,load,alloc,reward,sigma,event_start_time,event_end_time
1650255759.2554064,1.0,58.0,423.4507751464844,467.6475830078125,1650255759.2554064,1650255777.19846
1650255778.007175,1.0,58.0,400.149658203125,465.8839111328125,1650255778.007175,1650255797.1400168
1650255814.0983217,1.0,59.0,450.8468017578125,371.4497375488281,1650255814.0983217,1650255828.1984549
1650255829.0331686,1.0,59.0,652.7295532226562,468.5161437988281,1650255829.0331686,1650255840.512655
1650255841.1408684,1.0,59.0,469.8599548339844,482.45831298828125,1650255841.1408684,1650255857.71602
1650255858.4154732,1.0,59.0,442.7818908691406,456.0856628417969,1650255858.4154732,1650255875.331251
1650255877.3057823,1.0,59.0,508.0106201171875,467.6794738769531,1650255877.3057823,1650255892.5200315
1650255894.5114045,1.0,59.0,553.3338623046875,463.7454528808594,1650255894.5114045,1650255908.0529585
1650255909.538511,1.0,59.0,483.7261657714844,493.9980773925781,1650255909.538511,1650255926.126408
1650255927.1500208,1.0,59.0,434.7410583496094,478.38958740234375,1650255927.1500208,1650255945.0641332
1650255946.3060355,1.0,59.0,421.1706848144531,471.27191162109375,1650255946.3060355,1650255964.5171793
1650255966.5187051,1.0,59.0,509.5019836425781,473.98187255859375,1650255966.5187051,1650255981.9200191
1650255982.8655348,1.0,59.0,475.7808532714844,488.6748046875,1650255982.8655348,1650255999.3332007
1650256000.4499044,1.0,59.0,483.6029968261719,467.32586669921875,1650256000.4499044,1650256016.1880207
1650256017.90128,1.0,59.0,415.4337158203125,467.30914306640625,1650256017.90128,1650256036.3615048
1650256038.1482406,1.0,59.0,461.79827880859375,488.4936218261719,1650256038.1482406,1650256055.3960314
1650256056.595333,1.0,59.0,489.9499206542969,455.2514953613281,1650256056.595333,1650256071.5274713
1650256071.7800179,1.0,59.0,195.00572204589844,209.84901428222656,1650256071.7800179,1650256091.7537913
1650256092.7154102,1.0,59.0,547.6203002929688,451.3111877441406,1650256092.7154102,1650256106.29051
1650256107.430128,1.0,59.0,479.0517272949219,475.5934143066406,1650256107.430128,1650256123.6872447
1650256141.6387765,1.0,58.0,311.1139831542969,245.2178955078125,1650256141.6387765,1650256155.7590036
1650256156.7228632,1.0,58.0,408.7650146484375,398.01123046875,1650256156.7228632,1650256173.2360184
1650256174.147059,1.0,58.0,293.71661376953125,241.25404357910156,1650256174.147059,1650256189.0049186
1650256190.3591118,1.0,58.0,564.4210205078125,492.7654724121094,1650256190.3591118,1650256204.5400155
1650256205.3921897,1.0,58.0,470.4312744140625,472.7148132324219,1650256205.3921897,1650256221.5433266
1650256222.0554302,1.0,58.0,279.1085510253906,324.1819763183594,1650256222.0554302,1650256242.3450267
1650256243.2514577,1.0,58.0,502.0487976074219,479.0947265625,1650256243.2514577,1650256258.732025
1650256259.5694017,1.0,58.0,492.2698059082031,461.6014099121094,1650256259.5694017,1650256275.0040274
1650256345.7138023,1.0,58.0,631.9722290039062,470.5863952636719,1650256345.7138023,1650256357.9200344
1650256375.2086613,1.0,58.0,473.04248046875,458.8934631347656,1650256375.2086613,1650256391.1480334
1650256393.1563425,1.0,58.0,406.7439270019531,343.6347961425781,1650256393.1563425,1650256407.5880268
1650256408.00513,1.0,58.0,496.0800476074219,478.2663879394531,1650256408.00513,1650256423.7888734
1650256440.176332,1.0,58.0,629.9989624023438,451.29339599609375,1650256440.176332,1650256451.9557168
1650256453.3712568,1.0,58.0,469.065673828125,466.7853088378906,1650256453.3712568,1650256469.5694156
1650256471.3837185,1.0,58.0,336.0699462890625,433.0960998535156,1650256471.3837185,1650256492.784026
1650256494.5025454,1.0,58.0,515.7449340820312,475.4800720214844,1650256494.5025454,1650256509.5720098
1650256510.949456,1.0,58.0,419.3354187011719,447.08251953125,1650256510.949456,1650256528.5153468
1650256529.7729135,1.0,58.0,422.92730712890625,479.9305725097656,1650256529.7729135,1650256548.4238727
1650256549.985483,1.0,58.0,457.0404357910156,455.10894775390625,1650256549.985483,1650256566.3560257
1650256567.882598,1.0,58.0,511.3423767089844,490.8529052734375,1650256567.882598,1650256583.1874115
1650256584.4469981,1.0,58.0,361.3372802734375,464.5657958984375,1650256584.4469981,1650256605.6349592
1650256606.9114394,1.0,58.0,527.6581420898438,480.3089599609375,1650256606.9114394,1650256621.8605127
1650256643.403462,1.0,58.0,566.2224731445312,448.6244812011719,1650256643.403462,1650256656.4124832
1650256657.1240933,1.0,58.0,320.0124816894531,351.9591369628906,1650256657.1240933,1650256676.148352
1650256676.8460221,1.0,58.0,259.61663818359375,246.40484619140625,1650256676.8460221,1650256694.056013
1650256695.1032052,1.0,58.0,469.9484558105469,486.4565124511719,1650256695.1032052,1650256711.8880243
1650256730.0225239,1.0,59.0,424.7223815917969,423.4232482910156,1650256730.0225239,1650256746.7110717
1650256747.5503983,1.0,59.0,404.4043884277344,464.3831787109375,1650256747.5503983,1650256766.0764084
1650256767.1345367,1.0,59.0,592.8641357421875,484.1557312011719,1650256767.1345367,1650256780.469801
1650256781.7173324,1.0,59.0,501.40032958984375,492.4375,1650256781.7173324,1650256797.7205129
1650256799.2253907,1.0,59.0,433.958740234375,471.468994140625,1650256799.2253907,1650256816.4920092
1650256817.2425537,1.0,59.0,578.4547729492188,473.6908874511719,1650256817.2425537,1650256830.400022
1650256831.366101,1.0,59.0,484.0440368652344,457.1075134277344,1650256831.366101,1650256846.8399
1650256848.1875606,1.0,59.0,617.7577514648438,465.025634765625,1650256848.1875606,1650256860.5791488
1650256861.4137533,1.0,59.0,453.57977294921875,475.0028991699219,1650256861.4137533,1650256878.0635257
1650256898.8970125,1.0,58.0,441.9359130859375,479.1129455566406,1650256898.8970125,1650256916.3520317
1650256916.891444,1.0,58.0,338.9871826171875,439.1416931152344,1650256916.891444,1650256938.2786841
1650256939.7420921,1.0,58.0,514.3074340820312,480.40277099609375,1650256939.7420921,1650256954.7409024
1650256955.4153695,1.0,58.0,518.7780151367188,458.6585998535156,1650256955.4153695,1650256969.949524
1650256970.6369836,1.0,58.0,462.0500183105469,462.3915710449219,1650256970.6369836,1650256987.2066178
1650256989.0687914,1.0,58.0,498.2048034667969,418.695068359375,1650256989.0687914,1650257003.1192381
1650257004.0299158,1.0,58.0,509.0352783203125,475.4088134765625,1650257004.0299158,1650257019.411954
1650257021.2105138,1.0,58.0,382.6380310058594,452.7684631347656,1650257021.2105138,1650257040.2990508
1650257090.8137026,1.0,58.0,587.9325561523438,481.2745666503906,1650257090.8137026,1650257104.0329063
1650257105.7574844,1.0,58.0,503.4349670410156,469.0737609863281,1650257105.7574844,1650257121.0802183
1650257121.969627,1.0,58.0,588.3466186523438,488.41766357421875,1650257121.969627,1650257135.2781076
1650257135.9469728,1.0,58.0,477.0887756347656,450.21234130859375,1650257135.9469728,1650257151.5080183
1650257152.3405774,1.0,58.0,338.6283874511719,455.1710510253906,1650257152.3405774,1650257174.2200189
1650257174.7334054,1.0,58.0,475.2320251464844,458.0993957519531,1650257174.7334054,1650257190.5993392
1650257191.3968506,1.0,58.0,314.5827941894531,258.1223449707031,1650257191.3968506,1650257205.790517
1650257303.1186888,1.0,59.0,309.7524108886719,449.1650390625,1650257303.1186888,1650257326.9280267
1650257327.931584,1.0,59.0,529.2416381835938,475.052734375,1650257327.931584,1650257342.4240196
1650257343.2387931,1.0,59.0,495.9647521972656,470.0350646972656,1650257343.2387931,1650257358.941522
1650257378.1016192,1.0,58.0,434.5328063964844,451.48193359375,1650257378.1016192,1650257395.1866355
1650257396.2284691,1.0,58.0,443.5547180175781,504.1319885253906,1650257396.2284691,1650257414.5351174
1650257581.9644616,1.0,58.0,582.2954711914062,474.1148681640625,1650257581.9644616,1650257595.212032
1650257595.766647,1.0,58.0,460.87725830078125,449.6513977050781,1650257595.766647,1650257611.8750577
1650257613.5302038,1.0,58.0,452.1354064941406,482.5223388671875,1650257613.5302038,1650257630.8480248
1650257631.6113057,1.0,58.0,413.8031921386719,458.1166687011719,1650257631.6113057,1650257649.412038
1650257650.135917,1.0,58.0,346.8558044433594,346.0616149902344,1650257650.135917,1650257667.2064114
1650257667.8564403,1.0,58.0,432.73504638671875,485.0899963378906,1650257667.8564403,1650257685.8166215
1650257687.192646,1.0,58.0,414.74853515625,476.5902099609375,1650257687.192646,1650257705.652024
1650257706.4470696,1.0,58.0,461.4819641113281,475.7440490722656,1650257706.4470696,1650257723.0371008
1650258020.2536788,1.0,58.0,439.4022216796875,449.87591552734375,1650258020.2536788,1650258037.0173624
1650258038.666703,1.0,58.0,454.30816650390625,507.27069091796875,1650258038.666703,1650258056.5400336
1650258057.1129138,1.0,58.0,377.0544128417969,462.9798278808594,1650258057.1129138,1650258076.956204
1650258078.3364193,1.0,58.0,412.84027099609375,477.9355773925781,1650258078.3364193,1650258096.7406318
1650258097.2499332,1.0,58.0,576.5780029296875,505.3509216308594,1650258097.2499332,1650258111.4336162
1650258112.2600012,1.0,58.0,510.0493469238281,475.6044616699219,1650258112.2600012,1650258127.384028
1650258128.074697,1.0,58.0,338.9129333496094,473.8539123535156,1650258128.074697,1650258151.0068395
1650258151.7721052,1.0,58.0,474.80389404296875,456.310791015625,1650258151.7721052,1650258167.5301898
1650258168.097419,1.0,58.0,340.0915832519531,495.3343505859375,1650258168.097419,1650258191.8027983
1650258193.7340047,1.0,58.0,350.8558044433594,355.73492431640625,1650258193.7340047,1650258211.0488095
1650258498.6188977,1.0,58.0,288.0561828613281,309.8423767089844,1650258498.6188977,1650258517.6360207
1650258519.3888958,1.0,58.0,508.4651184082031,470.90899658203125,1650258519.3888958,1650258534.560045
1650258535.6870213,1.0,58.0,433.0072021484375,465.576416015625,1650258535.6870213,1650258553.3680203
1650258555.4736824,1.0,58.0,550.3895263671875,501.4988098144531,1650258555.4736824,1650258570.12149
1650258570.5962195,1.0,58.0,267.1951904296875,252.54615783691406,1650258570.5962195,1650258587.493979
1650258588.0988092,1.0,58.0,436.2126770019531,443.7931213378906,1650258588.0988092,1650258604.719142
1650258605.6712997,1.0,58.0,510.9515075683594,488.3221740722656,1650258605.6712997,1650258621.3361914
1650258623.0186005,1.0,58.0,390.142822265625,446.66693115234375,1650258623.0186005,1650258641.8886125
1650258643.1430278,1.0,58.0,424.6680603027344,505.28125,1650258643.1430278,1650258662.4004211
1650258663.7652686,1.0,58.0,356.04541015625,455.5962829589844,1650258663.7652686,1650258684.290741
1650258685.3189242,1.0,58.0,532.8320922851562,453.08087158203125,1650258685.3189242,1650258699.2520185
1650258699.7838917,1.0,58.0,231.4139862060547,261.49639892578125,1650258699.7838917,1650258720.435193
1650258722.2135425,1.0,58.0,664.458251953125,485.5709228515625,1650258722.2135425,1650258734.1691465
1650258735.2370284,1.0,58.0,479.3586730957031,456.3027648925781,1650258735.2370284,1650258750.8453827
1650258751.7941566,1.0,58.0,221.37950134277344,180.7830810546875,1650258751.7941566,1650258767.1840189
1650258783.2700937,1.0,59.0,486.2718505859375,460.1650085449219,1650258783.2700937,1650258798.9218326
1650258799.7393017,1.0,59.0,633.6077880859375,476.4721984863281,1650258799.7393017,1650258811.9376993
1650259113.1961482,1.0,58.0,492.03631591796875,475.29461669921875,1650259113.1961482,1650259128.8738527
1650259130.6795535,1.0,58.0,448.1956481933594,479.17950439453125,1650259130.6795535,1650259147.8907874
1650259149.6870005,1.0,58.0,542.604736328125,424.73260498046875,1650259149.6870005,1650259162.5121737
1650259163.6702507,1.0,58.0,526.5540161132812,465.2429504394531,1650259163.6702507,1650259178.210069
1650259179.0513105,1.0,58.0,316.37921142578125,459.60693359375,1650259179.0513105,1650259202.3240163
1650259203.1564248,1.0,58.0,505.3787841796875,512.3790283203125,1650259203.1564248,1650259219.4531116
1650259220.2101624,1.0,58.0,265.03607177734375,251.00340270996094,1650259220.2101624,1650259237.053153
1650259238.3229609,1.0,58.0,438.5771484375,468.4234924316406,1650259238.3229609,1650259255.6471653
1650259256.3288214,1.0,58.0,433.13055419921875,478.0220947265625,1650259256.3288214,1650259274.4042027
1650259276.136323,1.0,58.0,404.6474304199219,462.2734069824219,1650259276.136323,1650259294.7698278
1650259295.6346853,1.0,58.0,476.8567199707031,486.5342712402344,1650259295.6346853,1650259312.0547116
1650259331.5906713,1.0,58.0,527.1480712890625,462.9827575683594,1650259331.5906713,1650259346.0040786
1650259347.4811492,1.0,58.0,278.7071533203125,452.9197998046875,1650259347.4811492,1650259373.9103243
1650259374.773216,1.0,58.0,336.7699890136719,474.56280517578125,1650259374.773216,1650259397.6790583
1650259398.5470057,1.0,58.0,563.9000854492188,459.12774658203125,1650259398.5470057,1650259411.9181688
1650259413.4768572,1.0,58.0,360.3749694824219,466.263916015625,1650259413.4768572,1650259434.7213962
1650259435.3210673,1.0,58.0,377.2928466796875,459.094970703125,1650259435.3210673,1650259455.4274652
1650259456.1923907,1.0,58.0,486.96636962890625,461.93560791015625,1650259456.1923907,1650259471.4377964
1650259472.8432262,1.0,58.0,531.3844604492188,469.59185791015625,1650259472.8432262,1650259487.3600225
1650259488.6294117,1.0,58.0,428.54034423828125,474.98529052734375,1650259488.6294117,1650259506.2240214
1650259507.2762828,1.0,58.0,479.5460510253906,469.47589111328125,1650259507.2762828,1650259523.3623292
1650259542.899828,1.0,57.0,480.335693359375,467.2388610839844,1650259542.899828,1650259558.9198737
1650259560.3606029,1.0,57.0,470.9978332519531,468.2127380371094,1650259560.3606029,1650259576.6982572
1650259577.4207485,1.0,57.0,241.11849975585938,253.19595336914062,1650259577.4207485,1650259596.3160214
1650259612.1880703,1.0,57.0,533.5740356445312,465.9616394042969,1650259612.1880703,1650259626.3960338
1650259627.3414526,1.0,57.0,433.0284118652344,462.6871032714844,1650259627.3414526,1650259644.9800181
1650259703.2637532,1.0,58.0,716.2924194335938,483.896240234375,1650259703.2637532,1650259714.276015
1650259714.9611893,1.0,58.0,545.435302734375,484.16650390625,1650259714.9611893,1650259729.1040218
1650259730.0887191,1.0,58.0,482.6324768066406,472.712890625,1650259730.0887191,1650259746.1920702
1650259747.8357794,1.0,58.0,515.6298217773438,490.67742919921875,1650259747.8357794,1650259763.3566043
1650259764.1756158,1.0,58.0,448.752197265625,456.46575927734375,1650259764.1756158,1650259780.4607725
1650259780.8423767,1.0,58.0,463.384521484375,478.4022521972656,1650259780.8423767,1650259797.4894583
1650259798.8134296,1.0,58.0,491.859375,471.0168151855469,1650259798.8134296,1650259814.6146944
1650259815.600433,1.0,58.0,455.1472473144531,478.727783203125,1650259815.600433,1650259832.8036568
1650259833.598122,1.0,58.0,352.5309143066406,475.2720031738281,1650259833.598122,1650259855.644416
1650259857.1584365,1.0,58.0,258.5387268066406,250.89117431640625,1650259857.1584365,1650259874.6103666
1650259875.9263332,1.0,58.0,459.2309875488281,477.7174987792969,1650259875.9263332,1650259892.8502781
1650259894.9193637,1.0,58.0,288.7240905761719,471.05712890625,1650259894.9193637,1650259921.4360294
1650259922.1982877,1.0,58.0,419.7326354980469,487.02520751953125,1650259922.1982877,1650259941.129387
1650259942.9349747,1.0,58.0,307.35992431640625,276.6719665527344,1650259942.9349747,1650259958.9813082
1650259960.1082323,1.0,58.0,483.8596496582031,468.5260314941406,1650259960.1082323,1650259975.931002
1650260055.3327823,1.0,58.0,471.1620788574219,481.1717529296875,1650260055.3327823,1650260071.9512672
1650260073.6712782,1.0,58.0,535.9644775390625,496.06494140625,1650260073.6712782,1650260088.3886724
1650260089.1431875,1.0,58.0,507.09490966796875,487.0896911621094,1650260089.1431875,1650260104.6984606
1650260105.8783352,1.0,58.0,352.2208251953125,471.5723571777344,1650260105.8783352,1650260127.4500299
1650260128.4827044,1.0,58.0,408.3460388183594,484.3148498535156,1650260128.4827044,1650260147.799654
1650260148.982737,1.0,58.0,481.777099609375,465.47723388671875,1650260148.982737,1650260164.633128
1650260165.4254832,1.0,58.0,471.15460205078125,496.688720703125,1650260165.4254832,1650260182.1673343
1650260183.8501215,1.0,58.0,604.5603637695312,493.8302307128906,1650260183.8501215,1650260197.0894945
1650260198.2855153,1.0,58.0,539.3118896484375,483.0787353515625,1650260198.2855153,1650260212.8040154
1650260378.4460418,1.0,58.0,414.1461486816406,500.3050537109375,1650260378.4460418,1650260398.052647
1650260399.7431216,1.0,58.0,457.7368469238281,413.91302490234375,1650260399.7431216,1650260415.0641513
1650260415.9833612,1.0,58.0,481.9811706542969,485.41021728515625,1650260415.9833612,1650260431.988136
1650260432.4842253,1.0,58.0,508.8097839355469,478.18817138671875,1650260432.4842253,1650260447.7512274
1650260449.1096087,1.0,58.0,523.96630859375,481.6811218261719,1650260449.1096087,1650260464.0514085
1650260465.5169823,1.0,58.0,620.1788330078125,504.3860778808594,1650260465.5169823,1650260478.4229367
1650260478.8806875,1.0,58.0,459.5323486328125,479.1797180175781,1650260478.8806875,1650260495.9197488
1650260790.7311149,1.0,59.0,394.6792907714844,376.6541748046875,1650260790.7311149,1650260807.149508
1650260829.166142,1.0,59.0,393.5267639160156,473.37677001953125,1650260829.166142,1650260848.9564102
1650260850.404036,1.0,59.0,492.5445251464844,473.2661437988281,1650260850.404036,1650260866.0960183
1650260866.803256,1.0,59.0,256.3160400390625,271.0132751464844,1650260866.803256,1650260885.6042652
1650260899.915371,1.0,58.0,400.31884765625,453.89642333984375,1650260899.915371,1650260918.1683218
1650260919.2713535,1.0,58.0,559.7105102539062,483.1695861816406,1650260919.2713535,1650260933.2607284
1650260933.8988953,1.0,58.0,354.802490234375,470.5430603027344,1650260933.8988953,1650260955.4094546
1650260957.180667,1.0,58.0,580.1130981445312,464.1614990234375,1650260957.180667,1650260970.2781131
1650260970.8745186,1.0,58.0,390.62701416015625,431.8859558105469,1650260970.8745186,1650260989.2859442
1650260991.1146326,1.0,58.0,515.8325805664062,485.58184814453125,1650260991.1146326,1650261005.9566574
1650261006.9720275,1.0,58.0,428.42449951171875,470.10626220703125,1650261006.9720275,1650261024.4360147
1650261024.97389,1.0,58.0,443.3245849609375,455.0132141113281,1650261024.97389,1650261041.7200847
1650261042.6442847,1.0,58.0,255.94361877441406,255.76914978027344,1650261042.6442847,1650261060.6677852
1650261061.8329985,1.0,58.0,595.93359375,493.72637939453125,1650261061.8329985,1650261075.264025
1650261076.1389613,1.0,58.0,415.31890869140625,505.52239990234375,1650261076.1389613,1650261095.2712467
1650261095.8373666,1.0,58.0,350.1861877441406,495.97894287109375,1650261095.8373666,1650261118.6937795
1650261120.2984455,1.0,58.0,470.65826416015625,475.3808898925781,1650261120.2984455,1650261136.5480273
1650261137.5607562,1.0,58.0,467.9936828613281,467.0625915527344,1650261137.5607562,1650261154.0438848
1650261155.4868467,1.0,58.0,374.0107116699219,458.3204650878906,1650261155.4868467,1650261175.4916215
1650261177.2801929,1.0,58.0,568.493408203125,480.84375,1650261177.2801929,1650261190.9514153
1650261192.1566067,1.0,58.0,543.6367797851562,458.5436096191406,1650261192.1566067,1650261205.9194727
1650261207.4161644,1.0,58.0,343.3009033203125,463.6123962402344,1650261207.4161644,1650261229.0415087
1650261229.9811687,1.0,58.0,494.3126525878906,502.09857177734375,1650261229.9811687,1650261246.0560153
1650261246.966601,1.0,58.0,603.9237670898438,466.82171630859375,1650261246.966601,1650261259.7397358
1650261406.5651166,1.0,59.0,674.821533203125,481.1203308105469,1650261406.5651166,1650261418.105946
1650261438.8594668,1.0,59.0,571.3848876953125,491.0257263183594,1650261438.8594668,1650261452.6960247
1650261453.3891566,1.0,59.0,286.7110595703125,230.88729858398438,1650261453.3891566,1650261468.2438335
1650261469.2793658,1.0,59.0,593.6205444335938,459.07135009765625,1650261469.2793658,1650261481.8008327
1650261482.9554646,1.0,59.0,372.97698974609375,312.80059814453125,1650261482.9554646,1650261497.7499433
1650261498.5915577,1.0,59.0,481.4557189941406,449.6921081542969,1650261498.5915577,1650261513.9096847
1650261532.665566,1.0,58.0,310.711669921875,234.97360229492188,1650261532.665566,1650261546.5208545
1650261547.3623242,1.0,58.0,501.9665832519531,488.95947265625,1650261547.3623242,1650261563.0765173
1650261564.6175537,1.0,58.0,478.0636291503906,466.2254638671875,1650261564.6175537,1650261580.6321585
1650261581.288092,1.0,58.0,406.3749694824219,481.1653747558594,1650261581.288092,1650261600.5560114
1650261601.5329945,1.0,58.0,444.3876953125,440.7543640136719,1650261601.5329945,1650261617.7170613
1650261618.7245076,1.0,58.0,328.37420654296875,486.5108337402344,1650261618.7245076,1650261642.7458837
1650261644.738675,1.0,58.0,481.16845703125,466.787353515625,1650261644.738675,1650261660.288323
1650261661.0464134,1.0,58.0,512.9277954101562,497.7687683105469,1650261661.0464134,1650261676.7640262
1650261701.910348,1.0,58.0,474.54827880859375,476.40521240234375,1650261701.910348,1650261718.2880287
1650261720.2523935,1.0,58.0,534.7481689453125,470.7018737792969,1650261720.2523935,1650261734.5694134
1650261735.6354136,1.0,58.0,542.8682250976562,468.9250793457031,1650261735.6354136,1650261749.6314445
1650261750.5475793,1.0,58.0,510.4658203125,467.5636291503906,1650261750.5475793,1650261765.432023
1650261766.1432948,1.0,58.0,381.6939697265625,416.3085021972656,1650261766.1432948,1650261784.6135886
1650261785.6459544,1.0,58.0,569.492431640625,468.4967956542969,1650261785.6459544,1650261798.9859033
1650261799.6265924,1.0,58.0,719.3607177734375,488.7588806152344,1650261799.6265924,1650261810.6725106
1650261812.2845142,1.0,58.0,248.01309204101562,216.31138610839844,1650261812.2845142,1650261828.3320546
1650261829.1142066,1.0,58.0,540.6480712890625,451.4056701660156,1650261829.1142066,1650261842.8458745
1650261844.3774118,1.0,58.0,480.5686340332031,449.2460632324219,1650261844.3774118,1650261859.825777
1650261860.8425376,1.0,58.0,406.0882873535156,444.6653747558594,1650261860.8425376,1650261878.9814498
1650261880.8889859,1.0,58.0,553.4713134765625,507.39385986328125,1650261880.8889859,1650261895.35044
1650261895.8596306,1.0,58.0,549.767822265625,449.612060546875,1650261895.8596306,1650261909.1525154
1650261909.7278986,1.0,58.0,501.0688781738281,490.0932922363281,1650261909.7278986,1650261925.4702456
1650261946.1839054,1.0,57.0,414.6335144042969,442.53131103515625,1650261946.1839054,1650261963.6426961
1650261981.5656257,1.0,57.0,472.37445068359375,459.08807373046875,1650261981.5656257,1650261997.4936676
1650261999.2668571,1.0,57.0,447.7192687988281,465.36944580078125,1650261999.2668571,1650262016.0720305
1650262017.3397377,1.0,57.0,505.0328369140625,455.76611328125,1650262017.3397377,1650262032.2377787
1650262032.9990716,1.0,57.0,387.3427734375,461.3302307128906,1650262032.9990716,1650262052.1294136
1650262066.966239,1.0,59.0,472.6109313964844,471.98028564453125,1650262066.966239,1650262083.3200717
1650262084.0907536,1.0,59.0,448.23223876953125,462.7074279785156,1650262084.0907536,1650262100.8075342
1650262138.2374375,1.0,59.0,484.4493408203125,498.87701416015625,1650262138.2374375,1650262154.8005726
1650262155.410722,1.0,59.0,359.7484130859375,478.5885925292969,1650262155.410722,1650262177.2231886
1650262178.1190078,1.0,59.0,400.2085266113281,469.43902587890625,1650262178.1190078,1650262197.2840166
1650262217.8390224,1.0,58.0,377.81243896484375,452.8470153808594,1650262217.8390224,1650262237.796015
1650262239.3645496,1.0,58.0,556.1057739257812,476.0357360839844,1650262239.3645496,1650262253.2360117
1650262254.4583628,1.0,58.0,473.7845153808594,470.7609558105469,1650262254.4583628,1650262270.7400267
1650262272.0734184,1.0,58.0,614.3764038085938,475.66180419921875,1650262272.0734184,1650262284.7236433
1650262285.6835563,1.0,58.0,434.4283752441406,470.87432861328125,1650262285.6835563,1650262303.306714
1650262304.7108414,1.0,58.0,494.0254211425781,481.763916015625,1650262304.7108414,1650262320.677631
1650262411.927298,1.0,58.0,508.8357849121094,469.73065185546875,1650262411.927298,1650262426.625557
1650262427.7714355,1.0,58.0,413.38299560546875,452.2987060546875,1650262427.7714355,1650262445.449956
1650262612.0983455,1.0,58.0,481.1999816894531,459.7748718261719,1650262612.0983455,1650262627.3996763
1650262628.0220556,1.0,58.0,515.9596557617188,464.1983947753906,1650262628.0220556,1650262642.7480125
1650262644.1488874,1.0,58.0,415.5558166503906,459.81353759765625,1650262644.1488874,1650262662.4280205
1650262664.0874236,1.0,58.0,646.5233764648438,483.47528076171875,1650262664.0874236,1650262676.3777752
1650262678.0859714,1.0,58.0,528.2496948242188,453.6295166015625,1650262678.0859714,1650262692.249728
1650262709.725754,1.0,59.0,407.6183166503906,457.5589904785156,1650262709.725754,1650262728.1081471
1650262730.3203354,1.0,59.0,429.1155090332031,463.1083984375,1650262730.3203354,1650262747.9146662
1650262749.89154,1.0,59.0,418.8867492675781,442.5549621582031,1650262749.89154,1650262767.216032
1650262789.2171874,1.0,59.0,598.4020385742188,460.453369140625,1650262789.2171874,1650262801.936061
1650262803.4237156,1.0,59.0,482.5105285644531,449.30950927734375,1650262803.4237156,1650262818.7083561
1650262819.4319718,1.0,59.0,393.41229248046875,365.6029052734375,1650262819.4319718,1650262835.4126623
1650262836.0695996,1.0,59.0,472.34759521484375,444.7732849121094,1650262836.0695996,1650262851.5518417
1650262870.7276425,1.0,58.0,581.3746337890625,480.1764831542969,1650262870.7276425,1650262883.8964324
1650262885.5527513,1.0,58.0,437.81622314453125,466.6345520019531,1650262885.5527513,1650262903.1720161
1650262904.844227,1.0,58.0,415.7916259765625,460.3724670410156,1650262904.844227,1650262922.97831
1650262924.3376796,1.0,58.0,547.5897827148438,453.4335021972656,1650262924.3376796,1650262937.5775175
1650262938.03549,1.0,58.0,389.4625244140625,415.34576416015625,1650262938.03549,1650262955.8395135
1650262957.9057121,1.0,58.0,556.570068359375,462.447998046875,1650262957.9057121,1650262971.5320287
1650262972.5653753,1.0,58.0,362.3046875,451.5650329589844,1650262972.5653753,1650262993.0564163
1650262995.2877276,1.0,58.0,521.4391479492188,464.9790344238281,1650262995.2877276,1650263009.636478
1650263010.320769,1.0,58.0,515.7743530273438,471.648681640625,1650263010.320769,1650263025.0520167
1650263025.658487,1.0,58.0,483.0668640136719,435.3029479980469,1650263025.658487,1650263040.5404844
1650263041.2744408,1.0,58.0,429.4604797363281,467.9081726074219,1650263041.2744408,1650263058.8313537
1650263059.784074,1.0,58.0,532.4244384765625,471.0882263183594,1650263059.784074,1650263074.38145
1650263076.1039207,1.0,58.0,230.0355224609375,193.74667358398438,1650263076.1039207,1650263091.4711123
1650263091.9895506,1.0,58.0,612.2764892578125,448.9340515136719,1650263091.9895506,1650263104.114792
1650263105.950546,1.0,58.0,647.3283081054688,481.80499267578125,1650263105.950546,1650263118.1360168
1650263118.9751947,1.0,58.0,511.5527038574219,463.7410888671875,1650263118.9751947,1650263133.7126791
1650263134.9883115,1.0,58.0,391.0886535644531,467.9669494628906,1650263134.9883115,1650263154.564436
1650263155.7006037,1.0,58.0,521.5093994140625,453.015869140625,1650263155.7006037,1650263169.936205
1650263171.6747901,1.0,58.0,437.6285400390625,468.4649658203125,1650263171.6747901,1650263188.9040134
1650263189.6917696,1.0,58.0,475.5758361816406,476.5295715332031,1650263189.6917696,1650263206.1560206
1650263207.0683162,1.0,58.0,484.94671630859375,468.1359558105469,1650263207.0683162,1650263222.7360172
1650263223.459684,1.0,58.0,416.72711181640625,446.4942932128906,1650263223.459684,1650263240.9627447
1650263241.7130582,1.0,58.0,402.0118408203125,470.6455078125,1650263241.7130582,1650263260.610512
1650263261.2612727,1.0,58.0,449.0885925292969,479.67254638671875,1650263261.2612727,1650263278.4160173
1650263279.453102,1.0,58.0,443.8111267089844,479.1021728515625,1650263279.453102,1650263296.8185968
1650263297.4985068,1.0,58.0,367.0998229980469,326.9100646972656,1650263297.4985068,1650263312.8785203
1650263313.3990724,1.0,58.0,411.5494079589844,457.0178527832031,1650263313.3990724,1650263331.438219
1650263333.1020777,1.0,58.0,551.9187622070312,484.69818115234375,1650263333.1020777,1650263347.078773
1650263347.48444,1.0,58.0,530.0521850585938,482.71722412109375,1650263347.48444,1650263362.3659935
