,load,alloc,reward,sigma,event_start_time,event_end_time
1650250529.4075637,47.572364807128906,61.0,1.0,0.36037498712539673,1650250529.4075637,1650250539.5394967
1650250539.8544424,50.024940490722656,61.0,1.0,0.3487900495529175,1650250539.8544424,1650250550.3492074
1650250563.9357781,47.737159729003906,60.0,1.0,0.35578402876853943,1650250563.9357781,1650250574.3469543
1650250574.5979853,42.81903839111328,60.0,1.0,0.3706246614456177,1650250574.5979853,1650250584.9204967
1650250585.1420372,46.690494537353516,60.0,1.0,0.36037498712539673,1650250585.1420372,1650250595.358249
1650250595.548681,46.13970947265625,60.0,1.0,0.3585173785686493,1650250595.548681,1650250605.8651745
1650250605.9973648,41.50935745239258,60.0,1.0,0.37904903292655945,1650250605.9973648,1650250616.9105668
1650250617.2757628,42.55230712890625,60.0,1.0,0.3500700294971466,1650250617.2757628,1650250628.767502
1650250628.9926224,44.35496139526367,60.0,1.0,0.359907865524292,1650250628.9926224,1650250639.8595018
1650250640.1392763,45.93825149536133,60.0,1.0,0.33981382846832275,1650250640.1392763,1650250651.7200394
1650250651.9941194,42.936622619628906,60.0,1.0,0.3168621361255646,1650250651.9941194,1650250666.0846548
1650250666.3117447,46.40973663330078,60.0,1.0,0.33786869049072266,1650250666.3117447,1650250677.7964034
1650250678.079701,45.46147155761719,60.0,1.0,0.3496417999267578,1650250678.079701,1650250689.034032
1650250689.3299384,46.140384674072266,60.0,1.0,0.3585173785686493,1650250689.3299384,1650250699.7979915
1650250700.134686,47.12019348144531,60.0,1.0,0.35805743932724,1650250700.134686,1650250710.4699574
1650250710.8091629,50.382938385009766,60.0,1.0,0.327210009098053,1650250710.8091629,1650250721.924037
1650250722.1398752,46.42470169067383,60.0,1.0,0.36037498712539673,1650250722.1398752,1650250732.3714972
1650250732.5762818,45.585819244384766,60.0,0.5206738114356995,0.2767122685909271,1650250732.5762818,1650250748.7435906
1650250748.891611,46.69365310668945,60.0,0.6974790096282959,0.32410186529159546,1650250748.891611,1650250761.3558319
1650250761.4567828,48.46654510498047,60.0,1.0,0.34299716353416443,1650250761.4567828,1650250772.4127939
1650250772.6451037,43.442405700683594,60.0,1.0,0.3795948028564453,1650250772.6451037,1650250782.8194942
1650250783.0817134,47.28932189941406,60.0,0.5971978902816772,0.29591497778892517,1650250783.0817134,1650250797.2709632
1650250797.5417569,45.08225631713867,60.0,0.2861313819885254,0.2701716125011444,1650250797.5417569,1650250814.9543722
1650250815.1645446,46.248111724853516,60.0,1.0,0.3617872893810272,1650250815.1645446,1650250825.2622538
1650250825.4441483,48.48615264892578,60.0,1.0,0.3566882014274597,1650250825.4441483,1650250835.8594935
1650250836.082015,48.05596923828125,60.0,1.0,0.3471050560474396,1650250836.082015,1650250846.819495
1650250846.9890845,42.65835189819336,60.0,1.0,0.3785055875778198,1650250846.9890845,1650250857.0691738
1650250857.2766645,46.60902786254883,60.0,0.8966244459152222,0.32478490471839905,1650250857.2766645,1650250869.2915046
1650250869.427138,46.8515510559082,60.0,0.8071428537368774,0.34503278136253357,1650250869.427138,1650250880.8034961
1650250881.0413895,45.57537078857422,60.0,0.7980295419692993,0.35093119740486145,1650250881.0413895,1650250891.9683437
1650250892.1119785,42.48213577270508,60.0,1.0,0.34462276101112366,1650250892.1119785,1650250904.3994958
1650250904.7693276,47.98859786987305,60.0,0.9952267408370972,0.3454442620277405,1650250904.7693276,1650250915.5427203
1650250915.7311509,48.6130485534668,60.0,1.0,0.32933247089385986,1650250915.7311509,1650250927.2918332
1650250927.5597427,47.026588439941406,60.0,1.0,0.3539961576461792,1650250927.5597427,1650250938.2345552
1650250938.613795,46.48990249633789,60.0,0.7369614243507385,0.33671751618385315,1650250938.613795,1650250949.8850594
1650250950.0808668,43.68437576293945,60.0,1.0,0.3149704039096832,1650250950.0808668,1650250963.5181656
1650250963.7796547,44.60747146606445,60.0,1.0,0.3413943648338318,1650250963.7796547,1650250975.6834903
1650250975.918601,46.907318115234375,60.0,1.0,0.29961076378822327,1650250975.918601,1650250990.0741751
1650250990.22377,42.71407699584961,60.0,1.0,0.33709993958473206,1650250990.22377,1650251002.3275082
1650251002.4765317,45.421913146972656,60.0,1.0,0.3535533845424652,1650251002.4765317,1650251013.3963716
1650251013.6049693,43.53688430786133,60.0,1.0,0.32512804865837097,1650251013.6049693,1650251026.4676266
1650251026.7225847,45.33124542236328,60.0,0.7819383144378662,0.3318616449832916,1650251026.7225847,1650251038.8554964
1650251050.1106598,43.38126754760742,61.0,0.7277108430862427,0.3471050560474396,1650251050.1106598,1650251061.8668864
1650251062.0887275,44.411712646484375,61.0,0.997668981552124,0.3413943648338318,1650251062.0887275,1650251073.7748334
1650251074.0421622,45.518985748291016,61.0,0.7352342009544373,0.3191128373146057,1650251074.0421622,1650251086.696223
1650251086.8766344,44.17414474487305,61.0,1.0,0.33671751618385315,1650251086.8766344,1650251099.19153
1650251099.3991861,46.95173645019531,61.0,0.9285714030265808,0.35093119740486145,1650251099.3991861,1650251110.1762102
1650251110.4372697,44.480987548828125,61.0,1.0,0.34627169370651245,1650251110.4372697,1650251122.4199176
1650251122.616831,40.498321533203125,61.0,0.6872509717941284,0.31559720635414124,1650251122.616831,1650251137.2594132
1650251137.656458,41.55219650268555,61.0,1.0,0.3359565734863281,1650251137.656458,1650251150.4115
1650251150.5640056,44.98955535888672,61.0,1.0,0.331133097410202,1650251150.5640056,1650251162.9891117
1650251174.2884417,44.55385208129883,64.0,0.6119999885559082,0.3162277638912201,1650251174.2884417,1650251187.8675141
1650251188.0939326,44.7751350402832,64.0,1.0,0.3594425916671753,1650251188.0939326,1650251198.6354978
1650251198.8789675,47.96715545654297,64.0,1.0,0.3409971594810486,1650251198.8789675,1650251210.1575186
1650251210.441709,44.57923889160156,64.0,0.6507936716079712,0.33671751618385315,1650251210.441709,1650251222.2633553
1650251222.6473558,42.344886779785156,64.0,1.0,0.3466876149177551,1650251222.6473558,1650251234.573235
1650251234.7613988,40.084861755371094,64.0,1.0,0.3946685194969177,1650251234.7613988,1650251244.9398046
1650251245.2027354,43.478668212890625,64.0,1.0,0.37216147780418396,1650251245.2027354,1650251255.4376392
1650251255.636826,46.28031539916992,64.0,1.0,0.35578402876853943,1650251255.636826,1650251266.375733
1650251266.5819616,45.842220306396484,64.0,1.0,0.35093119740486145,1650251266.5819616,1650251277.423496
1650251277.6581786,44.42277526855469,64.0,1.0,0.3622617721557617,1650251277.6581786,1650251288.238337
1650251288.4031813,47.788455963134766,64.0,0.9548872113227844,0.3539961576461792,1650251288.4031813,1650251299.3472466
1650251299.5694385,44.66142654418945,64.0,1.0,0.37164705991744995,1650251299.5694385,1650251310.0034988
1650251310.2435179,51.7750129699707,64.0,1.0,0.3054236173629761,1650251310.2435179,1650251322.4308636
1650251333.4470303,45.15968322753906,61.0,1.0,0.34421420097351074,1650251333.4470303,1650251344.9395819
1650251345.0618744,41.84678268432617,61.0,1.0,0.3874921202659607,1650251345.0618744,1650251355.528629
1650251355.8240895,42.8928108215332,61.0,0.9564220309257507,0.3386427164077759,1650251355.8240895,1650251367.854078
1650251368.1814008,42.75422668457031,61.0,1.0,0.3922322690486908,1650251368.1814008,1650251378.2154965
1650251378.6572545,46.414798736572266,61.0,1.0,0.35805743932724,1650251378.6572545,1650251389.3435016
1650251389.4902122,44.69502639770508,61.0,0.5664739608764648,0.31038543581962585,1650251389.4902122,1650251403.451497
1650251403.752345,42.40166473388672,61.0,0.6815145015716553,0.3337043225765228,1650251403.752345,1650251416.6999497
1650251417.084569,42.7689208984375,61.0,0.6157518029212952,0.3454442620277405,1650251417.084569,1650251428.7051573
1650251429.051309,48.161216735839844,61.0,1.0,0.32791292667388916,1650251429.051309,1650251440.8035035
1650251441.0950224,44.593658447265625,61.0,1.0,0.3500700294971466,1650251441.0950224,1650251452.2401047
1650251452.5853496,43.04121017456055,61.0,1.0,0.3594425916671753,1650251452.5853496,1650251463.3424823
1650251463.6117525,44.83050537109375,61.0,0.9484536051750183,0.35897907614707947,1650251463.6117525,1650251474.2518284
1650251488.676822,44.990482330322266,64.0,0.9982578158378601,0.29514065384864807,1650251488.676822,1650251503.4354994
1650251503.8923128,44.79485321044922,64.0,1.0,0.2674523591995239,1650251503.8923128,1650251521.751508
1650251522.2703197,45.06001281738281,64.0,1.0,0.33903175592422485,1650251522.2703197,1650251534.3874934
1650251534.724819,43.17124938964844,64.0,1.0,0.3585173785686493,1650251534.724819,1650251545.8896568
1650251546.1180217,44.550254821777344,64.0,0.9983333349227905,0.28867512941360474,1650251546.1180217,1650251562.0999734
1650251562.3700986,45.49270248413086,64.0,1.0,0.28964221477508545,1650251562.3700986,1650251577.3834956
1650251577.4687164,45.004642486572266,64.0,0.8523809313774109,0.34503278136253357,1650251577.4687164,1650251588.734221
1650251588.8377125,47.266719818115234,64.0,1.0,0.33748364448547363,1650251588.8377125,1650251600.4314935
1650251600.749752,45.441925048828125,64.0,1.0,0.32791292667388916,1650251600.749752,1650251613.0511677
1650251613.251537,41.83241271972656,64.0,1.0,0.32547226548194885,1650251613.251537,1650251626.686096
1650251626.9981177,43.55657958984375,64.0,0.650306761264801,0.31976473331451416,1650251626.9981177,1650251640.1075032
1650251651.3406575,46.996639251708984,63.0,1.0,0.35623523592948914,1650251651.3406575,1650251661.7882133
1650251662.127224,47.08430480957031,63.0,1.0,0.2956562042236328,1650251662.127224,1650251676.399496
1650251676.680664,45.51362609863281,63.0,0.8024691343307495,0.3513641953468323,1650251676.680664,1650251687.7982142
1650251688.0753016,45.191490173339844,63.0,1.0,0.30802056193351746,1650251688.0753016,1650251701.7946985
1650251702.14803,41.745452880859375,63.0,1.0,0.3355780243873596,1650251702.14803,1650251715.251254
1650251715.5392601,43.707923889160156,63.0,1.0,0.3496417999267578,1650251715.5392601,1650251726.9788332
1650251727.1600945,42.75692367553711,63.0,1.0,0.3617872893810272,1650251727.1600945,1650251737.9887497
1650251738.088862,45.77656173706055,63.0,1.0,0.33786869049072266,1650251738.088862,1650251749.797911
1650251750.1888463,44.90873336791992,63.0,1.0,0.3608439266681671,1650251750.1888463,1650251760.9217255
1650251761.1948235,47.45842361450195,63.0,1.0,0.3394221067428589,1650251761.1948235,1650251772.067498
1650251772.3114512,42.69046401977539,63.0,0.5123966932296753,0.28747978806495667,1650251772.3114512,1650251788.9896493
1650251789.2884045,41.734764099121094,63.0,1.0,0.3726779818534851,1650251789.2884045,1650251800.022861
1650251812.510374,46.02006530761719,64.0,1.0,0.3475240170955658,1650251812.510374,1650251823.7011445
1650251824.1111207,42.20863342285156,64.0,0.9982547760009766,0.295398086309433,1650251824.1111207,1650251839.9135756
1650251840.142713,45.57266616821289,64.0,0.507440447807312,0.2727723717689514,1650251840.142713,1650251856.77549
1650251856.9992003,44.288482666015625,64.0,1.0,0.3571428656578064,1650251856.9992003,1650251867.8598113
1650251868.082627,45.522769927978516,64.0,0.698630154132843,0.33786869049072266,1650251868.082627,1650251879.9228556
1650251880.076264,40.97376251220703,64.0,1.0,0.376889169216156,1650251880.076264,1650251890.839249
1650251891.0862384,42.58013153076172,64.0,1.0,0.36711156368255615,1650251891.0862384,1650251901.6780329
1650251901.8483057,40.548648834228516,64.0,1.0,0.37635496258735657,1650251901.8483057,1650251912.8721008
1650251913.1532931,44.068885803222656,64.0,1.0,0.3386427164077759,1650251913.1532931,1650251925.1799188
1650251925.5002916,45.86714553833008,64.0,0.7258427143096924,0.3352007567882538,1650251925.5002916,1650251937.3824348
1650251937.6732585,42.57102966308594,64.0,1.0,0.28724250197410583,1650251937.6732585,1650251953.787504
1650251954.018816,42.5031852722168,64.0,1.0,0.3413943648338318,1650251954.018816,1650251966.4414144
1650251966.9556224,42.87493896484375,64.0,1.0,0.32581761479377747,1650251966.9556224,1650251979.9002478
1650251980.176442,46.225852966308594,64.0,0.7048054933547974,0.33825504779815674,1650251980.176442,1650251991.7933178
1650251992.1149778,43.48703384399414,64.0,0.6000000238418579,0.33709993958473206,1650251992.1149778,1650252004.3715043
1650252004.5972085,46.29161834716797,64.0,0.807692289352417,0.3466876149177551,1650252004.5972085,1650252015.7655373
1650252015.94448,43.49565505981445,64.0,0.8056206107139587,0.34219294786453247,1650252015.94448,1650252027.8537152
1650252028.0734947,42.407840728759766,64.0,0.5391969680786133,0.30919620394706726,1650252028.0734947,1650252042.127499
1650252042.305059,43.164119720458984,64.0,1.0,0.33296358585357666,1650252042.305059,1650252055.0007892
1650252055.2900846,42.20628356933594,64.0,1.0,0.3471050560474396,1650252055.2900846,1650252067.0655825
1650252067.504131,47.53984069824219,64.0,1.0,0.2969569265842438,1650252067.504131,1650252081.555503
1650252081.8438592,40.56557846069336,64.0,0.7605984807014465,0.35311228036880493,1650252081.8438592,1650252093.7258537
1650252093.9595726,44.47472381591797,64.0,1.0,0.35805743932724,1650252093.9595726,1650252104.7747045
1650252105.0094953,45.564334869384766,64.0,0.8050458431243896,0.3386427164077759,1650252105.0094953,1650252116.399983
1650252129.7076974,46.03120803833008,65.0,1.0,0.3706246614456177,1650252129.7076974,1650252140.1354053
1650252140.340201,42.744197845458984,65.0,0.5308641791343689,0.2777777910232544,1650252140.340201,1650252157.6758864
1650252157.9640296,42.39762878417969,65.0,0.9823788404464722,0.3318616449832916,1650252157.9640296,1650252170.629832
1650252170.7576327,44.4543342590332,65.0,0.7511627674102783,0.3409971594810486,1650252170.7576327,1650252182.5675051
1650252183.0472448,41.51595687866211,65.0,0.791891872882843,0.36760732531547546,1650252183.0472448,1650252194.1754963
1650252194.4543595,42.52004623413086,65.0,0.6603773832321167,0.3237619400024414,1650252194.4543595,1650252207.9303558
1650252208.1465528,46.47138595581055,65.0,0.7052153944969177,0.33671751618385315,1650252208.1465528,1650252219.723569
1650252219.878303,40.64447021484375,65.0,1.0,0.3651483654975891,1650252219.878303,1650252231.0729377
1650252231.3252733,45.36846160888672,65.0,1.0,0.37113481760025024,1650252231.3252733,1650252241.7730594
1650252252.6560078,41.013877868652344,62.0,1.0,0.3747658431529999,1650252252.6560078,1650252263.4816117
1650252263.7477345,41.54734420776367,62.0,0.7264367938041687,0.33903175592422485,1650252263.7477345,1650252276.5524042
1650252276.9366355,46.3297004699707,62.0,1.0,0.3496417999267578,1650252276.9366355,1650252287.8367705
1650252288.0855513,44.99327850341797,62.0,0.9974424839019775,0.35759925842285156,1650252288.0855513,1650252298.9760666
1650252299.254498,46.02206039428711,62.0,0.7545008063316345,0.2860647737979889,1650252299.254498,1650252314.5515096
1650252314.9512987,45.93364715576172,62.0,1.0,0.2998800575733185,1650252314.9512987,1650252328.993293
1650252329.3021219,46.239017486572266,62.0,0.8105515837669373,0.34627169370651245,1650252329.3021219,1650252340.137127
1650252340.3626096,45.41618728637695,62.0,1.0,0.2853650748729706,1650252340.3626096,1650252355.643505
1650252355.7810593,44.379722595214844,62.0,1.0,0.3045724630355835,1650252355.7810593,1650252369.8415344
1650252370.0842166,44.66714096069336,62.0,1.0,0.34219294786453247,1650252370.0842166,1650252381.3452914
1650252381.5242593,44.42305374145508,62.0,1.0,0.3666177988052368,1650252381.5242593,1650252391.7441783
1650252391.9968047,44.14099884033203,62.0,0.7347418069839478,0.34259435534477234,1650252391.9968047,1650252403.867855
1650252419.580371,40.339778900146484,64.0,1.0,0.3413943648338318,1650252419.580371,1650252432.8675041
1650252433.0423944,46.839744567871094,64.0,1.0,0.35311228036880493,1650252433.0423944,1650252443.3754995
1650252443.527693,44.4133186340332,64.0,1.0,0.2828427255153656,1650252443.527693,1650252459.6714993
1650252459.8638709,42.111167907714844,64.0,0.4834645688533783,0.28060677647590637,1650252459.8638709,1650252476.7714999
1650252476.9912522,42.15184020996094,64.0,0.5757142901420593,0.26726123690605164,1650252476.9912522,1650252495.5195055
1650252495.8326006,43.037635803222656,64.0,1.0,0.32141217589378357,1650252495.8326006,1650252509.0303519
1650252509.1789956,47.043853759765625,64.0,0.877289354801178,0.302613765001297,1650252509.1789956,1650252523.0171475
1650252523.2921154,40.925453186035156,64.0,0.49395161867141724,0.3175003230571747,1650252523.2921154,1650252537.4642243
1650252537.7387881,42.5449333190918,64.0,1.0,0.3737175464630127,1650252537.7387881,1650252548.2688313
1650252548.4853814,43.78670120239258,64.0,0.8317535519599915,0.34421420097351074,1650252548.4853814,1650252560.5438368
1650252560.8240328,43.46940612792969,64.0,1.0,0.3386427164077759,1650252560.8240328,1650252572.9475021
1650252573.308447,45.88893508911133,64.0,1.0,0.3651483654975891,1650252573.308447,1650252583.7249012
1650252583.969678,42.23343276977539,64.0,0.8498789072036743,0.3479444980621338,1650252583.969678,1650252595.7139285
1650252596.1768594,43.87700271606445,64.0,1.0,0.3747658431529999,1650252596.1768594,1650252606.318847
1650252606.471399,45.6895637512207,64.0,1.0,0.3359565734863281,1650252606.471399,1650252618.1589694
1650252618.4138598,42.314308166503906,64.0,1.0,0.37164705991744995,1650252618.4138598,1650252629.3321528
1650252629.6006181,44.8851318359375,64.0,0.9931662678718567,0.33748364448547363,1650252629.6006181,1650252641.787282
1650252642.2833972,43.807857513427734,64.0,1.0,0.33671751618385315,1650252642.2833972,1650252654.3360298
1650252654.5616758,40.95560073852539,64.0,1.0,0.3359565734863281,1650252654.5616758,1650252667.502519
1650252667.8850012,42.98884201049805,64.0,1.0,0.28467047214508057,1650252667.8850012,1650252684.168296
1650252684.424249,47.97142028808594,64.0,1.0,0.3585173785686493,1650252684.424249,1650252694.6595094
1650252695.0232024,45.26371383666992,64.0,0.9312169551849365,0.36369648575782776,1650252695.0232024,1650252705.4730737
1650252705.7216017,42.02497100830078,64.0,0.7941888570785522,0.3479444980621338,1650252705.7216017,1650252717.595494
1650252729.037826,42.17661666870117,65.0,1.0,0.33296358585357666,1650252729.037826,1650252741.817419
1650252742.279511,44.19194030761719,65.0,0.5112782120704651,0.3065696656703949,1650252742.279511,1650252756.5355036
1650252756.7616897,41.02518844604492,65.0,1.0,0.38691163063049316,1650252756.7616897,1650252767.0480533
1650252767.3637173,43.341522216796875,65.0,1.0,0.3646624684333801,1650252767.3637173,1650252778.0001688
1650252778.290078,42.007530212402344,65.0,0.9919785857200623,0.3656361997127533,1650252778.290078,1650252789.1452746
1650252789.4148474,42.72300720214844,65.0,1.0,0.36612600088119507,1650252789.4148474,1650252800.6266046
1650252800.9050832,44.97800827026367,65.0,0.8527315855026245,0.34462276101112366,1650252800.9050832,1650252812.1994915
1650252812.5055258,44.10071563720703,65.0,1.0,0.38691163063049316,1650252812.5055258,1650252822.528039
1650252822.6744616,39.32802963256836,65.0,0.7807486653327942,0.3656361997127533,1650252822.6744616,1650252834.5235171
1650252834.8620093,42.51869201660156,65.0,1.0,0.3801429569721222,1650252834.8620093,1650252844.9752085
1650252845.1951861,44.12993240356445,65.0,1.0,0.31782087683677673,1650252845.1951861,1650252858.4514952
1650252858.6171954,45.91341781616211,65.0,1.0,0.3325950503349304,1650252858.6171954,1650252870.1388814
1650252870.4078748,42.40283966064453,65.0,0.6554216742515564,0.3471050560474396,1650252870.4078748,1650252882.341038
1650252895.9808147,40.08009338378906,64.0,1.0,0.3691067397594452,1650252895.9808147,1650252907.407934
1650252907.662573,40.94013214111328,64.0,0.9144893288612366,0.34462276101112366,1650252907.662573,1650252919.8755283
1650252920.0295284,44.35204315185547,64.0,1.0,0.35759925842285156,1650252920.0295284,1650252931.0774975
1650252931.760245,43.824954986572266,64.0,1.0,0.3012376129627228,1650252931.760245,1650252946.4322512
1650252946.585065,42.20445251464844,64.0,0.7832897901535034,0.36131468415260315,1650252946.585065,1650252957.8634953
1650252958.0961165,41.43927001953125,64.0,1.0,0.352672815322876,1650252958.0961165,1650252970.137834
1650252970.4005475,43.50601577758789,64.0,0.8784118890762329,0.35223498940467834,1650252970.4005475,1650252981.778284
1650252982.3496022,42.650390625,64.0,1.0,0.3617872893810272,1650252982.3496022,1650252993.2756448
1650252993.468437,41.80286407470703,64.0,1.0,0.3651483654975891,1650252993.468437,1650253004.2571719
1650253004.400224,43.167625427246094,64.0,1.0,0.3666177988052368,1650253004.400224,1650253015.1258545
1650253015.4329355,42.66416549682617,64.0,1.0,0.3234231173992157,1650253015.4329355,1650253028.7227774
1650253028.9358168,44.5827751159668,64.0,1.0,0.35223498940467834,1650253028.9358168,1650253039.9266088
1650253052.4952462,47.14458465576172,62.0,1.0,0.3137279152870178,1650253052.4952462,1650253065.1372075
1650253065.2535474,43.76586151123047,62.0,1.0,0.3406013548374176,1650253065.2535474,1650253077.1578033
1650253077.317992,44.92408752441406,62.0,1.0,0.35049980878829956,1650253077.317992,1650253088.470138
1650253088.7087028,42.22517013549805,62.0,1.0,0.36961063742637634,1650253088.7087028,1650253099.531631
1650253099.6896672,41.22217559814453,62.0,1.0,0.32862040400505066,1650253099.6896672,1650253112.8379302
1650253113.0323415,41.21645736694336,62.0,1.0,0.33445003628730774,1650253113.0323415,1650253126.0368557
1650253126.3783464,45.517242431640625,62.0,1.0,0.3137279152870178,1650253126.3783464,1650253139.3624365
1650253139.483512,40.12249755859375,62.0,1.0,0.331133097410202,1650253139.483512,1650253152.8675246
1650253153.0420527,43.95579147338867,62.0,1.0,0.3553345203399658,1650253153.0420527,1650253163.8028648
1650253164.0458052,44.36568069458008,62.0,1.0,0.37164705991744995,1650253164.0458052,1650253174.32402
1650253174.5056703,40.53498077392578,62.0,1.0,0.36131468415260315,1650253174.5056703,1650253185.8538935
1650253186.0221074,41.81685256958008,62.0,1.0,0.31465837359428406,1650253186.0221074,1650253200.05951
1650253200.2361774,38.6407585144043,62.0,0.6021978259086609,0.3314967751502991,1650253200.2361774,1650253214.2369375
1650253214.4885852,42.176910400390625,62.0,0.6595744490623474,0.32616403698921204,1650253214.4885852,1650253227.8608303
1650253228.0358956,39.64946746826172,62.0,1.0,0.3409971594810486,1650253228.0358956,1650253240.9994993
1650253241.2674022,44.75481033325195,62.0,0.749588131904602,0.28700578212738037,1650253241.2674022,1650253256.8858354
1650253257.1143057,44.19259262084961,62.0,1.0,0.2862991690635681,1650253257.1143057,1650253272.9766922
1650253273.1873875,43.428863525390625,62.0,0.7896341681480408,0.27607882022857666,1650253273.1873875,1650253290.3879297
1650253290.8474445,42.10691833496094,62.0,1.0,0.29411765933036804,1650253290.8474445,1650253306.640573
1650253306.860012,41.060821533203125,62.0,0.8980099558830261,0.352672815322876,1650253306.860012,1650253318.3795092
1650253318.7024386,43.22657012939453,62.0,0.9508196711540222,0.36961063742637634,1650253318.7024386,1650253329.2515059
1650253329.63099,40.40604019165039,62.0,1.0,0.3758230209350586,1650253329.63099,1650253340.594697
1650253340.7680078,41.609580993652344,62.0,1.0,0.3617872893810272,1650253340.7680078,1650253351.8712194
1650253352.1875248,47.8516845703125,62.0,1.0,0.3487900495529175,1650253352.1875248,1650253362.4274983
1650253362.6889617,44.35567855834961,62.0,0.550537645816803,0.32791292667388916,1650253362.6889617,1650253375.246542
1650253375.3713412,43.286231994628906,62.0,0.8994565010070801,0.3686048984527588,1650253375.3713412,1650253386.2755013
1650253386.5831501,40.53718185424805,62.0,1.0,0.3458572328090668,1650253386.5831501,1650253398.8434994
1650253399.0521643,40.36753463745117,62.0,1.0,0.359907865524292,1650253399.0521643,1650253410.6951838
1650253410.9845922,56.30384826660156,62.0,1.0,0.34020692110061646,1650253410.9845922,1650253421.1082344
1650253421.3656492,44.441505432128906,62.0,0.9656652212142944,0.3275609016418457,1650253421.3656492,1650253434.1914973
1650253434.4922104,49.72389602661133,62.0,1.0,0.3585173785686493,1650253434.4922104,1650253444.648293
1650253444.8235593,47.73631286621094,62.0,1.0,0.3352007567882538,1650253444.8235593,1650253456.2194963
1650253456.5113657,49.59855270385742,62.0,1.0,0.28964221477508545,1650253456.5113657,1650253470.644843
1650253471.0412884,45.414634704589844,62.0,1.0,0.3171807527542114,1650253471.0412884,1650253483.856541
1650253484.027522,47.0380973815918,62.0,1.0,0.34380707144737244,1650253484.027522,1650253494.7635005
1650253494.956987,40.23249816894531,62.0,1.0,0.32141217589378357,1650253494.956987,1650253508.9755049
1650253509.1680462,41.79768371582031,62.0,1.0,0.3333333432674408,1650253509.1680462,1650253522.063498
1650253533.38036,42.92469787597656,64.0,0.9972972869873047,0.36760732531547546,1650253533.38036,1650253543.8638346
1650253544.101721,41.05414581298828,64.0,0.7441860437393188,0.3409971594810486,1650253544.101721,1650253557.0115013
1650253557.194926,43.696842193603516,64.0,1.0,0.3747658431529999,1650253557.194926,1650253568.0195067
1650253568.1916685,40.08920669555664,64.0,0.6585903167724609,0.3318616449832916,1650253568.1916685,1650253581.7115169
1650253581.9686885,43.69080352783203,64.0,0.6594301462173462,0.2604661285877228,1650253581.9686885,1650253601.240479
1650253601.430433,43.996952056884766,64.0,1.0,0.376889169216156,1650253601.430433,1650253611.5674984
1650253611.8937817,44.6682014465332,64.0,1.0,0.3275609016418457,1650253611.8937817,1650253624.3635027
1650253624.6362267,39.82309341430664,64.0,0.4684385359287262,0.2881952226161957,1650253624.6362267,1650253641.7870789
1650253642.1930053,40.53786087036133,64.0,1.0,0.352672815322876,1650253642.1930053,1650253654.1571293
1650253654.522256,41.15924835205078,64.0,1.0,0.3829197883605957,1650253654.522256,1650253664.8237078
1650253665.1191916,42.806514739990234,64.0,0.6275992393493652,0.3074377179145813,1650253665.1191916,1650253679.1591103
1650253689.6803532,42.90929412841797,63.0,1.0,0.3394221067428589,1650253689.6803532,1650253701.7989402
1650253702.0435047,40.853904724121094,63.0,0.9866666793823242,0.3333333432674408,1650253702.0435047,1650253715.310291
1650253715.6541991,40.667842864990234,63.0,0.8469135761260986,0.3513641953468323,1650253715.6541991,1650253727.5554945
1650253727.6982496,42.356292724609375,63.0,1.0,0.33981382846832275,1650253727.6982496,1650253740.0694923
1650253740.3688722,41.245487213134766,63.0,0.9180327653884888,0.36961063742637634,1650253740.3688722,1650253751.0609505
1650253751.201093,44.52091979980469,63.0,1.0,0.3666177988052368,1650253751.201093,1650253761.3536236
1650253761.6726542,41.86298370361328,63.0,1.0,0.3162277638912201,1650253761.6726542,1650253775.861801
1650253776.134107,42.87397003173828,63.0,0.8801843523979187,0.3394221067428589,1650253776.134107,1650253788.2393537
1650253788.4167402,45.831241607666016,63.0,0.6401590704917908,0.31528332829475403,1650253788.4167402,1650253801.3555124
1650253814.5942779,42.31991195678711,62.0,1.0,0.3691067397594452,1650253814.5942779,1650253825.4874952
1650253825.6431904,40.72726058959961,62.0,1.0,0.3656361997127533,1650253825.6431904,1650253837.0114975
1650253837.3621051,44.38322448730469,62.0,1.0,0.35311228036880493,1650253837.3621051,1650253848.4699054
1650253848.7665763,45.61732864379883,62.0,1.0,0.30802056193351746,1650253848.7665763,1650253862.0071592
1650253862.187995,41.822513580322266,62.0,1.0,0.3137279152870178,1650253862.187995,1650253876.2234979
1650253876.5892217,39.02864456176758,62.0,1.0,0.32207831740379333,1650253876.5892217,1650253890.8351693
1650253891.1012113,41.24171447753906,62.0,1.0,0.37113481760025024,1650253891.1012113,1650253901.9155042
1650253902.1694913,40.896018981933594,62.0,1.0,0.37796446681022644,1650253902.1694913,1650253912.6595094
1650253912.8345826,40.050567626953125,62.0,0.6859122514724731,0.33981382846832275,1650253912.8345826,1650253925.543516
1650253925.6965756,41.039302825927734,62.0,1.0,0.32174474000930786,1650253925.6965756,1650253939.439499
1650253939.571033,38.77613067626953,62.0,1.0,0.37635496258735657,1650253939.571033,1650253950.2734933
1650253950.541691,41.03626251220703,62.0,1.0,0.3479444980621338,1650253950.541691,1650253962.823511
1650253973.8876927,37.92149353027344,60.0,1.0,0.3971507251262665,1650253973.8876927,1650253984.462171
1650253984.7216914,39.36962890625,60.0,1.0,0.35623523592948914,1650253984.7216914,1650253996.6598282
1650253996.8758287,37.740875244140625,60.0,1.0,0.3106848895549774,1650253996.8758287,1650254012.4822502
