,load,alloc,reward,sigma,event_start_time,event_end_time
1650266412.5771403,1.0,64.0,198.20458984375,543.6453247070312,1650266412.5771403,1650266456.49136
1650266458.605531,1.0,64.0,310.0675964355469,582.3722534179688,1650266458.605531,1650266487.9152703
1650266489.9510455,1.0,64.0,316.74432373046875,565.6067504882812,1650266489.9510455,1650266518.6429567
1650266520.496035,1.0,64.0,266.30767822265625,550.7782592773438,1650266520.496035,1650266552.6993861
1650266554.2412271,1.0,64.0,214.63873291015625,558.5413208007812,1650266554.2412271,1650266595.9857888
1650266597.8608806,1.0,64.0,411.9239807128906,542.9596557617188,1650266597.8608806,1650266618.9909928
1650266620.9356503,1.0,64.0,313.2940979003906,551.7608642578125,1650266620.9356503,1650266648.9221334
1650266650.7774963,1.0,64.0,288.5718688964844,578.1953735351562,1650266650.7774963,1650266681.8269532
1650266683.319482,1.0,64.0,500.49090576171875,579.48828125,1650266683.319482,1650266701.861277
1650266704.5952792,1.0,64.0,282.4870300292969,556.377685546875,1650266704.5952792,1650266736.3135512
1650266738.7825387,1.0,64.0,451.0437927246094,549.84228515625,1650266738.7825387,1650266758.3637857
1650266759.166123,1.0,64.0,133.81854248046875,263.9219055175781,1650266759.166123,1650266794.250946
1650266795.5760183,1.0,64.0,339.71649169921875,562.689453125,1650266795.5760183,1650266821.950953
1650266823.2988987,1.0,64.0,339.4498596191406,564.23828125,1650266823.2988987,1650266849.5060093
1650266851.6427965,1.0,64.0,430.0573425292969,554.1754760742188,1650266851.6427965,1650266872.1795928
1650266874.413925,1.0,64.0,349.7396240234375,531.3687744140625,1650266874.413925,1650266898.9350245
1650266899.918612,1.0,64.0,257.8362731933594,536.4785766601562,1650266899.918612,1650266932.435371
1650266934.4757855,1.0,64.0,289.3196716308594,558.146728515625,1650266934.4757855,1650266964.3389475
1650266996.2545612,1.0,63.0,227.210205078125,479.42559814453125,1650266996.2545612,1650267031.1429582
1650267032.9467251,1.0,63.0,315.54302978515625,516.8015747070312,1650267032.9467251,1650267059.5009475
1650267061.6343405,1.0,63.0,264.4703063964844,559.1748657226562,1650267061.6343405,1650267094.2693858
1650267095.5266578,1.0,63.0,308.2937927246094,525.7220458984375,1650267095.5266578,1650267122.705278
1650267165.6626928,1.0,64.0,326.8121643066406,551.4349365234375,1650267165.6626928,1650267192.2957292
1650267194.0956063,1.0,64.0,336.05303955078125,567.500732421875,1650267194.0956063,1650267221.1389556
1650267223.3209808,1.0,64.0,407.3005676269531,541.9575805664062,1650267223.3209808,1650267244.690949
1650267246.7596433,1.0,64.0,259.2366027832031,542.7291259765625,1650267246.7596433,1650267280.0882711
1650267335.3372636,1.0,63.0,229.03033447265625,285.45452880859375,1650267335.3372636,1650267357.8190017
1650267359.939781,1.0,63.0,447.6570739746094,533.767333984375,1650267359.939781,1650267379.3608968
1650267380.7105787,1.0,63.0,272.4986572265625,542.80029296875,1650267380.7105787,1650267411.9217408
1650267412.866067,1.0,63.0,346.63861083984375,542.1185302734375,1650267412.866067,1650267437.9469426
1650267439.470345,1.0,63.0,371.6497802734375,559.927490234375,1650267439.470345,1650267462.970964
1650267490.102773,1.0,64.0,231.322509765625,569.126708984375,1650267490.102773,1650267528.836573
1650267530.7616446,1.0,64.0,357.62774658203125,562.8146362304688,1650267530.7616446,1650267555.4577157
1650267556.8230255,1.0,64.0,356.68096923828125,563.2454223632812,1650267556.8230255,1650267582.1229453
1650267583.6563761,1.0,64.0,413.64410400390625,536.3853759765625,1650267583.6563761,1650267604.5438979
1650267606.1593676,1.0,64.0,189.3449249267578,257.0758972167969,1650267606.1593676,1650267631.1349502
1650267633.2269537,1.0,64.0,386.29937744140625,579.4069213867188,1650267633.2269537,1650267657.0840976
1650267658.5395029,1.0,64.0,212.999267578125,575.7352294921875,1650267658.5395029,1650267701.5067873
1650267754.5983737,1.0,63.0,361.04937744140625,530.0074462890625,1650267754.5983737,1650267777.9802165
1650267779.050596,1.0,63.0,231.0657501220703,537.5379028320312,1650267779.050596,1650267816.1309497
1650267818.263064,1.0,63.0,257.1249084472656,531.247314453125,1650267818.263064,1650267851.340371
1650267853.778035,1.0,63.0,489.5447692871094,555.1673583984375,1650267853.778035,1650267872.0521555
1650267910.9047198,1.0,64.0,267.2987365722656,563.5137329101562,1650267910.9047198,1650267944.4252687
1650267946.7011354,1.0,64.0,265.8362731933594,562.7543334960938,1650267946.7011354,1650267980.406092
1650267982.1166024,1.0,64.0,399.8539123535156,573.8963012695312,1650267982.1166024,1650268004.3647282
1650268005.785251,1.0,64.0,330.2708435058594,552.0438842773438,1650268005.785251,1650268032.914499
1650268035.0553029,1.0,64.0,273.6892395019531,535.0429077148438,1650268035.0553029,1650268066.1562698
1650268067.2950063,1.0,64.0,252.6336212158203,558.978515625,1650268067.2950063,1650268101.7480607
1650268102.5636206,1.0,64.0,333.79315185546875,513.0413208007812,1650268102.5636206,1650268127.4892375
1650268128.498673,1.0,64.0,426.9908752441406,549.2192993164062,1650268128.498673,1650268149.1829565
1650268150.0974486,1.0,64.0,214.36038208007812,550.5121459960938,1650268150.0974486,1650268191.0005286
1650268227.3020844,1.0,65.0,370.7298889160156,570.7701416015625,1650268227.3020844,1650268251.8482568
1650268253.949903,1.0,65.0,407.8830261230469,580.16650390625,1650268253.949903,1650268276.5789397
1650268278.6999168,1.0,65.0,399.655029296875,566.5307006835938,1650268278.6999168,1650268301.1442735
1650268303.538077,1.0,65.0,318.7879638671875,560.7492065429688,1650268303.538077,1650268331.0642102
1650268369.4256818,1.0,64.0,259.3255615234375,562.9151611328125,1650268369.4256818,1650268403.976845
1650268405.5075169,1.0,64.0,250.58413696289062,530.826904296875,1650268405.5075169,1650268439.986955
1650268442.352626,1.0,64.0,277.5763244628906,530.1974487304688,1650268442.352626,1650268473.0180657
1650268474.5528035,1.0,64.0,364.7510986328125,524.9673461914062,1650268474.5528035,1650268497.7138023
