,load,alloc,reward,sigma,event_start_time,event_end_time
1650248021.0598276,48.0201416015625,61.0,1.0,0.33671751618385315,1650248021.0598276,1650248032.5966532
1650248032.8947616,50.947608947753906,61.0,0.6288032531738281,0.31846487522125244,1650248032.8947616,1650248044.671565
1650248044.971054,46.366363525390625,61.0,0.7162162065505981,0.3355780243873596,1650248044.971054,1650248056.4448886
1650248056.6925492,46.94376754760742,61.0,0.5287162065505981,0.2906191051006317,1650248056.6925492,1650248071.5827045
1650248071.840416,47.302223205566406,61.0,1.0,0.3234231173992157,1650248071.840416,1650248084.0597146
1650248084.40801,48.77470016479492,61.0,0.8014981150627136,0.30599501729011536,1650248084.40801,1650248097.0580113
1650248097.2636726,44.280242919921875,61.0,1.0,0.36131468415260315,1650248097.2636726,1650248108.2166386
1650248108.375357,43.53860855102539,61.0,1.0,0.32933247089385986,1650248108.375357,1650248121.007823
1650248121.144137,41.389163970947266,61.0,1.0,0.3874921202659607,1650248121.144137,1650248131.4366863
1650248131.625474,43.50994110107422,61.0,1.0,0.33709993958473206,1650248131.625474,1650248143.829581
1650248144.0314045,45.55583572387695,61.0,0.6320000290870667,0.3162277638912201,1650248144.0314045,1650248157.4874194
1650248157.693392,44.06525421142578,61.0,0.5353319048881531,0.327210009098053,1650248157.693392,1650248170.651447
1650248171.009012,46.38893508911133,61.0,1.0,0.3001501262187958,1650248171.009012,1650248184.9994175
1650248185.174603,46.718666076660156,61.0,1.0,0.3544405996799469,1650248185.174603,1650248195.7913442
1650248195.9340963,46.43962478637695,61.0,1.0,0.3187883496284485,1650248195.9340963,1650248208.4664972
1650248208.7751083,45.38835144042969,61.0,1.0,0.376889169216156,1650248208.7751083,1650248218.8878348
1650248219.1982176,45.84858703613281,61.0,0.7614107728004456,0.32207831740379333,1650248219.1982176,1650248231.5650113
1650248231.7286649,49.272579193115234,61.0,1.0,0.35578402876853943,1650248231.7286649,1650248241.7748203
1650248242.0925984,48.45391082763672,61.0,0.9959183931350708,0.31943827867507935,1650248242.0925984,1650248254.1246514
1650248254.3268526,43.68276596069336,61.0,1.0,0.33748364448547363,1650248254.3268526,1650248266.2766452
1650248266.4760776,44.28014373779297,61.0,0.6787439584732056,0.3475240170955658,1650248266.4760776,1650248278.2646575
1650248278.509902,46.65990447998047,61.0,1.0,0.3513641953468323,1650248278.509902,1650248289.5686471
1650248289.820487,46.09939956665039,61.0,0.5546218752861023,0.32410186529159546,1650248289.820487,1650248302.0983038
1650248302.2555032,46.78660202026367,61.0,1.0,0.34462276101112366,1650248302.2555032,1650248313.4766643
1650248313.6570017,45.400062561035156,61.0,0.7692307829856873,0.3466876149177551,1650248313.6570017,1650248325.0446508
1650248325.3461494,49.889530181884766,61.0,0.7751479148864746,0.31403714418411255,1650248325.3461494,1650248337.4328535
1650248337.586001,43.62576675415039,61.0,1.0,0.32478490471839905,1650248337.586001,1650248350.6745963
1650248350.9496348,44.6336784362793,61.0,0.6837607026100159,0.3268602192401886,1650248350.9496348,1650248363.2497642
1650248363.468792,44.938385009765625,61.0,0.7770700454711914,0.32581761479377747,1650248363.468792,1650248375.5742564
1650248375.7480536,41.719512939453125,61.0,1.0,0.34340140223503113,1650248375.7480536,1650248387.9006407
1650248388.0844295,42.69404220581055,61.0,1.0,0.3168621361255646,1650248388.0844295,1650248402.2316027
1650248402.5030892,44.805912017822266,61.0,0.5736738443374634,0.3134195804595947,1650248402.5030892,1650248415.6486757
1650248415.8285518,43.80097198486328,61.0,0.8382688164710999,0.33748364448547363,1650248415.8285518,1650248427.905909
1650248428.2388,49.164642333984375,61.0,1.0,0.2916059195995331,1650248428.2388,1650248442.4156554
1650248442.6523414,46.424686431884766,61.0,0.7246049642562866,0.3359565734863281,1650248442.6523414,1650248454.3271644
1650248454.536117,45.64238357543945,61.0,1.0,0.3566882014274597,1650248454.536117,1650248465.0526578
1650248465.1969056,48.32206726074219,61.0,1.0,0.29643458127975464,1650248465.1969056,1650248478.8552618
1650248479.0598671,49.70167541503906,61.0,0.9556962251663208,0.32478490471839905,1650248479.0598671,1650248490.5886538
1650248490.892476,43.905357360839844,61.0,0.8734439611434937,0.32207831740379333,1650248490.892476,1650248503.5560782
1650248503.681834,43.51776885986328,61.0,1.0,0.3737175464630127,1650248503.681834,1650248513.792647
1650248514.0549722,44.842220306396484,61.0,1.0,0.3513641953468323,1650248514.0549722,1650248525.4727833
1650248525.6816285,43.05614471435547,61.0,0.6649029850959778,0.2969569265842438,1650248525.6816285,1650248540.8246474
1650248541.004091,46.29377746582031,61.0,1.0,0.36711156368255615,1650248541.004091,1650248551.1566432
1650248551.522341,45.931640625,61.0,0.9837209582328796,0.3409971594810486,1650248551.522341,1650248562.6040268
1650248573.1492047,46.64924240112305,62.0,1.0,0.3566882014274597,1650248573.1492047,1650248583.696
1650248584.0182521,45.4393424987793,62.0,0.998039186000824,0.31311213970184326,1650248584.0182521,1650248597.2446756
1650248597.5325882,46.13622283935547,62.0,1.0,0.32512804865837097,1650248597.5325882,1650248610.1474051
1650248610.4035683,48.07218933105469,62.0,0.8018648028373718,0.3413943648338318,1650248610.4035683,1650248621.4286537
1650248621.6325054,45.257530212402344,62.0,0.5059055089950562,0.3137279152870178,1650248621.6325054,1650248635.0004463
1650248635.3135426,43.541587829589844,62.0,1.0,0.3795948028564453,1650248635.3135426,1650248645.6025562
1650248645.70328,42.82501220703125,62.0,1.0,0.3496417999267578,1650248645.70328,1650248657.3086479
1650248657.490419,44.9017333984375,62.0,0.5465729236602783,0.29643458127975464,1650248657.490419,1650248672.1446416
1650248672.373479,43.16563415527344,62.0,0.8263888955116272,0.34020692110061646,1650248672.373479,1650248684.2810998
1650248684.4462798,43.377872467041016,62.0,1.0,0.3706246614456177,1650248684.4462798,1650248695.0046587
1650248695.2766888,46.53910827636719,62.0,1.0,0.35623523592948914,1650248695.2766888,1650248705.5046458
1650248705.695419,43.66355514526367,62.0,0.8293963074684143,0.3622617721557617,1650248705.695419,1650248716.7114708
1650248716.9674594,45.73408508300781,62.0,0.9048672318458557,0.3325950503349304,1650248716.9674594,1650248728.906039
1650248729.2125428,43.92490005493164,62.0,0.6505050659179688,0.31782087683677673,1650248729.2125428,1650248742.257536
1650248742.4816887,44.54676818847656,62.0,0.601489782333374,0.30513909459114075,1650248742.4816887,1650248756.3547485
1650248756.4985776,45.85158157348633,62.0,1.0,0.3128056228160858,1650248756.4985776,1650248769.1917062
1650248769.4520679,45.103538513183594,62.0,1.0,0.37796446681022644,1650248769.4520679,1650248779.628653
1650248779.9170642,40.7538948059082,62.0,1.0,0.4016096591949463,1650248779.9170642,1650248790.0019898
1650248790.3291004,41.21107482910156,62.0,0.9119804501533508,0.3496417999267578,1650248790.3291004,1650248801.7580667
1650248801.9531937,45.866661071777344,62.0,1.0,0.3394221067428589,1650248801.9531937,1650248813.704649
1650248814.0756023,47.00711441040039,62.0,1.0,0.35623523592948914,1650248814.0756023,1650248824.5846498
1650248824.8462477,45.29327392578125,62.0,1.0,0.3706246614456177,1650248824.8462477,1650248834.891889
1650248835.0429425,42.17890167236328,62.0,1.0,0.3829197883605957,1650248835.0429425,1650248845.1664877
1650248845.550883,46.20888900756836,62.0,1.0,0.3513641953468323,1650248845.550883,1650248856.652643
1650248856.962708,46.15555191040039,62.0,1.0,0.3171807527542114,1650248856.962708,1650248869.9405613
1650248870.1547308,46.141414642333984,62.0,1.0,0.352672815322876,1650248870.1547308,1650248881.0126557
1650248881.1921008,47.157798767089844,62.0,1.0,0.35623523592948914,1650248881.1921008,1650248891.7311847
1650248891.9317393,41.57203674316406,62.0,1.0,0.34627169370651245,1650248891.9317393,1650248903.9109457
1650248904.2218878,45.380393981933594,62.0,1.0,0.3413943648338318,1650248904.2218878,1650248915.7246523
1650248915.9129057,43.02302551269531,62.0,0.994535505771637,0.36961063742637634,1650248915.9129057,1650248926.4886382
1650248926.6321554,46.219852447509766,62.0,1.0,0.3307706117630005,1650248926.6321554,1650248938.596711
1650248938.8001719,43.66420364379883,62.0,0.8042959570884705,0.3454442620277405,1650248938.8001719,1650248950.663437
1650248950.9093316,45.97414779663086,62.0,0.8520179390907288,0.3348247706890106,1650248950.9093316,1650248962.4375498
1650248962.699538,43.61384201049805,62.0,0.9173126816749573,0.3594425916671753,1650248962.699538,1650248973.888646
1650248974.2725308,48.05142593383789,62.0,1.0,0.3413943648338318,1650248974.2725308,1650248985.0526476
1650248985.2238698,45.85015869140625,62.0,1.0,0.35093119740486145,1650248985.2238698,1650248995.8890455
1650248996.3007097,48.40182876586914,62.0,1.0,0.3322277367115021,1650248996.3007097,1650249007.4366522
1650249007.5442755,45.534912109375,62.0,1.0,0.3617872893810272,1650249007.5442755,1650249017.8879874
1650249018.0201154,43.71937942504883,62.0,1.0,0.3651483654975891,1650249018.0201154,1650249028.7247503
1650249028.9170418,47.244293212890625,62.0,1.0,0.30599501729011536,1650249028.9170418,1650249042.3366518
1650249042.586308,45.759552001953125,62.0,0.7900000214576721,0.3535533845424652,1650249042.586308,1650249053.556695
1650249053.804532,44.77458572387695,62.0,0.6578947305679321,0.3181423842906952,1650249053.804532,1650249066.7806437
1650249067.0705674,43.17903137207031,62.0,0.9093198776245117,0.3548867106437683,1650249067.0705674,1650249078.0017996
1650249078.2450607,46.94462966918945,62.0,1.0,0.3162277638912201,1650249078.2450607,1650249091.068679
1650249091.2416298,44.782840728759766,62.0,1.0,0.33748364448547363,1650249091.2416298,1650249103.03186
1650249103.2633054,41.77190017700195,62.0,1.0,0.381246417760849,1650249103.2633054,1650249113.8206422
1650249113.9531944,40.857975006103516,62.0,0.866125762462616,0.31846487522125244,1650249113.9531944,1650249128.0997593
1650249128.310273,42.23707580566406,62.0,1.0,0.3237619400024414,1650249128.310273,1650249141.2846565
1650249141.4553878,46.84107208251953,62.0,1.0,0.35759925842285156,1650249141.4553878,1650249151.724154
1650249151.837386,44.03612518310547,62.0,1.0,0.3785055875778198,1650249151.837386,1650249162.2606459
1650249162.5463648,45.22501754760742,62.0,0.9974683523178101,0.35578402876853943,1650249162.5463648,1650249173.0494013
1650249173.308387,45.06658935546875,62.0,0.6034482717514038,0.30949223041534424,1650249173.308387,1650249187.0879967
1650249187.396156,45.599857330322266,62.0,0.8790697455406189,0.3409971594810486,1650249187.396156,1650249199.0409296
1650249199.1718395,47.75002670288086,62.0,1.0,0.3535533845424652,1650249199.1718395,1650249209.7686918
1650249209.9306316,46.521358489990234,62.0,0.7036198973655701,0.3363364040851593,1650249209.9306316,1650249221.6886716
1650249221.9478443,41.669677734375,62.0,1.0,0.3737175464630127,1650249221.9478443,1650249232.891054
1650249233.0838797,43.15842819213867,62.0,1.0,0.3409971594810486,1650249233.0838797,1650249245.1093407
1650249245.3468142,44.563743591308594,62.0,1.0,0.3571428656578064,1650249245.3468142,1650249256.0057032
1650249256.189939,45.317039489746094,62.0,1.0,0.3646624684333801,1650249256.189939,1650249266.6937144
1650249267.0649137,47.06227111816406,62.0,1.0,0.3594425916671753,1650249267.0649137,1650249277.476651
1650249277.8553648,47.57389831542969,62.0,1.0,0.30802056193351746,1650249277.8553648,1650249290.8246617
1650249291.164472,46.29879379272461,62.0,0.9170616269111633,0.34421420097351074,1650249291.164472,1650249302.4606626
1650249302.9171855,44.72014236450195,62.0,1.0,0.3594425916671753,1650249302.9171855,1650249313.4717138
1650249313.5605223,47.57904052734375,62.0,0.926886796951294,0.34340140223503113,1650249313.5605223,1650249324.5947928
1650249324.8946989,46.511878967285156,62.0,1.0,0.3706246614456177,1650249324.8946989,1650249334.9566443
1650249335.3190067,42.252723693847656,62.0,1.0,0.3806934952735901,1650249335.3190067,1650249345.5195324
1650249345.7081792,44.565269470214844,62.0,0.699999988079071,0.322748601436615,1650249345.7081792,1650249358.4086518
1650249358.6451993,43.93938064575195,62.0,1.0,0.359907865524292,1650249358.6451993,1650249369.7286506
1650249369.9471595,40.952430725097656,62.0,1.0,0.3795948028564453,1650249369.9471595,1650249380.4227283
1650249380.6705778,42.79813766479492,62.0,1.0,0.363216370344162,1650249380.6705778,1650249391.7925572
1650249392.0184822,44.4438362121582,62.0,0.748826265335083,0.34259435534477234,1650249392.0184822,1650249403.8086438
1650249404.019702,46.917259216308594,62.0,1.0,0.34921514987945557,1650249404.019702,1650249414.8899019
1650249415.1032999,43.65651321411133,62.0,1.0,0.3513641953468323,1650249415.1032999,1650249426.2127528
1650249426.3661487,43.763423919677734,62.0,1.0,0.28467047214508057,1650249426.3661487,1650249442.452642
1650249442.6397061,45.91630172729492,62.0,1.0,0.3466876149177551,1650249442.6397061,1650249454.160669
1650249454.4204347,43.693634033203125,62.0,1.0,0.31128638982772827,1650249454.4204347,1650249468.5185983
1650249468.7566633,42.954750061035156,62.0,0.8894601464271545,0.3585173785686493,1650249468.7566633,1650249479.8846529
1650249492.032019,43.580867767333984,61.0,1.0,0.32616403698921204,1650249492.032019,1650249504.9046402
1650249505.0837781,47.297637939453125,61.0,0.8691588640213013,0.3417929708957672,1650249505.0837781,1650249516.1836984
1650249516.4996507,45.37635040283203,61.0,1.0,0.36760732531547546,1650249516.4996507,1650249526.7913558
1650249527.0678673,43.48929214477539,61.0,0.725623607635498,0.33671751618385315,1650249527.0678673,1650249539.6686707
1650249540.0060773,47.45250701904297,61.0,1.0,0.3045724630355835,1650249540.0060773,1650249553.3246567
1650249553.6027017,44.168392181396484,61.0,1.0,0.37424060702323914,1650249553.6027017,1650249563.6324987
1650249563.792032,47.00688934326172,61.0,1.0,0.3359565734863281,1650249563.792032,1650249575.4711711
1650249575.711335,43.81962585449219,61.0,1.0,0.32308533787727356,1650249575.711335,1650249588.5366387
1650249588.7431822,43.96379852294922,61.0,1.0,0.35093119740486145,1650249588.7431822,1650249600.252652
1650249600.387921,39.91168212890625,61.0,1.0,0.3289758563041687,1650249600.387921,1650249613.8175733
1650249613.9713006,43.44370651245117,61.0,1.0,0.29235267639160156,1650249613.9713006,1650249629.508649
1650249629.6524565,45.348262786865234,61.0,0.5724906921386719,0.3048553764820099,1650249629.6524565,1650249643.853662
1650249644.0411355,43.979652404785156,61.0,0.9817232489585876,0.36131468415260315,1650249644.0411355,1650249654.705158
1650249654.927813,44.76435470581055,61.0,0.6788617968559265,0.3187883496284485,1650249654.927813,1650249667.527123
1650249667.623315,47.42768478393555,61.0,0.8605769276618958,0.3466876149177551,1650249667.623315,1650249678.7138839
1650249679.038177,48.49142837524414,61.0,1.0,0.3244428336620331,1650249679.038177,1650249691.1227868
1650249691.4016745,45.915287017822266,61.0,1.0,0.3500700294971466,1650249691.4016745,1650249702.5526452
1650249702.857435,44.87189483642578,61.0,1.0,0.3608439266681671,1650249702.857435,1650249713.8665533
1650249714.266921,46.61528778076172,61.0,1.0,0.3535533845424652,1650249714.266921,1650249724.9930158
1650249725.324029,43.045387268066406,61.0,0.5795677900314331,0.3134195804595947,1650249725.324029,1650249739.4486554
1650249739.6789412,44.42747116088867,61.0,0.7517564296722412,0.34219294786453247,1650249739.6789412,1650249751.4959545
1650249751.7815554,47.23991775512695,61.0,0.8051044344902039,0.3406013548374176,1650249751.7815554,1650249762.8950384
1650249763.1393707,45.17296600341797,61.0,1.0,0.36273813247680664,1650249763.1393707,1650249773.787332
1650249774.182229,42.59151077270508,61.0,1.0,0.3548867106437683,1650249774.182229,1650249785.5459964
1650249785.6907094,41.8768310546875,61.0,0.5709219574928284,0.2977456748485565,1650249785.6907094,1650249801.1646593
1650249801.5172524,52.41511535644531,61.0,1.0,0.3149704039096832,1650249801.5172524,1650249813.2886658
1650249813.4693346,55.463993072509766,61.0,0.7584905624389648,0.3071475625038147,1650249813.4693346,1650249825.1886497
1650249825.3969429,53.763038635253906,61.0,0.47333332896232605,0.28867512941360474,1650249825.3969429,1650249838.5286415
1650249838.802841,55.6263427734375,61.0,1.0,0.27076518535614014,1650249838.802841,1650249853.0766532
1650249853.4272873,51.83712387084961,61.0,1.0,0.29907429218292236,1650249853.4272873,1650249866.2366402
1650249866.59288,51.656646728515625,61.0,0.8349146246910095,0.30802056193351746,1650249866.59288,1650249878.6726422
1650249878.8719263,51.99302673339844,61.0,1.0,0.26726123690605164,1650249878.8719263,1650249894.2778382
1650249894.4357953,51.387332916259766,61.0,0.7690531015396118,0.33981382846832275,1650249894.4357953,1650249905.2166622
1650249921.9250104,44.951847076416016,59.0,1.0,0.27885568141937256,1650249921.9250104,1650249938.2758405
1650249938.4661858,44.20814514160156,59.0,1.0,0.3337043225765228,1650249938.4661858,1650249950.3870661
1650249950.6396747,42.7073860168457,59.0,1.0,0.29880714416503906,1650249950.6396747,1650249965.859524
1650249966.0887861,45.98275375366211,59.0,1.0,0.3646624684333801,1650249966.0887861,1650249976.3535037
1650249976.4898658,45.8795051574707,59.0,0.8436781764030457,0.33903175592422485,1650249976.4898658,1650249988.172642
1650249988.4728427,49.043067932128906,59.0,1.0,0.30599501729011536,1650249988.4728427,1650250001.4206457
1650250001.5387998,47.24082946777344,59.0,1.0,0.36711156368255615,1650250001.5387998,1650250011.7418385
1650250012.0397692,43.59595489501953,59.0,1.0,0.3544405996799469,1650250012.0397692,1650250023.0958407
1650250023.35945,48.31528854370117,59.0,0.8290598392486572,0.29235267639160156,1650250023.35945,1650250037.640644
1650250037.7879004,45.29069900512695,59.0,0.6751152276992798,0.3394221067428589,1650250037.7879004,1650250049.6446397
1650250049.847726,44.80646514892578,59.0,0.9816176295280457,0.30316951870918274,1650250049.847726,1650250063.9528337
1650250064.1575663,44.625648498535156,59.0,1.0,0.32174474000930786,1650250064.1575663,1650250077.0425336
1650250089.3266444,46.47838592529297,61.0,0.9978540539741516,0.3275609016418457,1650250089.3266444,1650250101.2246475
1650250101.4009619,46.53707504272461,61.0,1.0,0.3608439266681671,1650250101.4009619,1650250111.736807
1650250111.927647,46.392425537109375,61.0,1.0,0.3651483654975891,1650250111.927647,1650250122.1448326
1650250122.5041707,46.47374725341797,61.0,0.46901172399520874,0.28939953446388245,1650250122.5041707,1650250137.480368
1650250137.7208292,42.01256561279297,61.0,1.0,0.3686048984527588,1650250137.7208292,1650250148.6699347
1650250148.9856956,47.798885345458984,61.0,0.5675182342529297,0.3020610511302948,1650250148.9856956,1650250162.500655
1650250162.6027813,45.077491760253906,61.0,0.5659340620040894,0.302613765001297,1650250162.6027813,1650250177.155499
1650250177.3610613,48.32920837402344,61.0,1.0,0.2851329743862152,1650250177.3610613,1650250192.4244153
1650250192.592245,47.71453094482422,61.0,1.0,0.31008684635162354,1650250192.592245,1650250205.6071482
1650250205.7953637,49.85719299316406,61.0,1.0,0.2792903780937195,1650250205.7953637,1650250220.958672
1650250221.322736,50.381263732910156,61.0,1.0,0.3409971594810486,1650250221.322736,1650250231.8226714
1650250232.0996752,43.759700775146484,61.0,0.7592191100120544,0.32933247089385986,1650250232.0996752,1650250244.8968375
1650250245.0910864,45.37758255004883,61.0,1.0,0.3656361997127533,1650250245.0910864,1650250255.360474
1650250255.5668702,47.104366302490234,61.0,0.9054373502731323,0.34380707144737244,1650250255.5668702,1650250266.6486456
1650250266.7033062,43.52475357055664,61.0,0.9973190426826477,0.36612600088119507,1650250266.7033062,1650250277.4328327
1650250277.6881738,45.78477096557617,61.0,1.0,0.3622617721557617,1650250277.6881738,1650250288.084644
1650250288.2176132,45.38214874267578,61.0,0.6821428537368774,0.29880714416503906,1650250288.2176132,1650250302.5624604
1650250302.76683,48.79291534423828,61.0,1.0,0.3406013548374176,1650250302.76683,1650250313.2806513
1650250313.5365396,46.00102615356445,61.0,1.0,0.3548867106437683,1650250313.5365396,1650250324.3406467
1650250325.0000105,46.50129318237305,61.0,1.0,0.3471050560474396,1650250325.0000105,1650250335.4943423
1650250335.7607756,47.95088195800781,61.0,1.0,0.3234231173992157,1650250335.7607756,1650250347.856486
1650250348.0341613,46.542518615722656,61.0,1.0,0.29335731267929077,1650250348.0341613,1650250362.8163438
1650250363.0972495,46.8532829284668,61.0,1.0,0.3544405996799469,1650250363.0972495,1650250373.8328896
1650250374.0435913,45.43340301513672,61.0,1.0,0.35049980878829956,1650250374.0435913,1650250385.092731
1650250385.3879583,47.914222717285156,61.0,1.0,0.32651156187057495,1650250385.3879583,1650250397.430312
1650250409.4613085,47.06275939941406,60.0,1.0,0.3042903244495392,1650250409.4613085,1650250423.2726536
1650250423.6060662,44.64154815673828,60.0,1.0,0.35578402876853943,1650250423.6060662,1650250434.6495905
1650250434.844376,43.86959457397461,60.0,1.0,0.3479444980621338,1650250434.844376,1650250446.0366385
1650250446.3460138,45.70673370361328,60.0,0.8287153840065002,0.3548867106437683,1650250446.3460138,1650250457.0446563
1650250457.2269318,49.29743194580078,60.0,1.0,0.3394221067428589,1650250457.2269318,1650250467.937429
1650250468.104059,48.10496520996094,60.0,0.7381974458694458,0.3275609016418457,1650250468.104059,1650250480.0986624
1650250480.2897675,45.78242492675781,60.0,1.0,0.34627169370651245,1650250480.2897675,1650250491.2983587
1650250491.4438756,48.74885177612305,60.0,1.0,0.33903175592422485,1650250491.4438756,1650250502.664653
1650250503.0070117,47.614444732666016,60.0,1.0,0.3513641953468323,1650250503.0070117,1650250513.2770045
1650250513.4975305,44.493865966796875,60.0,0.5691489577293396,0.2977456748485565,1650250513.4975305,1650250528.5108361
1650250528.7363627,46.20630645751953,60.0,1.0,0.32933247089385986,1650250528.7363627,1650250541.0506988
1650250541.2608497,47.4034538269043,60.0,0.7112675905227661,0.34259435534477234,1650250541.2608497,1650250552.0406554
1650250552.2756903,47.055870056152344,60.0,1.0,0.3121952712535858,1650250552.2756903,1650250565.4940197
1650250565.7113388,44.10561752319336,60.0,0.5933610200881958,0.32207831740379333,1650250565.7113388,1650250578.5441713
1650250578.8657131,47.638328552246094,60.0,1.0,0.3191128373146057,1650250578.8657131,1650250591.3766475
1650250591.5733056,42.52983474731445,60.0,1.0,0.34340140223503113,1650250591.5733056,1650250603.3767838
1650250603.6696725,42.7880859375,60.0,0.7610208988189697,0.3406013548374176,1650250603.6696725,1650250615.4953947
1650250615.7826898,42.45900344848633,60.0,1.0,0.34921514987945557,1650250615.7826898,1650250627.5116513
1650250627.7985625,47.936885833740234,60.0,1.0,0.3571428656578064,1650250627.7985625,1650250638.1663618
1650250638.53836,44.134437561035156,60.0,1.0,0.352672815322876,1650250638.53836,1650250649.8447235
1650250650.085856,42.29487228393555,60.0,0.6688172221183777,0.32791292667388916,1650250650.085856,1650250662.9006476
1650250663.1128988,47.50759506225586,60.0,0.7462038993835449,0.32933247089385986,1650250663.1128988,1650250674.9215372
1650250675.0606344,44.17694854736328,60.0,0.9431818127632141,0.30772873759269714,1650250675.0606344,1650250688.9366496
1650250689.114822,47.1424560546875,60.0,0.8305084705352783,0.3479444980621338,1650250689.114822,1650250700.039157
1650250700.2345324,48.63361740112305,60.0,1.0,0.3548867106437683,1650250700.2345324,1650250710.4126773
1650250710.6524673,48.182743072509766,60.0,1.0,0.3466876149177551,1650250710.6524673,1650250721.1126435
1650250733.785177,44.64241409301758,61.0,0.7831050157546997,0.33786869049072266,1650250733.785177,1650250745.6348941
1650250745.9161034,47.40707015991211,61.0,0.7712418437004089,0.33004918694496155,1650250745.9161034,1650250757.496654
1650250757.7652657,48.534210205078125,61.0,0.9978586435317993,0.327210009098053,1650250757.7652657,1650250768.9326468
1650250769.073978,45.68230056762695,61.0,1.0,0.3726779818534851,1650250769.073978,1650250779.3186455
1650250779.58967,46.37689971923828,61.0,0.805486261844635,0.35311228036880493,1650250779.58967,1650250790.2846496
1650250790.4629755,45.69145965576172,61.0,1.0,0.3307706117630005,1650250790.4629755,1650250802.3908062
1650250802.7107751,46.4988899230957,61.0,0.7790432572364807,0.33748364448547363,1650250802.7107751,1650250814.3454616
1650250814.5705562,46.40707778930664,61.0,1.0,0.3234231173992157,1650250814.5705562,1650250826.4006486
1650250826.7263823,49.737911224365234,61.0,1.0,0.3333333432674408,1650250826.7263823,1650250837.8446615
1650250838.0840151,44.13493347167969,61.0,1.0,0.32933247089385986,1650250838.0840151,1650250850.387194
1650250850.548691,46.30596160888672,61.0,1.0,0.3539961576461792,1650250850.548691,1650250861.3248415
1650250861.5421891,45.21019744873047,61.0,1.0,0.3686048984527588,1650250861.5421891,1650250871.6726468
1650250871.8292036,45.645572662353516,61.0,0.9341772198677063,0.35578402876853943,1650250871.8292036,1650250882.4326417
1650250882.617718,43.60618209838867,61.0,1.0,0.3109852075576782,1650250882.617718,1650250896.2625718
1650250896.4455059,47.34143829345703,61.0,1.0,0.34020692110061646,1650250896.4455059,1650250907.471787
1650250907.6964846,48.92648696899414,61.0,1.0,0.3325950503349304,1650250907.6964846,1650250918.8560839
1650250919.0798714,46.48690414428711,61.0,1.0,0.3706246614456177,1650250919.0798714,1650250929.1257117
1650250929.2332108,46.637325286865234,61.0,1.0,0.34921514987945557,1650250929.2332108,1650250940.1686583
1650250940.3608663,44.095054626464844,61.0,0.5423387289047241,0.3175003230571747,1650250940.3608663,1650250953.3328424
1650250953.4858038,43.96202850341797,61.0,1.0,0.33709993958473206,1650250953.4858038,1650250965.3141932
1650250965.5203154,44.43798065185547,61.0,1.0,0.30685821175575256,1650250965.5203154,1650250979.697377
1650250979.806718,46.39521026611328,61.0,0.4882352948188782,0.31311213970184326,1650250979.806718,1650250992.9546275
1650250993.2295322,42.26314163208008,61.0,1.0,0.38984057307243347,1650250993.2295322,1650251003.380221
1650251003.5963855,45.6290168762207,61.0,1.0,0.3651483654975891,1650251003.5963855,1650251013.8091853
1650251014.0537808,45.3975715637207,61.0,0.7990074157714844,0.35223498940467834,1650251014.0537808,1650251025.1777236
1650251025.4860802,44.1117057800293,61.0,1.0,0.37011659145355225,1650251025.4860802,1650251035.7327936
1650251036.0497642,44.75043487548828,61.0,1.0,0.3409971594810486,1650251036.0497642,1650251047.4686477
1650251047.67166,43.23593521118164,61.0,0.5941176414489746,0.31311213970184326,1650251047.67166,1650251061.6646502
1650251061.883538,45.650184631347656,61.0,1.0,0.3314967751502991,1650251061.883538,1650251074.172645
1650251074.444103,45.013187408447266,61.0,1.0,0.32207831740379333,1650251074.444103,1650251087.3514316
1650251087.7886367,45.9202995300293,61.0,1.0,0.3466876149177551,1650251087.7886367,1650251098.6988447
1650251099.1068292,46.344608306884766,61.0,1.0,0.3406013548374176,1650251099.1068292,1650251110.3271203
1650251110.4091868,42.14132308959961,61.0,0.7747368216514587,0.3244428336620331,1650251110.4091868,1650251123.4130495
1650251123.5542622,40.25102615356445,61.0,1.0,0.32108065485954285,1650251123.5542622,1650251137.5166397
1650251137.773843,41.717529296875,61.0,1.0,0.381246417760849,1650251137.773843,1650251147.9134653
1650251148.155257,48.088478088378906,61.0,1.0,0.3475240170955658,1650251148.155257,1650251158.9686577
1650251171.2198575,44.36248016357422,59.0,1.0,0.3752933144569397,1650251171.2198575,1650251181.4086478
1650251181.6061227,45.260963439941406,59.0,1.0,0.36810508370399475,1650251181.6061227,1650251191.7915
1650251191.923347,47.015289306640625,59.0,1.0,0.32308533787727356,1650251191.923347,1650251204.2597592
1650251204.4545543,44.209190368652344,59.0,0.7445783019065857,0.3471050560474396,1650251204.4545543,1650251215.7870395
1650251216.0944655,42.185302734375,59.0,1.0,0.33004918694496155,1650251216.0944655,1650251228.8714275
1650251229.068017,40.02103805541992,59.0,0.8345499038696289,0.3487900495529175,1650251229.068017,1650251241.3615513
1650251241.5107057,44.83320617675781,59.0,1.0,0.36037498712539673,1650251241.5107057,1650251252.3508852
1650251252.5195966,46.8026237487793,59.0,1.0,0.3417929708957672,1650251252.5195966,1650251263.8010154
1650251264.064217,43.8301887512207,59.0,1.0,0.3352007567882538,1650251264.064217,1650251276.6126463
1650251276.887022,47.30213165283203,59.0,1.0,0.36037498712539673,1650251276.887022,1650251287.2248228
