,load,alloc,reward,sigma,event_start_time,event_end_time
1650258686.6873038,32.8610725402832,20.0,0.9925037622451782,0.2737928330898285,1650258686.6873038,1650258708.9933317
1650258709.236411,34.65898895263672,20.0,0.9634703397750854,0.27586862444877625,1650258709.236411,1650258730.5872939
1650258730.841186,33.63562774658203,20.0,1.0,0.31038543581962585,1650258730.841186,1650258748.1442673
1650258748.4332697,33.64065933227539,20.0,1.0,0.3045724630355835,1650258748.4332697,1650258766.3282824
1650258766.9690957,32.838462829589844,20.0,1.0,0.2898855209350586,1650258766.9690957,1650258787.5242589
1650258788.037754,34.608482360839844,20.0,1.0,0.37216147780418396,1650258788.037754,1650258800.6358218
1650258801.0356145,34.774635314941406,20.0,1.0,0.2727723717689514,1650258801.0356145,1650258822.775599
1650258822.9084718,32.63021469116211,20.0,1.0,0.32616403698921204,1650258822.9084718,1650258839.3962572
1650258839.7873962,33.815696716308594,20.0,1.0,0.3544405996799469,1650258839.7873962,1650258853.2131133
1650258853.3353457,38.31188201904297,20.0,1.0,0.363216370344162,1650258853.3353457,1650258865.498674
1650258865.7430313,36.74995422363281,20.0,0.8227684497833252,0.2543286383152008,1650258865.7430313,1650258888.7362566
1650258911.9040918,34.100608825683594,21.0,1.0,0.3121952712535858,1650258911.9040918,1650258929.264486
1650258929.5864453,32.980003356933594,21.0,1.0,0.2982749938964844,1650258929.5864453,1650258948.628288
1650258948.9023085,32.98247146606445,21.0,1.0,0.2916059195995331,1650258948.9023085,1650258969.1251712
1650258969.5563025,36.75066375732422,21.0,1.0,0.30513909459114075,1650258969.5563025,1650258986.236274
1650258986.6556993,33.08473205566406,21.0,1.0,0.3946685194969177,1650258986.6556993,1650258998.3227124
1650258998.620735,32.205257415771484,21.0,1.0,0.42182454466819763,1650258998.620735,1650259009.4885256
1650259009.6439204,31.386444091796875,21.0,1.0,0.4022589921951294,1650259009.6439204,1650259021.5917537
1650259022.4353893,37.979400634765625,21.0,1.0,0.2756589353084564,1650259022.4353893,1650259041.7353258
1650259041.9382827,33.39273452758789,21.0,1.0,0.28771767020225525,1650259041.9382827,1650259062.152261
1650259062.4025836,32.46727752685547,21.0,1.0,0.363216370344162,1650259062.4025836,1650259076.324293
1650259076.8616068,35.046104431152344,21.0,1.0,0.35049980878829956,1650259076.8616068,1650259090.3295805
1650259090.7499988,33.710514068603516,21.0,1.0,0.3500700294971466,1650259090.7499988,1650259104.6625724
1650259104.8607388,35.19215774536133,21.0,1.0,0.2998800575733185,1650259104.8607388,1650259123.1602712
1650259123.3582807,34.008827209472656,21.0,1.0,0.27156272530555725,1650259123.3582807,1650259145.1173382
1650259145.434904,34.00469970703125,21.0,0.8767650723457336,0.2533473074436188,1650259145.434904,1650259170.4608572
1650259170.5818756,34.90141296386719,21.0,1.0,0.39840954542160034,1650259170.5818756,1650259181.4123821
1650259181.6378853,34.201778411865234,21.0,1.0,0.302613765001297,1650259181.6378853,1650259199.3562627
1650259213.3797567,35.53227996826172,20.0,1.0,0.3795948028564453,1650259213.3797567,1650259225.256281
1650259225.510109,35.02165222167969,20.0,1.0,0.2775636911392212,1650259225.510109,1650259246.0402644
1650259246.3921742,34.800933837890625,20.0,1.0,0.32042068243026733,1650259246.3921742,1650259261.880265
1650259262.1397836,32.80379104614258,20.0,1.0,0.2906191051006317,1650259262.1397836,1650259282.2289255
1650259282.5012286,37.178932189941406,20.0,1.0,0.2881952226161957,1650259282.5012286,1650259300.7642598
1650259301.0380383,35.54344177246094,20.0,1.0,0.3352007567882538,1650259301.0380383,1650259315.8368304
1650259316.198268,35.34592819213867,20.0,1.0,0.3608439266681671,1650259316.198268,1650259329.0144546
1650259329.4580524,33.42197799682617,20.0,1.0,0.3074377179145813,1650259329.4580524,1650259347.2607088
1650259347.9846134,35.606754302978516,20.0,1.0,0.3910309374332428,1650259347.9846134,1650259359.3307755
1650259359.5295596,31.202363967895508,20.0,1.0,0.2928537130355835,1650259359.5295596,1650259379.8485332
1650259380.04249,30.181150436401367,20.0,1.0,0.3535533845424652,1650259380.04249,1650259395.648257
1650259395.8411515,30.168638229370117,20.0,1.0,0.3747658431529999,1650259395.8411515,1650259409.4645705
1650259409.6931102,34.136138916015625,20.0,1.0,0.27972713112831116,1650259409.6931102,1650259430.1113534
1650259430.41641,32.18852615356445,20.0,1.0,0.3544405996799469,1650259430.41641,1650259445.2042875
1650259445.920684,35.222389221191406,20.0,1.0,0.3187883496284485,1650259445.920684,1650259461.6777074
1650259462.0236192,34.60111999511719,20.0,0.7472793459892273,0.24588511884212494,1650259462.0236192,1650259488.0343382
1650259488.2857862,34.5091667175293,20.0,0.8753387331962585,0.26028960943222046,1650259488.2857862,1650259511.8157659
1650259512.3219502,34.57359313964844,20.0,0.6213197708129883,0.22530294954776764,1650259512.3219502,1650259542.9522636
1650259543.248457,33.59001922607422,20.0,1.0,0.33671751618385315,1650259543.248457,1650259558.6101627
1650259559.0551815,33.8787841796875,20.0,1.0,0.34299716353416443,1650259559.0551815,1650259573.5480278
1650259573.677673,36.37615966796875,20.0,1.0,0.41239306330680847,1650259573.677673,1650259583.9866233
1650259584.3873234,34.28455352783203,20.0,1.0,0.36612600088119507,1650259584.3873234,1650259597.60027
1650259597.9061084,36.99313735961914,20.0,1.0,0.3823595643043518,1650259597.9061084,1650259609.3136292
1650259609.7169337,33.52181625366211,20.0,1.0,0.3083132207393646,1650259609.7169337,1650259628.0035326
1650259628.5005658,35.14907455444336,20.0,1.0,0.3892494738101959,1650259628.5005658,1650259640.1082683
1650259640.4387035,34.853187561035156,20.0,1.0,0.39840954542160034,1650259640.4387035,1650259651.800649
1650259652.2178793,36.284568786621094,20.0,1.0,0.3904344141483307,1650259652.2178793,1650259662.8560102
1650259663.0651083,34.50043487548828,20.0,0.9907833933830261,0.27713701128959656,1650259663.0651083,1650259684.224263
1650259684.6253445,33.233821868896484,20.0,1.0,0.29310518503189087,1650259684.6253445,1650259704.364272
1650259704.7373154,35.73717498779297,20.0,1.0,0.376889169216156,1650259704.7373154,1650259716.545748
1650259716.8078625,35.224700927734375,20.0,1.0,0.3686048984527588,1650259716.8078625,1650259729.3842642
1650259729.5090013,33.374324798583984,20.0,1.0,0.3057089149951935,1650259729.5090013,1650259747.996266
1650259748.1605194,35.34598159790039,20.0,1.0,0.32174474000930786,1650259748.1605194,1650259763.6926951
1650259764.0943775,36.613460540771484,20.0,1.0,0.4022589921951294,1650259764.0943775,1650259774.6642604
1650259775.0856447,34.55862045288086,20.0,1.0,0.30685821175575256,1650259775.0856447,1650259792.0712771
1650259792.4636886,32.65180969238281,20.0,1.0,0.40555354952812195,1650259792.4636886,1650259803.3666065
1650259803.6673412,31.731264114379883,20.0,1.0,0.32174474000930786,1650259803.6673412,1650259820.7482867
1650259821.060397,35.95566940307617,20.0,1.0,0.31158846616744995,1650259821.060397,1650259837.3304317
1650259837.583194,33.62436294555664,20.0,1.0,0.31976473331451416,1650259837.583194,1650259854.118824
1650259854.4850352,33.442691802978516,20.0,0.7795765995979309,0.2495325654745102,1650259854.4850352,1650259880.3202748
1650259880.484698,32.2056770324707,20.0,1.0,0.331133097410202,1650259880.484698,1650259896.6309204
1650259897.0352578,35.21003341674805,20.0,1.0,0.284210205078125,1650259897.0352578,1650259916.6035428
1650259916.8537333,30.71649742126465,20.0,1.0,0.41239306330680847,1650259916.8537333,1650259928.248262
1650259928.4173503,31.940383911132812,20.0,1.0,0.42182454466819763,1650259928.4173503,1650259938.968257
1650259939.3768034,33.72563171386719,20.0,1.0,0.3544405996799469,1650259939.3768034,1650259953.3424423
1650259953.5579627,35.746498107910156,20.0,1.0,0.32478490471839905,1650259953.5579627,1650259968.7482617
1650259969.028264,35.52249526977539,20.0,0.8785901069641113,0.2554880678653717,1650259969.028264,1650259992.5344944
1650259993.0199716,32.83900833129883,20.0,1.0,0.28843486309051514,1650259993.0199716,1650260013.3311822
1650260013.515071,33.10234832763672,20.0,0.9659574627876282,0.2663118243217468,1650260013.515071,1650260036.7762616
1650260036.9712062,34.909732818603516,20.0,1.0,0.4233337640762329,1650260036.9712062,1650260047.19758
1650260047.335916,31.955766677856445,20.0,1.0,0.42562827467918396,1650260047.335916,1650260057.9443302
1650260058.3749611,34.94016647338867,20.0,1.0,0.32651156187057495,1650260058.3749611,1650260073.7154722
1650260073.9455893,31.648433685302734,20.0,1.0,0.3224129378795624,1650260073.9455893,1650260091.2608218
1650260091.4125051,30.382837295532227,20.0,1.0,0.3048553764820099,1650260091.4125051,1650260111.3579757
1650260132.328785,32.13117980957031,19.0,1.0,0.4075695872306824,1650260132.328785,1650260144.1241813
1650260144.6586998,30.97604751586914,19.0,1.0,0.3990434408187866,1650260144.6586998,1650260156.7002618
1650260156.9324343,34.006839752197266,19.0,1.0,0.3458572328090668,1650260156.9324343,1650260171.2824888
1650260171.8369875,33.84385681152344,19.0,0.9214586019515991,0.2648135721683502,1650260171.8369875,1650260194.7362688
1650260194.9901812,31.994840621948242,19.0,1.0,0.3181423842906952,1650260194.9901812,1650260212.5242581
1650260212.795261,34.79037857055664,19.0,1.0,0.28467047214508057,1650260212.795261,1650260232.1684334
1650260232.3779988,34.71071243286133,19.0,1.0,0.34462276101112366,1650260232.3779988,1650260246.3794403
1650260246.6943893,35.21306228637695,19.0,1.0,0.29260286688804626,1650260246.6943893,1650260265.1250505
1650260265.367088,33.73453140258789,19.0,1.0,0.2832963466644287,1650260265.367088,1650260285.9691243
1650260298.0301597,31.178003311157227,20.0,0.9209558963775635,0.30316951870918274,1650260298.0301597,1650260317.4348657
1650260317.8459816,34.57012939453125,20.0,1.0,0.35897907614707947,1650260317.8459816,1650260331.1522663
1650260331.3048067,34.41740798950195,20.0,1.0,0.29591497778892517,1650260331.3048067,1650260350.016268
1650260350.3870163,35.09531021118164,20.0,0.798757791519165,0.24922239780426025,1650260350.3870163,1650260375.2906296
1650260375.6340175,34.04115676879883,20.0,1.0,0.42796048521995544,1650260375.6340175,1650260385.8569367
1650260386.1701884,32.59098434448242,20.0,1.0,0.40422603487968445,1650260386.1701884,1650260397.829855
1650260398.1941879,32.10724639892578,20.0,1.0,0.33903175592422485,1650260398.1941879,1650260413.7981412
1650260414.1952078,34.475074768066406,20.0,1.0,0.3454442620277405,1650260414.1952078,1650260428.6404266
1650260428.8725307,30.908170700073242,20.0,1.0,0.2810497283935547,1650260428.8725307,1650260451.5202644
1650260451.7051973,33.19552230834961,20.0,0.6447916626930237,0.2282177358865738,1650260451.7051973,1650260482.4021091
1650260482.5263934,33.78013229370117,20.0,1.0,0.33981382846832275,1650260482.5263934,1650260497.4464066
1650260497.7887378,33.80605697631836,20.0,1.0,0.29386353492736816,1650260497.7887378,1650260516.86816
1650260517.3209717,30.5062255859375,20.0,1.0,0.363216370344162,1650260517.3209717,1650260531.7442575
1650260532.0828469,33.531192779541016,20.0,1.0,0.3057089149951935,1650260532.0828469,1650260550.185395
1650260550.5826797,32.39624786376953,20.0,1.0,0.32933247089385986,1650260550.5826797,1650260566.7882605
1650260567.16045,30.692874908447266,20.0,1.0,0.29335731267929077,1650260567.16045,1650260587.9796135
1650260588.14448,32.71308898925781,20.0,1.0,0.29617443680763245,1650260588.14448,1650260607.372257
1650260624.5608432,32.62442398071289,19.0,1.0,0.2860647737979889,1650260624.5608432,1650260645.1282558
1650260645.3343825,31.623634338378906,19.0,1.0,0.43937477469444275,1650260645.3343825,1650260655.5482624
1650260655.773525,40.39020919799805,19.0,1.0,0.3137279152870178,1650260655.773525,1650260670.7524028
1650260671.1062,39.87370681762695,19.0,1.0,0.279508501291275,1650260671.1062,1650260689.1130533
1650260689.555256,39.57804489135742,19.0,1.0,0.2826167047023773,1650260689.555256,1650260707.3934288
1650260707.7754035,40.18988800048828,19.0,0.8195067048072815,0.23675686120986938,1650260707.7754035,1650260731.9605923
1650260732.4012089,36.008644104003906,19.0,1.0,0.29591497778892517,1650260732.4012089,1650260750.313574
1650260780.3840792,33.98003005981445,21.0,1.0,0.3952847123146057,1650260780.3840792,1650260792.0379827
1650260792.1987023,33.45870590209961,21.0,1.0,0.31782087683677673,1650260792.1987023,1650260809.3242898
1650260809.7589054,32.799625396728516,21.0,1.0,0.3062819540500641,1650260809.7589054,1650260828.0213094
1650260828.2395997,30.404979705810547,21.0,1.0,0.43768811225891113,1650260828.2395997,1650260839.3233104
1650260839.6927562,34.918251037597656,21.0,1.0,0.3774256706237793,1650260839.6927562,1650260852.3222542
1650260852.7302418,36.933799743652344,21.0,1.0,0.3363364040851593,1650260852.7302418,1650260866.7282598
1650260866.9441154,33.16078186035156,21.0,1.0,0.3042903244495392,1650260866.9441154,1650260885.2187157
1650260901.9017603,37.022377014160156,20.0,1.0,0.27692440152168274,1650260901.9017603,1650260921.5115225
1650260921.8221354,38.305381774902344,20.0,1.0,0.2782074511051178,1650260921.8221354,1650260940.775085
1650260941.1834145,35.48165512084961,20.0,0.851037859916687,0.24708311259746552,1650260941.1834145,1650260965.8440452
1650260966.3215013,32.20608901977539,20.0,1.0,0.33671751618385315,1650260966.3215013,1650260981.784415
1650260982.0329342,35.367401123046875,20.0,1.0,0.33709993958473206,1650260982.0329342,1650260996.3681693
1650260996.6777058,34.24371337890625,20.0,1.0,0.3904344141483307,1650260996.6777058,1650261008.183467
1650261008.7266586,35.24143981933594,20.0,1.0,0.2855977416038513,1650261008.7266586,1650261028.192378
1650261028.5893693,36.1416130065918,20.0,0.8877284526824951,0.2554880678653717,1650261028.5893693,1650261051.74827
1650261052.0461774,35.435569763183594,20.0,1.0,0.27076518535614014,1650261052.0461774,1650261073.4371135
1650261073.876599,36.56744384765625,20.0,0.8360214829444885,0.2592379152774811,1650261073.876599,1650261096.3282633
1650261096.5670505,33.77763366699219,20.0,0.8865153789520264,0.2583712041378021,1650261096.5670505,1650261120.784259
1650261121.110674,34.6362190246582,20.0,1.0,0.28127196431159973,1650261121.110674,1650261141.551705
1650261141.835964,36.02324676513672,20.0,1.0,0.4009634554386139,1650261141.835964,1650261152.7733462
1650261153.049933,36.10325622558594,20.0,1.0,0.298009991645813,1650261153.049933,1650261170.832262
1650261171.1417775,33.217933654785156,20.0,1.0,0.29854071140289307,1650261171.1417775,1650261190.3482711
1650261190.5012345,36.86716079711914,20.0,1.0,0.37164705991744995,1650261190.5012345,1650261202.3546016
1650261202.6974447,35.615699768066406,20.0,1.0,0.41451334953308105,1650261202.6974447,1650261213.1422765
1650261232.037282,33.48348617553711,21.0,1.0,0.3012376129627228,1650261232.037282,1650261250.4642763
1650261250.6706126,36.489295959472656,21.0,1.0,0.3706246614456177,1650261250.6706126,1650261262.8933756
1650261263.3254898,37.966583251953125,21.0,1.0,0.3617872893810272,1650261263.3254898,1650261275.4150681
1650261275.8293688,34.91208267211914,21.0,1.0,0.32141217589378357,1650261275.8293688,1650261291.8696613
1650261292.0768352,32.63615798950195,21.0,1.0,0.29669541120529175,1650261292.0768352,1650261311.7482681
1650261312.202223,35.29261779785156,21.0,1.0,0.284210205078125,1650261312.202223,1650261331.8097227
1650261332.1253972,32.726802825927734,21.0,0.972423791885376,0.2693862318992615,1650261332.1253972,1650261355.2562852
1650261355.7433784,34.597145080566406,21.0,1.0,0.32141217589378357,1650261355.7433784,1650261371.756261
1650261398.5433743,33.9732551574707,20.0,1.0,0.36612600088119507,1650261398.5433743,1650261411.3181283
1650261411.5436778,32.93488693237305,20.0,1.0,0.2998800575733185,1650261411.5436778,1650261430.2472498
