,load,alloc,reward,sigma,event_start_time,event_end_time
1650264130.1852262,1.0,80.0,518.69091796875,518.5061645507812,1650264130.1852262,1650264145.3773181
1650264145.8380451,1.0,80.0,338.1847839355469,472.9986877441406,1650264145.8380451,1650264168.0832796
1650264170.059984,1.0,80.0,248.6315155029297,538.3847045898438,1650264170.059984,1650264202.083277
1650264202.5632045,1.0,80.0,304.7702331542969,454.8367614746094,1650264202.5632045,1650264226.0792801
1650264228.0394351,1.0,80.0,266.69976806640625,486.4765930175781,1650264228.0394351,1650264255.6322591
1650264276.8208268,1.0,81.0,507.14508056640625,495.09619140625,1650264276.8208268,1650264292.463293
1650264293.4815376,1.0,81.0,297.83111572265625,501.3407287597656,1650264293.4815376,1650264319.0262167
1650264319.5851512,1.0,81.0,272.9122314453125,383.63720703125,1650264319.5851512,1650264342.0539126
1650264343.8367069,1.0,81.0,277.1615295410156,486.4119567871094,1650264343.8367069,1650264370.936428
1650264372.0813608,1.0,81.0,232.86886596679688,512.6361694335938,1650264372.0813608,1650264405.3919535
1650264465.1377227,1.0,80.0,353.0678405761719,474.8597106933594,1650264465.1377227,1650264486.3829322
1650264487.7539747,1.0,80.0,308.4385986328125,491.80291748046875,1650264487.7539747,1650264513.321463
1650264515.0921607,1.0,80.0,383.30999755859375,487.4957580566406,1650264515.0921607,1650264535.3290446
1650264537.613462,1.0,80.0,288.82568359375,483.6349182128906,1650264537.613462,1650264563.71571
1650264565.2050707,1.0,80.0,357.63818359375,470.56561279296875,1650264565.2050707,1650264585.8152866
1650264587.721202,1.0,80.0,398.07867431640625,463.5511169433594,1650264587.721202,1650264606.1673043
1650264607.1490657,1.0,80.0,416.34075927734375,467.74310302734375,1650264607.1490657,1650264624.8148835
1650264625.9337187,1.0,80.0,247.92384338378906,467.9043273925781,1650264625.9337187,1650264654.8498557
1650264655.6367064,1.0,80.0,326.2016296386719,516.0906982421875,1650264655.6367064,1650264679.9100378
1650264681.1302364,1.0,80.0,337.91973876953125,482.74639892578125,1650264681.1302364,1650264703.5941498
1650264704.301041,1.0,80.0,359.64111328125,477.016845703125,1650264704.301041,1650264725.299752
1650264727.5653207,1.0,80.0,151.18896484375,274.2702941894531,1650264727.5653207,1650264759.1615427
1650264760.029412,1.0,80.0,357.05230712890625,505.9681091308594,1650264760.029412,1650264781.6032815
1650264782.9796894,1.0,80.0,446.79510498046875,499.0829772949219,1650264782.9796894,1650264799.96958
1650264802.1657805,1.0,80.0,398.4659423828125,514.5924682617188,1650264802.1657805,1650264821.6279204
1650264823.0563161,1.0,80.0,277.23114013671875,486.8949890136719,1650264823.0563161,1650264850.3872993
1650264852.3445382,1.0,80.0,265.8374938964844,502.2142639160156,1650264852.3445382,1650264881.2230842
1650264906.5368652,1.0,81.0,244.23423767089844,509.7951354980469,1650264906.5368652,1650264938.2072806
1650264939.8989186,1.0,81.0,386.12335205078125,480.40802001953125,1650264939.8989186,1650264959.395279
1650264962.4775386,1.0,81.0,254.13682556152344,470.4383544921875,1650264962.4775386,1650264991.6704745
1650264994.2889185,1.0,81.0,276.5330810546875,452.8512268066406,1650264994.2889185,1650265020.065221
1650265022.498817,1.0,81.0,430.1540832519531,492.4843444824219,1650265022.498817,1650265040.7039213
1650265073.6427858,1.0,80.0,438.36468505859375,517.7821655273438,1650265073.6427858,1650265092.2209249
1650265093.4559069,1.0,80.0,251.96665954589844,527.385009765625,1650265093.4559069,1650265125.1108878
1650265126.3298995,1.0,80.0,196.87298583984375,490.7115173339844,1650265126.3298995,1650265165.7360156
1650265168.7171645,1.0,80.0,262.3642578125,488.4599304199219,1650265168.7171645,1650265197.8712869
1650265199.1818361,1.0,80.0,321.7737731933594,486.91943359375,1650265199.1818361,1650265223.0464277
1650265225.0847108,1.0,80.0,431.4849548339844,500.90692138671875,1650265225.0847108,1650265243.435293
1650265245.4110003,1.0,80.0,174.77532958984375,268.5062561035156,1650265245.4110003,1650265272.7832844
1650265273.7695131,1.0,80.0,230.02784729003906,483.4472961425781,1650265273.7695131,1650265305.7221656
1650265308.2477362,1.0,80.0,427.444580078125,461.6767883300781,1650265308.2477362,1650265325.644144
1650265365.9134135,1.0,81.0,227.33656311035156,478.12274169921875,1650265365.9134135,1650265399.0009198
1650265399.972864,1.0,81.0,227.7381591796875,505.4983215332031,1650265399.972864,1650265434.0778213
1650265436.0131414,1.0,81.0,212.41294860839844,489.49029541015625,1650265436.0131414,1650265471.9666927
1650265507.486607,1.0,80.0,388.6040954589844,493.90411376953125,1650265507.486607,1650265527.157012
1650265529.414925,1.0,80.0,217.39932250976562,497.9606018066406,1650265529.414925,1650265565.3579988
1650265567.5588157,1.0,80.0,195.7990264892578,497.4127197265625,1650265567.5588157,1650265606.537559
1650265606.9952455,1.0,80.0,406.08807373046875,493.05462646484375,1650265606.9952455,1650265625.6808476
1650265670.0559547,1.0,81.0,248.21009826660156,478.8233947753906,1650265670.0559547,1650265700.691292
1650265703.4375277,1.0,81.0,268.1561584472656,497.9658203125,1650265703.4375277,1650265731.4100335
1650265733.4158669,1.0,81.0,253.46975708007812,503.6265869140625,1650265733.4158669,1650265764.2952912
1650265766.6279612,1.0,81.0,179.2296142578125,493.7435607910156,1650265766.6279612,1650265810.655283
1650265812.9139085,1.0,81.0,172.85299682617188,321.1955261230469,1650265812.9139085,1650265845.3923748
1650265846.9870114,1.0,81.0,287.3448181152344,515.9683227539062,1650265846.9870114,1650265874.8872886
1650265876.4061537,1.0,81.0,360.0413513183594,506.92681884765625,1650265876.4061537,1650265898.6369336
1650265918.6233852,1.0,81.0,459.2955322265625,513.3004760742188,1650265918.6233852,1650265936.054428
1650265984.4411619,1.0,80.0,238.40042114257812,491.69384765625,1650265984.4411619,1650266017.5451293
1650266019.8407931,1.0,80.0,238.7467041015625,483.17315673828125,1650266019.8407931,1650266051.996211
1650266054.0753345,1.0,80.0,271.48516845703125,408.6879577636719,1650266054.0753345,1650266079.0232897
1650266191.8119164,1.0,81.0,272.93896484375,503.9644470214844,1650266191.8119164,1650266219.6313238
1650266221.0476356,1.0,81.0,233.84375,482.1212463378906,1650266221.0476356,1650266253.5992868
1650266368.0493174,1.0,81.0,213.19662475585938,495.1685791015625,1650266368.0493174,1650266403.3922787
1650266405.6160493,1.0,81.0,161.4852752685547,526.5839233398438,1650266405.6160493,1650266455.1561706
1650266456.0546188,1.0,81.0,219.02108764648438,523.337646484375,1650266456.0546188,1650266492.4072824
1650266494.8122365,1.0,81.0,190.11061096191406,511.7494812011719,1650266494.8122365,1650266535.383354
1650266537.1324303,1.0,81.0,354.89337158203125,515.4525756835938,1650266537.1324303,1650266559.9392807
1650266561.331895,1.0,81.0,333.7156982421875,342.97552490234375,1650266561.331895,1650266579.1164951
1650266581.9408123,1.0,81.0,279.7319641113281,469.7840270996094,1650266581.9408123,1650266608.852288
1650266611.4974508,1.0,81.0,378.02484130859375,503.03570556640625,1650266611.4974508,1650266632.263282
1650266633.6798937,1.0,81.0,342.36474609375,463.6177062988281,1650266633.6798937,1650266655.612643
1650266657.5694993,1.0,81.0,331.4211730957031,504.04656982421875,1650266657.5694993,1650266681.2433038
1650266713.2569184,1.0,80.0,179.75015258789062,337.13812255859375,1650266713.2569184,1650266745.3792832
1650266747.0762875,1.0,80.0,292.5574645996094,481.2499084472656,1650266747.0762875,1650266773.5873182
1650266775.9614933,1.0,80.0,210.66172790527344,485.54608154296875,1650266775.9614933,1650266812.1759498
1650266813.9568143,1.0,80.0,139.6160430908203,266.6965026855469,1650266813.9568143,1650266847.2409546
1650266849.356722,1.0,80.0,432.64068603515625,470.7427673339844,1650266849.356722,1650266866.6805673
1650266869.4318507,1.0,80.0,375.2290344238281,483.25860595703125,1650266869.4318507,1650266890.0779068
1650266892.9074395,1.0,80.0,292.6231384277344,495.25213623046875,1650266892.9074395,1650266919.7200828
1650266922.3574169,1.0,80.0,265.84136962890625,488.2138366699219,1650266922.3574169,1650266951.1452622
1650266953.5624857,1.0,80.0,152.97198486328125,250.7526397705078,1650266953.5624857,1650266983.3914766
1650266986.0731184,1.0,80.0,351.6605224609375,474.69390869140625,1650266986.0731184,1650267007.659277
1650267009.4900467,1.0,80.0,280.69976806640625,478.31329345703125,1650267009.4900467,1650267036.4975517
1650267037.950008,1.0,80.0,231.4732666015625,504.138427734375,1650267037.950008,1650267071.323193
1650267073.7609258,1.0,80.0,254.89146423339844,493.6874084472656,1650267073.7609258,1650267103.3852997
1650267104.6283867,1.0,80.0,239.17564392089844,517.278564453125,1650267104.6283867,1650267137.3992815
1650267139.58855,1.0,80.0,283.5318603515625,489.3272705078125,1650267139.58855,1650267166.9223387
1650267169.365243,1.0,80.0,274.2532653808594,498.13531494140625,1650267169.365243,1650267197.022162
1650267198.4353058,1.0,80.0,282.202880859375,484.947021484375,1650267198.4353058,1650267225.3910906
1650267227.7098176,1.0,80.0,243.88955688476562,501.8925476074219,1650267227.7098176,1650267259.4003916
1650267261.6611052,1.0,80.0,258.1006774902344,479.04498291015625,1650267261.6611052,1650267291.382067
1650267292.569922,1.0,80.0,233.00808715820312,476.2788391113281,1650267292.569922,1650267325.2297335
1650267327.6643085,1.0,80.0,298.1014709472656,490.880615234375,1650267327.6643085,1650267352.8939717
1650267353.9484656,1.0,80.0,331.3291931152344,504.9521789550781,1650267353.9484656,1650267376.8712873
1650267378.3203766,1.0,80.0,334.0958557128906,499.51116943359375,1650267378.3203766,1650267402.1279154
1650267403.259124,1.0,80.0,155.9858856201172,494.6923828125,1650267403.259124,1650267453.3790414
1650267472.8228643,1.0,81.0,415.02496337890625,483.82989501953125,1650267472.8228643,1650267490.715764
1650267491.5554492,1.0,81.0,507.1845397949219,521.85009765625,1650267491.5554492,1650267507.3268287
1650267509.0378375,1.0,81.0,323.69256591796875,503.5882263183594,1650267509.0378375,1650267533.567285
1650267535.8181891,1.0,81.0,276.4089050292969,494.87432861328125,1650267535.8181891,1650267564.413506
1650267597.0644753,1.0,80.0,245.82009887695312,496.63922119140625,1650267597.0644753,1650267629.3889267
1650267632.029372,1.0,80.0,461.19482421875,489.55242919921875,1650267632.029372,1650267648.8508968
1650267651.7788336,1.0,80.0,399.0310363769531,516.783935546875,1650267651.7788336,1650267671.5041165
1650267672.127864,1.0,80.0,325.8612060546875,478.0284118652344,1650267672.127864,1650267695.6746984
1650267698.3337946,1.0,80.0,527.772216796875,509.6621398925781,1650267698.3337946,1650267713.637746
1650267750.5769396,1.0,81.0,244.50440979003906,470.7394104003906,1650267750.5769396,1650267781.3493912
1650267784.2277374,1.0,81.0,301.68389892578125,508.072998046875,1650267784.2277374,1650267809.9102488
1650267811.3680227,1.0,81.0,305.719482421875,509.78173828125,1650267811.3680227,1650267837.0615106
1650267838.7196875,1.0,81.0,283.1222839355469,505.5238037109375,1650267838.7196875,1650267866.6192925
1650267868.6128488,1.0,81.0,180.62939453125,484.90692138671875,1650267868.6128488,1650267909.7855494
1650267911.5884142,1.0,81.0,352.04656982421875,509.2256164550781,1650267911.5884142,1650267934.449026
1650267937.8596795,1.0,81.0,270.9481201171875,478.699951171875,1650267937.8596795,1650267965.8945668
1650267968.6733236,1.0,81.0,246.02394104003906,494.1030578613281,1650267968.6733236,1650267999.276036
1650268000.9154673,1.0,81.0,209.50685119628906,501.2610168457031,1650268000.9154673,1650268039.1767454
1650268067.075029,1.0,80.0,323.1401672363281,480.9358825683594,1650268067.075029,1650268090.6932635
1650268091.5607407,1.0,80.0,217.09414672851562,520.8941040039062,1650268091.5607407,1650268127.6648927
1650268129.604911,1.0,80.0,379.376220703125,510.60723876953125,1650268129.604911,1650268149.9672832
1650268152.3234107,1.0,80.0,350.2066345214844,513.897705078125,1650268152.3234107,1650268174.93292
1650268175.8834243,1.0,80.0,268.5351867675781,533.7537231445312,1650268175.8834243,1650268205.6411638
1650268225.7866232,1.0,81.0,305.96685791015625,491.0754699707031,1650268225.7866232,1650268249.7892237
1650268251.4337296,1.0,81.0,324.5442810058594,498.3260498046875,1650268251.4337296,1650268275.3873172
1650268277.149995,1.0,81.0,268.52130126953125,524.7236938476562,1650268277.149995,1650268307.006101
1650268308.8544803,1.0,81.0,273.3138122558594,477.93011474609375,1650268308.8544803,1650268336.6942728
1650268338.282659,1.0,81.0,279.4934387207031,490.5849914550781,1650268338.282659,1650268366.097265
1650268368.1425219,1.0,81.0,380.5079650878906,495.7251892089844,1650268368.1425219,1650268388.9515474
1650268390.9718423,1.0,81.0,223.20582580566406,376.85186767578125,1650268390.9718423,1650268418.3636
1650268420.088884,1.0,81.0,365.9925231933594,458.1388854980469,1650268420.088884,1650268439.9772677
1650268442.5601962,1.0,81.0,336.6535339355469,505.2348327636719,1650268442.5601962,1650268465.3937604
1650268465.9635131,1.0,81.0,335.81365966796875,513.67138671875,1650268465.9635131,1650268489.1132574
