,load,alloc,reward,sigma,event_start_time,event_end_time
1650261861.3664243,1.0,59.0,469.27752685546875,443.7384033203125,1650261861.3664243,1650261876.8263595
1650261878.3043969,1.0,59.0,277.32080078125,448.720947265625,1650261878.3043969,1650261905.7491474
1650261934.41842,1.0,58.0,272.9292297363281,442.5911865234375,1650261934.41842,1650261962.015319
1650261963.9496346,1.0,58.0,312.9105224609375,459.8411865234375,1650261963.9496346,1650261988.6020496
1650261990.3962986,1.0,58.0,292.6320495605469,434.2061767578125,1650261990.3962986,1650262015.7660432
1650262017.4394815,1.0,58.0,184.15310668945312,252.58404541015625,1650262017.4394815,1650262041.9842746
1650262064.0395334,1.0,60.0,210.6562042236328,452.03515625,1650262064.0395334,1650262100.4780512
1650262101.3144634,1.0,60.0,169.05459594726562,253.39605712890625,1650262101.3144634,1650262129.122048
1650262131.3012962,1.0,60.0,286.302734375,457.7012023925781,1650262131.3012962,1650262158.1260493
1650262160.5487485,1.0,60.0,247.9984130859375,444.0796203613281,1650262160.5487485,1650262190.54894
1650262191.4847732,1.0,60.0,402.0953674316406,472.7937927246094,1650262191.4847732,1650262210.8756948
1650262246.847126,1.0,59.0,279.4310302734375,459.2798156738281,1650262246.847126,1650262274.718046
1650262276.4313927,1.0,59.0,237.32374572753906,433.0440979003906,1650262276.4313927,1650262307.2500536
1650262308.405156,1.0,59.0,241.81922912597656,432.8873291015625,1650262308.405156,1650262338.6591609
1650262340.91724,1.0,59.0,318.7315368652344,440.60980224609375,1650262340.91724,1650262364.4260528
1650262366.1996372,1.0,59.0,225.41384887695312,297.5294189453125,1650262366.1996372,1650262389.907143
1650262391.3375134,1.0,59.0,163.09225463867188,250.40550231933594,1650262391.3375134,1650262419.2971494
1650262421.1201568,1.0,59.0,310.42645263671875,467.282470703125,1650262421.1201568,1650262445.6380405
1650262446.7093709,1.0,59.0,301.36431884765625,447.54107666015625,1650262446.7093709,1650262471.7554674
1650262474.0786257,1.0,59.0,188.46707153320312,450.7493591308594,1650262474.0786257,1650262514.462337
1650262540.4760518,1.0,58.0,241.36802673339844,424.7366943359375,1650262540.4760518,1650262570.0325768
1650262571.9148464,1.0,58.0,292.0634460449219,450.249755859375,1650262571.9148464,1650262598.1283298
1650262600.3650188,1.0,58.0,250.8757781982422,463.7461242675781,1650262600.3650188,1650262630.650923
1650262632.4291055,1.0,58.0,150.45419311523438,254.4685516357422,1650262632.4291055,1650262663.2358243
1650262664.141596,1.0,58.0,313.941650390625,456.7396240234375,1650262664.141596,1650262687.9740508
1650262688.7051718,1.0,58.0,337.6066589355469,464.7101745605469,1650262688.7051718,1650262711.726044
1650262713.5512106,1.0,58.0,307.7981872558594,431.6405334472656,1650262713.5512106,1650262737.2940416
1650262738.8969088,1.0,58.0,284.42852783203125,456.9538269042969,1650262738.8969088,1650262765.814041
1650262767.0689943,1.0,58.0,266.44757080078125,426.08203125,1650262767.0689943,1650262794.4965303
1650262796.6688583,1.0,58.0,380.0639343261719,461.8817443847656,1650262796.6688583,1650262817.11805
1650262818.5587661,1.0,58.0,255.33843994140625,447.13653564453125,1650262818.5587661,1650262848.088202
1650262876.9739206,1.0,59.0,326.600830078125,443.98193359375,1650262876.9739206,1650262899.9163
1650262900.917267,1.0,59.0,234.3567352294922,432.6880187988281,1650262900.917267,1650262932.1346335
1650262934.2536876,1.0,59.0,224.3189239501953,454.9703674316406,1650262934.2536876,1650262968.446077
1650262992.7837431,1.0,58.0,362.5214538574219,441.88372802734375,1650262992.7837431,1650263013.386661
1650263015.7188456,1.0,58.0,381.89434814453125,452.0053405761719,1650263015.7188456,1650263035.4625266
1650263037.4095645,1.0,58.0,251.9230499267578,443.6652526855469,1650263037.4095645,1650263067.3393385
1650263069.5039985,1.0,58.0,297.4585266113281,453.8931579589844,1650263069.5039985,1650263095.2420392
1650263097.045445,1.0,58.0,273.5308837890625,437.68572998046875,1650263097.045445,1650263123.971105
1650263151.7153733,1.0,59.0,324.9291076660156,455.3531188964844,1650263151.7153733,1650263174.7696323
1650263175.2866845,1.0,59.0,220.268798828125,280.0455322265625,1650263175.2866845,1650263198.417514
1650263200.3437092,1.0,59.0,252.01275634765625,298.14013671875,1650263200.3437092,1650263221.4180396
1650263223.0172303,1.0,59.0,466.03448486328125,464.90362548828125,1650263223.0172303,1650263239.8550398
1650263241.8336887,1.0,59.0,415.8838806152344,451.79443359375,1650263241.8336887,1650263260.1344697
1650263261.848808,1.0,59.0,251.59341430664062,453.20147705078125,1650263261.848808,1650263292.076149
1650263312.7635431,1.0,60.0,336.8639221191406,424.65570068359375,1650263312.7635431,1650263334.1371584
1650263335.0592592,1.0,60.0,394.4955749511719,413.5519714355469,1650263335.0592592,1650263352.702043
1650263354.6100805,1.0,60.0,400.65960693359375,441.0158386230469,1650263354.6100805,1650263373.1794589
1650263374.8645668,1.0,60.0,274.3923645019531,448.84967041015625,1650263374.8645668,1650263402.1940446
1650263403.3774872,1.0,60.0,336.66033935546875,422.100830078125,1650263403.3774872,1650263424.562043
1650263425.9232302,1.0,60.0,188.94900512695312,220.1686248779297,1650263425.9232302,1650263447.6963
1650263466.051202,1.0,58.0,202.0991973876953,445.0238342285156,1650263466.051202,1650263503.3596122
1650263504.9341924,1.0,58.0,216.10336303710938,443.4261169433594,1650263504.9341924,1650263539.288123
1650263540.911814,1.0,58.0,106.32571411132812,223.7588653564453,1650263540.911814,1650263580.130925
1650263581.804778,1.0,58.0,255.97573852539062,362.46392822265625,1650263581.804778,1650263606.6508834
1650263636.4026086,1.0,59.0,410.7554931640625,409.40399169921875,1650263636.4026086,1650263653.4443774
1650263655.2353897,1.0,59.0,248.86622619628906,449.7667541503906,1650263655.2353897,1650263685.8180847
1650263688.201081,1.0,59.0,343.0087585449219,465.3541259765625,1650263688.201081,1650263710.9060397
1650263712.0281365,1.0,59.0,248.84820556640625,456.3138122558594,1650263712.0281365,1650263742.138862
1650263777.1496432,1.0,58.0,413.36883544921875,469.5760192871094,1650263777.1496432,1650263795.8109436
1650263798.0717988,1.0,58.0,419.5107727050781,445.2176513671875,1650263798.0717988,1650263815.7638361
1650263816.5983002,1.0,58.0,274.6917419433594,449.9693298339844,1650263816.5983002,1650263844.258397
1650263845.7565882,1.0,58.0,209.5569305419922,450.3253173828125,1650263845.7565882,1650263882.0140386
1650263883.8650692,1.0,58.0,288.7205505371094,446.8940734863281,1650263883.8650692,1650263909.9768224
1650263944.3910053,1.0,59.0,285.2150573730469,430.325927734375,1650263944.3910053,1650263970.0313072
1650263971.8782864,1.0,59.0,136.96438598632812,238.60958862304688,1650263971.8782864,1650264003.3755245
1650264003.5686028,1.0,59.0,269.7596740722656,305.5556945800781,1650264003.5686028,1650264023.9608276
1650264026.1965547,1.0,59.0,279.61077880859375,428.5467224121094,1650264026.1965547,1650264051.8858368
1650264053.1037617,1.0,59.0,380.2563781738281,448.19158935546875,1650264053.1037617,1650264072.4906816
1650264074.3008711,1.0,59.0,291.1070251464844,446.1928405761719,1650264074.3008711,1650264100.2260454
1650264101.4859638,1.0,59.0,218.96237182617188,446.2333068847656,1650264101.4859638,1650264135.414168
1650264137.0352051,1.0,59.0,291.3195495605469,443.95013427734375,1650264137.0352051,1650264162.5535762
1650264163.9951992,1.0,59.0,226.53981018066406,423.3999328613281,1650264163.9951992,1650264195.5084245
1650264197.564777,1.0,59.0,267.8385314941406,407.6698303222656,1650264197.564777,1650264223.5580506
1650264260.6734598,1.0,58.0,335.9933776855469,461.1174011230469,1650264260.6734598,1650264283.632246
1650264285.4655266,1.0,58.0,393.8067626953125,435.4920959472656,1650264285.4655266,1650264304.170132
1650264305.0768154,1.0,58.0,205.93362426757812,425.61083984375,1650264305.0768154,1650264340.2580528
1650264342.1636615,1.0,58.0,272.1632385253906,448.9516296386719,1650264342.1636615,1650264370.0807302
1650264371.3283968,1.0,58.0,204.34271240234375,471.16339111328125,1650264371.3283968,1650264410.2140508
1650264453.4829123,1.0,59.0,307.74798583984375,453.5030822753906,1650264453.4829123,1650264477.626043
1650264478.986128,1.0,59.0,156.7189483642578,439.9554748535156,1650264478.986128,1650264526.4213617
1650264528.9030564,1.0,59.0,245.2666015625,455.61151123046875,1650264528.9030564,1650264559.69404
1650264581.8044138,1.0,58.0,334.8646545410156,445.0370788574219,1650264581.8044138,1650264604.1477695
1650264605.7505934,1.0,58.0,391.3875427246094,417.71893310546875,1650264605.7505934,1650264623.978052
1650264626.063901,1.0,58.0,244.05699157714844,425.7050476074219,1650264626.063901,1650264655.7700772
1650264657.7708778,1.0,58.0,263.79278564453125,439.4757385253906,1650264657.7708778,1650264686.1340485
1650264688.027153,1.0,58.0,254.2602081298828,451.2930908203125,1650264688.027153,1650264718.1380382
1650264719.114863,1.0,58.0,308.62176513671875,431.0793151855469,1650264719.114863,1650264742.7910926
1650264744.7357652,1.0,58.0,169.02476501464844,230.40609741210938,1650264744.7357652,1650264770.016085
1650264771.7654974,1.0,58.0,391.5889892578125,475.76531982421875,1650264771.7654974,1650264791.9090672
1650264793.511792,1.0,58.0,209.3828887939453,436.5425720214844,1650264793.511792,1650264828.6865852
1650264829.608794,1.0,58.0,284.50677490234375,456.9510192871094,1650264829.608794,1650264855.9069388
1650264857.581197,1.0,58.0,248.26666259765625,420.36724853515625,1650264857.581197,1650264886.5500474
1650264913.7407372,1.0,59.0,405.55072021484375,441.0587463378906,1650264913.7407372,1650264931.9258862
1650264933.7830968,1.0,59.0,347.1022033691406,454.3918151855469,1650264933.7830968,1650264955.3444693
1650264957.240673,1.0,59.0,228.545654296875,442.4522705078125,1650264957.240673,1650264990.0262446
1650264991.552476,1.0,59.0,272.0051574707031,417.7200927734375,1650264991.552476,1650265017.5740402
1650265019.3130658,1.0,59.0,126.22112274169922,174.59176635742188,1650265019.3130658,1650265045.727028
1650265068.0414722,1.0,58.0,269.1676025390625,455.2961730957031,1650265068.0414722,1650265096.466141
1650265097.4514878,1.0,58.0,232.70523071289062,444.1441345214844,1650265097.4514878,1650265129.3545086
1650265131.4407115,1.0,58.0,279.00543212890625,433.5648193359375,1650265131.4407115,1650265157.8380473
1650265184.5385737,1.0,59.0,192.25979614257812,445.05645751953125,1650265184.5385737,1650265223.5066779
1650265225.6095464,1.0,59.0,283.26226806640625,444.44287109375,1650265225.6095464,1650265252.0620623
1650265254.0392203,1.0,59.0,313.0592956542969,454.011474609375,1650265254.0392203,1650265278.3509088
1650265280.9127,1.0,59.0,397.6375732421875,470.00091552734375,1650265280.9127,1650265300.6467512
1650265301.4073179,1.0,59.0,418.7572937011719,432.1479797363281,1650265301.4073179,1650265318.878058
1650265319.7374303,1.0,59.0,273.3369140625,452.8482971191406,1650265319.7374303,1650265347.7980387
1650265349.8459475,1.0,59.0,281.7823486328125,339.0826721191406,1650265349.8459475,1650265370.9473403
1650265372.0030696,1.0,59.0,211.84478759765625,406.29791259765625,1650265372.0030696,1650265404.8620317
1650265407.0905097,1.0,59.0,177.0662841796875,290.3458251953125,1650265407.0905097,1650265436.418511
1650265438.4074655,1.0,59.0,416.0571594238281,464.7580871582031,1650265438.4074655,1650265457.126047
1650265458.796524,1.0,59.0,222.9021453857422,248.10206604003906,1650265458.796524,1650265478.877084
1650265479.31471,1.0,59.0,364.61444091796875,449.6719970703125,1650265479.31471,1650265500.027
1650265501.934428,1.0,59.0,257.98089599609375,437.24786376953125,1650265501.934428,1650265530.5140624
1650265532.1330714,1.0,59.0,247.6420135498047,455.6164245605469,1650265532.1330714,1650265562.866951
1650265564.4513416,1.0,59.0,251.79327392578125,437.65716552734375,1650265564.4513416,1650265593.975561
1650265595.8622403,1.0,59.0,365.9599609375,459.78118896484375,1650265595.8622403,1650265616.9820366
1650265617.712695,1.0,59.0,293.99627685546875,461.66363525390625,1650265617.712695,1650265644.202825
1650265689.301677,1.0,58.0,212.62692260742188,448.71441650390625,1650265689.301677,1650265723.944516
1650265724.8360143,1.0,58.0,214.38653564453125,433.1915588378906,1650265724.8360143,1650265759.1945152
1650265760.752205,1.0,58.0,171.52442932128906,190.45582580566406,1650265760.752205,1650265781.927031
1650265826.616309,1.0,59.0,451.11529541015625,451.3631896972656,1650265826.616309,1650265843.09325
1650265844.6702955,1.0,59.0,316.9583435058594,438.99664306640625,1650265844.6702955,1650265867.5660489
1650265868.3534815,1.0,59.0,268.68988037109375,447.3354187011719,1650265868.3534815,1650265896.4416258
1650265898.6663604,1.0,59.0,244.35189819335938,445.93731689453125,1650265898.6663604,1650265929.5726066
1650265931.9735124,1.0,59.0,317.97796630859375,455.10595703125,1650265931.9735124,1650265955.5380392
1650265957.3754475,1.0,59.0,379.4649658203125,460.9841613769531,1650265957.3754475,1650265977.588117
1650265979.2170205,1.0,59.0,320.43243408203125,466.54248046875,1650265979.2170205,1650266003.521677
1650266005.806886,1.0,59.0,264.1653747558594,467.1931457519531,1650266005.806886,1650266035.7313209
1650266037.7871714,1.0,59.0,362.9606018066406,456.5259704589844,1650266037.7871714,1650266058.7563894
1650266060.4629078,1.0,59.0,212.4650115966797,416.44061279296875,1650266060.4629078,1650266093.7860415
1650266124.5042284,1.0,58.0,220.1717071533203,481.01788330078125,1650266124.5042284,1650266161.1211038
1650266161.971232,1.0,58.0,274.4787292480469,448.195556640625,1650266161.971232,1650266189.4378405
1650266270.6652317,1.0,59.0,283.5215759277344,461.92584228515625,1650266270.6652317,1650266298.1340406
1650266299.8743148,1.0,59.0,195.2724151611328,279.4773254394531,1650266299.8743148,1650266325.9148595
1650266464.0330563,1.0,59.0,203.5945587158203,454.63800048828125,1650266464.0330563,1650266501.416177
1650266503.3545587,1.0,59.0,197.1772918701172,450.1083679199219,1650266503.3545587,1650266541.6500432
1650266543.275619,1.0,59.0,463.9508361816406,442.6376647949219,1650266543.275619,1650266559.426037
1650266561.4065518,1.0,59.0,283.323974609375,465.06317138671875,1650266561.4065518,1650266588.8945177
1650266879.6544194,1.0,59.0,445.12591552734375,462.67486572265625,1650266879.6544194,1650266897.0180452
1650266897.9545255,1.0,59.0,233.89402770996094,461.09649658203125,1650266897.9545255,1650266930.7300518
1650266932.2698064,1.0,59.0,251.96041870117188,435.0882568359375,1650266932.2698064,1650266961.5402768
1650266963.364331,1.0,59.0,346.998779296875,445.0791015625,1650266963.364331,1650266984.7880373
1650266985.2429366,1.0,59.0,379.20965576171875,456.93975830078125,1650266985.2429366,1650267005.4560294
1650267006.2907522,1.0,59.0,360.5816345214844,451.65423583984375,1650267006.2907522,1650267027.3983161
1650267029.2662733,1.0,59.0,311.6825866699219,476.63177490234375,1650267029.2662733,1650267054.6318223
1650267055.9398718,1.0,59.0,456.60235595703125,458.2442932128906,1650267055.9398718,1650267072.8670733
1650267074.6550856,1.0,59.0,324.2449035644531,457.69317626953125,1650267074.6550856,1650267098.3100445
1650267099.335673,1.0,59.0,307.521240234375,428.5256042480469,1650267099.335673,1650267122.9340432
1650267165.999354,1.0,58.0,282.681396484375,459.1546936035156,1650267165.999354,1650267193.2880273
1650267194.2310498,1.0,58.0,167.1239471435547,439.30499267578125,1650267194.2310498,1650267239.0002174
1650267489.2649462,1.0,59.0,194.8638153076172,451.6459655761719,1650267489.2649462,1650267527.702046
1650267529.0716555,1.0,59.0,198.43212890625,218.80152893066406,1650267529.0716555,1650267549.6580398
1650267550.65856,1.0,59.0,507.4056701660156,458.82769775390625,1650267550.65856,1650267565.7746706
1650267600.540085,1.0,58.0,410.3986511230469,467.02288818359375,1650267600.540085,1650267619.6020386
1650267620.5629532,1.0,58.0,313.9626770019531,451.099609375,1650267620.5629532,1650267644.7632809
1650267645.9571588,1.0,58.0,154.0013427734375,448.893798828125,1650267645.9571588,1650267694.5411527
1650267696.1774075,1.0,58.0,205.5707550048828,446.20892333984375,1650267696.1774075,1650267732.5736363
1650267762.3281054,1.0,59.0,356.8856506347656,456.935546875,1650267762.3281054,1650267783.3152206
1650267784.414916,1.0,59.0,239.51144409179688,407.44989013671875,1650267784.414916,1650267812.8060434
1650267813.6302807,1.0,59.0,198.83786010742188,455.7911376953125,1650267813.6302807,1650267852.2044237
1650267854.2798567,1.0,59.0,252.7362518310547,473.0481262207031,1650267854.2798567,1650267885.3280334
1650267885.8629577,1.0,59.0,313.1807861328125,441.5177001953125,1650267885.8629577,1650267909.7820501
1650267912.2140684,1.0,59.0,256.4456787109375,433.2056884765625,1650267912.2140684,1650267940.7425287
1650267942.6911495,1.0,59.0,156.97476196289062,254.16168212890625,1650267942.6911495,1650267972.4220433
1650267973.781569,1.0,59.0,337.84478759765625,437.977294921875,1650267973.781569,1650267995.7650366
1650267997.67683,1.0,59.0,180.30029296875,257.59234619140625,1650267997.67683,1650268024.0494988
1650268026.0097647,1.0,59.0,199.11404418945312,257.5731506347656,1650268026.0097647,1650268049.8654408
1650268051.0336494,1.0,59.0,571.0657958984375,448.1281433105469,1650268051.0336494,1650268064.2580457
1650268066.2518618,1.0,59.0,160.7404327392578,259.9024353027344,1650268066.2518618,1650268095.8150527
1650268097.8242064,1.0,59.0,268.8844909667969,454.4362487792969,1650268097.8242064,1650268126.1300406
1650268127.721079,1.0,59.0,248.36312866210938,451.765625,1650268127.721079,1650268158.1281695
1650268160.0871558,1.0,59.0,148.64076232910156,239.17579650878906,1650268160.0871558,1650268189.9443777
1650268191.6832578,1.0,59.0,123.78327178955078,216.9012451171875,1650268191.6832578,1650268224.4340484
1650268225.913128,1.0,59.0,304.47564697265625,299.8569641113281,1650268225.913128,1650268243.65182
1650268245.7727864,1.0,59.0,366.4893798828125,470.0195007324219,1650268245.7727864,1650268267.3450341
1650268268.488919,1.0,59.0,274.81341552734375,464.59033203125,1650268268.488919,1650268296.8172293
1650268298.829577,1.0,59.0,278.4456787109375,459.66168212890625,1650268298.829577,1650268326.7991264
1650268328.5194983,1.0,59.0,382.1359558105469,454.61480712890625,1650268328.5194983,1650268348.5908892
1650268350.5781593,1.0,59.0,273.43170166015625,456.1075744628906,1650268350.5781593,1650268378.629041
1650268379.5402896,1.0,59.0,230.62643432617188,448.66571044921875,1650268379.5402896,1650268412.2251804
1650268447.6250606,1.0,59.0,303.0039367675781,427.7930908203125,1650268447.6250606,1650268471.5620427
1650268472.796367,1.0,59.0,280.5171203613281,455.7752380371094,1650268472.796367,1650268500.1315963
