,load,alloc,reward,sigma,event_start_time,event_end_time
1650249364.0015974,20.311960220336914,27.0,1.0,0.5,1650249364.0015974,1650249376.1126883
1650249376.2768161,19.332643508911133,27.0,1.0,0.44543540477752686,1650249376.2768161,1650249391.380804
1650249391.5072246,21.981828689575195,27.0,0.9351145029067993,0.43685203790664673,1650249391.5072246,1650249405.5642898
1650249405.6988544,22.100814819335938,27.0,1.0,0.4902903437614441,1650249405.6988544,1650249417.1916432
1650249417.527667,19.975688934326172,27.0,1.0,0.4902903437614441,1650249417.527667,1650249429.8926978
1650249430.069526,21.755231857299805,27.0,0.9076923131942749,0.43852901458740234,1650249430.069526,1650249444.0431757
1650249444.3792088,21.603355407714844,27.0,1.0,0.46726930141448975,1650249444.3792088,1650249456.7846892
1650249456.9413486,20.77562713623047,27.0,1.0,0.4481107294559479,1650249456.9413486,1650249471.1406791
1650249471.4060624,19.796714782714844,27.0,1.0,0.5,1650249471.4060624,1650249481.559262
1650249481.7407732,20.128372192382812,27.0,1.0,0.5,1650249481.7407732,1650249492.5712564
1650249492.9032602,21.76042938232422,27.0,1.0,0.4419417381286621,1650249492.9032602,1650249506.9654827
1650249507.0466504,21.046445846557617,27.0,1.0,0.4938648045063019,1650249507.0466504,1650249518.7350843
1650249518.892943,19.874217987060547,27.0,1.0,0.492664635181427,1650249518.892943,1650249531.5726867
1650249531.7336347,22.459367752075195,27.0,1.0,0.4159451723098755,1650249531.7336347,1650249546.4713602
1650249546.688041,21.396385192871094,27.0,1.0,0.5,1650249546.688041,1650249557.7646782
1650249557.946338,21.991090774536133,27.0,1.0,0.5,1650249557.946338,1650249569.1326866
1650249569.264965,20.711532592773438,27.0,1.0,0.4536091983318329,1650249569.264965,1650249582.8322854
1650249583.0137017,20.81509780883789,27.0,1.0,0.47351372241973877,1650249583.0137017,1650249595.5526776
1650249595.7508895,19.15594482421875,27.0,1.0,0.5,1650249595.7508895,1650249607.600997
1650249607.8462887,20.771038055419922,27.0,1.0,0.43602073192596436,1650249607.8462887,1650249622.3857648
1650249622.6262374,21.464656829833984,27.0,1.0,0.4583492577075958,1650249622.6262374,1650249635.7641134
1650249635.9749546,21.287839889526367,27.0,1.0,0.48336824774742126,1650249635.9749546,1650249647.8126984
1650249647.9848888,21.335973739624023,27.0,0.9328358173370361,0.4319342076778412,1650249647.9848888,1650249662.5143404
1650249662.6723275,22.87799835205078,27.0,1.0,0.5,1650249662.6723275,1650249673.4687269
1650249673.691713,22.02222442626953,27.0,0.8532818555831909,0.43937477469444275,1650249673.691713,1650249687.1326802
1650249687.2599154,21.573074340820312,27.0,1.0,0.47565150260925293,1650249687.2599154,1650249699.404684
1650249699.5126805,21.452281951904297,27.0,1.0,0.4632410407066345,1650249699.5126805,1650249712.5182896
1650249712.7154362,20.549602508544922,27.0,1.0,0.5,1650249712.7154362,1650249723.0805998
1650249723.191542,20.79854965209961,27.0,1.0,0.45083481073379517,1650249723.191542,1650249737.1829026
1650249737.5259993,21.737701416015625,27.0,1.0,0.5,1650249737.5259993,1650249747.9686856
1650249748.1419888,21.9005184173584,27.0,1.0,0.4225771129131317,1650249748.1419888,1650249763.3927696
1650249763.5829663,20.4751033782959,27.0,1.0,0.46028730273246765,1650249763.5829663,1650249777.258111
1650249777.4253013,19.394113540649414,27.0,1.0,0.4902903437614441,1650249777.4253013,1650249790.2126863
1650249790.425452,21.921144485473633,27.0,1.0,0.480015367269516,1650249790.425452,1650249802.5142367
1650249802.9825244,28.716754913330078,27.0,1.0,0.4517539441585541,1650249802.9825244,1650249813.5686789
1650249813.7841675,26.125898361206055,27.0,1.0,0.4481107294559479,1650249813.7841675,1650249825.4966836
1650249825.7654188,25.224708557128906,27.0,1.0,0.41380295157432556,1650249825.7654188,1650249839.5614157
1650249839.7573812,27.028579711914062,27.0,1.0,0.45267874002456665,1650249839.7573812,1650249850.7087522
1650249850.8830984,23.9039363861084,27.0,1.0,0.42409446835517883,1650249850.8830984,1650249864.6046872
1650249864.948025,25.00919532775879,27.0,0.9251700639724731,0.41239306330680847,1650249864.948025,1650249878.423069
1650249878.5573776,23.844200134277344,27.0,1.0,0.3752933144569397,1650249878.5573776,1650249895.2910063
1650249895.515186,24.082298278808594,27.0,0.791946291923523,0.40961596369743347,1650249895.515186,1650249910.0486822
1650249926.663984,22.635297775268555,30.0,0.995192289352417,0.4902903437614441,1650249926.663984,1650249937.7086804
1650249937.852809,19.61343002319336,30.0,0.9958847761154175,0.4536091983318329,1650249937.852809,1650249952.1797261
1650249952.3698378,20.762588500976562,30.0,0.9960784316062927,0.4428074359893799,1650249952.3698378,1650249966.9633934
1650249967.2109468,21.926544189453125,30.0,1.0,0.48112523555755615,1650249967.2109468,1650249979.205541
1650249979.50434,23.14437484741211,30.0,1.0,0.4009634554386139,1650249979.50434,1650249994.9724615
1650249995.192782,22.245227813720703,30.0,1.0,0.4822428226470947,1650249995.192782,1650250006.8806815
1650250007.1387115,21.118362426757812,30.0,0.8351648449897766,0.42796048521995544,1650250007.1387115,1650250022.196697
1650250022.4031498,22.479103088378906,30.0,1.0,0.46726930141448975,1650250022.4031498,1650250034.3698196
1650250034.6030436,22.240480422973633,30.0,1.0,0.40622222423553467,1650250034.6030436,1650250050.4750025
1650250050.7363415,21.039016723632812,30.0,1.0,0.5,1650250050.7363415,1650250062.5239642
1650250062.7207994,21.433374404907227,30.0,1.0,0.44108107686042786,1650250062.7207994,1650250076.9042873
1650250093.0987127,21.813629150390625,28.0,1.0,0.4856429398059845,1650250093.0987127,1650250104.926181
1650250105.211267,21.86183738708496,28.0,1.0,0.4593152105808258,1650250105.211267,1650250117.9732316
1650250118.1562135,21.934024810791016,28.0,1.0,0.43113061785697937,1650250118.1562135,1650250132.3806887
1650250132.5617204,21.246623992919922,28.0,1.0,0.47781848907470703,1650250132.5617204,1650250145.3166883
1650250145.6805334,22.25373077392578,28.0,1.0,0.4022589921951294,1650250145.6805334,1650250161.408233
1650250161.5664654,21.23969268798828,28.0,1.0,0.4767313003540039,1650250161.5664654,1650250173.713534
1650250173.888976,23.203205108642578,28.0,1.0,0.4975185990333557,1650250173.888976,1650250184.577155
1650250184.7024212,22.6563720703125,28.0,1.0,0.43768811225891113,1650250184.7024212,1650250198.2526927
1650250198.466505,24.155881881713867,28.0,1.0,0.4652421176433563,1650250198.466505,1650250210.1406808
1650250210.3274605,23.84334373474121,28.0,1.0,0.492664635181427,1650250210.3274605,1650250220.6448052
1650250220.902215,21.17059898376465,28.0,1.0,0.45548751950263977,1650250220.902215,1650250233.8446927
1650250234.1130855,21.766565322875977,28.0,1.0,0.40824830532073975,1650250234.1130855,1650250249.917141
1650250250.1023335,21.61114501953125,28.0,1.0,0.4089304208755493,1650250250.1023335,1650250265.7886846
1650250266.0093777,21.900089263916016,28.0,1.0,0.4583492577075958,1650250266.0093777,1650250279.0686853
1650250279.4228818,21.959209442138672,28.0,1.0,0.4068942368030548,1650250279.4228818,1650250295.2249076
1650250295.3149502,22.012073516845703,28.0,1.0,0.4402254521846771,1650250295.3149502,1650250308.7166858
1650250308.9296324,22.088706970214844,28.0,0.9185185432434082,0.4303314685821533,1650250308.9296324,1650250323.3714018
1650250323.535617,20.937976837158203,28.0,0.7510729432106018,0.4632410407066345,1650250323.535617,1650250336.8606863
1650250337.0188224,23.153514862060547,28.0,1.0,0.3959037959575653,1650250337.0188224,1650250352.9127374
1650250353.1348836,22.122726440429688,28.0,1.0,0.4402254521846771,1650250353.1348836,1650250366.9668133
1650250367.139204,21.113258361816406,28.0,1.0,0.45267874002456665,1650250367.139204,1650250380.6851947
1650250380.866798,23.50340461730957,28.0,1.0,0.5,1650250380.866798,1650250390.9078965
1650250414.590801,21.68590545654297,29.0,1.0,0.4914731979370117,1650250414.590801,1650250425.9806874
1650250426.1227837,21.79820442199707,29.0,1.0,0.4914731979370117,1650250426.1227837,1650250437.683369
1650250438.0548434,20.816692352294922,29.0,1.0,0.4902903437614441,1650250438.0548434,1650250450.1124744
1650250450.2391713,23.101892471313477,29.0,1.0,0.44367825984954834,1650250450.2391713,1650250463.0086882
1650250463.1742659,23.306121826171875,29.0,1.0,0.4962916672229767,1650250463.1742659,1650250474.07269
1650250474.5173917,22.675107955932617,29.0,1.0,0.42562827467918396,1650250474.5173917,1650250488.8502898
1650250489.0749087,23.398460388183594,29.0,0.8419354557991028,0.4016096591949463,1650250489.0749087,1650250504.460536
1650250504.8156226,20.544124603271484,29.0,1.0,0.42033135890960693,1650250504.8156226,1650250521.1219873
1650250521.2583168,21.261856079101562,29.0,1.0,0.5,1650250521.2583168,1650250531.69955
1650250531.9437191,23.79419708251953,29.0,1.0,0.4652421176433563,1650250531.9437191,1650250543.5431862
1650250543.7127492,22.006420135498047,29.0,1.0,0.4109974801540375,1650250543.7127492,1650250559.3899922
1650250559.6504676,21.43494415283203,29.0,1.0,0.5,1650250559.6504676,1650250570.100693
1650250570.2650855,21.414073944091797,29.0,1.0,0.4545454680919647,1650250570.2650855,1650250583.5740893
1650250583.7932994,20.78717041015625,29.0,1.0,0.4767313003540039,1650250583.7932994,1650250596.0604813
1650250596.2084863,20.57545280456543,29.0,1.0,0.48336824774742126,1650250596.2084863,1650250608.5046926
1650250608.7986746,19.855022430419922,29.0,1.0,0.5,1650250608.7986746,1650250619.5768042
1650250619.6908388,22.194313049316406,29.0,1.0,0.49507376551628113,1650250619.6908388,1650250631.1352122
1650250631.3028376,20.711091995239258,29.0,1.0,0.5,1650250631.3028376,1650250642.6976979
1650250642.9437284,20.26507568359375,29.0,0.9098039269447327,0.4428074359893799,1650250642.9437284,1650250657.4514463
1650250657.755417,22.347942352294922,29.0,1.0,0.42033135890960693,1650250657.755417,1650250672.5218768
1650250672.7696252,21.14864730834961,29.0,1.0,0.5,1650250672.7696252,1650250683.5977407
1650250683.7397392,22.71556282043457,29.0,1.0,0.5,1650250683.7397392,1650250694.349206
1650250694.4938612,23.64885139465332,29.0,1.0,0.4714045226573944,1650250694.4938612,1650250706.2914739
1650250706.5096858,22.138368606567383,29.0,1.0,0.5,1650250706.5096858,1650250717.350593
1650250728.0403268,21.41769790649414,28.0,0.8654545545578003,0.42640143632888794,1650250728.0403268,1650250742.9345508
1650250743.2098815,22.973634719848633,28.0,1.0,0.47457900643348694,1650250743.2098815,1650250755.0060127
1650250755.1665523,21.237010955810547,28.0,0.9230769276618958,0.44992128014564514,1650250755.1665523,1650250768.680695
1650250768.840257,22.524301528930664,28.0,1.0,0.41739192605018616,1650250768.840257,1650250783.668686
1650250783.8655353,21.578908920288086,28.0,1.0,0.47565150260925293,1650250783.8655353,1650250795.9606786
1650250796.0824428,22.04721450805664,28.0,1.0,0.48450157046318054,1650250796.0824428,1650250807.9206731
1650250808.0932424,21.943302154541016,28.0,1.0,0.4583492577075958,1650250808.0932424,1650250820.7166848
1650250820.9498324,23.159008026123047,28.0,1.0,0.42640143632888794,1650250820.9498324,1650250834.9832487
1650250835.201388,20.850345611572266,28.0,0.6241379380226135,0.41522741317749023,1650250835.201388,1650250851.5560322
1650250851.9426334,22.68843650817871,28.0,0.5114942789077759,0.37904903292655945,1650250851.9426334,1650250869.5286849
1650250869.7744849,20.932605743408203,28.0,0.9469387531280518,0.4517539441585541,1650250869.7744849,1650250883.5806968
1650250883.75522,21.161869049072266,28.0,1.0,0.5,1650250883.75522,1650250895.4271572
1650250895.5393627,23.10759925842285,28.0,0.9892857074737549,0.4225771129131317,1650250895.5393627,1650250909.6905518
1650250909.9362926,21.8151798248291,28.0,1.0,0.5,1650250909.9362926,1650250920.1126926
1650250920.3139145,22.016990661621094,28.0,1.0,0.4714045226573944,1650250920.3139145,1650250932.440913
1650250932.639652,22.141803741455078,28.0,1.0,0.5,1650250932.639652,1650250943.7046945
1650250943.870734,20.722814559936523,28.0,1.0,0.5,1650250943.870734,1650250955.5486844
1650250955.6943254,20.88299560546875,28.0,1.0,0.5,1650250955.6943254,1650250965.894012
1650250965.983362,22.068199157714844,28.0,0.9960474371910095,0.4445542097091675,1650250965.983362,1650250979.577584
1650250979.8597417,20.2418270111084,28.0,1.0,0.5,1650250979.8597417,1650250990.0366888
1650250990.2765572,21.611106872558594,28.0,1.0,0.4962916672229767,1650250990.2765572,1650251001.8446832
1650251002.0556102,20.625661849975586,28.0,0.8877192735671997,0.41885390877723694,1650251002.0556102,1650251017.8126802
1650251018.0019808,21.509859085083008,28.0,1.0,0.47565150260925293,1650251018.0019808,1650251030.2754226
1650251030.492949,20.76080894470215,28.0,0.9120000004768372,0.4472135901451111,1650251030.492949,1650251044.702415
1650251044.948042,21.191471099853516,28.0,1.0,0.4714045226573944,1650251044.948042,1650251057.7833943
1650251057.9375944,22.017847061157227,28.0,1.0,0.43113061785697937,1650251057.9375944,1650251072.516676
1650251072.72329,20.503503799438477,28.0,1.0,0.47565150260925293,1650251072.72329,1650251085.696683
1650251085.930657,22.24597930908203,28.0,0.976190447807312,0.44543540477752686,1650251085.930657,1650251099.4611917
1650251099.646843,20.305198669433594,28.0,1.0,0.41239306330680847,1650251099.646843,1650251116.145081
1650251116.377727,19.275989532470703,28.0,1.0,0.48336824774742126,1650251116.377727,1650251129.6066196
1650251129.9288166,20.056129455566406,28.0,1.0,0.44108107686042786,1650251129.9288166,1650251144.936697
1650251145.1224394,21.76616859436035,28.0,1.0,0.4714045226573944,1650251145.1224394,1650251157.5729544
1650251173.1246064,22.229530334472656,27.0,1.0,0.4822428226470947,1650251173.1246064,1650251185.0007012
1650251185.162862,22.243595123291016,27.0,1.0,0.48795002698898315,1650251185.162862,1650251196.8066633
1650251197.1069906,21.137666702270508,27.0,1.0,0.48450157046318054,1650251197.1069906,1650251209.170763
1650251209.294305,19.741390228271484,27.0,1.0,0.4822428226470947,1650251209.294305,1650251222.1606734
1650251222.2731323,19.119060516357422,27.0,1.0,0.5,1650251222.2731323,1650251232.524682
1650251232.9372559,21.29578399658203,27.0,1.0,0.4472135901451111,1650251232.9372559,1650251246.9775934
1650251247.1454217,22.55105209350586,27.0,1.0,0.5,1650251247.1454217,1650251258.187035
1650251258.4769793,20.991046905517578,27.0,1.0,0.48112523555755615,1650251258.4769793,1650251271.1966884
1650251271.443525,21.918075561523438,27.0,0.9900000095367432,0.5,1650251271.443525,1650251282.5302646
1650251282.825193,21.781627655029297,27.0,1.0,0.47781848907470703,1650251282.825193,1650251294.6700375
1650251294.7739806,24.35003089904785,27.0,1.0,0.46829289197921753,1650251294.7739806,1650251306.7246845
1650251307.0992303,21.680450439453125,27.0,1.0,0.4714045226573944,1650251307.0992303,1650251319.5067213
1650251330.7717133,19.91133689880371,28.0,1.0,0.5,1650251330.7717133,1650251341.5695822
1650251341.8129022,20.599584579467773,28.0,0.9962406158447266,0.4335549771785736,1650251341.8129022,1650251356.7161157
1650251357.002226,20.99361801147461,28.0,1.0,0.4622501730918884,1650251357.002226,1650251370.7206814
1650251370.9701035,21.48175811767578,28.0,1.0,0.5,1650251370.9701035,1650251382.1889243
1650251382.3468993,19.693592071533203,28.0,1.0,0.4938648045063019,1650251382.3468993,1650251394.88905
1650251395.1550071,20.83541488647461,28.0,1.0,0.42562827467918396,1650251395.1550071,1650251410.1775057
1650251410.3554308,21.383621215820312,28.0,1.0,0.41812101006507874,1650251410.3554308,1650251425.9748619
1650251426.212319,21.23708152770996,28.0,1.0,0.42182454466819763,1650251426.212319,1650251441.5628273
1650251441.8402462,20.483848571777344,28.0,1.0,0.4693232476711273,1650251441.8402462,1650251455.0701816
1650251455.2442203,21.057615280151367,28.0,0.7431507110595703,0.41380295157432556,1650251455.2442203,1650251471.1054652
1650251487.8077834,20.5242977142334,27.0,1.0,0.49875468015670776,1650251487.8077834,1650251499.7935767
1650251499.9249263,21.491716384887695,27.0,1.0,0.4303314685821533,1650251499.9249263,1650251514.860913
1650251515.058126,19.886581420898438,27.0,1.0,0.5,1650251515.058126,1650251525.6180105
1650251525.8317363,21.007312774658203,27.0,0.9681274890899658,0.44632184505462646,1650251525.8317363,1650251540.207683
1650251540.4002864,20.91791534423828,27.0,1.0,0.5,1650251540.4002864,1650251550.7263634
1650251551.1491818,23.453815460205078,27.0,1.0,0.5,1650251551.1491818,1650251561.552606
1650251561.7182643,21.44808578491211,27.0,1.0,0.5,1650251561.7182643,1650251573.7006855
1650251573.932023,22.086767196655273,27.0,0.9053030014038086,0.43519413471221924,1650251573.932023,1650251588.148681
1650251588.4454105,21.17707061767578,27.0,1.0,0.43113061785697937,1650251588.4454105,1650251602.8005598
1650251603.03878,20.01019287109375,27.0,1.0,0.48450157046318054,1650251603.03878,1650251615.5823877
1650251615.811325,20.614273071289062,27.0,1.0,0.46126559376716614,1650251615.811325,1650251629.006066
1650251629.186974,21.749387741088867,27.0,1.0,0.45083481073379517,1650251629.186974,1650251642.5206823
1650251642.766748,22.48318099975586,27.0,1.0,0.4714045226573944,1650251642.766748,1650251654.86468
1650251655.0430312,22.00406837463379,27.0,1.0,0.42182454466819763,1650251655.0430312,1650251669.6766891
1650251669.8127193,21.404891967773438,27.0,0.8571428656578064,0.4225771129131317,1650251669.8127193,1650251684.9494457
1650251685.289892,19.52947998046875,27.0,1.0,0.4583492577075958,1650251685.289892,1650251699.7808056
1650251699.9099193,20.828834533691406,27.0,1.0,0.46726930141448975,1650251699.9099193,1650251712.920729
1650251713.2099268,20.1215763092041,27.0,0.8370044231414795,0.4693232476711273,1650251713.2099268,1650251726.1810775
1650251726.2765455,21.610965728759766,27.0,1.0,0.4089304208755493,1650251726.2765455,1650251741.7316628
1650251741.859424,22.505390167236328,27.0,1.0,0.41739192605018616,1650251741.859424,1650251756.5225778
1650251756.7583828,20.513530731201172,27.0,1.0,0.47457900643348694,1650251756.7583828,1650251769.6766858
1650251769.822561,19.199462890625,27.0,1.0,0.4767313003540039,1650251769.822561,1650251783.5208611
1650251783.752885,20.077621459960938,27.0,1.0,0.4856429398059845,1650251783.752885,1650251796.553206
1650251809.048991,20.104829788208008,26.0,0.8996282815933228,0.43113061785697937,1650251809.048991,1650251824.3686934
1650251824.6360624,21.788476943969727,26.0,1.0,0.5,1650251824.6360624,1650251835.5592678
1650251835.7609184,21.264240264892578,26.0,0.9637681245803833,0.42562827467918396,1650251835.7609184,1650251850.8566852
1650251851.0278938,20.93474769592285,26.0,1.0,0.4517539441585541,1650251851.0278938,1650251864.8326933
1650251864.990174,20.442428588867188,26.0,1.0,0.5,1650251864.990174,1650251875.9966936
1650251876.1577692,19.97208023071289,26.0,1.0,0.492664635181427,1650251876.1577692,1650251888.5751035
1650251888.8560617,18.96364974975586,26.0,1.0,0.5,1650251888.8560617,1650251898.9806948
1650251899.1298785,21.026708602905273,26.0,1.0,0.5,1650251899.1298785,1650251910.1634643
1650251910.2788804,21.54619598388672,26.0,1.0,0.5,1650251910.2788804,1650251920.3966756
1650251920.6213498,20.840200424194336,26.0,1.0,0.47245559096336365,1650251920.6213498,1650251933.5770798
1650251933.7932045,19.202491760253906,26.0,1.0,0.44901326298713684,1650251933.7932045,1650251949.1557944
1650251949.4157798,21.375995635986328,26.0,0.8389830589294434,0.46028730273246765,1650251949.4157798,1650251962.2806778
1650251962.5693827,20.99785804748535,26.0,1.0,0.44632184505462646,1650251962.5693827,1650251976.3326917
1650251976.5538266,21.313169479370117,26.0,1.0,0.480015367269516,1650251976.5538266,1650251988.7059371
1650251989.0334558,21.654226303100586,26.0,1.0,0.4693232476711273,1650251989.0334558,1650252001.5483336
1650252001.6823366,20.618759155273438,26.0,1.0,0.4233337640762329,1650252001.6823366,1650252017.0566857
1650252017.3014743,21.102096557617188,26.0,1.0,0.5,1650252017.3014743,1650252027.6322014
1650252027.8190613,19.904430389404297,26.0,1.0,0.5,1650252027.8190613,1650252039.8766787
1650252040.0052764,20.48813819885254,26.0,1.0,0.5,1650252040.0052764,1650252050.1086836
1650252050.3499508,20.659456253051758,26.0,0.9876033067703247,0.4545454680919647,1650252050.3499508,1650252064.0966823
1650252064.3564806,21.5318603515625,26.0,1.0,0.4517539441585541,1650252064.3564806,1650252077.4533515
1650252077.7078753,20.312116622924805,26.0,1.0,0.5,1650252077.7078753,1650252088.29269
1650252088.4444215,21.6456356048584,26.0,1.0,0.49507376551628113,1650252088.4444215,1650252100.13269
1650252100.4044101,19.829225540161133,26.0,1.0,0.47351372241973877,1650252100.4044101,1650252114.0206757
1650252114.1664932,21.376121520996094,26.0,1.0,0.4632410407066345,1650252114.1664932,1650252127.592689
1650252127.9103904,20.55422592163086,26.0,1.0,0.49875468015670776,1650252127.9103904,1650252139.927384
1650252140.213914,20.558605194091797,26.0,1.0,0.5,1650252140.213914,1650252150.234049
1650252150.3984427,19.818092346191406,26.0,1.0,0.4962916672229767,1650252150.3984427,1650252162.5590482
1650252162.6641612,20.94367790222168,26.0,1.0,0.47781848907470703,1650252162.6641612,1650252174.6486845
1650252174.727818,19.94466781616211,26.0,1.0,0.5,1650252174.727818,1650252185.7081969
1650252186.1323004,20.832651138305664,26.0,1.0,0.4962916672229767,1650252186.1323004,1650252198.1806948
1650252198.373111,22.097578048706055,26.0,1.0,0.480015367269516,1650252198.373111,1650252210.229614
1650252210.3991182,19.494386672973633,26.0,1.0,0.43519413471221924,1650252210.3991182,1650252226.3011315
1650252226.589667,20.433713912963867,26.0,1.0,0.4564354717731476,1650252226.589667,1650252240.4393275
1650252240.8363113,20.063364028930664,26.0,1.0,0.5,1650252240.8363113,1650252252.2501504
1650252252.5414648,20.296857833862305,26.0,1.0,0.5,1650252252.5414648,1650252264.316686
1650252264.526905,20.88936996459961,26.0,0.988095223903656,0.44543540477752686,1650252264.526905,1650252278.64892
1650252278.812179,21.503469467163086,26.0,1.0,0.4975185990333557,1650252278.812179,1650252290.1126807
1650252290.2682078,22.502866744995117,26.0,1.0,0.4703604280948639,1650252290.2682078,1650252302.2666786
1650252302.5209885,21.640851974487305,26.0,0.8896797299385071,0.42182454466819763,1650252302.5209885,1650252317.7237177
1650252317.9382677,21.7352294921875,26.0,0.7968127727508545,0.44632184505462646,1650252317.9382677,1650252331.556711
1650252331.7375188,21.060279846191406,26.0,1.0,0.4902903437614441,1650252331.7375188,1650252343.3707929
1650252343.589443,21.52000617980957,26.0,1.0,0.48336824774742126,1650252343.589443,1650252355.4388819
1650252355.7118409,21.173269271850586,26.0,1.0,0.46028730273246765,1650252355.7118409,1650252368.6526866
1650252368.8404799,21.216657638549805,26.0,1.0,0.5,1650252368.8404799,1650252379.9166822
1650252380.106891,20.29448127746582,26.0,1.0,0.4319342076778412,1650252380.106891,1650252395.3327045
1650252407.8711944,19.41086769104004,27.0,0.9947090148925781,0.5,1650252407.8711944,1650252420.183885
1650252420.4142375,22.756139755249023,27.0,1.0,0.4693232476711273,1650252420.4142375,1650252432.5428329
1650252432.840874,20.209152221679688,27.0,0.8020833134651184,0.4166666567325592,1650252432.840874,1650252448.6752832
1650252448.8434632,20.385122299194336,27.0,1.0,0.4159451723098755,1650252448.8434632,1650252464.835519
1650252465.0016088,20.477609634399414,27.0,1.0,0.43274232745170593,1650252465.0016088,1650252480.0424263
1650252480.205226,19.765357971191406,27.0,1.0,0.4693232476711273,1650252480.205226,1650252493.5619283
1650252493.7715738,21.225854873657227,27.0,1.0,0.4789131283760071,1650252493.7715738,1650252506.4447975
1650252506.6693,22.460376739501953,27.0,1.0,0.4693232476711273,1650252506.6693,1650252518.7349927
1650252518.9794157,18.370485305786133,27.0,1.0,0.5,1650252518.9794157,1650252531.6628034
1650252531.8641074,20.529813766479492,27.0,1.0,0.4632410407066345,1650252531.8641074,1650252545.35668
1650252545.5205102,21.340917587280273,27.0,1.0,0.5,1650252545.5205102,1650252556.7196534
1650252556.9974594,20.822179794311523,27.0,1.0,0.4593152105808258,1650252556.9974594,1650252570.5407102
1650252570.795155,20.04143714904785,27.0,1.0,0.4295367896556854,1650252570.795155,1650252586.263108
1650252586.460617,21.29545021057129,27.0,1.0,0.4343722462654114,1650252586.460617,1650252601.064675
1650252601.3168702,20.66705322265625,27.0,1.0,0.4109974801540375,1650252601.3168702,1650252617.6714034
1650252617.862255,21.572280883789062,27.0,1.0,0.4789131283760071,1650252617.862255,1650252630.1928942
1650252630.4313774,19.846527099609375,27.0,1.0,0.45083481073379517,1650252630.4313774,1650252644.6907995
1650252644.9713392,19.993356704711914,27.0,1.0,0.5,1650252644.9713392,1650252655.0246785
1650252655.1305182,20.403200149536133,27.0,1.0,0.5,1650252655.1305182,1650252665.5700572
1650252665.6653533,21.06951904296875,27.0,1.0,0.4962916672229767,1650252665.6653533,1650252677.720683
1650252677.9990075,22.06268882751465,27.0,1.0,0.5,1650252677.9990075,1650252688.9224272
1650252689.0980055,19.73091697692871,27.0,1.0,0.47245559096336365,1650252689.0980055,1650252702.528704
1650252702.676782,19.912006378173828,27.0,1.0,0.43685203790664673,1650252702.676782,1650252717.8435106
1650252729.7627103,20.873319625854492,26.0,1.0,0.4767313003540039,1650252729.7627103,1650252742.5062509
1650252742.7059052,19.435640335083008,26.0,1.0,0.5,1650252742.7059052,1650252753.922412
1650252754.0578437,20.419652938842773,26.0,1.0,0.5,1650252754.0578437,1650252765.2235575
1650252765.3735807,19.51546287536621,26.0,1.0,0.45738935470581055,1650252765.3735807,1650252779.7211773
1650252779.8841097,21.3151912689209,26.0,1.0,0.45738935470581055,1650252779.8841097,1650252793.348685
1650252793.7868254,20.619619369506836,26.0,1.0,0.4856429398059845,1650252793.7868254,1650252806.10519
1650252806.2422814,19.533906936645508,26.0,1.0,0.5,1650252806.2422814,1650252818.01668
1650252818.1057293,19.802230834960938,26.0,1.0,0.5,1650252818.1057293,1650252830.1245775
1650252830.485957,20.844511032104492,26.0,1.0,0.4703604280948639,1650252830.485957,1650252843.295085
1650252843.583339,22.90347671508789,26.0,1.0,0.48112523555755615,1650252843.583339,1650252854.7606814
1650252854.951947,19.61338996887207,26.0,0.8880000114440918,0.4472135901451111,1650252854.951947,1650252869.9926918
1650252870.2153318,20.970361709594727,26.0,1.0,0.5,1650252870.2153318,1650252881.564683
1650252881.718631,18.500865936279297,26.0,1.0,0.5,1650252881.718631,1650252892.745142
1650252892.8934886,19.60087013244629,26.0,1.0,0.4481107294559479,1650252892.8934886,1650252907.4846773
1650252907.5620303,21.09273910522461,26.0,1.0,0.4225771129131317,1650252907.5620303,1650252922.9701762
1650252923.1815903,20.148252487182617,26.0,1.0,0.5,1650252923.1815903,1650252933.6539626
1650252933.8659754,19.702056884765625,26.0,1.0,0.5,1650252933.8659754,1650252945.9966888
1650252946.1441283,19.72996711730957,26.0,1.0,0.480015367269516,1650252946.1441283,1650252959.2206836
1650252959.4394462,20.33614730834961,26.0,1.0,0.44543540477752686,1650252959.4394462,1650252974.240677
1650252974.4301054,20.259965896606445,26.0,1.0,0.44108107686042786,1650252974.4301054,1650252988.9414825
1650252989.1462672,20.06299591064453,26.0,1.0,0.45267874002456665,1650252989.1462672,1650253003.650581
1650253003.8737435,19.942859649658203,26.0,1.0,0.5,1650253003.8737435,1650253014.7046878
1650253014.8991668,20.97713851928711,26.0,1.0,0.4583492577075958,1650253014.8991668,1650253028.0086765
1650253028.098946,18.942686080932617,26.0,1.0,0.5,1650253028.098946,1650253039.2906003
1650253039.6521769,22.445173263549805,26.0,1.0,0.45267874002456665,1650253039.6521769,1650253052.5725493
1650253052.743413,20.76959991455078,26.0,1.0,0.48911598324775696,1650253052.743413,1650253064.9246778
1650253065.1158679,20.224468231201172,26.0,1.0,0.43768811225891113,1650253065.1158679,1650253079.652715
1650253079.8026743,21.373458862304688,26.0,1.0,0.5,1650253079.8026743,1650253091.0315537
1650253091.257851,18.951025009155273,26.0,1.0,0.4914731979370117,1650253091.257851,1650253104.080376
1650253104.217782,20.764307022094727,26.0,1.0,0.44992128014564514,1650253104.217782,1650253118.3766937
