,load,alloc,reward,sigma,event_start_time,event_end_time
1650251292.3427515,46.32666778564453,55.0,1.0,0.29335731267929077,1650251292.3427515,1650251307.0642939
1650251307.3420584,48.16374588012695,55.0,0.5127334594726562,0.29135826230049133,1650251307.3420584,1650251321.3775117
1650251338.3954225,42.02944564819336,59.0,1.0,0.3747658431529999,1650251338.3954225,1650251348.7215161
1650251348.959198,42.4198112487793,59.0,0.8513011336326599,0.3048553764820099,1650251348.959198,1650251363.3864195
1650251363.5284784,43.787818908691406,59.0,0.6275229454040527,0.30289125442504883,1650251363.5284784,1650251377.6876674
1650251377.939686,47.04673385620117,59.0,1.0,0.35093119740486145,1650251377.939686,1650251388.5461612
1650251388.763491,42.05912780761719,59.0,0.5173116326332092,0.3191128373146057,1650251388.763491,1650251402.8151379
1650251403.084193,43.87564468383789,59.0,0.5029585957527161,0.31403714418411255,1650251403.084193,1650251416.6680393
1650251416.832775,44.8425407409668,59.0,0.69017094373703,0.3268602192401886,1650251416.832775,1650251429.3655176
1650251429.5358415,44.901004791259766,59.0,1.0,0.30513909459114075,1650251429.5358415,1650251443.633521
1650251443.8139017,42.1779899597168,59.0,1.0,0.37904903292655945,1650251443.8139017,1650251453.913956
1650251454.2129877,45.13449478149414,59.0,0.7351598143577576,0.33786869049072266,1650251454.2129877,1650251465.9335134
1650251466.0394506,42.45924377441406,59.0,1.0,0.37424060702323914,1650251466.0394506,1650251476.4023297
1650251488.1774714,44.23591232299805,57.0,0.9061784744262695,0.33825504779815674,1650251488.1774714,1650251500.0908685
1650251500.3846514,45.26171112060547,57.0,1.0,0.33040928840637207,1650251500.3846514,1650251512.8455153
1650251513.1061792,42.665077209472656,57.0,0.4364261031150818,0.29310518503189087,1650251513.1061792,1650251528.7864506
1650251528.9511633,42.563899993896484,57.0,1.0,0.3318616449832916,1650251528.9511633,1650251541.4735124
1650251541.636779,45.81023025512695,57.0,1.0,0.3566882014274597,1650251541.636779,1650251552.5295424
1650251552.7630286,47.202964782714844,57.0,1.0,0.33040928840637207,1650251552.7630286,1650251564.2665436
1650251564.4288552,44.363651275634766,57.0,1.0,0.29411765933036804,1650251564.4288552,1650251579.3735223
1650251579.5573397,47.33750534057617,57.0,1.0,0.34921514987945557,1650251579.5573397,1650251590.3099134
1650251590.6418123,45.662899017333984,57.0,0.8386307954788208,0.3496417999267578,1650251590.6418123,1650251601.6135209
1650251601.8187854,42.73163604736328,57.0,1.0,0.3020610511302948,1650251601.8187854,1650251616.749175
1650251616.9995759,44.155426025390625,57.0,1.0,0.3363364040851593,1650251616.9995759,1650251628.7535102
1650251628.9799209,43.53987121582031,57.0,0.6774942278862,0.3406013548374176,1650251628.9799209,1650251641.4053137
1650251657.0310946,47.45817947387695,58.0,0.8340425491333008,0.32616403698921204,1650251657.0310946,1650251669.2313097
1650251669.4165015,43.632225036621094,58.0,1.0,0.3268602192401886,1650251669.4165015,1650251682.228133
1650251682.416405,44.0869255065918,58.0,1.0,0.31311213970184326,1650251682.416405,1650251696.0031993
1650251696.1869395,41.37868118286133,58.0,1.0,0.3928371071815491,1650251696.1869395,1650251706.2887597
1650251706.4809244,44.07044219970703,58.0,1.0,0.36612600088119507,1650251706.4809244,1650251717.0095227
1650251717.2310598,43.33320236206055,58.0,1.0,0.37319669127464294,1650251717.2310598,1650251727.5926297
1650251727.7760515,44.834197998046875,58.0,0.998113214969635,0.3071475625038147,1650251727.7760515,1650251741.8055205
1650251742.0195203,45.55604934692383,58.0,1.0,0.3054236173629761,1650251742.0195203,1650251756.134002
1650251756.4299233,45.766448974609375,58.0,1.0,0.3171807527542114,1650251756.4299233,1650251769.6055136
1650251769.944581,40.88317108154297,58.0,1.0,0.3622617721557617,1650251769.944581,1650251781.2695343
1650251781.4396093,42.35472106933594,58.0,0.6767676472663879,0.31782087683677673,1650251781.4396093,1650251795.1334777
1650251806.5252597,43.33002471923828,56.0,1.0,0.36037498712539673,1650251806.5252597,1650251817.210691
1650251817.4891171,42.09452819824219,56.0,0.7730336785316467,0.3352007567882538,1650251817.4891171,1650251830.1035829
1650251830.238228,48.218994140625,56.0,1.0,0.3268602192401886,1650251830.238228,1650251842.121512
1650251842.3285108,43.236061096191406,56.0,1.0,0.37904903292655945,1650251842.3285108,1650251852.4358146
1650251852.5242445,43.146907806396484,56.0,0.5329341292381287,0.31591200828552246,1650251852.5242445,1650251866.3375168
1650251866.6280768,43.061893463134766,56.0,1.0,0.29086485505104065,1650251866.6280768,1650251882.2335222
1650251882.5115254,43.11381149291992,56.0,1.0,0.32581761479377747,1650251882.5115254,1650251895.4540133
1650251895.6259253,41.54808044433594,56.0,1.0,0.33786869049072266,1650251895.6259253,1650251908.3340933
1650251908.6645737,43.80352020263672,56.0,1.0,0.2860647737979889,1650251908.6645737,1650251924.7135115
1650251924.9228206,43.87569046020508,56.0,1.0,0.3513641953468323,1650251924.9228206,1650251936.1135273
1650251936.3351161,39.8211555480957,56.0,0.6382978558540344,0.3109852075576782,1650251936.3351161,1650251951.8042805
1650251966.2777057,45.29656219482422,55.0,1.0,0.3187883496284485,1650251966.2777057,1650251979.104286
1650251979.379489,44.41374206542969,55.0,0.8702830076217651,0.34340140223503113,1650251979.379489,1650251990.997515
1650251991.1907568,44.52155685424805,55.0,0.5733082890510559,0.3065696656703949,1650251991.1907568,1650252005.1615176
1650252005.361452,43.883705139160156,55.0,1.0,0.35311228036880493,1650252005.361452,1650252016.185515
1650252016.415529,44.45792770385742,55.0,1.0,0.3187883496284485,1650252016.415529,1650252029.6415167
1650252029.8146281,40.62258529663086,55.0,1.0,0.3823595643043518,1650252029.8146281,1650252040.572191
1650252040.7007067,42.813636779785156,55.0,0.75,0.3535533845424652,1650252040.7007067,1650252052.0055156
1650252052.236634,44.37743377685547,55.0,0.5923566818237305,0.32581761479377747,1650252052.236634,1650252064.7655241
1650252065.0612442,43.52613830566406,55.0,0.48377126455307007,0.2779923677444458,1650252065.0612442,1650252081.442206
1650252081.584831,43.72648620605469,55.0,1.0,0.3454442620277405,1650252081.584831,1650252093.2711117
1650252093.4573846,45.54378890991211,55.0,0.7684729099273682,0.35093119740486145,1650252093.4573846,1650252104.5895278
1650252104.747054,42.04941177368164,55.0,1.0,0.31782087683677673,1650252104.747054,1650252118.8495107
1650252132.2697866,42.784080505371094,57.0,0.9958333373069763,0.322748601436615,1650252132.2697866,1650252145.405514
1650252145.7613828,45.010684967041016,57.0,1.0,0.36273813247680664,1650252145.7613828,1650252156.4255173
1650252156.6242843,41.693485260009766,57.0,1.0,0.3886610269546509,1650252156.6242843,1650252166.8656924
1650252167.1928341,44.17305374145508,57.0,1.0,0.3168621361255646,1650252167.1928341,1650252180.730499
1650252180.9765277,40.91710662841797,57.0,0.6004319787025452,0.32862040400505066,1650252180.9765277,1650252194.2961395
1650252194.5780182,45.643592834472656,57.0,1.0,0.29907429218292236,1650252194.5780182,1650252209.125514
1650252209.416218,41.5030632019043,57.0,0.8208232522010803,0.3479444980621338,1650252209.416218,1650252221.1261973
1650252221.379199,44.93873596191406,57.0,1.0,0.35805743932724,1650252221.379199,1650252232.4387002
1650252245.6113505,38.704654693603516,56.0,0.4800838530063629,0.3237619400024414,1650252245.6113505,1650252259.8215272
1650252260.0806868,46.16432189941406,56.0,1.0,0.2839809060096741,1650252260.0806868,1650252275.5255141
1650252275.7636306,43.39592361450195,56.0,0.6842105388641357,0.3244428336620331,1650252275.7636306,1650252288.6680684
1650252288.899122,46.877784729003906,56.0,1.0,0.3275609016418457,1650252288.899122,1650252300.802415
1650252300.9799752,46.29084396362305,56.0,0.968932032585144,0.31158846616744995,1650252300.9799752,1650252314.0495143
1650252314.3244462,45.68093490600586,56.0,0.5985748171806335,0.34462276101112366,1650252314.3244462,1650252326.1893525
1650252326.404008,46.41688919067383,56.0,0.7533718943595886,0.31038543581962585,1650252326.404008,1650252339.9551103
1650252340.0952222,44.65802764892578,56.0,1.0,0.284210205078125,1650252340.0952222,1650252355.8146803
1650252356.1477163,44.257328033447266,56.0,0.6148936152458191,0.32616403698921204,1650252356.1477163,1650252369.0495343
1650252369.3321118,44.872562408447266,56.0,1.0,0.3539961576461792,1650252369.3321118,1650252380.4302073
1650252380.705,42.83179473876953,56.0,1.0,0.33786869049072266,1650252380.705,1650252392.845514
1650252393.0026677,40.82622146606445,56.0,0.607390284538269,0.33981382846832275,1650252393.0026677,1650252406.0335088
1650252416.5631309,45.515869140625,57.0,0.9977220892906189,0.33748364448547363,1650252416.5631309,1650252428.1415102
1650252428.4734204,45.77933120727539,57.0,1.0,0.32207831740379333,1650252428.4734204,1650252440.9899855
1650252441.1610174,43.57184600830078,57.0,1.0,0.29386353492736816,1650252441.1610174,1650252456.652672
1650252456.8880842,41.90106964111328,57.0,0.6434426307678223,0.32009220123291016,1650252456.8880842,1650252470.6824813
1650252470.9155612,43.937747955322266,57.0,1.0,0.3535533845424652,1650252470.9155612,1650252481.77183
1650252481.8424828,41.777198791503906,57.0,0.9069767594337463,0.3409971594810486,1650252481.8424828,1650252494.2655275
1650252494.5060866,43.06719207763672,57.0,0.9505154490470886,0.32108065485954285,1650252494.5060866,1650252508.089512
1650252508.4411547,47.84983825683594,57.0,0.8607842922210693,0.31311213970184326,1650252508.4411547,1650252521.0430777
1650252521.1775882,39.36125946044922,57.0,1.0,0.3409971594810486,1650252521.1775882,1650252534.261519
1650252534.4090412,42.36780548095703,57.0,1.0,0.30685821175575256,1650252534.4090412,1650252549.0427942
1650252549.2605424,44.484867095947266,57.0,0.6939252614974976,0.3417929708957672,1650252549.2605424,1650252560.8375132
1650252572.0976007,45.12599563598633,56.0,1.0,0.359907865524292,1650252572.0976007,1650252582.4907234
1650252582.659528,41.44758605957031,56.0,0.6435643434524536,0.31465837359428406,1650252582.659528,1650252597.0873883
1650252597.3810544,45.976261138916016,56.0,1.0,0.35179877281188965,1650252597.3810544,1650252608.0169775
1650252608.2057078,42.02666091918945,56.0,1.0,0.3857583701610565,1650252608.2057078,1650252618.4135134
1650252618.5703642,44.38045883178711,56.0,0.8579088449478149,0.36612600088119507,1650252618.5703642,1650252629.1831436
1650252629.414295,43.96114730834961,56.0,0.5306930541992188,0.31465837359428406,1650252629.414295,1650252643.2219422
1650252643.3581653,40.65516662597656,56.0,0.4365941882133484,0.3009646236896515,1650252643.3581653,1650252659.1495166
1650252659.2775328,42.51801681518555,56.0,0.4226006269454956,0.2782074511051178,1650252659.2775328,1650252676.7289581
1650252677.0392053,48.87333297729492,56.0,1.0,0.3553345203399658,1650252677.0392053,1650252687.3720388
1650252687.874051,42.3680534362793,56.0,0.6263538002967834,0.300420880317688,1650252687.874051,1650252702.7673483
1650252703.158198,43.305747985839844,56.0,1.0,0.3054236173629761,1650252703.158198,1650252717.359546
1650252717.4786713,41.1718635559082,56.0,1.0,0.33748364448547363,1650252717.4786713,1650252730.1815214
1650252730.3675704,43.3504638671875,56.0,0.7692307829856873,0.3314967751502991,1650252730.3675704,1650252743.0087268
1650252743.2471898,41.917118072509766,56.0,1.0,0.3187883496284485,1650252743.2471898,1650252757.1317315
1650252757.435034,42.528160095214844,56.0,1.0,0.3656361997127533,1650252757.435034,1650252768.2278829
1650252768.466019,41.77741241455078,56.0,1.0,0.33981382846832275,1650252768.466019,1650252780.6975086
1650252780.9489934,42.936981201171875,56.0,1.0,0.3752933144569397,1650252780.9489934,1650252791.592499
1650252791.835861,43.96343994140625,56.0,1.0,0.29880714416503906,1650252791.835861,1650252806.780096
1650252807.041351,41.79898452758789,56.0,1.0,0.3224129378795624,1650252807.041351,1650252820.845514
1650252821.0458798,41.56216812133789,56.0,0.8509091138839722,0.30151134729385376,1650252821.0458798,1650252836.444499
1650252836.603071,43.16206741333008,56.0,1.0,0.31976473331451416,1650252836.603071,1650252849.8091116
1650252849.9733908,45.841373443603516,56.0,1.0,0.28149476647377014,1650252849.9733908,1650252865.788798
1650252866.0042121,41.8803825378418,56.0,0.8666666746139526,0.33903175592422485,1650252866.0042121,1650252878.2295065
1650252878.5565407,41.98419952392578,56.0,1.0,0.31976473331451416,1650252878.5565407,1650252892.2759876
1650252892.4184535,40.521175384521484,56.0,1.0,0.31591200828552246,1650252892.4184535,1650252907.2255268
1650252907.4721687,42.60789489746094,56.0,1.0,0.3413943648338318,1650252907.4721687,1650252919.6295402
1650252919.8277476,44.056270599365234,56.0,1.0,0.34627169370651245,1650252919.8277476,1650252930.9725852
1650252931.2270923,41.84914016723633,56.0,0.6783369779586792,0.3307706117630005,1650252931.2270923,1650252944.4412222
1650252944.549799,40.098873138427734,56.0,1.0,0.331133097410202,1650252944.549799,1650252958.0913262
1650252958.3239138,44.34527587890625,56.0,1.0,0.36961063742637634,1650252958.3239138,1650252968.6745093
1650252968.9475484,42.70341491699219,56.0,0.7161904573440552,0.30860671401023865,1650252968.9475484,1650252983.325789
1650252983.4524264,41.630340576171875,56.0,0.447098970413208,0.292103111743927,1650252983.4524264,1650252999.6425412
1650252999.752315,41.21216583251953,56.0,1.0,0.33748364448547363,1650252999.752315,1650253012.5155368
1650253012.7494628,46.58725357055664,56.0,0.8048245906829834,0.331133097410202,1650253012.7494628,1650253024.7055228
1650253024.995456,39.0489616394043,56.0,0.5741525292396545,0.32547226548194885,1650253024.995456,1650253039.208382
1650253054.4944038,44.055870056152344,54.0,0.8596882224082947,0.3337043225765228,1650253054.4944038,1650253066.8650599
1650253067.0677133,44.806922912597656,54.0,1.0,0.33748364448547363,1650253067.0677133,1650253078.9855142
1650253079.200262,41.407554626464844,54.0,0.560869574546814,0.32969024777412415,1650253079.200262,1650253092.2655108
1650253092.461354,41.73912811279297,54.0,1.0,0.3646624684333801,1650253092.461354,1650253103.4821877
1650253103.607431,41.37649917602539,54.0,1.0,0.32791292667388916,1650253103.607431,1650253117.117516
1650253117.4176896,46.684051513671875,54.0,1.0,0.3617872893810272,1650253117.4176896,1650253127.5924702
1650253127.7916665,40.19086456298828,54.0,0.6106557250022888,0.32009220123291016,1650253127.7916665,1650253142.0735185
1650253142.2945724,45.237178802490234,54.0,1.0,0.36612600088119507,1650253142.2945724,1650253152.5295165
1650253152.7897992,42.80955123901367,54.0,0.932314395904541,0.33040928840637207,1650253152.7897992,1650253165.637399
1650253165.7598665,41.26206588745117,54.0,1.0,0.38461539149284363,1650253165.7598665,1650253176.1325903
1650253176.362172,41.21929168701172,54.0,1.0,0.31591200828552246,1650253176.362172,1650253190.4089925
1650253190.5342302,38.73681640625,54.0,1.0,0.3057089149951935,1650253190.5342302,1650253206.51386
1650253206.6722183,41.82822036743164,54.0,0.5770020484924316,0.32042068243026733,1650253206.6722183,1650253220.3711035
1650253220.5864618,40.34370803833008,54.0,1.0,0.36131468415260315,1650253220.5864618,1650253232.2115712
1650253232.348269,44.260406494140625,54.0,0.6213921904563904,0.29135826230049133,1650253232.348269,1650253247.6215138
1650253247.752698,43.41831588745117,54.0,0.7194570302963257,0.3363364040851593,1650253247.752698,1650253260.0746868
1650253260.2479038,44.09091567993164,54.0,1.0,0.2858309745788574,1650253260.2479038,1650253276.10151
1650253276.3023036,40.51292419433594,54.0,1.0,0.34921514987945557,1650253276.3023036,1650253288.8415124
1650253289.0053504,43.44077682495117,54.0,0.7710526585578918,0.36273813247680664,1650253289.0053504,1650253299.9627967
1650253300.1648912,41.09090805053711,54.0,1.0,0.32651156187057495,1650253300.1648912,1650253313.525511
1650253313.703321,40.975284576416016,54.0,1.0,0.3359565734863281,1650253313.703321,1650253326.5403278
1650253326.929278,41.45176696777344,54.0,1.0,0.3774256706237793,1650253326.929278,1650253337.8335176
1650253338.0031934,47.5555534362793,54.0,1.0,0.3359565734863281,1650253338.0031934,1650253349.9260914
1650253350.2108736,43.285003662109375,54.0,1.0,0.3187883496284485,1650253350.2108736,1650253363.3794072
1650253376.6096087,41.152854919433594,57.0,0.6494252681732178,0.30949223041534424,1650253376.6096087,1650253391.262298
1650253391.527452,42.04365158081055,57.0,1.0,0.3191128373146057,1650253391.527452,1650253405.4415622
1650253405.7246525,50.862789154052734,57.0,0.9985975027084351,0.2648135721683502,1650253405.7246525,1650253421.669512
1650253421.9127722,47.26643753051758,57.0,0.7596741318702698,0.3191128373146057,1650253421.9127722,1650253434.4375155
1650253434.582037,48.73060607910156,57.0,0.421955406665802,0.2928537130355835,1650253434.582037,1650253448.741516
1650253448.9682724,47.670230865478516,57.0,0.4030534327030182,0.2762894928455353,1650253448.9682724,1650253464.5335417
1650253464.7517905,46.21092987060547,57.0,0.6499999761581421,0.32969024777412415,1650253464.7517905,1650253476.8917758
1650253477.1090555,46.51048278808594,57.0,1.0,0.34340140223503113,1650253477.1090555,1650253488.1603272
1650253488.3495505,40.08697509765625,57.0,0.5210728049278259,0.30949223041534424,1650253488.3495505,1650253503.5415177
1650253503.6447358,41.220428466796875,57.0,0.7734806537628174,0.30344855785369873,1650253503.6447358,1650253518.97694
1650253533.151904,40.8480339050293,56.0,1.0,0.3134195804595947,1650253533.151904,1650253548.109784
1650253548.2090046,43.04239273071289,56.0,0.9974358677864075,0.35805743932724,1650253548.2090046,1650253559.5698974
1650253559.7765608,39.930419921875,56.0,1.0,0.3409971594810486,1650253559.7765608,1650253572.573821
1650253572.8244092,42.06644058227539,56.0,1.0,0.30802056193351746,1650253572.8244092,1650253587.3015075
1650253587.428642,45.196685791015625,56.0,1.0,0.28467047214508057,1650253587.428642,1650253603.093507
1650253603.312248,43.75870895385742,56.0,1.0,0.32512804865837097,1650253603.312248,1650253615.9725854
1650253616.1971235,40.110233306884766,56.0,1.0,0.35897907614707947,1650253616.1971235,1650253627.665519
1650253627.8953674,39.21553421020508,56.0,1.0,0.34421420097351074,1650253627.8953674,1650253640.6199162
1650253640.8301914,41.050025939941406,56.0,0.8402062058448792,0.35897907614707947,1650253640.8301914,1650253652.1334724
1650253652.3011827,43.69733810424805,56.0,1.0,0.35223498940467834,1650253652.3011827,1650253663.56045
1650253663.8566723,41.62464141845703,56.0,0.783203125,0.3125,1650253663.8566723,1650253678.1510901
1650253690.471228,40.6461296081543,54.0,0.6882591247558594,0.3181423842906952,1650253690.471228,1650253704.6423185
1650253704.8377192,40.60249328613281,54.0,1.0,0.3187883496284485,1650253704.8377192,1650253718.9255238
1650253719.1643636,43.02836608886719,54.0,0.8401727676391602,0.32862040400505066,1650253719.1643636,1650253732.2255154
1650253732.3648875,40.985435485839844,54.0,1.0,0.3928371071815491,1650253732.3648875,1650253742.5392334
1650253742.7882063,43.924842834472656,54.0,1.0,0.3207501471042633,1650253742.7882063,1650253755.9015148
1650253756.2442775,40.00547409057617,54.0,0.7110609412193298,0.3359565734863281,1650253756.2442775,1650253769.1175156
1650253769.2918904,45.584983825683594,54.0,0.926701545715332,0.3617872893810272,1650253769.2918904,1650253779.7558622
1650253779.953775,45.32831954956055,54.0,0.533203125,0.3125,1650253779.953775,1650253793.1464107
1650253822.3049774,45.185428619384766,56.0,1.0,0.3706246614456177,1650253822.3049774,1650253832.5295124
1650253832.8510618,44.62401580810547,56.0,0.9818652868270874,0.359907865524292,1650253832.8510618,1650253843.495554
1650253843.7110868,45.37009811401367,56.0,1.0,0.36760732531547546,1650253843.7110868,1650253853.8940046
1650253854.1157694,41.65986251831055,56.0,1.0,0.36711156368255615,1650253854.1157694,1650253864.7975137
1650253864.9600594,39.23812484741211,56.0,1.0,0.327210009098053,1650253864.9600594,1650253878.6712136
1650253878.8858922,39.634971618652344,56.0,0.56046062707901,0.30978909134864807,1650253878.8858922,1650253894.22588
1650253894.5521955,41.86064529418945,56.0,1.0,0.3471050560474396,1650253894.5521955,1650253906.8549201
1650253907.1142259,40.552268981933594,56.0,1.0,0.3666177988052368,1650253907.1142259,1650253918.7042062
1650253918.9905288,41.06781005859375,56.0,1.0,0.35805743932724,1650253918.9905288,1650253930.4837158
1650253930.6811728,38.121185302734375,56.0,0.7990074157714844,0.35223498940467834,1650253930.6811728,1650253943.3775249
1650253943.6306367,41.5761833190918,56.0,1.0,0.37904903292655945,1650253943.6306367,1650253954.1655145
1650253967.4853675,38.95499801635742,53.0,1.0,0.36273813247680664,1650253967.4853675,1650253978.9601464
1650253979.1290023,38.808258056640625,53.0,1.0,0.33981382846832275,1650253979.1290023,1650253992.2447677
1650253992.5841534,38.1466064453125,53.0,1.0,0.38691163063049316,1650253992.5841534,1650254003.2535172
1650254003.432822,43.86751174926758,53.0,0.6796875,0.3125,1650254003.432822,1650254017.4295125
1650254017.7334316,40.277313232421875,53.0,0.5947955250740051,0.3048553764820099,1650254017.7334316,1650254033.499131
1650254033.6489394,39.311134338378906,53.0,0.9309391975402832,0.37164705991744995,1650254033.6489394,1650254045.1215158
1650254045.3072152,39.61932373046875,53.0,1.0,0.33786869049072266,1650254045.3072152,1650254058.0535207
1650254058.2397552,39.097232818603516,53.0,1.0,0.37319669127464294,1650254058.2397552,1650254069.8262527
1650254070.0288794,40.193206787109375,53.0,1.0,0.3617872893810272,1650254070.0288794,1650254081.6975174
1650254081.9283335,37.89185333251953,53.0,1.0,0.35759925842285156,1650254081.9283335,1650254094.147319
1650254094.3236837,42.45613479614258,53.0,0.8645833134651184,0.3608439266681671,1650254094.3236837,1650254105.558809
1650254105.86339,42.715049743652344,53.0,0.5825932621955872,0.298009991645813,1650254105.86339,1650254121.4316735
1650254121.6679823,42.71175765991211,53.0,1.0,0.35759925842285156,1650254121.6679823,1650254132.9529316
1650254133.1805818,41.63005065917969,53.0,1.0,0.34836649894714355,1650254133.1805818,1650254145.167116
1650254145.2792068,42.47794723510742,53.0,1.0,0.376889169216156,1650254145.2792068,1650254155.6375225
1650254155.8670735,39.709449768066406,53.0,1.0,0.33040928840637207,1650254155.8670735,1650254169.4910343
1650254169.6927998,40.170814514160156,53.0,0.7869822382926941,0.31403714418411255,1650254169.6927998,1650254184.2556107
1650254184.4428558,41.811737060546875,53.0,1.0,0.3191128373146057,1650254184.4428558,1650254198.410226
1650254198.700726,39.76406478881836,53.0,0.8011810779571533,0.3137279152870178,1650254198.700726,1650254213.6388361
1650254213.8779075,37.562255859375,53.0,0.5525773167610168,0.32108065485954285,1650254213.8779075,1650254228.57351
1650254228.763127,39.343780517578125,53.0,1.0,0.36369648575782776,1650254228.763127,1650254240.4295194
1650254240.6082127,42.05882263183594,53.0,1.0,0.3149704039096832,1650254240.6082127,1650254254.8501706
1650254255.0092793,40.12534713745117,53.0,1.0,0.32651156187057495,1650254255.0092793,1650254268.6415603
1650254268.8429608,42.317100524902344,53.0,0.680672287940979,0.32410186529159546,1650254268.8429608,1650254282.147275
1650254282.3386853,40.484066009521484,53.0,1.0,0.381246417760849,1650254282.3386853,1650254292.5155287
1650254292.6209698,47.05971145629883,53.0,1.0,0.36273813247680664,1650254292.6209698,1650254302.8420272
1650254303.0928686,39.33761215209961,53.0,1.0,0.363216370344162,1650254303.0928686,1650254314.8627744
1650254315.072668,44.50115966796875,53.0,1.0,0.34921514987945557,1650254315.072668,1650254326.5779858
1650254326.798134,38.7137336730957,53.0,0.5577777624130249,0.3333333432674408,1650254326.798134,1650254340.617519
1650254340.8532526,43.74999237060547,53.0,1.0,0.3548867106437683,1650254340.8532526,1650254351.8932548
1650254352.253341,41.79448318481445,53.0,0.98591548204422,0.3171807527542114,1650254352.253341,1650254366.5375228
1650254366.6882021,40.98355484008789,53.0,0.5340425372123718,0.32616403698921204,1650254366.6882021,1650254380.3766193
1650254380.4978652,39.67769241333008,53.0,0.8965517282485962,0.37904903292655945,1650254380.4978652,1650254391.4360008
1650254391.6473122,43.73461151123047,53.0,0.790281355381012,0.35759925842285156,1650254391.6473122,1650254402.8055224
1650254403.0500703,40.98720169067383,53.0,1.0,0.3686048984527588,1650254403.0500703,1650254413.8095264
1650254414.1814213,40.028499603271484,53.0,1.0,0.38984057307243347,1650254414.1814213,1650254424.3741589
1650254424.54768,38.79917526245117,53.0,1.0,0.33040928840637207,1650254424.54768,1650254438.4139545
1650254438.668577,43.02022171020508,53.0,1.0,0.34503278136253357,1650254438.668577,1650254450.848895
1650254451.197332,40.69305419921875,53.0,1.0,0.35179877281188965,1650254451.197332,1650254462.845512
1650254463.049897,38.944950103759766,53.0,0.7270471453666687,0.35223498940467834,1650254463.049897,1650254475.0155046
1650254475.1242104,41.746742248535156,53.0,1.0,0.35223498940467834,1650254475.1242104,1650254486.8856072
1650254487.0999045,46.05567932128906,53.0,1.0,0.36711156368255615,1650254487.0999045,1650254497.2615175
1650254497.5107493,41.393638610839844,53.0,0.6936274766921997,0.3500700294971466,1650254497.5107493,1650254509.6865337
1650254509.941851,38.38627243041992,53.0,0.9971590638160706,0.376889169216156,1650254509.941851,1650254521.0135174
1650254521.2479854,38.252254486083984,53.0,1.0,0.33825504779815674,1650254521.2479854,1650254534.423679
1650254534.721191,42.79890823364258,53.0,1.0,0.31591200828552246,1650254534.721191,1650254548.6935098
1650254548.9173338,38.168331146240234,53.0,0.7032967209815979,0.3706246614456177,1650254548.9173338,1650254560.759612
1650254574.8640132,39.7670783996582,51.0,1.0,0.35179877281188965,1650254574.8640132,1650254587.0348842
1650254587.1697538,40.61467742919922,51.0,0.7846890091896057,0.3458572328090668,1650254587.1697538,1650254599.4067094
1650254599.5862172,43.515892028808594,51.0,0.8215222954750061,0.3622617721557617,1650254599.5862172,1650254610.8464713
1650254611.105853,38.92323303222656,51.0,1.0,0.376889169216156,1650254611.105853,1650254622.4872303
1650254622.6268156,44.791072845458984,51.0,0.8250652551651001,0.36131468415260315,1650254622.6268156,1650254633.2316072
1650254633.3477697,41.047672271728516,51.0,0.6242884397506714,0.30802056193351746,1650254633.3477697,1650254648.0136435
1650254648.172343,39.84566879272461,51.0,1.0,0.3168621361255646,1650254648.172343,1650254662.4775367
1650254662.6647067,40.95069885253906,51.0,1.0,0.3535533845424652,1650254662.6647067,1650254674.5814748
1650254674.7842894,39.681068420410156,51.0,0.6016427278518677,0.32042068243026733,1650254674.7842894,1650254688.9724152
1650254689.2171156,40.515907287597656,51.0,0.4909420311450958,0.3009646236896515,1650254689.2171156,1650254704.7912455
1650254705.0997293,35.3841438293457,51.0,0.7299771308898926,0.33825504779815674,1650254705.0997293,1650254719.9086218
1650254720.107894,40.24479675292969,51.0,0.6168032884597778,0.32009220123291016,1650254720.107894,1650254734.2215202
1650254734.4725525,41.32480239868164,51.0,1.0,0.32207831740379333,1650254734.4725525,1650254748.2415235
1650254748.4357607,38.70074462890625,51.0,0.7956989407539368,0.32791292667388916,1650254748.4357607,1650254762.3631415
1650254762.5557911,39.128082275390625,51.0,1.0,0.32791292667388916,1650254762.5557911,1650254776.765534
1650254777.1426318,41.25615310668945,51.0,1.0,0.3137279152870178,1650254777.1426318,1650254791.4192903
1650254791.6642947,38.64213180541992,51.0,0.8563380241394043,0.3752933144569397,1650254791.6642947,1650254802.7661662
1650254802.8967946,38.247833251953125,51.0,1.0,0.3840476870536804,1650254802.8967946,1650254813.6425014
1650254813.8366022,39.03816604614258,51.0,0.901197612285614,0.38691163063049316,1650254813.8366022,1650254824.8002317
1650254825.092541,38.8712272644043,51.0,1.0,0.3289758563041687,1650254825.092541,1650254839.2675498
1650254839.4954057,42.023624420166016,51.0,1.0,0.31311213970184326,1650254839.4954057,1650254853.7730887
1650254854.027701,36.743587493896484,51.0,0.5287128686904907,0.31465837359428406,1650254854.027701,1650254869.867199
1650254870.0682554,42.13398361206055,51.0,1.0,0.34020692110061646,1650254870.0682554,1650254882.1962328
1650254882.5588577,41.541011810302734,51.0,1.0,0.3747658431529999,1650254882.5588577,1650254892.9822917
1650254893.216226,42.38594436645508,51.0,0.8814229369163513,0.3143472969532013,1650254893.216226,1650254906.994379
1650254907.251244,39.419803619384766,51.0,0.7094594836235046,0.3355780243873596,1650254907.251244,1650254919.935224
