,load,alloc,reward,sigma,event_start_time,event_end_time
1650258974.7674236,35.377445220947266,13.0,0.9594882726669312,0.32651156187057495,1650258974.7674236,1650258990.08792
1650258990.4972458,31.70741081237793,13.0,1.0,0.3752933144569397,1650258990.4972458,1650259003.8695142
1650259004.2852285,32.82350158691406,13.0,1.0,0.31311213970184326,1650259004.2852285,1650259022.0468926
1650259022.5340395,38.19749450683594,13.0,1.0,0.35093119740486145,1650259022.5340395,1650259035.335926
1650259035.721781,34.5551872253418,13.0,0.9905481934547424,0.3074377179145813,1650259035.721781,1650259052.998493
1650259053.122639,32.07868957519531,13.0,1.0,0.37904903292655945,1650259053.122639,1650259065.8101897
1650259066.1463625,34.16346740722656,13.0,0.9821746945381165,0.29854071140289307,1650259066.1463625,1650259084.5285723
1650259084.8497708,33.382965087890625,13.0,1.0,0.3406013548374176,1650259084.8497708,1650259099.8873808
1650259100.1137447,34.66377258300781,13.0,1.0,0.3224129378795624,1650259100.1137447,1650259116.3554852
1650259116.7680545,35.142147064208984,13.0,1.0,0.32581761479377747,1650259116.7680545,1650259132.276498
1650259132.7469335,36.44579315185547,13.0,1.0,0.3128056228160858,1650259132.7469335,1650259148.9079206
1650259149.2149248,32.51197814941406,13.0,1.0,0.3355780243873596,1650259149.2149248,1650259165.0859976
1650259165.3972762,35.80625534057617,13.0,1.0,0.33748364448547363,1650259165.3972762,1650259179.8640215
1650259180.05507,33.734493255615234,13.0,1.0,0.31591200828552246,1650259180.05507,1650259197.0999374
1650259210.283479,34.87298583984375,12.0,0.7804877758026123,0.2851329743862152,1650259210.283479,1650259230.0408921
1650259230.3374085,36.45796203613281,12.0,1.0,0.3359565734863281,1650259230.3374085,1650259244.6004105
1650259244.929808,34.44157028198242,12.0,0.9616087675094604,0.30233702063560486,1650259244.929808,1650259262.6119277
1650259262.8590128,32.42152404785156,12.0,1.0,0.32862040400505066,1650259262.8590128,1650259279.1444898
1650259279.485722,38.084136962890625,12.0,1.0,0.31559720635414124,1650259279.485722,1650259294.5313563
1650259294.7325268,35.85805892944336,12.0,0.8126984238624573,0.28171807527542114,1650259294.7325268,1650259314.7559204
1650259315.10512,32.852699279785156,12.0,1.0,0.3666177988052368,1650259315.10512,1650259328.1938472
1650259328.3315737,32.577056884765625,12.0,1.0,0.4233337640762329,1650259328.3315737,1650259339.1060278
1650259339.329125,34.65416717529297,12.0,1.0,0.3268602192401886,1650259339.329125,1650259355.0270927
1650259355.2930775,32.39251708984375,12.0,1.0,0.3454442620277405,1650259355.2930775,1650259370.2039278
1650259370.4555497,30.1612548828125,12.0,1.0,0.37904903292655945,1650259370.4555497,1650259383.8833733
1650259384.068891,30.371915817260742,12.0,0.9767891764640808,0.3109852075576782,1650259384.068891,1650259402.9679291
1650259403.1044188,33.04507827758789,12.0,1.0,0.3952847123146057,1650259403.1044188,1650259414.8156936
1650259415.1337965,33.56438064575195,12.0,1.0,0.33671751618385315,1650259415.1337965,1650259430.1199222
1650259430.4127793,33.22692108154297,12.0,1.0,0.3162277638912201,1650259430.4127793,1650259447.7180238
1650259448.0257528,33.832637786865234,12.0,1.0,0.41239306330680847,1650259448.0257528,1650259458.695923
1650259459.1170287,35.278934478759766,12.0,0.9163700938224792,0.2982749938964844,1650259459.1170287,1650259476.7479458
1650259477.1181822,34.812408447265625,12.0,0.7776073813438416,0.27692440152168274,1650259477.1181822,1650259497.9153643
1650259498.1656299,34.41423416137695,12.0,1.0,0.41239306330680847,1650259498.1656299,1650259508.8879378
1650259509.1090016,35.295616149902344,12.0,1.0,0.36037498712539673,1650259509.1090016,1650259521.9717884
1650259522.3154233,33.80953598022461,12.0,1.0,0.37635496258735657,1650259522.3154233,1650259535.2999263
1650259535.7093742,35.65651321411133,12.0,1.0,0.36612600088119507,1650259535.7093742,1650259548.0212898
1650259548.2674677,32.37546157836914,12.0,1.0,0.3466876149177551,1650259548.2674677,1650259563.0008483
1650259563.2673373,35.596561431884766,12.0,0.9925512075424194,0.30513909459114075,1650259563.2673373,1650259580.7128425
1650259580.9522817,34.030113220214844,12.0,0.9746588468551636,0.3121952712535858,1650259580.9522817,1650259597.966624
1650259598.287686,35.334815979003906,12.0,0.8968531489372253,0.2956562042236328,1650259598.287686,1650259616.400133
1650259616.7913954,33.289100646972656,12.0,0.7216494679450989,0.27136266231536865,1650259616.7913954,1650259639.0809722
1650259639.529549,36.43268585205078,12.0,1.0,0.3553345203399658,1650259639.529549,1650259652.5398436
1650259652.6891706,33.000885009765625,12.0,1.0,0.3785055875778198,1650259652.6891706,1650259665.3858
1650259665.5668702,35.808021545410156,12.0,1.0,0.31008684635162354,1650259665.5668702,1650259681.9319189
1650259682.0961275,32.67864227294922,12.0,1.0,0.31465837359428406,1650259682.0961275,1650259699.5999148
1650259699.7354567,34.93366622924805,12.0,1.0,0.4003203809261322,1650259699.7354567,1650259710.6132162
1650259710.807278,35.03745651245117,12.0,1.0,0.3496417999267578,1650259710.807278,1650259724.5069017
1650259724.6733727,32.42396926879883,12.0,1.0,0.3359565734863281,1650259724.6733727,1650259740.03238
1650259740.3215818,36.2259407043457,12.0,1.0,0.3500700294971466,1650259740.3215818,1650259753.737383
1650259753.9135773,36.0717887878418,12.0,1.0,0.40422603487968445,1650259753.9135773,1650259764.4758484
1650259764.7177825,36.31441879272461,12.0,0.871074378490448,0.28747978806495667,1650259764.7177825,1650259783.828649
1650259784.1952646,31.095726013183594,12.0,1.0,0.3337043225765228,1650259784.1952646,1650259800.531915
1650259800.730525,31.344892501831055,12.0,1.0,0.32651156187057495,1650259800.730525,1650259817.5753741
1650259817.7374194,35.681339263916016,12.0,1.0,0.30772873759269714,1650259817.7374194,1650259834.4128025
1650259834.534359,33.644874572753906,12.0,0.7136563658714294,0.2709639072418213,1650259834.534359,1650259856.8557377
1650259857.0488522,32.67546463012695,12.0,0.6696035265922546,0.2709639072418213,1650259857.0488522,1650259879.8794394
1650259880.016299,32.36494827270508,12.0,1.0,0.37796446681022644,1650259880.016299,1650259892.8079154
1650259893.079381,35.2705192565918,12.0,1.0,0.3458572328090668,1650259893.079381,1650259907.1421173
1650259907.3704994,31.973230361938477,12.0,0.734197735786438,0.28467047214508057,1650259907.3704994,1650259928.763396
1650259929.0992215,32.642356872558594,12.0,1.0,0.30685821175575256,1650259929.0992215,1650259947.7559624
1650259948.0168169,35.490726470947266,12.0,0.7167630195617676,0.26880165934562683,1650259948.0168169,1650259969.5999196
1650259969.7306936,35.65584182739258,12.0,0.7730496525764465,0.2977456748485565,1650259969.7306936,1650259987.595929
1650259987.8890684,32.98386001586914,12.0,1.0,0.4048881530761719,1650259987.8890684,1650259999.1369944
1650259999.4612901,32.871517181396484,12.0,1.0,0.42033135890960693,1650259999.4612901,1650260010.2000704
1650260010.4195647,33.58047103881836,12.0,0.9124513864517212,0.31189143657684326,1650260010.4195647,1650260027.8999631
1650260028.1014524,33.71320724487305,12.0,1.0,0.32108065485954285,1650260028.1014524,1650260044.5638425
1650260044.7388256,32.050025939941406,12.0,1.0,0.4335549771785736,1650260044.7388256,1650260054.9728265
1650260055.1459079,34.94055938720703,12.0,1.0,0.3417929708957672,1650260055.1459079,1650260069.4559255
1650260069.6779282,31.602453231811523,12.0,1.0,0.3857583701610565,1650260069.6779282,1650260082.6199617
1650260082.8592486,30.989782333374023,12.0,0.9900990128517151,0.31465837359428406,1650260082.8592486,1650260101.478289
1650260101.8631866,31.691905975341797,12.0,1.0,0.42562827467918396,1650260101.8631866,1650260112.5599241
1650260112.677968,33.186744689941406,12.0,1.0,0.31591200828552246,1650260112.677968,1650260130.0644279
1650260130.3007965,31.16065788269043,12.0,1.0,0.36711156368255615,1650260130.3007965,1650260144.1002483
1650260144.4287,31.704750061035156,12.0,1.0,0.3535533845424652,1650260144.4287,1650260159.5999281
1650260159.9743652,33.2943115234375,12.0,0.9553072452545166,0.30513909459114075,1650260159.9743652,1650260177.9654264
1650260178.1974828,33.4061279296875,12.0,0.5399239659309387,0.25173667073249817,1650260178.1974828,1650260203.7317197
1650260204.1365256,35.61711502075195,12.0,1.0,0.31943827867507935,1650260204.1365256,1650260220.0839157
1650260220.2193341,33.52618408203125,12.0,1.0,0.3539961576461792,1650260220.2193341,1650260234.9839134
1650260235.2928295,34.600486755371094,12.0,1.0,0.36369648575782776,1650260235.2928295,1650260248.5874407
1650260248.876934,34.41407775878906,12.0,0.8796610236167908,0.2911112606525421,1650260248.876934,1650260267.967958
1650260268.518804,32.943912506103516,12.0,0.5464968085289001,0.2523772418498993,1650260268.518804,1650260294.198814
1650260294.5434678,30.846620559692383,12.0,0.7260726094245911,0.28724250197410583,1650260294.5434678,1650260316.1341636
1650260316.4391885,35.56087112426758,12.0,1.0,0.38461539149284363,1650260316.4391885,1650260327.9687152
1650260328.4151502,34.88082504272461,12.0,0.9590316414833069,0.30513909459114075,1650260328.4151502,1650260345.7599227
1650260346.2797117,35.83729934692383,12.0,1.0,0.3162277638912201,1650260346.2797117,1650260362.2965431
1650260362.524833,33.725433349609375,12.0,0.8295454382896423,0.2849014401435852,1650260362.524833,1650260382.895217
1650260383.028934,31.799644470214844,12.0,1.0,0.32174474000930786,1650260383.028934,1650260399.9159148
1650260400.2741063,31.918684005737305,12.0,0.9431818127632141,0.30772873759269714,1650260400.2741063,1650260418.6959178
1650260419.039077,34.83125686645508,12.0,1.0,0.3553345203399658,1650260419.039077,1650260432.0159266
1650260432.2899117,30.805612564086914,12.0,1.0,0.3904344141483307,1650260432.2899117,1650260445.3719432
1650260445.638404,34.368377685546875,12.0,1.0,0.3181423842906952,1650260445.638404,1650260462.310707
1650260462.590869,32.38948440551758,12.0,0.7068965435028076,0.2799462676048279,1650260462.590869,1650260484.5115635
1650260484.7679727,34.353050231933594,12.0,0.5480295419692993,0.24814583361148834,1650260484.7679727,1650260510.762753
1650260511.1086693,30.34619903564453,12.0,1.0,0.33296358585357666,1650260511.1086693,1650260527.9806342
1650260528.3506575,34.100765228271484,12.0,1.0,0.3539961576461792,1650260528.3506575,1650260542.0453646
1650260542.1305056,32.14491653442383,12.0,1.0,0.4009634554386139,1650260542.1305056,1650260554.5119348
1650260554.7628312,30.88077735900879,12.0,1.0,0.3666177988052368,1650260554.7628312,1650260568.5578203
1650260568.778392,30.947072982788086,12.0,0.9672801494598389,0.31976473331451416,1650260568.778392,1650260586.6799233
1650260587.0581322,34.20224380493164,12.0,1.0,0.3479444980621338,1650260587.0581322,1650260601.4139156
1650260601.8087735,31.59592628479004,12.0,1.0,0.3851855993270874,1650260601.8087735,1650260614.5319326
1650260614.692713,31.198904037475586,12.0,1.0,0.3952847123146057,1650260614.692713,1650260626.872628
1650260627.0673556,33.25934982299805,12.0,1.0,0.3801429569721222,1650260627.0673556,1650260639.605184
1650260639.8607764,31.4689884185791,12.0,1.0,0.3475240170955658,1650260639.8607764,1650260655.1456656
1650260655.2786307,42.440399169921875,12.0,1.0,0.3471050560474396,1650260655.2786307,1650260667.2719202
1650260667.497628,40.20211410522461,12.0,1.0,0.31158846616744995,1650260667.497628,1650260682.4968388
1650260682.6762042,38.486122131347656,12.0,1.0,0.3045724630355835,1650260682.6762042,1650260698.759924
1650260698.9860225,38.79275894165039,12.0,1.0,0.34219294786453247,1650260698.9860225,1650260711.7719138
1650260711.8757293,39.881309509277344,12.0,0.696476936340332,0.26028960943222046,1650260711.8757293,1650260732.2110689
1650260732.3770056,35.35456466674805,12.0,0.9436363577842712,0.30151134729385376,1650260732.3770056,1650260750.1399162
1650260750.4244828,35.196990966796875,12.0,0.8562197089195251,0.284210205078125,1650260750.4244828,1650260770.056842
1650260781.4687917,34.21833801269531,13.0,1.0,0.3487900495529175,1650260781.4687917,1650260795.4963572
1650260795.8586304,33.610530853271484,13.0,0.849056601524353,0.2803860902786255,1650260795.8586304,1650260816.8341997
1650260817.2079313,30.4426212310791,13.0,1.0,0.3268602192401886,1650260817.2079313,1650260835.0119176
1650260835.3399885,33.968902587890625,13.0,1.0,0.3823595643043518,1650260835.3399885,1650260847.6159217
1650260847.7926173,35.866634368896484,13.0,1.0,0.40422603487968445,1650260847.7926173,1650260858.1364927
1650260858.3010082,34.85546112060547,13.0,1.0,0.35759925842285156,1650260858.3010082,1650260871.5557458
1650260871.7620509,34.068721771240234,13.0,1.0,0.3656361997127533,1650260871.7620509,1650260884.7064757
1650260900.0130806,37.30400848388672,12.0,0.8865979313850403,0.29310518503189087,1650260900.0130806,1650260917.6519365
1650260918.3969722,38.76932144165039,12.0,0.4661921560764313,0.24354051053524017,1650260918.3969722,1650260941.9207275
1650260942.2937944,34.47957229614258,12.0,1.0,0.41309618949890137,1650260942.2937944,1650260952.8507705
1650260953.0127454,34.17677307128906,12.0,0.8534923195838928,0.29185420274734497,1650260953.0127454,1650260972.3241057
1650260972.663381,33.00624465942383,12.0,1.0,0.32512804865837097,1650260972.663381,1650260989.38749
1650260989.7578163,35.07975769042969,12.0,0.8249534368515015,0.30513909459114075,1650260989.7578163,1650261007.118255
1650261007.5204604,35.507286071777344,12.0,1.0,0.32969024777412415,1650261007.5204604,1650261022.6159534
1650261023.1052392,36.6502571105957,12.0,1.0,0.30289125442504883,1650261023.1052392,1650261040.2401803
1650261064.3190718,37.1848030090332,13.0,0.8289473652839661,0.2703690230846405,1650261064.3190718,1650261084.4079247
1650261084.6097226,33.582069396972656,13.0,1.0,0.3656361997127533,1650261084.6097226,1650261098.15862
1650261098.4719977,34.39244079589844,13.0,1.0,0.34380707144737244,1650261098.4719977,1650261112.9519243
1650261113.1569672,34.14433670043945,13.0,1.0,0.3496417999267578,1650261113.1569672,1650261127.478522
1650261127.7213933,35.863014221191406,13.0,1.0,0.42182454466819763,1650261127.7213933,1650261137.731706
1650261138.1199872,36.22127151489258,13.0,1.0,0.4048881530761719,1650261138.1199872,1650261148.831925
1650261149.2440827,35.727718353271484,13.0,1.0,0.3268602192401886,1650261149.2440827,1650261164.2184505
1650261164.3722749,35.589134216308594,13.0,1.0,0.40961596369743347,1650261164.3722749,1650261174.543919
1650261174.8838725,34.372711181640625,13.0,1.0,0.31559720635414124,1650261174.8838725,1650261191.8159091
1650261192.149448,36.47401428222656,13.0,1.0,0.35805743932724,1650261192.149448,1650261205.0079174
1650261205.2837017,33.16455078125,13.0,0.9670329689979553,0.302613765001297,1650261205.2837017,1650261223.6768343
1650261223.8465912,33.9067497253418,13.0,0.9097222089767456,0.2946278154850006,1650261223.8465912,1650261243.0758007
1650261243.2156506,36.10334014892578,13.0,0.5468208193778992,0.2404235154390335,1650261243.2156506,1650261269.1689281
1650261269.4369123,34.45473098754883,13.0,0.6222547292709351,0.2705668807029724,1650261269.4369123,1650261291.3787458
1650261291.515378,31.792341232299805,13.0,1.0,0.3892494738101959,1650261291.515378,1650261304.034116
1650261304.2448852,33.3369255065918,13.0,1.0,0.4319342076778412,1650261304.2448852,1650261314.2638052
1650261314.5081065,36.06173324584961,13.0,0.8732394576072693,0.29669541120529175,1650261314.5081065,1650261332.3663712
1650261332.7348325,32.03748321533203,13.0,1.0,0.31782087683677673,1650261332.7348325,1650261350.151931
1650261350.2767663,34.145877838134766,13.0,1.0,0.3500700294971466,1650261350.2767663,1650261364.4805312
1650261380.4514556,33.028717041015625,12.0,1.0,0.31158846616744995,1650261380.4514556,1650261398.0724843
1650261398.3874998,33.73977279663086,12.0,1.0,0.31465837359428406,1650261398.3874998,1650261415.5778947
1650261415.7726777,32.497283935546875,12.0,1.0,0.39405521750450134,1650261415.7726777,1650261427.6505938
1650261427.8790636,36.12352752685547,12.0,0.8610662221908569,0.284210205078125,1650261427.8790636,1650261446.952505
1650261447.2841356,34.46339416503906,12.0,1.0,0.32581761479377747,1650261447.2841356,1650261462.7788367
1650261463.1169593,32.15400314331055,12.0,0.7766990065574646,0.2844400703907013,1650261463.1169593,1650261484.5450838
1650261484.8885942,33.44229507446289,12.0,1.0,0.3795948028564453,1650261484.8885942,1650261497.3578336
1650261497.6074836,33.41611099243164,12.0,0.8765008449554443,0.2928537130355835,1650261497.6074836,1650261517.11903
1650261517.3552606,30.393896102905273,12.0,1.0,0.32862040400505066,1650261517.3552606,1650261534.7929726
1650261534.9373617,33.16214370727539,12.0,0.75,0.28127196431159973,1650261534.9373617,1650261556.075924
1650261556.404348,33.89095687866211,12.0,1.0,0.3207501471042633,1650261556.404348,1650261573.016448
1650261573.2243805,33.610252380371094,12.0,0.7488443851470947,0.2775636911392212,1650261573.2243805,1650261594.2893806
1650261594.5216334,34.961692810058594,12.0,1.0,0.31128638982772827,1650261594.5216334,1650261611.6260686
1650261611.8455734,34.97256088256836,12.0,0.6763284802436829,0.2837521731853485,1650261611.8455734,1650261631.6039205
1650261631.875097,33.553287506103516,12.0,1.0,0.32141217589378357,1650261631.875097,1650261648.2073271
1650261648.3888676,33.540863037109375,12.0,1.0,0.36961063742637634,1650261648.3888676,1650261661.5966368
1650261661.7713828,32.101966857910156,12.0,1.0,0.37113481760025024,1650261661.7713828,1650261675.3531053
1650261675.745637,32.1374397277832,12.0,0.7653909921646118,0.28843486309051514,1650261675.745637,1650261696.6247118
1650261696.798264,33.89461898803711,12.0,0.843137264251709,0.2858309745788574,1650261696.798264,1650261716.7719357
1650261717.1036644,32.34599304199219,12.0,1.0,0.32042068243026733,1650261717.1036644,1650261734.5401368
1650261735.0535479,31.940715789794922,12.0,1.0,0.3363364040851593,1650261735.0535479,1650261751.0519373
1650261751.2467098,32.38347625732422,12.0,1.0,0.3874921202659607,1650261751.2467098,1650261763.5986886
1650261763.8272755,33.302249908447266,12.0,1.0,0.33296358585357666,1650261763.8272755,1650261779.4418364
1650261779.71273,33.64422607421875,12.0,1.0,0.34503278136253357,1650261779.71273,1650261793.8310518
1650261793.9659712,33.132667541503906,12.0,1.0,0.3539961576461792,1650261793.9659712,1650261808.6040928
1650261808.8119419,30.87714958190918,12.0,1.0,0.331133097410202,1650261808.8119419,1650261825.717647
1650261826.3788052,33.94570541381836,12.0,0.8853615522384644,0.2969569265842438,1650261826.3788052,1650261844.6432662
1650261844.9862342,34.08606719970703,12.0,1.0,0.36810508370399475,1650261844.9862342,1650261857.6013591
1650261857.8351066,34.257144927978516,12.0,1.0,0.3544405996799469,1650261857.8351066,1650261871.292154
1650261871.487662,32.42420959472656,12.0,0.8368055820465088,0.2946278154850006,1650261871.487662,1650261891.1643164
1650261891.4560668,33.97756576538086,12.0,1.0,0.40555354952812195,1650261891.4560668,1650261902.6399171
1650261902.8005939,33.89772415161133,12.0,0.8959435820579529,0.2969569265842438,1650261902.8005939,1650261921.7104182
1650261921.9235988,33.49293899536133,12.0,1.0,0.37424060702323914,1650261921.9235988,1650261934.6426973
1650261934.9797144,31.706884384155273,12.0,1.0,0.31782087683677673,1650261934.9797144,1650261952.7045712
1650261953.0992656,33.50999069213867,12.0,0.8003300428390503,0.28724250197410583,1650261953.0992656,1650261973.2723544
1650261973.6243238,34.9751091003418,12.0,1.0,0.3466876149177551,1650261973.6243238,1650261987.605695
1650261987.9978926,31.70671272277832,12.0,1.0,0.34380707144737244,1650261987.9978926,1650262003.0104866
1650262003.4395149,34.29737854003906,12.0,0.9790874719619751,0.3083132207393646,1650262003.4395149,1650262020.5253682
1650262020.667715,29.568092346191406,12.0,0.8678160905838013,0.30949223041534424,1650262020.667715,1650262040.4863756
1650262060.5413227,30.242713928222656,11.0,0.8154981732368469,0.3037283718585968,1650262060.5413227,1650262080.4138777
1650262080.6089575,30.711612701416016,11.0,1.0,0.3758230209350586,1650262080.6089575,1650262094.4799323
1650262094.7198634,34.062042236328125,11.0,0.7306451797485352,0.2839809060096741,1650262094.7198634,1650262115.270598
1650262115.5373518,31.156414031982422,11.0,1.0,0.36131468415260315,1650262115.5373518,1650262129.820125
1650262129.989281,30.62809944152832,11.0,1.0,0.3656361997127533,1650262129.989281,1650262144.1919248
1650262144.622983,32.34606170654297,11.0,1.0,0.39163023233413696,1650262144.622983,1650262156.1854422
1650262156.4107354,33.06993865966797,11.0,1.0,0.3458572328090668,1650262156.4107354,1650262171.3790128
1650262171.7062018,35.56553268432617,11.0,1.0,0.32547226548194885,1650262171.7062018,1650262186.5239184
1650262186.8864808,33.002288818359375,11.0,0.8351449370384216,0.3009646236896515,1650262186.8864808,1650262205.5518537
1650262225.961171,29.5284423828125,12.0,1.0,0.363216370344162,1650262225.961171,1650262240.8959246
1650262241.1863477,30.55062484741211,12.0,1.0,0.33748364448547363,1650262241.1863477,1650262257.879951
1650262258.1968508,33.018680572509766,12.0,0.7839999794960022,0.2828427255153656,1650262258.1968508,1650262279.275828
1650262279.4970279,31.302448272705078,12.0,0.7532051205635071,0.2830692529678345,1650262279.4970279,1650262301.6039252
1650262302.131346,33.723358154296875,12.0,1.0,0.33407655358314514,1650262302.131346,1650262317.2247427
1650262317.3665385,34.03531265258789,12.0,1.0,0.33709993958473206,1650262317.3665385,1650262332.1159248
1650262332.2592225,31.411800384521484,12.0,1.0,0.33004918694496155,1650262332.2592225,1650262348.6861703
1650262349.026685,31.147228240966797,12.0,1.0,0.3125,1650262349.026685,1650262367.647925
1650262367.802692,31.938739776611328,12.0,1.0,0.4003203809261322,1650262367.802692,1650262379.5439188
1650262379.7672265,30.96622085571289,12.0,1.0,0.3880752623081207,1650262379.7672265,1650262392.652234
1650262392.9289763,29.72473907470703,12.0,1.0,0.34299716353416443,1650262392.9289763,1650262409.3799195
1650262409.5607517,31.470060348510742,12.0,1.0,0.32547226548194885,1650262409.5607517,1650262426.7199183
1650262427.0404017,28.098806381225586,12.0,1.0,0.4035671651363373,1650262427.0404017,1650262439.8879228
1650262440.147614,33.31509017944336,12.0,1.0,0.34020692110061646,1650262440.147614,1650262455.335927
1650262455.6538115,37.23249053955078,12.0,1.0,0.3065696656703949,1650262455.6538115,1650262472.332792
1650262472.4829473,34.16346740722656,12.0,0.6742209792137146,0.2661231458187103,1650262472.4829473,1650262495.4899795
1650262495.7356956,34.16932678222656,12.0,1.0,0.32791292667388916,1650262495.7356956,1650262511.2759497
1650262511.6097636,35.369136810302734,12.0,1.0,0.3965258002281189,1650262511.6097636,1650262523.0038786
1650262523.2245593,34.10139846801758,12.0,0.8651488423347473,0.29591497778892517,1650262523.2245593,1650262541.9921181
1650262542.2418113,33.186763763427734,12.0,1.0,0.42182454466819763,1650262542.2418113,1650262552.8183177
1650262553.0814247,31.488922119140625,12.0,1.0,0.359907865524292,1650262553.0814247,1650262567.4039223
1650262567.6583443,33.61571502685547,12.0,0.8585858345031738,0.2901294231414795,1650262567.6583443,1650262587.1730275
1650262587.3596468,33.04158401489258,12.0,0.6147672533988953,0.2832963466644287,1650262587.3596468,1650262608.4845426
1650262608.7704105,32.92168045043945,12.0,1.0,0.32933247089385986,1650262608.7704105,1650262624.838849
1650262625.3463705,35.2637939453125,12.0,1.0,0.38984057307243347,1650262625.3463705,1650262636.887953
1650262637.0476124,30.991676330566406,12.0,1.0,0.32108065485954285,1650262637.0476124,1650262654.9879138
1650262655.1961856,33.84393310546875,12.0,1.0,0.3990434408187866,1650262655.1961856,1650262666.7787642
1650262667.0672336,29.400413513183594,12.0,1.0,0.4103049635887146,1650262667.0672336,1650262679.243933
1650262696.486305,32.03541946411133,11.0,0.7599999904632568,0.28867512941360474,1650262696.486305,1650262717.4630857
1650262717.8468506,31.10249900817871,11.0,0.8398576378822327,0.2982749938964844,1650262717.8468506,1650262737.9095478
1650262738.075355,33.9268684387207,11.0,0.7543035745620728,0.27972713112831116,1650262738.075355,1650262758.619545
1650262758.8238516,31.803518295288086,11.0,1.0,0.3355780243873596,1650262758.8238516,1650262775.0799146
1650262775.2868826,30.604490280151367,11.0,0.8175312876701355,0.29907429218292236,1650262775.2868826,1650262795.6106973
1650262795.849547,31.649269104003906,11.0,0.9814049601554871,0.32141217589378357,1650262795.849547,1650262813.195919
1650262813.4422038,33.87281036376953,11.0,1.0,0.42562827467918396,1650262813.4422038,1650262823.715931
1650262824.1002126,33.1386604309082,11.0,1.0,0.3406013548374176,1650262824.1002126,1650262839.459916
1650262858.7623305,30.800378799438477,12.0,0.7603174448013306,0.28171807527542114,1650262858.7623305,1650262881.391922
1650262881.6309927,30.168092727661133,12.0,0.7403509020805359,0.29617443680763245,1650262881.6309927,1650262902.315097
1650262902.5204349,31.133892059326172,12.0,1.0,0.34627169370651245,1650262902.5204349,1650262917.4559271
1650262917.7696424,31.7502384185791,12.0,0.6989796161651611,0.2916059195995331,1650262917.7696424,1650262938.3679128
1650262938.5067255,30.02129554748535,12.0,0.8558225631713867,0.30400896072387695,1650262938.5067255,1650262959.0921128
1650262959.3054867,30.542144775390625,12.0,1.0,0.3585173785686493,1650262959.3054867,1650262974.0064843
1650262987.164769,32.3857421875,11.0,0.9404990673065186,0.30978909134864807,1650262987.164769,1650263005.5679295
1650263005.8088405,30.217159271240234,11.0,0.9960079789161682,0.31591200828552246,1650263005.8088405,1650263024.5399196
1650263024.7156174,30.962007522583008,11.0,1.0,0.42874646186828613,1650263024.7156174,1650263035.5999246
1650263035.8737218,30.498912811279297,11.0,1.0,0.3726779818534851,1650263035.8737218,1650263049.6119165
1650263049.9053187,33.65306091308594,11.0,1.0,0.35759925842285156,1650263049.9053187,1650263063.395919
1650263063.5732563,31.253887176513672,11.0,0.8566038012504578,0.3071475625038147,1650263063.5732563,1650263082.9948406
1650263083.2554393,31.342750549316406,11.0,0.8574144244194031,0.3083132207393646,1650263083.2554393,1650263101.6648004
1650263101.9106443,33.38399124145508,11.0,1.0,0.3617872893810272,1650263101.9106443,1650263115.7496123
1650263115.9656873,35.103065490722656,11.0,1.0,0.40555354952812195,1650263115.9656873,1650263126.8479273
1650263140.453413,31.178255081176758,12.0,1.0,0.327210009098053,1650263140.453413,1650263157.2279248
1650263157.3553374,33.40461349487305,12.0,1.0,0.3752933144569397,1650263157.3553374,1650263170.1679392
1650263170.3300772,32.49025344848633,12.0,1.0,0.3686048984527588,1650263170.3300772,1650263183.6879292
1650263183.929559,32.21195983886719,12.0,0.7982456088066101,0.29617443680763245,1650263183.929559,1650263203.394378
1650263203.56642,30.51456642150879,12.0,1.0,0.35759925842285156,1650263203.56642,1650263218.2479327
1650263218.6341999,30.561351776123047,12.0,0.7528957724571228,0.3106848895549774,1650263218.6341999,1650263237.5796967
1650263237.9429467,32.67301559448242,12.0,1.0,0.32826608419418335,1650263237.9429467,1650263254.3479216
1650263254.8166425,31.44969940185547,12.0,1.0,0.32410186529159546,1650263254.8166425,1650263271.9869177
1650263272.3990827,32.975711822509766,12.0,1.0,0.38984057307243347,1650263272.3990827,1650263284.4079206
1650263284.619404,28.662729263305664,12.0,1.0,0.36711156368255615,1650263284.619404,1650263299.7261305
1650263300.0585032,32.23598861694336,12.0,0.7944444417953491,0.3042903244495392,1650263300.0585032,1650263318.8573678
1650263319.0858555,29.798051834106445,12.0,1.0,0.3513641953468323,1650263319.0858555,1650263334.6573436
1650263335.168237,31.4205322265625,12.0,1.0,0.35578402876853943,1650263335.168237,1650263350.1266088
1650263350.381703,31.646228790283203,12.0,1.0,0.37113481760025024,1650263350.381703,1650263363.9062212
1650263364.0414128,32.33274841308594,12.0,1.0,0.359907865524292,1650263364.0414128,1650263377.8973336
1650263378.1015413,33.38441467285156,12.0,1.0,0.3990434408187866,1650263378.1015413,1650263389.6039152
1650263389.792559,32.393367767333984,12.0,1.0,0.4319342076778412,1650263389.792559,1650263400.195923
1650263400.4631443,33.186614990234375,12.0,1.0,0.3874921202659607,1650263400.4631443,1650263412.4559312
1650263412.8264413,31.676143646240234,12.0,0.8138424754142761,0.3454442620277405,1650263412.8264413,1650263428.2639263
1650263428.660372,29.992694854736328,12.0,0.874326765537262,0.29961076378822327,1650263428.660372,1650263449.0986817
1650263468.9490128,32.80605697631836,11.0,1.0,0.3539961576461792,1650263468.9490128,1650263482.90985
