,load,alloc,reward,sigma,event_start_time,event_end_time
1650239808.8026352,44.67292404174805,58.0,0.7842696905136108,0.3352007567882538,1650239808.8026352,1650239820.912879
1650239821.1160262,41.140438079833984,58.0,0.9283819794654846,0.36417850852012634,1650239821.1160262,1650239832.0055556
1650239832.170277,39.800376892089844,58.0,1.0,0.39163023233413696,1650239832.170277,1650239842.2455587
1650239842.5075626,44.37468338012695,58.0,0.6182170510292053,0.31128638982772827,1650239842.5075626,1650239856.2090683
1650239856.449734,44.7783317565918,58.0,0.5517241358757019,0.2936100959777832,1650239856.449734,1650239871.4569921
1650239871.6656399,39.37697219848633,58.0,0.6388309001922607,0.32308533787727356,1650239871.6656399,1650239885.7855673
1650239886.0098379,44.48415756225586,58.0,1.0,0.3479444980621338,1650239886.0098379,1650239897.249794
1650239897.3940225,39.18864822387695,58.0,0.7309644818305969,0.35623523592948914,1650239897.3940225,1650239909.7445383
1650239923.3844895,40.390899658203125,57.0,1.0,0.3823595643043518,1650239923.3844895,1650239934.0056937
1650239934.2431817,44.641998291015625,57.0,1.0,0.3622617721557617,1650239934.2431817,1650239944.793785
1650239944.9736912,44.869422912597656,57.0,1.0,0.3874921202659607,1650239944.9736912,1650239955.002793
1650239955.3147368,44.077518463134766,57.0,1.0,0.3355780243873596,1650239955.3147368,1650239967.31632
1650239967.5713713,44.40494918823242,57.0,1.0,0.2832963466644287,1650239967.5713713,1650239983.6731806
1650239983.833795,43.72827911376953,57.0,1.0,0.34020692110061646,1650239983.833795,1650239995.6339395
1650239995.8393397,41.867645263671875,57.0,1.0,0.31158846616744995,1650239995.8393397,1650240009.9791367
1650240010.0632067,42.43733215332031,57.0,0.7336561679840088,0.3479444980621338,1650240010.0632067,1650240022.222312
1650240022.4955814,42.1369743347168,57.0,1.0,0.3946685194969177,1650240022.4955814,1650240032.558003
1650240032.9022293,45.983062744140625,57.0,0.9170984625816345,0.359907865524292,1650240032.9022293,1650240043.3843496
1650240043.676936,41.47401428222656,57.0,1.0,0.3666177988052368,1650240043.676936,1650240054.5512152
1650240054.7484722,42.13496017456055,57.0,0.8776595592498779,0.3646624684333801,1650240054.7484722,1650240065.8556378
1650240066.1150074,44.118125915527344,57.0,0.7806215882301331,0.30233702063560486,1650240066.1150074,1650240080.4175193
1650240092.2332404,40.09090805053711,59.0,0.613152801990509,0.3109852075576782,1650240092.2332404,1650240107.0495667
1650240107.1955302,43.03632736206055,59.0,1.0,0.3500700294971466,1650240107.1955302,1650240118.790386
1650240119.0747323,38.38673400878906,59.0,0.5153374075889587,0.31976473331451416,1650240119.0747323,1650240133.8975608
1650240133.9866736,43.37360382080078,59.0,0.8265060186386108,0.3471050560474396,1650240133.9866736,1650240145.4222007
1650240145.6901855,43.21095275878906,59.0,1.0,0.37113481760025024,1650240145.6901855,1650240156.405062
1650240156.5826743,44.83541488647461,59.0,1.0,0.31591200828552246,1650240156.5826743,1650240170.0095603
1650240170.2742815,42.74911880493164,59.0,0.748792290687561,0.3475240170955658,1650240170.2742815,1650240182.1575677
1650240182.370721,44.909725189208984,59.0,0.818525493144989,0.3074377179145813,1650240182.370721,1650240196.3988633
1650240196.614662,41.20957565307617,59.0,0.5528942346572876,0.31591200828552246,1650240196.614662,1650240210.4949305
1650240210.7381022,42.76109313964844,59.0,0.7757847309112549,0.3348247706890106,1650240210.7381022,1650240223.0156178
1650240223.2803178,43.91889190673828,59.0,0.8648648858070374,0.35049980878829956,1650240223.2803178,1650240234.5055556
1650240234.6988275,38.324092864990234,59.0,1.0,0.38691163063049316,1650240234.6988275,1650240245.083939
1650240245.1775947,42.23012161254883,59.0,1.0,0.3806934952735901,1650240245.1775947,1650240255.3125408
1650240255.7000017,40.265350341796875,59.0,0.5564681887626648,0.32042068243026733,1650240255.7000017,1650240269.7070816
1650240269.8141599,45.97373580932617,59.0,1.0,0.327210009098053,1650240269.8141599,1650240281.9297733
1650240282.3646257,44.899662017822266,59.0,0.9927710890769958,0.3471050560474396,1650240282.3646257,1650240293.745558
1650240294.0276012,45.8958854675293,59.0,1.0,0.33786869049072266,1650240294.0276012,1650240305.5319006
1650240305.751667,44.1777458190918,59.0,1.0,0.37319669127464294,1650240305.751667,1650240315.983063
1650240316.399544,45.32999038696289,59.0,1.0,0.2928537130355835,1650240316.399544,1650240331.3344684
1650240331.5980656,40.96332550048828,59.0,0.7991803288459778,0.32009220123291016,1650240331.5980656,1650240345.268831
1650240345.4362679,43.78969955444336,59.0,1.0,0.35223498940467834,1650240345.4362679,1650240356.6261141
1650240356.7592182,41.79273223876953,59.0,1.0,0.3594425916671753,1650240356.7592182,1650240367.8855548
1650240368.138638,42.85630416870117,59.0,0.9978166222572327,0.33040928840637207,1650240368.138638,1650240380.9255545
1650240381.112315,43.24424743652344,59.0,0.7729941010475159,0.3128056228160858,1650240381.112315,1650240394.9869933
1650240395.1238735,40.03139877319336,59.0,1.0,0.3840476870536804,1650240395.1238735,1650240405.2409315
1650240405.4666808,40.21165084838867,59.0,0.7494356632232666,0.3359565734863281,1650240405.4666808,1650240418.4479933
1650240418.6254823,40.249542236328125,59.0,1.0,0.3355780243873596,1650240418.6254823,1650240431.9175591
1650240432.0886233,44.75936508178711,59.0,1.0,0.35897907614707947,1650240432.0886233,1650240443.1701028
1650240443.3692565,43.89985275268555,59.0,0.9464285969734192,0.3571428656578064,1650240443.3692565,1650240454.2576761
1650240454.4078496,42.958953857421875,59.0,1.0,0.37424060702323914,1650240454.4078496,1650240464.6734629
1650240465.0294034,41.25884246826172,59.0,1.0,0.376889169216156,1650240465.0294034,1650240475.5241237
1650240475.6748068,39.962615966796875,59.0,1.0,0.3829197883605957,1650240475.6748068,1650240486.2596993
1650240486.5689106,43.76646423339844,59.0,0.7939109802246094,0.34219294786453247,1650240486.5689106,1650240498.587245
1650240498.8141348,41.665931701660156,59.0,1.0,0.34020692110061646,1650240498.8141348,1650240511.4143572
1650240511.574041,43.802398681640625,59.0,0.5540797114372253,0.30802056193351746,1650240511.574041,1650240525.7970061
1650240526.0153139,41.342430114746094,59.0,1.0,0.3758230209350586,1650240526.0153139,1650240536.585568
1650240536.827124,44.58528137207031,59.0,1.0,0.32969024777412415,1650240536.827124,1650240548.9163156
1650240549.1333735,41.51792907714844,59.0,1.0,0.3834824860095978,1650240549.1333735,1650240559.4180872
1650240559.607018,46.39701461791992,59.0,1.0,0.3686048984527588,1650240559.607018,1650240569.6292143
1650240569.8475704,44.74911880493164,59.0,1.0,0.37319669127464294,1650240569.8475704,1650240580.149449
1650240580.3784578,44.51561737060547,59.0,0.795634925365448,0.3149704039096832,1650240580.3784578,1650240593.9242656
1650240594.1248336,39.741641998291016,59.0,0.7829457521438599,0.3594425916671753,1650240594.1248336,1650240606.2028453
1650240606.6355228,37.62662124633789,59.0,1.0,0.4035671651363373,1650240606.6355228,1650240617.319448
1650240617.518552,46.77182388305664,59.0,1.0,0.3566882014274597,1650240617.518552,1650240627.9735649
1650240628.208402,45.786712646484375,59.0,1.0,0.34219294786453247,1650240628.208402,1650240639.543568
1650240639.7392766,44.650089263916016,59.0,1.0,0.3666177988052368,1650240639.7392766,1650240650.3775537
1650240650.6137187,46.36967849731445,59.0,1.0,0.36417850852012634,1650240650.6137187,1650240660.684955
1650240660.9575076,43.52480697631836,59.0,0.938829779624939,0.3646624684333801,1650240660.9575076,1650240671.7329714
1650240672.126805,47.144325256347656,59.0,1.0,0.3548867106437683,1650240672.126805,1650240682.22346
1650240682.3757098,39.566070556640625,59.0,1.0,0.31158846616744995,1650240682.3757098,1650240697.2369273
1650240697.3646672,45.02927017211914,59.0,1.0,0.34462276101112366,1650240697.3646672,1650240708.9127114
1650240709.1554093,44.99068832397461,59.0,1.0,0.3646624684333801,1650240709.1554093,1650240719.5575619
1650240732.1195831,44.95695495605469,60.0,0.6906614899635315,0.31189143657684326,1650240732.1195831,1650240745.4879262
1650240745.7195961,40.93635559082031,60.0,1.0,0.3622617721557617,1650240745.7195961,1650240756.7855546
1650240757.0699928,45.448612213134766,60.0,1.0,0.33040928840637207,1650240757.0699928,1650240769.0175521
1650240769.208577,42.4435920715332,60.0,1.0,0.35578402876853943,1650240769.208577,1650240780.564826
1650240780.6995564,41.967628479003906,60.0,0.9897172451019287,0.3585173785686493,1650240780.6995564,1650240791.7318695
1650240791.954632,43.96200180053711,60.0,0.6252158880233765,0.29386353492736816,1650240791.954632,1650240807.1495721
1650240807.4825592,42.65573501586914,60.0,0.7855530381202698,0.3359565734863281,1650240807.4825592,1650240819.954505
1650240820.2318423,41.093379974365234,60.0,0.4482758641242981,0.2865341305732727,1650240820.2318423,1650240837.217546
1650240837.7376995,44.59197235107422,60.0,0.7734375,0.3125,1650240837.7376995,1650240851.3051639
1650240851.4702075,48.077728271484375,60.0,1.0,0.35093119740486145,1650240851.4702075,1650240861.9948308
1650240862.3366055,42.23544692993164,60.0,1.0,0.3656361997127533,1650240862.3366055,1650240873.3463151
1650240886.3528454,45.46981430053711,59.0,0.6203554272651672,0.284210205078125,1650240886.3528454,1650240901.9676
1650240902.287108,44.04758071899414,59.0,1.0,0.2969569265842438,1650240902.287108,1650240917.2254996
1650240917.39555,43.964447021484375,59.0,1.0,0.31403714418411255,1650240917.39555,1650240931.020195
1650240931.1946785,41.8653564453125,59.0,1.0,0.35311228036880493,1650240931.1946785,1650240942.7077777
1650240942.9673514,42.38039779663086,59.0,1.0,0.359907865524292,1650240942.9673514,1650240953.9865966
1650240954.160296,44.94679260253906,59.0,1.0,0.35093119740486145,1650240954.160296,1650240965.2623115
1650240965.4002109,43.863975524902344,59.0,1.0,0.36037498712539673,1650240965.4002109,1650240976.0695584
1650240976.249942,44.55288314819336,59.0,1.0,0.3539961576461792,1650240976.249942,1650240987.2032175
1650240987.405958,42.874610900878906,59.0,1.0,0.3726779818534851,1650240987.405958,1650240998.1815658
1650240998.4201963,42.64813232421875,59.0,1.0,0.37635496258735657,1650240998.4201963,1650241008.6433868
1650241008.9433584,43.658348083496094,59.0,0.6797385811805725,0.33004918694496155,1650241008.9433584,1650241021.449558
1650241021.732255,38.01193618774414,59.0,1.0,0.3910309374332428,1650241021.732255,1650241032.3341877
1650241045.8090885,40.56993865966797,58.0,1.0,0.3752933144569397,1650241045.8090885,1650241056.260177
1650241056.5510771,44.564666748046875,58.0,0.689497709274292,0.33786869049072266,1650241056.5510771,1650241068.6009817
1650241068.7587283,42.459991455078125,58.0,0.6149312257766724,0.3134195804595947,1650241068.7587283,1650241083.0074353
1650241083.1763856,43.99083709716797,58.0,1.0,0.32969024777412415,1650241083.1763856,1650241095.9745057
1650241096.0728867,47.088619232177734,58.0,1.0,0.33407655358314514,1650241096.0728867,1650241107.6255724
1650241108.014689,43.40066909790039,58.0,1.0,0.3646624684333801,1650241108.014689,1650241118.6136043
1650241118.8305597,41.35307693481445,58.0,1.0,0.3801429569721222,1650241118.8305597,1650241129.325547
1650241129.5068572,42.453670501708984,58.0,0.7901785969734192,0.33407655358314514,1650241129.5068572,1650241142.2972703
1650241142.4989555,45.45193862915039,58.0,1.0,0.3548867106437683,1650241142.4989555,1650241152.993557
1650241153.161325,43.31538391113281,58.0,1.0,0.3544405996799469,1650241153.161325,1650241164.2659245
1650241164.4412887,40.48625946044922,58.0,0.8981481194496155,0.34020692110061646,1650241164.4412887,1650241177.5815494
1650241177.910802,43.534725189208984,58.0,0.4864864945411682,0.2819419503211975,1650241177.910802,1650241194.2655623
1650241205.4016957,41.970088958740234,59.0,0.7336561679840088,0.3479444980621338,1650241205.4016957,1650241217.5055537
1650241217.6554527,43.88862609863281,59.0,1.0,0.35578402876853943,1650241217.6554527,1650241228.5694423
1650241228.7146,43.27227020263672,59.0,0.461424320936203,0.27236735820770264,1650241228.7146,1650241246.1853726
1650241246.3878198,43.23844528198242,59.0,0.7560975551605225,0.33296358585357666,1650241246.3878198,1650241258.8535774
1650241258.9496953,47.802181243896484,59.0,1.0,0.3307706117630005,1650241258.9496953,1650241270.6855612
1650241270.8491488,43.008724212646484,59.0,1.0,0.3566882014274597,1650241270.8491488,1650241282.1956842
1650241282.3866427,40.15739822387695,59.0,1.0,0.3840476870536804,1650241282.3866427,1650241293.1443121
1650241293.4281785,46.691219329833984,59.0,1.0,0.3566882014274597,1650241293.4281785,1650241303.8155706
1650241304.0656261,43.00392532348633,59.0,0.7146226167678833,0.34340140223503113,1650241304.0656261,1650241316.0180237
1650241316.1777968,39.66025161743164,59.0,1.0,0.36760732531547546,1650241316.1777968,1650241327.0955286
1650241327.2664247,44.28224182128906,59.0,1.0,0.3207501471042633,1650241327.2664247,1650241340.2287314
1650241340.4726298,45.988990783691406,59.0,0.9491525292396545,0.32547226548194885,1650241340.4726298,1650241352.9756222
1650241364.2679746,47.92047882080078,61.0,0.995192289352417,0.3466876149177551,1650241364.2679746,1650241374.7645311
1650241374.9607828,44.855865478515625,61.0,1.0,0.3544405996799469,1650241374.9607828,1650241385.8400736
1650241386.2125335,44.401851654052734,61.0,0.6941964030265808,0.33407655358314514,1650241386.2125335,1650241398.374189
1650241398.6375096,42.535072326660156,61.0,1.0,0.32969024777412415,1650241398.6375096,1650241411.6855657
1650241411.883135,39.08268737792969,61.0,1.0,0.40961596369743347,1650241411.883135,1650241421.9899123
1650241422.0731876,42.632137298583984,61.0,1.0,0.3496417999267578,1650241422.0731876,1650241433.6841466
1650241434.0139356,42.195960998535156,61.0,0.9975903630256653,0.3471050560474396,1650241434.0139356,1650241445.7923145
1650241446.0613377,43.92869567871094,61.0,0.5135593414306641,0.2911112606525421,1650241446.0613377,1650241461.6775544
1650241461.9823892,43.752403259277344,61.0,0.8420074582099915,0.3048553764820099,1650241461.9823892,1650241476.2901747
1650241476.596107,44.24229049682617,61.0,0.7470167279243469,0.3454442620277405,1650241476.596107,1650241488.3495674
1650241488.6503835,43.751285552978516,61.0,1.0,0.35093119740486145,1650241488.6503835,1650241499.9871933
1650241500.1196597,41.93993377685547,61.0,1.0,0.3307706117630005,1650241500.1196597,1650241513.3290267
1650241525.1112788,42.9080696105957,59.0,1.0,0.3475240170955658,1650241525.1112788,1650241536.8573205
1650241537.0765588,42.96917724609375,59.0,1.0,0.37164705991744995,1650241537.0765588,1650241547.4095473
1650241547.700274,45.96829605102539,59.0,1.0,0.36131468415260315,1650241547.700274,1650241558.381549
1650241558.575633,43.8609504699707,59.0,0.5737179517745972,0.2830692529678345,1650241558.575633,1650241574.945547
1650241575.2600274,42.069618225097656,59.0,1.0,0.33786869049072266,1650241575.2600274,1650241587.9770432
1650241588.2286577,45.313682556152344,59.0,1.0,0.32141217589378357,1650241588.2286577,1650241600.5207503
1650241600.8235285,43.195030212402344,59.0,1.0,0.3539961576461792,1650241600.8235285,1650241612.2368784
1650241612.5348835,46.7504997253418,59.0,1.0,0.36273813247680664,1650241612.5348835,1650241622.866324
1650241623.1852038,44.37674331665039,59.0,1.0,0.3057089149951935,1650241623.1852038,1650241637.2015548
1650241637.3896003,40.0262336730957,59.0,0.8455284833908081,0.36810508370399475,1650241637.3896003,1650241648.8071117
1650241648.9443727,38.23544692993164,59.0,1.0,0.3857583701610565,1650241648.9443727,1650241659.6935601
1650241659.8584056,42.55010986328125,59.0,1.0,0.34020692110061646,1650241659.8584056,1650241672.2673037
1650241672.5024865,43.73643112182617,59.0,1.0,0.34503278136253357,1650241672.5024865,1650241684.2775671
1650241684.5056143,45.522850036621094,59.0,0.7395143508911133,0.3322277367115021,1650241684.5056143,1650241696.521558
1650241696.7284977,41.988800048828125,59.0,1.0,0.3834824860095978,1650241696.7284977,1650241706.897876
1650241707.0658557,44.26273727416992,59.0,0.5,0.2916059195995331,1650241707.0658557,1650241722.1575572
1650241722.2882783,41.621952056884766,59.0,0.7707316875457764,0.34921514987945557,1650241722.2882783,1650241734.4453247
1650241734.662609,41.744380950927734,59.0,1.0,0.36273813247680664,1650241734.662609,1650241745.9455652
1650241746.193054,44.38829803466797,59.0,1.0,0.381246417760849,1650241746.193054,1650241756.2182188
1650241756.4527893,40.25254821777344,59.0,0.7645502686500549,0.36369648575782776,1650241756.4527893,1650241767.9800098
1650241768.183367,45.52411651611328,59.0,1.0,0.36612600088119507,1650241768.183367,1650241778.375767
1650241778.609789,41.98891067504883,59.0,0.9218328595161438,0.36711156368255615,1650241778.609789,1650241789.8984835
1650241790.0666852,45.19768142700195,59.0,0.9447236061096191,0.3544405996799469,1650241790.0666852,1650241800.7309494
1650241801.0528412,43.58384323120117,59.0,1.0,0.35223498940467834,1650241801.0528412,1650241812.2267067
1650241812.4819727,43.183982849121094,59.0,0.6666666865348816,0.32174474000930786,1650241812.4819727,1650241825.8665655
1650241826.1408856,42.0818977355957,59.0,1.0,0.34380707144737244,1650241826.1408856,1650241838.4502163
1650241850.911608,40.31201934814453,60.0,0.7540983557701111,0.34219294786453247,1650241850.911608,1650241864.0094383
1650241864.2146153,41.61161804199219,60.0,0.9973261952400208,0.3656361997127533,1650241864.2146153,1650241875.2692208
1650241875.515918,42.58908462524414,60.0,0.6360294222831726,0.30316951870918274,1650241875.515918,1650241890.449322
1650241890.6493156,41.78660202026367,60.0,1.0,0.3535533845424652,1650241890.6493156,1650241902.2319753
1650241902.53529,39.88151550292969,60.0,1.0,0.34259435534477234,1650241902.53529,1650241915.2980955
1650241915.5629027,42.4852180480957,60.0,0.5597147941589355,0.29854071140289307,1650241915.5629027,1650241930.6505036
1650241930.8238227,42.355690002441406,60.0,1.0,0.37796446681022644,1650241930.8238227,1650241941.1412091
1650241941.441479,43.96955108642578,60.0,0.6004319787025452,0.32862040400505066,1650241941.441479,1650241953.950135
1650241954.1490526,41.35875701904297,60.0,1.0,0.3181423842906952,1650241954.1490526,1650241968.2452207
1650241968.4024494,42.44636154174805,60.0,1.0,0.37319669127464294,1650241968.4024494,1650241979.3338923
1650241979.5940762,41.87158966064453,60.0,0.49328213930130005,0.30978909134864807,1650241979.5940762,1650241993.9713664
1650242006.819541,42.95231628417969,58.0,1.0,0.2936100959777832,1650242006.819541,1650242022.2785444
1650242022.4675348,43.45548629760742,58.0,1.0,0.36273813247680664,1650242022.4675348,1650242033.559345
1650242033.780131,40.37113952636719,58.0,1.0,0.39840954542160034,1650242033.780131,1650242044.0845215
1650242044.3051643,38.33665084838867,58.0,0.4790419042110443,0.31591200828552246,1650242044.3051643,1650242059.4864595
1650242059.7259977,46.1900749206543,58.0,0.8953229188919067,0.3337043225765228,1650242059.7259977,1650242071.5467188
1650242071.7305195,43.003170013427734,58.0,1.0,0.32512804865837097,1650242071.7305195,1650242084.7760694
1650242084.8902264,46.49818420410156,58.0,1.0,0.352672815322876,1650242084.8902264,1650242095.6003222
1650242095.7762961,44.65955352783203,58.0,1.0,0.3691067397594452,1650242095.7762961,1650242106.1660101
1650242106.4611924,46.99359130859375,58.0,0.8826619982719421,0.29591497778892517,1650242106.4611924,1650242120.888692
1650242121.0206842,43.49029541015625,58.0,0.3328000009059906,0.2828427255153656,1650242121.0206842,1650242137.6220896
1650242137.8819623,47.62886428833008,58.0,0.6004464030265808,0.33407655358314514,1650242137.8819623,1650242149.5975475
1650242149.8649783,45.478302001953125,58.0,1.0,0.36810508370399475,1650242149.8649783,1650242159.9796922
1650242170.7624357,43.8583984375,61.0,0.7320261597633362,0.33004918694496155,1650242170.7624357,1650242183.5079992
1650242183.716512,45.028892517089844,61.0,0.8445475697517395,0.3406013548374176,1650242183.716512,1650242195.2868605
1650242195.5177982,44.55389404296875,61.0,1.0,0.3359565734863281,1650242195.5177982,1650242207.34617
1650242207.5692291,43.23241424560547,61.0,1.0,0.3747658431529999,1650242207.5692291,1650242217.8855622
1650242218.153734,39.45497512817383,61.0,0.7227723002433777,0.35179877281188965,1650242218.153734,1650242230.3701913
1650242230.5325403,42.63920974731445,61.0,0.6884955763816833,0.29748207330703735,1650242230.5325403,1650242245.753273
1650242246.0851092,45.83853530883789,61.0,1.0,0.32478490471839905,1650242246.0851092,1650242258.280089
1650242258.4750624,40.66859817504883,61.0,1.0,0.3818017840385437,1650242258.4750624,1650242268.949975
1650242269.1669886,46.42054748535156,61.0,0.7681818008422852,0.33709993958473206,1650242269.1669886,1650242280.6705153
1650242280.937047,43.196041107177734,61.0,0.6314699649810791,0.32174474000930786,1650242280.937047,1650242294.1095502
1650242294.3473048,44.637977600097656,61.0,0.6185064911842346,0.2849014401435852,1650242294.3473048,1650242310.2530437
1650242322.132663,43.87333679199219,60.0,1.0,0.3544405996799469,1650242322.132663,1650242333.3695567
1650242333.5593393,44.07890319824219,60.0,1.0,0.37904903292655945,1650242333.5593393,1650242343.632185
1650242343.9116507,41.03199005126953,60.0,1.0,0.3409971594810486,1650242343.9116507,1650242356.755288
1650242356.9692278,44.01007080078125,60.0,1.0,0.34380707144737244,1650242356.9692278,1650242368.3757083
1650242368.602345,41.61757278442383,60.0,1.0,0.3774256706237793,1650242368.602345,1650242379.1027174
1650242379.217785,44.93288040161133,60.0,1.0,0.35311228036880493,1650242379.217785,1650242390.3454938
1650242390.5413234,39.71736145019531,60.0,1.0,0.32174474000930786,1650242390.5413234,1650242404.817196
1650242404.998423,43.5766716003418,60.0,0.7551487684249878,0.33825504779815674,1650242404.998423,1650242417.8263876
1650242417.9961061,47.73098373413086,60.0,0.46801871061325073,0.2792903780937195,1650242417.9961061,1650242433.4158595
1650242444.1830518,54.14897918701172,61.0,1.0,0.32478490471839905,1650242444.1830518,1650242454.7095664
1650242454.8899486,48.45662307739258,61.0,0.9976019263267517,0.34627169370651245,1650242454.8899486,1650242465.3735518
1650242465.6302464,51.148704528808594,61.0,1.0,0.32478490471839905,1650242465.6302464,1650242476.969732
1650242477.130384,46.90338897705078,61.0,1.0,0.359907865524292,1650242477.130384,1650242487.7053125
1650242487.8731823,44.40476989746094,61.0,0.7400793433189392,0.3149704039096832,1650242487.8731823,1650242501.1825633
1650242501.346633,45.30768966674805,61.0,0.8582677245140076,0.3622617721557617,1650242501.346633,1650242512.161574
1650242512.4377692,45.05738830566406,61.0,1.0,0.3752933144569397,1650242512.4377692,1650242522.7135537
1650242522.963188,43.622684478759766,61.0,1.0,0.35897907614707947,1650242522.963188,1650242533.9895608
1650242534.314004,46.777828216552734,61.0,0.6895306706428528,0.300420880317688,1650242534.314004,1650242548.1025882
1650242548.4041016,45.583736419677734,61.0,1.0,0.35623523592948914,1650242548.4041016,1650242559.3948634
1650242559.7091072,45.9212532043457,61.0,1.0,0.3020610511302948,1650242559.7091072,1650242573.493574
1650242573.638156,43.25612258911133,61.0,1.0,0.3758230209350586,1650242573.638156,1650242583.7870085
1650242584.0681636,45.53485107421875,61.0,0.7700534462928772,0.29854071140289307,1650242584.0681636,1650242598.4307892
1650242598.5923207,43.718894958496094,61.0,1.0,0.34340140223503113,1650242598.5923207,1650242610.1662636
1650242610.3537967,43.486812591552734,61.0,0.8534278869628906,0.34380707144737244,1650242610.3537967,1650242621.9665122
1650242622.1932557,46.686546325683594,61.0,1.0,0.36612600088119507,1650242622.1932557,1650242632.217557
1650242632.4128118,47.950843811035156,61.0,0.6711798906326294,0.3109852075576782,1650242632.4128118,1650242645.5095575
1650242645.6079178,47.14024353027344,61.0,1.0,0.3168621361255646,1650242645.6079178,1650242658.3995357
1650242658.6863601,50.78650665283203,61.0,1.0,0.33671751618385315,1650242658.6863601,1650242669.4569378
1650242669.6627717,45.397708892822266,61.0,1.0,0.3386427164077759,1650242669.6627717,1650242681.3593972
1650242681.611066,43.797142028808594,61.0,1.0,0.37635496258735657,1650242681.611066,1650242691.725881
1650242691.889852,40.7073860168457,61.0,1.0,0.31008684635162354,1650242691.889852,1650242706.5309293
1650242706.784183,46.19293212890625,61.0,1.0,0.3409971594810486,1650242706.784183,1650242718.1495578
1650242729.5562499,47.198795318603516,60.0,1.0,0.28747978806495667,1650242729.5562499,1650242744.7473156
1650242744.952825,45.33833694458008,60.0,1.0,0.31403714418411255,1650242744.952825,1650242758.0984333
1650242758.3846707,46.6451301574707,60.0,1.0,0.33825504779815674,1650242758.3846707,1650242770.0043187
1650242770.2464733,48.000701904296875,60.0,0.5961945056915283,0.32512804865837097,1650242770.2464733,1650242782.2254648
1650242782.3938649,41.82109832763672,60.0,1.0,0.3487900495529175,1650242782.3938649,1650242794.3495524
1650242794.577232,48.565975189208984,60.0,0.9193153977394104,0.3496417999267578,1650242794.577232,1650242805.284316
1650242805.4894757,44.14532470703125,60.0,1.0,0.3622617721557617,1650242805.4894757,1650242815.9775624
1650242816.1675048,45.816162109375,60.0,0.7435294389724731,0.34299716353416443,1650242816.1675048,1650242827.5172112
1650242827.8781333,46.696861267089844,60.0,1.0,0.28060677647590637,1650242827.8781333,1650242843.1039963
1650242843.2300553,48.60383987426758,60.0,1.0,0.30599501729011536,1650242843.2300553,1650242856.294867
1650242856.558579,46.5751953125,60.0,0.47040000557899475,0.2828427255153656,1650242856.558579,1650242872.0389223
1650242887.9001813,47.55311584472656,63.0,0.49915966391563416,0.2898855209350586,1650242887.9001813,1650242902.5785048
1650242902.8220968,42.84000015258789,63.0,1.0,0.3191128373146057,1650242902.8220968,1650242916.4775586
1650242916.9092972,45.25816345214844,63.0,1.0,0.3237619400024414,1650242916.9092972,1650242929.3048506
1650242929.4765074,41.08220291137695,63.0,1.0,0.30344855785369873,1650242929.4765074,1650242944.7142491
1650242944.9464848,42.9031982421875,63.0,0.9982608556747437,0.2948839068412781,1650242944.9464848,1650242960.423187
1650242960.8012674,44.80543899536133,63.0,1.0,0.3001501262187958,1650242960.8012674,1650242975.2637973
1650242975.588762,45.242671966552734,63.0,1.0,0.35223498940467834,1650242975.588762,1650242986.5960693
1650242986.9442437,45.816184997558594,63.0,1.0,0.2858309745788574,1650242986.9442437,1650243002.1135557
1650243002.289007,41.39965057373047,63.0,1.0,0.39968037605285645,1650243002.289007,1650243012.3615553
1650243012.6445704,44.771759033203125,63.0,1.0,0.37011659145355225,1650243012.6445704,1650243022.8295624
1650243023.1466315,43.226905822753906,63.0,1.0,0.3109852075576782,1650243023.1466315,1650243037.050009
1650243048.056002,44.17939758300781,61.0,1.0,0.37113481760025024,1650243048.056002,1650243058.3775551
1650243058.5916967,43.414798736572266,61.0,0.7136563658714294,0.3318616449832916,1650243058.5916967,1650243070.7073812
1650243070.966459,44.44158172607422,61.0,1.0,0.3513641953468323,1650243070.966459,1650243082.599708
1650243082.925312,41.58343505859375,61.0,0.5956284403800964,0.30178582668304443,1650243082.925312,1650243098.6286798
1650243098.7310069,41.96100616455078,61.0,1.0,0.3617872893810272,1650243098.7310069,1650243109.9795458
1650243110.2446792,47.20408630371094,61.0,1.0,0.284210205078125,1650243110.2446792,1650243125.3069346
1650243125.6115525,43.88943862915039,61.0,1.0,0.31559720635414124,1650243125.6115525,1650243139.2139132
1650243139.4737778,43.01421356201172,61.0,1.0,0.30772873759269714,1650243139.4737778,1650243153.794625
1650243153.937039,43.71829605102539,61.0,1.0,0.363216370344162,1650243153.937039,1650243164.8935502
1650243165.0314062,42.904396057128906,61.0,0.5935613512992859,0.3171807527542114,1650243165.0314062,1650243178.619757
1650243178.7936177,45.19770431518555,61.0,1.0,0.3268602192401886,1650243178.7936177,1650243191.5155025
1650243191.847394,45.15681076049805,61.0,1.0,0.3553345203399658,1650243191.847394,1650243202.7649052
1650243203.0363657,43.59076690673828,61.0,0.7224137783050537,0.2936100959777832,1650243203.0363657,1650243218.2689493
1650243218.452508,44.214866638183594,61.0,0.8258706331253052,0.352672815322876,1650243218.452508,1650243229.4895198
1650243229.7505581,44.12758255004883,61.0,1.0,0.37796446681022644,1650243229.7505581,1650243240.0615692
1650243240.2784262,45.21665573120117,61.0,1.0,0.36369648575782776,1650243240.2784262,1650243250.4295526
1650243250.7217162,40.30155563354492,61.0,1.0,0.3475240170955658,1650243250.7217162,1650243263.0537465
