,load,alloc,reward,sigma,event_start_time,event_end_time
1650239836.6037095,41.76393127441406,15.0,0.8028368949890137,0.2663118243217468,1650239836.6037095,1650239855.4716654
1650239855.946379,42.52442932128906,15.0,1.0,0.3106848895549774,1650239855.946379,1650239869.9853683
1650239870.3489285,39.89825439453125,15.0,1.0,0.32174474000930786,1650239870.3489285,1650239884.7104595
1650239885.1948164,40.246002197265625,15.0,1.0,0.32547226548194885,1650239885.1948164,1650239899.3577142
1650239899.5792513,43.670318603515625,15.0,1.0,0.29037395119667053,1650239899.5792513,1650239915.3107598
1650239936.8093226,38.86627960205078,16.0,1.0,0.2865341305732727,1650239936.8093226,1650239954.562501
1650239954.8767567,42.31230545043945,16.0,1.0,0.29961076378822327,1650239954.8767567,1650239970.0260146
1650239970.4163902,40.880287170410156,16.0,1.0,0.30919620394706726,1650239970.4163902,1650239985.3380082
1650239985.8333902,41.45816421508789,16.0,1.0,0.3747658431529999,1650239985.8333902,1650239996.687706
1650239997.1533144,43.40449905395508,16.0,0.6480447053909302,0.23635973036289215,1650239997.1533144,1650240019.6164231
1650240020.1290634,41.01655197143555,16.0,0.24926254153251648,0.1920238435268402,1650240020.1290634,1650240054.8223748
1650240055.4724905,40.395381927490234,16.0,0.6737089157104492,0.24225078523159027,1650240055.4724905,1650240078.990031
1650240079.381631,44.100399017333984,16.0,1.0,0.359907865524292,1650240079.381631,1650240090.2432106
1650240090.900232,39.517066955566406,16.0,1.0,0.31976473331451416,1650240090.900232,1650240105.0460184
1650240105.226967,41.34267044067383,16.0,1.0,0.327210009098053,1650240105.226967,1650240118.8206706
1650240119.1203456,41.20271301269531,16.0,0.7506426572799683,0.253510057926178,1650240119.1203456,1650240140.0170276
1650240140.2729924,39.309783935546875,16.0,1.0,0.3234231173992157,1650240140.2729924,1650240154.8240771
1650240155.333488,40.57135772705078,16.0,1.0,0.3458572328090668,1650240155.333488,1650240167.583509
1650240167.8309238,36.252052307128906,16.0,0.8346613645553589,0.31559720635414124,1650240167.8309238,1650240183.830018
1650240183.9733093,42.70863723754883,16.0,1.0,0.35311228036880493,1650240183.9733093,1650240195.4698124
1650240196.0366628,42.61690902709961,16.0,0.9122562408447266,0.2638899087905884,1650240196.0366628,1650240214.9962728
1650240215.2535877,41.17055892944336,16.0,1.0,0.34299716353416443,1650240215.2535877,1650240227.7139485
1650240228.006135,42.58171081542969,16.0,1.0,0.2916059195995331,1650240228.006135,1650240243.8580115
1650240243.982538,38.62740707397461,16.0,1.0,0.3057089149951935,1650240243.982538,1650240259.9038754
1650240260.137472,40.43246841430664,16.0,1.0,0.36810508370399475,1650240260.137472,1650240271.0940132
1650240271.2980726,41.83619689941406,16.0,1.0,0.32969024777412415,1650240271.2980726,1650240284.0621386
1650240284.5830863,38.66157531738281,16.0,1.0,0.2898855209350586,1650240284.5830863,1650240302.2492049
1650240302.4246354,38.87560272216797,16.0,1.0,0.3666177988052368,1650240302.4246354,1650240313.9742956
1650240314.43222,42.04669952392578,16.0,0.9328571557998657,0.26726123690605164,1650240314.43222,1650240332.840323
1650240333.1540835,43.60073471069336,16.0,1.0,0.27713701128959656,1650240333.1540835,1650240350.2180157
1650240350.411847,41.378273010253906,16.0,1.0,0.28867512941360474,1650240350.411847,1650240366.9664285
1650240367.242904,41.78042984008789,16.0,0.8671428561210632,0.26726123690605164,1650240367.242904,1650240386.0794737
1650240386.5335333,41.45384216308594,16.0,1.0,0.3785055875778198,1650240386.5335333,1650240396.8100233
1650240397.3220706,41.756561279296875,16.0,1.0,0.32826608419418335,1650240397.3220706,1650240410.3260145
1650240410.850666,40.1502685546875,16.0,1.0,0.33786869049072266,1650240410.850666,1650240423.8020117
1650240424.1215777,42.22521209716797,16.0,1.0,0.3020610511302948,1650240424.1215777,1650240438.7100186
1650240438.8465068,37.95263671875,16.0,1.0,0.3012376129627228,1650240438.8465068,1650240455.551538
1650240455.9211748,38.74937057495117,16.0,0.635890781879425,0.25498923659324646,1650240455.9211748,1650240478.1666973
1650240478.5922346,43.22107696533203,16.0,1.0,0.3691067397594452,1650240478.5922346,1650240489.374011
1650240489.6455164,40.445430755615234,16.0,0.47983869910240173,0.22450663149356842,1650240489.6455164,1650240516.298713
1650240516.5071468,38.3293342590332,16.0,1.0,0.3125,1650240516.5071468,1650240531.9261465
1650240532.0979505,40.45060348510742,16.0,0.9694767594337463,0.26958194375038147,1650240532.0979505,1650240550.8862982
1650240577.8406432,43.09491729736328,15.0,1.0,0.31158846616744995,1650240577.8406432,1650240592.0418537
1650240592.6409395,40.72480392456055,15.0,0.9136441946029663,0.29386353492736816,1650240592.6409395,1650240609.1173847
1650240609.7225397,42.98360824584961,15.0,1.0,0.3737175464630127,1650240609.7225397,1650240620.0753233
1650240620.4131076,43.22520446777344,15.0,0.8528995513916016,0.26593488454818726,1650240620.4131076,1650240638.7820208
1650240639.19615,38.784786224365234,15.0,1.0,0.3834824860095978,1650240639.19615,1650240649.9477885
1650240650.1829603,38.6965217590332,15.0,0.8254398107528687,0.2601134479045868,1650240650.1829603,1650240671.3476532
1650240671.5895889,42.45042419433594,15.0,1.0,0.28467047214508057,1650240671.5895889,1650240687.7260597
1650240688.0271654,44.72414016723633,15.0,1.0,0.2865341305732727,1650240688.0271654,1650240703.9246204
1650240704.1873918,41.84578323364258,15.0,1.0,0.29514065384864807,1650240704.1873918,1650240720.1268713
1650240732.1991875,38.09928894042969,16.0,1.0,0.31943827867507935,1650240732.1991875,1650240747.2388387
1650240747.4422014,43.9101448059082,16.0,1.0,0.28964221477508545,1650240747.4422014,1650240763.0194676
1650240763.4632375,40.855648040771484,16.0,1.0,0.3409971594810486,1650240763.4632375,1650240776.1420236
1650240776.7492697,43.42730712890625,16.0,1.0,0.3065696656703949,1650240776.7492697,1650240790.9569197
1650240791.1260202,39.01629638671875,16.0,1.0,0.3758230209350586,1650240791.1260202,1650240801.942013
1650240802.1672194,43.604576110839844,16.0,1.0,0.36612600088119507,1650240802.1672194,1650240812.5789707
1650240812.9215636,39.666439056396484,16.0,1.0,0.30949223041534424,1650240812.9215636,1650240827.8460186
1650240828.382717,42.479305267333984,16.0,1.0,0.3608439266681671,1650240828.382717,1650240839.4940102
1650240839.9470212,40.9901008605957,16.0,1.0,0.2881952226161957,1650240839.9470212,1650240856.3900158
1650240856.636447,40.47259521484375,16.0,0.9598715901374817,0.2832963466644287,1650240856.636447,1650240874.278014
1650240874.735872,41.21709060668945,16.0,1.0,0.3175003230571747,1650240874.735872,1650240889.074584
1650240889.2720175,42.26350784301758,16.0,1.0,0.31403714418411255,1650240889.2720175,1650240903.4923234
1650240903.7273686,42.20759201049805,16.0,1.0,0.3359565734863281,1650240903.7273686,1650240916.639738
1650240917.1012108,41.988521575927734,16.0,0.46085408329963684,0.21091227233409882,1650240917.1012108,1650240945.942426
1650240946.0884857,40.86555480957031,16.0,0.9658753871917725,0.27236735820770264,1650240946.0884857,1650240964.2700572
1650240964.5704534,43.39792251586914,16.0,1.0,0.32933247089385986,1650240964.5704534,1650240977.1747434
1650240977.564039,40.3417854309082,16.0,0.7831799983978271,0.25632601976394653,1650240977.564039,1650240998.658793
1650240998.7785487,41.61414337158203,16.0,1.0,0.33903175592422485,1650240998.7785487,1650241011.322361
1650241011.6471517,41.96474838256836,16.0,0.8799999952316284,0.26726123690605164,1650241011.6471517,1650241030.25801
1650241030.4494185,40.33925247192383,16.0,0.6306818127632141,0.23836565017700195,1650241030.4494185,1650241054.0988395
1650241054.4052918,40.222049713134766,16.0,0.9860031008720398,0.27885568141937256,1650241054.4052918,1650241072.1816115
1650241072.3774579,39.689701080322266,16.0,1.0,0.3758230209350586,1650241072.3774579,1650241083.8161933
1650241084.1967962,41.61988830566406,16.0,1.0,0.29748207330703735,1650241084.1967962,1650241099.9584913
1650241100.2772396,40.201446533203125,16.0,0.9891975522041321,0.2777777910232544,1650241100.2772396,1650241118.2367918
1650241118.3797834,40.86089324951172,16.0,1.0,0.34421420097351074,1650241118.3797834,1650241130.5919495
1650241130.984539,44.155643463134766,16.0,1.0,0.3466876149177551,1650241130.984539,1650241142.8063571
1650241143.4995458,43.677833557128906,16.0,0.7782312631607056,0.26082026958465576,1650241143.4995458,1650241162.616794
1650241163.143669,39.891326904296875,16.0,1.0,0.3363364040851593,1650241163.143669,1650241176.1540155
1650241176.4373128,41.670310974121094,16.0,0.994020938873291,0.2733832895755768,1650241176.4373128,1650241194.5557277
1650241194.7358553,40.746482849121094,16.0,0.8381742835044861,0.2629758417606354,1650241194.7358553,1650241214.6884968
1650241215.2279854,40.15985107421875,16.0,1.0,0.35179877281188965,1650241215.2279854,1650241227.2300215
1650241227.4006684,41.196311950683594,16.0,1.0,0.3062819540500641,1650241227.4006684,1650241242.4020112
1650241242.823253,41.5386962890625,16.0,0.6375144124031067,0.23986954987049103,1650241242.823253,1650241265.8620124
1650241266.183754,41.39579772949219,16.0,0.8356353640556335,0.26279416680336,1650241266.183754,1650241285.606015
1650241285.882535,39.43049240112305,16.0,1.0,0.3466876149177551,1650241285.882535,1650241298.2587435
1650241298.4333878,45.41971969604492,16.0,0.8153446316719055,0.25498923659324646,1650241298.4333878,1650241317.5220132
1650241318.0517914,39.32659149169922,16.0,0.9811617136001587,0.2801659107208252,1650241318.0517914,1650241336.1820173
1650241336.3938413,43.35667037963867,16.0,1.0,0.33040928840637207,1650241336.3938413,1650241348.987059
1650241349.3852866,39.9620361328125,16.0,0.6536697149276733,0.23945656418800354,1650241349.3852866,1650241372.907611
1650241373.1945157,42.03643798828125,16.0,0.6977567672729492,0.2429647594690323,1650241373.1945157,1650241395.7463799
1650241396.2946732,43.53250503540039,16.0,1.0,0.32969024777412415,1650241396.2946732,1650241408.8140535
1650241409.5337448,44.90946578979492,16.0,0.9174964427947998,0.26669037342071533,1650241409.5337448,1650241426.8797536
1650241427.0260532,41.01307678222656,16.0,0.8321775197982788,0.2633403241634369,1650241427.0260532,1650241446.385732
1650241446.647036,38.75080108642578,16.0,0.803394615650177,0.26593488454818726,1650241446.647036,1650241466.6208162
1650241466.9068882,41.37229919433594,16.0,0.8661971688270569,0.26537245512008667,1650241466.9068882,1650241486.1468155
1650241487.0589728,42.376914978027344,16.0,1.0,0.33748364448547363,1650241487.0589728,1650241499.2354138
1650241499.5258226,42.17340087890625,16.0,1.0,0.3691067397594452,1650241499.5258226,1650241510.338325
1650241510.6584935,42.15888595581055,16.0,0.9983792304992676,0.28467047214508057,1650241510.6584935,1650241527.5469856
1650241528.0987904,41.751136779785156,16.0,1.0,0.2901294231414795,1650241528.0987904,1650241544.2660155
1650241544.639462,40.54767608642578,16.0,1.0,0.35179877281188965,1650241544.639462,1650241556.6500149
1650241556.887522,38.97321701049805,16.0,1.0,0.33040928840637207,1650241556.887522,1650241570.3326533
1650241570.560043,40.607666015625,16.0,1.0,0.32791292667388916,1650241570.560043,1650241583.8826506
1650241584.0980475,41.21867370605469,16.0,1.0,0.38461539149284363,1650241584.0980475,1650241594.1177776
1650241594.4294446,42.487937927246094,16.0,1.0,0.30289125442504883,1650241594.4294446,1650241609.0924292
1650241609.2785625,43.109413146972656,16.0,1.0,0.3458572328090668,1650241609.2785625,1650241620.923351
1650241621.3613303,42.865318298339844,16.0,0.7892156839370728,0.24753688275814056,1650241621.3613303,1650241642.6372726
1650241643.1477857,39.73069763183594,16.0,1.0,0.3048553764820099,1650241643.1477857,1650241658.7780178
1650241659.1052225,42.07567596435547,16.0,1.0,0.2977456748485565,1650241659.1052225,1650241673.9831774
1650241674.170541,44.07102966308594,16.0,1.0,0.3691067397594452,1650241674.170541,1650241684.1998053
1650241684.4156055,37.852664947509766,16.0,1.0,0.3244428336620331,1650241684.4156055,1650241698.9720438
1650241699.1388078,38.33469009399414,16.0,0.9921011328697205,0.2810497283935547,1650241699.1388078,1650241717.7903206
1650241718.05334,41.21537399291992,16.0,1.0,0.3134195804595947,1650241718.05334,1650241732.1500208
1650241732.4216094,43.123573303222656,16.0,1.0,0.29748207330703735,1650241732.4216094,1650241747.5873282
1650241748.1892867,45.31723403930664,16.0,1.0,0.37011659145355225,1650241748.1892867,1650241758.3620167
1650241758.6302924,39.815589904785156,16.0,1.0,0.30316951870918274,1650241758.6302924,1650241774.528587
1650241775.098654,41.90841293334961,16.0,1.0,0.37164705991744995,1650241775.098654,1650241785.5500164
1650241785.7274604,39.9307975769043,16.0,1.0,0.300420880317688,1650241785.7274604,1650241801.7301455
1650241801.9814684,40.221412658691406,16.0,0.5064420104026794,0.2226073145866394,1650241801.9814684,1650241828.9820123
1650241829.127242,42.44301223754883,16.0,1.0,0.3089010417461395,1650241829.127242,1650241843.6408203
1650241844.0521085,41.03726577758789,16.0,1.0,0.31403714418411255,1650241844.0521085,1650241858.4780207
1650241858.9537857,40.32058334350586,16.0,0.6544020771980286,0.25632601976394653,1650241858.9537857,1650241879.638011
1650241880.0661545,43.54315948486328,16.0,1.0,0.3171807527542114,1650241880.0661545,1650241893.4322033
1650241893.6248538,40.04853057861328,16.0,1.0,0.3818017840385437,1650241893.6248538,1650241904.2869174
1650241904.591306,39.62565612792969,16.0,1.0,0.29185420274734497,1650241904.591306,1650241921.550015
1650241922.01107,41.14744186401367,16.0,1.0,0.3125,1650241922.01107,1650241936.5441732
1650241936.6968496,37.713890075683594,16.0,1.0,0.29591497778892517,1650241936.6968496,1650241953.322024
1650241953.596233,39.33380889892578,16.0,1.0,0.33004918694496155,1650241953.596233,1650241967.2740343
1650241967.6019056,41.175655364990234,16.0,1.0,0.36037498712539673,1650241967.6019056,1650241978.8221278
1650241979.2060409,43.1850700378418,16.0,1.0,0.31128638982772827,1650241979.2060409,1650241993.308137
1650241993.9464722,42.38149642944336,16.0,1.0,0.3823595643043518,1650241993.9464722,1650242004.0216238
1650242004.2750154,38.12500762939453,16.0,1.0,0.3946685194969177,1650242004.2750154,1650242015.002882
1650242015.1954641,39.64191818237305,16.0,0.7462887763977051,0.259762167930603,1650242015.1954641,1650242035.905865
1650242036.205067,41.12105941772461,16.0,0.858741283416748,0.26444295048713684,1650242036.205067,1650242055.538226
1650242055.9010594,41.52934265136719,16.0,1.0,0.32174474000930786,1650242055.9010594,1650242069.3614213
1650242069.732832,40.5722541809082,16.0,1.0,0.295398086309433,1650242069.732832,1650242085.6550426
1650242085.8807614,37.56901550292969,16.0,1.0,0.3886610269546509,1650242085.8807614,1650242096.7940102
1650242097.3159447,40.509986877441406,16.0,1.0,0.30919620394706726,1650242097.3159447,1650242112.3245888
1650242112.996284,42.64375305175781,16.0,0.7745952606201172,0.2495325654745102,1650242112.996284,1650242133.7730675
1650242134.0337653,43.53346633911133,16.0,1.0,0.28676965832710266,1650242134.0337653,1650242149.9755235
1650242150.1561506,43.851566314697266,16.0,0.5112634897232056,0.22129526734352112,1650242150.1561506,1650242175.446012
1650242175.6747568,42.612728118896484,16.0,0.6129032373428345,0.22809895873069763,1650242175.6747568,1650242200.2918146
1650242200.5541446,41.66685104370117,16.0,1.0,0.28939953446388245,1650242200.5541446,1650242216.826072
1650242217.1057441,42.99244689941406,16.0,1.0,0.2916059195995331,1650242217.1057441,1650242233.0620348
1650242233.3194723,41.8370246887207,16.0,1.0,0.31591200828552246,1650242233.3194723,1650242247.3740096
1650242247.8329422,42.1035270690918,16.0,1.0,0.35049980878829956,1650242247.8329422,1650242259.3046653
1650242259.4853022,39.05928039550781,16.0,1.0,0.3475240170955658,1650242259.4853022,1650242271.95353
1650242272.2132738,38.679378509521484,16.0,1.0,0.4029114842414856,1650242272.2132738,1650242282.3220193
1650242282.7717977,42.52705764770508,16.0,0.6456692814826965,0.2371560037136078,1650242282.7717977,1650242305.651348
1650242305.9508765,41.16440963745117,16.0,1.0,0.2879561483860016,1650242305.9508765,1650242322.8343937
1650242323.0744536,41.94062423706055,16.0,1.0,0.3187883496284485,1650242323.0744536,1650242336.927371
1650242337.2344782,42.491127014160156,16.0,1.0,0.2928537130355835,1650242337.2344782,1650242353.0260105
1650242353.3085408,43.94135284423828,16.0,1.0,0.32308533787727356,1650242353.3085408,1650242366.5307097
1650242366.7380035,41.2160758972168,16.0,1.0,0.32478490471839905,1650242366.7380035,1650242380.227885
1650242380.6368852,40.8499870300293,16.0,1.0,0.322748601436615,1650242380.6368852,1650242394.0273428
1650242394.14342,40.105709075927734,16.0,1.0,0.3840476870536804,1650242394.14342,1650242404.8900197
1650242405.1263826,40.39006042480469,16.0,1.0,0.3134195804595947,1650242405.1263826,1650242419.7091782
1650242419.8893607,41.84740447998047,16.0,0.9728915691375732,0.2744106352329254,1650242419.8893607,1650242437.7638257
1650242437.978563,37.523040771484375,16.0,0.9934959411621094,0.2851329743862152,1650242437.978563,1650242456.5271666
1650242456.83998,45.10865020751953,16.0,0.7240143418312073,0.24441185593605042,1650242456.83998,1650242477.3681927
1650242477.6344063,47.57216262817383,16.0,1.0,0.3175003230571747,1650242477.6344063,1650242490.2678447
1650242490.5919547,48.54356384277344,16.0,0.5,0.21884405612945557,1650242490.5919547,1650242514.2820158
1650242514.7646503,46.47528839111328,16.0,0.754740834236145,0.25141823291778564,1650242514.7646503,1650242534.0437129
1650242534.5591028,43.80839157104492,16.0,1.0,0.32512804865837097,1650242534.5591028,1650242547.1822555
1650242547.464415,43.04859924316406,16.0,1.0,0.34259435534477234,1650242547.464415,1650242559.4044092
1650242559.7908893,43.206695556640625,16.0,1.0,0.35311228036880493,1650242559.7908893,1650242571.1085792
1650242571.590364,42.212371826171875,16.0,1.0,0.3646624684333801,1650242571.590364,1650242582.3218148
1650242582.8127403,45.46934509277344,16.0,0.8040540814399719,0.2599376142024994,1650242582.8127403,1650242601.1327748
1650242601.5680704,42.64702224731445,16.0,0.5642343163490295,0.22668802738189697,1650242601.5680704,1650242626.423263
1650242627.0046234,43.618988037109375,16.0,0.6882793307304382,0.24968808889389038,1650242627.0046234,1650242647.6378393
1650242648.0405548,42.463130950927734,16.0,1.0,0.31038543581962585,1650242648.0405548,1650242662.6414566
1650242662.8382208,41.63134002685547,16.0,0.9737991094589233,0.2697780728340149,1650242662.8382208,1650242681.3339024
1650242681.5861187,46.39726638793945,16.0,1.0,0.33004918694496155,1650242681.5861187,1650242693.1816297
1650242693.3315039,46.383140563964844,16.0,1.0,0.32862040400505066,1650242693.3315039,1650242705.6420116
1650242726.0700264,40.74595260620117,17.0,0.44213154911994934,0.20403914153575897,1650242726.0700264,1650242757.3860188
1650242757.7334714,44.86417007446289,17.0,1.0,0.3409971594810486,1650242757.7334714,1650242769.4131703
1650242769.83046,43.07941818237305,17.0,1.0,0.2839809060096741,1650242769.83046,1650242786.2420092
1650242786.421981,45.972503662109375,17.0,1.0,0.3608439266681671,1650242786.421981,1650242796.9500134
1650242797.2921617,43.21049118041992,17.0,1.0,0.3045724630355835,1650242797.2921617,1650242811.478531
1650242811.717484,45.47953414916992,17.0,1.0,0.3535533845424652,1650242811.717484,1650242822.535537
1650242823.18534,44.478248596191406,17.0,1.0,0.32616403698921204,1650242823.18534,1650242835.640866
1650242835.8167655,43.56758499145508,17.0,1.0,0.3009646236896515,1650242835.8167655,1650242850.7820206
1650242851.3340478,43.635711669921875,17.0,1.0,0.3496417999267578,1650242851.3340478,1650242862.65505
1650242862.9351606,42.9482307434082,17.0,1.0,0.2982749938964844,1650242862.9351606,1650242878.1860797
1650242878.5268354,46.99340057373047,17.0,1.0,0.352672815322876,1650242878.5268354,1650242888.698476
1650242889.0940347,46.49817657470703,17.0,1.0,0.33786869049072266,1650242889.0940347,1650242900.4278128
1650242900.6495867,43.89550018310547,17.0,0.6673984527587891,0.23427492380142212,1650242900.6495867,1650242923.2714953
1650242923.6540966,42.82425308227539,17.0,1.0,0.3513641953468323,1650242923.6540966,1650242935.750046
1650242936.3557456,43.95775604248047,17.0,0.9346048831939697,0.26099786162376404,1650242936.3557456,1650242955.0100198
1650242955.758353,42.829002380371094,17.0,1.0,0.3121952712535858,1650242955.758353,1650242969.930992
1650242970.2493725,40.20333480834961,17.0,0.6048035025596619,0.23363465070724487,1650242970.2493725,1650242995.2970457
1650242995.588117,41.032344818115234,17.0,1.0,0.30289125442504883,1650242995.588117,1650243010.9174876
1650243011.1876671,42.73836898803711,17.0,1.0,0.28843486309051514,1650243011.1876671,1650243027.4260037
1650243027.9990358,44.50990676879883,17.0,1.0,0.33748364448547363,1650243027.9990358,1650243039.9064977
1650243053.8480127,40.74016189575195,16.0,1.0,0.3149704039096832,1650243053.8480127,1650243068.3300364
1650243068.7083511,41.450870513916016,16.0,1.0,0.28747978806495667,1650243068.7083511,1650243085.2821894
1650243085.4809492,41.69392013549805,16.0,0.7974193692207336,0.2540002465248108,1650243085.4809492,1650243106.3233173
1650243106.772967,40.76152038574219,16.0,1.0,0.35049980878829956,1650243106.772967,1650243118.499713
1650243118.6924167,40.72832489013672,16.0,1.0,0.3289758563041687,1650243118.6924167,1650243131.631814
1650243131.775057,40.559959411621094,16.0,1.0,0.3471050560474396,1650243131.775057,1650243144.447653
1650243144.864332,41.15714645385742,16.0,1.0,0.3333333432674408,1650243144.864332,1650243157.6932096
1650243157.8524232,45.55756378173828,16.0,1.0,0.3244428336620331,1650243157.8524232,1650243170.3860173
1650243171.0796678,42.93550491333008,16.0,1.0,0.30772873759269714,1650243171.0796678,1650243185.5432217
1650243185.7406757,40.85029983520508,16.0,1.0,0.36037498712539673,1650243185.7406757,1650243197.2705786
1650243197.922259,42.71591567993164,16.0,1.0,0.3535533845424652,1650243197.922259,1650243209.1358778
1650243209.542815,42.62654495239258,16.0,1.0,0.31158846616744995,1650243209.542815,1650243223.6420102
1650243224.4587939,44.28498840332031,16.0,0.9283667802810669,0.26764386892318726,1650243224.4587939,1650243242.0945668
1650243243.017805,43.810611724853516,16.0,1.0,0.28867512941360474,1650243243.017805,1650243258.9500177
1650243259.376622,41.11991500854492,16.0,0.800613522529602,0.27692440152168274,1650243259.376622,1650243277.2268527
1650243277.406259,44.15142822265625,16.0,1.0,0.32042068243026733,1650243277.406259,1650243290.5881653
1650243290.8800168,39.853912353515625,16.0,1.0,0.37635496258735657,1650243290.8800168,1650243301.6694221
1650243302.322841,41.9620246887207,16.0,1.0,0.32410186529159546,1650243302.322841,1650243315.811227
1650243316.2645094,44.85466003417969,16.0,1.0,0.33786869049072266,1650243316.2645094,1650243328.1473327
1650243328.4401274,41.886695861816406,16.0,1.0,0.3608439266681671,1650243328.4401274,1650243339.9234874
1650243340.1479065,40.22618103027344,16.0,1.0,0.3823595643043518,1650243340.1479065,1650243350.837462
1650243351.2484457,42.627662658691406,16.0,1.0,0.32862040400505066,1650243351.2484457,1650243364.174324
1650243364.372189,45.53091812133789,16.0,1.0,0.30949223041534424,1650243364.372189,1650243377.4621954
1650243377.9028294,42.25938034057617,16.0,1.0,0.3686048984527588,1650243377.9028294,1650243388.6460059
1650243389.1128407,40.43457794189453,16.0,1.0,0.3851855993270874,1650243389.1128407,1650243399.6483777
1650243399.932821,42.787288665771484,16.0,0.7185553908348083,0.2495325654745102,1650243399.932821,1650243420.569792
1650243420.9166217,41.0836067199707,16.0,0.7419753074645996,0.24845199286937714,1650243420.9166217,1650243442.4093785
1650243442.894748,43.242950439453125,16.0,0.7552533745765686,0.24860550463199615,1650243442.894748,1650243463.6380131
1650243463.99631,41.71672058105469,16.0,1.0,0.3857583701610565,1650243463.99631,1650243474.1121576
1650243474.4722455,39.54452133178711,16.0,1.0,0.3686048984527588,1650243474.4722455,1650243485.7253847
1650243486.13897,43.132659912109375,16.0,0.6778042912483215,0.24426598846912384,1650243486.13897,1650243507.6308055
1650243507.862612,45.989463806152344,16.0,1.0,0.3207501471042633,1650243507.862612,1650243520.3437312
1650243520.5823143,42.749237060546875,16.0,1.0,0.2819419503211975,1650243520.5823143,1650243536.9568753
1650243537.1201608,43.579254150390625,16.0,1.0,0.3137279152870178,1650243537.1201608,1650243551.0488067
1650243551.6151383,43.026878356933594,16.0,0.8732782602310181,0.26243194937705994,1650243551.6151383,1650243570.4638216
1650243570.7447894,42.15565872192383,16.0,1.0,0.29260286688804626,1650243570.7447894,1650243586.5908237
1650243586.9845767,41.82258605957031,16.0,1.0,0.2849014401435852,1650243586.9845767,1650243603.4828389
1650243603.6979685,44.25871276855469,16.0,1.0,0.34219294786453247,1650243603.6979685,1650243615.4470677
1650243615.9012852,42.59401321411133,16.0,1.0,0.3244428336620331,1650243615.9012852,1650243628.9782398
1650243629.521239,42.59226608276367,16.0,1.0,0.3656361997127533,1650243629.521239,1650243640.6500204
1650243641.0133479,41.74498748779297,16.0,1.0,0.31403714418411255,1650243641.0133479,1650243655.3623757
1650243655.5698273,39.64214324951172,16.0,1.0,0.3829197883605957,1650243655.5698273,1650243666.7700288
1650243666.9506311,40.695369720458984,16.0,1.0,0.29854071140289307,1650243666.9506311,1650243682.9229636
1650243683.2901433,45.5848388671875,16.0,1.0,0.35805743932724,1650243683.2901433,1650243693.7980225
1650243694.3935387,42.20954132080078,16.0,0.5433467626571655,0.22450663149356842,1650243694.3935387,1650243719.8380234
1650243720.0087132,40.57743453979492,16.0,0.9353846311569214,0.2773500978946686,1650243720.0087132,1650243738.4918933
1650243738.7970557,41.36048126220703,16.0,0.598739504814148,0.2291746288537979,1650243738.7970557,1650243763.966008
1650243764.2818646,42.479248046875,16.0,1.0,0.32108065485954285,1650243764.2818646,1650243777.606018
1650243777.888273,44.98637008666992,16.0,1.0,0.3417929708957672,1650243777.888273,1650243789.6251614
1650243790.055801,44.653656005859375,16.0,1.0,0.3585173785686493,1650243790.055801,1650243800.738017
1650243800.938919,42.25083923339844,16.0,1.0,0.3454442620277405,1650243800.938919,1650243812.9860175
1650243813.2389555,41.99613571166992,16.0,1.0,0.3042903244495392,1650243813.2389555,1650243828.02603
1650243828.2837691,39.985721588134766,16.0,1.0,0.32308533787727356,1650243828.2837691,1650243842.363795
1650243842.5209584,40.6558837890625,16.0,1.0,0.30289125442504883,1650243842.5209584,1650243857.9430804
1650243858.3559675,41.70174026489258,16.0,1.0,0.3571428656578064,1650243858.3559675,1650243870.1780164
1650243870.7149506,39.267250061035156,16.0,1.0,0.3785055875778198,1650243870.7149506,1650243881.6146193
1650243882.0204513,39.45723342895508,16.0,1.0,0.29748207330703735,1650243882.0204513,1650243898.5700147
1650243899.2684348,46.02500534057617,16.0,1.0,0.2830692529678345,1650243899.2684348,1650243914.8251953
1650243915.3713915,45.07329559326172,16.0,1.0,0.3386427164077759,1650243915.3713915,1650243927.1300173
1650243927.3281078,42.952823638916016,16.0,1.0,0.28964221477508545,1650243927.3281078,1650243943.6250567
1650243943.8463087,41.96329879760742,16.0,1.0,0.28724250197410583,1650243943.8463087,1650243960.1700969
1650243960.7929416,42.24287033081055,16.0,0.6340909004211426,0.23836565017700195,1650243960.7929416,1650243983.566016
1650243983.81636,41.88129806518555,16.0,1.0,0.35093119740486145,1650243983.81636,1650243995.6832316
1650243995.9915926,39.9865608215332,16.0,1.0,0.34219294786453247,1650243995.9915926,1650244008.7208688
1650244008.9668148,42.47774124145508,16.0,1.0,0.34627169370651245,1650244008.9668148,1650244020.9260194
1650244021.354997,43.91304397583008,16.0,1.0,0.35093119740486145,1650244021.354997,1650244032.6500463
1650244033.1576672,40.46158218383789,16.0,0.9164223074913025,0.27076518535614014,1650244033.1576672,1650244052.0644903
1650244052.216894,44.47755813598633,16.0,1.0,0.35805743932724,1650244052.216894,1650244063.0538194
1650244063.341091,42.21175765991211,16.0,1.0,0.37011659145355225,1650244063.341091,1650244074.1674588
1650244074.4211667,39.966644287109375,16.0,1.0,0.30802056193351746,1650244074.4211667,1650244089.8340192
1650244090.0695746,39.68730163574219,16.0,1.0,0.3237619400024414,1650244090.0695746,1650244104.1546848
1650244104.3642933,43.483856201171875,16.0,1.0,0.376889169216156,1650244104.3642933,1650244114.7359588
