,load,alloc,reward,sigma,event_start_time,event_end_time
1650245844.6368105,20.490943908691406,4.0,0.7298578023910522,0.4867923855781555,1650245844.6368105,1650245857.0325308
1650245857.2188864,21.22987937927246,4.0,1.0,0.4938648045063019,1650245857.2188864,1650245868.9005358
1650245869.0685568,22.451292037963867,4.0,0.8008474707603455,0.46028730273246765,1650245869.0685568,1650245881.5845404
1650245881.7203872,21.606746673583984,4.0,1.0,0.48336824774742126,1650245881.7203872,1650245893.5685387
1650245893.7591486,21.687469482421875,4.0,0.7963801026344299,0.47565150260925293,1650245893.7591486,1650245906.162624
1650245906.3409991,21.493478775024414,4.0,1.0,0.4632410407066345,1650245906.3409991,1650245919.2751546
1650245919.499954,22.115949630737305,4.0,0.7905982732772827,0.4622501730918884,1650245919.499954,1650245932.2057164
1650245932.4049547,21.20701026916504,4.0,1.0,0.4789131283760071,1650245932.4049547,1650245944.8065147
1650245944.9344866,21.61171531677246,4.0,1.0,0.46423834562301636,1650245944.9344866,1650245957.242626
1650245957.3738503,21.114334106445312,4.0,1.0,0.5,1650245957.3738503,1650245968.7405357
1650245968.8504581,21.541614532470703,4.0,1.0,0.4822428226470947,1650245968.8504581,1650245981.2450724
1650245981.4067385,21.145383834838867,4.0,1.0,0.5,1650245981.4067385,1650245992.2365258
1650245992.4056573,21.998008728027344,4.0,1.0,0.4938648045063019,1650245992.4056573,1650246004.0885327
1650246004.2742357,26.33127212524414,4.0,0.8798449635505676,0.4402254521846771,1650246004.2742357,1650246016.275175
1650246016.6377974,26.044530868530273,4.0,0.5404530763626099,0.4022589921951294,1650246016.6377974,1650246030.537069
1650246030.7341492,22.73652458190918,4.0,0.6574802994728088,0.44367825984954834,1650246030.7341492,1650246044.5005453
1650246044.7349353,24.950178146362305,4.0,0.826714813709259,0.42485928535461426,1650246044.7349353,1650246058.0414538
1650246058.3083339,22.658466339111328,4.0,1.0,0.46423834562301636,1650246058.3083339,1650246070.268543
1650246070.361955,22.955726623535156,4.0,1.0,0.4914731979370117,1650246070.361955,1650246081.6445422
1650246081.8485553,22.621089935302734,4.0,0.6244897842407227,0.4517539441585541,1650246081.8485553,1650246094.8010705
1650246095.0403497,24.334745407104492,4.0,1.0,0.47565150260925293,1650246095.0403497,1650246106.094503
1650246106.3048112,20.653913497924805,4.0,1.0,0.5,1650246106.3048112,1650246116.8597112
1650246117.1008255,21.584552764892578,4.0,1.0,0.5,1650246117.1008255,1650246128.312547
1650246128.4534428,22.727832794189453,4.0,1.0,0.48911598324775696,1650246128.4534428,1650246139.8931613
1650246140.0834332,21.015233993530273,4.0,0.7777777910232544,0.4714045226573944,1650246140.0834332,1650246152.7409182
1650246153.0987592,22.561962127685547,4.0,0.8225806355476379,0.44901326298713684,1650246153.0987592,1650246165.7306387
1650246165.937101,21.631677627563477,4.0,1.0,0.5,1650246165.937101,1650246176.1535997
1650246176.3343914,21.503427505493164,4.0,0.9615384340286255,0.4622501730918884,1650246176.3343914,1650246189.0300424
1650246189.2129169,22.245014190673828,4.0,0.9520000219345093,0.4472135901451111,1650246189.2129169,1650246202.6091774
1650246202.7403002,22.062362670898438,4.0,0.9649122953414917,0.46829289197921753,1650246202.7403002,1650246215.0236626
1650246215.232688,21.745798110961914,4.0,0.680497944355011,0.45548751950263977,1650246215.232688,1650246228.2007103
1650246228.3440976,21.40130615234375,4.0,0.9266055226325989,0.4789131283760071,1650246228.3440976,1650246240.5863414
1650246240.7426708,19.825084686279297,4.0,0.8423645496368408,0.4962916672229767,1650246240.7426708,1650246253.5547225
1650246253.77696,22.030712127685547,4.0,1.0,0.5,1650246253.77696,1650246264.6254513
1650246264.7896163,20.832544326782227,4.0,1.0,0.49507376551628113,1650246264.7896163,1650246276.7900705
1650246276.9687684,22.659433364868164,4.0,1.0,0.4914731979370117,1650246276.9687684,1650246288.089964
1650246288.2143369,22.561372756958008,4.0,1.0,0.5,1650246288.2143369,1650246299.1622524
1650246299.3216918,22.801061630249023,4.0,0.7435897588729858,0.4622501730918884,1650246299.3216918,1650246311.9965403
1650246312.300273,21.813833236694336,4.0,0.9404255151748657,0.46126559376716614,1650246312.300273,1650246324.9986367
1650246325.145943,22.082481384277344,4.0,0.8258928656578064,0.47245559096336365,1650246325.145943,1650246337.6445386
1650246337.9120505,21.882596969604492,4.0,1.0,0.5,1650246337.9120505,1650246348.1027973
1650246348.267813,21.619853973388672,4.0,1.0,0.48795002698898315,1650246348.267813,1650246360.0162737
1650246360.1864407,20.713176727294922,4.0,1.0,0.5,1650246360.1864407,1650246370.9525347
1650246371.1577733,23.82936668395996,4.0,1.0,0.4975185990333557,1650246371.1577733,1650246381.6490295
1650246381.764351,21.163963317871094,4.0,1.0,0.47457900643348694,1650246381.764351,1650246394.4746356
1650246394.6494179,20.609615325927734,4.0,1.0,0.49875468015670776,1650246394.6494179,1650246406.4885519
1650246406.6268916,23.769006729125977,4.0,1.0,0.5,1650246406.6268916,1650246417.3130765
1650246417.512049,21.27196502685547,4.0,0.6800000071525574,0.4714045226573944,1650246417.512049,1650246430.0167708
1650246430.1240952,22.383787155151367,4.0,0.8528138399124146,0.4652421176433563,1650246430.1240952,1650246442.499124
1650246442.6452355,21.19939613342285,4.0,1.0,0.5,1650246442.6452355,1650246454.2021682
1650246454.3918421,21.95586585998535,4.0,0.6610169410705566,0.46028730273246765,1650246454.3918421,1650246467.1902444
1650246467.3886726,21.077960968017578,4.0,1.0,0.4767313003540039,1650246467.3886726,1650246479.7238317
1650246479.7806911,21.16639518737793,4.0,1.0,0.47457900643348694,1650246479.7806911,1650246492.3005369
1650246492.4564674,19.72225570678711,4.0,1.0,0.5,1650246492.4564674,1650246503.0029287
1650246503.1027746,20.028593063354492,4.0,1.0,0.5,1650246503.1027746,1650246514.5364287
1650246514.6196687,21.335107803344727,4.0,1.0,0.5,1650246514.6196687,1650246525.2125375
1650246525.397157,21.603498458862305,4.0,1.0,0.47781848907470703,1650246525.397157,1650246537.6636882
1650246537.8350525,20.713346481323242,4.0,0.9560975432395935,0.4938648045063019,1650246537.8350525,1650246549.663175
1650246549.7792423,19.233352661132812,4.0,1.0,0.5,1650246549.7792423,1650246559.865887
1650246559.9411044,20.572004318237305,4.0,1.0,0.5,1650246559.9411044,1650246570.1005425
1650246570.2071078,22.309837341308594,4.0,0.8744186162948608,0.4822428226470947,1650246570.2071078,1650246581.995629
1650246582.111563,23.61928367614746,4.0,0.8803418874740601,0.4622501730918884,1650246582.111563,1650246594.0932977
1650246594.2547755,22.200862884521484,4.0,1.0,0.5,1650246594.2547755,1650246604.9750798
1650246605.1720266,21.36446189880371,4.0,1.0,0.4703604280948639,1650246605.1720266,1650246617.3885756
1650246617.5088303,20.65682601928711,4.0,1.0,0.4962916672229767,1650246617.5088303,1650246629.6113677
1650246629.8173542,20.84310531616211,4.0,1.0,0.5,1650246629.8173542,1650246640.0845382
1650246640.2081413,21.413354873657227,4.0,1.0,0.4938648045063019,1650246640.2081413,1650246652.0231977
1650246652.2032707,21.762956619262695,4.0,1.0,0.5,1650246652.2032707,1650246662.404091
1650246662.5252948,20.776901245117188,4.0,1.0,0.5,1650246662.5252948,1650246672.5845423
1650246672.8689883,20.292600631713867,4.0,1.0,0.49507376551628113,1650246672.8689883,1650246684.8930757
1650246685.0933912,22.39352798461914,4.0,1.0,0.5,1650246685.0933912,1650246695.185593
1650246695.4073234,21.098081588745117,4.0,1.0,0.5,1650246695.4073234,1650246706.6405718
1650246706.7794166,21.223848342895508,4.0,1.0,0.5,1650246706.7794166,1650246717.522049
1650246717.6758041,21.680866241455078,4.0,0.7166666388511658,0.4564354717731476,1650246717.6758041,1650246730.6365411
1650246730.8715663,21.36619758605957,4.0,1.0,0.5,1650246730.8715663,1650246741.917051
1650246742.0529096,21.934022903442383,4.0,1.0,0.5,1650246742.0529096,1650246752.3565366
1650246752.5444481,21.00893211364746,4.0,1.0,0.4822428226470947,1650246752.5444481,1650246764.8725379
1650246765.0109832,20.869596481323242,4.0,1.0,0.47565150260925293,1650246765.0109832,1650246777.5651307
1650246777.733022,18.948862075805664,4.0,0.8399999737739563,0.5,1650246777.733022,1650246790.2931435
1650246790.506881,21.692136764526367,4.0,1.0,0.4822428226470947,1650246790.506881,1650246802.67719
1650246802.817878,20.27635955810547,4.0,0.8818181753158569,0.4767313003540039,1650246802.817878,1650246815.3447814
1650246815.4792964,21.898584365844727,4.0,1.0,0.4962916672229767,1650246815.4792964,1650246827.0325549
1650246827.2103848,22.133987426757812,4.0,1.0,0.5,1650246827.2103848,1650246837.4661062
1650246837.6411512,20.79496955871582,4.0,1.0,0.5,1650246837.6411512,1650246848.076367
1650246848.3234122,21.830568313598633,4.0,1.0,0.4938648045063019,1650246848.3234122,1650246859.5920148
1650246859.7276764,22.082595825195312,4.0,0.7702127695083618,0.46126559376716614,1650246859.7276764,1650246872.1356385
1650246872.3206124,22.01789093017578,4.0,1.0,0.48911598324775696,1650246872.3206124,1650246883.902103
1650246884.1195207,21.03036880493164,4.0,1.0,0.5,1650246884.1195207,1650246895.0085354
1650246895.1678805,21.499217987060547,4.0,0.7319148778915405,0.46126559376716614,1650246895.1678805,1650246907.9125297
1650246908.1159854,22.88181495666504,4.0,1.0,0.47245559096336365,1650246908.1159854,1650246920.3527768
1650246920.5689278,23.178794860839844,4.0,1.0,0.5,1650246920.5689278,1650246930.5780764
1650246930.8826025,23.36251449584961,4.0,1.0,0.48336824774742126,1650246930.8826025,1650246942.0971491
1650246942.352237,23.114925384521484,4.0,1.0,0.45083481073379517,1650246942.352237,1650246955.201078
1650246955.323273,25.018016815185547,4.0,0.6719367504119873,0.4445542097091675,1650246955.323273,1650246967.554458
1650246967.8134732,24.398168563842773,4.0,1.0,0.4402254521846771,1650246967.8134732,1650246980.232438
1650246980.3487687,27.852821350097656,4.0,1.0,0.46028730273246765,1650246980.3487687,1650246990.7965436
1650246991.0516615,24.511737823486328,4.0,0.7179487347602844,0.42796048521995544,1650246991.0516615,1650247004.1066318
1650247004.2416525,24.64703369140625,4.0,1.0,0.4714045226573944,1650247004.2416525,1650247015.4803278
1650247015.5915785,25.169343948364258,4.0,1.0,0.4856429398059845,1650247015.5915785,1650247026.080529
1650247026.2143936,24.655790328979492,4.0,1.0,0.47457900643348694,1650247026.2143936,1650247037.043493
1650247037.1321003,25.827829360961914,4.0,0.9963503479957581,0.42717882990837097,1650247037.1321003,1650247049.5605545
1650247049.7941415,24.260082244873047,4.0,0.37867647409439087,0.42874646186828613,1650247049.7941415,1650247062.9845333
1650247063.2280798,22.377758026123047,4.0,1.0,0.5,1650247063.2280798,1650247073.5508301
1650247073.6789775,23.551923751831055,4.0,1.0,0.44632184505462646,1650247073.6789775,1650247086.6290872
1650247086.6951587,23.114198684692383,4.0,1.0,0.5,1650247086.6951587,1650247096.9485962
1650247097.172874,24.704471588134766,4.0,1.0,0.4822428226470947,1650247097.172874,1650247108.1020691
1650247108.2354069,22.998241424560547,4.0,0.5745454430580139,0.42640143632888794,1650247108.2354069,1650247122.7147744
1650247133.5874062,23.65499496459961,5.0,0.9488189220428467,0.44367825984954834,1650247133.5874062,1650247146.3965397
1650247146.564558,24.65741729736328,5.0,1.0,0.4867923855781555,1650247146.564558,1650247157.1496084
1650247157.3406124,23.402090072631836,5.0,0.8612244725227356,0.4517539441585541,1650247157.3406124,1650247169.8181307
1650247169.9681911,24.3856201171875,5.0,0.8780487775802612,0.45083481073379517,1650247169.9681911,1650247182.352539
1650247182.5809996,24.97467041015625,5.0,1.0,0.4632410407066345,1650247182.5809996,1650247193.9925618
1650247194.1403518,23.544954299926758,5.0,1.0,0.44901326298713684,1650247194.1403518,1650247206.8394637
1650247207.1338093,23.59730339050293,5.0,1.0,0.4622501730918884,1650247207.1338093,1650247218.6605506
1650247218.8313565,21.465709686279297,5.0,1.0,0.4703604280948639,1650247218.8313565,1650247231.6890726
1650247231.8863015,22.02370834350586,5.0,1.0,0.5,1650247231.8863015,1650247241.920942
1650247242.1192174,20.956697463989258,5.0,1.0,0.48911598324775696,1650247242.1192174,1650247254.0485775
1650247254.3334892,23.22347640991211,5.0,1.0,0.5,1650247254.3334892,1650247265.098458
1650247265.3641818,22.344648361206055,5.0,1.0,0.4938648045063019,1650247265.3641818,1650247276.5525432
1650247289.9996831,22.39601707458496,4.0,0.7405857443809509,0.45738935470581055,1650247289.9996831,1650247302.5912077
1650247302.8153102,23.42556381225586,4.0,0.8292682766914368,0.45083481073379517,1650247302.8153102,1650247315.2803247
1650247315.37802,23.267242431640625,4.0,1.0,0.48450157046318054,1650247315.37802,1650247326.6814656
1650247326.8575616,20.87689208984375,4.0,1.0,0.5,1650247326.8575616,1650247336.9165301
1650247337.0623744,23.086544036865234,4.0,1.0,0.5,1650247337.0623744,1650247347.7612474
1650247347.9020867,21.005996704101562,4.0,0.9631336331367493,0.480015367269516,1650247347.9020867,1650247360.3747156
1650247360.5905256,20.74661636352539,4.0,1.0,0.49507376551628113,1650247360.5905256,1650247372.7370842
1650247373.0901656,21.745853424072266,4.0,0.69921875,0.4419417381286621,1650247373.0901656,1650247386.7939274
1650247386.9446921,20.863218307495117,4.0,0.8423645496368408,0.4962916672229767,1650247386.9446921,1650247398.9275026
1650247399.092704,22.48478126525879,4.0,1.0,0.5,1650247399.092704,1650247409.188422
1650247409.3598416,20.910120010375977,4.0,1.0,0.5,1650247409.3598416,1650247420.0245342
1650247420.1738756,20.533878326416016,4.0,0.7419354915618896,0.480015367269516,1650247420.1738756,1650247432.5923772
1650247432.7775474,22.143388748168945,4.0,1.0,0.5,1650247432.7775474,1650247443.3450358
1650247443.5438263,22.34935188293457,4.0,1.0,0.4867923855781555,1650247443.5438263,1650247455.1325293
1650247455.3964953,23.43221092224121,4.0,0.8464912176132202,0.46829289197921753,1650247455.3964953,1650247467.3885353
1650247467.9556847,22.919330596923828,4.0,0.7490040063858032,0.44632184505462646,1650247467.9556847,1650247481.001441
1650247481.196123,20.485759735107422,4.0,1.0,0.4914731979370117,1650247481.196123,1650247493.3020933
1650247493.5810137,23.284381866455078,4.0,1.0,0.4652421176433563,1650247493.5810137,1650247505.6491885
1650247505.8594573,23.867103576660156,4.0,1.0,0.4593152105808258,1650247505.8594573,1650247517.6329844
1650247517.809783,22.01642608642578,4.0,1.0,0.5,1650247517.809783,1650247528.2565286
1650247528.3662992,21.801578521728516,4.0,1.0,0.48795002698898315,1650247528.3662992,1650247540.4296458
1650247540.597172,20.953754425048828,4.0,1.0,0.5,1650247540.597172,1650247551.239656
1650247551.7380269,21.057876586914062,4.0,1.0,0.480015367269516,1650247551.7380269,1650247564.3223913
1650247564.5844765,23.21017074584961,4.0,1.0,0.4662524163722992,1650247564.5844765,1650247576.6050687
1650247576.8062475,20.964542388916016,4.0,0.8739495873451233,0.4583492577075958,1650247576.8062475,1650247589.780535
1650247589.9877672,20.78179168701172,4.0,1.0,0.5,1650247589.9877672,1650247600.1408856
1650247600.29218,21.445772171020508,4.0,0.7982062697410583,0.47351372241973877,1650247600.29218,1650247612.882074
1650247613.118848,21.776330947875977,4.0,0.8604651093482971,0.4822428226470947,1650247613.118848,1650247624.7369666
1650247624.871717,20.818500518798828,4.0,1.0,0.4822428226470947,1650247624.871717,1650247637.2645404
1650247637.482144,21.36573028564453,4.0,0.8264840245246887,0.47781848907470703,1650247637.482144,1650247649.7447715
1650247649.9392931,21.340219497680664,4.0,0.9768518805503845,0.48112523555755615,1650247649.9392931,1650247661.9822805
1650247662.131629,21.342870712280273,4.0,0.9539170265197754,0.480015367269516,1650247662.131629,1650247674.3605366
1650247674.5963333,21.884258270263672,4.0,0.9853658676147461,0.4938648045063019,1650247674.5963333,1650247686.3856294
1650247686.543965,22.78867530822754,4.0,0.8597285151481628,0.47565150260925293,1650247686.543965,1650247698.172548
1650247698.3439355,22.55745506286621,4.0,1.0,0.5,1650247698.3439355,1650247708.8061085
1650247708.9510474,20.00576400756836,4.0,1.0,0.5,1650247708.9510474,1650247719.947878
1650247720.1515176,20.018028259277344,4.0,1.0,0.492664635181427,1650247720.1515176,1650247732.3405309
1650247732.4590626,20.241039276123047,4.0,0.8761904835700989,0.48795002698898315,1650247732.4590626,1650247744.5137796
1650247744.6656654,20.189048767089844,4.0,1.0,0.5,1650247744.6656654,1650247755.3645349
1650247755.6727893,21.69283676147461,4.0,1.0,0.47351372241973877,1650247755.6727893,1650247768.1653924
1650247768.273373,23.061006546020508,4.0,1.0,0.47245559096336365,1650247768.273373,1650247780.284991
1650247780.472156,21.61707305908203,4.0,0.7542372941970825,0.46028730273246765,1650247780.472156,1650247793.0085437
1650247793.1177835,21.229772567749023,4.0,0.8975409865379333,0.45267874002456665,1650247793.1177835,1650247806.6365342
1650247806.8410912,23.626441955566406,4.0,1.0,0.45267874002456665,1650247806.8410912,1650247819.4540777
1650247819.7271194,22.518247604370117,4.0,0.8418972492218018,0.4445542097091675,1650247819.7271194,1650247833.0052395
1650247833.2386734,23.967559814453125,4.0,0.9769230484962463,0.43852901458740234,1650247833.2386734,1650247845.9224842
1650247846.116942,21.613340377807617,4.0,0.9950739145278931,0.4962916672229767,1650247846.116942,1650247857.4525335
1650247857.764712,22.874853134155273,4.0,1.0,0.47781848907470703,1650247857.764712,1650247869.5243506
1650247869.8573575,22.543331146240234,4.0,0.6160337328910828,0.4593152105808258,1650247869.8573575,1650247882.322241
1650247882.5723047,23.489383697509766,4.0,0.9961685538291931,0.43768811225891113,1650247882.5723047,1650247895.3866045
1650247895.5608943,20.691917419433594,4.0,1.0,0.4938648045063019,1650247895.5608943,1650247907.5945787
1650247907.7565947,20.631160736083984,4.0,1.0,0.5,1650247907.7565947,1650247919.292543
1650247919.4958293,20.299503326416016,4.0,1.0,0.5,1650247919.4958293,1650247930.678369
1650247930.9104123,20.605113983154297,4.0,1.0,0.4867923855781555,1650247930.9104123,1650247943.1889172
1650247943.33887,21.10154151916504,4.0,1.0,0.5,1650247943.33887,1650247954.8546164
1650247955.002163,21.270998001098633,4.0,0.947826087474823,0.4662524163722992,1650247955.002163,1650247967.8365395
1650247968.0054197,22.035730361938477,4.0,1.0,0.5,1650247968.0054197,1650247978.6245372
1650247978.8960416,22.33641242980957,4.0,1.0,0.48795002698898315,1650247978.8960416,1650247990.7153077
1650247990.883312,22.198488235473633,4.0,0.7816593647003174,0.46726930141448975,1650247990.883312,1650248003.0463028
1650248003.249137,21.22953987121582,4.0,0.5879828333854675,0.4632410407066345,1650248003.249137,1650248016.438306
1650248016.7346663,22.96355438232422,4.0,1.0,0.4902903437614441,1650248016.7346663,1650248027.7085776
1650248028.01437,22.517675399780273,4.0,1.0,0.47565150260925293,1650248028.01437,1650248039.9605412
1650248040.1150584,22.808822631835938,4.0,1.0,0.4693232476711273,1650248040.1150584,1650248052.2156394
1650248052.4622283,21.03007698059082,4.0,0.604347825050354,0.4662524163722992,1650248052.4622283,1650248065.3485343
1650248065.5108662,20.783069610595703,4.0,1.0,0.5,1650248065.5108662,1650248076.6737983
1650248076.7372565,21.884675979614258,4.0,1.0,0.5,1650248076.7372565,1650248087.292588
1650248087.5536425,22.451404571533203,4.0,0.9668049812316895,0.45548751950263977,1650248087.5536425,1650248100.2922668
1650248100.4762914,22.213191986083984,4.0,0.875,0.48112523555755615,1650248100.4762914,1650248112.5411937
1650248112.6811695,21.16025733947754,4.0,1.0,0.5,1650248112.6811695,1650248123.8341527
1650248123.9263372,23.767295837402344,4.0,1.0,0.4938648045063019,1650248123.9263372,1650248134.529142
1650248134.686076,20.548288345336914,4.0,1.0,0.49507376551628113,1650248134.686076,1650248146.852539
1650248146.9522145,21.511451721191406,4.0,0.6859503984451294,0.4545454680919647,1650248146.9522145,1650248159.9685369
1650248160.2043293,21.571378707885742,4.0,1.0,0.4545454680919647,1650248160.2043293,1650248173.4162805
1650248173.5892873,19.524784088134766,4.0,1.0,0.5,1650248173.5892873,1650248184.9594512
1650248185.1445572,19.36241912841797,4.0,1.0,0.5,1650248185.1445572,1650248196.2485414
1650248196.4276676,21.611026763916016,4.0,0.9955357313156128,0.47245559096336365,1650248196.4276676,1650248208.8287444
1650248209.002372,21.87091064453125,4.0,1.0,0.5,1650248209.002372,1650248219.6100698
1650248219.8065145,20.398195266723633,4.0,1.0,0.4938648045063019,1650248219.8065145,1650248231.719333
1650248231.9184265,23.86261749267578,4.0,1.0,0.4593152105808258,1650248231.9184265,1650248243.9456065
1650248244.138106,21.1055965423584,4.0,0.7887930870056152,0.46423834562301636,1650248244.138106,1650248257.4047296
1650248257.5701756,23.375015258789062,4.0,0.6037735939025879,0.4343722462654114,1650248257.5701756,1650248270.8749793
1650248271.072837,23.101703643798828,4.0,0.45483872294425964,0.4016096591949463,1650248271.072837,1650248286.872538
1650248287.1223717,21.516767501831055,4.0,0.11214952915906906,0.3946685194969177,1650248287.1223717,1650248304.7365417
1650248305.0690875,20.556909561157227,4.0,1.0,0.5,1650248305.0690875,1650248316.111603
1650248316.349785,21.669599533081055,4.0,1.0,0.4975185990333557,1650248316.349785,1650248327.8405375
1650248327.995747,19.881072998046875,4.0,1.0,0.5,1650248327.995747,1650248339.5142405
1650248339.6883285,22.059370040893555,4.0,1.0,0.4652421176433563,1650248339.6883285,1650248352.336015
1650248352.4902594,21.996000289916992,4.0,0.742222249507904,0.4714045226573944,1650248352.4902594,1650248364.9925323
1650248365.3192222,23.022708892822266,4.0,1.0,0.5,1650248365.3192222,1650248376.0911956
1650248376.2222543,21.899633407592773,4.0,0.9613733887672424,0.4632410407066345,1650248376.2222543,1650248388.9165308
1650248389.211697,21.339069366455078,4.0,1.0,0.4693232476711273,1650248389.211697,1650248401.8645449
1650248402.083489,22.1821231842041,4.0,0.9051724076271057,0.46423834562301636,1650248402.083489,1650248414.3005342
1650248414.4239783,21.917226791381836,4.0,1.0,0.4703604280948639,1650248414.4239783,1650248426.5605505
1650248426.770931,21.176671981811523,4.0,1.0,0.5,1650248426.770931,1650248437.5374954
1650248437.6799536,20.828289031982422,4.0,0.9470899701118469,0.5,1650248437.6799536,1650248449.3467789
1650248449.5232184,20.04137420654297,4.0,1.0,0.5,1650248449.5232184,1650248461.4485486
1650248461.6062255,21.23551368713379,4.0,1.0,0.4789131283760071,1650248461.6062255,1650248473.8027751
1650248474.0147736,20.6516170501709,4.0,0.7160493731498718,0.4536091983318329,1650248474.0147736,1650248487.6214564
1650248488.0645893,22.124025344848633,4.0,0.9465020298957825,0.4536091983318329,1650248488.0645893,1650248501.3533103
1650248501.5169115,20.54056167602539,4.0,0.7256637215614319,0.4703604280948639,1650248501.5169115,1650248514.6129506
1650248514.7083545,21.400184631347656,4.0,0.8086956739425659,0.4662524163722992,1650248514.7083545,1650248527.4652538
1650248527.6324117,20.760427474975586,4.0,0.6528925895690918,0.4545454680919647,1650248527.6324117,1650248541.023273
1650248541.3657792,21.922365188598633,4.0,1.0,0.49875468015670776,1650248541.3657792,1650248552.3591182
1650248552.438693,22.37649154663086,4.0,0.948051929473877,0.4652421176433563,1650248552.438693,1650248564.8177562
1650248565.0667236,19.50632667541504,4.0,1.0,0.5,1650248565.0667236,1650248575.2685423
1650248575.3995728,19.353174209594727,4.0,1.0,0.5,1650248575.3995728,1650248586.5605323
1650248586.7504725,21.070369720458984,4.0,1.0,0.5,1650248586.7504725,1650248596.7645352
1650248596.9418266,20.376605987548828,4.0,1.0,0.5,1650248596.9418266,1650248607.1005354
1650248607.3923562,22.296350479125977,4.0,1.0,0.5,1650248607.3923562,1650248617.528544
1650248617.733856,22.092472076416016,4.0,1.0,0.5,1650248617.733856,1650248628.7330773
1650248628.9224443,20.241270065307617,4.0,1.0,0.48450157046318054,1650248628.9224443,1650248641.6192758
1650248641.7895916,21.119739532470703,4.0,0.847533643245697,0.47351372241973877,1650248641.7895916,1650248654.6685386
1650248654.8934019,22.108753204345703,4.0,1.0,0.47245559096336365,1650248654.8934019,1650248667.6485314
1650248667.9899602,22.21705436706543,4.0,1.0,0.47565150260925293,1650248667.9899602,1650248680.2778182
1650248680.479675,20.7148494720459,4.0,1.0,0.4622501730918884,1650248680.479675,1650248693.5620773
1650248693.765154,20.185302734375,4.0,1.0,0.4962916672229767,1650248693.765154,1650248705.7045343
1650248705.8885257,21.644317626953125,4.0,1.0,0.46126559376716614,1650248705.8885257,1650248718.732544
1650248718.8903697,20.657806396484375,4.0,0.7752293348312378,0.4789131283760071,1650248718.8903697,1650248731.670042
1650248731.7791224,20.621192932128906,4.0,0.6088888645172119,0.4714045226573944,1650248731.7791224,1650248744.872448
1650248745.0564277,22.517473220825195,4.0,0.4855072498321533,0.42562827467918396,1650248745.0564277,1650248759.2676134
1650248759.4187484,19.694997787475586,4.0,1.0,0.5,1650248759.4187484,1650248769.8782575
1650248770.059521,22.699399948120117,4.0,1.0,0.5,1650248770.059521,1650248780.6765413
1650248780.8878238,22.367013931274414,4.0,1.0,0.5,1650248780.8878238,1650248790.9919891
1650248791.2160923,22.666658401489258,4.0,0.9198312163352966,0.4593152105808258,1650248791.2160923,1650248803.7013915
1650248803.9261322,21.375118255615234,4.0,1.0,0.4914731979370117,1650248803.9261322,1650248815.5751905
1650248815.6877177,21.175750732421875,4.0,1.0,0.5,1650248815.6877177,1650248826.8325415
1650248827.1059797,22.68121337890625,4.0,0.9369369149208069,0.47457900643348694,1650248827.1059797,1650248839.0541945
1650248839.2781124,21.3603515625,4.0,1.0,0.5,1650248839.2781124,1650248850.0925415
1650248850.1522555,21.708084106445312,4.0,0.9128630757331848,0.45548751950263977,1650248850.1522555,1650248863.7416632
1650248863.8590152,20.245973587036133,4.0,0.8685445785522461,0.48450157046318054,1650248863.8590152,1650248876.2565417
1650248876.3829944,21.522432327270508,4.0,0.8009478449821472,0.4867923855781555,1650248876.3829944,1650248888.1846347
1650248888.3988519,22.17223358154297,4.0,0.890350878238678,0.46829289197921753,1650248888.3988519,1650248900.260535
1650248900.4167943,19.527421951293945,4.0,1.0,0.5,1650248900.4167943,1650248911.3245323
1650248911.4369242,19.652372360229492,4.0,1.0,0.4938648045063019,1650248911.4369242,1650248923.7000751
1650248923.9675026,20.60759162902832,4.0,1.0,0.492664635181427,1650248923.9675026,1650248936.244532
1650248936.4098737,21.549179077148438,4.0,1.0,0.48336824774742126,1650248936.4098737,1650248948.8465424
1650248949.0767193,20.59555435180664,4.0,1.0,0.5,1650248949.0767193,1650248959.2245407
1650248959.3552125,21.81078338623047,4.0,1.0,0.5,1650248959.3552125,1650248970.0838509
1650248970.3098888,20.310298919677734,4.0,1.0,0.5,1650248970.3098888,1650248981.7819011
1650248981.886049,21.88332748413086,4.0,1.0,0.5,1650248981.886049,1650248992.6248183
1650248992.766616,22.489789962768555,4.0,1.0,0.47457900643348694,1650248992.766616,1650249004.8165288
1650249004.9832363,21.87067413330078,4.0,0.7063829898834229,0.46126559376716614,1650249004.9832363,1650249017.4657044
1650249017.6538856,20.62718391418457,4.0,0.9333333373069763,0.48795002698898315,1650249017.6538856,1650249030.016213
1650249030.2193673,20.641719818115234,4.0,0.9950980544090271,0.49507376551628113,1650249030.2193673,1650249042.0885334
1650249042.2661753,21.207304000854492,4.0,1.0,0.5,1650249042.2661753,1650249052.5928063
1650249052.7249374,20.58695411682129,4.0,1.0,0.5,1650249052.7249374,1650249063.8484864
1650249064.090326,22.20557403564453,4.0,0.908695638179779,0.4662524163722992,1650249064.090326,1650249076.3845365
1650249076.632863,22.39414405822754,4.0,1.0,0.4632410407066345,1650249076.632863,1650249088.9575133
1650249089.0757725,22.09536361694336,4.0,0.835616409778595,0.47781848907470703,1650249089.0757725,1650249101.4765637
1650249101.632476,20.106386184692383,4.0,1.0,0.5,1650249101.632476,1650249112.5245376
1650249112.6716616,23.07588768005371,4.0,1.0,0.5,1650249112.6716616,1650249123.1154637
