,load,alloc,reward,sigma,event_start_time,event_end_time
1650239739.3886073,42.69548416137695,60.0,0.9198664426803589,0.2889159917831421,1650239739.3886073,1650239755.4793026
1650239770.6614318,48.48237228393555,61.0,0.7957446575164795,0.32616403698921204,1650239770.6614318,1650239782.4182823
1650239782.6191192,43.2643928527832,61.0,1.0,0.34836649894714355,1650239782.6191192,1650239794.037285
1650239794.3389623,46.41487503051758,61.0,1.0,0.37113481760025024,1650239794.3389623,1650239804.443482
1650239804.7385461,44.99673080444336,61.0,1.0,0.3752933144569397,1650239804.7385461,1650239815.1615252
1650239815.3737385,42.63878631591797,61.0,0.5705263018608093,0.3244428336620331,1650239815.3737385,1650239828.5073202
1650239828.707993,39.24362564086914,61.0,0.8898071646690369,0.37113481760025024,1650239828.707993,1650239839.7671134
1650239839.943596,42.52996063232422,61.0,1.0,0.3758230209350586,1650239839.943596,1650239850.383295
1650239850.9150052,46.616783142089844,61.0,1.0,0.3191128373146057,1650239850.9150052,1650239863.3997788
1650239863.6643245,42.61793518066406,61.0,1.0,0.3496417999267578,1650239863.6643245,1650239875.3495462
1650239875.5311124,41.21936798095703,61.0,1.0,0.3409971594810486,1650239875.5311124,1650239888.2193222
1650239888.5651941,43.500343322753906,61.0,1.0,0.3752933144569397,1650239888.5651941,1650239898.7030454
1650239899.0499282,40.48105239868164,61.0,1.0,0.35759925842285156,1650239899.0499282,1650239911.0555444
1650239911.444439,45.71929168701172,61.0,1.0,0.36417850852012634,1650239911.444439,1650239921.7683086
1650239921.9586616,41.36322784423828,61.0,1.0,0.3752933144569397,1650239921.9586616,1650239932.9345946
1650239933.2037833,43.01230239868164,61.0,0.6605316996574402,0.31976473331451416,1650239933.2037833,1650239946.2233138
1650239946.5147784,44.963314056396484,61.0,0.8504854440689087,0.31158846616744995,1650239946.5147784,1650239959.7033076
1650239959.9668396,44.630245208740234,61.0,1.0,0.2844400703907013,1650239959.9668396,1650239975.7633018
1650239976.189287,45.65498733520508,61.0,1.0,0.36612600088119507,1650239976.189287,1650239986.615311
1650239986.8503432,44.513824462890625,61.0,0.5601436495780945,0.29961076378822327,1650239986.8503432,1650240001.2952938
1650240001.7023776,41.79025650024414,61.0,1.0,0.3801429569721222,1650240001.7023776,1650240012.1832895
1650240012.573741,40.278099060058594,61.0,1.0,0.3857583701610565,1650240012.573741,1650240022.7033153
1650240022.9614296,45.83175277709961,61.0,1.0,0.322748601436615,1650240022.9614296,1650240035.7473252
1650240036.0368667,42.63168716430664,61.0,1.0,0.33671751618385315,1650240036.0368667,1650240048.5393035
1650240048.7672012,41.19119644165039,61.0,0.47249647974967957,0.26555952429771423,1650240048.7672012,1650240068.1645505
1650240090.9235392,40.98051071166992,60.0,0.6965517401695251,0.33903175592422485,1650240090.9235392,1650240103.5392926
1650240103.8266804,42.320472717285156,60.0,0.6372745633125305,0.31654447317123413,1650240103.8266804,1650240117.7442942
1650240118.0071619,38.3602409362793,60.0,0.6499999761581421,0.34503278136253357,1650240118.0071619,1650240131.0675592
1650240131.3328946,44.310054779052734,60.0,0.9973404407501221,0.3646624684333801,1650240131.3328946,1650240141.9625359
1650240142.2613533,41.77827072143555,60.0,1.0,0.37904903292655945,1650240142.2613533,1650240152.8170795
1650240153.2383242,45.864501953125,60.0,1.0,0.31189143657684326,1650240153.2383242,1650240166.4075508
1650240166.7321074,43.891754150390625,60.0,0.9298701286315918,0.36037498712539673,1650240166.7321074,1650240177.7592359
1650240177.9817982,42.735557556152344,60.0,0.7259259223937988,0.3513641953468323,1650240177.9817982,1650240189.5880585
1650240189.874898,47.85426712036133,60.0,1.0,0.352672815322876,1650240189.874898,1650240200.323287
1650240200.8443544,40.01082229614258,60.0,1.0,0.3834824860095978,1650240200.8443544,1650240211.591447
1650240211.9267445,42.75422286987305,60.0,1.0,0.3333333432674408,1650240211.9267445,1650240224.4635181
1650240224.8120282,42.95534133911133,60.0,0.536121666431427,0.3083132207393646,1650240224.8120282,1650240238.873144
1650240254.754044,40.349483489990234,61.0,1.0,0.3289758563041687,1650240254.754044,1650240268.0875485
1650240268.247532,45.94124984741211,61.0,1.0,0.31591200828552246,1650240268.247532,1650240281.0682545
1650240281.3204193,43.44944381713867,61.0,0.7430555820465088,0.34020692110061646,1650240281.3204193,1650240293.2193062
1650240293.3739533,45.51168441772461,61.0,0.7754237055778503,0.32547226548194885,1650240293.3739533,1650240305.6565135
1650240306.010756,44.323631286621094,61.0,1.0,0.3479444980621338,1650240306.010756,1650240317.1786132
1650240317.3591356,45.3502082824707,61.0,1.0,0.32042068243026733,1650240317.3591356,1650240330.0161886
1650240330.2807834,42.10301208496094,61.0,1.0,0.3539961576461792,1650240330.2807834,1650240341.9189053
1650240342.1524518,42.99185562133789,61.0,1.0,0.3747658431529999,1650240342.1524518,1650240352.5962906
1650240352.92659,42.32879638671875,61.0,0.7914980053901672,0.3181423842906952,1650240352.92659,1650240366.274477
1650240366.47369,42.67599105834961,61.0,1.0,0.32581761479377747,1650240366.47369,1650240379.6895523
1650240379.9142187,43.267276763916016,61.0,0.6764705777168274,0.3363364040851593,1650240379.9142187,1650240391.955651
1650240405.9995947,42.038787841796875,62.0,1.0,0.35049980878829956,1650240405.9995947,1650240417.940947
1650240418.4021993,40.098785400390625,62.0,1.0,0.3880752623081207,1650240418.4021993,1650240428.8763316
1650240428.987194,44.33540725708008,62.0,0.616525411605835,0.32547226548194885,1650240428.987194,1650240442.0692885
1650240442.4092789,45.06046676635742,62.0,1.0,0.36131468415260315,1650240442.4092789,1650240452.8619
1650240453.242958,42.503379821777344,62.0,1.0,0.3691067397594452,1650240453.242958,1650240463.7832966
1650240463.9689305,41.324607849121094,62.0,1.0,0.36961063742637634,1650240463.9689305,1650240474.9793193
1650240475.2888343,39.74131393432617,62.0,1.0,0.35897907614707947,1650240475.2888343,1650240487.1153176
1650240487.3402138,43.56566619873047,62.0,1.0,0.29086485505104065,1650240487.3402138,1650240502.7192967
1650240502.9128256,43.179351806640625,62.0,1.0,0.3774256706237793,1650240502.9128256,1650240513.311314
1650240513.5221,42.52177429199219,62.0,1.0,0.3109852075576782,1650240513.5221,1650240527.6090004
1650240527.8537695,44.77979278564453,62.0,0.5800711512565613,0.2982749938964844,1650240527.8537695,1650240542.391577
1650240542.8786042,41.65336608886719,62.0,1.0,0.3083132207393646,1650240542.8786042,1650240557.5953016
1650240568.2071466,44.130699157714844,61.0,1.0,0.295398086309433,1650240568.2071466,1650240583.1853821
1650240583.3011549,43.90027618408203,61.0,0.6244444251060486,0.3333333432674408,1650240583.3011549,1650240595.6473186
1650240595.8621256,38.855525970458984,61.0,1.0,0.35578402876853943,1650240595.8621256,1650240608.1126351
1650240608.4175203,40.833072662353516,61.0,0.9105691313743591,0.36810508370399475,1650240608.4175203,1650240619.7563682
1650240620.1996574,47.845699310302734,61.0,1.0,0.30772873759269714,1650240620.1996574,1650240633.3042831
1650240633.667676,42.2747917175293,61.0,1.0,0.36273813247680664,1650240633.667676,1650240644.8563771
1650240645.117862,48.432552337646484,61.0,1.0,0.3417929708957672,1650240645.117862,1650240656.1435041
1650240656.383065,42.962120056152344,61.0,0.6983805894851685,0.3181423842906952,1650240656.383065,1650240669.9997118
1650240670.1403112,44.638336181640625,61.0,1.0,0.3071475625038147,1650240670.1403112,1650240683.7832932
1650240683.9334679,40.980167388916016,61.0,1.0,0.376889169216156,1650240683.9334679,1650240694.5971625
1650240694.8748868,44.44632339477539,61.0,0.936296284198761,0.27216553688049316,1650240694.8748868,1650240712.2891502
1650240723.3562527,45.017398834228516,63.0,0.9980806112289429,0.30978909134864807,1650240723.3562527,1650240737.1953459
1650240737.4084396,42.67697525024414,63.0,1.0,0.3758230209350586,1650240737.4084396,1650240747.624721
1650240747.7843077,43.437828063964844,63.0,1.0,0.3500700294971466,1650240747.7843077,1650240759.7324193
1650240760.1441214,43.573631286621094,63.0,1.0,0.36711156368255615,1650240760.1441214,1650240770.6091664
1650240770.8767517,41.791839599609375,63.0,0.6637167930603027,0.3325950503349304,1650240770.8767517,1650240784.1807842
1650240784.5123005,43.26957702636719,63.0,0.8298429250717163,0.3617872893810272,1650240784.5123005,1650240795.5593228
1650240795.9259503,44.413665771484375,63.0,1.0,0.3413943648338318,1650240795.9259503,1650240807.5439963
1650240807.9157276,41.15670394897461,63.0,0.5978062152862549,0.30233702063560486,1650240807.9157276,1650240823.0529935
1650240823.3037937,42.89204025268555,63.0,0.6357142925262451,0.29880714416503906,1650240823.3037937,1650240838.3881779
1650240838.640521,44.24828338623047,63.0,0.4331550896167755,0.29854071140289307,1650240838.640521,1650240853.601553
1650240853.7757156,44.190406799316406,63.0,1.0,0.31189143657684326,1650240853.7757156,1650240867.3759527
1650240881.4757318,47.217464447021484,61.0,1.0,0.29591497778892517,1650240881.4757318,1650240895.7712893
1650240896.0618834,42.522525787353516,61.0,0.727861762046814,0.32862040400505066,1650240896.0618834,1650240908.737518
1650240908.8907669,46.18579864501953,61.0,1.0,0.34627169370651245,1650240908.8907669,1650240920.1712906
1650240920.5676732,43.68184280395508,61.0,1.0,0.33981382846832275,1650240920.5676732,1650240932.4948258
1650240932.7690332,41.50599670410156,61.0,1.0,0.36131468415260315,1650240932.7690332,1650240944.068605
1650240944.273555,43.35322952270508,61.0,1.0,0.32207831740379333,1650240944.273555,1650240957.4905634
1650240957.7883422,45.44428253173828,61.0,1.0,0.3207501471042633,1650240957.7883422,1650240970.7932787
1650240971.0006702,44.206817626953125,61.0,1.0,0.31038543581962585,1650240971.0006702,1650240984.8673093
1650240985.1020792,43.574249267578125,61.0,1.0,0.3417929708957672,1650240985.1020792,1650240997.2881758
1650240997.499034,42.520511627197266,61.0,1.0,0.3487900495529175,1650240997.499034,1650241009.4462092
1650241009.7837803,41.35371017456055,61.0,0.6341948509216309,0.31528332829475403,1650241009.7837803,1650241023.7365792
1650241023.9498086,41.21407699584961,61.0,1.0,0.3656361997127533,1650241023.9498086,1650241035.42647
1650241035.585857,44.63783264160156,61.0,1.0,0.37113481760025024,1650241035.585857,1650241045.8686144
1650241045.949153,41.01691436767578,61.0,0.5403949618339539,0.29961076378822327,1650241045.949153,1650241061.7718942
1650241061.9214554,43.16565704345703,61.0,0.44999998807907104,0.2936100959777832,1650241061.9214554,1650241077.419887
1650241077.8791223,43.91748046875,61.0,1.0,0.363216370344162,1650241077.8791223,1650241088.6265516
1650241088.842235,47.02189254760742,61.0,0.61328125,0.3125,1650241088.842235,1650241101.6873155
1650241101.9421425,44.123146057128906,61.0,1.0,0.3666177988052368,1650241101.9421425,1650241112.1408715
1650241112.4407825,42.20548629760742,61.0,0.723514199256897,0.3594425916671753,1650241112.4407825,1650241123.624163
1650241123.7766354,42.51837158203125,61.0,1.0,0.3726779818534851,1650241123.7766354,1650241134.4073346
1650241134.6493206,44.42870330810547,61.0,1.0,0.3471050560474396,1650241134.6493206,1650241145.9033062
1650241146.1817472,43.850521087646484,61.0,0.6666666865348816,0.2946278154850006,1650241146.1817472,1650241161.4153175
1650241161.6171541,39.18058776855469,61.0,0.7388059496879578,0.352672815322876,1650241161.6171541,1650241173.8170729
1650241173.9270928,44.324432373046875,61.0,1.0,0.27216553688049316,1650241173.9270928,1650241191.2313187
1650241202.5700629,41.98111343383789,62.0,1.0,0.33407655358314514,1650241202.5700629,1650241215.5520911
1650241215.7987761,44.693450927734375,62.0,1.0,0.3651483654975891,1650241215.7987761,1650241226.1806107
1650241226.3577046,43.18465042114258,62.0,1.0,0.3234231173992157,1650241226.3577046,1650241239.5105262
1650241239.9118872,43.182701110839844,62.0,1.0,0.3413943648338318,1650241239.9118872,1650241252.2316358
1650241252.5511744,47.79131317138672,62.0,0.6396226286888123,0.3071475625038147,1650241252.5511744,1650241265.6916373
1650241266.0046046,43.313262939453125,62.0,0.5032154321670532,0.2835239768028259,1650241266.0046046,1650241282.119761
1650241282.4552512,41.946014404296875,62.0,1.0,0.3880752623081207,1650241282.4552512,1650241292.6111622
1650241293.049507,46.331790924072266,62.0,1.0,0.3062819540500641,1650241293.049507,1650241306.582332
1650241306.9464316,42.60118865966797,62.0,1.0,0.34299716353416443,1650241306.9464316,1650241319.0352964
1650241319.367762,42.681827545166016,62.0,0.3786127269268036,0.26880165934562683,1650241319.367762,1650241337.87681
1650241338.141347,45.07276153564453,62.0,0.7899761199951172,0.3454442620277405,1650241338.141347,1650241349.6560616
1650241350.0364661,45.949825286865234,62.0,0.47404372692108154,0.2613541781902313,1650241350.0364661,1650241367.860256
1650241368.123138,44.30176544189453,62.0,1.0,0.3318616449832916,1650241368.123138,1650241380.063971
1650241380.2137794,44.74196243286133,62.0,1.0,0.36273813247680664,1650241380.2137794,1650241390.7408102
1650241390.956335,44.07561111450195,62.0,1.0,0.3496417999267578,1650241390.956335,1650241402.4592955
1650241402.8161635,39.92530059814453,62.0,0.49418604373931885,0.31128638982772827,1650241402.8161635,1650241417.3432927
1650241417.508512,42.08137893676758,62.0,0.8273244500160217,0.30802056193351746,1650241417.508512,1650241431.69531
1650241431.9712007,42.94253158569336,62.0,1.0,0.33004918694496155,1650241431.9712007,1650241444.6392946
1650241444.9026191,44.253177642822266,62.0,0.832446813583374,0.3646624684333801,1650241444.9026191,1650241455.5233252
1650241455.7069075,43.91313552856445,62.0,1.0,0.29880714416503906,1650241455.7069075,1650241470.4633124
1650241470.8143494,43.0164680480957,62.0,0.9115478992462158,0.35049980878829956,1650241470.8143494,1650241482.2285826
1650241482.3005059,43.472434997558594,62.0,0.6480000019073486,0.3162277638912201,1650241482.3005059,1650241495.8033152
1650241496.0174756,41.975013732910156,62.0,1.0,0.3691067397594452,1650241496.0174756,1650241506.7381392
1650241523.4346468,42.21619415283203,61.0,1.0,0.3686048984527588,1650241523.4346468,1650241534.2835643
1650241534.6082609,42.75281524658203,61.0,1.0,0.3037283718585968,1650241534.6082609,1650241549.601425
1650241549.891167,45.90776824951172,61.0,1.0,0.36037498712539673,1650241549.891167,1650241560.129086
1650241560.2637446,43.643131256103516,61.0,1.0,0.3065696656703949,1650241560.2637446,1650241574.492788
1650241574.68261,44.292396545410156,61.0,0.5794702172279358,0.28771767020225525,1650241574.68261,1650241590.6672943
1650241590.9234636,42.09593963623047,61.0,1.0,0.3352007567882538,1650241590.9234636,1650241603.7513041
1650241604.1535695,46.67053985595703,61.0,1.0,0.3406013548374176,1650241604.1535695,1650241615.5097697
1650241615.7776759,43.788536071777344,61.0,0.6319149136543274,0.32616403698921204,1650241615.7776759,1650241628.8632925
1650241629.209765,42.87166976928711,61.0,0.4690265357494354,0.29748207330703735,1650241629.209765,1650241644.2779906
1650241644.5803852,38.93456268310547,61.0,0.9352331757545471,0.359907865524292,1650241644.5803852,1650241656.7032895
1650241656.834643,42.02103042602539,61.0,1.0,0.2998800575733185,1650241656.834643,1650241672.2792902
1650241683.2431138,44.101478576660156,60.0,1.0,0.2936100959777832,1650241683.2431138,1650241698.2992988
1650241698.5582178,45.7184944152832,60.0,0.671480119228363,0.300420880317688,1650241698.5582178,1650241712.7756593
1650241712.8599532,40.68035888671875,60.0,1.0,0.3275609016418457,1650241712.8599532,1650241726.4537373
1650241726.7241452,42.66620635986328,60.0,1.0,0.35179877281188965,1650241726.7241452,1650241738.0914557
1650241738.2955604,42.542049407958984,60.0,1.0,0.3413943648338318,1650241738.2955604,1650241750.8713536
1650241751.0167215,41.56010818481445,60.0,1.0,0.37424060702323914,1650241751.0167215,1650241761.4113045
1650241761.6355622,42.252685546875,60.0,1.0,0.3886610269546509,1650241761.6355622,1650241771.7650962
1650241772.0006456,43.141544342041016,60.0,0.5133333206176758,0.28867512941360474,1650241772.0006456,1650241788.3190236
1650241788.7869527,47.07157897949219,60.0,0.8634146451950073,0.34921514987945557,1650241788.7869527,1650241799.515295
1650241799.828511,41.0421142578125,60.0,0.5111111402511597,0.3042903244495392,1650241799.828511,1650241814.691293
1650241814.867951,45.77129364013672,60.0,1.0,0.35311228036880493,1650241814.867951,1650241825.5296557
1650241825.7395005,41.57789611816406,60.0,1.0,0.3622617721557617,1650241825.7395005,1650241837.0676346
1650241850.3671522,41.86750793457031,59.0,0.9311828017234802,0.32791292667388916,1650241850.3671522,1650241863.69491
1650241864.1409175,41.28374481201172,59.0,1.0,0.3795948028564453,1650241864.1409175,1650241874.6293075
1650241874.9642596,43.72019958496094,59.0,1.0,0.3544405996799469,1650241874.9642596,1650241886.0804024
1650241886.2990642,41.53700256347656,59.0,0.5877711772918701,0.31403714418411255,1650241886.2990642,1650241900.5273416
1650241900.7719269,40.031341552734375,59.0,1.0,0.3928371071815491,1650241900.7719269,1650241911.5135105
1650241911.6171339,41.91293716430664,59.0,0.45812806487083435,0.2865341305732727,1650241911.6171339,1650241928.246844
1650241928.5883799,42.74338912963867,59.0,0.8282051086425781,0.35805743932724,1650241928.5883799,1650241939.8649778
1650241940.07272,43.96272659301758,59.0,1.0,0.35897907614707947,1650241940.07272,1650241951.0592995
1650241951.415395,41.524818420410156,59.0,0.8810068368911743,0.33825504779815674,1650241951.415395,1650241963.7212892
1650241964.0105662,42.063934326171875,59.0,0.6904177069664001,0.35049980878829956,1650241964.0105662,1650241975.8972332
1650241976.143765,43.258399963378906,59.0,0.6245210766792297,0.30949223041534424,1650241976.143765,1650241990.5918264
1650242005.6928844,44.11293411254883,60.0,1.0,0.32862040400505066,1650242005.6928844,1650242017.9795303
1650242018.2126384,42.42371368408203,60.0,0.7196468114852905,0.3322277367115021,1650242018.2126384,1650242031.106371
1650242031.3823087,40.789886474609375,60.0,1.0,0.3829197883605957,1650242031.3823087,1650242041.9731693
1650242042.4903767,40.51333236694336,60.0,1.0,0.34921514987945557,1650242042.4903767,1650242054.5357943
1650242054.8154452,43.07927703857422,60.0,0.7572383284568787,0.3337043225765228,1650242054.8154452,1650242067.327262
1650242067.6093876,45.009883880615234,60.0,1.0,0.35897907614707947,1650242067.6093876,1650242078.4292333
1650242078.811847,46.266326904296875,60.0,1.0,0.30233702063560486,1650242078.811847,1650242092.8177135
1650242093.2937396,45.89523696899414,60.0,1.0,0.3666177988052368,1650242093.2937396,1650242103.4472985
1650242103.7023578,45.57944107055664,60.0,1.0,0.3359565734863281,1650242103.7023578,1650242115.769202
1650242116.0199513,47.81697082519531,60.0,0.5725806355476379,0.3175003230571747,1650242116.0199513,1650242128.4841456
1650242128.8394635,44.16316604614258,60.0,1.0,0.37164705991744995,1650242128.8394635,1650242139.4138868
1650242139.5832422,46.50640869140625,60.0,1.0,0.36131468415260315,1650242139.5832422,1650242149.9259024
1650242162.1508894,41.027774810791016,62.0,0.5336134433746338,0.32410186529159546,1650242162.1508894,1650242175.800179
1650242176.0010867,48.60482406616211,62.0,0.7639198303222656,0.3337043225765228,1650242176.0010867,1650242187.2345397
1650242187.4095592,42.97512435913086,62.0,1.0,0.3666177988052368,1650242187.4095592,1650242198.113426
1650242198.3795402,43.93770217895508,62.0,1.0,0.34627169370651245,1650242198.3795402,1650242209.759289
1650242209.881221,42.136043548583984,62.0,1.0,0.3594425916671753,1650242209.881221,1650242221.0592992
1650242221.3623478,39.47011947631836,62.0,1.0,0.3928371071815491,1650242221.3623478,1650242231.7499528
1650242231.990931,43.696781158447266,62.0,1.0,0.3409971594810486,1650242231.990931,1650242243.6851566
1650242243.9483166,45.16655731201172,62.0,0.8126064538955688,0.29185420274734497,1650242243.9483166,1650242258.9594233
1650242259.3325312,43.372379302978516,62.0,0.7767354846000671,0.3062819540500641,1650242259.3325312,1650242274.019298
1650242274.2356057,43.99110794067383,62.0,0.765116274356842,0.3409971594810486,1650242274.2356057,1650242286.2152996
1650242286.5104496,43.608970642089844,62.0,1.0,0.3475240170955658,1650242286.5104496,1650242298.297016
1650242298.5914364,45.08393096923828,62.0,1.0,0.36037498712539673,1650242298.5914364,1650242309.1273415
1650242309.3377957,46.38100814819336,62.0,1.0,0.32042068243026733,1650242309.3377957,1650242321.6273086
1650242321.848295,45.04664611816406,62.0,0.8826406002044678,0.3496417999267578,1650242321.848295,1650242333.103295
1650242333.4955955,44.037837982177734,62.0,1.0,0.36760732531547546,1650242333.4955955,1650242343.9638655
1650242344.2729774,40.23590087890625,62.0,1.0,0.3971507251262665,1650242344.2729774,1650242354.6368566
1650242355.0663128,43.88258361816406,62.0,0.467576801776886,0.292103111743927,1650242355.0663128,1650242370.539422
1650242370.8352273,43.43027877807617,62.0,0.6649122834205627,0.29617443680763245,1650242370.8352273,1650242386.1931756
1650242386.5363574,41.618507385253906,62.0,1.0,0.3386427164077759,1650242386.5363574,1650242399.3431602
1650242399.548941,39.19356155395508,62.0,1.0,0.3651483654975891,1650242399.548941,1650242411.0559332
1650242411.2498405,49.482398986816406,62.0,0.9243243336677551,0.3001501262187958,1650242411.2498405,1650242424.3656151
1650242424.8514028,48.581844329833984,62.0,1.0,0.34836649894714355,1650242424.8514028,1650242435.307984
1650242453.1287982,48.81245803833008,64.0,1.0,0.33903175592422485,1650242453.1287982,1650242464.0481415
1650242464.5423884,52.32741928100586,64.0,1.0,0.3318616449832916,1650242464.5423884,1650242475.3206768
1650242475.679851,46.09288787841797,64.0,0.4156206548213959,0.2640738785266876,1650242475.679851,1650242493.3181472
1650242493.6469207,43.2502555847168,64.0,0.7685185074806213,0.34020692110061646,1650242493.6469207,1650242505.4618793
1650242505.7627802,46.131736755371094,64.0,1.0,0.29135826230049133,1650242505.7627802,1650242520.7632992
1650242520.9609625,44.149906158447266,64.0,1.0,0.34921514987945557,1650242520.9609625,1650242532.3313153
1650242532.6628087,47.45625305175781,64.0,1.0,0.3363364040851593,1650242532.6628087,1650242543.9574213
1650242544.4183009,45.03528594970703,64.0,1.0,0.31943827867507935,1650242544.4183009,1650242557.319296
1650242557.5839434,47.37071990966797,64.0,1.0,0.31038543581962585,1650242557.5839434,1650242570.5455365
1650242570.8075836,42.926631927490234,64.0,1.0,0.3553345203399658,1650242570.8075836,1650242581.8962708
1650242582.1619062,45.82685852050781,64.0,0.6413255333900452,0.3121952712535858,1650242582.1619062,1650242595.3201284
1650242595.4768386,43.44561767578125,64.0,0.6666666865348816,0.31782087683677673,1650242595.4768386,1650242608.75781
1650242609.0458698,43.6459846496582,64.0,1.0,0.3363364040851593,1650242609.0458698,1650242620.8682632
1650242621.3564296,47.533729553222656,64.0,1.0,0.2936100959777832,1650242621.3564296,1650242635.7251735
1650242635.8882701,47.51982879638672,64.0,1.0,0.35578402876853943,1650242635.8882701,1650242645.9682727
1650242646.2005324,49.62411117553711,64.0,1.0,0.31782087683677673,1650242646.2005324,1650242658.5332468
1650242658.7108178,48.78966522216797,64.0,0.9345794320106506,0.3417929708957672,1650242658.7108178,1650242669.4712934
1650242669.6904929,45.43601608276367,64.0,0.6158088445663452,0.30316951870918274,1650242669.6904929,1650242683.6661901
1650242683.8627088,41.594505310058594,64.0,1.0,0.3458572328090668,1650242683.8627088,1650242695.763319
1650242695.885398,43.65794372558594,64.0,1.0,0.3617872893810272,1650242695.885398,1650242707.1319194
1650242707.4133217,45.523067474365234,64.0,1.0,0.35897907614707947,1650242707.4133217,1650242718.4406984
1650242718.9193072,45.747642517089844,64.0,1.0,0.34627169370651245,1650242718.9193072,1650242730.2204363
1650242730.6126373,47.967281341552734,64.0,1.0,0.2969569265842438,1650242730.6126373,1650242744.4971018
1650242744.8102705,45.0211296081543,64.0,1.0,0.3322277367115021,1650242744.8102705,1650242756.8046381
1650242757.1318028,47.94081115722656,64.0,1.0,0.31008684635162354,1650242757.1318028,1650242770.273007
1650242770.7420063,48.16892623901367,64.0,1.0,0.36037498712539673,1650242770.7420063,1650242780.9353
1650242781.3539453,42.3254508972168,64.0,0.7911832928657532,0.3406013548374176,1650242781.3539453,1650242793.6633236
1650242793.8461719,48.99875259399414,64.0,1.0,0.3585173785686493,1650242793.8461719,1650242803.9688785
1650242804.3455126,44.873104095458984,64.0,0.6741154789924622,0.30513909459114075,1650242804.3455126,1650242818.1845374
1650242818.3832188,44.9468879699707,64.0,1.0,0.35049980878829956,1650242818.3832188,1650242829.3294713
1650242829.8930047,49.58610534667969,64.0,1.0,0.3318616449832916,1650242829.8930047,1650242840.6621506
1650242840.967759,49.11086654663086,64.0,1.0,0.34421420097351074,1650242840.967759,1650242851.5153227
1650242851.6740375,47.24051284790039,64.0,1.0,0.363216370344162,1650242851.6740375,1650242861.7713027
1650242861.9684193,45.834136962890625,64.0,0.7533936500549316,0.3363364040851593,1650242861.9684193,1650242873.5100355
1650242873.8034663,42.30844497680664,64.0,0.7914692163467407,0.34421420097351074,1650242873.8034663,1650242885.5032578
1650242885.6768417,47.13338851928711,64.0,0.6788617968559265,0.3187883496284485,1650242885.6768417,1650242898.4915366
1650242898.7027724,44.43646240234375,64.0,1.0,0.3571428656578064,1650242898.7027724,1650242909.414696
1650242909.7635157,43.952579498291016,64.0,1.0,0.3089010417461395,1650242909.7635157,1650242923.7558687
1650242923.9598296,42.40030288696289,64.0,1.0,0.2851329743862152,1650242923.9598296,1650242940.4455614
1650242940.7750256,42.286224365234375,64.0,0.5568965673446655,0.2936100959777832,1650242940.7750256,1650242956.3592975
1650242956.4657555,43.96591567993164,64.0,1.0,0.36760732531547546,1650242956.4657555,1650242967.4515383
1650242967.8005013,45.450103759765625,64.0,1.0,0.3475240170955658,1650242967.8005013,1650242978.801576
1650242978.979027,44.812660217285156,64.0,1.0,0.3487900495529175,1650242978.979027,1650242990.1142735
1650242990.2722347,46.028053283691406,64.0,1.0,0.36273813247680664,1650242990.2722347,1650243000.3313177
1650243000.538211,41.53705978393555,64.0,1.0,0.3892494738101959,1650243000.538211,1650243010.9626374
1650243011.5298667,45.54744338989258,64.0,1.0,0.3656361997127533,1650243011.5298667,1650243021.6511815
1650243021.7590218,43.614036560058594,64.0,1.0,0.35805743932724,1650243021.7590218,1650243032.8334384
1650243044.320946,45.13728713989258,63.0,1.0,0.31976473331451416,1650243044.320946,1650243057.4364884
1650243057.7686343,42.91012191772461,63.0,1.0,0.3348247706890106,1650243057.7686343,1650243069.8170736
1650243069.9291263,42.51142120361328,63.0,1.0,0.2782074511051178,1650243069.9291263,1650243087.3362134
1650243087.679413,42.97519302368164,63.0,0.7006802558898926,0.33671751618385315,1650243087.679413,1650243100.1284559
1650243100.7123332,44.202781677246094,63.0,1.0,0.3458572328090668,1650243100.7123332,1650243112.295315
1650243112.6427693,47.620697021484375,63.0,1.0,0.3020610511302948,1650243112.6427693,1650243125.9353085
1650243126.1053712,43.886070251464844,63.0,1.0,0.33748364448547363,1650243126.1053712,1650243138.1593096
1650243138.4008908,43.03465270996094,63.0,1.0,0.3806934952735901,1650243138.4008908,1650243148.439313
1650243148.6409886,43.57805252075195,63.0,0.4552469253540039,0.2777777910232544,1650243148.6409886,1650243165.5531714
1650243165.992001,44.087703704833984,63.0,1.0,0.30178582668304443,1650243165.992001,1650243180.6672943
1650243201.4054418,44.55949020385742,62.0,1.0,0.25253814458847046,1650243201.4054418,1650243221.064554
1650243221.354062,42.455753326416016,62.0,0.8307393193244934,0.31189143657684326,1650243221.354062,1650243235.5099764
1650243235.6257648,45.36370086669922,62.0,1.0,0.2928537130355835,1650243235.6257648,1650243250.461415
1650243250.7336276,41.38646697998047,62.0,0.6126760840415955,0.34259435534477234,1650243250.7336276,1650243263.5397463
1650243263.8691504,45.280799865722656,62.0,0.8655660152435303,0.34340140223503113,1650243263.8691504,1650243275.3309617
1650243275.6657562,45.346214294433594,62.0,1.0,0.35179877281188965,1650243275.6657562,1650243286.383299
1650243286.6678936,42.95094680786133,62.0,1.0,0.2881952226161957,1650243286.6678936,1650243302.7792964
1650243302.896729,44.490455627441406,62.0,1.0,0.3458572328090668,1650243302.896729,1650243314.4272916
1650243314.842291,49.050193786621094,62.0,1.0,0.30344855785369873,1650243314.842291,1650243327.9105368
