,load,alloc,reward,sigma,event_start_time,event_end_time
1650235371.5314198,42.57674789428711,11.0,1.0,0.3394221067428589,1650235371.5314198,1650235383.6037364
1650235384.288121,44.93413162231445,11.0,1.0,0.35093119740486145,1650235384.288121,1650235395.41552
1650235395.7193682,39.88115692138672,11.0,1.0,0.37796446681022644,1650235395.7193682,1650235406.0249875
1650235406.2460938,42.26831817626953,11.0,1.0,0.3806934952735901,1650235406.2460938,1650235416.3009057
1650235416.7877223,39.82004928588867,11.0,1.0,0.38691163063049316,1650235416.7877223,1650235427.2849464
1650235427.7183,42.695735931396484,11.0,1.0,0.35759925842285156,1650235427.7183,1650235439.1714344
1650235439.520539,41.937339782714844,11.0,0.8395061492919922,0.2777777910232544,1650235439.520539,1650235456.7128553
1650235457.0340707,41.623207092285156,11.0,1.0,0.3795948028564453,1650235457.0340707,1650235467.436921
1650235467.60528,41.28143310546875,11.0,1.0,0.3125,1650235467.60528,1650235481.848971
1650235482.0711653,43.759056091308594,11.0,1.0,0.2956562042236328,1650235482.0711653,1650235497.1766105
1650235497.6232395,39.84226989746094,11.0,1.0,0.33296358585357666,1650235497.6232395,1650235510.7249022
1650235511.1057081,42.75560760498047,11.0,1.0,0.3892494738101959,1650235511.1057081,1650235521.186257
1650235521.5189533,38.619422912597656,11.0,1.0,0.3922322690486908,1650235521.5189533,1650235532.4460979
1650235532.888123,39.7394905090332,11.0,0.9215016961097717,0.292103111743927,1650235532.888123,1650235549.6221068
1650235549.8521748,44.76872253417969,11.0,1.0,0.29880714416503906,1650235549.8521748,1650235564.3489025
1650235564.5714111,42.1425666809082,11.0,1.0,0.3691067397594452,1650235564.5714111,1650235575.2969084
1650235575.5649612,38.980804443359375,11.0,1.0,0.3928371071815491,1650235575.5649612,1650235585.9033833
1650235586.0882037,41.47492980957031,11.0,1.0,0.3608439266681671,1650235586.0882037,1650235597.540905
1650235608.1754692,42.26683807373047,10.0,0.9946902394294739,0.29748207330703735,1650235608.1754692,1650235623.6249328
1650235623.7066884,40.89287567138672,10.0,1.0,0.34627169370651245,1650235623.7066884,1650235636.1049366
1650235636.612204,41.72860336303711,10.0,1.0,0.3071475625038147,1650235636.612204,1650235651.1825454
1650235651.3932238,40.4227294921875,10.0,0.9924670457839966,0.30685821175575256,1650235651.3932238,1650235666.6569135
1650235667.1203349,44.48304748535156,10.0,1.0,0.3417929708957672,1650235667.1203349,1650235679.124908
1650235679.4977338,42.11077880859375,10.0,1.0,0.3143472969532013,1650235679.4977338,1650235693.4609041
1650235693.9598238,44.092769622802734,10.0,1.0,0.3071475625038147,1650235693.9598238,1650235708.2252007
1650235708.5756557,41.800201416015625,10.0,1.0,0.3479444980621338,1650235708.5756557,1650235720.5851667
1650235721.0293534,38.61671829223633,10.0,1.0,0.3585173785686493,1650235721.0293534,1650235732.941293
1650235733.2094429,42.12741470336914,10.0,1.0,0.37796446681022644,1650235733.2094429,1650235743.558998
1650235743.9373553,41.24008560180664,10.0,1.0,0.3363364040851593,1650235743.9373553,1650235757.1769016
1650235774.1819112,40.154815673828125,11.0,1.0,0.35049980878829956,1650235774.1819112,1650235786.6835253
1650235787.1672242,42.78761672973633,11.0,1.0,0.3726779818534851,1650235787.1672242,1650235797.6609147
1650235797.8725405,40.48945999145508,11.0,1.0,0.32791292667388916,1650235797.8725405,1650235811.2340424
1650235811.4070692,40.203433990478516,11.0,1.0,0.3487900495529175,1650235811.4070692,1650235823.545336
1650235823.9536963,41.02827453613281,11.0,1.0,0.4003203809261322,1650235823.9536963,1650235833.9711785
1650235834.449384,38.89118576049805,11.0,0.859967052936554,0.28700578212738037,1650235834.449384,1650235852.1654809
1650235852.622292,41.27873611450195,11.0,1.0,0.36273813247680664,1650235852.622292,1650235863.5237885
1650235863.832195,40.577144622802734,11.0,0.7711738348007202,0.2725696265697479,1650235863.832195,1650235882.2169285
1650235882.445327,40.295372009277344,11.0,1.0,0.327210009098053,1650235882.445327,1650235896.0449042
1650235896.3329508,40.30085754394531,11.0,1.0,0.3594425916671753,1650235896.3329508,1650235908.1689277
1650235923.3129938,37.578086853027344,10.0,1.0,0.3990434408187866,1650235923.3129938,1650235933.5849376
1650235933.9580483,41.820621490478516,10.0,1.0,0.3413943648338318,1650235933.9580483,1650235946.1769006
1650235946.4612074,38.78774642944336,10.0,1.0,0.40555354952812195,1650235946.4612074,1650235956.5417101
1650235956.8850734,37.686195373535156,10.0,0.9975429773330688,0.35049980878829956,1650235956.8850734,1650235969.7014377
1650235970.176696,41.857704162597656,10.0,1.0,0.3910309374332428,1650235970.176696,1650235980.354034
1650235980.8241065,46.172664642333984,10.0,1.0,0.3500700294971466,1650235980.8241065,1650235991.9129188
1650235992.21506,41.240966796875,10.0,1.0,0.3471050560474396,1650235992.21506,1650236004.2904317
1650236004.5944543,43.5671272277832,10.0,1.0,0.3500700294971466,1650236004.5944543,1650236015.8414662
1650236016.0630908,39.00736999511719,10.0,1.0,0.3747658431529999,1650236016.0630908,1650236026.9584677
1650236027.1193018,42.65468215942383,10.0,1.0,0.3840476870536804,1650236027.1193018,1650236037.481588
1650236037.8751762,38.85952377319336,10.0,1.0,0.3359565734863281,1650236037.8751762,1650236051.7713835
1650236052.398866,40.30847930908203,10.0,1.0,0.34421420097351074,1650236052.398866,1650236065.1009076
1650236065.3257177,40.995059967041016,10.0,1.0,0.3143472969532013,1650236065.3257177,1650236079.6445158
1650236079.9743464,39.47543716430664,10.0,0.8674948215484619,0.32174474000930786,1650236079.9743464,1650236094.6416948
1650236094.9845576,40.304141998291016,10.0,0.2913752794265747,0.241402268409729,1650236094.9845576,1650236118.480901
1650236118.9166532,40.50408172607422,10.0,0.44992947578430176,0.26555952429771423,1650236118.9166532,1650236138.3467932
1650236138.715426,39.96555709838867,10.0,1.0,0.3874921202659607,1650236138.715426,1650236149.1744323
1650236149.5031862,45.283451080322266,10.0,1.0,0.37796446681022644,1650236149.5031862,1650236159.5289242
1650236160.0891502,44.447547912597656,10.0,1.0,0.3617872893810272,1650236160.0891502,1650236170.8209004
1650236171.3489485,44.26263427734375,10.0,1.0,0.35179877281188965,1650236171.3489485,1650236182.509604
1650236182.7061362,41.15912628173828,10.0,1.0,0.352672815322876,1650236182.7061362,1650236194.708335
1650236194.9998813,42.393489837646484,10.0,0.5503876209259033,0.25416427850723267,1650236194.9998813,1650236215.569077
1650236216.0028284,41.867008209228516,10.0,1.0,0.3224129378795624,1650236216.0028284,1650236229.712908
1650236244.396678,39.861690521240234,11.0,1.0,0.35623523592948914,1650236244.396678,1650236256.5135753
1650236257.0826843,41.89983367919922,11.0,1.0,0.3234231173992157,1650236257.0826843,1650236270.5433588
1650236270.9281604,44.59428024291992,11.0,1.0,0.3651483654975891,1650236270.9281604,1650236281.4900534
1650236281.8809168,39.83038330078125,11.0,1.0,0.3651483654975891,1650236281.8809168,1650236293.5805275
1650236293.8368185,38.77415466308594,11.0,1.0,0.3394221067428589,1650236293.8368185,1650236306.886748
1650236307.1074529,40.46580505371094,11.0,1.0,0.386333703994751,1650236307.1074529,1650236317.3383129
1650236317.7019863,42.9981575012207,11.0,1.0,0.3454442620277405,1650236317.7019863,1650236329.3769054
1650236329.7744937,42.1009635925293,11.0,1.0,0.3608439266681671,1650236329.7744937,1650236340.724362
1650236341.1220438,41.81386947631836,11.0,0.9169491529464722,0.2911112606525421,1650236341.1220438,1650236357.2889287
1650236357.659353,41.69694137573242,11.0,1.0,0.3406013548374176,1650236357.659353,1650236370.0343618
1650236370.182916,40.31830978393555,11.0,1.0,0.3706246614456177,1650236370.182916,1650236381.6169274
1650236382.414177,40.54438018798828,11.0,1.0,0.3289758563041687,1650236382.414177,1650236395.8809013
1650236396.0444298,39.91918182373047,11.0,1.0,0.3001501262187958,1650236396.0444298,1650236412.2020752
1650236412.4812088,39.16307067871094,11.0,0.934628963470459,0.2972191572189331,1650236412.4812088,1650236428.9252725
1650236429.1243944,39.3742790222168,11.0,0.7483766078948975,0.2849014401435852,1650236429.1243944,1650236446.8009088
1650236447.044207,40.26536178588867,11.0,0.7064748406410217,0.2682209014892578,1650236447.044207,1650236466.39086
1650236466.9159691,41.80329132080078,11.0,1.0,0.3128056228160858,1650236466.9159691,1650236481.2689064
1650236482.035543,41.2121467590332,11.0,0.8365079164505005,0.28171807527542114,1650236482.035543,1650236499.457591
1650236499.7381392,38.77656936645508,11.0,1.0,0.34219294786453247,1650236499.7381392,1650236512.941989
1650236513.2150762,40.09919357299805,11.0,1.0,0.34421420097351074,1650236513.2150762,1650236525.858722
1650236526.3423426,40.995384216308594,11.0,1.0,0.3834824860095978,1650236526.3423426,1650236536.7093632
1650236537.201252,43.498321533203125,11.0,1.0,0.34503278136253357,1650236537.201252,1650236548.7649167
1650236548.9739668,41.69651412963867,11.0,1.0,0.3752933144569397,1650236548.9739668,1650236559.5983562
1650236560.0044742,39.829402923583984,11.0,1.0,0.33825504779815674,1650236560.0044742,1650236573.1605837
1650236573.3971977,45.656551361083984,11.0,0.898330807685852,0.2754496932029724,1650236573.3971977,1650236589.736584
1650236590.0789669,40.41116714477539,11.0,1.0,0.39405521750450134,1650236590.0789669,1650236600.1256948
1650236600.3122616,44.43194580078125,11.0,1.0,0.3386427164077759,1650236600.3122616,1650236611.97054
1650236612.1414993,39.47574996948242,11.0,0.9263351559638977,0.30344855785369873,1650236612.1414993,1650236627.8980083
1650236628.0958872,42.63941192626953,11.0,1.0,0.3074377179145813,1650236628.0958872,1650236642.3549953
1650236642.6029608,39.92939758300781,11.0,0.9612675905227661,0.29669541120529175,1650236642.6029608,1650236659.057003
1650236659.399042,41.012428283691406,11.0,1.0,0.36273813247680664,1650236659.399042,1650236670.6639194
1650236670.941449,42.19111251831055,11.0,1.0,0.37216147780418396,1650236670.941449,1650236681.3938868
1650236681.5286171,41.052181243896484,11.0,1.0,0.3406013548374176,1650236681.5286171,1650236694.0249085
1650236694.2222676,40.92988204956055,11.0,1.0,0.3622617721557617,1650236694.2222676,1650236704.7769032
1650236705.1251984,42.215431213378906,11.0,1.0,0.3466876149177551,1650236705.1251984,1650236716.8270802
1650236717.088476,44.28579330444336,11.0,1.0,0.31782087683677673,1650236717.088476,1650236730.4110332
1650236730.7694216,39.386165618896484,11.0,0.5849056839942932,0.2803860902786255,1650236730.7694216,1650236749.1768994
1650236749.51186,43.4263916015625,11.0,1.0,0.30233702063560486,1650236749.51186,1650236763.9040298
1650236764.325569,41.214508056640625,11.0,1.0,0.33825504779815674,1650236764.325569,1650236776.7969058
1650236777.1646795,40.1526985168457,11.0,1.0,0.32969024777412415,1650236777.1646795,1650236790.4888155
1650236790.6700208,38.19395065307617,11.0,1.0,0.35578402876853943,1650236790.6700208,1650236803.211274
1650236803.381065,40.12835693359375,11.0,1.0,0.3752933144569397,1650236803.381065,1650236814.4455602
1650236814.643995,40.581634521484375,11.0,1.0,0.35223498940467834,1650236814.643995,1650236826.8169887
1650236827.0748813,37.91532516479492,11.0,1.0,0.3726779818534851,1650236827.0748813,1650236838.6005633
1650236838.9633741,41.3293342590332,11.0,1.0,0.34219294786453247,1650236838.9633741,1650236851.593628
1650236852.1702971,39.962196350097656,11.0,1.0,0.3585173785686493,1650236852.1702971,1650236863.9564364
1650236864.4228055,39.89024353027344,11.0,1.0,0.3458572328090668,1650236864.4228055,1650236876.856924
1650236889.460088,45.599063873291016,10.0,1.0,0.3062819540500641,1650236889.460088,1650236903.1007195
1650236903.5380702,42.78110122680664,10.0,1.0,0.34836649894714355,1650236903.5380702,1650236915.178724
1650236915.521203,41.53709411621094,10.0,1.0,0.32207831740379333,1650236915.521203,1650236929.1475775
1650236929.6190302,40.47706985473633,10.0,1.0,0.3686048984527588,1650236929.6190302,1650236940.612909
1650236940.9795163,40.87849807739258,10.0,1.0,0.3175003230571747,1650236940.9795163,1650236955.1923678
1650236955.3112545,38.81691360473633,10.0,0.8556337952613831,0.29669541120529175,1650236955.3112545,1650236971.8761983
1650236972.0825744,39.149662017822266,10.0,0.8536585569381714,0.3062819540500641,1650236972.0825744,1650236987.9958668
1650236988.2001653,42.96442413330078,10.0,1.0,0.3535533845424652,1650236988.2001653,1650236999.69805
1650236999.8880067,39.4615478515625,10.0,1.0,0.38984057307243347,1650236999.8880067,1650237010.3032093
1650237010.656559,41.13816833496094,10.0,1.0,0.3318616449832916,1650237010.656559,1650237023.6128964
1650237023.7513661,38.66729736328125,10.0,1.0,0.32042068243026733,1650237023.7513661,1650237038.233888
1650237038.7300093,42.227840423583984,10.0,1.0,0.3666177988052368,1650237038.7300093,1650237049.7180212
1650237050.2370424,45.05044937133789,10.0,1.0,0.3651483654975891,1650237050.2370424,1650237060.7363825
1650237060.9264073,41.33386993408203,10.0,1.0,0.3513641953468323,1650237060.9264073,1650237072.756899
1650237073.038905,44.19703674316406,10.0,1.0,0.32308533787727356,1650237073.038905,1650237085.6415594
1650237085.8610895,42.349910736083984,10.0,1.0,0.3074377179145813,1650237085.8610895,1650237100.264898
1650237100.5463827,41.15871810913086,10.0,1.0,0.32791292667388916,1650237100.5463827,1650237113.787806
1650237114.1398442,37.37398910522461,10.0,1.0,0.3774256706237793,1650237114.1398442,1650237125.5649025
1650237125.7213948,36.62533187866211,10.0,1.0,0.32009220123291016,1650237125.7213948,1650237140.7929313
1650237141.1901271,42.319602966308594,10.0,1.0,0.3074377179145813,1650237141.1901271,1650237155.4624722
1650237156.0499957,42.59103012084961,10.0,0.9928315281867981,0.29934215545654297,1650237156.0499957,1650237171.3114254
1650237171.837833,43.343345642089844,10.0,0.9981651306152344,0.30289125442504883,1650237171.837833,1650237186.234507
1650237186.6536129,42.15541076660156,10.0,1.0,0.3466876149177551,1650237186.6536129,1650237198.5856516
1650237214.4410627,39.057769775390625,11.0,1.0,0.376889169216156,1650237214.4410627,1650237225.1687613
1650237225.3370035,35.84031677246094,11.0,1.0,0.41522741317749023,1650237225.3370035,1650237235.3815575
1650237235.7444499,39.689632415771484,11.0,1.0,0.37904903292655945,1650237235.7444499,1650237246.6289043
1650237246.7893357,38.77460479736328,11.0,1.0,0.35049980878829956,1650237246.7893357,1650237259.0138311
1650237259.3394063,37.95700454711914,11.0,1.0,0.3774256706237793,1650237259.3394063,1650237270.720705
1650237270.9136248,38.88764190673828,11.0,1.0,0.381246417760849,1650237270.9136248,1650237281.636826
1650237281.8442388,39.316978454589844,11.0,1.0,0.359907865524292,1650237281.8442388,1650237293.772927
1650237294.0589786,37.40650177001953,11.0,1.0,0.38984057307243347,1650237294.0589786,1650237304.992907
1650237305.3642282,41.84260559082031,11.0,0.8729097247123718,0.2891574800014496,1650237305.3642282,1650237321.4244142
1650237321.5546992,41.16526412963867,11.0,1.0,0.3128056228160858,1650237321.5546992,1650237336.0329254
1650237336.345896,39.27079772949219,11.0,1.0,0.34259435534477234,1650237336.345896,1650237349.17986
1650237360.4397228,41.32075881958008,10.0,0.9559859037399292,0.29669541120529175,1650237360.4397228,1650237376.0009081
1650237376.2683246,39.27167892456055,10.0,1.0,0.3409971594810486,1650237376.2683246,1650237389.3566375
1650237389.6895998,41.291019439697266,10.0,0.8890784978866577,0.292103111743927,1650237389.6895998,1650237405.9885435
1650237406.2284405,42.4137077331543,10.0,0.8303130269050598,0.28700578212738037,1650237406.2284405,1650237422.8504255
1650237423.229949,39.58205795288086,10.0,1.0,0.3237619400024414,1650237423.229949,1650237437.2009249
1650237437.7816803,37.566253662109375,10.0,1.0,0.3928371071815491,1650237437.7816803,1650237448.722351
1650237449.1367579,40.6839485168457,10.0,1.0,0.34921514987945557,1650237449.1367579,1650237461.1562402
1650237461.4708602,41.00274658203125,10.0,1.0,0.33671751618385315,1650237461.4708602,1650237474.152938
1650237474.3798466,40.71171951293945,10.0,0.7660256624221802,0.2830692529678345,1650237474.3798466,1650237491.647602
1650237491.9433496,38.90005874633789,10.0,1.0,0.3337043225765228,1650237491.9433496,1650237505.3109384
1650237505.5160933,39.162696838378906,10.0,1.0,0.32042068243026733,1650237505.5160933,1650237520.1728983
1650237520.3867943,40.71747970581055,10.0,1.0,0.3121952712535858,1650237520.3867943,1650237535.0979211
1650237535.3426902,41.64284133911133,10.0,1.0,0.3553345203399658,1650237535.3426902,1650237546.8692813
1650237547.1289122,42.936737060546875,10.0,1.0,0.3191128373146057,1650237547.1289122,1650237560.8933492
1650237561.3354063,38.58666229248047,10.0,1.0,0.3946685194969177,1650237561.3354063,1650237571.8830926
1650237572.1455936,39.90983200073242,10.0,1.0,0.3946685194969177,1650237572.1455936,1650237582.3435817
1650237582.9967337,41.39670181274414,10.0,1.0,0.3851855993270874,1650237582.9967337,1650237593.1666265
1650237593.5505075,42.34111785888672,10.0,1.0,0.322748601436615,1650237593.5505075,1650237607.2251585
1650237607.725042,46.09487533569336,10.0,1.0,0.3539961576461792,1650237607.725042,1650237618.0732636
1650237618.5992277,38.193931579589844,10.0,1.0,0.38691163063049316,1650237618.5992277,1650237629.3600996
1650237629.6890376,40.438209533691406,10.0,1.0,0.3496417999267578,1650237629.6890376,1650237641.410625
1650237641.612065,39.864620208740234,10.0,1.0,0.3409971594810486,1650237641.612065,1650237654.4806187
1650237654.9052262,45.12009811401367,10.0,1.0,0.33296358585357666,1650237654.9052262,1650237666.9176118
1650237667.066291,39.623992919921875,10.0,1.0,0.31158846616744995,1650237667.066291,1650237682.1329198
1650237682.5502026,45.97417449951172,10.0,1.0,0.3009646236896515,1650237682.5502026,1650237696.5145645
1650237696.9408326,39.66570281982422,10.0,1.0,0.3801429569721222,1650237696.9408326,1650237707.781432
1650237707.901304,40.919960021972656,10.0,1.0,0.322748601436615,1650237707.901304,1650237721.757623
1650237722.0989792,40.624839782714844,10.0,1.0,0.33709993958473206,1650237722.0989792,1650237735.120569
1650237735.465133,41.29130172729492,10.0,1.0,0.3834824860095978,1650237735.465133,1650237745.85473
1650237746.1722615,40.96843719482422,10.0,1.0,0.363216370344162,1650237746.1722615,1650237757.6689172
1650237757.8737705,40.207218170166016,10.0,0.9314814805984497,0.3042903244495392,1650237757.8737705,1650237773.2192738
1650237773.5699406,41.074039459228516,10.0,1.0,0.37904903292655945,1650237773.5699406,1650237784.1118796
1650237784.2398882,40.61423110961914,10.0,1.0,0.32969024777412415,1650237784.2398882,1650237797.4126108
1650237810.9705384,45.59120178222656,11.0,1.0,0.36037498712539673,1650237810.9705384,1650237821.2356772
1650237821.5041077,41.90159225463867,11.0,1.0,0.3758230209350586,1650237821.5041077,1650237832.004902
1650237832.7316313,45.10089874267578,11.0,1.0,0.34340140223503113,1650237832.7316313,1650237843.8622296
1650237844.2260506,39.12795639038086,11.0,1.0,0.3934447467327118,1650237844.2260506,1650237854.44892
1650237854.8987262,42.22418212890625,11.0,1.0,0.386333703994751,1650237854.8987262,1650237864.9877315
1650237865.369197,41.90230178833008,11.0,1.0,0.35759925842285156,1650237865.369197,1650237876.65736
1650237876.991385,41.01314926147461,11.0,1.0,0.32933247089385986,1650237876.991385,1650237890.1578946
1650237890.3697932,37.522056579589844,11.0,1.0,0.3544405996799469,1650237890.3697932,1650237903.1889203
1650237903.4713886,44.538124084472656,11.0,1.0,0.36760732531547546,1650237903.4713886,1650237913.664903
1650237913.8327813,41.702789306640625,11.0,0.719763994216919,0.27156272530555725,1650237913.8327813,1650237932.1049407
1650237932.2306335,38.69203567504883,11.0,1.0,0.3758230209350586,1650237932.2306335,1650237943.5249472
1650237943.9567132,40.95387649536133,11.0,1.0,0.3829197883605957,1650237943.9567132,1650237954.1388996
1650237954.5146332,38.649871826171875,11.0,1.0,0.4029114842414856,1650237954.5146332,1650237964.65697
1650237965.0983977,43.046791076660156,11.0,1.0,0.37319669127464294,1650237965.0983977,1650237975.528908
1650237975.9621553,39.378414154052734,11.0,1.0,0.33445003628730774,1650237975.9621553,1650237989.2689376
1650237989.4604807,39.77596664428711,11.0,1.0,0.3134195804595947,1650237989.4604807,1650238004.3186991
1650238004.5001314,42.41997146606445,11.0,1.0,0.3071475625038147,1650238004.5001314,1650238019.1394627
1650238019.4740694,40.606605529785156,11.0,1.0,0.3752933144569397,1650238019.4740694,1650238030.2358656
1650238030.543165,38.84226608276367,11.0,1.0,0.3466876149177551,1650238030.543165,1650238043.0295637
1650238043.2479584,39.876251220703125,11.0,1.0,0.39163023233413696,1650238043.2479584,1650238053.6300778
1650238053.9276443,38.3265380859375,11.0,1.0,0.3651483654975891,1650238053.9276443,1650238065.9036798
1650238066.3148596,45.05840301513672,11.0,1.0,0.3656361997127533,1650238066.3148596,1650238076.5016384
1650238091.4131463,40.07264709472656,10.0,1.0,0.32108065485954285,1650238091.4131463,1650238105.3129025
1650238105.8517764,42.820655822753906,10.0,1.0,0.3224129378795624,1650238105.8517764,1650238119.3265815
1650238119.577217,40.31148910522461,10.0,1.0,0.35093119740486145,1650238119.577217,1650238131.4596858
1650238131.7463987,37.687625885009766,10.0,1.0,0.3886610269546509,1650238131.7463987,1650238142.7049024
1650238142.9351554,40.73272705078125,10.0,1.0,0.3608439266681671,1650238142.9351554,1650238154.3755872
1650238154.5518086,41.62830352783203,10.0,1.0,0.31038543581962585,1650238154.5518086,1650238169.3254113
1650238169.7561061,38.75053024291992,10.0,0.561904788017273,0.26082026958465576,1650238169.7561061,1650238191.0977504
1650238191.3573241,43.68168640136719,10.0,1.0,0.36711156368255615,1650238191.3573241,1650238201.567553
1650238202.1058915,43.357643127441406,10.0,1.0,0.302613765001297,1650238202.1058915,1650238216.4055622
1650238216.5994663,39.92417526245117,10.0,1.0,0.36760732531547546,1650238216.5994663,1650238227.920928
1650238228.4762032,40.435096740722656,10.0,1.0,0.3106848895549774,1650238228.4762032,1650238243.0180256
1650238243.3419402,39.580101013183594,10.0,1.0,0.3922322690486908,1650238243.3419402,1650238253.4985595
1650238253.804833,43.39900588989258,10.0,1.0,0.3363364040851593,1650238253.804833,1650238265.924926
1650238266.1779265,36.04616165161133,10.0,1.0,0.38984057307243347,1650238266.1779265,1650238277.2470663
1650238277.4251246,41.20124816894531,10.0,1.0,0.32478490471839905,1650238277.4251246,1650238290.89559
1650238291.313042,40.222110748291016,10.0,0.47831475734710693,0.24891337752342224,1650238291.313042,1650238313.2164168
1650238313.4055226,39.502140045166016,10.0,1.0,0.32108065485954285,1650238313.4055226,1650238328.037641
1650238328.5146897,40.24528884887695,10.0,1.0,0.35311228036880493,1650238328.5146897,1650238340.7148755
1650238341.1459334,41.60617446899414,10.0,1.0,0.3795948028564453,1650238341.1459334,1650238351.456903
1650238351.7669723,42.86148452758789,10.0,1.0,0.31128638982772827,1650238351.7669723,1650238365.6488996
1650238365.967984,43.12270736694336,10.0,1.0,0.31128638982772827,1650238365.967984,1650238380.2528012
1650238380.6144292,45.789981842041016,10.0,1.0,0.3535533845424652,1650238380.6144292,1650238390.9441996
1650238404.8129668,42.10676193237305,11.0,1.0,0.33709993958473206,1650238404.8129668,1650238416.9012861
1650238417.1336179,41.28266143798828,11.0,1.0,0.30344855785369873,1650238417.1336179,1650238432.2489219
1650238432.5840366,39.903255462646484,11.0,1.0,0.3806934952735901,1650238432.5840366,1650238443.1345541
1650238443.5078208,39.6408576965332,11.0,1.0,0.3539961576461792,1650238443.5078208,1650238455.4904072
1650238455.6520488,41.677467346191406,11.0,1.0,0.3496417999267578,1650238455.6520488,1650238467.792902
1650238468.2224946,42.28450012207031,11.0,1.0,0.35897907614707947,1650238468.2224946,1650238479.550522
1650238479.755214,39.54177474975586,11.0,1.0,0.3617872893810272,1650238479.755214,1650238491.6413777
1650238491.7733297,41.02969741821289,11.0,1.0,0.352672815322876,1650238491.7733297,1650238503.5209177
1650238503.920323,41.91572189331055,11.0,1.0,0.3071475625038147,1650238503.920323,1650238518.5449064
1650238518.7830946,39.675437927246094,11.0,1.0,0.3479444980621338,1650238518.7830946,1650238531.2593277
1650238531.4444268,40.444393157958984,11.0,1.0,0.386333703994751,1650238531.4444268,1650238541.705429
1650238541.9410715,41.9168586730957,11.0,1.0,0.35179877281188965,1650238541.9410715,1650238553.6308787
1650238565.0668323,38.58824157714844,10.0,1.0,0.3307706117630005,1650238565.0668323,1650238579.0089025
1650238579.3059945,41.55865478515625,10.0,1.0,0.31158846616744995,1650238579.3059945,1650238593.7193577
1650238594.2370214,37.608524322509766,10.0,1.0,0.3946685194969177,1650238594.2370214,1650238604.8729084
1650238605.0227492,42.502071380615234,10.0,1.0,0.3134195804595947,1650238605.0227492,1650238618.880897
1650238619.133224,40.65829849243164,10.0,1.0,0.3539961576461792,1650238619.133224,1650238630.9143367
1650238631.1917467,41.2625846862793,10.0,1.0,0.31943827867507935,1650238631.1917467,1650238645.175359
1650238645.5561802,41.12837219238281,10.0,0.8725489974021912,0.2858309745788574,1650238645.5561802,1650238662.1627214
1650238662.6711376,42.80586624145508,10.0,1.0,0.33903175592422485,1650238662.6711376,1650238674.7255597
1650238675.2023883,43.1087532043457,10.0,1.0,0.3566882014274597,1650238675.2023883,1650238686.5225952
1650238686.667396,40.494693756103516,10.0,1.0,0.3823595643043518,1650238686.667396,1650238697.1379042
1650238697.2471304,37.36503982543945,10.0,1.0,0.3928371071815491,1650238697.2471304,1650238708.1129026
1650238708.6791916,41.449867248535156,10.0,1.0,0.33786869049072266,1650238708.6791916,1650238721.3933454
1650238721.6679976,41.1455078125,10.0,1.0,0.33903175592422485,1650238721.6679976,1650238733.8929045
1650238734.1600726,42.7835693359375,10.0,1.0,0.363216370344162,1650238734.1600726,1650238745.1923456
1650238745.5919712,41.23698425292969,10.0,0.7572016716003418,0.3207501471042633,1650238745.5919712,1650238759.463015
1650238759.6634288,36.38935089111328,10.0,1.0,0.3806934952735901,1650238759.6634288,1650238771.0129032
1650238771.3063662,40.61143493652344,10.0,1.0,0.37319669127464294,1650238771.3063662,1650238782.2638714
1650238782.6149712,43.45944595336914,10.0,1.0,0.3125,1650238782.6149712,1650238796.3289056
1650238796.6349888,43.52018356323242,10.0,1.0,0.3244428336620331,1650238796.6349888,1650238809.5255597
1650238809.8437328,37.756187438964844,10.0,1.0,0.3952847123146057,1650238809.8437328,1650238820.5174801
1650238820.8311317,38.48991775512695,10.0,1.0,0.3774256706237793,1650238820.8311317,1650238831.9769082
1650238832.1797774,40.75704574584961,10.0,1.0,0.37164705991744995,1650238832.1797774,1650238843.3925626
1650238843.6085465,44.69613265991211,10.0,1.0,0.37796446681022644,1650238843.6085465,1650238854.3029842
1650238854.836115,51.36342239379883,10.0,1.0,0.2916059195995331,1650238854.836115,1650238868.1529846
1650238868.309655,46.012229919433594,10.0,1.0,0.29907429218292236,1650238868.309655,1650238882.7840674
1650238882.9329746,45.44435119628906,10.0,1.0,0.3074377179145813,1650238882.9329746,1650238896.7300684
1650238897.114584,47.31135940551758,10.0,0.9962756037712097,0.30513909459114075,1650238897.114584,1650238910.4728978
1650238910.9250207,47.54656219482422,10.0,1.0,0.3475240170955658,1650238910.9250207,1650238921.3568997
1650238921.6401563,42.32440185546875,10.0,0.7912254333496094,0.2750326693058014,1650238921.6401563,1650238939.0769067
1650238939.3328245,41.742523193359375,10.0,1.0,0.33709993958473206,1650238939.3328245,1650238952.1734476
1650238952.6864974,42.56098937988281,10.0,1.0,0.3806934952735901,1650238952.6864974,1650238962.7661502
1650238963.2148464,40.78377914428711,10.0,1.0,0.3910309374332428,1650238963.2148464,1650238973.3169017
1650238973.5835848,42.910301208496094,10.0,0.8309859037399292,0.34259435534477234,1650238973.5835848,1650238985.6785824
1650238986.3321545,41.82735061645508,10.0,1.0,0.37164705991744995,1650238986.3321545,1650238996.8515868
1650239007.3987744,43.31636047363281,11.0,1.0,0.32141217589378357,1650239007.3987744,1650239020.6962903
1650239021.0852728,40.89741516113281,11.0,1.0,0.3149704039096832,1650239021.0852728,1650239035.3649037
1650239035.4800782,42.559574127197266,11.0,1.0,0.3823595643043518,1650239035.4800782,1650239045.583563
