,load,alloc,reward,sigma,event_start_time,event_end_time
1650239952.726332,21.5209903717041,4.0,0.8733031749725342,0.47565150260925293,1650239952.726332,1650239964.8540268
1650239965.1018808,20.460655212402344,4.0,0.9609755873680115,0.4938648045063019,1650239965.1018808,1650239976.9783328
1650239977.219298,22.380685806274414,4.0,1.0,0.47565150260925293,1650239977.219298,1650239989.4619973
1650239989.6137543,18.08563804626465,4.0,1.0,0.5,1650239989.6137543,1650240000.7275455
1650240000.8198984,20.00564193725586,4.0,0.9767441749572754,0.4822428226470947,1650240000.8198984,1650240013.816232
1650240013.970899,21.009796142578125,4.0,1.0,0.4714045226573944,1650240013.970899,1650240027.2028215
1650240027.4639137,20.01854705810547,4.0,1.0,0.4789131283760071,1650240027.4639137,1650240040.302008
1650240040.3504658,19.0731258392334,4.0,1.0,0.5,1650240040.3504658,1650240052.1471684
1650240052.3523645,20.817148208618164,4.0,0.9904761910438538,0.48795002698898315,1650240052.3523645,1650240064.7459924
1650240064.868075,21.312015533447266,4.0,1.0,0.5,1650240064.868075,1650240075.1439686
1650240075.3544443,19.67432975769043,4.0,1.0,0.5,1650240075.3544443,1650240087.4514253
1650240087.7703383,19.780567169189453,4.0,1.0,0.5,1650240087.7703383,1650240099.954013
1650240100.1910634,19.852977752685547,4.0,1.0,0.5,1650240100.1910634,1650240111.474006
1650240111.6919243,18.1617488861084,4.0,0.8853210806846619,0.4789131283760071,1650240111.6919243,1650240125.8976054
1650240126.079152,20.88593864440918,4.0,1.0,0.47245559096336365,1650240126.079152,1650240138.6234772
1650240138.7764037,20.44084930419922,4.0,0.6722689270973206,0.4583492577075958,1650240138.7764037,1650240152.3277001
1650240152.4825451,21.160951614379883,4.0,0.5137931108474731,0.41522741317749023,1650240152.4825451,1650240168.1718209
1650240168.4000945,20.346643447875977,4.0,0.44961240887641907,0.4402254521846771,1650240168.4000945,1650240183.1445413
1650240183.2718184,22.673982620239258,4.0,1.0,0.5,1650240183.2718184,1650240194.0330505
1650240194.2477484,18.911962509155273,4.0,1.0,0.5,1650240194.2477484,1650240206.938129
1650240207.0607917,20.186735153198242,4.0,0.8921568393707275,0.49507376551628113,1650240207.0607917,1650240219.4946988
1650240219.6126053,19.906646728515625,4.0,1.0,0.5,1650240219.6126053,1650240231.618646
1650240231.7811012,19.2484073638916,4.0,1.0,0.5,1650240231.7811012,1650240243.8859985
1650240244.136278,20.142126083374023,4.0,1.0,0.5,1650240244.136278,1650240255.207602
1650240255.368765,20.300275802612305,4.0,1.0,0.5,1650240255.368765,1650240267.142004
1650240267.2674387,20.84459686279297,4.0,1.0,0.4789131283760071,1650240267.2674387,1650240279.932591
1650240280.062764,21.26924705505371,4.0,1.0,0.48450157046318054,1650240280.062764,1650240292.3340025
1650240292.5282767,21.224092483520508,4.0,0.7916666865348816,0.48112523555755615,1650240292.5282767,1650240304.8727384
1650240305.0160394,20.993350982666016,4.0,0.7558685541152954,0.48450157046318054,1650240305.0160394,1650240317.2580104
1650240317.357642,20.17134666442871,4.0,1.0,0.4902903437614441,1650240317.357642,1650240329.4540079
1650240329.5596235,20.381330490112305,4.0,1.0,0.4822428226470947,1650240329.5596235,1650240342.0220087
1650240342.205156,20.92068099975586,4.0,1.0,0.492664635181427,1650240342.205156,1650240354.2028534
1650240354.3857703,19.343976974487305,4.0,0.8585858345031738,0.5,1650240354.3857703,1650240366.5342543
1650240366.638414,20.86937713623047,4.0,0.9951691031455994,0.4914731979370117,1650240366.638414,1650240378.4260201
1650240378.5668461,19.88683319091797,4.0,0.9947643876075745,0.5,1650240378.5668461,1650240390.0820034
1650240390.1783452,18.76840591430664,4.0,1.0,0.5,1650240390.1783452,1650240401.7936094
1650240401.9458315,19.87660789489746,4.0,1.0,0.5,1650240401.9458315,1650240413.466912
1650240413.6676667,18.988460540771484,4.0,1.0,0.5,1650240413.6676667,1650240425.2009866
1650240425.3887076,21.548564910888672,4.0,1.0,0.47781848907470703,1650240425.3887076,1650240437.6865108
1650240437.8983777,20.31026268005371,4.0,1.0,0.5,1650240437.8983777,1650240448.7795758
1650240448.950878,19.956714630126953,4.0,1.0,0.5,1650240448.950878,1650240459.4736524
1650240459.6671019,19.164344787597656,4.0,0.8349999785423279,0.5,1650240459.6671019,1650240472.085998
1650240472.2330747,19.03839683532715,4.0,1.0,0.4975185990333557,1650240472.2330747,1650240484.7866523
1650240484.890512,20.648319244384766,4.0,1.0,0.47245559096336365,1650240484.890512,1650240497.2886155
1650240497.3934088,21.499862670898438,4.0,1.0,0.5,1650240497.3934088,1650240507.9981272
1650240508.1989334,19.407716751098633,4.0,1.0,0.5,1650240508.1989334,1650240519.277001
1650240519.3747864,21.056636810302734,4.0,1.0,0.4962916672229767,1650240519.3747864,1650240531.3900003
1650240531.5703473,20.301929473876953,4.0,0.9760765433311462,0.48911598324775696,1650240531.5703473,1650240543.9829612
1650240544.3684807,21.20235824584961,4.0,1.0,0.5,1650240544.3684807,1650240555.1220012
1650240555.3167174,21.11916732788086,4.0,1.0,0.4902903437614441,1650240555.3167174,1650240567.4384072
1650240567.6638362,21.233360290527344,4.0,0.7733333110809326,0.4714045226573944,1650240567.6638362,1650240580.6622503
1650240580.8423343,20.031862258911133,4.0,1.0,0.5,1650240580.8423343,1650240591.4753947
1650240591.6095276,18.329757690429688,4.0,1.0,0.5,1650240591.6095276,1650240603.011751
1650240603.194537,19.858781814575195,4.0,1.0,0.49507376551628113,1650240603.194537,1650240615.582003
1650240615.9851992,22.55435562133789,4.0,0.9798387289047241,0.44901326298713684,1650240615.9851992,1650240628.7100136
1650240628.8084705,20.717866897583008,4.0,1.0,0.4856429398059845,1650240628.8084705,1650240641.358025
1650240641.4621305,22.02503204345703,4.0,0.4689922332763672,0.4402254521846771,1650240641.4621305,1650240655.310011
1650240655.4125986,20.11620330810547,4.0,1.0,0.5,1650240655.4125986,1650240667.4924126
1650240667.691561,21.5246524810791,4.0,1.0,0.4975185990333557,1650240667.691561,1650240679.5384426
1650240679.748941,18.243642807006836,4.0,1.0,0.5,1650240679.748941,1650240692.0820043
1650240692.2141125,21.56090545654297,4.0,1.0,0.5,1650240692.2141125,1650240702.6032867
1650240702.776784,20.535099029541016,4.0,1.0,0.5,1650240702.776784,1650240714.1719074
1650240714.3100748,21.282817840576172,4.0,0.9259259104728699,0.4536091983318329,1650240714.3100748,1650240728.2180076
1650240728.4581337,20.68010902404785,4.0,0.700440526008606,0.4693232476711273,1650240728.4581337,1650240741.2723792
1650240741.3767726,20.072004318237305,4.0,1.0,0.5,1650240741.3767726,1650240751.590003
1650240751.7432194,20.6827449798584,4.0,1.0,0.5,1650240751.7432194,1650240762.090008
1650240762.25096,19.23634147644043,4.0,1.0,0.5,1650240762.25096,1650240774.2074955
1650240774.3936322,20.368507385253906,4.0,0.9190475940704346,0.48795002698898315,1650240774.3936322,1650240786.4220052
1650240786.5470788,21.635053634643555,4.0,1.0,0.5,1650240786.5470788,1650240797.039311
1650240797.1947887,20.303394317626953,4.0,1.0,0.49875468015670776,1650240797.1947887,1650240809.0647254
1650240809.2260761,19.130130767822266,4.0,1.0,0.5,1650240809.2260761,1650240820.5694377
1650240820.6651835,20.0328369140625,4.0,1.0,0.5,1650240820.6651835,1650240832.346006
1650240832.6341186,21.19327163696289,4.0,1.0,0.5,1650240832.6341186,1650240844.1943915
1650240844.301555,21.852388381958008,4.0,0.806034505367279,0.46423834562301636,1650240844.301555,1650240856.5656607
1650240856.7550924,19.707998275756836,4.0,0.7546296119689941,0.48112523555755615,1650240856.7550924,1650240869.6940012
1650240869.835172,20.84874725341797,4.0,1.0,0.5,1650240869.835172,1650240880.5792224
1650240880.6442015,21.69766616821289,4.0,1.0,0.47565150260925293,1650240880.6442015,1650240892.6270576
1650240892.8090954,20.856813430786133,4.0,1.0,0.5,1650240892.8090954,1650240904.0763965
1650240904.3268402,21.397140502929688,4.0,1.0,0.47781848907470703,1650240904.3268402,1650240916.4779968
1650240916.6994398,20.949569702148438,4.0,1.0,0.480015367269516,1650240916.6994398,1650240929.0624626
1650240929.2342367,19.828269958496094,4.0,1.0,0.5,1650240929.2342367,1650240941.0860016
1650240941.218567,20.347665786743164,4.0,0.9215686321258545,0.49507376551628113,1650240941.218567,1650240953.3575518
1650240953.6566067,21.494361877441406,4.0,0.6892430186271667,0.44632184505462646,1650240953.6566067,1650240967.1019928
1650240967.4534056,21.84258460998535,4.0,1.0,0.5,1650240967.4534056,1650240977.4796915
1650240977.6469505,20.110511779785156,4.0,0.6711111068725586,0.4714045226573944,1650240977.6469505,1650240990.973314
1650240991.1066911,20.39689826965332,4.0,0.8780487775802612,0.45083481073379517,1650240991.1066911,1650241005.2755115
1650241005.3551424,19.414188385009766,4.0,1.0,0.5,1650241005.3551424,1650241016.2749913
1650241016.4871037,19.82709312438965,4.0,1.0,0.5,1650241016.4871037,1650241028.3900087
1650241028.5230768,20.877120971679688,4.0,1.0,0.48795002698898315,1650241028.5230768,1650241040.4500084
1650241040.6300159,19.72407341003418,4.0,1.0,0.5,1650241040.6300159,1650241050.9220078
1650241051.1286085,20.46502685546875,4.0,0.9013453125953674,0.47351372241973877,1650241051.1286085,1650241063.882073
1650241064.1123827,20.202974319458008,4.0,0.9913420081138611,0.4652421176433563,1650241064.1123827,1650241077.4767518
1650241077.6106958,22.10079574584961,4.0,1.0,0.48336824774742126,1650241077.6106958,1650241089.5559673
1650241089.892658,21.9957332611084,4.0,1.0,0.4632410407066345,1650241089.892658,1650241102.4860091
1650241102.8250487,19.731807708740234,4.0,0.6860465407371521,0.4402254521846771,1650241102.8250487,1650241118.079606
1650241118.3622727,20.160598754882812,4.0,1.0,0.5,1650241118.3622727,1650241129.0762403
1650241129.2241912,22.001300811767578,4.0,0.9134615659713745,0.4902903437614441,1650241129.2241912,1650241141.1780303
1650241141.5508685,19.782535552978516,4.0,0.5871886014938354,0.42182454466819763,1650241141.5508685,1650241157.474004
1650241157.7041273,20.042375564575195,4.0,1.0,0.5,1650241157.7041273,1650241169.4791782
1650241169.638091,20.623119354248047,4.0,0.6390041708946228,0.45548751950263977,1650241169.638091,1650241183.1181076
1650241183.309256,20.704526901245117,4.0,1.0,0.4867923855781555,1650241183.309256,1650241195.7220004
1650241195.9603567,19.99930191040039,4.0,1.0,0.5,1650241195.9603567,1650241207.4607582
1650241207.5956113,21.14632797241211,4.0,0.40070921182632446,0.4210759699344635,1650241207.5956113,1650241223.3430266
1650241223.4957159,20.372304916381836,4.0,1.0,0.5,1650241223.4957159,1650241233.9020002
1650241234.130146,19.50313377380371,4.0,1.0,0.5,1650241234.130146,1650241244.5900033
1650241244.8430562,23.291902542114258,4.0,0.7424242496490479,0.43519413471221924,1650241244.8430562,1650241258.4100032
1650241258.5628366,21.056182861328125,4.0,0.8403756022453308,0.48450157046318054,1650241258.5628366,1650241270.8157692
1650241270.9508379,18.87973976135254,4.0,1.0,0.5,1650241270.9508379,1650241281.8620057
1650241282.0072641,21.672286987304688,4.0,1.0,0.4822428226470947,1650241282.0072641,1650241293.95801
1650241294.1494746,20.260995864868164,4.0,0.6441280841827393,0.42182454466819763,1650241294.1494746,1650241309.8940115
1650241310.060066,20.036516189575195,4.0,0.7385892271995544,0.45548751950263977,1650241310.060066,1650241324.3340046
1650241324.4770527,21.008499145507812,4.0,0.4610389471054077,0.4029114842414856,1650241324.4770527,1650241341.4701746
1650241341.7040448,22.209007263183594,4.0,0.40776699781417847,0.4022589921951294,1650241341.7040448,1650241358.4540052
1650241358.6105578,20.70871925354004,4.0,0.28947368264198303,0.40555354952812195,1650241358.6105578,1650241375.6565182
1650241375.8864589,20.830381393432617,4.0,0.3505535125732422,0.4295367896556854,1650241375.8864589,1650241391.0086021
1650241391.1756697,20.340730667114258,4.0,1.0,0.5,1650241391.1756697,1650241402.7780063
1650241402.9051216,18.9945068359375,4.0,1.0,0.5,1650241402.9051216,1650241414.6980052
1650241414.9116688,20.396743774414062,4.0,1.0,0.4856429398059845,1650241414.9116688,1650241427.5117188
1650241427.9199584,20.09512710571289,4.0,1.0,0.5,1650241427.9199584,1650241438.3204894
1650241438.5137055,21.071510314941406,4.0,1.0,0.5,1650241438.5137055,1650241449.334002
1650241449.5013916,20.918413162231445,4.0,0.7743362784385681,0.4703604280948639,1650241449.5013916,1650241462.169657
1650241462.3298721,20.601041793823242,4.0,1.0,0.5,1650241462.3298721,1650241473.1060257
1650241473.182528,20.49524688720703,4.0,1.0,0.5,1650241473.182528,1650241484.3558505
1650241484.4946928,20.234542846679688,4.0,1.0,0.48112523555755615,1650241484.4946928,1650241497.1463249
1650241497.3266633,20.4433650970459,4.0,1.0,0.5,1650241497.3266633,1650241508.185932
1650241508.2734742,18.994884490966797,4.0,1.0,0.5,1650241508.2734742,1650241520.3819973
1650241520.5612192,20.19268798828125,4.0,1.0,0.5,1650241520.5612192,1650241532.1495721
1650241532.3169096,19.79575538635254,4.0,1.0,0.49507376551628113,1650241532.3169096,1650241544.6427844
1650241544.7699368,21.43120765686035,4.0,1.0,0.5,1650241544.7699368,1650241555.0820014
1650241555.235914,21.267822265625,4.0,1.0,0.49875468015670776,1650241555.235914,1650241566.7086446
1650241566.8306403,20.122417449951172,4.0,1.0,0.492664635181427,1650241566.8306403,1650241579.4036822
1650241579.475861,21.10169219970703,4.0,0.7678571343421936,0.47245559096336365,1650241579.475861,1650241591.7971473
1650241591.95047,20.41502571105957,4.0,0.8240740895271301,0.48112523555755615,1650241591.95047,1650241604.7351706
1650241604.9061985,21.90762710571289,4.0,0.7200000286102295,0.4714045226573944,1650241604.9061985,1650241617.2306736
1650241617.321922,20.327539443969727,4.0,0.5714285969734192,0.44543540477752686,1650241617.321922,1650241631.5390885
1650241631.705292,19.177024841308594,4.0,1.0,0.492664635181427,1650241631.705292,1650241644.5852883
1650241644.8089087,19.25821304321289,4.0,1.0,0.5,1650241644.8089087,1650241654.8825324
1650241655.0101187,19.750690460205078,4.0,1.0,0.5,1650241655.0101187,1650241666.6046505
1650241666.7149675,19.941783905029297,4.0,0.9313725233078003,0.49507376551628113,1650241666.7149675,1650241678.7499988
1650241678.9676108,21.934728622436523,4.0,1.0,0.46829289197921753,1650241678.9676108,1650241691.1400893
1650241691.2845862,21.422500610351562,4.0,0.8045454621315002,0.4767313003540039,1650241691.2845862,1650241703.7014372
1650241703.8091753,20.347312927246094,4.0,1.0,0.5,1650241703.8091753,1650241714.8179996
1650241714.9107523,19.574857711791992,4.0,1.0,0.5,1650241714.9107523,1650241726.7626903
1650241726.862553,19.610422134399414,4.0,1.0,0.5,1650241726.862553,1650241738.4380305
1650241738.5818553,21.009248733520508,4.0,0.9377990365028381,0.48911598324775696,1650241738.5818553,1650241750.7193666
1650241750.893198,18.4820613861084,4.0,1.0,0.5,1650241750.893198,1650241762.6884193
1650241762.8832881,21.1950626373291,4.0,1.0,0.4767313003540039,1650241762.8832881,1650241775.0559344
1650241775.3123472,21.42989158630371,4.0,1.0,0.48112523555755615,1650241775.3123472,1650241787.5849242
1650241787.6886928,20.765689849853516,4.0,1.0,0.4938648045063019,1650241787.6886928,1650241799.679626
1650241799.8176963,19.50505256652832,4.0,1.0,0.492664635181427,1650241799.8176963,1650241812.6861565
1650241812.83455,20.694303512573242,4.0,1.0,0.5,1650241812.83455,1650241823.4654949
1650241823.675488,21.124441146850586,4.0,1.0,0.5,1650241823.675488,1650241834.373996
1650241834.5151248,20.49223518371582,4.0,1.0,0.48911598324775696,1650241834.5151248,1650241846.6172695
1650241846.7730935,20.200708389282227,4.0,0.8781725764274597,0.5,1650241846.7730935,1650241858.7033677
1650241858.7918072,19.505388259887695,4.0,1.0,0.5,1650241858.7918072,1650241870.1220095
1650241870.259293,19.838878631591797,4.0,1.0,0.5,1650241870.259293,1650241882.1047208
1650241882.326057,19.694660186767578,4.0,1.0,0.4962916672229767,1650241882.326057,1650241894.613651
1650241894.833437,19.05997657775879,4.0,0.742222249507904,0.4714045226573944,1650241894.833437,1650241908.8418489
1650241908.999281,20.82187271118164,4.0,1.0,0.5,1650241908.999281,1650241919.4690406
1650241919.5898726,19.867122650146484,4.0,0.7136563658714294,0.4693232476711273,1650241919.5898726,1650241933.2304988
1650241933.4023597,20.923494338989258,4.0,0.4453125,0.4419417381286621,1650241933.4023597,1650241947.8836884
1650241948.0257154,19.07815170288086,4.0,0.8793969750404358,0.5,1650241948.0257154,1650241960.8152144
1650241961.0695384,20.623781204223633,4.0,1.0,0.4975185990333557,1650241961.0695384,1650241973.046004
1650241973.2154186,19.439594268798828,4.0,0.9708737730979919,0.492664635181427,1650241973.2154186,1650241985.870004
1650241986.067903,20.72010040283203,4.0,1.0,0.4938648045063019,1650241986.067903,1650241998.1817436
1650241998.3439536,20.798866271972656,4.0,0.9230769276618958,0.4902903437614441,1650241998.3439536,1650242010.2196014
1650242010.434703,20.020809173583984,4.0,0.8921568393707275,0.49507376551628113,1650242010.434703,1650242022.6220224
1650242022.811518,18.982070922851562,4.0,1.0,0.5,1650242022.811518,1650242034.137996
1650242034.2965856,19.385774612426758,4.0,0.8941798806190491,0.5,1650242034.2965856,1650242046.2641242
1650242046.5140336,20.04366111755371,4.0,1.0,0.5,1650242046.5140336,1650242058.4380026
1650242058.5839179,20.686391830444336,4.0,1.0,0.5,1650242058.5839179,1650242069.6539974
1650242069.789276,21.885175704956055,4.0,0.8165137767791748,0.4789131283760071,1650242069.789276,1650242081.852236
1650242082.0159268,21.245159149169922,4.0,1.0,0.5,1650242082.0159268,1650242093.1714091
1650242093.400363,21.699018478393555,4.0,1.0,0.47457900643348694,1650242093.400363,1650242105.5668118
1650242105.7293344,21.69284439086914,4.0,1.0,0.5,1650242105.7293344,1650242116.3780067
1650242116.5724392,21.516374588012695,4.0,1.0,0.4822428226470947,1650242116.5724392,1650242128.6562598
1650242128.7796338,21.744768142700195,4.0,1.0,0.5,1650242128.7796338,1650242139.034974
1650242139.1630862,22.08742904663086,4.0,1.0,0.4714045226573944,1650242139.1630862,1650242151.2966845
1650242151.4279618,20.098373413085938,4.0,1.0,0.48911598324775696,1650242151.4279618,1650242163.6180034
1650242163.8138509,21.686809539794922,4.0,1.0,0.5,1650242163.8138509,1650242175.341596
1650242175.4568508,20.809173583984375,4.0,0.9796954393386841,0.5,1650242175.4568508,1650242186.798003
1650242186.9382892,21.07295799255371,4.0,1.0,0.480015367269516,1650242186.9382892,1650242199.08656
1650242199.2025793,20.229339599609375,4.0,0.9420289993286133,0.4914731979370117,1650242199.2025793,1650242211.462001
1650242211.6239014,18.45903205871582,4.0,1.0,0.5,1650242211.6239014,1650242222.4587052
1650242222.5489724,20.390825271606445,4.0,1.0,0.5,1650242222.5489724,1650242232.994847
1650242233.1958253,22.042007446289062,4.0,1.0,0.49507376551628113,1650242233.1958253,1650242244.6739085
1650242244.8158143,19.949787139892578,4.0,0.8823529481887817,0.49507376551628113,1650242244.8158143,1650242256.8460183
1650242256.9276702,21.082965850830078,4.0,1.0,0.48450157046318054,1650242256.9276702,1650242269.1650379
1650242269.2760375,20.487564086914062,4.0,0.7632850408554077,0.4914731979370117,1650242269.2760375,1650242281.527372
1650242281.7453587,21.19465446472168,4.0,1.0,0.4767313003540039,1650242281.7453587,1650242294.3900564
1650242294.5341606,21.16301918029785,4.0,0.6481481194496155,0.48112523555755615,1650242294.5341606,1650242307.1032557
1650242307.2965558,21.39482307434082,4.0,1.0,0.5,1650242307.2965558,1650242318.3740022
1650242318.6633015,21.04081916809082,4.0,1.0,0.5,1650242318.6633015,1650242329.0241148
1650242329.13096,19.846996307373047,4.0,1.0,0.5,1650242329.13096,1650242340.7700007
1650242340.9072978,20.971342086791992,4.0,1.0,0.47245559096336365,1650242340.9072978,1650242353.7820098
1650242353.8931491,19.466957092285156,4.0,1.0,0.5,1650242353.8931491,1650242364.1669688
1650242364.3210714,20.99512481689453,4.0,1.0,0.5,1650242364.3210714,1650242375.7046666
1650242375.8889034,19.1048641204834,4.0,1.0,0.4938648045063019,1650242375.8889034,1650242388.4511492
1650242388.59648,19.318004608154297,4.0,1.0,0.5,1650242388.59648,1650242398.638925
1650242398.7563105,22.17420196533203,4.0,0.5478927493095398,0.43768811225891113,1650242398.7563105,1650242412.9620078
1650242413.2799509,22.820728302001953,4.0,0.4193548262119293,0.4016096591949463,1650242413.2799509,1650242429.0112624
1650242429.1901546,25.61505889892578,4.0,0.3244147300720215,0.4089304208755493,1650242429.1901546,1650242442.8539925
1650242443.0766814,23.140125274658203,4.0,0.27124184370040894,0.40422603487968445,1650242443.0766814,1650242458.417999
1650242458.646727,22.971019744873047,4.0,0.18333333730697632,0.40824830532073975,1650242458.646727,1650242473.8397837
1650242474.0969448,22.214183807373047,4.0,0.4642857015132904,0.44543540477752686,1650242474.0969448,1650242487.4667807
1650242487.7576811,20.698171615600586,4.0,1.0,0.5,1650242487.7576811,1650242498.3866389
1650242498.5147583,21.24732780456543,4.0,0.7844036817550659,0.4789131283760071,1650242498.5147583,1650242510.7986562
1650242510.9040399,21.413644790649414,4.0,1.0,0.4789131283760071,1650242510.9040399,1650242523.0925305
1650242523.2735307,22.016874313354492,4.0,0.9158878326416016,0.48336824774742126,1650242523.2735307,1650242535.4460123
1650242535.564872,22.155582427978516,4.0,1.0,0.5,1650242535.564872,1650242545.9460032
1650242546.1864095,22.23031234741211,4.0,0.8272727131843567,0.4767313003540039,1650242546.1864095,1650242558.2420206
1650242558.506821,20.6451473236084,4.0,1.0,0.5,1650242558.506821,1650242570.3740165
1650242570.4926755,21.37771987915039,4.0,1.0,0.5,1650242570.4926755,1650242580.8305416
1650242580.9041026,21.31136131286621,4.0,0.8878504633903503,0.48336824774742126,1650242580.9041026,1650242593.1980145
1650242593.3933728,20.51079559326172,4.0,1.0,0.5,1650242593.3933728,1650242604.8019989
1650242604.948438,20.523454666137695,4.0,1.0,0.5,1650242604.948438,1650242616.8859994
1650242617.0557175,22.230871200561523,4.0,1.0,0.4822428226470947,1650242617.0557175,1650242629.066043
1650242629.3238983,22.737520217895508,4.0,0.9043824672698975,0.44632184505462646,1650242629.3238983,1650242642.3860087
1650242642.58749,23.597095489501953,4.0,0.7795275449752808,0.44367825984954834,1650242642.58749,1650242655.4704316
1650242655.6132581,22.28773307800293,4.0,1.0,0.480015367269516,1650242655.6132581,1650242667.2340007
1650242667.388028,21.53536605834961,4.0,1.0,0.46829289197921753,1650242667.388028,1650242679.786238
1650242679.9723225,20.23918342590332,4.0,1.0,0.4856429398059845,1650242679.9723225,1650242692.7198722
1650242692.82888,20.104808807373047,4.0,0.9356435537338257,0.4975185990333557,1650242692.82888,1650242705.0647585
1650242705.3257442,22.17124366760254,4.0,1.0,0.4632410407066345,1650242705.3257442,1650242717.774302
1650242717.9582987,21.720600128173828,4.0,0.9757281541824341,0.492664635181427,1650242717.9582987,1650242729.5141487
1650242729.7134497,22.747386932373047,4.0,0.5375000238418579,0.4564354717731476,1650242729.7134497,1650242742.638011
1650242742.8815901,21.703372955322266,4.0,1.0,0.4622501730918884,1650242742.8815901,1650242755.5985072
1650242755.7519693,21.742008209228516,4.0,0.8807339668273926,0.4789131283760071,1650242755.7519693,1650242767.8483682
1650242767.9422147,21.12544822692871,4.0,0.9732142686843872,0.47245559096336365,1650242767.9422147,1650242780.3916547
1650242780.5315447,21.0584774017334,4.0,1.0,0.48336824774742126,1650242780.5315447,1650242793.1630368
1650242793.3875163,21.54739761352539,4.0,0.658088207244873,0.42874646186828613,1650242793.3875163,1650242807.8208134
1650242808.0084865,21.714540481567383,4.0,1.0,0.4693232476711273,1650242808.0084865,1650242820.534655
1650242820.7167091,23.223957061767578,4.0,1.0,0.5,1650242820.7167091,1650242831.1369832
1650242831.2541256,22.447959899902344,4.0,1.0,0.48336824774742126,1650242831.2541256,1650242843.1037543
1650242843.2439635,22.524150848388672,4.0,1.0,0.5,1650242843.2439635,1650242853.7660031
1650242854.12002,21.81471824645996,4.0,1.0,0.44992128014564514,1650242854.12002,1650242867.0929127
1650242867.3402445,19.98981285095215,4.0,1.0,0.5,1650242867.3402445,1650242878.6460032
1650242878.8432722,22.729646682739258,4.0,0.8423423171043396,0.47457900643348694,1650242878.8432722,1650242890.9420083
1650242891.1736126,20.921567916870117,4.0,0.4556961953639984,0.4593152105808258,1650242891.1736126,1650242904.604729
1650242904.690502,20.600662231445312,4.0,1.0,0.4856429398059845,1650242904.690502,1650242917.117287
1650242917.2912698,20.136676788330078,4.0,1.0,0.48450157046318054,1650242917.2912698,1650242929.8057473
1650242929.9033563,20.423736572265625,4.0,1.0,0.4632410407066345,1650242929.9033563,1650242943.4660068
1650242943.626464,20.00591468811035,4.0,0.8984771370887756,0.5,1650242943.626464,1650242955.47296
1650242955.9044123,21.617815017700195,4.0,1.0,0.48450157046318054,1650242955.9044123,1650242967.7927554
1650242967.999034,21.220600128173828,4.0,1.0,0.48911598324775696,1650242967.999034,1650242979.8742876
1650242979.9488566,22.184524536132812,4.0,0.8523809313774109,0.48795002698898315,1650242979.9488566,1650242991.8490436
1650242992.0842066,19.401185989379883,4.0,1.0,0.5,1650242992.0842066,1650243003.9906948
1650243004.144903,20.824787139892578,4.0,0.8211008906364441,0.4789131283760071,1650243004.144903,1650243016.630025
1650243016.7629204,20.18393325805664,4.0,0.8055555820465088,0.48112523555755615,1650243016.7629204,1650243029.6939979
1650243030.0256796,20.57423210144043,4.0,1.0,0.48450157046318054,1650243030.0256796,1650243042.27401
1650243042.376595,20.606769561767578,4.0,1.0,0.4856429398059845,1650243042.376595,1650243054.5085306
1650243054.7633374,20.161865234375,4.0,0.9493087530136108,0.480015367269516,1650243054.7633374,1650243067.5101738
1650243067.6100364,20.695327758789062,4.0,1.0,0.5,1650243067.6100364,1650243077.9022143
1650243078.0254967,19.801025390625,4.0,1.0,0.5,1650243078.0254967,1650243088.1764863
1650243088.341194,20.604373931884766,4.0,1.0,0.5,1650243088.341194,1650243099.6980057
1650243099.8287537,21.93707847595215,4.0,0.9956331849098206,0.46726930141448975,1650243099.8287537,1650243112.683701
1650243112.792448,21.38613510131836,4.0,0.5688889026641846,0.4714045226573944,1650243112.792448,1650243125.6980054
1650243125.9079642,21.127952575683594,4.0,1.0,0.5,1650243125.9079642,1650243136.2733796
1650243136.4297414,20.35234260559082,4.0,1.0,0.5,1650243136.4297414,1650243147.828921
1650243147.9843385,20.65361976623535,4.0,0.9292452931404114,0.4856429398059845,1650243147.9843385,1650243160.234007
1650243160.440106,20.792387008666992,4.0,0.875,0.4902903437614441,1650243160.440106,1650243172.511832
1650243172.6793447,21.725849151611328,4.0,1.0,0.5,1650243172.6793447,1650243183.9102056
1650243184.0751636,21.413394927978516,4.0,0.8439024686813354,0.4938648045063019,1650243184.0751636,1650243195.843498
1650243196.0038157,20.258947372436523,4.0,0.9950980544090271,0.49507376551628113,1650243196.0038157,1650243207.9491549
1650243208.065518,20.714136123657227,4.0,1.0,0.4867923855781555,1650243208.065518,1650243220.0380185
1650243220.125838,20.864768981933594,4.0,1.0,0.4822428226470947,1650243220.125838,1650243232.4911795
1650243232.6670868,21.359275817871094,4.0,1.0,0.49875468015670776,1650243232.6670868,1650243244.0438774
1650243244.2585819,19.29381561279297,4.0,1.0,0.5,1650243244.2585819,1650243256.438651
1650243256.6532416,21.307811737060547,4.0,1.0,0.4914731979370117,1650243256.6532416,1650243268.386028
1650243268.5098248,22.292644500732422,4.0,1.0,0.48336824774742126,1650243268.5098248,1650243280.442012
1650243280.6714344,19.96149253845215,4.0,1.0,0.5,1650243280.6714344,1650243292.3940048
1650243292.481707,20.468875885009766,4.0,1.0,0.5,1650243292.481707,1650243303.474006
1650243303.602957,22.431108474731445,4.0,0.9858490824699402,0.4856429398059845,1650243303.602957,1650243315.1940029
1650243315.318108,21.258621215820312,4.0,1.0,0.5,1650243315.318108,1650243325.9490895
