,load,alloc,reward,sigma,event_start_time,event_end_time
1650239573.4274843,49.054420471191406,65.0,1.0,0.32512804865837097,1650239573.4274843,1650239585.2510877
1650239585.625246,43.37145233154297,65.0,1.0,0.36711156368255615,1650239585.625246,1650239596.139074
1650239596.2561653,39.589900970458984,65.0,1.0,0.3965258002281189,1650239596.2561653,1650239606.4102697
1650239606.5934327,45.78466033935547,65.0,1.0,0.36961063742637634,1650239606.5934327,1650239616.6841483
1650239616.9072735,40.42860412597656,65.0,0.9070422649383545,0.3752933144569397,1650239616.9072735,1650239628.1369462
1650239628.207175,41.56831359863281,65.0,1.0,0.3874921202659607,1650239628.207175,1650239638.3350816
1650239649.3856144,41.81229019165039,63.0,0.9973474740982056,0.36417850852012634,1650239649.3856144,1650239660.243666
1650239660.420757,43.419677734375,63.0,1.0,0.3544405996799469,1650239660.420757,1650239671.130187
1650239671.2482307,39.00773620605469,63.0,1.0,0.41522741317749023,1650239671.2482307,1650239681.3231554
1650239681.6405687,41.30922317504883,63.0,0.8838527202606201,0.37635496258735657,1650239681.6405687,1650239692.7760966
1650239693.1171844,41.298622131347656,63.0,1.0,0.37113481760025024,1650239693.1171844,1650239703.7470794
1650239703.8693578,43.22846603393555,63.0,1.0,0.3622617721557617,1650239703.8693578,1650239715.1350822
1650239715.2934604,41.933876037597656,63.0,1.0,0.3785055875778198,1650239715.2934604,1650239725.7623236
1650239725.948353,42.952064514160156,63.0,1.0,0.3747658431529999,1650239725.948353,1650239736.0526404
1650239736.3448703,41.70466613769531,63.0,0.9522387981414795,0.386333703994751,1650239736.3448703,1650239746.919227
1650239747.145263,42.47968673706055,63.0,0.801980197429657,0.35179877281188965,1650239747.145263,1650239758.868513
1650239769.819138,45.11041259765625,62.0,1.0,0.34462276101112366,1650239769.819138,1650239781.4350817
1650239781.6806972,47.2376708984375,62.0,1.0,0.3352007567882538,1650239781.6806972,1650239793.091082
1650239793.3436055,43.015682220458984,62.0,1.0,0.3752933144569397,1650239793.3436055,1650239803.5026908
1650239803.6514819,45.82257843017578,62.0,1.0,0.3553345203399658,1650239803.6514819,1650239814.3230772
1650239814.5891888,44.70565414428711,62.0,0.601214587688446,0.3181423842906952,1650239814.5891888,1650239827.8089936
1650239828.072497,41.033451080322266,62.0,0.7085307836532593,0.34421420097351074,1650239828.072497,1650239840.3795295
1650239840.653094,40.777889251708984,62.0,1.0,0.38461539149284363,1650239840.653094,1650239851.2470708
1650239851.6522133,45.13713073730469,62.0,1.0,0.37216147780418396,1650239851.6522133,1650239861.79907
1650239861.9627268,45.364105224609375,62.0,0.7873831987380981,0.3417929708957672,1650239861.9627268,1650239873.4696224
1650239873.7787638,41.898014068603516,62.0,1.0,0.3774256706237793,1650239873.7787638,1650239884.2327197
1650239884.3458273,40.45895004272461,62.0,0.8240223526954651,0.3737175464630127,1650239884.3458273,1650239895.5670772
1650239895.7787638,42.3416862487793,62.0,1.0,0.31158846616744995,1650239895.7787638,1650239909.9728131
1650239922.29645,43.61324691772461,63.0,0.8004587292671204,0.3386427164077759,1650239922.29645,1650239934.173575
1650239934.314188,43.92315673828125,63.0,1.0,0.3617872893810272,1650239934.314188,1650239945.1740627
1650239945.3923342,42.09978485107422,63.0,0.6037344336509705,0.32207831740379333,1650239945.3923342,1650239959.1453736
1650239959.420338,46.55467224121094,63.0,1.0,0.36369648575782776,1650239959.420338,1650239969.5589552
1650239969.79257,45.4621467590332,63.0,1.0,0.3608439266681671,1650239969.79257,1650239980.1088448
1650239980.30156,43.3092155456543,63.0,1.0,0.35623523592948914,1650239980.30156,1650239991.4077415
1650239991.5844421,44.606441497802734,63.0,1.0,0.3535533845424652,1650239991.5844421,1650240002.6590755
1650240002.9350393,44.08120346069336,63.0,1.0,0.3686048984527588,1650240002.9350393,1650240013.1888433
1650240013.4093018,38.1699104309082,63.0,1.0,0.3934447467327118,1650240013.4093018,1650240023.6005754
1650240023.7884562,41.34395980834961,63.0,1.0,0.3747658431529999,1650240023.7884562,1650240034.4550683
1650240034.7853298,47.40167999267578,63.0,0.7607223391532898,0.3359565734863281,1650240034.7853298,1650240045.9663682
1650240046.128869,42.956050872802734,63.0,0.937336802482605,0.36131468415260315,1650240046.128869,1650240057.303081
1650240057.5964727,40.119632720947266,63.0,1.0,0.3737175464630127,1650240057.5964727,1650240068.73815
1650240080.3146539,45.53684997558594,62.0,0.8874680399894714,0.35759925842285156,1650240080.3146539,1650240091.1190898
1650240091.3628788,41.7597770690918,62.0,1.0,0.35578402876853943,1650240091.3628788,1650240102.9769251
1650240103.325198,40.454200744628906,62.0,1.0,0.36612600088119507,1650240103.325198,1650240114.5724852
1650240114.9198167,43.133758544921875,62.0,1.0,0.3535533845424652,1650240114.9198167,1650240126.1870935
1650240126.4042754,38.797142028808594,62.0,1.0,0.3840476870536804,1650240126.4042754,1650240137.2298155
1650240137.4264486,43.078514099121094,62.0,1.0,0.34462276101112366,1650240137.4264486,1650240149.5670712
1650240149.9265943,41.7154541015625,62.0,0.8717277646064758,0.3617872893810272,1650240149.9265943,1650240161.1934016
1650240161.3095655,44.83495330810547,62.0,0.46075084805488586,0.292103111743927,1650240161.3095655,1650240176.387088
1650240176.565867,42.91434097290039,62.0,1.0,0.3496417999267578,1650240176.565867,1650240188.1470766
1650240188.3614545,43.4762077331543,62.0,1.0,0.3535533845424652,1650240188.3614545,1650240199.8619976
1650240200.0439744,46.08705520629883,62.0,1.0,0.3475240170955658,1650240200.0439744,1650240210.9581017
1650240211.1222363,39.243221282958984,62.0,1.0,0.40555354952812195,1650240211.1222363,1650240221.3150792
1650240221.6095998,42.27206039428711,62.0,1.0,0.3651483654975891,1650240221.6095998,1650240232.4441798
1650240232.6447432,45.17362594604492,62.0,1.0,0.36612600088119507,1650240232.6447432,1650240242.9162235
1650240243.1726108,40.09564208984375,62.0,0.7167755961418152,0.33004918694496155,1650240243.1726108,1650240256.9147532
1650240257.3015645,42.04001998901367,62.0,1.0,0.3851855993270874,1650240257.3015645,1650240267.5061269
1650240267.6744123,40.217735290527344,62.0,1.0,0.3874921202659607,1650240267.6744123,1650240278.3910775
1650240278.7298923,46.37810134887695,62.0,0.7089201807975769,0.34259435534477234,1650240278.7298923,1650240290.0498903
1650240290.2743452,42.9276008605957,62.0,0.6978723406791687,0.32616403698921204,1650240290.2743452,1650240303.2030895
1650240303.6221795,46.065189361572266,62.0,1.0,0.33407655358314514,1650240303.6221795,1650240315.019072
1650240315.3496344,45.54127502441406,62.0,0.6847015023231506,0.3054236173629761,1650240315.3496344,1650240329.2710714
1650240329.524613,44.98067855834961,62.0,1.0,0.36369648575782776,1650240329.524613,1650240339.9957755
1650240340.1899786,41.56520462036133,62.0,1.0,0.3348247706890106,1650240340.1899786,1650240353.2537906
1650240353.6240182,43.72365188598633,62.0,0.8161435127258301,0.3348247706890106,1650240353.6240182,1650240365.8142164
1650240366.007493,40.08768844604492,62.0,1.0,0.3806934952735901,1650240366.007493,1650240376.235072
1650240376.5207818,44.95008850097656,62.0,1.0,0.3686048984527588,1650240376.5207818,1650240386.9990704
1650240387.3296278,44.58192443847656,62.0,1.0,0.352672815322876,1650240387.3296278,1650240398.2981987
1650240411.7266138,40.98281478881836,64.0,1.0,0.3752933144569397,1650240411.7266138,1650240422.3652189
1650240422.672055,38.94974899291992,64.0,0.9974489808082581,0.3571428656578064,1650240422.672055,1650240434.6105142
1650240434.8267467,42.55759048461914,64.0,0.8965517282485962,0.35093119740486145,1650240434.8267467,1650240446.2230687
1650240446.4914494,45.73714065551758,64.0,1.0,0.3386427164077759,1650240446.4914494,1650240457.9482217
1650240458.1389856,44.35429382324219,64.0,0.8227513432502747,0.36369648575782776,1650240458.1389856,1650240469.0060282
1650240469.1455395,39.9809455871582,64.0,0.6606060862541199,0.31782087683677673,1650240469.1455395,1650240483.5774148
1650240483.829229,40.13395309448242,64.0,1.0,0.3801429569721222,1650240483.829229,1650240494.368934
1650240494.5976691,44.59837341308594,64.0,1.0,0.3666177988052368,1650240494.5976691,1650240505.1810143
1650240505.5614774,41.96348571777344,64.0,1.0,0.34462276101112366,1650240505.5614774,1650240517.6910698
1650240518.0077026,44.90388488769531,64.0,1.0,0.3656361997127533,1650240518.0077026,1650240528.2518048
1650240528.5446959,43.61233139038086,64.0,1.0,0.37113481760025024,1650240528.5446959,1650240539.1838884
1650240539.4353938,44.06694793701172,64.0,1.0,0.36037498712539673,1650240539.4353938,1650240550.0782912
1650240565.755892,45.729373931884766,63.0,1.0,0.36810508370399475,1650240565.755892,1650240575.880675
1650240576.0187826,44.40993118286133,63.0,0.7675544619560242,0.3479444980621338,1650240576.0187826,1650240587.4801834
1650240587.7547882,45.0146598815918,63.0,0.7759036421775818,0.3471050560474396,1650240587.7547882,1650240599.1510751
1650240599.4326425,39.668025970458984,63.0,0.9273743033409119,0.3737175464630127,1650240599.4326425,1650240610.449072
1650240610.7100983,36.908836364746094,63.0,1.0,0.37904903292655945,1650240610.7100983,1650240621.683081
1650240621.815027,45.859519958496094,63.0,1.0,0.36273813247680664,1650240621.815027,1650240631.9110768
1650240632.1745853,48.582454681396484,63.0,1.0,0.3544405996799469,1650240632.1745853,1650240642.342865
1650240642.6076822,40.52406311035156,63.0,1.0,0.3886610269546509,1650240642.6076822,1650240652.848511
1650240652.9935884,47.265846252441406,63.0,0.8382099866867065,0.29335731267929077,1650240652.9935884,1650240667.189886
1650240667.3487725,42.8836784362793,63.0,1.0,0.3646624684333801,1650240667.3487725,1650240678.3319726
1650240678.4855976,46.56842803955078,63.0,1.0,0.34340140223503113,1650240678.4855976,1650240689.4157498
1650240689.6799893,40.530548095703125,63.0,0.8198433518409729,0.36131468415260315,1650240689.6799893,1650240700.9801078
1650240701.2709804,43.14765930175781,63.0,1.0,0.3363364040851593,1650240701.2709804,1650240713.6470866
1650240724.7335489,43.05833435058594,64.0,0.9279069900512695,0.3409971594810486,1650240724.7335489,1650240736.9030864
1650240737.0437982,43.956607818603516,64.0,0.744027316570282,0.292103111743927,1650240737.0437982,1650240752.2861028
1650240752.5281975,40.99826431274414,64.0,0.6757425665855408,0.35179877281188965,1650240752.5281975,1650240764.3091843
1650240764.6425512,46.5561637878418,64.0,1.0,0.359907865524292,1650240764.6425512,1650240774.694926
1650240774.906735,42.174217224121094,64.0,1.0,0.3752933144569397,1650240774.906735,1650240785.387072
1650240785.563137,43.81516647338867,64.0,1.0,0.34627169370651245,1650240785.563137,1650240796.974711
1650240797.2885964,41.14130783081055,64.0,1.0,0.3840476870536804,1650240797.2885964,1650240807.6917655
1650240808.106818,44.08134078979492,64.0,1.0,0.34627169370651245,1650240808.106818,1650240819.4948566
1650240819.632986,41.49716567993164,64.0,1.0,0.3801429569721222,1650240819.632986,1650240829.7541592
1650240829.9595685,42.64684295654297,64.0,1.0,0.3268602192401886,1650240829.9595685,1650240843.1844628
1650240843.4058325,43.7592658996582,64.0,0.7990761995315552,0.33981382846832275,1650240843.4058325,1650240855.266178
1650240855.3789704,46.27029037475586,64.0,1.0,0.36711156368255615,1650240855.3789704,1650240865.7744098
1650240866.0162268,42.97506332397461,64.0,0.9324618577957153,0.33004918694496155,1650240866.0162268,1650240878.7678082
1650240891.2283142,46.63999938964844,65.0,0.8599033951759338,0.3475240170955658,1650240891.2283142,1650240902.291779
1650240902.5713394,46.08067321777344,65.0,1.0,0.3479444980621338,1650240902.5713394,1650240913.5954843
1650240913.8316407,42.97724914550781,65.0,1.0,0.376889169216156,1650240913.8316407,1650240924.0230792
1650240924.2327945,44.35216522216797,65.0,0.7213740348815918,0.3089010417461395,1650240924.2327945,1650240938.099085
1650240938.3368177,40.995750427246094,65.0,0.8159806132316589,0.3479444980621338,1650240938.3368177,1650240950.0941343
1650240950.2903688,43.21832275390625,65.0,1.0,0.34380707144737244,1650240950.2903688,1650240962.0909195
1650240962.3658302,45.46642303466797,65.0,1.0,0.36037498712539673,1650240962.3658302,1650240972.8790832
1650240972.993202,43.184852600097656,65.0,0.6494623422622681,0.32791292667388916,1650240972.993202,1650240985.9838684
1650240986.3708339,45.493988037109375,65.0,1.0,0.34380707144737244,1650240986.3708339,1650240997.603087
1650240997.884318,42.54606628417969,65.0,1.0,0.3706246614456177,1650240997.884318,1650241008.367073
1650241008.6050255,43.28424072265625,65.0,0.8997361660003662,0.363216370344162,1650241008.6050255,1650241019.3710685
1650241019.5686498,42.433223724365234,65.0,1.0,0.36037498712539673,1650241019.5686498,1650241030.5270438
1650241030.6837122,40.2320442199707,65.0,0.6767676472663879,0.3553345203399658,1650241030.6837122,1650241043.1861842
1650241043.3342137,43.813026428222656,65.0,0.7483296394348145,0.3337043225765228,1650241043.3342137,1650241055.4310727
1650241055.5780232,40.82011413574219,65.0,0.8277634978294373,0.3585173785686493,1650241055.5780232,1650241066.9939635
1650241067.1545813,43.646278381347656,65.0,0.7881549000740051,0.33748364448547363,1650241067.1545813,1650241079.2060094
1650241079.4969583,42.97562789916992,65.0,1.0,0.3454442620277405,1650241079.4969583,1650241091.177998
1650241091.3180447,44.66952133178711,65.0,1.0,0.3608439266681671,1650241091.3180447,1650241102.1307867
1650241102.3980908,47.422367095947266,65.0,1.0,0.36131468415260315,1650241102.3980908,1650241112.604245
1650241112.885687,44.111576080322266,65.0,1.0,0.37904903292655945,1650241112.885687,1650241123.0190814
1650241123.306498,42.436153411865234,65.0,1.0,0.3535533845424652,1650241123.306498,1650241134.9946449
1650241135.2829328,42.0618782043457,65.0,1.0,0.3818017840385437,1650241135.2829328,1650241145.3870943
1650241145.6078033,46.867286682128906,65.0,0.8133971095085144,0.3458572328090668,1650241145.6078033,1650241156.9163308
1650241157.1411932,41.51197814941406,65.0,1.0,0.37319669127464294,1650241157.1411932,1650241167.9573483
1650241168.1314225,40.44566345214844,65.0,0.6470588445663452,0.33004918694496155,1650241168.1314225,1650241181.4332194
1650241181.606812,43.956729888916016,65.0,1.0,0.37424060702323914,1650241181.606812,1650241191.7986534
1650241202.5631514,43.18954849243164,64.0,0.8546845316886902,0.30919620394706726,1650241202.5631514,1650241216.663785
1650241216.8886743,44.99256896972656,64.0,1.0,0.35578402876853943,1650241216.8886743,1650241227.8015878
1650241228.2375867,43.682533264160156,64.0,1.0,0.32478490471839905,1650241228.2375867,1650241241.0115712
1650241241.203193,43.35084915161133,64.0,1.0,0.33825504779815674,1650241241.203193,1650241253.175277
1650241253.4738896,44.556644439697266,64.0,1.0,0.37635496258735657,1650241253.4738896,1650241263.7080538
1650241263.9625256,46.89381790161133,64.0,0.8140043616294861,0.3307706117630005,1650241263.9625256,1650241275.8830733
1650241276.0672624,43.99138259887695,64.0,1.0,0.3539961576461792,1650241276.0672624,1650241287.1830754
1650241287.3802876,40.493919372558594,64.0,0.909604549407959,0.3758230209350586,1650241287.3802876,1650241298.4436767
1650241298.7499971,46.387672424316406,64.0,1.0,0.36369648575782776,1650241298.7499971,1650241309.1191313
1650241309.5085223,43.408424377441406,64.0,1.0,0.36612600088119507,1650241309.5085223,1650241320.1055434
1650241320.360114,42.369327545166016,64.0,1.0,0.3566882014274597,1650241320.360114,1650241331.8070743
1650241331.9877894,42.38937759399414,64.0,1.0,0.352672815322876,1650241331.9877894,1650241343.7360158
1650241344.1193354,44.54302215576172,64.0,1.0,0.3706246614456177,1650241344.1193354,1650241354.379079
1650241366.5331233,47.41478729248047,65.0,0.9976470470428467,0.34299716353416443,1650241366.5331233,1650241377.479076
1650241377.7257485,43.96805953979492,65.0,0.86052006483078,0.34380707144737244,1650241377.7257485,1650241389.325078
1650241389.4885995,43.65102767944336,65.0,0.6674208045005798,0.3363364040851593,1650241389.4885995,1650241401.69908
1650241401.9554117,45.2193717956543,65.0,1.0,0.3656361997127533,1650241401.9554117,1650241412.3270726
1650241412.5717928,39.41066360473633,65.0,1.0,0.3348247706890106,1650241412.5717928,1650241425.4870794
1650241425.6053436,44.39665985107422,65.0,1.0,0.35578402876853943,1650241425.6053436,1650241436.5070648
1650241436.6952252,40.76572036743164,65.0,0.8951406478881836,0.35759925842285156,1650241436.6952252,1650241448.4698243
1650241448.6421669,42.62403106689453,65.0,0.7070484757423401,0.3318616449832916,1650241448.6421669,1650241461.3110769
1650241461.5212133,44.79906463623047,65.0,0.8799999952316284,0.30860671401023865,1650241461.5212133,1650241475.316144
1650241475.4716544,42.74546813964844,65.0,0.6869369149208069,0.3355780243873596,1650241475.4716544,1650241488.19815
1650241488.4927619,43.402828216552734,65.0,0.5212569236755371,0.30400896072387695,1650241488.4927619,1650241503.1001053
1650241503.3221362,42.03396987915039,65.0,0.6373626589775085,0.3314967751502991,1650241503.3221362,1650241516.168889
1650241529.342906,42.2178955078125,64.0,1.0,0.33709993958473206,1650241529.342906,1650241541.9205103
1650241542.2253125,43.362098693847656,64.0,1.0,0.3706246614456177,1650241542.2253125,1650241552.5569158
1650241552.7538304,43.161495208740234,64.0,1.0,0.36961063742637634,1650241552.7538304,1650241563.411478
1650241563.5328507,45.45352554321289,64.0,1.0,0.363216370344162,1650241563.5328507,1650241574.027086
1650241574.1929142,42.1522331237793,64.0,1.0,0.3318616449832916,1650241574.1929142,1650241587.051071
1650241587.299101,46.070980072021484,64.0,1.0,0.359907865524292,1650241587.299101,1650241598.0216866
1650241598.2060297,41.49497985839844,64.0,1.0,0.3454442620277405,1650241598.2060297,1650241610.111084
1650241610.317685,44.732418060302734,64.0,1.0,0.37164705991744995,1650241610.317685,1650241620.4892788
1650241620.927213,46.59928894042969,64.0,1.0,0.34340140223503113,1650241620.927213,1650241631.871586
1650241632.0681398,44.82072830200195,64.0,1.0,0.3747658431529999,1650241632.0681398,1650241642.175071
1650241642.4115915,41.01863479614258,64.0,1.0,0.38691163063049316,1650241642.4115915,1650241652.5045648
1650241652.7346435,38.79529571533203,64.0,0.8808290362358093,0.359907865524292,1650241652.7346435,1650241664.849515
1650241665.2487528,42.56528854370117,64.0,1.0,0.359907865524292,1650241665.2487528,1650241676.455067
1650241676.777123,43.9742431640625,64.0,0.9778671860694885,0.3171807527542114,1650241676.777123,1650241690.2622902
1650241690.4929774,44.038124084472656,64.0,0.5614334344863892,0.292103111743927,1650241690.4929774,1650241705.6389456
1650241705.7986903,45.20177459716797,64.0,1.0,0.35093119740486145,1650241705.7986903,1650241717.1920488
1650241717.5062141,42.8758659362793,64.0,0.5681341886520386,0.3237619400024414,1650241717.5062141,1650241730.5671754
1650241730.781845,41.91859817504883,64.0,1.0,0.3801429569721222,1650241730.781845,1650241741.278379
1650241741.432279,41.657310485839844,64.0,1.0,0.36131468415260315,1650241741.432279,1650241752.7148125
1650241752.9026318,43.699180603027344,64.0,0.8438287377357483,0.3548867106437683,1650241752.9026318,1650241764.1385405
1650241764.3525143,40.496219635009766,64.0,0.8041775226593018,0.36131468415260315,1650241764.3525143,1650241776.1313913
1650241776.3907568,44.7814826965332,64.0,0.9832134246826172,0.34627169370651245,1650241776.3907568,1650241787.6230779
1650241787.8327744,43.23136520385742,64.0,1.0,0.376889169216156,1650241787.8327744,1650241798.3806713
1650241798.6115837,45.36570358276367,64.0,1.0,0.31591200828552246,1650241798.6115837,1650241811.6831324
1650241811.95488,40.32675552368164,64.0,0.9291552901268005,0.3691067397594452,1650241811.95488,1650241822.890548
1650241823.1837835,45.09480285644531,64.0,1.0,0.3566882014274597,1650241823.1837835,1650241833.717148
1650241846.1904564,44.941627502441406,63.0,0.9676767587661743,0.31782087683677673,1650241846.1904564,1650241858.873575
1650241859.116647,40.50687789916992,63.0,1.0,0.3959037959575653,1650241859.116647,1650241869.263072
1650241869.3615897,41.72146224975586,63.0,0.9012048244476318,0.3471050560474396,1650241869.3615897,1650241881.2020183
1650241881.423678,42.930206298828125,63.0,1.0,0.36417850852012634,1650241881.423678,1650241892.0455694
1650241892.250357,40.867027282714844,63.0,1.0,0.34836649894714355,1650241892.250357,1650241904.5585685
1650241905.021165,40.54087829589844,63.0,1.0,0.3706246614456177,1650241905.021165,1650241915.7510753
1650241915.9723952,43.20139694213867,63.0,0.9703503847122192,0.36711156368255615,1650241915.9723952,1650241926.7590837
1650241927.0945294,42.11211013793945,63.0,0.6694386601448059,0.3224129378795624,1650241927.0945294,1650241940.5585904
1650241940.8410099,45.004398345947266,63.0,1.0,0.3656361997127533,1650241940.8410099,1650241951.351094
1650241951.6141057,44.03755569458008,63.0,0.6351931095123291,0.3275609016418457,1650241951.6141057,1650241964.3078165
1650241964.5682478,40.58879852294922,63.0,1.0,0.3535533845424652,1650241964.5682478,1650241976.7390938
1650241977.00399,41.47383499145508,63.0,0.49275362491607666,0.3009646236896515,1650241977.00399,1650241992.3630707
1650242003.1623573,44.01128005981445,62.0,1.0,0.3386427164077759,1650242003.1623573,1650242015.1365607
1650242015.4419687,43.298892974853516,62.0,0.7843137383460999,0.31311213970184326,1650242015.4419687,1650242029.1374683
1650242029.358142,44.06705856323242,62.0,1.0,0.3785055875778198,1650242029.358142,1650242039.4790804
1650242039.9382854,39.8459358215332,62.0,1.0,0.3571428656578064,1650242039.9382854,1650242051.8592
1650242052.0987527,39.981781005859375,62.0,1.0,0.3539961576461792,1650242052.0987527,1650242063.7790732
1650242063.8917632,43.69210433959961,62.0,1.0,0.36417850852012634,1650242063.8917632,1650242074.6030807
1650242074.9381902,44.551475524902344,62.0,1.0,0.36711156368255615,1650242074.9381902,1650242085.1510956
1650242085.3283443,45.58369827270508,62.0,0.4920353889465332,0.29748207330703735,1650242085.3283443,1650242099.8510802
1650242100.3239467,45.49596405029297,62.0,1.0,0.30233702063560486,1650242100.3239467,1650242114.4350886
1650242114.816593,47.58753204345703,62.0,1.0,0.3333333432674408,1650242114.816593,1650242126.563367
1650242126.859752,45.71820068359375,62.0,1.0,0.3234231173992157,1650242126.859752,1650242139.0430832
1650242139.2508574,44.4577751159668,62.0,1.0,0.33004918694496155,1650242139.2508574,1650242151.4646943
1650242172.9713905,40.473724365234375,65.0,0.9969325065612793,0.39163023233413696,1650242172.9713905,1650242183.1014192
1650242183.2587438,48.334739685058594,65.0,1.0,0.32042068243026733,1650242183.2587438,1650242195.3411508
1650242195.5809023,43.08171081542969,65.0,1.0,0.381246417760849,1650242195.5809023,1650242205.6083596
1650242205.7318602,44.16887664794922,65.0,1.0,0.3571428656578064,1650242205.7318602,1650242216.735083
1650242217.057416,42.2606201171875,65.0,1.0,0.34503278136253357,1650242217.057416,1650242229.0070753
1650242229.1403818,39.17742156982422,65.0,1.0,0.37319669127464294,1650242229.1403818,1650242240.7031646
1650242240.8738425,43.778289794921875,65.0,1.0,0.3737175464630127,1650242240.8738425,1650242251.1757526
1650242251.5221262,45.7024040222168,65.0,1.0,0.31654447317123413,1650242251.5221262,1650242264.2785668
1650242264.414079,40.358970642089844,65.0,0.6810933947563171,0.33748364448547363,1650242264.414079,1650242277.4471176
1650242277.7472131,47.76923370361328,65.0,1.0,0.35049980878829956,1650242277.7472131,1650242288.2351353
1650242288.483651,43.24884796142578,65.0,1.0,0.37796446681022644,1650242288.483651,1650242298.611088
1650242298.7940927,44.672523498535156,65.0,1.0,0.3487900495529175,1650242298.7940927,1650242310.3895872
1650242323.2569194,44.59855270385742,64.0,1.0,0.3571428656578064,1650242323.2569194,1650242334.3559341
1650242334.645391,43.16539764404297,64.0,0.9750567078590393,0.33671751618385315,1650242334.645391,1650242346.8310776
1650242346.9587862,42.65134811401367,64.0,1.0,0.376889169216156,1650242346.9587862,1650242357.204652
1650242357.5492785,45.148136138916016,64.0,1.0,0.3752933144569397,1650242357.5492785,1650242367.6715126
1650242367.9306445,41.90909957885742,64.0,1.0,0.3829197883605957,1650242367.9306445,1650242378.1670845
1650242378.4064171,43.56338882446289,64.0,1.0,0.35805743932724,1650242378.4064171,1650242389.8150792
1650242389.9262269,42.18222427368164,64.0,1.0,0.36961063742637634,1650242389.9262269,1650242400.2860413
1650242400.409385,39.32309341430664,64.0,0.8524172902107239,0.3566882014274597,1650242400.409385,1650242412.3870797
1650242412.5578742,42.2579345703125,64.0,1.0,0.376889169216156,1650242412.5578742,1650242423.1830976
1650242423.4365792,50.12753677368164,64.0,0.9281768202781677,0.30344855785369873,1650242423.4365792,1650242436.323707
1650242447.1085794,51.58745193481445,66.0,0.5226209163665771,0.2792903780937195,1650242447.1085794,1650242461.4919221
1650242461.8130925,48.85633850097656,66.0,1.0,0.3475240170955658,1650242461.8130925,1650242472.169988
1650242472.395415,51.14405822753906,66.0,1.0,0.3314967751502991,1650242472.395415,1650242483.1884575
1650242483.3842604,46.51651382446289,66.0,0.9413203001022339,0.3496417999267578,1650242483.3842604,1650242494.4341
1650242494.5815287,45.25323486328125,66.0,0.7620087265968323,0.33040928840637207,1650242494.5815287,1650242506.7795515
1650242507.0051875,44.131019592285156,66.0,1.0,0.3617872893810272,1650242507.0051875,1650242517.8365715
1650242518.0748017,45.12753677368164,66.0,1.0,0.33709993958473206,1650242518.0748017,1650242529.9965687
1650242530.2340245,43.67185592651367,66.0,1.0,0.35805743932724,1650242530.2340245,1650242541.3166769
1650242541.4794524,47.54057312011719,66.0,1.0,0.36037498712539673,1650242541.4794524,1650242551.7233336
1650242551.9128122,45.251258850097656,66.0,1.0,0.36369648575782776,1650242551.9128122,1650242562.255066
1650242562.4772973,45.921199798583984,66.0,1.0,0.295398086309433,1650242562.4772973,1650242576.7844145
1650242576.970913,44.21998596191406,66.0,0.9137930870056152,0.35093119740486145,1650242576.970913,1650242588.391088
1650242588.6645203,45.35055923461914,66.0,0.9512820243835449,0.35805743932724,1650242588.6645203,1650242599.4030871
1650242610.0569792,43.180233001708984,67.0,0.9656862616539001,0.3500700294971466,1650242610.0569792,1650242621.7521458
1650242621.9431336,43.1612663269043,67.0,0.8358974456787109,0.35805743932724,1650242621.9431336,1650242633.249567
1650242633.4597669,46.94216537475586,67.0,1.0,0.36369648575782776,1650242633.4597669,1650242643.6638124
1650242644.0033088,48.47970199584961,67.0,1.0,0.33748364448547363,1650242644.0033088,1650242654.9150922
1650242655.2544882,50.32581329345703,67.0,1.0,0.34380707144737244,1650242655.2544882,1650242666.0044386
1650242666.2077274,48.304195404052734,67.0,0.6626505851745605,0.29335731267929077,1650242666.2077274,1650242680.2230735
1650242680.5413127,46.496891021728516,67.0,0.8433734774589539,0.3471050560474396,1650242680.5413127,1650242691.5958154
1650242691.9031036,41.70661544799805,67.0,0.5979166626930237,0.322748601436615,1650242691.9031036,1650242705.4021611
1650242705.5756621,43.08985137939453,67.0,0.8402366638183594,0.31403714418411255,1650242705.5756621,1650242719.36081
1650242731.2370012,44.72606658935547,66.0,0.7292161583900452,0.34462276101112366,1650242731.2370012,1650242743.042198
1650242743.2503693,47.337806701660156,66.0,0.5194805264472961,0.2849014401435852,1650242743.2503693,1650242758.4390745
1650242758.603151,45.92878341674805,66.0,0.795121967792511,0.34921514987945557,1650242758.603151,1650242769.4895706
1650242769.6050484,45.28872299194336,66.0,1.0,0.3651483654975891,1650242769.6050484,1650242780.0270686
1650242780.2192867,46.772159576416016,66.0,0.7209821343421936,0.33407655358314514,1650242780.2192867,1650242791.6577148
1650242791.7999763,42.60759735107422,66.0,1.0,0.32174474000930786,1650242791.7999763,1650242805.4125726
1650242805.6792083,48.134822845458984,66.0,1.0,0.3566882014274597,1650242805.6792083,1650242815.7550735
1650242816.113525,46.71001052856445,66.0,1.0,0.34340140223503113,1650242816.113525,1650242827.2246337
1650242827.6075935,44.680233001708984,66.0,1.0,0.3706246614456177,1650242827.6075935,1650242837.7239242
1650242838.0732296,48.615447998046875,66.0,1.0,0.3275609016418457,1650242838.0732296,1650242849.407076
1650242849.6507483,48.19268798828125,66.0,0.8973880410194397,0.3054236173629761,1650242849.6507483,1650242862.8685207
1650242863.1914618,47.58639907836914,66.0,0.8066037893295288,0.34340140223503113,1650242863.1914618,1650242874.2870696
