,load,alloc,reward,sigma,event_start_time,event_end_time
1650201577.6069577,47.02830505371094,21.0,1.0,0.2898855209350586,1650201577.6069577,1650201592.385292
1650201608.1913621,47.415714263916016,1.0,0.1631205677986145,0.5,1650201608.1913621,1650201624.725965
1650201624.8528006,47.65325164794922,1.0,0.15267175436019897,0.5,1650201624.8528006,1650201636.39451
1650201636.4939837,45.1983642578125,1.0,0.16438356041908264,0.5,1650201636.4939837,1650201647.8660765
1650201648.0243714,44.60818099975586,1.0,0.20000000298023224,0.5,1650201648.0243714,1650201660.5332873
1650201660.6904595,47.631309509277344,1.0,0.18493150174617767,0.5,1650201660.6904595,1650201673.0772698
1650201673.2563224,46.72466278076172,1.0,0.1958041936159134,0.5,1650201673.2563224,1650201686.1189082
1650201686.222963,46.95028305053711,1.0,0.19863013923168182,0.5,1650201686.222963,1650201698.0652769
1650201698.1339533,45.50548553466797,1.0,0.1489361673593521,0.5,1650201698.1339533,1650201709.912753
1650201710.0235052,44.492122650146484,1.0,0.16058394312858582,0.5,1650201710.0235052,1650201721.5761116
1650201721.717393,45.68095397949219,1.0,0.1597222238779068,0.5,1650201721.717393,1650201732.3782911
1650201732.487767,47.17182922363281,1.0,0.15441176295280457,0.5,1650201732.487767,1650201744.041273
1650201744.201244,48.194305419921875,1.0,0.16788321733474731,0.5,1650201744.201244,1650201756.3603566
1650201768.0790145,46.59831619262695,4.0,0.1570248007774353,0.5,1650201768.0790145,1650201779.2167556
1650201779.509948,47.60313034057617,4.0,0.150141641497612,0.37635496258735657,1650201779.509948,1650201791.2738805
1650201791.4682026,44.12896728515625,4.0,0.127976194024086,0.3857583701610565,1650201791.4682026,1650201805.9711473
1650201806.1072166,44.80307388305664,4.0,0.1359516680240631,0.3886610269546509,1650201806.1072166,1650201818.3831604
1650201818.5496864,48.26367950439453,4.0,0.16816817224025726,0.3874921202659607,1650201818.5496864,1650201829.3652725
1650201829.5546827,46.89460754394531,4.0,0.15000000596046448,0.3834824860095978,1650201829.5546827,1650201844.1192577
1650201844.402817,46.9254035949707,4.0,0.11676646769046783,0.38691163063049316,1650201844.402817,1650201857.3169303
1650201857.655066,43.61810302734375,4.0,0.1863013654947281,0.37011659145355225,1650201857.655066,1650201870.333288
1650201870.493514,43.189632415771484,4.0,0.12195122241973877,0.3904344141483307,1650201870.493514,1650201883.2280514
1650201883.430555,47.36503982543945,4.0,0.12012012302875519,0.3874921202659607,1650201883.430555,1650201898.336064
1650201898.5764067,43.6834716796875,4.0,0.156521737575531,0.3806934952735901,1650201898.5764067,1650201910.0681674
1650201910.254226,44.518795013427734,4.0,0.1671554297208786,0.3829197883605957,1650201910.254226,1650201923.5519803
1650201937.1068404,44.84130859375,7.0,0.6728110313415527,0.3394221067428589,1650201937.1068404,1650201948.8370957
1650201949.0092754,43.44548034667969,7.0,0.07858546078205109,0.3134195804595947,1650201949.0092754,1650201964.937285
1650201965.1434603,43.6407356262207,7.0,0.7803617715835571,0.3594425916671753,1650201965.1434603,1650201976.1652725
1650201976.304746,44.198631286621094,7.0,1.0,0.3548867106437683,1650201976.304746,1650201987.142186
1650201987.3091974,45.47087097167969,7.0,0.19112628698349,0.292103111743927,1650201987.3091974,1650202002.4177716
1650202002.8104935,45.520050048828125,7.0,0.17697595059871674,0.29310518503189087,1650202002.8104935,1650202023.9660056
1650202024.2868538,43.94533920288086,7.0,0.36888888478279114,0.3333333432674408,1650202024.2868538,1650202036.3928015
1650202036.828228,40.99604415893555,7.0,0.8671678900718689,0.3539961576461792,1650202036.828228,1650202048.3903196
1650202048.752173,42.50074005126953,7.0,0.32098764181137085,0.2969569265842438,1650202048.752173,1650202064.634249
1650202064.9367425,45.540164947509766,7.0,0.09142857044935226,0.30860671401023865,1650202064.9367425,1650202080.9226305
1650202096.2945445,45.239707946777344,8.0,0.1276150643825531,0.3234231173992157,1650202096.2945445,1650202109.0267227
1650202146.6826835,41.978580474853516,127.0,0.9971098303794861,0.3801429569721222,1650202146.6826835,1650202156.7592506
1650202157.0209038,45.975486755371094,127.0,1.0,0.3686048984527588,1650202157.0209038,1650202167.374247
1650202167.6859627,47.39690017700195,127.0,0.7623529434204102,0.34299716353416443,1650202167.6859627,1650202178.8259313
1650202179.0685337,42.605079650878906,127.0,1.0,0.3747658431529999,1650202179.0685337,1650202189.513298
1650202223.9691694,49.135009765625,1.0,0.19480518996715546,0.5,1650202223.9691694,1650202235.7123237
1650202235.9623363,45.12273406982422,1.0,0.18543046712875366,0.5,1650202235.9623363,1650202248.4394166
1650202248.606129,40.6224250793457,1.0,0.1560283750295639,0.5,1650202248.606129,1650202260.4468794
1650202260.530782,44.04481506347656,1.0,0.1560283750295639,0.5,1650202260.530782,1650202272.5412765
1650202272.696703,39.997493743896484,1.0,0.20000000298023224,0.5,1650202272.696703,1650202284.822463
1650202285.061632,46.13294982910156,1.0,0.19463087618350983,0.5,1650202285.061632,1650202297.9374611
1650202298.068331,44.12217330932617,1.0,0.1631205677986145,0.5,1650202298.068331,1650202310.715034
1650202310.9897058,42.1425666809082,1.0,0.19205297529697418,0.5,1650202310.9897058,1650202321.8813062
1650202322.0111723,44.498111724853516,1.0,0.1619718372821808,0.5,1650202322.0111723,1650202333.5172782
1650202333.6552813,44.30160903930664,1.0,0.1619718372821808,0.5,1650202333.6552813,1650202345.0092704
1650202345.173857,45.361846923828125,1.0,0.15492957830429077,0.5,1650202345.173857,1650202356.725415
1650202379.8950546,43.496490478515625,16.0,0.0,0.39840954542160034,1650202379.8950546,1650202389.9418423
1650202390.1674156,44.57183074951172,16.0,0.5817409753799438,0.32581761479377747,1650202390.1674156,1650202403.06794
1650202403.3515997,43.90105438232422,16.0,0.515999972820282,0.3162277638912201,1650202403.3515997,1650202416.813691
1650202416.977684,45.11837387084961,16.0,0.9914675951004028,0.292103111743927,1650202416.977684,1650202432.3372796
1650202432.697919,42.23546600341797,16.0,0.9640287756919861,0.34627169370651245,1650202432.697919,1650202444.4652805
1650202444.6098058,43.29701232910156,16.0,1.0,0.3001501262187958,1650202444.6098058,1650202459.483811
1650202459.8080425,45.796199798583984,16.0,1.0,0.33786869049072266,1650202459.8080425,1650202471.88328
1650202472.1646569,45.47023391723633,16.0,1.0,0.29854071140289307,1650202472.1646569,1650202486.4597225
1650202486.682182,46.57676696777344,16.0,0.3571428656578064,0.2786391079425812,1650202486.682182,1650202502.6772811
1650202503.1282039,46.64192581176758,16.0,1.0,0.29907429218292236,1650202503.1282039,1650202517.643042
1650202548.1707976,44.42181396484375,22.0,1.0,0.3752933144569397,1650202548.1707976,1650202558.391002
1650202558.6398005,45.92106628417969,22.0,1.0,0.30802056193351746,1650202558.6398005,1650202571.8799112
1650202572.1532445,47.278343200683594,22.0,1.0,0.3168621361255646,1650202572.1532445,1650202584.6325316
1650202584.8342519,45.64237976074219,22.0,0.5966029763221741,0.32581761479377747,1650202584.8342519,1650202597.1692793
1650202597.5419421,44.39466857910156,22.0,1.0,0.28747978806495667,1650202597.5419421,1650202613.1068735
1650202613.2442417,40.66777420043945,22.0,1.0,0.3479444980621338,1650202613.2442417,1650202625.3176837
1650202625.5565,44.543663024902344,22.0,1.0,0.31559720635414124,1650202625.5565,1650202638.8692808
1650202639.050563,42.65931701660156,22.0,0.6855791807174683,0.34380707144737244,1650202639.050563,1650202651.1932802
1650202651.4357195,45.199031829833984,22.0,1.0,0.2844400703907013,1650202651.4357195,1650202667.0776477
1650202683.407062,41.74383544921875,1.0,0.1428571492433548,0.5,1650202683.407062,1650202698.5949335
1650202698.6978767,41.70293045043945,1.0,0.1619718372821808,0.5,1650202698.6978767,1650202710.7593791
1650202710.8782976,42.23713684082031,1.0,0.19463087618350983,0.5,1650202710.8782976,1650202722.0532975
1650202722.1775188,43.9029655456543,1.0,0.1538461595773697,0.5,1650202722.1775188,1650202733.3612735
1650202733.4885368,41.89384460449219,1.0,0.19333332777023315,0.5,1650202733.4885368,1650202745.0892866
1650202745.246861,45.46910858154297,1.0,0.19736842811107635,0.5,1650202745.246861,1650202756.6392114
1650202756.7564383,45.645545959472656,1.0,0.16083915531635284,0.5,1650202756.7564383,1650202768.8058066
1650202769.100111,42.93195724487305,1.0,0.1678321659564972,0.5,1650202769.100111,1650202780.6532762
1650202780.790319,47.066253662109375,1.0,0.19014084339141846,0.5,1650202780.790319,1650202790.9249687
1650202791.0765111,39.69588088989258,1.0,0.1597222238779068,0.5,1650202791.0765111,1650202801.8332949
1650202801.9435725,42.696937561035156,1.0,0.1818181872367859,0.5,1650202801.9435725,1650202812.389287
1650202812.5605273,40.476470947265625,1.0,0.19594594836235046,0.5,1650202812.5605273,1650202823.2828057
1650202823.394179,41.775753021240234,1.0,0.1560283750295639,0.5,1650202823.394179,1650202834.4292889
1650202844.967128,41.14363098144531,2.0,0.18627451360225677,0.5,1650202844.967128,1650202856.2933037
1650202856.4360373,40.1144905090332,2.0,0.1518324613571167,0.5,1650202856.4360373,1650202867.429571
1650202867.7086654,46.763885498046875,2.0,0.19512194395065308,0.4938648045063019,1650202867.7086654,1650202879.5981824
1650202879.7654145,43.17291259765625,2.0,0.1557788997888565,0.5,1650202879.7654145,1650202891.6015399
1650202891.7890844,45.36310577392578,2.0,0.2647058963775635,0.49507376551628113,1650202891.7890844,1650202901.819262
1650202902.111903,42.297603607177734,2.0,0.17435897886753082,0.5,1650202902.111903,1650202914.9967933
1650202915.1324368,47.52317810058594,2.0,0.13775509595870972,0.5,1650202915.1324368,1650202925.506322
1650202925.6831455,42.91326904296875,2.0,0.2150000035762787,0.5,1650202925.6831455,1650202935.8198702
1650202935.9297576,43.52324295043945,2.0,0.30000001192092896,0.5,1650202935.9297576,1650202946.1541796
1650202946.3296525,40.197391510009766,2.0,0.1487179547548294,0.5,1650202946.3296525,1650202957.549286
1650202957.814359,43.8180046081543,2.0,0.1553398072719574,0.492664635181427,1650202957.814359,1650202969.8870215
1650202970.018668,44.94799041748047,2.0,0.1586538404226303,0.4902903437614441,1650202970.018668,1650202980.8089168
1650202981.0172734,45.535369873046875,2.0,0.3707317113876343,0.4938648045063019,1650202981.0172734,1650202991.1412714
1650203015.8448062,44.62389373779297,3.0,0.16194331645965576,0.44992128014564514,1650203015.8448062,1650203026.3772802
1650203026.542187,42.914268493652344,3.0,0.1507352888584137,0.42874646186828613,1650203026.542187,1650203039.2652285
1650203039.4680831,44.058380126953125,3.0,0.15441176295280457,0.42874646186828613,1650203039.4680831,1650203051.906126
1650203052.1526139,43.783836364746094,3.0,0.19366197288036346,0.41959068179130554,1650203052.1526139,1650203063.5951931
1650203063.775848,42.72247314453125,3.0,0.13533835113048553,0.4335549771785736,1650203063.775848,1650203078.8732884
1650203079.1345432,44.30561065673828,3.0,0.145454540848732,0.42640143632888794,1650203079.1345432,1650203093.9407942
1650203094.0767353,40.76500701904297,3.0,0.1439114362001419,0.4295367896556854,1650203094.0767353,1650203109.5556974
1650203109.7843063,43.96651077270508,3.0,0.20000000298023224,0.41885390877723694,1650203109.7843063,1650203121.9526591
1650203122.1484718,43.863365173339844,3.0,0.1599999964237213,0.42640143632888794,1650203122.1484718,1650203136.4428606
1650203136.65902,42.722816467285156,3.0,0.14828898012638092,0.43602073192596436,1650203136.65902,1650203150.1412766
1650203150.3402338,41.20033645629883,3.0,0.13333334028720856,0.4428074359893799,1650203150.3402338,1650203161.8935373
1650203172.7770472,40.04509735107422,4.0,0.8678678870201111,0.3874921202659607,1650203172.7770472,1650203183.3401382
1650203183.6513753,44.744747161865234,4.0,0.08359133452177048,0.3934447467327118,1650203183.6513753,1650203199.541509
1650203199.7328413,46.545345306396484,4.0,0.17134831845760345,0.3747658431529999,1650203199.7328413,1650203211.5492752
1650203211.8537357,46.22003936767578,4.0,0.1828254908323288,0.37216147780418396,1650203211.8537357,1650203224.0778704
1650203224.3241205,45.544532775878906,4.0,0.190476194024086,0.37424060702323914,1650203224.3241205,1650203237.7834752
1650203238.0033562,47.13412094116211,4.0,0.12389380484819412,0.3840476870536804,1650203238.0033562,1650203248.9932714
1650203249.1845915,46.12794494628906,4.0,0.09937888383865356,0.39405521750450134,1650203249.1845915,1650203261.6932778
1650203261.8488278,44.27265167236328,4.0,0.1643453985452652,0.37319669127464294,1650203261.8488278,1650203273.8652751
1650203274.0720382,42.90906524658203,4.0,0.11641790717840195,0.386333703994751,1650203274.0720382,1650203285.5614514
1650203296.009365,43.382808685302734,5.0,0.1200980395078659,0.3500700294971466,1650203296.009365,1650203308.9407547
1650203309.1003988,39.600650787353516,5.0,1.0,0.37164705991744995,1650203309.1003988,1650203320.2113273
1650203320.4440281,44.05592727661133,5.0,1.0,0.36711156368255615,1650203320.4440281,1650203330.885302
1650203331.1170053,43.007049560546875,5.0,0.09443099051713943,0.3479444980621338,1650203331.1170053,1650203344.765931
1650203344.9913547,44.9654655456543,5.0,0.11302211135625839,0.35049980878829956,1650203344.9913547,1650203359.6692855
1650203359.823885,43.631370544433594,5.0,0.1274038404226303,0.3466876149177551,1650203359.823885,1650203374.2630377
1650203374.395851,41.79225540161133,5.0,0.16018307209014893,0.33825504779815674,1650203374.395851,1650203388.5132995
1650203388.6809142,42.92354202270508,5.0,0.11864406615495682,0.3479444980621338,1650203388.6809142,1650203402.030232
1650203402.267394,42.12902069091797,5.0,0.08483290672302246,0.3585173785686493,1650203402.267394,1650203413.9932783
1650203414.3140614,44.42504119873047,5.0,0.1391509473323822,0.34340140223503113,1650203414.3140614,1650203426.8295257
1650203427.030602,44.50271224975586,5.0,0.09438775479793549,0.3571428656578064,1650203427.030602,1650203442.9172745
1650203457.318874,43.1578483581543,7.0,1.0,0.36810508370399475,1650203457.318874,1650203468.0932753
1650203468.2360728,43.013999938964844,7.0,0.540229856967926,0.33903175592422485,1650203468.2360728,1650203480.2786634
1650203480.582526,46.3418083190918,7.0,0.887499988079071,0.322748601436615,1650203480.582526,1650203493.2492738
1650203493.5879138,41.4640007019043,7.0,0.5443349480628967,0.35093119740486145,1650203493.5879138,1650203505.3812761
1650203505.5793693,43.43765640258789,7.0,0.07535641640424728,0.3191128373146057,1650203505.5793693,1650203520.5433445
1650203520.703949,43.53131103515625,7.0,0.1548042744398117,0.2982749938964844,1650203520.703949,1650203536.072197
1650203536.2902052,43.99857711791992,7.0,0.8269720077514648,0.3566882014274597,1650203536.2902052,1650203547.3132887
1650203547.4822023,43.736732482910156,7.0,0.24385246634483337,0.32009220123291016,1650203547.4822023,1650203560.7205024
1650203561.0258965,41.009761810302734,7.0,1.0,0.3834824860095978,1650203561.0258965,1650203571.3892825
1650203571.7046783,43.195228576660156,7.0,0.26454034447669983,0.3062819540500641,1650203571.7046783,1650203585.9655132
1650203611.8644679,41.78919982910156,8.0,0.996960461139679,0.38984057307243347,1650203611.8644679,1650203621.9867005
1650203622.1507573,43.470481872558594,8.0,1.0,0.34503278136253357,1650203622.1507573,1650203633.9748728
1650203634.109317,40.11119079589844,8.0,0.20272904634475708,0.3121952712535858,1650203634.109317,1650203648.9181514
1650203649.1962457,44.49901580810547,8.0,0.35216572880744934,0.30685821175575256,1650203649.1962457,1650203663.4212797
1650203663.7313004,39.97129821777344,8.0,0.5480984449386597,0.33445003628730774,1650203663.7313004,1650203676.8156888
1650203676.9155943,42.64985275268555,8.0,1.0,0.34219294786453247,1650203676.9155943,1650203688.7093043
1650203688.907046,41.90397262573242,8.0,0.08623853325843811,0.30289125442504883,1650203688.907046,1650203703.965284
1650203704.3131168,44.743492126464844,8.0,0.07321428507566452,0.29880714416503906,1650203704.3131168,1650203720.2707448
1650203720.5772913,41.50238037109375,8.0,0.44594594836235046,0.3106848895549774,1650203720.5772913,1650203734.5523932
1650203734.6833715,41.01701736450195,8.0,0.931106448173523,0.32308533787727356,1650203734.6833715,1650203748.2143407
1650203780.8878558,42.5068359375,1.0,0.1599999964237213,0.5,1650203780.8878558,1650203793.2858615
1650203793.4482796,41.66299819946289,1.0,0.15753424167633057,0.5,1650203793.4482796,1650203804.9692938
1650203805.2176526,40.643123626708984,1.0,0.19607843458652496,0.5,1650203805.2176526,1650203816.3880537
1650203816.5201917,40.16065979003906,1.0,0.20129869878292084,0.5,1650203816.5201917,1650203827.9492867
1650203828.0145776,44.01873779296875,1.0,0.15540540218353271,0.5,1650203828.0145776,1650203839.3960948
1650203839.5813017,42.580055236816406,1.0,0.1621621549129486,0.5,1650203839.5813017,1650203851.1594925
1650203851.3109405,42.11188888549805,1.0,0.19230769574642181,0.5,1650203851.3109405,1650203861.878028
1650203862.0385723,40.136146545410156,1.0,0.15646257996559143,0.5,1650203862.0385723,1650203873.7736297
1650203873.8633518,43.185035705566406,1.0,0.15436241030693054,0.5,1650203873.8633518,1650203885.0014691
1650203885.1347437,42.79198455810547,1.0,0.15540540218353271,0.5,1650203885.1347437,1650203896.4452734
1650203896.5567741,43.20381546020508,1.0,0.19354838132858276,0.5,1650203896.5567741,1650203908.3612876
1650203908.6347718,40.11325454711914,1.0,0.15540540218353271,0.5,1650203908.6347718,1650203919.902868
1650203931.4597468,46.17588806152344,2.0,0.13124999403953552,0.5,1650203931.4597468,1650203942.201284
1650203942.3472004,38.48353576660156,2.0,0.16585366427898407,0.4938648045063019,1650203942.3472004,1650203953.8066468
1650203953.9088123,45.62754821777344,2.0,0.13705584406852722,0.5,1650203953.9088123,1650203967.5847604
1650203967.7608802,45.64498519897461,2.0,0.1745283007621765,0.4856429398059845,1650203967.7608802,1650203979.8103967
1650203979.9801533,42.54669952392578,2.0,0.19811320304870605,0.4856429398059845,1650203979.9801533,1650203991.1913636
1650203991.3676698,43.234432220458984,2.0,0.18518517911434174,0.48112523555755615,1650203991.3676698,1650204002.562451
1650204002.7673957,42.46531295776367,2.0,0.15270936489105225,0.4962916672229767,1650204002.7673957,1650204015.1539755
1650204015.267474,39.63313674926758,2.0,0.20192307233810425,0.4902903437614441,1650204015.267474,1650204025.9655924
1650204026.0865703,43.427276611328125,2.0,0.17924527823925018,0.4856429398059845,1650204026.0865703,1650204038.0836382
1650204038.2327487,43.62055206298828,2.0,0.17142857611179352,0.48795002698898315,1650204038.2327487,1650204050.9102592
1650204051.1025238,40.44179153442383,2.0,0.25961539149284363,0.4902903437614441,1650204051.1025238,1650204061.5372746
1650204061.8156157,44.801979064941406,2.0,0.1990521401166916,0.4867923855781555,1650204061.8156157,1650204074.0472178
1650204074.1594386,43.206939697265625,2.0,0.1928934007883072,0.5,1650204074.1594386,1650204084.389277
1650204096.3184464,42.611454010009766,3.0,0.11969111859798431,0.43937477469444275,1650204096.3184464,1650204107.1136656
1650204107.2637146,38.596065521240234,3.0,0.16845877468585968,0.4233337640762329,1650204107.2637146,1650204118.2492898
1650204118.668489,41.337379455566406,3.0,0.16254417598247528,0.42033135890960693,1650204118.668489,1650204133.5944471
1650204133.7447002,41.0443000793457,3.0,0.1505376398563385,0.4233337640762329,1650204133.7447002,1650204145.341926
1650204145.5243657,41.618812561035156,3.0,0.1386861354112625,0.42717882990837097,1650204145.5243657,1650204156.7692807
1650204157.096414,44.85569381713867,3.0,0.19178082048892975,0.41380295157432556,1650204157.096414,1650204170.6732857
1650204170.8678503,45.28185272216797,3.0,0.13919414579868317,0.42796048521995544,1650204170.8678503,1650204185.3107228
1650204185.4719658,42.80126953125,3.0,0.3285714387893677,0.4225771129131317,1650204185.4719658,1650204195.7053075
1650204195.8268535,39.44963836669922,3.0,0.1607142835855484,0.4225771129131317,1650204195.8268535,1650204206.8282213
1650204207.1287405,44.36317825317383,3.0,0.19191919267177582,0.4103049635887146,1650204207.1287405,1650204218.98542
1650204219.2466855,41.50023651123047,3.0,0.14801444113254547,0.42485928535461426,1650204219.2466855,1650204234.885151
1650204249.039664,40.81573486328125,4.0,0.26501765847206116,0.42033135890960693,1650204249.039664,1650204259.8933218
1650204260.0121553,46.6785888671875,4.0,0.13235294818878174,0.3834824860095978,1650204260.0121553,1650204272.9517066
1650204273.1317883,43.70420455932617,4.0,0.10619468986988068,0.3840476870536804,1650204273.1317883,1650204284.389286
1650204284.5037298,41.26796340942383,4.0,0.11212120950222015,0.3892494738101959,1650204284.5037298,1650204298.3643608
1650204298.6977131,41.90863800048828,4.0,0.20270270109176636,0.36760732531547546,1650204298.6977131,1650204312.322589
1650204312.5577064,43.85463333129883,4.0,0.1698630154132843,0.37011659145355225,1650204312.5577064,1650204324.688694
1650204324.944795,50.43111038208008,4.0,0.1945945918560028,0.36760732531547546,1650204324.944795,1650204338.8052871
1650204339.0134912,46.82215118408203,4.0,0.1607142835855484,0.3857583701610565,1650204339.0134912,1650204350.0552733
1650204350.2056522,49.830318450927734,4.0,0.16101695597171783,0.3758230209350586,1650204350.2056522,1650204361.885289
1650204362.0561929,48.47099685668945,4.0,0.13623188436031342,0.3806934952735901,1650204362.0561929,1650204378.5609086
1650204378.732454,45.71780014038086,4.0,0.11337209492921829,0.381246417760849,1650204378.732454,1650204390.390933
1650204390.5547085,47.00312423706055,4.0,0.23919308185577393,0.3795948028564453,1650204390.5547085,1650204401.80928
1650204414.846955,40.358177185058594,5.0,0.42133334279060364,0.3651483654975891,1650204414.846955,1650204426.3935623
1650204426.5797424,41.10580062866211,5.0,0.1964285671710968,0.33407655358314514,1650204426.5797424,1650204440.957275
1650204441.1380014,41.26221466064453,5.0,1.0,0.36273813247680664,1650204441.1380014,1650204452.1892743
1650204452.3690052,41.4390869140625,5.0,0.14672686159610748,0.3359565734863281,1650204452.3690052,1650204466.7998254
1650204467.075994,41.635372161865234,5.0,0.12771084904670715,0.3471050560474396,1650204467.075994,1650204482.9999533
1650204483.3042324,42.54172134399414,5.0,0.12469437718391418,0.3496417999267578,1650204483.3042324,1650204498.3012753
1650204498.480717,44.35353088378906,5.0,0.1461716890335083,0.3406013548374176,1650204498.480717,1650204512.8651414
1650204513.152458,43.451194763183594,5.0,0.16407983005046844,0.33296358585357666,1650204513.152458,1650204528.4569857
1650204528.6514263,40.72042465209961,5.0,0.1334894597530365,0.34219294786453247,1650204528.6514263,1650204546.603106
1650204546.7832131,39.95808792114258,5.0,0.15102975070476532,0.33825504779815674,1650204546.7832131,1650204560.9981081
1650204576.80045,41.78358459472656,6.0,0.10395010560750961,0.3224129378795624,1650204576.80045,1650204591.0165586
1650204591.1844876,40.92822265625,6.0,0.8799999952316284,0.3535533845424652,1650204591.1844876,1650204602.9856358
1650204603.2163267,41.808528900146484,6.0,1.0,0.352672815322876,1650204603.2163267,1650204614.9125047
1650204615.2325697,43.064727783203125,6.0,0.10061601549386978,0.32042068243026733,1650204615.2325697,1650204631.4175093
1650204631.9023933,40.6295166015625,6.0,0.482828289270401,0.31782087683677673,1650204631.9023933,1650204646.2269542
1650204646.529687,42.743377685546875,6.0,0.1945454478263855,0.30151134729385376,1650204646.529687,1650204662.0642576
1650204662.3491778,43.49275207519531,6.0,1.0,0.37424060702323914,1650204662.3491778,1650204672.3968287
1650204672.5965395,41.54690170288086,6.0,0.7139689326286316,0.33296358585357666,1650204672.5965395,1650204685.3772762
1650204685.6364985,43.183433532714844,6.0,1.0,0.36273813247680664,1650204685.6364985,1650204696.38136
1650204696.580315,47.26112365722656,6.0,1.0,0.3646624684333801,1650204696.580315,1650204706.8212905
1650204706.9678357,42.881980895996094,6.0,0.16502946615219116,0.3134195804595947,1650204706.9678357,1650204721.72928
1650204738.7845864,42.953304290771484,1.0,0.16083915531635284,0.5,1650204738.7845864,1650204750.448415
1650204750.5658693,43.84023666381836,1.0,0.14965985715389252,0.5,1650204750.5658693,1650204762.7692704
1650204762.8905795,44.487060546875,1.0,0.15540540218353271,0.5,1650204762.8905795,1650204774.6692855
1650204774.8308833,41.10115051269531,1.0,0.16326530277729034,0.5,1650204774.8308833,1650204786.217426
1650204786.3417692,37.88840866088867,1.0,0.15753424167633057,0.5,1650204786.3417692,1650204797.7172797
1650204797.868096,39.90814208984375,1.0,0.15646257996559143,0.5,1650204797.868096,1650204809.4697387
1650204809.6513128,40.86091613769531,1.0,0.19607843458652496,0.5,1650204809.6513128,1650204821.1292737
1650204821.2753801,40.166751861572266,1.0,0.15646257996559143,0.5,1650204821.2753801,1650204833.0512893
1650204833.2418706,41.74149703979492,1.0,0.19354838132858276,0.5,1650204833.2418706,1650204844.8130891
1650204845.0913079,40.535072326660156,1.0,0.16438356041908264,0.5,1650204845.0913079,1650204856.3654954
1650204856.5245428,37.98703384399414,1.0,0.1689189225435257,0.5,1650204856.5245428,1650204866.922828
1650204867.0856147,41.951133728027344,1.0,0.16107381880283356,0.5,1650204867.0856147,1650204878.384475
1650204878.5315263,39.44464874267578,1.0,0.17266187071800232,0.5,1650204878.5315263,1650204890.2441418
1650204902.348595,37.42258834838867,2.0,0.15555556118488312,0.5,1650204902.348595,1650204912.3692808
1650204912.6285663,38.51976013183594,2.0,0.19339622557163239,0.4856429398059845,1650204912.6285663,1650204924.0772362
1650204924.2757092,44.182464599609375,2.0,0.20000000298023224,0.48795002698898315,1650204924.2757092,1650204936.316685
1650204936.4769464,39.47951126098633,2.0,0.1599999964237213,0.5,1650204936.4769464,1650204948.6351511
1650204948.7706897,39.71421432495117,2.0,0.25471699237823486,0.4856429398059845,1650204948.7706897,1650204959.01891
1650204959.1460078,42.2524528503418,2.0,0.16326530277729034,0.5,1650204959.1460078,1650204971.003307
1650204971.1637232,38.17441177368164,2.0,0.18137255311012268,0.49507376551628113,1650204971.1637232,1650204983.1612883
1650204983.321086,38.798580169677734,2.0,0.2028985470533371,0.4914731979370117,1650204983.321086,1650204995.4607053
1650204995.6614163,40.03765869140625,2.0,0.17560975253582,0.4938648045063019,1650204995.6614163,1650205007.3254354
1650205007.4365218,39.11728286743164,2.0,0.1822660118341446,0.4962916672229767,1650205007.4365218,1650205019.349415
1650205019.5516312,39.836517333984375,2.0,0.18779343366622925,0.48450157046318054,1650205019.5516312,1650205031.701288
1650205031.9055774,45.12840270996094,2.0,0.20000000298023224,0.4822428226470947,1650205031.9055774,1650205044.4918857
1650205056.3740804,42.569156646728516,3.0,0.14173229038715363,0.44367825984954834,1650205056.3740804,1650205067.6263587
1650205067.774904,44.00220489501953,3.0,0.17293232679367065,0.4335549771785736,1650205067.774904,1650205079.547041
1650205079.8487537,37.976078033447266,3.0,0.18315018713474274,0.42796048521995544,1650205079.8487537,1650205092.725281
1650205092.9013715,42.48466873168945,3.0,0.15589353442192078,0.43602073192596436,1650205092.9013715,1650205106.7887347
1650205106.9820886,39.96784591674805,3.0,0.19272726774215698,0.42640143632888794,1650205106.9820886,1650205120.2927883
1650205120.7489295,39.042572021484375,3.0,0.18727914988994598,0.42033135890960693,1650205120.7489295,1650205133.965272
1650205134.0932374,38.34798812866211,3.0,0.11522633582353592,0.4536091983318329,1650205134.0932374,1650205146.6623456
1650205146.8429925,39.199588775634766,3.0,0.12260536104440689,0.43768811225891113,1650205146.8429925,1650205159.0880191
1650205159.2679114,42.120548248291016,3.0,0.13857677578926086,0.43274232745170593,1650205159.2679114,1650205171.993292
1650205172.2561495,40.928768157958984,3.0,0.143968865275383,0.44108107686042786,1650205172.2561495,1650205185.4009385
1650205185.6035478,41.686649322509766,3.0,0.3821428716182709,0.4225771129131317,1650205185.6035478,1650205196.0625322
1650205210.388952,45.766632080078125,4.0,0.09125475585460663,0.43602073192596436,1650205210.388952,1650205221.379492
1650205221.5379663,40.411197662353516,4.0,0.12979350984096527,0.3840476870536804,1650205221.5379663,1650205235.321274
1650205235.5350878,43.55891418457031,4.0,0.12244898080825806,0.3818017840385437,1650205235.5350878,1650205249.0110896
1650205249.2536526,38.99224090576172,4.0,0.9968944191932678,0.39405521750450134,1650205249.2536526,1650205260.0506725
1650205260.2677794,41.08201599121094,4.0,0.11988303810358047,0.3823595643043518,1650205260.2677794,1650205274.6292942
1650205274.8006697,42.82770919799805,4.0,0.125,0.3857583701610565,1650205274.8006697,1650205287.1524863
