,load,alloc,reward,sigma,event_start_time,event_end_time
1650202761.1259334,1.0,2.0,60.54530334472656,40.7029914855957,1650202761.1259334,1650202774.3061464
1650202774.4283788,1.0,2.0,65.60370635986328,40.03885269165039,1650202774.4283788,1650202786.4094088
1650202786.51808,1.0,2.0,47.78623580932617,40.31892013549805,1650202786.51808,1650202803.0500376
1650202803.3250313,1.0,2.0,52.02460479736328,39.51584243774414,1650202803.3250313,1650202818.2410505
1650202818.3833668,1.0,2.0,78.53339385986328,40.1324577331543,1650202818.3833668,1650202828.4173145
1650202828.56814,1.0,2.0,80.7326889038086,41.68671417236328,1650202828.56814,1650202838.7251165
1650202853.2341173,1.0,3.0,61.69101333618164,49.14736557006836,1650202853.2341173,1650202868.7469118
1650202868.9998214,1.0,3.0,83.88484191894531,50.019004821777344,1650202868.9998214,1650202880.6228986
1650202880.7550147,1.0,3.0,95.06201934814453,49.021759033203125,1650202880.7550147,1650202890.7905684
1650202891.0081952,1.0,3.0,75.63780212402344,49.69816589355469,1650202891.0081952,1650202903.8589122
1650202904.112481,1.0,3.0,80.40851593017578,48.844852447509766,1650202904.112481,1650202915.976896
1650202916.2648697,1.0,3.0,92.10972595214844,48.17131042480469,1650202916.2648697,1650202926.4918027
1650202926.7492423,1.0,3.0,61.345584869384766,50.06217575073242,1650202926.7492423,1650202942.642807
1650202942.8345168,1.0,3.0,92.87846374511719,49.48445129394531,1650202942.8345168,1650202953.2029052
1650202953.442991,1.0,3.0,97.9029541015625,52.41258239746094,1650202953.442991,1650202963.8614712
1650202964.1612928,1.0,3.0,60.496177673339844,49.83375549316406,1650202964.1612928,1650202980.2284236
1650202980.4475043,1.0,3.0,67.91351318359375,50.05448913574219,1650202980.4475043,1650202994.8039997
1650203012.334844,1.0,4.0,117.03443908691406,62.4407958984375,1650203012.334844,1650203022.6907701
1650203022.9014194,1.0,4.0,89.82929229736328,58.97264099121094,1650203022.9014194,1650203035.6812155
1650203035.9149566,1.0,4.0,77.22601318359375,60.32651901245117,1650203035.9149566,1650203051.0393944
1650203051.191089,1.0,4.0,105.66610717773438,60.21905517578125,1650203051.191089,1650203062.2447755
1650203062.438929,1.0,4.0,79.35154724121094,60.18126678466797,1650203062.438929,1650203077.1078296
1650203077.363725,1.0,4.0,74.8681411743164,59.33118438720703,1650203077.363725,1650203092.69735
1650203092.9486969,1.0,4.0,83.2188720703125,60.583770751953125,1650203092.9486969,1650203106.983975
1650203107.208445,1.0,4.0,75.5419921875,61.47787094116211,1650203107.208445,1650203122.9347975
1650203123.232305,1.0,4.0,83.50428771972656,60.49109649658203,1650203123.232305,1650203137.267513
1650203137.4081285,1.0,4.0,67.6734390258789,61.3782958984375,1650203137.4081285,1650203154.9630222
1650203167.671779,1.0,5.0,91.92933654785156,71.77912139892578,1650203167.671779,1650203182.7376988
1650203183.0240903,1.0,5.0,122.87928771972656,74.73865509033203,1650203183.0240903,1650203194.7429082
1650203194.8998942,1.0,5.0,99.13774108886719,72.59471893310547,1650203194.8998942,1650203209.0216603
1650203209.2243855,1.0,5.0,78.938720703125,69.00072479248047,1650203209.2243855,1650203225.984222
1650203226.249829,1.0,5.0,128.18014526367188,70.92652130126953,1650203226.249829,1650203236.8989046
1650203237.2502363,1.0,5.0,138.33773803710938,71.85633850097656,1650203237.2502363,1650203247.2981095
1650203247.4530275,1.0,5.0,136.07203674316406,72.40023803710938,1650203247.4530275,1650203257.6682055
1650203257.8517914,1.0,5.0,81.20881652832031,71.4150619506836,1650203257.8517914,1650203274.7218816
1650203274.864885,1.0,5.0,119.9129867553711,67.65831756591797,1650203274.864885,1650203285.7894735
1650203297.8343792,1.0,6.0,141.1761932373047,82.78549194335938,1650203297.8343792,1650203309.0544007
1650203309.2098699,1.0,6.0,67.89458465576172,82.92562103271484,1650203309.2098699,1650203332.628527
1650203332.9545856,1.0,6.0,83.7974624633789,84.72376251220703,1650203332.9545856,1650203352.2869134
1650203352.586179,1.0,6.0,135.16603088378906,85.37906646728516,1650203352.586179,1650203364.6602185
1650203365.0421789,1.0,6.0,84.8397445678711,83.1153793334961,1650203365.0421789,1650203383.7833943
1650203383.9186103,1.0,6.0,121.99139404296875,79.00323486328125,1650203383.9186103,1650203396.4358869
1650203396.813989,1.0,6.0,151.97227478027344,85.29035186767578,1650203396.813989,1650203407.5133092
1650203407.766936,1.0,6.0,130.44435119628906,82.62822723388672,1650203407.766936,1650203419.9100451
1650203420.1503024,1.0,6.0,141.283203125,75.36193084716797,1650203420.1503024,1650203430.4062984
1650203431.0078151,1.0,6.0,159.63975524902344,83.64897918701172,1650203431.0078151,1650203441.0429099
1650203457.480506,1.0,7.0,152.87554931640625,96.2615966796875,1650203457.480506,1650203469.4248626
1650203469.7213745,1.0,7.0,128.06011962890625,92.0802993774414,1650203469.7213745,1650203483.3790224
1650203483.7517161,1.0,7.0,101.29039764404297,93.84992980957031,1650203483.7517161,1650203501.3743148
1650203501.7088246,1.0,7.0,99.6990737915039,94.08042907714844,1650203501.7088246,1650203519.6829133
1650203519.9554734,1.0,7.0,117.44772338867188,93.18733215332031,1650203519.9554734,1650203534.9749217
1650203535.2814958,1.0,7.0,138.59356689453125,95.22774505615234,1650203535.2814958,1650203548.3629105
1650203548.720571,1.0,7.0,97.67903137207031,92.54370880126953,1650203548.720571,1650203566.8309057
1650203567.213351,1.0,7.0,140.13250732421875,96.91365814208984,1650203567.213351,1650203580.350916
1650203580.6060917,1.0,7.0,132.35244750976562,92.82189178466797,1650203580.6060917,1650203593.9870298
1650203594.2975512,1.0,7.0,124.15302276611328,93.60197448730469,1650203594.2975512,1650203608.6669157
1650203626.0407786,1.0,8.0,96.6162109375,110.2506332397461,1650203626.0407786,1650203647.5589066
1650203648.0629086,1.0,8.0,152.02894592285156,110.572265625,1650203648.0629086,1650203661.902378
1650203662.2623374,1.0,8.0,145.7559356689453,101.61161804199219,1650203662.2623374,1650203675.4899287
1650203675.8245997,1.0,8.0,150.44769287109375,108.52349090576172,1650203675.8245997,1650203689.4373038
1650203689.8271935,1.0,8.0,111.55712127685547,109.0201416015625,1650203689.8271935,1650203708.257214
1650203708.6138482,1.0,8.0,141.8762969970703,114.1556167602539,1650203708.6138482,1650203723.8947666
1650203724.4692597,1.0,8.0,159.3992919921875,109.6958236694336,1650203724.4692597,1650203737.5182517
1650203737.966053,1.0,8.0,140.93780517578125,105.81396484375,1650203737.966053,1650203752.2134724
1650203781.367581,1.0,9.0,111.83838653564453,124.63396453857422,1650203781.367581,1650203802.2906294
1650203802.6237998,1.0,9.0,102.5684585571289,126.80155944824219,1650203802.6237998,1650203825.7010703
1650203826.187321,1.0,9.0,83.3728256225586,115.92574310302734,1650203826.187321,1650203852.3829072
1650203852.6505575,1.0,9.0,199.25985717773438,130.0891571044922,1650203852.6505575,1650203864.936022
1650203865.2544484,1.0,9.0,112.61457061767578,124.03026580810547,1650203865.2544484,1650203885.9533691
1650203886.4636238,1.0,9.0,134.26959228515625,123.22482299804688,1650203886.4636238,1650203903.69016
1650203927.8810804,1.0,10.0,136.23301696777344,133.92971801757812,1650203927.8810804,1650203946.158587
1650203946.7510023,1.0,10.0,127.22687530517578,136.4957733154297,1650203946.7510023,1650203966.872537
1650203967.455315,1.0,10.0,170.2068328857422,138.258056640625,1650203967.455315,1650203982.672095
1650203983.0238109,1.0,10.0,164.16380310058594,138.36839294433594,1650203983.0238109,1650203998.678906
1650203998.9784937,1.0,10.0,94.1652603149414,132.0480194091797,1650203998.9784937,1650204025.208974
1650204025.7435527,1.0,10.0,120.00492095947266,134.8545684814453,1650204025.7435527,1650204046.8260212
1650204047.254374,1.0,10.0,154.13768005371094,136.9585418701172,1650204047.254374,1650204063.862902
1650204064.4599307,1.0,10.0,170.56459045410156,132.8114013671875,1650204064.4599307,1650204079.175763
1650204111.3302765,1.0,11.0,135.7962188720703,148.20704650878906,1650204111.3302765,1650204131.6622126
1650204132.1437862,1.0,11.0,111.67083740234375,152.6575164794922,1650204132.1437862,1650204157.4592588
1650204157.8482087,1.0,11.0,212.34226989746094,159.35958862304688,1650204157.8482087,1650204171.8350608
1650204172.200213,1.0,11.0,176.3970184326172,144.6484832763672,1650204172.200213,1650204187.4782495
1650204187.9541109,1.0,11.0,137.16831970214844,147.66705322265625,1650204187.9541109,1650204207.9222775
1650204208.3984134,1.0,11.0,109.3581314086914,150.37228393554688,1650204208.3984134,1650204233.8469093
1650204255.4299464,1.0,12.0,115.82170104980469,159.25074768066406,1650204255.4299464,1650204281.0210056
1650204281.5001073,1.0,12.0,239.3226318359375,158.8266143798828,1650204281.5001073,1650204293.834921
1650204294.3580315,1.0,12.0,183.4944305419922,158.7826690673828,1650204294.3580315,1650204310.3149197
1650204310.615972,1.0,12.0,212.68653869628906,151.84938049316406,1650204310.615972,1650204323.8749216
1650204324.2647488,1.0,12.0,143.39114379882812,150.56622314453125,1650204324.2647488,1650204343.6801746
1650204344.2403605,1.0,12.0,141.0696563720703,156.93528747558594,1650204344.2403605,1650204364.9960644
1650204365.4873369,1.0,12.0,235.8036651611328,149.367919921875,1650204365.4873369,1650204377.1919897
1650204377.640455,1.0,12.0,152.03436279296875,149.84339904785156,1650204377.640455,1650204395.873176
1650204419.1050746,1.0,13.0,186.04281616210938,165.7060546875,1650204419.1050746,1650204435.4561496
1650204435.9249718,1.0,13.0,309.4847106933594,167.2025604248047,1650204435.9249718,1650204446.0062456
1650204446.4483056,1.0,13.0,177.74838256835938,171.22596740722656,1650204446.4483056,1650204464.2206194
1650204464.987433,1.0,13.0,116.10892486572266,170.22161865234375,1650204464.987433,1650204491.8587523
1650204492.382639,1.0,13.0,214.64505004882812,175.92770385742188,1650204492.382639,1650204507.4027846
1650204507.8515139,1.0,13.0,164.07713317871094,170.02511596679688,1650204507.8515139,1650204527.104654
1650204527.5429068,1.0,13.0,214.62261962890625,172.7110137939453,1650204527.5429068,1650204542.3829086
1650204543.0993178,1.0,13.0,154.6456756591797,174.79144287109375,1650204543.0993178,1650204563.8629117
1650204577.5474627,1.0,14.0,119.14279174804688,179.9481964111328,1650204577.5474627,1650204605.0438802
1650204605.7728357,1.0,14.0,116.49579620361328,181.72561645507812,1650204605.7728357,1650204634.6150777
1650204635.4258344,1.0,14.0,237.46261596679688,175.7393341064453,1650204635.4258344,1650204648.9269073
1650204649.33807,1.0,14.0,187.2074737548828,184.04922485351562,1650204649.33807,1650204667.4356375
1650204667.9049058,1.0,14.0,176.2724609375,179.15597534179688,1650204667.9049058,1650204686.8074617
1650204687.5762386,1.0,14.0,169.72181701660156,179.87953186035156,1650204687.5762386,1650204707.043389
1650204729.4653025,1.0,15.0,152.03924560546875,195.2569122314453,1650204729.4653025,1650204753.0447414
1650204753.8030639,1.0,15.0,168.8094940185547,203.22608947753906,1650204753.8030639,1650204775.8397396
1650204776.4584482,1.0,15.0,146.38633728027344,192.80738830566406,1650204776.4584482,1650204800.4360952
1650204800.924383,1.0,15.0,150.3301239013672,205.9509735107422,1650204800.924383,1650204825.969264
1650204826.6224306,1.0,15.0,149.28089904785156,194.62725830078125,1650204826.6224306,1650204850.5370777
1650204851.0860248,1.0,15.0,124.4352798461914,195.18234252929688,1650204851.0860248,1650204879.8961818
1650204909.2395196,1.0,16.0,290.7613220214844,205.98675537109375,1650204909.2395196,1650204922.2811446
1650204923.298101,1.0,16.0,129.0732879638672,210.22210693359375,1650204923.298101,1650204953.048641
1650204953.6781275,1.0,16.0,187.25714111328125,208.19422912597656,1650204953.6781275,1650204973.8429127
1650204974.5573325,1.0,16.0,132.7765350341797,203.85877990722656,1650204974.5573325,1650205002.3935764
1650205003.1189096,1.0,16.0,162.37911987304688,203.5712432861328,1650205003.1189096,1650205025.8804567
1650205054.9501128,1.0,17.0,147.0463104248047,150.1790313720703,1650205054.9501128,1650205073.8829246
1650205074.4904568,1.0,17.0,229.9684600830078,204.38967895507812,1650205074.4904568,1650205090.531787
1650205091.459484,1.0,17.0,173.73507690429688,206.22549438476562,1650205091.459484,1650205112.882906
1650205113.3003995,1.0,17.0,122.25753021240234,209.33938598632812,1650205113.3003995,1650205144.3087142
1650205144.9624,1.0,17.0,207.40054321289062,213.22091674804688,1650205144.9624,1650205163.4049742
1650205163.9022374,1.0,17.0,190.39361572265625,211.06549072265625,1650205163.9022374,1650205183.902908
1650205184.4033043,1.0,17.0,182.95118713378906,213.98410034179688,1650205184.4033043,1650205205.403441
1650205235.7333481,1.0,19.0,391.3879699707031,239.56610107421875,1650205235.7333481,1650205246.7531047
1650205247.29862,1.0,19.0,252.00875854492188,237.00625610351562,1650205247.29862,1650205264.186922
1650205264.9230843,1.0,19.0,142.5524139404297,234.52252197265625,1650205264.9230843,1650205294.378918
1650205294.8427699,1.0,19.0,157.6455841064453,234.9311981201172,1650205294.8427699,1650205321.598989
1650205344.8844826,1.0,20.0,242.6553497314453,244.96044921875,1650205344.8844826,1650205362.8523538
1650205363.2793245,1.0,20.0,143.98873901367188,242.81671142578125,1650205363.2793245,1650205393.1427703
1650205393.89652,1.0,20.0,203.10287475585938,242.60047912597656,1650205393.89652,1650205415.265002
1650205415.5595455,1.0,20.0,177.9136199951172,245.35472106933594,1650205415.5595455,1650205440.4030628
1650205441.04375,1.0,20.0,296.68353271484375,248.18661499023438,1650205441.04375,1650205455.9417796
1650205456.7547507,1.0,20.0,222.1967010498047,248.614990234375,1650205456.7547507,1650205477.0070772
1650205511.439626,1.0,1.0,38.97211456298828,28.82111167907715,1650205511.439626,1650205526.116787
1650205526.2324266,1.0,1.0,44.8073616027832,30.61065101623535,1650205526.2324266,1650205539.7793083
1650205539.907558,1.0,1.0,45.75901794433594,30.873838424682617,1650205539.907558,1650205553.2819705
1650205553.381619,1.0,1.0,47.47109603881836,30.671621322631836,1650205553.381619,1650205566.2104776
1650205566.3809323,1.0,1.0,36.25845718383789,30.974166870117188,1650205566.3809323,1650205583.3149135
1650205583.4406805,1.0,1.0,55.92881774902344,30.97130584716797,1650205583.4406805,1650205594.4189208
1650205594.5155294,1.0,1.0,52.716766357421875,31.384984970092773,1650205594.5155294,1650205606.3144321
1650205606.5319412,1.0,1.0,42.42725372314453,31.0992488861084,1650205606.5319412,1650205621.05091
1650205621.1601837,1.0,1.0,33.48143768310547,31.240339279174805,1650205621.1601837,1650205639.7077746
1650205655.4762068,1.0,2.0,68.34891510009766,43.53746032714844,1650205655.4762068,1650205667.9709187
1650205668.1423001,1.0,2.0,54.36233901977539,43.48297882080078,1650205668.1423001,1650205683.8149147
1650205683.9464931,1.0,2.0,77.45867919921875,46.826011657714844,1650205683.9464931,1650205695.7979739
1650205696.169995,1.0,2.0,51.041934967041016,47.020790100097656,1650205696.169995,1650205714.272757
1650205714.4571126,1.0,2.0,81.77679443359375,44.16940689086914,1650205714.4571126,1650205725.0469134
1650205725.1829736,1.0,2.0,79.92922973632812,44.38462829589844,1650205725.1829736,1650205736.0926247
1650205736.3336122,1.0,2.0,51.15843963623047,43.98821258544922,1650205736.3336122,1650205753.222321
1650205753.3234146,1.0,2.0,72.70513153076172,43.37653350830078,1650205753.3234146,1650205765.0419827
1650205765.175576,1.0,2.0,62.38935852050781,44.12779235839844,1650205765.175576,1650205779.0561483
1650205779.2046082,1.0,2.0,42.12388610839844,44.023929595947266,1650205779.2046082,1650205799.715537
1650205810.9725068,1.0,3.0,52.074745178222656,51.691490173339844,1650205810.9725068,1650205830.3869076
1650205830.6089683,1.0,3.0,52.28508758544922,52.97615432739258,1650205830.6089683,1650205850.346909
1650205850.6822805,1.0,3.0,60.158077239990234,53.69498062133789,1650205850.6822805,1650205868.1362963
1650205868.3782945,1.0,3.0,64.54127502441406,51.44679260253906,1650205868.3782945,1650205883.9497259
1650205884.1358933,1.0,3.0,64.72106170654297,51.30553436279297,1650205884.1358933,1650205899.6177166
1650205899.8902662,1.0,3.0,63.015262603759766,54.00531005859375,1650205899.8902662,1650205916.6481113
1650205916.8269134,1.0,3.0,54.488731384277344,51.486629486083984,1650205916.8269134,1650205935.2160373
1650205935.462256,1.0,3.0,71.82254791259766,49.93471145629883,1650205935.462256,1650205949.0373795
1650205949.2446227,1.0,3.0,94.62335205078125,51.29995346069336,1650205949.2446227,1650205959.8339748
1650205970.7357674,1.0,4.0,51.324989318847656,57.57606887817383,1650205970.7357674,1650205992.654914
1650205992.9359307,1.0,4.0,60.938316345214844,61.8583984375,1650205992.9359307,1650206012.6279752
1650206012.86341,1.0,4.0,75.25151062011719,58.795799255371094,1650206012.86341,1650206028.1189177
1650206028.4660578,1.0,4.0,58.945587158203125,57.23223114013672,1650206028.4660578,1650206047.3309133
1650206047.6642613,1.0,4.0,93.50080871582031,59.61724853515625,1650206047.6642613,1650206060.0277905
1650206060.2326167,1.0,4.0,58.8337516784668,61.84103012084961,1650206060.2326167,1650206080.6290717
1650206080.898322,1.0,4.0,90.32803344726562,64.45389556884766,1650206080.898322,1650206094.7589145
1650206094.9765475,1.0,4.0,82.5609359741211,65.48735046386719,1650206094.9765475,1650206110.3349004
1650206139.9159026,1.0,5.0,98.59344482421875,73.47393798828125,1650206139.9159026,1650206154.2677698
1650206154.4653027,1.0,5.0,81.7997055053711,76.07769012451172,1650206154.4653027,1650206172.3749034
1650206172.517416,1.0,5.0,90.22041320800781,74.43730163574219,1650206172.517416,1650206188.4229076
1650206188.6658623,1.0,5.0,94.67488098144531,70.39844512939453,1650206188.6658623,1650206203.0308135
1650206203.2973926,1.0,5.0,116.1956558227539,73.41998291015625,1650206203.2973926,1650206215.4751282
1650206215.7970788,1.0,5.0,84.6200180053711,74.93719482421875,1650206215.7970788,1650206232.8734171
1650206233.1135373,1.0,5.0,136.33694458007812,74.7049789428711,1650206233.1135373,1650206243.7122788
1650206243.963235,1.0,5.0,72.73167419433594,76.39372253417969,1650206243.963235,1650206264.2432566
1650206264.5980582,1.0,5.0,118.4443130493164,75.1033935546875,1650206264.5980582,1650206276.7978837
1650206293.3482447,1.0,6.0,130.51039123535156,87.5886001586914,1650206293.3482447,1650206306.2207835
1650206306.5808077,1.0,6.0,104.92305755615234,86.04915618896484,1650206306.5808077,1650206322.306617
1650206322.6371276,1.0,6.0,96.6299057006836,85.71826171875,1650206322.6371276,1650206339.588401
1650206339.8196242,1.0,6.0,70.12661743164062,88.78240203857422,1650206339.8196242,1650206364.1185284
1650206364.4352114,1.0,6.0,96.66089630126953,88.38872528076172,1650206364.4352114,1650206382.0017767
1650206382.3342643,1.0,6.0,145.5923309326172,86.91436767578125,1650206382.3342643,1650206393.7909117
1650206394.0303662,1.0,6.0,65.00366973876953,79.32872009277344,1650206394.0303662,1650206417.4751966
1650206417.6950142,1.0,6.0,71.3609619140625,88.8426513671875,1650206417.6950142,1650206441.4895365
1650206452.6342134,1.0,7.0,73.54814147949219,99.5292739868164,1650206452.6342134,1650206478.426843
1650206478.7800632,1.0,7.0,126.14410400390625,100.24238586425781,1650206478.7800632,1650206493.929404
1650206494.2600996,1.0,7.0,112.3865966796875,92.16897583007812,1650206494.2600996,1650206509.893636
1650206510.3224103,1.0,7.0,96.0674819946289,96.08729553222656,1650206510.3224103,1650206529.4131575
1650206529.709295,1.0,7.0,108.06956481933594,103.49998474121094,1650206529.709295,1650206547.9105349
1650206548.20354,1.0,7.0,168.0924530029297,96.7142105102539,1650206548.20354,1650206559.19749
1650206559.6553862,1.0,7.0,142.64300537109375,102.42377471923828,1650206559.6553862,1650206573.3469098
1650206573.6902928,1.0,7.0,91.16604614257812,93.7938003540039,1650206573.6902928,1650206593.2699504
1650206593.5589032,1.0,7.0,131.70022583007812,100.56026458740234,1650206593.5589032,1650206608.12228
1650206625.0283988,1.0,8.0,128.531982421875,107.34916687011719,1650206625.0283988,1650206640.8999352
1650206641.079511,1.0,8.0,129.5728302001953,115.01233673095703,1650206641.079511,1650206657.8114142
1650206658.249263,1.0,8.0,94.40766143798828,114.11575317382812,1650206658.249263,1650206681.2029085
1650206681.5516436,1.0,8.0,120.00496673583984,110.74826049804688,1650206681.5516436,1650206699.017587
1650206699.3923154,1.0,8.0,81.74321746826172,110.11808013916016,1650206699.3923154,1650206725.0335855
1650206725.328568,1.0,8.0,115.97749328613281,108.62129974365234,1650206725.328568,1650206743.0561452
1650206743.4557917,1.0,8.0,90.7198486328125,121.12124633789062,1650206743.4557917,1650206768.588109
1650206793.5602198,1.0,9.0,174.05868530273438,129.9080047607422,1650206793.5602198,1650206807.521028
1650206807.774396,1.0,9.0,79.65280151367188,124.06254577636719,1650206807.774396,1650206837.038904
1650206837.7445755,1.0,9.0,157.02183532714844,125.29644012451172,1650206837.7445755,1650206852.8189125
1650206853.2729383,1.0,9.0,72.44572448730469,128.08041381835938,1650206853.2729383,1650206886.5254173
1650206886.8423483,1.0,9.0,115.83977508544922,121.05467224121094,1650206886.8423483,1650206906.56787
1650206907.0311463,1.0,9.0,153.8485870361328,125.80023193359375,1650206907.0311463,1650206922.4749014
1650206938.6039028,1.0,10.0,182.1455535888672,140.9439239501953,1650206938.6039028,1650206953.0429046
1650206953.3989952,1.0,10.0,132.4666748046875,137.4447021484375,1650206953.3989952,1650206972.9510837
1650206973.443213,1.0,10.0,172.32762145996094,145.7874755859375,1650206973.443213,1650206989.2851312
1650206989.7668037,1.0,10.0,84.69640350341797,134.31460571289062,1650206989.7668037,1650207019.5201342
1650207020.1335096,1.0,10.0,101.73497772216797,136.94276428222656,1650207020.1335096,1650207045.4935198
1650207045.8981018,1.0,10.0,125.93836212158203,142.49642944335938,1650207045.8981018,1650207067.0195448
1650207067.2822921,1.0,10.0,124.71736907958984,133.3871612548828,1650207067.2822921,1650207087.4879782
1650207106.3787122,1.0,11.0,206.13528442382812,161.98916625976562,1650207106.3787122,1650207121.1069038
1650207121.893889,1.0,11.0,114.60365295410156,155.73208618164062,1650207121.893889,1650207147.0414293
1650207147.598402,1.0,11.0,109.13475036621094,154.17906188964844,1650207147.598402,1650207174.106916
1650207174.5624115,1.0,11.0,137.46791076660156,141.07122802734375,1650207174.5624115,1650207193.846912
1650207194.288597,1.0,11.0,100.26033782958984,144.50091552734375,1650207194.288597,1650207221.0589046
1650207221.512226,1.0,11.0,122.43016815185547,128.7210235595703,1650207221.512226,1650207241.4337869
1650207265.4215446,1.0,12.0,181.7000274658203,171.7921600341797,1650207265.4215446,1650207282.988961
1650207283.7073529,1.0,12.0,153.4193115234375,140.74488830566406,1650207283.7073529,1650207300.8368778
1650207301.4295938,1.0,12.0,135.77040100097656,129.8965606689453,1650207301.4295938,1650207319.3127258
1650207319.55848,1.0,12.0,150.74197387695312,134.11639404296875,1650207319.55848,1650207336.182914
1650207336.7212784,1.0,12.0,109.01144409179688,119.93791198730469,1650207336.7212784,1650207357.5080872
1650207357.930029,1.0,12.0,178.2774658203125,130.26870727539062,1650207357.930029,1650207371.7399623
1650207372.2794385,1.0,12.0,99.83128356933594,130.99436950683594,1650207372.2794385,1650207397.0111656
1650207397.5652843,1.0,12.0,182.89910888671875,125.6089096069336,1650207397.5652843,1650207410.523248
1650207429.5955296,1.0,13.0,242.75489807128906,145.65184020996094,1650207429.5955296,1650207440.7260978
1650207441.2909696,1.0,13.0,166.47406005859375,137.80126953125,1650207441.2909696,1650207456.8068998
1650207457.3990707,1.0,13.0,191.3214111328125,139.611083984375,1650207457.3990707,1650207471.0410354
1650207471.5090735,1.0,13.0,115.74605560302734,118.457763671875,1650207471.5090735,1650207490.8445058
1650207491.2149806,1.0,13.0,195.2532501220703,143.78184509277344,1650207491.2149806,1650207505.0482967
1650207505.4303312,1.0,13.0,127.43767547607422,138.95693969726562,1650207505.4303312,1650207525.70691
1650207526.3397102,1.0,13.0,181.3434600830078,139.8454132080078,1650207526.3397102,1650207540.826033
1650207541.4371552,1.0,13.0,133.318359375,135.68057250976562,1650207541.4371552,1650207560.421788
1650207572.1046512,1.0,14.0,193.31053161621094,157.17311096191406,1650207572.1046512,1650207587.0133061
1650207587.441284,1.0,14.0,100.32527923583984,153.6533660888672,1650207587.441284,1650207615.828945
1650207616.4005945,1.0,14.0,226.58447265625,139.80299377441406,1650207616.4005945,1650207627.9989178
1650207628.631504,1.0,14.0,137.8850555419922,151.35797119140625,1650207628.631504,1650207649.018051
1650207649.5629435,1.0,14.0,124.74983215332031,133.69479370117188,1650207649.5629435,1650207669.530906
1650207670.0229979,1.0,14.0,194.53839111328125,153.62831115722656,1650207670.0229979,1650207684.7604487
1650207705.993858,1.0,15.0,164.9941864013672,155.46031188964844,1650207705.993858,1650207723.61266
1650207724.2901304,1.0,15.0,221.906494140625,162.6614532470703,1650207724.2901304,1650207737.8589087
1650207738.4245198,1.0,15.0,134.00392150878906,147.4534454345703,1650207738.4245198,1650207758.8269086
1650207759.2242796,1.0,15.0,238.3269500732422,158.8264617919922,1650207759.2242796,1650207771.6693683
1650207772.1913216,1.0,15.0,160.5937042236328,157.54188537597656,1650207772.1913216,1650207790.3863056
1650207790.672503,1.0,15.0,303.6879577636719,164.9045867919922,1650207790.672503,1650207800.7815638
1650207801.3779871,1.0,15.0,185.79443359375,165.39036560058594,1650207801.3779871,1650207817.9070072
1650207818.500275,1.0,15.0,165.8164825439453,138.87765502929688,1650207818.500275,1650207834.1862905
1650207834.743438,1.0,15.0,156.71676635742188,137.333251953125,1650207834.743438,1650207851.1615925
1650207863.8965664,1.0,16.0,160.66526794433594,156.79638671875,1650207863.8965664,1650207881.7909126
1650207882.1490548,1.0,16.0,236.738037109375,162.16976928710938,1650207882.1490548,1650207894.7663767
1650207895.2859123,1.0,16.0,302.5758361816406,167.69525146484375,1650207895.2859123,1650207905.3759449
1650207905.8398752,1.0,16.0,160.2288818359375,165.37269592285156,1650207905.8398752,1650207924.1699033
1650207924.4349256,1.0,16.0,207.78219604492188,156.38221740722656,1650207924.4349256,1650207938.3389084
1650207939.200697,1.0,16.0,226.74969482421875,163.52842712402344,1650207939.200697,1650207952.4576058
1650207953.182155,1.0,16.0,226.75845336914062,159.74913024902344,1650207953.182155,1650207966.1783626
1650207966.8907247,1.0,16.0,241.43638610839844,141.88661193847656,1650207966.8907247,1650207977.7755797
1650207978.4539752,1.0,16.0,200.10877990722656,156.08920288085938,1650207978.4539752,1650207992.826158
1650207993.5328355,1.0,16.0,206.54356384277344,156.17477416992188,1650207993.5328355,1650208007.4717839
1650208020.5924585,1.0,17.0,206.00062561035156,171.28689575195312,1650208020.5924585,1650208035.7671695
1650208036.4020123,1.0,17.0,181.5639190673828,152.27740478515625,1650208036.4020123,1650208051.8786557
1650208052.610434,1.0,17.0,160.2635955810547,154.6812286376953,1650208052.610434,1650208070.374918
1650208070.9959404,1.0,17.0,242.12612915039062,169.14291381835938,1650208070.9959404,1650208083.7909243
1650208084.2543209,1.0,17.0,207.27847290039062,174.1526641845703,1650208084.2543209,1650208099.6345966
1650208100.2538195,1.0,17.0,215.31381225585938,157.8810272216797,1650208100.2538195,1650208113.7829094
1650208114.6461525,1.0,17.0,246.74899291992188,149.73300170898438,1650208114.6461525,1650208125.8316085
1650208126.4275088,1.0,17.0,148.23321533203125,135.0021209716797,1650208126.4275088,1650208143.5356858
1650208144.1336672,1.0,17.0,248.37879943847656,177.04608154296875,1650208144.1336672,1650208157.1259193
1650208157.5646942,1.0,17.0,229.33567810058594,171.99819946289062,1650208157.5646942,1650208171.3349023
1650208186.27838,1.0,18.0,272.9139099121094,194.11463928222656,1650208186.27838,1650208199.2934735
1650208199.8482473,1.0,18.0,216.97019958496094,181.3044891357422,1650208199.8482473,1650208215.2144127
1650208215.6966686,1.0,18.0,312.61712646484375,189.24368286132812,1650208215.6966686,1650208226.8029058
1650208227.67767,1.0,18.0,246.33338928222656,185.90667724609375,1650208227.67767,1650208241.3989117
1650208241.699582,1.0,18.0,234.12477111816406,187.78439331054688,1650208241.699582,1650208256.3071783
