,load,alloc,reward,sigma,event_start_time,event_end_time
1650199820.037695,43.624290466308594,5.0,0.11622276157140732,0.3479444980621338,1650199820.037695,1650199833.4247327
1650199848.8308399,46.04435729980469,6.0,0.08163265138864517,0.33671751618385315,1650199848.8308399,1650199861.1016164
1650199861.3905852,41.90612030029297,6.0,0.09368191659450531,0.33004918694496155,1650199861.3905852,1650199876.3287377
1650199876.477603,46.62318801879883,6.0,0.13552361726760864,0.32042068243026733,1650199876.477603,1650199889.9687443
1650199890.3117077,46.70118713378906,6.0,0.1428571492433548,0.3149704039096832,1650199890.3117077,1650199906.7352726
1650199906.9363105,47.507972717285156,6.0,0.11740890890359879,0.3181423842906952,1650199906.9363105,1650199920.2182918
1650199920.5531836,44.579322814941406,6.0,0.0924731194972992,0.32791292667388916,1650199920.5531836,1650199936.6368732
1650199936.8767657,47.421207427978516,6.0,0.1425531953573227,0.32616403698921204,1650199936.8767657,1650199949.4449818
1650199949.6482298,44.848182678222656,6.0,0.12577319145202637,0.32108065485954285,1650199949.6482298,1650199962.7368317
1650199963.0086021,44.60679244995117,6.0,0.12398374080657959,0.3187883496284485,1650199963.0086021,1650199981.9967413
1650199982.2402322,45.000118255615234,6.0,0.08515284210443497,0.33040928840637207,1650199982.2402322,1650199995.8846412
1650200011.8413692,42.178260803222656,7.0,0.27877697348594666,0.2998800575733185,1650200011.8413692,1650200027.2047334
1650200027.4755745,42.381771087646484,7.0,0.5934343338012695,0.3553345203399658,1650200027.4755745,1650200039.060744
1650200039.297139,42.40995407104492,7.0,0.08897485584020615,0.3109852075576782,1650200039.297139,1650200053.86919
1650200054.1138701,44.61323547363281,7.0,0.2181425541639328,0.32862040400505066,1650200054.1138701,1650200066.3972208
1650200066.6671526,45.78335952758789,7.0,0.10131332278251648,0.3062819540500641,1650200066.6671526,1650200082.4807584
1650200082.7309327,44.663246154785156,7.0,0.3118644058704376,0.2911112606525421,1650200082.7309327,1650200098.023148
1650200098.3116918,45.827091217041016,7.0,0.0731225311756134,0.3143472969532013,1650200098.3116918,1650200111.3607411
1650200111.6360147,47.55255126953125,7.0,0.19230769574642181,0.2891574800014496,1650200111.6360147,1650200129.7633276
1650200129.954029,41.440555572509766,7.0,0.09732824563980103,0.3089010417461395,1650200129.954029,1650200146.0011115
1650200146.3857236,46.723724365234375,7.0,1.0,0.35179877281188965,1650200146.3857236,1650200157.2367425
1650200205.6350923,46.286163330078125,76.0,0.8194444179534912,0.34020692110061646,1650200205.6350923,1650200216.8047373
1650200217.032304,46.102386474609375,76.0,0.9205127954483032,0.35805743932724,1650200217.032304,1650200227.7475843
1650200228.0204825,45.119712829589844,76.0,0.7793103456497192,0.33903175592422485,1650200228.0204825,1650200239.6561944
1650200239.7476516,43.36144256591797,76.0,0.8251473307609558,0.3134195804595947,1650200239.7476516,1650200253.4233956
1650200253.6228547,45.42328643798828,76.0,1.0,0.33981382846832275,1650200253.6228547,1650200265.334909
1650200265.5631905,42.92266845703125,76.0,0.6025408506393433,0.3012376129627228,1650200265.5631905,1650200280.2407491
1650200280.5705087,42.93553161621094,76.0,1.0,0.3785055875778198,1650200280.5705087,1650200290.9115944
1650200291.2537975,41.54640197753906,76.0,0.9952718615531921,0.34380707144737244,1650200291.2537975,1650200303.360742
1650200303.5430496,45.10558319091797,76.0,0.8978622555732727,0.34462276101112366,1650200303.5430496,1650200315.0715563
1650200344.427442,45.4285888671875,1.0,0.15540540218353271,0.5,1650200344.427442,1650200357.2167451
1650200357.3226547,45.141361236572266,1.0,0.1589404046535492,0.5,1650200357.3226547,1650200369.8167398
1650200369.9280076,42.390045166015625,1.0,0.15789473056793213,0.5,1650200369.9280076,1650200382.454533
1650200382.633165,42.48454666137695,1.0,0.13793103396892548,0.5,1650200382.633165,1650200395.0847516
1650200395.2303832,41.07854461669922,1.0,0.20000000298023224,0.5,1650200395.2303832,1650200405.4546986
1650200405.7432938,43.875038146972656,1.0,0.19463087618350983,0.5,1650200405.7432938,1650200416.4327428
1650200416.5813086,49.65087127685547,1.0,0.15646257996559143,0.5,1650200416.5813086,1650200427.3565474
1650200427.4631653,41.3339729309082,1.0,0.16326530277729034,0.5,1650200427.4631653,1650200438.1807418
1650200438.369873,44.5548095703125,1.0,0.16438356041908264,0.5,1650200438.369873,1650200450.3326669
1650200450.4333203,46.26512908935547,1.0,0.15753424167633057,0.5,1650200450.4333203,1650200461.5215855
1650200461.6325364,44.018821716308594,1.0,0.158620685338974,0.5,1650200461.6325364,1650200473.036749
1650200473.1910043,46.849605560302734,1.0,0.16551724076271057,0.5,1650200473.1910043,1650200483.8207629
1650200505.195121,43.48009490966797,34.0,0.606951892375946,0.3656361997127533,1650200505.195121,1650200515.9586673
1650200516.4137223,42.045814514160156,34.0,0.9981203079223633,0.3065696656703949,1650200516.4137223,1650200531.4687283
1650200531.678679,41.95154571533203,34.0,0.61583012342453,0.3106848895549774,1650200531.678679,1650200545.933219
1650200546.2255974,47.501338958740234,34.0,0.7797833681106567,0.300420880317688,1650200546.2255974,1650200559.930474
1650200560.0908518,45.932430267333984,34.0,0.9379475116729736,0.3454442620277405,1650200560.0908518,1650200571.3247447
1650200571.5483305,45.16924285888672,34.0,0.9573991298675537,0.3348247706890106,1650200571.5483305,1650200583.5033686
1650200583.8633053,47.228328704833984,34.0,1.0,0.34299716353416443,1650200583.8633053,1650200594.6407354
1650200594.9052315,46.933006286621094,34.0,0.4380453824996948,0.295398086309433,1650200594.9052315,1650200609.2874336
1650200609.4765918,44.78675842285156,34.0,0.5407407283782959,0.27216553688049316,1650200609.4765918,1650200626.7138293
1650200639.663566,43.763607025146484,34.0,0.9957894682884216,0.3244428336620331,1650200639.663566,1650200652.4367366
1650200666.028983,45.5501708984375,2.0,0.13775509595870972,0.5,1650200666.028983,1650200682.4943438
1650200682.6647623,41.46080780029297,2.0,0.1650485396385193,0.492664635181427,1650200682.6647623,1650200693.3977902
1650200693.5198789,41.69595718383789,2.0,0.1473684161901474,0.5,1650200693.5198789,1650200706.3268754
1650200706.4932594,48.231510162353516,2.0,0.20297029614448547,0.4975185990333557,1650200706.4932594,1650200718.5600593
1650200718.7825086,56.55885314941406,2.0,0.13978494703769684,0.5,1650200718.7825086,1650200729.4793308
1650200729.6333547,54.766544342041016,2.0,0.14795918762683868,0.5,1650200729.6333547,1650200741.2097654
1650200741.3213947,51.188438415527344,2.0,0.1428571492433548,0.5,1650200741.3213947,1650200753.3748982
1650200753.5132718,56.72010040283203,2.0,0.18627451360225677,0.49507376551628113,1650200753.5132718,1650200766.8771412
1650200767.028299,49.15410614013672,2.0,0.15025906264781952,0.5,1650200767.028299,1650200779.1127424
1650200779.3162704,52.366065979003906,2.0,0.1782178282737732,0.4975185990333557,1650200779.3162704,1650200792.4927423
1650200792.6113966,52.06654357910156,2.0,0.1428571492433548,0.5,1650200792.6113966,1650200804.1927302
1650200804.3551726,49.672607421875,2.0,0.15228426456451416,0.5,1650200804.3551726,1650200817.5012512
1650200852.3593245,42.38829803466797,50.0,0.9976190328598022,0.34503278136253357,1650200852.3593245,1650200864.3673556
1650200864.7011483,42.772796630859375,50.0,1.0,0.31654447317123413,1650200864.7011483,1650200878.7287562
1650200878.8938441,45.864967346191406,50.0,1.0,0.36810508370399475,1650200878.8938441,1650200889.0977106
1650200889.3425574,48.63434982299805,50.0,0.9414634108543396,0.34921514987945557,1650200889.3425574,1650200900.0962734
1650200900.285503,47.19131088256836,50.0,1.0,0.34503278136253357,1650200900.285503,1650200911.3044808
1650200911.4771392,46.518497467041016,50.0,0.49496644735336304,0.28964221477508545,1650200911.4771392,1650200926.4819226
1650200926.7712395,44.074832916259766,50.0,0.7183098793029785,0.3171807527542114,1650200926.7712395,1650200940.134875
1650200940.3194573,48.27735900878906,50.0,1.0,0.3535533845424652,1650200940.3194573,1650200950.4691424
1650200950.7186837,46.26386642456055,50.0,1.0,0.3363364040851593,1650200950.7186837,1650200962.4557052
1650200962.7721305,45.25099182128906,50.0,0.9977375268936157,0.3363364040851593,1650200962.7721305,1650200974.50668
1650200974.695301,44.66926193237305,50.0,0.9548693299293518,0.34462276101112366,1650200974.695301,1650200986.2020948
1650200997.7045522,45.899173736572266,1.0,0.18543046712875366,0.5,1650200997.7045522,1650201010.1230764
1650201010.251304,45.81162643432617,1.0,0.15646257996559143,0.5,1650201010.251304,1650201022.431618
1650201022.5693834,46.81808090209961,1.0,0.1599999964237213,0.5,1650201022.5693834,1650201033.8043592
1650201033.9321933,45.37488555908203,1.0,0.15646257996559143,0.5,1650201033.9321933,1650201045.6567411
1650201045.8086853,41.55964279174805,1.0,0.15231788158416748,0.5,1650201045.8086853,1650201056.612435
1650201056.7442944,47.796875,1.0,0.19745223224163055,0.5,1650201056.7442944,1650201069.925072
1650201070.0056581,43.81853103637695,1.0,0.16107381880283356,0.5,1650201070.0056581,1650201082.260747
1650201082.436456,48.06227493286133,1.0,0.16447368264198303,0.5,1650201082.436456,1650201093.2973647
1650201093.4223068,49.13210678100586,1.0,0.16438356041908264,0.5,1650201093.4223068,1650201104.2502565
1650201104.4412756,49.164676666259766,1.0,0.19108280539512634,0.5,1650201104.4412756,1650201116.380742
1650201116.585554,48.48639678955078,1.0,0.19480518996715546,0.5,1650201116.585554,1650201129.2282755
1650201129.373296,48.8779296875,1.0,0.15789473056793213,0.5,1650201129.373296,1650201141.7306118
1650201164.3809798,47.636268615722656,14.0,0.4117647111415863,0.3656361997127533,1650201164.3809798,1650201174.3943589
1650201174.6941764,43.836021423339844,14.0,0.5923261642456055,0.34627169370651245,1650201174.6941764,1650201186.1687582
1650201186.336425,45.46931838989258,14.0,1.0,0.34340140223503113,1650201186.336425,1650201197.6847372
1650201197.9354112,46.606712341308594,14.0,1.0,0.31128638982772827,1650201197.9354112,1650201210.9807422
1650201211.2288766,46.57223892211914,14.0,0.641991913318634,0.25941231846809387,1650201211.2288766,1650201229.3727324
1650201229.540105,43.91621780395508,14.0,0.9369951486587524,0.284210205078125,1650201229.540105,1650201245.1607575
1650201245.2991705,49.055877685546875,14.0,0.5445378422737122,0.2898855209350586,1650201245.2991705,1650201259.3647635
1650201259.4700985,45.780296325683594,14.0,0.2996108829975128,0.2546582818031311,1650201259.4700985,1650201278.2773163
1650201298.1748695,47.43248748779297,2.0,0.14659686386585236,0.5,1650201298.1748695,1650201309.1167376
1650201309.2101035,44.702091217041016,2.0,0.1666666716337204,0.48795002698898315,1650201309.2101035,1650201321.0887427
1650201321.225065,44.82952117919922,2.0,0.15346534550189972,0.4975185990333557,1650201321.225065,1650201332.7799513
1650201332.967346,44.983882904052734,2.0,0.15422885119915009,0.49875468015670776,1650201332.967346,1650201343.7712157
1650201343.8471515,44.11238479614258,2.0,0.1586538404226303,0.4902903437614441,1650201343.8471515,1650201357.108734
1650201357.284752,46.42109680175781,2.0,0.12041884660720825,0.5,1650201357.284752,1650201370.5330384
1650201370.6825035,46.167694091796875,2.0,0.15609756112098694,0.4938648045063019,1650201370.6825035,1650201383.3753622
1650201383.5664935,49.141624450683594,2.0,0.15816326439380646,0.5,1650201383.5664935,1650201393.883613
1650201394.0378954,46.96332550048828,2.0,0.16500000655651093,0.5,1650201394.0378954,1650201407.3887386
1650201407.5010839,49.02097702026367,2.0,0.16417910158634186,0.49875468015670776,1650201407.5010839,1650201418.3943796
1650201418.569044,41.67989730834961,2.0,0.16161616146564484,0.5,1650201418.569044,1650201432.076755
1650201432.1968048,46.23310852050781,2.0,0.16915422677993774,0.49875468015670776,1650201432.1968048,1650201445.0447407
1650201477.5475118,44.68464660644531,40.0,0.757785439491272,0.29411765933036804,1650201477.5475118,1650201492.7428875
1650201493.1657498,45.74637222290039,40.0,1.0,0.32581761479377747,1650201493.1657498,1650201505.5820353
1650201505.748686,42.01609420776367,40.0,1.0,0.30685821175575256,1650201505.748686,1650201520.5525367
1650201520.8344095,41.5809440612793,40.0,0.5511363744735718,0.30772873759269714,1650201520.8344095,1650201535.5767398
1650201535.925823,47.97835922241211,40.0,1.0,0.33445003628730774,1650201535.925823,1650201547.3684816
1650201547.6720514,42.96234893798828,40.0,0.6861826777458191,0.34219294786453247,1650201547.6720514,1650201559.612739
1650201559.878834,43.01102828979492,40.0,0.9953271150588989,0.3417929708957672,1650201559.878834,1650201571.596759
1650201571.8068743,47.323543548583984,40.0,0.7222222089767456,0.3268602192401886,1650201571.8068743,1650201583.6614387
1650201583.9129932,45.55656814575195,40.0,0.4000000059604645,0.2599376142024994,1650201583.9129932,1650201602.351607
1650201613.926301,49.741703033447266,1.0,0.19333332777023315,0.5,1650201613.926301,1650201626.9737034
1650201627.254911,44.56144332885742,1.0,0.15540540218353271,0.5,1650201627.254911,1650201638.1387596
1650201638.334091,46.641414642333984,1.0,0.14765100181102753,0.5,1650201638.334091,1650201650.6407504
1650201650.7545815,46.21232986450195,1.0,0.15753424167633057,0.5,1650201650.7545815,1650201662.7860029
1650201662.8810773,49.044429779052734,1.0,0.19205297529697418,0.5,1650201662.8810773,1650201673.3409808
1650201673.438854,43.76894760131836,1.0,0.15172414481639862,0.5,1650201673.438854,1650201686.141924
1650201686.423136,46.94466018676758,1.0,0.20863309502601624,0.5,1650201686.423136,1650201698.479885
1650201698.61633,45.820274353027344,1.0,0.22727273404598236,0.5,1650201698.61633,1650201709.0047448
1650201709.1078615,44.695133209228516,1.0,0.15000000596046448,0.5,1650201709.1078615,1650201722.8006277
1650201722.894213,46.415733337402344,1.0,0.16788321733474731,0.5,1650201722.894213,1650201735.3253427
1650201735.4679236,49.423309326171875,1.0,0.23376622796058655,0.5,1650201735.4679236,1650201745.6048408
1650201745.7496357,43.68778991699219,1.0,0.16911764442920685,0.5,1650201745.7496357,1650201758.3847454
1650201770.5960424,45.646949768066406,4.0,0.06400000303983688,0.5,1650201770.5960424,1650201780.7829223
1650201781.036358,46.00794219970703,4.0,0.08737864345312119,0.4022589921951294,1650201781.036358,1650201791.360663
1650201791.5782297,42.78520202636719,4.0,0.20779220759868622,0.36037498712539673,1650201791.5782297,1650201803.708592
1650201803.9516015,47.09111022949219,4.0,0.10835913568735123,0.3934447467327118,1650201803.9516015,1650201816.1407385
1650201816.3015547,48.72792053222656,4.0,0.1483679562807083,0.3851855993270874,1650201816.3015547,1650201829.4767523
1650201829.7457988,46.29414367675781,4.0,0.17403315007686615,0.37164705991744995,1650201829.7457988,1650201841.496745
1650201841.7100277,46.1443977355957,4.0,0.11217948794364929,0.4003203809261322,1650201841.7100277,1650201852.653935
1650201852.8384614,44.21250915527344,4.0,0.1304347813129425,0.3806934952735901,1650201852.8384614,1650201863.89868
1650201864.1145248,43.33226013183594,4.0,0.1622418910264969,0.3840476870536804,1650201864.1145248,1650201876.968689
1650201877.1693842,46.80889129638672,4.0,0.12195122241973877,0.3904344141483307,1650201877.1693842,1650201889.9447346
1650201890.1053069,43.72218704223633,4.0,0.1124260351061821,0.38461539149284363,1650201890.1053069,1650201904.7889276
1650201905.0341003,45.4987907409668,4.0,0.3848484754562378,0.3892494738101959,1650201905.0341003,1650201915.5838308
1650201929.4131064,44.8656120300293,7.0,0.080684594810009,0.3496417999267578,1650201929.4131064,1650201943.2767313
1650201943.5910754,43.98612976074219,7.0,0.6078431606292725,0.33004918694496155,1650201943.5910754,1650201955.844938
1650201956.0610118,44.61798095703125,7.0,0.38275861740112305,0.2936100959777832,1650201956.0610118,1650201971.368742
1650201971.6176558,45.165000915527344,7.0,0.37111517786979675,0.30233702063560486,1650201971.6176558,1650201985.9207668
1650201986.1729891,44.12643814086914,7.0,0.07915057986974716,0.3106848895549774,1650201986.1729891,1650202003.124278
1650202003.375099,46.90202713012695,7.0,0.9372385144233704,0.3234231173992157,1650202003.375099,1650202015.2935603
1650202015.4061294,41.2275276184082,7.0,0.19774919748306274,0.2835239768028259,1650202015.4061294,1650202034.5195715
1650202034.796495,41.88119888305664,7.0,0.10645724087953568,0.295398086309433,1650202034.796495,1650202052.5610287
1650202052.7818544,44.66072463989258,7.0,0.6430107355117798,0.32791292667388916,1650202052.7818544,1650202065.5447464
1650202065.7618403,44.5328483581543,7.0,0.3062015473842621,0.31128638982772827,1650202065.7618403,1650202079.571871
1650202093.1286113,44.37376022338867,1.0,0.1666666716337204,0.5,1650202093.1286113,1650202103.4500263
1650202103.6166036,47.70558166503906,1.0,0.158273383975029,0.5,1650202103.6166036,1650202116.424329
1650202116.6329021,41.983177185058594,1.0,0.1631205677986145,0.5,1650202116.6329021,1650202127.1847472
1650202127.306766,40.366058349609375,1.0,0.1619718372821808,0.5,1650202127.306766,1650202139.5447707
1650202139.6899812,42.017879486083984,1.0,0.19285714626312256,0.5,1650202139.6899812,1650202149.7809231
1650202149.8786926,44.50566482543945,1.0,0.15540540218353271,0.5,1650202149.8786926,1650202162.371484
1650202162.5399995,46.6142578125,1.0,0.15333333611488342,0.5,1650202162.5399995,1650202174.6822073
1650202174.7906678,44.0953254699707,1.0,0.1599999964237213,0.5,1650202174.7906678,1650202187.3090017
1650202199.841454,46.551727294921875,1.0,0.19620253145694733,0.5,1650202199.841454,1650202212.2362683
1650202212.3073936,52.748680114746094,1.0,0.16993464529514313,0.5,1650202212.3073936,1650202222.5825322
1650202234.6443179,44.010128021240234,3.0,0.12987013161182404,0.5,1650202234.6443179,1650202244.664739
1650202244.8292627,42.34440994262695,3.0,0.15241636335849762,0.43113061785697937,1650202244.8292627,1650202257.1567461
1650202257.3036964,43.534244537353516,3.0,0.4830188751220703,0.4343722462654114,1650202257.3036964,1650202267.3647413
1650202267.6516895,39.81136703491211,3.0,0.6202090382575989,0.41739192605018616,1650202267.6516895,1650202277.6739526
1650202277.9421747,45.90096664428711,3.0,0.17100371420383453,0.43113061785697937,1650202277.9421747,1650202292.2773852
1650202292.5831213,45.01114273071289,3.0,0.15523464977741241,0.42485928535461426,1650202292.5831213,1650202306.2686212
1650202306.5473204,42.79447555541992,3.0,0.20714285969734192,0.4225771129131317,1650202306.5473204,1650202320.0070019
1650202320.0939949,43.513980865478516,3.0,0.18928571045398712,0.4225771129131317,1650202320.0939949,1650202335.0087411
1650202335.2279627,45.27384948730469,3.0,0.19387754797935486,0.41239306330680847,1650202335.2279627,1650202348.7898757
1650202348.9795184,43.638729095458984,3.0,0.17253521084785461,0.41959068179130554,1650202348.9795184,1650202361.3767633
1650202373.329029,43.79680252075195,34.0,0.0,0.5,1650202373.329029,1650202384.2887337
1650202409.4305422,44.36664581298828,46.0,0.9901477694511414,0.35093119740486145,1650202409.4305422,1650202420.70027
1650202420.9984245,43.658573150634766,46.0,0.7470449209213257,0.34380707144737244,1650202420.9984245,1650202432.4051192
1650202432.5684052,43.734130859375,46.0,1.0,0.3083132207393646,1650202432.5684052,1650202446.47059
1650202446.6778455,43.651939392089844,46.0,0.9980806112289429,0.30978909134864807,1650202446.6778455,1650202460.6978412
1650202460.9668627,49.904903411865234,46.0,1.0,0.35578402876853943,1650202460.9668627,1650202471.1662612
1650202471.3198988,42.125057220458984,46.0,1.0,0.3535533845424652,1650202471.3198988,1650202483.118102
1650202483.1809032,46.54155731201172,46.0,1.0,0.3513641953468323,1650202483.1809032,1650202494.246283
1650202494.469654,45.36182403564453,46.0,0.7311320900917053,0.34340140223503113,1650202494.469654,1650202505.8669028
1650202506.0525928,44.849456787109375,46.0,0.5962733030319214,0.32174474000930786,1650202506.0525928,1650202518.8286676
1650202530.287914,43.197574615478516,1.0,0.2054794579744339,0.5,1650202530.287914,1650202541.8626382
1650202542.0647414,44.581844329833984,1.0,0.1958041936159134,0.5,1650202542.0647414,1650202553.3473608
1650202553.5035605,45.73430633544922,1.0,0.1666666716337204,0.5,1650202553.5035605,1650202565.6607368
1650202565.750353,46.42524337768555,1.0,0.1597222238779068,0.5,1650202565.750353,1650202577.5542765
1650202577.6826975,45.2640495300293,1.0,0.1489361673593521,0.5,1650202577.6826975,1650202590.1650093
1650202590.251759,44.73611068725586,1.0,0.158273383975029,0.5,1650202590.251759,1650202602.635491
1650202602.8154292,40.6236457824707,1.0,0.19310344755649567,0.5,1650202602.8154292,1650202614.2127326
1650202614.2880042,43.460147857666016,1.0,0.17391304671764374,0.5,1650202614.2880042,1650202626.229979
1650202626.4454086,43.703155517578125,1.0,0.1619718372821808,0.5,1650202626.4454086,1650202638.5955615
1650202638.717661,44.755680084228516,1.0,0.1428571492433548,0.5,1650202638.717661,1650202649.8447404
1650202650.0715587,43.924224853515625,1.0,0.19014084339141846,0.5,1650202650.0715587,1650202662.6841886
1650202662.861702,45.66781234741211,1.0,0.1489361673593521,0.5,1650202662.861702,1650202675.18986
1650202685.6782658,40.97776794433594,2.0,0.10588235408067703,0.5,1650202685.6782658,1650202697.4407413
1650202697.7453103,42.5143928527832,2.0,0.20499999821186066,0.5,1650202697.7453103,1650202709.1767328
1650202709.3447602,44.39629364013672,2.0,0.28877004981040955,0.5,1650202709.3447602,1650202719.4807417
1650202719.66664,44.14108657836914,2.0,0.18974359333515167,0.5,1650202719.66664,1650202730.7447543
1650202730.8522997,41.62141418457031,2.0,0.1658291518688202,0.5,1650202730.8522997,1650202742.456903
1650202742.6336946,48.202144622802734,2.0,0.16402116417884827,0.5,1650202742.6336946,1650202753.3593588
1650202753.6013737,43.41407012939453,2.0,0.19680851697921753,0.5,1650202753.6013737,1650202764.6807315
1650202764.8758616,43.81557846069336,2.0,0.16836734116077423,0.5,1650202764.8758616,1650202777.953402
1650202778.1117988,42.83835220336914,2.0,0.18627451360225677,0.49507376551628113,1650202778.1117988,1650202790.880731
1650202791.0499203,42.0380973815918,2.0,0.1315789520740509,0.5,1650202791.0499203,1650202803.9429867
1650202804.1610014,41.46732711791992,2.0,0.1428571492433548,0.5,1650202804.1610014,1650202816.9662633
1650202817.057073,42.331932067871094,2.0,0.14130434393882751,0.5,1650202817.057073,1650202829.033848
1650202829.1730506,45.581214904785156,2.0,0.19170984625816345,0.5,1650202829.1730506,1650202842.2047348
1650202854.753203,40.973426818847656,3.0,0.17164179682731628,0.4319342076778412,1650202854.753203,1650202866.4681127
1650202866.591233,42.705535888671875,3.0,0.3122676610946655,0.43113061785697937,1650202866.591233,1650202876.8006823
1650202876.9980597,44.23443603515625,3.0,0.1292775720357895,0.43602073192596436,1650202876.9980597,1650202890.2456577
1650202890.3414893,43.8708381652832,3.0,0.14615385234355927,0.43852901458740234,1650202890.3414893,1650202902.923879
1650202903.104652,44.71649932861328,3.0,0.18248175084590912,0.42717882990837097,1650202903.104652,1650202916.0528927
1650202916.1996355,43.9781608581543,3.0,0.1515151560306549,0.43519413471221924,1650202916.1996355,1650202928.2283328
1650202928.425506,44.03189468383789,3.0,0.15789473056793213,0.4335549771785736,1650202928.425506,1650202941.7567518
1650202941.992955,41.01923751831055,3.0,0.19587628543376923,0.41451334953308105,1650202941.992955,1650202954.8649638
1650202955.0743525,42.94891357421875,3.0,0.1666666716337204,0.43519413471221924,1650202955.0743525,1650202969.3936903
1650202969.5542474,46.72330856323242,3.0,0.12406015396118164,0.4335549771785736,1650202969.5542474,1650202981.368479
1650202981.660138,41.7962646484375,3.0,0.15589353442192078,0.43602073192596436,1650202981.660138,1650202992.80946
1650202992.9850523,43.07323455810547,3.0,0.14785991609096527,0.44108107686042786,1650202992.9850523,1650203007.2862766
1650203020.9545708,43.77970504760742,4.0,0.10240963846445084,0.3880752623081207,1650203020.9545708,1650203032.2611797
1650203032.4140859,43.18839645385742,4.0,0.16811594367027283,0.3806934952735901,1650203032.4140859,1650203048.1127472
1650203048.4035392,44.654483795166016,4.0,0.12574850022792816,0.38691163063049316,1650203048.4035392,1650203059.399076
1650203059.7671092,42.52738952636719,4.0,0.12647059559822083,0.3834824860095978,1650203059.7671092,1650203074.5340626
1650203074.733612,44.34920120239258,4.0,0.13411079347133636,0.3818017840385437,1650203074.733612,1650203087.8567348
1650203088.102106,40.64421844482422,4.0,0.20435968041419983,0.3691067397594452,1650203088.102106,1650203100.108734
1650203100.3099706,43.553279876708984,4.0,0.07348243147134781,0.39968037605285645,1650203100.3099706,1650203112.616736
1650203112.9217792,44.89523696899414,4.0,0.08860759437084198,0.39777863025665283,1650203112.9217792,1650203127.221737
1650203127.4784186,42.14300537109375,4.0,0.13274335861206055,0.3840476870536804,1650203127.4784186,1650203142.3800607
1650203142.5277023,42.37914276123047,4.0,0.12618295848369598,0.3971507251262665,1650203142.5277023,1650203157.2047334
1650203168.5602677,42.0772590637207,5.0,0.5384615659713745,0.4003203809261322,1650203168.5602677,1650203178.6607356
1650203178.8726969,44.17353820800781,5.0,0.0964467003941536,0.35623523592948914,1650203178.8726969,1650203193.0893524
1650203193.3610473,47.71512985229492,5.0,0.11793611943721771,0.35049980878829956,1650203193.3610473,1650203208.0104883
1650203208.2355187,46.01887512207031,5.0,0.1472684144973755,0.34462276101112366,1650203208.2355187,1650203222.4688091
1650203222.820805,44.82380676269531,5.0,1.0,0.352672815322876,1650203222.820805,1650203233.8863535
1650203234.161821,45.9315299987793,5.0,0.19290465116500854,0.33296358585357666,1650203234.161821,1650203247.2247431
1650203247.3685582,45.91400146484375,5.0,0.1165803074836731,0.359907865524292,1650203247.3685582,1650203263.442087
1650203263.5859463,42.64933776855469,5.0,0.16904762387275696,0.34503278136253357,1650203263.5859463,1650203277.3259015
1650203277.5621376,44.24607849121094,5.0,0.14218010008335114,0.34421420097351074,1650203277.5621376,1650203292.9081304
1650203293.2005577,43.373844146728516,5.0,0.0957178846001625,0.3548867106437683,1650203293.2005577,1650203309.0165405
1650203309.2296283,41.74509048461914,5.0,0.14663460850715637,0.3466876149177551,1650203309.2296283,1650203322.4527404
1650203322.7480383,40.11336135864258,5.0,0.6246575117111206,0.37011659145355225,1650203322.7480383,1650203334.1407514
1650203334.2545671,47.04555892944336,5.0,0.13583138585090637,0.34219294786453247,1650203334.2545671,1650203349.0487378
1650203349.2100801,43.58704376220703,5.0,0.16706444323062897,0.3454442620277405,1650203349.2100801,1650203362.1955907
1650203362.3941712,42.493690490722656,5.0,0.16744185984134674,0.3409971594810486,1650203362.3941712,1650203374.9607425
1650203375.2514098,43.38356399536133,5.0,0.12776412069797516,0.35049980878829956,1650203375.2514098,1650203388.9662807
1650203389.2663977,42.350189208984375,5.0,0.12718205153942108,0.35311228036880493,1650203389.2663977,1650203405.6063485
1650203405.9783478,44.43203353881836,5.0,0.14742015302181244,0.35049980878829956,1650203405.9783478,1650203421.6202157
1650203421.8041265,43.69420623779297,5.0,0.15850815176963806,0.3413943648338318,1650203421.8041265,1650203437.366831
1650203453.8397121,44.758819580078125,6.0,0.6782407164573669,0.34020692110061646,1650203453.8397121,1650203465.6586115
1650203465.9292378,42.76573944091797,6.0,0.07999999821186066,0.34299716353416443,1650203465.9292378,1650203484.2149029
1650203484.358968,42.717044830322266,6.0,0.12525252997875214,0.31782087683677673,1650203484.358968,1650203501.260886
1650203501.5625858,43.7985954284668,6.0,0.11087419837713242,0.32651156187057495,1650203501.5625858,1650203514.2342255
1650203514.5114613,45.101070404052734,6.0,0.5714285969734192,0.3539961576461792,1650203514.5114613,1650203525.2207417
1650203525.4242606,43.43013381958008,6.0,0.1509803980588913,0.31311213970184326,1650203525.4242606,1650203540.9664643
1650203541.2664886,44.15725326538086,6.0,1.0,0.3548867106437683,1650203541.2664886,1650203552.4990711
1650203552.7265131,41.452884674072266,6.0,0.11201629042625427,0.3191128373146057,1650203552.7265131,1650203567.369644
1650203567.5957417,43.49794387817383,6.0,0.9832935333251953,0.3454442620277405,1650203567.5957417,1650203579.2054863
1650203579.4139202,43.390987396240234,6.0,0.7071239948272705,0.363216370344162,1650203579.4139202,1650203590.4530792
1650203590.7185862,47.59039306640625,6.0,0.5169082283973694,0.3475240170955658,1650203590.7185862,1650203601.3719969
1650203614.528265,42.33475875854492,1.0,0.20270270109176636,0.5,1650203614.528265,1650203624.5672967
