,load,alloc,reward,sigma,event_start_time,event_end_time
1650196568.724199,1.0,4.0,58.515106201171875,58.693626403808594,1650196568.724199,1650196588.1379888
1650196588.4208035,1.0,4.0,90.74219512939453,63.566009521484375,1650196588.4208035,1650196601.9536476
1650196602.1930618,1.0,4.0,62.08042526245117,63.706298828125,1650196602.1930618,1650196621.973854
1650196622.2180884,1.0,4.0,44.21759033203125,60.977020263671875,1650196622.2180884,1650196648.994763
1650196649.5088391,1.0,4.0,107.78958892822266,58.04649353027344,1650196649.5088391,1650196659.9365625
1650196660.1905437,1.0,4.0,60.10829544067383,58.022422790527344,1650196660.1905437,1650196678.8901262
1650196679.2606142,1.0,4.0,57.9442138671875,57.76280975341797,1650196679.2606142,1650196698.5895498
1650196698.935851,1.0,4.0,97.77604675292969,59.847171783447266,1650196698.935851,1650196710.7996974
1650196710.9951513,1.0,4.0,114.92603302001953,62.04851531982422,1650196710.9951513,1650196721.4366496
1650196766.3277447,1.0,53.0,245.71580505371094,261.32537841796875,1650196766.3277447,1650196784.24275
1650196784.7570512,1.0,53.0,355.37884521484375,362.2232360839844,1650196784.7570512,1650196802.0456433
1650196804.6657286,1.0,53.0,373.8553466796875,460.7530517578125,1650196804.6657286,1650196824.6547427
1650196826.46509,1.0,53.0,211.8169403076172,450.4665222167969,1650196826.46509,1650196861.6747377
1650196914.935204,1.0,139.0,373.6529235839844,704.9857177734375,1650196914.935204,1650196941.2912126
1650196943.2440367,1.0,139.0,435.4689636230469,773.1292114257812,1650196943.2440367,1650196968.0747387
1650196969.8953507,1.0,139.0,319.3648376464844,572.2040405273438,1650196969.8953507,1650196996.8707685
1650197031.4519677,1.0,2.0,36.5181770324707,36.86344528198242,1650197031.4519677,1650197051.2503276
1650197051.4676657,1.0,2.0,69.28870391845703,37.98014831542969,1650197051.4676657,1650197062.234211
1650197062.5513008,1.0,2.0,59.65560531616211,36.93360900878906,1650197062.5513008,1650197074.6876285
1650197074.894085,1.0,2.0,51.072669982910156,37.904815673828125,1650197074.894085,1650197089.4224033
1650197089.547779,1.0,2.0,61.35476303100586,38.842323303222656,1650197089.547779,1650197101.9347553
1650197102.212456,1.0,2.0,35.6219367980957,38.1055793762207,1650197102.212456,1650197123.2107527
1650197123.340496,1.0,2.0,42.22869873046875,39.224098205566406,1650197123.340496,1650197141.5745413
1650197141.7566664,1.0,2.0,78.52204132080078,42.494266510009766,1650197141.7566664,1650197152.352418
1650197152.5214016,1.0,2.0,52.612483978271484,39.51120376586914,1650197152.5214016,1650197167.270753
1650197183.4738395,1.0,5.0,71.6075439453125,75.49278259277344,1650197183.4738395,1650197203.7231028
1650197204.068444,1.0,5.0,62.501224517822266,67.35465240478516,1650197204.068444,1650197224.9480352
1650197225.206984,1.0,5.0,97.3735122680664,74.57814025878906,1650197225.206984,1650197240.0467482
1650197240.393761,1.0,5.0,66.55414581298828,69.2903060913086,1650197240.393761,1650197260.5277424
1650197260.8836915,1.0,5.0,86.10726928710938,71.62801361083984,1650197260.8836915,1650197276.9102128
1650197277.1351178,1.0,5.0,70.04331970214844,71.10575103759766,1650197277.1351178,1650197296.6944416
1650197328.282544,1.0,12.0,278.4804382324219,150.31561279296875,1650197328.282544,1650197338.3227465
1650197362.9212546,1.0,42.0,455.0624694824219,301.1126708984375,1650197362.9212546,1650197374.471317
1650197375.455036,1.0,42.0,424.6288757324219,378.0923156738281,1650197375.455036,1650197390.3904312
1650197391.8442872,1.0,42.0,365.63232421875,409.52703857421875,1650197391.8442872,1650197410.453145
1650197411.0645964,1.0,42.0,200.12937927246094,359.93975830078125,1650197411.0645964,1650197441.469927
1650197442.3877664,1.0,42.0,265.81787109375,394.5035705566406,1650197442.3877664,1650197467.1227481
1650197574.599417,1.0,346.0,544.4161987304688,729.9238891601562,1650197574.599417,1650197593.063231
1650197594.3340583,1.0,346.0,791.5742797851562,776.5350952148438,1650197594.3340583,1650197607.406742
1650197608.8326595,1.0,346.0,595.680908203125,864.9593505859375,1650197608.8326595,1650197627.1109014
1650197628.2460034,1.0,346.0,790.256591796875,809.1976318359375,1650197628.2460034,1650197641.1278949
1650197687.672094,1.0,3.0,47.097068786621094,46.74114990234375,1650197687.672094,1650197707.0575888
1650197707.305836,1.0,3.0,43.144325256347656,48.38896179199219,1650197707.305836,1650197729.209065
1650197729.6373847,1.0,3.0,78.26250457763672,49.332332611083984,1650197729.6373847,1650197741.9421275
1650197742.1124585,1.0,3.0,46.60432052612305,50.527732849121094,1650197742.1124585,1650197763.2907522
1650197763.539561,1.0,3.0,61.294952392578125,51.54513168334961,1650197763.539561,1650197779.886747
1650197780.044868,1.0,3.0,62.86325454711914,48.18362045288086,1650197780.044868,1650197794.9820523
1650197795.258522,1.0,3.0,48.62001419067383,48.008949279785156,1650197795.258522,1650197814.5098531
1650197829.5346324,1.0,7.0,140.39044189453125,95.26589965820312,1650197829.5346324,1650197842.3987558
1650197842.7789726,1.0,7.0,179.56695556640625,94.6217041015625,1650197842.7789726,1650197852.864347
1650197853.299334,1.0,7.0,149.6458740234375,93.05335235595703,1650197853.299334,1650197865.0737984
1650197865.4532578,1.0,7.0,108.634521484375,92.15084075927734,1650197865.4532578,1650197881.6175482
1650197882.093494,1.0,7.0,175.6687469482422,93.65234375,1650197882.093494,1650197892.2375865
1650197892.6011534,1.0,7.0,79.57327270507812,93.9175033569336,1650197892.6011534,1650197914.9453387
1650197915.3151252,1.0,7.0,94.42462921142578,93.42530822753906,1650197915.3151252,1650197934.219092
1650197934.7222638,1.0,7.0,160.34158325195312,94.36231231689453,1650197934.7222638,1650197945.8547468
1650197946.1939325,1.0,7.0,110.6605453491211,88.66999816894531,1650197946.1939325,1650197961.4387517
1650197989.8895185,1.0,10.0,128.87071228027344,128.13320922851562,1650197989.8895185,1650198007.9929345
1650198051.7030182,1.0,156.0,428.7463684082031,734.5828247070312,1650198051.7030182,1650198076.8507524
1650198078.2143655,1.0,156.0,441.7254638671875,724.375732421875,1650198078.2143655,1650198100.834751
1650198101.8471308,1.0,156.0,183.70852661132812,261.9611511230469,1650198101.8471308,1650198127.6270993
1650198142.795744,1.0,2.0,36.36702346801758,39.49739074707031,1650198142.795744,1650198164.078761
1650198164.2860324,1.0,2.0,60.850135803222656,39.635772705078125,1650198164.2860324,1650198177.0058072
1650198177.1458457,1.0,2.0,63.194053649902344,41.4747200012207,1650198177.1458457,1650198189.9635077
1650198190.0528524,1.0,2.0,60.8631591796875,40.08880615234375,1650198190.0528524,1650198202.9342082
1650198203.128211,1.0,2.0,46.90047073364258,41.66938781738281,1650198203.128211,1650198220.5267568
1650198220.74851,1.0,2.0,74.48877716064453,40.92742156982422,1650198220.74851,1650198231.5420823
1650198231.8027036,1.0,2.0,61.41147232055664,40.34266662597656,1650198231.8027036,1650198244.6667497
1650198244.8246386,1.0,2.0,64.9000244140625,41.15290451049805,1650198244.8246386,1650198257.2437398
1650198257.3836856,1.0,2.0,78.94422149658203,41.225502014160156,1650198257.3836856,1650198267.61876
1650198267.783817,1.0,2.0,77.20982360839844,41.179378509521484,1650198267.783817,1650198278.2229028
1650198311.7766724,1.0,29.0,477.1209716796875,277.9160461425781,1650198311.7766724,1650198321.9187546
1650198322.6146467,1.0,29.0,432.83782958984375,297.1617736816406,1650198322.6146467,1650198334.4735913
1650198335.333602,1.0,29.0,338.3078308105469,282.5775146484375,1650198335.333602,1650198349.988894
1650198351.23794,1.0,29.0,257.5497741699219,267.31622314453125,1650198351.23794,1650198369.5839083
1650198371.034579,1.0,29.0,263.0799865722656,281.1947937011719,1650198371.034579,1650198389.8387465
1650198390.3837788,1.0,29.0,138.4364776611328,283.63140869140625,1650198390.3837788,1650198426.4147453
1650198460.3472447,1.0,8.0,133.4624481201172,110.15692138671875,1650198460.3472447,1650198475.992094
1650198476.3170006,1.0,8.0,100.18912506103516,107.09245300292969,1650198476.3170006,1650198496.5986426
1650198496.9793925,1.0,8.0,88.0225830078125,91.10812377929688,1650198496.9793925,1650198516.7924905
1650198517.3566153,1.0,8.0,68.22881317138672,102.06021881103516,1650198517.3566153,1650198545.7024105
1650198609.5409691,1.0,34.0,288.22369384765625,228.35914611816406,1650198609.5409691,1650198623.8180737
1650198624.6695647,1.0,34.0,340.7594299316406,356.2276916503906,1650198624.6695647,1650198642.1305635
1650198642.9782119,1.0,34.0,322.30950927734375,347.8553466796875,1650198642.9782119,1650198661.333239
1650198662.8645668,1.0,34.0,148.3348388671875,343.4150695800781,1650198662.8645668,1650198702.7270854
1650198734.9527194,1.0,35.0,227.11558532714844,343.17822265625,1650198734.9527194,1650198760.842621
1650198762.2573245,1.0,35.0,180.71478271484375,346.2030029296875,1650198762.2573245,1650198794.7947857
1650198795.9924703,1.0,35.0,233.6461181640625,347.7090148925781,1650198795.9924703,1650198821.6081316
1650198822.6340868,1.0,35.0,189.3084259033203,353.8494873046875,1650198822.6340868,1650198854.2227507
1650198855.563514,1.0,35.0,233.5619659423828,359.7721252441406,1650198855.563514,1650198881.3382585
1650198945.698951,1.0,385.0,644.60888671875,590.6312255859375,1650198945.698951,1650198956.694766
1650198957.8795342,1.0,385.0,712.1348266601562,763.1878662109375,1650198957.8795342,1650198970.6355455
1650198971.5359826,1.0,385.0,767.6890258789062,757.1118774414062,1650198971.5359826,1650198983.9212062
1650199036.4413445,1.0,385.0,714.929443359375,705.9879150390625,1650199036.4413445,1650199048.5921936
1650199119.1678689,1.0,2.0,48.97917175292969,38.9825325012207,1650199119.1678689,1650199134.7867522
1650199178.1736884,1.0,2.0,52.8960075378418,41.21748352050781,1650199178.1736884,1650199193.4867535
1650199193.7664042,1.0,2.0,61.41558837890625,39.84527587890625,1650199193.7664042,1650199206.4667628
1650199244.6376894,1.0,25.0,352.6152038574219,261.4888000488281,1650199244.6376894,1650199257.8787522
1650199258.3105516,1.0,25.0,217.0892333984375,277.859375,1650199258.3105516,1650199280.7667558
1650199281.6175463,1.0,25.0,134.12164306640625,280.1826477050781,1650199281.6175463,1650199318.5243435
1650199319.4491324,1.0,25.0,157.89671325683594,279.05206298828125,1650199319.4491324,1650199350.7987401
1650199371.8231795,1.0,33.0,247.38267517089844,352.2515563964844,1650199371.8231795,1650199396.2347515
1650199397.3178232,1.0,33.0,381.3237609863281,350.29241943359375,1650199397.3178232,1650199413.1547596
1650199414.499663,1.0,33.0,226.5323944091797,349.43975830078125,1650199414.499663,1650199440.8667533
1650199694.9008763,1.0,36.0,184.0856170654297,375.97100830078125,1650199694.9008763,1650199729.7107651
1650199730.9063008,1.0,36.0,201.974609375,368.1636047363281,1650199730.9063008,1650199762.0983403
1650199763.266482,1.0,36.0,242.96826171875,375.62615966796875,1650199763.266482,1650199789.6402977
1650199790.27004,1.0,36.0,175.83888244628906,345.805908203125,1650199790.27004,1650199823.6187506
1650199852.5887544,1.0,37.0,199.3791961669922,378.0250549316406,1650199852.5887544,1650199884.6934083
1650199886.0620224,1.0,37.0,374.5964050292969,398.644775390625,1650199886.0620224,1650199903.8411572
1650199904.3143475,1.0,37.0,353.0789489746094,370.945068359375,1650199904.3143475,1650199922.2338529
1650199923.6428564,1.0,37.0,196.93304443359375,368.8202819824219,1650199923.6428564,1650199955.3947642
1650199955.9780693,1.0,37.0,243.0175018310547,388.09100341796875,1650199955.9780693,1650199982.9267461
1650200009.7688797,1.0,38.0,301.9905700683594,388.26788330078125,1650200009.7688797,1650200031.5907526
1650200033.1192546,1.0,38.0,205.8291473388672,394.17584228515625,1650200033.1192546,1650200065.2429852
1650200066.5844576,1.0,38.0,232.93458557128906,383.1138916015625,1650200066.5844576,1650200094.480701
1650200095.1858313,1.0,38.0,179.88914489746094,384.4620361328125,1650200095.1858313,1650200131.7305598
1650200133.2016907,1.0,38.0,222.26034545898438,378.5416259765625,1650200133.2016907,1650200162.0147476
1650200240.1639106,1.0,406.0,733.2029418945312,700.9389038085938,1650200240.1639106,1650200252.5547502
1650200253.3397822,1.0,406.0,664.2449951171875,713.91015625,1650200253.3397822,1650200267.205148
1650200268.6135242,1.0,406.0,597.2869873046875,779.9317626953125,1650200268.6135242,1650200284.6627603
1650200285.163164,1.0,406.0,637.7871704101562,775.519287109375,1650200285.163164,1650200299.9643393
1650200302.2575881,1.0,406.0,784.0267333984375,727.433349609375,1650200302.2575881,1650200314.0492778
1650200314.4639719,1.0,406.0,779.1898193359375,782.5838012695312,1650200314.4639719,1650200326.6907747
1650200396.3625543,1.0,1.0,39.46898651123047,25.52996253967285,1650200396.3625543,1650200409.1827471
1650200409.3433564,1.0,1.0,40.30472183227539,26.6066837310791,1650200409.3433564,1650200422.4187477
1650200422.54567,1.0,1.0,34.2342643737793,26.384109497070312,1650200422.54567,1650200437.8227623
1650200437.9368622,1.0,1.0,37.60658645629883,26.634340286254883,1650200437.9368622,1650200452.0035472
1650200452.163239,1.0,1.0,50.478431701660156,25.534828186035156,1650200452.163239,1650200462.1873224
1650200504.3463132,1.0,32.0,413.6714782714844,251.31407165527344,1650200504.3463132,1650200515.241432
1650200541.3739705,1.0,35.0,425.25482177734375,326.3197326660156,1650200541.3739705,1650200554.5049212
1650200555.6092958,1.0,35.0,275.2731018066406,345.0162658691406,1650200555.6092958,1650200576.8427553
1650200577.3344533,1.0,35.0,265.801025390625,338.3797607421875,1650200577.3344533,1650200598.9107437
1650200599.467851,1.0,35.0,272.2646179199219,322.8080749511719,1650200599.467851,1650200619.6467497
1650200639.6085117,1.0,35.0,247.00259399414062,339.12713623046875,1650200639.6085117,1650200662.8471336
1650200688.8936453,1.0,6.0,68.03213500976562,82.00414276123047,1650200688.8936453,1650200712.0003722
1650200712.2235348,1.0,6.0,108.70310974121094,80.5055160522461,1650200712.2235348,1650200726.5193539
1650200726.7684019,1.0,6.0,105.16290283203125,82.20835876464844,1650200726.7684019,1650200741.8307476
1650200742.257383,1.0,6.0,63.65892791748047,83.54329681396484,1650200742.257383,1650200767.4227452
1650200767.894106,1.0,6.0,71.95746612548828,81.24893951416016,1650200767.894106,1650200789.4901974
1650200789.8825347,1.0,6.0,82.18275451660156,79.69538116455078,1650200789.8825347,1650200808.4995785
1650200884.4841275,1.0,147.0,450.336669921875,633.8193359375,1650200884.4841275,1650200904.6934521
1650200907.4928362,1.0,147.0,330.0299072265625,741.672119140625,1650200907.4928362,1650200939.774759
1650200942.2542408,1.0,147.0,417.8254089355469,696.1484985351562,1650200942.2542408,1650200966.2929888
1650200967.389407,1.0,147.0,604.5606079101562,710.0350952148438,1650200967.389407,1650200983.526746
1650201005.1991594,1.0,10.0,73.04353332519531,136.52345275878906,1650201005.1991594,1650201040.246752
1650201040.7752566,1.0,10.0,143.22488403320312,135.45135498046875,1650201040.7752566,1650201058.4397852
1650201058.7438223,1.0,10.0,81.28265380859375,136.37664794921875,1650201058.7438223,1650201090.238857
1650201090.7367592,1.0,10.0,87.85393524169922,121.4632797241211,1650201090.7367592,1650201116.8027525
1650201117.1188006,1.0,10.0,98.37944030761719,124.0014877319336,1650201117.1188006,1650201140.8026102
1650201200.5311198,1.0,139.0,198.25927734375,220.60269165039062,1650201200.5311198,1650201221.2867694
1650201221.8689382,1.0,139.0,622.4092407226562,642.3995361328125,1650201221.8689382,1650201237.3041208
1650201238.5477755,1.0,139.0,462.5972900390625,653.8489379882812,1650201238.5477755,1650201259.9659722
1650201262.1944892,1.0,139.0,422.1443176269531,683.127685546875,1650201262.1944892,1650201286.150752
1650201305.4382257,1.0,2.0,13.359042167663574,35.14194107055664,1650201305.4382257,1650201357.1634922
1650201357.3457978,1.0,2.0,59.081581115722656,39.14274597167969,1650201357.3457978,1650201370.3447728
1650201370.4722567,1.0,2.0,63.957523345947266,38.265403747558594,1650201370.4722567,1650201382.23006
1650201382.3212724,1.0,2.0,41.776100158691406,36.93906021118164,1650201382.3212724,1650201399.723567
1650201399.8741012,1.0,2.0,48.87905502319336,38.235416412353516,1650201399.8741012,1650201415.2180972
1650201415.4469037,1.0,2.0,33.231143951416016,39.61122512817383,1650201415.4469037,1650201438.798493
1650201438.9909077,1.0,2.0,77.72234344482422,39.67052459716797,1650201438.9909077,1650201449.000899
1650201473.491441,1.0,41.0,253.13087463378906,268.52093505859375,1650201473.491441,1650201492.2011302
1650201493.6189435,1.0,41.0,432.0333251953125,379.97064208984375,1650201493.6189435,1650201508.3747492
1650201509.5365918,1.0,41.0,204.20774841308594,382.8370361328125,1650201509.5365918,1650201541.4599643
1650201542.2226164,1.0,41.0,202.35585021972656,388.7779235839844,1650201542.2226164,1650201574.7741835
1650201958.660787,1.0,647.0,370.17095947265625,278.7297668457031,1650201958.660787,1650201968.7426152
1650201970.4208977,1.0,647.0,120.47172546386719,81.71747589111328,1650201970.4208977,1650201980.6307626
1650201981.3506925,1.0,647.0,29.214025497436523,110.01505279541016,1650201981.3506925,1650201991.4485822
1650201991.8609824,1.0,647.0,465.9653015136719,235.2130126953125,1650201991.8609824,1650202002.0527287
1650202008.7313416,1.0,647.0,232.5853729248047,173.38165283203125,1650202008.7313416,1650202018.8867524
1650202049.4948359,1.0,923.0,293.4316711425781,200.4825897216797,1650202049.4948359,1650202059.8958945
1650202063.061922,1.0,923.0,542.0615234375,354.80926513671875,1650202063.061922,1650202073.2729397
1650202386.7524402,1.0,1.0,41.65343475341797,31.085996627807617,1650202386.7524402,1650202401.517129
1650202401.5823262,1.0,1.0,46.73380661010742,31.542621612548828,1650202401.5823262,1650202414.9559426
1650202415.059272,1.0,1.0,39.68349838256836,31.334463119506836,1650202415.059272,1650202430.7332928
1650202430.8666008,1.0,1.0,47.265380859375,30.945566177368164,1650202430.8666008,1650202443.8359237
1650202444.061637,1.0,1.0,44.90653610229492,29.09041976928711,1650202444.061637,1650202456.9105456
1650202457.0247438,1.0,1.0,34.237979888916016,29.874300003051758,1650202457.0247438,1650202474.315483
1650202474.4336407,1.0,1.0,38.24436569213867,30.896726608276367,1650202474.4336407,1650202490.488293
1650202490.652885,1.0,1.0,34.76668167114258,28.599519729614258,1650202490.652885,1650202506.9616034
1650202507.1484146,1.0,1.0,38.66962814331055,27.824094772338867,1650202507.1484146,1650202521.423184
1650202536.8746297,1.0,3.0,69.1220703125,49.40182113647461,1650202536.8746297,1650202550.8065045
1650202551.035896,1.0,3.0,51.55014419555664,48.19412612915039,1650202551.035896,1650202569.3093662
1650202569.5000036,1.0,3.0,79.9120864868164,49.37373352050781,1650202569.5000036,1650202581.5507462
1650202581.7363224,1.0,3.0,67.16822052001953,51.488582611083984,1650202581.7363224,1650202596.6987553
1650202597.0108023,1.0,3.0,79.78215026855469,47.840206146240234,1650202597.0108023,1650202608.7427497
1650202608.988344,1.0,3.0,49.99165725708008,49.157249450683594,1650202608.988344,1650202628.1915479
1650202628.3642805,1.0,3.0,82.19578552246094,45.2298583984375,1650202628.3642805,1650202639.0947573
1650202639.2204702,1.0,3.0,58.284339904785156,48.75889587402344,1650202639.2204702,1650202655.537031
1650202655.6550379,1.0,3.0,89.06090545654297,49.9149169921875,1650202655.6550379,1650202666.6026027
1650202666.7388644,1.0,3.0,70.83978271484375,51.04158401489258,1650202666.7388644,1650202680.7987602
1650202697.3600652,1.0,4.0,66.5248794555664,58.8531494140625,1650202697.3600652,1650202714.4965115
1650202714.7456186,1.0,4.0,65.29354095458984,58.242340087890625,1650202714.7456186,1650202732.0214465
1650202732.2304893,1.0,4.0,48.51205062866211,60.03094482421875,1650202732.2304893,1650202756.3069806
1650202756.731516,1.0,4.0,57.177616119384766,57.02656936645508,1650202756.731516,1650202776.0747502
1650202776.4232068,1.0,4.0,38.35368728637695,55.91021728515625,1650202776.4232068,1650202804.7907536
1650202805.031354,1.0,4.0,64.3564224243164,58.21012496948242,1650202805.031354,1650202822.5587416
1650202822.7174246,1.0,4.0,64.03561401367188,59.633609771728516,1650202822.7174246,1650202840.7698789
1650202859.0555606,1.0,5.0,80.96283721923828,72.14936828613281,1650202859.0555606,1650202876.2239306
1650202876.436275,1.0,5.0,79.9063949584961,70.90937042236328,1650202876.436275,1650202893.5187628
1650202893.8054922,1.0,5.0,131.22032165527344,70.74795532226562,1650202893.8054922,1650202904.2459483
1650202904.6581893,1.0,5.0,76.70931243896484,68.8595962524414,1650202904.6581893,1650202921.9963713
1650202922.3565316,1.0,5.0,50.281829833984375,68.85797119140625,1650202922.3565316,1650202948.8074381
1650202949.2770784,1.0,5.0,104.28994750976562,68.13729858398438,1650202949.2770784,1650202961.9340985
1650202962.2745376,1.0,5.0,99.55489349365234,71.43788146972656,1650202962.2745376,1650202976.1362371
1650202976.406449,1.0,5.0,103.79234313964844,72.36157989501953,1650202976.406449,1650202989.846747
1650203008.9784765,1.0,6.0,79.5241470336914,80.89453125,1650203008.9784765,1650203028.51971
1650203028.8417127,1.0,6.0,48.88882827758789,76.6426773071289,1650203028.8417127,1650203058.9917512
1650203059.2716749,1.0,6.0,122.19091796875,83.46422576904297,1650203059.2716749,1650203072.4314091
1650203072.7535226,1.0,6.0,108.50028228759766,87.1023941040039,1650203072.7535226,1650203088.1267543
1650203088.4844162,1.0,6.0,75.32070922851562,85.36175537109375,1650203088.4844162,1650203110.2314234
1650203110.5101454,1.0,6.0,86.11637878417969,84.33995819091797,1650203110.5101454,1650203129.252224
1650203129.6451597,1.0,6.0,76.11693572998047,81.5913314819336,1650203129.6451597,1650203150.218767
1650203170.0196974,1.0,7.0,90.18669128417969,99.24137115478516,1650203170.0196974,1650203191.0427558
1650203191.3960805,1.0,7.0,117.8532943725586,95.9959716796875,1650203191.3960805,1650203207.0171971
1650203207.3876734,1.0,7.0,56.40998077392578,94.89723205566406,1650203207.3876734,1650203239.5273752
1650203239.8634508,1.0,7.0,101.3105697631836,97.23721313476562,1650203239.8634508,1650203258.2425795
1650203258.471686,1.0,7.0,90.4861068725586,92.5873031616211,1650203258.471686,1650203278.043752
1650203300.2792013,1.0,8.0,178.17971801757812,110.49580383300781,1650203300.2792013,1650203311.9977064
1650203312.3380227,1.0,8.0,120.14164733886719,113.8570327758789,1650203312.3380227,1650203330.316801
1650203330.630811,1.0,8.0,154.11129760742188,103.3472671508789,1650203330.630811,1650203343.4008029
1650203343.8105383,1.0,8.0,130.61749267578125,100.33900451660156,1650203343.8105383,1650203358.4487002
1650203358.895634,1.0,8.0,128.37701416015625,107.85317993164062,1650203358.895634,1650203374.7707508
1650203375.1213796,1.0,8.0,109.86212158203125,105.49186706542969,1650203375.1213796,1650203393.3988347
1650203393.9068952,1.0,8.0,102.55146026611328,111.789794921875,1650203393.9068952,1650203414.579444
1650203414.9830992,1.0,8.0,124.2745590209961,112.12382507324219,1650203414.9830992,1650203432.106475
1650203448.366222,1.0,9.0,109.61597442626953,120.6911849975586,1650203448.366222,1650203469.1387415
1650203469.5948079,1.0,9.0,193.56605529785156,119.1459732055664,1650203469.5948079,1650203481.2187471
1650203481.7809494,1.0,9.0,92.60684204101562,115.80137634277344,1650203481.7809494,1650203505.4940996
1650203506.015027,1.0,9.0,80.72850036621094,118.7569580078125,1650203506.015027,1650203533.7747395
1650203534.2285876,1.0,9.0,123.96896362304688,115.72223663330078,1650203534.2285876,1650203551.9426992
1650203552.571703,1.0,9.0,88.15988159179688,120.36735534667969,1650203552.571703,1650203578.2976897
1650203579.0584571,1.0,9.0,109.65460205078125,113.525390625,1650203579.0584571,1650203598.592521
1650203622.0759919,1.0,10.0,109.4728012084961,134.90255737304688,1650203622.0759919,1650203645.1867554
1650203645.696788,1.0,10.0,125.16767120361328,129.2161102294922,1650203645.696788,1650203665.1107466
1650203665.587016,1.0,10.0,155.90867614746094,129.05615234375,1650203665.587016,1650203681.1730628
