,load,alloc,reward,sigma,event_start_time,event_end_time
1650212694.2169385,35.484195709228516,3.0,0.16487455368041992,0.4233337640762329,1650212694.2169385,1650212709.4631627
1650212709.6439478,34.22333908081055,3.0,0.15107913315296173,0.42409446835517883,1650212709.6439478,1650212723.6402442
1650212723.785866,36.14352035522461,3.0,0.15217390656471252,0.42562827467918396,1650212723.785866,1650212737.232259
1650212737.4341614,32.720909118652344,3.0,0.19310344755649567,0.41522741317749023,1650212737.4341614,1650212749.3531451
1650212749.5037835,34.99504852294922,3.0,0.1833910048007965,0.4159451723098755,1650212749.5037835,1650212763.5629158
1650212763.748888,35.67488098144531,3.0,0.16117216646671295,0.42796048521995544,1650212763.748888,1650212777.6802588
1650212777.8336556,36.184417724609375,3.0,0.6556776762008667,0.42796048521995544,1650212777.8336556,1650212787.9485064
1650212788.2585335,35.476356506347656,3.0,0.16483516991138458,0.42796048521995544,1650212788.2585335,1650212799.8437145
1650212825.9855747,35.727622985839844,1.0,0.16551724076271057,0.5,1650212825.9855747,1650212838.4409237
1650212838.5234144,33.68251037597656,1.0,0.14864864945411682,0.5,1650212838.5234144,1650212851.1115496
1650212851.3105037,35.832611083984375,1.0,0.1986754983663559,0.5,1650212851.3105037,1650212863.0595777
1650212863.2232816,34.75899887084961,1.0,0.19480518996715546,0.5,1650212863.2232816,1650212874.6735542
1650212874.8527992,34.900657653808594,1.0,0.19333332777023315,0.5,1650212874.8527992,1650212887.0302207
1650212887.120779,33.935176849365234,1.0,0.158620685338974,0.5,1650212887.120779,1650212899.5562522
1650212899.639748,30.229759216308594,1.0,0.1621621549129486,0.5,1650212899.639748,1650212911.2508233
1650212911.428197,34.16660690307617,1.0,0.1621621549129486,0.5,1650212911.428197,1650212923.3696814
1650212923.505101,33.56301498413086,1.0,0.15646257996559143,0.5,1650212923.505101,1650212934.3801663
1650212934.518177,32.13131332397461,1.0,0.15753424167633057,0.5,1650212934.518177,1650212946.5002577
1650212946.6289537,31.558570861816406,1.0,0.158620685338974,0.5,1650212946.6289537,1650212958.448247
1650212958.6645937,32.54948806762695,1.0,0.19480518996715546,0.5,1650212958.6645937,1650212970.3698466
1650212981.4102309,37.446495056152344,2.0,0.1318681389093399,0.5,1650212981.4102309,1650212993.4540818
1650212993.751369,30.759578704833984,2.0,0.17910447716712952,0.49875468015670776,1650212993.751369,1650213004.5122445
1650213004.698791,32.20014190673828,2.0,0.17475728690624237,0.492664635181427,1650213004.698791,1650213017.649045
1650213017.8479536,34.840824127197266,2.0,0.2279069721698761,0.4822428226470947,1650213017.8479536,1650213028.6398916
1650213028.7911618,32.82146453857422,2.0,0.16746412217617035,0.48911598324775696,1650213028.7911618,1650213042.9282517
1650213043.10483,38.32752227783203,2.0,0.1599999964237213,0.5,1650213043.10483,1650213055.6545591
1650213055.8129704,35.37540054321289,2.0,0.1990521401166916,0.4867923855781555,1650213055.8129704,1650213066.8093128
1650213066.9635057,33.21238327026367,2.0,0.1421319842338562,0.5,1650213066.9635057,1650213080.542778
1650213080.6740499,36.22317886352539,2.0,0.1435643583536148,0.4975185990333557,1650213080.6740499,1650213092.1860158
1650213092.3555162,31.519535064697266,2.0,0.17326731979846954,0.4975185990333557,1650213092.3555162,1650213104.9191535
1650213105.2149343,32.1483154296875,2.0,0.1895734667778015,0.4867923855781555,1650213105.2149343,1650213117.1284661
1650213117.2485738,30.59219741821289,2.0,0.17224881052970886,0.48911598324775696,1650213117.2485738,1650213129.7027295
1650213142.8275416,34.9393196105957,3.0,0.07798165082931519,0.4789131283760071,1650213142.8275416,1650213154.5335512
1650213154.7227848,33.62395477294922,3.0,0.14229248464107513,0.4445542097091675,1650213154.7227848,1650213168.4629886
1650213168.6688828,31.787817001342773,3.0,0.7587548494338989,0.44108107686042786,1650213168.6688828,1650213179.3962631
1650213179.5757334,35.8547477722168,3.0,0.1304347813129425,0.4445542097091675,1650213179.5757334,1650213193.5208883
1650213193.798716,35.699012756347656,3.0,0.151162788271904,0.4402254521846771,1650213193.798716,1650213206.7682629
1650213207.1840494,33.928016662597656,3.0,0.16603773832321167,0.4343722462654114,1650213207.1840494,1650213220.624269
1650213220.8906636,31.989606857299805,3.0,0.15294118225574493,0.4428074359893799,1650213220.8906636,1650213234.0511878
1650213234.2456734,33.06244659423828,3.0,0.12451361864805222,0.44108107686042786,1650213234.2456734,1650213245.860059
1650213246.0775208,32.86857604980469,3.0,0.13793103396892548,0.43768811225891113,1650213246.0775208,1650213258.9773798
1650213259.1585805,31.637365341186523,3.0,0.18478260934352875,0.42562827467918396,1650213259.1585805,1650213273.1294029
1650213273.3358119,34.265769958496094,3.0,0.18545454740524292,0.42640143632888794,1650213273.3358119,1650213288.073552
1650213303.7938561,30.872819900512695,4.0,0.12456747144460678,0.4159451723098755,1650213303.7938561,1650213315.8108993
1650213316.024199,34.373985290527344,4.0,0.1150442510843277,0.3840476870536804,1650213316.024199,1650213328.2136497
1650213328.5425704,39.03955078125,4.0,0.1994609236717224,0.36711156368255615,1650213328.5425704,1650213342.0673165
1650213342.202898,37.985496520996094,4.0,0.10280373692512512,0.3946685194969177,1650213342.202898,1650213355.3658166
1650213355.6545024,36.51796340942383,4.0,0.1863013654947281,0.37011659145355225,1650213355.6545024,1650213368.552265
1650213368.9058168,36.10601806640625,4.0,0.20107237994670868,0.36612600088119507,1650213368.9058168,1650213383.9725573
1650213384.2163885,37.17688751220703,4.0,0.11834319680929184,0.38461539149284363,1650213384.2163885,1650213398.2842689
1650213398.575765,36.28200149536133,4.0,0.13832853734493256,0.3795948028564453,1650213398.575765,1650213411.0061703
1650213411.1236622,34.16689682006836,4.0,0.14164306223392487,0.37635496258735657,1650213411.1236622,1650213424.9967399
1650213425.1149204,32.802734375,4.0,0.17094017565250397,0.3774256706237793,1650213425.1149204,1650213438.2845542
1650213438.5020301,35.098079681396484,4.0,0.7032257914543152,0.4016096591949463,1650213438.5020301,1650213449.6137495
1650213464.433316,35.65065383911133,5.0,0.09898477047681808,0.35623523592948914,1650213464.433316,1650213478.6266046
1650213478.8517182,35.36510467529297,5.0,0.07672633975744247,0.35759925842285156,1650213478.8517182,1650213493.1313303
1650213493.3250911,36.434513092041016,5.0,1.0,0.4003203809261322,1650213493.3250911,1650213504.3036923
1650213504.562639,32.57499694824219,5.0,0.1393643021583557,0.3496417999267578,1650213504.562639,1650213519.5127556
1650213519.6166852,33.00361633300781,5.0,0.38499999046325684,0.3535533845424652,1650213519.6166852,1650213533.857549
1650213534.07185,34.77173614501953,5.0,0.2450142502784729,0.3774256706237793,1650213534.07185,1650213546.179385
1650213546.4150321,31.638919830322266,5.0,0.3397790193557739,0.37164705991744995,1650213546.4150321,1650213559.8794615
1650213560.4160283,32.427406311035156,5.0,0.28103044629096985,0.34219294786453247,1650213560.4160283,1650213575.8042462
1650213576.010608,33.21282196044922,5.0,0.1274038404226303,0.3466876149177551,1650213576.010608,1650213590.8542728
1650213591.226267,32.44247055053711,5.0,0.9937499761581421,0.3952847123146057,1650213591.226267,1650213603.1242511
1650213603.3614619,34.878719329833984,5.0,0.15242494642734528,0.33981382846832275,1650213603.3614619,1650213618.9296932
1650213635.3465803,32.70903778076172,6.0,0.3937007784843445,0.3622617721557617,1650213635.3465803,1650213649.1042454
1650213649.2286184,31.818273544311523,6.0,0.1872037947177887,0.34421420097351074,1650213649.2286184,1650213664.817145
1650213665.0587316,34.20991516113281,6.0,0.2699386477470398,0.31976473331451416,1650213665.0587316,1650213681.4282556
1650213681.627121,33.82167053222656,6.0,0.14784394204616547,0.32042068243026733,1650213681.627121,1650213698.5689223
1650213698.821942,34.69840621948242,6.0,0.3766816258430481,0.3348247706890106,1650213698.821942,1650213713.9811404
1650213714.1995313,33.158180236816406,6.0,0.26457399129867554,0.3348247706890106,1650213714.1995313,1650213729.8819351
1650213730.1454692,33.075645446777344,6.0,0.624078631401062,0.35049980878829956,1650213730.1454692,1650213744.476256
1650213744.897125,34.823577880859375,6.0,0.8788659572601318,0.35897907614707947,1650213744.897125,1650213758.2788634
1650213758.5750492,31.157482147216797,6.0,1.0,0.43274232745170593,1650213758.5750492,1650213769.1343105
1650213783.9177632,31.773141860961914,1.0,0.1597222238779068,0.5,1650213783.9177632,1650213797.3882601
1650213797.7710314,34.05259704589844,1.0,0.20134228467941284,0.5,1650213797.7710314,1650213810.0755255
1650213810.2835095,31.519020080566406,1.0,0.15753424167633057,0.5,1650213810.2835095,1650213821.9907262
1650213822.1025846,32.46564865112305,1.0,0.15646257996559143,0.5,1650213822.1025846,1650213834.7313175
1650213835.1284404,32.24238586425781,1.0,0.20129869878292084,0.5,1650213835.1284404,1650213847.131274
1650213847.4749348,35.95997619628906,1.0,0.16326530277729034,0.5,1650213847.4749348,1650213860.6562567
1650213860.8153934,33.04698181152344,1.0,0.16551724076271057,0.5,1650213860.8153934,1650213872.556254
1650213872.6564767,33.142486572265625,1.0,0.190476194024086,0.5,1650213872.6564767,1650213883.1264212
1650213883.2797477,32.550323486328125,1.0,0.1986754983663559,0.5,1650213883.2797477,1650213895.691299
1650213895.8096218,32.37421417236328,1.0,0.1597222238779068,0.5,1650213895.8096218,1650213907.856247
1650213908.0363927,32.150516510009766,1.0,0.1621621549129486,0.5,1650213908.0363927,1650213920.3845613
1650213920.5115325,35.25419998168945,1.0,0.16326530277729034,0.5,1650213920.5115325,1650213932.3115451
1650213932.5293925,32.56300354003906,1.0,0.15646257996559143,0.5,1650213932.5293925,1650213943.707722
1650213955.6991806,35.32819747924805,2.0,0.1631578952074051,0.5,1650213955.6991806,1650213965.7195046
1650213965.8245592,30.87845802307129,2.0,0.1818181872367859,0.48911598324775696,1650213965.8245592,1650213976.9002419
1650213977.1372344,35.75069808959961,2.0,0.19523809850215912,0.48795002698898315,1650213977.1372344,1650213989.8642583
1650213990.1416013,36.32453536987305,2.0,0.1625615805387497,0.4962916672229767,1650213990.1416013,1650214001.4562674
1650214001.625758,34.00023651123047,2.0,0.17788460850715637,0.4902903437614441,1650214001.625758,1650214014.0962594
1650214014.2142758,33.91461944580078,2.0,0.17674419283866882,0.4822428226470947,1650214014.2142758,1650214025.684256
1650214025.8731706,32.6336784362793,2.0,0.1568627506494522,0.49507376551628113,1650214025.8731706,1650214039.5706768
1650214039.7092078,33.76070022583008,2.0,0.17788460850715637,0.4902903437614441,1650214039.7092078,1650214052.5051508
1650214052.6638129,35.951751708984375,2.0,0.19718310236930847,0.48450157046318054,1650214052.6638129,1650214065.4587383
1650214065.71171,32.703697204589844,2.0,0.20000000298023224,0.4822428226470947,1650214065.71171,1650214077.514657
1650214077.6880443,32.32993698120117,2.0,0.16431924700737,0.48450157046318054,1650214077.6880443,1650214090.8956165
1650214104.342145,32.83296585083008,3.0,0.08988764137029648,0.5,1650214104.342145,1650214117.4691958
1650214117.588557,34.29705047607422,3.0,0.15034964680671692,0.41812101006507874,1650214117.588557,1650214131.0882604
1650214131.2686927,31.98150062561035,3.0,0.16778524219989777,0.40961596369743347,1650214131.2686927,1650214144.6201615
1650214144.7784033,34.49528884887695,3.0,0.11567164212465286,0.4319342076778412,1650214144.7784033,1650214159.331115
1650214159.4878979,28.877887725830078,3.0,0.16187050938606262,0.42409446835517883,1650214159.4878979,1650214173.131555
1650214173.3467243,35.12823486328125,3.0,0.11235955357551575,0.43274232745170593,1650214173.3467243,1650214184.3919709
1650214184.5747304,33.814735412597656,3.0,0.7849462628364563,0.4233337640762329,1650214184.5747304,1650214195.1322577
1650214195.4410403,30.395366668701172,3.0,0.23550724983215332,0.42562827467918396,1650214195.4410403,1650214206.5282567
1650214206.8202665,32.3362922668457,3.0,0.19732441008090973,0.4089304208755493,1650214206.8202665,1650214220.1489434
1650214220.4958653,32.619754791259766,3.0,0.19732441008090973,0.4089304208755493,1650214220.4958653,1650214233.892655
1650214234.001263,34.61068344116211,3.0,0.1619718372821808,0.41959068179130554,1650214234.001263,1650214246.1362448
1650214246.270242,34.357486724853516,3.0,0.13405796885490417,0.42562827467918396,1650214246.270242,1650214260.0372567
1650214274.987082,33.52027893066406,4.0,0.11641790717840195,0.386333703994751,1650214274.987082,1650214287.128986
1650214287.441777,33.39404296875,4.0,0.11898016929626465,0.37635496258735657,1650214287.441777,1650214300.67767
1650214300.9895935,32.92705535888672,4.0,0.12158054858446121,0.38984057307243347,1650214300.9895935,1650214313.8665428
1650214314.1545703,33.86662673950195,4.0,0.13782991468906403,0.3829197883605957,1650214314.1545703,1650214327.3238776
1650214327.6329868,35.76738357543945,4.0,0.12424242496490479,0.3892494738101959,1650214327.6329868,1650214341.6681209
1650214341.8412488,34.98820877075195,4.0,0.12647059559822083,0.3834824860095978,1650214341.8412488,1650214354.6455622
1650214354.8617175,33.904178619384766,4.0,1.0,0.3959037959575653,1650214354.8617175,1650214366.2762399
1650214366.4989054,33.01485061645508,4.0,0.10787171870470047,0.3818017840385437,1650214366.4989054,1650214378.8266907
1650214379.0297198,32.04928207397461,4.0,1.0,0.43937477469444275,1650214379.0297198,1650214389.2015545
1650214389.4312274,31.79227066040039,4.0,0.13725490868091583,0.37424060702323914,1650214389.4312274,1650214404.057424
1650214404.2714038,32.51731491088867,4.0,0.1101190447807312,0.3857583701610565,1650214404.2714038,1650214419.709333
1650214430.8930786,33.281410217285156,5.0,0.9967319965362549,0.40422603487968445,1650214430.8930786,1650214441.9202561
1650214442.2549875,33.51041030883789,5.0,0.9972066879272461,0.3737175464630127,1650214442.2549875,1650214454.7585647
1650214454.9786727,33.6108512878418,5.0,0.12705881893634796,0.34299716353416443,1650214454.9786727,1650214472.3242617
1650214472.5640054,32.64431381225586,5.0,0.2370370328426361,0.3513641953468323,1650214472.5640054,1650214487.114778
1650214487.3335888,34.442649841308594,5.0,0.10975609719753265,0.34921514987945557,1650214487.3335888,1650214504.0570412
1650214504.307862,34.97587585449219,5.0,0.19560439884662628,0.3314967751502991,1650214504.307862,1650214520.2617164
1650214520.4592488,28.728179931640625,5.0,0.9923664331436157,0.43685203790664673,1650214520.4592488,1650214531.911419
1650214532.221567,32.5692024230957,5.0,0.35641026496887207,0.35805743932724,1650214532.221567,1650214546.560267
1650214546.7847457,28.001991271972656,5.0,1.0,0.4343722462654114,1650214546.7847457,1650214557.748252
1650214557.9284198,31.56972885131836,5.0,0.43142858147621155,0.37796446681022644,1650214557.9284198,1650214571.675766
1650214583.6963356,32.00087356567383,6.0,0.4321329593658447,0.37216147780418396,1650214583.6963356,1650214597.1334684
1650214597.5742729,34.24742889404297,6.0,0.3326810300350189,0.3128056228160858,1650214597.5742729,1650214614.56825
1650214614.8157072,31.04427146911621,6.0,0.4185393154621124,0.3747658431529999,1650214614.8157072,1650214628.731318
1650214628.8132036,35.0562858581543,6.0,1.0,0.36760732531547546,1650214628.8132036,1650214641.1362429
1650214641.3298247,32.464813232421875,6.0,0.8870967626571655,0.4016096591949463,1650214641.3298247,1650214653.158016
1650214653.52232,33.75352478027344,6.0,0.9791044592857361,0.386333703994751,1650214653.52232,1650214665.135922
1650214665.2761567,32.50299835205078,6.0,1.0,0.3946685194969177,1650214665.2761567,1650214677.644247
1650214677.9160366,32.42403793334961,6.0,1.0,0.4016096591949463,1650214677.9160366,1650214689.7282603
1650214704.5483756,33.11597442626953,1.0,0.15540540218353271,0.5,1650214704.5483756,1650214716.9593043
1650214717.1171763,36.97098922729492,1.0,0.16551724076271057,0.5,1650214717.1171763,1650214729.342979
1650214729.5260708,33.371681213378906,1.0,0.15646257996559143,0.5,1650214729.5260708,1650214742.3513157
1650214742.5609524,32.93385314941406,1.0,0.15646257996559143,0.5,1650214742.5609524,1650214753.1275873
1650214753.2307928,34.583133697509766,1.0,0.1597222238779068,0.5,1650214753.2307928,1650214765.1730301
1650214765.4556386,34.36210250854492,1.0,0.19736842811107635,0.5,1650214765.4556386,1650214777.0963697
1650214777.3410401,32.17637634277344,1.0,0.20000000298023224,0.5,1650214777.3410401,1650214789.8035998
1650214789.9363067,34.32951354980469,1.0,0.158620685338974,0.5,1650214789.9363067,1650214803.0445611
1650214803.1256695,31.975727081298828,1.0,0.15646257996559143,0.5,1650214803.1256695,1650214815.7602534
1650214815.9133272,32.8549690246582,1.0,0.1621621549129486,0.5,1650214815.9133272,1650214827.1445055
1650214827.340145,34.91533660888672,1.0,0.15646257996559143,0.5,1650214827.340145,1650214839.0255544
1650214839.131358,33.23998260498047,1.0,0.15646257996559143,0.5,1650214839.131358,1650214852.0074177
1650214864.9509966,34.15230178833008,3.0,0.13235294818878174,0.5,1650214864.9509966,1650214875.1406465
1650214875.3167055,31.675947189331055,3.0,0.22709164023399353,0.44632184505462646,1650214875.3167055,1650214885.639996
1650214885.8942063,31.65558624267578,3.0,0.14598539471626282,0.42717882990837097,1650214885.8942063,1650214897.1402469
1650214897.3974938,33.357093811035156,3.0,0.36267605423927307,0.41959068179130554,1650214897.3974938,1650214908.249758
1650214908.4543712,33.776615142822266,3.0,0.6015325784683228,0.43768811225891113,1650214908.4543712,1650214919.142239
1650214919.340831,34.712100982666016,3.0,0.1230769231915474,0.43852901458740234,1650214919.340831,1650214931.1234658
1650214931.3137178,34.603023529052734,3.0,0.14652015268802643,0.42796048521995544,1650214931.3137178,1650214944.6362536
1650214944.849683,35.22951126098633,3.0,0.1684981733560562,0.42796048521995544,1650214944.849683,1650214958.6165504
1650214958.8450654,33.52069854736328,3.0,0.15140844881534576,0.41959068179130554,1650214958.8450654,1650214971.7326252
1650214971.91376,30.575803756713867,3.0,0.45318353176116943,0.43274232745170593,1650214971.91376,1650214982.9682524
1650214983.2061079,34.38848114013672,3.0,0.20962199568748474,0.41451334953308105,1650214983.2061079,1650214996.4082024
1650214996.6021574,33.64959716796875,3.0,0.12406015396118164,0.4335549771785736,1650214996.6021574,1650215010.5696352
1650215024.4028947,34.20742416381836,4.0,0.15317918360233307,0.3801429569721222,1650215024.4028947,1650215038.844205
1650215039.0807197,32.368309020996094,4.0,0.880398690700531,0.4075695872306824,1650215039.0807197,1650215050.171815
1650215050.393207,33.942535400390625,4.0,0.10778442770242691,0.38691163063049316,1650215050.393207,1650215062.413523
1650215062.5962365,35.289730072021484,4.0,0.1772853136062622,0.37216147780418396,1650215062.5962365,1650215076.6796534
1650215076.8918188,35.47433853149414,4.0,1.0,0.41522741317749023,1650215076.8918188,1650215087.2655141
1650215087.4926534,34.35173797607422,4.0,0.1436619758605957,0.3752933144569397,1650215087.4926534,1650215102.0188465
1650215102.2445157,31.509689331054688,4.0,0.15027321875095367,0.36961063742637634,1650215102.2445157,1650215119.604255
1650215119.9133139,35.765357971191406,4.0,0.1485714316368103,0.37796446681022644,1650215119.9133139,1650215134.648243
1650215146.189295,40.406944274902344,5.0,0.1262626200914383,0.3553345203399658,1650215146.189295,1650215160.840242
1650215161.0616155,40.6146354675293,5.0,0.11611374467611313,0.34421420097351074,1650215161.0616155,1650215174.3819373
1650215174.6493788,38.986228942871094,5.0,1.0,0.381246417760849,1650215174.6493788,1650215185.1402626
1650215185.4302964,39.48352813720703,5.0,0.12933024764060974,0.33981382846832275,1650215185.4302964,1650215199.8413687
1650215200.1084423,36.88133239746094,5.0,0.5136612057685852,0.36961063742637634,1650215200.1084423,1650215211.9843695
1650215212.329779,37.0938720703125,5.0,0.1458333283662796,0.34020692110061646,1650215212.329779,1650215228.3162465
1650215228.572187,33.08739471435547,5.0,0.3669467866420746,0.37424060702323914,1650215228.572187,1650215241.598295
1650215241.8204231,38.4309196472168,5.0,0.1534883677959442,0.3409971594810486,1650215241.8204231,1650215257.1726453
1650215257.4325829,36.1323356628418,5.0,0.6591549515724182,0.3752933144569397,1650215257.4325829,1650215269.2502518
1650215269.5228252,35.84037780761719,5.0,0.14114832878112793,0.3458572328090668,1650215269.5228252,1650215284.9802508
1650215285.2282495,37.430397033691406,5.0,1.0,0.4016096591949463,1650215285.2282495,1650215295.7811704
1650215308.4926648,35.112266540527344,6.0,0.48663100600242615,0.3656361997127533,1650215308.4926648,1650215321.4226189
1650215321.5723228,37.361568450927734,6.0,0.5081967115402222,0.34219294786453247,1650215321.5723228,1650215335.1156516
1650215335.3393302,35.281551361083984,6.0,0.6412429213523865,0.3758230209350586,1650215335.3393302,1650215347.3002555
1650215347.4210954,37.311981201171875,6.0,1.0,0.3726779818534851,1650215347.4210954,1650215359.1331513
1650215359.2864602,35.2847900390625,6.0,0.07543103396892548,0.32826608419418335,1650215359.2864602,1650215375.185662
1650215375.4417233,32.07317352294922,6.0,0.6033519506454468,0.3737175464630127,1650215375.4417233,1650215388.6926734
1650215388.8132582,36.13801574707031,6.0,0.4630434811115265,0.32969024777412415,1650215388.8132582,1650215403.3408957
1650215403.4764626,34.823612213134766,6.0,0.07096774131059647,0.32791292667388916,1650215403.4764626,1650215419.2416282
1650215419.5302413,33.45219039916992,6.0,0.729651153087616,0.381246417760849,1650215419.5302413,1650215431.756645
1650215431.9981925,35.56837463378906,6.0,1.0,0.39968037605285645,1650215431.9981925,1650215442.7661855
1650215443.029054,33.04653549194336,6.0,1.0,0.4048881530761719,1650215443.029054,1650215454.2556474
1650215466.5293941,37.72799301147461,1.0,0.16326530277729034,0.5,1650215466.5293941,1650215478.4833825
1650215478.6125507,35.0230712890625,1.0,0.16326530277729034,0.5,1650215478.6125507,1650215490.8045135
1650215490.9526315,32.534122467041016,1.0,0.15753424167633057,0.5,1650215490.9526315,1650215501.8642519
1650215502.0066354,33.70275115966797,1.0,0.158620685338974,0.5,1650215502.0066354,1650215512.6882563
1650215512.905911,34.20030212402344,1.0,0.16326530277729034,0.5,1650215512.905911,1650215523.8122468
1650215523.993024,34.41352844238281,1.0,0.1621621549129486,0.5,1650215523.993024,1650215535.9360023
1650215536.145351,35.466495513916016,1.0,0.1597222238779068,0.5,1650215536.145351,1650215548.2694702
1650215548.4631443,34.99168014526367,1.0,0.19607843458652496,0.5,1650215548.4631443,1650215560.5803103
1650215560.8388634,34.45676040649414,1.0,0.19480518996715546,0.5,1650215560.8388634,1650215572.8539221
1650215573.0530384,34.684814453125,1.0,0.16438356041908264,0.5,1650215573.0530384,1650215585.0467598
1650215585.1859503,34.30567169189453,1.0,0.1597222238779068,0.5,1650215585.1859503,1650215595.85474
1650215595.9713972,33.36121368408203,1.0,0.158620685338974,0.5,1650215595.9713972,1650215606.9122465
1650215631.951619,31.260236740112305,2.0,0.07792207598686218,0.5,1650215631.951619,1650215642.2522445
1650215642.439492,34.03175735473633,2.0,0.16190476715564728,0.48795002698898315,1650215642.439492,1650215654.5164468
1650215654.8499365,32.82129669189453,2.0,0.3302752375602722,0.4789131283760071,1650215654.8499365,1650215665.3614044
1650215665.6448562,33.588436126708984,2.0,0.17370891571044922,0.48450157046318054,1650215665.6448562,1650215678.2682488
1650215678.5032203,33.457298278808594,2.0,0.32093024253845215,0.4822428226470947,1650215678.5032203,1650215688.8746498
1650215689.042304,31.597118377685547,2.0,0.13658536970615387,0.4938648045063019,1650215689.042304,1650215702.3346553
1650215702.7021558,36.98954772949219,2.0,0.13300491869449615,0.4962916672229767,1650215702.7021558,1650215715.8139682
1650215716.099945,35.65241241455078,2.0,0.30188679695129395,0.4856429398059845,1650215716.099945,1650215726.4779246
1650215726.6265209,34.14585876464844,2.0,0.1666666716337204,0.49507376551628113,1650215726.6265209,1650215739.6002762
1650215739.810483,29.29343032836914,2.0,0.1586538404226303,0.4902903437614441,1650215739.810483,1650215752.6802628
1650215752.8029523,32.57347106933594,2.0,0.1435643583536148,0.4975185990333557,1650215752.8029523,1650215763.8241904
1650215788.414683,32.74406814575195,3.0,0.1116071417927742,0.47245559096336365,1650215788.414683,1650215800.386317
1650215800.6093023,31.561767578125,3.0,0.19718310236930847,0.41959068179130554,1650215800.6093023,1650215812.2056112
1650215812.3915966,33.429256439208984,3.0,0.14963503181934357,0.42717882990837097,1650215812.3915966,1650215825.6434612
1650215825.9039495,31.66584014892578,3.0,0.14801444113254547,0.42485928535461426,1650215825.9039495,1650215838.25164
1650215838.4627361,33.63965606689453,3.0,0.16961130499839783,0.42033135890960693,1650215838.4627361,1650215853.147785
1650215853.375425,35.2183723449707,3.0,0.17543859779834747,0.41885390877723694,1650215853.375425,1650215867.7713196
1650215868.0916173,39.9621467590332,3.0,0.18900343775749207,0.41451334953308105,1650215868.0916173,1650215880.8036466
1650215880.9515424,30.324630737304688,3.0,0.8294573426246643,0.4402254521846771,1650215880.9515424,1650215891.6359262
1650215891.7574956,34.18650817871094,3.0,0.1474820077419281,0.42409446835517883,1650215891.7574956,1650215903.1362534
1650215903.3407884,33.08937454223633,3.0,0.14130434393882751,0.42562827467918396,1650215903.3407884,1650215916.9705417
1650215917.152995,37.62617874145508,3.0,0.5259259343147278,0.4303314685821533,1650215917.152995,1650215927.2789233
1650215927.5510123,33.84269714355469,3.0,0.45205479860305786,0.41380295157432556,1650215927.5510123,1650215938.8089805
1650215949.7039106,33.16421890258789,4.0,0.08396946638822556,0.43685203790664673,1650215949.7039106,1650215962.5490801
1650215962.7228227,32.10127639770508,4.0,0.1315789520740509,0.3823595643043518,1650215962.7228227,1650215976.2736855
1650215976.510325,35.86717224121094,4.0,0.11711711436510086,0.3874921202659607,1650215976.510325,1650215989.1402583
1650215989.348578,36.27948760986328,4.0,1.0,0.40422603487968445,1650215989.348578,1650215999.7401252
1650215999.9325705,34.9471435546875,4.0,0.14076246321201324,0.3829197883605957,1650215999.9325705,1650216011.8362613
1650216011.9307342,35.42893600463867,4.0,1.0,0.39968037605285645,1650216011.9307342,1650216023.1362636
1650216023.43465,35.893001556396484,4.0,0.1774647831916809,0.3752933144569397,1650216023.43465,1650216038.2843418
1650216038.5142272,33.46388244628906,4.0,0.19946809113025665,0.3646624684333801,1650216038.5142272,1650216052.7385182
1650216052.9865224,35.815635681152344,4.0,0.19498607516288757,0.37319669127464294,1650216052.9865224,1650216066.332649
1650216066.5443358,32.402584075927734,4.0,0.08562690764665604,0.3910309374332428,1650216066.5443358,1650216079.1359246
1650216079.3237808,35.7661247253418,4.0,0.15297450125217438,0.37635496258735657,1650216079.3237808,1650216094.0863526
1650216109.0231957,32.620792388916016,5.0,0.1536523997783661,0.3548867106437683,1650216109.0231957,1650216123.891013
1650216124.0972764,33.99907302856445,5.0,0.10900473594665527,0.34421420097351074,1650216124.0972764,1650216139.068272
1650216139.473518,37.168880462646484,5.0,0.20434781908988953,0.32969024777412415,1650216139.473518,1650216154.7820225
1650216155.1168168,35.4232063293457,5.0,1.0,0.40555354952812195,1650216155.1168168,1650216165.8442478
1650216166.0402505,37.32612228393555,5.0,0.9972899556159973,0.36810508370399475,1650216166.0402505,1650216177.7746594
1650216177.9744532,33.842506408691406,5.0,1.0,0.41239306330680847,1650216177.9744532,1650216188.2869277
1650216188.4771237,34.368408203125,5.0,0.3317756950855255,0.3417929708957672,1650216188.4771237,1650216203.5491052
1650216203.9674318,35.625526428222656,5.0,0.8705882430076599,0.3834824860095978,1650216203.9674318,1650216215.6444526
1650216215.914911,35.100013732910156,5.0,0.19230769574642181,0.3363364040851593,1650216215.914911,1650216230.64425
1650216230.9165134,31.629880905151367,5.0,0.12311557680368423,0.3544405996799469,1650216230.9165134,1650216245.7442648
1650216273.3423355,33.37173080444336,6.0,0.6745561957359314,0.38461539149284363,1650216273.3423355,1650216285.5682518
1650216285.8694267,35.66143035888672,6.0,0.5748898386955261,0.3318616449832916,1650216285.8694267,1650216300.198633
1650216300.3114653,32.35198974609375,6.0,0.7525510191917419,0.3571428656578064,1650216300.3114653,1650216314.4682457
1650216314.6154823,35.81313705444336,6.0,0.9294478297233582,0.39163023233413696,1650216314.6154823,1650216325.896259
1650216326.185744,33.711360931396484,6.0,0.6226415038108826,0.34340140223503113,1650216326.185744,1650216340.8395572
1650216340.9780657,33.41387176513672,6.0,1.0,0.3737175464630127,1650216340.9780657,1650216353.6075506
