,load,alloc,reward,sigma,event_start_time,event_end_time
1650196693.4257069,1.0,22.0,153.95330810546875,216.64389038085938,1650196693.4257069,1650196719.1348016
1650196784.9683535,1.0,287.0,727.47705078125,609.48046875,1650196784.9683535,1650196797.2848935
1650196798.0247145,1.0,287.0,826.90771484375,997.6802368164062,1650196798.0247145,1650196812.6768932
1650196813.3205087,1.0,287.0,254.13929748535156,275.7554016113281,1650196813.3205087,1650196833.348895
1650196833.8627074,1.0,287.0,504.61126708984375,353.5561828613281,1650196833.8627074,1650196845.7689023
1650196846.5372834,1.0,287.0,309.8439025878906,223.86260986328125,1650196846.5372834,1650196860.676661
1650196861.9832838,1.0,287.0,755.8171997070312,655.7077026367188,1650196861.9832838,1650196874.533938
1650196924.6240392,1.0,355.0,447.5565490722656,382.5125427246094,1650196924.6240392,1650196934.9288821
1650196936.0410957,1.0,355.0,317.0849609375,228.67051696777344,1650196936.0410957,1650196946.3222523
1650196947.3575888,1.0,355.0,376.0019226074219,286.0865478515625,1650196947.3575888,1650196957.7910461
1650196958.8128455,1.0,355.0,399.3485107421875,348.2218933105469,1650196958.8128455,1650196969.054526
1650196993.0753326,1.0,748.0,491.4947509765625,518.5645141601562,1650196993.0753326,1650197003.3969076
1650197004.4077017,1.0,748.0,446.3128356933594,427.0521545410156,1650197004.4077017,1650197014.7972755
1650197049.8127954,1.0,248.0,940.3147583007812,846.0463256835938,1650197049.8127954,1650197060.972888
1650197062.170299,1.0,248.0,815.2893676757812,820.562255859375,1650197062.170299,1650197075.085959
1650197114.4505236,1.0,18.0,249.6659698486328,216.9849090576172,1650197114.4505236,1650197130.1675239
1650197130.7751846,1.0,18.0,195.7948455810547,212.0768585205078,1650197130.7751846,1650197150.3569047
1650197193.3025386,1.0,39.0,288.6100769042969,407.805419921875,1650197193.3025386,1650197217.085493
1650197218.4006898,1.0,39.0,230.69590759277344,423.6769104003906,1650197218.4006898,1650197249.3375192
1650197250.9316664,1.0,39.0,249.9884796142578,400.4955749511719,1650197250.9316664,1650197278.0769172
1650197279.4442592,1.0,39.0,237.49403381347656,418.19415283203125,1650197279.4442592,1650197308.5102518
1650197372.7162652,1.0,322.0,932.5419921875,690.2630004882812,1650197372.7162652,1650197383.8289013
1650197386.1635506,1.0,322.0,855.3560180664062,895.0172729492188,1650197386.1635506,1650197399.5953844
1650197400.626151,1.0,322.0,483.1588134765625,415.4021301269531,1650197400.626151,1650197415.6978
1650197419.7975252,1.0,322.0,964.0567016601562,1022.3675537109375,1650197419.7975252,1650197432.160906
1650197433.102083,1.0,322.0,659.4755249023438,954.5218505859375,1650197433.102083,1650197450.7448912
1650197451.3180277,1.0,322.0,874.4906005859375,987.0093994140625,1650197451.3180277,1650197465.2381313
1650197527.2030585,1.0,2.0,42.721527099609375,39.67082214355469,1650197527.2030585,1650197545.4374256
1650197545.5713525,1.0,2.0,55.62681579589844,41.962913513183594,1650197545.5713525,1650197560.3843522
1650197560.5715928,1.0,2.0,62.49103546142578,39.030677795410156,1650197560.5715928,1650197572.8293512
1650197572.9203305,1.0,2.0,66.74346160888672,39.016090393066406,1650197572.9203305,1650197584.4270759
1650197584.6281734,1.0,2.0,75.00123596191406,41.35580062866211,1650197584.6281734,1650197595.427996
1650197595.6050835,1.0,2.0,58.02799987792969,39.44695281982422,1650197595.6050835,1650197608.9434721
1650197609.118941,1.0,2.0,56.26536178588867,39.92155838012695,1650197609.118941,1650197623.0529132
1650197623.2649062,1.0,2.0,64.18006134033203,38.877899169921875,1650197623.2649062,1650197635.1689148
1650197635.3744552,1.0,2.0,72.88518524169922,38.292110443115234,1650197635.3744552,1650197645.664612
1650197645.8818133,1.0,2.0,67.90670776367188,38.9002571105957,1650197645.8818133,1650197657.1325433
1650197657.2982185,1.0,2.0,48.84306716918945,39.329078674316406,1650197657.2982185,1650197673.1448896
1650197684.8034976,1.0,9.0,163.43051147460938,124.39353942871094,1650197684.8034976,1650197699.2683613
1650197723.8498604,1.0,79.0,277.9364318847656,442.7190856933594,1650197723.8498604,1650197750.0608885
1650197752.329017,1.0,79.0,289.3848571777344,530.86669921875,1650197752.329017,1650197780.944889
1650197782.8527591,1.0,79.0,317.5268249511719,577.4073486328125,1650197782.8527591,1650197810.4252322
1650197843.274269,1.0,161.0,537.2904052734375,828.6007080078125,1650197843.274269,1650197863.9130151
1650197866.3175035,1.0,161.0,445.7637023925781,741.4193115234375,1650197866.3175035,1650197891.0279055
1650197892.9912488,1.0,161.0,539.5928344726562,831.6712646484375,1650197892.9912488,1650197913.7809997
1650197917.6586328,1.0,161.0,402.4378356933594,785.8589477539062,1650197917.6586328,1650197944.2391357
1650197946.4171016,1.0,161.0,521.8206787109375,724.0084228515625,1650197946.4171016,1650197966.952891
1650198082.029661,1.0,5.0,129.45042419433594,69.36775207519531,1650198082.029661,1650198092.381114
1650198092.6400292,1.0,5.0,105.49799346923828,67.55754089355469,1650198092.6400292,1650198105.0762846
1650198105.4522715,1.0,5.0,96.43138885498047,67.97296142578125,1650198105.4522715,1650198119.0889106
1650198119.4843047,1.0,5.0,104.76516723632812,71.22346496582031,1650198119.4843047,1650198132.608896
1650198186.1658347,1.0,51.0,345.852783203125,411.1970520019531,1650198186.1658347,1650198206.1685658
1650198207.4929035,1.0,51.0,273.7213439941406,508.40203857421875,1650198207.4929035,1650198237.6768856
1650198239.256277,1.0,51.0,217.2395477294922,506.0645751953125,1650198239.256277,1650198277.288027
1650198350.948225,1.0,245.0,246.8473663330078,150.55352783203125,1650198350.948225,1650198361.0597365
1650198373.5949643,1.0,314.0,127.03076171875,73.02550506591797,1650198373.5949643,1650198384.3089046
1650198385.2439785,1.0,314.0,337.53338623046875,325.6007995605469,1650198385.2439785,1650198395.4148245
1650198877.233952,1.0,2.0,30.519636154174805,18.37332534790039,1650198877.233952,1650198889.1934652
1650198889.4636357,1.0,2.0,35.57014465332031,20.88045310974121,1650198889.4636357,1650198901.0744965
1650198901.2191234,1.0,2.0,36.306880950927734,21.4648380279541,1650198901.2191234,1650198912.9248939
1650198913.0825791,1.0,2.0,33.10607147216797,20.47153091430664,1650198913.0825791,1650198925.2857785
1650198925.349974,1.0,2.0,37.21672821044922,21.078067779541016,1650198925.349974,1650198936.6083524
1650198936.807211,1.0,2.0,25.692596435546875,18.690465927124023,1650198936.807211,1650198951.1693254
1650198951.2668943,1.0,2.0,45.53923797607422,27.26811981201172,1650198951.2668943,1650198963.0808825
1650198963.1972916,1.0,2.0,62.54024887084961,41.541988372802734,1650198963.1972916,1650198976.2448895
1650198976.386078,1.0,2.0,58.965362548828125,42.25762176513672,1650198976.386078,1650198990.4621382
1650198990.659663,1.0,2.0,40.4358024597168,41.91118240356445,1650198990.659663,1650199011.0376437
1650199011.2012062,1.0,2.0,45.66805648803711,40.86675262451172,1650199011.2012062,1650199028.80651
1650199029.0455642,1.0,2.0,39.594295501708984,40.32915496826172,1650199029.0455642,1650199049.0484462
1650199049.1932437,1.0,2.0,38.324031829833984,39.05412673950195,1650199049.1932437,1650199069.2328882
1650199732.448533,1.0,908.0,0.0,,1650199732.448533,1650199742.5570905
1650199742.9908814,1.0,908.0,0.0,,1650199742.9908814,1650199753.060891
1650199753.622268,1.0,908.0,0.0,,1650199753.622268,1650199763.6651049
1650199764.1790094,1.0,908.0,0.0,,1650199764.1790094,1650199774.306617
1650199774.8826218,1.0,908.0,0.0,,1650199774.8826218,1650199784.9155838
1650199785.4596388,1.0,908.0,0.0,,1650199785.4596388,1650199795.4871473
1650199796.2191792,1.0,908.0,0.0,,1650199796.2191792,1650199806.2639167
1650199806.9892335,1.0,908.0,0.0,,1650199806.9892335,1650199817.0216439
1650199817.5163689,1.0,908.0,0.0,,1650199817.5163689,1650199827.6088905
1650199849.6645203,1.0,894.0,6.609370231628418,109.71298217773438,1650199849.6645203,1650199859.8016434
1650199860.3445704,1.0,894.0,1.29323410987854,44.86235809326172,1650199860.3445704,1650199870.3968878
1650199871.1248045,1.0,894.0,3.7741196155548096,65.1246566772461,1650199871.1248045,1650199881.1933777
1650199881.5542374,1.0,894.0,9.852771759033203,55.68800735473633,1650199881.5542374,1650199891.7036655
1650199892.2179604,1.0,894.0,6.066675662994385,48.38865661621094,1650199892.2179604,1650199902.2728903
1650199903.0094354,1.0,894.0,60.026947021484375,290.27130126953125,1650199903.0094354,1650199913.104901
1650199913.456425,1.0,894.0,62.941070556640625,84.09693145751953,1650199913.456425,1650199923.67233
1650199925.8024468,1.0,894.0,0.0,,1650199925.8024468,1650199935.9193497
1650199936.320988,1.0,894.0,11.46253490447998,90.33145904541016,1650199936.320988,1650199946.4409134
1650199946.889126,1.0,894.0,3.8236098289489746,70.57373809814453,1650199946.889126,1650199957.0889115
1650199957.7088199,1.0,894.0,3.3803439140319824,63.118099212646484,1650199957.7088199,1650199967.7669683
1650199968.209513,1.0,894.0,63.837791442871094,72.21514129638672,1650199968.209513,1650199978.3289104
1650199978.9899504,1.0,894.0,5.385477542877197,53.37538528442383,1650199978.9899504,1650199989.0169168
1650199989.5165987,1.0,894.0,6.067718029022217,378.73773193359375,1650199989.5165987,1650199999.5698013
1650200011.0561838,1.0,885.0,60.627037048339844,77.37776947021484,1650200011.0561838,1650200021.1506898
1650200021.6630929,1.0,885.0,61.507572174072266,54.6124153137207,1650200021.6630929,1650200031.6943781
1650200032.4031706,1.0,885.0,381.99114990234375,270.6653747558594,1650200032.4031706,1650200042.8170245
1650200045.3863707,1.0,885.0,422.6690368652344,353.9689636230469,1650200045.3863707,1650200055.477008
1650200058.6223972,1.0,885.0,436.55108642578125,376.7471008300781,1650200058.6223972,1650200069.0747824
1650200071.3290265,1.0,885.0,385.11285400390625,365.7201843261719,1650200071.3290265,1650200081.8298447
1650200084.0124733,1.0,885.0,422.2594909667969,419.58721923828125,1650200084.0124733,1650200094.292882
1650200096.5545292,1.0,885.0,410.3495178222656,361.4313049316406,1650200096.5545292,1650200106.721472
1650200109.161265,1.0,885.0,380.97674560546875,399.57965087890625,1650200109.161265,1650200119.4663558
1650200120.59373,1.0,885.0,384.1932067871094,345.225830078125,1650200120.59373,1650200131.1118753
1650200132.7420282,1.0,885.0,390.0550537109375,403.7440185546875,1650200132.7420282,1650200142.932897
1650200144.725354,1.0,885.0,402.2165832519531,342.5277404785156,1650200144.725354,1650200155.1475995
1650200191.841426,1.0,385.0,0.0,,1650200191.841426,1650200202.2169192
1650200202.6083593,1.0,385.0,0.0,,1650200202.6083593,1650200212.6517107
1650200213.0158234,1.0,385.0,0.0,,1650200213.0158234,1650200223.0620918
1650200244.4276018,1.0,10.0,80.72821807861328,43.03538131713867,1650200244.4276018,1650200254.8328857
1650200255.1832733,1.0,10.0,155.47215270996094,136.16990661621094,1650200255.1832733,1650200271.6492448
1650200271.9624329,1.0,10.0,109.48563385009766,134.75999450683594,1650200271.9624329,1650200295.0704877
1650200295.464146,1.0,10.0,109.1737289428711,134.03549194335938,1650200295.464146,1650200318.6382196
1650200319.1303723,1.0,10.0,182.4398193359375,131.99502563476562,1650200319.1303723,1650200332.7238963
1650200390.6305835,1.0,138.0,636.2781372070312,673.0028686523438,1650200390.6305835,1650200406.614159
1650200408.239294,1.0,138.0,730.184814453125,843.8907470703125,1650200408.239294,1650200423.79289
1650200426.9363265,1.0,138.0,360.6590576171875,872.8781127929688,1650200426.9363265,1650200459.1773033
1650200460.3343575,1.0,138.0,479.8572692871094,872.8507080078125,1650200460.3343575,1650200484.4290223
1650200504.258051,1.0,9.0,44.14683151245117,81.75469207763672,1650200504.258051,1650200540.1609676
1650200540.586146,1.0,9.0,91.63987731933594,130.25369262695312,1650200540.586146,1650200567.386706
1650200567.7776258,1.0,9.0,137.19033813476562,126.48983001708984,1650200567.7776258,1650200585.2934372
1650200585.6523216,1.0,9.0,56.51320266723633,111.10175323486328,1650200585.6523216,1650200623.0772035
1650200623.4503224,1.0,9.0,86.16800689697266,123.28581237792969,1650200623.4503224,1650200650.3976793
1650200650.8781648,1.0,9.0,139.6501007080078,124.84111785888672,1650200650.8781648,1650200667.7489011
1650200724.2506936,1.0,217.0,349.0876770019531,257.1064147949219,1650200724.2506936,1650200734.48308
1650200734.9758413,1.0,217.0,236.5496368408203,182.55905151367188,1650200734.9758413,1650200745.3711228
1650200770.4869714,1.0,573.0,579.6993408203125,545.4793701171875,1650200770.4869714,1650200781.406425
1650200782.192441,1.0,573.0,413.85980224609375,356.0885314941406,1650200782.192441,1650200795.049452
1650200796.3803098,1.0,573.0,616.9547729492188,542.2222900390625,1650200796.3803098,1650200807.1768873
1650200808.4319322,1.0,573.0,607.5673828125,531.9717407226562,1650200808.4319322,1650200819.4842038
1650200866.32421,1.0,73.0,301.47186279296875,223.7388458251953,1650200866.32421,1650200879.522788
1650200899.2771568,1.0,4.0,42.31269454956055,51.77725601196289,1650200899.2771568,1650200923.0288932
1650200923.1991909,1.0,4.0,110.40396118164062,58.14610290527344,1650200923.1991909,1650200933.4162157
1650200933.6034157,1.0,4.0,67.48775482177734,57.780330657958984,1650200933.6034157,1650200950.2582889
1650200950.4284616,1.0,4.0,95.1242446899414,59.09302520751953,1650200950.4284616,1650200962.4968886
1650200962.8156743,1.0,4.0,64.30614471435547,51.9927978515625,1650200962.8156743,1650200978.5528948
1650200978.7834523,1.0,4.0,106.3179931640625,56.041080474853516,1650200978.7834523,1650200989.0169039
1650201017.8200717,1.0,19.0,332.4670104980469,205.0071563720703,1650201017.8200717,1650201029.0783315
1650201071.423103,1.0,308.0,617.91650390625,1004.6484985351562,1650201071.423103,1650201091.0438771
1650201241.4170976,1.0,1.0,42.33705139160156,29.715538024902344,1650201241.4170976,1650201255.352881
1650201255.621819,1.0,1.0,58.81724166870117,29.906147003173828,1650201255.621819,1650201265.7208986
1650201265.8696263,1.0,1.0,33.49433135986328,29.5089054107666,1650201265.8696263,1650201283.3352685
1650201283.4204054,1.0,1.0,48.96232223510742,28.850887298583984,1650201283.4204054,1650201295.1028576
1650201306.3662975,1.0,2.0,68.3620834350586,41.50199508666992,1650201306.3662975,1650201318.3027394
1650201318.4399843,1.0,2.0,71.64973449707031,42.08209991455078,1650201318.4399843,1650201329.9962034
1650201344.846946,1.0,25.0,308.3628845214844,207.24014282226562,1650201344.846946,1650201356.9495697
1650201357.462513,1.0,25.0,275.732666015625,289.82965087890625,1650201357.462513,1650201376.0493577
1650201377.2406716,1.0,25.0,306.1228332519531,298.9907531738281,1650201377.2406716,1650201394.308983
1650201395.3674612,1.0,25.0,228.9094696044922,264.2662048339844,1650201395.3674612,1650201415.7729084
1650201416.702064,1.0,25.0,235.7007598876953,295.8731384277344,1650201416.702064,1650201438.3396697
1650201438.7069578,1.0,25.0,279.67706298828125,290.49432373046875,1650201438.7069578,1650201456.8528867
1650201512.063848,1.0,268.0,432.12506103515625,357.7821960449219,1650201512.063848,1650201522.7089148
1650201535.238626,1.0,491.0,719.0263061523438,664.6376953125,1650201535.238626,1650201546.0741124
1650201546.8712754,1.0,491.0,601.3174438476562,623.0533447265625,1650201546.8712754,1650201559.4968867
1650201560.5833826,1.0,491.0,679.892578125,634.1201171875,1650201560.5833826,1650201572.2028656
1650201574.16138,1.0,491.0,577.0533447265625,692.7166137695312,1650201574.16138,1650201587.4426472
1650201588.7107253,1.0,491.0,461.14959716796875,465.5896301269531,1650201588.7107253,1650201602.576074
1650201663.763691,1.0,2.0,66.83621215820312,35.80642318725586,1650201663.763691,1650201674.2969027
1650201674.4777193,1.0,2.0,64.8064193725586,37.230072021484375,1650201674.4777193,1650201685.7728968
1650201685.9267218,1.0,2.0,49.52106475830078,36.35830307006836,1650201685.9267218,1650201700.385216
1650201700.5443017,1.0,2.0,60.87085723876953,37.22194290161133,1650201700.5443017,1650201712.5697608
1650201712.7247674,1.0,2.0,53.62901306152344,35.18207550048828,1650201712.7247674,1650201725.6655238
1650201725.862891,1.0,2.0,50.093753814697266,36.276206970214844,1650201725.862891,1650201740.07624
1650201740.2032292,1.0,2.0,38.272911071777344,35.56039810180664,1650201740.2032292,1650201758.4929283
1650201797.4798431,1.0,6.0,166.31948852539062,87.45149230957031,1650201797.4798431,1650201807.5808847
1650201807.880083,1.0,6.0,101.16431427001953,84.03313446044922,1650201807.880083,1650201823.8343256
1650201824.1053607,1.0,6.0,129.50369262695312,80.05825805664062,1650201824.1053607,1650201835.996913
1650201836.3977687,1.0,6.0,90.83113861083984,83.62738037109375,1650201836.3977687,1650201854.100949
1650201854.4240782,1.0,6.0,65.98509979248047,83.68637084960938,1650201854.4240782,1650201878.7932162
1650201878.9983952,1.0,6.0,92.54316711425781,80.19415283203125,1650201878.9983952,1650201895.660889
1650201895.9189985,1.0,6.0,98.00923156738281,85.56765747070312,1650201895.9189985,1650201912.6929288
1650201931.5551686,1.0,10.0,178.27896118164062,129.50978088378906,1650201931.5551686,1650201945.185493
1650201945.7739556,1.0,10.0,139.6061248779297,126.3360595703125,1650201945.7739556,1650201962.8648958
1650201963.3019948,1.0,10.0,151.23275756835938,133.6993865966797,1650201963.3019948,1650201979.965052
1650201980.3056161,1.0,10.0,112.96333312988281,137.00660705566406,1650201980.3056161,1650202003.1448858
1650202003.7053225,1.0,10.0,135.3634033203125,138.6304931640625,1650202003.7053225,1650202022.9867527
1650202023.4241197,1.0,10.0,131.32383728027344,136.39810180664062,1650202023.4241197,1650202042.9940622
1650202043.3647618,1.0,10.0,107.14836883544922,132.36753845214844,1650202043.3647618,1650202066.696895
1650202067.2645977,1.0,10.0,132.5487518310547,143.99777221679688,1650202067.2645977,1650202087.6344602
1650202088.1754327,1.0,10.0,140.14065551757812,134.06948852539062,1650202088.1754327,1650202106.0860088
1650202208.1213822,1.0,181.0,754.0891723632812,775.318603515625,1650202208.1213822,1650202222.1475751
1650202267.5547273,1.0,440.0,361.8697204589844,206.6144256591797,1650202267.5547273,1650202278.14141
1650202279.0144095,1.0,440.0,925.955810546875,807.5646362304688,1650202279.0144095,1650202289.638027
1650202291.1209552,1.0,440.0,648.9983520507812,697.7391967773438,1650202291.1209552,1650202304.5123608
1650202305.9532325,1.0,440.0,703.6497802734375,756.6714477539062,1650202305.9532325,1650202318.7422657
1650202319.2968514,1.0,440.0,668.7118530273438,714.4657592773438,1650202319.2968514,1650202332.0078566
1650202332.6627228,1.0,440.0,799.2310180664062,748.1943359375,1650202332.6627228,1650202344.0449138
1650202344.7644598,1.0,440.0,787.0159912109375,739.786865234375,1650202344.7644598,1650202356.236908
1650202356.9161716,1.0,440.0,946.18017578125,701.0123291015625,1650202356.9161716,1650202367.5483959
1650202415.1650648,1.0,1.0,35.62069320678711,27.95318603515625,1650202415.1650648,1650202430.7458963
1650202430.93906,1.0,1.0,35.010414123535156,27.67534828186035,1650202430.93906,1650202446.6201084
1650202446.693338,1.0,1.0,50.36814498901367,26.3499755859375,1650202446.693338,1650202457.0768852
1650202457.3045633,1.0,1.0,42.78434753417969,26.674137115478516,1650202457.3045633,1650202469.6688979
1650202469.8970556,1.0,1.0,51.14426803588867,26.412059783935547,1650202469.8970556,1650202480.1425831
1650202480.2493567,1.0,1.0,35.22508239746094,27.404836654663086,1650202480.2493567,1650202495.692897
1650202495.920485,1.0,1.0,50.106964111328125,25.748809814453125,1650202495.920485,1650202506.1186683
1650202506.302278,1.0,1.0,44.18289566040039,26.721750259399414,1650202506.302278,1650202518.2752376
1650202534.464242,1.0,3.0,85.95597839355469,49.554290771484375,1650202534.464242,1650202545.7374544
1650202545.8448834,1.0,3.0,46.92750930786133,50.104225158691406,1650202545.8448834,1650202566.749467
1650202566.9921522,1.0,3.0,55.26578903198242,47.95339584350586,1650202566.9921522,1650202583.9827716
1650202584.3049529,1.0,3.0,48.513404846191406,51.397560119628906,1650202584.3049529,1650202605.020877
1650202605.2805643,1.0,3.0,71.62934112548828,49.316043853759766,1650202605.2805643,1650202618.7247758
1650202618.900482,1.0,3.0,82.09950256347656,51.16887283325195,1650202618.900482,1650202631.0686438
1650202631.2436469,1.0,3.0,64.14107513427734,51.31535339355469,1650202631.2436469,1650202646.9122343
1650202647.08779,1.0,3.0,43.39921188354492,48.89542770385742,1650202647.08779,1650202669.0697567
1650202686.4396963,1.0,4.0,63.60963821411133,60.50822830200195,1650202686.4396963,1650202704.8645768
1650202705.1976657,1.0,4.0,51.35019302368164,58.3028450012207,1650202705.1976657,1650202727.32027
1650202727.659255,1.0,4.0,83.09990692138672,59.1844367980957,1650202727.659255,1650202741.522086
1650202741.741811,1.0,4.0,80.41361999511719,55.11276626586914,1650202741.741811,1650202755.0728862
1650202755.2199643,1.0,4.0,47.639434814453125,54.8974494934082,1650202755.2199643,1650202777.659357
1650202777.9253218,1.0,4.0,45.36758041381836,57.99363708496094,1650202777.9253218,1650202802.7888918
1650202802.9862993,1.0,4.0,57.46345138549805,59.260589599609375,1650202802.9862993,1650202823.0338247
1650202823.2246003,1.0,4.0,93.32129669189453,62.66788101196289,1650202823.2246003,1650202836.2548518
1650202854.2105503,1.0,5.0,74.79287719726562,72.6086654663086,1650202854.2105503,1650202872.9289112
1650202873.2905118,1.0,5.0,78.95989227294922,69.65036010742188,1650202873.2905118,1650202890.3244762
1650202890.6002705,1.0,5.0,65.7721939086914,68.27545928955078,1650202890.6002705,1650202910.6695414
1650202910.9830582,1.0,5.0,92.13867950439453,71.07561492919922,1650202910.9830582,1650202925.906216
1650202926.0977807,1.0,5.0,61.738731384277344,66.56330108642578,1650202926.0977807,1650202947.0732684
1650202947.4774377,1.0,5.0,87.98531341552734,68.6160659790039,1650202947.4774377,1650202962.5935965
1650202962.942697,1.0,5.0,81.37564849853516,70.38253784179688,1650202962.942697,1650202979.6553142
1650202979.9204028,1.0,5.0,96.8869857788086,71.31965637207031,1650202979.9204028,1650202994.1121953
1650203012.9280956,1.0,6.0,83.20103454589844,78.41143798828125,1650203012.9280956,1650203031.0769083
1650203031.2856574,1.0,6.0,65.78449249267578,83.7806396484375,1650203031.2856574,1650203055.7291074
1650203056.2091238,1.0,6.0,83.47456359863281,81.85212707519531,1650203056.2091238,1650203075.0412087
1650203075.3341012,1.0,6.0,97.14788818359375,79.30060577392578,1650203075.3341012,1650203091.083286
1650203091.3110728,1.0,6.0,109.51789855957031,81.6563491821289,1650203091.3110728,1650203105.6648905
1650203106.0542111,1.0,6.0,85.58293151855469,83.3826675415039,1650203106.0542111,1650203124.7728963
1650203125.055288,1.0,6.0,128.8257293701172,79.0802993774414,1650203125.055288,1650203136.8852236
1650203137.2180343,1.0,6.0,92.2074203491211,84.19969940185547,1650203137.2180343,1650203154.7871199
1650203166.7979996,1.0,7.0,89.87300872802734,94.67301940917969,1650203166.7979996,1650203186.9597812
1650203187.216553,1.0,7.0,87.2353515625,91.85580444335938,1650203187.216553,1650203207.3460069
1650203207.640498,1.0,7.0,94.37628173828125,95.94869995117188,1650203207.640498,1650203227.0733469
1650203227.4013567,1.0,7.0,177.6749725341797,95.93993377685547,1650203227.4013567,1650203237.717948
1650203237.941424,1.0,7.0,89.29851531982422,94.46304321289062,1650203237.941424,1650203258.1657243
1650203258.5219655,1.0,7.0,106.81478118896484,102.43604278564453,1650203258.5219655,1650203276.8714864
1650203297.0577006,1.0,8.0,195.53309631347656,106.62480163574219,1650203297.0577006,1650203307.4088893
1650203307.8037968,1.0,8.0,88.45037841796875,108.30096435546875,1650203307.8037968,1650203331.048469
1650203331.5070457,1.0,8.0,95.50861358642578,108.16513061523438,1650203331.5070457,1650203353.0339
1650203353.4221253,1.0,8.0,194.53958129882812,113.64253234863281,1650203353.4221253,1650203364.443019
1650203364.7376163,1.0,8.0,84.80110168457031,108.47587585449219,1650203364.7376163,1650203389.0769236
1650203389.485299,1.0,8.0,95.39881134033203,110.98140716552734,1650203389.485299,1650203411.4562235
1650203411.8482795,1.0,8.0,121.8954086303711,110.81432342529297,1650203411.8482795,1650203429.108979
1650203429.465725,1.0,8.0,183.9844512939453,111.60032653808594,1650203429.465725,1650203440.9014735
1650203456.0942068,1.0,9.0,201.56980895996094,117.19849395751953,1650203456.0942068,1650203467.0779943
1650203467.4035952,1.0,9.0,149.33010864257812,120.09712982177734,1650203467.4035952,1650203482.6249065
1650203482.9874678,1.0,9.0,129.96240234375,122.1765365600586,1650203482.9874678,1650203500.7849226
1650203501.2225604,1.0,9.0,160.73377990722656,115.070556640625,1650203501.2225604,1650203514.7729173
1650203515.1985083,1.0,9.0,120.9844741821289,119.9858169555664,1650203515.1985083,1650203533.8703253
1650203534.1911912,1.0,9.0,146.832763671875,117.60930633544922,1650203534.1911912,1650203549.364917
1650203549.684984,1.0,9.0,177.30734252929688,122.54645538330078,1650203549.684984,1650203562.7808886
1650203563.0661278,1.0,9.0,156.5764617919922,122.80510711669922,1650203563.0661278,1650203577.8959432
1650203578.4690351,1.0,9.0,149.03976440429688,116.48863220214844,1650203578.4690351,1650203593.2637448
1650203593.6173265,1.0,9.0,151.68113708496094,117.81005096435547,1650203593.6173265,1650203608.3917415
1650203624.313176,1.0,10.0,109.78524780273438,133.66583251953125,1650203624.313176,1650203647.084906
1650203647.3852181,1.0,10.0,95.703125,130.51004028320312,1650203647.3852181,1650203672.9852188
1650203673.503055,1.0,10.0,168.18621826171875,139.77220153808594,1650203673.503055,1650203689.0810258
1650203689.523925,1.0,10.0,155.2425537109375,127.6211929321289,1650203689.523925,1650203705.048019
1650203705.5096827,1.0,10.0,99.71826934814453,142.6534881591797,1650203705.5096827,1650203732.2851164
1650203732.6915534,1.0,10.0,131.5679931640625,132.9290771484375,1650203732.6915534,1650203751.6931345
1650203780.0092654,1.0,11.0,137.57716369628906,162.7815399169922,1650203780.0092654,1650203802.076881
1650203802.539049,1.0,11.0,118.48507690429688,147.19302368164062,1650203802.539049,1650203825.6558836
1650203826.1124423,1.0,11.0,85.34004974365234,144.4231414794922,1650203826.1124423,1650203857.820884
1650203858.596821,1.0,11.0,121.11508178710938,139.86654663085938,1650203858.596821,1650203880.303449
1650203880.667712,1.0,11.0,138.95098876953125,154.77066040039062,1650203880.667712,1650203901.4088378
1650203926.8122823,1.0,12.0,164.54196166992188,166.4420166015625,1650203926.8122823,1650203945.555222
1650203945.9230793,1.0,12.0,190.19082641601562,166.18618774414062,1650203945.9230793,1650203962.2014666
1650203962.800472,1.0,12.0,199.6770477294922,157.2469024658203,1650203962.800472,1650203977.4040532
1650203977.8472016,1.0,12.0,145.333984375,162.37135314941406,1650203977.8472016,1650203998.5718791
1650203999.0906682,1.0,12.0,126.24081420898438,162.86471557617188,1650203999.0906682,1650204023.0448859
1650204023.668207,1.0,12.0,146.10643005371094,167.25857543945312,1650204023.668207,1650204044.858239
1650204045.2618911,1.0,12.0,125.90171813964844,160.30242919921875,1650204045.2618911,1650204069.0900018
1650204104.996137,1.0,13.0,153.65655517578125,167.59957885742188,1650204104.996137,1650204125.3857653
1650204125.9879534,1.0,13.0,87.88439178466797,170.5712127685547,1650204125.9879534,1650204161.9329016
1650204162.5153995,1.0,13.0,147.08419799804688,165.55908203125,1650204162.5153995,1650204183.4625862
1650204183.9994504,1.0,13.0,145.1508026123047,168.3482208251953,1650204183.9994504,1650204205.4047751
1650204205.8147671,1.0,13.0,101.02122497558594,153.3403778076172,1650204205.8147671,1650204234.0761545
1650204261.0786417,1.0,14.0,118.30255889892578,178.79542541503906,1650204261.0786417,1650204289.1253715
1650204289.740541,1.0,14.0,210.60704040527344,182.92457580566406,1650204289.740541,1650204305.760898
1650204306.1153734,1.0,14.0,217.6897430419922,170.69708251953125,1650204306.1153734,1650204320.4568853
1650204321.0314867,1.0,14.0,142.53656005859375,169.9279327392578,1650204321.0314867,1650204343.0328588
1650204343.6238174,1.0,14.0,100.85696411132812,175.8379364013672,1650204343.6238174,1650204375.6890297
1650204376.1837847,1.0,14.0,168.84982299804688,173.322021484375,1650204376.1837847,1650204395.0881572
