,load,alloc,reward,sigma,event_start_time,event_end_time
1650201248.5977364,48.732967376708984,2.0,0.1631578952074051,0.5,1650201248.5977364,1650201261.1764905
1650201261.3362608,46.615501403808594,2.0,0.1666666716337204,0.5,1650201261.3362608,1650201273.4566927
1650201297.6728308,46.37306213378906,50.0,0.6028037667274475,0.3417929708957672,1650201297.6728308,1650201308.9078019
1650201309.1919734,44.92388916015625,50.0,0.9699841737747192,0.2810497283935547,1650201309.1919734,1650201325.0855215
1650201325.3907366,45.713958740234375,50.0,0.8066527843475342,0.3224129378795624,1650201325.3907366,1650201338.0127017
1650201338.3228009,45.94725799560547,50.0,1.0,0.359907865524292,1650201338.3228009,1650201348.8130896
1650201349.0560396,43.43268585205078,50.0,1.0,0.33786869049072266,1650201349.0560396,1650201361.1206865
1650201361.3227315,49.38499450683594,50.0,0.936170220375061,0.32616403698921204,1650201361.3227315,1650201372.8646986
1650201373.2330306,47.5788459777832,50.0,0.9945429563522339,0.26117584109306335,1650201373.2330306,1650201390.4255452
1650201390.6548712,47.298912048339844,50.0,0.4719763994216919,0.27156272530555725,1650201390.6548712,1650201407.1245947
1650201407.3979938,47.586727142333984,50.0,0.5638686418533325,0.3020610511302948,1650201407.3979938,1650201421.1203072
1650201421.4099922,43.31787872314453,50.0,0.9152047038078308,0.3823595643043518,1650201421.4099922,1650201431.8675678
1650201455.7562606,45.90592575073242,1.0,0.19718310236930847,0.5,1650201455.7562606,1650201467.1926928
1650201467.3762312,46.33798599243164,1.0,0.1489361673593521,0.5,1650201467.3762312,1650201479.1808014
1650201479.378007,44.57328414916992,1.0,0.19014084339141846,0.5,1650201479.378007,1650201492.3005457
1650201492.4938545,45.38888931274414,1.0,0.17910447716712952,0.5,1650201492.4938545,1650201505.536694
1650201505.778612,41.79507064819336,1.0,0.14814814925193787,0.5,1650201505.778612,1650201516.7846947
1650201516.8904848,42.1009635925293,1.0,0.1986754983663559,0.5,1650201516.8904848,1650201527.3177996
1650201527.5140488,43.45059585571289,1.0,0.1666666716337204,0.5,1650201527.5140488,1650201538.2618873
1650201538.4581614,45.479801177978516,1.0,0.19871795177459717,0.5,1650201538.4581614,1650201552.0466108
1650201552.2317445,41.19850540161133,1.0,0.1527777761220932,0.5,1650201552.2317445,1650201562.9360168
1650201563.0948114,46.548728942871094,1.0,0.15555556118488312,0.5,1650201563.0948114,1650201574.931869
1650201575.1911821,46.356178283691406,1.0,0.15646257996559143,0.5,1650201575.1911821,1650201585.6536498
1650201585.847795,45.115989685058594,1.0,0.19607843458652496,0.5,1650201585.847795,1650201596.9303408
1650201609.9826608,50.6082878112793,7.0,0.09345794469118118,0.5,1650201609.9826608,1650201620.3366964
1650201620.631874,46.21164321899414,7.0,0.08602150529623032,0.3666177988052368,1650201620.631874,1650201631.1487045
1650201631.413156,46.70561981201172,7.0,0.0784313753247261,0.31311213970184326,1650201631.413156,1650201645.3087003
1650201645.698364,46.298038482666016,7.0,0.15343914926052094,0.2969569265842438,1650201645.698364,1650201660.6018033
1650201660.9201326,48.31440734863281,7.0,0.4595660865306854,0.31403714418411255,1650201660.9201326,1650201673.2766953
1650201673.5084083,45.74275588989258,7.0,0.1039215698838234,0.31311213970184326,1650201673.5084083,1650201687.5215564
1650201688.0405571,47.59701156616211,7.0,1.0,0.34219294786453247,1650201688.0405571,1650201698.9235933
1650201699.1125135,45.245208740234375,7.0,0.193771630525589,0.29411765933036804,1650201699.1125135,1650201719.1588356
1650201719.47014,47.067928314208984,7.0,0.16991150379180908,0.29748207330703735,1650201719.47014,1650201735.2558353
1650201735.5207806,46.61817169189453,7.0,0.07786884903907776,0.32009220123291016,1650201735.5207806,1650201750.8366969
1650201768.7647262,46.205875396728516,22.0,0.2222222238779068,0.2777777910232544,1650201768.7647262,1650201784.6717942
1650201785.0802188,45.36442565917969,22.0,0.9895178079605103,0.3237619400024414,1650201785.0802188,1650201797.6451306
1650201797.943527,45.278053283691406,22.0,1.0,0.2860647737979889,1650201797.943527,1650201813.3372982
1650201813.6578708,49.069793701171875,22.0,1.0,0.2779923677444458,1650201813.6578708,1650201828.8607063
1650201829.2661364,46.470298767089844,22.0,1.0,0.2998800575733185,1650201829.2661364,1650201843.1890078
1650201843.4026113,45.25394821166992,22.0,0.6518650054931641,0.298009991645813,1650201843.4026113,1650201857.6997063
1650201858.122367,43.387393951416016,22.0,1.0,0.28724250197410583,1650201858.122367,1650201874.1638923
1650201874.464661,47.44516372680664,22.0,0.545945942401886,0.3001501262187958,1650201874.464661,1650201888.2911494
1650201888.76178,43.417137145996094,22.0,1.0,0.3062819540500641,1650201888.76178,1650201902.949726
1650201903.3816016,46.25129699707031,22.0,1.0,0.3121952712535858,1650201903.3816016,1650201916.3974524
1650201933.6835573,44.29541015625,1.0,0.1666666716337204,0.5,1650201933.6835573,1650201947.2967057
1650201947.431749,43.90413284301758,1.0,0.20261438190937042,0.5,1650201947.431749,1650201960.460135
1650201960.5802956,43.36063766479492,1.0,0.16438356041908264,0.5,1650201960.5802956,1650201974.0026076
1650201974.0715165,45.08364486694336,1.0,0.1527777761220932,0.5,1650201974.0715165,1650201987.6019218
1650201987.7241476,44.83652114868164,1.0,0.19333332777023315,0.5,1650201987.7241476,1650202001.7528903
1650202001.9199336,44.85151672363281,1.0,0.19463087618350983,0.5,1650202001.9199336,1650202013.736702
1650202013.9080787,43.00522994995117,1.0,0.19736842811107635,0.5,1650202013.9080787,1650202027.5808346
1650202027.7254958,40.2000617980957,1.0,0.1597222238779068,0.5,1650202027.7254958,1650202041.6806982
1650202041.9732566,42.76189041137695,1.0,0.1986754983663559,0.5,1650202041.9732566,1650202054.624709
1650202054.816754,45.26123809814453,1.0,0.1597222238779068,0.5,1650202054.816754,1650202068.9127011
1650202069.1558287,47.23908615112305,1.0,0.16083915531635284,0.5,1650202069.1558287,1650202080.0789866
1650202093.6416752,45.290794372558594,19.0,0.09868421405553818,0.5,1650202093.6416752,1650202103.7099464
1650202103.809173,46.708370208740234,19.0,0.5631067752838135,0.31158846616744995,1650202103.809173,1650202116.8047023
1650202117.3077118,42.66883087158203,19.0,0.7486437559127808,0.3006923794746399,1650202117.3077118,1650202132.4006965
1650202132.604183,41.32670593261719,19.0,0.8213256597518921,0.26841405034065247,1650202132.604183,1650202151.9621255
1650202152.3195543,46.09967803955078,19.0,0.5400696992874146,0.29514065384864807,1650202152.3195543,1650202166.9617395
1650202167.1232636,43.92085266113281,19.0,1.0,0.3062819540500641,1650202167.1232636,1650202181.5127833
1650202181.857664,46.467506408691406,19.0,0.5631970167160034,0.3048553764820099,1650202181.857664,1650202195.1788006
1650202213.0403366,48.30098342895508,1.0,0.16083915531635284,0.5,1650202213.0403366,1650202228.319528
1650202228.5551887,44.11366271972656,1.0,0.20000000298023224,0.5,1650202228.5551887,1650202242.4737792
1650202242.6345637,41.32688522338867,1.0,0.1631205677986145,0.5,1650202242.6345637,1650202256.5964198
1650202256.7104535,43.14927291870117,1.0,0.15328466892242432,0.5,1650202256.7104535,1650202267.9505043
1650202268.1496701,42.2694091796875,1.0,0.1538461595773697,0.5,1650202268.1496701,1650202279.8366094
1650202280.0671074,46.46442794799805,1.0,0.19178082048892975,0.5,1650202280.0671074,1650202293.9486942
1650202294.1487896,41.10679244995117,1.0,0.21621622145175934,0.5,1650202294.1487896,1650202304.5606937
1650202304.775966,44.935752868652344,1.0,0.16083915531635284,0.5,1650202304.775966,1650202318.2618868
1650202318.5745304,43.38762664794922,1.0,0.19333332777023315,0.5,1650202318.5745304,1650202331.5275326
1650202331.7306578,45.57675552368164,1.0,0.1619718372821808,0.5,1650202331.7306578,1650202344.961086
1650202345.2083018,43.69839096069336,1.0,0.1560283750295639,0.5,1650202345.2083018,1650202358.481102
1650202371.340338,44.61531448364258,15.0,0.12987013161182404,0.5,1650202371.340338,1650202382.3007002
1650202382.4109914,44.92900085449219,15.0,0.7136465311050415,0.33445003628730774,1650202382.4109914,1650202394.6525276
1650202394.869569,43.742000579833984,15.0,0.7849462628364563,0.32791292667388916,1650202394.869569,1650202407.6947713
1650202407.962154,44.89347839355469,15.0,0.7292817831039429,0.30344855785369873,1650202407.962154,1650202422.2849474
1650202422.610076,42.9846076965332,15.0,1.0,0.3065696656703949,1650202422.610076,1650202437.1966932
1650202437.7002325,44.27827072143555,15.0,1.0,0.292103111743927,1650202437.7002325,1650202452.8318083
1650202452.9517279,46.057640075683594,15.0,1.0,0.36417850852012634,1650202452.9517279,1650202463.503723
1650202463.8034976,46.20126724243164,15.0,1.0,0.35897907614707947,1650202463.8034976,1650202474.1711786
1650202474.3911107,45.04374313354492,15.0,1.0,0.31311213970184326,1650202474.3911107,1650202487.8446991
1650202488.117119,45.633445739746094,15.0,0.39225590229034424,0.2901294231414795,1650202488.117119,1650202503.1718667
1650202503.31445,44.84620666503906,15.0,1.0,0.32616403698921204,1650202503.31445,1650202515.8238688
1650202529.5011933,42.76498794555664,1.0,0.15646257996559143,0.5,1650202529.5011933,1650202541.9646597
1650202542.1517437,44.895111083984375,1.0,0.158620685338974,0.5,1650202542.1517437,1650202555.0707452
1650202555.1767375,47.60969924926758,1.0,0.16326530277729034,0.5,1650202555.1767375,1650202566.2039025
1650202566.3891447,46.65392303466797,1.0,0.1597222238779068,0.5,1650202566.3891447,1650202577.513611
1650202577.6488683,43.90869903564453,1.0,0.15646257996559143,0.5,1650202577.6488683,1650202590.1748602
1650202590.3224857,44.07414627075195,1.0,0.16083915531635284,0.5,1650202590.3224857,1650202601.5989375
1650202601.673164,41.216217041015625,1.0,0.15753424167633057,0.5,1650202601.673164,1650202614.0954587
1650202614.2105093,43.12586975097656,1.0,0.1597222238779068,0.5,1650202614.2105093,1650202624.7378335
1650202624.862529,43.618507385253906,1.0,0.16551724076271057,0.5,1650202624.862529,1650202635.6606982
1650202635.7459948,43.825775146484375,1.0,0.15753424167633057,0.5,1650202635.7459948,1650202648.0446937
1650202648.1508944,43.83561706542969,1.0,0.16438356041908264,0.5,1650202648.1508944,1650202659.1921442
1650202659.4200044,46.391624450683594,1.0,0.15172414481639862,0.5,1650202659.4200044,1650202671.9007058
1650202685.1625934,42.558414459228516,2.0,0.16129031777381897,0.5,1650202685.1625934,1650202697.6865563
1650202697.8598602,41.6102294921875,2.0,0.17010308802127838,0.5,1650202697.8598602,1650202710.28469
1650202710.3891878,43.92729949951172,2.0,0.1557788997888565,0.5,1650202710.3891878,1650202724.4351225
1650202724.5601287,42.50977325439453,2.0,0.14572864770889282,0.5,1650202724.5601287,1650202735.4046938
1650202735.5781927,45.54563903808594,2.0,0.18894009292125702,0.480015367269516,1650202735.5781927,1650202747.105092
1650202747.3091307,44.69572830200195,2.0,0.1599999964237213,0.5,1650202747.3091307,1650202761.1807024
1650202761.3526864,43.33957290649414,2.0,0.18000000715255737,0.5,1650202761.3526864,1650202772.4510884
1650202772.6039655,46.07782745361328,2.0,0.3486238420009613,0.4789131283760071,1650202772.6039655,1650202782.7606945
1650202782.9385412,39.57574462890625,2.0,0.15714286267757416,0.48795002698898315,1650202782.9385412,1650202796.4316537
1650202796.5922987,42.52562713623047,2.0,0.1354166716337204,0.5,1650202796.5922987,1650202807.8796105
1650202808.021803,42.120567321777344,2.0,0.18396227061748505,0.4856429398059845,1650202808.021803,1650202819.845005
1650202819.960424,44.32756423950195,2.0,0.1599999964237213,0.5,1650202819.960424,1650202832.0296633
1650202832.2138863,43.821632385253906,2.0,0.14361701905727386,0.5,1650202832.2138863,1650202843.737875
1650202856.5916944,46.43208312988281,3.0,0.16491228342056274,0.41885390877723694,1650202856.5916944,1650202868.0062156
1650202868.3207006,43.02119827270508,3.0,0.15942029654979706,0.42562827467918396,1650202868.3207006,1650202883.0111334
1650202883.1610265,43.49885177612305,3.0,0.115079365670681,0.44543540477752686,1650202883.1610265,1650202899.6212308
1650202899.9319527,45.767555236816406,3.0,0.1979166716337204,0.4166666567325592,1650202899.9319527,1650202915.2484798
1650202915.3930898,42.77350997924805,3.0,0.15750916302204132,0.42796048521995544,1650202915.3930898,1650202927.643663
1650202927.9802468,43.16911697387695,3.0,0.1833910048007965,0.4159451723098755,1650202927.9802468,1650202942.3886957
1650202942.6006203,42.39044189453125,3.0,0.2775665521621704,0.43602073192596436,1650202942.6006203,1650202952.8151875
1650202953.0741484,43.19161605834961,3.0,0.38831615447998047,0.41451334953308105,1650202953.0741484,1650202963.3307683
1650202963.5275843,45.82866668701172,3.0,0.12878787517547607,0.43519413471221924,1650202963.5275843,1650202977.9726915
1650202978.184292,40.972049713134766,3.0,0.20274914801120758,0.41451334953308105,1650202978.184292,1650202993.8046968
1650202994.0203264,44.177879333496094,3.0,0.1450381726026535,0.43685203790664673,1650202994.0203264,1650203005.8588305
1650203018.6155856,42.85890579223633,4.0,0.11764705926179886,0.3834824860095978,1650203018.6155856,1650203030.0951138
1650203030.2865062,43.94623565673828,4.0,0.10736196488142014,0.39163023233413696,1650203030.2865062,1650203044.6222055
1650203044.998325,43.57961654663086,4.0,0.13235294818878174,0.3834824860095978,1650203044.998325,1650203059.8447156
1650203060.11837,42.814754486083984,4.0,0.1070336401462555,0.3910309374332428,1650203060.11837,1650203075.2766957
1650203075.4544709,42.1332893371582,4.0,0.10882353037595749,0.3834824860095978,1650203075.4544709,1650203091.0715764
1650203091.3360806,42.88968276977539,4.0,0.18130311369895935,0.37635496258735657,1650203091.3360806,1650203108.076704
1650203108.269523,45.58169937133789,4.0,0.11641790717840195,0.386333703994751,1650203108.269523,1650203122.8806498
1650203123.0306866,39.760250091552734,4.0,1.0,0.3892494738101959,1650203123.0306866,1650203133.493398
1650203133.6593125,42.74554443359375,4.0,0.14697405695915222,0.3795948028564453,1650203133.6593125,1650203146.7366986
1650203146.9580016,43.34305953979492,4.0,0.13353115320205688,0.3851855993270874,1650203146.9580016,1650203158.9553092
1650203174.5281372,47.03742980957031,5.0,0.09289617836475372,0.36961063742637634,1650203174.5281372,1650203184.6902568
1650203184.9333012,43.91535568237305,5.0,0.09873417764902115,0.35578402876853943,1650203184.9333012,1650203199.9622126
1650203200.2413437,47.520103454589844,5.0,0.13981042802333832,0.34421420097351074,1650203200.2413437,1650203217.1184108
1650203217.446891,45.03971862792969,5.0,0.08312342315912247,0.3548867106437683,1650203217.446891,1650203235.0757751
1650203235.369991,46.558284759521484,5.0,0.14598539471626282,0.3487900495529175,1650203235.369991,1650203246.6247013
1650203246.9757652,45.58710479736328,5.0,0.1611374467611313,0.34421420097351074,1650203246.9757652,1650203263.8006992
1650203263.9661171,42.38236999511719,5.0,0.14218010008335114,0.34421420097351074,1650203263.9661171,1650203275.9994226
1650203287.5994089,43.14156723022461,6.0,0.1318681389093399,0.3314967751502991,1650203287.5994089,1650203305.1926506
1650203305.4878669,42.329254150390625,6.0,0.9587156176567078,0.3386427164077759,1650203305.4878669,1650203318.1977527
1650203318.4230304,41.91832733154297,6.0,0.14143426716327667,0.31559720635414124,1650203318.4230304,1650203333.356832
1650203333.6318889,45.23672103881836,6.0,0.1111111119389534,0.3237619400024414,1650203333.6318889,1650203348.4870765
1650203348.9512763,44.382423400878906,6.0,0.19744057953357697,0.30233702063560486,1650203348.9512763,1650203364.9936635
1650203365.3906968,43.04977035522461,6.0,0.16565656661987305,0.31782087683677673,1650203365.3906968,1650203380.8611622
1650203381.11635,43.05269241333008,6.0,0.13934426009655,0.32009220123291016,1650203381.11635,1650203397.9329522
1650203398.2917256,42.0020751953125,6.0,0.11764705926179886,0.32410186529159546,1650203398.2917256,1650203414.07666
1650203414.3557327,49.018211364746094,6.0,1.0,0.3322277367115021,1650203414.3557327,1650203425.555652
1650203425.906676,41.15216064453125,6.0,0.9457994699478149,0.36810508370399475,1650203425.906676,1650203437.0847034
1650203450.1675231,44.337310791015625,1.0,0.1597222238779068,0.5,1650203450.1675231,1650203462.6626422
1650203462.887441,42.97663116455078,1.0,0.2199999988079071,0.5,1650203462.887441,1650203473.0790257
1650203473.352476,45.759979248046875,1.0,0.19205297529697418,0.5,1650203473.352476,1650203485.0439143
1650203485.2435803,41.35131072998047,1.0,0.19205297529697418,0.5,1650203485.2435803,1650203498.6893456
1650203498.9731047,44.269710540771484,1.0,0.19205297529697418,0.5,1650203498.9731047,1650203512.7296884
1650203512.8737166,43.12752151489258,1.0,0.1538461595773697,0.5,1650203512.8737166,1650203526.0903347
1650203526.2849789,44.424644470214844,1.0,0.1597222238779068,0.5,1650203526.2849789,1650203537.0897925
1650203537.2230139,42.8343620300293,1.0,0.158620685338974,0.5,1650203537.2230139,1650203550.4367049
1650203550.6497946,41.32716369628906,1.0,0.19736842811107635,0.5,1650203550.6497946,1650203563.9824295
1650203564.095469,43.75278091430664,1.0,0.158620685338974,0.5,1650203564.095469,1650203575.1804788
1650203575.3602066,41.93375015258789,1.0,0.16083915531635284,0.5,1650203575.3602066,1650203587.1406932
1650203587.3759727,47.981170654296875,1.0,0.19736842811107635,0.5,1650203587.3759727,1650203597.7342024
1650203611.032476,43.446441650390625,2.0,0.14615385234355927,0.5,1650203611.032476,1650203622.6099484
1650203622.769694,41.56938934326172,2.0,0.17241379618644714,0.4962916672229767,1650203622.769694,1650203634.5572143
1650203634.7974458,41.803680419921875,2.0,0.16080401837825775,0.5,1650203634.7974458,1650203649.34162
1650203649.494929,41.60654067993164,2.0,0.17326731979846954,0.4975185990333557,1650203649.494929,1650203663.1706634
1650203663.3209493,43.10432052612305,2.0,0.15841583907604218,0.4975185990333557,1650203663.3209493,1650203674.8047168
1650203674.9883356,40.7099609375,2.0,0.19617225229740143,0.48911598324775696,1650203674.9883356,1650203689.1372068
1650203689.356861,43.842369079589844,2.0,0.16243654489517212,0.5,1650203689.356861,1650203702.152702
1650203702.390279,42.94206619262695,2.0,0.1715686321258545,0.49507376551628113,1650203702.390279,1650203715.4311051
1650203715.7035043,42.21710205078125,2.0,0.19339622557163239,0.4856429398059845,1650203715.7035043,1650203729.844693
1650203730.1117148,41.93553924560547,2.0,0.20370370149612427,0.48112523555755615,1650203730.1117148,1650203745.2301562
1650203745.3923318,43.178138732910156,2.0,0.13846154510974884,0.5,1650203745.3923318,1650203757.1807044
1650203772.1520455,42.25220489501953,3.0,0.16393442451953888,0.5,1650203772.1520455,1650203785.8791404
1650203786.2484417,41.95600509643555,3.0,0.17832167446613312,0.41812101006507874,1650203786.2484417,1650203800.6206398
1650203800.8642452,40.92253112792969,3.0,0.1913357377052307,0.42485928535461426,1650203800.8642452,1650203815.6482766
1650203816.0214152,42.941810607910156,3.0,0.13229571282863617,0.44108107686042786,1650203816.0214152,1650203831.2280405
1650203831.4355898,42.987300872802734,3.0,0.19855596125125885,0.42485928535461426,1650203831.4355898,1650203847.1611648
1650203847.3437252,40.275787353515625,3.0,0.19217081367969513,0.42182454466819763,1650203847.3437252,1650203863.581769
1650203863.7552934,43.316612243652344,3.0,0.14022140204906464,0.4295367896556854,1650203863.7552934,1650203877.0527322
1650203877.2231207,42.16953659057617,3.0,0.14772726595401764,0.43519413471221924,1650203877.2231207,1650203887.846903
1650203888.0532296,41.55975341796875,3.0,0.1821305900812149,0.41451334953308105,1650203888.0532296,1650203904.1024106
1650203904.2625163,42.008323669433594,3.0,0.17562724649906158,0.4233337640762329,1650203904.2625163,1650203920.640223
1650203937.2513473,39.57766342163086,4.0,0.12012012302875519,0.3874921202659607,1650203937.2513473,1650203950.1121373
1650203950.2856493,47.313777923583984,4.0,0.13742689788341522,0.3823595643043518,1650203950.2856493,1650203962.3328798
1650203962.6923366,43.87328338623047,4.0,0.2041884809732437,0.3617872893810272,1650203962.6923366,1650203976.5048432
1650203976.7759097,43.68754959106445,4.0,0.10601719468832016,0.3785055875778198,1650203976.7759097,1650203993.4625866
1650203993.7284536,41.903926849365234,4.0,0.10601719468832016,0.3785055875778198,1650203993.7284536,1650204007.0446281
1650204007.2788367,41.86724090576172,4.0,0.08737864345312119,0.4022589921951294,1650204007.2788367,1650204025.6941898
1650204025.9891198,43.10051727294922,4.0,0.10374639928340912,0.3795948028564453,1650204025.9891198,1650204043.436706
1650204043.6571653,43.13883972167969,4.0,0.13005779683589935,0.3801429569721222,1650204043.6571653,1650204060.7647192
1650204061.0519223,43.413021087646484,4.0,0.11077844351530075,0.38691163063049316,1650204061.0519223,1650204076.6693566
1650204095.2680335,38.0513916015625,5.0,0.13106796145439148,0.34836649894714355,1650204095.2680335,1650204111.2727044
1650204111.5777411,42.31383514404297,5.0,0.11655011773109436,0.3413943648338318,1650204111.5777411,1650204126.301058
1650204126.6733084,39.98454666137695,5.0,0.4961038827896118,0.36037498712539673,1650204126.6733084,1650204138.0777144
1650204138.322585,42.89076614379883,5.0,1.0,0.3737175464630127,1650204138.322585,1650204148.441313
1650204148.667712,45.74861526489258,5.0,0.1670588254928589,0.34299716353416443,1650204148.667712,1650204163.0506606
1650204163.2310042,43.99686050415039,5.0,0.20390455424785614,0.32933247089385986,1650204163.2310042,1650204181.095916
1650204181.3701794,40.791709899902344,5.0,0.12646369636058807,0.34219294786453247,1650204181.3701794,1650204198.8247068
1650204199.1311731,43.017005920410156,5.0,0.07329843193292618,0.3617872893810272,1650204199.1311731,1650204213.9392698
1650204214.273912,41.01055145263672,5.0,0.1448931097984314,0.34462276101112366,1650204214.273912,1650204232.0742097
1650204232.3535063,40.58175277709961,5.0,0.875,0.3571428656578064,1650204232.3535063,1650204244.3046906
1650204260.857964,42.770347595214844,6.0,0.12804877758026123,0.3187883496284485,1650204260.857964,1650204279.3287048
1650204279.6401446,42.623687744140625,6.0,0.1108829602599144,0.32042068243026733,1650204279.6401446,1650204293.4352913
1650204293.8533378,42.81061935424805,6.0,0.3938679099082947,0.34340140223503113,1650204293.8533378,1650204306.0232155
1650204306.4348893,49.975364685058594,6.0,0.1964285671710968,0.33407655358314514,1650204306.4348893,1650204318.2407062
1650204318.6538334,47.59648895263672,6.0,1.0,0.3539961576461792,1650204318.6538334,1650204328.9487107
1650204329.1449788,47.15019989013672,6.0,0.4739229083061218,0.33671751618385315,1650204329.1449788,1650204341.000708
1650204341.1509254,48.717994689941406,6.0,0.12655602395534515,0.32207831740379333,1650204341.1509254,1650204359.3166978
1650204359.677486,47.263912200927734,6.0,0.12368972599506378,0.3237619400024414,1650204359.677486,1650204379.18497
1650204379.4957747,49.96368408203125,6.0,1.0,0.359907865524292,1650204379.4957747,1650204389.6231306
1650204389.8352349,41.46558380126953,6.0,1.0,0.38461539149284363,1650204389.8352349,1650204400.0846987
1650204415.3258595,42.15542984008789,1.0,0.1597222238779068,0.5,1650204415.3258595,1650204428.2067623
1650204428.3937006,40.593528747558594,1.0,0.19736842811107635,0.5,1650204428.3937006,1650204441.1789896
1650204441.3493855,39.898746490478516,1.0,0.1895424872636795,0.5,1650204441.3493855,1650204454.1568055
1650204454.3249059,43.777313232421875,1.0,0.15068493783473969,0.5,1650204454.3249059,1650204467.0483913
1650204467.2606308,40.469261169433594,1.0,0.15646257996559143,0.5,1650204467.2606308,1650204480.5052512
1650204480.8147998,42.31067657470703,1.0,0.20394736528396606,0.5,1650204480.8147998,1650204491.1667967
1650204491.397291,45.19960403442383,1.0,0.15646257996559143,0.5,1650204491.397291,1650204504.185014
1650204504.3738756,43.69083023071289,1.0,0.16326530277729034,0.5,1650204504.3738756,1650204517.5116434
1650204517.5984225,41.44994354248047,1.0,0.15646257996559143,0.5,1650204517.5984225,1650204531.1086938
1650204531.4286113,41.36330032348633,1.0,0.26451611518859863,0.5,1650204531.4286113,1650204541.5100117
1650204541.6272767,39.37070846557617,1.0,0.158620685338974,0.5,1650204541.6272767,1650204555.1906602
1650204567.342457,40.786842346191406,2.0,0.1487603336572647,0.5,1650204567.342457,1650204580.4839497
1650204580.6464336,41.91537857055664,2.0,0.1428571492433548,0.4962916672229767,1650204580.6464336,1650204593.5533912
1650204593.727255,41.16395568847656,2.0,0.2330097109079361,0.492664635181427,1650204593.727255,1650204604.1247013
1650204604.2541974,43.75865173339844,2.0,0.2065727710723877,0.48450157046318054,1650204604.2541974,1650204615.177751
1650204615.4152563,39.82300567626953,2.0,0.20202019810676575,0.5,1650204615.4152563,1650204625.7610352
1650204625.8851151,41.697689056396484,2.0,0.1550000011920929,0.5,1650204625.8851151,1650204640.6341338
1650204640.8675234,42.61814498901367,2.0,0.15920397639274597,0.49875468015670776,1650204640.8675234,1650204653.538183
1650204653.770341,43.454071044921875,2.0,0.20093457400798798,0.48336824774742126,1650204653.770341,1650204665.184692
1650204665.316226,40.421810150146484,2.0,0.1642512083053589,0.4914731979370117,1650204665.316226,1650204680.703958
1650204680.8437598,45.088134765625,2.0,0.14778324961662292,0.4962916672229767,1650204680.8437598,1650204695.6370082
1650204695.829212,44.11131286621094,2.0,0.1428571492433548,0.4962916672229767,1650204695.829212,1650204710.3379617
1650204710.5165834,40.422115325927734,2.0,0.22857142984867096,0.48795002698898315,1650204710.5165834,1650204721.080108
1650204736.2370641,44.6800537109375,3.0,0.16470588743686676,0.5,1650204736.2370641,1650204748.1887057
1650204748.4388487,45.23992919921875,3.0,0.10980392247438431,0.4428074359893799,1650204748.4388487,1650204761.8562
1650204762.0428066,40.71873474121094,3.0,0.16245487332344055,0.42485928535461426,1650204762.0428066,1650204778.128768
1650204778.3576202,38.487369537353516,3.0,0.12992125749588013,0.44367825984954834,1650204778.3576202,1650204789.4781518
1650204789.6675992,40.38253402709961,3.0,0.1627907007932663,0.4402254521846771,1650204789.6675992,1650204803.460691
1650204803.6261327,41.442020416259766,3.0,0.13805970549583435,0.4319342076778412,1650204803.6261327,1650204818.4420133
1650204818.688185,40.65645980834961,3.0,0.15916955471038818,0.4159451723098755,1650204818.688185,1650204833.323006
1650204833.522596,40.42839050292969,3.0,0.12260536104440689,0.43768811225891113,1650204833.522596,1650204845.1728246
1650204845.3358855,38.63228225708008,3.0,0.15241636335849762,0.43113061785697937,1650204845.3358855,1650204861.7470307
1650204861.8698556,40.93922805786133,3.0,0.16363635659217834,0.42640143632888794,1650204861.8698556,1650204875.1822712
1650204875.3691232,38.352230072021484,3.0,0.13026820123195648,0.43768811225891113,1650204875.3691232,1650204887.6760995
1650204899.6791465,37.8818359375,4.0,0.11890243738889694,0.3904344141483307,1650204899.6791465,1650204912.2445354
1650204912.527786,44.59113693237305,4.0,0.11834319680929184,0.38461539149284363,1650204912.527786,1650204926.073079
1650204926.2346437,39.98828125,4.0,0.13256484270095825,0.3795948028564453,1650204926.2346437,1650204943.4646919
1650204943.8602455,41.535743713378906,4.0,0.15229885280132294,0.37904903292655945,1650204943.8602455,1650204957.053701
1650204957.220614,37.760765075683594,4.0,0.11209439486265182,0.3840476870536804,1650204957.220614,1650204975.1227937
1650204975.3502345,40.164344787597656,4.0,0.19729728996753693,0.36760732531547546,1650204975.3502345,1650204989.4174378
1650204989.8815734,38.795318603515625,4.0,0.19354838132858276,0.3666177988052368,1650204989.8815734,1650205003.182147
1650205003.337513,40.02822494506836,4.0,0.16713881492614746,0.37635496258735657,1650205003.337513,1650205020.0757015
1650205020.3038092,44.64286422729492,4.0,0.130952388048172,0.3857583701610565,1650205020.3038092,1650205037.081406
1650205037.31912,41.583988189697266,4.0,0.11285266280174255,0.3959037959575653,1650205037.31912,1650205053.382995
1650205053.5446153,42.508583068847656,4.0,0.1420118361711502,0.38461539149284363,1650205053.5446153,1650205070.1530263
1650205070.335398,37.839351654052734,4.0,0.20054200291633606,0.36810508370399475,1650205070.335398,1650205083.522727
1650205083.6839635,40.90788650512695,4.0,1.0,0.3886610269546509,1650205083.6839635,1650205093.8287065
1650205093.9321887,40.84637451171875,4.0,0.11526479572057724,0.3946685194969177,1650205093.9321887,1650205106.1486955
1650205106.3649318,39.69523620605469,4.0,0.1234939768910408,0.3880752623081207,1650205106.3649318,1650205117.0966978
