,load,alloc,reward,sigma,event_start_time,event_end_time
1650192587.6639163,1.0,4.0,67.60184478759766,60.18717575073242,1650192587.6639163,1650192604.8823807
1650192605.2946713,1.0,4.0,92.2530746459961,61.556209564208984,1650192605.2946713,1650192618.3023677
1650192618.6446054,1.0,4.0,72.57669067382812,59.2308349609375,1650192618.6446054,1650192634.4623554
1650192634.6845915,1.0,4.0,106.63771057128906,60.715335845947266,1650192634.6845915,1650192645.7125854
1650192645.9762866,1.0,4.0,97.7568359375,61.489376068115234,1650192645.9762866,1650192658.1288893
1650192717.3464773,1.0,91.0,516.4839477539062,529.22314453125,1650192717.3464773,1650192733.1223793
1650192734.2043765,1.0,91.0,280.13348388671875,559.04248046875,1650192734.2043765,1650192764.6006014
1650192765.1601691,1.0,91.0,361.1471252441406,527.0771484375,1650192765.1601691,1650192788.549528
1650192864.7114365,1.0,2.0,66.11845397949219,36.20599365234375,1650192864.7114365,1650192875.4346151
1650192875.6346698,1.0,2.0,76.22310638427734,39.210960388183594,1650192875.6346698,1650192885.7103543
1650192885.8997583,1.0,2.0,52.23505783081055,39.40751266479492,1650192885.8997583,1650192900.6791046
1650192900.9660003,1.0,2.0,68.32296752929688,38.85838317871094,1650192900.9660003,1650192912.1189113
1650192912.4256804,1.0,2.0,61.10663986206055,39.599937438964844,1650192912.4256804,1650192925.1247916
1650192925.2793863,1.0,2.0,61.502540588378906,39.07554626464844,1650192925.2793863,1650192937.7341566
1650192937.9315276,1.0,2.0,52.878929138183594,38.99019241333008,1650192937.9315276,1650192952.455271
1650192952.8022864,1.0,2.0,69.20340728759766,38.375160217285156,1650192952.8022864,1650192963.668803
1650192992.509241,1.0,17.0,379.2590637207031,217.84136962890625,1650192992.509241,1650193002.8636413
1650193022.8657827,1.0,25.0,338.24945068359375,293.7183837890625,1650193022.8657827,1650193037.943412
1650193038.7177532,1.0,25.0,203.4779510498047,296.8808898925781,1650193038.7177532,1650193064.2733476
1650193065.049942,1.0,25.0,186.42898559570312,295.13922119140625,1650193065.049942,1650193092.6744008
1650193093.6528685,1.0,25.0,187.62208557128906,303.2116394042969,1650193093.6528685,1650193122.0343885
1650193122.9580767,1.0,25.0,391.9497375488281,295.9895324707031,1650193122.9580767,1650193136.097516
1650193229.9801173,1.0,335.0,715.8978881835938,1014.0103759765625,1650193229.9801173,1650193247.172513
1650193248.8281724,1.0,335.0,749.7727661132812,1031.1009521484375,1650193248.8281724,1650193264.8943734
1650193266.3815658,1.0,335.0,308.7433776855469,234.31643676757812,1650193266.3815658,1650193280.4903705
1650193314.7840014,1.0,2.0,22.07632827758789,35.53772735595703,1650193314.7840014,1650193346.35628
1650193346.585141,1.0,2.0,52.17836380004883,38.816280364990234,1650193346.585141,1650193361.1888952
1650193361.3680089,1.0,2.0,59.28980255126953,37.84626388549805,1650193361.3680089,1650193373.8828082
1650193374.1142051,1.0,2.0,44.60051727294922,38.785606384277344,1650193374.1142051,1650193391.154366
1650193391.47936,1.0,2.0,69.09089660644531,38.2275390625,1650193391.47936,1650193402.3056784
1650193402.4119136,1.0,2.0,52.306758880615234,40.3835334777832,1650193402.4119136,1650193417.5915966
1650193417.7631874,1.0,2.0,71.0973892211914,39.8263053894043,1650193417.7631874,1650193428.7340546
1650193428.9553027,1.0,2.0,51.07010269165039,41.037662506103516,1650193428.9553027,1650193444.6983683
1650193496.5634294,1.0,72.0,369.221923828125,354.1673278808594,1650193496.5634294,1650193512.5023527
1650193513.4151263,1.0,72.0,237.03187561035156,430.9721984863281,1650193513.4151263,1650193543.8498523
1650193546.2658048,1.0,72.0,276.76556396484375,479.9971618652344,1650193546.2658048,1650193574.748393
1650193616.7367,1.0,1.0,41.936920166015625,29.41973876953125,1650193616.7367,1650193630.662377
1650193630.8471055,1.0,1.0,38.8360710144043,29.307262420654297,1650193630.8471055,1650193645.8074245
1650193646.0357375,1.0,1.0,46.356834411621094,29.55615234375,1650193646.0357375,1650193658.69838
1650193658.805521,1.0,1.0,55.2825927734375,29.840635299682617,1650193658.805521,1650193669.5141363
1650193669.679162,1.0,1.0,54.19078826904297,29.869037628173828,1650193669.679162,1650193680.603528
1650193680.736139,1.0,1.0,54.34095764160156,29.745521545410156,1650193680.736139,1650193691.575109
1650193691.735756,1.0,1.0,48.250858306884766,29.913541793823242,1650193691.735756,1650193704.046418
1650193704.1625729,1.0,1.0,45.24126434326172,29.86829948425293,1650193704.1625729,1650193717.2479715
1650193717.4132354,1.0,1.0,38.73512649536133,29.35542106628418,1650193717.4132354,1650193732.4383574
1650193732.618761,1.0,1.0,49.63999557495117,29.793365478515625,1650193732.618761,1650193744.5043385
1650193755.3998113,1.0,2.0,71.43787384033203,40.83406066894531,1650193755.3998113,1650193766.598353
1650193766.8787913,1.0,2.0,50.99863052368164,41.337432861328125,1650193766.8787913,1650193782.722354
1650193782.8488436,1.0,2.0,58.42251205444336,41.82441711425781,1650193782.8488436,1650193796.8845289
1650193797.0553014,1.0,2.0,79.10010528564453,42.00545883178711,1650193797.0553014,1650193807.497765
1650193858.0066726,1.0,2.0,69.77360534667969,39.880775451660156,1650193858.0066726,1650193869.2143486
1650193869.4939523,1.0,2.0,68.1482162475586,40.567657470703125,1650193869.4939523,1650193881.1743748
1650193881.5371413,1.0,2.0,60.82882308959961,40.903682708740234,1650193881.5371413,1650193894.6888013
1650193894.7867384,1.0,2.0,53.58201599121094,41.926429748535156,1650193894.7867384,1650193910.090381
1650193910.20413,1.0,2.0,77.80892181396484,39.81618881225586,1650193910.20413,1650193920.2543917
1650193920.4096909,1.0,2.0,71.44764709472656,41.310829162597656,1650193920.4096909,1650193931.7186704
1650193965.4921918,1.0,28.0,440.9698181152344,278.1951904296875,1650193965.4921918,1650193976.2230852
1650193976.7433052,1.0,28.0,415.1854248046875,282.1595764160156,1650193976.7433052,1650193988.4103813
1650193988.8744373,1.0,28.0,399.4185485839844,260.3357849121094,1650193988.8744373,1650194000.4287333
1650194001.1133726,1.0,28.0,277.8966369628906,299.0131530761719,1650194001.1133726,1650194019.4511259
1650194020.5867972,1.0,28.0,360.8364562988281,295.8235778808594,1650194020.5867972,1650194034.631941
1650194035.2591484,1.0,28.0,291.3630676269531,311.4310607910156,1650194035.2591484,1650194053.518155
1650194053.9877062,1.0,28.0,445.9941101074219,307.0016174316406,1650194053.9877062,1650194065.7905524
1650194066.2968311,1.0,28.0,449.0906066894531,316.5276184082031,1650194066.2968311,1650194078.454734
1650194079.6857631,1.0,28.0,356.04193115234375,315.4369201660156,1650194079.6857631,1650194094.863751
1650194117.8726823,1.0,2.0,30.397491455078125,37.196571350097656,1650194117.8726823,1650194141.854925
1650194142.1747847,1.0,2.0,68.38665008544922,37.61100387573242,1650194142.1747847,1650194152.9663641
1650194153.139342,1.0,2.0,76.66545104980469,41.24989700317383,1650194153.139342,1650194163.67864
1650194163.7897542,1.0,2.0,73.3145980834961,40.73390197753906,1650194163.7897542,1650194174.674353
1650194174.8119857,1.0,2.0,59.27398681640625,39.507911682128906,1650194174.8119857,1650194187.8362486
1650194187.9750526,1.0,2.0,61.830810546875,38.830360412597656,1650194187.9750526,1650194200.2990057
1650194200.6344807,1.0,2.0,68.41281127929688,39.11350631713867,1650194200.6344807,1650194211.8312137
1650194211.9550219,1.0,2.0,72.55384063720703,40.59440231323242,1650194211.9550219,1650194222.9261851
1650194223.0738173,1.0,2.0,76.27384948730469,39.97862243652344,1650194223.0738173,1650194233.3263485
1650194233.4739432,1.0,2.0,50.838539123535156,38.37092971801758,1650194233.4739432,1650194248.2265303
1650194307.8762271,1.0,59.0,400.477294921875,336.9906311035156,1650194307.8762271,1650194322.1916456
1650194323.8156285,1.0,59.0,394.70965576171875,446.7379150390625,1650194323.8156285,1650194342.358373
1650194343.0436037,1.0,59.0,231.50393676757812,424.9197692871094,1650194343.0436037,1650194372.5765789
1650194373.9433117,1.0,59.0,413.0750427246094,487.2480163574219,1650194373.9433117,1650194392.5113668
1650194394.1520379,1.0,59.0,420.5311584472656,478.0572814941406,1650194394.1520379,1650194412.2482
1650194469.1272392,1.0,3.0,96.62081146240234,50.769630432128906,1650194469.1272392,1650194479.34243
1650194479.572957,1.0,3.0,52.80354309082031,49.25387191772461,1650194479.572957,1650194497.8103695
1650194497.974999,1.0,3.0,92.78919982910156,49.94121551513672,1650194497.974999,1650194508.450356
1650194508.8690064,1.0,3.0,83.35131072998047,52.1885986328125,1650194508.8690064,1650194521.0343816
1650194521.1767185,1.0,3.0,78.28484344482422,47.64152526855469,1650194521.1767185,1650194533.0947347
1650194544.983666,1.0,5.0,80.04745483398438,77.83159637451172,1650194544.983666,1650194563.7225494
1650194563.972538,1.0,5.0,105.4785385131836,73.6553726196289,1650194563.972538,1650194577.4823952
1650194577.7453496,1.0,5.0,100.44770812988281,73.27271270751953,1650194577.7453496,1650194591.8322809
1650194592.1972754,1.0,5.0,81.65360260009766,72.47899627685547,1650194592.1972754,1650194609.3428748
1650194609.6117043,1.0,5.0,94.83596801757812,74.01315307617188,1650194609.6117043,1650194624.690371
1650194624.9389725,1.0,5.0,84.55245208740234,75.75076293945312,1650194624.9389725,1650194642.206361
1650194642.4844418,1.0,5.0,46.67775344848633,72.09038543701172,1650194642.4844418,1650194672.2630818
1650194672.5424976,1.0,5.0,72.84190368652344,71.05684661865234,1650194672.5424976,1650194691.3503523
1650194691.677433,1.0,5.0,107.64710235595703,72.21636199951172,1650194691.677433,1650194704.6364439
1650194749.94352,1.0,62.0,277.7098388671875,337.7214050292969,1650194749.94352,1650194771.1491067
1650194773.3093965,1.0,62.0,489.1583557128906,419.8501892089844,1650194773.3093965,1650194787.282377
1650194788.3783507,1.0,62.0,409.1922302246094,552.4390258789062,1650194788.3783507,1650194809.742392
1650194810.6255386,1.0,62.0,273.47955322265625,457.69940185546875,1650194810.6255386,1650194836.6969585
1650194855.1804423,1.0,1.0,31.433326721191406,30.531484603881836,1650194855.1804423,1650194874.42753
1650194874.5274026,1.0,1.0,38.69078063964844,30.44802474975586,1650194874.5274026,1650194890.138357
1650194890.3056867,1.0,1.0,34.704017639160156,29.733333587646484,1650194890.3056867,1650194907.3354156
1650194907.5673854,1.0,1.0,53.00707244873047,29.60252571105957,1650194907.5673854,1650194918.6602447
1650194918.8693538,1.0,1.0,49.191261291503906,29.607769012451172,1650194918.8693538,1650194930.8023674
1650194930.984378,1.0,1.0,38.906471252441406,29.798032760620117,1650194930.984378,1650194946.1746533
1650194946.3287857,1.0,1.0,37.67588806152344,29.607975006103516,1650194946.3287857,1650194961.909042
1650194961.9877272,1.0,1.0,43.071044921875,30.087711334228516,1650194961.9877272,1650194975.8253298
1650194975.9871602,1.0,1.0,47.54219436645508,29.864770889282227,1650194975.9871602,1650194988.4602907
1650194988.627326,1.0,1.0,31.942977905273438,29.002717971801758,1650194988.627326,1650195006.6281528
1650195006.867886,1.0,1.0,52.848270416259766,29.243724822998047,1650195006.867886,1650195017.842701
1650195054.6630454,1.0,16.0,252.01869201660156,192.17474365234375,1650195054.6630454,1650195068.6183593
1650195069.2082293,1.0,16.0,202.13922119140625,199.8585662841797,1650195069.2082293,1650195087.3343508
1650195087.7413204,1.0,16.0,113.0495376586914,198.8181610107422,1650195087.7413204,1650195120.0103605
1650195120.8018813,1.0,16.0,200.9835662841797,202.57569885253906,1650195120.8018813,1650195139.2710528
1650195140.0028238,1.0,16.0,129.28173828125,202.54835510253906,1650195140.0028238,1650195168.5915473
1650195186.233221,1.0,25.0,207.17665100097656,297.90533447265625,1650195186.233221,1650195211.4532447
1650195212.3440197,1.0,25.0,171.55194091796875,294.4097595214844,1650195212.3440197,1650195242.2183526
1650195242.953909,1.0,25.0,272.82672119140625,294.56561279296875,1650195242.953909,1650195261.8303592
1650195262.9669564,1.0,25.0,312.95111083984375,298.0893249511719,1650195262.9669564,1650195279.6628547
1650195280.1744037,1.0,25.0,155.73306274414062,295.9417419433594,1650195280.1744037,1650195313.5648742
1650195314.4639611,1.0,25.0,299.7752685546875,295.9322509765625,1650195314.4639611,1650195331.8102882
1650195359.564531,1.0,1.0,42.82905578613281,25.582693099975586,1650195359.564531,1650195371.402289
1650195371.537077,1.0,1.0,44.58121871948242,27.744953155517578,1650195371.537077,1650195383.8965414
1650195383.9822748,1.0,1.0,42.07042694091797,28.76645278930664,1650195383.9822748,1650195397.5547538
1650195397.7313304,1.0,1.0,48.68454360961914,29.349416732788086,1650195397.7313304,1650195409.7063835
1650195409.8717008,1.0,1.0,53.409584045410156,30.008460998535156,1650195409.8717008,1650195421.0307467
1650195421.1679099,1.0,1.0,55.855716705322266,29.163232803344727,1650195421.1679099,1650195431.5339031
1650195431.7584376,1.0,1.0,53.640995025634766,29.76153564453125,1650195431.7584376,1650195442.7574878
1650195442.8975968,1.0,1.0,30.743148803710938,30.24899673461914,1650195442.8975968,1650195462.41414
1650195462.5507488,1.0,1.0,48.8921012878418,29.32048797607422,1650195462.5507488,1650195474.4545116
1650195474.6154857,1.0,1.0,42.11271667480469,30.06414794921875,1650195474.6154857,1650195488.7679808
1650195529.6490889,1.0,11.0,177.2841033935547,141.70115661621094,1650195529.6490889,1650195544.647614
1650195545.2359848,1.0,11.0,141.26773071289062,144.50062561035156,1650195545.2359848,1650195564.3132355
1650195564.7983825,1.0,11.0,188.2626953125,142.24876403808594,1650195564.7983825,1650195578.9381995
1650195579.409634,1.0,11.0,183.35894775390625,156.4053192138672,1650195579.409634,1650195595.3074124
1650195595.8004751,1.0,11.0,170.16868591308594,153.98626708984375,1650195595.8004751,1650195612.67197
1650195613.0159469,1.0,11.0,169.3396453857422,149.19467163085938,1650195613.0159469,1650195629.450373
1650195646.803957,1.0,11.0,163.94590759277344,138.64068603515625,1650195646.803957,1650195662.6384475
1650195663.309937,1.0,11.0,197.5164337158203,152.1678009033203,1650195663.309937,1650195677.6783612
1650195722.121106,1.0,263.0,409.815673828125,283.7773742675781,1650195722.121106,1650195732.7063525
1650195744.8027368,1.0,463.0,772.0830688476562,782.3246459960938,1650195744.8027368,1650195756.6304796
1650195757.8786802,1.0,463.0,748.4419555664062,804.6738891601562,1650195757.8786802,1650195770.3138463
1650195772.0831861,1.0,463.0,692.808837890625,721.2733764648438,1650195772.0831861,1650195784.7086022
1650195785.926732,1.0,463.0,809.158447265625,801.0277099609375,1650195785.926732,1650195797.7488914
1650195799.5233252,1.0,463.0,288.0530090332031,173.67703247070312,1650195799.5233252,1650195810.6983511
1650195843.479794,1.0,1.0,26.396770477294922,31.780254364013672,1650195843.479794,1650195867.3463504
1650195867.4834445,1.0,1.0,51.687007904052734,32.4736328125,1650195867.4834445,1650195879.9237077
1650195880.1457555,1.0,1.0,50.38774490356445,31.880569458007812,1650195880.1457555,1650195892.6884878
1650195892.8048618,1.0,1.0,51.80860137939453,32.159767150878906,1650195892.8048618,1650195905.1580226
1650195905.2736385,1.0,1.0,38.7409553527832,32.23897933959961,1650195905.2736385,1650195921.8194366
1650195921.952369,1.0,1.0,50.718421936035156,32.38619613647461,1650195921.952369,1650195934.6302085
1650195934.8861566,1.0,1.0,46.15407180786133,32.37995910644531,1650195934.8861566,1650195948.796088
1650195948.881946,1.0,1.0,46.12181854248047,32.200931549072266,1650195948.881946,1650195962.7582417
1650195962.8937998,1.0,1.0,57.09657287597656,31.803020477294922,1650195962.8937998,1650195973.9452512
1650195974.131558,1.0,1.0,57.5657958984375,32.61497497558594,1650195974.131558,1650195985.370871
1650195997.915734,1.0,6.0,136.00125122070312,85.53204345703125,1650195997.915734,1650196009.959741
1650196030.2586343,1.0,7.0,181.2586212158203,98.3199691772461,1650196030.2586343,1650196040.5312495
1650196040.9705062,1.0,7.0,142.74917602539062,95.17268371582031,1650196040.9705062,1650196053.5730312
1650196053.8613114,1.0,7.0,134.9697723388672,100.29341888427734,1650196053.8613114,1650196067.9163105
1650196068.2844543,1.0,7.0,88.57913970947266,100.6360092163086,1650196068.2844543,1650196089.8583832
1650196090.301829,1.0,7.0,101.80103302001953,100.88433837890625,1650196090.301829,1650196109.0737405
1650196109.42172,1.0,7.0,123.28340911865234,99.35905456542969,1650196109.42172,1650196124.6386907
1650196169.3848863,1.0,53.0,303.69598388671875,498.0519104003906,1650196169.3848863,1650196195.562381
1650196196.5646315,1.0,53.0,393.7369384765625,490.8597717285156,1650196196.5646315,1650196216.8903847
1650196218.0999854,1.0,53.0,253.46414184570312,490.2567138671875,1650196218.0999854,1650196249.465369
1650196278.7110887,1.0,2.0,26.300018310546875,35.740543365478516,1650196278.7110887,1650196305.4791315
1650196305.7961469,1.0,2.0,43.02986526489258,40.937164306640625,1650196305.7961469,1650196324.4343653
1650196324.6513953,1.0,2.0,66.08788299560547,39.949790954589844,1650196324.6513953,1650196336.514387
1650196336.6390314,1.0,2.0,83.1404037475586,42.64753341674805,1650196336.6390314,1650196346.7183669
1650196346.8909483,1.0,2.0,42.916812896728516,39.15720748901367,1650196346.8909483,1650196364.786033
1650196364.9837992,1.0,2.0,63.900245666503906,40.977821350097656,1650196364.9837992,1650196377.5659103
1650196398.2807083,1.0,3.0,48.53524398803711,55.31534957885742,1650196398.2807083,1650196420.4707682
1650196420.6763966,1.0,3.0,59.8416748046875,53.55570602416992,1650196420.6763966,1650196438.1224325
1650196438.4572415,1.0,3.0,91.99430847167969,50.583168029785156,1650196438.4572415,1650196449.1861665
1650196449.4362495,1.0,3.0,64.40328979492188,50.509403228759766,1650196449.4362495,1650196464.66839
1650196464.8324218,1.0,3.0,75.98448181152344,50.602840423583984,1650196464.8324218,1650196477.8219166
1650196478.062287,1.0,3.0,87.16553497314453,52.63262939453125,1650196478.062287,1650196489.798577
1650196489.989485,1.0,3.0,67.80166625976562,52.717689514160156,1650196489.989485,1650196505.121856
1650196505.4231124,1.0,3.0,80.1695556640625,51.69568634033203,1650196505.4231124,1650196518.0338845
1650196518.2380059,1.0,3.0,69.37583923339844,50.391788482666016,1650196518.2380059,1650196532.378376
1650196532.6533632,1.0,3.0,55.60367965698242,50.090938568115234,1650196532.6533632,1650196550.1881742
1650196564.492547,1.0,4.0,60.96303176879883,64.13479614257812,1650196564.492547,1650196584.898356
1650196585.1431117,1.0,4.0,102.10147094726562,58.56089401245117,1650196585.1431117,1650196596.269298
1650196596.506758,1.0,4.0,72.6330337524414,62.37307357788086,1650196596.506758,1650196613.19338
1650196613.385274,1.0,4.0,89.49138641357422,61.778648376464844,1650196613.385274,1650196626.7943854
1650196627.077725,1.0,4.0,64.1822509765625,64.62449645996094,1650196627.077725,1650196646.5223536
1650196646.70422,1.0,4.0,99.05529022216797,64.43333435058594,1650196646.70422,1650196659.3032439
1650196659.6510515,1.0,4.0,112.65074920654297,61.771610260009766,1650196659.6510515,1650196670.2679362
1650196670.4702725,1.0,4.0,69.40560150146484,61.79888916015625,1650196670.4702725,1650196687.759943
1650196687.974886,1.0,4.0,90.6685791015625,63.075679779052734,1650196687.974886,1650196701.4304843
1650196701.6507406,1.0,4.0,62.001705169677734,59.18448257446289,1650196701.6507406,1650196720.1663601
1650196784.6096315,1.0,53.0,373.79510498046875,380.68768310546875,1650196784.6096315,1650196801.21231
1650196801.5895324,1.0,53.0,427.307861328125,486.92279052734375,1650196801.5895324,1650196820.0703526
1650196822.129018,1.0,53.0,333.0372314453125,504.7574768066406,1650196822.129018,1650196845.8410811
1650196847.499604,1.0,53.0,391.44390869140625,500.8065185546875,1650196847.499604,1650196868.07982
1650196870.4504364,1.0,53.0,718.8237915039062,503.9697570800781,1650196870.4504364,1650196881.731365
1650196915.9882402,1.0,1.0,62.438682556152344,32.52476119995117,1650196915.9882402,1650196926.3183746
1650196926.563016,1.0,1.0,32.48668670654297,31.337753295898438,1650196926.563016,1650196945.6785378
1650196945.8599787,1.0,1.0,49.606929779052734,32.3309440612793,1650196945.8599787,1650196958.8017185
1650196959.0593998,1.0,1.0,49.57099533081055,31.07879066467285,1650196959.0593998,1650196971.5263677
1650196971.7329803,1.0,1.0,48.999454498291016,32.0380973815918,1650196971.7329803,1650196984.7943497
1650196985.0144057,1.0,1.0,33.170372009277344,31.478343963623047,1650196985.0144057,1650197003.8263743
1650197004.2671816,1.0,1.0,38.26032257080078,31.414873123168945,1650197004.2671816,1650197020.5503683
1650197020.7716603,1.0,1.0,51.76226806640625,31.35036849975586,1650197020.7716603,1650197032.788135
1650197057.1926925,1.0,24.0,315.482421875,190.93685913085938,1650197057.1926925,1650197068.334359
1650197069.111937,1.0,24.0,259.5250244140625,262.43328857421875,1650197069.111937,1650197086.774973
1650197087.5631783,1.0,24.0,216.35987854003906,268.71380615234375,1650197087.5631783,1650197109.3047326
1650197109.9622667,1.0,24.0,156.71974182128906,181.8267822265625,1650197109.9622667,1650197131.1593401
1650197189.7314699,1.0,52.0,506.41156005859375,438.5263366699219,1650197189.7314699,1650197203.8859653
1650197205.2560468,1.0,52.0,445.3074645996094,485.72802734375,1650197205.2560468,1650197223.1223545
1650197225.3392868,1.0,52.0,275.51824951171875,492.59295654296875,1650197225.3392868,1650197253.649572
1650197254.515255,1.0,52.0,376.5053405761719,492.29638671875,1650197254.515255,1650197275.232093
1650197373.302224,1.0,1.0,49.832069396972656,28.632801055908203,1650197373.302224,1650197384.7005067
1650197384.9554145,1.0,1.0,42.13395690917969,28.257116317749023,1650197384.9554145,1650197398.2463567
1650197398.3105555,1.0,1.0,40.12577819824219,30.447372436523438,1650197398.3105555,1650197413.3632226
1650197413.485058,1.0,1.0,39.85005569458008,30.47323226928711,1650197413.485058,1650197428.6167805
1650197428.7421432,1.0,1.0,42.17091751098633,30.641048431396484,1650197428.7421432,1650197443.1833756
1650197443.3712277,1.0,1.0,40.217830657958984,30.27789306640625,1650197443.3712277,1650197458.364577
1650197458.6841404,1.0,1.0,45.74494934082031,30.331398010253906,1650197458.6841404,1650197471.8222024
1650197471.9521048,1.0,1.0,36.01658630371094,30.93870735168457,1650197471.9521048,1650197488.9998064
1650197514.9316814,1.0,9.0,164.3305206298828,120.20569610595703,1650197514.9316814,1650197528.678367
1650197529.1470287,1.0,9.0,150.7215118408203,126.03681182861328,1650197529.1470287,1650197544.7320635
1650197545.4825065,1.0,9.0,145.69337463378906,119.98356628417969,1650197545.4825065,1650197560.8023522
1650197561.2765932,1.0,9.0,187.39659118652344,121.90843200683594,1650197561.2765932,1650197573.3792684
1650197573.722974,1.0,9.0,150.5049591064453,121.898193359375,1650197573.722974,1650197588.792245
1650197589.2404723,1.0,9.0,181.3990936279297,116.44505310058594,1650197589.2404723,1650197601.3463764
1650197601.860568,1.0,9.0,188.69264221191406,120.36363220214844,1650197601.860568,1650197613.832418
1650197614.1241338,1.0,9.0,177.47531127929688,128.09060668945312,1650197614.1241338,1650197627.5626225
1650197627.9743905,1.0,9.0,146.06211853027344,108.28141784667969,1650197627.9743905,1650197641.8383555
1650197642.5557508,1.0,9.0,153.7382354736328,112.67080688476562,1650197642.5557508,1650197656.2543595
1650197656.4319305,1.0,9.0,131.353759765625,128.749267578125,1650197656.4319305,1650197674.7945566
1650197675.42555,1.0,9.0,166.3971405029297,123.91727447509766,1650197675.42555,1650197689.4342043
1650197872.509594,1.0,394.0,460.28216552734375,430.8994445800781,1650197872.509594,1650197883.074852
1650197896.5180728,1.0,715.0,540.3285522460938,504.1844482421875,1650197896.5180728,1650197906.9802258
1650198211.9518297,1.0,1.0,36.20562744140625,30.833616256713867,1650198211.9518297,1650198228.8828986
1650198229.0990632,1.0,1.0,43.54549026489258,30.605724334716797,1650198229.0990632,1650198243.0385091
1650198243.2941406,1.0,1.0,53.38553237915039,30.714656829833984,1650198243.2941406,1650198254.757921
1650198254.9416409,1.0,1.0,44.28317642211914,30.619857788085938,1650198254.9416409,1650198268.6714604
1650198268.7913477,1.0,1.0,45.49205017089844,30.460691452026367,1650198268.7913477,1650198282.090375
1650198308.6534317,1.0,15.0,212.1809539794922,160.50173950195312,1650198308.6534317,1650198322.5943623
1650198323.202847,1.0,15.0,236.30291748046875,187.9945526123047,1650198323.202847,1650198337.675796
1650198338.3023064,1.0,15.0,214.537841796875,190.40525817871094,1650198338.3023064,1650198354.4533029
1650198354.8052092,1.0,15.0,261.6094055175781,189.14105224609375,1650198354.8052092,1650198367.992809
1650198368.7246635,1.0,15.0,203.881591796875,193.02572631835938,1650198368.7246635,1650198386.1612544
1650198386.6700618,1.0,15.0,112.6875991821289,193.471435546875,1650198386.6700618,1650198418.2174559
1650198419.0362418,1.0,15.0,234.56968688964844,189.15541076660156,1650198419.0362418,1650198433.8079712
1650198434.447524,1.0,15.0,164.6062774658203,188.51072692871094,1650198434.447524,1650198455.4066281
1650198823.5667343,1.0,889.0,395.1502380371094,381.4786376953125,1650198823.5667343,1650198833.85143
1650198836.0096886,1.0,889.0,400.6383361816406,337.80169677734375,1650198836.0096886,1650198846.1884453
1650198849.94542,1.0,889.0,280.92218017578125,276.8717956542969,1650198849.94542,1650198860.3361976
1650198861.442511,1.0,889.0,427.3551330566406,387.314697265625,1650198861.442511,1650198871.6143792
1650198917.9260168,1.0,389.0,0.0,,1650198917.9260168,1650198928.0747094
1650198928.3591757,1.0,389.0,0.0,,1650198928.3591757,1650198938.4394572
1650198938.900576,1.0,389.0,0.0,,1650198938.900576,1650198948.963048
1650198970.3002386,1.0,4.0,0.0,,1650198970.3002386,1650198980.3223693
1650198980.4158745,1.0,4.0,0.0,,1650198980.4158745,1650198990.4513657
1650198990.5745983,1.0,4.0,0.0,,1650198990.5745983,1650199000.5949988
1650199000.7385354,1.0,4.0,0.0,,1650199000.7385354,1650199010.7617962
1650199010.8558397,1.0,4.0,3.588749647140503,1.808875560760498,1650199010.8558397,1650199020.8871887
1650199021.1189306,1.0,4.0,116.18427276611328,60.729530334472656,1650199021.1189306,1650199031.2063544
1650199031.447662,1.0,4.0,93.15855407714844,61.81118392944336,1650199031.447662,1650199044.285989
1650199044.4709833,1.0,4.0,65.96697235107422,60.06562042236328,1650199044.4709833,1650199062.0555408
1650199117.7580392,1.0,115.0,813.9417114257812,601.46484375,1650199117.7580392,1650199128.975059
1650199130.2519221,1.0,115.0,515.3709716796875,683.1954345703125,1650199130.2519221,1650199149.4710882
1650199170.536175,1.0,115.0,401.6560974121094,705.7838745117188,1650199170.536175,1650199195.6372511
1650199196.0268314,1.0,115.0,386.9686584472656,665.1470336914062,1650199196.0268314,1650199221.2743545
1650199244.6672266,1.0,1.0,31.3756103515625,30.228408813476562,1650199244.6672266,1650199263.7903607
1650199263.9288385,1.0,1.0,54.707740783691406,29.581457138061523,1650199263.9288385,1650199274.6403024
1650199274.7220252,1.0,1.0,58.83297348022461,30.302143096923828,1650199274.7220252,1650199284.9543824
1650199285.1436396,1.0,1.0,49.72553253173828,30.718463897705078,1650199285.1436396,1650199297.390869
1650199297.5856574,1.0,1.0,50.495079040527344,30.481128692626953,1650199297.5856574,1650199309.547219
1650199309.7913177,1.0,1.0,50.727439880371094,30.568830490112305,1650199309.7913177,1650199321.7572284
1650199321.8994222,1.0,1.0,44.837215423583984,30.427000045776367,1650199321.8994222,1650199335.3703747
1650199335.6823885,1.0,1.0,49.09396743774414,30.644384384155273,1650199335.6823885,1650199348.066802
1650199348.2312136,1.0,1.0,52.070579528808594,30.45956802368164,1650199348.2312136,1650199359.830854
1650199374.0824177,1.0,2.0,79.51444244384766,43.701568603515625,1650199374.0824177,1650199384.8729107
1650199385.012565,1.0,2.0,68.88911437988281,41.37441635131836,1650199385.012565,1650199396.7705915
1650199396.9489138,1.0,2.0,80.35264587402344,42.343017578125,1650199396.9489138,1650199407.2783809
1650199407.4517407,1.0,2.0,49.17855453491211,43.83439636230469,1650199407.4517407,1650199424.89837
1650199425.1619513,1.0,2.0,73.96394348144531,41.00845718383789,1650199425.1619513,1650199436.0591533
1650199436.2302427,1.0,2.0,64.08780670166016,42.480262756347656,1650199436.2302427,1650199449.243639
