,load,alloc,reward,sigma,event_start_time,event_end_time
1650213757.994688,33.00125503540039,1.0,0.2008032202720642,0.4481107294559479,1650213757.994688,1650213769.6003077
1650213785.4679725,30.77463150024414,2.0,0.20218579471111298,0.36961063742637634,1650213785.4679725,1650213800.3828545
1650213800.5817583,31.140411376953125,2.0,0.7804877758026123,0.3904344141483307,1650213800.5817583,1650213813.2020152
1650213813.5009518,31.447282791137695,2.0,0.20000000298023224,0.36760732531547546,1650213813.5009518,1650213830.5135505
1650213830.6689653,31.577638626098633,2.0,0.1989247351884842,0.3666177988052368,1650213830.6689653,1650213848.656377
1650213848.8737733,28.127721786499023,2.0,0.2732558250427246,0.381246417760849,1650213848.8737733,1650213863.27238
1650213863.508016,31.46626853942871,2.0,0.19889502227306366,0.37164705991744995,1650213863.508016,1650213878.3810854
1650213878.6234782,33.57604217529297,2.0,1.0,0.4016096591949463,1650213878.6234782,1650213889.8219388
1650213890.0522816,31.699493408203125,2.0,0.19780220091342926,0.3706246614456177,1650213890.0522816,1650213905.036748
1650213905.2621024,30.37230110168457,2.0,0.13813814520835876,0.3874921202659607,1650213905.2621024,1650213919.814836
1650213954.282944,32.657962799072266,3.0,0.18778280913829803,0.3363364040851593,1650213954.282944,1650213972.502084
1650213972.7688327,31.419322967529297,3.0,0.18139535188674927,0.3409971594810486,1650213972.7688327,1650213991.547086
1650213991.807727,31.47955322265625,3.0,0.1718377023935318,0.3454442620277405,1650213991.807727,1650214006.6427534
1650214006.8466477,32.90226745605469,3.0,0.6448087692260742,0.36961063742637634,1650214006.8466477,1650214020.2803726
1650214020.6596408,34.41169357299805,3.0,0.19545455276966095,0.33709993958473206,1650214020.6596408,1650214039.9844663
1650214040.29253,31.152706146240234,3.0,1.0,0.43768811225891113,1650214040.29253,1650214050.5966105
1650214050.7613237,31.86272621154785,3.0,0.8347578644752502,0.3774256706237793,1650214050.7613237,1650214063.9114854
1650214064.137175,31.911117553710938,3.0,0.1945701390504837,0.3363364040851593,1650214064.137175,1650214081.6232436
1650214117.996695,29.612611770629883,1.0,0.14042553305625916,0.46126559376716614,1650214117.996695,1650214131.8083775
1650214131.9754155,30.33409881591797,1.0,0.2031872570514679,0.44632184505462646,1650214131.9754155,1650214144.0410447
1650214144.2022154,31.34299087524414,1.0,0.8385826945304871,0.44367825984954834,1650214144.2022154,1650214154.3480246
1650214154.4777007,31.206045150756836,1.0,0.19685038924217224,0.44367825984954834,1650214154.4777007,1650214167.8084512
1650214167.9896264,32.66036605834961,1.0,0.20078739523887634,0.44367825984954834,1650214167.9896264,1650214183.084374
1650214183.2082627,29.5859317779541,1.0,0.19685038924217224,0.44367825984954834,1650214183.2082627,1650214198.3843946
1650214198.5677032,31.175626754760742,1.0,0.19607843458652496,0.4428074359893799,1650214198.5677032,1650214212.296377
1650214212.461379,31.675886154174805,1.0,0.8031495809555054,0.44367825984954834,1650214212.461379,1650214222.5952706
1650214222.7912965,30.504505157470703,1.0,0.19685038924217224,0.44367825984954834,1650214222.7912965,1650214235.412383
1650214235.5916228,30.497058868408203,1.0,0.20000000298023224,0.4428074359893799,1650214235.5916228,1650214250.642254
1650214250.7959056,29.65582847595215,1.0,0.20000000298023224,0.4428074359893799,1650214250.7959056,1650214265.666507
1650214265.7846866,33.36781692504883,1.0,0.2016129046678543,0.44901326298713684,1650214265.7846866,1650214281.548379
1650214281.695553,32.90852737426758,1.0,0.19758065044879913,0.44901326298713684,1650214281.695553,1650214295.82563
1650214295.996486,32.317543029785156,1.0,0.2024291455745697,0.44992128014564514,1650214295.996486,1650214310.9109864
1650214311.1997435,31.35773277282715,1.0,0.1991869956254959,0.45083481073379517,1650214311.1997435,1650214326.0924017
1650214326.2697086,31.681293487548828,1.0,0.2023809552192688,0.44543540477752686,1650214326.2697086,1650214341.5784266
1650214341.720234,29.292634963989258,1.0,0.20000000298023224,0.4472135901451111,1650214341.720234,1650214353.736906
1650214353.927872,34.31161117553711,1.0,0.19920319318771362,0.44632184505462646,1650214353.927872,1650214368.9956574
1650214369.0982208,32.91829299926758,1.0,0.19838055968284607,0.44992128014564514,1650214369.0982208,1650214384.4696133
1650214384.573107,33.14472198486328,1.0,0.20000000298023224,0.4472135901451111,1650214384.573107,1650214399.7188063
1650214399.8449204,30.07573127746582,1.0,0.20000000298023224,0.4472135901451111,1650214399.8449204,1650214413.8096678
1650214429.8360639,30.931129455566406,2.0,0.20936639606952667,0.37113481760025024,1650214429.8360639,1650214443.834906
1650214444.019139,32.0582275390625,2.0,0.44252872467041016,0.37904903292655945,1650214444.019139,1650214457.0579135
1650214457.1833735,31.990739822387695,2.0,0.20994475483894348,0.37164705991744995,1650214457.1833735,1650214474.875993
1650214475.0744553,31.64931869506836,2.0,0.20111732184886932,0.3737175464630127,1650214475.0744553,1650214491.9468567
1650214492.0749695,32.27374267578125,2.0,0.14071856439113617,0.38691163063049316,1650214492.0749695,1650214507.6603951
1650214507.8903177,30.075071334838867,2.0,0.20000000298023224,0.36760732531547546,1650214507.8903177,1650214522.4538739
1650214522.5985754,32.826927185058594,2.0,0.20348836481571198,0.381246417760849,1650214522.5985754,1650214537.0684042
1650214537.2388604,32.095333099365234,2.0,0.20218579471111298,0.36961063742637634,1650214537.2388604,1650214554.281837
1650214554.5148356,28.9506778717041,2.0,1.0,0.4428074359893799,1650214554.5148356,1650214565.8099082
1650214583.6277018,27.326847076416016,3.0,0.2635294198989868,0.34299716353416443,1650214583.6277018,1650214600.9732816
1650214601.1168854,30.529787063598633,3.0,0.13500000536441803,0.3535533845424652,1650214601.1168854,1650214619.918196
1650214620.1546106,31.099496841430664,3.0,0.20794393122196198,0.3417929708957672,1650214620.1546106,1650214637.1323776
1650214637.3227336,31.394620895385742,3.0,0.2781774699687958,0.34627169370651245,1650214637.3227336,1650214652.2297463
1650214652.4770637,31.692626953125,3.0,0.1443037986755371,0.35578402876853943,1650214652.4770637,1650214667.8118603
1650214667.9988487,30.36311149597168,3.0,0.598802387714386,0.38691163063049316,1650214667.9988487,1650214681.2385988
1650214681.428106,31.628599166870117,3.0,0.21545667946338654,0.34219294786453247,1650214681.428106,1650214700.335045
1650214712.0244172,31.15607261657715,1.0,0.13502109050750732,0.4593152105808258,1650214712.0244172,1650214724.8309095
1650214724.9532094,31.91594696044922,1.0,0.20077219605445862,0.43937477469444275,1650214724.9532094,1650214739.8360515
1650214739.9851964,33.17964172363281,1.0,0.19767442345619202,0.4402254521846771,1650214739.9851964,1650214754.8738446
1650214755.1917944,32.05598831176758,1.0,0.19844357669353485,0.44108107686042786,1650214755.1917944,1650214769.4169054
1650214769.5674376,32.35557556152344,1.0,0.19844357669353485,0.44108107686042786,1650214769.5674376,1650214784.588032
1650214784.744791,31.505720138549805,1.0,0.19607843458652496,0.4428074359893799,1650214784.744791,1650214799.948379
1650214800.1452284,32.41650390625,1.0,0.19691120088100433,0.43937477469444275,1650214800.1452284,1650214815.3843787
1650214815.686166,33.66436767578125,1.0,0.20000000298023224,0.4428074359893799,1650214815.686166,1650214830.7168946
1650214830.8665202,30.2633113861084,1.0,0.5138339996337891,0.4445542097091675,1650214830.8665202,1650214842.1673326
1650214871.9689057,32.10850524902344,2.0,1.0,0.4068942368030548,1650214871.9689057,1650214883.5857656
1650214883.7581742,31.62303352355957,2.0,0.14697405695915222,0.3795948028564453,1650214883.7581742,1650214900.454865
1650214900.6914709,31.615877151489258,2.0,0.5574712753295898,0.37904903292655945,1650214900.6914709,1650214913.596379
1650214913.9010015,30.02692985534668,2.0,0.19895288348197937,0.3617872893810272,1650214913.9010015,1650214930.0198658
1650214930.1215057,30.72212028503418,2.0,0.3363914489746094,0.3910309374332428,1650214930.1215057,1650214942.5880933
1650214942.7866907,33.671363830566406,2.0,0.19371727108955383,0.3617872893810272,1650214942.7866907,1650214960.3683958
1650214960.5212739,32.94892120361328,2.0,1.0,0.4029114842414856,1650214960.5212739,1650214971.8114765
1650214971.9495752,32.00320053100586,2.0,0.8875739574432373,0.38461539149284363,1650214971.9495752,1650214984.635807
1650214984.884758,33.18084716796875,2.0,0.1925133615732193,0.3656361997127533,1650214984.884758,1650215001.8222404
1650215019.0944223,32.64176940917969,1.0,0.19607843458652496,0.4428074359893799,1650215019.0944223,1650215031.5324738
1650215031.6926067,33.892337799072266,1.0,0.2008032202720642,0.4481107294559479,1650215031.6926067,1650215044.704397
1650215044.8100457,30.78080177307129,1.0,0.197628453373909,0.4445542097091675,1650215044.8100457,1650215059.8843765
1650215060.0211344,30.81367301940918,1.0,0.197628453373909,0.4445542097091675,1650215060.0211344,1650215075.2091975
1650215075.3890848,31.493738174438477,1.0,0.2031872570514679,0.44632184505462646,1650215075.3890848,1650215090.153925
1650215090.3260615,33.96384048461914,1.0,0.2023809552192688,0.44543540477752686,1650215090.3260615,1650215101.8088622
1650215101.9036605,32.85408020019531,1.0,0.13537117838859558,0.46726930141448975,1650215101.9036605,1650215113.5003934
1650215113.5880013,32.381309509277344,1.0,0.19512194395065308,0.45083481073379517,1650215113.5880013,1650215128.4113674
1650215150.187748,30.394777297973633,2.0,1.0,0.4068942368030548,1650215150.187748,1650215162.19639
1650215162.6153054,40.906192779541016,2.0,0.20111732184886932,0.3737175464630127,1650215162.6153054,1650215180.314337
1650215180.4100466,37.94976806640625,2.0,0.1967654973268509,0.36711156368255615,1650215180.4100466,1650215193.4272537
1650215193.7621043,38.668209075927734,2.0,0.20218579471111298,0.36961063742637634,1650215193.7621043,1650215210.9855552
1650215211.353904,37.38691711425781,2.0,0.20273973047733307,0.37011659145355225,1650215211.353904,1650215228.8734014
1650215229.0754492,34.491905212402344,2.0,0.19565217196941376,0.3686048984527588,1650215229.0754492,1650215244.934243
1650215245.1254728,35.9882698059082,2.0,1.0,0.39968037605285645,1650215245.1254728,1650215255.8789763
1650215256.042772,31.456937789916992,2.0,0.11515151709318161,0.3892494738101959,1650215256.042772,1650215273.2408855
1650215273.3506591,35.73249435424805,2.0,0.20485174655914307,0.36711156368255615,1650215273.3506591,1650215289.8062694
1650215305.0956547,35.037681579589844,1.0,0.13617020845413208,0.46126559376716614,1650215305.0956547,1650215322.2200754
1650215322.3080454,31.128116607666016,1.0,0.197628453373909,0.4445542097091675,1650215322.3080454,1650215336.6359282
1650215336.7343202,32.550968170166016,1.0,0.1984127014875412,0.44543540477752686,1650215336.7343202,1650215348.1625514
1650215348.5077605,35.57237243652344,1.0,0.20078739523887634,0.44367825984954834,1650215348.5077605,1650215362.001378
1650215362.166909,34.13351821899414,1.0,0.5138339996337891,0.4445542097091675,1650215362.166909,1650215372.6844306
1650215372.84491,34.39911651611328,1.0,0.1984127014875412,0.44543540477752686,1650215372.84491,1650215384.996385
1650215385.1400013,35.44285583496094,1.0,0.19521912932395935,0.44632184505462646,1650215385.1400013,1650215396.7079184
1650215396.9762607,30.91738510131836,1.0,0.1984127014875412,0.44543540477752686,1650215396.9762607,1650215411.7575884
1650215411.887919,34.452030181884766,1.0,0.20158103108406067,0.4445542097091675,1650215411.887919,1650215426.8942912
1650215427.1712852,31.96886444091797,1.0,0.197628453373909,0.4445542097091675,1650215427.1712852,1650215442.4986985
1650215473.925234,30.97065544128418,2.0,0.46612465381622314,0.36810508370399475,1650215473.925234,1650215487.6479015
1650215487.8568826,35.66387176513672,2.0,0.1545189470052719,0.3818017840385437,1650215487.8568826,1650215503.3347313
1650215503.4965484,34.262725830078125,2.0,0.18539325892925262,0.3747658431529999,1650215503.4965484,1650215517.1848924
1650215517.348321,32.39435577392578,2.0,0.13802817463874817,0.3752933144569397,1650215517.348321,1650215532.3818045
1650215532.6593354,31.84322738647461,2.0,0.20441989600658417,0.37164705991744995,1650215532.6593354,1650215548.6438959
1650215548.8827639,31.528066635131836,2.0,0.17368420958518982,0.36273813247680664,1650215548.8827639,1650215566.2323844
1650215566.3689315,33.93616485595703,2.0,0.12941177189350128,0.3834824860095978,1650215566.3689315,1650215584.756396
1650215584.8905065,32.9637451171875,2.0,0.17204301059246063,0.3666177988052368,1650215584.8905065,1650215601.8788671
1650215632.467547,31.293964385986328,3.0,0.2068965584039688,0.33903175592422485,1650215632.467547,1650215648.1894283
1650215648.4063778,30.590238571166992,3.0,0.1497584581375122,0.3475240170955658,1650215648.4063778,1650215668.0858583
1650215668.351943,31.423471450805664,3.0,0.11450381577014923,0.3566882014274597,1650215668.351943,1650215684.5818493
1650215684.93712,30.988563537597656,3.0,0.48076921701431274,0.3706246614456177,1650215684.93712,1650215698.716397
1650215698.935259,32.11954116821289,3.0,0.21004566550254822,0.33786869049072266,1650215698.935259,1650215716.4323957
1650215716.7187886,30.098173141479492,3.0,0.4261501133441925,0.3479444980621338,1650215716.7187886,1650215732.7662737
1650215732.9575949,33.853668212890625,3.0,0.19909502565860748,0.3363364040851593,1650215732.9575949,1650215749.1449108
1650215749.3568368,33.065521240234375,3.0,0.15776698291301727,0.34836649894714355,1650215749.3568368,1650215767.4723842
1650215767.7084606,28.799957275390625,3.0,0.2883116900920868,0.36037498712539673,1650215767.7084606,1650215783.1598725
1650215798.3053858,29.974464416503906,4.0,0.20599250495433807,0.30599501729011536,1650215798.3053858,1650215818.255701
1650215818.6277099,31.43958854675293,4.0,0.2018691599369049,0.3057089149951935,1650215818.6277099,1650215837.7755432
1650215838.1121993,31.728199005126953,4.0,1.0,0.3857583701610565,1650215838.1121993,1650215850.9083872
1650215851.078086,30.075746536254883,4.0,1.0,0.3922322690486908,1650215851.078086,1650215864.0453453
1650215864.3748715,30.3114070892334,4.0,0.7944444417953491,0.3726779818534851,1650215864.3748715,1650215878.6269321
1650215878.894464,34.015892028808594,4.0,0.4854166805744171,0.322748601436615,1650215878.894464,1650215894.9163873
1650215895.1909332,36.50304412841797,4.0,0.20262664556503296,0.3062819540500641,1650215895.1909332,1650215912.5593474
1650215912.8128,30.06205940246582,4.0,0.4097995460033417,0.3337043225765228,1650215912.8128,1650215929.8109703
1650215929.9109762,30.9761962890625,4.0,1.0,0.4029114842414856,1650215929.9109762,1650215942.0816119
1650215954.0827553,32.374996185302734,5.0,0.37683823704719543,0.30316951870918274,1650215954.0827553,1650215972.6773522
1650215972.9027889,35.17731857299805,5.0,1.0,0.3922322690486908,1650215972.9027889,1650215983.8189135
1650215983.924217,30.107316970825195,5.0,0.8666666746139526,0.35805743932724,1650215983.924217,1650215998.737892
1650215998.9349563,31.718280792236328,5.0,0.678815484046936,0.33748364448547363,1650215998.9349563,1650216014.856374
1650216015.2291768,37.90537643432617,5.0,1.0,0.37319669127464294,1650216015.2291768,1650216026.5468326
1650216026.6889553,31.898487091064453,5.0,1.0,0.3840476870536804,1650216026.6889553,1650216039.8243744
1650216040.0250425,33.63291549682617,5.0,0.05523809418082237,0.30860671401023865,1650216040.0250425,1650216058.3701658
1650216058.6705806,33.31222152709961,5.0,0.4901185631752014,0.3143472969532013,1650216058.6705806,1650216076.0215695
1650216076.3013678,33.25355911254883,5.0,1.0,0.359907865524292,1650216076.3013678,1650216090.104401
1650216109.9068913,32.006649017333984,6.0,0.2852941155433655,0.27116307616233826,1650216109.9068913,1650216132.8708708
1650216133.1246247,31.304296493530273,6.0,0.9767441749572754,0.3594425916671753,1650216133.1246247,1650216147.8190937
1650216148.1558306,34.02979278564453,6.0,1.0,0.4103049635887146,1650216148.1558306,1650216159.0874279
1650216159.3846023,31.887027740478516,6.0,0.9524999856948853,0.3535533845424652,1650216159.3846023,1650216174.1868596
1650216174.4469543,34.17980194091797,6.0,0.9881516695022583,0.34421420097351074,1650216174.4469543,1650216188.7243917
1650216188.8628778,34.689579010009766,6.0,0.6136783957481384,0.30400896072387695,1650216188.8628778,1650216206.3321018
1650216206.5684803,33.25821304321289,6.0,1.0,0.3818017840385437,1650216206.5684803,1650216218.9563982
1650216219.0905392,32.163700103759766,6.0,0.832608699798584,0.32969024777412415,1650216219.0905392,1650216236.1283808
1650216285.3513274,32.30376434326172,1.0,0.3461538553237915,0.4622501730918884,1650216285.3513274,1650216295.5049431
1650216295.7264812,34.018409729003906,1.0,0.197628453373909,0.4445542097091675,1650216295.7264812,1650216308.0139458
1650216308.1229799,31.906368255615234,1.0,0.20000000298023224,0.4428074359893799,1650216308.1229799,1650216322.2267473
1650216322.5121372,33.914222717285156,1.0,0.19921875,0.4419417381286621,1650216322.5121372,1650216334.8078632
1650216334.9036803,29.899866104125977,1.0,1.0,0.4564354717731476,1650216334.9036803,1650216345.1043952
1650216345.3099847,33.78144073486328,1.0,0.19607843458652496,0.4428074359893799,1650216345.3099847,1650216358.453297
1650216358.6061141,31.475801467895508,1.0,0.729411780834198,0.4428074359893799,1650216358.6061141,1650216368.9315066
1650216369.2510085,32.32326126098633,1.0,0.197628453373909,0.4445542097091675,1650216369.2510085,1650216385.2147436
1650216385.3369932,29.758350372314453,1.0,0.1373390555381775,0.4632410407066345,1650216385.3369932,1650216400.3243835
1650216400.4973185,34.906097412109375,1.0,0.6388888955116272,0.44543540477752686,1650216400.4973185,1650216410.552868
1650216410.6781757,33.101905822753906,1.0,0.19920319318771362,0.44632184505462646,1650216410.6781757,1650216426.8403869
1650216426.9318516,33.12181091308594,1.0,0.3571428656578064,0.44543540477752686,1650216426.9318516,1650216438.3442717
1650216438.5566044,32.6677360534668,1.0,0.19920319318771362,0.44632184505462646,1650216438.5566044,1650216450.3725436
1650216450.5373054,32.16670608520508,1.0,0.1984127014875412,0.44543540477752686,1650216450.5373054,1650216465.8948002
1650216466.008651,31.467559814453125,1.0,0.1984127014875412,0.44543540477752686,1650216466.008651,1650216480.8493314
1650216481.1155345,31.435428619384766,1.0,0.19367589056491852,0.4445542097091675,1650216481.1155345,1650216496.3531187
1650216496.7287629,30.672109603881836,1.0,0.20481927692890167,0.4481107294559479,1650216496.7287629,1650216511.5630865
1650216511.7580953,32.20698928833008,1.0,0.19920319318771362,0.44632184505462646,1650216511.7580953,1650216526.5374959
1650216526.6628172,31.62659454345703,1.0,0.1944444477558136,0.44543540477752686,1650216526.6628172,1650216538.1088808
1650216538.2425556,31.714984893798828,1.0,0.197628453373909,0.4445542097091675,1650216538.2425556,1650216552.9043944
1650216553.0510588,33.9259033203125,1.0,0.19920319318771362,0.44632184505462646,1650216553.0510588,1650216565.814167
1650216596.3743079,33.019309997558594,2.0,0.19354838132858276,0.3666177988052368,1650216596.3743079,1650216611.2443948
1650216611.357441,30.91991424560547,2.0,0.19839142262935638,0.36612600088119507,1650216611.357441,1650216625.8141432
1650216626.068273,31.56675148010254,2.0,0.20163488388061523,0.3691067397594452,1650216626.068273,1650216643.1748796
1650216643.383366,30.52796173095703,2.0,0.20000000298023224,0.3726779818534851,1650216643.383366,1650216660.94104
1650216661.203655,32.42506408691406,2.0,0.19148936867713928,0.3646624684333801,1650216661.203655,1650216677.6723957
1650216677.8365967,32.157108306884766,2.0,1.0,0.4210759699344635,1650216677.8365967,1650216688.3474917
1650216688.586385,30.807361602783203,2.0,0.13960114121437073,0.3774256706237793,1650216688.586385,1650216705.2057893
1650216705.6220262,32.12629699707031,2.0,0.19354838132858276,0.3666177988052368,1650216705.6220262,1650216720.6564393
1650216721.0410752,33.28377151489258,2.0,0.19680851697921753,0.3646624684333801,1650216721.0410752,1650216738.5571182
1650216750.3518322,31.632619857788086,3.0,0.20090293884277344,0.3359565734863281,1650216750.3518322,1650216767.391205
1650216767.608853,29.178319931030273,3.0,0.1190476194024086,0.36369648575782776,1650216767.608853,1650216783.0312624
1650216783.33381,30.741899490356445,3.0,0.44240838289260864,0.3617872893810272,1650216783.33381,1650216797.8091683
1650216798.004804,32.181583404541016,3.0,0.25,0.3608439266681671,1650216798.004804,1650216812.1433253
1650216812.2857866,29.327913284301758,3.0,1.0,0.43685203790664673,1650216812.2857866,1650216823.401477
1650216823.7547903,32.513832092285156,3.0,0.20374707877635956,0.34219294786453247,1650216823.7547903,1650216839.6557155
1650216839.8509257,32.10130310058594,3.0,0.1666666716337204,0.3553345203399658,1650216839.8509257,1650216855.862737
1650216856.262598,32.304969787597656,3.0,0.2067415714263916,0.3352007567882538,1650216856.262598,1650216872.9163833
1650216873.2582524,33.189144134521484,3.0,0.19809068739414215,0.3454442620277405,1650216873.2582524,1650216889.0465472
1650216889.3053136,31.73733901977539,3.0,0.8489425778388977,0.3886610269546509,1650216889.3053136,1650216902.1608336
1650216916.698904,32.30199432373047,4.0,1.0,0.40422603487968445,1650216916.698904,1650216928.3080943
1650216928.5132413,31.482175827026367,4.0,0.3723849356174469,0.3234231173992157,1650216928.5132413,1650216945.8563886
1650216946.4641008,32.46055221557617,4.0,0.20295202732086182,0.3037283718585968,1650216946.4641008,1650216967.4126043
1650216967.693924,34.15882110595703,4.0,0.10997963696718216,0.3191128373146057,1650216967.693924,1650216988.976861
1650216989.366004,33.27421188354492,4.0,1.0,0.376889169216156,1650216989.366004,1650217002.228818
1650217036.4489539,35.482120513916016,1.0,0.13247863948345184,0.4622501730918884,1650217036.4489539,1650217049.8077953
1650217049.9599009,28.40511703491211,1.0,0.20158103108406067,0.4445542097091675,1650217049.9599009,1650217064.992404
1650217065.234237,32.095420837402344,1.0,0.19521912932395935,0.44632184505462646,1650217065.234237,1650217079.8157558
1650217079.8782585,33.48971176147461,1.0,0.19920319318771362,0.44632184505462646,1650217079.8782585,1650217091.8222246
1650217091.9706588,34.7812385559082,1.0,0.19685038924217224,0.44367825984954834,1650217091.9706588,1650217107.7262795
1650217107.8179374,31.153779983520508,1.0,0.2008032202720642,0.4481107294559479,1650217107.8179374,1650217123.385872
1650217123.4986725,29.31804847717285,1.0,0.19678714871406555,0.4481107294559479,1650217123.4986725,1650217138.4723842
1650217138.690662,31.90384292602539,1.0,0.19767442345619202,0.4402254521846771,1650217138.690662,1650217153.3283968
1650217153.4872057,32.44647979736328,1.0,0.19844357669353485,0.44108107686042786,1650217153.4872057,1650217168.5581787
1650217196.6728745,32.19579315185547,2.0,0.20555555820465088,0.3726779818534851,1650217196.6728745,1650217211.2089345
1650217211.5130713,32.926185607910156,2.0,0.14454276859760284,0.3840476870536804,1650217211.5130713,1650217225.4229732
1650217225.6020448,33.37192153930664,2.0,0.1955307275056839,0.3737175464630127,1650217225.6020448,1650217238.4571638
1650217238.6730158,29.51004981994629,2.0,0.19780220091342926,0.3706246614456177,1650217238.6730158,1650217253.8203976
1650217254.1011012,29.630550384521484,2.0,0.32773110270500183,0.37424060702323914,1650217254.1011012,1650217268.376907
1650217268.7050369,31.382869720458984,2.0,0.3478260934352875,0.3806934952735901,1650217268.7050369,1650217281.7376244
1650217281.8801377,29.244495391845703,2.0,1.0,0.42717882990837097,1650217281.8801377,1650217293.3352852
1650217293.6822183,32.528099060058594,2.0,0.14540059864521027,0.3851855993270874,1650217293.6822183,1650217310.7443905
1650217310.9084296,31.44277000427246,2.0,1.0,0.42640143632888794,1650217310.9084296,1650217321.817138
1650217321.9893694,31.45363998413086,2.0,0.1380368024110794,0.39163023233413696,1650217321.9893694,1650217338.1719165
1650217354.1072245,32.85162353515625,1.0,0.2023809552192688,0.44543540477752686,1650217354.1072245,1650217367.1963801
1650217367.3492146,31.94710350036621,1.0,0.20158103108406067,0.4445542097091675,1650217367.3492146,1650217382.5305595
1650217382.7782154,31.65471839904785,1.0,0.19607843458652496,0.4428074359893799,1650217382.7782154,1650217397.436378
1650217397.6065972,29.762235641479492,1.0,0.2023809552192688,0.44543540477752686,1650217397.6065972,1650217410.3744552
1650217410.5170557,29.054243087768555,1.0,0.1984127014875412,0.44543540477752686,1650217410.5170557,1650217425.970909
1650217426.0904586,29.712909698486328,1.0,0.19685038924217224,0.44367825984954834,1650217426.0904586,1650217439.6535864
1650217439.853787,31.573440551757812,1.0,0.20000000298023224,0.4428074359893799,1650217439.853787,1650217454.676372
1650217454.81218,31.090190887451172,1.0,0.19685038924217224,0.44367825984954834,1650217454.81218,1650217466.5843816
1650217466.7547896,32.82841873168945,1.0,0.2031872570514679,0.44632184505462646,1650217466.7547896,1650217481.4676511
1650217481.6253107,31.521778106689453,1.0,0.1953125,0.4419417381286621,1650217481.6253107,1650217495.805983
1650217511.2012331,32.74043273925781,2.0,0.1925133615732193,0.3656361997127533,1650217511.2012331,1650217526.6255867
1650217526.8008478,32.4139518737793,2.0,0.2041884809732437,0.3617872893810272,1650217526.8008478,1650217543.336937
1650217543.503657,31.99595832824707,2.0,0.19628646969795227,0.36417850852012634,1650217543.503657,1650217561.0683758
1650217561.2965925,36.9583740234375,2.0,1.0,0.3971507251262665,1650217561.2965925,1650217571.821947
1650217572.046886,30.597412109375,2.0,1.0,0.4472135901451111,1650217572.046886,1650217582.505287
1650217582.6730568,32.25410079956055,2.0,0.1978609561920166,0.3656361997127533,1650217582.6730568,1650217598.7950373
1650217598.9185333,29.532974243164062,2.0,0.7462235689163208,0.3886610269546509,1650217598.9185333,1650217612.056391
1650217612.2880492,32.182315826416016,2.0,0.2063492089509964,0.36369648575782776,1650217612.2880492,1650217626.4883938
1650217626.7264686,34.44679641723633,2.0,0.19576719403266907,0.36369648575782776,1650217626.7264686,1650217645.8283896
1650217645.989793,31.56395149230957,2.0,0.15186245739459991,0.3785055875778198,1650217645.989793,1650217659.9614277
1650217670.3978782,32.47885513305664,3.0,1.0,0.40555354952812195,1650217670.3978782,1650217681.789905
1650217681.9643078,32.700889587402344,3.0,0.20270270109176636,0.3355780243873596,1650217681.9643078,1650217699.9148908
1650217700.1663234,32.29443359375,3.0,1.0,0.43519413471221924,1650217700.1663234,1650217710.3228724
1650217710.561975,35.14064407348633,3.0,0.32860520482063293,0.34380707144737244,1650217710.561975,1650217724.5628562
1650217724.727493,29.27556610107422,3.0,0.8765060305595398,0.3880752623081207,1650217724.727493,1650217738.322448
1650217738.466453,35.03732681274414,3.0,1.0,0.3886610269546509,1650217738.466453,1650217749.8828495
1650217750.1534538,33.22269058227539,3.0,0.752136766910553,0.3774256706237793,1650217750.1534538,1650217762.7352164
1650217762.9727519,31.194427490234375,3.0,0.20222222805023193,0.3333333432674408,1650217762.9727519,1650217780.7643912
1650217780.9986126,30.05196762084961,3.0,1.0,0.4517539441585541,1650217780.9986126,1650217791.1144226
1650217791.5110028,31.45228385925293,3.0,0.20649652183055878,0.3406013548374176,1650217791.5110028,1650217807.9803953
1650217841.724155,29.377492904663086,1.0,0.1367521435022354,0.4622501730918884,1650217841.724155,1650217857.382401
1650217857.5187922,33.260215759277344,1.0,0.5256916880607605,0.4445542097091675,1650217857.5187922,1650217868.5529964
1650217868.7131205,32.89189910888672,1.0,0.712598443031311,0.44367825984954834,1650217868.7131205,1650217878.8675966
1650217879.0277178,30.99898338317871,1.0,0.1984127014875412,0.44543540477752686,1650217879.0277178,1650217891.1894073
1650217891.352883,31.501710891723633,1.0,0.19920319318771362,0.44632184505462646,1650217891.352883,1650217903.098277
1650217903.182186,33.17886734008789,1.0,0.20000000298023224,0.4472135901451111,1650217903.182186,1650217917.7396455
1650217917.8822508,31.00241470336914,1.0,0.1984127014875412,0.44543540477752686,1650217917.8822508,1650217930.461916
1650217930.7226338,31.319028854370117,1.0,0.1984127014875412,0.44543540477752686,1650217930.7226338,1650217945.857203
1650217946.0645666,32.226985931396484,1.0,0.197628453373909,0.4445542097091675,1650217946.0645666,1650217958.352405
1650217958.5600336,31.168949127197266,1.0,0.1984127014875412,0.44543540477752686,1650217958.5600336,1650217970.0779064
1650218001.4450777,32.455657958984375,2.0,0.5309972763061523,0.36711156368255615,1650218001.4450777,1650218015.2177148
1650218015.5140665,32.46010208129883,2.0,1.0,0.43519413471221924,1650218015.5140665,1650218025.6803935
1650218026.015328,33.0802116394043,2.0,1.0,0.41959068179130554,1650218026.015328,1650218036.595671
1650218036.749167,32.704837799072266,2.0,0.19897958636283875,0.3571428656578064,1650218036.749167,1650218053.2604854
