,load,alloc,reward,sigma,event_start_time,event_end_time
1650199853.4774766,1.0,3.0,70.46907043457031,50.4162712097168,1650199853.4774766,1650199867.4836216
1650199867.766459,1.0,3.0,66.62982177734375,49.08372116088867,1650199867.766459,1650199882.1744223
1650199882.337713,1.0,3.0,75.63349151611328,49.50886535644531,1650199882.337713,1650199895.109833
1650199895.3328547,1.0,3.0,70.85649108886719,50.5434455871582,1650199895.3328547,1650199909.2624185
1650199909.5355172,1.0,3.0,62.52015686035156,49.53081130981445,1650199909.5355172,1650199925.0345182
1650199925.3185298,1.0,3.0,91.73164367675781,48.5179443359375,1650199925.3185298,1650199935.6530225
1650199935.9173799,1.0,3.0,51.3515510559082,48.54857635498047,1650199935.9173799,1650199954.3199396
1650199954.5778105,1.0,3.0,82.76846313476562,50.95055389404297,1650199954.5778105,1650199966.6113799
1650199967.0055509,1.0,3.0,71.412109375,49.391197204589844,1650199967.0055509,1650199980.4906585
1650199980.7591624,1.0,3.0,60.77754211425781,48.633026123046875,1650199980.7591624,1650199996.3570292
1650200010.0614002,1.0,4.0,95.32083892822266,59.68730163574219,1650200010.0614002,1650200022.230827
1650200034.6137247,1.0,4.0,89.30684661865234,58.57182693481445,1650200034.6137247,1650200047.3339138
1650200047.56403,1.0,4.0,84.14717102050781,57.687129974365234,1650200047.56403,1650200060.8265076
1650200060.9913878,1.0,4.0,96.41870880126953,56.512657165527344,1650200060.9913878,1650200072.399962
1650200072.6391768,1.0,4.0,49.738746643066406,58.825172424316406,1650200072.6391768,1650200095.5589335
1650200095.703564,1.0,4.0,87.97648620605469,61.02375793457031,1650200095.703564,1650200109.161705
1650200109.4676795,1.0,4.0,93.94256591796875,59.08464813232422,1650200109.4676795,1650200121.6879125
1650200122.0892937,1.0,4.0,110.72052764892578,60.53392028808594,1650200122.0892937,1650200132.6745036
1650200133.0146933,1.0,4.0,63.73430252075195,58.597042083740234,1650200133.0146933,1650200150.8386903
1650200151.0493557,1.0,4.0,109.20649719238281,56.66741943359375,1650200151.0493557,1650200161.1586442
1650200161.3991787,1.0,4.0,63.16853332519531,55.8941764831543,1650200161.3991787,1650200178.559621
1650200178.933271,1.0,4.0,88.70970916748047,56.495994567871094,1650200178.933271,1650200191.288175
1650200233.0216534,1.0,43.0,508.9068603515625,402.6563720703125,1650200233.0216534,1650200246.456332
1650200248.0772436,1.0,43.0,235.6125946044922,427.8934326171875,1650200248.0772436,1650200278.9202466
1650200279.714915,1.0,43.0,360.9159240722656,403.72332763671875,1650200279.714915,1650200298.777527
1650200300.2429988,1.0,43.0,254.72222900390625,404.15032958984375,1650200300.2429988,1650200327.4216244
1650200328.6999993,1.0,43.0,367.7301025390625,410.6420593261719,1650200328.6999993,1650200347.6024492
1650200377.8612971,1.0,1.0,35.26568603515625,25.463951110839844,1650200377.8612971,1650200392.1811664
1650200392.4073794,1.0,1.0,48.095916748046875,26.708005905151367,1650200392.4073794,1650200403.427026
1650200403.5171268,1.0,1.0,56.161888122558594,28.781879425048828,1650200403.5171268,1650200413.6841636
1650200413.8460846,1.0,1.0,54.720176696777344,27.87129020690918,1650200413.8460846,1650200423.9520464
1650200424.1400495,1.0,1.0,38.70928192138672,27.82523536682129,1650200424.1400495,1650200438.3743613
1650200438.469491,1.0,1.0,39.60836410522461,27.513776779174805,1650200438.469491,1650200452.254458
1650200452.4898133,1.0,1.0,49.611534118652344,27.007308959960938,1650200452.4898133,1650200463.293753
1650200463.3848681,1.0,1.0,46.109500885009766,27.164810180664062,1650200463.3848681,1650200475.074433
1650200475.3166487,1.0,1.0,54.69822692871094,27.983665466308594,1650200475.3166487,1650200485.4449475
1650200485.631408,1.0,1.0,36.727046966552734,29.868606567382812,1650200485.631408,1650200501.7503183
1650200501.878745,1.0,1.0,40.18820571899414,28.940326690673828,1650200501.878745,1650200516.186426
1650200539.6210303,1.0,35.0,270.53106689453125,323.6233215332031,1650200539.6210303,1650200560.4504306
1650200561.6832843,1.0,35.0,229.01876831054688,379.2758483886719,1650200561.6832843,1650200589.6504247
1650200590.678803,1.0,35.0,356.278564453125,387.21160888671875,1650200590.678803,1650200609.343973
1650200610.3281612,1.0,35.0,242.5636444091797,351.158203125,1650200610.3281612,1650200635.2906818
1650200636.7856042,1.0,35.0,303.2054138183594,356.544677734375,1650200636.7856042,1650200656.986431
1650200658.2711165,1.0,35.0,447.2411193847656,363.8450927734375,1650200658.2711165,1650200672.4357355
1650200673.802683,1.0,35.0,380.1643371582031,356.4465637207031,1650200673.802683,1650200690.0062022
1650200726.6773841,1.0,2.0,46.7617073059082,37.89069366455078,1650200726.6773841,1650200742.5664535
1650200742.6658657,1.0,2.0,56.01055145263672,39.29340744018555,1650200742.6658657,1650200756.4489827
1650200756.6178956,1.0,2.0,73.4505615234375,39.350341796875,1650200756.6178956,1650200767.1555963
1650200767.2982075,1.0,2.0,38.406551361083984,38.6103630065918,1650200767.2982075,1650200787.0344234
1650200799.649787,1.0,2.0,67.08000183105469,39.26373291015625,1650200799.649787,1650200811.158433
1650200811.3854964,1.0,2.0,50.3521842956543,40.54572296142578,1650200811.3854964,1650200827.1544254
1650200827.2284331,1.0,2.0,56.193824768066406,41.33960723876953,1650200827.2284331,1650200841.6784194
1650200841.8487139,1.0,2.0,65.79733276367188,41.51683044433594,1650200841.8487139,1650200854.2504323
1650200877.1718915,1.0,50.0,293.3184814453125,247.2682342529297,1650200877.1718915,1650200892.1624238
1650200893.475109,1.0,50.0,506.3863830566406,329.2427062988281,1650200893.475109,1650200904.7945287
1650200905.6445696,1.0,50.0,352.4103698730469,431.1075439453125,1650200905.6445696,1650200926.1575873
1650200926.951774,1.0,50.0,381.1083984375,446.7254333496094,1650200926.951774,1650200946.1064293
1650200946.7227426,1.0,50.0,411.3482360839844,418.9557800292969,1650200946.7227426,1650200963.7399538
1650200964.3723288,1.0,50.0,323.7499084472656,402.93756103515625,1650200964.3723288,1650200984.7584352
1650200985.0388637,1.0,50.0,609.2595825195312,429.0599365234375,1650200985.0388637,1650200996.7744203
1650201013.3787835,1.0,4.0,33.89067077636719,51.85870361328125,1650201013.3787835,1650201043.1214805
1650201043.5127444,1.0,4.0,66.35893249511719,58.3912467956543,1650201043.5127444,1650201060.6317656
1650201060.8602414,1.0,4.0,86.03692626953125,57.028507232666016,1650201060.8602414,1650201073.738433
1650201074.0593653,1.0,4.0,55.75444793701172,58.45093536376953,1650201074.0593653,1650201094.4344218
1650201094.7759984,1.0,4.0,78.41976165771484,57.221771240234375,1650201094.7759984,1650201108.9560976
1650201109.1602085,1.0,4.0,97.68163299560547,56.020408630371094,1650201109.1602085,1650201120.2984333
1650201120.5546246,1.0,4.0,69.25936889648438,55.62196350097656,1650201120.5546246,1650201136.2059367
1650201136.444451,1.0,4.0,61.392024993896484,56.664215087890625,1650201136.444451,1650201154.4272428
1650201222.0622964,1.0,56.0,394.16949462890625,450.1070556640625,1650201222.0622964,1650201241.1403842
1650201243.1087136,1.0,56.0,370.2630310058594,440.010009765625,1650201243.1087136,1650201262.4544199
1650201263.4590266,1.0,56.0,358.0650939941406,458.1575927734375,1650201263.4590266,1650201284.0977328
1650201284.868682,1.0,56.0,371.38330078125,425.0746765136719,1650201284.868682,1650201303.9594707
1650201304.5474439,1.0,56.0,422.2738037109375,491.8942565917969,1650201304.5474439,1650201323.7766738
1650201363.3987467,1.0,2.0,50.29982376098633,35.74116516113281,1650201363.3987467,1650201377.374939
1650201377.5859165,1.0,2.0,57.79940414428711,39.909420013427734,1650201377.5859165,1650201391.1500702
1650201391.2589319,1.0,2.0,69.17180633544922,40.313568115234375,1650201391.2589319,1650201402.6797705
1650201402.7911265,1.0,2.0,59.42256164550781,40.02393341064453,1650201402.7911265,1650201416.0184257
1650201416.2929902,1.0,2.0,38.99578857421875,38.497074127197266,1650201416.2929902,1650201435.6796985
1650201435.8603914,1.0,2.0,72.52518463134766,39.98323059082031,1650201435.8603914,1650201446.6704295
1650201518.4822822,1.0,40.0,355.69830322265625,386.08740234375,1650201518.4822822,1650201537.0345209
1650201538.5206954,1.0,40.0,172.7229766845703,388.55267333984375,1650201538.5206954,1650201576.9637573
1650201601.2717218,1.0,40.0,352.3418884277344,381.59967041015625,1650201601.2717218,1650201619.855944
1650201683.551482,1.0,210.0,668.7830810546875,761.1094970703125,1650201683.551482,1650201699.0826764
1650201700.1846666,1.0,210.0,631.7123413085938,808.7471923828125,1650201700.1846666,1650201717.2588944
1650201718.0728261,1.0,210.0,611.1649169921875,800.4462890625,1650201718.0728261,1650201736.8402653
1650201737.8304982,1.0,210.0,501.4580993652344,833.4182739257812,1650201737.8304982,1650201760.025773
1650201826.270052,1.0,1.0,47.074832916259766,29.132226943969727,1650201826.270052,1650201838.5483751
1650201838.6387966,1.0,1.0,35.07583999633789,27.654170989990234,1650201838.6387966,1650201854.2905953
1650201854.4100883,1.0,1.0,40.59018325805664,27.743425369262695,1650201854.4100883,1650201867.9601624
1650201868.0763817,1.0,1.0,36.398765563964844,27.667133331298828,1650201868.0763817,1650201883.186785
1650201883.3261945,1.0,1.0,36.4375114440918,27.094425201416016,1650201883.3261945,1650201898.091199
1650201898.2741084,1.0,1.0,31.758800506591797,28.293624877929688,1650201898.2741084,1650201915.9385037
1650201931.843273,1.0,2.0,53.26803207397461,39.05571746826172,1650201931.843273,1650201946.2609255
1650201946.4651399,1.0,2.0,38.876220703125,40.75665283203125,1650201946.4651399,1650201967.094718
1650201967.255448,1.0,2.0,54.904537200927734,41.760005950927734,1650201967.255448,1650201982.1904612
1650201982.4200501,1.0,2.0,56.48179244995117,42.417572021484375,1650201982.4200501,1650201997.1504605
1650201997.265198,1.0,2.0,49.03032302856445,40.804256439208984,1650201997.265198,1650202013.6224225
1650202013.7931142,1.0,2.0,45.83083724975586,41.2462158203125,1650202013.7931142,1650202031.5104432
1650202031.6809096,1.0,2.0,64.25187683105469,42.069419860839844,1650202031.6809096,1650202044.5365653
1650202044.701998,1.0,2.0,42.34654998779297,40.5418701171875,1650202044.701998,1650202063.4992793
1650202063.6952837,1.0,2.0,64.43939208984375,40.952911376953125,1650202063.6952837,1650202076.2031608
1650202076.4157689,1.0,2.0,77.90950775146484,40.572574615478516,1650202076.4157689,1650202086.6584213
1650202086.8853023,1.0,2.0,37.8634033203125,40.251808166503906,1650202086.8853023,1650202107.8025982
1650202108.0589619,1.0,2.0,44.34247589111328,39.072147369384766,1650202108.0589619,1650202125.3786983
1650202125.6156514,1.0,2.0,71.38265991210938,38.51238250732422,1650202125.6156514,1650202136.2064586
1650202150.8919778,1.0,37.0,294.3532409667969,165.53128051757812,1650202150.8919778,1650202160.9479232
1650202161.1190674,1.0,37.0,364.2872314453125,346.1385498046875,1650202161.1190674,1650202177.66645
1650202179.0511732,1.0,37.0,155.7319793701172,365.9451599121094,1650202179.0511732,1650202219.1264355
1650202241.9168224,1.0,1.0,35.083656311035156,25.2437686920166,1650202241.9168224,1650202256.1969764
1650202256.3028872,1.0,1.0,38.25599670410156,28.951183319091797,1650202256.3028872,1650202271.3070703
1650202271.577267,1.0,1.0,39.836143493652344,27.457122802734375,1650202271.577267,1650202285.2332067
1650202285.43795,1.0,1.0,32.04780960083008,27.05696678161621,1650202285.43795,1650202302.1941657
1650202302.4314384,1.0,1.0,36.05425262451172,26.90570640563965,1650202302.4314384,1650202317.2424507
1650202317.3274536,1.0,1.0,31.91632843017578,27.84342384338379,1650202317.3274536,1650202334.6853404
1650202334.866532,1.0,1.0,34.685646057128906,27.001327514648438,1650202334.866532,1650202350.3196096
1650202350.4806135,1.0,1.0,30.890209197998047,26.20229721069336,1650202350.4806135,1650202367.3144262
1650202367.4263124,1.0,1.0,41.75189971923828,28.85100746154785,1650202367.4263124,1650202381.126288
1650202381.2639518,1.0,1.0,32.40034866333008,28.61996841430664,1650202381.2639518,1650202398.7946272
1650202398.8992143,1.0,1.0,41.94868850708008,28.27745819091797,1650202398.8992143,1650202412.3203723
1650202427.9874463,1.0,16.0,216.50045776367188,149.61477661132812,1650202427.9874463,1650202440.9389203
1650202441.3203146,1.0,16.0,184.1090545654297,198.02719116210938,1650202441.3203146,1650202461.134658
1650202461.8283262,1.0,16.0,124.45446014404297,209.77244567871094,1650202461.8283262,1650202492.554424
1650202493.1453576,1.0,16.0,188.54293823242188,206.156005859375,1650202493.1453576,1650202513.172625
1650202542.5183895,1.0,21.0,168.23086547851562,265.88702392578125,1650202542.5183895,1650202570.8544497
1650202571.4609904,1.0,21.0,168.65036010742188,256.45220947265625,1650202571.4609904,1650202598.730426
1650202599.562255,1.0,21.0,169.9608612060547,251.63534545898438,1650202599.562255,1650202626.1271956
1650202626.884418,1.0,21.0,295.9980163574219,263.2800598144531,1650202626.884418,1650202642.7764168
1650202643.5584445,1.0,21.0,158.22024536132812,247.86026000976562,1650202643.5584445,1650202671.6964366
1650202692.623525,1.0,1.0,34.968868255615234,29.443485260009766,1650202692.623525,1650202709.2954967
1650202709.4015298,1.0,1.0,34.05269241333008,27.922006607055664,1650202709.4015298,1650202725.670434
1650202725.7744982,1.0,1.0,32.6658821105957,28.13836097717285,1650202725.7744982,1650202742.856541
1650202742.9293146,1.0,1.0,50.920902252197266,29.382823944091797,1650202742.9293146,1650202754.378444
1650202754.540917,1.0,1.0,39.78806686401367,27.810565948486328,1650202754.540917,1650202768.4144237
1650202768.5423906,1.0,1.0,46.9046630859375,28.87774085998535,1650202768.5423906,1650202780.7586603
1650202780.9280958,1.0,1.0,32.81337356567383,27.591928482055664,1650202780.9280958,1650202797.5981286
1650202797.6685934,1.0,1.0,32.87592697143555,28.712583541870117,1650202797.6685934,1650202814.9760892
1650202815.1109936,1.0,1.0,28.7554874420166,28.27058219909668,1650202815.1109936,1650202834.620313
1650202857.5294995,1.0,2.0,59.71787643432617,41.40928268432617,1650202857.5294995,1650202871.160259
1650202871.274249,1.0,2.0,61.03474807739258,40.864803314208984,1650202871.274249,1650202884.447073
1650202884.6828673,1.0,2.0,66.1412124633789,42.115779876708984,1650202884.6828673,1650202897.14106
1650202897.3256671,1.0,2.0,55.68156051635742,40.45499801635742,1650202897.3256671,1650202911.6212437
1650202911.7791712,1.0,2.0,41.524906158447266,40.047061920166016,1650202911.7791712,1650202930.7075703
1650202930.91136,1.0,2.0,55.17924118041992,42.817588806152344,1650202930.91136,1650202946.1344762
1650202946.3084521,1.0,2.0,62.589778900146484,40.103912353515625,1650202946.3084521,1650202958.898367
1650202959.1095672,1.0,2.0,76.62059783935547,40.54964065551758,1650202959.1095672,1650202969.4984186
1650202969.670466,1.0,2.0,58.79795455932617,41.168697357177734,1650202969.670466,1650202983.3784258
1650202983.505787,1.0,2.0,60.297393798828125,40.0103759765625,1650202983.505787,1650202996.5411758
1650203013.359211,1.0,3.0,67.43045806884766,47.85423278808594,1650203013.359211,1650203027.2401779
1650203027.422646,1.0,3.0,53.50558090209961,47.099422454833984,1650203027.422646,1650203044.635804
1650203044.801423,1.0,3.0,61.45378112792969,48.35022735595703,1650203044.801423,1650203060.178833
1650203060.4578109,1.0,3.0,56.952003479003906,48.74260711669922,1650203060.4578109,1650203077.1560817
1650203077.3326666,1.0,3.0,45.82419967651367,50.59988784790039,1650203077.3326666,1650203098.8060365
1650203098.9793959,1.0,3.0,86.48973083496094,48.046016693115234,1650203098.9793959,1650203109.8361762
1650203109.9742355,1.0,3.0,66.38428497314453,46.619014739990234,1650203109.9742355,1650203123.7124267
1650203123.959701,1.0,3.0,51.22031784057617,45.324180603027344,1650203123.959701,1650203141.2380004
1650203141.5571134,1.0,3.0,59.9984130859375,48.63573455810547,1650203141.5571134,1650203157.357531
1650203171.8388348,1.0,4.0,70.29015350341797,59.68915557861328,1650203171.8388348,1650203188.341858
1650203188.5691037,1.0,4.0,46.593013763427734,57.366634368896484,1650203188.5691037,1650203212.4353428
1650203212.545378,1.0,4.0,96.78717041015625,60.577735900878906,1650203212.545378,1650203224.6957488
1650203224.941328,1.0,4.0,74.82425689697266,58.47096252441406,1650203224.941328,1650203240.1770296
1650203240.5260344,1.0,4.0,108.18528747558594,59.36415100097656,1650203240.5260344,1650203251.174432
1650203251.3870041,1.0,4.0,114.05856323242188,60.12989044189453,1650203251.3870041,1650203261.6624274
1650203261.9238465,1.0,4.0,78.96142578125,56.52067947387695,1650203261.9238465,1650203275.905357
1650203288.732265,1.0,5.0,76.91798400878906,69.45552062988281,1650203288.732265,1650203306.218423
1650203306.5828626,1.0,5.0,74.07158660888672,71.17870330810547,1650203306.5828626,1650203325.213488
1650203325.4917135,1.0,5.0,64.36538696289062,71.2073745727539,1650203325.4917135,1650203347.009489
1650203347.3265717,1.0,5.0,78.55506896972656,72.37914276123047,1650203347.3265717,1650203365.1484642
1650203365.4205613,1.0,5.0,57.58469772338867,70.97041320800781,1650203365.4205613,1650203389.298432
1650203389.5797005,1.0,5.0,76.9989242553711,73.82978057861328,1650203389.5797005,1650203408.0864532
1650203408.3346977,1.0,5.0,56.15292739868164,71.37974548339844,1650203408.3346977,1650203432.9104416
1650203451.9635823,1.0,6.0,108.63449096679688,84.8411865234375,1650203451.9635823,1650203466.986436
1650203467.506044,1.0,6.0,61.158695220947266,87.09387969970703,1650203467.506044,1650203494.8774593
1650203495.0921316,1.0,6.0,99.88705444335938,78.24764251708984,1650203495.0921316,1650203510.199194
1650203510.4594305,1.0,6.0,75.35043334960938,85.90210723876953,1650203510.4594305,1650203532.4367435
1650203532.753842,1.0,6.0,78.91132354736328,87.97843933105469,1650203532.753842,1650203554.1956325
1650203554.6620798,1.0,6.0,81.91201782226562,85.31208801269531,1650203554.6620798,1650203574.659145
1650203574.9815307,1.0,6.0,124.715576171875,82.25582885742188,1650203574.9815307,1650203587.68243
1650203619.673902,1.0,7.0,164.76678466796875,100.13740539550781,1650203619.673902,1650203631.2721133
1650203631.6598647,1.0,7.0,131.84866333007812,94.4654312133789,1650203631.6598647,1650203645.3498018
1650203645.9705184,1.0,7.0,119.65865325927734,94.03174591064453,1650203645.9705184,1650203660.9464514
1650203661.1890006,1.0,7.0,111.33751678466797,93.23058319091797,1650203661.1890006,1650203677.1584604
1650203677.5549006,1.0,7.0,103.99959564208984,93.9112777709961,1650203677.5549006,1650203694.7184289
1650203695.1218061,1.0,7.0,113.33647155761719,95.69178009033203,1650203695.1218061,1650203711.1184225
1650203711.5614421,1.0,7.0,82.47409057617188,98.73500061035156,1650203711.5614421,1650203734.3079793
1650203734.6536467,1.0,7.0,119.66587829589844,97.54425811767578,1650203734.6536467,1650203750.138428
1650203770.6353714,1.0,8.0,141.4458770751953,108.16839599609375,1650203770.6353714,1650203785.170966
1650203785.4845273,1.0,8.0,113.32830047607422,113.8974609375,1650203785.4845273,1650203804.614788
1650203805.1757631,1.0,8.0,125.4360580444336,114.21968841552734,1650203805.1757631,1650203822.459469
1650203843.3445554,1.0,8.0,158.45664978027344,117.77730560302734,1650203843.3445554,1650203857.4304266
1650203857.743038,1.0,8.0,131.6826171875,114.3319091796875,1650203857.743038,1650203874.1461136
1650203874.6792994,1.0,8.0,106.64506530761719,115.66352844238281,1650203874.6792994,1650203895.158446
1650203895.8449962,1.0,8.0,175.67698669433594,112.43286895751953,1650203895.8449962,1650203907.9581366
1650203908.489699,1.0,8.0,167.57366943359375,112.37277221679688,1650203908.489699,1650203921.1766567
1650203936.718282,1.0,9.0,119.44158935546875,123.79795837402344,1650203936.718282,1650203956.1587467
1650203956.6252348,1.0,9.0,107.3208236694336,126.51368713378906,1650203956.6252348,1650203978.6526465
1650203979.1821814,1.0,9.0,151.74215698242188,117.8729019165039,1650203979.1821814,1650203993.8913429
1650203994.32595,1.0,9.0,198.8116455078125,124.98839569091797,1650203994.32595,1650204006.1864226
1650204006.6059268,1.0,9.0,165.7574462890625,121.24607849121094,1650204006.6059268,1650204020.3428664
1650204020.787925,1.0,9.0,94.54695129394531,124.72705078125,1650204020.787925,1650204045.6327248
1650204046.14135,1.0,9.0,149.5430145263672,116.75349426269531,1650204046.14135,1650204060.9464552
1650204061.4527404,1.0,9.0,165.93301391601562,119.07843017578125,1650204061.4527404,1650204075.0124292
1650204094.6588397,1.0,10.0,150.2736053466797,136.39251708984375,1650204094.6588397,1650204111.6944335
1650204112.2632952,1.0,10.0,104.77689361572266,132.5071563720703,1650204112.2632952,1650204135.9326355
1650204136.494283,1.0,10.0,130.8974609375,135.88783264160156,1650204136.494283,1650204155.8987856
1650204156.26881,1.0,10.0,126.89582824707031,134.32545471191406,1650204156.26881,1650204176.2064235
1650204176.671663,1.0,10.0,155.78916931152344,134.39266967773438,1650204176.671663,1650204192.8473701
1650204193.3856962,1.0,10.0,114.81160736083984,133.60902404785156,1650204193.3856962,1650204215.1604974
1650204215.5405197,1.0,10.0,107.90658569335938,135.8966827392578,1650204215.5405197,1650204239.1720715
1650204268.5267248,1.0,11.0,153.01502990722656,143.99954223632812,1650204268.5267248,1650204286.1393743
1650204286.8771904,1.0,11.0,100.55708312988281,136.68296813964844,1650204286.8771904,1650204312.1464202
1650204312.6993072,1.0,11.0,213.68121337890625,139.93014526367188,1650204312.6993072,1650204324.899725
1650204325.6560001,1.0,11.0,198.82278442382812,143.52935791015625,1650204325.6560001,1650204339.150429
1650204339.8495512,1.0,11.0,87.9891357421875,139.99249267578125,1650204339.8495512,1650204369.4782078
1650204369.7549934,1.0,11.0,252.02462768554688,141.95372009277344,1650204369.7549934,1650204380.2738066
1650204380.9040031,1.0,11.0,133.35704040527344,143.43006896972656,1650204380.9040031,1650204401.0304255
1650204417.1381712,1.0,1.0,51.46929931640625,26.118682861328125,1650204417.1381712,1650204427.202423
1650204427.3538418,1.0,1.0,42.133750915527344,28.646724700927734,1650204427.3538418,1650204440.8584547
1650204440.9896052,1.0,1.0,33.82804489135742,29.084442138671875,1650204440.9896052,1650204458.046458
1650204458.1308687,1.0,1.0,31.404144287109375,28.589221954345703,1650204458.1308687,1650204476.1858103
1650204476.297889,1.0,1.0,27.809560775756836,28.507036209106445,1650204476.297889,1650204496.650602
1650204496.806619,1.0,1.0,26.09773063659668,29.246253967285156,1650204496.806619,1650204519.069091
1650204519.2084303,1.0,1.0,28.28191566467285,29.675565719604492,1650204519.2084303,1650204540.0344598
1650204540.1691062,1.0,1.0,37.056541442871094,28.831369400024414,1650204540.1691062,1650204555.6049771
1650204570.3808372,1.0,2.0,50.379730224609375,36.688232421875,1650204570.3808372,1650204584.7119973
1650204585.0061996,1.0,2.0,28.6143741607666,35.153038024902344,1650204585.0061996,1650204609.1898499
1650204609.341427,1.0,2.0,48.556514739990234,37.263885498046875,1650204609.341427,1650204624.416644
1650204624.5692523,1.0,2.0,38.011165618896484,36.46555709838867,1650204624.5692523,1650204643.458439
1650204643.7157362,1.0,2.0,54.087913513183594,37.80134963989258,1650204643.7157362,1650204657.47112
1650204657.6820278,1.0,2.0,32.57414627075195,38.1360969543457,1650204657.6820278,1650204680.7064235
1650204680.8710594,1.0,2.0,49.16304016113281,38.23076629638672,1650204680.8710594,1650204696.1264217
1650204696.3646052,1.0,2.0,33.71654510498047,35.29948806762695,1650204696.3646052,1650204717.0072896
1650204729.3175704,1.0,3.0,59.79106140136719,50.17970275878906,1650204729.3175704,1650204745.7247057
1650204746.0160592,1.0,3.0,41.196590423583984,49.192298889160156,1650204746.0160592,1650204769.3917792
1650204769.7162635,1.0,3.0,52.820213317871094,44.387664794921875,1650204769.7162635,1650204786.1304348
1650204786.358949,1.0,3.0,48.83526611328125,46.938899993896484,1650204786.358949,1650204805.1568396
1650204805.3071642,1.0,3.0,41.85663986206055,47.3010368347168,1650204805.3071642,1650204827.3825145
1650204827.650435,1.0,3.0,37.06877517700195,47.48164749145508,1650204827.650435,1650204852.7389355
1650204852.940887,1.0,3.0,41.703311920166016,50.892112731933594,1650204852.940887,1650204876.7519455
1650204891.4159381,1.0,4.0,76.87171936035156,59.95883560180664,1650204891.4159381,1650204906.610082
1650204906.8956592,1.0,4.0,79.71895599365234,59.280906677246094,1650204906.8956592,1650204921.346426
1650204921.6114085,1.0,4.0,122.13725280761719,63.549522399902344,1650204921.6114085,1650204931.6984208
1650204932.133695,1.0,4.0,39.97854232788086,60.882415771484375,1650204932.133695,1650204961.6495275
1650204961.8257985,1.0,4.0,73.64186096191406,57.46840286254883,1650204961.8257985,1650204977.03454
1650204977.175889,1.0,4.0,52.371219635009766,61.092063903808594,1650204977.175889,1650204999.8601038
1650205000.136936,1.0,4.0,86.92876434326172,58.306365966796875,1650205000.136936,1650205013.1590927
1650205013.3261967,1.0,4.0,87.32708740234375,62.72031021118164,1650205013.3261967,1650205027.2966611
1650205027.6232386,1.0,4.0,63.030670166015625,59.98696517944336,1650205027.6232386,1650205046.090439
1650205058.975028,1.0,5.0,119.80186462402344,68.91304016113281,1650205058.975028,1650205070.1184273
1650205070.2822983,1.0,5.0,72.70462036132812,71.34510803222656,1650205070.2822983,1650205089.1944385
1650205089.7218592,1.0,5.0,68.55036926269531,74.09187316894531,1650205089.7218592,1650205110.582432
1650205110.7354474,1.0,5.0,69.11202239990234,71.64820861816406,1650205110.7354474,1650205130.7753766
1650205130.9678142,1.0,5.0,95.52664184570312,71.92383575439453,1650205130.9678142,1650205145.5187283
1650205145.7560527,1.0,5.0,89.49412536621094,72.81597137451172,1650205145.7560527,1650205161.4554079
1650205161.7477648,1.0,5.0,55.90924835205078,70.3991470336914,1650205161.7477648,1650205186.1623302
1650205186.3547654,1.0,5.0,93.84497833251953,71.71537017822266,1650205186.3547654,1650205201.1664267
1650205216.4350157,1.0,6.0,107.15906524658203,84.74535369873047,1650205216.4350157,1650205231.6647117
1650205231.935477,1.0,6.0,78.00947570800781,85.586669921875,1650205231.935477,1650205253.0098393
1650205253.2247472,1.0,6.0,77.37798309326172,81.00579071044922,1650205253.2247472,1650205273.463062
1650205273.6874864,1.0,6.0,103.90910339355469,83.37218475341797,1650205273.6874864,1650205289.1625507
1650205289.4955034,1.0,6.0,108.08429718017578,90.97723388671875,1650205289.4955034,1650205305.7050736
1650205305.9483304,1.0,6.0,85.10963439941406,86.06784057617188,1650205305.9483304,1650205325.4055877
1650205345.060005,1.0,7.0,101.9569320678711,88.66346740722656,1650205345.060005,1650205361.8121762
1650205362.230815,1.0,7.0,88.28998565673828,91.70677947998047,1650205362.230815,1650205382.2104304
1650205382.5872629,1.0,7.0,95.35721588134766,89.87857055664062,1650205382.5872629,1650205400.7190843
1650205400.9503407,1.0,7.0,88.89405059814453,89.36907196044922,1650205400.9503407,1650205420.3217165
1650205420.615674,1.0,7.0,75.10150909423828,96.60806274414062,1650205420.615674,1650205445.3022625
1650205445.5761337,1.0,7.0,72.79766082763672,89.17330932617188,1650205445.5761337,1650205469.0384266
1650205469.37349,1.0,7.0,93.03394317626953,95.64414978027344,1650205469.37349,1650205489.1619658
1650205489.5051103,1.0,9.0,111.14801025390625,116.53871154785156,1650205489.5051103,1650205509.4604838
1650205510.045226,1.0,9.0,81.90132904052734,119.69920349121094,1650205510.045226,1650205537.7370853
1650205538.0709646,1.0,9.0,100.36466217041016,114.49746704101562,1650205538.0709646,1650205559.8316119
1650205560.5135438,1.0,9.0,117.60123443603516,119.31015014648438,1650205560.5135438,1650205579.7225258
1650205580.032239,1.0,9.0,114.30024719238281,125.66658020019531,1650205580.032239,1650205600.8983357
1650205601.457415,1.0,9.0,95.34090423583984,117.21204376220703,1650205601.457415,1650205624.7737443
1650205625.0107064,1.0,9.0,113.22787475585938,118.67147827148438,1650205625.0107064,1650205644.882139
1650205678.9531891,1.0,10.0,135.3719940185547,123.2569580078125,1650205678.9531891,1650205696.2388918
1650205696.7782068,1.0,10.0,114.77731323242188,139.1381072998047,1650205696.7782068,1650205719.6921432
1650205720.1284397,1.0,10.0,84.67235565185547,133.45819091796875,1650205720.1284397,1650205750.126425
