,load,alloc,reward,sigma,event_start_time,event_end_time
1650192635.080336,1.0,1.0,38.63044357299805,29.729217529296875,1650192635.080336,1650192650.3532643
1650192650.4476025,1.0,1.0,34.63465118408203,30.33660316467285,1650192650.4476025,1650192667.8290398
1650192679.8649998,1.0,2.0,60.67229080200195,42.841896057128906,1650192679.8649998,1650192693.7428343
1650192723.729315,1.0,24.0,383.6739807128906,255.54795837402344,1650192723.729315,1650192735.6847777
1650192736.8420386,1.0,24.0,196.619873046875,254.68182373046875,1650192736.8420386,1650192759.9729662
1650192760.92385,1.0,24.0,167.14892578125,262.58056640625,1650192760.92385,1650192788.9228334
1650192789.736265,1.0,24.0,355.5518493652344,269.453125,1650192789.736265,1650192803.168905
1650192803.9748614,1.0,24.0,358.9915466308594,243.30763244628906,1650192803.9748614,1650192816.1924193
1650192907.5344203,1.0,405.0,806.0170288085938,901.4813842773438,1650192907.5344203,1650192921.2326424
1650192921.9678693,1.0,405.0,595.2953491210938,928.736083984375,1650192921.9678693,1650192941.0508344
1650192941.8965392,1.0,405.0,762.41552734375,898.19140625,1650192941.8965392,1650192956.5866911
1650192958.3449378,1.0,405.0,759.8316040039062,966.259521484375,1650192958.3449378,1650192973.5588355
1650193022.6260946,1.0,2.0,71.68851470947266,42.247894287109375,1650193022.6260946,1650193034.190011
1650193034.3554342,1.0,2.0,68.01417541503906,42.581520080566406,1650193034.3554342,1650193046.646989
1650193046.774744,1.0,2.0,63.99553680419922,46.423187255859375,1650193046.774744,1650193061.025738
1650193061.2514868,1.0,2.0,58.925899505615234,42.90542984008789,1650193061.2514868,1650193075.5745602
1650193075.7819786,1.0,2.0,59.46615982055664,40.26671600341797,1650193075.7819786,1650193089.066845
1650193089.3059506,1.0,2.0,67.10498809814453,42.57138442993164,1650193089.3059506,1650193101.7640407
1650193101.9347703,1.0,2.0,46.14298629760742,43.64970397949219,1650193101.9347703,1650193120.4858022
1650193120.5645475,1.0,2.0,50.250431060791016,38.565303802490234,1650193120.5645475,1650193135.6489952
1650193135.8805988,1.0,2.0,78.17047119140625,42.19801712036133,1650193135.8805988,1650193146.472834
1650193180.9195786,1.0,28.0,347.0513000488281,315.1812744140625,1650193180.9195786,1650193196.9748425
1650193198.18715,1.0,28.0,217.99205017089844,327.1697082519531,1650193198.18715,1650193224.6468308
1650193225.7987728,1.0,28.0,212.3400115966797,307.45574951171875,1650193225.7987728,1650193251.5028307
1650193252.6719754,1.0,28.0,167.1119384765625,318.0021057128906,1650193252.6719754,1650193286.014895
1650193286.7607937,1.0,28.0,184.827392578125,331.03961181640625,1650193286.7607937,1650193318.271274
1650193369.3615406,1.0,416.0,810.1129150390625,778.2603759765625,1650193369.3615406,1650193381.322836
1650193381.7601173,1.0,416.0,597.2791748046875,561.3025512695312,1650193381.7601173,1650193396.1788352
1650193399.4396327,1.0,416.0,774.6929321289062,830.4507446289062,1650193399.4396327,1650193412.706825
1650193414.5624473,1.0,416.0,681.19921875,830.8855590820312,1650193414.5624473,1650193429.450896
1650193430.9261916,1.0,416.0,679.154296875,909.687255859375,1650193430.9261916,1650193446.689915
1650193494.295213,1.0,3.0,34.07158660888672,36.29740524291992,1650193494.295213,1650193515.19239
1650193515.3799047,1.0,3.0,73.73457336425781,37.98659896850586,1650193515.3799047,1650193525.5108376
1650193525.8031087,1.0,3.0,43.847991943359375,37.09343719482422,1650193525.8031087,1650193542.405922
1650193542.6677527,1.0,3.0,52.17824935913086,37.53144073486328,1650193542.6677527,1650193556.8115776
1650193557.0622733,1.0,3.0,56.57234191894531,38.35539627075195,1650193557.0622733,1650193570.3726642
1650193570.5242627,1.0,3.0,55.62394332885742,38.349082946777344,1650193570.5242627,1650193584.061598
1650193584.4697444,1.0,3.0,36.62367248535156,37.58641052246094,1650193584.4697444,1650193604.6206446
1650193616.8301752,1.0,6.0,90.2125473022461,69.67301177978516,1650193616.8301752,1650193631.7948341
1650193632.028794,1.0,6.0,99.66175842285156,64.70364379882812,1650193632.028794,1650193644.641455
1650193644.9419909,1.0,6.0,82.43680572509766,69.26884460449219,1650193644.9419909,1650193661.2332573
1650193661.4979653,1.0,6.0,89.75336456298828,67.5219497680664,1650193661.4979653,1650193676.1380847
1650193676.5281937,1.0,6.0,75.16339111328125,65.68706512451172,1650193676.5281937,1650193693.5045438
1650193693.7798984,1.0,6.0,96.25297546386719,71.45054626464844,1650193693.7798984,1650193708.179453
1650193708.5209708,1.0,6.0,63.86948776245117,63.250797271728516,1650193708.5209708,1650193727.7633362
1650193728.0662215,1.0,6.0,52.142024993896484,66.18531799316406,1650193728.0662215,1650193752.691272
1650193767.4789746,1.0,7.0,87.25017547607422,80.45207214355469,1650193767.4789746,1650193785.2783659
1650193785.6061857,1.0,7.0,93.3879623413086,72.43229675292969,1650193785.6061857,1650193800.6402438
1650193800.9574919,1.0,7.0,85.14739227294922,67.5529556274414,1650193800.9574919,1650193816.3308346
1650193816.6744678,1.0,7.0,103.84771728515625,80.85920715332031,1650193816.6744678,1650193831.706093
1650193831.980533,1.0,7.0,70.86444091796875,78.58381652832031,1650193831.980533,1650193853.4158251
1650193853.7591987,1.0,7.0,49.87455749511719,65.12784576416016,1650193853.7591987,1650193879.1228318
1650193879.4402065,1.0,7.0,108.95045471191406,79.0343017578125,1650193879.4402065,1650193893.446573
1650193893.6714602,1.0,7.0,70.13304138183594,69.44591522216797,1650193893.6714602,1650193912.9348476
1650193913.3345895,1.0,7.0,113.42720031738281,77.74500274658203,1650193913.3345895,1650193926.5148494
1650194005.2396119,1.0,97.0,456.8559875488281,569.2344360351562,1650194005.2396119,1650194025.3028276
1650194026.8212907,1.0,97.0,205.0289306640625,282.0395202636719,1650194026.8212907,1650194051.949451
1650194053.9677918,1.0,97.0,567.1629028320312,664.6571044921875,1650194053.9677918,1650194071.925595
1650194072.9980013,1.0,97.0,340.3652038574219,705.2047729492188,1650194072.9980013,1650194103.518159
1650194144.9684825,1.0,276.0,369.6071472167969,246.83522033691406,1650194144.9684825,1650194155.3308358
1650194155.8722525,1.0,276.0,130.01083374023438,79.29109191894531,1650194155.8722525,1650194166.0867853
1650194166.556857,1.0,276.0,57.51445770263672,35.40393829345703,1650194166.556857,1650194176.7108257
1650194198.8692155,1.0,698.0,415.937744140625,315.20123291015625,1650194198.8692155,1650194208.9428387
1650194210.1931098,1.0,698.0,241.59681701660156,160.8782501220703,1650194210.1931098,1650194220.954841
1650194221.8093042,1.0,698.0,42.2996940612793,63.9812126159668,1650194221.8093042,1650194232.093067
1650194232.7743928,1.0,698.0,189.5746612548828,115.0670166015625,1650194232.7743928,1650194242.8179293
1650194243.8616717,1.0,698.0,46.143959045410156,48.94938659667969,1650194243.8616717,1650194253.9388301
1650194375.4155803,1.0,13.0,209.12216186523438,159.49368286132812,1650194375.4155803,1650194389.589114
1650194389.8498414,1.0,13.0,152.4921417236328,162.467529296875,1650194389.8498414,1650194409.7131608
1650194410.2011514,1.0,13.0,187.9768829345703,179.12977600097656,1650194410.2011514,1650194427.9054563
1650194484.2456114,1.0,164.0,620.6134643554688,614.5115356445312,1650194484.2456114,1650194500.034827
1650194501.2285714,1.0,164.0,183.4022674560547,231.61892700195312,1650194501.2285714,1650194525.9992583
1650194562.4095938,1.0,269.0,776.4429931640625,879.8135375976562,1650194562.4095938,1650194577.5388439
1650194578.1507497,1.0,269.0,608.7635498046875,983.931396484375,1650194578.1507497,1650194598.5708284
1650194600.796071,1.0,269.0,492.7799377441406,967.9492797851562,1650194600.796071,1650194625.9188473
1650194627.732006,1.0,269.0,620.6864013671875,933.8460083007812,1650194627.732006,1650194647.076718
1650194648.6294997,1.0,269.0,572.4200439453125,886.4960327148438,1650194648.6294997,1650194669.8726418
1650194672.2538202,1.0,269.0,713.574951171875,952.5780029296875,1650194672.2538202,1650194689.350833
1650194856.9336598,1.0,1.0,30.284120559692383,28.50237274169922,1650194856.9336598,1650194875.623322
1650194875.7802274,1.0,1.0,57.06581115722656,31.233150482177734,1650194875.7802274,1650194886.6448765
1650194886.8472521,1.0,1.0,59.236568450927734,31.146448135375977,1650194886.8472521,1650194897.2799966
1650194897.4008327,1.0,1.0,42.044925689697266,30.25702667236328,1650194897.4008327,1650194911.695067
1650194911.827767,1.0,1.0,36.07664489746094,30.384096145629883,1650194911.827767,1650194928.5421822
1650194928.62504,1.0,1.0,41.09550476074219,30.566587448120117,1650194928.62504,1650194943.3468447
1650194943.4764736,1.0,1.0,46.16409683227539,30.629785537719727,1650194943.4764736,1650194956.6252198
1650194956.8604746,1.0,1.0,50.35641860961914,30.53148651123047,1650194956.8604746,1650194968.8748314
1650194969.028433,1.0,1.0,34.77363204956055,30.593385696411133,1650194969.028433,1650194986.484188
1650195296.7656817,1.0,24.0,258.2564392089844,288.0317687988281,1650195296.7656817,1650195316.6528924
1650195317.6928873,1.0,24.0,262.52093505859375,280.8443298339844,1650195317.6928873,1650195336.8913567
1650195399.6515756,1.0,457.0,763.430908203125,621.3368530273438,1650195399.6515756,1650195411.158838
1650195412.5069213,1.0,457.0,663.940185546875,656.7330932617188,1650195412.5069213,1650195425.5668323
1650195426.804575,1.0,457.0,810.1953125,784.0032348632812,1650195426.804575,1650195438.6350558
1650195439.3085902,1.0,457.0,856.5441284179688,727.7977294921875,1650195439.3085902,1650195451.2554355
1650195453.9670687,1.0,457.0,702.83740234375,804.9269409179688,1650195453.9670687,1650195467.7127805
1650195770.7539024,1.0,1.0,40.3825569152832,30.82183074951172,1650195770.7539024,1650195785.9089608
1650195786.0338454,1.0,1.0,45.26357650756836,30.931718826293945,1650195786.0338454,1650195799.5988364
1650195799.7009628,1.0,1.0,45.03624725341797,31.026865005493164,1650195799.7009628,1650195813.378834
1650195813.487447,1.0,1.0,51.12744903564453,30.279558181762695,1650195813.487447,1650195825.2228258
1650195825.327153,1.0,1.0,43.40196228027344,31.478763580322266,1650195825.327153,1650195839.7274234
1650195839.9062786,1.0,1.0,37.50428009033203,31.47861671447754,1650195839.9062786,1650195856.5977075
1650195856.711874,1.0,1.0,42.71041488647461,30.611854553222656,1650195856.711874,1650195870.9472778
1650195871.0671127,1.0,1.0,59.56863021850586,30.44211769104004,1650195871.0671127,1650195881.2066774
1650195881.306065,1.0,1.0,35.28582000732422,30.984756469726562,1650195881.306065,1650195898.7068224
1650195898.8471863,1.0,1.0,33.76438903808594,30.79970932006836,1650195898.8471863,1650195916.913557
1650195917.0058033,1.0,1.0,46.73788833618164,30.681718826293945,1650195917.0058033,1650195930.0359175
1650195930.1534507,1.0,1.0,44.44640350341797,30.592655181884766,1650195930.1534507,1650195943.8103485
1650195943.953945,1.0,1.0,45.12870788574219,30.75051498413086,1650195943.953945,1650195957.4708397
1650195957.6028264,1.0,1.0,37.90542221069336,30.682512283325195,1650195957.6028264,1650195973.6427472
1650195973.7722309,1.0,1.0,47.71331787109375,30.7431697845459,1650195973.7722309,1650195986.5988383
1650196611.958075,1.0,67.0,344.5892639160156,505.00128173828125,1650196611.958075,1650196636.2362554
1650196637.763007,1.0,67.0,160.6683807373047,262.6903076171875,1650196637.763007,1650196667.4514873
1650196669.0178983,1.0,67.0,380.7469177246094,486.1506652832031,1650196669.0178983,1650196689.895284
1650196691.5354483,1.0,67.0,337.9464111328125,531.89453125,1650196691.5354483,1650196716.4624777
1650196717.3689756,1.0,67.0,262.02423095703125,443.4371337890625,1650196717.3689756,1650196744.9656599
1650196745.505976,1.0,67.0,483.2899475097656,445.968994140625,1650196745.505976,1650196760.6397483
1650196780.8591144,1.0,2.0,63.24018478393555,40.5047492980957,1650196780.8591144,1650196793.4460478
1650196793.608695,1.0,2.0,61.210445404052734,41.30851364135742,1650196793.608695,1650196806.8744051
1650196807.0839982,1.0,2.0,53.94768142700195,40.91986846923828,1650196807.0839982,1650196821.9873269
1650196822.2871988,1.0,2.0,40.81175231933594,42.24544906616211,1650196822.2871988,1650196842.6244788
1650196842.9253643,1.0,2.0,69.29069519042969,43.27546691894531,1650196842.9253643,1650196855.1925237
1650196855.4189584,1.0,2.0,64.845703125,40.3065299987793,1650196855.4189584,1650196867.632566
1650196867.8439143,1.0,2.0,45.971981048583984,41.34884262084961,1650196867.8439143,1650196885.5068467
1650196915.5448213,1.0,7.0,95.79340362548828,97.17947387695312,1650196915.5448213,1650196934.9824848
1650196935.263841,1.0,7.0,87.90530395507812,95.87309265136719,1650196935.263841,1650196956.2068317
1650196956.5837705,1.0,7.0,184.10992431640625,96.74678039550781,1650196956.5837705,1650196966.64841
1650196967.0274162,1.0,7.0,110.48480987548828,93.4362564086914,1650196967.0274162,1650196983.2468402
1650196983.6217077,1.0,7.0,121.1910629272461,94.39418029785156,1650196983.6217077,1650196998.6393163
1650196998.9699285,1.0,7.0,113.99005889892578,94.53821563720703,1650196998.9699285,1650197014.8748243
1650197015.202733,1.0,7.0,112.11180114746094,95.20649719238281,1650197015.202733,1650197031.498966
1650197086.4220016,1.0,161.0,462.04205322265625,617.1553344726562,1650197086.4220016,1650197106.792442
1650197107.9289315,1.0,161.0,642.188720703125,765.08837890625,1650197107.9289315,1650197125.5748346
1650197127.5030932,1.0,161.0,157.319091796875,299.53594970703125,1650197127.5030932,1650197162.5655882
1650197181.486497,1.0,1.0,17.113370895385742,30.631010055541992,1650197181.486497,1650197217.0142717
1650197217.1208434,1.0,1.0,33.71715545654297,30.628856658935547,1650197217.1208434,1650197235.153207
1650197235.3129365,1.0,1.0,40.241336822509766,30.647998809814453,1650197235.3129365,1650197250.4466283
1650197250.5313365,1.0,1.0,36.96940231323242,29.070323944091797,1650197250.5313365,1650197266.1388388
1650197266.2351654,1.0,1.0,58.145748138427734,30.49077796936035,1650197266.2351654,1650197276.6400535
1650197276.823009,1.0,1.0,44.24516296386719,31.018138885498047,1650197276.823009,1650197290.722833
1650197290.959634,1.0,1.0,56.522254943847656,30.846900939941406,1650197290.959634,1650197301.7872279
1650197301.899989,1.0,1.0,42.04242706298828,30.779539108276367,1650197301.899989,1650197316.4329267
1650197316.6014526,1.0,1.0,33.91866683959961,30.806819915771484,1650197316.6014526,1650197334.6446145
1650197334.8268898,1.0,1.0,37.500858306884766,30.49965476989746,1650197334.8268898,1650197350.9598541
1650197367.5472102,1.0,9.0,180.6768035888672,105.07683563232422,1650197367.5472102,1650197378.6388385
1650197379.1337771,1.0,9.0,160.60202026367188,114.35310363769531,1650197379.1337771,1650197392.639211
1650197392.946044,1.0,9.0,172.92799377441406,122.10295867919922,1650197392.946044,1650197406.3215532
1650197406.6380756,1.0,9.0,162.501708984375,113.12652587890625,1650197406.6380756,1650197419.8748589
1650197420.1643152,1.0,9.0,152.63465881347656,120.26278686523438,1650197420.1643152,1650197435.0822897
1650197435.5666566,1.0,9.0,171.6104278564453,118.75340270996094,1650197435.5666566,1650197448.607822
1650197448.8932145,1.0,9.0,153.87721252441406,120.8159408569336,1650197448.8932145,1650197463.6907277
1650197464.0538697,1.0,9.0,109.86805725097656,127.83148193359375,1650197464.0538697,1650197485.9619656
1650197509.1784198,1.0,12.0,124.18013763427734,161.6423797607422,1650197509.1784198,1650197533.4335058
1650197575.368069,1.0,74.0,525.2344970703125,401.9767761230469,1650197575.368069,1650197588.6021583
1650197589.6042063,1.0,74.0,404.6657409667969,545.3299560546875,1650197589.6042063,1650197611.167682
1650197612.260657,1.0,74.0,332.6582946777344,519.188720703125,1650197612.260657,1650197637.598969
1650197638.817541,1.0,74.0,389.53643798828125,573.5059204101562,1650197638.817541,1650197662.55858
1650197663.740036,1.0,74.0,332.87530517578125,597.1064453125,1650197663.740036,1650197692.6397462
1650197728.6363113,1.0,3.0,84.76837158203125,46.648189544677734,1650197728.6363113,1650197739.406838
1650197739.5669675,1.0,3.0,51.068050384521484,54.80125045776367,1650197739.5669675,1650197760.5389836
1650197760.7490416,1.0,3.0,62.4282112121582,51.05119323730469,1650197760.7490416,1650197776.7514224
1650197777.0336185,1.0,3.0,52.12151336669922,51.48225402832031,1650197777.0336185,1650197796.373041
1650197796.6086736,1.0,3.0,79.21406555175781,46.9544677734375,1650197796.6086736,1650197808.1975248
1650197830.6503766,1.0,7.0,138.09266662597656,98.74987030029297,1650197830.6503766,1650197844.3875287
1650197844.7787187,1.0,7.0,79.88444519042969,93.3945541381836,1650197844.7787187,1650197867.298748
1650197867.6865232,1.0,7.0,88.32142639160156,96.00968170166016,1650197867.6865232,1650197888.530843
1650197888.81758,1.0,7.0,164.99363708496094,99.49130249023438,1650197888.81758,1650197900.3574188
1650197900.8510215,1.0,7.0,121.86529541015625,100.55245971679688,1650197900.8510215,1650197916.6471515
1650197916.9795847,1.0,7.0,98.40752410888672,99.80929565429688,1650197916.9795847,1650197936.398832
1650197936.6419568,1.0,7.0,64.61786651611328,98.74456787109375,1650197936.6419568,1650197965.8908317
1650197966.3263912,1.0,7.0,129.70835876464844,98.33432006835938,1650197966.3263912,1650197980.897541
1650197981.292154,1.0,7.0,138.57342529296875,96.53507995605469,1650197981.292154,1650197994.6785598
1650198063.554815,1.0,155.0,639.8814697265625,685.0808715820312,1650198063.554815,1650198079.8828394
1650198081.3997068,1.0,155.0,557.9161987304688,846.0786743164062,1650198081.3997068,1650198102.1268346
1650198178.5933416,1.0,2.0,42.532291412353516,30.108760833740234,1650198178.5933416,1650198192.5592008
1650198192.6936162,1.0,2.0,43.78937911987305,32.310726165771484,1650198192.6936162,1650198207.2633593
1650198207.4326603,1.0,2.0,48.567466735839844,33.06818389892578,1650198207.4326603,1650198220.8572845
1650198221.12777,1.0,2.0,40.13739013671875,32.57548141479492,1650198221.12777,1650198237.122831
1650198237.3002477,1.0,2.0,47.73701858520508,32.645164489746094,1650198237.3002477,1650198250.7908258
1650198251.135779,1.0,2.0,44.09961700439453,32.893836975097656,1650198251.135779,1650198265.829784
1650198276.7723303,1.0,2.0,45.433414459228516,32.69986343383789,1650198276.7723303,1650198290.9469194
1650198304.8521376,1.0,3.0,62.252811431884766,37.37595748901367,1650198304.8521376,1650198316.6588335
1650198316.7885237,1.0,3.0,64.34880065917969,34.97315979003906,1650198316.7885237,1650198327.4647136
1650198364.3216958,1.0,29.0,491.71856689453125,325.829345703125,1650198364.3216958,1650198375.9401307
1650198377.1177151,1.0,29.0,291.29461669921875,327.0700988769531,1650198377.1177151,1650198396.6306062
1650198492.1081495,1.0,5.0,77.95081329345703,54.002193450927734,1650198492.1081495,1650198505.5781827
1650198505.860903,1.0,5.0,126.8663558959961,65.79457092285156,1650198505.860903,1650198515.9108489
1650198516.2366,1.0,5.0,92.1842269897461,65.42442321777344,1650198516.2366,1650198529.9482737
1650198530.2137408,1.0,5.0,76.46244049072266,64.44835662841797,1650198530.2137408,1650198546.5616364
1650198546.7181208,1.0,5.0,80.70533752441406,66.68866729736328,1650198546.7181208,1650198562.7021942
1650198562.9774718,1.0,5.0,93.74061584472656,65.63087463378906,1650198562.9774718,1650198576.5681655
1650198576.8916013,1.0,5.0,115.51262664794922,65.90853118896484,1650198576.8916013,1650198587.9726412
1650198607.8034918,1.0,21.0,306.0133056640625,256.0431823730469,1650198607.8034918,1650198622.9008746
1650198623.8876135,1.0,21.0,107.25272369384766,251.99990844726562,1650198623.8876135,1650198666.3760443
1650198666.8332703,1.0,21.0,222.4117889404297,250.5839385986328,1650198666.8332703,1650198687.1334527
1650198687.6306746,1.0,21.0,199.72021484375,255.83348083496094,1650198687.6306746,1650198710.763035
1650198739.3360872,1.0,22.0,173.19186401367188,262.5356750488281,1650198739.3360872,1650198766.646838
1650198767.434449,1.0,22.0,267.9524841308594,261.9981994628906,1650198767.434449,1650198785.0868325
1650198785.9717243,1.0,22.0,226.56231689453125,266.645751953125,1650198785.9717243,1650198807.0431893
1650198807.7578714,1.0,22.0,168.64698791503906,265.8169860839844,1650198807.7578714,1650198836.195971
1650198836.8244648,1.0,22.0,254.8436737060547,261.50543212890625,1650198836.8244648,1650198855.384863
1650198876.7522902,1.0,22.0,188.95709228515625,257.1936950683594,1650198876.7522902,1650198901.3187144
1650198902.1972327,1.0,22.0,304.7128601074219,255.29579162597656,1650198902.1972327,1650198917.286849
1650198958.778327,1.0,242.0,758.2827758789062,752.2421875,1650198958.778327,1650198972.841682
1650198975.298866,1.0,242.0,351.9766540527344,646.7099609375,1650198975.298866,1650199002.5535157
1650199003.5638826,1.0,242.0,736.3655395507812,899.873046875,1650199003.5638826,1650199019.8547041
1650199023.238695,1.0,242.0,693.7918090820312,858.1477661132812,1650199023.238695,1650199041.190766
1650199112.6909575,1.0,2.0,39.30832290649414,30.9202938079834,1650199112.6909575,1650199128.1838593
1650199128.4074583,1.0,2.0,48.28839874267578,32.871273040771484,1650199128.4074583,1650199141.8268306
1650199141.98102,1.0,2.0,59.27132034301758,32.53417205810547,1650199141.98102,1650199152.7788224
1650199152.8921716,1.0,2.0,48.62080764770508,32.625370025634766,1650199152.8921716,1650199166.0963945
1650199166.2501395,1.0,2.0,40.00943374633789,32.434627532958984,1650199166.2501395,1650199182.2463672
1650199182.417989,1.0,2.0,49.32246780395508,32.66633224487305,1650199182.417989,1650199195.4749184
1650199195.6868253,1.0,2.0,38.2851448059082,32.56626510620117,1650199195.6868253,1650199212.455731
1650199212.5970364,1.0,2.0,43.16960906982422,30.58772850036621,1650199212.5970364,1650199226.5651968
1650199226.7162392,1.0,2.0,40.3483772277832,32.928890228271484,1650199226.7162392,1650199242.8259323
1650199288.1480963,1.0,25.0,301.3863220214844,291.9303283691406,1650199288.1480963,1650199305.4017
1650199306.1619518,1.0,25.0,309.48016357421875,284.7220153808594,1650199306.1619518,1650199322.6411982
1650199323.7326822,1.0,25.0,171.7776336669922,288.8417663574219,1650199323.7326822,1650199353.8588402
1650199395.2631795,1.0,1.0,41.82837677001953,28.4737548828125,1650199395.2631795,1650199408.7946627
1650199409.0056481,1.0,1.0,34.31503677368164,30.67186737060547,1650199409.0056481,1650199426.7238288
1650199426.8084135,1.0,1.0,57.63481521606445,30.357452392578125,1650199426.8084135,1650199437.2708397
1650199437.4465165,1.0,1.0,47.13360595703125,30.660358428955078,1650199437.4465165,1650199450.3460176
1650199450.432949,1.0,1.0,48.308563232421875,30.847009658813477,1650199450.432949,1650199463.08081
1650199463.1933742,1.0,1.0,36.051177978515625,27.890949249267578,1650199463.1933742,1650199478.560418
1650199478.6603312,1.0,1.0,54.87659454345703,30.537839889526367,1650199478.6603312,1650199489.7032902
1650199489.7950811,1.0,1.0,43.00160598754883,30.700101852416992,1650199489.7950811,1650199503.9573426
1650199504.1950996,1.0,1.0,39.69565200805664,30.5368595123291,1650199504.1950996,1650199519.4612558
1650199532.9386697,1.0,2.0,62.14231872558594,41.599517822265625,1650199532.9386697,1650199546.102002
1650199546.3093102,1.0,2.0,39.89881134033203,40.724456787109375,1650199546.3093102,1650199566.3600323
1650199566.6204565,1.0,2.0,52.19647216796875,42.501121520996094,1650199566.6204565,1650199582.6368642
1650199582.736496,1.0,2.0,60.573944091796875,42.596439361572266,1650199582.736496,1650199596.5708272
1650199596.6942635,1.0,2.0,40.98158264160156,41.383358001708984,1650199596.6942635,1650199616.556844
1650199616.7580206,1.0,2.0,58.31053924560547,42.76759719848633,1650199616.7580206,1650199631.1636496
1650199631.3046474,1.0,2.0,54.12227249145508,42.046783447265625,1650199631.3046474,1650199646.566387
1650199646.6613784,1.0,2.0,57.305328369140625,42.29292297363281,1650199646.6613784,1650199661.180098
1650199661.453034,1.0,2.0,72.12274169921875,42.18416213989258,1650199661.453034,1650199672.9334626
1650199673.099871,1.0,2.0,57.761924743652344,42.45433807373047,1650199673.099871,1650199687.538448
1650199687.9763582,1.0,2.0,39.37583923339844,41.06682205200195,1650199687.9763582,1650199708.4457626
1650199708.6278465,1.0,2.0,69.72750854492188,42.66755676269531,1650199708.6278465,1650199720.646059
1650199720.726651,1.0,2.0,45.68516540527344,42.58305358886719,1650199720.726651,1650199739.0258071
1650199739.2832224,1.0,2.0,54.8505973815918,42.60292053222656,1650199739.2832224,1650199754.524624
1650199754.6984766,1.0,2.0,62.14501190185547,41.9705696105957,1650199754.6984766,1650199767.9577866
1650199768.0963175,1.0,2.0,49.288631439208984,43.35555648803711,1650199768.0963175,1650199785.422828
1650199785.5846,1.0,2.0,62.625221252441406,40.56256103515625,1650199785.5846,1650199798.32707
1650199798.4606354,1.0,2.0,77.34762573242188,42.604713439941406,1650199798.4606354,1650199809.2948396
1650199809.412932,1.0,2.0,41.32929992675781,40.980445861816406,1650199809.412932,1650199828.9148345
1650199845.2728407,1.0,3.0,79.92278289794922,48.5919075012207,1650199845.2728407,1650199857.246898
1650199857.5115695,1.0,3.0,86.30323028564453,52.75233840942383,1650199857.5115695,1650199869.4346461
1650199869.6733115,1.0,3.0,65.48815155029297,51.99604415893555,1650199869.6733115,1650199885.202838
1650199885.4261572,1.0,3.0,50.40132141113281,51.198577880859375,1650199885.4261572,1650199905.2470663
1650199905.4062595,1.0,3.0,62.29510498046875,50.86132049560547,1650199905.4062595,1650199921.3465168
1650199921.5821269,1.0,3.0,45.859779357910156,50.23147964477539,1650199921.5821269,1650199943.0388372
1650199943.3367994,1.0,3.0,50.094879150390625,51.2489013671875,1650199943.3367994,1650199963.3388436
1650199963.5281508,1.0,3.0,59.950992584228516,48.47648620605469,1650199963.5281508,1650199979.4077883
1650199979.5692103,1.0,3.0,46.35602951049805,50.7491569519043,1650199979.5692103,1650200000.9903722
1650200013.6228447,1.0,4.0,98.2812728881836,60.34063720703125,1650200013.6228447,1650200025.5885017
1650200025.8358355,1.0,4.0,56.727291107177734,62.33897018432617,1650200025.8358355,1650200047.2012138
1650200047.467122,1.0,4.0,93.69489288330078,62.86627960205078,1650200047.467122,1650200060.488109
1650200060.7155104,1.0,4.0,77.4637680053711,60.94316864013672,1650200060.7155104,1650200076.0000749
1650200076.1677277,1.0,4.0,55.00341796875,57.9151496887207,1650200076.1677277,1650200096.602822
1650200096.7118537,1.0,4.0,80.01544952392578,62.89698791503906,1650200096.7118537,1650200111.958909
1650200112.130711,1.0,4.0,58.15620422363281,59.14583206176758,1650200112.130711,1650200131.9394317
1650200132.1982682,1.0,4.0,70.98695373535156,62.0436897277832,1650200132.1982682,1650200149.271828
1650200149.6092901,1.0,4.0,96.3255386352539,59.879058837890625,1650200149.6092901,1650200161.7348382
1650200161.9784873,1.0,4.0,89.12332916259766,64.0920639038086,1650200161.9784873,1650200175.9815552
1650200176.2017572,1.0,4.0,113.66506958007812,61.4854850769043,1650200176.2017572,1650200186.7238991
1650200233.2855082,1.0,44.0,548.6574096679688,366.554931640625,1650200233.2855082,1650200244.554836
1650200245.0613127,1.0,44.0,318.05682373046875,451.81610107421875,1650200245.0613127,1650200268.8558033
1650200270.450547,1.0,44.0,356.1396179199219,462.0960388183594,1650200270.450547,1650200292.1948283
1650200292.857942,1.0,44.0,135.52206420898438,235.51116943359375,1650200292.857942,1650200324.8674898
1650200326.2161553,1.0,44.0,306.1632385253906,484.91888427734375,1650200326.2161553,1650200352.515851
1650200400.1176817,1.0,2.0,49.68465805053711,41.033878326416016,1650200400.1176817,1650200416.3399932
1650200416.415409,1.0,2.0,43.90858459472656,41.82637023925781,1650200416.415409,1650200435.1361222
1650200435.326919,1.0,2.0,55.09828567504883,43.05252456665039,1650200435.326919,1650200450.6812992
1650200450.8295386,1.0,2.0,51.49592590332031,41.37205505371094,1650200450.8295386,1650200466.6366148
1650200466.7321188,1.0,2.0,60.20072555541992,41.056575775146484,1650200466.7321188,1650200480.1538837
1650200480.371822,1.0,2.0,66.26657104492188,39.84077835083008,1650200480.371822,1650200492.2028258
1650200492.3751895,1.0,2.0,53.18022918701172,41.53652572631836,1650200492.3751895,1650200507.7192383
1650200553.4964662,1.0,68.0,372.6422119140625,441.4059143066406,1650200553.4964662,1650200573.4834664
1650200574.4690967,1.0,68.0,336.0663757324219,511.4471435546875,1650200574.4690967,1650200599.2112327
