,load,alloc,reward,sigma,event_start_time,event_end_time
1650212527.6838224,17.259626388549805,2.0,0.3571428656578064,0.5,1650212527.6838224,1650212541.0097194
1650212541.230638,15.406697273254395,2.0,1.0,0.5,1650212541.230638,1650212552.1998935
1650212552.3833697,17.128555297851562,2.0,0.7745664715766907,0.5,1650212552.3833697,1650212564.4100695
1650212564.5748396,16.65733528137207,2.0,0.845714271068573,0.5,1650212564.5748396,1650212577.0618303
1650212577.3137958,16.0800724029541,2.0,0.4848484992980957,0.5,1650212577.3137958,1650212589.8137393
1650212590.0695312,15.926592826843262,2.0,0.8414633870124817,0.5,1650212590.0695312,1650212602.1876287
1650212602.349191,15.795982360839844,2.0,1.0,0.5,1650212602.349191,1650212613.9977226
1650212614.1723838,16.467817306518555,2.0,0.9938650131225586,0.5,1650212614.1723838,1650212626.1351101
1650212626.2372758,16.952716827392578,2.0,0.9878787994384766,0.5,1650212626.2372758,1650212638.0347946
1650212638.148435,16.809080123901367,2.0,0.8214285969734192,0.5,1650212638.148435,1650212650.1657488
1650212662.6527348,16.559595108032227,1.0,0.1597222238779068,0.5,1650212662.6527348,1650212674.1868334
1650212674.3284059,15.833253860473633,1.0,0.9650349617004395,0.5,1650212674.3284059,1650212685.6337256
1650212685.7206738,16.746763229370117,1.0,0.158620685338974,0.5,1650212685.7206738,1650212697.1855757
1650212697.2961905,16.47123908996582,1.0,0.24137930572032928,0.5,1650212697.2961905,1650212708.8314486
1650212708.8991232,17.14483642578125,1.0,0.21621622145175934,0.5,1650212708.8991232,1650212720.3894637
1650212720.5519392,15.26968002319336,1.0,1.0,0.5,1650212720.5519392,1650212731.6196234
1650212731.8691387,17.076948165893555,1.0,0.5430463552474976,0.5,1650212731.8691387,1650212743.0538068
1650212743.186038,16.12381362915039,1.0,0.4966442883014679,0.5,1650212743.186038,1650212754.5977309
1650212754.8133025,17.34084701538086,1.0,0.15172414481639862,0.5,1650212754.8133025,1650212766.173763
1650212766.2348318,16.665449142456055,1.0,0.1527777761220932,0.5,1650212766.2348318,1650212777.515656
1650212777.649169,16.576128005981445,1.0,0.158620685338974,0.5,1650212777.649169,1650212789.533729
1650212789.6476681,15.285284996032715,1.0,0.1843971610069275,0.5,1650212789.6476681,1650212800.9003208
1650212823.9996653,15.828421592712402,2.0,0.1111111119389534,0.5,1650212823.9996653,1650212834.7398393
1650212835.0568583,17.703264236450195,2.0,1.0,0.5,1650212835.0568583,1650212846.2977226
1650212846.4332347,15.778797149658203,2.0,0.8705882430076599,0.5,1650212846.4332347,1650212858.98172
1650212859.0833046,17.023141860961914,2.0,0.8023256063461304,0.5,1650212859.0833046,1650212871.1257346
1650212871.261829,16.131698608398438,2.0,1.0,0.5,1650212871.261829,1650212881.3041692
1650212881.4394803,14.526548385620117,2.0,0.95333331823349,0.5,1650212881.4394803,1650212893.7617471
1650212893.9291961,16.458864212036133,2.0,1.0,0.5,1650212893.9291961,1650212905.7161577
1650212905.900089,15.510964393615723,2.0,1.0,0.5,1650212905.900089,1650212917.6337247
1650212917.7346578,15.841588973999023,2.0,1.0,0.5,1650212917.7346578,1650212928.6552792
1650212928.8542163,14.88718032836914,2.0,1.0,0.5,1650212928.8542163,1650212940.4077811
1650212940.5539849,15.51944351196289,2.0,1.0,0.5,1650212940.5539849,1650212952.2812097
1650212952.4235108,16.66739845275879,2.0,1.0,0.5,1650212952.4235108,1650212963.403029
1650212985.5290248,15.244510650634766,1.0,0.15753424167633057,0.5,1650212985.5290248,1650212997.6645405
1650212997.8046434,15.664316177368164,1.0,1.0,0.5,1650212997.8046434,1650213008.401978
1650213008.4865267,15.387337684631348,1.0,1.0,0.5,1650213008.4865267,1650213018.689721
1650213018.802911,17.05295753479004,1.0,0.15540540218353271,0.5,1650213018.802911,1650213030.589723
1650213030.7913437,17.361780166625977,1.0,0.158620685338974,0.5,1650213030.7913437,1650213042.5988889
1650213042.6806188,17.082841873168945,1.0,0.1597222238779068,0.5,1650213042.6806188,1650213054.3297348
1650213054.5444648,16.00685691833496,1.0,1.0,0.5,1650213054.5444648,1650213065.7896452
1650213065.8974953,16.430782318115234,1.0,0.1666666716337204,0.5,1650213065.8974953,1650213077.643741
1650213077.7691038,14.891103744506836,1.0,1.0,0.5,1650213077.7691038,1650213088.44662
1650213088.5533924,15.319260597229004,1.0,1.0,0.5,1650213088.5533924,1650213099.3241472
1650213099.4478712,14.315750122070312,1.0,1.0,0.5,1650213099.4478712,1650213110.7640789
1650213110.89204,16.13771629333496,1.0,0.25850340723991394,0.5,1650213110.89204,1650213122.1699681
1650213122.3543885,16.73593521118164,1.0,0.1621621549129486,0.5,1650213122.3543885,1650213135.0217416
1650213135.1519623,15.158368110656738,1.0,0.15540540218353271,0.5,1650213135.1519623,1650213146.7627108
1650213146.852978,15.634730339050293,1.0,0.16551724076271057,0.5,1650213146.852978,1650213158.493729
1650213158.5977147,17.056154251098633,1.0,0.1597222238779068,0.5,1650213158.5977147,1650213169.9719076
1650213170.074479,16.557981491088867,1.0,0.834482729434967,0.5,1650213170.074479,1650213180.884976
1650213181.034049,16.7204647064209,1.0,0.15068493783473969,0.5,1650213181.034049,1650213192.9356322
1650213193.3111305,15.465407371520996,1.0,0.2432432472705841,0.5,1650213193.3111305,1650213204.7560277
1650213204.9743915,15.275708198547363,1.0,1.0,0.5,1650213204.9743915,1650213216.4304886
1650213216.550168,15.754566192626953,1.0,0.15646257996559143,0.5,1650213216.550168,1650213228.165848
1650213228.299673,15.145367622375488,1.0,0.17482517659664154,0.5,1650213228.299673,1650213239.722308
1650213239.8127024,15.626331329345703,1.0,0.1538461595773697,0.5,1650213239.8127024,1650213251.4597101
1650213251.5425224,15.117199897766113,1.0,0.9647887349128723,0.5,1650213251.5425224,1650213263.2510402
1650213263.362291,15.775850296020508,1.0,1.0,0.5,1650213263.362291,1650213273.7579274
1650213273.907733,14.430764198303223,1.0,1.0,0.5,1650213273.907733,1650213285.1337497
1650213285.2821028,14.321118354797363,1.0,1.0,0.5,1650213285.2821028,1650213296.5940685
1650213296.71732,16.5034122467041,1.0,0.15068493783473969,0.5,1650213296.71732,1650213308.2906847
1650213308.5453136,18.597949981689453,1.0,0.25161290168762207,0.5,1650213308.5453136,1650213320.105727
1650213320.2435973,18.28554916381836,1.0,0.19736842811107635,0.5,1650213320.2435973,1650213332.3843322
1650213332.5105143,16.046754837036133,1.0,0.16778524219989777,0.5,1650213332.5105143,1650213344.1639605
1650213344.3265915,18.496660232543945,1.0,0.2137930989265442,0.5,1650213344.3265915,1650213355.679993
1650213355.8696463,16.60733413696289,1.0,0.36986300349235535,0.5,1650213355.8696463,1650213367.1297314
1650213367.2207825,17.31930923461914,1.0,0.1599999964237213,0.5,1650213367.2207825,1650213378.3644142
1650213378.4696822,17.60825538635254,1.0,0.15753424167633057,0.5,1650213378.4696822,1650213389.9415743
1650213390.0715904,16.73981475830078,1.0,0.18367347121238708,0.5,1650213390.0715904,1650213401.4815142
1650213401.6489038,15.86611557006836,1.0,0.9236111044883728,0.5,1650213401.6489038,1650213412.741726
1650213412.8970933,15.750901222229004,1.0,0.6164383292198181,0.5,1650213412.8970933,1650213424.388499
1650213424.7039738,16.699838638305664,1.0,0.19480518996715546,0.5,1650213424.7039738,1650213436.8597798
1650213437.1798944,17.3331356048584,1.0,0.15753424167633057,0.5,1650213437.1798944,1650213449.237724
1650213462.0683246,16.210092544555664,2.0,0.10000000149011612,0.5,1650213462.0683246,1650213472.9257584
1650213473.0513623,16.9414119720459,2.0,1.0,0.5,1650213473.0513623,1650213484.7977264
1650213484.9952605,16.02256202697754,2.0,0.6480447053909302,0.5,1650213484.9952605,1650213498.1017787
1650213498.2247126,15.774970054626465,2.0,1.0,0.5,1650213498.2247126,1650213510.205718
1650213510.353749,16.388137817382812,2.0,0.9935897588729858,0.5,1650213510.353749,1650213522.0085204
1650213522.1120281,14.834708213806152,2.0,0.940397322177887,0.5,1650213522.1120281,1650213534.2457352
1650213534.3913631,15.373746871948242,2.0,0.9801324605941772,0.5,1650213534.3913631,1650213546.2297263
1650213546.3978672,15.01541805267334,2.0,1.0,0.5,1650213546.3978672,1650213558.185751
1650213558.2827315,15.388495445251465,2.0,1.0,0.5,1650213558.2827315,1650213570.3046992
1650213570.4375427,15.280474662780762,2.0,1.0,0.5,1650213570.4375427,1650213582.2827246
1650213582.4068117,16.324907302856445,2.0,0.9745222926139832,0.5,1650213582.4068117,1650213594.2292378
1650213594.3529353,17.266613006591797,2.0,1.0,0.5,1650213594.3529353,1650213606.0518138
1650213630.1108978,15.103446960449219,1.0,0.8552631735801697,0.5,1650213630.1108978,1650213642.028707
1650213642.1954246,15.631477355957031,1.0,0.19078947603702545,0.5,1650213642.1954246,1650213654.478333
1650213654.6324925,15.633151054382324,1.0,0.8741722106933594,0.5,1650213654.6324925,1650213666.018553
1650213666.1176887,16.38068962097168,1.0,0.15646257996559143,0.5,1650213666.1176887,1650213677.838807
1650213677.9850678,16.135663986206055,1.0,0.15753424167633057,0.5,1650213677.9850678,1650213689.2644296
1650213689.3742793,15.827648162841797,1.0,0.5034013390541077,0.5,1650213689.3742793,1650213700.4940617
1650213700.5987067,16.5125675201416,1.0,0.5646258592605591,0.5,1650213700.5987067,1650213711.7417347
1650213711.8729522,15.992472648620605,1.0,0.2620689570903778,0.5,1650213711.8729522,1650213723.065718
1650213723.1912293,15.591475486755371,1.0,0.15172414481639862,0.5,1650213723.1912293,1650213735.5697887
1650213735.6478822,15.534345626831055,1.0,0.16438356041908264,0.5,1650213735.6478822,1650213747.685724
1650213747.7829094,14.97481918334961,1.0,0.15333333611488342,0.5,1650213747.7829094,1650213760.0702033
1650213760.1723785,16.059114456176758,1.0,0.15646257996559143,0.5,1650213760.1723785,1650213771.5055065
1650213783.4248633,15.147933006286621,2.0,0.09909909963607788,0.5,1650213783.4248633,1650213794.2514226
1650213794.3821816,15.32945442199707,2.0,1.0,0.5,1650213794.3821816,1650213805.6676452
1650213805.8279305,14.902857780456543,2.0,1.0,0.5,1650213805.8279305,1650213818.1074543
1650213818.2731135,15.521500587463379,2.0,0.9013158082962036,0.5,1650213818.2731135,1650213829.9987838
1650213830.1771412,16.8359375,2.0,1.0,0.5,1650213830.1771412,1650213841.7001114
1650213841.8046522,15.838757514953613,2.0,0.9599999785423279,0.5,1650213841.8046522,1650213853.4217253
1650213853.6089194,15.769333839416504,2.0,1.0,0.5,1650213853.6089194,1650213865.2137218
1650213865.3339415,15.426465034484863,2.0,0.9784172773361206,0.5,1650213865.3339415,1650213876.9373777
1650213877.0369084,15.418241500854492,2.0,0.9161290526390076,0.5,1650213877.0369084,1650213889.100541
1650213889.175419,15.390334129333496,2.0,1.0,0.5,1650213889.175419,1650213901.3259022
1650213901.440396,16.505205154418945,2.0,0.9693251252174377,0.5,1650213901.440396,1650213913.5577857
1650213913.701835,15.778620719909668,2.0,0.6136363744735718,0.5,1650213913.701835,1650213927.0109828
1650213951.1303272,13.899676322937012,1.0,1.0,0.5,1650213951.1303272,1650213962.2097223
1650213962.315482,17.853609085083008,1.0,0.1621621549129486,0.5,1650213962.315482,1650213974.0778098
1650213974.151764,16.757234573364258,1.0,0.5,0.5,1650213974.151764,1650213985.3111236
1650213985.4092383,15.69796371459961,1.0,0.1621621549129486,0.5,1650213985.4092383,1650213997.8949342
1650213998.145919,15.736614227294922,1.0,0.1986754983663559,0.5,1650213998.145919,1650214011.1093173
1650214011.2340991,16.222129821777344,1.0,0.15540540218353271,0.5,1650214011.2340991,1650214023.9328015
1650214024.0808318,15.990272521972656,1.0,0.7517730593681335,0.5,1650214024.0808318,1650214035.2125995
1650214035.3701425,17.19965171813965,1.0,0.37254902720451355,0.5,1650214035.3701425,1650214046.7657218
1650214046.8600922,15.86879825592041,1.0,0.16326530277729034,0.5,1650214046.8600922,1650214058.3291397
1650214058.5074217,15.492044448852539,1.0,1.0,0.5,1650214058.5074217,1650214070.0617394
1650214070.2122257,14.67878532409668,1.0,0.8137931227684021,0.5,1650214070.2122257,1650214081.9298162
1650214082.1003203,14.889013290405273,1.0,1.0,0.5,1650214082.1003203,1650214093.3838084
1650214093.4758885,15.67745304107666,1.0,0.21768707036972046,0.5,1650214093.4758885,1650214104.8297734
1650214105.0239089,15.680872917175293,1.0,0.19333332777023315,0.5,1650214105.0239089,1650214116.8217216
1650214116.9665196,15.841418266296387,1.0,0.3310810923576355,0.5,1650214116.9665196,1650214128.3291385
1650214128.5208669,16.74774932861328,1.0,0.2802547812461853,0.5,1650214128.5208669,1650214140.0448034
1650214140.1615782,14.05118179321289,1.0,0.8120300769805908,0.5,1650214140.1615782,1650214151.762026
1650214151.885189,16.287721633911133,1.0,0.3758389353752136,0.5,1650214151.885189,1650214163.4276266
1650214163.5540843,15.543623924255371,1.0,0.5,0.5,1650214163.5540843,1650214175.0057254
1650214175.1118512,15.124556541442871,1.0,0.368794322013855,0.5,1650214175.1118512,1650214186.2857325
1650214186.3888216,15.4614896774292,1.0,1.0,0.5,1650214186.3888216,1650214196.4137287
1650214196.620877,14.941603660583496,1.0,1.0,0.5,1650214196.620877,1650214207.7977228
1650214207.9294405,15.772122383117676,1.0,1.0,0.5,1650214207.9294405,1650214218.1373248
1650214218.2270637,16.566349029541016,1.0,0.8561643958091736,0.5,1650214218.2270637,1650214229.3942802
1650214229.5178812,15.796298027038574,1.0,0.15646257996559143,0.5,1650214229.5178812,1650214241.2927916
1650214241.4193175,16.312671661376953,1.0,0.1527777761220932,0.5,1650214241.4193175,1650214252.5762882
1650214252.850576,16.52290153503418,1.0,0.2142857164144516,0.5,1650214252.850576,1650214264.4708114
1650214264.779317,15.935572624206543,1.0,0.9659863710403442,0.5,1650214264.779317,1650214275.9492953
1650214276.2322028,16.6619873046875,1.0,0.20129869878292084,0.5,1650214276.2322028,1650214288.4756396
1650214288.6091528,14.113036155700684,1.0,1.0,0.5,1650214288.6091528,1650214300.017045
1650214300.1775374,16.78542709350586,1.0,0.15540540218353271,0.5,1650214300.1775374,1650214312.3309367
1650214312.4897223,16.632858276367188,1.0,0.15436241030693054,0.5,1650214312.4897223,1650214325.2355778
1650214325.3660007,16.259065628051758,1.0,0.1621621549129486,0.5,1650214325.3660007,1650214338.097359
1650214338.257644,16.63225555419922,1.0,0.1621621549129486,0.5,1650214338.257644,1650214350.2824712
1650214350.4051406,15.348540306091309,1.0,0.3076923191547394,0.5,1650214350.4051406,1650214361.7417235
1650214361.8396204,14.726977348327637,1.0,1.0,0.5,1650214361.8396204,1650214372.7040355
1650214372.830029,14.610795021057129,1.0,1.0,0.5,1650214372.830029,1650214383.917721
1650214384.0241842,15.567757606506348,1.0,1.0,0.5,1650214384.0241842,1650214394.4303071
1650214394.550073,15.808256149291992,1.0,0.16438356041908264,0.5,1650214394.550073,1650214406.1895604
1650214429.2644365,16.144065856933594,2.0,0.4000000059604645,0.5,1650214429.2644365,1650214439.5468519
1650214439.7185156,15.124783515930176,2.0,1.0,0.5,1650214439.7185156,1650214451.2228127
1650214451.3066938,15.884618759155273,2.0,1.0,0.5,1650214451.3066938,1650214462.3236406
1650214462.4785607,15.33463191986084,2.0,0.9426751732826233,0.5,1650214462.4785607,1650214474.5427563
1650214474.6606307,16.79036521911621,2.0,0.8128654956817627,0.5,1650214474.6606307,1650214486.7508972
1650214486.997463,17.12891387939453,2.0,1.0,0.5,1650214486.997463,1650214498.3817225
1650214498.5308042,13.933979988098145,2.0,1.0,0.5,1650214498.5308042,1650214508.7217188
1650214508.8898566,15.838105201721191,2.0,1.0,0.5,1650214508.8898566,1650214519.7497413
1650214519.9651928,14.160894393920898,2.0,1.0,0.5,1650214519.9651928,1650214531.4051478
1650214531.5532832,13.554078102111816,2.0,1.0,0.5,1650214531.5532832,1650214543.3578486
1650214543.4183543,14.931365013122559,2.0,1.0,0.5,1650214543.4183543,1650214554.9377298
1650214555.0639296,14.47459602355957,2.0,1.0,0.5,1650214555.0639296,1650214566.8777308
1650214579.0027182,15.68500804901123,1.0,0.15540540218353271,0.5,1650214579.0027182,1650214591.753748
1650214591.9717116,16.160160064697266,1.0,0.23376622796058655,0.5,1650214591.9717116,1650214603.3577375
1650214603.4794068,15.502521514892578,1.0,0.8896551728248596,0.5,1650214603.4794068,1650214615.0904214
1650214615.27376,15.859570503234863,1.0,0.16326530277729034,0.5,1650214615.27376,1650214626.8755877
1650214627.0101712,16.59882354736328,1.0,0.4693877696990967,0.5,1650214627.0101712,1650214638.6977465
1650214638.7525744,14.355887413024902,1.0,0.5251798629760742,0.5,1650214638.7525744,1650214650.3157744
1650214650.5076175,15.924891471862793,1.0,0.7254902124404907,0.5,1650214650.5076175,1650214662.3130357
1650214662.460916,15.414569854736328,1.0,1.0,0.5,1650214662.460916,1650214673.489443
1650214673.5988464,16.100330352783203,1.0,0.9054054021835327,0.5,1650214673.5988464,1650214684.7787416
1650214684.8911965,15.586920738220215,1.0,1.0,0.5,1650214684.8911965,1650214695.0920565
1650214695.2542238,17.178607940673828,1.0,0.38620689511299133,0.5,1650214695.2542238,1650214706.5473387
1650214706.6384554,15.944740295410156,1.0,0.16107381880283356,0.5,1650214706.6384554,1650214718.6173275
1650214718.754929,15.342309951782227,1.0,0.7183098793029785,0.5,1650214718.754929,1650214729.9657571
1650214730.104678,16.47431182861328,1.0,0.9300699234008789,0.5,1650214730.104678,1650214740.9093783
1650214741.02205,16.202518463134766,1.0,0.15753424167633057,0.5,1650214741.02205,1650214753.9829974
1650214754.1789637,15.444770812988281,1.0,0.15753424167633057,0.5,1650214754.1789637,1650214767.1283302
1650214767.3231177,17.0091495513916,1.0,0.19736842811107635,0.5,1650214767.3231177,1650214780.0809572
1650214780.406286,15.88726806640625,1.0,0.57419353723526,0.5,1650214780.406286,1650214792.1137738
1650214792.2662756,14.975183486938477,1.0,1.0,0.5,1650214792.2662756,1650214803.2177274
1650214803.4012938,16.05818748474121,1.0,0.24836601316928864,0.5,1650214803.4012938,1650214815.046443
1650214815.357968,16.114721298217773,1.0,0.19354838132858276,0.5,1650214815.357968,1650214827.8930907
1650214828.07954,15.731410026550293,1.0,0.19607843458652496,0.5,1650214828.07954,1650214840.0937207
1650214840.2188714,16.362747192382812,1.0,0.158620685338974,0.5,1650214840.2188714,1650214851.830613
1650214851.927076,15.945764541625977,1.0,0.6206896305084229,0.5,1650214851.927076,1650214863.2153404
1650214875.6539898,16.067689895629883,2.0,1.0,0.5,1650214875.6539898,1650214885.6740987
1650214885.8329349,15.256875038146973,2.0,1.0,0.5,1650214885.8329349,1650214897.2376292
1650214897.4553914,17.40729331970215,2.0,0.9146341681480408,0.5,1650214897.4553914,1650214908.8873816
1650214909.0712714,16.25082778930664,2.0,1.0,0.5,1650214909.0712714,1650214921.1937313
1650214921.4013972,16.11667251586914,2.0,1.0,0.5,1650214921.4013972,1650214932.3217654
1650214932.551205,16.062942504882812,2.0,1.0,0.5,1650214932.551205,1650214944.2551632
1650214944.3311145,15.955448150634766,2.0,1.0,0.5,1650214944.3311145,1650214956.0512493
1650214956.1779351,14.738934516906738,2.0,0.6381579041481018,0.5,1650214956.1779351,1650214968.7297244
1650214969.0311744,16.347000122070312,2.0,0.7757575511932373,0.5,1650214969.0311744,1650214981.143489
1650214981.2680836,16.621244430541992,2.0,1.0,0.5,1650214981.2680836,1650214993.2407124
1650214993.4300914,15.422172546386719,2.0,0.6103895902633667,0.5,1650214993.4300914,1650215005.1664405
1650215005.3628914,16.304109573364258,2.0,1.0,0.5,1650215005.3628914,1650215017.077729
1650215028.2501361,15.03814697265625,1.0,0.9640287756919861,0.5,1650215028.2501361,1650215039.4217255
1650215039.5594091,16.898969650268555,1.0,0.1597222238779068,0.5,1650215039.5594091,1650215051.1577494
1650215051.3098621,16.653635025024414,1.0,1.0,0.5,1650215051.3098621,1650215061.5178435
1650215061.64686,16.910194396972656,1.0,0.19333332777023315,0.5,1650215061.64686,1650215073.533181
1650215073.684973,16.23383903503418,1.0,1.0,0.5,1650215073.684973,1650215084.3417246
1650215084.5002477,14.309459686279297,1.0,0.4647887349128723,0.5,1650215084.5002477,1650215096.5202682
1650215096.7341545,15.682418823242188,1.0,0.3154362440109253,0.5,1650215096.7341545,1650215108.3395073
1650215108.4733825,19.102031707763672,1.0,0.31972789764404297,0.5,1650215108.4733825,1650215119.8857815
1650215119.9704504,19.400388717651367,1.0,0.20945945382118225,0.5,1650215119.9704504,1650215130.7949758
1650215130.9296238,18.709449768066406,1.0,0.17266187071800232,0.5,1650215130.9296238,1650215144.0780592
1650215154.6414306,19.804338455200195,2.0,0.9934210777282715,0.5,1650215154.6414306,1650215164.689734
1650215164.8965237,18.193605422973633,2.0,1.0,0.5,1650215164.8965237,1650215176.9337196
1650215177.1220794,17.396202087402344,2.0,1.0,0.5,1650215177.1220794,1650215188.1014879
1650215188.2931833,17.033771514892578,2.0,1.0,0.5,1650215188.2931833,1650215199.330081
1650215199.4440267,18.149930953979492,2.0,1.0,0.5,1650215199.4440267,1650215209.9674823
1650215210.1289175,15.55611801147461,2.0,0.36781609058380127,0.5,1650215210.1289175,1650215223.6927125
1650215223.870227,17.60716438293457,2.0,0.8505747318267822,0.5,1650215223.870227,1650215235.9675753
1650215236.1400821,17.78126335144043,2.0,0.16585366427898407,0.4938648045063019,1650215236.1400821,1650215250.5934985
1650215250.726562,16.778669357299805,2.0,0.15228426456451416,0.5,1650215250.726562,1650215264.494043
1650215264.643591,17.431461334228516,2.0,0.17326731979846954,0.4975185990333557,1650215264.643591,1650215278.6986372
1650215278.8540971,15.269536972045898,2.0,0.9869281053543091,0.5,1650215278.8540971,1650215290.9697235
1650215291.1689503,16.12779998779297,2.0,1.0,0.5,1650215291.1689503,1650215301.2137175
1650215311.7585466,16.860748291015625,3.0,0.6646341681480408,0.5,1650215311.7585466,1650215323.5611074
1650215323.7346475,17.220840454101562,3.0,0.8301886916160583,0.4856429398059845,1650215323.7346475,1650215338.0777335
1650215338.2651653,16.762300491333008,3.0,1.0,0.5,1650215338.2651653,1650215350.49499
1650215350.6509454,16.165067672729492,3.0,0.6782178282737732,0.4975185990333557,1650215350.6509454,1650215365.3740518
1650215365.4633415,17.1777400970459,3.0,0.5488371849060059,0.4822428226470947,1650215365.4633415,1650215380.0170605
1650215380.194514,15.339167594909668,3.0,1.0,0.5,1650215380.194514,1650215390.4297502
1650215390.632353,17.37759017944336,3.0,0.8549222946166992,0.5,1650215390.632353,1650215403.8677897
1650215404.2269707,16.34079933166504,3.0,1.0,0.5,1650215404.2269707,1650215415.1199512
1650215415.2916956,15.830619812011719,3.0,1.0,0.5,1650215415.2916956,1650215426.8515718
1650215427.0814106,15.816015243530273,3.0,1.0,0.5,1650215427.0814106,1650215439.3474588
1650215439.5543263,17.85802459716797,3.0,0.700564980506897,0.5,1650215439.5543263,1650215451.8177202
1650215463.1160693,16.31535530090332,1.0,0.2380952388048172,0.5,1650215463.1160693,1650215474.3937883
1650215474.5350118,15.261234283447266,1.0,0.16107381880283356,0.5,1650215474.5350118,1650215487.640112
1650215487.7904587,17.224449157714844,1.0,0.158620685338974,0.5,1650215487.7904587,1650215499.3438034
1650215499.4993086,15.282937049865723,1.0,0.16551724076271057,0.5,1650215499.4993086,1650215512.5857987
1650215512.6716545,16.87994956970215,1.0,0.158620685338974,0.5,1650215512.6716545,1650215526.0603194
1650215526.30707,17.0404052734375,1.0,0.19078947603702545,0.5,1650215526.30707,1650215540.2151892
1650215540.300654,16.2936954498291,1.0,0.15068493783473969,0.5,1650215540.300654,1650215553.6186893
1650215553.8393025,16.279279708862305,1.0,0.19607843458652496,0.5,1650215553.8393025,1650215565.8177195
1650215565.993154,16.381345748901367,1.0,0.19607843458652496,0.5,1650215565.993154,1650215577.896938
1650215578.0621588,15.585841178894043,1.0,0.20261438190937042,0.5,1650215578.0621588,1650215591.7925694
1650215591.9876816,16.244117736816406,1.0,1.0,0.5,1650215591.9876816,1650215602.4530087
1650215602.6591873,15.277978897094727,1.0,0.2810457646846771,0.5,1650215602.6591873,1650215614.8335729
1650215614.9339316,15.75043773651123,1.0,0.16107381880283356,0.5,1650215614.9339316,1650215629.4097195
1650215629.5534537,15.165547370910645,1.0,0.158620685338974,0.5,1650215629.5534537,1650215642.7412405
1650215642.8431485,15.945670127868652,1.0,0.16551724076271057,0.5,1650215642.8431485,1650215655.7620163
1650215655.866126,15.574625968933105,1.0,1.0,0.5,1650215655.866126,1650215666.3318667
1650215666.4583955,14.777671813964844,1.0,0.19607843458652496,0.5,1650215666.4583955,1650215679.7216485
1650215679.8819244,16.896066665649414,1.0,0.16326530277729034,0.5,1650215679.8819244,1650215693.3761888
1650215693.5818865,16.933643341064453,1.0,0.7482993006706238,0.5,1650215693.5818865,1650215704.3297217
1650215704.4192255,16.402931213378906,1.0,0.15492957830429077,0.5,1650215704.4192255,1650215716.856027
1650215717.1379032,14.701027870178223,1.0,0.2137930989265442,0.5,1650215717.1379032,1650215728.7697432
1650215728.8955657,14.684622764587402,1.0,0.20000000298023224,0.5,1650215728.8955657,1650215742.3109598
1650215742.4773796,16.141571044921875,1.0,0.15646257996559143,0.5,1650215742.4773796,1650215755.3633623
1650215755.5084324,14.337088584899902,1.0,0.35211268067359924,0.5,1650215755.5084324,1650215767.3657906
1650215792.391628,16.170480728149414,2.0,0.9921875,0.5,1650215792.391628,1650215802.533565
1650215802.7382693,15.268896102905273,2.0,0.7771428823471069,0.5,1650215802.7382693,1650215816.5572116
1650215816.7443278,14.781424522399902,2.0,1.0,0.5,1650215816.7443278,1650215829.1923835
1650215829.4119298,17.199129104614258,2.0,0.7584269642829895,0.5,1650215829.4119298,1650215841.6799932
1650215841.843628,17.396291732788086,2.0,1.0,0.5,1650215841.843628,1650215852.7080119
1650215852.8106792,17.69874382019043,2.0,0.19248826801776886,0.48450157046318054,1650215852.8106792,1650215866.7099707
1650215866.8310122,15.275543212890625,2.0,1.0,0.5,1650215866.8310122,1650215878.6800182
1650215878.8214808,14.9119291305542,2.0,1.0,0.5,1650215878.8214808,1650215890.2217495
1650215890.29815,16.8980655670166,2.0,0.14146341383457184,0.4938648045063019,1650215890.29815,1650215904.5601377
1650215904.744786,16.670080184936523,2.0,0.14215686917304993,0.49507376551628113,1650215904.744786,1650215919.6817274
1650215919.8804705,17.296384811401367,2.0,0.5159574747085571,0.5,1650215919.8804705,1650215933.0045998
1650215944.2813954,15.022972106933594,3.0,0.9246575236320496,0.5,1650215944.2813954,1650215956.3296106
1650215956.418202,16.593828201293945,3.0,0.9365079402923584,0.5,1650215956.418202,1650215970.037723
1650215970.1825757,17.310791015625,3.0,0.8208092451095581,0.5,1650215970.1825757,1650215982.3137367
1650215982.6650026,16.919519424438477,3.0,1.0,0.5,1650215982.6650026,1650215993.95374
1650215994.1599636,16.920368194580078,3.0,0.9949238300323486,0.5,1650215994.1599636,1650216007.93035
1650216008.137227,17.163944244384766,3.0,1.0,0.5,1650216008.137227,1650216019.3817284
1650216019.524639,15.71689224243164,3.0,0.7373737096786499,0.5,1650216019.524639,1650216034.1585753
1650216034.3919969,16.85778045654297,3.0,0.6165803074836731,0.5,1650216034.3919969,1650216047.9169087
1650216048.1465366,15.836825370788574,3.0,0.7789473533630371,0.5,1650216048.1465366,1650216062.2907853
1650216062.483846,16.68898582458496,3.0,0.8177340030670166,0.4962916672229767,1650216062.483846,1650216076.8046687
1650216076.9425323,14.793338775634766,3.0,1.0,0.5,1650216076.9425323,1650216088.8397787
1650216113.5337207,15.282659530639648,1.0,0.45578232407569885,0.5,1650216113.5337207,1650216125.3117752
1650216125.5020313,17.548917770385742,1.0,0.20129869878292084,0.5,1650216125.5020313,1650216138.1523845
1650216138.3009095,17.342294692993164,1.0,0.15172414481639862,0.5,1650216138.3009095,1650216150.1217208
