,load,alloc,reward,sigma,event_start_time,event_end_time
1650213163.0194085,33.35940170288086,5.0,0.7460674047470093,0.3352007567882538,1650213163.0194085,1650213178.5472653
1650213178.6680958,31.717884063720703,5.0,0.7460674047470093,0.3352007567882538,1650213178.6680958,1650213194.5581849
1650213194.808291,32.66506576538086,5.0,0.5056818127632141,0.30772873759269714,1650213194.808291,1650213213.054083
1650213213.3851328,34.35023880004883,5.0,1.0,0.39840954542160034,1650213213.3851328,1650213224.7096543
1650213224.951205,32.63648986816406,5.0,0.20603907108306885,0.298009991645813,1650213224.951205,1650213244.3773148
1650213244.550059,30.33945083618164,5.0,0.12919463217258453,0.28964221477508545,1650213244.550059,1650213269.7977142
1650213270.0488923,31.099720001220703,5.0,1.0,0.43768811225891113,1650213270.0488923,1650213280.1132915
1650213280.2247622,29.914730072021484,5.0,0.8489208817481995,0.34627169370651245,1650213280.2247622,1650213295.7355154
1650213320.6324527,30.277647018432617,6.0,0.40916529297828674,0.2860647737979889,1650213320.6324527,1650213343.5866797
1650213343.7909832,34.40625762939453,6.0,0.25710228085517883,0.26650089025497437,1650213343.7909832,1650213366.4612768
1650213366.795518,34.99990463256836,6.0,0.560661792755127,0.30316951870918274,1650213366.795518,1650213384.48128
1650213384.7334938,35.61184310913086,6.0,0.7652173638343811,0.32969024777412415,1650213384.7334938,1650213399.6161838
1650213399.8543892,34.27202224731445,6.0,1.0,0.3840476870536804,1650213399.8543892,1650213412.1092837
1650213412.4604754,35.737308502197266,6.0,1.0,0.3990434408187866,1650213412.4604754,1650213423.5972967
1650213423.8527622,34.187068939208984,6.0,1.0,0.41522741317749023,1650213423.8527622,1650213434.0613008
1650213434.2506385,32.91227722167969,6.0,0.5765407681465149,0.31528332829475403,1650213434.2506385,1650213451.7213223
1650213471.9386823,33.6199836730957,1.0,0.1380753070116043,0.45738935470581055,1650213471.9386823,1650213489.0118613
1650213489.1300926,33.761837005615234,1.0,0.25482624769210815,0.43937477469444275,1650213489.1300926,1650213500.2373078
1650213500.3644414,32.750160217285156,1.0,0.19767442345619202,0.4402254521846771,1650213500.3644414,1650213516.0590217
1650213516.3055952,33.689361572265625,1.0,0.19691120088100433,0.43937477469444275,1650213516.3055952,1650213533.3732984
1650213533.5014496,31.352386474609375,1.0,0.19691120088100433,0.43937477469444275,1650213533.5014496,1650213550.597437
1650213550.7779012,32.60508728027344,1.0,0.19615384936332703,0.43852901458740234,1650213550.7779012,1650213568.229166
1650213568.352831,29.660537719726562,1.0,0.19844357669353485,0.44108107686042786,1650213568.352831,1650213582.3782008
1650213582.6764612,29.802589416503906,1.0,0.356589138507843,0.4402254521846771,1650213582.6764612,1650213593.7828786
1650213593.993081,32.21488952636719,1.0,0.8249027132987976,0.44108107686042786,1650213593.993081,1650213604.3299167
1650213604.4996538,30.939836502075195,1.0,0.19844357669353485,0.44108107686042786,1650213604.4996538,1650213618.8177643
1650213635.7913554,34.44992446899414,2.0,0.20571428537368774,0.37796446681022644,1650213635.7913554,1650213651.8726678
1650213652.1598113,32.506752014160156,2.0,0.18888889253139496,0.3726779818534851,1650213652.1598113,1650213669.2331874
1650213669.5080595,30.180923461914062,2.0,0.14328357577323914,0.386333703994751,1650213669.5080595,1650213688.6260958
1650213688.7670202,32.4527587890625,2.0,1.0,0.4319342076778412,1650213688.7670202,1650213698.9972749
1650213699.1671367,31.45674705505371,2.0,1.0,0.42409446835517883,1650213699.1671367,1650213710.070998
1650213710.267688,32.64236831665039,2.0,0.1977401077747345,0.3758230209350586,1650213710.267688,1650213728.0360072
1650213728.3065383,33.75808334350586,2.0,1.0,0.40961596369743347,1650213728.3065383,1650213739.2076306
1650213739.4248042,31.438121795654297,2.0,0.18681319057941437,0.3706246614456177,1650213739.4248042,1650213754.0567212
1650213754.5265746,32.17418670654297,2.0,0.19662921130657196,0.3747658431529999,1650213754.5265746,1650213771.776428
1650213789.084088,29.60467529296875,1.0,0.13983051478862762,0.46028730273246765,1650213789.084088,1650213802.0550125
1650213802.1862278,30.291038513183594,1.0,0.1953125,0.4419417381286621,1650213802.1862278,1650213818.9898777
1650213819.3652267,33.00632858276367,1.0,0.19921875,0.4419417381286621,1650213819.3652267,1650213835.1500783
1650213835.295631,30.223804473876953,1.0,0.19607843458652496,0.4428074359893799,1650213835.295631,1650213852.037402
1650213852.1438365,29.888362884521484,1.0,0.19607843458652496,0.4428074359893799,1650213852.1438365,1650213866.0622969
1650213866.1545854,32.12974166870117,1.0,0.20000000298023224,0.4428074359893799,1650213866.1545854,1650213883.0548146
1650213883.2367601,31.9099178314209,1.0,0.19607843458652496,0.4428074359893799,1650213883.2367601,1650213894.8005629
1650213894.9097118,31.00759506225586,1.0,0.19291338324546814,0.44367825984954834,1650213894.9097118,1650213911.3250444
1650213911.561595,31.496278762817383,1.0,0.20000000298023224,0.4428074359893799,1650213911.561595,1650213925.944246
1650213926.1484346,30.381101608276367,1.0,0.20078739523887634,0.44367825984954834,1650213926.1484346,1650213942.178136
1650213954.2867913,32.21427536010742,2.0,0.5043227672576904,0.3795948028564453,1650213954.2867913,1650213967.1692784
1650213967.3343346,31.259136199951172,2.0,0.15273775160312653,0.3795948028564453,1650213967.3343346,1650213984.6092844
1650213984.8248441,32.73986053466797,2.0,1.0,0.3892494738101959,1650213984.8248441,1650213996.645297
1650213996.8801231,32.51094436645508,2.0,0.14202898740768433,0.3806934952735901,1650213996.8801231,1650214016.442767
1650214016.6208363,34.253108978271484,2.0,0.1894736886024475,0.36273813247680664,1650214016.6208363,1650214031.4516065
1650214031.7113457,31.388137817382812,2.0,0.1989247351884842,0.3666177988052368,1650214031.7113457,1650214046.621437
1650214046.9343228,31.41517448425293,2.0,0.19895288348197937,0.3617872893810272,1650214046.9343228,1650214064.7601027
1650214064.9851916,32.871070861816406,2.0,0.15186245739459991,0.3785055875778198,1650214064.9851916,1650214082.2648227
1650214082.5408885,32.16180419921875,2.0,0.2041884809732437,0.3617872893810272,1650214082.5408885,1650214102.689013
1650214113.6341028,29.90505599975586,3.0,0.19777777791023254,0.3333333432674408,1650214113.6341028,1650214132.6275463
1650214132.7861352,30.93769645690918,3.0,0.5899705290794373,0.3840476870536804,1650214132.7861352,1650214145.9092844
1650214146.078648,31.032787322998047,3.0,0.5974025726318359,0.36037498712539673,1650214146.078648,1650214160.0960805
1650214160.3902328,32.251075744628906,3.0,0.19955654442310333,0.33296358585357666,1650214160.3902328,1650214179.4283578
1650214179.7608454,29.92793846130371,3.0,0.40512821078300476,0.35805743932724,1650214179.7608454,1650214194.796963
1650214195.0551968,31.846073150634766,3.0,0.26448363065719604,0.3548867106437683,1650214195.0551968,1650214209.436876
1650214209.7069252,32.0483283996582,3.0,0.7243402004241943,0.3829197883605957,1650214209.7069252,1650214222.3128872
1650214222.4274719,29.164995193481445,3.0,1.0,0.41885390877723694,1650214222.4274719,1650214234.8053243
1650214234.9760234,29.785980224609375,3.0,1.0,0.42485928535461426,1650214234.9760234,1650214245.9543428
1650214246.079001,31.258148193359375,3.0,0.5882353186607361,0.3656361997127533,1650214246.079001,1650214260.4752474
1650214282.8680604,32.31203079223633,1.0,0.13750000298023224,0.4564354717731476,1650214282.8680604,1650214296.48528
1650214296.6873813,33.08951950073242,1.0,0.20077219605445862,0.43937477469444275,1650214296.6873813,1650214311.2539265
1650214311.5722148,31.43279457092285,1.0,0.20077219605445862,0.43937477469444275,1650214311.5722148,1650214328.5608408
1650214328.6560833,30.35472297668457,1.0,0.20000000298023224,0.43852901458740234,1650214328.6560833,1650214340.8452902
1650214341.0971215,32.38263702392578,1.0,0.19767442345619202,0.4402254521846771,1650214341.0971215,1650214356.3830914
1650214356.599742,32.77403259277344,1.0,0.19921875,0.4419417381286621,1650214356.599742,1650214373.2592728
1650214373.4443457,33.48160934448242,1.0,0.19455252587795258,0.44108107686042786,1650214373.4443457,1650214389.423267
1650214389.6905959,31.354053497314453,1.0,0.20077219605445862,0.43937477469444275,1650214389.6905959,1650214405.860754
1650214406.020429,29.917625427246094,1.0,0.19767442345619202,0.4402254521846771,1650214406.020429,1650214419.1899235
1650214435.251036,32.275543212890625,3.0,0.5973684191703796,0.36273813247680664,1650214435.251036,1650214449.472331
1650214449.745485,32.220420837402344,3.0,0.1666666716337204,0.34020692110061646,1650214449.745485,1650214468.4292881
1650214468.6815841,31.53827476501465,3.0,0.1711491495370865,0.3496417999267578,1650214468.6815841,1650214489.5451226
1650214489.8024292,31.147220611572266,3.0,0.13975903391838074,0.3471050560474396,1650214489.8024292,1650214513.2716181
1650214513.5381198,32.76360321044922,3.0,1.0,0.3946685194969177,1650214513.5381198,1650214525.258442
1650214525.5461926,34.9786376953125,3.0,0.9444444179534912,0.3726779818534851,1650214525.5461926,1650214538.0681212
1650214538.283422,28.444129943847656,3.0,0.19638825953006744,0.3359565734863281,1650214538.283422,1650214556.8109705
1650214557.1841712,30.467952728271484,3.0,0.17136150598526,0.34259435534477234,1650214557.1841712,1650214577.6318855
1650214589.0512714,29.75448226928711,4.0,1.0,0.4103049635887146,1650214589.0512714,1650214601.0494637
1650214601.236349,30.721765518188477,4.0,0.7006173133850098,0.3928371071815491,1650214601.236349,1650214613.8658319
1650214614.1594846,31.109848022460938,4.0,0.6864197254180908,0.3513641953468323,1650214614.1594846,1650214629.652971
1650214629.9659076,31.83907699584961,4.0,0.751207709312439,0.3475240170955658,1650214629.9659076,1650214644.6334186
1650214644.9654303,31.021018981933594,4.0,0.9898648858070374,0.4109974801540375,1650214644.9654303,1650214656.9572992
1650214657.3233805,31.475128173828125,4.0,0.26829269528388977,0.3062819540500641,1650214657.3233805,1650214676.3860507
1650214676.655784,31.188945770263672,4.0,0.11999999731779099,0.3162277638912201,1650214676.655784,1650214696.983499
1650214711.7225041,32.43518829345703,5.0,0.17017827928066254,0.28467047214508057,1650214711.7225041,1650214733.797295
1650214734.1995103,33.589202880859375,5.0,0.21621622145175934,0.2819419503211975,1650214734.1995103,1650214755.0693111
1650214755.4277852,32.49089813232422,5.0,1.0,0.3818017840385437,1650214755.4277852,1650214768.077481
1650214768.661346,32.25956726074219,5.0,0.19527558982372284,0.28060677647590637,1650214768.661346,1650214790.8253136
1650214791.235877,32.945072174072266,5.0,1.0,0.36760732531547546,1650214791.235877,1650214804.409319
1650214804.809455,31.678157806396484,5.0,1.0,0.44632184505462646,1650214804.809455,1650214815.0373225
1650214815.416347,32.8958740234375,5.0,0.7149999737739563,0.3535533845424652,1650214815.416347,1650214829.4302628
1650214829.6273346,30.91739273071289,5.0,0.3361629843711853,0.29135826230049133,1650214829.6273346,1650214850.5217223
1650214872.569605,32.50632858276367,1.0,0.13865546882152557,0.4583492577075958,1650214872.569605,1650214888.443437
1650214888.5382118,31.526756286621094,1.0,0.19691120088100433,0.43937477469444275,1650214888.5382118,1650214902.1457014
1650214902.2378294,29.386098861694336,1.0,0.20078739523887634,0.44367825984954834,1650214902.2378294,1650214917.6532812
1650214917.8470292,32.26327896118164,1.0,0.57421875,0.4419417381286621,1650214917.8470292,1650214928.6022902
1650214928.8590472,31.639976501464844,1.0,0.19767442345619202,0.4402254521846771,1650214928.8590472,1650214945.9892752
1650214946.0798268,33.592159271240234,1.0,0.19844357669353485,0.44108107686042786,1650214946.0798268,1650214962.631309
1650214962.8285685,31.66552734375,1.0,0.20000000298023224,0.43852901458740234,1650214962.8285685,1650214976.376424
1650214976.5368402,32.40690612792969,1.0,0.19844357669353485,0.44108107686042786,1650214976.5368402,1650214992.9530945
1650214993.1815076,29.454063415527344,1.0,0.20155039429664612,0.4402254521846771,1650214993.1815076,1650215010.0212898
1650215026.8666675,34.586544036865234,2.0,0.18801090121269226,0.3691067397594452,1650215026.8666675,1650215042.2772849
1650215042.6276727,30.964107513427734,2.0,0.20000000298023224,0.3726779818534851,1650215042.6276727,1650215059.4213102
1650215059.8667753,32.65837478637695,2.0,0.5542857050895691,0.37796446681022644,1650215059.8667753,1650215072.5740821
1650215072.909568,32.32066345214844,2.0,0.18817204236984253,0.3666177988052368,1650215072.909568,1650215092.556441
1650215092.7624645,33.17424392700195,2.0,0.1416184902191162,0.3801429569721222,1650215092.7624645,1650215106.5683553
1650215106.8038352,32.18272018432617,2.0,0.20430107414722443,0.3666177988052368,1650215106.8038352,1650215124.5152023
1650215124.792817,30.528053283691406,2.0,0.1989247351884842,0.3666177988052368,1650215124.792817,1650215142.0556276
1650215157.0575397,42.28187561035156,3.0,1.0,0.36961063742637634,1650215157.0575397,1650215167.7476995
1650215168.0431268,37.53110885620117,3.0,0.19956140220165253,0.331133097410202,1650215168.0431268,1650215184.9890685
1650215185.09344,38.37517166137695,3.0,0.2070484608411789,0.3318616449832916,1650215185.09344,1650215204.7676198
1650215204.920294,36.133113861083984,3.0,1.0,0.41239306330680847,1650215204.920294,1650215215.1048574
1650215215.293886,36.10419845581055,3.0,0.2047930210828781,0.33004918694496155,1650215215.293886,1650215234.7653053
1650215235.0300756,36.2520751953125,3.0,0.2676399052143097,0.3487900495529175,1650215235.0300756,1650215248.6292975
1650215248.903892,31.68622589111328,3.0,0.19560439884662628,0.3314967751502991,1650215248.903892,1650215267.7133267
1650215267.9087148,36.38900375366211,3.0,0.5527777671813965,0.3726779818534851,1650215267.9087148,1650215280.0827227
1650215312.648094,34.074398040771484,1.0,0.13924050331115723,0.4593152105808258,1650215312.648094,1650215323.5653815
1650215323.6983924,31.214155197143555,1.0,0.19844357669353485,0.44108107686042786,1650215323.6983924,1650215340.005097
1650215340.2064903,34.74446487426758,1.0,0.19844357669353485,0.44108107686042786,1650215340.2064903,1650215354.827524
1650215355.054812,34.215946197509766,1.0,0.19921875,0.4419417381286621,1650215355.054812,1650215370.369309
1650215370.4438624,34.782466888427734,1.0,0.20078739523887634,0.44367825984954834,1650215370.4438624,1650215387.176431
1650215387.3946624,33.460792541503906,1.0,0.19844357669353485,0.44108107686042786,1650215387.3946624,1650215399.0500941
1650215399.2180676,29.98529624938965,1.0,0.1953125,0.4419417381286621,1650215399.2180676,1650215412.7580376
1650215413.0116503,34.14564514160156,1.0,0.19844357669353485,0.44108107686042786,1650215413.0116503,1650215431.0813055
1650215431.3065777,34.346317291259766,1.0,0.20077219605445862,0.43937477469444275,1650215431.3065777,1650215443.5349636
1650215443.8039606,32.04681396484375,1.0,0.19921875,0.4419417381286621,1650215443.8039606,1650215460.5919018
1650215476.0726414,33.87771987915039,2.0,0.19672131538391113,0.36961063742637634,1650215476.0726414,1650215491.9532843
1650215492.2857256,36.28189468383789,2.0,1.0,0.4016096591949463,1650215492.2857256,1650215502.8695164
1650215503.2122824,34.6399040222168,2.0,0.6676217913627625,0.3785055875778198,1650215503.2122824,1650215515.4236321
1650215515.709136,31.20126724243164,2.0,0.20105819404125214,0.36369648575782776,1650215515.709136,1650215533.7532754
1650215534.1030555,32.72529220581055,2.0,0.1979166716337204,0.3608439266681671,1650215534.1030555,1650215553.0792038
1650215553.4179673,32.91572189331055,2.0,0.1989247351884842,0.3666177988052368,1650215553.4179673,1650215569.489315
1650215569.6436677,33.95561218261719,2.0,0.1884816735982895,0.3617872893810272,1650215569.6436677,1650215583.161316
1650215583.374216,32.42127227783203,2.0,0.2041884809732437,0.3617872893810272,1650215583.374216,1650215602.0964923
1650215602.2754965,33.11195755004883,2.0,0.20207254588603973,0.359907865524292,1650215602.2754965,1650215622.3588765
1650215640.2700202,30.345571517944336,3.0,0.19911503791809082,0.3325950503349304,1650215640.2700202,1650215660.0093088
1650215660.158305,31.172571182250977,3.0,0.15402843058109283,0.34421420097351074,1650215660.158305,1650215679.3739154
1650215679.6699874,31.318845748901367,3.0,0.20728929340839386,0.33748364448547363,1650215679.6699874,1650215698.0614703
1650215698.277604,31.332761764526367,3.0,0.8831908702850342,0.3774256706237793,1650215698.277604,1650215711.3948643
1650215711.5117662,31.07999038696289,3.0,0.14250613749027252,0.35049980878829956,1650215711.5117662,1650215732.5220683
1650215732.7707071,33.9178352355957,3.0,0.11345646530389786,0.363216370344162,1650215732.7707071,1650215751.197591
1650215751.6007001,31.969636917114258,3.0,0.15071770548820496,0.3458572328090668,1650215751.6007001,1650215768.6794055
1650215789.5809815,30.238357543945312,4.0,0.19285714626312256,0.29880714416503906,1650215789.5809815,1650215810.3493047
1650215810.8635335,31.418590545654297,4.0,0.20863309502601624,0.2998800575733185,1650215810.8635335,1650215835.4668021
1650215835.7540417,31.101627349853516,4.0,0.8736263513565063,0.3706246614456177,1650215835.7540417,1650215849.4510744
1650215849.8627906,29.969629287719727,4.0,0.31610336899757385,0.31528332829475403,1650215849.8627906,1650215868.4149058
1650215868.7237844,33.18152618408203,4.0,0.15283018350601196,0.3071475625038147,1650215868.7237844,1650215891.0554876
1650215891.3835142,34.41135787963867,4.0,0.19521178305149078,0.30344855785369873,1650215891.3835142,1650215914.1085703
1650215914.2783391,31.74372673034668,4.0,0.43396225571632385,0.34340140223503113,1650215914.2783391,1650215929.4309394
1650215952.3155403,33.620323181152344,5.0,0.4916820824146271,0.30400896072387695,1650215952.3155403,1650215970.6972787
1650215971.0337143,31.513946533203125,5.0,0.7238979339599609,0.3406013548374176,1650215971.0337143,1650215986.7093139
1650215986.9289727,30.690567016601562,5.0,0.43209877610206604,0.3207501471042633,1650215986.9289727,1650216005.0452878
1650216005.3703659,34.444393157958984,5.0,0.1946202516555786,0.28127196431159973,1650216005.3703659,1650216026.3316865
1650216026.5304763,33.34796142578125,5.0,0.04030710086226463,0.30978909134864807,1650216026.5304763,1650216051.0896995
1650216051.6248963,33.50837707519531,5.0,0.4881889820098877,0.3137279152870178,1650216051.6248963,1650216068.6355677
1650216068.921865,32.98139190673828,5.0,0.30948418378829956,0.28843486309051514,1650216068.921865,1650216088.842189
1650216089.1629467,31.659746170043945,5.0,0.44999998807907104,0.3162277638912201,1650216089.1629467,1650216107.0721233
1650216129.3501852,31.029706954956055,6.0,1.0,0.3886610269546509,1650216129.3501852,1650216142.273285
1650216142.5089371,32.57340621948242,6.0,0.61328125,0.3125,1650216142.5089371,1650216160.069275
1650216160.4547515,35.06456756591797,6.0,0.6969696879386902,0.31782087683677673,1650216160.4547515,1650216176.425289
1650216176.707008,33.70981216430664,6.0,0.12084592133760452,0.274824857711792,1650216176.707008,1650216201.625568
1650216201.9023352,30.645681381225586,6.0,0.4336283206939697,0.3325950503349304,1650216201.9023352,1650216218.3157406
1650216218.561514,34.533504486083984,6.0,0.2489510476589203,0.26444295048713684,1650216218.561514,1650216241.4378486
1650216274.822164,31.610593795776367,7.0,1.0,0.36369648575782776,1650216274.822164,1650216289.2477074
1650216289.6321979,33.75063705444336,7.0,1.0,0.34259435534477234,1650216289.6321979,1650216304.2689588
1650216304.5190535,33.53789138793945,7.0,0.6672598123550415,0.2982749938964844,1650216304.5190535,1650216323.3335931
1650216323.4814143,30.892959594726562,7.0,0.5042301416397095,0.29086485505104065,1650216323.4814143,1650216345.0397239
1650216345.2338197,32.28166580200195,7.0,0.49421486258506775,0.28747978806495667,1650216345.2338197,1650216365.9886353
1650216366.1201572,31.131380081176758,7.0,0.5629496574401855,0.2998800575733185,1650216366.1201572,1650216386.13212
1650216386.3759172,32.32883071899414,7.0,1.0,0.3818017840385437,1650216386.3759172,1650216399.429282
1650216399.8436499,32.776214599609375,7.0,0.7678207755088806,0.3191128373146057,1650216399.8436499,1650216417.2953298
1650216430.333501,32.25664520263672,1.0,0.13502109050750732,0.4593152105808258,1650216430.333501,1650216443.974102
1650216444.09718,32.148109436035156,1.0,0.19844357669353485,0.44108107686042786,1650216444.09718,1650216459.6813009
1650216459.9390538,32.30308151245117,1.0,0.19685038924217224,0.44367825984954834,1650216459.9390538,1650216474.8292744
1650216474.9803238,31.09481430053711,1.0,0.3607843220233917,0.4428074359893799,1650216474.9803238,1650216486.075421
1650216486.2230525,28.56537437438965,1.0,0.20392157137393951,0.4428074359893799,1650216486.2230525,1650216500.0859902
1650216500.1974163,33.00516891479492,1.0,0.19767442345619202,0.4402254521846771,1650216500.1974163,1650216516.3766994
1650216516.5322065,30.850053787231445,1.0,0.19607843458652496,0.4428074359893799,1650216516.5322065,1650216532.642389
1650216532.8288927,32.144126892089844,1.0,0.20000000298023224,0.4428074359893799,1650216532.8288927,1650216545.1172965
1650216545.2862024,33.57231903076172,1.0,0.3203125,0.4419417381286621,1650216545.2862024,1650216556.4561186
1650216556.706322,33.881526947021484,1.0,0.19844357669353485,0.44108107686042786,1650216556.706322,1650216568.0694458
1650216598.6808164,33.00609588623047,2.0,0.19230769574642181,0.3706246614456177,1650216598.6808164,1650216615.3141084
1650216615.5759115,31.71453857421875,2.0,0.14749263226985931,0.3840476870536804,1650216615.5759115,1650216632.0667708
1650216632.261902,31.7625675201416,2.0,0.19889502227306366,0.37164705991744995,1650216632.261902,1650216647.2480965
1650216647.5318928,30.675439834594727,2.0,0.2108108103275299,0.36760732531547546,1650216647.5318928,1650216662.071212
1650216662.2655385,32.384090423583984,2.0,0.1504424810409546,0.3840476870536804,1650216662.2655385,1650216679.434463
1650216679.7638018,31.117515563964844,2.0,0.6846590638160706,0.376889169216156,1650216679.7638018,1650216692.9717972
1650216693.161626,31.002639770507812,2.0,0.20218579471111298,0.36961063742637634,1650216693.161626,1650216713.643753
1650216713.7912462,32.854652404785156,2.0,0.20441989600658417,0.37164705991744995,1650216713.7912462,1650216731.9013147
1650216732.0464556,31.593801498413086,2.0,0.2542372941970825,0.3758230209350586,1650216732.0464556,1650216745.2452471
1650216758.7277448,28.88332748413086,3.0,0.5117493271827698,0.36131468415260315,1650216758.7277448,1650216774.0653129
1650216774.433572,31.820344924926758,3.0,0.20181405544281006,0.33671751618385315,1650216774.433572,1650216795.269298
1650216795.5348227,30.13053321838379,3.0,1.0,0.41451334953308105,1650216795.5348227,1650216807.1177576
1650216807.325511,31.79743003845215,3.0,0.20135746896266937,0.3363364040851593,1650216807.325511,1650216825.5030808
1650216825.712603,30.137590408325195,3.0,0.6824925541877747,0.3851855993270874,1650216825.712603,1650216838.7527966
1650216838.9715743,31.76645851135254,3.0,0.1968325823545456,0.3363364040851593,1650216838.9715743,1650216855.718798
1650216855.9121778,32.793800354003906,3.0,0.20135746896266937,0.3363364040851593,1650216855.9121778,1650216876.312374
1650216876.455846,32.19026184082031,3.0,0.17031630873680115,0.3487900495529175,1650216876.455846,1650216895.0950243
1650216914.400492,31.426698684692383,4.0,0.5227272510528564,0.33709993958473206,1650216914.400492,1650216930.7241921
1650216930.8365722,31.67963981628418,4.0,0.33590734004974365,0.3106848895549774,1650216930.8365722,1650216949.113295
1650216949.3607447,35.086814880371094,4.0,0.16604477167129517,0.3054236173629761,1650216949.3607447,1650216967.515712
1650216967.787516,31.726398468017578,4.0,0.7304785847663879,0.3548867106437683,1650216967.787516,1650216982.286483
1650216982.4685955,33.17262649536133,4.0,0.17448405921459198,0.3062819540500641,1650216982.4685955,1650217000.766816
1650217001.118734,31.34752655029297,4.0,1.0,0.3904344141483307,1650217001.118734,1650217013.3366036
1650217013.5844731,33.31298828125,4.0,1.0,0.3934447467327118,1650217013.5844731,1650217024.9914358
1650217045.3848658,29.908557891845703,5.0,0.7049180269241333,0.36961063742637634,1650217045.3848658,1650217060.3972917
1650217060.822773,32.260711669921875,5.0,0.5268389582633972,0.31528332829475403,1650217060.822773,1650217078.6773086
1650217078.9082649,34.493858337402344,5.0,0.20370370149612427,0.2777777910232544,1650217078.9082649,1650217099.8685174
1650217100.207318,31.56173324584961,5.0,0.6438923478126526,0.32174474000930786,1650217100.207318,1650217117.2532763
1650217117.5431032,30.191585540771484,5.0,0.4780876636505127,0.31559720635414124,1650217117.5431032,1650217136.5881443
1650217136.8635757,32.250572204589844,5.0,0.14046822488307953,0.2891574800014496,1650217136.8635757,1650217161.545307
1650217161.8875172,34.508514404296875,5.0,1.0,0.3874921202659607,1650217161.8875172,1650217173.9714918
1650217190.1196613,31.886629104614258,6.0,0.4818652868270874,0.29386353492736816,1650217190.1196613,1650217210.065326
1650217210.2678967,34.19984817504883,6.0,0.6534090638160706,0.30772873759269714,1650217210.2678967,1650217228.0749938
1650217228.3568149,28.980907440185547,6.0,0.2446657121181488,0.26669037342071533,1650217228.3568149,1650217254.7880087
1650217255.095394,31.030874252319336,6.0,0.27886322140693665,0.298009991645813,1650217255.095394,1650217275.3333032
1650217275.493551,30.514677047729492,6.0,0.2923976480960846,0.2703690230846405,1650217275.493551,1650217300.1046588
1650217300.2271326,32.02803421020508,6.0,0.698113203048706,0.3237619400024414,1650217300.2271326,1650217317.2746985
1650217317.7427437,32.165283203125,6.0,0.662135899066925,0.31158846616744995,1650217317.7427437,1650217335.961144
1650217353.824118,34.22559356689453,1.0,0.1355932205915451,0.46028730273246765,1650217353.824118,1650217366.7968664
1650217366.9780204,31.681175231933594,1.0,0.19844357669353485,0.44108107686042786,1650217366.9780204,1650217380.0772817
1650217380.1975002,30.020727157592773,1.0,0.19767442345619202,0.4402254521846771,1650217380.1975002,1650217394.9539714
1650217395.1159732,29.52586555480957,1.0,0.20077219605445862,0.43937477469444275,1650217395.1159732,1650217408.460205
1650217408.6639645,29.799251556396484,1.0,0.19921875,0.4419417381286621,1650217408.6639645,1650217424.7717512
1650217424.9734683,29.82509994506836,1.0,0.19767442345619202,0.4402254521846771,1650217424.9734683,1650217436.7420793
1650217436.9896598,32.32590103149414,1.0,0.19455252587795258,0.44108107686042786,1650217436.9896598,1650217450.0751417
1650217450.3825257,31.52781867980957,1.0,0.1953125,0.4419417381286621,1650217450.3825257,1650217461.7692947
1650217461.9285297,32.631553649902344,1.0,0.9767441749572754,0.4402254521846771,1650217461.9285297,1650217472.0720856
1650217472.2419827,31.45794105529785,1.0,0.19921875,0.4419417381286621,1650217472.2419827,1650217484.798431
1650217485.0389676,31.178682327270508,1.0,0.20233462750911713,0.44108107686042786,1650217485.0389676,1650217499.6964188
1650217510.631756,32.035491943359375,2.0,0.18801090121269226,0.3691067397594452,1650217510.631756,1650217526.957399
1650217527.1969013,32.413143157958984,2.0,0.20385675132274628,0.37113481760025024,1650217527.1969013,1650217543.609997
1650217543.8120046,34.566871643066406,2.0,0.20108695328235626,0.3686048984527588,1650217543.8120046,1650217562.3847015
1650217562.5848665,30.093246459960938,2.0,0.19672131538391113,0.36961063742637634,1650217562.5848665,1650217579.1334295
1650217579.3735769,32.06814956665039,2.0,0.14714714884757996,0.3874921202659607,1650217579.3735769,1650217599.7052767
1650217599.8936055,31.702701568603516,2.0,0.7822349667549133,0.3785055875778198,1650217599.8936055,1650217612.826257
1650217613.1021543,32.33216094970703,2.0,0.19889502227306366,0.37164705991744995,1650217613.1021543,1650217632.3090358
1650217632.5102584,33.914100646972656,2.0,0.1944444477558136,0.3726779818534851,1650217632.5102584,1650217651.7058132
1650217670.9115126,32.764339447021484,3.0,0.1428571492433548,0.35093119740486145,1650217670.9115126,1650217689.2241042
1650217689.5639124,33.51068878173828,3.0,0.14102564752101898,0.35805743932724,1650217689.5639124,1650217711.1092765
1650217711.3588076,31.046714782714844,3.0,0.19575472176074982,0.34340140223503113,1650217711.3588076,1650217732.069533
1650217732.2166224,33.829124450683594,3.0,0.2068965584039688,0.33903175592422485,1650217732.2166224,1650217754.3573077
1650217754.5622826,31.271516799926758,3.0,1.0,0.45083481073379517,1650217754.5622826,1650217764.8272145
1650217765.1054122,30.78905487060547,3.0,1.0,0.43852901458740234,1650217765.1054122,1650217775.401279
1650217775.6965973,28.450563430786133,3.0,0.26829269528388977,0.34921514987945557,1650217775.6965973,1650217792.0055892
1650217792.4201672,33.39229965209961,3.0,0.1860465109348297,0.3409971594810486,1650217792.4201672,1650217809.460023
1650217810.005219,31.947317123413086,3.0,0.20370370149612427,0.34020692110061646,1650217810.005219,1650217829.1304557
1650217844.3809688,32.839656829833984,4.0,0.9270270466804504,0.36760732531547546,1650217844.3809688,1650217857.931659
