,load,alloc,reward,sigma,event_start_time,event_end_time
1650213134.0904148,15.33406925201416,1.0,1.0,0.5,1650213134.0904148,1650213144.9159822
1650213144.983784,15.668883323669434,1.0,0.5104895234107971,0.5,1650213144.983784,1650213156.343879
1650213156.4795096,17.041336059570312,1.0,0.5405405163764954,0.5,1650213156.4795096,1650213167.8049123
1650213167.9729176,16.20388412475586,1.0,0.9066666960716248,0.5,1650213167.9729176,1650213179.1430786
1650213179.30474,16.81273078918457,1.0,0.16447368264198303,0.5,1650213179.30474,1650213190.903094
1650213190.99238,15.519372940063477,1.0,0.23999999463558197,0.5,1650213190.99238,1650213202.4619155
1650213202.6021278,14.693645477294922,1.0,0.47857141494750977,0.5,1650213202.6021278,1650213214.4439814
1650213214.5366013,15.98843765258789,1.0,0.15436241030693054,0.5,1650213214.5366013,1650213226.0449178
1650213226.1242683,15.219772338867188,1.0,1.0,0.5,1650213226.1242683,1650213236.636909
1650213236.7678342,16.023841857910156,1.0,0.45394736528396606,0.5,1650213236.7678342,1650213248.5003517
1650213248.6656413,14.659919738769531,1.0,1.0,0.5,1650213248.6656413,1650213259.8526053
1650213259.9824028,15.724213600158691,1.0,0.25999999046325684,0.5,1650213259.9824028,1650213271.5569088
1650213271.6665354,14.548401832580566,1.0,0.5479452013969421,0.5,1650213271.6665354,1650213283.420404
1650213306.9422457,17.845718383789062,2.0,0.22448979318141937,0.5,1650213306.9422457,1650213317.5330217
1650213317.722959,18.733680725097656,2.0,1.0,0.5,1650213317.722959,1650213329.3063743
1650213329.453737,16.739402770996094,2.0,1.0,0.5,1650213329.453737,1650213340.6249843
1650213340.7427983,18.041500091552734,2.0,1.0,0.5,1650213340.7427983,1650213352.5489116
1650213352.7017233,16.817649841308594,2.0,0.916167676448822,0.5,1650213352.7017233,1650213364.7129138
1650213364.8604136,17.017864227294922,2.0,0.886904776096344,0.5,1650213364.8604136,1650213377.0828645
1650213377.2764182,17.813278198242188,2.0,1.0,0.5,1650213377.2764182,1650213388.896963
1650213389.0074337,16.848289489746094,2.0,0.9352940917015076,0.5,1650213389.0074337,1650213401.2341948
1650213401.4807184,15.445144653320312,2.0,1.0,0.5,1650213401.4807184,1650213412.2284324
1650213412.3284793,15.786155700683594,2.0,1.0,0.5,1650213412.3284793,1650213424.1743019
1650213424.2916272,16.485822677612305,2.0,0.9821428656578064,0.5,1650213424.2916272,1650213436.3626049
1650213436.465079,17.03711700439453,2.0,0.7423312664031982,0.5,1650213436.465079,1650213448.4389358
1650213459.3141422,16.172626495361328,1.0,0.57419353723526,0.5,1650213459.3141422,1650213471.1860547
1650213471.296615,16.535457611083984,1.0,0.40645161271095276,0.5,1650213471.296615,1650213482.7870743
1650213482.8908226,16.716690063476562,1.0,0.16107381880283356,0.5,1650213482.8908226,1650213494.4959912
1650213494.6044269,15.171319961547852,1.0,1.0,0.5,1650213494.6044269,1650213505.9416077
1650213506.0326798,16.259645462036133,1.0,0.16778524219989777,0.5,1650213506.0326798,1650213517.4720433
1650213517.5790317,15.596525192260742,1.0,0.1589404046535492,0.5,1650213517.5790317,1650213529.184181
1650213529.3371935,14.824477195739746,1.0,0.9444444179534912,0.5,1650213529.3371935,1650213540.87217
1650213541.0600898,14.947273254394531,1.0,0.7234042286872864,0.5,1650213541.0600898,1650213552.7679105
1650213552.9319394,16.186853408813477,1.0,0.15436241030693054,0.5,1650213552.9319394,1650213564.484524
1650213564.7119837,15.232719421386719,1.0,1.0,0.5,1650213564.7119837,1650213576.1347632
1650213576.2087064,15.98103141784668,1.0,0.3918918967247009,0.5,1650213576.2087064,1650213587.7849305
1650213587.9532423,16.0341739654541,1.0,1.0,0.5,1650213587.9532423,1650213599.3039992
1650213599.3754706,17.262805938720703,1.0,0.16326530277729034,0.5,1650213599.3754706,1650213611.8879209
1650213623.661206,15.279889106750488,2.0,0.16379310190677643,0.5,1650213623.661206,1650213634.7214959
1650213634.925411,15.301874160766602,2.0,1.0,0.5,1650213634.925411,1650213646.2965672
1650213646.5128524,16.072053909301758,2.0,1.0,0.5,1650213646.5128524,1650213658.1479547
1650213658.2786975,15.854496002197266,2.0,1.0,0.5,1650213658.2786975,1650213668.7489138
1650213668.9805598,16.58637046813965,2.0,1.0,0.5,1650213668.9805598,1650213680.67691
1650213680.8214643,15.976311683654785,2.0,1.0,0.5,1650213680.8214643,1650213691.900367
1650213692.0127265,15.846491813659668,2.0,0.7658227682113647,0.5,1650213692.0127265,1650213704.1920784
1650213704.3764668,17.483247756958008,2.0,0.8034682273864746,0.5,1650213704.3764668,1650213716.2163725
1650213716.396758,14.805466651916504,2.0,1.0,0.5,1650213716.396758,1650213728.2842593
1650213728.4675927,16.070615768432617,2.0,1.0,0.5,1650213728.4675927,1650213739.2948072
1650213739.44578,14.803618431091309,2.0,0.9714285731315613,0.5,1650213739.44578,1650213750.9294586
1650213751.060724,15.850874900817871,2.0,0.9933775067329407,0.5,1650213751.060724,1650213762.6689162
1650213762.816694,14.454065322875977,2.0,1.0,0.5,1650213762.816694,1650213774.5089066
1650213786.360878,16.382177352905273,1.0,1.0,0.5,1650213786.360878,1650213797.226344
1650213797.3379793,14.621285438537598,1.0,0.932330846786499,0.5,1650213797.3379793,1650213808.6912901
1650213808.798273,15.071081161499023,1.0,1.0,0.5,1650213808.798273,1650213819.613688
1650213819.7155132,15.78583812713623,1.0,0.4256756901741028,0.5,1650213819.7155132,1650213831.3715303
1650213831.4777548,16.586427688598633,1.0,0.29801324009895325,0.5,1650213831.4777548,1650213842.9329042
1650213843.0527449,15.379012107849121,1.0,0.2847222089767456,0.5,1650213843.0527449,1650213854.4969132
1650213854.6619747,15.853747367858887,1.0,0.7400000095367432,0.5,1650213854.6619747,1650213866.0788338
1650213866.1918032,15.945648193359375,1.0,0.9864864945411682,0.5,1650213866.1918032,1650213877.919141
1650213878.0584483,15.113842964172363,1.0,1.0,0.5,1650213878.0584483,1650213889.1079211
1650213889.236851,15.24193286895752,1.0,1.0,0.5,1650213889.236851,1650213900.521509
1650213900.6344326,16.542579650878906,1.0,0.16107381880283356,0.5,1650213900.6344326,1650213913.3893964
1650213913.5552099,15.615739822387695,1.0,0.1621621549129486,0.5,1650213913.5552099,1650213925.210117
1650213949.3594873,14.32236099243164,2.0,0.6722689270973206,0.5,1650213949.3594873,1650213959.9024415
1650213960.150409,17.150875091552734,2.0,1.0,0.5,1650213960.150409,1650213971.2285604
1650213971.4241624,17.19647216796875,2.0,0.9588235020637512,0.5,1650213971.4241624,1650213983.2289095
1650213983.3525708,15.886566162109375,2.0,0.7006802558898926,0.5,1650213983.3525708,1650213995.2494152
1650213995.3755243,16.428524017333984,2.0,0.9933775067329407,0.5,1650213995.3755243,1650214006.879906
1650214007.0963013,15.585182189941406,2.0,1.0,0.5,1650214007.0963013,1650214018.7098968
1650214018.8772998,16.026607513427734,2.0,1.0,0.5,1650214018.8772998,1650214029.235075
1650214029.3764026,16.636598587036133,2.0,0.33898305892944336,0.5,1650214029.3764026,1650214042.2396092
1650214042.4070604,17.012968063354492,2.0,1.0,0.5,1650214042.4070604,1650214053.868905
1650214054.008444,14.66043758392334,2.0,1.0,0.5,1650214054.008444,1650214065.8089104
1650214065.9375756,14.959070205688477,2.0,1.0,0.5,1650214065.9375756,1650214077.235069
1650214077.476084,15.565875053405762,2.0,1.0,0.5,1650214077.476084,1650214088.9755979
1650214101.3038282,16.00941276550293,1.0,0.1492537260055542,0.5,1650214101.3038282,1650214113.2967732
1650214113.413607,15.743561744689941,1.0,1.0,0.5,1650214113.413607,1650214123.4494555
1650214123.572177,15.6776704788208,1.0,0.2265625,0.5,1650214123.572177,1650214135.1810448
1650214135.2767646,14.852177619934082,1.0,0.221374049782753,0.5,1650214135.2767646,1650214146.520907
1650214146.631514,15.106016159057617,1.0,0.9548872113227844,0.5,1650214146.631514,1650214157.7529106
1650214158.1597054,17.037038803100586,1.0,0.4693877696990967,0.5,1650214158.1597054,1650214169.2531826
1650214169.481751,15.231284141540527,1.0,0.5539568066596985,0.5,1650214169.481751,1650214181.036916
1650214181.1391535,15.460261344909668,1.0,0.30215826630592346,0.5,1650214181.1391535,1650214192.7172244
1650214192.8672826,14.785390853881836,1.0,0.6992481350898743,0.5,1650214192.8672826,1650214204.1622155
1650214204.3241901,15.341691017150879,1.0,0.15671642124652863,0.5,1650214204.3241901,1650214216.0569255
1650214216.2376668,16.395709991455078,1.0,0.1690140813589096,0.5,1650214216.2376668,1650214227.582098
1650214227.7535849,16.528127670288086,1.0,0.17293232679367065,0.5,1650214227.7535849,1650214238.7046142
1650214238.9429,16.11432456970215,1.0,0.18493150174617767,0.5,1650214238.9429,1650214250.857765
1650214250.9666114,16.875389099121094,1.0,0.1492537260055542,0.5,1650214250.9666114,1650214262.5219011
1650214274.1001716,15.87342643737793,2.0,1.0,0.5,1650214274.1001716,1650214284.1169126
1650214284.327853,15.272683143615723,2.0,1.0,0.5,1650214284.327853,1650214295.8516958
1650214296.0252204,15.583229064941406,2.0,1.0,0.5,1650214296.0252204,1650214306.4851837
1650214306.614048,17.37881851196289,2.0,1.0,0.5,1650214306.614048,1650214317.6619802
1650214317.8647199,15.897314071655273,2.0,1.0,0.5,1650214317.8647199,1650214328.118024
1650214328.2407255,16.37904930114746,2.0,1.0,0.5,1650214328.2407255,1650214339.8409107
1650214340.014437,16.356098175048828,2.0,1.0,0.5,1650214340.014437,1650214351.875456
1650214351.9891772,15.53510856628418,2.0,0.8169934749603271,0.5,1650214351.9891772,1650214363.8976874
1650214364.0586915,14.97239875793457,2.0,1.0,0.5,1650214364.0586915,1650214375.4129176
1650214375.5011356,14.928369522094727,2.0,0.9930070042610168,0.5,1650214375.5011356,1650214387.1567955
1650214387.3246474,15.319690704345703,2.0,1.0,0.5,1650214387.3246474,1650214399.0089562
1650214399.140712,16.189449310302734,2.0,0.993630588054657,0.5,1650214399.140712,1650214410.814982
1650214422.8205338,16.309473037719727,1.0,1.0,0.5,1650214422.8205338,1650214433.611808
1650214433.7409537,15.797869682312012,1.0,0.24657534062862396,0.5,1650214433.7409537,1650214445.3247938
1650214445.445357,16.140888214111328,1.0,1.0,0.5,1650214445.445357,1650214456.8449776
1650214457.071896,14.580623626708984,1.0,0.8840579986572266,0.5,1650214457.071896,1650214468.662621
1650214468.7939265,16.440595626831055,1.0,0.1666666716337204,0.5,1650214468.7939265,1650214480.5331607
1650214480.805876,16.971355438232422,1.0,1.0,0.5,1650214480.805876,1650214491.2352135
1650214491.461049,16.43598747253418,1.0,1.0,0.5,1650214491.461049,1650214501.8650486
1650214502.1532483,13.809905052185059,1.0,0.8169013857841492,0.5,1650214502.1532483,1650214514.7529001
1650214514.8766768,15.331452369689941,1.0,1.0,0.5,1650214514.8766768,1650214525.3127398
1650214525.5352361,14.854523658752441,1.0,1.0,0.5,1650214525.5352361,1650214536.8449223
1650214536.9960945,13.566872596740723,1.0,1.0,0.5,1650214536.9960945,1650214548.1998556
1650214548.3671815,14.942490577697754,1.0,0.6760563254356384,0.5,1650214548.3671815,1650214559.9449031
1650214560.0921974,14.565629959106445,1.0,1.0,0.5,1650214560.0921974,1650214571.9008183
1650214572.0039823,15.599773406982422,1.0,0.6231883764266968,0.5,1650214572.0039823,1650214583.3503008
1650214583.416044,16.458606719970703,1.0,0.1689189225435257,0.5,1650214583.416044,1650214595.020915
1650214595.148111,14.527125358581543,1.0,0.5985401272773743,0.5,1650214595.148111,1650214606.5750105
1650214606.6909952,16.59164810180664,1.0,0.7516778707504272,0.5,1650214606.6909952,1650214617.7809126
1650214617.879108,14.858810424804688,1.0,0.6762589812278748,0.5,1650214617.879108,1650214629.0509312
1650214629.1909008,17.316743850708008,1.0,0.9931034445762634,0.5,1650214629.1909008,1650214639.2389796
1650214639.3769355,14.64791488647461,1.0,0.5,0.5,1650214639.3769355,1650214651.119221
1650214651.2694163,15.51544189453125,1.0,0.5592105388641357,0.5,1650214651.2694163,1650214662.9352138
1650214663.0757315,15.64631175994873,1.0,1.0,0.5,1650214663.0757315,1650214673.9409118
1650214674.0859854,16.278331756591797,1.0,1.0,0.5,1650214674.0859854,1650214684.4064538
1650214684.4941864,15.465326309204102,1.0,1.0,0.5,1650214684.4941864,1650214695.227875
1650214695.3787365,17.327978134155273,1.0,0.5263158082962036,0.5,1650214695.3787365,1650214706.920764
1650214707.0471182,15.511427879333496,1.0,1.0,0.5,1650214707.0471182,1650214718.45806
1650214718.6566577,15.803290367126465,1.0,0.19480518996715546,0.5,1650214718.6566577,1650214730.5529141
1650214730.7080128,16.87455940246582,1.0,0.19607843458652496,0.5,1650214730.7080128,1650214742.5009134
1650214742.5990667,15.78081226348877,1.0,0.7054794430732727,0.5,1650214742.5990667,1650214754.068692
1650214754.1894479,15.43305778503418,1.0,0.6569343209266663,0.5,1650214754.1894479,1650214765.334355
1650214765.4547052,16.554126739501953,1.0,0.7402597665786743,0.5,1650214765.4547052,1650214776.8717978
1650214777.0120509,16.0266056060791,1.0,1.0,0.5,1650214777.0120509,1650214787.3074317
1650214787.4165478,15.19858455657959,1.0,0.7535211443901062,0.5,1650214787.4165478,1650214798.8649824
1650214799.0171452,15.917269706726074,1.0,0.15172414481639862,0.5,1650214799.0171452,1650214810.5769165
1650214810.6718023,16.011796951293945,1.0,0.3486842215061188,0.5,1650214810.6718023,1650214822.16333
1650214822.4171011,16.183637619018555,1.0,1.0,0.5,1650214822.4171011,1650214833.2304926
1650214833.3869328,15.879404067993164,1.0,1.0,0.5,1650214833.3869328,1650214844.4074976
1650214844.5680742,15.739607810974121,1.0,0.9928571581840515,0.5,1650214844.5680742,1650214855.6229877
1650214855.671742,15.299478530883789,1.0,0.6527777910232544,0.5,1650214855.671742,1650214866.9793167
1650214867.0937874,15.30730152130127,1.0,1.0,0.5,1650214867.0937874,1650214878.3302555
1650214878.4295835,15.556527137756348,1.0,1.0,0.5,1650214878.4295835,1650214889.228909
1650214889.3350632,16.070545196533203,1.0,0.25503355264663696,0.5,1650214889.3350632,1650214901.157935
1650214901.3101027,15.927451133728027,1.0,0.16107381880283356,0.5,1650214901.3101027,1650214913.1136231
1650214913.1706207,16.711498260498047,1.0,0.1621621549129486,0.5,1650214913.1706207,1650214924.899073
1650214924.993895,15.781228065490723,1.0,1.0,0.5,1650214924.993895,1650214935.8929198
1650214935.9812918,15.853652000427246,1.0,1.0,0.5,1650214935.9812918,1650214946.4520652
1650214946.543293,16.211721420288086,1.0,0.1589404046535492,0.5,1650214946.543293,1650214958.5099437
1650214958.6918602,14.871980667114258,1.0,1.0,0.5,1650214958.6918602,1650214969.2486248
1650214969.4854803,16.197864532470703,1.0,0.24183006584644318,0.5,1650214969.4854803,1650214981.215421
1650214981.295476,16.847936630249023,1.0,0.31972789764404297,0.5,1650214981.295476,1650214993.4631374
1650214993.6012645,14.915264129638672,1.0,1.0,0.5,1650214993.6012645,1650215003.993303
1650215004.0998125,16.003210067749023,1.0,1.0,0.5,1650215004.0998125,1650215014.160294
1650215014.2742229,15.749220848083496,1.0,0.19014084339141846,0.5,1650215014.2742229,1650215025.449379
1650215025.530044,15.720942497253418,1.0,1.0,0.5,1650215025.530044,1650215036.0892074
1650215036.2092152,15.937382698059082,1.0,1.0,0.5,1650215036.2092152,1650215047.6289067
1650215047.7587879,17.085603713989258,1.0,0.6206896305084229,0.5,1650215047.7587879,1650215058.1769156
1650215058.3213394,17.131874084472656,1.0,0.15231788158416748,0.5,1650215058.3213394,1650215069.8203738
1650215069.920851,15.790342330932617,1.0,0.6644295454025269,0.5,1650215069.920851,1650215081.3202238
1650215081.4346707,14.658056259155273,1.0,1.0,0.5,1650215081.4346707,1650215092.0090604
1650215092.3086789,15.696857452392578,1.0,1.0,0.5,1650215092.3086789,1650215102.6929228
1650215102.8688655,16.583032608032227,1.0,1.0,0.5,1650215102.8688655,1650215113.2409124
1650215113.4467576,20.337718963623047,1.0,0.4935064911842346,0.5,1650215113.4467576,1650215123.969078
1650215124.0733411,19.439884185791016,1.0,0.6891891956329346,0.5,1650215124.0733411,1650215134.412909
1650215134.5113208,18.125402450561523,1.0,0.33557048439979553,0.5,1650215134.5113208,1650215145.60073
1650215145.750939,19.635969161987305,1.0,0.20000000298023224,0.5,1650215145.750939,1650215157.3622828
1650215157.5096505,18.557775497436523,1.0,0.5751634240150452,0.5,1650215157.5096505,1650215168.232918
1650215168.4239933,18.743865966796875,1.0,0.8888888955116272,0.5,1650215168.4239933,1650215178.613994
1650215178.7356393,17.425716400146484,1.0,0.16778524219989777,0.5,1650215178.7356393,1650215191.4180446
1650215191.596132,17.613033294677734,1.0,0.7307692170143127,0.5,1650215191.596132,1650215203.0649116
1650215203.31528,16.026765823364258,1.0,0.20000000298023224,0.5,1650215203.31528,1650215215.108052
1650215215.2426763,16.218961715698242,1.0,0.15540540218353271,0.5,1650215215.2426763,1650215226.8957028
1650215227.0056567,18.62186622619629,1.0,0.16107381880283356,0.5,1650215227.0056567,1650215238.9808261
1650215239.121988,17.154464721679688,1.0,0.8456375598907471,0.5,1650215239.121988,1650215249.6731765
1650215249.8994756,16.97395896911621,1.0,0.20645160973072052,0.5,1650215249.8994756,1650215261.6822305
1650215261.8606577,17.29334259033203,1.0,0.18987341225147247,0.5,1650215261.8606577,1650215273.5414538
1650215273.683946,15.937154769897461,1.0,0.22875817120075226,0.5,1650215273.683946,1650215285.48028
1650215296.8939395,17.281700134277344,1.0,0.15646257996559143,0.5,1650215296.8939395,1650215308.814063
1650215308.9823568,16.915008544921875,1.0,1.0,0.5,1650215308.9823568,1650215319.0917218
1650215319.1680129,16.655309677124023,1.0,0.16326530277729034,0.5,1650215319.1680129,1650215330.6358268
1650215330.8183196,18.057632446289062,1.0,0.1621621549129486,0.5,1650215330.8183196,1650215342.558507
1650215342.6507938,16.271564483642578,1.0,1.0,0.5,1650215342.6507938,1650215353.2213814
1650215353.3502827,15.619766235351562,1.0,0.6901408433914185,0.5,1650215353.3502827,1650215364.5540357
1650215364.6638715,17.318092346191406,1.0,1.0,0.5,1650215364.6638715,1650215374.7689111
1650215374.9051988,16.217212677001953,1.0,0.14765100181102753,0.5,1650215374.9051988,1650215386.3744938
1650215386.4925365,16.960052490234375,1.0,0.45695364475250244,0.5,1650215386.4925365,1650215398.0491042
1650215398.259621,15.575385093688965,1.0,1.0,0.5,1650215398.259621,1650215409.110075
1650215409.2359562,16.809856414794922,1.0,0.9929577708244324,0.5,1650215409.2359562,1650215419.7654927
1650215419.8957968,15.344245910644531,1.0,1.0,0.5,1650215419.8957968,1650215431.4962368
1650215431.6630218,17.11996078491211,1.0,0.21568627655506134,0.5,1650215431.6630218,1650215443.520526
1650215443.6129627,17.410783767700195,1.0,0.2847682237625122,0.5,1650215443.6129627,1650215455.1575325
1650215466.44709,16.113847732543945,2.0,0.07692307978868484,0.5,1650215466.44709,1650215477.307314
1650215477.5519097,15.616486549377441,2.0,1.0,0.5,1650215477.5519097,1650215488.4378412
1650215488.5954468,17.283475875854492,2.0,1.0,0.5,1650215488.5954468,1650215499.241454
1650215499.415059,15.365022659301758,2.0,1.0,0.5,1650215499.415059,1650215511.3252268
1650215511.4164026,16.51936912536621,2.0,1.0,0.5,1650215511.4164026,1650215522.9180527
1650215523.167934,17.221559524536133,2.0,1.0,0.5,1650215523.167934,1650215534.2586832
1650215534.384048,16.446083068847656,2.0,0.9750000238418579,0.5,1650215534.384048,1650215546.3625844
1650215546.5429165,16.70589256286621,2.0,1.0,0.5,1650215546.5429165,1650215557.497135
1650215557.690508,16.0406436920166,2.0,1.0,0.5,1650215557.690508,1650215568.413269
1650215568.5581734,16.648496627807617,2.0,0.8639053106307983,0.5,1650215568.5581734,1650215580.5712698
1650215580.6699238,15.479331970214844,2.0,0.8812500238418579,0.5,1650215580.6699238,1650215593.2673666
1650215593.437704,15.547257423400879,2.0,1.0,0.5,1650215593.437704,1650215605.336909
1650215629.1082358,15.324915885925293,1.0,1.0,0.5,1650215629.1082358,1650215640.2012823
1650215640.3212843,15.514350891113281,1.0,0.6118420958518982,0.5,1650215640.3212843,1650215652.1168149
1650215652.2282677,16.276018142700195,1.0,0.9589040875434875,0.5,1650215652.2282677,1650215663.2260435
1650215663.547688,14.92507553100586,1.0,0.801369845867157,0.5,1650215663.547688,1650215675.2059202
1650215675.3670344,16.07744026184082,1.0,0.6580645442008972,0.5,1650215675.3670344,1650215687.2470357
1650215687.3712122,17.22336196899414,1.0,0.15436241030693054,0.5,1650215687.3712122,1650215699.5639532
1650215699.6523354,16.388551712036133,1.0,0.1621621549129486,0.5,1650215699.6523354,1650215711.6119041
1650215711.7327013,16.374584197998047,1.0,1.0,0.5,1650215711.7327013,1650215721.9314337
1650215722.11501,13.536589622497559,1.0,1.0,0.5,1650215722.11501,1650215733.2699618
1650215733.409958,15.448613166809082,1.0,1.0,0.5,1650215733.409958,1650215744.21999
1650215744.3307056,16.29545021057129,1.0,0.1733333319425583,0.5,1650215744.3307056,1650215755.9904022
1650215756.119836,14.205155372619629,1.0,0.4748201370239258,0.5,1650215756.119836,1650215768.3689103
1650215779.9129806,16.069107055664062,1.0,0.19480518996715546,0.5,1650215779.9129806,1650215791.7369108
1650215791.8663971,15.676573753356934,1.0,0.9933775067329407,0.5,1650215791.8663971,1650215803.220919
1650215803.4962776,15.809449195861816,1.0,0.20779220759868622,0.5,1650215803.4962776,1650215815.6409135
1650215815.7770875,14.596278190612793,1.0,0.4460431635379791,0.5,1650215815.7770875,1650215827.629424
1650215827.7311347,17.07459259033203,1.0,0.15436241030693054,0.5,1650215827.7311347,1650215840.7329087
1650215840.8273616,17.401247024536133,1.0,1.0,0.5,1650215840.8273616,1650215851.2289145
1650215851.3626854,18.534027099609375,1.0,0.1599999964237213,0.5,1650215851.3626854,1650215863.0169249
1650215863.2117393,14.81967830657959,1.0,1.0,0.5,1650215863.2117393,1650215874.3455842
1650215874.431661,15.294203758239746,1.0,0.15753424167633057,0.5,1650215874.431661,1650215886.070057
1650215886.1817462,16.1442813873291,1.0,0.9060402512550354,0.5,1650215886.1817462,1650215897.640912
1650215897.7264614,17.620079040527344,1.0,0.1666666716337204,0.5,1650215897.7264614,1650215909.3609157
1650215909.5461206,15.705085754394531,1.0,0.1689189225435257,0.5,1650215909.5461206,1650215921.0710495
1650215921.1874576,17.242815017700195,1.0,0.15436241030693054,0.5,1650215921.1874576,1650215933.2504528
1650215943.8997662,15.20244026184082,2.0,0.1803278625011444,0.5,1650215943.8997662,1650215955.2795184
1650215955.4554844,16.247591018676758,2.0,1.0,0.5,1650215955.4554844,1650215966.2878592
1650215966.3968096,17.568418502807617,2.0,1.0,0.5,1650215966.3968096,1650215978.0654752
1650215978.1946728,16.326549530029297,2.0,1.0,0.5,1650215978.1946728,1650215989.2809098
1650215989.4536867,16.696592330932617,2.0,1.0,0.5,1650215989.4536867,1650215999.9947593
1650216000.159552,17.088380813598633,2.0,1.0,0.5,1650216000.159552,1650216010.224871
1650216010.377668,17.344587326049805,2.0,0.9938271641731262,0.5,1650216010.377668,1650216021.8509877
1650216022.0566485,15.600196838378906,2.0,0.7151898741722107,0.5,1650216022.0566485,1650216034.3641858
1650216034.5557332,16.83188819885254,2.0,1.0,0.5,1650216034.5557332,1650216046.2597077
1650216046.4366684,16.31113624572754,2.0,1.0,0.5,1650216046.4366684,1650216057.901228
1650216058.0232642,15.438450813293457,2.0,1.0,0.5,1650216058.0232642,1650216069.229052
1650216069.4083824,16.83254051208496,2.0,1.0,0.5,1650216069.4083824,1650216079.804912
1650216079.9514093,14.719857215881348,2.0,1.0,0.5,1650216079.9514093,1650216091.4324992
1650216091.5507708,15.928290367126465,2.0,1.0,0.5,1650216091.5507708,1650216102.788637
1650216114.9775207,16.017677307128906,1.0,1.0,0.5,1650216114.9775207,1650216125.0289152
1650216125.1364188,17.76602554321289,1.0,0.2281879186630249,0.5,1650216125.1364188,1650216136.1687121
1650216136.3081458,16.761444091796875,1.0,0.9583333134651184,0.5,1650216136.3081458,1650216147.2260592
1650216147.3359303,17.407365798950195,1.0,0.15540540218353271,0.5,1650216147.3359303,1650216158.6529784
1650216158.7194219,15.914379119873047,1.0,0.1689189225435257,0.5,1650216158.7194219,1650216170.1556206
1650216170.2895358,14.953925132751465,1.0,1.0,0.5,1650216170.2895358,1650216180.9890678
1650216181.2513635,17.16904067993164,1.0,0.19871795177459717,0.5,1650216181.2513635,1650216193.074971
1650216193.1599026,17.837587356567383,1.0,0.16778524219989777,0.5,1650216193.1599026,1650216205.044918
1650216205.1138785,15.787253379821777,1.0,0.5068492889404297,0.5,1650216205.1138785,1650216216.7055087
1650216216.7937539,14.193702697753906,1.0,1.0,0.5,1650216216.7937539,1650216227.220913
1650216227.3476667,14.800848007202148,1.0,1.0,0.5,1650216227.3476667,1650216237.6849124
1650216237.7820535,15.837172508239746,1.0,0.9797297120094299,0.5,1650216237.7820535,1650216249.084576
1650216260.4357693,16.17665672302246,1.0,0.9865771532058716,0.5,1650216260.4357693,1650216271.8720016
1650216272.0675707,16.846899032592773,1.0,0.19078947603702545,0.5,1650216272.0675707,1650216283.761117
1650216283.8790233,15.212421417236328,1.0,0.2380952388048172,0.5,1650216283.8790233,1650216295.5799875
1650216295.7234805,16.930776596069336,1.0,0.5129870176315308,0.5,1650216295.7234805,1650216307.1819038
1650216307.468022,15.994681358337402,1.0,0.20129869878292084,0.5,1650216307.468022,1650216319.5970538
1650216319.6679325,16.198345184326172,1.0,0.21621622145175934,0.5,1650216319.6679325,1650216331.4592607
1650216331.5838785,14.939268112182617,1.0,0.5724138021469116,0.5,1650216331.5838785,1650216343.364911
1650216343.5119085,16.370527267456055,1.0,0.5540540814399719,0.5,1650216343.5119085,1650216355.0570471
1650216355.2130303,15.68444538116455,1.0,1.0,0.5,1650216355.2130303,1650216366.2430663
1650216366.4015172,17.36314582824707,1.0,0.14965985715389252,0.5,1650216366.4015172,1650216378.3809137
1650216378.543562,16.783674240112305,1.0,0.1621621549129486,0.5,1650216378.543562,1650216390.3407402
1650216390.5619583,16.567489624023438,1.0,0.6322580575942993,0.5,1650216390.5619583,1650216402.0905602
1650216402.2181826,16.108606338500977,1.0,0.19607843458652496,0.5,1650216402.2181826,1650216414.0751984
1650216426.5408201,16.55815315246582,2.0,0.08695652335882187,0.5,1650216426.5408201,1650216438.0155294
1650216438.2645087,14.1349458694458,2.0,1.0,0.5,1650216438.2645087,1650216449.1594923
1650216449.2636864,16.24180793762207,2.0,0.8535031676292419,0.5,1650216449.2636864,1650216461.331309
1650216461.522565,16.10703468322754,2.0,0.702531635761261,0.5,1650216461.522565,1650216473.5049076
1650216473.6046588,15.587806701660156,2.0,1.0,0.5,1650216473.6046588,1650216485.47291
1650216485.6086366,15.47977352142334,2.0,0.9933775067329407,0.5,1650216485.6086366,1650216497.6889164
1650216497.838651,16.97359275817871,2.0,1.0,0.5,1650216497.838651,1650216509.444915
1650216509.6127322,16.64942741394043,2.0,1.0,0.5,1650216509.6127322,1650216521.3849094
1650216521.5296133,15.962512969970703,2.0,1.0,0.5,1650216521.5296133,1650216533.244561
1650216533.362327,15.531801223754883,2.0,1.0,0.5,1650216533.362327,1650216544.887069
1650216545.2041202,16.643144607543945,2.0,1.0,0.5,1650216545.2041202,1650216557.1009104
1650216557.2298324,16.1650390625,2.0,0.6687116622924805,0.5,1650216557.2298324,1650216569.3547637
1650216593.102528,15.855488777160645,1.0,0.27397260069847107,0.5,1650216593.102528,1650216604.3289244
1650216604.4866369,14.852941513061523,1.0,1.0,0.5,1650216604.4866369,1650216615.5955474
1650216615.701995,16.044395446777344,1.0,0.6081081032752991,0.5,1650216615.701995,1650216627.2325013
1650216627.4113264,15.677170753479004,1.0,0.8979591727256775,0.5,1650216627.4113264,1650216638.574055
