,load,alloc,reward,sigma,event_start_time,event_end_time
1650194749.5486915,1.0,38.0,375.4418029785156,359.4599609375,1650194749.5486915,1650194766.1478016
1650194767.1171656,1.0,38.0,263.47308349609375,378.2319030761719,1650194767.1171656,1650194791.635799
1650194793.0195036,1.0,38.0,251.31478881835938,279.3221435546875,1650194793.0195036,1650194812.735812
1650194814.3100023,1.0,38.0,235.02684020996094,366.782470703125,1650194814.3100023,1650194840.9878068
1650194914.4157522,1.0,289.0,292.8399963378906,217.88949584960938,1650194914.4157522,1650194925.479815
1650194926.1707954,1.0,289.0,124.84758758544922,93.7942123413086,1650194926.1707954,1650194936.8558238
1650194937.2935417,1.0,289.0,507.3825378417969,361.9530029296875,1650194937.2935417,1650194947.408198
1650194951.539273,1.0,289.0,419.8532409667969,296.5032043457031,1650194951.539273,1650194962.1572692
1650195026.784826,1.0,273.0,397.8629455566406,385.97320556640625,1650195026.784826,1650195043.3206716
1650195045.301069,1.0,273.0,588.3928833007812,739.072998046875,1650195045.301069,1650195062.7910833
1650195083.427008,1.0,5.0,25.22075843811035,64.19071960449219,1650195083.427008,1650195132.7118053
1650195133.220248,1.0,5.0,44.607444763183594,68.60350036621094,1650195133.220248,1650195162.92381
1650195175.8672063,1.0,8.0,81.40422058105469,111.30274963378906,1650195175.8672063,1650195201.8118067
1650195202.203115,1.0,8.0,87.72508239746094,109.4167251586914,1650195202.203115,1650195225.913551
1650195226.3457742,1.0,8.0,190.14451599121094,103.29972839355469,1650195226.3457742,1650195236.6957967
1650195236.9753437,1.0,8.0,83.16868591308594,108.02242279052734,1650195236.9753437,1650195261.6961868
1650195262.1586416,1.0,8.0,92.20655059814453,105.19282531738281,1650195262.1586416,1650195283.935837
1650195311.7594857,1.0,8.0,133.02427673339844,101.42349243164062,1650195311.7594857,1650195326.3132205
1650195326.5710137,1.0,8.0,132.47711181640625,105.92084503173828,1650195326.5710137,1650195341.803833
1650195376.981382,1.0,153.0,415.6140441894531,648.525390625,1650195376.981382,1650195399.884843
1650195400.8668404,1.0,153.0,456.79302978515625,676.3519897460938,1650195400.8668404,1650195423.5269942
1650195428.5092077,1.0,153.0,436.99212646484375,686.01904296875,1650195428.5092077,1650195452.9123933
1650195559.5420315,1.0,1.0,27.927797317504883,28.733768463134766,1650195559.5420315,1650195579.9159973
1650195580.1666665,1.0,1.0,37.41126251220703,28.559585571289062,1650195580.1666665,1650195595.2958002
1650195595.4400992,1.0,1.0,23.0760498046875,28.684429168701172,1650195595.4400992,1650195620.097699
1650195620.2745457,1.0,1.0,49.18927764892578,28.32967758178711,1650195620.2745457,1650195631.6997998
1650195631.9574754,1.0,1.0,55.11021041870117,28.494192123413086,1650195631.9574754,1650195642.227805
1650195642.3510456,1.0,1.0,35.39134216308594,27.773536682128906,1650195642.3510456,1650195657.9198246
1650195658.032216,1.0,1.0,35.80237579345703,27.452537536621094,1650195658.032216,1650195673.25467
1650195714.4737027,1.0,44.0,586.043701171875,363.1159973144531,1650195714.4737027,1650195725.216929
1650195727.0542605,1.0,44.0,285.1307678222656,417.0433044433594,1650195727.0542605,1650195751.8078146
1650195754.145614,1.0,44.0,252.97817993164062,424.0993347167969,1650195754.145614,1650195781.7962198
1650195783.6690347,1.0,44.0,287.7259826660156,424.8708190917969,1650195783.6690347,1650195808.4426043
1650195868.247227,1.0,299.0,426.57391357421875,286.6537170410156,1650195868.247227,1650195878.8878217
1650195879.9362798,1.0,299.0,300.8616638183594,172.04380798339844,1650195879.9362798,1650195890.0838008
1650195891.1505315,1.0,299.0,429.2816162109375,309.3895568847656,1650195891.1505315,1650195901.353624
1650195913.4765768,1.0,309.0,468.3956604003906,374.47601318359375,1650195913.4765768,1650195923.7478075
1650195936.4808576,1.0,673.0,47.12731170654297,44.847389221191406,1650195936.4808576,1650195948.1089344
1650195948.9888973,1.0,673.0,265.2435607910156,170.99362182617188,1650195948.9888973,1650195959.0928187
1650195997.3585217,1.0,173.0,533.8690795898438,331.8622741699219,1650195997.3585217,1650196008.3218842
1650196010.861179,1.0,173.0,455.137939453125,312.69085693359375,1650196010.861179,1650196022.6598003
1650196038.4746447,1.0,3.0,53.6663818359375,48.00339126586914,1650196038.4746447,1650196055.9529984
1650196056.2619343,1.0,3.0,88.27526092529297,51.84831619262695,1650196056.2619343,1650196067.714747
1650196067.9182026,1.0,3.0,94.98133087158203,52.10209274291992,1650196067.9182026,1650196078.5939848
1650196078.8383768,1.0,3.0,89.35143280029297,51.013816833496094,1650196078.8383768,1650196089.9517965
1650196090.1488914,1.0,3.0,79.13861083984375,49.46913146972656,1650196090.1488914,1650196102.3553228
1650196102.6234221,1.0,3.0,81.8342056274414,51.57107162475586,1650196102.6234221,1650196114.9043498
1650196115.0816896,1.0,3.0,88.27631378173828,52.58924865722656,1650196115.0816896,1650196126.6703022
1650196143.7248943,1.0,23.0,252.3588104248047,225.7084197998047,1650196143.7248943,1650196159.9478269
1650196160.9691133,1.0,23.0,166.38815307617188,265.2386474609375,1650196160.9691133,1650196189.5829282
1650196190.6554177,1.0,23.0,145.04637145996094,268.24896240234375,1650196190.6554177,1650196223.7965415
1650196224.6859176,1.0,23.0,275.5021057128906,265.51202392578125,1650196224.6859176,1650196241.967092
1650196242.7366369,1.0,23.0,182.37432861328125,266.49359130859375,1650196242.7366369,1650196268.8422844
1650196287.8135524,1.0,30.0,383.6103515625,337.6849365234375,1650196287.8135524,1650196303.2198102
1650196304.297614,1.0,30.0,297.5982666015625,320.9682922363281,1650196304.297614,1650196323.2493367
1650196324.1950364,1.0,30.0,214.2160186767578,330.0028991699219,1650196324.1950364,1650196351.223827
1650196352.3099186,1.0,30.0,210.5335693359375,322.4073181152344,1650196352.3099186,1650196379.0799968
1650196409.254174,1.0,31.0,276.764404296875,334.6009826660156,1650196409.254174,1650196430.4238045
1650196431.7108626,1.0,31.0,195.76832580566406,338.31414794921875,1650196431.7108626,1650196461.955797
1650196462.80852,1.0,31.0,197.48377990722656,334.3426818847656,1650196462.80852,1650196492.319805
1650196493.1370308,1.0,31.0,354.98870849609375,329.71685791015625,1650196493.1370308,1650196509.379801
1650196510.6733716,1.0,31.0,195.36224365234375,335.9072570800781,1650196510.6733716,1650196540.822494
1650196566.5871797,1.0,2.0,44.22120666503906,37.60797882080078,1650196566.5871797,1650196583.3438458
1650196583.5106115,1.0,2.0,36.199161529541016,43.305171966552734,1650196583.5106115,1650196606.9918196
1650196607.1801226,1.0,2.0,39.71855545043945,41.92734146118164,1650196607.1801226,1650196627.926093
1650196628.0522423,1.0,2.0,54.46982955932617,43.25848388671875,1650196628.0522423,1650196643.6204934
1650196643.781922,1.0,2.0,59.486270904541016,42.154685974121094,1650196643.781922,1650196657.7347212
1650196658.0030077,1.0,2.0,70.76261901855469,42.315834045410156,1650196658.0030077,1650196669.7606282
1650196669.978697,1.0,2.0,61.275291442871094,43.45278549194336,1650196669.978697,1650196683.9157996
1650196684.1605206,1.0,2.0,61.17539596557617,42.96925735473633,1650196684.1605206,1650196697.9569168
1650196713.9662943,1.0,2.0,43.71437072753906,40.3919792175293,1650196713.9662943,1650196732.0839057
1650196774.6034033,1.0,27.0,471.3394470214844,286.5058288574219,1650196774.6034033,1650196785.258145
1650196786.4147313,1.0,27.0,367.4475402832031,277.8045959472656,1650196786.4147313,1650196799.7145894
1650196800.7608812,1.0,27.0,292.8258972167969,291.2712707519531,1650196800.7608812,1650196818.2798235
1650196819.2194963,1.0,27.0,237.345458984375,302.2225036621094,1650196819.2194963,1650196841.629868
1650196842.0749557,1.0,27.0,125.80965423583984,239.01524353027344,1650196842.0749557,1650196876.5238214
1650196910.2103841,1.0,71.0,518.5035400390625,435.0538330078125,1650196910.2103841,1650196924.2758625
1650196925.4544578,1.0,71.0,344.98016357421875,508.13763427734375,1650196925.4544578,1650196949.3109028
1650196951.2586038,1.0,71.0,416.16058349609375,507.5721435546875,1650196951.2586038,1650196970.5564427
1650197001.7318408,1.0,71.0,228.9726104736328,282.1155090332031,1650197001.7318408,1650197023.4462283
1650197076.5161881,1.0,3.0,54.74819564819336,49.728092193603516,1650197076.5161881,1650197094.2154021
1650197094.350423,1.0,3.0,49.33188247680664,46.32236099243164,1650197094.350423,1650197112.7158282
1650197112.9701777,1.0,3.0,40.590858459472656,50.46261215209961,1650197112.9701777,1650197137.2120888
1650197153.443201,1.0,3.0,64.93144989013672,52.423133850097656,1650197153.443201,1650197169.1982775
1650197182.9233701,1.0,7.0,96.94525146484375,94.07811737060547,1650197182.9233701,1650197201.4802358
1650197217.2478032,1.0,7.0,77.11859130859375,95.59514617919922,1650197217.2478032,1650197240.84782
1650197241.6424005,1.0,7.0,76.85850524902344,93.41522216796875,1650197241.6424005,1650197264.775819
1650197265.1312535,1.0,7.0,48.18794250488281,89.36172485351562,1650197265.1312535,1650197300.5758061
1650197325.3313751,1.0,10.0,150.2239532470703,121.13719940185547,1650197325.3313751,1650197340.5752816
1650197558.0264757,1.0,314.0,424.1319885253906,317.91461181640625,1650197558.0264757,1650197569.0772812
1650197582.0511696,1.0,478.0,688.0794677734375,667.2994384765625,1650197582.0511696,1650197595.5830367
1650197597.5612595,1.0,478.0,913.94091796875,859.96923828125,1650197597.5612595,1650197608.6877992
1650197609.5494506,1.0,478.0,666.1564331054688,686.1438598632812,1650197609.5494506,1650197623.3675268
1650197625.461383,1.0,478.0,635.4346923828125,643.3117065429688,1650197625.461383,1650197639.3998728
1650197641.4105816,1.0,478.0,805.17626953125,677.3201904296875,1650197641.4105816,1650197654.0326626
1650197657.612607,1.0,478.0,647.9711303710938,743.2820434570312,1650197657.612607,1650197672.3215961
1650197735.0525963,1.0,5.0,43.853187561035156,61.984962463378906,1650197735.0525963,1650197762.2798073
1650197762.5468009,1.0,5.0,88.40924072265625,68.07188415527344,1650197762.5468009,1650197777.4208114
1650197777.729468,1.0,5.0,60.74813461303711,68.80859375,1650197777.729468,1650197799.5408373
1650197799.789718,1.0,5.0,88.26785278320312,64.942138671875,1650197799.789718,1650197814.0078049
1650197825.715321,1.0,11.0,165.0815887451172,133.51516723632812,1650197825.715321,1650197840.907808
1650197841.4991577,1.0,11.0,103.2039566040039,139.31246948242188,1650197841.4991577,1650197866.7598162
1650197867.4663706,1.0,11.0,199.0079803466797,142.89173889160156,1650197867.4663706,1650197880.8979924
1650197881.3796122,1.0,11.0,121.8999252319336,134.23614501953125,1650197881.3796122,1650197902.0441036
1650197902.6542218,1.0,11.0,162.3881378173828,140.4288330078125,1650197902.6542218,1650197918.7760894
1650197919.2844775,1.0,11.0,99.51883697509766,140.7023468017578,1650197919.2844775,1650197945.812119
1650197946.4343958,1.0,11.0,113.10369873046875,141.27000427246094,1650197946.4343958,1650197969.7758079
1650197993.852694,1.0,12.0,259.3056335449219,156.20767211914062,1650197993.852694,1650198005.0518339
1650198058.8477368,1.0,244.0,777.6644897460938,850.91259765625,1650198058.8477368,1650198073.2382612
1650198075.5821233,1.0,244.0,676.592041015625,860.0418090820312,1650198075.5821233,1650198092.695834
1650198093.6773224,1.0,244.0,645.1785278320312,818.753173828125,1650198093.6773224,1650198111.1779053
1650198112.9363446,1.0,244.0,957.7686157226562,836.5928344726562,1650198112.9363446,1650198124.6489856
1650198176.8056645,1.0,2.0,48.251922607421875,35.96064376831055,1650198176.8056645,1650198191.4579306
1650198191.7899199,1.0,2.0,58.40041732788086,37.938114166259766,1650198191.7899199,1650198204.5638008
1650198204.7115269,1.0,2.0,35.590850830078125,38.36698913574219,1650198204.7115269,1650198225.9529417
1650198226.1214375,1.0,2.0,39.82496643066406,38.26186752319336,1650198226.1214375,1650198245.0542848
1650198245.2748504,1.0,2.0,60.67275619506836,39.287410736083984,1650198245.2748504,1650198258.0318112
1650198258.3203397,1.0,2.0,70.58990478515625,38.33662414550781,1650198258.3203397,1650198269.0017543
1650198269.1334448,1.0,2.0,49.99949645996094,37.21869659423828,1650198269.1334448,1650198283.7735922
1650198321.3459015,1.0,29.0,479.669921875,289.9862976074219,1650198321.3459015,1650198331.844788
1650198332.9272482,1.0,29.0,344.75537109375,291.4710388183594,1650198332.9272482,1650198347.6478312
1650198348.3435445,1.0,29.0,426.162841796875,308.2339172363281,1650198348.3435445,1650198360.9326286
1650198362.0760765,1.0,29.0,312.379150390625,317.3138732910156,1650198362.0760765,1650198379.9005692
1650198422.8267345,1.0,29.0,248.08258056640625,311.62664794921875,1650198422.8267345,1650198445.1378536
1650198445.916862,1.0,29.0,314.38165283203125,309.4704284667969,1650198445.916862,1650198463.0457242
1650198518.2957406,1.0,421.0,895.9494018554688,744.6118774414062,1650198518.2957406,1650198529.6278536
1650198531.8487115,1.0,421.0,646.656982421875,659.3858032226562,1650198531.8487115,1650198545.9118083
1650198627.3962755,1.0,1.0,55.315879821777344,28.89794158935547,1650198627.3962755,1650198637.7549648
1650198637.8597963,1.0,1.0,57.046913146972656,29.186830520629883,1650198637.8597963,1650198647.9918084
1650198648.0620694,1.0,1.0,46.98696517944336,28.69814682006836,1650198648.0620694,1650198660.1718113
1650198660.3476684,1.0,1.0,54.88903045654297,28.63045310974121,1650198660.3476684,1650198670.69582
1650198670.819823,1.0,1.0,55.45033264160156,28.77022361755371,1650198670.819823,1650198681.1173265
1650198837.7570186,1.0,2.0,50.59892654418945,41.483665466308594,1650198837.7570186,1650198853.8047893
1650198853.9512413,1.0,2.0,45.620059967041016,39.83945846557617,1650198853.9512413,1650198871.0928228
1650198871.3134544,1.0,2.0,61.68986129760742,39.25651550292969,1650198871.3134544,1650198883.7628255
1650198922.5791967,1.0,23.0,305.8380126953125,240.6003875732422,1650198922.5791967,1650198936.8808846
1650198937.774473,1.0,23.0,224.7925262451172,249.65914916992188,1650198937.774473,1650198957.6238878
1650198958.6561863,1.0,23.0,330.3561706542969,258.25225830078125,1650198958.6561863,1650198972.719795
1650198973.205664,1.0,23.0,125.6567153930664,260.62310791015625,1650198973.205664,1650199010.3624527
1650199011.0356014,1.0,23.0,186.57992553710938,194.17242431640625,1650199011.0356014,1650199030.265966
1650199030.886239,1.0,23.0,159.27548217773438,250.8636932373047,1650199030.886239,1650199059.044998
1650199119.3576205,1.0,239.0,164.49978637695312,96.87832641601562,1650199119.3576205,1650199129.8317978
1650199130.2328007,1.0,239.0,208.73284912109375,125.3733139038086,1650199130.2328007,1650199140.2791355
1650199140.8694296,1.0,239.0,287.7706604003906,206.81048583984375,1650199140.8694296,1650199151.099798
1650199177.1076102,1.0,652.0,528.5589599609375,525.7036743164062,1650199177.1076102,1650199188.203818
1650199440.577418,1.0,1.0,34.92927932739258,27.12913703918457,1650199440.577418,1650199455.9799685
1650199456.097898,1.0,1.0,39.02775573730469,27.2775821685791,1650199456.097898,1650199469.9598274
1650199470.1897564,1.0,1.0,33.38827133178711,26.923038482666016,1650199470.1897564,1650199486.1833973
1650199486.328021,1.0,1.0,42.631046295166016,26.575292587280273,1650199486.328021,1650199498.6899035
1650199498.9220674,1.0,1.0,49.55153274536133,27.24917221069336,1650199498.9220674,1650199509.8198128
1650199509.9952226,1.0,1.0,46.654335021972656,27.158935546875,1650199509.9952226,1650199521.5268416
1650199536.0958185,1.0,2.0,58.35493087768555,38.17448043823242,1650199536.0958185,1650199548.9139302
1650199549.0921993,1.0,2.0,59.39788055419922,39.90707015991211,1650199549.0921993,1650199562.257652
1650199562.3812563,1.0,2.0,40.58674621582031,40.370426177978516,1650199562.3812563,1650199581.8950152
1650199582.085094,1.0,2.0,52.88550567626953,38.4697380065918,1650199582.085094,1650199596.3423083
1650199596.4666727,1.0,2.0,69.515380859375,37.755889892578125,1650199596.4666727,1650199607.1117992
1650199607.2624435,1.0,2.0,45.58185577392578,39.339332580566406,1650199607.2624435,1650199624.1551294
1650199624.2699978,1.0,2.0,41.20009994506836,39.43996047973633,1650199624.2699978,1650199643.0078168
1650199643.3514059,1.0,2.0,30.679292678833008,38.80607986450195,1650199643.3514059,1650199668.1238148
1650199685.979899,1.0,3.0,48.17344284057617,50.42459487915039,1650199685.979899,1650199706.3438156
1650199706.8093824,1.0,3.0,54.60675811767578,49.74721145629883,1650199706.8093824,1650199724.554439
1650199724.9069395,1.0,3.0,41.670631408691406,49.71928405761719,1650199724.9069395,1650199748.1607273
1650199748.495122,1.0,3.0,61.14118957519531,48.43458557128906,1650199748.495122,1650199763.9511514
1650199764.1583693,1.0,3.0,87.91787719726562,50.3640251159668,1650199764.1583693,1650199775.3165095
1650199775.44799,1.0,3.0,95.13092041015625,49.067161560058594,1650199775.44799,1650199785.5078106
1650199785.7136204,1.0,3.0,87.69432067871094,50.40036392211914,1650199785.7136204,1650199796.9344156
1650199797.1825054,1.0,3.0,72.71420288085938,50.1803092956543,1650199797.1825054,1650199810.6736796
1650199810.9045455,1.0,3.0,65.12641143798828,50.73475646972656,1650199810.9045455,1650199826.1518154
1650199826.4708195,1.0,3.0,70.75865936279297,50.77437973022461,1650199826.4708195,1650199840.504438
1650199852.667966,1.0,4.0,99.73086547851562,61.921241760253906,1650199852.667966,1650199864.700349
1650199864.8983202,1.0,4.0,60.6826286315918,59.993927001953125,1650199864.8983202,1650199884.1460028
1650199884.4033544,1.0,4.0,90.28509521484375,62.58393859863281,1650199884.4033544,1650199897.8718016
1650199898.15657,1.0,4.0,52.77560043334961,60.24106979370117,1650199898.15657,1650199920.3638012
1650199920.6219041,1.0,4.0,80.12725067138672,58.367767333984375,1650199920.6219041,1650199934.7993534
1650199935.0993416,1.0,4.0,78.51029968261719,63.91614532470703,1650199935.0993416,1650199950.8934474
1650199951.10752,1.0,4.0,59.26564407348633,55.940494537353516,1650199951.10752,1650199969.4317954
1650199969.738993,1.0,4.0,56.195770263671875,60.32255935668945,1650199969.738993,1650199990.5946553
1650200009.0714436,1.0,5.0,89.02058410644531,68.94066619873047,1650200009.0714436,1650200024.0118082
1650200024.3411717,1.0,5.0,93.97352600097656,72.45642852783203,1650200024.3411717,1650200039.1857784
1650200039.4033508,1.0,5.0,92.1519775390625,70.80402374267578,1650200039.4033508,1650200054.215838
1650200054.55878,1.0,5.0,92.80731964111328,72.8385238647461,1650200054.55878,1650200069.6437967
1650200069.9227843,1.0,5.0,116.8818359375,73.75163269042969,1650200069.9227843,1650200082.0718062
1650200082.375461,1.0,5.0,89.16633605957031,72.25438690185547,1650200082.375461,1650200097.9643037
1650200098.2629392,1.0,5.0,95.89730834960938,68.78052520751953,1650200098.2629392,1650200112.079803
1650200112.2170727,1.0,5.0,114.0578384399414,70.7303237915039,1650200112.2170727,1650200124.184685
1650200124.4891407,1.0,5.0,91.20086669921875,72.6620101928711,1650200124.4891407,1650200139.839872
1650200140.1391954,1.0,5.0,95.25941467285156,69.1298828125,1650200140.1391954,1650200154.122065
1650200154.4260106,1.0,5.0,117.17811584472656,70.02208709716797,1650200154.4260106,1650200165.946933
1650200166.2839022,1.0,5.0,89.1457290649414,72.31353759765625,1650200166.2839022,1650200181.932436
1650200182.2056513,1.0,5.0,108.0412826538086,73.2442855834961,1650200182.2056513,1650200195.256218
1650200219.724362,1.0,55.0,442.7228088378906,351.73480224609375,1650200219.724362,1650200233.267825
1650200233.7621844,1.0,55.0,607.076171875,394.99041748046875,1650200233.7621844,1650200244.5318375
1650200245.818577,1.0,55.0,285.10009765625,443.82464599609375,1650200245.818577,1650200271.8620625
1650200273.5282469,1.0,55.0,297.2015075683594,442.4096984863281,1650200273.5282469,1650200297.8518114
1650200299.660707,1.0,55.0,231.72547912597656,432.52410888671875,1650200299.660707,1650200331.0038288
1650200332.3179874,1.0,55.0,314.20379638671875,344.5955810546875,1650200332.3179874,1650200351.6239278
1650200392.1551483,1.0,214.0,205.26641845703125,124.6573715209961,1650200392.1551483,1650200402.3175511
1650200402.8379483,1.0,214.0,109.8385009765625,58.2866325378418,1650200402.8379483,1650200413.1166756
1650200413.6706223,1.0,214.0,140.06881713867188,81.40413665771484,1650200413.6706223,1650200423.7299635
1650200435.4276001,1.0,290.0,317.7951965332031,259.7553405761719,1650200435.4276001,1650200445.4718049
1650200446.0251062,1.0,290.0,417.4560241699219,287.47052001953125,1650200446.0251062,1650200456.423806
1650200468.9269814,1.0,754.0,21.79767417907715,49.33565139770508,1650200468.9269814,1650200479.0198016
1650200479.8863993,1.0,754.0,28.889636993408203,74.24446105957031,1650200479.8863993,1650200489.9246008
1650200490.546734,1.0,754.0,546.326904296875,385.70819091796875,1650200490.546734,1650200500.6029842
1650200524.3948343,1.0,332.0,238.6610870361328,152.54861450195312,1650200524.3948343,1650200536.7638388
1650200538.1508641,1.0,332.0,719.1170654296875,497.2888488769531,1650200538.1508641,1650200548.5678048
1650200549.1576881,1.0,332.0,316.4731750488281,216.33766174316406,1650200549.1576881,1650200561.9075835
1650200563.2562952,1.0,332.0,924.6636352539062,719.2980346679688,1650200563.2562952,1650200574.2505636
1650200576.9033945,1.0,332.0,630.8456420898438,812.48095703125,1650200576.9033945,1650200594.7730584
1650200595.9993823,1.0,332.0,766.6847534179688,866.764892578125,1650200595.9993823,1650200610.2438285
1650200612.2813332,1.0,332.0,719.0593872070312,834.246337890625,1650200612.2813332,1650200628.3384218
1650200629.9236588,1.0,332.0,782.5300903320312,876.641845703125,1650200629.9236588,1650200643.9997952
1650200644.3613029,1.0,332.0,661.6353759765625,787.5986328125,1650200644.3613029,1650200659.4678102
1650200734.3050296,1.0,4.0,52.84838104248047,50.96507263183594,1650200734.3050296,1650200753.037864
1650200753.2609859,1.0,4.0,41.044498443603516,60.11574172973633,1650200753.2609859,1650200781.7179043
1650200781.9655492,1.0,4.0,99.46817779541016,64.13159942626953,1650200781.9655492,1650200794.4318476
1650200794.679366,1.0,4.0,49.53244400024414,61.00521469116211,1650200794.679366,1650200818.6636455
1650200818.9838357,1.0,4.0,75.86360168457031,58.70504379272461,1650200818.9838357,1650200834.0108051
1650200834.1874127,1.0,4.0,56.9797248840332,63.44613265991211,1650200834.1874127,1650200855.7389388
1650200884.4682934,1.0,98.0,663.5411376953125,483.37469482421875,1650200884.4682934,1650200896.021458
1650200899.2166767,1.0,98.0,338.1764831542969,549.6455688476562,1650200899.2166767,1650200924.925146
1650200928.2341275,1.0,98.0,263.8310241699219,287.0285949707031,1650200928.2341275,1650200947.9588728
1650200950.0168715,1.0,98.0,222.8307342529297,279.39117431640625,1650200950.0168715,1650200972.769568
1650200974.1684074,1.0,98.0,630.8914794921875,502.886962890625,1650200974.1684074,1650200986.7918146
1650201005.533758,1.0,33.0,214.15025329589844,256.9953308105469,1650201005.533758,1650201026.729156
1650201028.075619,1.0,33.0,360.42462158203125,333.0534973144531,1650201028.075619,1650201044.0040534
1650201045.5742123,1.0,33.0,421.2005615234375,321.2955627441406,1650201045.5742123,1650201058.791194
1650201059.583883,1.0,33.0,283.4854736328125,339.3072509765625,1650201059.583883,1650201079.8918018
1650201080.767502,1.0,33.0,300.8888244628906,343.6246643066406,1650201080.767502,1650201099.9606369
1650201100.2604792,1.0,33.0,263.9630126953125,334.5815734863281,1650201100.2604792,1650201122.1158135
1650201122.8976593,1.0,33.0,390.6723327636719,339.9542236328125,1650201122.8976593,1650201137.9537551
1650201138.5451102,1.0,33.0,256.58203125,360.8951721191406,1650201138.5451102,1650201162.8959985
1650201201.0150256,1.0,240.0,417.9704284667969,310.0234069824219,1650201201.0150256,1650201211.4846659
1650201224.475471,1.0,455.0,790.443115234375,657.5711669921875,1650201224.475471,1650201235.3250818
1650201236.4633927,1.0,455.0,765.4080810546875,794.8182983398438,1650201236.4633927,1650201249.3284254
1650201250.4747324,1.0,455.0,829.776611328125,653.6835327148438,1650201250.4747324,1650201262.5358095
1650201266.0783646,1.0,455.0,533.2919921875,662.9060668945312,1650201266.0783646,1650201283.6165986
1650201285.586383,1.0,455.0,654.0075073242188,602.7134399414062,1650201285.586383,1650201298.4149826
1650201336.2984939,1.0,3.0,32.6322021484375,49.45165252685547,1650201336.2984939,1650201365.7785773
1650201365.9386709,1.0,3.0,51.991973876953125,50.91297149658203,1650201365.9386709,1650201384.9800718
1650201385.2460825,1.0,3.0,44.73857879638672,57.186187744140625,1650201385.2460825,1650201410.0568838
1650201410.200099,1.0,3.0,43.948612213134766,47.982025146484375,1650201410.200099,1650201431.452192
1650201431.6285527,1.0,3.0,81.00186920166016,52.22822189331055,1650201431.6285527,1650201444.1838186
1650201444.380995,1.0,3.0,65.64127349853516,51.36720657348633,1650201444.380995,1650201459.6457808
1650201472.1588204,1.0,18.0,287.98760986328125,222.49253845214844,1650201472.1588204,1650201486.2219257
1650201501.9400249,1.0,59.0,365.70721435546875,303.64239501953125,1650201501.9400249,1650201516.7278104
1650201517.5945356,1.0,59.0,330.6966552734375,376.5846862792969,1650201517.5945356,1650201536.9718096
1650201538.0644069,1.0,59.0,300.54791259765625,232.40248107910156,1650201538.0644069,1650201552.265138
1650201575.5686078,1.0,59.0,336.191650390625,430.416748046875,1650201575.5686078,1650201597.15451
1650201598.4444726,1.0,59.0,394.5986022949219,449.5370788574219,1650201598.4444726,1650201617.5398266
1650201677.46336,1.0,310.0,747.0262451171875,794.805419921875,1650201677.46336,1650201692.0532093
1650201692.9088588,1.0,310.0,406.4945983886719,373.0316162109375,1650201692.9088588,1650201708.1562943
1650201708.673093,1.0,310.0,747.853759765625,842.5389404296875,1650201708.673093,1650201723.431326
1650201725.0145462,1.0,310.0,204.87384033203125,176.09011840820312,1650201725.0145462,1650201741.5417902
1650201742.2627783,1.0,310.0,324.086181640625,178.1333465576172,1650201742.2627783,1650201752.8402116
1650201893.0019124,1.0,4.0,72.82484436035156,61.85904312133789,1650201893.0019124,1650201909.4798062
1650201928.5192773,1.0,1.0,43.31662368774414,29.113008499145508,1650201928.5192773,1650201941.8397985
1650201941.948243,1.0,1.0,55.78923797607422,30.193771362304688,1650201941.948243,1650201952.703005
1650201952.94126,1.0,1.0,35.87271499633789,31.06549835205078,1650201952.94126,1650201970.1409621
1650201970.35224,1.0,1.0,40.719032287597656,30.56544303894043,1650201970.35224,1650201985.234715
1650201985.4569304,1.0,1.0,46.305694580078125,31.330472946166992,1650201985.4569304,1650201998.8678076
1650201998.9761875,1.0,1.0,48.5875129699707,30.90591049194336,1650201998.9761875,1650202011.5925975
1650202011.7847223,1.0,1.0,43.83739471435547,31.047195434570312,1650202011.7847223,1650202025.8366523
1650202026.0845394,1.0,1.0,51.60245895385742,30.939558029174805,1650202026.0845394,1650202037.9638186
1650202038.1725252,1.0,1.0,42.12840270996094,30.75892448425293,1650202038.1725252,1650202052.6758041
1650202052.7682033,1.0,1.0,37.11402893066406,30.943571090698242,1650202052.7682033,1650202069.3118134
1650202069.4824126,1.0,1.0,31.58590316772461,30.398052215576172,1650202069.4824126,1650202088.6048667
1650202088.7142556,1.0,1.0,37.06733703613281,30.735445022583008,1650202088.7142556,1650202105.1438146
1650202257.5248861,1.0,47.0,259.62017822265625,406.4727478027344,1650202257.5248861,1650202283.9558046
1650202284.9823415,1.0,47.0,205.70069885253906,412.1881408691406,1650202284.9823415,1650202319.0269504
1650202623.6614404,1.0,910.0,63.961849212646484,71.55409240722656,1650202623.6614404,1650202633.761211
1650202639.5603275,1.0,910.0,32.45340347290039,78.34099578857422,1650202639.5603275,1650202649.697939
1650202650.2851152,1.0,910.0,64.76219177246094,66.24089813232422,1650202650.2851152,1650202660.4916883
1650202661.1285741,1.0,910.0,98.94325256347656,410.7674865722656,1650202661.1285741,1650202671.2758048
1650202987.9672465,1.0,921.0,299.6268615722656,190.16436767578125,1650202987.9672465,1650202998.099849
1650203010.1635418,1.0,904.0,101.85868072509766,152.45751953125,1650203010.1635418,1650203020.2755914
1650203023.40606,1.0,904.0,30.612951278686523,69.85781860351562,1650203023.40606,1650203034.0878136
1650203034.7403567,1.0,904.0,155.37913513183594,94.97657775878906,1650203034.7403567,1650203044.8318014
