,load,alloc,reward,sigma,event_start_time,event_end_time
1650198651.5512953,46.11253356933594,9.0,1.0,0.3585173785686493,1650198651.5512953,1650198661.9172406
1650198662.194155,43.59112548828125,9.0,0.2829403579235077,0.2633403241634369,1650198662.194155,1650198680.5923946
1650198680.863506,48.85115051269531,9.0,0.5666003823280334,0.31528332829475403,1650198680.863506,1650198693.084303
1650198693.4162364,44.964927673339844,9.0,0.11582382023334503,0.2855977416038513,1650198693.4162364,1650198709.1173623
1650198720.3382657,45.177066802978516,1.0,0.16107381880283356,0.5,1650198720.3382657,1650198733.464394
1650198733.5389373,43.317684173583984,1.0,0.15231788158416748,0.5,1650198733.5389373,1650198746.0742335
1650198746.3892882,45.89955139160156,1.0,0.19354838132858276,0.5,1650198746.3892882,1650198758.9384305
1650198759.171916,43.66278839111328,1.0,0.16438356041908264,0.5,1650198759.171916,1650198771.3103988
1650198771.4505072,46.196563720703125,1.0,0.15540540218353271,0.5,1650198771.4505072,1650198781.9924169
1650198782.1792104,43.23319625854492,1.0,0.16326530277729034,0.5,1650198782.1792104,1650198795.3403935
1650198795.5427277,48.71383285522461,1.0,0.1589404046535492,0.5,1650198795.5427277,1650198807.5926936
1650198807.8439062,48.676639556884766,1.0,0.19745223224163055,0.5,1650198807.8439062,1650198818.4855607
1650198818.5851507,44.47807312011719,1.0,0.1599999964237213,0.5,1650198818.5851507,1650198831.6702504
1650198831.849186,42.06904220581055,1.0,0.15646257996559143,0.5,1650198831.849186,1650198843.472935
1650198843.723204,42.65308380126953,1.0,0.15540540218353271,0.5,1650198843.723204,1650198856.3365946
1650198856.506201,41.220394134521484,1.0,0.15540540218353271,0.5,1650198856.506201,1650198867.859804
1650198868.0764282,46.22447967529297,1.0,0.1589404046535492,0.5,1650198868.0764282,1650198878.5903375
1650198891.4890053,51.62693786621094,12.0,0.0,0.5,1650198891.4890053,1650198901.813073
1650198902.0802145,45.36886215209961,12.0,0.42950108647346497,0.32933247089385986,1650198902.0802145,1650198914.335316
1650198914.67659,45.20064163208008,12.0,0.9218437075614929,0.31654447317123413,1650198914.67659,1650198928.0613558
1650198928.5149853,50.35227584838867,12.0,1.0,0.34259435534477234,1650198928.5149853,1650198939.1004052
1650198939.3604267,48.86187744140625,12.0,0.7965368032455444,0.3289758563041687,1650198939.3604267,1650198951.1692243
1650198951.4802501,50.200923919677734,12.0,1.0,0.3487900495529175,1650198951.4802501,1650198961.778865
1650198962.0548313,45.118446350097656,12.0,0.4265305995941162,0.31943827867507935,1650198962.0548313,1650198974.6882455
1650198974.8072746,48.437660217285156,12.0,0.5366795659065247,0.3106848895549774,1650198974.8072746,1650198987.7723927
1650198988.071107,46.689125061035156,12.0,0.42084169387817383,0.31654447317123413,1650198988.071107,1650199000.836392
1650199001.0824745,49.328155517578125,12.0,0.7883817553520203,0.32207831740379333,1650199001.0824745,1650199012.7188306
1650199012.9512432,43.881771087646484,12.0,1.0,0.33981382846832275,1650199012.9512432,1650199025.0063624
1650199025.1983452,43.335025787353516,12.0,0.808080792427063,0.2901294231414795,1650199025.1983452,1650199041.028496
1650199057.7650652,43.93215560913086,2.0,0.15025906264781952,0.5,1650199057.7650652,1650199072.3102205
1650199072.4093714,44.59716796875,2.0,0.14720812439918518,0.5,1650199072.4093714,1650199086.670366
1650199086.9512553,46.314762115478516,2.0,0.19512194395065308,0.4938648045063019,1650199086.9512553,1650199100.1004102
1650199100.26882,46.970436096191406,2.0,0.1428571492433548,0.5,1650199100.26882,1650199113.9369924
1650199114.0739267,46.434844970703125,2.0,0.17112299799919128,0.5,1650199114.0739267,1650199125.2724135
1650199125.4469829,44.51657485961914,2.0,0.16577540338039398,0.5,1650199125.4469829,1650199137.8243954
1650199138.0151868,45.65538787841797,2.0,0.19417475163936615,0.492664635181427,1650199138.0151868,1650199149.3172486
1650199149.4492238,48.52828598022461,2.0,0.14054054021835327,0.5,1650199149.4492238,1650199161.38041
1650199161.5078382,46.699947357177734,2.0,0.1595744639635086,0.5,1650199161.5078382,1650199174.505711
1650199174.5666313,43.03115463256836,2.0,0.1890547275543213,0.49875468015670776,1650199174.5666313,1650199185.2565603
1650199185.5510225,43.8111686706543,2.0,0.20398010313510895,0.49875468015670776,1650199185.5510225,1650199199.2918108
1650199221.8596177,47.357749938964844,9.0,0.6629711985588074,0.33296358585357666,1650199221.8596177,1650199233.3044186
1650199246.7039747,44.4520263671875,25.0,0.15819208323955536,0.2657470107078552,1650199246.7039747,1650199264.7683926
1650199264.9781334,47.27294158935547,25.0,0.9362186789512634,0.33748364448547363,1650199264.9781334,1650199276.3588507
1650199276.6087315,44.228641510009766,25.0,1.0,0.35578402876853943,1650199276.6087315,1650199287.868404
1650199288.0909328,42.40803909301758,25.0,0.7041036486625671,0.32862040400505066,1650199288.0909328,1650199300.8951092
1650199301.1120763,40.41889953613281,25.0,0.8051391839981079,0.327210009098053,1650199301.1120763,1650199314.3979404
1650199314.712654,46.2410888671875,25.0,1.0,0.32581761479377747,1650199314.712654,1650199326.887973
1650199327.221542,44.8935432434082,25.0,1.0,0.29386353492736816,1650199327.221542,1650199341.9675376
1650199342.4506903,48.24382019042969,25.0,1.0,0.3544405996799469,1650199342.4506903,1650199353.3329132
1650199365.6818585,46.18399429321289,1.0,0.16107381880283356,0.5,1650199365.6818585,1650199377.612399
1650199377.7502897,48.05691146850586,1.0,0.1599999964237213,0.5,1650199377.7502897,1650199390.3603382
1650199390.5534418,47.05615234375,1.0,0.19230769574642181,0.5,1650199390.5534418,1650199401.944088
1650199402.0201442,47.51241683959961,1.0,0.16107381880283356,0.5,1650199402.0201442,1650199413.3224528
1650199413.5100148,45.0774040222168,1.0,0.19745223224163055,0.5,1650199413.5100148,1650199426.4211395
1650199426.5273256,41.372379302978516,1.0,0.1589404046535492,0.5,1650199426.5273256,1650199439.1444385
1650199439.3154318,43.79909133911133,1.0,0.15333333611488342,0.5,1650199439.3154318,1650199452.1924114
1650199452.3307412,45.10121154785156,1.0,0.15333333611488342,0.5,1650199452.3307412,1650199465.3237407
1650199465.5579712,45.63674545288086,1.0,0.19871795177459717,0.5,1650199465.5579712,1650199478.3765893
1650199478.5839264,47.48546600341797,1.0,0.1621621549129486,0.5,1650199478.5839264,1650199489.8084133
1650199489.9835937,46.576690673828125,1.0,0.15540540218353271,0.5,1650199489.9835937,1650199502.2644145
1650199502.3861353,44.512454986572266,1.0,0.16438356041908264,0.5,1650199502.3861353,1650199515.326334
1650199527.5373769,46.96295928955078,2.0,0.1031746044754982,0.5,1650199527.5373769,1650199538.4182923
1650199538.5951548,43.712223052978516,2.0,0.109375,0.5,1650199538.5951548,1650199549.3244188
1650199549.5743089,44.3538932800293,2.0,0.1538461595773697,0.4902903437614441,1650199549.5743089,1650199562.7185886
1650199562.9620278,42.63969802856445,2.0,0.18894009292125702,0.480015367269516,1650199562.9620278,1650199576.0718763
1650199576.206262,44.772117614746094,2.0,0.1442786008119583,0.49875468015670776,1650199576.206262,1650199589.7414715
1650199589.9762523,43.38996505737305,2.0,0.1893203854560852,0.492664635181427,1650199589.9762523,1650199601.3844204
1650199601.541583,43.53762435913086,2.0,0.15048544108867645,0.492664635181427,1650199601.541583,1650199615.1160486
1650199615.227764,45.482994079589844,2.0,0.17412935197353363,0.49875468015670776,1650199615.227764,1650199628.8152597
1650199628.9512544,44.87765121459961,2.0,0.15846994519233704,0.5,1650199628.9512544,1650199640.4937482
1650199640.7125394,44.5711555480957,2.0,0.1780104786157608,0.5,1650199640.7125394,1650199653.5683875
1650199653.8187175,44.35540008544922,2.0,0.19211822748184204,0.4962916672229767,1650199653.8187175,1650199665.1363924
1650199691.9423535,41.178165435791016,3.0,0.08733624219894409,0.46726930141448975,1650199691.9423535,1650199703.429023
1650199703.7206473,41.75717544555664,3.0,0.16929133236408234,0.44367825984954834,1650199703.7206473,1650199718.7599783
1650199718.9693995,45.46731185913086,3.0,0.13600000739097595,0.4472135901451111,1650199718.9693995,1650199733.2433903
1650199733.4142606,46.3532829284668,3.0,0.1821705400943756,0.4402254521846771,1650199733.4142606,1650199744.3519976
1650199744.6225545,44.190059661865234,3.0,0.19188192486763,0.4295367896556854,1650199744.6225545,1650199756.9556448
1650199757.220435,43.9706916809082,3.0,0.125,0.46423834562301636,1650199757.220435,1650199770.0244176
1650199770.2133322,44.66026306152344,3.0,0.2568093240261078,0.44108107686042786,1650199770.2133322,1650199780.8044026
1650199781.2049973,47.34361267089844,3.0,0.3207547068595886,0.4343722462654114,1650199781.2049973,1650199791.7449615
1650199791.995719,46.72944259643555,3.0,0.2068965584039688,0.43768811225891113,1650199791.995719,1650199802.952409
1650199803.1100094,45.53206253051758,3.0,0.15748031437397003,0.44367825984954834,1650199803.1100094,1650199813.4324055
1650199813.6061268,42.6485710144043,3.0,0.125,0.4564354717731476,1650199813.6061268,1650199827.5104609
1650199827.7114086,43.7702751159668,3.0,0.14516128599643707,0.44901326298713684,1650199827.7114086,1650199840.3684
1650199851.8360448,43.87191390991211,4.0,0.06375838816165924,0.40961596369743347,1650199851.8360448,1650199863.3924136
1650199863.7123172,46.947540283203125,4.0,0.16618910431861877,0.3785055875778198,1650199863.7123172,1650199877.642759
1650199877.8366704,43.14579391479492,4.0,0.13813814520835876,0.3874921202659607,1650199877.8366704,1650199891.3258185
1650199891.5132675,46.76911544799805,4.0,0.14626865088939667,0.386333703994751,1650199891.5132675,1650199905.9458692
1650199906.0870228,45.1956672668457,4.0,0.10897435992956161,0.4003203809261322,1650199906.0870228,1650199917.2164083
1650199917.4435272,47.44643020629883,4.0,0.11214952915906906,0.3946685194969177,1650199917.4435272,1650199932.1127026
1650199932.371652,44.27827453613281,4.0,0.13271604478359222,0.3928371071815491,1650199932.371652,1650199946.7127707
1650199946.8899143,47.26060104370117,4.0,0.11075949668884277,0.39777863025665283,1650199946.8899143,1650199960.6434426
1650199960.7399764,43.97567367553711,4.0,0.13649851083755493,0.3851855993270874,1650199960.7399764,1650199972.0644188
1650199972.2788966,45.12848663330078,4.0,0.12101911008358002,0.3990434408187866,1650199972.2788966,1650199985.8844934
1650200012.0086455,43.013023376464844,5.0,0.1501210629940033,0.3479444980621338,1650200012.0086455,1650200026.0044065
1650200026.267569,41.50850296020508,5.0,0.10554089397192001,0.363216370344162,1650200026.267569,1650200037.8314645
1650200038.1863933,42.19779586791992,5.0,0.12755101919174194,0.3571428656578064,1650200038.1863933,1650200051.9074893
1650200052.1429887,45.64240646362305,5.0,0.17676767706871033,0.3553345203399658,1650200052.1429887,1650200066.581316
1650200066.6882603,43.06914138793945,5.0,1.0,0.37635496258735657,1650200066.6882603,1650200077.3223238
1650200077.598462,44.76810836791992,5.0,0.18052256107330322,0.34462276101112366,1650200077.598462,1650200091.6709802
1650200091.9561973,44.89432907104492,5.0,0.1033591702580452,0.3594425916671753,1650200091.9561973,1650200107.6374645
1650200107.8790393,46.25381088256836,5.0,0.13602015376091003,0.3548867106437683,1650200107.8790393,1650200120.9158027
1650200121.1580532,47.000003814697266,5.0,0.17757008969783783,0.3417929708957672,1650200121.1580532,1650200135.2218823
1650200135.4218369,42.41335678100586,5.0,0.15632754564285278,0.35223498940467834,1650200135.4218369,1650200151.9024947
1650200218.987152,44.85746765136719,54.0,0.5290908813476562,0.30151134729385376,1650200218.987152,1650200233.700421
1650200233.9103806,45.75600051879883,54.0,1.0,0.31311213970184326,1650200233.9103806,1650200247.1764007
1650200247.4047272,44.320770263671875,54.0,1.0,0.31976473331451416,1650200247.4047272,1650200260.6265187
1650200260.8700073,44.615543365478516,54.0,1.0,0.3646624684333801,1650200260.8700073,1650200271.5613482
1650200271.794167,43.420501708984375,54.0,0.6252676844596863,0.327210009098053,1650200271.794167,1650200284.7603917
1650200285.0683937,42.450496673583984,54.0,1.0,0.33445003628730774,1650200285.0683937,1650200297.7655358
1650200298.054774,41.4342155456543,54.0,0.820574164390564,0.3458572328090668,1650200298.054774,1650200310.0979605
1650200310.2848828,44.717987060546875,54.0,1.0,0.3406013548374176,1650200310.2848828,1650200321.9803998
1650200334.3153942,42.359832763671875,1.0,0.19354838132858276,0.5,1650200334.3153942,1650200347.9603956
1650200348.1550155,44.140830993652344,1.0,0.19078947603702545,0.5,1650200348.1550155,1650200360.7284083
1650200360.9126976,45.446773529052734,1.0,0.20779220759868622,0.5,1650200360.9126976,1650200374.158963
1650200374.3989022,43.70612716674805,1.0,0.19594594836235046,0.5,1650200374.3989022,1650200388.424396
1650200388.6414144,42.00896453857422,1.0,0.1690140813589096,0.5,1650200388.6414144,1650200401.4244008
1650200401.5105367,39.219970703125,1.0,0.1942446082830429,0.5,1650200401.5105367,1650200411.964394
1650200412.0752826,44.32260513305664,1.0,0.1418439745903015,0.5,1650200412.0752826,1650200425.612393
1650200425.7267,48.318119049072266,1.0,0.14492753148078918,0.5,1650200425.7267,1650200437.316555
1650200437.4282503,40.68124008178711,1.0,0.15000000596046448,0.5,1650200437.4282503,1650200450.4072056
1650200450.590526,47.007545471191406,1.0,0.1631205677986145,0.5,1650200450.590526,1650200461.7163992
1650200461.920208,45.986663818359375,1.0,0.1666666716337204,0.5,1650200461.920208,1650200473.314816
1650200520.4546418,41.5518798828125,35.0,0.9974554777145386,0.3566882014274597,1650200520.4546418,1650200532.415593
1650200532.5910866,42.57647705078125,35.0,0.7775423526763916,0.32547226548194885,1650200532.5910866,1650200545.720402
1650200546.0074704,44.969974517822266,35.0,0.8287671208381653,0.33786869049072266,1650200546.0074704,1650200557.904297
1650200558.0848079,44.38544464111328,35.0,0.44147157669067383,0.2891574800014496,1650200558.0848079,1650200573.5853844
1650200573.8319159,45.837608337402344,35.0,0.8640776872634888,0.31158846616744995,1650200573.8319159,1650200587.161582
1650200587.3686008,47.452537536621094,35.0,1.0,0.2858309745788574,1650200587.3686008,1650200602.2255516
1650200602.3840985,46.8135986328125,35.0,1.0,0.35805743932724,1650200602.3840985,1650200612.8084202
1650200613.0749094,43.89838409423828,35.0,0.615234375,0.3125,1650200613.0749094,1650200626.788398
1650200640.4959476,43.26311111450195,35.0,0.7124183177947998,0.33004918694496155,1650200640.4959476,1650200653.3244286
1650200675.5046492,46.106117248535156,2.0,0.17241379618644714,0.4962916672229767,1650200675.5046492,1650200688.6265526
1650200688.7365549,41.746707916259766,2.0,0.16267941892147064,0.48911598324775696,1650200688.7365549,1650200701.3123965
1650200701.4453976,40.84699630737305,2.0,0.1518324613571167,0.5,1650200701.4453976,1650200713.3924208
1650200713.7166142,46.99348831176758,2.0,0.256038635969162,0.4914731979370117,1650200713.7166142,1650200723.8243973
1650200723.9937139,56.520965576171875,2.0,0.1785714328289032,0.5,1650200723.9937139,1650200737.9177508
1650200738.1241443,55.45372772216797,2.0,0.20499999821186066,0.5,1650200738.1241443,1650200748.727579
1650200748.9924822,52.11186218261719,2.0,0.19230769574642181,0.4902903437614441,1650200748.9924822,1650200762.252419
1650200762.498748,58.125789642333984,2.0,0.19230769574642181,0.4902903437614441,1650200762.498748,1650200772.9244132
1650200773.072709,49.40145492553711,2.0,0.16080401837825775,0.5,1650200773.072709,1650200785.9265819
1650200786.0603223,51.848793029785156,2.0,0.15789473056793213,0.5,1650200786.0603223,1650200800.486888
1650200800.615371,51.3068962097168,2.0,0.12953367829322815,0.5,1650200800.615371,1650200811.900404
1650200836.8925877,44.78376770019531,50.0,0.46933332085609436,0.3651483654975891,1650200836.8925877,1650200847.3651326
1650200847.5553243,48.32877731323242,50.0,0.9974424839019775,0.35759925842285156,1650200847.5553243,1650200857.901127
1650200858.1464849,41.786006927490234,50.0,1.0,0.3666177988052368,1650200858.1464849,1650200869.2746117
1650200869.523489,42.18562698364258,50.0,1.0,0.37113481760025024,1650200869.523489,1650200880.1195154
1650200880.4399126,45.20596694946289,50.0,0.6666666865348816,0.30860671401023865,1650200880.4399126,1650200894.1327956
1650200894.4092894,47.553810119628906,50.0,1.0,0.3413943648338318,1650200894.4092894,1650200905.7227883
1650200906.0112607,47.65033721923828,50.0,0.3949446976184845,0.2810497283935547,1650200906.0112607,1650200921.2052767
1650200921.4491549,46.91977310180664,50.0,0.8428874611854553,0.32581761479377747,1650200921.4491549,1650200933.4483602
1650200933.7249923,45.46653366088867,50.0,0.8706467747688293,0.2879561483860016,1650200933.7249923,1650200949.120932
1650200949.5132878,47.15692901611328,50.0,0.991482138633728,0.29185420274734497,1650200949.5132878,1650200964.1664896
1650200964.4725738,45.64095687866211,50.0,0.46852123737335205,0.2705668807029724,1650200964.4725738,1650200981.5843976
1650201004.187475,47.13716125488281,2.0,0.15763546526432037,0.4962916672229767,1650201004.187475,1650201016.810212
1650201016.9593663,45.845584869384766,2.0,0.1538461595773697,0.4902903437614441,1650201016.9593663,1650201027.996416
1650201028.164415,45.78453063964844,2.0,0.16746412217617035,0.48911598324775696,1650201028.164415,1650201040.3082545
1650201040.5238795,45.90248489379883,2.0,0.18446601927280426,0.492664635181427,1650201040.5238795,1650201054.8804007
1650201055.0251632,42.79437255859375,2.0,0.13861386477947235,0.4975185990333557,1650201055.0251632,1650201069.676622
1650201069.954869,48.76695251464844,2.0,0.19158878922462463,0.48336824774742126,1650201069.954869,1650201081.971203
1650201082.1126664,44.33869934082031,2.0,0.18518517911434174,0.48112523555755615,1650201082.1126664,1650201097.088297
1650201097.2483068,49.96269607543945,2.0,0.1557788997888565,0.5,1650201097.2483068,1650201108.0964005
1650201108.2399454,47.75768280029297,2.0,0.16587677597999573,0.4867923855781555,1650201108.2399454,1650201121.8084426
1650201122.0051484,48.84978103637695,2.0,0.16019417345523834,0.492664635181427,1650201122.0051484,1650201133.714515
1650201133.8993397,50.99150085449219,2.0,0.15311004221439362,0.48911598324775696,1650201133.8993397,1650201146.352395
1650201171.004283,45.504093170166016,29.0,0.7889447212219238,0.3544405996799469,1650201171.004283,1650201181.904401
1650201182.127294,45.28219985961914,29.0,1.0,0.3646624684333801,1650201182.127294,1650201192.4403973
1650201192.6247425,46.085174560546875,29.0,0.3305439352989197,0.2640738785266876,1650201192.6247425,1650201210.5046785
1650201210.8236256,45.40987777709961,29.0,1.0,0.34921514987945557,1650201210.8236256,1650201221.944554
1650201222.3511224,47.80055236816406,29.0,0.894859790802002,0.3417929708957672,1650201222.3511224,1650201233.39702
1650201233.6229367,46.365413665771484,29.0,0.5014492869377136,0.2691909372806549,1650201233.6229367,1650201250.3595507
1650201250.5606017,44.660797119140625,29.0,1.0,0.37424060702323914,1650201250.5606017,1650201260.9948087
1650201278.785605,47.1314811706543,29.0,0.7345537543296814,0.33825504779815674,1650201278.785605,1650201290.370219
1650201303.6056418,47.50590896606445,1.0,0.15753424167633057,0.5,1650201303.6056418,1650201316.9723997
1650201317.0692995,45.36625289916992,1.0,0.19620253145694733,0.5,1650201317.0692995,1650201328.9724207
1650201329.0887284,44.65439987182617,1.0,0.2012578547000885,0.5,1650201329.0887284,1650201342.23413
1650201342.411035,44.101497650146484,1.0,0.1666666716337204,0.5,1650201342.411035,1650201356.5148647
1650201356.6911356,44.996559143066406,1.0,0.21568627655506134,0.5,1650201356.6911356,1650201367.025259
1650201367.1467438,45.8393440246582,1.0,0.1621621549129486,0.5,1650201367.1467438,1650201377.6617289
1650201377.8041651,46.998207092285156,1.0,0.16551724076271057,0.5,1650201377.8041651,1650201390.7408285
1650201390.8287475,47.38142013549805,1.0,0.1621621549129486,0.5,1650201390.8287475,1650201403.5552547
1650201403.7377863,47.630126953125,1.0,0.1621621549129486,0.5,1650201403.7377863,1650201416.6287868
1650201416.7403057,47.73540115356445,1.0,0.15068493783473969,0.5,1650201416.7403057,1650201429.1210542
1650201429.1848779,42.906898498535156,1.0,0.16551724076271057,0.5,1650201429.1848779,1650201442.3762293
1650201476.3975427,46.982608795166016,20.0,0.7740492224693298,0.33445003628730774,1650201476.3975427,1650201487.8698728
1650201488.0469954,44.898712158203125,20.0,0.648421049118042,0.3244428336620331,1650201488.0469954,1650201501.031778
1650201501.21971,44.911678314208984,20.0,0.48794063925743103,0.3045724630355835,1650201501.21971,1650201515.20271
1650201515.3347607,40.45413589477539,20.0,0.9825581312179565,0.381246417760849,1650201515.3347607,1650201526.186556
1650201526.3485243,41.46097946166992,20.0,0.9655712246894836,0.27972713112831116,1650201526.3485243,1650201543.5695353
1650201543.8618603,46.937591552734375,20.0,1.0,0.2948839068412781,1650201543.8618603,1650201557.9443893
1650201558.154419,42.52839660644531,20.0,1.0,0.2891574800014496,1650201558.154419,1650201574.355359
1650201574.6803265,47.00199508666992,20.0,1.0,0.3394221067428589,1650201574.6803265,1650201586.0415459
1650201586.2532868,45.28889083862305,20.0,0.905465304851532,0.2717632055282593,1650201586.2532868,1650201603.431892
1650201615.0781872,48.656314849853516,1.0,0.1589404046535492,0.5,1650201615.0781872,1650201629.4237046
1650201629.5919058,45.88828659057617,1.0,0.19875776767730713,0.5,1650201629.5919058,1650201641.9044163
1650201641.9996305,45.670589447021484,1.0,0.1458333283662796,0.5,1650201641.9996305,1650201653.4074094
1650201653.7857683,46.01655960083008,1.0,0.15436241030693054,0.5,1650201653.7857683,1650201665.5641372
1650201665.6793313,47.274261474609375,1.0,0.16030533611774445,0.5,1650201665.6793313,1650201677.334722
1650201677.4985096,46.203365325927734,1.0,0.20394736528396606,0.5,1650201677.4985096,1650201687.757503
1650201687.8575275,46.88282012939453,1.0,0.15714286267757416,0.5,1650201687.8575275,1650201700.655392
1650201700.7463288,45.89032745361328,1.0,0.1780821979045868,0.5,1650201700.7463288,1650201710.9445567
1650201711.0589085,43.92308044433594,1.0,0.17037037014961243,0.5,1650201711.0589085,1650201724.1044421
1650201724.171238,45.9554328918457,1.0,0.1428571492433548,0.5,1650201724.171238,1650201734.8119817
1650201734.983868,47.295265197753906,1.0,0.16546761989593506,0.5,1650201734.983868,1650201746.1054885
1650201746.2634363,48.21257019042969,1.0,0.18115942180156708,0.5,1650201746.2634363,1650201756.302312
1650201767.5774338,45.84555435180664,4.0,0.0784313753247261,0.5,1650201767.5774338,1650201780.010482
1650201780.3326674,47.90699768066406,4.0,0.1315789520740509,0.40555354952812195,1650201780.3326674,1650201790.3520806
1650201790.5500803,45.87235641479492,4.0,0.15615615248680115,0.3874921202659607,1650201790.5500803,1650201802.4962723
1650201802.7139945,42.96298599243164,4.0,0.10385756939649582,0.3851855993270874,1650201802.7139945,1650201815.2364013
1650201815.393004,48.502994537353516,4.0,0.13649851083755493,0.3851855993270874,1650201815.393004,1650201829.000411
1650201829.2693634,46.24520492553711,4.0,0.19166666269302368,0.3726779818534851,1650201829.2693634,1650201846.157601
1650201846.2907314,46.548763275146484,4.0,0.1155015230178833,0.38984057307243347,1650201846.2907314,1650201858.407058
1650201858.581389,43.867130279541016,4.0,0.1234939768910408,0.3880752623081207,1650201858.581389,1650201871.3244152
1650201871.5204592,43.632259368896484,4.0,0.17971014976501465,0.3806934952735901,1650201871.5204592,1650201886.784395
1650201887.0277877,46.50936508178711,4.0,0.1411764770746231,0.3834824860095978,1650201887.0277877,1650201897.8858163
1650201898.1951191,45.91116714477539,4.0,0.11926605552434921,0.3910309374332428,1650201898.1951191,1650201909.8262763
1650201910.1746256,44.49968719482422,4.0,0.17613635957241058,0.376889169216156,1650201910.1746256,1650201923.2084255
1650201936.7690644,45.030975341796875,6.0,0.09761388599872589,0.32933247089385986,1650201936.7690644,1650201950.0710187
1650201950.337606,44.007530212402344,6.0,0.46840959787368774,0.33004918694496155,1650201950.337606,1650201962.676403
1650201962.9427285,44.14807891845703,6.0,0.6304348111152649,0.3475240170955658,1650201962.9427285,1650201974.404156
1650201974.7147286,44.79228591918945,6.0,1.0,0.3539961576461792,1650201974.7147286,1650201985.7210882
1650201985.9510448,45.576114654541016,6.0,0.272549033164978,0.31311213970184326,1650201985.9510448,1650201999.203601
1650201999.4815042,45.37485885620117,6.0,0.1374502032995224,0.31559720635414124,1650201999.4815042,1650202013.4760377
1650202013.7827175,45.17582321166992,6.0,0.1239495798945427,0.32410186529159546,1650202013.7827175,1650202026.37795
1650202026.651538,42.461002349853516,6.0,0.13600000739097595,0.3162277638912201,1650202026.651538,1650202040.6643965
1650202040.9529886,41.39323806762695,6.0,0.0794702023267746,0.3322277367115021,1650202040.9529886,1650202060.9804134
1650202061.2121572,44.56324768066406,6.0,0.0853932574391365,0.3352007567882538,1650202061.2121572,1650202073.5990462
1650202073.7347412,43.829261779785156,6.0,0.9123222827911377,0.34421420097351074,1650202073.7347412,1650202085.325171
1650202098.9036856,44.9430046081543,7.0,0.06786426901817322,0.31591200828552246,1650202098.9036856,1650202113.4331992
1650202148.978069,41.93587875366211,108.0,0.9137529134750366,0.3413943648338318,1650202148.978069,1650202161.5925653
1650202162.037574,46.454524993896484,108.0,0.9977116584777832,0.33825504779815674,1650202162.037574,1650202173.4896336
1650202173.7016487,45.66688537597656,108.0,0.9983022212982178,0.29135826230049133,1650202173.7016487,1650202188.4826
1650202200.053315,48.02349090576172,108.0,0.7615894079208374,0.3322277367115021,1650202200.053315,1650202211.4643967
1650202224.6687398,48.973243713378906,1.0,0.19871795177459717,0.5,1650202224.6687398,1650202238.2884214
1650202238.5131145,45.3083610534668,1.0,0.19745223224163055,0.5,1650202238.5131145,1650202250.9611478
1650202251.0859215,40.406795501708984,1.0,0.16326530277729034,0.5,1650202251.0859215,1650202262.148417
1650202262.3409793,44.0589714050293,1.0,0.16326530277729034,0.5,1650202262.3409793,1650202275.2100952
1650202275.4041076,41.02034378051758,1.0,0.15753424167633057,0.5,1650202275.4041076,1650202288.3976605
1650202288.4850128,45.33544158935547,1.0,0.16107381880283356,0.5,1650202288.4850128,1650202299.7124321
1650202299.8239844,44.385955810546875,1.0,0.15540540218353271,0.5,1650202299.8239844,1650202312.080114
1650202312.2200608,41.308658599853516,1.0,0.1621621549129486,0.5,1650202312.2200608,1650202324.566141
1650202324.7865684,43.50116729736328,1.0,0.19480518996715546,0.5,1650202324.7865684,1650202337.3609438
1650202337.4901464,46.49957275390625,1.0,0.15540540218353271,0.5,1650202337.4901464,1650202350.9526353
1650202351.174246,44.18639373779297,1.0,0.15753424167633057,0.5,1650202351.174246,1650202362.0146875
1650202372.9270167,44.933406829833984,16.0,0.0,0.5,1650202372.9270167,1650202384.2771466
1650202384.4948616,43.128822326660156,16.0,0.6025316715240479,0.35578402876853943,1650202384.4948616,1650202395.693869
1650202395.7988918,44.32085418701172,16.0,0.32608696818351746,0.2786391079425812,1650202395.7988918,1650202412.1343176
1650202412.2665994,43.60847854614258,16.0,0.2536022961139679,0.26841405034065247,1650202412.2665994,1650202430.3135493
1650202430.521786,43.2205924987793,16.0,0.6869220733642578,0.2570023238658905,1650202430.521786,1650202449.9338293
1650202450.1766481,44.82170104980469,16.0,1.0,0.3187883496284485,1650202450.1766481,1650202463.4068468
1650202463.629392,45.50932312011719,16.0,0.9956427216529846,0.33004918694496155,1650202463.629392,1650202476.0444305
1650202476.2425058,44.34008026123047,16.0,1.0,0.3352007567882538,1650202476.2425058,1650202488.2857857
1650202488.6120071,46.58903121948242,16.0,0.38967740535736084,0.2540002465248108,1650202488.6120071,1650202507.28593
1650202507.5854874,46.34229278564453,16.0,1.0,0.3409971594810486,1650202507.5854874,1650202519.3242247
1650202532.4836376,43.28078842163086,1.0,0.1589404046535492,0.5,1650202532.4836376,1650202549.6043973
1650202549.763249,43.172000885009766,1.0,0.2199999988079071,0.5,1650202549.763249,1650202560.0245287
1650202560.2542262,46.3713493347168,1.0,0.19871795177459717,0.5,1650202560.2542262,1650202573.1716855
1650202573.2877529,46.92778396606445,1.0,0.16107381880283356,0.5,1650202573.2877529,1650202584.3899176
1650202584.517885,45.1681022644043,1.0,0.1621621549129486,0.5,1650202584.517885,1650202597.535921
1650202597.6721525,45.62190246582031,1.0,0.16326530277729034,0.5,1650202597.6721525,1650202609.3332183
