,load,alloc,reward,sigma,event_start_time,event_end_time
1650199055.9273734,47.756187438964844,29.0,0.19112628698349,0.41309618949890137,1650199055.9273734,1650199066.062186
1650199066.2650123,43.53334426879883,29.0,0.8575342297554016,0.37011659145355225,1650199066.2650123,1650199076.8316252
1650199076.947235,45.38295364379883,29.0,1.0,0.31128638982772827,1650199076.947235,1650199090.3443363
1650199090.4701273,47.88582229614258,29.0,0.7879213690757751,0.26499947905540466,1650199090.4701273,1650199107.3853633
1650199107.6745374,44.81447982788086,29.0,0.7008547186851501,0.3268602192401886,1650199107.6745374,1650199120.0142994
1650199120.3859622,47.17337417602539,29.0,0.9940593838691711,0.31465837359428406,1650199120.3859622,1650199133.3381844
1650199133.527898,44.779151916503906,29.0,1.0,0.36273813247680664,1650199133.527898,1650199144.046186
1650199144.1815948,48.56374740600586,29.0,1.0,0.32108065485954285,1650199144.1815948,1650199156.4747152
1650199156.6799154,45.612388610839844,29.0,0.45266780257225037,0.29335731267929077,1650199156.6799154,1650199171.5223749
1650199171.7469945,43.35859680175781,29.0,0.6567717790603638,0.3045724630355835,1650199171.7469945,1650199186.346176
1650199186.6181378,47.13502883911133,29.0,0.528896689414978,0.29591497778892517,1650199186.6181378,1650199200.7265418
1650199211.441175,47.01185989379883,1.0,0.14166666567325592,0.5,1650199211.441175,1650199223.9912
1650199224.105553,45.483665466308594,1.0,0.1525423675775528,0.5,1650199224.105553,1650199235.7800734
1650199235.9425552,47.782188415527344,1.0,0.1702127605676651,0.5,1650199235.9425552,1650199247.4112642
1650199247.5715375,44.22180938720703,1.0,0.1619718372821808,0.5,1650199247.5715375,1650199258.8781757
1650199259.002492,43.57839584350586,1.0,0.1418439745903015,0.5,1650199259.002492,1650199270.797327
1650199271.0167036,46.417144775390625,1.0,0.19310344755649567,0.5,1650199271.0167036,1650199281.9824796
1650199282.0966117,41.28274154663086,1.0,0.15555556118488312,0.5,1650199282.0966117,1650199293.5541837
1650199293.678509,40.876014709472656,1.0,0.1538461595773697,0.5,1650199293.678509,1650199305.4458015
1650199305.595437,45.27839279174805,1.0,0.15942029654979706,0.5,1650199305.595437,1650199317.124115
1650199317.2462,45.427040100097656,1.0,0.1619718372821808,0.5,1650199317.2462,1650199328.5610466
1650199328.6728735,42.77219009399414,1.0,0.15000000596046448,0.5,1650199328.6728735,1650199339.3573859
1650199339.5841045,49.4569091796875,1.0,0.2083333283662796,0.5,1650199339.5841045,1650199350.7251165
1650199350.8465743,44.75300979614258,1.0,0.16083915531635284,0.5,1650199350.8465743,1650199362.35418
1650199373.9455392,49.29606628417969,3.0,0.07042253762483597,0.5,1650199373.9455392,1650199383.9666228
1650199384.1352525,49.261932373046875,3.0,0.13565891981124878,0.4402254521846771,1650199384.1352525,1650199395.5030565
1650199395.713452,45.84292984008789,3.0,0.17557251453399658,0.43685203790664673,1650199395.713452,1650199408.0163305
1650199408.1710052,42.165367126464844,3.0,0.12915128469467163,0.4295367896556854,1650199408.1710052,1650199419.6021872
1650199419.8229082,44.220428466796875,3.0,0.145454540848732,0.42640143632888794,1650199419.8229082,1650199432.9390185
1650199433.171495,43.18478775024414,3.0,0.17142857611179352,0.4225771129131317,1650199433.171495,1650199447.6673396
1650199447.870251,46.456016540527344,3.0,0.1149425283074379,0.43768811225891113,1650199447.870251,1650199460.4843333
1650199460.7005472,46.54338455200195,3.0,0.1492537260055542,0.4319342076778412,1650199460.7005472,1650199471.486183
1650199471.673428,46.95184326171875,3.0,0.14559386670589447,0.43768811225891113,1650199471.673428,1650199484.2181964
1650199484.3741772,46.41679000854492,3.0,0.3102189898490906,0.42717882990837097,1650199484.3741772,1650199494.7368069
1650199494.8643746,44.73120880126953,3.0,0.14176245033740997,0.43768811225891113,1650199494.8643746,1650199507.3835976
1650199507.5812,47.52415084838867,3.0,0.17499999701976776,0.4225771129131317,1650199507.5812,1650199520.122192
1650199530.8897564,45.153751373291016,4.0,0.10000000149011612,0.3892494738101959,1650199530.8897564,1650199543.0703616
1650199543.2104836,42.458473205566406,4.0,0.8079268336296082,0.3904344141483307,1650199543.2104836,1650199553.3144736
1650199553.5460272,42.831851959228516,4.0,0.350482314825058,0.4009634554386139,1650199553.5460272,1650199563.9821854
1650199564.4572089,48.084659576416016,4.0,0.799435019493103,0.3758230209350586,1650199564.4572089,1650199574.5435855
1650199574.7511072,43.13774490356445,4.0,0.1234939768910408,0.3880752623081207,1650199574.7511072,1650199588.590496
1650199588.6884797,42.64037322998047,4.0,0.1376146823167801,0.3910309374332428,1650199588.6884797,1650199600.5551677
1650199600.8476083,45.69717025756836,4.0,0.12721893191337585,0.38461539149284363,1650199600.8476083,1650199612.7301824
1650199612.9205565,44.66350555419922,4.0,0.14328357577323914,0.386333703994751,1650199612.9205565,1650199626.4886806
1650199626.8118033,45.42782974243164,4.0,0.31686046719551086,0.381246417760849,1650199626.8118033,1650199637.5981429
1650199637.812932,42.74006652832031,4.0,0.15088757872581482,0.38461539149284363,1650199637.812932,1650199650.9621868
1650199651.1750903,46.082210540771484,4.0,0.12732918560504913,0.39405521750450134,1650199651.1750903,1650199665.2803168
1650199665.4744143,44.734317779541016,4.0,0.1547619104385376,0.3857583701610565,1650199665.4744143,1650199678.4622056
1650199689.990052,40.4871826171875,5.0,0.9913544654846191,0.3795948028564453,1650199689.990052,1650199700.7341928
1650199700.8593452,41.63920211791992,5.0,1.0,0.3857583701610565,1650199700.8593452,1650199711.2341833
1650199711.5503018,45.78285217285156,5.0,0.13861386477947235,0.35179877281188965,1650199711.5503018,1650199723.2140572
1650199723.4500682,47.004093170166016,5.0,0.11557789146900177,0.3544405996799469,1650199723.4500682,1650199736.4702106
1650199736.6449475,43.10955810546875,5.0,0.25814536213874817,0.3539961576461792,1650199736.6449475,1650199748.1969097
1650199748.4666774,44.34725570678711,5.0,1.0,0.37424060702323914,1650199748.4666774,1650199758.5011203
1650199758.698982,44.302616119384766,5.0,0.1355932205915451,0.3479444980621338,1650199758.698982,1650199771.926192
1650199772.133051,46.93462371826172,5.0,0.13349515199661255,0.34836649894714355,1650199772.133051,1650199785.4707527
1650199785.5838487,46.13652801513672,5.0,0.18795180320739746,0.3471050560474396,1650199785.5838487,1650199796.9631188
1650199797.2128546,43.120155334472656,5.0,0.09183673560619354,0.3571428656578064,1650199797.2128546,1650199808.3677306
1650199808.6681895,45.0791130065918,5.0,0.15158924460411072,0.3496417999267578,1650199808.6681895,1650199821.6453743
1650199821.9350767,42.9680061340332,5.0,0.9972222447395325,0.3726779818534851,1650199821.9350767,1650199832.4079852
1650199832.5887358,46.05335235595703,5.0,0.13636364042758942,0.3458572328090668,1650199832.5887358,1650199845.3565364
1650199845.588183,43.384071350097656,5.0,0.3958868980407715,0.3585173785686493,1650199845.588183,1650199856.928751
1650199857.1125758,46.4293327331543,5.0,0.14146341383457184,0.34921514987945557,1650199857.1125758,1650199868.527773
1650199868.629266,42.5892219543457,5.0,0.893034815788269,0.352672815322876,1650199868.629266,1650199880.4397657
1650199880.6265144,47.619178771972656,5.0,0.15887850522994995,0.3417929708957672,1650199880.6265144,1650199892.2394826
1650199892.463159,45.37290954589844,5.0,0.12531328201293945,0.3539961576461792,1650199892.463159,1650199906.9431648
1650199907.2343476,48.2872428894043,5.0,0.07486630976200104,0.3656361997127533,1650199907.2343476,1650199920.6126223
1650199920.854585,43.238525390625,5.0,1.0,0.3829197883605957,1650199920.854585,1650199930.9381852
1650199931.268637,47.94266128540039,5.0,0.18666666746139526,0.3333333432674408,1650199931.268637,1650199943.38728
1650199943.5860069,45.634727478027344,5.0,0.19499999284744263,0.3535533845424652,1650199943.5860069,1650199954.674054
1650199954.9281664,44.47990417480469,5.0,1.0,0.36273813247680664,1650199954.9281664,1650199965.5621822
1650199965.8086443,45.2425422668457,5.0,0.11194030195474625,0.352672815322876,1650199965.8086443,1650199979.8662093
1650199980.1081948,45.09071350097656,5.0,0.9842932224273682,0.3617872893810272,1650199980.1081948,1650199990.3763847
1650200002.1309984,43.40569305419922,1.0,0.15441176295280457,0.5,1650200002.1309984,1650200012.7286863
1650200012.8275325,41.583152770996094,1.0,0.14814814925193787,0.5,1650200012.8275325,1650200024.3947175
1650200024.5307603,41.60426712036133,1.0,0.1515151560306549,0.5,1650200024.5307603,1650200035.9238222
1650200036.0512571,42.762489318847656,1.0,0.18518517911434174,0.5,1650200036.0512571,1650200046.1301837
1650200046.3306289,46.07844543457031,1.0,0.20000000298023224,0.5,1650200046.3306289,1650200057.0731785
1650200057.2612054,43.624267578125,1.0,0.16788321733474731,0.5,1650200057.2612054,1650200069.3645601
1650200069.5255735,44.634193420410156,1.0,0.15172414481639862,0.5,1650200069.5255735,1650200080.63813
1650200080.7389593,44.11519241333008,1.0,0.16788321733474731,0.5,1650200080.7389593,1650200091.6875682
1650200091.789329,43.657752990722656,1.0,0.1654135286808014,0.5,1650200091.789329,1650200101.9593437
1650200102.136408,47.52288055419922,1.0,0.15217390656471252,0.5,1650200102.136408,1650200113.962291
1650200114.2020452,46.87425994873047,1.0,0.15037593245506287,0.5,1650200114.2020452,1650200125.5515578
1650200125.7037916,42.843467712402344,1.0,0.1862068921327591,0.5,1650200125.7037916,1650200137.3741825
1650200137.5058315,44.571678161621094,1.0,0.18248175084590912,0.5,1650200137.5058315,1650200147.8487227
1650200148.033237,44.36640548706055,1.0,0.19718310236930847,0.5,1650200148.033237,1650200159.3931837
1650200170.660317,45.553565979003906,12.0,0.10563380271196365,0.5,1650200170.660317,1650200180.67051
1650200180.7833812,46.63106155395508,12.0,0.54076087474823,0.3686048984527588,1650200180.7833812,1650200191.1627285
1650200191.3877652,45.96712112426758,12.0,0.4599156081676483,0.32478490471839905,1650200191.3877652,1650200203.7661777
1650200203.9971108,46.39516067504883,12.0,0.9423503279685974,0.33296358585357666,1650200203.9971108,1650200215.6147022
1650200215.8431108,45.792869567871094,12.0,0.7417840361595154,0.34259435534477234,1650200215.8431108,1650200227.3732903
1650200227.6614032,45.29987716674805,12.0,1.0,0.363216370344162,1650200227.6614032,1650200238.0808578
1650200238.2412694,44.30244064331055,12.0,0.7368420958518982,0.3539961576461792,1650200238.2412694,1650200249.482185
1650200249.7086546,44.11756896972656,12.0,0.2854812443256378,0.2855977416038513,1650200249.7086546,1650200265.6660166
1650200265.9751787,42.94859313964844,12.0,0.22427035868167877,0.27713701128959656,1650200265.9751787,1650200283.4844835
1650200283.716413,40.66486358642578,12.0,0.5850815773010254,0.3413943648338318,1650200283.716413,1650200296.380909
1650200296.4867694,43.612239837646484,12.0,1.0,0.3149704039096832,1650200296.4867694,1650200310.152658
1650200334.4347837,45.27397537231445,2.0,0.12820513546466827,0.5,1650200334.4347837,1650200346.6272182
1650200346.9174056,43.138816833496094,2.0,0.14009661972522736,0.4914731979370117,1650200346.9174056,1650200357.7197416
1650200357.888772,44.98786163330078,2.0,0.17499999701976776,0.5,1650200357.888772,1650200369.7141843
1650200369.926531,43.45603561401367,2.0,0.20000000298023224,0.5,1650200369.926531,1650200382.329872
1650200382.497667,41.868568420410156,2.0,0.1404494345188141,0.5,1650200382.497667,1650200394.5114522
1650200394.6445796,41.924713134765625,2.0,0.14772726595401764,0.5,1650200394.6445796,1650200405.6404808
1650200405.7754858,44.80652618408203,2.0,0.14534883201122284,0.5,1650200405.7754858,1650200418.0951202
1650200418.2574382,46.06692886352539,2.0,0.1890547275543213,0.49875468015670776,1650200418.2574382,1650200430.565617
1650200430.6948335,41.03211212158203,2.0,0.13812154531478882,0.5,1650200430.6948335,1650200442.7341847
1650200442.8564615,47.9139518737793,2.0,0.15934066474437714,0.5,1650200442.8564615,1650200454.690175
1650200454.8282328,45.01934814453125,2.0,0.15642458200454712,0.5,1650200454.8282328,1650200465.5125282
1650200465.6834164,44.11708068847656,2.0,0.16111111640930176,0.5,1650200465.6834164,1650200476.5862226
1650200510.8521893,41.41742706298828,68.0,1.0,0.37011659145355225,1650200510.8521893,1650200522.0552027
1650200522.4219873,43.5623664855957,68.0,1.0,0.3585173785686493,1650200522.4219873,1650200533.3947616
1650200533.6078463,43.93222427368164,68.0,0.8623024821281433,0.3359565734863281,1650200533.6078463,1650200546.2181792
1650200546.4482653,46.09904479980469,68.0,0.8433476686477661,0.3275609016418457,1650200546.4482653,1650200558.7261772
1650200559.0781841,46.37063980102539,68.0,0.9980040192604065,0.31591200828552246,1650200559.0781841,1650200571.931145
1650200572.1061265,44.48431396484375,68.0,1.0,0.3691067397594452,1650200572.1061265,1650200582.2894917
1650200582.4177077,46.972835540771484,68.0,0.9961240291595459,0.31128638982772827,1650200582.4177077,1650200595.659403
1650200595.9284616,46.74076461791992,68.0,1.0,0.31846487522125244,1650200595.9284616,1650200608.508487
1650200608.7874708,45.16136932373047,68.0,0.9981883764266968,0.3009646236896515,1650200608.7874708,1650200623.113875
1650200639.0735066,43.873023986816406,68.0,0.7669903039932251,0.31158846616744995,1650200639.0735066,1650200652.9544735
1650200668.615701,44.97809982299805,2.0,0.17499999701976776,0.5,1650200668.615701,1650200680.1101837
1650200680.3942215,41.92884063720703,2.0,0.16748768091201782,0.4962916672229767,1650200680.3942215,1650200691.8421886
1650200692.0584807,41.1067008972168,2.0,0.197247713804245,0.4789131283760071,1650200692.0584807,1650200704.075986
1650200704.147969,47.98349380493164,2.0,0.14646464586257935,0.5,1650200704.147969,1650200716.8606744
1650200716.9709754,56.23360061645508,2.0,0.16577540338039398,0.5,1650200716.9709754,1650200728.3520713
1650200728.5071907,55.2864990234375,2.0,0.18686868250370026,0.5,1650200728.5071907,1650200739.4501877
1650200739.7385042,51.66395568847656,2.0,0.1902438998222351,0.4938648045063019,1650200739.7385042,1650200751.8939805
1650200752.1586552,59.0314826965332,2.0,0.17435897886753082,0.5,1650200752.1586552,1650200762.1872022
1650200762.4324121,49.9686164855957,2.0,0.19711539149284363,0.4902903437614441,1650200762.4324121,1650200774.640075
1650200774.846887,52.196292877197266,2.0,0.1344086080789566,0.5,1650200774.846887,1650200786.6101744
1650200799.0001493,50.514991760253906,2.0,0.1487179547548294,0.5,1650200799.0001493,1650200810.8778117
1650200834.8859727,45.264549255371094,50.0,0.5436619520187378,0.3752933144569397,1650200834.8859727,1650200844.9821742
1650200845.2060993,44.13576889038086,50.0,0.8632075190544128,0.34340140223503113,1650200845.2060993,1650200856.5347793
1650200856.6840148,42.96043014526367,50.0,0.9097744226455688,0.3539961576461792,1650200856.6840148,1650200867.9501965
1650200868.0503442,44.12553787231445,50.0,0.9983079433441162,0.29086485505104065,1650200868.0503442,1650200883.642222
1650200883.9123178,45.84624099731445,50.0,0.9704433679580688,0.35093119740486145,1650200883.9123178,1650200894.818337
1650200895.0459125,49.340049743652344,50.0,0.9942857027053833,0.30860671401023865,1650200895.0459125,1650200907.7941768
1650200908.1730063,47.90552520751953,50.0,1.0,0.33981382846832275,1650200908.1730063,1650200919.361695
1650200919.6518373,43.821964263916016,50.0,0.6601941585540771,0.31158846616744995,1650200919.6518373,1650200933.6630754
1650200933.818648,47.282249450683594,50.0,0.995230495929718,0.2819419503211975,1650200933.818648,1650200949.0463495
1650200949.339123,46.28870391845703,50.0,0.8603603839874268,0.3355780243873596,1650200949.339123,1650200961.0266397
1650200961.2963054,46.01887893676758,50.0,1.0,0.36612600088119507,1650200961.2963054,1650200971.6833467
1650201000.1508062,45.22746276855469,2.0,0.16402116417884827,0.5,1650201000.1508062,1650201014.7437098
1650201014.890576,46.535362243652344,2.0,0.17560975253582,0.4938648045063019,1650201014.890576,1650201026.4301875
1650201026.6254551,45.72111892700195,2.0,0.16417910158634186,0.49875468015670776,1650201026.6254551,1650201039.3548021
1650201039.5073915,42.385860443115234,2.0,0.223300963640213,0.492664635181427,1650201039.5073915,1650201050.006176
1650201050.1131835,44.645816802978516,2.0,0.17486338317394257,0.5,1650201050.1131835,1650201060.483696
1650201060.592098,48.523170471191406,2.0,0.17112299799919128,0.5,1650201060.592098,1650201073.1221948
1650201073.4213095,44.90422439575195,2.0,0.1881188154220581,0.4975185990333557,1650201073.4213095,1650201085.3132865
1650201085.5044065,47.99030303955078,2.0,0.1538461595773697,0.5,1650201085.5044065,1650201097.5901809
1650201097.7644224,48.06857681274414,2.0,0.1459459513425827,0.5,1650201097.7644224,1650201110.2881966
1650201110.4693277,49.635807037353516,2.0,0.19900497794151306,0.49875468015670776,1650201110.4693277,1650201121.570185
1650201121.8024685,51.603816986083984,2.0,0.23113207519054413,0.4856429398059845,1650201121.8024685,1650201132.2861893
1650201132.4560242,45.85340118408203,2.0,0.1770833283662796,0.5,1650201132.4560242,1650201142.7496994
1650201166.4462872,45.5960693359375,28.0,0.6872146129608154,0.33786869049072266,1650201166.4462872,1650201178.0043006
1650201178.1873724,43.305240631103516,28.0,1.0,0.37216147780418396,1650201178.1873724,1650201188.6941838
1650201188.8598273,48.050559997558594,28.0,0.7372742295265198,0.2865341305732727,1650201188.8598273,1650201203.7607987
1650201203.9921675,46.450103759765625,28.0,0.6607494950294495,0.31403714418411255,1650201203.9921675,1650201217.10301
1650201217.3316429,45.04685974121094,28.0,0.7948718070983887,0.3413943648338318,1650201217.3316429,1650201228.9639745
1650201229.1470842,46.7578125,28.0,0.8273381590843201,0.34627169370651245,1650201229.1470842,1650201239.9901922
1650201240.1467876,42.248085021972656,28.0,1.0,0.3851855993270874,1650201240.1467876,1650201250.4904516
1650201250.681851,48.97297668457031,28.0,0.9982486963272095,0.29591497778892517,1650201250.681851,1650201264.3424454
1650201264.7438426,47.68659591674805,28.0,1.0,0.3608439266681671,1650201264.7438426,1650201275.0821772
1650201275.282604,46.48841094970703,28.0,0.5609756112098694,0.3062819540500641,1650201275.282604,1650201289.0064542
1650201300.5338984,45.41742706298828,1.0,0.15646257996559143,0.5,1650201300.5338984,1650201313.5245063
1650201313.7207522,46.734886169433594,1.0,0.1489361673593521,0.5,1650201313.7207522,1650201324.4621925
1650201324.6003423,44.99067306518555,1.0,0.1895424872636795,0.5,1650201324.6003423,1650201336.336108
1650201336.4569519,43.554649353027344,1.0,0.1879194676876068,0.5,1650201336.4569519,1650201346.7199206
1650201346.872148,44.804439544677734,1.0,0.17777778208255768,0.5,1650201346.872148,1650201357.2729034
1650201357.4096303,46.38521194458008,1.0,0.14388489723205566,0.5,1650201357.4096303,1650201369.0943887
1650201369.2780557,46.58089828491211,1.0,0.17605634033679962,0.5,1650201369.2780557,1650201380.7205138
1650201380.8566296,48.35838317871094,1.0,0.1944444477558136,0.5,1650201380.8566296,1650201392.478193
1650201392.5989244,45.945526123046875,1.0,0.15909090638160706,0.5,1650201392.5989244,1650201404.3302078
1650201404.4090176,49.794925689697266,1.0,0.1666666716337204,0.5,1650201404.4090176,1650201415.8961315
1650201415.9813962,42.481258392333984,1.0,0.1597222238779068,0.5,1650201415.9813962,1650201427.4923549
1650201427.6122572,46.07297134399414,1.0,0.15555556118488312,0.5,1650201427.6122572,1650201438.7901778
1650201438.9697883,47.242897033691406,1.0,0.14705882966518402,0.5,1650201438.9697883,1650201449.4263864
1650201461.2584207,47.74834060668945,21.0,0.032894738018512726,0.5,1650201461.2584207,1650201471.2901826
1650201471.4208384,45.00871658325195,21.0,0.6287702918052673,0.3406013548374176,1650201471.4208384,1650201482.7741947
1650201482.941775,45.162208557128906,21.0,0.9977477192878723,0.3355780243873596,1650201482.941775,1650201494.721536
1650201494.8706055,45.42946243286133,21.0,1.0,0.3475240170955658,1650201494.8706055,1650201505.9207034
1650201506.0804162,41.9609260559082,21.0,1.0,0.33671751618385315,1650201506.0804162,1650201518.8542054
1650201519.1120799,41.90839767456055,21.0,0.8865979313850403,0.35897907614707947,1650201519.1120799,1650201530.4701858
1650201530.7667942,44.589176177978516,21.0,1.0,0.3666177988052368,1650201530.7667942,1650201541.1953337
1650201541.4078093,45.62230682373047,21.0,1.0,0.3275609016418457,1650201541.4078093,1650201553.7701828
1650201553.9533992,42.97331619262695,21.0,1.0,0.32862040400505066,1650201553.9533992,1650201567.194174
1650201567.478137,46.50678634643555,21.0,0.9533169269561768,0.35049980878829956,1650201567.478137,1650201578.2292564
1650201578.4785755,44.896732330322266,21.0,0.5318761467933655,0.30178582668304443,1650201578.4785755,1650201592.7557843
1650201617.2036588,47.66619110107422,1.0,0.14965985715389252,0.5,1650201617.2036588,1650201627.7981703
1650201627.9521596,45.51570510864258,1.0,0.19354838132858276,0.5,1650201627.9521596,1650201639.8161962
1650201639.9206145,44.29726791381836,1.0,0.1589404046535492,0.5,1650201639.9206145,1650201652.630202
1650201652.7620625,47.26591491699219,1.0,0.16428571939468384,0.5,1650201652.7620625,1650201663.2981963
1650201663.5444257,49.75355529785156,1.0,0.19178082048892975,0.5,1650201663.5444257,1650201674.4582186
1650201674.6294217,43.883384704589844,1.0,0.1764705926179886,0.5,1650201674.6294217,1650201684.9522357
1650201685.129916,46.28117370605469,1.0,0.16296295821666718,0.5,1650201685.129916,1650201696.5816567
1650201696.6852684,46.0085563659668,1.0,0.13636364042758942,0.5,1650201696.6852684,1650201707.5528119
1650201707.693649,45.2298469543457,1.0,0.20134228467941284,0.5,1650201707.693649,1650201718.7261872
1650201718.8955638,48.49535369873047,1.0,0.1484375,0.5,1650201718.8955638,1650201730.6492672
1650201730.7454817,46.14057922363281,1.0,0.16058394312858582,0.5,1650201730.7454817,1650201741.3435283
1650201741.4439564,45.74430847167969,1.0,0.1515151560306549,0.5,1650201741.4439564,1650201751.76218
1650201763.4265404,48.088653564453125,4.0,0.20000000298023224,0.5,1650201763.4265404,1650201775.0509043
1650201775.2379978,45.695533752441406,4.0,0.0476190485060215,0.41239306330680847,1650201775.2379978,1650201785.589119
1650201785.8318522,45.020103454589844,4.0,0.099071204662323,0.3934447467327118,1650201785.8318522,1650201797.5155218
1650201797.7211065,45.16074752807617,4.0,0.09554140269756317,0.3990434408187866,1650201797.7211065,1650201811.3391273
1650201811.568038,48.86627197265625,4.0,0.5,0.38691163063049316,1650201811.568038,1650201821.7181885
1650201821.9339504,46.62471008300781,4.0,0.11708860844373703,0.39777863025665283,1650201821.9339504,1650201835.596234
1650201835.878777,46.68718719482422,4.0,0.20000000298023224,0.37796446681022644,1650201835.878777,1650201849.1800709
1650201849.3933303,43.45822525024414,4.0,0.10869564861059189,0.39405521750450134,1650201849.3933303,1650201860.5534735
1650201860.772605,44.948116302490234,4.0,0.1463414579629898,0.3904344141483307,1650201860.772605,1650201871.8965418
1650201872.0954235,43.43865203857422,4.0,0.14501510560512543,0.3886610269546509,1650201872.0954235,1650201885.0101883
1650201885.2491884,47.32279968261719,4.0,0.12540192902088165,0.4009634554386139,1650201885.2491884,1650201898.3506958
1650201898.5471325,43.14909362792969,4.0,0.15312500298023224,0.3952847123146057,1650201898.5471325,1650201912.3597057
1650201926.990947,44.71797561645508,7.0,0.09310344606637955,0.41522741317749023,1650201926.990947,1650201938.3286695
1650201938.5456817,44.83243179321289,7.0,0.689223051071167,0.3539961576461792,1650201938.5456817,1650201949.5421853
1650201949.9768157,43.958560943603516,7.0,1.0,0.3513641953468323,1650201949.9768157,1650201961.0781803
1650201961.2867045,44.69800567626953,7.0,0.5795454382896423,0.30772873759269714,1650201961.2867045,1650201975.314176
1650201975.6130624,44.785423278808594,7.0,0.1059027761220932,0.2946278154850006,1650201975.6130624,1650201993.230402
1650201993.5162826,46.208194732666016,7.0,0.10892856866121292,0.29880714416503906,1650201993.5162826,1650202008.0158749
1650202008.2748928,43.33229064941406,7.0,0.3586956560611725,0.32969024777412415,1650202008.2748928,1650202020.9905832
1650202021.270808,42.04825210571289,7.0,0.408713698387146,0.32207831740379333,1650202021.270808,1650202034.731534
1650202034.9488983,42.00428009033203,7.0,0.5992141366004944,0.3134195804595947,1650202034.9488983,1650202049.3521929
1650202049.597683,44.43091583251953,7.0,0.19359999895095825,0.2828427255153656,1650202049.597683,1650202066.432807
1650202066.6138494,44.54140090942383,7.0,0.9052132964134216,0.34421420097351074,1650202066.6138494,1650202078.3781848
1650202091.9581985,44.73714828491211,1.0,0.16417910158634186,0.5,1650202091.9581985,1650202104.3416436
1650202104.4866214,48.05609130859375,1.0,0.15217390656471252,0.5,1650202104.4866214,1650202115.7859175
1650202115.8964696,41.491661071777344,1.0,0.14615385234355927,0.5,1650202115.8964696,1650202127.6337676
1650202127.7523093,39.31862258911133,1.0,0.1796875,0.5,1650202127.7523093,1650202138.001905
1650202138.1147656,41.47405242919922,1.0,0.17293232679367065,0.5,1650202138.1147656,1650202149.5918207
1650202149.6923723,45.464229583740234,1.0,0.13600000739097595,0.5,1650202149.6923723,1650202162.1197243
1650202162.2906024,46.719154357910156,1.0,0.15909090638160706,0.5,1650202162.2906024,1650202173.849031
1650202173.9807813,43.58932113647461,1.0,0.15753424167633057,0.5,1650202173.9807813,1650202185.0614767
1650202185.2641788,44.75981140136719,1.0,0.15671642124652863,0.5,1650202185.2641788,1650202198.2445726
1650202198.4232874,46.36078643798828,1.0,0.20666666328907013,0.5,1650202198.4232874,1650202209.9416423
1650202231.5461376,43.998741149902344,4.0,0.12217194586992264,0.47565150260925293,1650202231.5461376,1650202243.2964733
1650202243.6801665,42.155357360839844,4.0,0.1981707364320755,0.3904344141483307,1650202243.6801665,1650202254.7107928
1650202254.8989153,44.30782699584961,4.0,0.16320474445819855,0.3851855993270874,1650202254.8989153,1650202266.522144
1650202266.691041,41.2381591796875,4.0,0.1428571492433548,0.38984057307243347,1650202266.691041,1650202280.6101882
1650202280.8812501,46.44889450073242,4.0,0.14782609045505524,0.3806934952735901,1650202280.8812501,1650202293.0666852
1650202293.3980725,44.48960876464844,4.0,0.11538461595773697,0.4003203809261322,1650202293.3980725,1650202304.6141744
1650202305.0045002,42.36539077758789,4.0,0.3396226465702057,0.3965258002281189,1650202305.0045002,1650202315.791607
1650202316.031494,44.42078399658203,4.0,0.1489361673593521,0.38984057307243347,1650202316.031494,1650202330.4841876
1650202330.6963062,46.0078125,4.0,0.12345679104328156,0.3928371071815491,1650202330.6963062,1650202342.5203848
1650202342.76238,44.535667419433594,4.0,0.21142856776714325,0.37796446681022644,1650202342.76238,1650202354.3036907
1650202376.6157637,43.001380920410156,60.0,0.7634961605072021,0.3585173785686493,1650202376.6157637,1650202387.7781956
1650202387.8947778,44.903587341308594,60.0,0.9974026083946228,0.36037498712539673,1650202387.8947778,1650202398.4061875
1650202398.656706,44.11707305908203,60.0,1.0,0.34836649894714355,1650202398.656706,1650202410.1261883
1650202410.3518453,44.28464126586914,60.0,1.0,0.33825504779815674,1650202410.3518453,1650202422.2521336
1650202422.4776018,43.491455078125,60.0,0.9928571581840515,0.29880714416503906,1650202422.4776018,1650202437.2391217
1650202437.5150275,43.62992858886719,60.0,1.0,0.36273813247680664,1650202437.5150275,1650202448.1499293
1650202448.34648,43.375328063964844,60.0,1.0,0.32410186529159546,1650202448.34648,1650202461.326209
1650202461.6292264,48.76873779296875,60.0,0.9980000257492065,0.3162277638912201,1650202461.6292264,1650202473.6451209
1650202474.0000563,45.29127883911133,60.0,0.9979798197746277,0.31782087683677673,1650202474.0000563,1650202487.4021945
1650202487.6332116,46.789249420166016,60.0,0.9078431129455566,0.31311213970184326,1650202487.6332116,1650202500.7345114
1650202500.8827744,45.359474182128906,60.0,0.8310810923576355,0.3355780243873596,1650202500.8827744,1650202513.0301812
1650202539.4859247,43.136863708496094,1.0,0.16083915531635284,0.5,1650202539.4859247,1650202550.821937
1650202550.9402723,46.061580657958984,1.0,0.16083915531635284,0.5,1650202550.9402723,1650202562.424898
1650202562.5357738,46.578800201416016,1.0,0.18518517911434174,0.5,1650202562.5357738,1650202572.7335463
1650202572.8377488,45.83131790161133,1.0,0.1619718372821808,0.5,1650202572.8377488,1650202584.0527878
1650202584.1444314,45.06185531616211,1.0,0.17266187071800232,0.5,1650202584.1444314,1650202595.795083
