,load,alloc,reward,sigma,event_start_time,event_end_time
1650202917.7680058,19.186626434326172,1.0,0.16447368264198303,0.5,1650202917.7680058,1650202928.8694887
1650202929.0026429,20.47808074951172,1.0,0.19620253145694733,0.5,1650202929.0026429,1650202940.6736581
1650202940.791655,20.807781219482422,1.0,0.21019108593463898,0.5,1650202940.791655,1650202952.133566
1650202952.2556946,19.429410934448242,1.0,0.15333333611488342,0.5,1650202952.2556946,1650202963.42433
1650202963.526691,22.176162719726562,1.0,0.15436241030693054,0.5,1650202963.526691,1650202975.1157117
1650202975.213087,20.282358169555664,1.0,0.16107381880283356,0.5,1650202975.213087,1650202986.651599
1650202986.7338557,20.370370864868164,1.0,0.16556291282176971,0.5,1650202986.7338557,1650202998.3193104
1650203010.2323744,18.984682083129883,2.0,0.08080808073282242,0.5,1650203010.2323744,1650203021.0305538
1650203021.1497226,21.469762802124023,2.0,1.0,0.5,1650203021.1497226,1650203031.862463
1650203032.0050573,19.930557250976562,2.0,1.0,0.5,1650203032.0050573,1650203042.1402483
1650203042.3189082,21.13860511779785,2.0,0.33018869161605835,0.4856429398059845,1650203042.3189082,1650203054.3821447
1650203054.5518916,20.22408676147461,2.0,0.6169154047966003,0.49875468015670776,1650203054.5518916,1650203066.3694837
1650203066.575056,21.322622299194336,2.0,1.0,0.5,1650203066.575056,1650203077.3148236
1650203077.4759943,20.01582145690918,2.0,1.0,0.5,1650203077.4759943,1650203087.6679313
1650203087.865995,19.770389556884766,2.0,0.994535505771637,0.5,1650203087.865995,1650203099.14549
1650203099.28448,21.188337326049805,2.0,1.0,0.5,1650203099.28448,1650203110.0451167
1650203110.181748,21.169198989868164,2.0,0.12999999523162842,0.5,1650203110.181748,1650203122.2275507
1650203122.3280077,19.119953155517578,2.0,1.0,0.5,1650203122.3280077,1650203132.99749
1650203133.1652148,20.581836700439453,2.0,1.0,0.5,1650203133.1652148,1650203143.222626
1650203143.3612409,20.345565795898438,2.0,0.15048544108867645,0.492664635181427,1650203143.3612409,1650203155.501478
1650203168.1916103,22.23224449157715,1.0,0.16107381880283356,0.5,1650203168.1916103,1650203179.4815187
1650203179.67381,21.091291427612305,1.0,0.19745223224163055,0.5,1650203179.67381,1650203191.5744567
1650203191.692204,22.047889709472656,1.0,0.15789473056793213,0.5,1650203191.692204,1650203202.985802
1650203203.1689107,22.00168228149414,1.0,0.1621621549129486,0.5,1650203203.1689107,1650203214.7134824
1650203214.8485062,21.060800552368164,1.0,0.16107381880283356,0.5,1650203214.8485062,1650203226.8613446
1650203227.0135663,21.591182708740234,1.0,0.1666666716337204,0.5,1650203227.0135663,1650203238.3607907
1650203238.4994078,21.7663516998291,1.0,0.25,0.5,1650203238.4994078,1650203249.6174862
1650203249.7887022,21.718257904052734,1.0,0.5961538553237915,0.5,1650203249.7887022,1650203260.148649
1650203260.244543,20.074445724487305,1.0,0.16107381880283356,0.5,1650203260.244543,1650203272.3494844
1650203272.5072637,21.403980255126953,1.0,0.17218543589115143,0.5,1650203272.5072637,1650203283.6266909
1650203295.4133332,19.291540145874023,2.0,0.993630588054657,0.5,1650203295.4133332,1650203305.4695544
1650203305.5543082,19.90654754638672,2.0,1.0,0.5,1650203305.5543082,1650203316.5054789
1650203316.6421654,18.825902938842773,2.0,0.9402173757553101,0.5,1650203316.6421654,1650203328.806257
1650203328.9566996,22.82036781311035,2.0,0.14953270554542542,0.48336824774742126,1650203328.9566996,1650203340.4814923
1650203340.648822,20.454809188842773,2.0,0.75,0.5,1650203340.648822,1650203352.5775568
1650203352.6990776,20.323413848876953,2.0,0.1473684161901474,0.5,1650203352.6990776,1650203365.1477737
1650203365.273002,20.502239227294922,2.0,0.14136125147342682,0.5,1650203365.273002,1650203376.8814898
1650203377.0756757,20.685598373413086,2.0,0.9839572310447693,0.5,1650203377.0756757,1650203388.049494
1650203388.2499118,20.019941329956055,2.0,1.0,0.5,1650203388.2499118,1650203399.5386562
1650203399.729522,19.996686935424805,2.0,0.9895833134651184,0.5,1650203399.729522,1650203411.5814853
1650203411.7960436,22.888757705688477,2.0,0.20000000298023224,0.4767313003540039,1650203411.7960436,1650203424.0728135
1650203424.2037327,18.743131637573242,2.0,0.41081079840660095,0.5,1650203424.2037327,1650203436.2614834
1650203448.4262493,21.235198974609375,3.0,0.12765957415103912,0.5,1650203448.4262493,1650203460.0578802
1650203460.2334433,20.411638259887695,3.0,1.0,0.5,1650203460.2334433,1650203471.6974914
1650203471.90073,21.33027458190918,3.0,0.9282511472702026,0.47351372241973877,1650203471.90073,1650203484.2775044
1650203484.3568711,19.39088249206543,3.0,1.0,0.5,1650203484.3568711,1650203495.6508386
1650203495.7518613,20.947872161865234,3.0,0.8047618865966797,0.48795002698898315,1650203495.7518613,1650203507.9249358
1650203508.0172877,21.239519119262695,3.0,1.0,0.5,1650203508.0172877,1650203518.1870098
1650203518.4633799,20.52861213684082,3.0,1.0,0.5,1650203518.4633799,1650203528.741717
1650203528.8865037,21.13727378845215,3.0,0.9375,0.4902903437614441,1650203528.8865037,1650203540.6666417
1650203540.7623937,20.352651596069336,3.0,0.723809540271759,0.48795002698898315,1650203540.7623937,1650203553.1440723
1650203553.3536458,19.609275817871094,3.0,1.0,0.5,1650203553.3536458,1650203565.1847816
1650203565.2757242,20.265180587768555,3.0,1.0,0.5,1650203565.2757242,1650203576.625241
1650203576.8873365,20.973583221435547,3.0,1.0,0.5,1650203576.8873365,1650203588.044228
1650203588.189611,21.9918270111084,3.0,1.0,0.4767313003540039,1650203588.189611,1650203600.1031275
1650203612.394453,20.500869750976562,1.0,0.5448275804519653,0.5,1650203612.394453,1650203622.8818128
1650203623.0257778,19.57177734375,1.0,0.28082191944122314,0.5,1650203623.0257778,1650203634.419735
1650203634.6005075,20.131319046020508,1.0,0.15172414481639862,0.5,1650203634.6005075,1650203646.075165
1650203646.1664605,19.80807876586914,1.0,0.15217390656471252,0.5,1650203646.1664605,1650203657.9293375
1650203658.0787635,20.36302375793457,1.0,0.2237762212753296,0.5,1650203658.0787635,1650203669.5210721
1650203669.6709735,20.48574447631836,1.0,0.14965985715389252,0.5,1650203669.6709735,1650203680.8494782
1650203681.0269768,19.353118896484375,1.0,0.19718310236930847,0.5,1650203681.0269768,1650203692.3946538
1650203692.5703468,21.463024139404297,1.0,0.3445945978164673,0.5,1650203692.5703468,1650203703.8455517
1650203704.0667639,20.542463302612305,1.0,0.1895424872636795,0.5,1650203704.0667639,1650203715.3117638
1650203715.4485703,19.4132080078125,1.0,0.15753424167633057,0.5,1650203715.4485703,1650203727.1416402
1650203727.2279067,19.690828323364258,1.0,0.34899330139160156,0.5,1650203727.2279067,1650203738.1974804
1650203738.304131,20.802715301513672,1.0,0.16428571939468384,0.5,1650203738.304131,1650203749.552663
1650203749.6868062,21.457944869995117,1.0,0.2978723347187042,0.5,1650203749.6868062,1650203760.4986525
1650203772.3219893,19.982975006103516,2.0,0.09259258955717087,0.5,1650203772.3219893,1650203783.4814887
1650203783.602035,20.129703521728516,2.0,1.0,0.5,1650203783.602035,1650203794.4814796
1650203794.715813,18.67066192626953,2.0,1.0,0.5,1650203794.715813,1650203806.606125
1650203806.817171,19.890901565551758,2.0,1.0,0.5,1650203806.817171,1650203817.676407
1650203817.8180754,20.87298583984375,2.0,0.16080401837825775,0.5,1650203817.8180754,1650203829.5557346
1650203829.7750876,20.51811981201172,2.0,0.6632124185562134,0.5,1650203829.7750876,1650203841.130904
1650203841.3798044,20.49078369140625,2.0,1.0,0.5,1650203841.3798044,1650203852.1651406
1650203852.3285968,18.927757263183594,2.0,0.8387096524238586,0.5,1650203852.3285968,1650203864.4272301
1650203864.5517523,21.1256046295166,2.0,0.5510203838348389,0.5,1650203864.5517523,1650203876.338397
1650203876.4413238,19.756750106811523,2.0,1.0,0.5,1650203876.4413238,1650203887.9310672
1650203888.0587425,20.120315551757812,2.0,1.0,0.5,1650203888.0587425,1650203898.3965526
1650203898.5844169,19.84695053100586,2.0,0.9484536051750183,0.5,1650203898.5844169,1650203910.6265688
1650203910.742154,20.042964935302734,2.0,0.9893048405647278,0.5,1650203910.742154,1650203922.3671803
1650203935.1184945,18.79996681213379,1.0,0.16339869797229767,0.5,1650203935.1184945,1650203946.5014932
1650203946.5712972,21.947526931762695,1.0,0.16339869797229767,0.5,1650203946.5712972,1650203958.4177349
1650203958.508008,21.006546020507812,1.0,0.16233766078948975,0.5,1650203958.508008,1650203969.8854144
1650203970.007111,20.526575088500977,1.0,0.16107381880283356,0.5,1650203970.007111,1650203981.5531192
1650203981.7073896,20.457908630371094,1.0,0.20000000298023224,0.5,1650203981.7073896,1650203993.3899128
1650203993.4975197,20.478750228881836,1.0,0.6339869499206543,0.5,1650203993.4975197,1650204003.7520518
1650204003.8768306,18.497026443481445,1.0,0.28947368264198303,0.5,1650204003.8768306,1650204015.0137563
1650204015.1477304,20.79239845275879,1.0,0.19620253145694733,0.5,1650204015.1477304,1650204026.786599
1650204026.945788,21.032238006591797,1.0,0.19078947603702545,0.5,1650204026.945788,1650204037.6436512
1650204037.7915916,18.914478302001953,1.0,0.16233766078948975,0.5,1650204037.7915916,1650204049.8458498
1650204050.0621629,21.120588302612305,1.0,0.19620253145694733,0.5,1650204050.0621629,1650204061.520177
1650204061.6329288,20.493112564086914,1.0,0.1975308656692505,0.5,1650204061.6329288,1650204073.1489925
1650204073.2590508,19.0302791595459,1.0,0.16339869797229767,0.5,1650204073.2590508,1650204084.5568357
1650204096.1939125,18.3682918548584,2.0,0.9933775067329407,0.5,1650204096.1939125,1650204106.2111752
1650204106.3284993,18.88375473022461,2.0,1.0,0.5,1650204106.3284993,1650204117.5550802
1650204117.7025433,19.49873924255371,2.0,0.8385416865348816,0.5,1650204117.7025433,1650204129.498178
1650204129.627998,20.1624813079834,2.0,0.4897959232330322,0.5,1650204129.627998,1650204141.6304893
1650204141.73509,20.787797927856445,2.0,0.7272727489471436,0.48911598324775696,1650204141.73509,1650204153.8094814
1650204153.9634528,21.01058578491211,2.0,1.0,0.5,1650204153.9634528,1650204164.3391747
1650204164.497291,21.57379913330078,2.0,0.28436020016670227,0.4867923855781555,1650204164.497291,1650204176.456242
1650204176.5916533,19.654924392700195,2.0,1.0,0.5,1650204176.5916533,1650204188.293555
1650204188.4425843,19.727188110351562,2.0,0.8144329786300659,0.5,1650204188.4425843,1650204200.507152
1650204200.5870974,19.851064682006836,2.0,0.9226804375648499,0.5,1650204200.5870974,1650204212.2741277
1650204212.4987621,20.015594482421875,2.0,0.9595959782600403,0.5,1650204212.4987621,1650204224.3894906
1650204224.470391,18.7699031829834,2.0,1.0,0.5,1650204224.470391,1650204235.658515
1650204248.012013,22.153034210205078,1.0,0.4585987329483032,0.5,1650204248.012013,1650204258.6200402
1650204258.7808053,21.24054718017578,1.0,0.19620253145694733,0.5,1650204258.7808053,1650204270.4095078
1650204270.515339,19.890605926513672,1.0,0.15789473056793213,0.5,1650204270.515339,1650204281.8774862
1650204281.9957585,19.899154663085938,1.0,0.16025641560554504,0.5,1650204281.9957585,1650204293.3530252
1650204293.561655,19.54453468322754,1.0,0.3757961690425873,0.5,1650204293.561655,1650204304.664503
1650204304.835237,23.770259857177734,1.0,0.3581081032752991,0.5,1650204304.835237,1650204316.2360382
1650204316.3287468,21.904844284057617,1.0,0.16129031777381897,0.5,1650204316.3287468,1650204328.106963
1650204328.2833338,22.186891555786133,1.0,0.1689189225435257,0.5,1650204328.2833338,1650204339.4611049
1650204339.5713735,23.667343139648438,1.0,0.15436241030693054,0.5,1650204339.5713735,1650204350.6837318
1650204350.875506,23.523324966430664,1.0,0.20129869878292084,0.5,1650204350.875506,1650204362.438497
1650204362.5931442,21.492794036865234,1.0,0.15789473056793213,0.5,1650204362.5931442,1650204374.178423
1650204374.3466263,23.266202926635742,1.0,0.1599999964237213,0.5,1650204374.3466263,1650204385.865481
1650204386.05485,20.77114486694336,1.0,0.19871795177459717,0.5,1650204386.05485,1650204397.6574843
1650204408.9629822,19.58611488342285,2.0,0.1190476194024086,0.5,1650204408.9629822,1650204419.9401462
1650204420.1219075,19.152780532836914,2.0,1.0,0.5,1650204420.1219075,1650204430.8775258
1650204431.0739932,19.40741729736328,2.0,1.0,0.5,1650204431.0739932,1650204442.6674986
1650204442.8128183,19.631013870239258,2.0,1.0,0.5,1650204442.8128183,1650204453.0007792
1650204453.106509,20.437759399414062,2.0,0.9725274443626404,0.5,1650204453.106509,1650204464.653763
1650204464.781299,18.562938690185547,2.0,1.0,0.5,1650204464.781299,1650204476.1480343
1650204476.2414234,20.40399169921875,2.0,1.0,0.5,1650204476.2414234,1650204486.3374875
1650204486.496998,21.38165855407715,2.0,0.125,0.4902903437614441,1650204486.496998,1650204498.8440287
1650204498.947634,20.07627296447754,2.0,0.7878788113594055,0.5,1650204498.947634,1650204510.7526135
1650204511.0058796,20.94589614868164,2.0,0.18691588938236237,0.48336824774742126,1650204511.0058796,1650204523.6097806
1650204523.9300058,19.107877731323242,2.0,0.7939698696136475,0.5,1650204523.9300058,1650204536.5949392
1650204536.7003791,18.816383361816406,2.0,0.7103825211524963,0.5,1650204536.7003791,1650204548.8174791
1650204549.0831225,19.390836715698242,2.0,0.3928571343421936,0.5,1650204549.0831225,1650204561.253819
1650204573.4705272,19.604352951049805,1.0,0.15625,0.5,1650204573.4705272,1650204585.1005976
1650204585.2238367,20.673185348510742,1.0,0.18709677457809448,0.5,1650204585.2238367,1650204596.1558723
1650204596.2884088,19.27741813659668,1.0,0.2030075192451477,0.5,1650204596.2884088,1650204607.233858
1650204607.3893795,19.59170913696289,1.0,0.16083915531635284,0.5,1650204607.3893795,1650204618.465493
1650204618.623638,19.151508331298828,1.0,0.14084507524967194,0.5,1650204618.623638,1650204629.7454772
1650204629.8300924,20.065019607543945,1.0,0.18320611119270325,0.5,1650204629.8300924,1650204641.0934753
1650204641.2436657,20.605186462402344,1.0,0.1666666716337204,0.5,1650204641.2436657,1650204652.6485615
1650204652.8476868,20.506698608398438,1.0,0.17763157188892365,0.5,1650204652.8476868,1650204664.1122985
1650204664.2405968,18.458444595336914,1.0,0.4680851101875305,0.5,1650204664.2405968,1650204675.454976
1650204675.5752878,21.73095703125,1.0,0.1428571492433548,0.5,1650204675.5752878,1650204686.7574923
1650204686.868187,21.32877540588379,1.0,0.14615385234355927,0.5,1650204686.868187,1650204698.1674762
1650204698.2516065,20.430315017700195,1.0,0.17241379618644714,0.5,1650204698.2516065,1650204709.7051747
1650204709.8071673,20.252845764160156,1.0,0.13636364042758942,0.5,1650204709.8071673,1650204721.3610992
1650204732.831726,20.87127685546875,2.0,0.11510791629552841,0.5,1650204732.831726,1650204742.9892263
1650204743.3947878,22.471233367919922,2.0,0.8786407709121704,0.492664635181427,1650204743.3947878,1650204754.6091254
1650204754.7359786,20.711912155151367,2.0,0.611940324306488,0.49875468015670776,1650204754.7359786,1650204766.6614828
1650204766.8380382,18.358928680419922,2.0,0.78125,0.5,1650204766.8380382,1650204779.0391865
1650204779.117967,18.799680709838867,2.0,0.6777777671813965,0.5,1650204779.117967,1650204790.8734863
1650204790.9477792,18.75031852722168,2.0,0.614973247051239,0.5,1650204790.9477792,1650204803.1609051
1650204803.2702932,19.686946868896484,2.0,1.0,0.5,1650204803.2702932,1650204813.4801035
1650204813.6140957,19.032800674438477,2.0,0.9892473220825195,0.5,1650204813.6140957,1650204825.6984968
1650204825.8772535,19.504417419433594,2.0,0.5621621608734131,0.5,1650204825.8772535,1650204837.413102
1650204837.6568782,17.888761520385742,2.0,1.0,0.5,1650204837.6568782,1650204849.3401911
1650204849.4960856,20.12763214111328,2.0,0.9623655676841736,0.5,1650204849.4960856,1650204860.87348
1650204861.0184853,19.512784957885742,2.0,1.0,0.5,1650204861.0184853,1650204872.5493872
1650204896.7132862,18.151174545288086,1.0,0.4121621549129486,0.5,1650204896.7132862,1650204907.8971353
1650204907.9946327,19.436569213867188,1.0,0.25531914830207825,0.5,1650204907.9946327,1650204919.2620537
1650204919.3400946,20.635456085205078,1.0,0.16546761989593506,0.5,1650204919.3400946,1650204930.4374986
1650204930.5265646,18.601930618286133,1.0,0.15789473056793213,0.5,1650204930.5265646,1650204941.9232311
1650204942.044897,19.843223571777344,1.0,0.23489932715892792,0.5,1650204942.044897,1650204953.4341753
1650204953.5135877,17.66554069519043,1.0,0.1538461595773697,0.5,1650204953.5135877,1650204965.061494
1650204965.1847851,18.406116485595703,1.0,0.19014084339141846,0.5,1650204965.1847851,1650204976.2680576
1650204976.3884447,19.168825149536133,1.0,0.22368420660495758,0.5,1650204976.3884447,1650204987.6045725
1650204987.7859259,18.26560401916504,1.0,0.22758620977401733,0.5,1650204987.7859259,1650204999.009206
1650204999.092381,19.209325790405273,1.0,0.2083333283662796,0.5,1650204999.092381,1650205010.3889768
1650205010.5223,19.63569450378418,1.0,0.15753424167633057,0.5,1650205010.5223,1650205021.8791685
1650205022.006839,20.834678649902344,1.0,0.13793103396892548,0.5,1650205022.006839,1650205033.5260952
1650205033.6301239,19.31927490234375,1.0,0.158273383975029,0.5,1650205033.6301239,1650205045.069477
1650205045.2316484,19.9835147857666,1.0,0.3913043439388275,0.5,1650205045.2316484,1650205055.5901866
1650205055.7901008,21.24182891845703,1.0,0.16058394312858582,0.5,1650205055.7901008,1650205067.0414858
1650205067.2137663,17.357900619506836,1.0,0.1438356190919876,0.5,1650205067.2137663,1650205078.5630646
1650205078.7262928,19.63900375366211,1.0,0.16058394312858582,0.5,1650205078.7262928,1650205090.2340045
1650205090.355141,19.402286529541016,1.0,0.5034013390541077,0.5,1650205090.355141,1650205100.4055023
1650205100.5704286,19.858171463012695,1.0,0.14492753148078918,0.5,1650205100.5704286,1650205112.0014908
1650205112.1226175,17.87810516357422,1.0,0.17931035161018372,0.5,1650205112.1226175,1650205123.309485
1650205123.419688,18.361127853393555,1.0,0.14388489723205566,0.5,1650205123.419688,1650205134.6935048
1650205134.7658746,18.786205291748047,1.0,0.29411765933036804,0.5,1650205134.7658746,1650205145.6781366
1650205145.74692,19.0184326171875,1.0,0.24113474786281586,0.5,1650205145.74692,1650205156.9991612
1650205157.1141374,19.95291519165039,1.0,0.14765100181102753,0.5,1650205157.1141374,1650205168.791629
1650205168.902088,18.749204635620117,1.0,0.16778524219989777,0.5,1650205168.902088,1650205180.3692405
1650205180.5376792,20.89007568359375,1.0,0.18300653994083405,0.5,1650205180.5376792,1650205192.0263882
1650205192.0889828,19.94609260559082,1.0,0.1560283750295639,0.5,1650205192.0889828,1650205203.369388
1650205214.8143666,19.054080963134766,2.0,0.9346405267715454,0.5,1650205214.8143666,1650205224.9434304
1650205225.148706,20.755470275878906,2.0,1.0,0.5,1650205225.148706,1650205236.5673823
1650205236.6772792,18.17921257019043,2.0,0.6783625483512878,0.5,1650205236.6772792,1650205248.5039744
1650205248.6903887,19.939455032348633,2.0,0.7164179086685181,0.49875468015670776,1650205248.6903887,1650205260.526219
1650205260.665589,19.881866455078125,2.0,0.1666666716337204,0.5,1650205260.665589,1650205272.8374848
1650205273.040311,19.506389617919922,2.0,0.8518518805503845,0.5,1650205273.040311,1650205284.7287893
1650205284.8973215,18.848045349121094,2.0,0.5081967115402222,0.5,1650205284.8973215,1650205296.7818432
1650205296.892312,20.51104164123535,2.0,1.0,0.5,1650205296.892312,1650205307.569488
1650205307.7914736,19.858171463012695,2.0,0.15656565129756927,0.5,1650205307.7914736,1650205319.7261071
1650205331.857554,18.252132415771484,1.0,0.16428571939468384,0.5,1650205331.857554,1650205343.2534823
1650205343.4272082,19.67645835876465,1.0,0.2802547812461853,0.5,1650205343.4272082,1650205354.8113706
1650205354.9588807,20.83588409423828,1.0,0.15492957830429077,0.5,1650205354.9588807,1650205366.285494
1650205366.387814,18.246688842773438,1.0,0.3680555522441864,0.5,1650205366.387814,1650205377.7323382
1650205377.8416247,19.194320678710938,1.0,0.14864864945411682,0.5,1650205377.8416247,1650205389.3554473
1650205389.4809291,20.86345863342285,1.0,0.15942029654979706,0.5,1650205389.4809291,1650205400.6487806
1650205400.818774,19.86324119567871,1.0,0.1589404046535492,0.5,1650205400.818774,1650205412.1462305
1650205412.3004227,19.27060317993164,1.0,0.16083915531635284,0.5,1650205412.3004227,1650205423.4054203
1650205423.5230618,17.715068817138672,1.0,0.15789473056793213,0.5,1650205423.5230618,1650205435.208029
1650205435.391572,18.874725341796875,1.0,0.2137930989265442,0.5,1650205435.391572,1650205446.7294858
1650205446.872301,20.068498611450195,1.0,0.1589404046535492,0.5,1650205446.872301,1650205457.9842432
1650205458.0803695,17.36184310913086,1.0,0.1631205677986145,0.5,1650205458.0803695,1650205469.4270906
1650205469.588953,18.494401931762695,1.0,0.1621621549129486,0.5,1650205469.588953,1650205480.9978108
1650205492.5004394,19.72307586669922,2.0,0.0731707289814949,0.5,1650205492.5004394,1650205502.9957602
1650205503.0850315,18.436447143554688,2.0,1.0,0.5,1650205503.0850315,1650205513.9873488
1650205514.11457,19.96571159362793,2.0,0.2696078419685364,0.49507376551628113,1650205514.11457,1650205526.0850928
1650205526.323426,21.3133487701416,2.0,0.9238578677177429,0.5,1650205526.323426,1650205537.5839746
1650205537.6689384,20.41960334777832,2.0,0.8947368264198303,0.5,1650205537.6689384,1650205549.1774867
1650205549.3281157,18.681045532226562,2.0,0.2760416567325592,0.5,1650205549.3281157,1650205561.800651
1650205561.9179077,19.055849075317383,2.0,0.580110490322113,0.5,1650205561.9179077,1650205573.5678742
1650205573.9681807,19.852455139160156,2.0,1.0,0.5,1650205573.9681807,1650205584.6973326
1650205584.8212662,18.930255889892578,2.0,0.8655914068222046,0.5,1650205584.8212662,1650205596.8654773
1650205597.0759254,19.65631675720215,2.0,1.0,0.5,1650205597.0759254,1650205608.5226269
1650205608.8011453,16.38655662536621,2.0,0.9941520690917969,0.5,1650205608.8011453,1650205621.1893492
1650205621.3548403,18.13848114013672,2.0,1.0,0.5,1650205621.3548403,1650205633.3734877
1650205656.5731065,18.34927749633789,1.0,0.4591194987297058,0.5,1650205656.5731065,1650205668.126695
1650205668.2382138,18.503009796142578,1.0,0.8445945978164673,0.5,1650205668.2382138,1650205678.2906322
1650205678.365126,19.341514587402344,1.0,0.1621621549129486,0.5,1650205678.365126,1650205689.9464316
1650205690.115249,17.806333541870117,1.0,0.1527777761220932,0.5,1650205690.115249,1650205701.1225688
1650205701.2382917,18.97145652770996,1.0,0.1599999964237213,0.5,1650205701.2382917,1650205712.5183954
1650205712.7199323,17.47822380065918,1.0,0.15068493783473969,0.5,1650205712.7199323,1650205723.9338863
1650205724.1379676,18.47021484375,1.0,0.5527950525283813,0.5,1650205724.1379676,1650205735.453483
1650205735.5555847,18.877714157104492,1.0,0.8082191944122314,0.5,1650205735.5555847,1650205745.7792802
1650205745.8901546,19.21025848388672,1.0,0.21476510167121887,0.5,1650205745.8901546,1650205756.873869
1650205757.1853266,17.694202423095703,1.0,0.20394736528396606,0.5,1650205757.1853266,1650205768.6014955
1650205768.7396245,19.552804946899414,1.0,0.15436241030693054,0.5,1650205768.7396245,1650205780.0934937
1650205780.2478056,19.156572341918945,1.0,0.1568627506494522,0.5,1650205780.2478056,1650205791.5233095
1650205791.6710818,20.04962158203125,1.0,0.16083915531635284,0.5,1650205791.6710818,1650205802.7934859
1650205813.413309,19.91996955871582,2.0,0.12903225421905518,0.5,1650205813.413309,1650205823.4534848
1650205823.568487,18.596302032470703,2.0,1.0,0.5,1650205823.568487,1650205834.3770878
1650205834.4982786,19.831600189208984,2.0,0.7010869383811951,0.5,1650205834.4982786,1650205846.0455065
1650205846.2163568,20.03177833557129,2.0,1.0,0.5,1650205846.2163568,1650205857.8478754
1650205858.0248702,19.17345428466797,2.0,0.15897436439990997,0.5,1650205858.0248702,1650205869.9163108
1650205870.1227863,19.471813201904297,2.0,0.9521276354789734,0.5,1650205870.1227863,1650205881.7293065
1650205881.9833462,17.564001083374023,2.0,0.9604519605636597,0.5,1650205881.9833462,1650205894.053489
1650205894.2347858,17.852214813232422,2.0,0.9378530979156494,0.5,1650205894.2347858,1650205906.1100628
1650205906.2561939,17.413265228271484,2.0,1.0,0.5,1650205906.2561939,1650205917.7416909
1650205917.8473804,18.231998443603516,2.0,0.8064516186714172,0.5,1650205917.8473804,1650205929.8592293
1650205930.0274625,18.88901138305664,2.0,0.625,0.5,1650205930.0274625,1650205942.045031
1650205942.1337345,19.174592971801758,2.0,1.0,0.5,1650205942.1337345,1650205953.294336
1650205976.7286754,17.361726760864258,1.0,0.3103448152542114,0.5,1650205976.7286754,1650205987.9602773
1650205988.1550589,20.706501007080078,1.0,0.4150943458080292,0.5,1650205988.1550589,1650205999.069506
1650205999.2307308,17.752683639526367,1.0,1.0,0.5,1650205999.2307308,1650206009.3700426
1650206009.4328332,17.84874153137207,1.0,0.15217390656471252,0.5,1650206009.4328332,1650206020.9742637
1650206021.0747602,16.552865982055664,1.0,0.5526315569877625,0.5,1650206021.0747602,1650206032.3718977
1650206032.48088,19.750919342041016,1.0,0.20666666328907013,0.5,1650206032.48088,1650206044.0752766
1650206044.2695165,18.39560317993164,1.0,0.5548387169837952,0.5,1650206044.2695165,1650206055.4134836
1650206055.5078135,18.517189025878906,1.0,0.1538461595773697,0.5,1650206055.5078135,1650206066.6866164
1650206066.726062,18.618009567260742,1.0,0.17006802558898926,0.5,1650206066.726062,1650206078.2203088
1650206078.3349857,17.149517059326172,1.0,0.15231788158416748,0.5,1650206078.3349857,1650206089.7638795
1650206089.8529096,19.34971046447754,1.0,0.15584415197372437,0.5,1650206089.8529096,1650206101.0158672
1650206101.119252,17.96613121032715,1.0,0.158620685338974,0.5,1650206101.119252,1650206112.5852711
1650206112.8065488,19.518938064575195,1.0,0.15333333611488342,0.5,1650206112.8065488,1650206123.8214927
1650206135.6496603,18.365663528442383,2.0,0.08064515888690948,0.5,1650206135.6496603,1650206146.2672997
1650206146.3800538,19.577425003051758,2.0,1.0,0.5,1650206146.3800538,1650206157.6174862
1650206157.7677264,19.38176727294922,2.0,0.171875,0.5,1650206157.7677264,1650206170.0473084
1650206170.170177,17.839643478393555,2.0,1.0,0.5,1650206170.170177,1650206181.7174935
1650206181.8562691,16.51668357849121,2.0,1.0,0.5,1650206181.8562691,1650206193.783603
1650206193.8867624,18.49699592590332,2.0,1.0,0.5,1650206193.8867624,1650206204.6993284
1650206204.9425023,17.94456672668457,2.0,1.0,0.5,1650206204.9425023,1650206216.5894814
1650206216.698589,18.560903549194336,2.0,0.8461538553237915,0.5,1650206216.698589,1650206228.8747199
1650206228.9985156,19.13715171813965,2.0,1.0,0.5,1650206228.9985156,1650206239.762918
1650206239.9423869,19.866256713867188,2.0,0.19487179815769196,0.5,1650206239.9423869,1650206251.721153
1650206251.9098766,18.588878631591797,2.0,0.17989417910575867,0.5,1650206251.9098766,1650206264.1214795
1650206264.2209446,18.213191986083984,2.0,0.8160919547080994,0.5,1650206264.2209446,1650206275.8059542
1650206288.111317,19.25682258605957,3.0,0.13978494703769684,0.5,1650206288.111317,1650206299.743558
1650206299.8987553,20.457490921020508,3.0,1.0,0.5,1650206299.8987553,1650206310.3594716
1650206310.4924853,18.599607467651367,3.0,1.0,0.5,1650206310.4924853,1650206322.320692
1650206322.4495022,19.22039031982422,3.0,1.0,0.5,1650206322.4495022,1650206334.311904
1650206334.41694,16.47606658935547,3.0,1.0,0.5,1650206334.41694,1650206346.312983
1650206346.4887025,18.15337371826172,3.0,1.0,0.5,1650206346.4887025,1650206358.4974892
1650206358.5819926,17.82868766784668,3.0,0.9398906826972961,0.5,1650206358.5819926,1650206370.8094766
1650206370.9738104,18.127487182617188,3.0,1.0,0.5,1650206370.9738104,1650206383.1652412
1650206383.365383,18.4100399017334,3.0,1.0,0.5,1650206383.365383,1650206393.6858387
