,load,alloc,reward,sigma,event_start_time,event_end_time
1650199111.9066532,43.971519470214844,1.0,0.16107381880283356,0.5,1650199111.9066532,1650199123.664264
1650199123.9456978,47.24500274658203,1.0,0.19620253145694733,0.5,1650199123.9456978,1650199136.3491259
1650199136.552377,47.85670471191406,1.0,0.19078947603702545,0.5,1650199136.552377,1650199148.4211423
1650199148.6232567,48.149803161621094,1.0,0.20000000298023224,0.5,1650199148.6232567,1650199160.8559127
1650199160.9650006,43.245086669921875,1.0,0.16438356041908264,0.5,1650199160.9650006,1650199173.4288442
1650199173.569803,44.00782775878906,1.0,0.158620685338974,0.5,1650199173.569803,1650199184.6132927
1650199217.264399,44.33759307861328,12.0,0.19178082048892975,0.37011659145355225,1650199217.264399,1650199227.278474
1650199227.40572,50.29470443725586,12.0,0.6685934662818909,0.31038543581962585,1650199227.40572,1650199239.5342333
1650199239.6720502,43.73247146606445,12.0,0.8004484176635742,0.3348247706890106,1650199239.6720502,1650199251.7683249
1650199252.0509186,44.99280548095703,12.0,0.6862170100212097,0.27076518535614014,1650199252.0509186,1650199268.8536043
1650199269.0656216,45.1286735534668,12.0,1.0,0.3175003230571747,1650199269.0656216,1650199281.8291256
1650199281.9665089,41.70825958251953,12.0,0.7547169923782349,0.2928537130355835,1650199281.9665089,1650199298.102401
1650199298.3772724,43.2630729675293,12.0,0.7794871926307678,0.35805743932724,1650199298.3772724,1650199309.86513
1650199310.174077,46.1698112487793,12.0,1.0,0.3544405996799469,1650199310.174077,1650199321.0253232
1650199321.1661558,43.343021392822266,12.0,1.0,0.363216370344162,1650199321.1661558,1650199331.8483834
1650199332.073394,46.80706787109375,12.0,0.8241525292396545,0.32547226548194885,1650199332.073394,1650199344.6783278
1650199344.9815683,47.64153289794922,12.0,1.0,0.3012376129627228,1650199344.9815683,1650199358.6251264
1650199371.5059795,49.020320892333984,1.0,0.16107381880283356,0.5,1650199371.5059795,1650199383.0114121
1650199383.2140446,47.51728820800781,1.0,0.15753424167633057,0.5,1650199383.2140446,1650199393.5892155
1650199393.6965914,46.77549743652344,1.0,0.1589404046535492,0.5,1650199393.6965914,1650199404.001132
1650199404.2447948,44.570472717285156,1.0,0.20382165908813477,0.5,1650199404.2447948,1650199414.6552749
1650199414.8653564,43.054893493652344,1.0,0.1589404046535492,0.5,1650199414.8653564,1650199425.5493913
1650199425.6835248,45.8575439453125,1.0,0.15436241030693054,0.5,1650199425.6835248,1650199437.132023
1650199437.4271338,42.36076354980469,1.0,0.19871795177459717,0.5,1650199437.4271338,1650199449.4429698
1650199449.584977,46.01918411254883,1.0,0.20666666328907013,0.5,1650199449.584977,1650199459.6677282
1650199459.7866824,46.22563552856445,1.0,0.15436241030693054,0.5,1650199459.7866824,1650199472.5501628
1650199472.62889,46.6027717590332,1.0,0.15436241030693054,0.5,1650199472.62889,1650199483.4007814
1650199483.4622202,46.094932556152344,1.0,0.14864864945411682,0.5,1650199483.4622202,1650199494.6131208
1650199494.7433226,43.686771392822266,1.0,0.16107381880283356,0.5,1650199494.7433226,1650199505.0668135
1650199529.0134683,44.0196418762207,2.0,0.06521739065647125,0.5,1650199529.0134683,1650199539.4179149
1650199539.509642,42.53968811035156,2.0,0.1715686321258545,0.49507376551628113,1650199539.509642,1650199550.5111327
1650199550.7156978,44.00271224975586,2.0,0.19178082048892975,0.47781848907470703,1650199550.7156978,1650199561.3968577
1650199561.557351,45.533485412597656,2.0,0.2487804889678955,0.4938648045063019,1650199561.557351,1650199571.5939207
1650199571.8107185,44.465545654296875,2.0,0.19545455276966095,0.4767313003540039,1650199571.8107185,1650199584.35976
1650199584.515504,42.54956817626953,2.0,0.1818181872367859,0.48911598324775696,1650199584.515504,1650199597.2770903
1650199597.4526856,45.498260498046875,2.0,0.1497584581375122,0.4914731979370117,1650199597.4526856,1650199609.782827
1650199609.9218042,42.95863342285156,2.0,0.1850000023841858,0.5,1650199609.9218042,1650199620.9091182
1650199621.0919197,45.47844314575195,2.0,0.17391304671764374,0.4914731979370117,1650199621.0919197,1650199634.021122
1650199634.1562252,44.2814826965332,2.0,0.18139535188674927,0.4822428226470947,1650199634.1562252,1650199645.854117
1650199645.9578917,43.45643997192383,2.0,0.1617647111415863,0.49507376551628113,1650199645.9578917,1650199656.4051347
1650199656.6899824,48.172882080078125,2.0,0.1822429895401001,0.48336824774742126,1650199656.6899824,1650199669.145123
1650199681.9918492,41.13401412963867,3.0,0.3279569745063782,0.5,1650199681.9918492,1650199692.2509985
1650199692.3847036,42.98616409301758,3.0,0.13059701025485992,0.4319342076778412,1650199692.3847036,1650199704.6909895
1650199704.9538584,42.92130661010742,3.0,0.13553114235401154,0.42796048521995544,1650199704.9538584,1650199717.092352
1650199717.2368236,45.964168548583984,3.0,0.1702127605676651,0.4210759699344635,1650199717.2368236,1650199729.3114467
1650199729.6044564,44.165374755859375,3.0,0.20618556439876556,0.41451334953308105,1650199729.6044564,1650199742.5331364
1650199742.7127826,44.032379150390625,3.0,0.17153283953666687,0.42717882990837097,1650199742.7127826,1650199754.6131165
1650199754.8621762,45.37651062011719,3.0,0.1666666716337204,0.4303314685821533,1650199754.8621762,1650199766.365925
1650199766.5669796,44.95296859741211,3.0,0.13718411326408386,0.42485928535461426,1650199766.5669796,1650199777.3782787
1650199777.610645,47.182769775390625,3.0,0.11450381577014923,0.43685203790664673,1650199777.610645,1650199790.4331226
1650199790.6264863,44.738670349121094,3.0,0.20072992146015167,0.42717882990837097,1650199790.6264863,1650199801.4001637
1650199801.6843681,43.057044982910156,3.0,0.15441176295280457,0.42874646186828613,1650199801.6843681,1650199813.5291197
1650199813.621314,45.057289123535156,3.0,0.16236162185668945,0.4295367896556854,1650199813.621314,1650199827.13744
1650199827.283186,43.321895599365234,3.0,0.173758864402771,0.4210759699344635,1650199827.283186,1650199840.855999
1650199853.5029187,48.19511413574219,4.0,0.10850439965724945,0.3829197883605957,1650199853.5029187,1650199864.645127
1650199864.94365,40.50879669189453,4.0,0.9941176176071167,0.3834824860095978,1650199864.94365,1650199875.3611407
1650199875.6086838,48.04868698120117,4.0,0.14626865088939667,0.386333703994751,1650199875.6086838,1650199889.656935
1650199889.7956388,45.12774658203125,4.0,0.14899712800979614,0.3785055875778198,1650199889.7956388,1650199901.7173512
1650199901.9815576,48.7473258972168,4.0,0.15536722540855408,0.3758230209350586,1650199901.9815576,1650199913.1411445
1650199913.377836,43.9956169128418,4.0,0.13450291752815247,0.3823595643043518,1650199913.377836,1650199926.5382383
1650199926.6555688,44.712745666503906,4.0,0.12941177189350128,0.3834824860095978,1650199926.6555688,1650199939.515437
1650199939.7150993,48.49663543701172,4.0,0.11009174585342407,0.3910309374332428,1650199939.7150993,1650199951.7159321
1650199951.949591,44.204559326171875,4.0,0.19018404185771942,0.39163023233413696,1650199951.949591,1650199962.3331356
1650199962.522101,45.475154876708984,4.0,0.13235294818878174,0.3834824860095978,1650199962.522101,1650199973.4731355
1650199973.702316,44.922935485839844,4.0,0.1318051517009735,0.3785055875778198,1650199973.702316,1650199987.4146876
1650199987.6477933,45.164764404296875,4.0,0.13960114121437073,0.3774256706237793,1650199987.6477933,1650200000.666792
1650200012.801876,42.05275344848633,5.0,0.12857143580913544,0.34503278136253357,1650200012.801876,1650200025.8331277
1650200026.2645035,43.055789947509766,5.0,1.0,0.3566882014274597,1650200026.2645035,1650200037.505733
1650200037.7992094,41.33481216430664,5.0,0.12219451367855072,0.35311228036880493,1650200037.7992094,1650200050.597139
1650200050.762195,45.24625778198242,5.0,0.07179487496614456,0.35805743932724,1650200050.762195,1650200065.967873
1650200066.2002718,45.7327766418457,5.0,0.16306954622268677,0.34627169370651245,1650200066.2002718,1650200080.2820761
1650200080.4186356,44.494667053222656,5.0,0.11358024924993515,0.3513641953468323,1650200080.4186356,1650200093.7011266
1650200093.8286836,45.105072021484375,5.0,0.15186916291713715,0.3417929708957672,1650200093.8286836,1650200108.616378
1650200108.8466003,49.010955810546875,5.0,0.11083123087882996,0.3548867106437683,1650200108.8466003,1650200120.905129
1650200121.089792,43.04380798339844,5.0,1.0,0.37164705991744995,1650200121.089792,1650200131.3119361
1650200131.4553437,41.55105209350586,5.0,1.0,0.3656361997127533,1650200131.4553437,1650200142.189127
1650200142.3337839,45.478336334228516,5.0,0.10101009905338287,0.3553345203399658,1650200142.3337839,1650200153.3500175
1650200166.7645192,43.33116912841797,1.0,0.15231788158416748,0.5,1650200166.7645192,1650200179.0420551
1650200179.1621444,48.919551849365234,1.0,0.15333333611488342,0.5,1650200179.1621444,1650200191.733805
1650200191.870201,43.81975173950195,1.0,0.1666666716337204,0.5,1650200191.870201,1650200202.5731368
1650200202.734572,46.75600051879883,1.0,0.20134228467941284,0.5,1650200202.734572,1650200213.5994875
1650200213.786266,45.32102966308594,1.0,0.20261438190937042,0.5,1650200213.786266,1650200225.1937737
1650200225.4308395,44.799503326416016,1.0,0.19620253145694733,0.5,1650200225.4308395,1650200238.5559847
1650200238.799538,44.75759506225586,1.0,0.19230769574642181,0.5,1650200238.799538,1650200249.5016325
1650200249.6203656,44.419857025146484,1.0,0.17880794405937195,0.5,1650200249.6203656,1650200259.8185077
1650200259.896902,42.728614807128906,1.0,0.1538461595773697,0.5,1650200259.896902,1650200271.9731185
1650200272.084547,42.85747528076172,1.0,0.15646257996559143,0.5,1650200272.084547,1650200283.6811235
1650200283.7940867,40.510650634765625,1.0,0.1527777761220932,0.5,1650200283.7940867,1650200295.9637253
1650200296.1879578,44.21493911743164,1.0,0.1589404046535492,0.5,1650200296.1879578,1650200307.7451372
1650200307.901265,46.905521392822266,1.0,0.16107381880283356,0.5,1650200307.901265,1650200319.3498101
1650200331.7589245,42.176822662353516,15.0,0.0,0.5,1650200331.7589245,1650200341.9066782
1650200342.204112,45.54979705810547,15.0,0.41830065846443176,0.33004918694496155,1650200342.204112,1650200354.1251314
1650200354.5110183,44.48445129394531,15.0,0.535966157913208,0.26555952429771423,1650200354.5110183,1650200372.4948306
1650200372.667863,42.47246551513672,15.0,0.6459709405899048,0.2570023238658905,1650200372.667863,1650200392.0451229
1650200392.3287096,42.10874557495117,15.0,0.9305084943771362,0.2911112606525421,1650200392.3287096,1650200408.5011222
1650200408.6812117,46.53324890136719,15.0,0.5836363434791565,0.30151134729385376,1650200408.6812117,1650200422.5637586
1650200422.8775365,45.18513870239258,15.0,0.6195899844169617,0.33748364448547363,1650200422.8775365,1650200434.7177129
1650200434.8677068,43.093788146972656,15.0,0.9382422566413879,0.34462276101112366,1650200434.8677068,1650200447.1200523
1650200447.348553,46.642147064208984,15.0,0.6197478771209717,0.32410186529159546,1650200447.348553,1650200459.4620607
1650200459.6610696,44.56915283203125,15.0,0.9045307636260986,0.2844400703907013,1650200459.6610696,1650200475.681119
1650200489.2161155,42.784767150878906,1.0,0.15540540218353271,0.5,1650200489.2161155,1650200501.6971936
1650200501.9595575,43.47271728515625,1.0,0.19736842811107635,0.5,1650200501.9595575,1650200514.2891295
1650200514.411664,40.979225158691406,1.0,0.15333333611488342,0.5,1650200514.411664,1650200525.9785001
1650200526.0931883,41.99617385864258,1.0,0.16129031777381897,0.5,1650200526.0931883,1650200539.9039707
1650200540.084345,47.08906936645508,1.0,0.14864864945411682,0.5,1650200540.084345,1650200552.4651375
1650200552.5444112,43.000972747802734,1.0,0.16447368264198303,0.5,1650200552.5444112,1650200565.6371381
1650200565.8490517,45.615970611572266,1.0,0.19620253145694733,0.5,1650200565.8490517,1650200576.5251374
1650200576.7184992,46.9399299621582,1.0,0.1599999964237213,0.5,1650200576.7184992,1650200587.1999803
1650200587.3416514,48.00657272338867,1.0,0.16339869797229767,0.5,1650200587.3416514,1650200599.0692124
1650200599.1470256,44.930477142333984,1.0,0.15789473056793213,0.5,1650200599.1470256,1650200610.920771
1650200611.0949674,45.080810546875,1.0,0.15333333611488342,0.5,1650200611.0949674,1650200622.962545
1650200623.0352128,43.67496109008789,1.0,0.1621621549129486,0.5,1650200623.0352128,1650200634.8955557
1650200679.0882747,42.66292190551758,64.0,0.8936781883239746,0.37904903292655945,1650200679.0882747,1650200689.3548012
1650200689.5626755,41.26343536376953,64.0,0.587699294090271,0.33748364448547363,1650200689.5626755,1650200702.237335
1650200702.4445202,44.97810745239258,64.0,0.9956896305084229,0.32826608419418335,1650200702.4445202,1650200714.650458
1650200714.8834848,56.82304382324219,64.0,0.562841534614563,0.2613541781902313,1650200714.8834848,1650200729.7190156
1650200729.9161954,54.24351501464844,64.0,0.7387944459915161,0.2779923677444458,1650200729.9161954,1650200743.7611685
1650200744.0085208,55.08575439453125,64.0,0.9978947639465332,0.3244428336620331,1650200744.0085208,1650200754.9006288
1650200755.4368722,55.601383209228516,64.0,0.996688723564148,0.28771767020225525,1650200755.4368722,1650200768.206339
1650200768.4360383,50.40081787109375,64.0,0.5067934989929199,0.26064300537109375,1650200768.4360383,1650200784.9833891
1650200785.2194505,53.01628112792969,64.0,0.8648648858070374,0.3224129378795624,1650200785.2194505,1650200796.348107
1650200796.4321623,48.27241516113281,64.0,0.6602316498756409,0.3106848895549774,1650200796.4321623,1650200808.9651997
1650200819.4142144,47.368324279785156,1.0,0.18867924809455872,0.5,1650200819.4142144,1650200834.593134
1650200834.7186594,46.67212677001953,1.0,0.16447368264198303,0.5,1650200834.7186594,1650200848.4741926
1650200848.6095736,41.88502883911133,1.0,0.16556291282176971,0.5,1650200848.6095736,1650200862.4331286
1650200862.5306985,41.15677261352539,1.0,0.1678321659564972,0.5,1650200862.5306985,1650200874.1691236
1650200874.370374,45.79884338378906,1.0,0.23357664048671722,0.5,1650200874.370374,1650200884.5016346
1650200884.6288655,47.36834716796875,1.0,0.16296295821666718,0.5,1650200884.6288655,1650200896.5566623
1650200896.699291,47.67212677001953,1.0,0.1366906464099884,0.5,1650200896.699291,1650200909.7677245
1650200909.9227333,46.4429931640625,1.0,0.1597222238779068,0.5,1650200909.9227333,1650200922.02359
1650200922.1165748,43.63923645019531,1.0,0.16058394312858582,0.5,1650200922.1165748,1650200933.047105
1650200933.1612387,48.036155700683594,1.0,0.1492537260055542,0.5,1650200933.1612387,1650200944.923212
1650200945.0847204,45.3870849609375,1.0,0.16296295821666718,0.5,1650200945.0847204,1650200958.7449942
1650201014.839586,46.247798919677734,77.0,0.7623966932296753,0.32141217589378357,1650201014.839586,1650201027.0131385
1650201027.1871748,46.123565673828125,77.0,1.0,0.3513641953468323,1650201027.1871748,1650201038.0059395
1650201038.3380804,44.15837478637695,77.0,0.6199095249176025,0.3363364040851593,1650201038.3380804,1650201050.2044592
1650201050.4650836,44.216060638427734,77.0,1.0,0.36417850852012634,1650201050.4650836,1650201060.71023
1650201060.8616886,48.254119873046875,77.0,1.0,0.35179877281188965,1650201060.8616886,1650201071.0991561
1650201071.483629,46.80467987060547,77.0,0.9496567249298096,0.33825504779815674,1650201071.483629,1650201083.1491294
1650201083.413165,47.98722457885742,77.0,0.8344671130180359,0.33671751618385315,1650201083.413165,1650201094.541127
1650201094.7916455,48.755592346191406,77.0,0.9977011680603027,0.33903175592422485,1650201094.7916455,1650201105.3545363
1650201105.5333965,50.166015625,77.0,0.9239373803138733,0.33445003628730774,1650201105.5333965,1650201116.5567956
1650201116.8551319,48.932430267333984,77.0,0.8786516785621643,0.3352007567882538,1650201116.8551319,1650201128.2994847
1650201128.5790756,49.43484115600586,77.0,1.0,0.3162277638912201,1650201128.5790756,1650201140.6758072
1650201152.1903784,45.84037399291992,2.0,0.15270936489105225,0.4962916672229767,1650201152.1903784,1650201166.4572775
1650201166.623351,45.44325256347656,2.0,0.15075376629829407,0.5,1650201166.623351,1650201178.7703686
1650201178.8750927,44.82614517211914,2.0,0.1315789520740509,0.5,1650201178.8750927,1650201190.8770175
1650201191.0886683,47.40608596801758,2.0,0.19607843458652496,0.49507376551628113,1650201191.0886683,1650201202.3319502
1650201202.5586636,45.4440803527832,2.0,0.19801980257034302,0.4975185990333557,1650201202.5586636,1650201213.2531261
1650201213.4083145,45.52315902709961,2.0,0.1420765072107315,0.5,1650201213.4083145,1650201224.4356682
1650201224.7340548,46.519962310791016,2.0,0.27184465527534485,0.492664635181427,1650201224.7340548,1650201235.0092137
1650201235.0725145,44.082847595214844,2.0,0.14754098653793335,0.5,1650201235.0725145,1650201247.68513
1650201247.8400016,49.636817932128906,2.0,0.1428571492433548,0.5,1650201247.8400016,1650201258.4571204
1650201258.6748157,47.051719665527344,2.0,0.23618090152740479,0.5,1650201258.6748157,1650201268.7913425
1650201268.9941063,46.73509979248047,2.0,0.19696970283985138,0.5,1650201268.9941063,1650201282.838091
1650201315.5572171,45.435401916503906,50.0,0.9362186789512634,0.33748364448547363,1650201315.5572171,1650201327.002037
1650201327.1395926,45.668277740478516,50.0,0.5931899547576904,0.29934215545654297,1650201327.1395926,1650201341.7011228
1650201341.93273,44.23829650878906,50.0,0.7785388231277466,0.33786869049072266,1650201341.93273,1650201354.0941386
1650201354.3379073,45.97597122192383,50.0,0.8919491767883301,0.32547226548194885,1650201354.3379073,1650201367.0401943
1650201367.3254666,47.59788131713867,50.0,1.0,0.35223498940467834,1650201367.3254666,1650201377.8091264
1650201378.0010548,49.38356399536133,50.0,1.0,0.3539961576461792,1650201378.0010548,1650201388.1866295
1650201388.3395915,46.17520523071289,50.0,0.9939849376678467,0.2742042541503906,1650201388.3395915,1650201404.8852682
1650201405.178485,48.190673828125,50.0,0.6287999749183655,0.2828427255153656,1650201405.178485,1650201419.9531279
1650201420.1845126,42.27690887451172,50.0,0.9971098303794861,0.3801429569721222,1650201420.1845126,1650201430.5211246
1650201430.8111393,46.28209686279297,50.0,0.7221171855926514,0.3074377179145813,1650201430.8111393,1650201443.947969
1650201457.0466807,46.824222564697266,1.0,0.18867924809455872,0.5,1650201457.0466807,1650201467.9171224
1650201468.076938,45.55236053466797,1.0,0.14864864945411682,0.5,1650201468.076938,1650201479.0094123
1650201479.1865642,44.68647766113281,1.0,0.19620253145694733,0.5,1650201479.1865642,1650201490.0399592
1650201490.2379541,45.186241149902344,1.0,0.16233766078948975,0.5,1650201490.2379541,1650201502.36554
1650201502.73138,42.42052459716797,1.0,0.1599999964237213,0.5,1650201502.73138,1650201516.1211245
1650201516.2317677,42.94990539550781,1.0,0.20805369317531586,0.5,1650201516.2317677,1650201526.2899973
1650201526.4456327,42.401493072509766,1.0,0.16438356041908264,0.5,1650201526.4456327,1650201537.8839095
1650201537.9698882,45.271934509277344,1.0,0.158620685338974,0.5,1650201537.9698882,1650201550.229139
1650201550.4070518,42.88447952270508,1.0,0.18709677457809448,0.5,1650201550.4070518,1650201561.063588
1650201561.1920228,44.262474060058594,1.0,0.17123287916183472,0.5,1650201561.1920228,1650201571.6749434
1650201571.9193897,46.46253204345703,1.0,0.19078947603702545,0.5,1650201571.9193897,1650201582.5731351
1650201582.724265,45.34410095214844,1.0,0.1538461595773697,0.5,1650201582.724265,1650201594.56704
1650201606.4577985,48.60179138183594,6.0,0.0555555559694767,0.5,1650201606.4577985,1650201618.1651855
1650201618.3994389,47.72151184082031,6.0,0.019370460882782936,0.3479444980621338,1650201618.3994389,1650201629.2331276
1650201629.6892421,45.64585876464844,6.0,0.19038817286491394,0.30400896072387695,1650201629.6892421,1650201644.6522639
1650201644.8971376,46.30982971191406,6.0,0.10191082954406738,0.32581761479377747,1650201644.8971376,1650201660.0559068
1650201660.2638392,49.74493408203125,6.0,0.08520179241895676,0.3348247706890106,1650201660.2638392,1650201671.6820874
1650201672.0030231,44.96253967285156,6.0,0.11159737408161163,0.3307706117630005,1650201672.0030231,1650201686.7708728
1650201687.1538725,47.089969635009766,6.0,0.14314515888690948,0.3175003230571747,1650201687.1538725,1650201703.0171227
1650201703.3674135,44.812442779541016,6.0,0.06858406960964203,0.3325950503349304,1650201703.3674135,1650201717.1582258
1650201717.346068,49.00934982299805,6.0,0.40305009484291077,0.33004918694496155,1650201717.346068,1650201729.3437781
1650201729.6933806,46.75908279418945,6.0,1.0,0.3307706117630005,1650201729.6933806,1650201741.626891
1650201741.835419,45.2203369140625,6.0,1.0,0.35805743932724,1650201741.835419,1650201752.3616567
1650201766.4552908,45.79045486450195,1.0,0.1589404046535492,0.5,1650201766.4552908,1650201778.313657
1650201778.4841661,46.852596282958984,1.0,0.1527777761220932,0.5,1650201778.4841661,1650201791.6531267
1650201791.7640955,41.23553466796875,1.0,0.158620685338974,0.5,1650201791.7640955,1650201802.677013
1650201802.7973058,47.02397155761719,1.0,0.1621621549129486,0.5,1650201802.7973058,1650201813.3451178
1650201813.4234009,48.800682067871094,1.0,0.15217390656471252,0.5,1650201813.4234009,1650201823.7921083
1650201823.92522,45.60817337036133,1.0,0.16911764442920685,0.5,1650201823.92522,1650201834.844315
1650201834.9446154,46.419986724853516,1.0,0.15646257996559143,0.5,1650201834.9446154,1650201845.3711588
1650201845.4730406,44.95885467529297,1.0,0.139860138297081,0.5,1650201845.4730406,1650201858.6851208
1650201858.9771783,44.475746154785156,1.0,0.2137930989265442,0.5,1650201858.9771783,1650201871.1635954
1650201871.341877,43.988121032714844,1.0,0.16326530277729034,0.5,1650201871.341877,1650201883.0268495
1650201883.1654353,45.78390121459961,1.0,0.18918919563293457,0.5,1650201883.1654353,1650201895.7462769
1650201895.9028718,41.92565155029297,1.0,0.1654135286808014,0.5,1650201895.9028718,1650201907.7094865
1650201931.5361872,43.91880798339844,3.0,0.06593406945466995,0.5,1650201931.5361872,1650201942.1011367
1650201942.3054378,44.457305908203125,3.0,0.12109375,0.4419417381286621,1650201942.3054378,1650201953.7771184
1650201953.9861305,42.67284393310547,3.0,0.14022140204906464,0.4295367896556854,1650201953.9861305,1650201967.132665
1650201967.2516248,45.307151794433594,3.0,0.20437955856323242,0.42717882990837097,1650201967.2516248,1650201977.5811198
1650201977.8781972,45.458641052246094,3.0,0.17228464782238007,0.43274232745170593,1650201977.8781972,1650201991.3409843
1650201991.5459228,45.826866149902344,3.0,0.18881118297576904,0.41812101006507874,1650201991.5459228,1650202003.7876496
1650202003.9791696,44.637916564941406,3.0,0.16606497764587402,0.42485928535461426,1650202003.9791696,1650202015.4268365
1650202015.688895,43.481666564941406,3.0,0.16287878155708313,0.43519413471221924,1650202015.688895,1650202029.510812
1650202029.7444036,40.64091491699219,3.0,0.17818181216716766,0.42640143632888794,1650202029.7444036,1650202042.3671505
1650202042.4813821,40.377838134765625,3.0,0.16412213444709778,0.43685203790664673,1650202042.4813821,1650202053.923302
1650202054.0865512,47.00844955444336,3.0,0.180811807513237,0.4295367896556854,1650202054.0865512,1650202065.36112
1650202065.539882,44.29240036010742,3.0,0.11923076957464218,0.43852901458740234,1650202065.539882,1650202078.5895247
1650202101.698401,47.72341537475586,54.0,0.589211642742157,0.32207831740379333,1650202101.698401,1650202113.6841316
1650202113.842989,42.8079719543457,54.0,1.0,0.34340140223503113,1650202113.842989,1650202125.5931368
1650202125.822468,41.3520622253418,54.0,0.9430894255638123,0.36810508370399475,1650202125.822468,1650202136.5837207
1650202136.806841,41.79562759399414,54.0,1.0,0.386333703994751,1650202136.806841,1650202147.023221
1650202147.1647787,42.997047424316406,54.0,1.0,0.3726779818534851,1650202147.1647787,1650202157.6771288
1650202157.906365,48.1375617980957,54.0,1.0,0.35578402876853943,1650202157.906365,1650202168.3971329
1650202168.7281036,43.98733901977539,54.0,1.0,0.31559720635414124,1650202168.7281036,1650202182.3229246
1650202182.4985518,47.03582000732422,54.0,0.6524520516395569,0.32651156187057495,1650202182.4985518,1650202194.6169758
1650202194.8092036,45.92637252807617,54.0,1.0,0.35759925842285156,1650202194.8092036,1650202205.4131324
1650202218.5674255,47.15926742553711,1.0,0.19745223224163055,0.5,1650202218.5674255,1650202229.8483467
1650202229.9622426,44.29454803466797,1.0,0.16339869797229767,0.5,1650202229.9622426,1650202241.8372934
1650202241.9442277,40.66959762573242,1.0,0.16107381880283356,0.5,1650202241.9442277,1650202254.017128
1650202254.1808748,43.950469970703125,1.0,0.1689189225435257,0.5,1650202254.1808748,1650202266.3309152
1650202266.6201282,41.508270263671875,1.0,0.1599999964237213,0.5,1650202266.6201282,1650202278.3045466
1650202278.4647954,45.25370788574219,1.0,0.15436241030693054,0.5,1650202278.4647954,1650202289.7787855
1650202289.8842463,44.354248046875,1.0,0.16326530277729034,0.5,1650202289.8842463,1650202301.6531308
1650202301.7736812,41.45233917236328,1.0,0.1621621549129486,0.5,1650202301.7736812,1650202313.3773692
1650202313.549183,44.76818084716797,1.0,0.16326530277729034,0.5,1650202313.549183,1650202324.6731548
1650202324.9117885,44.47447967529297,1.0,0.19480518996715546,0.5,1650202324.9117885,1650202337.3683708
1650202337.5454347,45.17749786376953,1.0,0.1599999964237213,0.5,1650202337.5454347,1650202349.3433433
1650202349.5548458,43.771785736083984,1.0,0.15436241030693054,0.5,1650202349.5548458,1650202359.721212
1650202373.0261264,45.21589660644531,16.0,0.0,0.5,1650202373.0261264,1650202383.0668426
1650202383.3466964,45.3344841003418,16.0,0.5698198080062866,0.3355780243873596,1650202383.3466964,1650202395.5007992
1650202395.8068962,43.54328155517578,16.0,0.4513888955116272,0.2946278154850006,1650202395.8068962,1650202411.0331264
1650202411.2683954,43.987579345703125,16.0,0.28691983222961426,0.26518577337265015,1650202411.2683954,1650202429.2052777
1650202429.3617735,43.65312957763672,16.0,1.0,0.32009220123291016,1650202429.3617735,1650202442.8774142
1650202443.0834432,43.05141067504883,16.0,0.7718446850776672,0.34836649894714355,1650202443.0834432,1650202454.6742363
1650202454.8246117,46.061405181884766,16.0,0.38655462861061096,0.2646280527114868,1650202454.8246117,1650202472.1927314
1650202472.3852062,45.39704513549805,16.0,1.0,0.3106848895549774,1650202472.3852062,1650202486.5491235
1650202486.8353026,45.496280670166016,16.0,0.40432611107826233,0.28843486309051514,1650202486.8353026,1650202502.0453372
1650202502.2116268,43.939815521240234,16.0,0.9165329337120056,0.2832963466644287,1650202502.2116268,1650202518.4611259
1650202529.8996568,42.24050521850586,1.0,0.15231788158416748,0.5,1650202529.8996568,1650202543.8199446
1650202543.9570165,44.41050338745117,1.0,0.1599999964237213,0.5,1650202543.9570165,1650202557.1520936
1650202557.3925052,48.975868225097656,1.0,0.15789473056793213,0.5,1650202557.3925052,1650202568.6429439
1650202568.8004973,46.77516174316406,1.0,0.17218543589115143,0.5,1650202568.8004973,1650202579.0195963
1650202579.199478,43.80586624145508,1.0,0.19745223224163055,0.5,1650202579.199478,1650202592.4397135
1650202592.6641145,44.30241012573242,1.0,0.19745223224163055,0.5,1650202592.6641145,1650202604.7402072
1650202604.9210358,40.52093505859375,1.0,0.15789473056793213,0.5,1650202604.9210358,1650202617.6798728
1650202617.8270876,44.51434326171875,1.0,0.16339869797229767,0.5,1650202617.8270876,1650202630.2051203
1650202630.3923128,42.68362808227539,1.0,0.1589404046535492,0.5,1650202630.3923128,1650202642.9966767
1650202643.1797833,45.62141036987305,1.0,0.18987341225147247,0.5,1650202643.1797833,1650202655.3451235
1650202655.4872699,47.12411880493164,1.0,0.15333333611488342,0.5,1650202655.4872699,1650202668.3893676
1650202668.4932952,43.20692825317383,1.0,0.20253165066242218,0.5,1650202668.4932952,1650202681.3616023
1650202694.7914696,42.66498947143555,2.0,0.06043956056237221,0.5,1650202694.7914696,1650202704.823114
1650202704.933568,42.56287384033203,2.0,0.15920397639274597,0.49875468015670776,1650202704.933568,1650202716.3049805
1650202716.4409142,44.52207565307617,2.0,0.1458333283662796,0.5,1650202716.4409142,1650202728.9066405
1650202729.1336713,40.93886947631836,2.0,0.1818181872367859,0.4767313003540039,1650202729.1336713,1650202740.34551
1650202740.5659077,46.30936050415039,2.0,0.18807339668273926,0.4789131283760071,1650202740.5659077,1650202754.9906375
1650202755.159727,44.52350616455078,2.0,0.15887850522994995,0.48336824774742126,1650202755.159727,1650202770.5673192
