,load,alloc,reward,sigma,event_start_time,event_end_time
1650213891.177499,32.43857955932617,3.0,0.1708185076713562,0.42182454466819763,1650213891.177499,1650213908.8724782
1650213909.0629513,30.769611358642578,3.0,0.11764705926179886,0.4428074359893799,1650213909.0629513,1650213925.2802505
1650213925.518993,31.714752197265625,3.0,0.15658363699913025,0.42182454466819763,1650213925.518993,1650213942.7664874
1650213960.0340943,32.43558883666992,4.0,0.0941828265786171,0.37216147780418396,1650213960.0340943,1650213978.6864457
1650213979.113932,31.338563919067383,4.0,0.48595505952835083,0.3747658431529999,1650213979.113932,1650213992.5797691
1650213992.971925,31.95600128173828,4.0,0.08539944887161255,0.37113481760025024,1650213992.971925,1650214013.8130805
1650214014.186903,33.61851501464844,4.0,0.19950738549232483,0.35093119740486145,1650214014.186903,1650214028.613478
1650214028.8449967,32.91357421875,4.0,0.09289617836475372,0.36961063742637634,1650214028.8449967,1650214051.6015658
1650214051.9107635,31.760114669799805,4.0,0.17199017107486725,0.35049980878829956,1650214051.9107635,1650214071.0542717
1650214071.5400045,34.298492431640625,4.0,1.0,0.3904344141483307,1650214071.5400045,1650214083.2314806
1650214105.735189,31.828022003173828,5.0,1.0,0.41959068179130554,1650214105.735189,1650214116.5118558
1650214116.7798307,30.931528091430664,5.0,0.05180180072784424,0.3355780243873596,1650214116.7798307,1650214136.4361498
1650214136.7641551,29.684123992919922,5.0,0.9854227304458618,0.3818017840385437,1650214136.7641551,1650214150.2393718
1650214150.4974735,32.34791564941406,5.0,0.2046332061290741,0.3106848895549774,1650214150.4974735,1650214171.5189202
1650214171.6829827,30.537755966186523,5.0,1.0,0.4233337640762329,1650214171.6829827,1650214182.6202633
1650214182.9310174,32.94138717651367,5.0,1.0,0.38461539149284363,1650214182.9310174,1650214195.3166528
1650214195.540727,28.82638168334961,5.0,0.7324324250221252,0.36760732531547546,1650214195.540727,1650214210.3882368
1650214210.7640464,32.9958381652832,5.0,0.20086392760276794,0.32862040400505066,1650214210.7640464,1650214227.0085194
1650214227.3105474,30.394773483276367,5.0,0.13278008997440338,0.32207831740379333,1650214227.3105474,1650214250.2421217
1650214264.0131526,32.023399353027344,6.0,1.0,0.3818017840385437,1650214264.0131526,1650214276.9411986
1650214277.2764368,32.3325309753418,6.0,1.0,0.36612600088119507,1650214277.2764368,1650214290.5757365
1650214290.7406292,34.019649505615234,6.0,1.0,0.39405521750450134,1650214290.7406292,1650214302.4397497
1650214302.8118827,32.78118133544922,6.0,0.5042194128036499,0.32478490471839905,1650214302.8118827,1650214319.52879
1650214319.7047205,30.71596908569336,6.0,0.6339285969734192,0.33407655358314514,1650214319.7047205,1650214336.7642503
1650214337.24272,32.16513442993164,6.0,1.0,0.37319669127464294,1650214337.24272,1650214350.3003361
1650214350.5194569,30.69200325012207,6.0,1.0,0.42182454466819763,1650214350.5194569,1650214361.9882426
1650214362.1984334,33.81753158569336,6.0,0.06151142343878746,0.29643458127975464,1650214362.1984334,1650214380.9165359
1650214381.1031375,33.30879592895508,6.0,1.0,0.3829197883605957,1650214381.1031375,1650214393.4722426
1650214393.7772288,33.07269287109375,6.0,1.0,0.3851855993270874,1650214393.7772288,1650214406.2346363
1650214432.4009151,30.047555923461914,7.0,1.0,0.3585173785686493,1650214432.4009151,1650214447.5102975
1650214447.8604624,32.224857330322266,7.0,0.3283582031726837,0.27317917346954346,1650214447.8604624,1650214470.637911
1650214470.8557022,31.267244338989258,7.0,1.0,0.376889169216156,1650214470.8557022,1650214483.9364839
1650214484.2156286,33.1818962097168,7.0,1.0,0.3922322690486908,1650214484.2156286,1650214496.2402573
1650214496.4335196,30.73794174194336,7.0,1.0,0.40422603487968445,1650214496.4335196,1650214508.5032933
1650214508.7599957,31.64842414855957,7.0,0.694376528263092,0.3496417999267578,1650214508.7599957,1650214523.800239
1650214523.9110506,32.6537971496582,7.0,1.0,0.37216147780418396,1650214523.9110506,1650214536.9263828
1650214537.251076,34.13365936279297,7.0,1.0,0.37113481760025024,1650214537.251076,1650214550.0536883
1650214550.5299006,31.50214385986328,7.0,1.0,0.41885390877723694,1650214550.5299006,1650214561.3228166
1650214561.5564904,29.259990692138672,7.0,1.0,0.42717882990837097,1650214561.5564904,1650214573.381511
1650214587.9376087,27.54490852355957,1.0,0.0,0.5,1650214587.9376087,1650214602.023697
1650214602.1783004,29.707090377807617,1.0,0.0,0.5,1650214602.1783004,1650214612.2095754
1650214612.5241191,30.205188751220703,1.0,0.0,0.5,1650214612.5241191,1650214622.5555084
1650214622.684945,30.070615768432617,1.0,0.0,0.5,1650214622.684945,1650214632.7944822
1650214632.9386525,32.474735260009766,1.0,0.0,0.5,1650214632.9386525,1650214642.9772258
1650214643.189032,32.517845153808594,1.0,0.0,0.5,1650214643.189032,1650214653.2142968
1650214653.3849611,28.890077590942383,1.0,0.0,0.5,1650214653.3849611,1650214663.4922378
1650214663.6326737,33.516929626464844,1.0,0.0,0.5,1650214663.6326737,1650214673.6872935
1650214673.8178356,30.829021453857422,1.0,0.0,0.5,1650214673.8178356,1650214683.8408587
1650214683.9696875,34.10935592651367,1.0,0.0,0.5,1650214683.9696875,1650214693.9962623
1650214704.3986723,30.521886825561523,2.0,0.28671327233314514,0.5,1650214704.3986723,1650214714.4242651
1650214714.6359487,30.948740005493164,2.0,0.13385826349258423,0.5,1650214714.6359487,1650214726.526578
1650214726.766432,33.415157318115234,2.0,0.1450381726026535,0.5,1650214726.766432,1650214740.7421257
1650214740.906354,31.643566131591797,2.0,0.13076923787593842,0.5,1650214740.906354,1650214751.7774425
1650214751.9128404,33.449405670166016,2.0,0.19718310236930847,0.5,1650214751.9128404,1650214765.4257858
1650214765.5185935,32.013370513916016,2.0,0.19594594836235046,0.5,1650214765.5185935,1650214779.3877993
1650214779.5718644,31.107419967651367,2.0,0.19863013923168182,0.5,1650214779.5718644,1650214793.6842532
1650214793.788504,32.125160217285156,2.0,0.14074073731899261,0.5,1650214793.788504,1650214806.6133425
1650214806.7689626,31.61900520324707,2.0,0.13380281627178192,0.5,1650214806.7689626,1650214820.6846437
1650214821.0219738,33.9266471862793,2.0,0.12949639558792114,0.5,1650214821.0219738,1650214833.8142786
1650214834.0053048,31.388845443725586,2.0,0.21153846383094788,0.5,1650214834.0053048,1650214848.5646167
1650214848.7294633,31.097681045532227,2.0,0.21768707036972046,0.5,1650214848.7294633,1650214862.5247045
1650214876.7145422,31.271366119384766,3.0,0.12790697813034058,0.4402254521846771,1650214876.7145422,1650214888.6423872
1650214888.9809883,33.62299728393555,3.0,1.0,0.4335549771785736,1650214888.9809883,1650214899.3607888
1650214899.7792838,32.21701431274414,3.0,0.9555555582046509,0.4303314685821533,1650214899.7792838,1650214910.146477
1650214910.391907,31.611188888549805,3.0,0.1315789520740509,0.4335549771785736,1650214910.391907,1650214921.3690329
1650214921.7475293,30.046369552612305,3.0,0.1979166716337204,0.4166666567325592,1650214921.7475293,1650214934.2282386
1650214934.4241712,31.424978256225586,3.0,0.16236162185668945,0.4295367896556854,1650214934.4241712,1650214946.6755717
1650214946.9584746,32.60734176635742,3.0,1.0,0.43113061785697937,1650214946.9584746,1650214957.3242388
1650214957.640295,32.71165084838867,3.0,0.11811023950576782,0.44367825984954834,1650214957.640295,1650214970.5103273
1650214970.8359509,33.61602783203125,3.0,0.19565217196941376,0.42562827467918396,1650214970.8359509,1650214983.3002439
1650214983.73875,34.112457275390625,3.0,0.1507352888584137,0.42874646186828613,1650214983.73875,1650214996.5493193
1650214997.0180047,31.909563064575195,3.0,0.1879432648420334,0.4210759699344635,1650214997.0180047,1650215012.2485485
1650215024.5687218,31.554767608642578,4.0,0.19471153616905212,0.3466876149177551,1650215024.5687218,1650215042.2522616
1650215042.5536795,35.65628433227539,4.0,0.20873786509037018,0.34836649894714355,1650215042.5536795,1650215056.744726
1650215056.9001522,30.669784545898438,4.0,0.20616114139556885,0.34421420097351074,1650215056.9001522,1650215077.767596
1650215078.0631347,31.714162826538086,4.0,0.11702127754688263,0.3646624684333801,1650215078.0631347,1650215093.6082404
1650215093.8927443,32.32863235473633,4.0,1.0,0.41812101006507874,1650215093.8927443,1650215104.8427896
1650215104.9659603,33.562252044677734,4.0,0.3735294044017792,0.3834824860095978,1650215104.9659603,1650215117.1522698
1650215156.8186288,33.05366134643555,5.0,0.5776699185371399,0.34836649894714355,1650215156.8186288,1650215171.9152925
1650215172.2435312,39.426307678222656,5.0,0.617977499961853,0.3352007567882538,1650215172.2435312,1650215185.0522382
1650215185.2109647,38.477787017822266,5.0,0.17835670709609985,0.31654447317123413,1650215185.2109647,1650215200.9603114
1650215201.3854423,38.057289123535156,5.0,0.1911468803882599,0.3171807527542114,1650215201.3854423,1650215224.9026203
1650215225.3442197,37.84885025024414,5.0,0.9078013896942139,0.34380707144737244,1650215225.3442197,1650215238.3432934
1650215238.7128613,35.0466423034668,5.0,0.1720000058412552,0.3162277638912201,1650215238.7128613,1650215258.6291783
1650215259.0444365,33.12028503417969,5.0,0.17519685626029968,0.3137279152870178,1650215259.0444365,1650215284.1046073
1650215284.395426,36.4655876159668,5.0,0.1666666716337204,0.3187883496284485,1650215284.395426,1650215300.6573324
1650215320.6397834,33.053279876708984,6.0,0.1927899718284607,0.2799462676048279,1650215320.6397834,1650215345.629739
1650215345.974657,33.88551330566406,6.0,0.17504654824733734,0.30513909459114075,1650215345.974657,1650215364.035473
1650215364.3841197,35.00588607788086,6.0,1.0,0.35578402876853943,1650215364.3841197,1650215377.6104667
1650215377.836748,34.842613220214844,6.0,0.20000000298023224,0.28060677647590637,1650215377.836748,1650215398.2427945
1650215398.725478,32.44947052001953,6.0,0.12203390151262283,0.2911112606525421,1650215398.725478,1650215421.684249
1650215422.1837742,33.13321304321289,6.0,0.18759936094284058,0.2819419503211975,1650215422.1837742,1650215449.1959453
1650215475.8674984,32.40867233276367,7.0,0.8934911489486694,0.38461539149284363,1650215475.8674984,1650215488.2098732
1650215488.5862896,34.26661682128906,7.0,1.0,0.3752933144569397,1650215488.5862896,1650215501.0765803
1650215501.2952123,35.30615234375,7.0,1.0,0.3834824860095978,1650215501.2952123,1650215513.219479
1650215513.50253,33.957706451416016,7.0,1.0,0.36612600088119507,1650215513.50253,1650215526.4892728
1650215526.9680548,31.876911163330078,7.0,0.8796069025993347,0.35049980878829956,1650215526.9680548,1650215541.3044498
1650215541.497163,33.49192810058594,7.0,0.961904764175415,0.34503278136253357,1650215541.497163,1650215556.246985
1650215556.4536483,30.7177734375,7.0,0.9123222827911377,0.34421420097351074,1650215556.4536483,1650215572.2425528
1650215572.5817797,34.73288345336914,7.0,1.0,0.35049980878829956,1650215572.5817797,1650215586.2575803
1650215586.5037847,33.260475158691406,7.0,0.6174757480621338,0.31158846616744995,1650215586.5037847,1650215604.1222932
1650215624.5211122,33.86305236816406,1.0,0.0,0.5,1650215624.5211122,1650215637.1602561
1650215637.3502886,29.651884078979492,1.0,0.0,0.5,1650215637.3502886,1650215647.4002402
1650215647.5213187,31.602352142333984,1.0,0.0,0.5,1650215647.5213187,1650215657.5522175
1650215657.7708375,30.60956382751465,1.0,0.0,0.5,1650215657.7708375,1650215667.8003826
1650215667.9579315,31.03143882751465,1.0,0.0,0.5,1650215667.9579315,1650215678.012251
1650215678.1847968,31.945085525512695,1.0,0.0,0.5,1650215678.1847968,1650215688.233291
1650215688.3951235,30.314254760742188,1.0,0.0,0.5,1650215688.3951235,1650215698.423409
1650215698.5786035,31.735431671142578,1.0,0.0,0.5,1650215698.5786035,1650215708.6304598
1650215708.7826934,32.44515609741211,1.0,0.0,0.5,1650215708.7826934,1650215718.830418
1650215719.0636644,30.53938865661621,1.0,0.0,0.5,1650215719.0636644,1650215729.116256
1650215729.2464929,30.288000106811523,1.0,0.0,0.5,1650215729.2464929,1650215739.3164878
1650215739.4863944,34.00985336303711,1.0,0.0,0.5,1650215739.4863944,1650215749.5129004
1650215749.6778193,34.594661712646484,1.0,0.0,0.5,1650215749.6778193,1650215759.708269
1650215759.8933063,32.213165283203125,1.0,0.0,0.5,1650215759.8933063,1650215769.9202626
1650215790.646056,31.912376403808594,2.0,0.22535210847854614,0.5,1650215790.646056,1650215802.8983555
1650215803.3368134,31.959007263183594,2.0,0.125,0.5,1650215803.3368134,1650215817.7615418
1650215818.043887,29.62152099609375,2.0,0.13636364042758942,0.5,1650215818.043887,1650215828.5767696
1650215828.7002487,30.90091323852539,2.0,0.17931035161018372,0.5,1650215828.7002487,1650215840.57692
1650215840.8191066,30.575397491455078,2.0,0.14598539471626282,0.5,1650215840.8191066,1650215851.6775098
1650215852.0243175,31.824607849121094,2.0,0.2638888955116272,0.5,1650215852.0243175,1650215862.236541
1650215862.322665,30.323123931884766,2.0,0.1958041936159134,0.5,1650215862.322665,1650215876.6351748
1650215876.736777,31.782939910888672,2.0,0.20143884420394897,0.5,1650215876.736777,1650215890.2345848
1650215890.5769913,34.132877349853516,2.0,0.2112676054239273,0.5,1650215890.5769913,1650215902.0615191
1650215902.239265,35.14029312133789,2.0,0.2068965584039688,0.5,1650215902.239265,1650215915.8703406
1650215916.067835,31.980220794677734,2.0,0.1428571492433548,0.5,1650215916.067835,1650215930.6706107
1650215945.4648874,33.502864837646484,3.0,0.20532318949699402,0.43602073192596436,1650215945.4648874,1650215958.5682445
1650215958.7758489,33.858436584472656,3.0,0.14566929638385773,0.44367825984954834,1650215958.7758489,1650215972.243689
1650215972.708944,34.04595947265625,3.0,0.20384615659713745,0.43852901458740234,1650215972.708944,1650215986.7487888
1650215986.9868295,30.740127563476562,3.0,0.17073170840740204,0.45083481073379517,1650215986.9868295,1650216004.7160988
1650216004.8864746,31.536592483520508,3.0,0.2099236696958542,0.43685203790664673,1650216004.8864746,1650216020.138598
1650216020.399221,34.57483673095703,3.0,0.16141732037067413,0.44367825984954834,1650216020.399221,1650216037.9842637
1650216038.215912,33.117767333984375,3.0,0.1593625545501709,0.44632184505462646,1650216038.215912,1650216056.212294
1650216056.4862103,34.3199462890625,3.0,0.11344537883996964,0.4583492577075958,1650216056.4862103,1650216074.2892675
1650216074.651655,32.016136169433594,3.0,0.19343066215515137,0.42717882990837097,1650216074.651655,1650216088.332257
1650216088.5820577,33.87512969970703,3.0,0.10975609719753265,0.45083481073379517,1650216088.5820577,1650216106.4122486
1650216124.2991424,33.203922271728516,4.0,1.0,0.3952847123146057,1650216124.2991424,1650216135.9242747
1650216136.1425347,29.905635833740234,4.0,1.0,0.39968037605285645,1650216136.1425347,1650216148.5482233
1650216148.8098667,31.933151245117188,4.0,1.0,0.41451334953308105,1650216148.8098667,1650216159.9268405
1650216160.4665816,33.495750427246094,4.0,0.18508997559547424,0.3585173785686493,1650216160.4665816,1650216174.0802486
1650216174.4306211,34.93600845336914,4.0,0.19106699526309967,0.35223498940467834,1650216174.4306211,1650216190.3454328
1650216190.5756905,32.985782623291016,4.0,0.2005012482404709,0.3539961576461792,1650216190.5756905,1650216207.704283
1650216208.0434048,34.66413497924805,4.0,0.14794521033763885,0.37011659145355225,1650216208.0434048,1650216225.150424
1650216225.6583467,32.525245666503906,4.0,0.1701570749282837,0.3617872893810272,1650216225.6583467,1650216244.5974817
1650216244.8693619,34.279579162597656,4.0,0.18037135899066925,0.36417850852012634,1650216244.8693619,1650216264.0061188
1650216280.530633,30.297666549682617,5.0,0.8110465407371521,0.381246417760849,1650216280.530633,1650216294.2610633
1650216294.5473282,32.86044692993164,5.0,1.0,0.43768811225891113,1650216294.5473282,1650216304.6202288
1650216305.0220075,33.37862014770508,5.0,0.5745192170143127,0.3466876149177551,1650216305.0220075,1650216319.4024706
1650216319.697474,33.575660705566406,5.0,1.0,0.39968037605285645,1650216319.697474,1650216331.283248
1650216331.5171683,31.48460578918457,5.0,0.20321930944919586,0.3171807527542114,1650216331.5171683,1650216351.2093315
1650216351.5374196,33.201194763183594,5.0,0.21836735308170319,0.31943827867507935,1650216351.5374196,1650216369.6090593
1650216369.8412747,32.077415466308594,5.0,0.19595959782600403,0.31782087683677673,1650216369.8412747,1650216390.7282438
1650216391.0157115,29.680166244506836,5.0,0.22335025668144226,0.35623523592948914,1650216391.0157115,1650216406.514277
1650216426.686369,34.6384391784668,6.0,0.16694772243499756,0.29037395119667053,1650216426.686369,1650216446.5198264
1650216446.8509326,32.69145584106445,6.0,0.1272401362657547,0.29934215545654297,1650216446.8509326,1650216467.9573643
1650216468.19393,32.30809783935547,6.0,1.0,0.43519413471221924,1650216468.19393,1650216478.5937998
1650216478.8367772,32.37654495239258,6.0,0.5943396091461182,0.34340140223503113,1650216478.8367772,1650216494.0329635
1650216494.3634844,28.59975242614746,6.0,1.0,0.4103049635887146,1650216494.3634844,1650216506.4964566
1650216506.8027973,33.12751007080078,6.0,1.0,0.3904344141483307,1650216506.8027973,1650216519.0282862
1650216519.2454774,31.920278549194336,6.0,0.3199268877506256,0.30233702063560486,1650216519.2454774,1650216538.5122266
1650216538.7540348,30.791887283325195,6.0,0.8102564215660095,0.35805743932724,1650216538.7540348,1650216553.8554153
1650216554.0909595,34.111385345458984,6.0,0.1387900412082672,0.2982749938964844,1650216554.0909595,1650216574.318809
1650216594.82065,30.67636489868164,1.0,0.0,0.5,1650216594.82065,1650216606.2300851
1650216606.4283097,34.03211975097656,1.0,0.0,0.5,1650216606.4283097,1650216616.448255
1650216616.737525,32.32801818847656,1.0,0.0,0.5,1650216616.737525,1650216626.7597911
1650216626.9772215,31.488916397094727,1.0,0.0,0.5,1650216626.9772215,1650216637.044256
1650216637.3762455,31.90642547607422,1.0,0.0,0.5,1650216637.3762455,1650216647.4055734
1650216647.5162828,33.34733963012695,1.0,0.0,0.5,1650216647.5162828,1650216657.5620613
1650216657.8500104,28.130855560302734,1.0,0.0,0.5,1650216657.8500104,1650216668.0878787
1650216668.311594,32.81911849975586,1.0,0.0,0.5,1650216668.311594,1650216678.3362386
1650216678.4959064,32.318756103515625,1.0,0.0,0.5,1650216678.4959064,1650216688.5210445
1650216688.6797352,30.64283561706543,1.0,0.0,0.5,1650216688.6797352,1650216698.7962925
1650216698.9454885,31.410099029541016,1.0,0.0,0.5,1650216698.9454885,1650216708.9741104
1650216709.1047444,30.914953231811523,1.0,0.0,0.5,1650216709.1047444,1650216719.1322544
1650216719.3059797,32.799095153808594,1.0,0.0,0.5,1650216719.3059797,1650216729.3367443
1650216749.8735478,32.30556106567383,2.0,0.3202614486217499,0.5,1650216749.8735478,1650216760.026598
1650216760.4165504,31.58831214904785,2.0,0.19108280539512634,0.5,1650216760.4165504,1650216775.1688423
1650216775.566331,29.63503646850586,2.0,0.14492753148078918,0.5,1650216775.566331,1650216789.4013066
1650216789.592392,30.347824096679688,2.0,0.20129869878292084,0.5,1650216789.592392,1650216803.3330808
1650216803.4816089,32.074462890625,2.0,0.18987341225147247,0.5,1650216803.4816089,1650216818.5091405
1650216818.9632158,30.41508674621582,2.0,0.19480518996715546,0.5,1650216818.9632158,1650216832.476246
1650216832.7798293,32.82319259643555,2.0,0.1388888955116272,0.5,1650216832.7798293,1650216847.3427033
1650216847.6436565,32.16731262207031,2.0,0.21383647620677948,0.5,1650216847.6436565,1650216861.2288756
1650216861.367841,31.569091796875,2.0,0.20245398581027985,0.5,1650216861.367841,1650216872.296252
1650216872.6605892,32.591217041015625,2.0,0.14814814925193787,0.5,1650216872.6605892,1650216886.9282365
1650216887.1727896,32.03651428222656,2.0,0.12328767031431198,0.5,1650216887.1727896,1650216901.812334
1650216916.1358578,32.25175476074219,3.0,0.20000000298023224,0.42640143632888794,1650216916.1358578,1650216928.2282238
1650216928.407101,30.679738998413086,3.0,0.6771653294563293,0.44367825984954834,1650216928.407101,1650216938.7722478
1650216939.1882803,32.83305358886719,3.0,0.1401515156030655,0.43519413471221924,1650216939.1882803,1650216955.9092352
1650216956.1093278,31.659862518310547,3.0,0.16788321733474731,0.42717882990837097,1650216956.1093278,1650216972.5970814
1650216972.797113,35.302974700927734,3.0,0.32363635301589966,0.42640143632888794,1650216972.797113,1650216984.0142984
1650216984.1372235,32.75901794433594,3.0,0.1538461595773697,0.42796048521995544,1650216984.1372235,1650216995.98129
1650216996.4549203,34.06578826904297,3.0,0.1621621549129486,0.43937477469444275,1650216996.4549203,1650217013.950479
1650217014.1274915,31.430116653442383,3.0,1.0,0.4428074359893799,1650217014.1274915,1650217024.4042587
1650217036.9629686,34.2625846862793,4.0,0.19059406220912933,0.35179877281188965,1650217036.9629686,1650217055.9924724
1650217056.169111,29.872432708740234,4.0,0.15789473056793213,0.36273813247680664,1650217056.169111,1650217078.2965355
1650217078.7471516,33.6052131652832,4.0,0.16971279680728912,0.36131468415260315,1650217078.7471516,1650217092.673562
1650217092.9852421,34.65743637084961,4.0,0.20000000298023224,0.3513641953468323,1650217092.9852421,1650217112.5192888
1650217112.8095505,31.030664443969727,4.0,0.2019704431295395,0.35093119740486145,1650217112.8095505,1650217134.0466073
1650217134.3781383,30.50389862060547,4.0,0.14399999380111694,0.3651483654975891,1650217134.3781383,1650217152.2447069
1650217152.5934265,33.00259017944336,4.0,0.2070707082748413,0.3553345203399658,1650217152.5934265,1650217172.2282495
1650217192.502447,32.40382766723633,5.0,0.19140625,0.3125,1650217192.502447,1650217214.0122516
1650217214.2825553,32.27450180053711,5.0,0.17886178195476532,0.3187883496284485,1650217214.2825553,1650217232.7491457
1650217232.8822346,34.018516540527344,5.0,0.8139534592628479,0.3594425916671753,1650217232.8822346,1650217246.4630742
1650217246.8110664,28.71565818786621,5.0,0.1818181872367859,0.3109852075576782,1650217246.8110664,1650217271.5362527
1650217271.8904161,32.73301315307617,5.0,1.0,0.4109974801540375,1650217271.8904161,1650217283.3772905
1650217283.9166865,29.78801155090332,5.0,1.0,0.39777863025665283,1650217283.9166865,1650217296.3042207
1650217296.5254502,31.70792579650879,5.0,0.47652581334114075,0.34259435534477234,1650217296.5254502,1650217312.1682267
1650217312.47195,31.878341674804688,5.0,0.17373737692832947,0.31782087683677673,1650217312.47195,1650217331.9522605
1650217350.0949845,32.377838134765625,6.0,0.6396181583404541,0.3454442620277405,1650217350.0949845,1650217365.2287939
1650217365.456759,32.51893615722656,6.0,0.190476194024086,0.28171807527542114,1650217365.456759,1650217389.012264
1650217389.4177365,31.344839096069336,6.0,0.11733800172805786,0.29591497778892517,1650217389.4177365,1650217409.6762555
1650217410.1426432,29.739770889282227,6.0,0.2525252401828766,0.2901294231414795,1650217410.1426432,1650217432.2342727
1650217432.614328,30.39799690246582,6.0,0.6262376308441162,0.35179877281188965,1650217432.614328,1650217448.2403576
1650217448.394408,31.753026962280273,6.0,0.5134575366973877,0.32174474000930786,1650217448.394408,1650217465.9045494
1650217466.2480657,31.4619083404541,6.0,0.35433071851730347,0.3137279152870178,1650217466.2480657,1650217484.8419795
1650217485.064416,32.091609954833984,6.0,0.8020565509796143,0.3585173785686493,1650217485.064416,1650217499.2425761
1650217513.795685,32.35844421386719,7.0,0.3702479302883148,0.28747978806495667,1650217513.795685,1650217534.5939662
1650217534.9981332,32.61198806762695,7.0,0.18383517861366272,0.28149476647377014,1650217534.9981332,1650217556.431968
1650217556.8901832,34.342926025390625,7.0,0.21633237600326538,0.26764386892318726,1650217556.8901832,1650217579.252868
1650217579.8402696,30.737442016601562,7.0,1.0,0.39163023233413696,1650217579.8402696,1650217592.2681088
1650217592.6472805,34.45149612426758,7.0,1.0,0.43113061785697937,1650217592.6472805,1650217602.777465
1650217603.0620763,30.82445526123047,7.0,1.0,0.3910309374332428,1650217603.0620763,1650217615.8765771
1650217616.633859,31.735858917236328,7.0,0.5235404968261719,0.30685821175575256,1650217616.633859,1650217635.0042458
1650217635.4478176,35.26727294921875,7.0,1.0,0.3806934952735901,1650217635.4478176,1650217647.3001661
1650217669.2490692,32.723907470703125,1.0,0.0,0.5,1650217669.2490692,1650217688.3482554
1650217688.4588997,32.70290756225586,1.0,0.0,0.5,1650217688.4588997,1650217698.4885886
1650217698.6377907,33.10490417480469,1.0,0.0,0.5,1650217698.6377907,1650217708.6665165
1650217708.7859766,31.70691680908203,1.0,0.0,0.5,1650217708.7859766,1650217718.8153338
1650217718.9638956,35.498783111572266,1.0,0.0,0.5,1650217718.9638956,1650217728.9924083
1650217729.158187,28.923959732055664,1.0,0.0,0.5,1650217729.158187,1650217739.1844766
1650217739.2927563,32.22431564331055,1.0,0.0,0.5,1650217739.2927563,1650217749.3162432
1650217749.46417,34.10592269897461,1.0,0.0,0.5,1650217749.46417,1650217759.4917536
1650217759.6373897,34.035301208496094,1.0,0.0,0.5,1650217759.6373897,1650217769.6563993
1650217769.8386412,32.21355438232422,1.0,0.0,0.5,1650217769.8386412,1650217779.865476
1650217780.157594,29.815149307250977,1.0,0.0,0.5,1650217780.157594,1650217790.186053
1650217790.312569,30.216245651245117,1.0,0.0,0.5,1650217790.312569,1650217800.3402872
1650217800.4624298,28.228425979614258,1.0,0.0,0.5,1650217800.4624298,1650217810.487785
1650217810.633739,33.8043327331543,1.0,0.0,0.5,1650217810.633739,1650217820.6620398
1650217830.964449,30.53947639465332,2.0,0.25,0.5,1650217830.964449,1650217840.984267
1650217841.3374228,30.683494567871094,2.0,0.15646257996559143,0.5,1650217841.3374228,1650217851.375393
1650217851.7855082,30.284635543823242,2.0,0.19607843458652496,0.5,1650217851.7855082,1650217865.7199667
1650217865.8855417,33.82379150390625,2.0,0.20779220759868622,0.5,1650217865.8855417,1650217880.2245617
1650217880.3937624,32.36830520629883,2.0,0.11594203114509583,0.5,1650217880.3937624,1650217893.6783621
1650217893.9937434,31.631298065185547,2.0,0.21153846383094788,0.5,1650217893.9937434,1650217907.8407881
1650217908.1044872,32.16992950439453,2.0,0.20382165908813477,0.5,1650217908.1044872,1650217922.5900638
1650217922.8275726,32.03147888183594,2.0,0.1560283750295639,0.5,1650217922.8275726,1650217936.8762522
1650217937.0183723,31.03220558166504,2.0,0.11888112127780914,0.5,1650217937.0183723,1650217951.454987
1650217951.9236157,32.92484664916992,2.0,0.18518517911434174,0.5,1650217951.9236157,1650217966.046688
1650217966.2117243,31.43476676940918,2.0,0.13475176692008972,0.5,1650217966.2117243,1650217978.6501818
1650217993.0212276,31.650108337402344,3.0,1.0,0.42717882990837097,1650217993.0212276,1650218003.984855
1650218004.2117138,30.340465545654297,3.0,0.15547703206539154,0.42033135890960693,1650218004.2117138,1650218017.7579792
1650218017.9522474,32.74147415161133,3.0,0.11627907305955887,0.4402254521846771,1650218017.9522474,1650218036.155459
1650218036.4017699,33.20965576171875,3.0,0.10980392247438431,0.4428074359893799,1650218036.4017699,1650218050.5843914
1650218050.8324058,32.93239974975586,3.0,0.12878787517547607,0.43519413471221924,1650218050.8324058,1650218068.5657015
1650218068.8178706,29.62125587463379,3.0,0.16487455368041992,0.4233337640762329,1650218068.8178706,1650218084.4485385
1650218084.9057896,31.61576271057129,3.0,0.19528619945049286,0.4103049635887146,1650218084.9057896,1650218099.0126767
1650218099.2903864,33.43597412109375,3.0,0.14963503181934357,0.42717882990837097,1650218099.2903864,1650218113.5265508
1650218113.9343975,32.120994567871094,3.0,0.19298245012760162,0.41885390877723694,1650218113.9343975,1650218130.3722456
1650218130.6740708,33.263980865478516,3.0,0.20344828069210052,0.41522741317749023,1650218130.6740708,1650218148.1704736
1650218159.5315957,31.359474182128906,4.0,0.19899244606494904,0.3548867106437683,1650218159.5315957,1650218173.8813264
1650218174.3729043,30.485624313354492,4.0,0.841317355632782,0.38691163063049316,1650218174.3729043,1650218187.3298306
1650218187.4771342,30.703609466552734,4.0,0.19154228270053864,0.352672815322876,1650218187.4771342,1650218204.804087
1650218205.0048304,30.711477279663086,4.0,0.266853928565979,0.3747658431529999,1650218205.0048304,1650218219.0712328
1650218219.3955188,31.671974182128906,4.0,0.6402266025543213,0.37635496258735657,1650218219.3955188,1650218233.1300592
