,load,alloc,reward,sigma,event_start_time,event_end_time
1650199009.051206,45.66170883178711,61.0,0.5292035341262817,0.29748207330703735,1650199009.051206,1650199023.702432
1650199023.9543707,42.70793914794922,61.0,0.39852941036224365,0.27116307616233826,1650199023.9543707,1650199041.6559982
1650199041.8523755,44.480201721191406,61.0,1.0,0.3359565734863281,1650199041.8523755,1650199054.1499815
1650199054.345477,44.329345703125,61.0,1.0,0.32512804865837097,1650199054.345477,1650199067.0233092
1650199067.1830673,42.409523010253906,61.0,1.0,0.30860671401023865,1650199067.1830673,1650199081.4958901
1650199081.6296768,46.02348327636719,61.0,1.0,0.32933247089385986,1650199081.6296768,1650199093.7539217
1650199093.949665,43.974609375,61.0,1.0,0.30802056193351746,1650199093.949665,1650199108.1624124
1650199108.3772883,45.61630630493164,61.0,0.9921466112136841,0.3617872893810272,1650199108.3772883,1650199118.8779192
1650199119.0562947,44.173095703125,61.0,1.0,0.3737175464630127,1650199119.0562947,1650199129.2887673
1650199129.4581609,45.01105499267578,61.0,0.9768907427787781,0.32410186529159546,1650199129.4581609,1650199142.1661503
1650199142.429505,44.84870910644531,61.0,0.5451613068580627,0.2839809060096741,1650199142.429505,1650199157.8591576
1650199158.0635006,43.55602264404297,61.0,0.7520492076873779,0.32009220123291016,1650199158.0635006,1650199171.241931
1650199171.471706,41.176727294921875,61.0,0.6919642686843872,0.33407655358314514,1650199171.471706,1650199184.6101959
1650199184.7764573,42.79508972167969,61.0,0.8120104670524597,0.36131468415260315,1650199184.7764573,1650199195.9459634
1650199196.183609,45.502586364746094,61.0,1.0,0.3566882014274597,1650199196.183609,1650199207.2379253
1650199207.526519,45.73707580566406,61.0,1.0,0.3656361997127533,1650199207.526519,1650199217.9119668
1650199218.1433816,44.374515533447266,61.0,1.0,0.33040928840637207,1650199218.1433816,1650199230.6956315
1650199230.9091897,43.591156005859375,61.0,0.6340000033378601,0.3162277638912201,1650199230.9091897,1650199244.4899266
1650199244.6879537,46.575050354003906,61.0,1.0,0.30860671401023865,1650199244.6879537,1650199258.429216
1650199258.6493003,44.70359420776367,61.0,0.46677470207214355,0.28467047214508057,1650199258.6493003,1650199274.0619318
1650199274.2649162,45.12910079956055,61.0,1.0,0.2790727913379669,1650199274.2649162,1650199290.3299387
1650199290.5769894,43.71559524536133,61.0,1.0,0.34503278136253357,1650199290.5769894,1650199302.4034328
1650199302.52839,43.528167724609375,61.0,1.0,0.31403714418411255,1650199302.52839,1650199316.2895942
1650199316.5056822,44.952972412109375,61.0,0.7247191071510315,0.30599501729011536,1650199316.5056822,1650199330.1866467
1650199330.3750257,45.93061065673828,61.0,1.0,0.3608439266681671,1650199330.3750257,1650199341.1739242
1650199341.3594792,43.92021560668945,61.0,1.0,0.35049980878829956,1650199341.3594792,1650199352.3339248
1650199352.4860725,46.102996826171875,61.0,0.7341772317886353,0.32478490471839905,1650199352.4860725,1650199365.4136486
1650199365.6743188,46.17665100097656,61.0,1.0,0.34299716353416443,1650199365.6743188,1650199377.2602603
1650199377.4846954,46.45663070678711,61.0,0.5465729236602783,0.29643458127975464,1650199377.4846954,1650199392.1865795
1650199392.3248258,45.451194763183594,61.0,1.0,0.3037283718585968,1650199392.3248258,1650199406.317857
1650199406.492318,44.193782806396484,61.0,1.0,0.3224129378795624,1650199406.492318,1650199419.5484526
1650199419.826328,47.8925666809082,61.0,0.7863070368766785,0.32207831740379333,1650199419.826328,1650199431.8950064
1650199432.167319,44.48359680175781,61.0,0.8095238208770752,0.3289758563041687,1650199432.167319,1650199444.5089467
1650199444.8282123,46.438079833984375,61.0,1.0,0.35759925842285156,1650199444.8282123,1650199455.2722268
1650199455.4744,44.52633285522461,61.0,0.7478991746902466,0.32410186529159546,1650199455.4744,1650199468.6576097
1650199468.9540079,45.56341552734375,61.0,1.0,0.31189143657684326,1650199468.9540079,1650199482.3419418
1650199482.6318562,43.58100509643555,61.0,1.0,0.32651156187057495,1650199482.6318562,1650199495.2979248
1650199495.5118947,41.639732360839844,61.0,1.0,0.3134195804595947,1650199495.5118947,1650199509.6090078
1650199509.8444438,42.94902038574219,61.0,1.0,0.36369648575782776,1650199509.8444438,1650199520.6246667
1650199520.8141577,41.95401382446289,61.0,1.0,0.3348247706890106,1650199520.8141577,1650199533.7092285
1650199533.940983,45.4018440246582,61.0,0.586345374584198,0.3168621361255646,1650199533.940983,1650199546.8259227
1650199547.0872686,45.533390045166016,61.0,0.5613718628883362,0.300420880317688,1650199547.0872686,1650199561.0989647
1650199561.2935321,44.061065673828125,61.0,1.0,0.33825504779815674,1650199561.2935321,1650199573.4584672
1650199573.716773,44.843753814697266,61.0,1.0,0.3544405996799469,1650199573.716773,1650199584.2868066
1650199584.5110776,47.872406005859375,61.0,1.0,0.2948839068412781,1650199584.5110776,1650199598.6946142
1650199598.8382733,46.58245849609375,61.0,1.0,0.32410186529159546,1650199598.8382733,1650199611.1390412
1650199611.3193035,41.37892150878906,61.0,0.6837782263755798,0.32042068243026733,1650199611.3193035,1650199625.0460987
1650199625.3728669,45.800785064697266,61.0,1.0,0.36760732531547546,1650199625.3728669,1650199635.8093696
1650199636.0033028,43.81803512573242,61.0,0.7369668483734131,0.34421420097351074,1650199636.0033028,1650199648.1216002
1650199648.317984,44.833396911621094,61.0,0.5690235495567322,0.2901294231414795,1650199648.317984,1650199663.9536498
1650199664.126992,47.85029983520508,61.0,1.0,0.32009220123291016,1650199664.126992,1650199676.2899253
1650199676.5947874,45.13593673706055,61.0,1.0,0.35759925842285156,1650199676.5947874,1650199687.517348
1650199687.7944932,45.75555419921875,61.0,1.0,0.31654447317123413,1650199687.7944932,1650199700.4924054
1650199700.7074845,45.28923797607422,61.0,0.5623959898948669,0.28843486309051514,1650199700.7074845,1650199715.6779287
1650199715.9641986,45.082401275634766,61.0,0.5470085740089417,0.29235267639160156,1650199715.9641986,1650199731.1807795
1650199731.4419456,44.401214599609375,61.0,1.0,0.32042068243026733,1650199731.4419456,1650199744.5046513
1650199744.6977167,43.463951110839844,61.0,1.0,0.34921514987945557,1650199744.6977167,1650199756.4315782
1650199756.7881591,42.7567253112793,61.0,0.862348198890686,0.3181423842906952,1650199756.7881591,1650199770.6339345
1650199770.8147342,41.26109313964844,61.0,0.7363834381103516,0.33004918694496155,1650199770.8147342,1650199783.92636
1650199784.1889625,46.053165435791016,61.0,0.5111111402511597,0.28171807527542114,1650199784.1889625,1650199800.0619211
1650199800.420195,45.219486236572266,61.0,1.0,0.3012376129627228,1650199800.420195,1650199814.5512714
1650199814.8440409,42.53402328491211,61.0,0.9731903672218323,0.36612600088119507,1650199814.8440409,1650199825.705934
1650199826.0229127,46.272342681884766,61.0,0.9569620490074158,0.35578402876853943,1650199826.0229127,1650199836.4611135
1650199836.863591,46.53357696533203,61.0,1.0,0.352672815322876,1650199836.863591,1650199847.479581
1650199847.7166862,43.49171829223633,61.0,1.0,0.34503278136253357,1650199847.7166862,1650199859.3740785
1650199859.7363276,42.055477142333984,61.0,1.0,0.2737928330898285,1650199859.7363276,1650199877.4985807
1650199877.7636657,42.303375244140625,61.0,0.5599284172058105,0.29907429218292236,1650199877.7636657,1650199893.0579531
1650199893.3336072,47.57518768310547,61.0,1.0,0.3054236173629761,1650199893.3336072,1650199906.7019203
1650199906.971951,42.699188232421875,61.0,0.5406427383422852,0.3074377179145813,1650199906.971951,1650199921.2579372
1650199921.4358127,45.88521957397461,61.0,1.0,0.3622617721557617,1650199921.4358127,1650199931.7659361
1650199932.0622954,46.21190643310547,61.0,1.0,0.26726123690605164,1650199932.0622954,1650199949.2440143
1650199949.4864032,45.85922622680664,61.0,0.40841248631477356,0.2604661285877228,1650199949.4864032,1650199967.5852692
1650199967.792273,43.10792541503906,61.0,1.0,0.37216147780418396,1650199967.792273,1650199977.9760149
1650199978.2262242,43.93180465698242,61.0,1.0,0.31846487522125244,1650199978.2262242,1650199991.382979
1650199991.6841881,41.660762786865234,61.0,1.0,0.3487900495529175,1650199991.6841881,1650200003.9259229
1650200004.2010112,42.75044631958008,61.0,1.0,0.3544405996799469,1650200004.2010112,1650200015.5459223
1650200015.6883852,43.78156280517578,61.0,1.0,0.34421420097351074,1650200015.6883852,1650200027.7939377
1650200028.0546973,45.16580581665039,61.0,0.5574913024902344,0.29514065384864807,1650200028.0546973,1650200042.5789597
1650200042.7299845,45.88698959350586,61.0,1.0,0.32410186529159546,1650200042.7299845,1650200055.0210497
1650200055.292174,45.989097595214844,61.0,1.0,0.34836649894714355,1650200055.292174,1650200066.1643162
1650200066.4099588,48.516212463378906,61.0,0.6684587597846985,0.29934215545654297,1650200066.4099588,1650200080.1579406
1650200080.3738973,43.747047424316406,61.0,0.8893871307373047,0.2733832895755768,1650200080.3738973,1650200097.6779215
1650200097.8010547,46.229896545410156,61.0,0.7682119011878967,0.3322277367115021,1650200097.8010547,1650200109.5899627
1650200109.7502453,42.85190200805664,61.0,0.7505882382392883,0.34299716353416443,1650200109.7502453,1650200121.6983728
1650200121.9248326,44.39963912963867,61.0,1.0,0.33786869049072266,1650200121.9248326,1650200133.7717752
1650200134.0439,45.77437210083008,61.0,0.8277310729026794,0.32410186529159546,1650200134.0439,1650200146.539975
1650200146.728042,44.44989776611328,61.0,1.0,0.36760732531547546,1650200146.728042,1650200156.8517995
1650200157.0260403,44.91260528564453,61.0,1.0,0.3496417999267578,1650200157.0260403,1650200167.8693209
1650200168.0921052,42.70511245727539,61.0,1.0,0.3806934952735901,1650200168.0921052,1650200178.254823
1650200178.4472291,43.02322769165039,61.0,0.668749988079071,0.322748601436615,1650200178.4472291,1650200191.9283187
1650200192.0893683,52.07402801513672,61.0,0.760869562625885,0.3143472969532013,1650200192.0893683,1650200203.9378855
1650200204.103552,55.892372131347656,61.0,1.0,0.32547226548194885,1650200204.103552,1650200214.8026865
1650200214.977799,53.074893951416016,61.0,0.36010709404945374,0.2587168514728546,1650200214.977799,1650200231.1059523
1650200231.357836,56.38899230957031,61.0,1.0,0.28843486309051514,1650200231.357836,1650200244.1617537
1650200244.3571715,50.32835388183594,61.0,1.0,0.28939953446388245,1650200244.3571715,1650200258.2658322
1650200258.4695828,52.41236114501953,61.0,1.0,0.2792903780937195,1650200258.4695828,1650200272.721946
1650200272.986526,52.326194763183594,61.0,1.0,0.3009646236896515,1650200272.986526,1650200285.8099315
1650200286.0712225,50.15589904785156,61.0,0.8133874535560608,0.31846487522125244,1650200286.0712225,1650200298.0339227
1650200298.2902892,49.38485336303711,61.0,0.7343412637710571,0.32862040400505066,1650200298.2902892,1650200309.953784
1650200310.1741889,44.421634674072266,61.0,0.5813953280448914,0.29907429218292236,1650200310.1741889,1650200324.8517218
1650200324.9650416,46.601661682128906,61.0,0.8333333134651184,0.34259435534477234,1650200324.9650416,1650200335.8659403
1650200336.0169747,41.92914962768555,61.0,0.5938697457313538,0.30949223041534424,1650200336.0169747,1650200350.4699266
1650200350.8748639,44.67154312133789,61.0,1.0,0.29961076378822327,1650200350.8748639,1650200365.515057
1650200365.7077255,48.06949996948242,61.0,0.4858156144618988,0.2977456748485565,1650200365.7077255,1650200379.9579256
1650200380.1097784,45.68170928955078,61.0,0.4717608094215393,0.2881952226161957,1650200380.1097784,1650200395.345636
1650200395.5829735,46.82667922973633,61.0,0.649056613445282,0.3071475625038147,1650200395.5829735,1650200408.8019338
1650200409.0328379,45.59146499633789,61.0,1.0,0.36131468415260315,1650200409.0328379,1650200419.75853
1650200420.0816345,47.431053161621094,61.0,1.0,0.35578402876853943,1650200420.0816345,1650200430.1594203
1650200430.2966583,46.03639602661133,61.0,1.0,0.359907865524292,1650200430.2966583,1650200440.7883573
1650200441.0082748,45.49482345581055,61.0,0.5028680562973022,0.30919620394706726,1650200441.0082748,1650200454.6142187
1650200454.8719199,44.41535186767578,61.0,1.0,0.33903175592422485,1650200454.8719199,1650200466.8047311
1650200467.0011458,47.81616973876953,61.0,0.4733441174030304,0.284210205078125,1650200467.0011458,1650200482.1006403
1650200482.2931929,45.203975677490234,61.0,1.0,0.35578402876853943,1650200482.2931929,1650200493.3099234
1650200493.6302593,46.55866241455078,61.0,1.0,0.3359565734863281,1650200493.6302593,1650200505.3359222
1650200505.51562,46.202693939208984,61.0,0.6382113695144653,0.3187883496284485,1650200505.51562,1650200518.1339324
1650200518.3200293,44.647865295410156,61.0,1.0,0.34259435534477234,1650200518.3200293,1650200529.8099406
1650200529.9724598,44.868934631347656,61.0,0.9238578677177429,0.35623523592948914,1650200529.9724598,1650200540.9600172
1650200541.1764612,46.50286102294922,61.0,0.64682537317276,0.3149704039096832,1650200541.1764612,1650200554.2939336
1650200554.5354815,45.490234375,61.0,1.0,0.35759925842285156,1650200554.5354815,1650200565.5708172
1650200565.7315948,47.811256408691406,61.0,0.7057613134384155,0.3207501471042633,1650200565.7315948,1650200578.0299537
1650200578.358668,48.24555587768555,61.0,0.8494423627853394,0.3048553764820099,1650200578.358668,1650200591.5619564
1650200591.7337978,49.657615661621094,61.0,1.0,0.300420880317688,1650200591.7337978,1650200604.9039836
1650200605.1371398,50.440635681152344,61.0,0.8974359035491943,0.31403714418411255,1650200605.1371398,1650200617.171088
1650200617.383326,44.923431396484375,61.0,1.0,0.36810508370399475,1650200617.383326,1650200627.533931
1650200627.716773,45.087646484375,61.0,1.0,0.34921514987945557,1650200627.716773,1650200639.0280755
1650200639.2168684,45.77333450317383,61.0,0.7100213170051575,0.32651156187057495,1650200639.2168684,1650200651.6695333
1650200651.9606495,45.6030387878418,61.0,0.8512930870056152,0.32826608419418335,1650200651.9606495,1650200664.1528194
1650200664.4183738,45.008541107177734,61.0,0.6558317542076111,0.30919620394706726,1650200664.4183738,1650200678.2601912
1650200678.512889,47.30836486816406,61.0,1.0,0.34020692110061646,1650200678.512889,1650200689.610292
1650200689.8073838,46.48490524291992,61.0,0.8654205799102783,0.3057089149951935,1650200689.8073838,1650200702.9299235
1650200703.0380516,45.254981994628906,61.0,0.6196428537368774,0.29880714416503906,1650200703.0380516,1650200717.5115964
1650200717.7479436,44.38779830932617,61.0,1.0,0.32791292667388916,1650200717.7479436,1650200730.76954
1650200731.2167547,51.284576416015625,61.0,1.0,0.3363364040851593,1650200731.2167547,1650200741.6682398
1650200741.7744489,44.72241973876953,61.0,1.0,0.33981382846832275,1650200741.7744489,1650200753.289926
1650200753.4850352,48.322959899902344,61.0,0.9115646481513977,0.33671751618385315,1650200753.4850352,1650200764.7219298
1650200764.9264498,44.72476577758789,61.0,1.0,0.3244428336620331,1650200764.9264498,1650200777.8499384
1650200792.4385328,46.221839904785156,60.0,1.0,0.31403714418411255,1650200792.4385328,1650200805.5059483
1650200805.6888673,44.771331787109375,60.0,1.0,0.32174474000930786,1650200805.6888673,1650200818.6659212
1650200818.9713964,44.710384368896484,60.0,0.7649880051612854,0.34627169370651245,1650200818.9713964,1650200830.5570717
1650200830.8751743,44.3887825012207,60.0,1.0,0.2936100959777832,1650200830.8751743,1650200846.1267748
1650200846.29192,48.71943283081055,60.0,1.0,0.3325950503349304,1650200846.29192,1650200857.4578955
1650200857.7136014,47.99363327026367,60.0,0.5096462965011597,0.2835239768028259,1650200857.7136014,1650200872.653083
1650200872.7978776,46.493858337402344,60.0,0.5337837934494019,0.2906191051006317,1650200872.7978776,1650200887.8751383
1650200888.0413566,49.564476013183594,60.0,1.0,0.35049980878829956,1650200888.0413566,1650200898.2099295
1650200898.4906187,42.34783172607422,60.0,0.5630081295967102,0.3187883496284485,1650200898.4906187,1650200912.0214171
1650200912.166567,46.65242385864258,60.0,1.0,0.3162277638912201,1650200912.166567,1650200924.8347194
1650200925.0796704,48.287410736083984,60.0,1.0,0.2799462676048279,1650200925.0796704,1650200940.1974826
1650200940.3982968,45.954898834228516,60.0,1.0,0.35179877281188965,1650200940.3982968,1650200951.1479666
1650200963.3687553,45.4144172668457,61.0,0.9697732925415039,0.3548867106437683,1650200963.3687553,1650200974.2683773
1650200974.4246085,45.034847259521484,61.0,0.9977578520774841,0.3348247706890106,1650200974.4246085,1650200986.481938
1650200986.672841,41.008148193359375,61.0,1.0,0.35223498940467834,1650200986.672841,1650200998.889925
1650200999.0540073,42.6140251159668,61.0,1.0,0.3314967751502991,1650200999.0540073,1650201011.796291
1650201011.9666111,45.01042938232422,61.0,0.7166392207145691,0.28700578212738037,1650201011.9666111,1650201027.7407324
1650201027.9210057,43.372657775878906,61.0,1.0,0.3553345203399658,1650201027.9210057,1650201039.2645576
1650201039.5198562,43.93231964111328,61.0,1.0,0.3774256706237793,1650201039.5198562,1650201049.853934
1650201050.1220393,46.229095458984375,61.0,1.0,0.36711156368255615,1650201050.1220393,1650201060.1590083
1650201060.4318488,45.341548919677734,61.0,1.0,0.3074377179145813,1650201060.4318488,1650201074.149951
1650201074.3943815,46.16363525390625,61.0,0.9821428656578064,0.3571428656578064,1650201074.3943815,1650201084.965473
1650201085.1607783,48.28554916381836,61.0,1.0,0.32512804865837097,1650201085.1607783,1650201097.4004655
1650201097.5723264,47.82128143310547,61.0,0.5056390762329102,0.3065696656703949,1650201097.5723264,1650201110.746377
1650201111.01681,45.439247131347656,61.0,0.5049505233764648,0.28724250197410583,1650201111.01681,1650201126.355973
1650201126.5555134,45.66956329345703,61.0,1.0,0.31008684635162354,1650201126.5555134,1650201139.999916
1650201140.1937633,48.412445068359375,61.0,1.0,0.28216633200645447,1650201140.1937633,1650201155.0866277
1650201155.2843225,45.68492889404297,61.0,1.0,0.2946278154850006,1650201155.2843225,1650201170.343993
1650201170.5249438,45.72162628173828,61.0,1.0,0.28467047214508057,1650201170.5249438,1650201186.0318284
1650201186.2840889,44.6708869934082,61.0,1.0,0.3737175464630127,1650201186.2840889,1650201196.3129919
1650201196.4479125,46.00227355957031,61.0,1.0,0.3553345203399658,1650201196.4479125,1650201206.9908698
1650201207.1873949,47.117164611816406,61.0,0.8961352705955505,0.3475240170955658,1650201207.1873949,1650201218.0539234
1650201218.240355,48.39374542236328,61.0,1.0,0.31465837359428406,1650201218.240355,1650201230.8659532
1650201231.0581715,42.36116027832031,61.0,1.0,0.37216147780418396,1650201231.0581715,1650201241.6575031
1650201241.8505356,47.09144973754883,61.0,1.0,0.32512804865837097,1650201241.8505356,1650201253.890938
1650201254.1811702,47.81831359863281,61.0,0.8496240377426147,0.3539961576461792,1650201254.1811702,1650201264.76289
1650201265.059211,45.28195571899414,61.0,1.0,0.3666177988052368,1650201265.059211,1650201275.2619507
1650201275.406351,42.83495330810547,61.0,1.0,0.3333333432674408,1650201275.406351,1650201288.1529505
1650201288.2727802,48.362709045410156,61.0,0.8641732335090637,0.3137279152870178,1650201288.2727802,1650201301.1339285
1650201301.3303359,46.88645553588867,61.0,1.0,0.3149704039096832,1650201301.3303359,1650201313.913927
1650201314.158648,46.17351150512695,61.0,1.0,0.2837521731853485,1650201314.158648,1650201329.6870322
1650201329.9233546,45.55716323852539,61.0,1.0,0.3386427164077759,1650201329.9233546,1650201341.3814871
1650201341.6229966,43.71813201904297,61.0,0.7976190447807312,0.34503278136253357,1650201341.6229966,1650201353.3115108
1650201353.5019524,45.126991271972656,61.0,1.0,0.37011659145355225,1650201353.5019524,1650201364.0499637
1650201364.2552996,45.386634826660156,61.0,1.0,0.3137279152870178,1650201364.2552996,1650201377.3428528
1650201377.5386927,43.06208038330078,61.0,1.0,0.30344855785369873,1650201377.5386927,1650201392.4241793
1650201392.756554,45.764801025390625,61.0,0.553505539894104,0.3037283718585968,1650201392.756554,1650201406.6755478
1650201406.8458734,44.03002166748047,61.0,0.6399999856948853,0.3162277638912201,1650201406.8458734,1650201420.4502275
1650201420.6232364,44.744117736816406,61.0,0.9075425863265991,0.3487900495529175,1650201420.6232364,1650201431.79789
1650201432.0457523,43.409610748291016,61.0,0.6143410801887512,0.31128638982772827,1650201432.0457523,1650201445.9136486
1650201446.1789873,44.364036560058594,61.0,1.0,0.31038543581962585,1650201446.1789873,1650201459.9739444
1650201460.1434197,45.59149169921875,61.0,0.75,0.3417929708957672,1650201460.1434197,1650201471.4613206
1650201471.5994718,44.72085952758789,61.0,1.0,0.352672815322876,1650201471.5994718,1650201482.779937
1650201483.1141493,47.000511169433594,61.0,0.696177065372467,0.3171807527542114,1650201483.1141493,1650201495.6459274
1650201495.8150945,44.166194915771484,61.0,1.0,0.3406013548374176,1650201495.8150945,1650201507.7699387
1650201508.042517,39.66734313964844,61.0,1.0,0.32410186529159546,1650201508.042517,1650201522.1599236
1650201522.2947032,41.60647964477539,61.0,1.0,0.3795948028564453,1650201522.2947032,1650201532.894014
1650201533.2114732,44.408775329589844,61.0,0.9402597546577454,0.36037498712539673,1650201533.2114732,1650201544.155256
1650201544.4178936,44.646995544433594,61.0,0.7648115158081055,0.29961076378822327,1650201544.4178936,1650201558.7749631
1650201558.9337113,45.36246871948242,61.0,1.0,0.29411765933036804,1650201558.9337113,1650201573.857943
1650201574.1934965,45.863956451416016,61.0,0.5850340127944946,0.2916059195995331,1650201574.1934965,1650201589.1943827
1650201589.3962054,46.18580627441406,61.0,1.0,0.34020692110061646,1650201589.3962054,1650201600.5035143
1650201600.6413455,41.62080764770508,61.0,1.0,0.37424060702323914,1650201600.6413455,1650201611.116875
1650201611.414946,41.35239028930664,61.0,1.0,0.3394221067428589,1650201611.414946,1650201624.0139754
1650201624.3025813,42.4072151184082,61.0,1.0,0.3880752623081207,1650201624.3025813,1650201634.4895272
1650201634.6824923,45.61966323852539,61.0,1.0,0.3009646236896515,1650201634.6824923,1650201649.0841763
1650201649.2743657,44.524024963378906,61.0,1.0,0.2750326693058014,1650201649.2743657,1650201666.2988818
1650201666.447896,45.2962646484375,61.0,1.0,0.30344855785369873,1650201666.447896,1650201680.2459438
1650201680.523162,47.258174896240234,61.0,0.5671936869621277,0.3143472969532013,1650201680.523162,1650201693.5579438
1650201693.6289496,51.28749465942383,61.0,0.7374301552772522,0.30513909459114075,1650201693.6289496,1650201706.0686293
1650201706.263318,43.47686004638672,61.0,0.39181286096572876,0.2703690230846405,1650201706.263318,1650201724.1578948
1650201724.315576,41.93292236328125,61.0,0.6934782862663269,0.32969024777412415,1650201724.315576,1650201737.7179334
1650201738.015726,43.6569938659668,61.0,0.8472906351089478,0.35093119740486145,1650201738.015726,1650201749.3083043
1650201749.56431,41.8984375,61.0,0.7209302186965942,0.32512804865837097,1650201749.56431,1650201763.0970337
1650201763.2743433,46.21241760253906,61.0,0.6686046719551086,0.31128638982772827,1650201763.2743433,1650201776.7339292
1650201776.9607952,41.16180419921875,61.0,1.0,0.34462276101112366,1650201776.9607952,1650201788.8164465
1650201788.9623103,44.64037322998047,61.0,0.6766355037689209,0.3057089149951935,1650201788.9623103,1650201803.1198986
1650201803.334447,42.885047912597656,61.0,1.0,0.31128638982772827,1650201803.334447,1650201817.4419277
1650201817.763627,46.85395431518555,61.0,0.9217171669006348,0.3553345203399658,1650201817.763627,1650201828.1789696
1650201828.4838283,44.72721862792969,61.0,1.0,0.3355780243873596,1650201828.4838283,1650201840.4899402
1650201840.8057594,43.47306442260742,61.0,1.0,0.36711156368255615,1650201840.8057594,1650201851.5710459
1650201851.8045518,44.71152877807617,61.0,1.0,0.32042068243026733,1650201851.8045518,1650201864.8213289
1650201865.0844302,44.75144958496094,61.0,0.7266949415206909,0.32547226548194885,1650201865.0844302,1650201877.9108303
1650201878.1446652,43.62166976928711,61.0,1.0,0.34020692110061646,1650201878.1446652,1650201890.0194976
1650201890.2320528,44.45095443725586,61.0,1.0,0.3307706117630005,1650201890.2320528,1650201902.627737
1650201902.7155974,43.30899429321289,61.0,0.5757575631141663,0.3289758563041687,1650201902.7155974,1650201915.6459372
1650201915.9084733,44.17826843261719,61.0,1.0,0.37011659145355225,1650201915.9084733,1650201926.2302902
1650201926.4760654,43.49440002441406,61.0,0.8308081030845642,0.3553345203399658,1650201926.4760654,1650201937.5579515
1650201937.8064628,47.82079315185547,61.0,0.9526315927505493,0.29617443680763245,1650201937.8064628,1650201952.0680418
1650201952.2554605,42.83981704711914,61.0,0.839907169342041,0.3406013548374176,1650201952.2554605,1650201964.7204995
1650201964.9341924,46.607643127441406,61.0,0.5163934230804443,0.2862991690635681,1650201964.9341924,1650201980.0819225
1650201980.2480636,45.06940841674805,61.0,0.6863905191421509,0.31403714418411255,1650201980.2480636,1650201993.4499233
1650201993.6603167,42.95584487915039,61.0,1.0,0.34627169370651245,1650201993.6603167,1650202005.5096939
1650202005.7557194,44.00444412231445,61.0,0.5517891049385071,0.30685821175575256,1650202005.7557194,1650202019.77703
1650202019.9759638,41.55181884765625,61.0,1.0,0.386333703994751,1650202019.9759638,1650202030.204156
1650202030.4999166,47.44123458862305,61.0,0.9182692170143127,0.3466876149177551,1650202030.4999166,1650202041.4819243
1650202041.6873388,46.76418685913086,61.0,0.6069363951683044,0.31038543581962585,1650202041.6873388,1650202054.6673567
1650202054.8576937,46.78951644897461,61.0,1.0,0.3496417999267578,1650202054.8576937,1650202065.800316
1650202066.0212665,45.16345977783203,61.0,0.6258864998817444,0.2977456748485565,1650202066.0212665,1650202080.6348507
1650202080.8918498,40.273582458496094,61.0,0.44834306836128235,0.3121952712535858,1650202080.8918498,1650202095.7899537
1650202095.951618,44.651363372802734,61.0,1.0,0.36810508370399475,1650202095.951618,1650202106.2984462
1650202106.4653194,42.93985366821289,61.0,1.0,0.31158846616744995,1650202106.4653194,1650202120.5547943
1650202120.7680972,45.40714645385742,61.0,0.7385229468345642,0.31591200828552246,1650202120.7680972,1650202134.0259216
1650202134.2262416,45.69453811645508,61.0,1.0,0.3106848895549774,1650202134.2262416,1650202147.8602567
1650202148.0769746,44.921478271484375,61.0,0.6873562932014465,0.33903175592422485,1650202148.0769746,1650202159.585946
1650202159.8768845,41.709869384765625,61.0,1.0,0.381246417760849,1650202159.8768845,1650202170.1622202
1650202170.3121698,42.30740737915039,61.0,0.4386281669139862,0.300420880317688,1650202170.3121698,1650202185.4631803
1650202185.7072957,43.12478256225586,61.0,1.0,0.28467047214508057,1650202185.7072957,1650202202.1479583
1650202202.509021,45.32980728149414,61.0,1.0,0.3325950503349304,1650202202.509021,1650202214.5981965
1650202214.707765,42.63064193725586,61.0,1.0,0.3187883496284485,1650202214.707765,1650202228.6179478
1650202228.8433754,45.07497024536133,61.0,0.7450980544090271,0.2858309745788574,1650202228.8433754,1650202244.4617991
1650202244.7041423,43.41624069213867,61.0,1.0,0.3289758563041687,1650202244.7041423,1650202257.6025412
1650202257.8067415,45.354942321777344,61.0,0.964102566242218,0.35805743932724,1650202257.8067415,1650202268.3899317
1650202268.6039155,41.27436447143555,61.0,0.6198019981384277,0.31465837359428406,1650202268.6039155,1650202283.261925
1650202283.4607806,38.91200637817383,61.0,0.994301974773407,0.3774256706237793,1650202283.4607806,1650202294.1772668
1650202294.4134378,44.216392517089844,61.0,1.0,0.33709993958473206,1650202294.4134378,1650202306.2190146
1650202306.4065692,45.285865783691406,61.0,0.8323917388916016,0.30685821175575256,1650202306.4065692,1650202320.2519484
1650202320.4394915,41.55420684814453,61.0,0.9947916865348816,0.3608439266681671,1650202320.4394915,1650202331.7259538
1650202331.9642072,41.10588455200195,61.0,1.0,0.35623523592948914,1650202331.9642072,1650202343.9819515
1650202344.3248787,46.350364685058594,61.0,1.0,0.3535533845424652,1650202344.3248787,1650202354.767084
1650202354.9869044,44.12437057495117,61.0,1.0,0.3475240170955658,1650202354.9869044,1650202366.8624275
1650202367.0739293,43.71225357055664,61.0,0.5105633735656738,0.29669541120529175,1650202367.0739293,1650202382.3099315
1650202382.4645553,44.52210235595703,61.0,0.6108108162879944,0.3001501262187958,1650202382.4645553,1650202397.041585
1650202397.4708698,44.55592346191406,61.0,1.0,0.34340140223503113,1650202397.4708698,1650202408.7600532
1650202408.925393,43.9167594909668,61.0,0.7990196347236633,0.3500700294971466,1650202408.925393,1650202420.469961
