,load,alloc,reward,sigma,event_start_time,event_end_time
1650198764.6711922,1.0,61.0,257.637939453125,538.402587890625,1650198764.6711922,1650198798.5287848
1650198799.5109653,1.0,61.0,223.3090057373047,507.7018127441406,1650198799.5109653,1650198836.9344459
1650198838.2028313,1.0,61.0,236.8944091796875,297.0888977050781,1650198838.2028313,1650198861.0104613
1650198862.3114414,1.0,61.0,421.5679626464844,541.2160034179688,1650198862.3114414,1650198883.1479397
1650198884.198355,1.0,61.0,219.47213745117188,535.7344360351562,1650198884.198355,1650198923.9437177
1650198925.8959527,1.0,61.0,249.62783813476562,524.5498046875,1650198925.8959527,1650198960.1068804
1650198961.4424858,1.0,61.0,261.484619140625,497.1334228515625,1650198961.4424858,1650198992.7024512
1650198994.7413964,1.0,61.0,285.81793212890625,521.7438354492188,1650198994.7413964,1650199024.6205578
1650199025.7275386,1.0,61.0,243.91064453125,522.7620849609375,1650199025.7275386,1650199060.9904525
1650199062.8169951,1.0,61.0,289.21942138671875,431.37689208984375,1650199062.8169951,1650199087.9536204
1650199088.9601226,1.0,61.0,445.33953857421875,533.5814208984375,1650199088.9601226,1650199108.410451
1650199110.3333423,1.0,61.0,230.60447692871094,533.616943359375,1650199110.3333423,1650199147.3664489
1650199149.300071,1.0,61.0,387.873046875,549.554443359375,1650199149.300071,1650199172.4184594
1650199174.5724516,1.0,61.0,318.2019958496094,523.3578491210938,1650199174.5724516,1650199201.602453
1650199203.6377158,1.0,61.0,202.5121307373047,536.8058471679688,1650199203.6377158,1650199246.4104617
1650199248.5222409,1.0,61.0,355.4273986816406,515.4052124023438,1650199248.5222409,1650199272.0347779
1650199272.7974682,1.0,61.0,274.2111511230469,509.73211669921875,1650199272.7974682,1650199303.2739809
1650199304.553487,1.0,61.0,332.9802551269531,510.6164245605469,1650199304.553487,1650199329.4678771
1650199331.9819639,1.0,61.0,343.7508544921875,529.509033203125,1650199331.9819639,1650199357.0029933
1650199359.2710667,1.0,61.0,279.148681640625,510.7000732421875,1650199359.2710667,1650199388.7714734
1650199390.7215555,1.0,61.0,323.3654479980469,521.3116455078125,1650199390.7215555,1650199416.37674
1650199417.4705393,1.0,61.0,419.5957946777344,519.3050537109375,1650199417.4705393,1650199437.6780827
1650199440.3297029,1.0,61.0,289.468505859375,531.51953125,1650199440.3297029,1650199470.0427787
1650199471.2422843,1.0,61.0,293.3777770996094,553.1403198242188,1650199471.2422843,1650199500.9752796
1650199502.3506784,1.0,61.0,243.51173400878906,495.8849182128906,1650199502.3506784,1650199535.5605764
1650199538.226717,1.0,61.0,358.0989685058594,501.00946044921875,1650199538.226717,1650199561.2231534
1650199563.1949458,1.0,61.0,209.62091064453125,520.6868896484375,1650199563.1949458,1650199603.062153
1650199604.9894152,1.0,61.0,283.736572265625,516.22314453125,1650199604.9894152,1650199634.8727684
1650199635.9147584,1.0,61.0,322.2763366699219,546.2989501953125,1650199635.9147584,1650199663.1708705
1650199689.5475636,1.0,60.0,257.52655029296875,538.4060668945312,1650199689.5475636,1650199722.3985453
1650199723.8128595,1.0,60.0,364.2579650878906,512.7601928710938,1650199723.8128595,1650199746.7087207
1650199748.495096,1.0,60.0,317.42681884765625,529.5181884765625,1650199748.495096,1650199775.5249486
1650199776.7075841,1.0,60.0,385.4560546875,526.9244995117188,1650199776.7075841,1650199798.9669304
1650199800.2487543,1.0,60.0,306.8887023925781,528.4608764648438,1650199800.2487543,1650199828.011263
1650199830.2233357,1.0,60.0,277.12725830078125,529.7308349609375,1650199830.2233357,1650199860.9673347
1650199862.6843302,1.0,60.0,316.21514892578125,547.5025634765625,1650199862.6843302,1650199890.7664773
1650199892.7747183,1.0,60.0,276.930419921875,544.0845336914062,1650199892.7747183,1650199924.6238747
1650199926.894536,1.0,60.0,304.1571350097656,531.6439208984375,1650199926.894536,1650199955.498171
1650199957.9072375,1.0,60.0,334.8138122558594,521.7232055664062,1650199957.9072375,1650199982.9958072
1650200022.8676372,1.0,61.0,235.24351501464844,537.2406616210938,1650200022.8676372,1650200059.1704445
1650200060.0847065,1.0,61.0,235.57174682617188,534.150146484375,1650200060.0847065,1650200096.5958772
1650200098.3477306,1.0,61.0,208.54393005371094,395.02349853515625,1650200098.3477306,1650200130.983539
1650200133.1140153,1.0,61.0,222.65029907226562,542.99951171875,1650200133.1140153,1650200172.8399897
1650200175.2507977,1.0,61.0,432.5110168457031,516.7059936523438,1650200175.2507977,1650200194.2907755
1650200195.7850895,1.0,61.0,296.6926574707031,508.3962707519531,1650200195.7850895,1650200223.7466855
1650200225.238772,1.0,61.0,244.71653747558594,511.471435546875,1650200225.238772,1650200259.388486
1650200260.5759861,1.0,61.0,286.4359436035156,529.3849487304688,1650200260.5759861,1650200290.6036427
1650200291.7291527,1.0,61.0,248.99095153808594,518.6260375976562,1650200291.7291527,1650200325.537611
1650200327.3961341,1.0,61.0,335.4219665527344,530.6656494140625,1650200327.3961341,1650200353.0384629
1650200354.8299007,1.0,61.0,328.3092956542969,508.12347412109375,1650200354.8299007,1650200380.0987554
1650200381.3369195,1.0,61.0,271.26739501953125,511.8754577636719,1650200381.3369195,1650200412.1441605
1650200414.8455567,1.0,61.0,401.51641845703125,531.8670654296875,1650200414.8455567,1650200436.4187713
1650200438.1558223,1.0,61.0,170.4402618408203,551.4727172851562,1650200438.1558223,1650200489.692942
1650200490.5994966,1.0,61.0,255.27520751953125,497.98046875,1650200490.5994966,1650200522.3808823
1650200523.6107824,1.0,61.0,586.207763671875,545.2988891601562,1650200523.6107824,1650200538.6958778
1650200539.772694,1.0,61.0,182.38308715820312,494.84417724609375,1650200539.772694,1650200584.590448
1650200587.6689584,1.0,61.0,245.22267150878906,525.596435546875,1650200587.6689584,1650200622.4944499
1650200624.2724044,1.0,61.0,373.7657470703125,541.4419555664062,1650200624.2724044,1650200647.7737546
1650200649.9946377,1.0,61.0,255.77761840820312,538.6262817382812,1650200649.9946377,1650200684.098482
1650200685.9152055,1.0,61.0,176.85464477539062,506.7773132324219,1650200685.9152055,1650200732.1282973
1650200733.7552383,1.0,61.0,275.7648620605469,518.3363037109375,1650200733.7552383,1650200764.5024486
1650200766.7716844,1.0,61.0,268.6386413574219,517.586181640625,1650200766.7716844,1650200798.107458
1650200800.2902818,1.0,61.0,298.63861083984375,515.6951293945312,1650200800.2902818,1650200828.682458
1650200829.6930873,1.0,61.0,304.3212585449219,535.5731811523438,1650200829.6930873,1650200858.3568752
1650200859.8019693,1.0,61.0,335.1777038574219,528.8262329101562,1650200859.8019693,1650200884.917006
1650200886.0370917,1.0,61.0,327.1722717285156,516.44970703125,1650200886.0370917,1650200911.0208719
1650200912.3295097,1.0,61.0,226.95431518554688,479.26947021484375,1650200912.3295097,1650200947.270463
1650200949.4257605,1.0,61.0,255.1614990234375,515.3466186523438,1650200949.4257605,1650200982.1775668
1650200984.6703916,1.0,61.0,300.154052734375,522.5925903320312,1650200984.6703916,1650201013.122449
1650201013.8305452,1.0,61.0,291.14581298828125,539.1076049804688,1650201013.8305452,1650201044.0009933
1650201045.830555,1.0,61.0,333.4138488769531,510.7333984375,1650201045.830555,1650201071.078456
1650201072.8771083,1.0,61.0,371.43853759765625,513.873779296875,1650201072.8771083,1650201095.37612
1650201097.6380076,1.0,61.0,403.8350830078125,517.9932861328125,1650201097.6380076,1650201118.48315
1650201119.642523,1.0,61.0,262.49737548828125,545.0804443359375,1650201119.642523,1650201152.8733313
1650201154.9245687,1.0,61.0,235.88882446289062,496.5525207519531,1650201154.9245687,1650201188.8006964
1650201189.4733527,1.0,61.0,238.39584350585938,525.5109252929688,1650201189.4733527,1650201225.552001
1650201227.5451348,1.0,61.0,231.14120483398438,510.8919677734375,1650201227.5451348,1650201263.4366157
1650201265.5047653,1.0,61.0,327.9790954589844,527.5540161132812,1650201265.5047653,1650201290.9850466
1650201291.4969804,1.0,61.0,449.54058837890625,528.7124633789062,1650201291.4969804,1650201310.358458
1650201312.2726612,1.0,61.0,243.7609405517578,507.42181396484375,1650201312.2726612,1650201345.5552695
1650201346.7985687,1.0,61.0,359.72308349609375,494.3612976074219,1650201346.7985687,1650201369.1824534
1650201371.365216,1.0,61.0,281.25360107421875,531.9332885742188,1650201371.365216,1650201402.163045
1650201404.1853273,1.0,61.0,256.78338623046875,494.8344421386719,1650201404.1853273,1650201435.5424979
1650201437.5671916,1.0,61.0,199.41184997558594,503.57403564453125,1650201437.5671916,1650201478.5577333
1650201480.2003543,1.0,61.0,291.2901306152344,530.8449096679688,1650201480.2003543,1650201509.727617
1650201511.13653,1.0,61.0,170.58480834960938,548.1070556640625,1650201511.13653,1650201562.9875698
1650201564.2576425,1.0,61.0,482.72210693359375,540.2735595703125,1650201564.2576425,1650201582.4544475
1650201584.4694545,1.0,61.0,281.4498596191406,498.4507751464844,1650201584.4694545,1650201613.0784576
1650201614.7793794,1.0,61.0,343.7974548339844,548.6058959960938,1650201614.7793794,1650201640.684167
1650201642.40414,1.0,61.0,225.81838989257812,517.9893798828125,1650201642.40414,1650201679.6818836
1650201681.2447214,1.0,61.0,185.27284240722656,504.2787170410156,1650201681.2447214,1650201726.0219276
1650201728.2129774,1.0,61.0,268.33038330078125,506.462158203125,1650201728.2129774,1650201759.1300867
1650201760.7081912,1.0,61.0,219.771240234375,497.2833557128906,1650201760.7081912,1650201797.9014106
1650201800.0442493,1.0,61.0,346.1360778808594,505.52349853515625,1650201800.0442493,1650201823.1305459
1650201824.8694687,1.0,61.0,296.9777526855469,546.20556640625,1650201824.8694687,1650201854.8582456
1650201856.1405559,1.0,61.0,308.0318908691406,483.64813232421875,1650201856.1405559,1650201881.8846433
1650201882.8914368,1.0,61.0,274.87347412109375,498.8570251464844,1650201882.8914368,1650201911.9629934
1650201913.4543946,1.0,61.0,272.9337158203125,544.09423828125,1650201913.4543946,1650201944.5205452
1650201946.2403903,1.0,61.0,302.5389099121094,525.4423828125,1650201946.2403903,1650201974.6697912
1650201977.193347,1.0,61.0,280.1431884765625,540.7166748046875,1650201977.193347,1650202008.330994
1650202009.6917906,1.0,61.0,202.42942810058594,523.5848388671875,1650202009.6917906,1650202051.5779943
1650202052.6864822,1.0,61.0,281.30078125,532.1962890625,1650202052.6864822,1650202083.2622945
1650202084.1095834,1.0,61.0,527.73876953125,523.6228637695312,1650202084.1095834,1650202099.8294814
1650202101.059923,1.0,61.0,470.8502197265625,519.4234619140625,1650202101.059923,1650202119.0677726
1650202121.035986,1.0,61.0,369.9457702636719,517.8256225585938,1650202121.035986,1650202143.7906725
1650202144.7961595,1.0,61.0,269.6595458984375,534.3602905273438,1650202144.7961595,1650202176.6919332
1650202177.997915,1.0,61.0,285.87957763671875,498.415771484375,1650202177.997915,1650202206.3769975
1650202242.488511,1.0,60.0,282.9273986816406,537.5253295898438,1650202242.488511,1650202273.2384493
1650202275.3392875,1.0,60.0,368.5812072753906,529.391357421875,1650202275.3392875,1650202298.943313
1650202301.2374663,1.0,60.0,295.8432312011719,501.4769287109375,1650202301.2374663,1650202329.0224519
1650202331.5140383,1.0,60.0,249.44497680664062,537.0879516601562,1650202331.5140383,1650202366.6320045
1650202408.3537025,1.0,61.0,372.4927978515625,515.7435913085938,1650202408.3537025,1650202431.1165595
1650202433.1175163,1.0,61.0,241.07215881347656,508.7982482910156,1650202433.1175163,1650202467.5304499
1650202468.9903407,1.0,61.0,342.5818786621094,509.44744873046875,1650202468.9903407,1650202493.2064495
1650202494.4677634,1.0,61.0,425.6588134765625,534.8740844726562,1650202494.4677634,1650202514.8173947
1650202517.0906076,1.0,61.0,254.01220703125,506.5614013671875,1650202517.0906076,1650202549.7504544
1650202550.888169,1.0,61.0,248.792236328125,502.3224792480469,1650202550.888169,1650202583.7428923
1650202586.0287747,1.0,61.0,286.4637451171875,522.6170654296875,1650202586.0287747,1650202615.414692
1650202617.4443493,1.0,61.0,399.9609680175781,509.2451171875,1650202617.4443493,1650202638.1863735
1650202639.545164,1.0,61.0,227.91064453125,498.3028259277344,1650202639.545164,1650202675.1424494
1650202677.487975,1.0,61.0,297.8160095214844,497.15570068359375,1650202677.487975,1650202704.9344501
1650202707.2288375,1.0,61.0,376.6318664550781,529.2838134765625,1650202707.2288375,1650202729.9034991
1650202731.2467117,1.0,61.0,319.9257507324219,505.61956787109375,1650202731.2467117,1650202756.9870586
1650202759.1963205,1.0,61.0,178.5935821533203,513.5084228515625,1650202759.1963205,1650202804.6234848
1650202806.8297114,1.0,61.0,260.9151306152344,547.2911987304688,1650202806.8297114,1650202839.794452
1650202840.1991212,1.0,61.0,233.14556884765625,528.1890869140625,1650202840.1991212,1650202877.3518758
1650202878.4536915,1.0,61.0,308.1004638671875,498.2809143066406,1650202878.4536915,1650202904.983999
1650202907.1590357,1.0,61.0,266.42779541015625,505.3948059082031,1650202907.1590357,1650202938.067973
1650202940.4358788,1.0,61.0,264.4278259277344,520.2102661132812,1650202940.4358788,1650202972.732027
1650202974.3728948,1.0,61.0,278.24163818359375,521.1951904296875,1650202974.3728948,1650203005.2848759
1650203007.4613109,1.0,61.0,313.29052734375,511.95782470703125,1650203007.4613109,1650203034.5224543
1650203036.5379326,1.0,61.0,301.1349182128906,534.0869750976562,1650203036.5379326,1650203065.3024478
1650203066.1687844,1.0,61.0,221.6089324951172,538.4896240234375,1650203066.1687844,1650203104.429877
1650203105.9566708,1.0,61.0,250.61834716796875,539.468017578125,1650203105.9566708,1650203141.0059812
1650203141.7734728,1.0,61.0,262.5433654785156,425.40692138671875,1650203141.7734728,1650203169.1784685
1650203171.0963092,1.0,61.0,306.6915588378906,522.0916748046875,1650203171.0963092,1650203198.7429771
1650203199.5118542,1.0,61.0,215.6165771484375,525.8153686523438,1650203199.5118542,1650203239.1191988
1650203240.995641,1.0,61.0,279.572998046875,504.0489501953125,1650203240.995641,1650203270.233085
1650203271.0643659,1.0,61.0,204.33718872070312,565.5284423828125,1650203271.0643659,1650203314.6491876
1650203316.303592,1.0,61.0,504.46893310546875,510.6116638183594,1650203316.303592,1650203332.9904475
1650203334.1407378,1.0,61.0,244.7766571044922,502.3224792480469,1650203334.1407378,1650203367.5344455
1650203395.1780295,1.0,61.0,231.70204162597656,509.6511535644531,1650203395.1780295,1650203430.9826336
1650203432.8522646,1.0,61.0,305.7213134765625,492.0176696777344,1650203432.8522646,1650203458.9904492
1650203460.6063178,1.0,61.0,260.9009704589844,556.031982421875,1650203460.6063178,1650203494.9756813
1650203496.8949456,1.0,61.0,385.3583984375,518.0511474609375,1650203496.8949456,1650203518.7395458
1650203520.3534794,1.0,61.0,217.61280822753906,382.8548278808594,1650203520.3534794,1650203551.0134385
1650203552.912611,1.0,61.0,338.0120544433594,526.9141845703125,1650203552.912611,1650203578.3584492
1650203579.6151793,1.0,61.0,240.93235778808594,516.8616943359375,1650203579.6151793,1650203614.5544455
1650203616.481565,1.0,61.0,298.84039306640625,514.6867065429688,1650203616.481565,1650203644.650447
1650203647.0226152,1.0,61.0,444.94281005859375,483.5830993652344,1650203647.0226152,1650203664.8451307
1650203665.8657649,1.0,61.0,202.04495239257812,326.59375,1650203665.8657649,1650203693.7704465
1650203694.1705163,1.0,61.0,340.0223693847656,517.8934936523438,1650203694.1705163,1650203718.9277117
1650203720.566332,1.0,61.0,354.3851623535156,552.9721069335938,1650203720.566332,1650203745.352922
1650203747.241889,1.0,61.0,259.1322021484375,550.8797607421875,1650203747.241889,1650203781.6104481
1650203783.5481772,1.0,61.0,202.0382537841797,518.0014038085938,1650203783.5481772,1650203824.9116318
1650203826.9070697,1.0,61.0,305.3271789550781,508.7839660644531,1650203826.9070697,1650203853.878137
1650203855.9265437,1.0,61.0,539.7855834960938,517.4136962890625,1650203855.9265437,1650203871.6346333
1650203873.5351307,1.0,61.0,273.3585510253906,533.368896484375,1650203873.5351307,1650203905.222451
1650203907.0223806,1.0,61.0,161.8964080810547,240.97056579589844,1650203907.0223806,1650203934.626451
1650203936.1422496,1.0,61.0,411.5876159667969,502.01849365234375,1650203936.1422496,1650203956.001933
1650203957.7227893,1.0,61.0,258.2991638183594,528.0897827148438,1650203957.7227893,1650203991.0213861
1650203993.346603,1.0,61.0,394.80462646484375,541.6134643554688,1650203993.346603,1650204015.7500887
1650204017.032143,1.0,61.0,184.29635620117188,501.6065673828125,1650204017.032143,1650204061.0536335
1650204063.142826,1.0,61.0,356.1838684082031,519.975830078125,1650204063.142826,1650204087.2904663
1650204089.110584,1.0,61.0,298.7248229980469,510.7767028808594,1650204089.110584,1650204117.487871
1650204119.8677223,1.0,61.0,279.7297058105469,531.3054809570312,1650204119.8677223,1650204151.0513954
1650204153.1227088,1.0,61.0,191.94581604003906,539.078857421875,1650204153.1227088,1650204198.5626154
1650204200.3696978,1.0,61.0,377.7447814941406,550.27783203125,1650204200.3696978,1650204223.9464626
1650204225.4040415,1.0,61.0,312.1234130859375,511.88299560546875,1650204225.4040415,1650204251.3969662
1650204251.9919293,1.0,61.0,208.6693878173828,521.146728515625,1650204251.9919293,1650204292.9179125
1650204294.6220233,1.0,61.0,228.12823486328125,512.2579345703125,1650204294.6220233,1650204331.2549276
1650204333.530166,1.0,61.0,293.2658386230469,506.6221008300781,1650204333.530166,1650204360.986484
1650204362.8479912,1.0,61.0,308.90185546875,503.1229248046875,1650204362.8479912,1650204389.309471
1650204391.3903747,1.0,61.0,184.39097595214844,501.9596252441406,1650204391.3903747,1650204435.0584552
1650204436.666556,1.0,61.0,308.31878662109375,498.726806640625,1650204436.666556,1650204462.9769864
1650204465.1626828,1.0,61.0,217.368408203125,537.0445556640625,1650204465.1626828,1650204503.8895614
1650204505.033474,1.0,61.0,329.3114318847656,504.16363525390625,1650204505.033474,1650204529.2962217
1650204530.8212945,1.0,61.0,266.8578186035156,505.68603515625,1650204530.8212945,1650204560.9946651
1650204561.9531658,1.0,61.0,250.43185424804688,519.66796875,1650204561.9531658,1650204595.5671005
1650204597.1975417,1.0,61.0,271.80987548828125,500.0835876464844,1650204597.1975417,1650204627.4944556
1650204629.8619902,1.0,61.0,366.54852294921875,519.8564453125,1650204629.8619902,1650204652.9939885
1650204655.1356008,1.0,61.0,216.7316131591797,514.1929931640625,1650204655.1356008,1650204693.9762647
1650204696.0163553,1.0,61.0,259.06640625,523.9892578125,1650204696.0163553,1650204728.9808745
1650204730.83081,1.0,61.0,344.97332763671875,533.4244995117188,1650204730.83081,1650204755.9399972
1650204757.472664,1.0,61.0,225.99362182617188,525.7775268554688,1650204757.472664,1650204795.2613401
1650204797.1234012,1.0,61.0,321.66015625,544.3439331054688,1650204797.1234012,1650204823.8628025
1650204824.6780293,1.0,61.0,296.5547790527344,482.58123779296875,1650204824.6780293,1650204851.4184515
1650204853.591604,1.0,61.0,322.16986083984375,497.5455322265625,1650204853.591604,1650204878.5846307
1650204880.6727743,1.0,61.0,280.83367919921875,516.9089965820312,1650204880.6727743,1650204910.8650217
1650204912.588297,1.0,61.0,283.9646301269531,527.8021850585938,1650204912.588297,1650204942.6624649
1650204944.2481356,1.0,61.0,263.2250671386719,258.3703918457031,1650204944.2481356,1650204961.833847
1650204963.6785023,1.0,61.0,393.3865661621094,537.03515625,1650204963.6785023,1650204986.0076845
1650204988.064836,1.0,61.0,368.64984130859375,545.7714233398438,1650204988.064836,1650205011.230451
1650205012.379853,1.0,61.0,291.3072814941406,523.4210815429688,1650205012.379853,1650205041.0677736
1650205042.835808,1.0,61.0,196.58602905273438,526.5966796875,1650205042.835808,1650205086.5876443
1650205088.548514,1.0,61.0,251.1278076171875,505.3182373046875,1650205088.548514,1650205121.3405805
1650205123.69234,1.0,61.0,250.38937377929688,532.1566772460938,1650205123.69234,1650205158.2864604
1650205160.2007146,1.0,61.0,344.0932312011719,524.8552856445312,1650205160.2007146,1650205184.6650138
1650205186.2387905,1.0,61.0,235.5779266357422,516.0450439453125,1650205186.2387905,1650205221.7132506
1650205223.4244583,1.0,61.0,241.7774200439453,494.83319091796875,1650205223.4244583,1650205256.9801154
1650205259.1106424,1.0,61.0,191.6989288330078,500.2099304199219,1650205259.1106424,1650205302.0686293
1650205304.2158132,1.0,61.0,283.9797058105469,528.9268798828125,1650205304.2158132,1650205334.7179933
1650205336.5173073,1.0,61.0,359.2824401855469,531.2859497070312,1650205336.5173073,1650205360.6264734
1650205361.9410808,1.0,61.0,266.8083801269531,530.5296630859375,1650205361.9410808,1650205394.6349578
1650205425.1324923,1.0,61.0,290.625,494.74505615234375,1650205425.1324923,1650205453.0481899
1650205455.3292575,1.0,61.0,240.79754638671875,521.97021484375,1650205455.3292575,1650205490.54141
1650205492.7583032,1.0,61.0,202.97586059570312,477.2237548828125,1650205492.7583032,1650205531.52646
1650205533.9756093,1.0,61.0,374.9853820800781,514.1460571289062,1650205533.9756093,1650205556.2618108
1650205557.2227519,1.0,61.0,298.4453430175781,540.1469116210938,1650205557.2227519,1650205586.8596697
1650205588.2084193,1.0,61.0,257.4075622558594,513.6002807617188,1650205588.2084193,1650205620.674444
1650205621.7516072,1.0,61.0,142.5020294189453,289.2318420410156,1650205621.7516072,1650205658.705467
1650205659.687469,1.0,61.0,264.9211730957031,509.54541015625,1650205659.687469,1650205691.0024443
1650205770.9832227,1.0,61.0,219.87811279296875,535.3565673828125,1650205770.9832227,1650205810.9326286
1650205813.1941938,1.0,61.0,389.124755859375,523.1155395507812,1650205813.1941938,1650205834.827358
1650205836.5186431,1.0,61.0,346.7087097167969,513.5623779296875,1650205836.5186431,1650205860.6224506
1650205862.3060648,1.0,61.0,253.3795166015625,522.33447265625,1650205862.3060648,1650205896.010447
1650205897.6885986,1.0,61.0,412.58978271484375,522.669189453125,1650205897.6885986,1650205918.3871238
1650205920.8123758,1.0,61.0,185.61802673339844,497.63385009765625,1650205920.8123758,1650205964.5904512
1650205966.1151853,1.0,61.0,288.8939208984375,524.2794189453125,1650205966.1151853,1650205995.46506
1650205997.4254537,1.0,61.0,375.0593566894531,547.2308349609375,1650205997.4254537,1650206020.3578243
1650206189.8455625,1.0,60.0,323.1806640625,547.7967529296875,1650206189.8455625,1650206217.3224547
1650206252.8108575,1.0,61.0,207.9221649169922,296.53302001953125,1650206252.8108575,1650206278.4598782
1650206279.4370086,1.0,61.0,285.7090148925781,517.6339721679688,1650206279.4370086,1650206309.327559
1650206311.2891977,1.0,61.0,195.99253845214844,513.3241577148438,1650206311.2891977,1650206354.2398138
1650206356.9656565,1.0,61.0,265.5021667480469,516.51904296875,1650206356.9656565,1650206388.901365
1650206389.6683455,1.0,61.0,139.3202667236328,219.15135192871094,1650206389.6683455,1650206419.3625176
1650206421.134575,1.0,61.0,275.3101806640625,529.4000244140625,1650206421.134575,1650206452.5682094
1650206454.2725677,1.0,61.0,213.78919982910156,526.4719848632812,1650206454.2725677,1650206493.3624752
1650206495.0053859,1.0,61.0,295.8184509277344,526.7677001953125,1650206495.0053859,1650206523.4620278
1650206525.2406278,1.0,61.0,254.32444763183594,527.4443359375,1650206525.2406278,1650206559.299484
1650206560.904796,1.0,61.0,376.81011962890625,394.1681823730469,1650206560.904796,1650206579.030636
1650206581.061598,1.0,61.0,338.1778564453125,522.3521118164062,1650206581.061598,1650206606.134203
1650206608.3377905,1.0,61.0,318.9698791503906,532.1906127929688,1650206608.3377905,1650206634.7289972
1650206635.188214,1.0,61.0,270.7216491699219,507.96923828125,1650206635.188214,1650206665.1562629
1650206667.1751657,1.0,61.0,295.9934997558594,494.2691955566406,1650206667.1751657,1650206694.3784668
1650206696.1561232,1.0,61.0,475.51116943359375,539.7675170898438,1650206696.1561232,1650206714.6288748
1650206717.1657684,1.0,61.0,475.16021728515625,502.63592529296875,1650206717.1657684,1650206734.4967651
1650206736.1378934,1.0,61.0,259.3219909667969,379.3259582519531,1650206736.1378934,1650206761.5464594
1650206763.9113452,1.0,61.0,311.0130920410156,493.8221435546875,1650206763.9113452,1650206789.9809878
1650206791.2671893,1.0,61.0,227.31932067871094,525.080322265625,1650206791.2671893,1650206828.0304515
1650206830.1160386,1.0,61.0,321.33551025390625,525.2482299804688,1650206830.1160386,1650206856.8824537
1650206859.1799688,1.0,61.0,205.0661163330078,496.9256591796875,1650206859.1799688,1650206898.9866421
1650206901.2572258,1.0,61.0,359.0046081542969,520.8977661132812,1650206901.2572258,1650206925.0452218
1650206926.6789465,1.0,61.0,185.8937225341797,503.6095886230469,1650206926.6789465,1650206970.9784527
1650206972.8303988,1.0,61.0,243.79867553710938,493.67742919921875,1650206972.8303988,1650207005.8576496
1650207007.3720734,1.0,61.0,120.99471282958984,218.4799346923828,1650207007.3720734,1650207040.9933767
1650207043.357773,1.0,61.0,315.2012023925781,524.3232421875,1650207043.357773,1650207070.4515774
1650207072.261821,1.0,61.0,274.63726806640625,501.1383361816406,1650207072.261821,1650207101.5804935
1650207103.0937703,1.0,61.0,344.48883056640625,498.58709716796875,1650207103.0937703,1650207126.2904582
1650207127.8983755,1.0,61.0,226.92710876464844,524.0833129882812,1650207127.8983755,1650207164.9939885
1650207167.1667373,1.0,61.0,281.5887756347656,541.4694213867188,1650207167.1667373,1650207198.5777895
1650207200.66466,1.0,61.0,418.7749328613281,516.5511474609375,1650207200.66466,1650207220.4748242
1650207221.319374,1.0,61.0,412.4156494140625,525.7523193359375,1650207221.319374,1650207242.3224564
1650207243.1566982,1.0,61.0,384.0635070800781,505.90478515625,1650207243.1566982,1650207264.5984652
1650207266.6405025,1.0,61.0,354.8292236328125,478.50177001953125,1650207266.6405025,1650207288.989282
1650207291.197991,1.0,61.0,270.8377685546875,509.1644287109375,1650207291.197991,1650207321.8288734
1650207323.1968215,1.0,61.0,237.1935272216797,512.9935913085938,1650207323.1968215,1650207358.6868281
1650207360.214724,1.0,61.0,206.5116424560547,329.1912841796875,1650207360.214724,1650207388.5714781
1650207390.9853063,1.0,61.0,399.3245544433594,542.1954956054688,1650207390.9853063,1650207412.9824505
1650207414.9030364,1.0,61.0,392.4101867675781,533.3670043945312,1650207414.9030364,1650207436.9768772
1650207438.0521386,1.0,61.0,246.4588623046875,539.4475708007812,1650207438.0521386,1650207472.9504573
1650207474.8318768,1.0,61.0,210.55780029296875,534.8685302734375,1650207474.8318768,1650207515.1011038
1650207516.5999212,1.0,61.0,266.2936706542969,520.5284423828125,1650207516.5999212,1650207548.211639
1650207550.2897558,1.0,61.0,348.6131591796875,511.9248352050781,1650207550.2897558,1650207574.261885
1650207575.290138,1.0,61.0,236.87008666992188,490.87176513671875,1650207575.290138,1650207609.5409808
1650207610.8043678,1.0,61.0,202.0410614013672,490.9219665527344,1650207610.8043678,1650207650.657653
1650207651.9676995,1.0,61.0,227.869384765625,529.6660766601562,1650207651.9676995,1650207689.980705
1650207691.2146182,1.0,61.0,405.2367248535156,540.7178955078125,1650207691.2146182,1650207712.4392486
1650207714.112768,1.0,61.0,358.42108154296875,511.26806640625,1650207714.112768,1650207737.4289196
1650207739.4929557,1.0,61.0,197.71365356445312,480.9170227050781,1650207739.4929557,1650207779.9099936
1650207782.0054932,1.0,61.0,248.38739013671875,535.1145629882812,1650207782.0054932,1650207816.632854
1650207817.7960749,1.0,61.0,160.6153564453125,211.98287963867188,1650207817.7960749,1650207842.5944512
1650207843.486696,1.0,61.0,371.85565185546875,535.0393676757812,1650207843.486696,1650207865.9577816
1650207866.9464097,1.0,61.0,250.01907348632812,511.0953674316406,1650207866.9464097,1650207900.1278777
1650207901.18673,1.0,61.0,280.5789489746094,492.1108093261719,1650207901.18673,1650207929.8845363
1650207931.3722813,1.0,61.0,175.33058166503906,474.99920654296875,1650207931.3722813,1650207975.8938909
1650207976.8502986,1.0,61.0,189.4013214111328,546.123779296875,1650207976.8502986,1650208022.5838761
1650208024.2817028,1.0,61.0,170.19358825683594,516.3863525390625,1650208024.2817028,1650208073.384609
1650208075.587329,1.0,61.0,322.7859191894531,531.388916015625,1650208075.587329,1650208102.4224534
