,load,alloc,reward,sigma,event_start_time,event_end_time
1650197544.9059198,43.42718505859375,61.0,1.0,0.30802056193351746,1650197544.9059198,1650197558.975448
1650197559.2607782,48.46352767944336,61.0,1.0,0.3475240170955658,1650197559.2607782,1650197569.5984495
1650197570.0395675,47.67741775512695,61.0,1.0,0.34219294786453247,1650197570.0395675,1650197581.0300958
1650197581.4685428,46.92255401611328,61.0,1.0,0.33748364448547363,1650197581.4685428,1650197593.1260502
1650197593.7526433,51.95834732055664,61.0,1.0,0.31128638982772827,1650197593.7526433,1650197606.1471868
1650197606.6125505,50.33765411376953,61.0,1.0,0.33903175592422485,1650197606.6125505,1650197617.4394357
1650197617.8062263,54.105018615722656,61.0,1.0,0.3244428336620331,1650197617.8062263,1650197628.8033576
1650197629.4986432,51.94378662109375,61.0,1.0,0.29591497778892517,1650197629.4986432,1650197642.4549572
1650197642.9001231,50.11861038208008,61.0,1.0,0.34219294786453247,1650197642.9001231,1650197653.3353682
1650197653.6039994,50.50154113769531,61.0,1.0,0.31528332829475403,1650197653.6039994,1650197665.5838315
1650197666.0531337,51.3420295715332,61.0,1.0,0.31158846616744995,1650197666.0531337,1650197678.1290097
1650197678.4013827,52.04001998901367,61.0,1.0,0.322748601436615,1650197678.4013827,1650197689.4313552
1650197689.8594909,50.15421676635742,61.0,1.0,0.32791292667388916,1650197689.8594909,1650197701.084868
1650197701.4556913,45.04922866821289,61.0,1.0,0.32862040400505066,1650197701.4556913,1650197713.5313702
1650197714.0187352,48.07408905029297,61.0,1.0,0.34421420097351074,1650197714.0187352,1650197724.6273606
1650197724.9401064,48.07609558105469,61.0,1.0,0.3409971594810486,1650197724.9401064,1650197736.0266976
1650197736.7167375,51.104827880859375,61.0,1.0,0.3234231173992157,1650197736.7167375,1650197748.1833644
1650197748.3456638,44.666015625,61.0,1.0,0.3487900495529175,1650197748.3456638,1650197759.4503033
1650197759.8144314,55.17143249511719,61.0,1.0,0.32547226548194885,1650197759.8144314,1650197770.3633687
1650197770.746045,46.42818069458008,61.0,1.0,0.359907865524292,1650197770.746045,1650197781.0199778
1650197781.2162418,46.56137466430664,61.0,1.0,0.3544405996799469,1650197781.2162418,1650197791.8473713
1650197792.0705523,50.26517105102539,61.0,1.0,0.331133097410202,1650197792.0705523,1650197803.2313619
1650197803.4623017,46.44922637939453,61.0,1.0,0.29961076378822327,1650197803.4623017,1650197817.671365
1650197818.1111994,51.501861572265625,61.0,1.0,0.30151134729385376,1650197818.1111994,1650197831.0233536
1650197831.3375785,49.16748046875,61.0,1.0,0.34421420097351074,1650197831.3375785,1650197842.0153675
1650197842.2470326,47.921531677246094,61.0,1.0,0.3413943648338318,1650197842.2470326,1650197853.4111161
1650197853.821422,43.74498748779297,61.0,1.0,0.33748364448547363,1650197853.821422,1650197865.7313585
1650197865.916701,43.97251510620117,61.0,1.0,0.363216370344162,1650197865.916701,1650197876.8553522
1650197877.2643697,44.65070343017578,61.0,1.0,0.3333333432674408,1650197877.2643697,1650197889.447828
1650197890.0313044,45.0272102355957,61.0,1.0,0.33748364448547363,1650197890.0313044,1650197902.3127673
1650197902.467313,45.280609130859375,61.0,1.0,0.359907865524292,1650197902.467313,1650197913.134131
1650197913.298187,45.740291595458984,61.0,1.0,0.3307706117630005,1650197913.298187,1650197925.5193594
1650197925.8608866,46.495582580566406,61.0,1.0,0.33903175592422485,1650197925.8608866,1650197937.3673556
1650197937.513779,45.2982292175293,61.0,1.0,0.3045724630355835,1650197937.513779,1650197951.620291
1650197952.0120368,46.802005767822266,61.0,1.0,0.2682209014892578,1650197952.0120368,1650197968.6993554
1650197969.055698,45.09160232543945,61.0,1.0,0.2835239768028259,1650197969.055698,1650197984.8679552
1650197985.3522055,45.36609649658203,61.0,1.0,0.36417850852012634,1650197985.3522055,1650197996.0209656
1650197996.4661636,40.62454605102539,61.0,1.0,0.3666177988052368,1650197996.4661636,1650198007.4447474
1650198007.740014,42.623905181884766,61.0,1.0,0.34020692110061646,1650198007.740014,1650198019.7051308
1650198020.062426,42.81269836425781,61.0,1.0,0.3314967751502991,1650198020.062426,1650198032.535361
1650198032.845883,43.83498764038086,61.0,1.0,0.3656361997127533,1650198032.845883,1650198043.3169703
1650198043.807854,46.172691345214844,61.0,1.0,0.3496417999267578,1650198043.807854,1650198054.4418452
1650198054.647815,41.71330642700195,61.0,1.0,0.3109852075576782,1650198054.647815,1650198068.9597952
1650198069.2080278,44.63935470581055,61.0,1.0,0.33981382846832275,1650198069.2080278,1650198080.9913528
1650198081.5055943,43.65233612060547,61.0,1.0,0.34380707144737244,1650198081.5055943,1650198093.303359
1650198093.582307,46.33021545410156,61.0,1.0,0.292103111743927,1650198093.582307,1650198108.4753962
1650198108.699854,44.92180633544922,61.0,1.0,0.2881952226161957,1650198108.699854,1650198124.0153558
1650198124.3513246,42.24085998535156,61.0,1.0,0.3608439266681671,1650198124.3513246,1650198135.738403
1650198135.964349,48.23405456542969,61.0,1.0,0.34627169370651245,1650198135.964349,1650198147.035365
1650198147.4385872,46.78013610839844,61.0,1.0,0.35759925842285156,1650198147.4385872,1650198157.6993525
1650198158.0172246,44.00971984863281,61.0,1.0,0.31465837359428406,1650198158.0172246,1650198171.4233534
1650198172.0296292,44.68165969848633,61.0,1.0,0.3337043225765228,1650198172.0296292,1650198184.0256023
1650198184.3261635,41.284854888916016,61.0,1.0,0.33981382846832275,1650198184.3261635,1650198196.6793613
1650198196.8772397,44.53602981567383,61.0,1.0,0.32308533787727356,1650198196.8772397,1650198209.6085043
1650198210.015268,46.40352249145508,61.0,1.0,0.30772873759269714,1650198210.015268,1650198223.7642243
1650198224.651529,41.92735290527344,61.0,1.0,0.25802692770957947,1650198224.651529,1650198244.5192282
1650198245.0284274,45.10273361206055,61.0,1.0,0.33786869049072266,1650198245.0284274,1650198256.7793782
1650198256.963357,41.79228591918945,61.0,1.0,0.31128638982772827,1650198256.963357,1650198271.5593524
1650198272.043238,44.49433517456055,61.0,1.0,0.363216370344162,1650198272.043238,1650198282.471532
1650198282.7422101,41.87377166748047,61.0,1.0,0.3851855993270874,1650198282.7422101,1650198292.820118
1650198292.9813411,44.949127197265625,61.0,1.0,0.36612600088119507,1650198292.9813411,1650198303.4153595
1650198303.8144681,41.9324836730957,61.0,1.0,0.33748364448547363,1650198303.8144681,1650198316.215355
1650198316.3698137,45.368412017822266,61.0,1.0,0.30316951870918274,1650198316.3698137,1650198330.608796
1650198331.1367617,46.683380126953125,61.0,1.0,0.34380707144737244,1650198331.1367617,1650198342.2113671
1650198342.581385,43.10057067871094,61.0,1.0,0.3363364040851593,1650198342.581385,1650198354.9246094
1650198355.3320823,41.119232177734375,61.0,1.0,0.3646624684333801,1650198355.3320823,1650198366.3245058
1650198366.6618676,40.8537483215332,61.0,1.0,0.3656361997127533,1650198366.6618676,1650198378.0194547
1650198400.1694949,43.01092529296875,60.0,1.0,0.35093119740486145,1650198400.1694949,1650198411.631699
1650198412.0264313,47.795352935791016,60.0,1.0,0.34462276101112366,1650198412.0264313,1650198422.8433826
1650198423.121924,44.00628662109375,60.0,1.0,0.29437240958213806,1650198423.121924,1650198438.4833655
1650198439.2020946,44.05873107910156,60.0,1.0,0.3109852075576782,1650198439.2020946,1650198453.047251
1650198453.379788,47.43629455566406,60.0,1.0,0.30599501729011536,1650198453.379788,1650198466.5553536
1650198467.031423,47.72251892089844,60.0,1.0,0.3268602192401886,1650198467.031423,1650198478.954515
1650198479.2086186,45.1805305480957,60.0,1.0,0.2853650748729706,1650198479.2086186,1650198494.5913506
1650198494.7428472,44.64537811279297,60.0,1.0,0.3413943648338318,1650198494.7428472,1650198506.5917778
1650198506.870957,46.07307052612305,60.0,1.0,0.34921514987945557,1650198506.870957,1650198517.571351
1650198517.817858,45.40143966674805,60.0,1.0,0.37319669127464294,1650198517.817858,1650198528.0377984
1650198528.3593535,44.19913864135742,60.0,1.0,0.33040928840637207,1650198528.3593535,1650198540.8935342
1650198557.9331467,40.45119094848633,61.0,1.0,0.36037498712539673,1650198557.9331467,1650198569.5273662
1650198569.8392432,41.29231643676758,61.0,1.0,0.33709993958473206,1650198569.8392432,1650198582.5050373
1650198582.8808928,44.32260513305664,61.0,1.0,0.29411765933036804,1650198582.8808928,1650198598.2003894
1650198598.629837,42.2923583984375,61.0,1.0,0.3910309374332428,1650198598.629837,1650198608.6552892
1650198608.898159,43.60035705566406,61.0,1.0,0.3413943648338318,1650198608.898159,1650198620.732924
1650198620.8718781,44.8516731262207,61.0,1.0,0.34421420097351074,1650198620.8718781,1650198632.4433525
1650198633.2010362,46.80801773071289,61.0,1.0,0.35311228036880493,1650198633.2010362,1650198643.4770532
1650198643.6574671,42.42995834350586,61.0,1.0,0.37635496258735657,1650198643.6574671,1650198653.791816
1650198654.245588,48.03654098510742,61.0,1.0,0.363216370344162,1650198654.245588,1650198664.4253385
1650198664.9613924,43.41889953613281,61.0,1.0,0.37424060702323914,1650198664.9613924,1650198675.1873538
1650198675.5055544,46.82756805419922,61.0,1.0,0.3307706117630005,1650198675.5055544,1650198687.3361926
1650198687.828827,45.76102066040039,61.0,1.0,0.35897907614707947,1650198687.828827,1650198698.4273665
1650198698.6514015,41.161170959472656,61.0,1.0,0.3125,1650198698.6514015,1650198713.1553621
1650198713.374657,42.36848068237305,61.0,1.0,0.37113481760025024,1650198713.374657,1650198724.019362
1650198724.2446792,45.09977722167969,61.0,1.0,0.2790727913379669,1650198724.2446792,1650198740.4753578
1650198741.141346,46.26411437988281,61.0,1.0,0.3106848895549774,1650198741.141346,1650198754.3481262
1650198754.5380177,43.7113151550293,61.0,1.0,0.3289758563041687,1650198754.5380177,1650198767.3722227
1650198767.6078026,45.55615997314453,61.0,1.0,0.3234231173992157,1650198767.6078026,1650198780.0539794
1650198780.5830867,42.99904251098633,61.0,1.0,0.34020692110061646,1650198780.5830867,1650198792.5833535
1650198792.7894607,41.97713851928711,61.0,1.0,0.352672815322876,1650198792.7894607,1650198804.3433692
1650198804.5972693,43.49502182006836,61.0,1.0,0.363216370344162,1650198804.5972693,1650198814.7593522
1650198814.9893243,40.81819534301758,61.0,1.0,0.3874921202659607,1650198814.9893243,1650198825.0828624
1650198825.394705,40.10085678100586,61.0,1.0,0.31591200828552246,1650198825.394705,1650198840.2073562
1650198840.5998044,44.81171417236328,61.0,1.0,0.34020692110061646,1650198840.5998044,1650198852.404753
1650198852.688434,41.033477783203125,61.0,1.0,0.3289758563041687,1650198852.688434,1650198865.7509391
1650198876.4766836,45.58092498779297,60.0,1.0,0.33825504779815674,1650198876.4766836,1650198888.2140496
1650198888.8626091,45.24785614013672,60.0,1.0,0.3544405996799469,1650198888.8626091,1650198900.0233593
1650198900.3703723,46.91023635864258,60.0,1.0,0.2901294231414795,1650198900.3703723,1650198915.0153637
1650198915.3452456,46.7422981262207,60.0,1.0,0.35897907614707947,1650198915.3452456,1650198926.063589
1650198926.4319437,44.93816375732422,60.0,1.0,0.34380707144737244,1650198926.4319437,1650198938.0256524
1650198938.3328893,42.00910949707031,60.0,1.0,0.33748364448547363,1650198938.3328893,1650198950.6873531
1650198951.109911,41.98801040649414,60.0,1.0,0.35311228036880493,1650198951.109911,1650198962.8513582
1650198963.2194066,42.13120651245117,60.0,1.0,0.32581761479377747,1650198963.2194066,1650198976.6773639
1650198976.9242368,43.34877014160156,60.0,1.0,0.30151134729385376,1650198976.9242368,1650198991.8958266
1650198992.2540367,45.165000915527344,60.0,1.0,0.35049980878829956,1650198992.2540367,1650199003.5681067
1650199003.8279164,44.65171813964844,60.0,1.0,0.3608439266681671,1650199003.8279164,1650199014.6673648
1650199015.023917,45.864078521728516,60.0,1.0,0.37424060702323914,1650199015.023917,1650199025.0753565
1650199038.8042805,45.80322265625,61.0,1.0,0.3500700294971466,1650199038.8042805,1650199050.2445238
1650199050.7453368,44.55438995361328,61.0,1.0,0.3175003230571747,1650199050.7453368,1650199063.875356
1650199064.5800781,43.948116302490234,61.0,1.0,0.32308533787727356,1650199064.5800781,1650199077.2313597
1650199077.687301,41.39101791381836,61.0,1.0,0.3143472969532013,1650199077.687301,1650199091.6033633
1650199091.8260927,41.72425842285156,61.0,1.0,0.3726779818534851,1650199091.8260927,1650199102.4913514
1650199102.975129,43.343299865722656,61.0,1.0,0.2697780728340149,1650199102.975129,1650199120.8556323
1650199121.2987971,41.102203369140625,61.0,1.0,0.35805743932724,1650199121.2987971,1650199132.855355
1650199133.152513,44.06657028198242,61.0,1.0,0.30802056193351746,1650199133.152513,1650199147.1313639
1650199147.4388628,42.91728210449219,61.0,1.0,0.3646624684333801,1650199147.4388628,1650199158.4833646
1650199158.8478415,42.84809875488281,61.0,1.0,0.2835239768028259,1650199158.8478415,1650199175.5113575
1650199175.7291415,41.72062301635742,61.0,1.0,0.3737175464630127,1650199175.7291415,1650199186.3713598
1650199186.5877068,43.18482208251953,61.0,1.0,0.36612600088119507,1650199186.5877068,1650199197.3553786
1650199197.6665354,42.8675651550293,61.0,1.0,0.322748601436615,1650199197.6665354,1650199210.543404
1650199210.8977578,40.24040985107422,61.0,1.0,0.3062819540500641,1650199210.8977578,1650199225.8826945
1650199226.2461798,42.416629791259766,61.0,1.0,0.3747658431529999,1650199226.2461798,1650199236.7373478
1650199237.3509598,41.5662727355957,61.0,1.0,0.3829197883605957,1650199237.3509598,1650199247.4793634
1650199247.6358733,43.82558822631836,61.0,1.0,0.33748364448547363,1650199247.6358733,1650199259.615176
1650199259.8551846,42.536067962646484,61.0,1.0,0.2853650748729706,1650199259.8551846,1650199276.2882967
1650199276.6296976,41.781681060791016,61.0,1.0,0.298009991645813,1650199276.6296976,1650199291.9713497
1650199292.162401,42.95481872558594,61.0,1.0,0.32651156187057495,1650199292.162401,1650199305.199355
1650199305.5676675,45.512630462646484,61.0,1.0,0.3074377179145813,1650199305.5676675,1650199319.2561758
1650199319.7803087,45.17407989501953,61.0,1.0,0.34836649894714355,1650199319.7803087,1650199331.0478323
1650199331.4067192,40.51243209838867,61.0,1.0,0.35897907614707947,1650199331.4067192,1650199342.8846774
1650199356.4241607,42.0961799621582,60.0,1.0,0.386333703994751,1650199356.4241607,1650199366.591354
1650199367.201676,45.223506927490234,60.0,1.0,0.3352007567882538,1650199367.201676,1650199378.9433575
1650199379.6815016,45.163002014160156,60.0,1.0,0.3496417999267578,1650199379.6815016,1650199391.195351
1650199391.652616,41.47271728515625,60.0,1.0,0.32512804865837097,1650199391.652616,1650199405.1313565
1650199405.5284638,46.519737243652344,60.0,1.0,0.359907865524292,1650199405.5284638,1650199416.1046195
1650199416.5499632,44.03797149658203,60.0,1.0,0.3289758563041687,1650199416.5499632,1650199429.0391848
1650199429.4883296,43.486270904541016,60.0,1.0,0.37424060702323914,1650199429.4883296,1650199439.560474
1650199439.7345014,46.46360778808594,60.0,1.0,0.33903175592422485,1650199439.7345014,1650199451.2273674
1650199451.7537637,42.67713928222656,60.0,1.0,0.36417850852012634,1650199451.7537637,1650199462.6729581
1650199463.2202766,46.066524505615234,60.0,1.0,0.32862040400505066,1650199463.2202766,1650199475.2897782
1650199475.5894415,45.01002883911133,60.0,1.0,0.3539961576461792,1650199475.5894415,1650199486.4981213
1650199486.9509377,42.16164016723633,60.0,1.0,0.36037498712539673,1650199486.9509377,1650199498.027357
1650199498.2475202,43.01374816894531,60.0,1.0,0.32616403698921204,1650199498.2475202,1650199511.2433646
1650199525.1817894,43.90666198730469,61.0,1.0,0.2956562042236328,1650199525.1817894,1650199540.0086963
1650199540.2358649,39.57151412963867,61.0,1.0,0.36417850852012634,1650199540.2358649,1650199551.961471
1650199552.395089,40.47437286376953,61.0,1.0,0.3651483654975891,1650199552.395089,1650199563.5873559
1650199563.9893913,40.878517150878906,61.0,1.0,0.3244428336620331,1650199563.9893913,1650199577.9331455
1650199578.3645658,44.51221466064453,61.0,1.0,0.3417929708957672,1650199578.3645658,1650199589.9793549
1650199590.4205885,42.088966369628906,61.0,1.0,0.386333703994751,1650199590.4205885,1650199600.803357
1650199601.001299,42.8653564453125,61.0,1.0,0.3617872893810272,1650199601.001299,1650199611.545945
1650199611.7003987,42.002254486083984,61.0,1.0,0.36711156368255615,1650199611.7003987,1650199622.556959
1650199622.8740504,43.36078643798828,61.0,1.0,0.34259435534477234,1650199622.8740504,1650199634.7050169
1650199635.176027,46.437156677246094,61.0,1.0,0.3071475625038147,1650199635.176027,1650199648.8073525
1650199648.9809792,41.789268493652344,61.0,1.0,0.2697780728340149,1650199648.9809792,1650199667.334973
1650199667.5791545,42.42182922363281,61.0,1.0,0.34020692110061646,1650199667.5791545,1650199680.0962956
1650199680.2548862,41.752620697021484,61.0,1.0,0.3413943648338318,1650199680.2548862,1650199692.5175896
1650199693.080324,42.94508361816406,61.0,1.0,0.381246417760849,1650199693.080324,1650199703.139683
1650199703.5621626,44.7080192565918,61.0,1.0,0.3162277638912201,1650199703.5621626,1650199716.7589
1650199716.8628244,44.096412658691406,61.0,1.0,0.29617443680763245,1650199716.8628244,1650199731.807351
1650199731.980566,44.3802375793457,61.0,1.0,0.34421420097351074,1650199731.980566,1650199743.6073632
1650199743.9871309,42.57408142089844,61.0,1.0,0.32651156187057495,1650199743.9871309,1650199757.0936964
1650199757.2803192,44.12912368774414,61.0,1.0,0.31128638982772827,1650199757.2803192,1650199771.239355
1650199771.8429813,42.461177825927734,61.0,1.0,0.3454442620277405,1650199771.8429813,1650199783.641995
1650199783.85291,42.55859375,61.0,1.0,0.33903175592422485,1650199783.85291,1650199796.071359
1650199796.3242772,41.8731575012207,61.0,1.0,0.3617872893810272,1650199796.3242772,1650199807.8113494
1650199808.337159,41.534725189208984,61.0,1.0,0.3318616449832916,1650199808.337159,1650199821.723548
1650199822.2460818,39.17842102050781,61.0,1.0,0.3325950503349304,1650199822.2460818,1650199835.6718395
1650199835.8535936,44.61473846435547,61.0,1.0,0.28676965832710266,1650199835.8535936,1650199851.6331325
1650199851.8869693,42.019290924072266,61.0,1.0,0.31782087683677673,1650199851.8869693,1650199865.547362
1650199865.6932132,42.43024826049805,61.0,1.0,0.3065696656703949,1650199865.6932132,1650199880.3525665
1650199880.613129,42.05253601074219,61.0,1.0,0.37635496258735657,1650199880.613129,1650199891.1713507
1650199891.4450002,42.007022857666016,61.0,1.0,0.3594425916671753,1650199891.4450002,1650199902.4193552
1650199902.5897946,41.945899963378906,61.0,1.0,0.34020692110061646,1650199902.5897946,1650199914.8913543
1650199915.0627897,40.669593811035156,61.0,1.0,0.38461539149284363,1650199915.0627897,1650199925.4145033
1650199925.9492652,40.65718460083008,61.0,1.0,0.3585173785686493,1650199925.9492652,1650199937.902872
1650199938.2626078,43.438838958740234,61.0,1.0,0.35623523592948914,1650199938.2626078,1650199949.6349192
1650199950.2483077,44.329017639160156,61.0,1.0,0.2916059195995331,1650199950.2483077,1650199965.4753537
1650199965.7744243,40.064842224121094,61.0,1.0,0.3880752623081207,1650199965.7744243,1650199976.3073494
1650199976.693497,47.1667366027832,61.0,1.0,0.36369648575782776,1650199976.693497,1650199986.8913617
1650199987.1657403,42.36929702758789,61.0,1.0,0.3062819540500641,1650199987.1657403,1650200001.539356
1650200001.654024,44.50798797607422,61.0,1.0,0.3318616449832916,1650200001.654024,1650200014.0113564
1650200014.2456539,42.228797912597656,61.0,1.0,0.36711156368255615,1650200014.2456539,1650200024.901889
1650200025.0551019,40.698699951171875,61.0,1.0,0.3851855993270874,1650200025.0551019,1650200035.129134
1650200035.278221,40.50429153442383,61.0,1.0,0.3191128373146057,1650200035.278221,1650200049.2273598
1650200049.5260916,39.30455017089844,61.0,1.0,0.386333703994751,1650200049.5260916,1650200059.7793574
1650200059.901206,40.537940979003906,61.0,1.0,0.33407655358314514,1650200059.901206,1650200072.827368
1650200072.9735045,45.092369079589844,61.0,1.0,0.322748601436615,1650200072.9735045,1650200085.5033405
1650200085.7418675,42.06828689575195,61.0,1.0,0.3325950503349304,1650200085.7418675,1650200098.7920783
1650200098.988048,44.2529296875,61.0,1.0,0.3289758563041687,1650200098.988048,1650200111.8233566
1650200112.2199595,45.82950973510742,61.0,1.0,0.37113481760025024,1650200112.2199595,1650200122.4753609
1650200122.6982539,43.61902618408203,61.0,1.0,0.3237619400024414,1650200122.6982539,1650200135.6054654
1650200135.8894343,41.97303771972656,61.0,1.0,0.32969024777412415,1650200135.8894343,1650200148.6833622
1650200148.9442608,45.76618194580078,61.0,1.0,0.3691067397594452,1650200148.9442608,1650200158.9953508
1650200159.3260152,41.39621353149414,61.0,1.0,0.3857583701610565,1650200159.3260152,1650200169.4477143
1650200169.6424575,41.837425231933594,61.0,1.0,0.2901294231414795,1650200169.6424575,1650200186.0153575
1650200186.27792,44.30112075805664,61.0,1.0,0.3386427164077759,1650200186.27792,1650200198.1737814
1650200198.3711007,43.57424545288086,61.0,1.0,0.3834824860095978,1650200198.3711007,1650200208.6753526
1650200208.985023,41.149986267089844,61.0,0.698924720287323,0.32791292667388916,1650200208.985023,1650200222.399365
1650200222.673039,39.68180465698242,61.0,1.0,0.36417850852012634,1650200222.673039,1650200234.2652533
1650200234.7302454,46.00751876831055,61.0,1.0,0.3012376129627228,1650200234.7302454,1650200249.4887023
1650200249.8045728,53.693302154541016,61.0,1.0,0.3001501262187958,1650200249.8045728,1650200262.0593605
1650200262.506652,54.02336120605469,61.0,1.0,0.3106848895549774,1650200262.506652,1650200274.1497636
1650200274.666555,52.621665954589844,61.0,1.0,0.27399832010269165,1650200274.666555,1650200289.5273538
1650200289.6785011,49.421348571777344,61.0,1.0,0.2982749938964844,1650200289.6785011,1650200302.9318829
1650200303.4159026,49.349971771240234,61.0,1.0,0.3566882014274597,1650200303.4159026,1650200313.5273576
1650200313.6659122,50.707672119140625,61.0,1.0,0.34259435534477234,1650200313.6659122,1650200324.0193753
1650200324.5129747,49.536781311035156,61.0,1.0,0.3042903244495392,1650200324.5129747,1650200337.2913582
1650200337.6446376,48.146629333496094,61.0,1.0,0.28171807527542114,1650200337.6446376,1650200352.8481946
1650200353.110239,45.39255142211914,61.0,1.0,0.32108065485954285,1650200353.110239,1650200365.6673656
1650200366.11974,45.66083908081055,61.0,1.0,0.29086485505104065,1650200366.11974,1650200381.1873558
1650200381.7386603,41.070743560791016,61.0,1.0,0.386333703994751,1650200381.7386603,1650200392.1353557
1650200392.5177407,39.53763198852539,61.0,1.0,0.3823595643043518,1650200392.5177407,1650200403.0393622
1650200403.3699996,44.86574172973633,61.0,1.0,0.3785055875778198,1650200403.3699996,1650200413.3999245
1650200414.024276,44.398616790771484,61.0,1.0,0.34503278136253357,1650200414.024276,1650200425.2633648
1650200425.6329944,48.84848403930664,61.0,1.0,0.32791292667388916,1650200425.6329944,1650200436.851357
1650200437.486884,45.188446044921875,61.0,1.0,0.2972191572189331,1650200437.486884,1650200451.9153514
1650200452.1459286,42.96350860595703,61.0,1.0,0.2578553259372711,1650200452.1459286,1650200471.743955
1650200472.0720053,45.653560638427734,61.0,1.0,0.3487900495529175,1650200472.0720053,1650200483.1992867
1650200483.7663105,46.02792739868164,61.0,1.0,0.3234231173992157,1650200483.7663105,1650200496.3673553
1650200496.7417157,42.06887435913086,61.0,1.0,0.32826608419418335,1650200496.7417157,1650200509.7917438
1650200510.0710263,44.07412338256836,61.0,1.0,0.31943827867507935,1650200510.0710263,1650200523.3894985
1650200523.8469508,45.12544631958008,61.0,1.0,0.34020692110061646,1650200523.8469508,1650200535.436864
1650200535.6451685,44.3724250793457,61.0,1.0,0.3386427164077759,1650200535.6451685,1650200547.4993773
1650200548.2049189,45.10478210449219,61.0,1.0,0.3062819540500641,1650200548.2049189,1650200562.0172017
1650200562.3171892,44.85188293457031,61.0,1.0,0.33709993958473206,1650200562.3171892,1650200574.0223837
1650200574.3893895,41.204044342041016,61.0,1.0,0.3363364040851593,1650200574.3893895,1650200587.325013
1650200587.7146041,46.05695724487305,61.0,1.0,0.36417850852012634,1650200587.7146041,1650200597.7673743
1650200598.1423857,44.04571533203125,61.0,1.0,0.3471050560474396,1650200598.1423857,1650200609.5396347
1650200609.7877996,44.64472198486328,61.0,1.0,0.36369648575782776,1650200609.7877996,1650200620.3153598
1650200620.4987948,46.71474075317383,61.0,1.0,0.3106848895549774,1650200620.4987948,1650200633.535365
1650200633.8094687,47.19480514526367,61.0,1.0,0.33407655358314514,1650200633.8094687,1650200645.6539927
1650200646.1624618,47.0538444519043,61.0,1.0,0.3475240170955658,1650200646.1624618,1650200656.8735948
1650200657.3967166,50.71408462524414,61.0,1.0,0.32651156187057495,1650200657.3967166,1650200668.6953533
1650200669.0045722,41.04663848876953,61.0,1.0,0.3758230209350586,1650200669.0045722,1650200679.6753607
1650200680.0774963,44.225746154785156,61.0,1.0,0.3406013548374176,1650200680.0774963,1650200691.8353536
1650200691.9862857,43.72813034057617,61.0,1.0,0.3500700294971466,1650200691.9862857,1650200703.2833612
1650200703.496744,43.15481185913086,61.0,1.0,0.36760732531547546,1650200703.496744,1650200714.063352
1650200714.305824,43.65195846557617,61.0,1.0,0.3656361997127533,1650200714.305824,1650200724.9353588
1650200725.215341,45.001644134521484,61.0,1.0,0.3337043225765228,1650200725.215341,1650200737.0593529
1650200737.3417003,45.78362274169922,61.0,1.0,0.3706246614456177,1650200737.3417003,1650200747.60738
1650200747.7653847,42.1782112121582,61.0,1.0,0.3834824860095978,1650200747.7653847,1650200758.0313487
1650200758.3788211,45.9758415222168,61.0,1.0,0.34921514987945557,1650200758.3788211,1650200769.6673582
1650200770.018374,40.27116394042969,61.0,1.0,0.4035671651363373,1650200770.018374,1650200780.1993566
1650200780.5452604,48.54550552368164,61.0,1.0,0.32581761479377747,1650200780.5452604,1650200792.2044241
1650200792.9021182,45.3340950012207,61.0,1.0,0.3322277367115021,1650200792.9021182,1650200805.1004426
1650200805.4163435,44.46992111206055,61.0,1.0,0.3566882014274597,1650200805.4163435,1650200816.0302594
1650200816.2666934,43.81086349487305,61.0,1.0,0.33825504779815674,1650200816.2666934,1650200828.478277
1650200828.8162231,45.685176849365234,61.0,1.0,0.34259435534477234,1650200828.8162231,1650200840.0233593
1650200840.3974593,44.199771881103516,61.0,1.0,0.33981382846832275,1650200840.3974593,1650200852.2753482
1650200852.6390204,43.38490295410156,61.0,1.0,0.3137279152870178,1650200852.6390204,1650200866.4226167
1650200866.8827345,42.81243133544922,61.0,1.0,0.3487900495529175,1650200866.8827345,1650200878.351366
1650200878.6393855,43.51615524291992,61.0,1.0,0.37113481760025024,1650200878.6393855,1650200889.0033522
1650200889.309449,44.91694641113281,61.0,1.0,0.35049980878829956,1650200889.309449,1650200900.463368
1650200901.0257006,46.34070587158203,61.0,1.0,0.3352007567882538,1650200901.0257006,1650200912.8079984
1650200913.0754695,46.70636749267578,61.0,1.0,0.35623523592948914,1650200913.0754695,1650200923.2239788
1650200923.5677001,44.3509521484375,61.0,1.0,0.3234231173992157,1650200923.5677001,1650200936.216809
1650200936.4411087,47.62589645385742,61.0,1.0,0.31559720635414124,1650200936.4411087,1650200948.7453394
1650200961.4583867,46.410423278808594,60.0,1.0,0.33004918694496155,1650200961.4583867,1650200973.39536
1650200973.6548607,46.037078857421875,60.0,1.0,0.3656361997127533,1650200973.6548607,1650200983.7119713
1650200984.0326536,44.43931198120117,60.0,1.0,0.37164705991744995,1650200984.0326536,1650200994.451357
1650200995.0322473,45.45132064819336,60.0,1.0,0.2830692529678345,1650200995.0322473,1650201010.543348
1650201011.1104858,44.310646057128906,60.0,1.0,0.32410186529159546,1650201011.1104858,1650201024.019348
1650201024.4225166,43.63776779174805,60.0,1.0,0.3806934952735901,1650201024.4225166,1650201034.5513577
1650201035.1693268,40.842079162597656,60.0,1.0,0.3874921202659607,1650201035.1693268,1650201045.3793852
1650201046.028613,42.635597229003906,60.0,1.0,0.3458572328090668,1650201046.028613,1650201057.7793572
