,load,alloc,reward,sigma,event_start_time,event_end_time
1650214745.216103,1.0,61.0,331.17645263671875,516.4447021484375,1650214745.216103,1650214770.8187697
1650214772.9590607,1.0,61.0,271.2612609863281,523.70556640625,1650214772.9590607,1650214804.441626
1650214806.2016926,1.0,61.0,213.76498413085938,547.0802612304688,1650214806.2016926,1650214847.5789096
1650214848.8129625,1.0,61.0,299.0137939453125,525.6395874023438,1650214848.8129625,1650214877.577521
1650214878.742645,1.0,61.0,160.13876342773438,307.3594665527344,1650214878.742645,1650214913.337642
1650214914.105042,1.0,61.0,205.06771850585938,218.861328125,1650214914.105042,1650214933.844863
1650214935.6396673,1.0,61.0,432.16522216796875,512.41650390625,1650214935.6396673,1650214954.9771788
1650214956.4587562,1.0,61.0,190.8540496826172,515.7259521484375,1650214956.4587562,1650215000.8801332
1650215002.6141245,1.0,61.0,298.086669921875,532.9351806640625,1650215002.6141245,1650215031.4681475
1650215033.4491637,1.0,61.0,299.70086669921875,527.1671142578125,1650215033.4491637,1650215061.3336344
1650215062.1450067,1.0,61.0,311.6462707519531,527.4164428710938,1650215062.1450067,1650215089.9393384
1650215090.9018264,1.0,61.0,220.3105010986328,521.4610595703125,1650215090.9018264,1650215129.9421806
1650215131.6465752,1.0,61.0,229.08291625976562,495.0311584472656,1650215131.6465752,1650215167.3279796
1650215169.0320625,1.0,61.0,341.44854736328125,508.2554626464844,1650215169.0320625,1650215193.6858504
1650215195.6608171,1.0,61.0,237.158447265625,523.9563598632812,1650215195.6608171,1650215231.670498
1650215232.8694599,1.0,61.0,227.88198852539062,515.7257080078125,1650215232.8694599,1650215269.8096316
1650215271.1709957,1.0,61.0,339.0893859863281,520.1472778320312,1650215271.1709957,1650215295.9963086
1650215297.776096,1.0,61.0,212.5831756591797,520.29150390625,1650215297.776096,1650215337.9486067
1650215340.2736151,1.0,61.0,251.51321411132812,460.383544921875,1650215340.2736151,1650215370.9161398
1650215449.3712356,1.0,60.0,315.1451110839844,526.7095336914062,1650215449.3712356,1650215476.0256228
1650215477.5030143,1.0,60.0,260.41497802734375,516.7726440429688,1650215477.5030143,1650215509.9896266
1650215511.994605,1.0,60.0,327.6659851074219,529.76416015625,1650215511.994605,1650215538.1798062
1650215566.4450872,1.0,61.0,380.8317565917969,542.0056762695312,1650215566.4450872,1650215589.6705663
1650215591.326026,1.0,61.0,215.6259307861328,518.6978759765625,1650215591.326026,1650215630.6487541
1650215631.6607497,1.0,61.0,372.3800354003906,527.5906372070312,1650215631.6607497,1650215654.758122
1650215656.9706101,1.0,61.0,437.181396484375,529.4700317382812,1650215656.9706101,1650215676.6443665
1650215677.5625265,1.0,61.0,295.61083984375,540.7133178710938,1650215677.5625265,1650215706.658211
1650215708.030044,1.0,61.0,252.14346313476562,525.28173828125,1650215708.030044,1650215742.1415765
1650215743.8924894,1.0,61.0,395.28399658203125,535.2025756835938,1650215743.8924894,1650215765.9576378
1650215767.8966424,1.0,61.0,295.29608154296875,543.7935791015625,1650215767.8966424,1650215797.8496299
1650215800.3042183,1.0,61.0,257.46148681640625,527.6832275390625,1650215800.3042183,1650215833.9480855
1650215836.0367942,1.0,61.0,359.71661376953125,514.5443115234375,1650215836.0367942,1650215859.6776261
1650215860.9813402,1.0,61.0,265.1510925292969,533.4299926757812,1650215860.9813402,1650215894.1096218
1650215895.8700857,1.0,61.0,231.4642791748047,518.8206176757812,1650215895.8700857,1650215932.7656274
1650215933.697898,1.0,61.0,288.98602294921875,521.2692260742188,1650215933.697898,1650215963.0384161
1650215964.9914312,1.0,61.0,240.40663146972656,544.3531494140625,1650215964.9914312,1650216000.768314
1650216002.1870959,1.0,61.0,218.30941772460938,532.04150390625,1650216002.1870959,1650216042.1441443
1650216044.0847745,1.0,61.0,274.6954650878906,506.64447021484375,1650216044.0847745,1650216074.7296185
1650216076.3349226,1.0,61.0,171.49481201171875,347.26116943359375,1650216076.3349226,1650216111.956992
1650216114.4163659,1.0,61.0,367.9294738769531,528.7948608398438,1650216114.4163659,1650216137.9589207
1650216139.6552603,1.0,61.0,191.23550415039062,308.6181945800781,1650216139.6552603,1650216168.7868798
1650216170.639772,1.0,61.0,358.9758605957031,509.0174255371094,1650216170.639772,1650216193.919889
1650216195.4233534,1.0,61.0,207.2588348388672,537.6619262695312,1650216195.4233534,1650216237.216506
1650216239.0041983,1.0,61.0,171.55316162109375,392.8464660644531,1650216239.0041983,1650216277.6336246
1650216278.9213107,1.0,61.0,261.6290283203125,531.7955322265625,1650216278.9213107,1650216312.0292594
1650216313.4267313,1.0,61.0,330.1515197753906,533.0372924804688,1650216313.4267313,1650216339.8418758
1650216341.586497,1.0,61.0,375.7660827636719,531.1202392578125,1650216341.586497,1650216364.4757376
1650216366.4710932,1.0,61.0,478.169189453125,525.9285888671875,1650216366.4710932,1650216383.9481704
1650216386.0397458,1.0,61.0,351.4806213378906,545.837890625,1650216386.0397458,1650216410.8576145
1650216412.329901,1.0,61.0,173.15478515625,297.115478515625,1650216412.329901,1650216442.4474633
1650216443.4751446,1.0,61.0,427.5451354980469,506.0350646972656,1650216443.4751446,1650216463.0216186
1650216464.2172976,1.0,61.0,135.31016540527344,292.1706848144531,1650216464.2172976,1650216502.4479783
1650216503.2667074,1.0,61.0,362.69720458984375,553.70703125,1650216503.2667074,1650216527.821626
1650216529.6388013,1.0,61.0,261.94757080078125,528.9967041015625,1650216529.6388013,1650216562.4736168
1650216563.1919649,1.0,61.0,297.6557312011719,541.4130249023438,1650216563.1919649,1650216592.4976318
1650216593.7993896,1.0,61.0,303.96221923828125,513.984130859375,1650216593.7993896,1650216621.4936218
1650216623.8139493,1.0,61.0,365.9793701171875,523.6180419921875,1650216623.8139493,1650216647.3152745
1650216648.8854306,1.0,61.0,252.43991088867188,514.8137817382812,1650216648.8854306,1650216682.4736226
1650216684.3007524,1.0,61.0,118.6819076538086,287.88275146484375,1650216684.3007524,1650216728.3091445
1650216730.0761936,1.0,61.0,500.4434509277344,536.9492797851562,1650216730.0761936,1650216747.6286263
1650216749.1487465,1.0,61.0,506.2278137207031,506.0704040527344,1650216749.1487465,1650216765.6571238
1650216767.700305,1.0,61.0,236.1981201171875,508.4140930175781,1650216767.700305,1650216803.0816205
1650216804.9085495,1.0,61.0,198.06529235839844,523.0730590820312,1650216804.9085495,1650216848.3336241
1650216850.1133037,1.0,61.0,316.9498291015625,517.2748413085938,1650216850.1133037,1650216876.8651726
1650216925.827812,1.0,61.0,251.88973999023438,552.2386474609375,1650216925.827812,1650216960.7002127
1650216962.0085833,1.0,61.0,280.4230651855469,536.7847900390625,1650216962.0085833,1650216992.8976257
1650216993.7708764,1.0,61.0,149.0398406982422,313.55548095703125,1650216993.7708764,1650217031.2574973
1650217032.331756,1.0,61.0,197.12351989746094,303.7665710449219,1650217032.331756,1650217059.9996867
1650217061.7706714,1.0,61.0,380.3741760253906,520.9758911132812,1650217061.7706714,1650217083.8936245
1650217085.651124,1.0,61.0,305.5814208984375,394.0992126464844,1650217085.651124,1650217107.9430554
1650217109.896975,1.0,61.0,383.0201110839844,530.8861694335938,1650217109.896975,1650217132.5041423
1650217134.2140212,1.0,61.0,207.47952270507812,531.063232421875,1650217134.2140212,1650217175.6687138
1650217177.732421,1.0,61.0,190.74070739746094,511.73834228515625,1650217177.732421,1650217221.8656337
1650217223.724478,1.0,61.0,195.18206787109375,515.0673828125,1650217223.724478,1650217267.4784968
1650217268.5372944,1.0,61.0,242.72691345214844,525.2133178710938,1650217268.5372944,1650217303.9721777
1650217305.7111146,1.0,61.0,173.27735900878906,298.3173522949219,1650217305.7111146,1650217336.6614943
1650217337.4998057,1.0,61.0,353.2034606933594,542.2892456054688,1650217337.4998057,1650217362.023915
1650217363.6112988,1.0,61.0,283.89532470703125,413.7558288574219,1650217363.6112988,1650217388.4901872
1650217389.2147977,1.0,61.0,326.7976379394531,524.2415161132812,1650217389.2147977,1650217415.3471775
1650217417.3940322,1.0,61.0,206.48101806640625,270.1199645996094,1650217417.3940322,1650217440.66978
1650217441.2927477,1.0,61.0,533.1597900390625,509.8150939941406,1650217441.2927477,1650217457.081636
1650217459.4517305,1.0,61.0,234.4186553955078,510.4964904785156,1650217459.4517305,1650217495.1016233
1650217496.9703948,1.0,61.0,343.876220703125,521.594970703125,1650217496.9703948,1650217521.8049126
1650217523.232272,1.0,61.0,280.6131591796875,520.540771484375,1650217523.232272,1650217553.6656282
1650217554.7395847,1.0,61.0,275.7283630371094,512.982666015625,1650217554.7395847,1650217585.2696314
1650217587.2859683,1.0,61.0,292.46954345703125,538.970703125,1650217587.2859683,1650217617.3198633
1650217619.1180522,1.0,61.0,249.41879272460938,482.74444580078125,1650217619.1180522,1650217651.2968633
1650217653.3192356,1.0,61.0,320.33917236328125,514.3234252929688,1650217653.3192356,1650217679.5976336
1650217681.7827017,1.0,61.0,323.0267639160156,503.731201171875,1650217681.7827017,1650217707.653623
1650217709.4324708,1.0,61.0,365.94384765625,510.3955993652344,1650217709.4324708,1650217732.2693083
1650217734.3388035,1.0,61.0,299.07159423828125,546.412841796875,1650217734.3388035,1650217764.1176276
1650217765.8191252,1.0,61.0,223.40518188476562,521.1129150390625,1650217765.8191252,1650217804.0456328
1650217806.5396385,1.0,61.0,217.5923309326172,520.5064697265625,1650217806.5396385,1650217845.5024078
1650217847.2017858,1.0,61.0,271.6004333496094,526.9058837890625,1650217847.2017858,1650217878.8696277
1650217880.2121418,1.0,61.0,267.224609375,518.3216552734375,1650217880.2121418,1650217911.9420042
1650217913.1117,1.0,61.0,200.76535034179688,527.0293579101562,1650217913.1117,1650217955.9527583
1650217956.6805913,1.0,61.0,196.5120391845703,509.48583984375,1650217956.6805913,1650217999.5176604
1650218000.6263125,1.0,61.0,223.4580078125,537.0858154296875,1650218000.6263125,1650218039.6627288
1650218040.9056082,1.0,61.0,238.1084747314453,538.333251953125,1650218040.9056082,1650218077.5401704
1650218078.777951,1.0,61.0,231.02584838867188,526.4698486328125,1650218078.777951,1650218116.0075512
1650218118.543394,1.0,61.0,223.0870819091797,551.440185546875,1650218118.543394,1650218157.644716
1650218186.557091,1.0,61.0,284.02880859375,544.0244140625,1650218186.557091,1650218216.8392313
1650218217.2819548,1.0,61.0,300.82275390625,527.5415649414062,1650218217.2819548,1650218245.8735414
1650218247.9677563,1.0,61.0,244.1101837158203,533.3109130859375,1650218247.9677563,1650218283.701619
1650218284.9526882,1.0,61.0,289.0080871582031,534.6520385742188,1650218284.9526882,1650218314.924169
1650218316.985948,1.0,61.0,382.13775634765625,524.236572265625,1650218316.985948,1650218339.3339107
1650218340.5532103,1.0,61.0,232.85084533691406,544.6268920898438,1650218340.5532103,1650218378.2769294
1650218463.6701717,1.0,61.0,327.5551452636719,561.2391967773438,1650218463.6701717,1650218490.4870312
1650218492.1019938,1.0,61.0,213.21029663085938,548.4042358398438,1650218492.1019938,1650218532.4424484
1650218533.2864,1.0,61.0,297.3909606933594,511.2707214355469,1650218533.2864,1650218561.3874574
1650218612.8681076,1.0,60.0,356.9356689453125,530.9301147460938,1650218612.8681076,1650218637.0685472
1650218637.9075956,1.0,60.0,239.01718139648438,522.5535278320312,1650218637.9075956,1650218673.5535696
1650218675.7988799,1.0,60.0,236.65841674804688,522.157470703125,1650218675.7988799,1650218711.8001351
1650218713.7702162,1.0,60.0,258.2729797363281,511.2998962402344,1650218713.7702162,1650218746.0616329
1650218876.0877774,1.0,61.0,218.90267944335938,535.3911743164062,1650218876.0877774,1650218915.6578739
1650218917.7945445,1.0,61.0,205.2024688720703,520.09912109375,1650218917.7945445,1650218959.1147091
1650218961.1930442,1.0,61.0,278.395751953125,514.9844360351562,1650218961.1930442,1650218991.430573
1650218992.6321929,1.0,61.0,178.80963134765625,544.8739624023438,1650218992.6321929,1650219040.7336268
1650219042.4933696,1.0,61.0,249.1339111328125,526.4559936523438,1650219042.4933696,1650219076.7721233
1650219078.3653667,1.0,61.0,217.82247924804688,459.4993591308594,1650219078.3653667,1650219113.6188447
1650219115.6465178,1.0,61.0,255.0714569091797,537.4400024414062,1650219115.6465178,1650219149.605629
1650219151.4842403,1.0,61.0,205.80242919921875,525.5820922851562,1650219151.4842403,1650219192.3875465
1650219193.933953,1.0,61.0,223.0192108154297,532.6005859375,1650219193.933953,1650219232.7736576
1650219234.5348928,1.0,61.0,315.8287658691406,508.99652099609375,1650219234.5348928,1650219260.9954343
1650219262.871051,1.0,61.0,384.8309020996094,530.933837890625,1650219262.871051,1650219285.3770401
1650219287.8825762,1.0,61.0,249.69876098632812,518.4981689453125,1650219287.8825762,1650219321.57117
1650219322.709023,1.0,61.0,249.98599243164062,507.2140197753906,1650219322.709023,1650219356.3669083
1650219524.6530676,1.0,61.0,330.2503967285156,510.8950500488281,1650219524.6530676,1650219550.1428163
1650219551.928097,1.0,61.0,171.8550262451172,459.64300537109375,1650219551.928097,1650219596.3376207
1650219598.263023,1.0,61.0,242.75747680664062,525.0313110351562,1650219598.263023,1650219633.6934464
1650219635.9650667,1.0,61.0,394.29095458984375,532.0714721679688,1650219635.9650667,1650219657.9336154
1650219659.7339861,1.0,61.0,243.26173400878906,515.4431762695312,1650219659.7339861,1650219694.0879302
1650219694.7501154,1.0,61.0,266.4671936035156,512.8963012695312,1650219694.7501154,1650219726.341248
1650219727.7935004,1.0,61.0,201.70184326171875,530.892578125,1650219727.7935004,1650219770.7380762
1650219772.3584402,1.0,61.0,192.84591674804688,520.0089721679688,1650219772.3584402,1650219816.326183
1650219817.9340477,1.0,61.0,256.30181884765625,512.6146240234375,1650219817.9340477,1650219850.778136
1650219851.6215794,1.0,61.0,299.2518615722656,515.2760620117188,1650219851.6215794,1650219879.9555705
1650219881.7521234,1.0,61.0,278.8050842285156,532.4580688476562,1650219881.7521234,1650219912.6016328
1650219913.6962645,1.0,61.0,244.53402709960938,534.7509155273438,1650219913.6962645,1650219949.1187367
1650219951.4068828,1.0,61.0,290.7502746582031,528.2920532226562,1650219951.4068828,1650219980.7791677
1650219981.563787,1.0,61.0,170.62905883789062,432.7910461425781,1650219981.563787,1650220023.5144358
1650220023.8900468,1.0,61.0,468.56591796875,544.9058837890625,1650220023.8900468,1650220042.7667933
1650220044.5913813,1.0,61.0,133.80349731445312,255.5399169921875,1650220044.5913813,1650220079.5456228
1650220081.1851516,1.0,61.0,596.8865356445312,520.3751220703125,1650220081.1851516,1650220095.3905315
1650220096.2883513,1.0,61.0,145.33163452148438,272.0312194824219,1650220096.2883513,1650220130.0456262
1650220131.6476445,1.0,61.0,250.5635986328125,524.588623046875,1650220131.6476445,1650220165.7308078
1650220166.77975,1.0,61.0,350.2869567871094,520.6203002929688,1650220166.77975,1650220190.9856195
1650220192.4569714,1.0,61.0,281.1839904785156,521.9249877929688,1650220192.4569714,1650220222.6116052
1650220225.163546,1.0,61.0,360.56329345703125,512.1217041015625,1650220225.163546,1650220248.502028
1650220250.458523,1.0,61.0,272.8507385253906,518.83935546875,1650220250.458523,1650220281.5341222
1650220282.2262392,1.0,61.0,242.9836883544922,536.86865234375,1650220282.2262392,1650220318.1257672
1650220319.9077234,1.0,61.0,208.8448028564453,276.1536865234375,1650220319.9077234,1650220343.901618
1650220363.9192803,1.0,61.0,280.78509521484375,541.5563354492188,1650220363.9192803,1650220394.334001
1650220396.138033,1.0,61.0,380.2784729003906,504.2206115722656,1650220396.138033,1650220417.9536252
1650220419.4693816,1.0,61.0,149.05018615722656,198.3864288330078,1650220419.4693816,1650220444.3670356
1650220446.1352885,1.0,61.0,386.95489501953125,535.8005981445312,1650220446.1352885,1650220468.6779678
1650220471.1995552,1.0,61.0,228.26097106933594,533.8369750976562,1650220471.1995552,1650220509.1473486
1650220511.5332053,1.0,61.0,197.01417541503906,510.2573547363281,1650220511.5332053,1650220554.2610958
1650220555.808359,1.0,61.0,334.1465759277344,543.9073486328125,1650220555.808359,1650220581.731114
1650220583.4938562,1.0,61.0,227.8373565673828,511.29730224609375,1650220583.4938562,1650220620.1691403
1650220622.4840355,1.0,61.0,252.17652893066406,508.345458984375,1650220622.4840355,1650220655.3816245
1650220656.0254242,1.0,61.0,347.2952880859375,528.97509765625,1650220656.0254242,1650220680.7910922
1650220682.7051585,1.0,61.0,197.59689331054688,523.8004150390625,1650220682.7051585,1650220724.689624
1650220759.431528,1.0,61.0,217.51405334472656,518.0537109375,1650220759.431528,1650220798.4129179
1650220799.6321838,1.0,61.0,179.50616455078125,531.1220092773438,1650220799.6321838,1650220847.5469742
1650220849.2583601,1.0,61.0,294.3404235839844,538.5831909179688,1650220849.2583601,1650220879.097957
1650220881.157996,1.0,61.0,262.66387939453125,509.18316650390625,1650220881.157996,1650220912.9743223
1650220915.2147834,1.0,61.0,335.12744140625,523.952392578125,1650220915.2147834,1650220940.6976256
1650220941.4476583,1.0,61.0,331.8173522949219,514.9533081054688,1650220941.4476583,1650220967.0008724
1650220968.4373126,1.0,61.0,184.32913208007812,513.99267578125,1650220968.4373126,1650221014.1056218
1650221016.2445703,1.0,61.0,242.51039123535156,543.1715698242188,1650221016.2445703,1650221052.4656982
1650221054.371627,1.0,61.0,286.2039489746094,413.38763427734375,1650221054.371627,1650221078.9275427
1650221080.883462,1.0,61.0,260.45782470703125,524.179931640625,1650221080.883462,1650221113.9060833
1650221115.242316,1.0,61.0,255.31666564941406,517.26318359375,1650221115.242316,1650221148.2092202
