,load,alloc,reward,sigma,event_start_time,event_end_time
1650203119.6376047,20.61697769165039,61.0,1.0,0.5,1650203119.6376047,1650203129.6778734
1650203129.8063858,19.736270904541016,61.0,1.0,0.5,1650203129.8063858,1650203141.3587205
1650203141.4791129,20.617334365844727,61.0,1.0,0.5,1650203141.4791129,1650203151.761722
1650203151.9648623,20.320404052734375,61.0,1.0,0.5,1650203151.9648623,1650203162.3977253
1650203162.571148,19.356731414794922,61.0,1.0,0.5,1650203162.571148,1650203173.626733
1650203173.8476048,21.679786682128906,61.0,1.0,0.5,1650203173.8476048,1650203184.0414317
1650203184.2024329,20.391820907592773,61.0,1.0,0.5,1650203184.2024329,1650203194.5497186
1650203194.7194645,19.90745735168457,61.0,1.0,0.5,1650203194.7194645,1650203204.916648
1650203205.1067743,20.1353759765625,61.0,1.0,0.5,1650203205.1067743,1650203215.5361793
1650203215.887319,20.347057342529297,61.0,1.0,0.5,1650203215.887319,1650203226.3065157
1650203226.5209904,20.707242965698242,61.0,1.0,0.5,1650203226.5209904,1650203236.6140773
1650203236.7665737,23.003154754638672,61.0,1.0,0.5,1650203236.7665737,1650203246.852147
1650203247.1679714,19.38644790649414,61.0,1.0,0.5,1650203247.1679714,1650203257.8971162
1650203258.1049843,21.252960205078125,61.0,1.0,0.5,1650203258.1049843,1650203268.1741695
1650203268.3427467,19.504425048828125,61.0,1.0,0.5,1650203268.3427467,1650203279.3146155
1650203279.461682,18.586519241333008,61.0,1.0,0.5,1650203279.461682,1650203289.522738
1650203289.7044308,20.367923736572266,61.0,1.0,0.5,1650203289.7044308,1650203300.5057285
1650203300.709615,21.05470085144043,61.0,1.0,0.5,1650203300.709615,1650203311.1110928
1650203311.2519634,20.11024284362793,61.0,1.0,0.5,1650203311.2519634,1650203322.2911136
1650203322.6399872,21.051786422729492,61.0,1.0,0.5,1650203322.6399872,1650203332.6628895
1650203332.8669338,18.667266845703125,61.0,1.0,0.5,1650203332.8669338,1650203342.9916086
1650203343.1223881,20.344669342041016,61.0,1.0,0.5,1650203343.1223881,1650203353.8377254
1650203353.9721084,20.581241607666016,61.0,1.0,0.5,1650203353.9721084,1650203364.4671018
1650203364.67348,19.88683319091797,61.0,1.0,0.5,1650203364.67348,1650203374.7806704
1650203374.9478314,20.32001495361328,61.0,1.0,0.5,1650203374.9478314,1650203385.5777447
1650203385.823839,20.118810653686523,61.0,1.0,0.5,1650203385.823839,1650203396.4109464
1650203396.5373068,20.254549026489258,61.0,1.0,0.5,1650203396.5373068,1650203407.1522064
1650203407.3011806,21.290729522705078,61.0,1.0,0.5,1650203407.3011806,1650203417.540379
1650203417.6706636,18.87826919555664,61.0,1.0,0.5,1650203417.6706636,1650203428.4237676
1650203428.511859,22.433238983154297,61.0,1.0,0.5,1650203428.511859,1650203438.6307719
1650203438.872207,21.102643966674805,61.0,1.0,0.5,1650203438.872207,1650203448.965729
1650203449.1396291,20.72622299194336,61.0,1.0,0.5,1650203449.1396291,1650203459.416465
1650203459.5288894,20.52176856994629,61.0,1.0,0.5,1650203459.5288894,1650203469.5670106
1650203469.816391,20.615816116333008,61.0,1.0,0.5,1650203469.816391,1650203479.9057324
1650203480.081419,19.940114974975586,61.0,1.0,0.5,1650203480.081419,1650203490.8135538
1650203490.9501712,19.043527603149414,61.0,1.0,0.5,1650203490.9501712,1650203503.1327882
1650203503.2780137,22.015260696411133,61.0,1.0,0.5,1650203503.2780137,1650203513.5890434
1650203513.6819286,19.26170539855957,61.0,1.0,0.5,1650203513.6819286,1650203523.7537265
1650203523.9595258,20.23674964904785,61.0,1.0,0.5,1650203523.9595258,1650203535.6708927
1650203535.9428573,20.99687957763672,61.0,1.0,0.5,1650203535.9428573,1650203546.0395958
1650203546.1882188,20.52506446838379,61.0,1.0,0.5,1650203546.1882188,1650203556.3708909
1650203556.5592885,18.797704696655273,61.0,1.0,0.5,1650203556.5592885,1650203567.092489
1650203567.271402,20.05219841003418,61.0,1.0,0.5,1650203567.271402,1650203578.641726
1650203578.8188195,18.443395614624023,61.0,1.0,0.5,1650203578.8188195,1650203588.8495102
1650203589.0111287,19.488243103027344,61.0,1.0,0.5,1650203589.0111287,1650203599.2737262
1650203599.5853822,19.846681594848633,61.0,1.0,0.5,1650203599.5853822,1650203610.0657237
1650203610.2234921,19.70220375061035,61.0,1.0,0.5,1650203610.2234921,1650203620.679175
1650203620.8291888,20.82270622253418,61.0,1.0,0.5,1650203620.8291888,1650203630.9143336
1650203631.1037536,20.850770950317383,61.0,1.0,0.5,1650203631.1037536,1650203641.1273634
1650203641.3732734,21.600143432617188,61.0,1.0,0.492664635181427,1650203641.3732734,1650203652.8083827
1650203653.1736596,21.618452072143555,61.0,1.0,0.5,1650203653.1736596,1650203663.2113807
1650203663.3425322,18.542232513427734,61.0,1.0,0.5,1650203663.3425322,1650203674.7758906
1650203674.9632103,20.72028923034668,61.0,1.0,0.49507376551628113,1650203674.9632103,1650203686.54606
1650203686.6947567,19.647008895874023,61.0,1.0,0.5,1650203686.6947567,1650203696.721728
1650203696.9449642,20.707305908203125,61.0,1.0,0.5,1650203696.9449642,1650203706.9897282
1650203707.136221,18.779184341430664,61.0,1.0,0.5,1650203707.136221,1650203718.1058137
1650203718.3262188,19.774463653564453,61.0,1.0,0.5,1650203718.3262188,1650203729.1482568
1650203729.2986357,22.410724639892578,61.0,1.0,0.5,1650203729.2986357,1650203739.3830936
1650203739.5993412,21.23744010925293,61.0,1.0,0.5,1650203739.5993412,1650203750.8059645
1650203750.9670215,20.051578521728516,61.0,1.0,0.5,1650203750.9670215,1650203761.0909123
1650203761.3727987,20.042774200439453,61.0,1.0,0.5,1650203761.3727987,1650203772.1996436
1650203772.4077637,19.85700798034668,61.0,1.0,0.5,1650203772.4077637,1650203783.0337348
1650203783.1652668,19.957101821899414,61.0,1.0,0.5,1650203783.1652668,1650203793.637729
1650203793.730605,24.8673095703125,61.0,1.0,0.44108107686042786,1650203793.730605,1650203805.9152763
1650203806.0969334,21.445423126220703,61.0,1.0,0.5,1650203806.0969334,1650203816.1223829
1650203816.286483,24.00090980529785,61.0,1.0,0.44992128014564514,1650203816.286483,1650203828.5360188
1650203828.810952,22.87278938293457,61.0,1.0,0.5,1650203828.810952,1650203838.997729
1650203839.19399,23.461679458618164,61.0,1.0,0.5,1650203839.19399,1650203849.295569
1650203849.4506032,21.73093605041504,61.0,1.0,0.5,1650203849.4506032,1650203859.4823847
1650203859.7885962,23.138961791992188,61.0,1.0,0.4914731979370117,1650203859.7885962,1650203870.4200149
1650203870.5184832,19.815645217895508,61.0,1.0,0.5,1650203870.5184832,1650203881.11617
1650203881.2411292,18.84507942199707,61.0,1.0,0.5,1650203881.2411292,1650203891.6417222
1650203891.778097,19.94908905029297,61.0,1.0,0.5,1650203891.778097,1650203901.8036175
1650203901.964323,19.020204544067383,61.0,1.0,0.5,1650203901.964323,1650203912.2691548
1650203912.3724332,19.43423080444336,61.0,1.0,0.5,1650203912.3724332,1650203922.457731
1650203922.6467948,18.419565200805664,61.0,1.0,0.5,1650203922.6467948,1650203932.7447531
1650203932.8646183,20.210025787353516,61.0,1.0,0.5,1650203932.8646183,1650203943.5523827
1650203943.705931,20.089176177978516,61.0,1.0,0.5,1650203943.705931,1650203954.0597656
1650203954.2496676,20.408187866210938,61.0,1.0,0.5,1650203954.2496676,1650203964.4906557
1650203964.6527326,19.59383201599121,61.0,1.0,0.5,1650203964.6527326,1650203975.268318
1650203975.453104,22.335905075073242,61.0,1.0,0.5,1650203975.453104,1650203985.9295094
1650203986.201394,20.613258361816406,61.0,1.0,0.5,1650203986.201394,1650203996.3890123
1650203996.6765332,20.118728637695312,61.0,1.0,0.5,1650203996.6765332,1650204007.114569
1650204007.409398,19.847543716430664,61.0,1.0,0.5,1650204007.409398,1650204017.7885158
1650204018.0065236,18.125394821166992,61.0,1.0,0.5,1650204018.0065236,1650204028.3787112
1650204028.6602235,20.05107307434082,61.0,1.0,0.5,1650204028.6602235,1650204039.0337334
1650204039.2905536,20.66738510131836,61.0,1.0,0.5,1650204039.2905536,1650204049.4998765
1650204049.578569,19.92645263671875,61.0,1.0,0.5,1650204049.578569,1650204060.7697227
1650204060.8451831,19.64531898498535,61.0,1.0,0.5,1650204060.8451831,1650204071.0257258
1650204071.202017,20.866409301757812,61.0,1.0,0.5,1650204071.202017,1650204081.4577343
1650204081.6261392,18.908924102783203,61.0,1.0,0.5,1650204081.6261392,1650204091.7800753
1650204091.9408908,20.42040252685547,61.0,1.0,0.5,1650204091.9408908,1650204102.028841
1650204102.1306229,18.396228790283203,61.0,1.0,0.5,1650204102.1306229,1650204112.6219032
1650204112.75432,20.7386417388916,61.0,1.0,0.5,1650204112.75432,1650204122.783906
1650204123.047895,20.322301864624023,61.0,1.0,0.5,1650204123.047895,1650204133.4305775
1650204133.5349684,20.34953498840332,61.0,1.0,0.5,1650204133.5349684,1650204143.559767
1650204143.818287,20.15882682800293,61.0,1.0,0.5,1650204143.818287,1650204154.0371356
1650204154.2340014,20.242149353027344,61.0,1.0,0.5,1650204154.2340014,1650204164.50959
1650204164.6809382,21.86491584777832,61.0,1.0,0.4902903437614441,1650204164.6809382,1650204176.2977223
1650204176.5376256,21.320594787597656,61.0,1.0,0.5,1650204176.5376256,1650204186.8093843
1650204187.206091,19.38416290283203,61.0,1.0,0.5,1650204187.206091,1650204197.57538
1650204197.6782265,20.5682373046875,61.0,1.0,0.5,1650204197.6782265,1650204208.1798556
1650204208.314998,20.400270462036133,61.0,1.0,0.5,1650204208.314998,1650204218.363884
1650204218.5969486,21.109956741333008,61.0,1.0,0.5,1650204218.5969486,1650204229.3027976
1650204229.5214624,21.41530418395996,61.0,1.0,0.5,1650204229.5214624,1650204239.7010982
1650204239.8267753,20.557472229003906,61.0,1.0,0.5,1650204239.8267753,1650204250.1393268
1650204250.38329,18.3433895111084,61.0,1.0,0.5,1650204250.38329,1650204260.5231824
1650204260.8501666,19.160381317138672,61.0,0.9945945739746094,0.5,1650204260.8501666,1650204272.7497213
1650204273.0293152,18.986309051513672,61.0,1.0,0.5,1650204273.0293152,1650204283.2998736
1650204283.555609,19.723241806030273,61.0,1.0,0.5,1650204283.555609,1650204293.8480344
1650204293.9214165,18.936302185058594,61.0,1.0,0.5,1650204293.9214165,1650204304.4831407
1650204304.6470463,19.86792755126953,61.0,1.0,0.5,1650204304.6470463,1650204315.7705019
1650204315.9372296,19.23749351501465,61.0,1.0,0.5,1650204315.9372296,1650204325.9697216
1650204326.1697285,17.65761947631836,61.0,1.0,0.5,1650204326.1697285,1650204336.19373
1650204336.3500955,20.436603546142578,61.0,1.0,0.5,1650204336.3500955,1650204346.3811164
1650204346.6431472,18.63072395324707,61.0,1.0,0.5,1650204346.6431472,1650204357.1097293
1650204357.274933,18.828781127929688,61.0,1.0,0.5,1650204357.274933,1650204367.3658679
1650204367.6138048,18.377592086791992,61.0,1.0,0.5,1650204367.6138048,1650204378.9319358
1650204379.074253,18.43364143371582,61.0,1.0,0.5,1650204379.074253,1650204389.8697321
1650204390.0638344,19.652578353881836,61.0,1.0,0.5,1650204390.0638344,1650204400.3423843
1650204400.6323545,21.07341766357422,61.0,1.0,0.5,1650204400.6323545,1650204411.5940316
1650204411.936548,19.321165084838867,61.0,1.0,0.5,1650204411.936548,1650204422.13262
1650204422.2274728,18.527759552001953,61.0,1.0,0.5,1650204422.2274728,1650204432.590302
1650204432.7477174,19.66233253479004,61.0,1.0,0.5,1650204432.7477174,1650204443.224603
1650204443.3358974,18.185041427612305,61.0,1.0,0.5,1650204443.3358974,1650204453.509094
1650204453.671609,18.120983123779297,61.0,1.0,0.5,1650204453.671609,1650204463.8807683
1650204474.5234084,18.46244239807129,60.0,1.0,0.5,1650204474.5234084,1650204485.1937194
1650204485.2760787,19.043922424316406,60.0,1.0,0.5,1650204485.2760787,1650204495.305525
1650204495.4423447,20.670124053955078,60.0,1.0,0.5,1650204495.4423447,1650204505.9405882
1650204506.1638143,20.334861755371094,60.0,1.0,0.5,1650204506.1638143,1650204516.4417305
1650204516.567677,19.17393684387207,60.0,1.0,0.5,1650204516.567677,1650204526.737732
1650204526.8988686,20.234439849853516,60.0,1.0,0.5,1650204526.8988686,1650204537.5737374
1650204537.7700253,21.155677795410156,60.0,1.0,0.5,1650204537.7700253,1650204548.1218565
1650204548.2281144,17.508468627929688,60.0,1.0,0.5,1650204548.2281144,1650204559.1371212
1650204559.3291774,19.897058486938477,60.0,1.0,0.5,1650204559.3291774,1650204569.4814315
1650204569.5869927,20.09157371520996,60.0,1.0,0.5,1650204569.5869927,1650204579.640959
1650204579.7986822,19.074691772460938,60.0,1.0,0.5,1650204579.7986822,1650204591.0177362
1650204591.2508595,18.997892379760742,60.0,1.0,0.5,1650204591.2508595,1650204601.4625182
1650204601.587752,17.901933670043945,60.0,1.0,0.5,1650204601.587752,1650204611.6983914
1650204611.8943253,18.43651008605957,60.0,1.0,0.5,1650204611.8943253,1650204623.5017278
1650204623.5759516,19.249130249023438,60.0,1.0,0.5,1650204623.5759516,1650204634.277734
1650204634.4895947,19.78024673461914,60.0,1.0,0.5,1650204634.4895947,1650204645.0051358
1650204645.2268503,19.386659622192383,60.0,1.0,0.5,1650204645.2268503,1650204656.9875152
1650204657.2336154,20.299448013305664,60.0,1.0,0.5,1650204657.2336154,1650204667.2831495
1650204667.481452,20.579435348510742,60.0,1.0,0.5,1650204667.481452,1650204677.7344062
1650204677.929947,20.55247688293457,60.0,1.0,0.5,1650204677.929947,1650204688.0017252
1650204688.1265535,20.137733459472656,60.0,1.0,0.5,1650204688.1265535,1650204698.356106
1650204698.6648839,20.080997467041016,60.0,1.0,0.5,1650204698.6648839,1650204709.321725
1650204709.5682943,20.60148048400879,60.0,1.0,0.5,1650204709.5682943,1650204720.247138
1650204720.4519362,18.533588409423828,60.0,1.0,0.5,1650204720.4519362,1650204730.5417254
1650204730.7138698,20.58618927001953,60.0,1.0,0.5,1650204730.7138698,1650204740.8177307
1650204741.2338877,19.389137268066406,60.0,1.0,0.5,1650204741.2338877,1650204751.2910657
1650204751.4562547,19.939226150512695,60.0,1.0,0.5,1650204751.4562547,1650204761.536887
1650204761.6313515,19.150259017944336,60.0,1.0,0.5,1650204761.6313515,1650204772.1272926
1650204772.382733,19.348615646362305,60.0,1.0,0.5,1650204772.382733,1650204782.40929
1650204782.581349,20.79894256591797,60.0,1.0,0.5,1650204782.581349,1650204792.6780164
1650204792.8706489,18.739730834960938,60.0,1.0,0.5,1650204792.8706489,1650204803.5965233
1650204803.7208488,19.515644073486328,60.0,1.0,0.5,1650204803.7208488,1650204813.866556
1650204814.0022233,18.25421714782715,60.0,1.0,0.5,1650204814.0022233,1650204824.0820863
1650204824.2147386,19.284526824951172,60.0,1.0,0.5,1650204824.2147386,1650204834.6376026
1650204834.9101589,21.635501861572266,60.0,1.0,0.5,1650204834.9101589,1650204845.309733
1650204845.4912207,18.108421325683594,60.0,1.0,0.5,1650204845.4912207,1650204855.9835768
1650204856.1623569,18.82047462463379,60.0,1.0,0.5,1650204856.1623569,1650204866.3640127
1650204866.508655,19.726877212524414,60.0,1.0,0.5,1650204866.508655,1650204876.545723
1650204876.660017,21.356548309326172,60.0,1.0,0.5,1650204876.660017,1650204887.1486032
1650204887.377064,19.664934158325195,60.0,1.0,0.5,1650204887.377064,1650204899.0221577
1650204899.123888,18.237407684326172,60.0,1.0,0.5,1650204899.123888,1650204909.1582084
1650204909.310887,18.517961502075195,60.0,1.0,0.5,1650204909.310887,1650204920.1652136
1650204920.414456,19.513519287109375,60.0,1.0,0.5,1650204920.414456,1650204930.510021
1650204930.6675847,19.670806884765625,60.0,1.0,0.5,1650204930.6675847,1650204940.8857727
1650204941.172659,17.278202056884766,60.0,1.0,0.5,1650204941.172659,1650204951.2431507
1650204963.3967173,18.29452133178711,61.0,1.0,0.5,1650204963.3967173,1650204973.6183562
1650204973.7911894,19.578279495239258,61.0,1.0,0.5,1650204973.7911894,1650204984.0065913
1650204984.2045195,19.20562171936035,61.0,1.0,0.5,1650204984.2045195,1650204994.305729
1650204994.583231,20.415254592895508,61.0,1.0,0.5,1650204994.583231,1650205004.6737244
1650205004.9416049,21.2437801361084,61.0,1.0,0.5,1650205004.9416049,1650205015.5800128
1650205015.7386873,19.524606704711914,61.0,1.0,0.5,1650205015.7386873,1650205025.8285196
1650205026.1141162,20.889549255371094,61.0,1.0,0.5,1650205026.1141162,1650205036.2148612
1650205036.4404733,19.09830093383789,61.0,1.0,0.5,1650205036.4404733,1650205046.4937236
1650205046.6365342,18.538646697998047,61.0,1.0,0.5,1650205046.6365342,1650205058.0181632
1650205058.2225668,19.138412475585938,61.0,1.0,0.5,1650205058.2225668,1650205068.4115002
1650205068.5027337,19.407812118530273,61.0,1.0,0.5,1650205068.5027337,1650205078.6017597
1650205078.8244255,19.658716201782227,61.0,1.0,0.5,1650205078.8244255,1650205089.5575776
1650205089.6831176,16.77970314025879,61.0,1.0,0.5,1650205089.6831176,1650205100.4103632
1650205100.6023781,16.841840744018555,61.0,1.0,0.5,1650205100.6023781,1650205111.586926
1650205111.815471,20.197633743286133,61.0,1.0,0.5,1650205111.815471,1650205122.0146856
1650205122.2341082,19.677839279174805,61.0,1.0,0.5,1650205122.2341082,1650205133.2617419
1650205133.446683,18.709924697875977,61.0,1.0,0.5,1650205133.446683,1650205144.8310153
1650205145.0176241,19.243913650512695,61.0,1.0,0.5,1650205145.0176241,1650205155.1506984
1650205155.4070604,18.347932815551758,61.0,1.0,0.5,1650205155.4070604,1650205167.0159972
1650205167.26259,19.13174057006836,61.0,1.0,0.49875468015670776,1650205167.26259,1650205179.6503813
1650205179.8057313,18.903165817260742,61.0,1.0,0.5,1650205179.8057313,1650205190.2272658
1650205190.4588912,18.014795303344727,61.0,1.0,0.5,1650205190.4588912,1650205200.506188
1650205200.6193304,17.788066864013672,61.0,1.0,0.5,1650205200.6193304,1650205211.5817356
1650205211.7492714,18.349336624145508,61.0,1.0,0.5,1650205211.7492714,1650205222.2673624
1650205222.5009713,20.793392181396484,61.0,1.0,0.5,1650205222.5009713,1650205232.6484258
1650205232.837774,18.939485549926758,61.0,1.0,0.5,1650205232.837774,1650205242.8697252
1650205242.99911,16.412837982177734,61.0,1.0,0.5,1650205242.99911,1650205253.052216
1650205253.227086,19.712942123413086,61.0,1.0,0.5,1650205253.227086,1650205263.5756176
1650205263.7028146,19.299299240112305,61.0,0.9947916865348816,0.5,1650205263.7028146,1650205275.7239764
1650205275.8974767,20.083621978759766,61.0,1.0,0.5,1650205275.8974767,1650205286.0550067
1650205286.3296068,20.149911880493164,61.0,1.0,0.5,1650205286.3296068,1650205296.4537208
1650205296.6251876,19.459564208984375,61.0,1.0,0.5,1650205296.6251876,1650205306.645967
1650205306.7490566,19.3282527923584,61.0,1.0,0.5,1650205306.7490566,1650205317.0448656
1650205317.1906495,19.628875732421875,61.0,1.0,0.5,1650205317.1906495,1650205327.2778292
1650205327.4915605,20.289613723754883,61.0,1.0,0.5,1650205327.4915605,1650205337.7923977
1650205337.9558353,19.909753799438477,61.0,1.0,0.5,1650205337.9558353,1650205348.0513892
1650205348.2306418,18.664363861083984,61.0,1.0,0.5,1650205348.2306418,1650205358.6783597
1650205358.788393,18.46459197998047,61.0,1.0,0.5,1650205358.788393,1650205368.861727
1650205369.0078843,17.212661743164062,61.0,1.0,0.5,1650205369.0078843,1650205379.2910116
1650205379.4165423,18.493364334106445,61.0,1.0,0.5,1650205379.4165423,1650205389.6904976
1650205389.858006,17.199405670166016,61.0,1.0,0.5,1650205389.858006,1650205400.1490593
1650205400.3636205,18.782922744750977,61.0,1.0,0.5,1650205400.3636205,1650205411.0115907
1650205411.1233382,17.997390747070312,61.0,1.0,0.5,1650205411.1233382,1650205421.1803517
1650205421.2920122,19.413230895996094,61.0,1.0,0.5,1650205421.2920122,1650205431.594264
1650205431.7220163,19.021265029907227,61.0,1.0,0.5,1650205431.7220163,1650205443.445737
1650205443.6286387,17.14647674560547,61.0,1.0,0.5,1650205443.6286387,1650205453.659854
1650205453.756712,16.949695587158203,61.0,1.0,0.5,1650205453.756712,1650205463.9633849
1650205464.0666592,19.075183868408203,61.0,1.0,0.5,1650205464.0666592,1650205474.551486
1650205474.6973538,19.912511825561523,61.0,1.0,0.5,1650205474.6973538,1650205484.8417296
1650205485.0454848,18.331762313842773,61.0,1.0,0.5,1650205485.0454848,1650205496.5010116
1650205496.5562592,16.473793029785156,61.0,1.0,0.5,1650205496.5562592,1650205508.5146463
1650205508.5868542,18.413545608520508,61.0,1.0,0.5,1650205508.5868542,1650205518.7967296
1650205519.0786479,18.54153060913086,61.0,1.0,0.5,1650205519.0786479,1650205529.1641152
1650205529.2915037,19.181631088256836,61.0,1.0,0.5,1650205529.2915037,1650205539.5617464
1650205539.7566767,19.35171127319336,61.0,1.0,0.5,1650205539.7566767,1650205550.4017296
1650205550.540429,18.009111404418945,61.0,1.0,0.5,1650205550.540429,1650205561.5348644
1650205561.747047,17.693941116333008,61.0,1.0,0.5,1650205561.747047,1650205571.9200203
1650205572.328615,19.267789840698242,61.0,1.0,0.5,1650205572.328615,1650205584.2137353
1650205584.429495,18.265779495239258,61.0,1.0,0.5,1650205584.429495,1650205594.5577245
1650205594.70081,19.4895076751709,61.0,1.0,0.5,1650205594.70081,1650205604.8088129
1650205604.9709256,18.373565673828125,61.0,1.0,0.5,1650205604.9709256,1650205615.1485908
1650205615.422685,19.29330825805664,61.0,1.0,0.5,1650205615.422685,1650205625.5816479
1650205625.7926133,18.99140167236328,61.0,1.0,0.5,1650205625.7926133,1650205636.165729
1650205636.250513,18.942020416259766,61.0,1.0,0.5,1650205636.250513,1650205646.2811217
1650205646.5475674,20.520084381103516,61.0,1.0,0.5,1650205646.5475674,1650205657.025107
1650205657.1970427,15.891929626464844,61.0,1.0,0.5,1650205657.1970427,1650205667.327971
1650205667.4842029,16.334163665771484,61.0,1.0,0.5,1650205667.4842029,1650205677.58573
1650205677.8404326,19.097572326660156,61.0,1.0,0.5,1650205677.8404326,1650205688.4700563
1650205688.582027,18.41453742980957,61.0,1.0,0.5,1650205688.582027,1650205699.3344011
1650205699.486641,18.500423431396484,61.0,1.0,0.5,1650205699.486641,1650205711.1620488
1650205711.4264138,19.467721939086914,61.0,1.0,0.5,1650205711.4264138,1650205721.5457284
1650205721.76144,19.8426456451416,61.0,1.0,0.5,1650205721.76144,1650205732.0423276
1650205732.205275,19.319381713867188,61.0,1.0,0.5,1650205732.205275,1650205742.919904
1650205753.488345,19.444480895996094,60.0,1.0,0.5,1650205753.488345,1650205763.5683265
1650205763.9065907,19.207218170166016,60.0,1.0,0.5,1650205763.9065907,1650205774.4234703
1650205774.558671,19.148679733276367,60.0,1.0,0.5,1650205774.558671,1650205785.995491
1650205786.0966332,19.80745506286621,60.0,1.0,0.5,1650205786.0966332,1650205796.5977297
1650205796.7956429,19.177173614501953,60.0,1.0,0.5,1650205796.7956429,1650205807.589726
1650205807.7430625,18.202369689941406,60.0,1.0,0.5,1650205807.7430625,1650205818.2911394
1650205818.424578,16.612972259521484,60.0,1.0,0.5,1650205818.424578,1650205829.018709
1650205829.1862578,18.48465347290039,60.0,1.0,0.5,1650205829.1862578,1650205839.3027582
1650205839.5743687,18.527055740356445,60.0,1.0,0.5,1650205839.5743687,1650205849.9375913
1650205850.1493258,18.45233917236328,60.0,1.0,0.5,1650205850.1493258,1650205860.3377357
1650205860.5858324,17.89112091064453,60.0,1.0,0.5,1650205860.5858324,1650205871.1497314
1650205871.3516107,18.772798538208008,60.0,1.0,0.5,1650205871.3516107,1650205881.579175
1650205881.9076366,19.42477798461914,60.0,1.0,0.5,1650205881.9076366,1650205892.4611678
1650205892.6233063,19.710819244384766,60.0,1.0,0.5,1650205892.6233063,1650205902.7700179
1650205902.9352293,18.804113388061523,60.0,1.0,0.5,1650205902.9352293,1650205913.198941
1650205913.3106103,19.589323043823242,60.0,1.0,0.5,1650205913.3106103,1650205923.4181573
1650205923.6094503,19.076997756958008,60.0,1.0,0.5,1650205923.6094503,1650205935.8755317
1650205936.1947122,19.31503677368164,60.0,1.0,0.5,1650205936.1947122,1650205947.1188433
1650205947.3049579,16.4526309967041,60.0,1.0,0.5,1650205947.3049579,1650205957.7592127
1650205957.9485333,18.004213333129883,60.0,1.0,0.5,1650205957.9485333,1650205968.001736
1650205968.1905246,20.834165573120117,60.0,1.0,0.5,1650205968.1905246,1650205978.2701223
1650205978.375826,18.472110748291016,60.0,1.0,0.5,1650205978.375826,1650205989.5819082
1650205989.902287,17.99070930480957,60.0,1.0,0.5,1650205989.902287,1650206001.7417312
1650206001.9402828,19.017414093017578,60.0,1.0,0.5,1650206001.9402828,1650206012.6672928
1650206012.8312533,19.706445693969727,60.0,1.0,0.5,1650206012.8312533,1650206023.2339408
1650206023.52886,18.061986923217773,60.0,1.0,0.5,1650206023.52886,1650206033.5499065
1650206033.758816,18.736032485961914,60.0,1.0,0.5,1650206033.758816,1650206045.55427
1650206045.686156,19.529132843017578,60.0,1.0,0.5,1650206045.686156,1650206056.5417325
1650206056.815479,18.725893020629883,60.0,1.0,0.5,1650206056.815479,1650206067.068662
1650206078.6088977,19.082340240478516,61.0,1.0,0.5,1650206078.6088977,1650206089.1421971
1650206089.3087852,17.782817840576172,61.0,1.0,0.5,1650206089.3087852,1650206100.1057246
1650206100.214627,16.59147071838379,61.0,1.0,0.5,1650206100.214627,1650206110.762215
1650206110.8303163,16.58554458618164,61.0,1.0,0.5,1650206110.8303163,1650206121.0802062
1650206121.252583,17.475473403930664,61.0,1.0,0.5,1650206121.252583,1650206131.896071
1650206132.0607817,20.36612892150879,61.0,1.0,0.5,1650206132.0607817,1650206142.421121
1650206142.745272,17.131195068359375,61.0,1.0,0.5,1650206142.745272,1650206153.0773003
1650206153.1978505,17.780012130737305,61.0,1.0,0.5,1650206153.1978505,1650206163.265335
1650206163.4923375,18.93745994567871,61.0,1.0,0.5,1650206163.4923375,1650206173.525362
1650206173.7232487,18.457168579101562,61.0,1.0,0.5,1650206173.7232487,1650206183.8006344
1650206184.0470166,17.298702239990234,61.0,1.0,0.5,1650206184.0470166,1650206194.2211907
1650206194.3276587,17.990739822387695,61.0,1.0,0.5,1650206194.3276587,1650206205.0554001
1650206205.16912,19.17087173461914,61.0,1.0,0.5,1650206205.16912,1650206215.758101
1650206216.0012612,17.293973922729492,61.0,1.0,0.5,1650206216.0012612,1650206226.9299235
1650206227.1599305,18.651334762573242,61.0,1.0,0.5,1650206227.1599305,1650206237.9902549
1650206238.1747568,17.56791114807129,61.0,1.0,0.5,1650206238.1747568,1650206248.363788
1650206248.4934008,17.763086318969727,61.0,1.0,0.5,1650206248.4934008,1650206259.1897397
1650206259.3950105,17.12274169921875,61.0,1.0,0.5,1650206259.3950105,1650206269.6737382
1650206269.9084892,16.916685104370117,61.0,1.0,0.5,1650206269.9084892,1650206279.957739
1650206280.2152874,17.385995864868164,61.0,1.0,0.5,1650206280.2152874,1650206291.373694
1650206291.5530748,18.696796417236328,61.0,1.0,0.5,1650206291.5530748,1650206302.1431246
1650206302.374322,18.261512756347656,61.0,1.0,0.5,1650206302.374322,1650206312.5596778
1650206312.7672064,17.80784034729004,61.0,1.0,0.5,1650206312.7672064,1650206323.6051297
1650206323.7987475,18.31256675720215,61.0,1.0,0.5,1650206323.7987475,1650206334.3925655
1650206334.4982321,17.697341918945312,61.0,1.0,0.5,1650206334.4982321,1650206345.0082855
1650206345.1791677,19.019052505493164,61.0,1.0,0.5,1650206345.1791677,1650206355.2217293
1650206355.3926206,16.861940383911133,61.0,1.0,0.5,1650206355.3926206,1650206365.4744968
1650206365.6270454,18.84814453125,61.0,1.0,0.5,1650206365.6270454,1650206375.813725
