,load,alloc,reward,sigma,event_start_time,event_end_time
1650199769.872047,1.0,40.0,189.30923461914062,443.7530517578125,1650199769.872047,1650199809.384118
1650199810.7820928,1.0,40.0,217.57391357421875,452.5113525390625,1650199810.7820928,1650199845.7127512
1650199847.1682508,1.0,40.0,175.6189422607422,425.8250732421875,1650199847.1682508,1650199888.1661046
1650199889.4096744,1.0,40.0,190.74383544921875,442.3411560058594,1650199889.4096744,1650199928.4148672
1650199929.7780664,1.0,40.0,242.19772338867188,432.9658508300781,1650199929.7780664,1650199959.8361526
1650199961.0929086,1.0,40.0,210.06625366210938,419.9774169921875,1650199961.0929086,1650199994.8870082
1650199996.3024125,1.0,40.0,252.12789916992188,446.1481628417969,1650199996.3024125,1650200025.8112445
1650200026.8236337,1.0,40.0,244.6817169189453,439.8651123046875,1650200026.8236337,1650200057.2304823
1650200058.117914,1.0,40.0,300.17510986328125,431.8077392578125,1650200058.117914,1650200082.503681
1650200083.843602,1.0,40.0,278.466796875,407.71026611328125,1650200083.843602,1650200108.974067
1650200110.1602814,1.0,40.0,189.76222229003906,432.3617248535156,1650200110.1602814,1650200148.7348719
1650200149.8676977,1.0,40.0,155.04917907714844,437.3548583984375,1650200149.8676977,1650200197.0785227
1650200197.7972646,1.0,40.0,165.05563354492188,447.75726318359375,1650200197.7972646,1650200243.3576624
1650200244.4156654,1.0,40.0,304.4971923828125,452.0957946777344,1650200244.4156654,1650200269.3748436
1650200270.5242515,1.0,40.0,192.65513610839844,437.6357727050781,1650200270.5242515,1650200308.9348555
1650200310.5667646,1.0,40.0,406.26947021484375,454.2508850097656,1650200310.5667646,1650200328.9781892
1650200330.1974633,1.0,40.0,188.05674743652344,436.29888916015625,1650200330.1974633,1650200369.1218832
1650200370.3924022,1.0,40.0,227.6538543701172,453.9996337890625,1650200370.3924022,1650200403.2493036
1650200404.1816995,1.0,40.0,300.2537841796875,454.30731201171875,1650200404.1816995,1650200429.4936192
1650200430.4881828,1.0,40.0,152.79136657714844,431.31744384765625,1650200430.4881828,1650200478.1348524
1650200479.354774,1.0,40.0,188.7720947265625,453.7364196777344,1650200479.354774,1650200519.8268585
1650200520.6363008,1.0,40.0,214.5679168701172,438.460693359375,1650200520.6363008,1650200555.1242158
1650200556.5920048,1.0,40.0,295.3121337890625,431.2948913574219,1650200556.5920048,1650200581.5147865
1650200582.5494163,1.0,40.0,159.41061401367188,444.21624755859375,1650200582.5494163,1650200629.4722648
1650200630.8476996,1.0,40.0,169.0989532470703,428.16461181640625,1650200630.8476996,1650200673.6628675
1650200674.997514,1.0,40.0,153.24111938476562,451.6388854980469,1650200674.997514,1650200724.33153
1650200726.0928392,1.0,40.0,372.0711669921875,434.3337097167969,1650200726.0928392,1650200745.766495
1650200747.5891614,1.0,40.0,177.63455200195312,448.50445556640625,1650200747.5891614,1650200789.2477224
1650200790.1615732,1.0,40.0,162.61737060546875,405.35455322265625,1650200790.1615732,1650200832.9491313
1650200833.8368425,1.0,40.0,242.2509307861328,428.0355224609375,1650200833.8368425,1650200863.55809
1650200865.0719573,1.0,40.0,193.89511108398438,462.85546875,1650200865.0719573,1650200904.2684069
1650200905.2733092,1.0,40.0,150.4676055908203,447.26446533203125,1650200905.2733092,1650200955.250843
1650200956.546721,1.0,40.0,230.52854919433594,438.8695068359375,1650200956.546721,1650200988.6468673
1650200989.95294,1.0,40.0,221.6472625732422,439.7176208496094,1650200989.95294,1650201023.158855
1650201024.7706623,1.0,40.0,153.3584442138672,433.4897766113281,1650201024.7706623,1650201072.5019765
1650201073.8352482,1.0,40.0,227.17669677734375,428.8288269042969,1650201073.8352482,1650201105.704715
1650201106.6223528,1.0,40.0,335.7021484375,443.57806396484375,1650201106.6223528,1650201128.9040098
1650201130.5121877,1.0,40.0,156.0488739013672,445.2296447753906,1650201130.5121877,1650201178.4394803
1650201179.835782,1.0,40.0,281.9345703125,447.7314147949219,1650201179.835782,1650201206.5086384
1650201207.8125327,1.0,40.0,160.2015380859375,448.9143371582031,1650201207.8125327,1650201254.0043485
1650201254.6163871,1.0,40.0,211.49868774414062,433.1756286621094,1650201254.6163871,1650201289.226531
1650201290.31843,1.0,40.0,150.53811645507812,430.17156982421875,1650201290.31843,1650201338.14685
1650201339.9416614,1.0,40.0,205.70870971679688,440.8394775390625,1650201339.9416614,1650201375.9148598
1650201377.3258862,1.0,40.0,191.9026336669922,444.6081848144531,1650201377.3258862,1650201416.5124252
1650201417.841577,1.0,40.0,209.02682495117188,446.9371337890625,1650201417.841577,1650201454.0091844
1650201455.212242,1.0,40.0,190.38381958007812,447.10906982421875,1650201455.212242,1650201494.0810902
1650201495.401182,1.0,40.0,407.6642150878906,434.15985107421875,1650201495.401182,1650201513.3571367
1650201514.6923482,1.0,40.0,228.1785430908203,439.81793212890625,1650201514.6923482,1650201547.1230936
1650201548.173134,1.0,40.0,349.5906677246094,438.24200439453125,1650201548.173134,1650201569.2263284
1650201570.7796683,1.0,40.0,172.996337890625,440.913818359375,1650201570.7796683,1650201613.5551414
1650201614.3334477,1.0,40.0,180.7150115966797,434.46038818359375,1650201614.3334477,1650201654.8392143
1650201656.1219532,1.0,40.0,171.76954650878906,435.0396728515625,1650201656.1219532,1650201698.7371914
1650201700.0499508,1.0,40.0,114.7895736694336,439.5414123535156,1650201700.0499508,1650201764.1672735
1650201764.8533802,1.0,40.0,160.72361755371094,434.4500732421875,1650201764.8533802,1650201810.646278
1650201812.4537692,1.0,40.0,201.3735809326172,427.5666809082031,1650201812.4537692,1650201848.406846
1650201850.056353,1.0,40.0,220.9473419189453,415.86773681640625,1650201850.056353,1650201882.1001873
1650201883.8127732,1.0,40.0,204.55880737304688,430.7502746582031,1650201883.8127732,1650201919.401561
1650201921.0039728,1.0,40.0,170.53733825683594,430.8360595703125,1650201921.0039728,1650201963.6925712
1650201965.3089182,1.0,40.0,218.44854736328125,439.7001647949219,1650201965.3089182,1650201999.0010622
1650202000.4656844,1.0,40.0,137.82115173339844,439.8837890625,1650202000.4656844,1650202054.1584568
1650202055.6915116,1.0,40.0,182.69471740722656,424.9286193847656,1650202055.6915116,1650202095.320463
1650202096.9651382,1.0,40.0,200.80615234375,421.3958435058594,1650202096.9651382,1650202132.4222178
1650202134.101826,1.0,40.0,286.8912353515625,440.78668212890625,1650202134.101826,1650202159.895573
1650202160.5085282,1.0,40.0,138.9151611328125,436.1888427734375,1650202160.5085282,1650202213.4905052
1650202214.8292475,1.0,40.0,232.617431640625,449.8232727050781,1650202214.8292475,1650202246.813094
1650202247.8420088,1.0,40.0,267.1635437011719,434.842529296875,1650202247.8420088,1650202275.3906791
1650202276.7036507,1.0,40.0,227.1942138671875,445.8934020996094,1650202276.7036507,1650202309.803085
1650202310.8634834,1.0,40.0,223.542236328125,450.9607238769531,1650202310.8634834,1650202344.6781228
1650202346.2008126,1.0,40.0,206.61395263671875,440.2333679199219,1650202346.2008126,1650202382.2099974
1650202383.5090725,1.0,40.0,184.82752990722656,437.4669189453125,1650202383.5090725,1650202423.5463989
1650202424.7479749,1.0,40.0,185.22979736328125,434.6865539550781,1650202424.7479749,1650202464.2664535
1650202465.258732,1.0,40.0,241.06756591796875,456.4866027832031,1650202465.258732,1650202496.4533064
1650202497.3010678,1.0,40.0,394.0307922363281,444.8715515136719,1650202497.3010678,1650202516.1828408
1650202517.5658488,1.0,40.0,185.57766723632812,452.75634765625,1650202517.5658488,1650202558.5190523
1650202559.793535,1.0,40.0,195.47706604003906,448.30682373046875,1650202559.793535,1650202598.2635195
1650202599.3570497,1.0,40.0,217.0845489501953,452.0686340332031,1650202599.3570497,1650202634.3664498
1650202635.6308064,1.0,40.0,221.1744842529297,432.6179504394531,1650202635.6308064,1650202668.7268484
1650202670.169583,1.0,40.0,266.029541015625,446.4707946777344,1650202670.169583,1650202697.8356843
1650202699.0116355,1.0,40.0,301.1265563964844,443.343017578125,1650202699.0116355,1650202723.718856
1650202724.8427587,1.0,40.0,197.06126403808594,452.98297119140625,1650202724.8427587,1650202762.597514
1650202763.3353295,1.0,40.0,203.3815155029297,448.2749328613281,1650202763.3353295,1650202800.5068495
1650202801.476071,1.0,40.0,298.66552734375,440.28863525390625,1650202801.476071,1650202826.38688
1650202827.7831168,1.0,40.0,217.79812622070312,449.93310546875,1650202827.7831168,1650202862.126847
1650202863.2567651,1.0,40.0,253.40652465820312,438.2355651855469,1650202863.2567651,1650202892.4588552
1650202893.591059,1.0,40.0,221.1403045654297,440.7344055175781,1650202893.591059,1650202927.2348576
1650202928.591483,1.0,40.0,143.51576232910156,446.6394958496094,1650202928.591483,1650202980.432478
1650202981.6995606,1.0,40.0,174.00148010253906,432.3590393066406,1650202981.6995606,1650203023.538287
1650203025.028349,1.0,40.0,284.369384765625,433.1563720703125,1650203025.028349,1650203050.769516
1650203052.1477234,1.0,40.0,195.48529052734375,446.7062683105469,1650203052.1477234,1650203090.2068536
1650203091.759684,1.0,40.0,225.55516052246094,441.7914123535156,1650203091.759684,1650203124.7449625
1650203125.7970932,1.0,40.0,161.6897735595703,446.84564208984375,1650203125.7970932,1650203172.3059087
1650203173.5784552,1.0,40.0,194.4696502685547,445.5779724121094,1650203173.5784552,1650203212.04204
1650203212.7163553,1.0,40.0,118.06999206542969,380.5473327636719,1650203212.7163553,1650203268.4036634
1650203269.541893,1.0,40.0,219.53855895996094,451.7154235839844,1650203269.541893,1650203303.4311562
1650203304.5010157,1.0,40.0,154.67555236816406,445.2296142578125,1650203304.5010157,1650203352.8603053
1650203353.7026966,1.0,40.0,197.14947509765625,448.35107421875,1650203353.7026966,1650203392.0492358
1650203393.2934203,1.0,40.0,186.1884765625,439.3495178222656,1650203393.2934203,1650203433.0380938
1650203433.7731297,1.0,40.0,225.94900512695312,436.48199462890625,1650203433.7731297,1650203466.346852
1650203467.5845125,1.0,40.0,288.9857177734375,440.8695373535156,1650203467.5845125,1650203493.3297307
1650203494.0325255,1.0,40.0,231.48768615722656,447.28118896484375,1650203494.0325255,1650203526.5180545
1650203568.5816436,1.0,40.0,176.4910430908203,440.43109130859375,1650203568.5816436,1650203610.7367582
1650203611.827984,1.0,40.0,359.7107849121094,441.97406005859375,1650203611.827984,1650203632.511268
1650203633.2398787,1.0,40.0,208.41000366210938,443.3001708984375,1650203633.2398787,1650203668.5548832
1650203669.8424397,1.0,40.0,247.59693908691406,435.6354064941406,1650203669.8424397,1650203699.7297237
1650203701.3167725,1.0,40.0,249.51026916503906,439.8341979980469,1650203701.3167725,1650203730.9748704
1650203815.899453,1.0,40.0,228.0059356689453,433.72247314453125,1650203815.899453,1650203847.8284452
1650203849.1460962,1.0,40.0,240.3913116455078,445.77752685546875,1650203849.1460962,1650203879.7628438
1650203880.637022,1.0,40.0,186.39498901367188,439.78680419921875,1650203880.637022,1650203920.5522597
1650203921.9114115,1.0,40.0,212.67672729492188,443.6093444824219,1650203921.9114115,1650203957.082162
1650203958.3199954,1.0,40.0,335.200927734375,436.8830261230469,1650203958.3199954,1650203980.3963063
1650203982.0628145,1.0,40.0,179.59056091308594,438.0890808105469,1650203982.0628145,1650204023.267651
1650204024.6595025,1.0,40.0,177.90640258789062,444.1289978027344,1650204024.6595025,1650204066.9289196
1650204068.2262132,1.0,40.0,216.29823303222656,443.2410888671875,1650204068.2262132,1650204102.0683768
1650204103.140608,1.0,40.0,248.96058654785156,435.0439147949219,1650204103.140608,1650204132.542853
1650204133.5232587,1.0,40.0,165.7030792236328,443.47052001953125,1650204133.5232587,1650204178.4228451
1650204179.9513133,1.0,40.0,217.32814025878906,439.9489440917969,1650204179.9513133,1650204214.0012076
1650204215.3237317,1.0,40.0,142.12359619140625,442.57208251953125,1650204215.3237317,1650204267.3910859
1650204268.470432,1.0,40.0,161.38470458984375,440.0843200683594,1650204268.470432,1650204314.323602
1650204315.1872885,1.0,40.0,237.30824279785156,445.7044677734375,1650204315.1872885,1650204346.5389175
1650204347.7450612,1.0,40.0,201.69012451171875,434.97454833984375,1650204347.7450612,1650204384.038359
1650204385.636661,1.0,40.0,224.88864135742188,320.94012451171875,1650204385.636661,1650204411.0314517
1650204411.724732,1.0,40.0,352.240966796875,444.1659240722656,1650204411.724732,1650204432.9601948
1650204434.3478494,1.0,40.0,252.0931396484375,434.83685302734375,1650204434.3478494,1650204463.3847363
1650204464.7282732,1.0,40.0,172.91241455078125,440.6588439941406,1650204464.7282732,1650204507.5245066
1650204508.5487792,1.0,40.0,273.1404113769531,449.3522033691406,1650204508.5487792,1650204536.2268505
1650204537.3640077,1.0,40.0,236.98171997070312,439.89190673828125,1650204537.3640077,1650204568.7588348
1650204569.6800468,1.0,40.0,255.09173583984375,434.5103454589844,1650204569.6800468,1650204598.5324116
1650204599.6814258,1.0,40.0,157.3228759765625,447.60260009765625,1650204599.6814258,1650204647.4812126
1650204649.1284056,1.0,40.0,158.1488037109375,433.470947265625,1650204649.1284056,1650204695.6668527
1650204697.1772025,1.0,40.0,179.55133056640625,432.24090576171875,1650204697.1772025,1650204737.9454868
1650204739.814976,1.0,40.0,194.5026092529297,438.09967041015625,1650204739.814976,1650204777.860737
1650204779.2313972,1.0,40.0,195.06820678710938,439.2478942871094,1650204779.2313972,1650204817.166847
1650204818.4903102,1.0,40.0,234.30043029785156,372.7203369140625,1650204818.4903102,1650204846.1428409
1650204846.781653,1.0,40.0,269.7952880859375,443.0015563964844,1650204846.781653,1650204874.506376
1650204875.7689528,1.0,40.0,205.72848510742188,452.7779846191406,1650204875.7689528,1650204912.7108474
1650204913.4482436,1.0,40.0,298.3543701171875,438.5830383300781,1650204913.4482436,1650204938.2509637
1650204939.3337924,1.0,40.0,200.50709533691406,455.19952392578125,1650204939.3337924,1650204977.4321957
1650204978.1713393,1.0,40.0,136.040771484375,442.561279296875,1650204978.1713393,1650205033.1548533
1650205034.6987495,1.0,40.0,241.89239501953125,444.62353515625,1650205034.6987495,1650205065.290864
1650205066.2827284,1.0,40.0,268.9063415527344,445.66302490234375,1650205066.2827284,1650205094.247856
1650205095.3807027,1.0,40.0,159.77102661132812,450.52130126953125,1650205095.3807027,1650205142.6984181
1650205143.845224,1.0,40.0,158.86024475097656,442.86083984375,1650205143.845224,1650205190.678842
1650205191.8972075,1.0,40.0,260.39892578125,420.95928955078125,1650205191.8972075,1650205219.2398713
1650205220.0872264,1.0,40.0,142.21734619140625,437.27081298828125,1650205220.0872264,1650205272.1202583
1650205273.1716928,1.0,40.0,122.05957794189453,350.72247314453125,1650205273.1716928,1650205323.63885
1650205324.4779685,1.0,40.0,158.4610595703125,450.36798095703125,1650205324.4779685,1650205372.186852
1650205373.4923491,1.0,40.0,221.94345092773438,448.4991760253906,1650205373.4923491,1650205407.3748543
1650205408.7161357,1.0,40.0,266.0529479980469,442.5087585449219,1650205408.7161357,1650205436.8308396
1650205437.9384458,1.0,40.0,194.30984497070312,449.7515869140625,1650205437.9384458,1650205476.8453796
1650205477.7519875,1.0,40.0,227.94833374023438,440.0477294921875,1650205477.7519875,1650205510.2154846
1650205511.9729278,1.0,40.0,333.4231262207031,445.8728332519531,1650205511.9729278,1650205534.5268514
1650205535.6555517,1.0,40.0,286.7896423339844,446.3427734375,1650205535.6555517,1650205561.8768613
1650205562.5161579,1.0,40.0,220.36111450195312,451.4974060058594,1650205562.5161579,1650205596.8234818
1650205598.2060401,1.0,40.0,262.6272277832031,443.54156494140625,1650205598.2060401,1650205626.6874754
1650205627.766722,1.0,40.0,235.47003173828125,447.2114562988281,1650205627.766722,1650205659.7028458
1650205661.0254781,1.0,40.0,202.4381103515625,449.5378723144531,1650205661.0254781,1650205697.7774515
1650205698.646485,1.0,40.0,94.15084075927734,330.0742492675781,1650205698.646485,1650205760.302863
1650205761.009714,1.0,40.0,188.44688415527344,447.31591796875,1650205761.009714,1650205800.9148583
1650205802.455971,1.0,40.0,236.14503479003906,446.35748291015625,1650205802.455971,1650205834.3008077
1650205835.5155191,1.0,40.0,218.3008575439453,441.8275146484375,1650205835.5155191,1650205869.5969255
1650205870.663646,1.0,40.0,182.94309997558594,451.415771484375,1650205870.663646,1650205911.9879715
1650205913.170961,1.0,40.0,144.57301330566406,450.37237548828125,1650205913.170961,1650205965.4628797
1650205966.6181085,1.0,40.0,243.54261779785156,438.3767395019531,1650205966.6181085,1650205997.002934
1650205998.3452222,1.0,40.0,152.36070251464844,453.12872314453125,1650205998.3452222,1650206048.22685
1650206049.5523129,1.0,40.0,241.1167449951172,437.60491943359375,1650206049.5523129,1650206080.2428393
1650206081.9533558,1.0,40.0,181.07371520996094,456.0108337402344,1650206081.9533558,1650206124.146116
1650206124.9903226,1.0,40.0,186.064697265625,436.705322265625,1650206124.9903226,1650206164.3314757
1650206165.7149398,1.0,40.0,290.9550476074219,435.96160888671875,1650206165.7149398,1650206191.0109444
1650206192.49306,1.0,40.0,191.4985809326172,432.85882568359375,1650206192.49306,1650206230.5090077
1650206231.9745526,1.0,40.0,289.0098571777344,451.6349792480469,1650206231.9745526,1650206257.7176204
1650206258.5169046,1.0,40.0,266.7824401855469,434.4758605957031,1650206258.5169046,1650206285.6551232
1650206286.7918334,1.0,40.0,318.045166015625,440.2520751953125,1650206286.7918334,1650206310.05897
1650206310.8546739,1.0,40.0,167.26551818847656,444.7330017089844,1650206310.8546739,1650206355.33485
1650206357.783608,1.0,40.0,154.10076904296875,438.22808837890625,1650206357.783608,1650206405.2849944
1650206406.8779492,1.0,40.0,158.30300903320312,439.0988464355469,1650206406.8779492,1650206453.6237442
1650206455.0888216,1.0,40.0,157.0021514892578,445.0353088378906,1650206455.0888216,1650206502.7314801
1650206504.4405258,1.0,40.0,363.94952392578125,431.65966796875,1650206504.4405258,1650206524.3333938
1650206525.692956,1.0,40.0,189.8858184814453,436.76104736328125,1650206525.692956,1650206564.6637442
1650206566.3270483,1.0,40.0,262.6423645019531,442.5600280761719,1650206566.3270483,1650206594.806841
1650206596.2031293,1.0,40.0,184.71115112304688,441.5156555175781,1650206596.2031293,1650206636.698791
1650206638.4884279,1.0,40.0,315.2292785644531,444.6018981933594,1650206638.4884279,1650206662.34408
1650206663.7778146,1.0,40.0,364.72039794921875,449.4627990722656,1650206663.7778146,1650206684.506022
1650206685.7708445,1.0,40.0,151.05648803710938,448.0966796875,1650206685.7708445,1650206734.4943376
1650206734.7274425,1.0,40.0,146.17698669433594,444.1028137207031,1650206734.7274425,1650206785.351007
1650206786.3103805,1.0,40.0,175.0923309326172,447.1246337890625,1650206786.3103805,1650206829.2591486
1650206830.6403315,1.0,40.0,144.13780212402344,445.44525146484375,1650206830.6403315,1650206882.5351145
1650206924.266988,1.0,40.0,147.7587127685547,442.70672607421875,1650206924.266988,1650206974.8900628
1650206976.5258653,1.0,40.0,192.7342987060547,452.2458801269531,1650206976.5258653,1650207015.750851
1650207017.169118,1.0,40.0,205.8578338623047,452.308349609375,1650207017.169118,1650207053.8934922
1650207055.6031418,1.0,40.0,171.1476593017578,428.0844421386719,1650207055.6031418,1650207097.6720777
1650207098.8977203,1.0,40.0,197.9114227294922,444.91400146484375,1650207098.8977203,1650207136.6924052
1650207137.8247354,1.0,40.0,171.47874450683594,441.98687744140625,1650207137.8247354,1650207181.4453008
1650207182.1969836,1.0,40.0,213.0441131591797,446.82415771484375,1650207182.1969836,1650207217.4948375
1650207292.4572508,1.0,40.0,135.44117736816406,435.78533935546875,1650207292.4572508,1650207346.5028505
1650207499.1071007,1.0,40.0,159.68482971191406,450.6792907714844,1650207499.1071007,1650207546.1998625
1650207547.6598732,1.0,40.0,277.6708984375,429.0428771972656,1650207547.6598732,1650207573.733905
1650207574.8803167,1.0,40.0,208.91702270507812,421.58734130859375,1650207574.8803167,1650207608.960834
1650207610.3736796,1.0,40.0,194.27581787109375,427.4361572265625,1650207610.3736796,1650207647.6402826
1650207648.993776,1.0,40.0,143.0179901123047,446.9129333496094,1650207648.993776,1650207701.5745716
1650207702.7282457,1.0,40.0,234.51414489746094,437.6348876953125,1650207702.7282457,1650207734.282845
1650207736.1369743,1.0,40.0,170.89328002929688,428.11773681640625,1650207736.1369743,1650207778.5025954
1650207780.1445518,1.0,40.0,246.887939453125,444.5886535644531,1650207780.1445518,1650207810.2796817
1650207811.7485113,1.0,40.0,203.7266082763672,438.3504638671875,1650207811.7485113,1650207848.0716996
1650207849.7837763,1.0,40.0,217.65573120117188,452.1824035644531,1650207849.7837763,1650207884.7013047
1650207886.2677348,1.0,40.0,190.32789611816406,437.6260070800781,1650207886.2677348,1650207925.1480036
1650207926.574726,1.0,40.0,197.41151428222656,444.9197082519531,1650207926.574726,1650207964.262498
1650207965.4368346,1.0,40.0,256.111083984375,440.6926574707031,1650207965.4368346,1650207994.3305476
1650207994.877128,1.0,40.0,174.8098907470703,434.41015625,1650207994.877128,1650208036.75119
1650208038.2888088,1.0,40.0,258.4943542480469,444.80584716796875,1650208038.2888088,1650208067.070869
1650208068.340053,1.0,40.0,236.00331115722656,442.02374267578125,1650208068.340053,1650208099.3565662
1650208100.5118983,1.0,40.0,167.04446411132812,436.8353576660156,1650208100.5118983,1650208144.5720227
1650208145.79603,1.0,40.0,150.81759643554688,433.10186767578125,1650208145.79603,1650208194.3314803
1650208195.9198081,1.0,40.0,294.05731201171875,440.377685546875,1650208195.9198081,1650208221.2209978
1650208222.8665032,1.0,40.0,146.25064086914062,436.88385009765625,1650208222.8665032,1650208273.4645746
1650208274.7877367,1.0,40.0,164.0889892578125,427.41748046875,1650208274.7877367,1650208318.9101381
1650208320.095078,1.0,40.0,178.3622589111328,370.5461730957031,1650208320.095078,1650208356.1453063
1650208357.2312183,1.0,40.0,256.5534973144531,446.2210693359375,1650208357.2312183,1650208386.542843
1650208387.5070164,1.0,40.0,353.59014892578125,440.57745361328125,1650208387.5070164,1650208408.5483263
1650208409.5851827,1.0,40.0,232.4352264404297,442.5896301269531,1650208409.5851827,1650208441.5940995
1650208442.2768693,1.0,40.0,238.63287353515625,446.8114318847656,1650208442.2768693,1650208473.2868464
1650208474.5240645,1.0,40.0,220.37698364257812,438.2889404296875,1650208474.5240645,1650208507.9213812
1650208509.705245,1.0,40.0,176.61563110351562,450.6357727050781,1650208509.705245,1650208552.5100632
1650208553.1359687,1.0,40.0,271.9822998046875,452.22393798828125,1650208553.1359687,1650208580.4906895
1650208581.6379337,1.0,40.0,214.4587860107422,442.4073486328125,1650208581.6379337,1650208616.329915
1650208618.0173533,1.0,40.0,141.3274688720703,437.7807312011719,1650208618.0173533,1650208670.378018
1650208671.4448678,1.0,40.0,439.6881103515625,441.77606201171875,1650208671.4448678,1650208688.3659534
1650208689.8684142,1.0,40.0,247.81427001953125,443.654052734375,1650208689.8684142,1650208720.0523098
1650208721.4475124,1.0,40.0,211.2270050048828,440.11224365234375,1650208721.4475124,1650208756.8596501
1650208758.6144605,1.0,40.0,195.10247802734375,435.0457458496094,1650208758.6144605,1650208796.3382263
1650208797.5382783,1.0,40.0,204.0489959716797,447.05804443359375,1650208797.5382783,1650208834.1961403
1650208835.5895946,1.0,40.0,336.2173156738281,435.5295104980469,1650208835.5895946,1650208857.4801984
1650208858.8654501,1.0,40.0,163.9004669189453,440.0589599609375,1650208858.8654501,1650208904.2588556
1650208905.665739,1.0,40.0,191.9964141845703,452.7228698730469,1650208905.665739,1650208948.3748705
1650208949.5482953,1.0,40.0,249.24142456054688,440.29803466796875,1650208949.5482953,1650208979.3988712
1650208980.494709,1.0,40.0,204.06704711914062,433.37408447265625,1650208980.494709,1650209016.5612876
1650209017.6092765,1.0,40.0,260.6518859863281,447.9494323730469,1650209017.6092765,1650209046.6134782
1650209048.1496668,1.0,40.0,486.01885986328125,454.4400634765625,1650209048.1496668,1650209063.8692214
1650209064.4681528,1.0,40.0,178.70587158203125,450.9166259765625,1650209064.4681528,1650209106.772302
1650209135.1497355,1.0,40.0,316.7755126953125,449.3128356933594,1650209135.1497355,1650209158.6363995
1650209159.5513494,1.0,40.0,190.23382568359375,438.60369873046875,1650209159.5513494,1650209198.4508452
1650209199.765477,1.0,40.0,160.54666137695312,427.7388610839844,1650209199.765477,1650209245.1105475
1650209246.3989608,1.0,40.0,251.04681396484375,445.71197509765625,1650209246.3989608,1650209276.194201
1650209277.2020926,1.0,40.0,214.62680053710938,454.1302490234375,1650209277.2020926,1650209312.6123948
1650209313.703917,1.0,40.0,236.81640625,433.5060119628906,1650209313.703917,1650209344.782844
1650209346.4558315,1.0,40.0,266.3880920410156,438.9200439453125,1650209346.4558315,1650209374.23485
1650209408.7007005,1.0,40.0,209.25209045410156,439.9257507324219,1650209408.7007005,1650209444.2559001
1650209445.4955873,1.0,40.0,269.3894348144531,431.49774169921875,1650209445.4955873,1650209472.519662
1650209474.2015655,1.0,40.0,195.3007049560547,428.7385559082031,1650209474.2015655,1650209511.4774175
1650209512.7827642,1.0,40.0,359.6003723144531,446.9921569824219,1650209512.7827642,1650209533.6948676
1650209535.2406132,1.0,40.0,310.74761962890625,440.3338623046875,1650209535.2406132,1650209559.182873
1650209560.2322793,1.0,40.0,186.90957641601562,446.7008361816406,1650209560.2322793,1650209600.251631
1650209601.695773,1.0,40.0,216.41307067871094,444.5410461425781,1650209601.695773,1650209636.259305
1650209637.3739293,1.0,40.0,200.9384765625,447.9427490234375,1650209637.3739293,1650209674.7983203
1650209767.0881364,1.0,40.0,177.36024475097656,441.00677490234375,1650209767.0881364,1650209808.811129
1650209810.1769996,1.0,40.0,154.8360137939453,462.1584167480469,1650209810.1769996,1650209859.002851
1650209860.2438047,1.0,40.0,217.55984497070312,444.02655029296875,1650209860.2438047,1650209894.441291
1650209895.7939532,1.0,40.0,248.9132537841797,443.1015625,1650209895.7939532,1650209925.6838846
1650209927.6332405,1.0,40.0,222.7400360107422,438.1786804199219,1650209927.6332405,1650209960.6762455
1650209962.2334852,1.0,40.0,225.78067016601562,446.412109375,1650209962.2334852,1650209995.5401459
1650209996.4777,1.0,40.0,186.6309051513672,441.9098815917969,1650209996.4777,1650210036.3424814
1650210037.9037268,1.0,40.0,220.65977478027344,448.0951232910156,1650210037.9037268,1650210072.1646154
1650210073.5524757,1.0,40.0,311.01861572265625,445.79022216796875,1650210073.5524757,1650210097.6024833
1650210099.289486,1.0,40.0,163.515380859375,440.3926696777344,1650210099.289486,1650210144.5451689
1650210146.150919,1.0,40.0,231.65411376953125,439.2536315917969,1650210146.150919,1650210178.0950956
1650210179.3702881,1.0,40.0,171.0258026123047,434.52587890625,1650210179.3702881,1650210222.1708457
1650210223.6467721,1.0,40.0,149.77020263671875,439.77783203125,1650210223.6467721,1650210273.322875
1650210274.5086787,1.0,40.0,242.8436737060547,458.2550354003906,1650210274.5086787,1650210305.4751022
1650210306.4709444,1.0,40.0,234.46243286132812,435.9466247558594,1650210306.4709444,1650210337.8619015
1650210338.8072522,1.0,40.0,202.14735412597656,438.5581970214844,1650210338.8072522,1650210375.4142115
1650210376.6538448,1.0,40.0,155.62179565429688,442.5564880371094,1650210376.6538448,1650210424.7190921
1650210426.2768648,1.0,40.0,272.1648864746094,449.19158935546875,1650210426.2768648,1650210453.9071732
1650210455.1700766,1.0,40.0,181.2538299560547,447.3784484863281,1650210455.1700766,1650210496.6588562
1650210498.2477617,1.0,40.0,196.71571350097656,452.7489929199219,1650210498.2477617,1650210536.678856
1650210537.946937,1.0,40.0,153.8343048095703,361.3884582519531,1650210537.946937,1650210578.6335707
1650210579.8180106,1.0,40.0,322.4031066894531,458.4422912597656,1650210579.8180106,1650210603.1428483
1650210604.089513,1.0,40.0,195.84173583984375,438.73150634765625,1650210604.089513,1650210641.6708806
1650210642.9955182,1.0,40.0,336.8508605957031,449.0222473144531,1650210642.9955182,1650210665.4386847
1650210666.73018,1.0,40.0,173.7171173095703,456.99853515625,1650210666.73018,1650210710.0189464
1650210710.8782012,1.0,40.0,185.01930236816406,382.98651123046875,1650210710.8782012,1650210746.2691023
