,load,alloc,reward,sigma,event_start_time,event_end_time
1650203655.4732072,1.0,16.0,148.56613159179688,195.33758544921875,1650203655.4732072,1650203679.8125355
1650203680.5720859,1.0,16.0,146.10971069335938,199.45025634765625,1650203680.5720859,1650203705.7586386
1650203706.5020444,1.0,16.0,121.40562438964844,200.3165740966797,1650203706.5020444,1650203736.8136556
1650203737.451274,1.0,16.0,114.30014038085938,198.18630981445312,1650203737.451274,1650203769.3672442
1650203770.1844654,1.0,16.0,221.87071228027344,199.62754821777344,1650203770.1844654,1650203786.8428152
1650203787.7120967,1.0,16.0,104.12374877929688,195.6287078857422,1650203787.7120967,1650203822.440005
1650203823.0998244,1.0,16.0,137.38343811035156,199.99176025390625,1650203823.0998244,1650203849.8861668
1650203850.3962784,1.0,16.0,228.08233642578125,202.7314453125,1650203850.3962784,1650203866.7412534
1650203867.1138053,1.0,16.0,189.99197387695312,204.12347412109375,1650203867.1138053,1650203886.8199003
1650203887.3303723,1.0,16.0,131.22027587890625,199.4791259765625,1650203887.3303723,1650203915.374818
1650203915.825153,1.0,16.0,119.13488006591797,200.01072692871094,1650203915.825153,1650203946.8488135
1650203947.509591,1.0,16.0,111.64241790771484,189.83013916015625,1650203947.509591,1650203979.038826
1650203979.6322985,1.0,16.0,203.924072265625,200.7891387939453,1650203979.6322985,1650203997.8351517
1650203998.4857044,1.0,16.0,179.28187561035156,199.7418670654297,1650203998.4857044,1650204019.0120401
1650204019.4526622,1.0,16.0,125.00829315185547,202.0372772216797,1650204019.4526622,1650204049.1466923
1650204049.6140492,1.0,16.0,174.92556762695312,197.5782928466797,1650204049.6140492,1650204070.468634
1650204070.9784992,1.0,16.0,115.28016662597656,192.86172485351562,1650204070.9784992,1650204101.929184
1650204102.6546779,1.0,16.0,220.84542846679688,202.420654296875,1650204102.6546779,1650204119.4628139
1650204157.300473,1.0,16.0,194.37948608398438,206.623291015625,1650204157.300473,1650204176.808704
1650204177.4395902,1.0,16.0,109.16289520263672,192.9156494140625,1650204177.4395902,1650204210.2712595
1650204210.9794888,1.0,16.0,139.37692260742188,195.53274536132812,1650204210.9794888,1650204236.9235256
1650204237.517097,1.0,16.0,172.26150512695312,191.98797607421875,1650204237.517097,1650204258.0440278
1650204258.7715673,1.0,16.0,130.125,197.69540405273438,1650204258.7715673,1650204286.8061502
1650204287.5258563,1.0,16.0,131.8698272705078,203.5125732421875,1650204287.5258563,1650204316.0388231
1650204316.811826,1.0,16.0,109.48783111572266,197.8566131591797,1650204316.811826,1650204350.2767315
1650204350.7186186,1.0,16.0,219.5421600341797,196.1708984375,1650204350.7186186,1650204367.2621381
1650204367.843884,1.0,16.0,136.69223022460938,194.25619506835938,1650204367.843884,1650204394.0633695
1650204394.7407997,1.0,16.0,136.3467254638672,198.8883514404297,1650204394.7407997,1650204421.7308133
1650204422.297753,1.0,16.0,141.87240600585938,201.97509765625,1650204422.297753,1650204448.574886
1650204449.0609024,1.0,16.0,189.42398071289062,197.3638458251953,1650204449.0609024,1650204468.2348204
1650204468.829022,1.0,16.0,112.85726928710938,197.82211303710938,1650204468.829022,1650204501.2948086
1650204501.80167,1.0,16.0,114.75650787353516,194.10025024414062,1650204501.80167,1650204533.033014
1650204533.806209,1.0,16.0,131.17587280273438,197.1807098388672,1650204533.806209,1650204561.4942265
1650204562.16072,1.0,16.0,157.9978790283203,202.85813903808594,1650204562.16072,1650204585.7559743
1650204586.473242,1.0,16.0,183.57713317871094,195.50282287597656,1650204586.473242,1650204606.083528
1650204606.571361,1.0,16.0,216.8744354248047,203.0989990234375,1650204606.571361,1650204623.8348062
1650204624.3315122,1.0,16.0,85.57481384277344,199.6447296142578,1650204624.3315122,1650204667.3348184
1650204667.9512515,1.0,16.0,174.8834228515625,198.684814453125,1650204667.9512515,1650204688.719372
1650204689.3192964,1.0,16.0,179.62002563476562,196.5191650390625,1650204689.3192964,1650204709.5397592
1650204710.1813114,1.0,16.0,108.38561248779297,197.95152282714844,1650204710.1813114,1650204743.8389149
1650204744.436838,1.0,16.0,162.93753051757812,197.59014892578125,1650204744.436838,1650204766.8196487
1650204767.5373912,1.0,16.0,134.38792419433594,201.5145721435547,1650204767.5373912,1650204795.039861
1650204795.4664333,1.0,16.0,140.08602905273438,199.9735565185547,1650204795.4664333,1650204821.8502202
1650204822.5080416,1.0,16.0,85.14677429199219,195.73294067382812,1650204822.5080416,1650204864.9758866
1650204865.4634552,1.0,16.0,212.86431884765625,195.21560668945312,1650204865.4634552,1650204882.4508018
1650204883.2884326,1.0,16.0,171.57212829589844,197.5808868408203,1650204883.2884326,1650204904.5506272
1650204905.066054,1.0,16.0,106.28012084960938,194.43222045898438,1650204905.066054,1650204938.9388046
1650204939.6133528,1.0,16.0,222.63870239257812,193.5439910888672,1650204939.6133528,1650204955.7830477
1650204956.3442073,1.0,16.0,173.27871704101562,196.79306030273438,1650204956.3442073,1650204977.3969944
1650204978.2091272,1.0,16.0,152.84454345703125,196.81642150878906,1650204978.2091272,1650205001.971833
1650205002.5720274,1.0,16.0,219.02679443359375,196.7398223876953,1650205002.5720274,1650205019.1544735
1650205019.8391936,1.0,16.0,125.55525970458984,201.79498291015625,1650205019.8391936,1650205049.531299
1650205050.1723266,1.0,16.0,148.99322509765625,200.36546325683594,1650205050.1723266,1650205074.9788227
1650205075.4275196,1.0,16.0,114.24543762207031,198.59361267089844,1650205075.4275196,1650205107.498823
1650205108.1754014,1.0,16.0,99.72679138183594,200.9384002685547,1650205108.1754014,1650205145.2366564
1650205145.9281652,1.0,16.0,176.81967163085938,200.60379028320312,1650205145.9281652,1650205166.8308172
1650205167.4001267,1.0,16.0,170.5517578125,205.57388305664062,1650205167.4001267,1650205189.540033
1650205190.1250703,1.0,16.0,130.55731201171875,197.9784393310547,1650205190.1250703,1650205218.0668216
1650205218.5117927,1.0,16.0,180.4627685546875,197.4366455078125,1650205218.5117927,1650205238.6378284
1650205239.3151054,1.0,16.0,119.82987976074219,197.36033630371094,1650205239.3151054,1650205269.624742
1650205270.282376,1.0,16.0,143.4676513671875,198.23069763183594,1650205270.282376,1650205295.8212342
1650205296.311915,1.0,16.0,135.46469116210938,196.29432678222656,1650205296.311915,1650205323.0052168
1650205323.5639596,1.0,16.0,107.36244201660156,199.71359252929688,1650205323.5639596,1650205357.8403788
1650205358.4599786,1.0,16.0,118.0152587890625,198.70606994628906,1650205358.4599786,1650205389.5068114
1650205390.1556892,1.0,16.0,239.44732666015625,199.9282684326172,1650205390.1556892,1650205405.5912342
1650205406.3813345,1.0,16.0,138.3038330078125,191.52835083007812,1650205406.3813345,1650205431.8325446
1650205432.5130315,1.0,16.0,174.0648956298828,196.05911254882812,1650205432.5130315,1650205453.378812
1650205453.9319568,1.0,16.0,136.2030487060547,202.62876892089844,1650205453.9319568,1650205481.3028576
1650205481.5824156,1.0,16.0,132.0375213623047,202.3042755126953,1650205481.5824156,1650205509.8168125
1650205510.368992,1.0,16.0,167.49664306640625,149.04747009277344,1650205510.368992,1650205527.163358
1650205527.7626104,1.0,16.0,227.0650177001953,202.37828063964844,1650205527.7626104,1650205544.180816
1650205544.7997603,1.0,16.0,182.3253173828125,196.09156799316406,1650205544.7997603,1650205564.7201967
1650205565.2628663,1.0,16.0,144.27780151367188,196.0211181640625,1650205565.2628663,1650205590.325626
1650205591.0257258,1.0,16.0,184.74183654785156,199.66102600097656,1650205591.0257258,1650205610.8588083
1650205611.4097733,1.0,16.0,192.29629516601562,197.44093322753906,1650205611.4097733,1650205630.3804977
1650205631.131145,1.0,16.0,218.1893310546875,196.8756561279297,1650205631.131145,1650205647.7772381
1650205648.3662267,1.0,16.0,105.49335479736328,203.43377685546875,1650205648.3662267,1650205683.8566132
1650205684.4529774,1.0,16.0,96.54667663574219,194.29470825195312,1650205684.4529774,1650205721.5749192
1650205722.3417935,1.0,16.0,103.25391387939453,201.3498077392578,1650205722.3417935,1650205758.4469614
1650205758.961613,1.0,16.0,134.3941192626953,200.05052185058594,1650205758.961613,1650205786.4628148
1650205787.0319815,1.0,16.0,125.82799530029297,199.3046875,1650205787.0319815,1650205816.151097
1650205816.8620286,1.0,16.0,189.0406951904297,196.5895233154297,1650205816.8620286,1650205836.0748224
1650205836.8301632,1.0,16.0,162.90866088867188,195.73841857910156,1650205836.8301632,1650205859.0266502
1650205859.6313221,1.0,16.0,152.92868041992188,199.84423828125,1650205859.6313221,1650205883.6948256
1650205884.3091588,1.0,16.0,196.28292846679688,188.205322265625,1650205884.3091588,1650205902.064141
1650205902.7200878,1.0,16.0,138.81097412109375,199.1735076904297,1650205902.7200878,1650205929.1156948
1650205929.747982,1.0,16.0,161.21823120117188,171.8408660888672,1650205929.747982,1650205949.5348256
1650205949.8256106,1.0,16.0,134.465576171875,197.1243896484375,1650205949.8256106,1650205976.8362424
1650205977.6197174,1.0,16.0,146.151611328125,198.5731964111328,1650205977.6197174,1650206002.7990487
1650206003.4928339,1.0,16.0,103.91133117675781,192.2468719482422,1650206003.4928339,1650206037.8298013
1650206038.3657448,1.0,16.0,122.50834655761719,194.7563018798828,1650206038.3657448,1650206067.7514982
1650206068.4279065,1.0,16.0,140.92942810058594,201.30105590820312,1650206068.4279065,1650206094.7673314
1650206095.4455316,1.0,16.0,134.0039825439453,196.17933654785156,1650206095.4455316,1650206122.429805
1650206122.9057484,1.0,16.0,116.23198699951172,200.69097900390625,1650206122.9057484,1650206154.704223
1650206155.330624,1.0,16.0,198.1119384765625,198.59503173828125,1650206155.330624,1650206173.825219
1650206174.3412492,1.0,16.0,203.0149383544922,196.86106872558594,1650206174.3412492,1650206192.3103702
1650206192.8354504,1.0,16.0,173.78744506835938,200.74205017089844,1650206192.8354504,1650206214.1028094
1650206214.6639464,1.0,16.0,109.00724029541016,195.55453491210938,1650206214.6639464,1650206247.836054
1650206248.3931751,1.0,16.0,121.88536071777344,205.75094604492188,1650206248.3931751,1650206279.504377
1650206280.0806193,1.0,16.0,143.01173400878906,192.97555541992188,1650206280.0806193,1650206304.9177418
1650206305.521677,1.0,16.0,297.9411315917969,200.73501586914062,1650206305.521677,1650206317.9268124
1650206318.6129942,1.0,16.0,162.85113525390625,200.2299346923828,1650206318.6129942,1650206341.4068172
1650206342.117251,1.0,16.0,186.75608825683594,200.1984100341797,1650206342.117251,1650206361.90777
1650206362.7202296,1.0,16.0,99.88265991210938,197.2814178466797,1650206362.7202296,1650206399.0828974
1650206399.71827,1.0,16.0,179.82818603515625,200.0624542236328,1650206399.71827,1650206420.1822486
1650206420.733307,1.0,16.0,129.50405883789062,200.73159790039062,1650206420.733307,1650206449.3965008
1650206450.1613932,1.0,16.0,162.0355987548828,196.34596252441406,1650206450.1613932,1650206472.5762215
1650206473.2961762,1.0,16.0,173.71102905273438,192.9457550048828,1650206473.2961762,1650206493.8360343
1650206494.4830642,1.0,16.0,145.8513946533203,197.54037475585938,1650206494.4830642,1650206519.4948246
1650206559.708735,1.0,16.0,159.29788208007812,198.0400390625,1650206559.708735,1650206582.709669
1650206583.412744,1.0,16.0,272.0908203125,196.8559112548828,1650206583.412744,1650206596.7612283
1650206597.1726449,1.0,16.0,140.17547607421875,194.7288360595703,1650206597.1726449,1650206622.9688838
1650206623.6228125,1.0,16.0,156.85763549804688,196.4597625732422,1650206623.6228125,1650206646.879571
1650206647.582454,1.0,16.0,122.1478042602539,199.861083984375,1650206647.582454,1650206677.7098882
1650206727.1905205,1.0,16.0,246.17294311523438,206.27691650390625,1650206727.1905205,1650206742.5943255
1650206743.2032685,1.0,16.0,133.04721069335938,182.20492553710938,1650206743.2032685,1650206768.6453655
1650206769.2901185,1.0,16.0,136.01226806640625,202.75872802734375,1650206769.2901185,1650206796.8170457
1650206797.5260463,1.0,16.0,142.7996368408203,195.5725555419922,1650206797.5260463,1650206822.8482397
1650206823.4679434,1.0,16.0,121.34505462646484,198.55813598632812,1650206823.4679434,1650206853.6628282
1650206854.2723732,1.0,16.0,168.3571319580078,198.93597412109375,1650206854.2723732,1650206876.1306696
1650206876.638835,1.0,16.0,164.68838500976562,204.02978515625,1650206876.638835,1650206899.4698312
1650206900.0115297,1.0,16.0,167.11911010742188,199.30218505859375,1650206900.0115297,1650206921.9360127
1650206922.5322587,1.0,16.0,110.3912353515625,207.6143035888672,1650206922.5322587,1650206956.882813
1650206957.296314,1.0,16.0,182.18594360351562,197.82339477539062,1650206957.296314,1650206977.4076355
1650206977.9192193,1.0,16.0,107.14868927001953,200.51858520507812,1650206977.9192193,1650207012.5626667
1650207013.2716558,1.0,16.0,124.66162872314453,200.88560485839844,1650207013.2716558,1650207043.0482607
1650207043.7145932,1.0,16.0,137.4524383544922,200.48744201660156,1650207043.7145932,1650207070.603895
1650207071.447736,1.0,16.0,147.98545837402344,197.6244659423828,1650207071.447736,1650207096.0988066
1650207096.6171093,1.0,16.0,228.0194549560547,199.10301208496094,1650207096.6171093,1650207112.7560828
1650207113.346969,1.0,16.0,153.7451171875,195.8488311767578,1650207113.346969,1650207136.9704826
1650207137.7812011,1.0,16.0,229.16310119628906,199.84474182128906,1650207137.7812011,1650207153.8396332
1650207154.4188445,1.0,16.0,171.24554443359375,197.7306671142578,1650207154.4188445,1650207175.7215881
1650207176.2907302,1.0,16.0,118.678466796875,202.50021362304688,1650207176.2907302,1650207207.703338
1650207208.2274957,1.0,16.0,143.49879455566406,192.6553192138672,1650207208.2274957,1650207233.0151603
1650207233.5942302,1.0,16.0,93.73755645751953,193.84413146972656,1650207233.5942302,1650207271.8286386
1650207272.4683654,1.0,16.0,93.406005859375,179.98385620117188,1650207272.4683654,1650207308.226236
1650207308.7450995,1.0,16.0,200.67892456054688,199.65538024902344,1650207308.7450995,1650207327.0828495
1650207327.6760995,1.0,16.0,120.9414291381836,201.7411346435547,1650207327.6760995,1650207358.3686423
1650207359.0955412,1.0,16.0,214.17591857910156,193.09681701660156,1650207359.0955412,1650207375.8294487
1650207376.4888427,1.0,16.0,157.58224487304688,196.39491271972656,1650207376.4888427,1650207399.5371246
1650207400.007445,1.0,16.0,183.5792694091797,197.1376953125,1650207400.007445,1650207419.8789704
1650207420.4420362,1.0,16.0,109.51273345947266,156.57945251464844,1650207420.4420362,1650207447.169521
1650207447.9379382,1.0,16.0,154.54425048828125,197.89801025390625,1650207447.9379382,1650207471.5428274
1650207472.2547626,1.0,16.0,139.1807403564453,196.13145446777344,1650207472.2547626,1650207498.2353678
1650207498.9209008,1.0,16.0,108.31321716308594,196.56788635253906,1650207498.9209008,1650207532.4348152
1650207532.9794629,1.0,16.0,193.39404296875,199.8084716796875,1650207532.9794629,1650207551.9252377
1650207552.2772522,1.0,16.0,172.86273193359375,206.37661743164062,1650207552.2772522,1650207574.213734
1650207574.601189,1.0,16.0,145.25491333007812,205.2634735107422,1650207574.601189,1650207600.589983
1650207601.533468,1.0,16.0,134.5845947265625,205.9306182861328,1650207601.533468,1650207629.4712873
1650207629.9215186,1.0,16.0,136.13597106933594,199.7909698486328,1650207629.9215186,1650207656.9533157
1650207657.8528888,1.0,16.0,140.1011505126953,195.50636291503906,1650207657.8528888,1650207683.6628122
1650207684.3706036,1.0,16.0,151.4418182373047,192.26678466796875,1650207684.3706036,1650207707.930807
1650207708.6253128,1.0,16.0,196.32420349121094,197.6357879638672,1650207708.6253128,1650207727.2068222
1650207727.7490983,1.0,16.0,137.70315551757812,201.6749267578125,1650207727.7490983,1650207754.7056336
1650207755.5300834,1.0,16.0,120.1214370727539,193.8087615966797,1650207755.5300834,1650207785.3665562
1650207786.068951,1.0,16.0,200.9262237548828,197.2295379638672,1650207786.068951,1650207804.1452374
1650207804.8379202,1.0,16.0,97.22936248779297,195.4683380126953,1650207804.8379202,1650207842.0283318
1650207842.4740446,1.0,16.0,190.61383056640625,196.70211791992188,1650207842.4740446,1650207861.5282764
1650207862.3719535,1.0,16.0,188.2269287109375,197.66595458984375,1650207862.3719535,1650207881.667811
1650207882.4563236,1.0,16.0,209.0940704345703,197.31866455078125,1650207882.4563236,1650207899.8264954
1650207900.572173,1.0,16.0,136.50730895996094,196.86151123046875,1650207900.572173,1650207927.1788058
1650207927.9601974,1.0,16.0,181.60794067382812,200.6015625,1650207927.9601974,1650207948.2236288
1650207948.7541912,1.0,16.0,148.82102966308594,201.0104217529297,1650207948.7541912,1650207973.4818792
1650207974.1106515,1.0,16.0,164.83120727539062,201.36859130859375,1650207974.1106515,1650207996.6306586
1650207997.2959695,1.0,16.0,135.0947265625,198.08929443359375,1650207997.2959695,1650208024.2992435
1650208024.9269364,1.0,16.0,105.6467514038086,197.9352264404297,1650208024.9269364,1650208059.4571025
1650208060.0622506,1.0,16.0,147.22381591796875,195.00587463378906,1650208060.0622506,1650208084.514816
1650208085.0976539,1.0,16.0,118.44120788574219,197.2892303466797,1650208085.0976539,1650208115.7626572
1650208116.3394608,1.0,16.0,131.54002380371094,196.1630096435547,1650208116.3394608,1650208143.9508283
1650208144.5223083,1.0,16.0,153.6621856689453,198.38719177246094,1650208144.5223083,1650208168.3668208
1650208168.9129672,1.0,16.0,141.63575744628906,195.20703125,1650208168.9129672,1650208194.4432435
1650208195.255205,1.0,16.0,147.0579071044922,193.7039031982422,1650208195.255205,1650208219.5177557
1650208219.8510797,1.0,16.0,105.21051788330078,200.91921997070312,1650208219.8510797,1650208254.9806466
1650208255.7115803,1.0,16.0,136.97006225585938,201.03936767578125,1650208255.7115803,1650208282.8123915
1650208283.2709696,1.0,16.0,174.35372924804688,194.50808715820312,1650208283.2709696,1650208303.9186494
1650208304.6727755,1.0,16.0,91.7614517211914,192.95852661132812,1650208304.6727755,1650208343.556207
1650208344.3458872,1.0,16.0,164.672119140625,201.92637634277344,1650208344.3458872,1650208366.8876507
1650208367.5866184,1.0,16.0,124.84660339355469,200.42137145996094,1650208367.5866184,1650208397.1909482
1650208397.7153866,1.0,16.0,122.82414245605469,186.65574645996094,1650208397.7153866,1650208425.845035
1650208426.4177485,1.0,16.0,157.1636505126953,196.8946990966797,1650208426.4177485,1650208449.5274177
1650208450.1879523,1.0,16.0,120.4290542602539,202.11322021484375,1650208450.1879523,1650208481.0110788
1650208481.4466848,1.0,16.0,107.554443359375,193.38720703125,1650208481.4466848,1650208514.620581
1650208515.292686,1.0,16.0,149.7928466796875,193.8890838623047,1650208515.292686,1650208539.212387
1650208539.8121963,1.0,16.0,217.4517822265625,201.88807678222656,1650208539.8121963,1650208556.8826475
1650208557.506051,1.0,16.0,180.08999633789062,196.3046112060547,1650208557.506051,1650208577.4960558
1650208578.2390804,1.0,16.0,151.29037475585938,197.67396545410156,1650208578.2390804,1650208602.351652
1650208603.0087965,1.0,16.0,126.03556060791016,196.52635192871094,1650208603.0087965,1650208631.8260608
1650208632.443716,1.0,16.0,108.33625793457031,196.02569580078125,1650208632.443716,1650208665.8212776
1650208666.4907038,1.0,16.0,137.4252166748047,190.49671936035156,1650208666.4907038,1650208692.1046336
1650208692.5562994,1.0,16.0,124.64128112792969,193.14451599121094,1650208692.5562994,1650208721.3108172
1650208721.9150448,1.0,16.0,213.34840393066406,200.71832275390625,1650208721.9150448,1650208739.238821
1650208739.8428261,1.0,16.0,114.16764831542969,192.98606872558594,1650208739.8428261,1650208770.8148222
1650208771.3793652,1.0,16.0,154.43386840820312,198.37289428710938,1650208771.3793652,1650208795.001127
1650208795.542264,1.0,16.0,95.82492065429688,199.41513061523438,1650208795.542264,1650208833.945636
1650208834.6294546,1.0,16.0,135.5657501220703,195.98846435546875,1650208834.6294546,1650208861.3028595
1650208862.127013,1.0,16.0,214.2559051513672,196.5437774658203,1650208862.127013,1650208879.0787046
1650208879.9142969,1.0,16.0,116.30525970458984,207.81451416015625,1650208879.9142969,1650208912.6557221
1650208913.7999692,1.0,16.0,134.13792419433594,204.3995361328125,1650208913.7999692,1650208941.8308194
1650208942.480281,1.0,16.0,122.21426391601562,196.33724975585938,1650208942.480281,1650208972.067663
1650208972.6825135,1.0,16.0,124.03458404541016,204.5494384765625,1650208972.6825135,1650209002.9966388
1650209003.7443125,1.0,16.0,161.4588165283203,192.91246032714844,1650209003.7443125,1650209025.8428278
1650209026.3054452,1.0,16.0,150.7422637939453,200.0869903564453,1650209026.3054452,1650209050.8241153
1650209051.3565423,1.0,16.0,211.94326782226562,194.29270935058594,1650209051.3565423,1650209068.2667274
1650209068.8266923,1.0,16.0,121.45030212402344,185.0789031982422,1650209068.8266923,1650209097.002827
1650209097.4564621,1.0,16.0,101.91604614257812,169.13180541992188,1650209097.4564621,1650209128.334818
1650209129.139588,1.0,16.0,197.75331115722656,199.2119140625,1650209129.139588,1650209147.6677234
1650209148.1315372,1.0,16.0,194.1365203857422,197.3595733642578,1650209148.1315372,1650209166.9224374
1650209167.6018593,1.0,16.0,137.98297119140625,203.15231323242188,1650209167.6018593,1650209194.7356422
1650209195.4078953,1.0,16.0,109.38187408447266,194.47561645507812,1650209195.4078953,1650209228.173835
1650209229.096674,1.0,16.0,141.63014221191406,200.09866333007812,1650209229.096674,1650209255.1928136
1650209255.8585277,1.0,16.0,94.12710571289062,197.12110900878906,1650209255.8585277,1650209294.4446507
1650209295.0377562,1.0,16.0,120.39493560791016,195.1788787841797,1650209295.0377562,1650209324.939347
1650209325.700394,1.0,16.0,240.497802734375,193.17579650878906,1650209325.700394,1650209340.6028166
1650209341.37455,1.0,16.0,151.71824645996094,203.42959594726562,1650209341.37455,1650209366.1573305
1650209366.6054344,1.0,16.0,94.88461303710938,193.46951293945312,1650209366.6054344,1650209404.3776293
1650209405.1714294,1.0,16.0,283.48687744140625,203.68894958496094,1650209405.1714294,1650209418.4348304
1650209418.812938,1.0,16.0,141.89630126953125,193.80783081054688,1650209418.812938,1650209444.0708194
1650209444.9720469,1.0,16.0,231.33465576171875,198.26983642578125,1650209444.9720469,1650209460.8105733
1650209461.4085574,1.0,16.0,201.6536102294922,195.196533203125,1650209461.4085574,1650209479.2609525
1650209479.7928743,1.0,16.0,164.15945434570312,195.61541748046875,1650209479.7928743,1650209501.8202388
1650209502.8074317,1.0,16.0,98.68763732910156,200.28285217285156,1650209502.8074317,1650209540.0968027
1650209540.767227,1.0,16.0,100.40821838378906,201.26065063476562,1650209540.767227,1650209577.5769627
1650209578.0696971,1.0,16.0,88.3312759399414,147.58200073242188,1650209578.0696971,1650209609.542128
1650209609.9225154,1.0,16.0,160.16217041015625,202.64959716796875,1650209609.9225154,1650209633.1989243
1650209633.7622294,1.0,16.0,164.36004638671875,192.7381591796875,1650209633.7622294,1650209655.4706678
1650209656.0162714,1.0,16.0,270.0193176269531,196.18203735351562,1650209656.0162714,1650209669.467161
1650209670.1249926,1.0,16.0,107.35153198242188,197.5187530517578,1650209670.1249926,1650209704.106808
1650209704.718371,1.0,16.0,128.978515625,187.97718811035156,1650209704.718371,1650209731.707362
1650209732.4065742,1.0,16.0,148.92881774902344,198.85617065429688,1650209732.4065742,1650209757.0089304
1650209757.358107,1.0,16.0,183.5093536376953,195.63938903808594,1650209757.358107,1650209777.0628254
1650209777.6082618,1.0,16.0,140.59075927734375,202.660400390625,1650209777.6082618,1650209804.1249404
1650209805.0330932,1.0,16.0,203.55191040039062,197.119384765625,1650209805.0330932,1650209822.9548113
1650209823.6483042,1.0,16.0,145.59500122070312,206.11036682128906,1650209823.6483042,1650209849.473366
1650209850.0563605,1.0,16.0,159.96481323242188,197.06930541992188,1650209850.0563605,1650209872.761354
1650209873.5309253,1.0,16.0,163.2254180908203,200.0014190673828,1650209873.5309253,1650209896.0764327
1650209896.9849818,1.0,16.0,138.16888427734375,198.37142944335938,1650209896.9849818,1650209923.3874538
1650209924.212926,1.0,16.0,147.26361083984375,194.03323364257812,1650209924.212926,1650209948.5502338
1650209948.8819244,1.0,16.0,88.05447387695312,198.5037078857422,1650209948.8819244,1650209990.310826
1650209990.874656,1.0,16.0,140.922119140625,198.4555206298828,1650209990.874656,1650210016.8748324
1650210017.6558018,1.0,16.0,145.92886352539062,201.40834045410156,1650210017.6558018,1650210043.0928533
1650210043.996767,1.0,16.0,112.98703002929688,197.48556518554688,1650210043.996767,1650210076.2836578
1650210076.8201675,1.0,16.0,168.40406799316406,190.7627716064453,1650210076.8201675,1650210097.8172855
1650210098.6759138,1.0,16.0,134.5552978515625,195.1842803955078,1650210098.6759138,1650210125.549624
1650210126.1460307,1.0,16.0,180.80157470703125,205.21670532226562,1650210126.1460307,1650210147.030805
1650210147.7419102,1.0,16.0,93.96963500976562,201.78713989257812,1650210147.7419102,1650210187.4143004
1650210188.0202477,1.0,16.0,124.94872283935547,198.75479125976562,1650210188.0202477,1650210217.4723296
1650210217.8448865,1.0,16.0,192.49118041992188,198.19107055664062,1650210217.8448865,1650210236.7964044
1650210237.149704,1.0,16.0,131.62478637695312,162.66151428222656,1650210237.149704,1650210260.3748138
1650210261.0237284,1.0,16.0,135.03680419921875,196.20062255859375,1650210261.0237284,1650210287.9201002
1650210288.484372,1.0,16.0,164.41830444335938,200.22396850585938,1650210288.484372,1650210310.9636214
1650210311.7216225,1.0,16.0,146.06973266601562,193.7580108642578,1650210311.7216225,1650210336.148311
1650210336.816017,1.0,16.0,226.5497283935547,192.8829803466797,1650210336.816017,1650210352.5653183
1650210353.1504087,1.0,16.0,263.9047546386719,199.55442810058594,1650210353.1504087,1650210367.0948343
1650210367.7137575,1.0,16.0,98.50481414794922,196.03231811523438,1650210367.7137575,1650210404.5850515
1650210405.2273946,1.0,16.0,215.72061157226562,194.092041015625,1650210405.2273946,1650210421.8414772
1650210422.4066055,1.0,16.0,100.1505355834961,200.57142639160156,1650210422.4066055,1650210459.4708114
1650210459.9867086,1.0,16.0,134.4290771484375,195.42913818359375,1650210459.9867086,1650210486.8782122
1650210487.645726,1.0,16.0,166.50613403320312,198.24600219726562,1650210487.645726,1650210509.5548284
1650210510.085627,1.0,16.0,151.82415771484375,197.52297973632812,1650210510.085627,1650210534.2188098
1650210535.279785,1.0,16.0,93.30799102783203,196.99830627441406,1650210535.279785,1650210574.2046382
1650210574.8235235,1.0,16.0,184.3112335205078,200.92926025390625,1650210574.8235235,1650210594.9633698
1650210595.7685819,1.0,16.0,181.9075164794922,201.44297790527344,1650210595.7685819,1650210616.174555
1650210616.5657144,1.0,16.0,137.1878662109375,200.36248779296875,1650210616.5657144,1650210643.5068722
1650210644.0629663,1.0,16.0,166.88975524902344,197.749267578125,1650210644.0629663,1650210665.8258357
1650210666.572777,1.0,16.0,116.53515625,193.5659637451172,1650210666.572777,1650210697.327444
1650210698.1337955,1.0,16.0,202.87689208984375,196.19969177246094,1650210698.1337955,1650210715.9574118
1650210716.6263433,1.0,16.0,172.27059936523438,193.6852264404297,1650210716.6263433,1650210737.430821
1650210738.1716537,1.0,16.0,169.17247009277344,195.1192169189453,1650210738.1716537,1650210759.5285563
1650210760.069658,1.0,16.0,112.42122650146484,198.5877685546875,1650210760.069658,1650210792.661368
1650210793.0236876,1.0,16.0,110.52706909179688,198.53762817382812,1650210793.0236876,1650210826.3186996
1650210827.1008291,1.0,16.0,122.34504699707031,204.33651733398438,1650210827.1008291,1650210857.9643583
1650210858.694589,1.0,16.0,171.55064392089844,195.09580993652344,1650210858.694589,1650210879.5863783
1650210880.0918028,1.0,16.0,174.1754150390625,201.05706787109375,1650210880.0918028,1650210901.3117888
1650210901.7914202,1.0,16.0,138.7781219482422,196.00164794921875,1650210901.7914202,1650210927.7321095
1650210928.2549245,1.0,16.0,104.78411102294922,192.4971160888672,1650210928.2549245,1650210962.1531928
1650210962.862937,1.0,16.0,189.65428161621094,203.63296508789062,1650210962.862937,1650210982.604121
1650210983.133745,1.0,16.0,192.0393524169922,191.6550750732422,1650210983.133745,1650211001.4633222
1650211001.9143753,1.0,16.0,137.22276306152344,195.35092163085938,1650211001.9143753,1650211028.1490896
