,load,alloc,reward,sigma,event_start_time,event_end_time
1650198913.7322962,20.195796966552734,61.0,1.0,0.5,1650198913.7322962,1650198925.120804
1650198925.434318,21.662242889404297,61.0,1.0,0.5,1650198925.434318,1650198935.6364014
1650198935.9048312,22.280803680419922,61.0,1.0,0.4343722462654114,1650198935.9048312,1650198949.9527986
1650198950.2158766,22.741439819335938,61.0,0.9189189076423645,0.43937477469444275,1650198950.2158766,1650198963.6714892
1650198963.8890877,22.220895767211914,61.0,1.0,0.47351372241973877,1650198963.8890877,1650198975.9048047
1650198976.1494207,21.242746353149414,61.0,1.0,0.46028730273246765,1650198976.1494207,1650198989.377466
1650198989.6697102,22.241838455200195,61.0,0.9658384919166565,0.39405521750450134,1650198989.6697102,1650199006.0802243
1650199006.4188285,21.983407974243164,61.0,1.0,0.5,1650199006.4188285,1650199017.4726193
1650199017.6811988,20.36636734008789,61.0,1.0,0.5,1650199017.6811988,1650199029.2689302
1650199029.428728,20.763057708740234,61.0,1.0,0.4335549771785736,1650199029.428728,1650199044.2627673
1650199044.4924974,22.106210708618164,61.0,1.0,0.5,1650199044.4924974,1650199054.8968134
1650199055.1333916,20.601886749267578,61.0,1.0,0.42182454466819763,1650199055.1333916,1650199071.0057247
1650199071.3142607,20.42220115661621,61.0,0.9468598961830139,0.4914731979370117,1650199071.3142607,1650199083.6048071
1650199083.9836552,22.148681640625,61.0,1.0,0.47781848907470703,1650199083.9836552,1650199095.8128018
1650199096.0888867,21.364639282226562,61.0,1.0,0.43768811225891113,1650199096.0888867,1650199110.3648121
1650199110.4954443,21.34814453125,61.0,1.0,0.5,1650199110.4954443,1650199121.4097414
1650199121.5876148,20.806894302368164,61.0,1.0,0.4622501730918884,1650199121.5876148,1650199135.1408153
1650199135.2983983,21.786191940307617,61.0,1.0,0.5,1650199135.2983983,1650199145.9014442
1650199146.0902584,20.393598556518555,61.0,1.0,0.4822428226470947,1650199146.0902584,1650199158.349007
1650199158.4260106,20.135639190673828,61.0,1.0,0.48450157046318054,1650199158.4260106,1650199170.6431544
1650199170.8775938,20.521343231201172,61.0,1.0,0.5,1650199170.8775938,1650199182.6701946
1650199182.9901502,20.935863494873047,61.0,1.0,0.4233337640762329,1650199182.9901502,1650199198.7048109
1650199198.952902,22.03464698791504,61.0,0.7103658318519592,0.3904344141483307,1650199198.952902,1650199216.1530867
1650199216.489388,20.324949264526367,61.0,1.0,0.5,1650199216.489388,1650199226.624715
1650199226.8347344,20.939437866210938,61.0,1.0,0.5,1650199226.8347344,1650199238.2963605
1650199238.4352975,21.61030387878418,61.0,1.0,0.5,1650199238.4352975,1650199248.4768033
1650199248.7232928,22.02114486694336,61.0,1.0,0.5,1650199248.7232928,1650199259.6673195
1650199259.8508394,21.70931625366211,61.0,1.0,0.48795002698898315,1650199259.8508394,1650199271.5969481
1650199271.874427,21.637331008911133,61.0,0.8382978439331055,0.46126559376716614,1650199271.874427,1650199284.7688088
1650199284.951059,19.6331729888916,61.0,1.0,0.5,1650199284.951059,1650199295.1888335
1650199295.3186207,21.310466766357422,61.0,1.0,0.4902903437614441,1650199295.3186207,1650199306.815319
1650199307.0090933,20.8645076751709,61.0,1.0,0.5,1650199307.0090933,1650199317.888813
1650199318.0790973,20.889432907104492,61.0,1.0,0.5,1650199318.0790973,1650199329.3288043
1650199329.4511135,22.175058364868164,61.0,1.0,0.4022589921951294,1650199329.4511135,1650199345.3248029
1650199345.5370831,19.504749298095703,61.0,1.0,0.5,1650199345.5370831,1650199355.9448051
1650199356.2595596,23.191287994384766,61.0,1.0,0.5,1650199356.2595596,1650199366.3926754
1650199366.707874,22.762752532958984,61.0,1.0,0.46423834562301636,1650199366.707874,1650199378.920808
1650199379.1268408,22.573291778564453,61.0,1.0,0.5,1650199379.1268408,1650199389.670274
1650199389.9342573,21.72401237487793,61.0,1.0,0.47457900643348694,1650199389.9342573,1650199402.2248046
1650199402.4287934,20.854663848876953,61.0,1.0,0.5,1650199402.4287934,1650199413.7452073
1650199414.0032737,22.636743545532227,61.0,1.0,0.5,1650199414.0032737,1650199424.4288015
1650199424.6143234,22.056385040283203,61.0,1.0,0.5,1650199424.6143234,1650199435.6315413
1650199435.8714743,21.28500747680664,61.0,1.0,0.5,1650199435.8714743,1650199446.066444
1650199446.2866178,21.120086669921875,61.0,1.0,0.5,1650199446.2866178,1650199457.460814
1650199457.6574178,22.028644561767578,61.0,1.0,0.4822428226470947,1650199457.6574178,1650199469.369441
1650199469.4958303,21.570758819580078,61.0,1.0,0.5,1650199469.4958303,1650199480.2974906
1650199480.4693942,20.582134246826172,61.0,1.0,0.49875468015670776,1650199480.4693942,1650199492.2271643
1650199492.5112112,20.004837036132812,61.0,0.7609561681747437,0.44632184505462646,1650199492.5112112,1650199507.1076808
1650199507.4700446,20.19873046875,61.0,1.0,0.5,1650199507.4700446,1650199517.619197
1650199517.8606825,19.68801498413086,61.0,1.0,0.5,1650199517.8606825,1650199527.9683542
1650199528.0922809,22.082984924316406,61.0,1.0,0.45738935470581055,1650199528.0922809,1650199540.7717257
1650199541.0342023,21.96037483215332,61.0,1.0,0.5,1650199541.0342023,1650199552.3728065
1650199552.5427947,20.531408309936523,61.0,1.0,0.5,1650199552.5427947,1650199562.8197322
1650199562.955977,21.70305824279785,61.0,1.0,0.5,1650199562.955977,1650199573.0927973
1650199573.2719672,21.678943634033203,61.0,1.0,0.5,1650199573.2719672,1650199584.527128
1650199584.7597651,22.83095359802246,61.0,1.0,0.41380295157432556,1650199584.7597651,1650199599.4328275
1650199599.7420673,20.887258529663086,61.0,1.0,0.5,1650199599.7420673,1650199611.0408216
1650199611.2530274,19.98511505126953,61.0,1.0,0.5,1650199611.2530274,1650199622.5614433
1650199622.7410624,21.622896194458008,61.0,1.0,0.4867923855781555,1650199622.7410624,1650199634.672859
1650199634.812087,20.537073135375977,61.0,1.0,0.5,1650199634.812087,1650199644.9888048
1650199645.1603868,20.767662048339844,61.0,1.0,0.5,1650199645.1603868,1650199656.716815
1650199656.8470075,23.098344802856445,61.0,1.0,0.43685203790664673,1650199656.8470075,1650199670.7008142
1650199671.0602062,21.194133758544922,61.0,1.0,0.492664635181427,1650199671.0602062,1650199682.855923
1650199683.2185087,22.711841583251953,61.0,1.0,0.5,1650199683.2185087,1650199693.433444
1650199693.5902324,21.38750648498535,61.0,1.0,0.49507376551628113,1650199693.5902324,1650199705.3728123
1650199705.5154104,22.02008819580078,61.0,1.0,0.46829289197921753,1650199705.5154104,1650199718.1402462
1650199718.4272778,20.90952491760254,61.0,1.0,0.5,1650199718.4272778,1650199728.9487984
1650199729.164282,20.961999893188477,61.0,1.0,0.5,1650199729.164282,1650199740.0888126
1650199740.301218,20.793241500854492,61.0,1.0,0.44632184505462646,1650199740.301218,1650199754.6327984
1650199754.8240974,19.963417053222656,61.0,1.0,0.5,1650199754.8240974,1650199767.0464535
1650199767.1668155,20.00106430053711,61.0,1.0,0.5,1650199767.1668155,1650199777.5662618
1650199777.804855,20.905359268188477,61.0,1.0,0.4564354717731476,1650199777.804855,1650199791.4377224
1650199791.5891356,22.32712745666504,61.0,1.0,0.4445542097091675,1650199791.5891356,1650199804.8017619
1650199804.944745,20.5797061920166,61.0,1.0,0.5,1650199804.944745,1650199816.606719
1650199816.9020922,21.288711547851562,61.0,1.0,0.47351372241973877,1650199816.9020922,1650199829.256057
1650199829.4648623,21.333887100219727,61.0,1.0,0.40555354952812195,1650199829.4648623,1650199845.4488218
1650199845.6403143,21.188039779663086,61.0,1.0,0.4789131283760071,1650199845.6403143,1650199858.1945665
1650199858.320118,20.08092498779297,61.0,1.0,0.5,1650199858.320118,1650199868.528811
1650199868.7329147,18.726444244384766,61.0,1.0,0.5,1650199868.7329147,1650199880.9082105
1650199880.991384,20.884334564208984,61.0,1.0,0.44901326298713684,1650199880.991384,1650199895.116804
1650199895.2107384,22.505081176757812,61.0,1.0,0.45267874002456665,1650199895.2107384,1650199907.6968076
1650199907.8280218,19.72540855407715,61.0,1.0,0.5,1650199907.8280218,1650199918.9304535
1650199919.009219,21.670551300048828,61.0,1.0,0.46423834562301636,1650199919.009219,1650199931.8376882
1650199932.0917716,22.131103515625,61.0,1.0,0.4703604280948639,1650199932.0917716,1650199944.472537
1650199944.7280827,21.428142547607422,61.0,1.0,0.5,1650199944.7280827,1650199956.0683095
1650199956.2969844,21.830095291137695,61.0,0.9586777091026306,0.4545454680919647,1650199956.2969844,1650199969.1233146
1650199969.3329034,20.721803665161133,61.0,1.0,0.5,1650199969.3329034,1650199979.9497402
1650199992.345836,20.436201095581055,60.0,1.0,0.5,1650199992.345836,1650200003.6982398
1650200003.921768,19.998760223388672,60.0,1.0,0.5,1650200003.921768,1650200015.1224623
1650200015.3110023,22.198015213012695,60.0,1.0,0.43274232745170593,1650200015.3110023,1650200029.8168032
1650200030.066545,20.230243682861328,60.0,1.0,0.5,1650200030.066545,1650200040.793059
1650200040.88371,21.43094253540039,60.0,1.0,0.47781848907470703,1650200040.88371,1650200052.5957475
1650200052.7016137,22.119300842285156,60.0,1.0,0.4402254521846771,1650200052.7016137,1650200066.128801
1650200066.2446735,22.35978889465332,60.0,1.0,0.44632184505462646,1650200066.2446735,1650200079.303831
1650200079.500972,21.581520080566406,60.0,1.0,0.4767313003540039,1650200079.500972,1650200091.5946527
1650200091.8245928,21.79380226135254,60.0,1.0,0.5,1650200091.8245928,1650200102.7451284
1650200102.9834297,20.87538719177246,60.0,1.0,0.4662524163722992,1650200102.9834297,1650200116.1568384
1650200116.5600536,20.95647621154785,60.0,1.0,0.48112523555755615,1650200116.5600536,1650200128.9667192
1650200129.180189,21.794593811035156,60.0,1.0,0.5,1650200129.180189,1650200139.9167967
1650200140.1777093,21.42544937133789,60.0,1.0,0.47565150260925293,1650200140.1777093,1650200152.3128104
1650200164.5101187,20.163772583007812,61.0,1.0,0.5,1650200164.5101187,1650200175.1728055
1650200175.3468285,20.18462371826172,61.0,1.0,0.49875468015670776,1650200175.3468285,1650200187.3856957
1650200187.5043938,24.508975982666016,61.0,1.0,0.4517539441585541,1650200187.5043938,1650200199.5408008
1650200199.7288074,26.55678367614746,61.0,0.7126436829566956,0.37904903292655945,1650200199.7288074,1650200215.016803
1650200215.2165518,24.754962921142578,61.0,0.6974522471427917,0.3990434408187866,1650200215.2165518,1650200229.9610703
1650200230.2253807,27.54646873474121,61.0,1.0,0.42409446835517883,1650200230.2253807,1650200242.24144
1650200242.4241889,24.248577117919922,61.0,1.0,0.5,1650200242.4241889,1650200252.6928322
1650200253.01701,24.880590438842773,61.0,1.0,0.49507376551628113,1650200253.01701,1650200263.2257707
1650200263.4019227,24.704530715942383,61.0,1.0,0.43768811225891113,1650200263.4019227,1650200275.8287926
1650200276.0012808,23.681657791137695,61.0,1.0,0.45738935470581055,1650200276.0012808,1650200288.2470448
1650200288.420974,23.5653018951416,61.0,1.0,0.3990434408187866,1650200288.420974,1650200303.6552372
1650200303.790076,22.126693725585938,61.0,1.0,0.42640143632888794,1650200303.790076,1650200318.2974403
1650200318.6523576,21.46730613708496,61.0,0.8823529481887817,0.4159451723098755,1650200318.6523576,1650200333.7916582
1650200333.9820921,20.34575080871582,61.0,1.0,0.5,1650200333.9820921,1650200344.0087562
1650200344.2321947,20.52047348022461,61.0,1.0,0.5,1650200344.2321947,1650200355.6354399
1650200355.9279802,21.916610717773438,61.0,1.0,0.5,1650200355.9279802,1650200366.6048133
1650200366.78618,23.541738510131836,61.0,1.0,0.5,1650200366.78618,1650200376.9808393
1650200377.2125497,21.84111976623535,61.0,1.0,0.41451334953308105,1650200377.2125497,1650200392.5048056
1650200392.7246153,22.04486846923828,61.0,1.0,0.44108107686042786,1650200392.7246153,1650200406.197138
1650200406.3887637,22.007993698120117,61.0,1.0,0.4419417381286621,1650200406.3887637,1650200420.292803
1650200420.5908656,21.74432373046875,61.0,1.0,0.5,1650200420.5908656,1650200431.2143273
1650200431.4213843,22.557687759399414,61.0,1.0,0.5,1650200431.4213843,1650200441.5288033
1650200441.8706748,21.297834396362305,61.0,1.0,0.41239306330680847,1650200441.8706748,1650200457.6938803
1650200457.8688636,21.88764190673828,61.0,1.0,0.4632410407066345,1650200457.8688636,1650200470.752846
1650200470.9683986,22.34392738342285,61.0,1.0,0.42717882990837097,1650200470.9683986,1650200485.3347175
1650200485.5778272,21.854970932006836,61.0,1.0,0.5,1650200485.5778272,1650200495.918724
1650200496.2115498,21.92205047607422,61.0,1.0,0.5,1650200496.2115498,1650200506.5208044
1650200506.8220348,22.212263107299805,61.0,1.0,0.41309618949890137,1650200506.8220348,1650200521.9488146
1650200522.1252983,20.356098175048828,61.0,1.0,0.5,1650200522.1252983,1650200532.294241
1650200532.454999,22.240694046020508,61.0,1.0,0.4714045226573944,1650200532.454999,1650200544.6848335
1650200544.9385076,21.806699752807617,61.0,1.0,0.48112523555755615,1650200544.9385076,1650200556.8614483
1650200557.1548676,22.807710647583008,61.0,1.0,0.4481107294559479,1650200557.1548676,1650200570.0014
1650200570.1324399,23.57501983642578,61.0,1.0,0.4703604280948639,1650200570.1324399,1650200582.0942535
1650200582.302628,22.793350219726562,61.0,1.0,0.5,1650200582.302628,1650200593.0952494
1650200593.2052329,22.42445945739746,61.0,1.0,0.4714045226573944,1650200593.2052329,1650200605.2902505
1650200605.396406,24.329633712768555,61.0,1.0,0.4693232476711273,1650200605.396406,1650200616.5761878
1650200616.6850731,20.58788299560547,61.0,1.0,0.5,1650200616.6850731,1650200628.050982
1650200628.218436,21.591190338134766,61.0,1.0,0.5,1650200628.218436,1650200638.2688313
1650200638.363012,21.783740997314453,61.0,1.0,0.5,1650200638.363012,1650200648.5540988
1650200648.7889082,21.48440933227539,61.0,1.0,0.45267874002456665,1650200648.7889082,1650200662.2405236
1650200662.3992717,21.588342666625977,61.0,1.0,0.48336824774742126,1650200662.3992717,1650200674.4891295
1650200674.7618546,22.364538192749023,61.0,1.0,0.4536091983318329,1650200674.7618546,1650200687.7288115
1650200687.880028,22.613746643066406,61.0,1.0,0.5,1650200687.880028,1650200698.448821
1650200698.6126707,21.388505935668945,61.0,1.0,0.4593152105808258,1650200698.6126707,1650200711.6570606
1650200711.7962542,20.878524780273438,61.0,1.0,0.5,1650200711.7962542,1650200722.0460205
1650200722.4680037,23.693225860595703,61.0,1.0,0.42640143632888794,1650200722.4680037,1650200736.0161803
1650200736.1315172,22.18246841430664,61.0,1.0,0.48336824774742126,1650200736.1315172,1650200748.0328076
1650200748.2202594,22.1218204498291,61.0,1.0,0.5,1650200748.2202594,1650200758.300804
1650200758.7307081,21.81287956237793,61.0,1.0,0.49507376551628113,1650200758.7307081,1650200769.870916
1650200769.9862163,22.316436767578125,61.0,1.0,0.4938648045063019,1650200769.9862163,1650200781.2335315
1650200781.4504375,21.790740966796875,61.0,1.0,0.4225771129131317,1650200781.4504375,1650200796.4568107
1650200796.5901449,21.524003982543945,61.0,1.0,0.43768811225891113,1650200796.5901449,1650200810.8068306
1650200811.0505605,21.484651565551758,61.0,0.982876718044281,0.41380295157432556,1650200811.0505605,1650200826.9223568
1650200827.1908116,21.431259155273438,61.0,1.0,0.5,1650200827.1908116,1650200838.2960856
1650200838.459606,22.535837173461914,61.0,1.0,0.5,1650200838.459606,1650200848.532451
1650200848.688228,22.421560287475586,61.0,0.9963503479957581,0.42717882990837097,1650200848.688228,1650200863.0048056
1650200863.1933281,22.79298973083496,61.0,1.0,0.47457900643348694,1650200863.1933281,1650200874.9952028
1650200875.2037148,23.17523956298828,61.0,1.0,0.41309618949890137,1650200875.2037148,1650200890.1334422
1650200890.3016906,21.14787483215332,61.0,1.0,0.42796048521995544,1650200890.3016906,1650200905.1968043
1650200905.466343,21.697134017944336,61.0,1.0,0.4867923855781555,1650200905.466343,1650200917.3573143
1650200917.5905943,23.02307891845703,61.0,1.0,0.5,1650200917.5905943,1650200928.5795677
1650200928.7346754,21.604188919067383,61.0,1.0,0.45083481073379517,1650200928.7346754,1650200942.2968605
1650200942.4281144,22.533096313476562,61.0,1.0,0.492664635181427,1650200942.4281144,1650200953.6560433
1650200953.832351,20.791887283325195,61.0,1.0,0.4789131283760071,1650200953.832351,1650200966.5777068
1650200966.8181305,21.677528381347656,61.0,1.0,0.46126559376716614,1650200966.8181305,1650200979.457948
1650200979.736151,20.592689514160156,61.0,1.0,0.5,1650200979.736151,1650200989.8368225
1650200989.9426143,20.55095100402832,61.0,1.0,0.5,1650200989.9426143,1650201000.2584386
1650201000.5454469,20.353654861450195,61.0,1.0,0.44108107686042786,1650201000.5454469,1650201015.2848146
1650201015.5078318,22.53156280517578,61.0,1.0,0.5,1650201015.5078318,1650201025.848881
1650201026.0315082,19.802675247192383,61.0,1.0,0.45267874002456665,1650201026.0315082,1650201040.4235036
1650201040.658037,21.959468841552734,61.0,1.0,0.5,1650201040.658037,1650201051.6328013
1650201051.9369714,21.98358917236328,61.0,1.0,0.4632410407066345,1650201051.9369714,1650201064.628257
1650201064.8249764,21.413331985473633,61.0,1.0,0.4303314685821533,1650201064.8249764,1650201079.442038
1650201079.6803381,22.958484649658203,61.0,1.0,0.4068942368030548,1650201079.6803381,1650201094.968804
1650201095.0767567,22.589874267578125,61.0,1.0,0.41959068179130554,1650201095.0767567,1650201109.6408045
1650201110.0562484,22.376331329345703,61.0,0.8986014127731323,0.41812101006507874,1650201110.0562484,1650201125.1168048
1650201125.358826,21.537927627563477,61.0,1.0,0.5,1650201125.358826,1650201135.9448028
1650201136.2489996,22.794261932373047,61.0,1.0,0.49875468015670776,1650201136.2489996,1650201147.1728017
1650201147.4722521,22.216936111450195,61.0,1.0,0.5,1650201147.4722521,1650201158.1848001
1650201158.3293397,21.90489959716797,61.0,0.9964788556098938,0.41959068179130554,1650201158.3293397,1650201173.34881
1650201173.4756503,21.76419448852539,61.0,1.0,0.4583492577075958,1650201173.4756503,1650201186.340818
1650201186.468682,21.600080490112305,61.0,1.0,0.5,1650201186.468682,1650201196.8853102
1650201197.1057436,22.324745178222656,61.0,1.0,0.42874646186828613,1650201197.1057436,1650201210.9468875
1650201211.1082866,23.279834747314453,61.0,1.0,0.5,1650201211.1082866,1650201221.5035493
1650201221.6704848,21.548919677734375,61.0,1.0,0.49875468015670776,1650201221.6704848,1650201233.3648067
1650201233.5590334,21.015562057495117,61.0,1.0,0.5,1650201233.5590334,1650201244.788807
1650201244.9845662,22.153635025024414,61.0,1.0,0.4419417381286621,1650201244.9845662,1650201258.7520583
1650201259.0197954,21.646242141723633,61.0,1.0,0.43852901458740234,1650201259.0197954,1650201272.832817
1650201272.9402275,20.540225982666016,61.0,1.0,0.48450157046318054,1650201272.9402275,1650201285.598316
1650201285.7511508,23.12447738647461,61.0,1.0,0.48450157046318054,1650201285.7511508,1650201297.081137
1650201297.243961,22.964824676513672,61.0,1.0,0.5,1650201297.243961,1650201308.26081
1650201308.5157578,21.384965896606445,61.0,1.0,0.5,1650201308.5157578,1650201319.411263
1650201319.5537415,22.253904342651367,61.0,1.0,0.4703604280948639,1650201319.5537415,1650201331.8212516
1650201332.074025,20.67810821533203,61.0,1.0,0.5,1650201332.074025,1650201343.4870617
1650201343.7335947,21.490550994873047,61.0,1.0,0.4622501730918884,1650201343.7335947,1650201356.9952374
1650201357.3822198,22.189023971557617,61.0,1.0,0.43685203790664673,1650201357.3822198,1650201371.1728213
1650201371.3377738,19.88385009765625,61.0,1.0,0.48336824774742126,1650201371.3377738,1650201384.0113752
1650201384.133672,21.490856170654297,61.0,1.0,0.4962916672229767,1650201384.133672,1650201395.4408066
1650201395.5922463,20.82396125793457,61.0,1.0,0.5,1650201395.5922463,1650201405.7248046
1650201405.9876792,21.657976150512695,61.0,1.0,0.5,1650201405.9876792,1650201416.4688065
1650201416.80125,21.77737808227539,61.0,1.0,0.48336824774742126,1650201416.80125,1650201428.7402442
1650201428.9160995,20.350351333618164,61.0,1.0,0.44108107686042786,1650201428.9160995,1650201443.461303
1650201443.6801562,21.563438415527344,61.0,1.0,0.5,1650201443.6801562,1650201453.6971114
1650201454.029254,22.781089782714844,61.0,1.0,0.5,1650201454.029254,1650201464.3448274
1650201464.7747512,20.881942749023438,61.0,1.0,0.47245559096336365,1650201464.7747512,1650201477.6088061
1650201477.8857598,22.359041213989258,61.0,1.0,0.5,1650201477.8857598,1650201488.0382524
1650201488.2281327,20.38193130493164,61.0,1.0,0.5,1650201488.2281327,1650201499.169196
1650201499.3655562,19.976184844970703,61.0,0.7662337422370911,0.4652421176433563,1650201499.3655562,1650201512.9317098
1650201513.2101898,19.890605926513672,61.0,1.0,0.5,1650201513.2101898,1650201525.024812
1650201525.21336,20.546865463256836,61.0,1.0,0.4428074359893799,1650201525.21336,1650201540.0088038
1650201540.1679602,21.66836166381836,61.0,1.0,0.4975185990333557,1650201540.1679602,1650201551.659369
1650201551.819943,21.521942138671875,61.0,1.0,0.5,1650201551.819943,1650201562.4137821
1650201562.5764515,21.359233856201172,61.0,1.0,0.46028730273246765,1650201562.5764515,1650201575.8728087
1650201576.1510959,22.256860733032227,61.0,1.0,0.49507376551628113,1650201576.1510959,1650201587.3835871
1650201587.6032035,21.873994827270508,61.0,1.0,0.5,1650201587.6032035,1650201597.6608086
1650201597.9716513,20.137014389038086,61.0,1.0,0.5,1650201597.9716513,1650201608.8968065
1650201609.1258504,19.31548500061035,61.0,1.0,0.5,1650201609.1258504,1650201620.2568157
1650201620.497922,20.62290382385254,61.0,1.0,0.5,1650201620.497922,1650201631.8930197
1650201632.1448627,21.45315933227539,61.0,1.0,0.5,1650201632.1448627,1650201642.632828
1650201642.820708,22.35108757019043,61.0,1.0,0.5,1650201642.820708,1650201652.9768136
1650201653.1626985,21.531307220458984,61.0,1.0,0.5,1650201653.1626985,1650201664.077038
1650201664.3839934,21.235532760620117,61.0,0.8787878751754761,0.4652421176433563,1650201664.3839934,1650201677.1927137
1650201677.4983783,22.654682159423828,61.0,0.7419354915618896,0.44901326298713684,1650201677.4983783,1650201690.7848148
1650201691.0237608,24.825658798217773,61.0,1.0,0.46829289197921753,1650201691.0237608,1650201702.1010098
1650201702.4059415,20.75762367248535,61.0,1.0,0.5,1650201702.4059415,1650201713.8716083
1650201714.062081,20.359241485595703,61.0,1.0,0.4593152105808258,1650201714.062081,1650201727.716814
1650201727.9269962,20.28095245361328,61.0,1.0,0.48450157046318054,1650201727.9269962,1650201740.5496774
1650201740.7610235,19.551118850708008,61.0,1.0,0.49875468015670776,1650201740.7610235,1650201752.9853883
1650201753.1475546,21.281408309936523,61.0,1.0,0.47781848907470703,1650201753.1475546,1650201765.1298444
1650201765.3274238,22.020837783813477,61.0,1.0,0.5,1650201765.3274238,1650201775.9083114
1650201776.1199343,19.819263458251953,61.0,1.0,0.5,1650201776.1199343,1650201787.724805
1650201787.884092,21.084068298339844,61.0,1.0,0.5,1650201787.884092,1650201799.124807
1650201799.3442683,20.79891014099121,61.0,1.0,0.47245559096336365,1650201799.3442683,1650201812.181479
1650201812.4319372,21.68503761291504,61.0,1.0,0.47351372241973877,1650201812.4319372,1650201824.836804
1650201825.093317,21.281185150146484,61.0,1.0,0.4962916672229767,1650201825.093317,1650201836.6528234
1650201836.877764,20.95878028869629,61.0,1.0,0.4703604280948639,1650201836.877764,1650201849.9987564
1650201850.2385726,20.90538215637207,61.0,1.0,0.5,1650201850.2385726,1650201860.331667
1650201860.5959759,20.68457794189453,61.0,1.0,0.5,1650201860.5959759,1650201870.796812
1650201871.1937766,21.848783493041992,61.0,1.0,0.4303314685821533,1650201871.1937766,1650201885.656824
1650201885.8520207,20.937833786010742,61.0,1.0,0.43768811225891113,1650201885.8520207,1650201900.4667125
1650201900.6594825,20.593021392822266,61.0,1.0,0.44992128014564514,1650201900.6594825,1650201914.6448028
1650201914.7586584,20.756328582763672,61.0,1.0,0.4109974801540375,1650201914.7586584,1650201931.4282737
1650201931.5971334,21.549318313598633,61.0,1.0,0.5,1650201931.5971334,1650201943.0128076
1650201943.3778982,21.68988609313965,61.0,1.0,0.4295367896556854,1650201943.3778982,1650201957.9007964
1650201958.2132504,22.447324752807617,61.0,1.0,0.46423834562301636,1650201958.2132504,1650201970.731446
1650201971.0631545,21.410987854003906,61.0,0.7186312079429626,0.43602073192596436,1650201971.0631545,1650201985.2614722
1650201985.5133834,21.893342971801758,61.0,1.0,0.5,1650201985.5133834,1650201995.7448037
1650201995.8304486,20.026660919189453,61.0,1.0,0.5,1650201995.8304486,1650202007.5648067
1650202007.752532,20.65557289123535,61.0,1.0,0.4481107294559479,1650202007.752532,1650202021.9859786
1650202022.1352468,21.47679901123047,61.0,1.0,0.4295367896556854,1650202022.1352468,1650202036.8487992
1650202037.0825655,23.444110870361328,61.0,1.0,0.492664635181427,1650202037.0825655,1650202048.0448072
1650202048.3925781,21.841028213500977,61.0,1.0,0.5,1650202048.3925781,1650202059.381072
1650202059.5781891,21.36660385131836,61.0,1.0,0.5,1650202059.5781891,1650202070.1554437
1650202070.277296,20.9400634765625,61.0,1.0,0.4914731979370117,1650202070.277296,1650202082.2161326
1650202082.4846244,19.251157760620117,61.0,1.0,0.5,1650202082.4846244,1650202092.9255548
1650202093.2554095,21.222431182861328,61.0,1.0,0.5,1650202093.2554095,1650202103.9987588
1650202104.1443617,20.726886749267578,61.0,1.0,0.5,1650202104.1443617,1650202115.1928132
1650202115.313164,21.514789581298828,61.0,1.0,0.4975185990333557,1650202115.313164,1650202126.9795575
1650202127.1364608,20.98780059814453,61.0,1.0,0.5,1650202127.1364608,1650202137.33286
1650202137.5136955,21.940290451049805,61.0,1.0,0.43274232745170593,1650202137.5136955,1650202151.4150608
1650202151.687104,20.508329391479492,61.0,1.0,0.5,1650202151.687104,1650202162.707017
1650202162.8990796,19.822336196899414,61.0,1.0,0.45267874002456665,1650202162.8990796,1650202177.2768
1650202177.416879,19.899669647216797,61.0,1.0,0.5,1650202177.416879,1650202187.7688096
1650202188.0462756,21.1805477142334,61.0,1.0,0.5,1650202188.0462756,1650202198.1026728
1650202198.266005,21.587308883666992,61.0,1.0,0.4962916672229767,1650202198.266005,1650202209.8932066
1650202210.1918902,19.81821060180664,61.0,1.0,0.48795002698898315,1650202210.1918902,1650202222.9579268
1650202223.1504564,21.584857940673828,61.0,1.0,0.4856429398059845,1650202223.1504564,1650202234.8253074
1650202234.9908226,21.086166381835938,61.0,1.0,0.5,1650202234.9908226,1650202245.945872
1650202246.1249664,21.672061920166016,61.0,1.0,0.46423834562301636,1650202246.1249664,1650202259.1371105
1650202259.2628767,19.534984588623047,61.0,1.0,0.5,1650202259.2628767,1650202269.552109
1650202269.7850864,20.229286193847656,61.0,1.0,0.5,1650202269.7850864,1650202281.451341
1650202281.592995,19.148029327392578,61.0,1.0,0.5,1650202281.592995,1650202292.299058
1650202292.6960573,20.985557556152344,61.0,1.0,0.5,1650202292.6960573,1650202303.9418871
1650202304.1701396,21.854948043823242,61.0,1.0,0.42409446835517883,1650202304.1701396,1650202319.0409138
1650202319.337719,20.527616500854492,61.0,1.0,0.5,1650202319.337719,1650202330.2985632
1650202330.4644854,19.301273345947266,61.0,1.0,0.4938648045063019,1650202330.4644854,1650202343.468809
1650202343.605204,20.553081512451172,61.0,1.0,0.492664635181427,1650202343.605204,1650202355.7688303
1650202355.9197164,21.126073837280273,61.0,1.0,0.46726930141448975,1650202355.9197164,1650202368.936806
1650202369.213642,20.89884376525879,61.0,1.0,0.4428074359893799,1650202369.213642,1650202383.4728043
1650202396.6332245,20.143951416015625,60.0,1.0,0.4343722462654114,1650202396.6332245,1650202411.9728165
1650202412.3091102,20.755611419677734,60.0,1.0,0.5,1650202412.3091102,1650202422.8604736
1650202423.0182323,20.222299575805664,60.0,1.0,0.42874646186828613,1650202423.0182323,1650202438.397294
