,load,alloc,reward,sigma,event_start_time,event_end_time
1650201250.0266361,1.0,3.0,64.13849639892578,40.585723876953125,1650201250.0266361,1650201262.4216876
1650201262.6655052,1.0,3.0,82.28211212158203,45.62070846557617,1650201262.6655052,1650201273.494104
1650201273.5831559,1.0,3.0,73.67424011230469,41.83919906616211,1650201273.5831559,1650201284.7132332
1650201284.9686234,1.0,3.0,55.25614547729492,41.705230712890625,1650201284.9686234,1650201299.7362113
1650201299.9720547,1.0,3.0,75.43370819091797,41.5854606628418,1650201299.9720547,1650201310.7497296
1650201310.8960986,1.0,3.0,45.79309844970703,41.56584548950195,1650201310.8960986,1650201328.7372153
1650201329.0476959,1.0,3.0,46.90190124511719,41.805057525634766,1650201329.0476959,1650201346.509674
1650201346.6999805,1.0,3.0,46.99132537841797,40.92298126220703,1650201346.6999805,1650201363.7456799
1650201363.903833,1.0,3.0,64.49768829345703,41.98759841918945,1650201363.903833,1650201376.6949885
1650201376.8494928,1.0,3.0,46.34343719482422,42.38697052001953,1650201376.8494928,1650201394.7376778
1650201394.8685212,1.0,3.0,68.61785888671875,41.636253356933594,1650201394.8685212,1650201406.7313218
1650201406.8769662,1.0,3.0,62.47764205932617,41.961299896240234,1650201406.8769662,1650201420.0496786
1650201420.2026079,1.0,3.0,57.087989807128906,41.3505859375,1650201420.2026079,1650201434.4087484
1650201434.6013951,1.0,3.0,45.79048156738281,40.96969985961914,1650201434.6013951,1650201452.115952
1650201452.2412374,1.0,3.0,65.04090118408203,41.70060348510742,1650201452.2412374,1650201464.7871895
1650201465.0551057,1.0,3.0,58.53913116455078,41.128562927246094,1650201465.0551057,1650201478.8578386
1650201479.1040106,1.0,3.0,71.4365234375,41.606597900390625,1650201479.1040106,1650201490.5267384
1650201490.778363,1.0,3.0,40.226593017578125,40.03593063354492,1650201490.778363,1650201510.3176765
1650201510.5005152,1.0,3.0,55.64335632324219,42.700721740722656,1650201510.5005152,1650201525.5607138
1650201525.7908504,1.0,3.0,52.0494499206543,43.09788131713867,1650201525.7908504,1650201542.0061996
1650201542.1837647,1.0,3.0,65.54023742675781,41.94638442993164,1650201542.1837647,1650201554.7256787
1650201555.0113943,1.0,3.0,46.56256103515625,41.751380920410156,1650201555.0113943,1650201572.55768
1650201572.7342272,1.0,3.0,59.63065719604492,40.29487991333008,1650201572.7342272,1650201585.965676
1650201586.104,1.0,3.0,59.93803787231445,42.10975646972656,1650201586.104,1650201599.8682146
1650201600.0157003,1.0,3.0,64.84620666503906,41.04486846923828,1650201600.0157003,1650201612.4296873
1650201612.7403939,1.0,3.0,48.60093688964844,42.263851165771484,1650201612.7403939,1650201629.7976778
1650201630.0120773,1.0,3.0,51.927555084228516,41.95775604248047,1650201630.0120773,1650201645.8995955
1650201646.0821943,1.0,3.0,73.3851089477539,41.627140045166016,1650201646.0821943,1650201657.1743631
1650201657.421841,1.0,3.0,52.94570541381836,42.00255584716797,1650201657.421841,1650201672.9660668
1650201673.168312,1.0,3.0,72.68496704101562,40.887943267822266,1650201673.168312,1650201684.2297463
1650201684.4911954,1.0,3.0,44.91952133178711,41.381813049316406,1650201684.4911954,1650201702.5457063
1650201702.7590494,1.0,3.0,66.52892303466797,40.66753387451172,1650201702.7590494,1650201714.72377
1650201714.8630931,1.0,3.0,59.405052185058594,40.11907958984375,1650201714.8630931,1650201728.094291
1650201728.3426657,1.0,3.0,61.486595153808594,41.90154266357422,1650201728.3426657,1650201741.6789062
1650201741.8278542,1.0,3.0,45.711734771728516,39.74957275390625,1650201741.8278542,1650201758.8256779
1650201759.1526375,1.0,3.0,76.23381805419922,42.742530822753906,1650201759.1526375,1650201770.1320164
1650201770.251488,1.0,3.0,62.168304443359375,46.725643157958984,1650201770.251488,1650201784.9856842
1650201785.3454232,1.0,3.0,72.0512466430664,44.24104690551758,1650201785.3454232,1650201797.3507676
1650201797.501957,1.0,3.0,71.27068328857422,45.28657531738281,1650201797.501957,1650201809.9755285
1650201810.196339,1.0,3.0,61.479270935058594,42.68402862548828,1650201810.196339,1650201823.8106835
1650201824.027616,1.0,3.0,57.656822204589844,46.0839958190918,1650201824.027616,1650201839.7065928
1650201839.989931,1.0,3.0,56.3100700378418,45.05180358886719,1650201839.989931,1650201855.6176865
1650201855.7297673,1.0,3.0,44.95458221435547,44.613285064697266,1650201855.7297673,1650201875.1716113
1650201875.4306185,1.0,3.0,79.61065673828125,44.23084259033203,1650201875.4306185,1650201886.2834365
1650201886.4825752,1.0,3.0,71.46190643310547,45.648162841796875,1650201886.4825752,1650201898.9647496
1650201899.0937274,1.0,3.0,64.56147766113281,43.51387023925781,1650201899.0937274,1650201912.2904506
1650201912.5395322,1.0,3.0,54.47467041015625,46.1541862487793,1650201912.5395322,1650201929.097686
1650201929.275118,1.0,3.0,76.0736083984375,44.23745346069336,1650201929.275118,1650201940.6456845
1650201940.832681,1.0,3.0,92.92337036132812,48.16940689086914,1650201940.832681,1650201950.9700658
1650201951.3149195,1.0,3.0,51.42863464355469,44.54003143310547,1650201951.3149195,1650201968.2898984
1650201968.5109224,1.0,3.0,76.42024230957031,46.47761535644531,1650201968.5109224,1650201980.4056764
1650201980.5802474,1.0,3.0,68.31450653076172,45.14686584472656,1650201980.5802474,1650201993.5496743
1650201993.7450051,1.0,3.0,79.74589538574219,45.01642608642578,1650201993.7450051,1650202004.8176758
1650202005.0111318,1.0,3.0,64.02873992919922,45.435455322265625,1650202005.0111318,1650202018.8955216
1650202019.110714,1.0,3.0,79.40703582763672,44.93157196044922,1650202019.110714,1650202030.1802619
1650202030.3809159,1.0,3.0,44.75251770019531,44.20944595336914,1650202030.3809159,1650202049.709437
1650202050.0983212,1.0,3.0,78.93429565429688,44.81870651245117,1650202050.0983212,1650202061.196159
1650202061.352375,1.0,3.0,59.18730163574219,45.53171157836914,1650202061.352375,1650202076.4231756
1650202076.6225195,1.0,3.0,93.12295532226562,47.69041061401367,1650202076.6225195,1650202086.6415317
1650202086.8291006,1.0,3.0,87.89169311523438,46.97801971435547,1650202086.8291006,1650202097.2737737
1650202097.5166507,1.0,3.0,75.84371185302734,46.48704147338867,1650202097.5166507,1650202109.5018237
1650202109.620902,1.0,3.0,68.9965591430664,44.62921905517578,1650202109.620902,1650202122.2737076
1650202122.4413998,1.0,3.0,74.6300277709961,45.657920837402344,1650202122.4413998,1650202134.393694
1650202134.738028,1.0,3.0,49.96497344970703,45.70817184448242,1650202134.738028,1650202152.6305623
1650202152.7405548,1.0,3.0,55.44878005981445,45.89741516113281,1650202152.7405548,1650202168.9356813
1650202169.163214,1.0,3.0,71.64411926269531,44.733882904052734,1650202169.163214,1650202181.3903162
1650202181.5069249,1.0,3.0,64.72956085205078,45.62660217285156,1650202181.5069249,1650202195.3336837
1650202195.5855074,1.0,3.0,75.87279510498047,43.70815658569336,1650202195.5855074,1650202206.828009
1650202206.9364877,1.0,3.0,50.6174201965332,45.9924201965332,1650202206.9364877,1650202224.7169275
1650202224.8975518,1.0,3.0,72.12870788574219,45.26078796386719,1650202224.8975518,1650202237.1672854
1650202237.3794749,1.0,3.0,91.1695556640625,48.47140884399414,1650202237.3794749,1650202247.777683
1650202248.0315554,1.0,3.0,48.7639274597168,45.056236267089844,1650202248.0315554,1650202266.0776813
1650202266.284162,1.0,3.0,61.83544158935547,44.64311218261719,1650202266.284162,1650202280.4022787
1650202280.606812,1.0,3.0,56.124229431152344,42.708797454833984,1650202280.606812,1650202295.4667046
1650202295.6728523,1.0,3.0,68.6185531616211,45.52412796020508,1650202295.6728523,1650202308.6576781
1650202308.8126469,1.0,3.0,56.938899993896484,41.519805908203125,1650202308.8126469,1650202323.1086733
1650202323.3563633,1.0,3.0,68.75177764892578,40.51860046386719,1650202323.3563633,1650202334.876066
1650202334.9658048,1.0,3.0,44.69853210449219,40.74103927612305,1650202334.9658048,1650202352.8411129
1650202353.0974743,1.0,3.0,72.98377990722656,41.37994384765625,1650202353.0974743,1650202364.1684275
1650202364.3064392,1.0,3.0,74.45953369140625,42.37190628051758,1650202364.3064392,1650202375.4265733
1650202375.6994963,1.0,3.0,54.81026840209961,42.50914764404297,1650202375.6994963,1650202390.9156232
1650202391.1331513,1.0,3.0,45.005462646484375,39.1719970703125,1650202391.1331513,1650202408.1310885
1650202408.514687,1.0,3.0,76.0902328491211,42.23562240600586,1650202408.514687,1650202419.3702192
1650202419.838028,1.0,3.0,46.56294250488281,40.05128479003906,1650202419.838028,1650202436.7184045
1650202436.8850403,1.0,3.0,64.91809844970703,41.014652252197266,1650202436.8850403,1650202449.2698758
1650202449.5145829,1.0,3.0,41.86722183227539,41.107337951660156,1650202449.5145829,1650202468.71815
1650202469.007614,1.0,3.0,58.2808952331543,41.87995910644531,1650202469.007614,1650202483.0774043
1650202483.3052983,1.0,3.0,57.40579605102539,39.91038131713867,1650202483.3052983,1650202496.9972954
1650202497.1753674,1.0,3.0,56.20191192626953,40.16222381591797,1650202497.1753674,1650202511.1606567
1650202511.320574,1.0,3.0,59.26963424682617,41.647342681884766,1650202511.320574,1650202525.0544193
1650202525.17967,1.0,3.0,71.69996643066406,42.23680114746094,1650202525.17967,1650202536.727793
1650202536.9459906,1.0,3.0,63.47578811645508,39.822425842285156,1650202536.9459906,1650202549.2498946
1650202549.6138763,1.0,3.0,63.913822174072266,42.71209716796875,1650202549.6138763,1650202562.7252815
1650202563.0537949,1.0,3.0,87.95650482177734,45.30359649658203,1650202563.0537949,1650202573.149694
1650202573.341998,1.0,3.0,65.92997741699219,37.07890319824219,1650202573.341998,1650202584.3536808
1650202584.52789,1.0,3.0,49.594322204589844,41.17039108276367,1650202584.52789,1650202600.7595863
1650202600.9225025,1.0,3.0,68.69082641601562,41.22359085083008,1650202600.9225025,1650202612.6416805
1650202612.8657188,1.0,3.0,47.15956497192383,41.041839599609375,1650202612.8657188,1650202629.914222
1650202630.0918686,1.0,3.0,56.46268844604492,40.18437576293945,1650202630.0918686,1650202644.0656984
1650202644.4019203,1.0,3.0,60.93351745605469,42.1069221496582,1650202644.4019203,1650202657.9576778
1650202658.1540675,1.0,3.0,53.145591735839844,41.12639617919922,1650202658.1540675,1650202673.2823212
1650202673.420853,1.0,3.0,61.403621673583984,42.2451171875,1650202673.420853,1650202686.872828
1650202687.0070858,1.0,3.0,64.07568359375,40.434696197509766,1650202687.0070858,1650202699.3674688
1650202699.5187297,1.0,3.0,53.8112678527832,40.2582893371582,1650202699.5187297,1650202714.1810863
1650202714.3048296,1.0,3.0,48.3131217956543,40.137935638427734,1650202714.3048296,1650202730.5737014
1650202730.8272436,1.0,3.0,63.74988555908203,42.882171630859375,1650202730.8272436,1650202744.0194237
1650202744.3169024,1.0,3.0,63.58403396606445,40.32671356201172,1650202744.3169024,1650202756.7256777
1650202756.8977578,1.0,3.0,70.20999145507812,42.39444351196289,1650202756.8977578,1650202768.7336798
1650202768.9799984,1.0,3.0,43.705726623535156,41.483158111572266,1650202768.9799984,1650202787.5816793
1650202788.2272296,1.0,3.0,74.10060119628906,42.0634765625,1650202788.2272296,1650202799.3337526
1650202799.7782476,1.0,3.0,74.60595703125,40.58905792236328,1650202799.7782476,1650202810.4342337
1650202810.689431,1.0,3.0,68.53446960449219,41.90635299682617,1650202810.689431,1650202822.6542132
1650202822.934482,1.0,3.0,62.3641471862793,40.98777389526367,1650202822.934482,1650202835.826505
1650202836.0138822,1.0,3.0,48.020469665527344,41.2027702331543,1650202836.0138822,1650202852.8816886
1650202853.0565746,1.0,3.0,89.22368621826172,45.99675369262695,1650202853.0565746,1650202863.143582
1650202863.3131456,1.0,3.0,53.83364486694336,40.15001678466797,1650202863.3131456,1650202877.9136808
1650202878.093551,1.0,3.0,43.36317825317383,41.180908203125,1650202878.093551,1650202896.657689
1650202897.1292632,1.0,3.0,84.85350036621094,43.94293212890625,1650202897.1292632,1650202907.2408087
1650202907.453345,1.0,3.0,62.313533782958984,43.05878829956055,1650202907.453345,1650202920.9977543
1650202921.229783,1.0,3.0,54.94968032836914,40.69615173339844,1650202921.229783,1650202935.7157636
1650202935.917211,1.0,3.0,85.39981842041016,43.886573791503906,1650202935.917211,1650202945.9640713
1650202946.0729485,1.0,3.0,52.534690856933594,41.86158752441406,1650202946.0729485,1650202961.6816823
1650202961.8837438,1.0,3.0,58.264976501464844,41.106990814208984,1650202961.8837438,1650202975.6827714
1650202976.147486,1.0,3.0,61.6490592956543,42.05741500854492,1650202976.147486,1650202989.5296853
1650202989.7489285,1.0,3.0,61.88776779174805,40.41926956176758,1650202989.7489285,1650203002.513971
1650203002.5965579,1.0,3.0,71.79102325439453,41.62703323364258,1650203002.5965579,1650203013.9628818
1650203030.8606734,1.0,3.0,50.04460906982422,42.97352981567383,1650203030.8606734,1650203047.6656802
1650203047.840645,1.0,3.0,64.96714782714844,40.94976806640625,1650203047.840645,1650203060.1853464
1650203060.3687584,1.0,3.0,58.781219482421875,42.33959197998047,1650203060.3687584,1650203074.4719021
1650203074.5766416,1.0,3.0,49.24668502807617,41.597816467285156,1650203074.5766416,1650203091.105673
1650203091.235801,1.0,3.0,74.60704040527344,40.471614837646484,1650203091.235801,1650203101.8514209
1650203102.000014,1.0,3.0,75.23558807373047,42.025230407714844,1650203102.000014,1650203112.9256942
1650203113.147368,1.0,3.0,54.55939865112305,41.86100769042969,1650203113.147368,1650203128.1768596
1650203128.3559346,1.0,3.0,82.89224243164062,43.08820343017578,1650203128.3559346,1650203138.5257645
1650203138.7771826,1.0,3.0,69.22163391113281,42.26642608642578,1650203138.7771826,1650203150.738761
1650203150.9986465,1.0,3.0,50.89543533325195,40.99818801879883,1650203150.9986465,1650203166.7957408
1650203167.0595171,1.0,3.0,72.65992736816406,41.779273986816406,1650203167.0595171,1650203178.3312044
1650203178.6405213,1.0,3.0,74.99209594726562,42.25797653198242,1650203178.6405213,1650203189.6816847
1650203189.9374049,1.0,3.0,83.33110046386719,42.87963104248047,1650203189.9374049,1650203200.0176752
1650203200.2733738,1.0,3.0,50.711570739746094,41.13324737548828,1650203200.2733738,1650203216.206621
1650203216.4889162,1.0,3.0,52.204978942871094,40.82383346557617,1650203216.4889162,1650203231.79397
1650203231.9934013,1.0,3.0,85.68637084960938,44.04236602783203,1650203231.9934013,1650203242.0416737
1650203242.2862263,1.0,3.0,50.27134704589844,42.79092788696289,1650203242.2862263,1650203258.9358695
1650203259.13526,1.0,3.0,62.71031188964844,39.70343780517578,1650203259.13526,1650203271.4936738
1650203271.6449916,1.0,3.0,65.94708251953125,43.168148040771484,1650203271.6449916,1650203284.4734588
1650203284.594091,1.0,3.0,34.383243560791016,39.51362609863281,1650203284.594091,1650203307.0178044
1650203307.6179562,1.0,3.0,74.73263549804688,40.58150100708008,1650203307.6179562,1650203318.2558792
1650203318.4577386,1.0,3.0,79.39603424072266,44.41879653930664,1650203318.4577386,1650203329.377679
1650203329.5799315,1.0,3.0,65.43985748291016,43.34352111816406,1650203329.5799315,1650203342.553676
1650203342.731973,1.0,3.0,50.74079132080078,42.3155632019043,1650203342.731973,1650203359.0107887
1650203359.1523235,1.0,3.0,72.69886779785156,41.57215118408203,1650203359.1523235,1650203370.3354418
1650203370.4552662,1.0,3.0,74.03001403808594,41.766990661621094,1650203370.4552662,1650203381.5318546
1650203381.8240361,1.0,3.0,54.090274810791016,40.6129035949707,1650203381.8240361,1650203396.521687
1650203396.7713442,1.0,3.0,36.08026123046875,40.601951599121094,1650203396.7713442,1650203418.8055525
1650203419.0026557,1.0,3.0,55.901573181152344,39.879432678222656,1650203419.0026557,1650203432.9557514
1650203433.236668,1.0,3.0,73.2737808227539,41.60748291015625,1650203433.236668,1650203444.3456893
1650203444.5029159,1.0,3.0,54.2554931640625,41.12189483642578,1650203444.5029159,1650203459.3216918
1650203459.4606419,1.0,3.0,61.6307373046875,41.39411926269531,1650203459.4606419,1650203472.603434
1650203472.6971505,1.0,3.0,50.909236907958984,41.68982696533203,1650203472.6971505,1650203488.7256758
1650203488.9454346,1.0,3.0,58.98733901977539,41.49631118774414,1650203488.9454346,1650203502.7280529
1650203502.947339,1.0,3.0,79.92803192138672,43.09086227416992,1650203502.947339,1650203513.4943268
1650203513.868473,1.0,3.0,69.78131866455078,41.20471954345703,1650203513.868473,1650203525.3901813
1650203525.680789,1.0,3.0,56.53316879272461,41.7826042175293,1650203525.680789,1650203540.1147933
1650203540.320389,1.0,3.0,68.2968521118164,41.75788879394531,1650203540.320389,1650203552.2828734
1650203552.5363994,1.0,3.0,57.74239730834961,41.0236930847168,1650203552.5363994,1650203566.4256742
1650203566.6306393,1.0,3.0,67.0355224609375,40.729652404785156,1650203566.6306393,1650203578.549693
1650203578.7471237,1.0,3.0,37.6781005859375,41.54721450805664,1650203578.7471237,1650203600.3511846
1650203600.623993,1.0,3.0,50.081668853759766,41.3250617980957,1650203600.623993,1650203616.737673
1650203616.9293895,1.0,3.0,61.4368896484375,40.19951629638672,1650203616.9293895,1650203629.7230058
1650203629.9277287,1.0,3.0,65.42666625976562,40.6700439453125,1650203629.9277287,1650203642.0940213
1650203642.3276887,1.0,3.0,71.58065032958984,41.11763381958008,1650203642.3276887,1650203653.6016853
1650203653.743153,1.0,3.0,71.41255950927734,41.04290008544922,1650203653.743153,1650203665.0016768
1650203665.1663089,1.0,3.0,58.709251403808594,42.14349365234375,1650203665.1663089,1650203679.2186084
1650203679.5962248,1.0,3.0,39.55936050415039,40.72197723388672,1650203679.5962248,1650203699.7684412
1650203699.9863286,1.0,3.0,48.78450012207031,40.284217834472656,1650203699.9863286,1650203716.1799972
1650203716.4320798,1.0,3.0,83.70720672607422,43.61493682861328,1650203716.4320798,1650203726.6462538
1650203726.843998,1.0,3.0,60.705326080322266,40.36263656616211,1650203726.843998,1650203739.8576834
1650203740.0984383,1.0,3.0,68.72306823730469,41.807861328125,1650203740.0984383,1650203752.0012825
1650203752.1088083,1.0,3.0,60.64601516723633,42.04989242553711,1650203752.1088083,1650203765.6793618
1650203765.8449945,1.0,3.0,62.20207214355469,41.05434036254883,1650203765.8449945,1650203778.7384553
1650203778.8936846,1.0,3.0,55.288639068603516,40.18452835083008,1650203778.8936846,1650203793.1280732
1650203793.2912655,1.0,3.0,54.24543380737305,41.27446746826172,1650203793.2912655,1650203808.223398
1650203808.4485059,1.0,3.0,65.0180435180664,41.1428108215332,1650203808.4485059,1650203820.829685
1650203821.0599585,1.0,3.0,73.7058334350586,40.9923210144043,1650203821.0599585,1650203831.9681864
1650203832.219706,1.0,3.0,67.86177825927734,41.027915954589844,1650203832.219706,1650203844.0673172
1650203844.2215583,1.0,3.0,60.735599517822266,40.55744171142578,1650203844.2215583,1650203857.2616863
1650203857.4963734,1.0,3.0,54.26193618774414,41.183135986328125,1650203857.4963734,1650203872.368677
1650203872.8542204,1.0,3.0,56.17365264892578,42.6524772644043,1650203872.8542204,1650203887.71884
1650203887.8544538,1.0,3.0,68.3392562866211,40.74073028564453,1650203887.8544538,1650203899.5461233
1650203899.8333156,1.0,3.0,64.45609283447266,40.55023193359375,1650203899.8333156,1650203912.1207495
1650203912.316924,1.0,3.0,86.20785522460938,44.55222702026367,1650203912.316924,1650203922.4436119
1650203922.7939596,1.0,3.0,67.69598388671875,41.154685974121094,1650203922.7939596,1650203934.7296748
1650203935.0290828,1.0,3.0,70.39464569091797,42.3854866027832,1650203935.0290828,1650203946.805546
1650203947.2085502,1.0,3.0,83.83645629882812,44.648399353027344,1650203947.2085502,1650203957.6216812
1650203957.8409212,1.0,3.0,64.78355407714844,44.57162857055664,1650203957.8409212,1650203971.2856908
1650203971.3883858,1.0,3.0,54.3829345703125,44.7321662902832,1650203971.3883858,1650203987.514768
1650203987.6614106,1.0,3.0,74.2171401977539,44.39370346069336,1650203987.6614106,1650203999.3837702
1650203999.568031,1.0,3.0,67.43707275390625,44.021446228027344,1650203999.568031,1650204012.3058312
1650204012.435303,1.0,3.0,74.43460083007812,42.560916900634766,1650204012.435303,1650204023.6397698
1650204023.8604302,1.0,3.0,50.69683074951172,45.16486740112305,1650204023.8604302,1650204041.2776926
1650204041.5581253,1.0,3.0,46.781768798828125,41.17749786376953,1650204041.5581253,1650204058.765684
1650204059.1871712,1.0,3.0,54.18279266357422,41.06912612915039,1650204059.1871712,1650204074.044287
1650204074.4014645,1.0,3.0,79.98540496826172,43.85200500488281,1650204074.4014645,1650204085.0909147
1650204085.25866,1.0,3.0,51.52699661254883,40.87608337402344,1650204085.25866,1650204100.7456875
1650204101.0097127,1.0,3.0,70.45195007324219,40.499725341796875,1650204101.0097127,1650204112.265611
1650204112.4208007,1.0,3.0,63.78022003173828,41.31565475463867,1650204112.4208007,1650204125.120663
1650204125.3200183,1.0,3.0,51.196739196777344,41.53898239135742,1650204125.3200183,1650204141.1999354
1650204141.4628577,1.0,3.0,64.65682983398438,40.902523040771484,1650204141.4628577,1650204153.8513398
1650204153.9585202,1.0,3.0,70.86890411376953,40.70103454589844,1650204153.9585202,1650204165.2187479
1650204165.4472399,1.0,3.0,53.15727615356445,41.90168762207031,1650204165.4472399,1650204180.8543503
1650204181.0799048,1.0,3.0,66.69525909423828,40.85670852661133,1650204181.0799048,1650204193.044773
1650204193.2331195,1.0,3.0,79.91826629638672,43.949256896972656,1650204193.2331195,1650204204.0441647
1650204204.3895292,1.0,3.0,74.60588836669922,42.36252975463867,1650204204.3895292,1650204215.5012531
1650204215.7559845,1.0,3.0,64.23571014404297,40.86139678955078,1650204215.7559845,1650204228.2256837
1650204228.5031703,1.0,3.0,50.37031173706055,41.978023529052734,1650204228.5031703,1650204244.7826009
1650204244.919101,1.0,3.0,56.23680114746094,40.816471099853516,1650204244.919101,1650204259.1090975
1650204259.3036456,1.0,3.0,62.24476623535156,42.79795837402344,1650204259.3036456,1650204272.718428
1650204272.9155684,1.0,3.0,47.584327697753906,39.836788177490234,1650204272.9155684,1650204289.265489
1650204289.4270751,1.0,3.0,85.23486328125,44.463443756103516,1650204289.4270751,1650204299.6693633
1650204299.9284632,1.0,3.0,51.55384063720703,42.13450622558594,1650204299.9284632,1650204315.950548
1650204316.2694438,1.0,3.0,47.91801834106445,40.368473052978516,1650204316.2694438,1650204332.7976732
1650204333.071879,1.0,3.0,44.00482177734375,41.41587448120117,1650204333.071879,1650204351.5016782
1650204351.7558815,1.0,3.0,70.28958892822266,40.3239860534668,1650204351.7558815,1650204362.980872
1650204363.1039915,1.0,3.0,45.56319808959961,41.911102294921875,1650204363.1039915,1650204381.1668155
1650204381.3571148,1.0,3.0,63.51279830932617,42.18268966674805,1650204381.3571148,1650204394.3466225
1650204394.5810723,1.0,3.0,57.29746627807617,41.47256088256836,1650204394.5810723,1650204408.7352757
1650204408.8974178,1.0,3.0,53.742286682128906,42.57081604003906,1650204408.8974178,1650204424.415924
1650204424.688302,1.0,3.0,63.26237487792969,41.45226287841797,1650204424.688302,1650204437.5079286
1650204437.6460319,1.0,3.0,52.80476760864258,42.079864501953125,1650204437.6460319,1650204453.231746
1650204453.3398595,1.0,3.0,61.409759521484375,40.436180114746094,1650204453.3398595,1650204466.285684
1650204466.53748,1.0,3.0,57.9788703918457,42.305233001708984,1650204466.53748,1650204480.8357928
1650204481.056338,1.0,3.0,57.85394287109375,40.92890548706055,1650204481.056338,1650204494.9015484
1650204495.012937,1.0,3.0,79.57449340820312,42.61575698852539,1650204495.012937,1650204505.4936829
1650204505.614042,1.0,3.0,63.71352767944336,42.22985076904297,1650204505.614042,1650204518.5783217
1650204518.7811708,1.0,3.0,68.83210754394531,39.63105773925781,1650204518.7811708,1650204530.0259225
1650204530.3102534,1.0,3.0,56.4564094543457,41.881500244140625,1650204530.3102534,1650204544.8878717
1650204545.1507614,1.0,3.0,54.991432189941406,39.54634475708008,1650204545.1507614,1650204559.225681
1650204559.423532,1.0,3.0,48.582061767578125,42.25807189941406,1650204559.423532,1650204576.4256926
1650204576.6715326,1.0,3.0,72.510986328125,41.432254791259766,1650204576.6715326,1650204587.8974175
1650204588.1346676,1.0,3.0,58.5126953125,41.771392822265625,1650204588.1346676,1650204602.0803592
1650204602.3244145,1.0,3.0,48.67311096191406,41.68611145019531,1650204602.3244145,1650204619.150954
1650204619.44331,1.0,3.0,64.47899627685547,41.949554443359375,1650204619.44331,1650204632.207156
1650204632.4746375,1.0,3.0,66.63385772705078,41.7078857421875,1650204632.4746375,1650204644.7356713
1650204645.056329,1.0,3.0,74.76766967773438,41.91973876953125,1650204645.056329,1650204656.0503855
1650204656.2586217,1.0,3.0,50.440147399902344,40.82489776611328,1650204656.2586217,1650204672.1388288
1650204672.2897832,1.0,3.0,40.76881790161133,40.95524978637695,1650204672.2897832,1650204691.9616804
1650204692.1757977,1.0,3.0,73.0478744506836,41.35422897338867,1650204692.1757977,1650204703.2781053
1650204703.5142183,1.0,3.0,82.18484497070312,44.8105583190918,1650204703.5142183,1650204714.2461236
1650204714.453061,1.0,3.0,55.12510681152344,40.09682083129883,1650204714.453061,1650204728.7296772
1650204729.0264823,1.0,3.0,53.83951187133789,40.873661041259766,1650204729.0264823,1650204743.9040322
1650204744.1709332,1.0,3.0,66.69054412841797,40.03741455078125,1650204744.1709332,1650204756.001696
1650204756.2620804,1.0,3.0,73.9639663696289,42.50694274902344,1650204756.2620804,1650204767.5108013
1650204767.7038784,1.0,3.0,53.45892333984375,41.91493225097656,1650204767.7038784,1650204783.0427587
1650204783.25833,1.0,3.0,58.92791748046875,40.18580627441406,1650204783.25833,1650204796.6475694
1650204796.8711882,1.0,3.0,54.932777404785156,42.43108367919922,1650204796.8711882,1650204812.0715845
1650204812.279164,1.0,3.0,77.55560302734375,41.977882385253906,1650204812.279164,1650204822.8780112
1650204823.0810487,1.0,3.0,60.66444778442383,42.36628723144531,1650204823.0810487,1650204836.7298992
1650204836.9931567,1.0,3.0,59.00703811645508,40.455657958984375,1650204836.9931567,1650204850.4152846
1650204850.6798582,1.0,3.0,69.65782165527344,42.05693817138672,1650204850.6798582,1650204862.5378227
1650204862.7883008,1.0,3.0,57.34371566772461,40.544219970703125,1650204862.7883008,1650204876.652069
1650204876.9328537,1.0,3.0,71.31454467773438,42.9222526550293,1650204876.9328537,1650204888.725679
1650204888.8479753,1.0,3.0,58.2465705871582,41.63092041015625,1650204888.8479753,1650204902.874552
1650204903.1526284,1.0,3.0,73.17633056640625,42.73264694213867,1650204903.1526284,1650204914.5907528
1650204914.69996,1.0,3.0,60.48460388183594,46.369407653808594,1650204914.69996,1650204929.6955113
1650204929.9396808,1.0,3.0,61.2243766784668,44.496891021728516,1650204929.9396808,1650204944.1660404
1650204944.3936856,1.0,3.0,61.7796745300293,47.14911651611328,1650204944.3936856,1650204959.3176875
1650204959.5132523,1.0,3.0,92.58529663085938,48.47838592529297,1650204959.5132523,1650204969.7524588
1650204969.9166553,1.0,3.0,53.55463409423828,43.882652282714844,1650204969.9166553,1650204985.9936953
1650204986.1963909,1.0,3.0,60.29232406616211,45.441036224365234,1650204986.1963909,1650205000.9909773
1650205001.2541952,1.0,3.0,60.670997619628906,43.434303283691406,1650205001.2541952,1650205015.297149
1650205015.4758143,1.0,3.0,53.768463134765625,47.30309295654297,1650205015.4758143,1650205032.6792073
1650205032.9795885,1.0,3.0,91.72029876708984,47.1938591003418,1650205032.9795885,1650205043.0536945
1650205043.2462244,1.0,3.0,57.164127349853516,46.60616683959961,1650205043.2462244,1650205059.2177794
1650205059.595915,1.0,3.0,69.91429901123047,44.9078369140625,1650205059.595915,1650205072.2113602
1650205072.364898,1.0,3.0,55.13034439086914,44.432987213134766,1650205072.364898,1650205088.1456807
1650205088.380312,1.0,3.0,72.556884765625,47.06459426879883,1650205088.380312,1650205101.12893
1650205101.3722298,1.0,3.0,49.33351135253906,43.78784942626953,1650205101.3722298,1650205118.7235184
1650205119.0062127,1.0,3.0,80.93846130371094,46.03660202026367,1650205119.0062127,1650205130.1257722
