,load,alloc,reward,sigma,event_start_time,event_end_time
1650199647.5505981,45.90947723388672,61.0,1.0,0.32826608419418335,1650199647.5505981,1650199659.6831694
1650199659.9204729,43.31446075439453,61.0,1.0,0.36760732531547546,1650199659.9204729,1650199670.425048
1650199670.6343334,44.23834991455078,61.0,0.9416243433952332,0.35623523592948914,1650199670.6343334,1650199681.4846473
1650199681.6881764,47.346187591552734,61.0,1.0,0.35805743932724,1650199681.6881764,1650199692.0585995
1650199692.361346,47.480918884277344,61.0,1.0,0.3413943648338318,1650199692.361346,1650199703.3973582
1650199703.625178,46.7115478515625,61.0,1.0,0.33407655358314514,1650199703.625178,1650199715.1426728
1650199715.3777835,45.305789947509766,61.0,1.0,0.36760732531547546,1650199715.3777835,1650199726.0607452
1650199726.3129766,44.85809326171875,61.0,1.0,0.3571428656578064,1650199726.3129766,1650199736.9242167
1650199737.1430218,44.83355712890625,61.0,1.0,0.35578402876853943,1650199737.1430218,1650199747.8046782
1650199747.9304285,43.63492965698242,61.0,0.79474937915802,0.3454442620277405,1650199747.9304285,1650199759.3891385
1650199759.587695,44.59416198730469,61.0,1.0,0.3646624684333801,1650199759.587695,1650199769.992644
1650199770.1441169,43.70475769042969,61.0,1.0,0.36711156368255615,1650199770.1441169,1650199780.600644
1650199780.7791893,42.36246871948242,61.0,0.89402174949646,0.3686048984527588,1650199780.7791893,1650199791.8267045
1650199791.993207,40.456146240234375,61.0,1.0,0.3646624684333801,1650199791.993207,1650199803.1905167
1650199803.3883767,45.06478500366211,61.0,1.0,0.3513641953468323,1650199803.3883767,1650199814.4391336
1650199814.662248,47.69135284423828,61.0,0.6955719590187073,0.3037283718585968,1650199814.662248,1650199828.2286484
1650199828.466446,42.213741302490234,61.0,1.0,0.37635496258735657,1650199828.466446,1650199838.9606595
1650199839.1414456,44.496517181396484,61.0,1.0,0.3318616449832916,1650199839.1414456,1650199851.3446484
1650199851.5604577,44.970787048339844,61.0,0.9076517224311829,0.363216370344162,1650199851.5604577,1650199862.3674734
1650199862.5582495,43.016937255859375,61.0,1.0,0.352672815322876,1650199862.5582495,1650199873.7166445
1650199873.8972187,44.222320556640625,61.0,1.0,0.35578402876853943,1650199873.8972187,1650199884.8419175
1650199885.119232,42.33711242675781,61.0,0.7888040542602539,0.3566882014274597,1650199885.119232,1650199896.4568026
1650199896.6263256,41.67322540283203,61.0,1.0,0.3971507251262665,1650199896.6263256,1650199906.7047396
1650199907.017471,43.9931526184082,61.0,0.8957219123840332,0.3656361997127533,1650199907.017471,1650199917.837337
1650199918.0336366,49.18315124511719,61.0,1.0,0.3355780243873596,1650199918.0336366,1650199929.23666
1650199929.3217766,40.6599006652832,61.0,1.0,0.3823595643043518,1650199929.3217766,1650199939.7989295
1650199940.0488653,45.769195556640625,61.0,1.0,0.3020610511302948,1650199940.0488653,1650199954.2068598
1650199954.3296735,45.84218978881836,61.0,1.0,0.3496417999267578,1650199954.3296735,1650199965.236657
1650199965.6036658,44.96784210205078,61.0,1.0,0.36612600088119507,1650199965.6036658,1650199975.8999126
1650199976.2807837,48.49302673339844,61.0,1.0,0.3458572328090668,1650199976.2807837,1650199986.9833536
1650199987.1375294,42.205474853515625,61.0,1.0,0.33825504779815674,1650199987.1375294,1650199999.268657
1650199999.3988976,44.04507064819336,61.0,1.0,0.3409971594810486,1650199999.3988976,1650200011.0006504
1650200011.2304237,40.94247055053711,61.0,1.0,0.376889169216156,1650200011.2304237,1650200021.684116
1650200021.9297464,44.07494354248047,61.0,1.0,0.3795948028564453,1650200021.9297464,1650200032.1169407
1650200032.4240556,41.622920989990234,61.0,1.0,0.3818017840385437,1650200032.4240556,1650200042.5627005
1650200042.6908674,47.15973663330078,61.0,1.0,0.36273813247680664,1650200042.6908674,1650200052.932655
1650200053.0855556,44.26381301879883,61.0,1.0,0.3500700294971466,1650200053.0855556,1650200064.3588727
1650200064.5376258,47.221248626708984,61.0,1.0,0.3608439266681671,1650200064.5376258,1650200074.596657
1650200074.9511442,45.312034606933594,61.0,1.0,0.3594425916671753,1650200074.9511442,1650200085.3457336
1650200085.538143,48.23925018310547,61.0,0.6126629710197449,0.30513909459114075,1650200085.538143,1650200099.0126476
1650200099.2916517,45.63770294189453,61.0,1.0,0.3706246614456177,1650200099.2916517,1650200109.392949
1650200109.6053896,44.93402862548828,61.0,1.0,0.32616403698921204,1650200109.6053896,1650200122.4241822
1650200122.7395413,45.86093521118164,61.0,1.0,0.3737175464630127,1650200122.7395413,1650200132.7698648
1650200132.9913383,42.394744873046875,61.0,1.0,0.3553345203399658,1650200132.9913383,1650200144.3842597
1650200144.5530283,44.31490707397461,61.0,1.0,0.3406013548374176,1650200144.5530283,1650200156.3323598
1650200156.5586534,47.01368713378906,61.0,1.0,0.3137279152870178,1650200156.5586534,1650200169.7250319
1650200170.0427737,45.278202056884766,61.0,1.0,0.3539961576461792,1650200170.0427737,1650200181.0193577
1650200181.4074914,43.05921936035156,61.0,1.0,0.3181423842906952,1650200181.4074914,1650200195.0166557
1650200195.2265003,41.12469482421875,61.0,1.0,0.36417850852012634,1650200195.2265003,1650200206.4363096
1650200206.6881473,45.8545036315918,61.0,0.9922480583190918,0.3594425916671753,1650200206.6881473,1650200217.0906153
1650200217.3437848,59.072425842285156,61.0,0.7976424098014832,0.3134195804595947,1650200217.3437848,1650200228.0086591
1650200228.2620995,54.978660583496094,61.0,0.5581818222999573,0.30151134729385376,1650200228.2620995,1650200240.4486458
1650200240.6539428,51.37077713012695,61.0,1.0,0.30685821175575256,1650200240.6539428,1650200252.9566576
1650200253.1162207,55.9245719909668,61.0,1.0,0.25941231846809387,1650200253.1162207,1650200268.2973826
1650200268.5189521,49.1749153137207,61.0,1.0,0.31189143657684326,1650200268.5189521,1650200280.9846575
1650200281.1835847,54.190670013427734,61.0,1.0,0.31846487522125244,1650200281.1835847,1650200292.2740548
1650200292.4888747,51.14479446411133,61.0,1.0,0.31311213970184326,1650200292.4888747,1650200304.5135589
1650200304.7621512,51.204063415527344,61.0,0.9881516695022583,0.34421420097351074,1650200304.7621512,1650200315.1910107
1650200315.4099488,48.732513427734375,61.0,1.0,0.3363364040851593,1650200315.4099488,1650200326.449806
1650200326.7222614,47.88213348388672,61.0,1.0,0.3585173785686493,1650200326.7222614,1650200336.7886467
1650200336.969371,46.144596099853516,61.0,0.7848699688911438,0.34380707144737244,1650200336.969371,1650200348.3033092
1650200348.5324023,43.617923736572266,61.0,1.0,0.34921514987945557,1650200348.5324023,1650200359.9726536
1650200360.2723403,43.014408111572266,61.0,1.0,0.36711156368255615,1650200360.2723403,1650200370.780447
1650200370.940836,43.65005111694336,61.0,1.0,0.35049980878829956,1650200370.940836,1650200382.3726664
1650200382.5202043,46.54311752319336,61.0,1.0,0.36037498712539673,1650200382.5202043,1650200392.9406497
1650200393.2279146,49.68953323364258,61.0,0.9934065937995911,0.3314967751502991,1650200393.2279146,1650200404.2563944
1650200404.5606205,45.627933502197266,61.0,1.0,0.36711156368255615,1650200404.5606205,1650200414.6640804
1650200414.8780463,47.663631439208984,61.0,1.0,0.3553345203399658,1650200414.8780463,1650200425.2213619
1650200425.4351544,44.522891998291016,61.0,1.0,0.3318616449832916,1650200425.4351544,1650200437.9006515
1650200438.1180627,48.189144134521484,61.0,1.0,0.33825504779815674,1650200438.1180627,1650200449.1578934
1650200449.3881104,44.973716735839844,61.0,1.0,0.35311228036880493,1650200449.3881104,1650200460.2166572
1650200460.351509,46.18938064575195,61.0,1.0,0.352672815322876,1650200460.351509,1650200470.895058
1650200471.1654723,45.232975006103516,61.0,0.745192289352417,0.3466876149177551,1650200471.1654723,1650200482.484648
1650200482.689731,45.433650970458984,61.0,1.0,0.3594425916671753,1650200482.689731,1650200493.408658
1650200493.649776,47.54987335205078,61.0,1.0,0.3083132207393646,1650200493.649776,1650200506.983145
1650200507.3094637,46.26786422729492,61.0,0.9635416865348816,0.3608439266681671,1650200507.3094637,1650200517.7270617
1650200517.8549037,46.5087890625,61.0,1.0,0.3535533845424652,1650200517.8549037,1650200528.562557
1650200528.699584,45.230472564697266,61.0,1.0,0.34836649894714355,1650200528.699584,1650200539.6656423
1650200539.8754194,43.631927490234375,61.0,0.6852678656578064,0.33407655358314514,1650200539.8754194,1650200551.9766493
1650200552.12542,44.65973663330078,61.0,1.0,0.34219294786453247,1650200552.12542,1650200563.477928
1650200563.69215,49.01905059814453,61.0,1.0,0.3386427164077759,1650200563.69215,1650200574.9734783
1650200575.1698215,45.12389373779297,61.0,1.0,0.36273813247680664,1650200575.1698215,1650200586.0731363
1650200586.253884,47.58860397338867,61.0,1.0,0.35223498940467834,1650200586.253884,1650200596.8446553
1650200596.9479284,48.2223014831543,61.0,1.0,0.35805743932724,1650200596.9479284,1650200607.0055156
1650200607.214273,49.848297119140625,61.0,1.0,0.33040928840637207,1650200607.214273,1650200618.5486624
1650200618.7940853,48.81853103637695,61.0,1.0,0.33445003628730774,1650200618.7940853,1650200630.2446551
1650200630.4941018,49.65129089355469,61.0,1.0,0.3355780243873596,1650200630.4941018,1650200641.28939
1650200641.5380316,43.852447509765625,61.0,1.0,0.3691067397594452,1650200641.5380316,1650200652.164576
1650200652.5391169,46.42235565185547,61.0,0.9236111044883728,0.34020692110061646,1650200652.5391169,1650200664.0206544
1650200664.4046226,47.058067321777344,61.0,1.0,0.3234231173992157,1650200664.4046226,1650200676.6448193
1650200676.87654,43.70107650756836,61.0,1.0,0.37011659145355225,1650200676.87654,1650200687.1966517
1650200687.3156512,45.97052764892578,61.0,1.0,0.36273813247680664,1650200687.3156512,1650200697.6918647
1650200697.9084482,45.970157623291016,61.0,0.6380000114440918,0.3162277638912201,1650200697.9084482,1650200710.6993546
1650200710.9807332,48.30742645263672,61.0,1.0,0.3322277367115021,1650200710.9807332,1650200722.1591384
1650200722.4042318,45.44385528564453,61.0,1.0,0.3656361997127533,1650200722.4042318,1650200732.7246592
1650200732.9616077,43.443206787109375,61.0,1.0,0.30178582668304443,1650200732.9616077,1650200747.4172628
1650200747.6009774,51.182220458984375,61.0,0.7568134069442749,0.3237619400024414,1650200747.6009774,1650200758.9525754
1650200759.178178,45.6786994934082,61.0,0.7287735939025879,0.34340140223503113,1650200759.178178,1650200770.56204
1650200770.8679705,47.18748092651367,61.0,1.0,0.3656361997127533,1650200770.8679705,1650200780.9765842
1650200781.1913989,46.531158447265625,61.0,0.9898219108581543,0.3566882014274597,1650200781.1913989,1650200791.657504
1650200791.9073787,45.36942672729492,61.0,1.0,0.3646624684333801,1650200791.9073787,1650200802.2006538
1650200802.4058576,47.265350341796875,61.0,1.0,0.34380707144737244,1650200802.4058576,1650200813.3864174
1650200813.6501255,46.68849563598633,61.0,1.0,0.33296358585357666,1650200813.6501255,1650200825.4945848
1650200825.6256213,44.36928176879883,61.0,1.0,0.37904903292655945,1650200825.6256213,1650200835.857926
1650200836.1364613,44.542808532714844,61.0,1.0,0.3737175464630127,1650200836.1364613,1650200846.2166514
1650200846.4331784,44.53349304199219,61.0,1.0,0.37011659145355225,1650200846.4331784,1650200856.9196682
1650200857.087879,45.110862731933594,61.0,1.0,0.3737175464630127,1650200857.087879,1650200867.2406445
1650200867.4861863,49.40666961669922,61.0,1.0,0.35093119740486145,1650200867.4861863,1650200877.586037
1650200877.8678186,48.4473876953125,61.0,1.0,0.3413943648338318,1650200877.8678186,1650200888.9726484
1650200889.2129054,46.35804748535156,61.0,1.0,0.32410186529159546,1650200889.2129054,1650200901.4006493
1650200901.6107523,48.82781219482422,61.0,1.0,0.35897907614707947,1650200901.6107523,1650200911.7484171
1650200912.0581934,47.30424880981445,61.0,0.8735083341598511,0.3454442620277405,1650200912.0581934,1650200922.5646489
1650200922.8362465,42.39379119873047,61.0,1.0,0.3686048984527588,1650200922.8362465,1650200933.4510083
1650200933.748689,47.650394439697266,61.0,1.0,0.32308533787727356,1650200933.748689,1650200945.5639114
1650200945.8425703,49.34233093261719,61.0,0.8713968992233276,0.33296358585357666,1650200945.8425703,1650200956.9486525
1650200957.0965831,45.81216812133789,61.0,1.0,0.36711156368255615,1650200957.0965831,1650200967.2685528
1650200967.5334444,47.1391487121582,61.0,0.5730336904525757,0.30599501729011536,1650200967.5334444,1650200980.5799253
1650200980.9085088,45.34950637817383,61.0,1.0,0.3352007567882538,1650200980.9085088,1650200993.036535
1650200993.4852397,46.0230712890625,61.0,1.0,0.3471050560474396,1650200993.4852397,1650201004.4579973
1650201004.634786,41.58762741088867,61.0,0.7260981798171997,0.3594425916671753,1650201004.634786,1650201016.032406
1650201016.3877618,43.8401985168457,61.0,1.0,0.3726779818534851,1650201016.3877618,1650201026.4926429
1650201026.6919272,42.311519622802734,61.0,1.0,0.35805743932724,1650201026.6919272,1650201038.2254298
1650201038.4354103,47.59217834472656,61.0,1.0,0.33903175592422485,1650201038.4354103,1650201049.5086582
1650201049.7280636,42.43609619140625,61.0,1.0,0.32791292667388916,1650201049.7280636,1650201062.7829876
1650201063.0504951,44.088138580322266,61.0,0.677570104598999,0.3417929708957672,1650201063.0504951,1650201075.117233
1650201075.3187134,47.333675384521484,61.0,1.0,0.3224129378795624,1650201075.3187134,1650201087.6566525
1650201087.956386,45.11964797973633,61.0,0.7037037014961243,0.3121952712535858,1650201087.956386,1650201101.5646486
1650201101.8076468,46.71754455566406,61.0,1.0,0.3544405996799469,1650201101.8076468,1650201112.2962117
1650201112.567684,50.91864013671875,61.0,1.0,0.352672815322876,1650201112.567684,1650201122.64258
1650201122.9358768,46.761512756347656,61.0,1.0,0.3496417999267578,1650201122.9358768,1650201133.735356
1650201133.899179,46.19728469848633,61.0,1.0,0.34020692110061646,1650201133.899179,1650201145.4799461
1650201145.7690783,45.277099609375,61.0,1.0,0.32174474000930786,1650201145.7690783,1650201158.4686549
1650201158.6878743,48.01900100708008,61.0,1.0,0.32547226548194885,1650201158.6878743,1650201170.620651
1650201170.9736881,45.69542694091797,61.0,0.625,0.322748601436615,1650201170.9736881,1650201183.3162804
1650201183.5126665,48.37805938720703,61.0,1.0,0.3548867106437683,1650201183.5126665,1650201193.6825657
1650201193.9578755,46.87720489501953,61.0,1.0,0.35759925842285156,1650201193.9578755,1650201204.389385
1650201204.775309,44.180606842041016,61.0,1.0,0.3622617721557617,1650201204.775309,1650201215.3455575
1650201215.5235748,47.47463607788086,61.0,1.0,0.3622617721557617,1650201215.5235748,1650201225.7816837
1650201226.1453092,47.20863723754883,61.0,1.0,0.35759925842285156,1650201226.1453092,1650201236.1646624
1650201236.371582,48.748817443847656,61.0,1.0,0.34462276101112366,1650201236.371582,1650201246.8949142
1650201247.0411274,45.13107681274414,61.0,1.0,0.37319669127464294,1650201247.0411274,1650201257.1228719
1650201257.2499657,44.78803634643555,61.0,1.0,0.35897907614707947,1650201257.2499657,1650201268.480643
1650201268.7234726,46.56212615966797,61.0,1.0,0.36417850852012634,1650201268.7234726,1650201278.7745602
1650201278.9429393,45.25935745239258,61.0,0.7407407164573669,0.33004918694496155,1650201278.9429393,1650201290.9846482
1650201291.444458,45.690696716308594,61.0,0.655251145362854,0.33786869049072266,1650201291.444458,1650201302.956648
1650201303.110777,45.92190170288086,61.0,1.0,0.36760732531547546,1650201303.110777,1650201313.4326491
1650201313.5811136,48.275657653808594,61.0,0.7651991844177246,0.3237619400024414,1650201313.5811136,1650201325.5540216
1650201325.8176503,45.69028854370117,61.0,1.0,0.3548867106437683,1650201325.8176503,1650201336.3888245
1650201336.613624,47.448028564453125,61.0,1.0,0.3325950503349304,1650201336.613624,1650201348.0366488
1650201348.3578234,46.16380310058594,61.0,1.0,0.35897907614707947,1650201348.3578234,1650201358.75558
1650201358.9324203,43.50086212158203,61.0,1.0,0.3417929708957672,1650201358.9324203,1650201371.047123
1650201371.3615923,45.056312561035156,61.0,0.7748184204101562,0.3479444980621338,1650201371.3615923,1650201382.769539
1650201383.0079448,46.95119857788086,61.0,0.7270742654800415,0.33040928840637207,1650201383.0079448,1650201394.8074307
1650201395.0956938,42.0020751953125,61.0,0.8104575276374817,0.33004918694496155,1650201395.0956938,1650201407.9998183
1650201408.394481,46.11983871459961,61.0,1.0,0.29934215545654297,1650201408.394481,1650201422.444834
1650201422.6574755,44.421043395996094,61.0,1.0,0.35897907614707947,1650201422.6574755,1650201433.4406528
1650201433.7048922,44.89288330078125,61.0,1.0,0.35897907614707947,1650201433.7048922,1650201444.3079088
1650201444.573796,45.062232971191406,61.0,0.8737623691558838,0.35179877281188965,1650201444.573796,1650201455.4698384
1650201455.76153,43.2100830078125,61.0,0.7593457698822021,0.3417929708957672,1650201455.76153,1650201467.6106167
1650201467.834599,44.65496826171875,61.0,1.0,0.3706246614456177,1650201467.834599,1650201477.9566529
1650201478.140707,47.69349670410156,61.0,1.0,0.359907865524292,1650201478.140707,1650201488.4565785
1650201488.7658634,43.425025939941406,61.0,1.0,0.37011659145355225,1650201488.7658634,1650201499.2667203
1650201499.4866128,46.00202941894531,61.0,1.0,0.36369648575782776,1650201499.4866128,1650201509.920935
1650201510.04259,43.327877044677734,61.0,1.0,0.35223498940467834,1650201510.04259,1650201521.2132275
1650201521.5669084,44.50164794921875,61.0,1.0,0.3617872893810272,1650201521.5669084,1650201531.8137195
1650201531.9578779,40.633514404296875,61.0,1.0,0.3513641953468323,1650201531.9578779,1650201543.7953966
1650201544.0340545,41.93857192993164,61.0,1.0,0.37216147780418396,1650201544.0340545,1650201554.6686563
1650201554.8870249,45.355979919433594,61.0,0.9792531132698059,0.32207831740379333,1650201554.8870249,1650201567.8290892
1650201568.0760024,43.818267822265625,61.0,1.0,0.35179877281188965,1650201568.0760024,1650201579.1900883
1650201590.0741322,45.64211654663086,61.0,1.0,0.3487900495529175,1650201590.0741322,1650201600.941288
1650201601.104595,47.50227355957031,61.0,1.0,0.3500700294971466,1650201601.104595,1650201611.8409228
1650201612.1909137,45.69221496582031,61.0,1.0,0.3706246614456177,1650201612.1909137,1650201622.2363882
1650201622.4795723,42.26388931274414,61.0,1.0,0.37904903292655945,1650201622.4795723,1650201633.0086553
1650201633.269355,40.227603912353516,61.0,1.0,0.3886610269546509,1650201633.269355,1650201643.6353714
1650201643.8380964,43.01115036010742,61.0,1.0,0.3646624684333801,1650201643.8380964,1650201655.1607413
1650201655.3566184,45.28499221801758,61.0,1.0,0.3594425916671753,1650201655.3566184,1650201666.0886505
1650201666.365407,47.03938293457031,61.0,1.0,0.35897907614707947,1650201666.365407,1650201676.590881
1650201676.860254,43.56839370727539,61.0,0.802395224571228,0.31591200828552246,1650201676.860254,1650201690.1726573
1650201690.4264548,47.45685577392578,61.0,1.0,0.34259435534477234,1650201690.4264548,1650201701.5734215
1650201701.9270737,46.186737060546875,61.0,0.8270142078399658,0.34421420097351074,1650201701.9270737,1650201713.358927
1650201713.5148299,53.21516418457031,61.0,1.0,0.3458572328090668,1650201713.5148299,1650201723.549564
1650201723.8155005,43.85121154785156,61.0,0.90220046043396,0.3496417999267578,1650201723.8155005,1650201735.1036718
1650201735.2567685,44.17527389526367,61.0,1.0,0.36612600088119507,1650201735.2567685,1650201745.556648
1650201745.6485586,40.14030075073242,61.0,1.0,0.386333703994751,1650201745.6485586,1650201755.9374704
1650201756.1171992,45.1801872253418,61.0,1.0,0.3752933144569397,1650201756.1171992,1650201766.210119
1650201766.447082,40.4205436706543,61.0,1.0,0.3617872893810272,1650201766.447082,1650201778.0006132
1650201778.1562543,45.35145568847656,61.0,1.0,0.30151134729385376,1650201778.1562543,1650201792.4005604
1650201792.6077998,44.64023208618164,61.0,1.0,0.3006923794746399,1650201792.6077998,1650201807.0566494
1650201807.3579228,42.249515533447266,61.0,1.0,0.37011659145355225,1650201807.3579228,1650201818.2692904
1650201818.644127,44.5726432800293,61.0,1.0,0.36131468415260315,1650201818.644127,1650201829.166276
1650201829.3478863,45.74946594238281,61.0,1.0,0.3747658431529999,1650201829.3478863,1650201839.555656
1650201839.8592772,45.56122589111328,61.0,0.8841309547424316,0.3548867106437683,1650201839.8592772,1650201850.6359847
1650201850.899198,43.347076416015625,61.0,0.7365384697914124,0.31008684635162354,1650201850.899198,1650201864.9716578
1650201865.2482352,44.75190734863281,61.0,0.8752556443214417,0.31976473331451416,1650201865.2482352,1650201878.2979584
1650201878.4952953,42.85877990722656,61.0,1.0,0.3785055875778198,1650201878.4952953,1650201888.66824
1650201888.8330626,45.870243072509766,61.0,1.0,0.3656361997127533,1650201888.8330626,1650201899.0793571
1650201910.9028919,44.272315979003906,61.0,1.0,0.36810508370399475,1650201910.9028919,1650201921.4286566
1650201921.6812463,43.280330657958984,61.0,0.5852156281471252,0.32042068243026733,1650201921.6812463,1650201934.8743067
1650201935.0708542,44.95518493652344,61.0,1.0,0.36037498712539673,1650201935.0708542,1650201945.7926428
1650201945.8940594,43.3238639831543,61.0,1.0,0.376889169216156,1650201945.8940594,1650201956.2347808
1650201956.625843,46.13029861450195,61.0,1.0,0.35093119740486145,1650201956.625843,1650201967.5730953
1650201967.7695286,45.14833068847656,61.0,1.0,0.32207831740379333,1650201967.7695286,1650201980.2838345
1650201980.6553335,46.419532775878906,61.0,1.0,0.33671751618385315,1650201980.6553335,1650201992.1806545
1650201992.481013,47.87824249267578,61.0,0.7447795867919922,0.3406013548374176,1650201992.481013,1650202003.7387366
1650202003.986146,45.760406494140625,61.0,1.0,0.3553345203399658,1650202003.986146,1650202014.8252103
1650202015.204787,41.99351119995117,61.0,1.0,0.381246417760849,1650202015.204787,1650202025.4206514
1650202025.6285884,44.91865921020508,61.0,1.0,0.34921514987945557,1650202025.6285884,1650202036.8933947
1650202037.1915011,41.333587646484375,61.0,1.0,0.3487900495529175,1650202037.1915011,1650202049.0220733
1650202049.3898757,46.5041618347168,61.0,1.0,0.3471050560474396,1650202049.3898757,1650202060.163105
1650202060.358098,49.02341079711914,61.0,1.0,0.32108065485954285,1650202060.358098,1650202072.4135625
1650202072.6674194,46.58612823486328,61.0,1.0,0.3651483654975891,1650202072.6674194,1650202082.8206563
1650202083.0042121,43.95257568359375,61.0,0.7706855535507202,0.34380707144737244,1650202083.0042121,1650202094.8806496
1650202095.02078,44.08027267456055,61.0,0.9081885814666748,0.35223498940467834,1650202095.02078,1650202106.2276075
1650202106.5320332,41.14273452758789,61.0,1.0,0.37635496258735657,1650202106.5320332,1650202117.3966491
1650202117.635903,44.6568603515625,61.0,1.0,0.3691067397594452,1650202117.635903,1650202127.7127419
1650202127.9239652,42.53881072998047,61.0,0.5731462836265564,0.31654447317123413,1650202127.9239652,1650202141.5585732
1650202141.830673,46.438838958740234,61.0,1.0,0.3571428656578064,1650202141.830673,1650202152.3606522
1650202152.7286134,44.659000396728516,61.0,1.0,0.3539961576461792,1650202152.7286134,1650202163.7006454
1650202163.864839,47.4802360534668,61.0,1.0,0.3513641953468323,1650202163.864839,1650202174.0796156
1650202174.2055817,42.66893768310547,61.0,1.0,0.3333333432674408,1650202174.2055817,1650202186.5799227
1650202186.865894,41.852943420410156,61.0,1.0,0.35311228036880493,1650202186.865894,1650202198.4301944
1650202198.629175,41.95695114135742,61.0,1.0,0.33445003628730774,1650202198.629175,1650202211.3326716
1650202211.748211,45.97093200683594,61.0,1.0,0.3566882014274597,1650202211.748211,1650202222.2983558
1650202222.590046,43.767513275146484,61.0,0.9729729890823364,0.3106848895549774,1650202222.590046,1650202236.024668
1650202236.1883843,43.285823822021484,61.0,1.0,0.36369648575782776,1650202236.1883843,1650202247.0926473
1650202247.4317036,46.04581832885742,61.0,1.0,0.35093119740486145,1650202247.4317036,1650202258.0732777
1650202258.2516832,44.162986755371094,61.0,1.0,0.3608439266681671,1650202258.2516832,1650202268.984653
1650202269.32948,44.84537887573242,61.0,1.0,0.37011659145355225,1650202269.32948,1650202279.5646484
1650202279.768245,42.98288345336914,61.0,1.0,0.35223498940467834,1650202279.768245,1650202290.7260952
1650202290.9741044,41.91087341308594,61.0,1.0,0.37796446681022644,1650202290.9741044,1650202301.424853
1650202301.6669478,42.67593002319336,61.0,1.0,0.3785055875778198,1650202301.6669478,1650202311.7663178
1650202312.0449164,42.351036071777344,61.0,0.9869451522827148,0.36131468415260315,1650202312.0449164,1650202322.9065166
1650202323.4029906,45.79118728637695,61.0,1.0,0.31128638982772827,1650202323.4029906,1650202336.6806545
1650202337.060346,44.08572769165039,61.0,1.0,0.36810508370399475,1650202337.060346,1650202347.3811467
1650202347.6292877,41.363319396972656,61.0,0.850632905960083,0.35578402876853943,1650202347.6292877,1650202358.9194841
1650202359.0747197,43.809852600097656,61.0,0.9573934674263,0.3539961576461792,1650202359.0747197,1650202370.4420257
1650202370.6213446,42.04021453857422,61.0,1.0,0.3747658431529999,1650202370.6213446,1650202381.2064471
1650202381.362984,44.67390823364258,61.0,1.0,0.359907865524292,1650202381.362984,1650202391.8165133
1650202391.9308736,44.06320571899414,61.0,0.8070175647735596,0.3539961576461792,1650202391.9308736,1650202403.0966518
1650202403.2139723,44.960594177246094,61.0,0.8228155374526978,0.34836649894714355,1650202403.2139723,1650202414.7796562
1650202415.1674316,46.02285385131836,61.0,1.0,0.3594425916671753,1650202415.1674316,1650202425.5535755
1650202425.7098637,41.94484329223633,61.0,1.0,0.37216147780418396,1650202425.7098637,1650202436.6766472
1650202436.9164476,43.436832427978516,61.0,1.0,0.37319669127464294,1650202436.9164476,1650202447.4374726
1650202447.622221,42.681846618652344,61.0,1.0,0.3818017840385437,1650202447.622221,1650202458.0716283
1650202458.2050936,41.89078140258789,61.0,1.0,0.3823595643043518,1650202458.2050936,1650202468.3982675
1650202468.880587,45.298892974853516,61.0,1.0,0.36612600088119507,1650202468.880587,1650202478.9029071
1650202479.1511188,46.163917541503906,61.0,0.6244980096817017,0.3168621361255646,1650202479.1511188,1650202491.9966486
1650202492.2327552,41.716217041015625,61.0,0.9335106611251831,0.3646624684333801,1650202492.2327552,1650202503.5952427
1650202503.7713,44.81265640258789,61.0,1.0,0.34219294786453247,1650202503.7713,1650202515.1966434
1650202515.3654802,42.80299377441406,61.0,1.0,0.3818017840385437,1650202515.3654802,1650202525.3881433
1650202525.6502454,44.10642623901367,61.0,1.0,0.3686048984527588,1650202525.6502454,1650202536.1929271
1650202536.310837,42.58860397338867,61.0,1.0,0.3394221067428589,1650202536.310837,1650202548.5911171
1650202548.8082466,43.78704833984375,61.0,1.0,0.3244428336620331,1650202548.8082466,1650202561.528903
1650202561.677345,43.20931625366211,61.0,1.0,0.3737175464630127,1650202561.677345,1650202571.9529066
1650202572.1869211,43.56062698364258,61.0,0.8491483926773071,0.3487900495529175,1650202572.1869211,1650202583.963611
1650202584.1864986,41.505279541015625,61.0,1.0,0.37635496258735657,1650202584.1864986,1650202594.6670935
1650202594.962808,42.08937072753906,61.0,1.0,0.33903175592422485,1650202594.962808,1650202607.1749172
1650202607.4235656,45.54812240600586,61.0,0.7708333134651184,0.322748601436615,1650202607.4235656,1650202619.849984
1650202620.1101022,42.11014175415039,61.0,0.551948070526123,0.3289758563041687,1650202620.1101022,1650202632.6486492
1650202632.79014,44.323509216308594,61.0,1.0,0.3617872893810272,1650202632.79014,1650202643.8000984
1650202644.1447804,41.99928665161133,61.0,0.8472906351089478,0.35093119740486145,1650202644.1447804,1650202655.8354547
1650202656.0837784,40.88982009887695,61.0,1.0,0.35093119740486145,1650202656.0837784,1650202667.8470979
1650202668.0898783,42.86118698120117,61.0,1.0,0.35093119740486145,1650202668.0898783,1650202680.128742
1650202680.674104,47.0616569519043,61.0,1.0,0.35623523592948914,1650202680.674104,1650202690.958485
1650202691.2341354,45.01972961425781,61.0,0.8982630372047424,0.35223498940467834,1650202691.2341354,1650202702.4736521
1650202702.6952083,46.01047134399414,61.0,0.6206225752830505,0.31189143657684326,1650202702.6952083,1650202715.844389
1650202715.9777772,46.31637954711914,61.0,1.0,0.3544405996799469,1650202715.9777772,1650202726.4708254
