,load,alloc,reward,sigma,event_start_time,event_end_time
1650210775.7620268,1.0,8.0,76.17521667480469,111.2782211303711,1650210775.7620268,1650210803.5794718
1650210803.9698899,1.0,8.0,74.27266693115234,107.35333251953125,1650210803.9698899,1650210831.543964
1650210832.0678682,1.0,8.0,93.09297943115234,100.25239562988281,1650210832.0678682,1650210852.6924095
1650210853.1382027,1.0,8.0,177.7413787841797,114.08907318115234,1650210853.1382027,1650210865.3357
1650210865.6572232,1.0,8.0,79.82328033447266,113.74620056152344,1650210865.6572232,1650210892.7169983
1650210893.0652573,1.0,8.0,79.7558364868164,105.20018768310547,1650210893.0652573,1650210918.2295592
1650210918.7053082,1.0,8.0,101.98416900634766,109.81039428710938,1650210918.7053082,1650210939.3359613
1650210939.742505,1.0,8.0,65.60423278808594,98.45655059814453,1650210939.742505,1650210968.5058918
1650210968.8601966,1.0,8.0,98.66878509521484,112.42475128173828,1650210968.8601966,1650210990.5083802
1650210990.8024352,1.0,8.0,120.38362121582031,104.63565063476562,1650210990.8024352,1650211007.3661506
1650211007.6373904,1.0,8.0,137.80323791503906,110.89373779296875,1650211007.6373904,1650211022.9563332
1650211023.253989,1.0,8.0,109.26432800292969,108.31490325927734,1650211023.253989,1650211042.1439598
1650211042.479388,1.0,8.0,96.25127410888672,112.4247055053711,1650211042.479388,1650211064.5881867
1650211064.9607475,1.0,8.0,84.94628143310547,113.40151977539062,1650211064.9607475,1650211090.294404
1650211113.855304,1.0,8.0,187.68409729003906,114.77424621582031,1650211113.855304,1650211125.4492533
1650211125.7435493,1.0,8.0,160.2152862548828,98.97430419921875,1650211125.7435493,1650211137.5776265
1650211137.9377966,1.0,8.0,83.3150405883789,111.7677993774414,1650211137.9377966,1650211163.5634212
1650211163.8950148,1.0,8.0,82.49542236328125,101.67693328857422,1650211163.8950148,1650211187.4599583
1650211188.1560273,1.0,8.0,82.26911926269531,111.98367309570312,1650211188.1560273,1650211214.0223556
1650211214.326271,1.0,8.0,139.10104370117188,110.15406036376953,1650211214.326271,1650211229.451967
1650211229.7093346,1.0,8.0,114.34756469726562,93.87013244628906,1650211229.7093346,1650211245.4333253
1650211245.7767336,1.0,8.0,175.46343994140625,111.20769500732422,1650211245.7767336,1650211257.8134296
1650211258.1669052,1.0,8.0,77.85302734375,102.55265045166016,1650211258.1669052,1650211283.3297021
1650211283.6012206,1.0,8.0,141.41497802734375,101.251708984375,1650211283.6012206,1650211297.3479958
1650211298.0282235,1.0,8.0,199.6433563232422,108.17412567138672,1650211298.0282235,1650211308.3666592
1650211308.8002586,1.0,8.0,130.58335876464844,107.7247543334961,1650211308.8002586,1650211324.5449915
1650211324.8573847,1.0,8.0,116.35286712646484,114.70672607421875,1650211324.8573847,1650211343.559116
1650211344.0071962,1.0,8.0,70.26910400390625,98.25894165039062,1650211344.0071962,1650211370.761487
1650211371.2944307,1.0,8.0,94.78035736083984,110.34290313720703,1650211371.2944307,1650211393.4931238
1650211394.038703,1.0,8.0,65.08463287353516,103.58924865722656,1650211394.038703,1650211424.3991733
1650211424.7321258,1.0,8.0,102.21064758300781,110.65540313720703,1650211424.7321258,1650211445.395335
1650211445.8628125,1.0,8.0,83.43973541259766,105.29174041748047,1650211445.8628125,1650211470.0239623
1650211470.4474847,1.0,8.0,72.8843002319336,107.9641342163086,1650211470.4474847,1650211498.656579
1650211499.1004686,1.0,8.0,144.94970703125,103.69234466552734,1650211499.1004686,1650211512.7879753
1650211513.1006474,1.0,8.0,94.92207336425781,107.16431427001953,1650211513.1006474,1650211534.591961
1650211534.8379776,1.0,8.0,147.05360412597656,110.67533111572266,1650211534.8379776,1650211549.200087
1650211549.610203,1.0,8.0,82.5497817993164,102.84866333007812,1650211549.610203,1650211573.4503632
1650211573.9746227,1.0,8.0,86.15860748291016,112.54366302490234,1650211573.9746227,1650211598.766109
1650211599.1140625,1.0,8.0,64.85751342773438,100.13530731201172,1650211599.1140625,1650211628.5940719
1650211628.9504235,1.0,8.0,94.15738677978516,110.458984375,1650211628.9504235,1650211651.2959886
1650211651.774929,1.0,8.0,169.12969970703125,104.06002807617188,1650211651.774929,1650211663.5055716
1650211663.78669,1.0,8.0,142.9402618408203,110.63053894042969,1650211663.78669,1650211678.4991293
1650211679.0169299,1.0,8.0,106.85054016113281,108.93175506591797,1650211679.0169299,1650211698.4740148
1650211698.7900026,1.0,8.0,120.46322631835938,112.60123443603516,1650211698.7900026,1650211716.5879655
1650211717.0317094,1.0,8.0,90.2665786743164,115.81107330322266,1650211717.0317094,1650211741.4039638
1650211742.3355582,1.0,8.0,70.13774108886719,107.45341491699219,1650211742.3355582,1650211771.649304
1650211771.9889464,1.0,8.0,72.72704315185547,111.27172088623047,1650211771.9889464,1650211801.0977895
1650211801.697219,1.0,8.0,140.75331115722656,100.80484771728516,1650211801.697219,1650211815.3949423
1650211815.8799157,1.0,8.0,82.01580047607422,110.37254333496094,1650211815.8799157,1650211841.435967
1650211841.8212235,1.0,8.0,89.7374496459961,113.36668395996094,1650211841.8212235,1650211865.8914425
1650211866.2151563,1.0,8.0,175.25184631347656,104.65553283691406,1650211866.2151563,1650211877.5816553
1650211877.8968759,1.0,8.0,67.04702758789062,106.51698303222656,1650211877.8968759,1650211908.2039626
1650211908.54988,1.0,8.0,113.55288696289062,109.65181732177734,1650211908.54988,1650211926.9377882
1650211927.2591903,1.0,8.0,158.37686157226562,113.32669830322266,1650211927.2591903,1650211940.9417443
1650211941.4899879,1.0,8.0,58.327999114990234,104.36250305175781,1650211941.4899879,1650211975.6416833
1650211976.1474936,1.0,8.0,117.91676330566406,113.67118072509766,1650211976.1474936,1650211994.5333445
1650211994.9033773,1.0,8.0,93.75615692138672,110.35540771484375,1650211994.9033773,1650212017.333904
1650212017.6373732,1.0,8.0,104.06916809082031,114.335205078125,1650212017.6373732,1650212038.4696722
1650212038.7765028,1.0,8.0,118.88885498046875,111.38508605957031,1650212038.7765028,1650212056.599872
1650212056.9606407,1.0,8.0,100.53550720214844,104.31379699707031,1650212056.9606407,1650212076.7745354
1650212077.1526382,1.0,8.0,78.94031524658203,113.96693420410156,1650212077.1526382,1650212104.616424
1650212105.0339894,1.0,8.0,84.62858581542969,109.2677230834961,1650212105.0339894,1650212129.611974
1650212129.982776,1.0,8.0,81.9030990600586,109.13203430175781,1650212129.982776,1650212155.3786402
1650212155.7768834,1.0,8.0,120.90518188476562,112.9137191772461,1650212155.7768834,1650212173.5759547
1650212173.9088929,1.0,8.0,117.45472717285156,105.98825073242188,1650212173.9088929,1650212191.200662
1650212191.638558,1.0,8.0,99.2005615234375,111.49322509765625,1650212191.638558,1650212213.0799682
1650212213.6437445,1.0,8.0,137.05459594726562,108.6346435546875,1650212213.6437445,1650212228.7618072
1650212229.3083847,1.0,8.0,95.26998901367188,103.42214965820312,1650212229.3083847,1650212250.0494392
1650212250.5114238,1.0,8.0,119.8115234375,97.53137969970703,1650212250.5114238,1650212266.1359646
1650212266.5652137,1.0,8.0,104.67544555664062,101.12024688720703,1650212266.5652137,1650212284.9840512
1650212285.3531413,1.0,8.0,137.3319091796875,106.18363952636719,1650212285.3531413,1650212300.0838768
1650212300.4539845,1.0,8.0,143.77061462402344,105.91612243652344,1650212300.4539845,1650212314.5319662
1650212315.1023057,1.0,8.0,93.17649841308594,111.6575927734375,1650212315.1023057,1650212337.9406831
1650212338.25165,1.0,8.0,92.39079284667969,106.70243835449219,1650212338.25165,1650212360.2451842
1650212360.5129235,1.0,8.0,151.88267517089844,112.31895446777344,1650212360.5129235,1650212374.6290827
1650212374.9305577,1.0,8.0,119.25479888916016,113.09291076660156,1650212374.9305577,1650212392.9759536
1650212393.3192062,1.0,8.0,89.45166778564453,113.41863250732422,1650212393.3192062,1650212417.3657107
1650212417.654811,1.0,8.0,135.99774169921875,105.29855346679688,1650212417.654811,1650212432.4197621
1650212432.7457182,1.0,8.0,68.6366195678711,100.78004455566406,1650212432.7457182,1650212460.7919726
1650212461.259676,1.0,8.0,135.24148559570312,106.52812957763672,1650212461.259676,1650212476.2846518
1650212476.7253757,1.0,8.0,116.79205322265625,113.79479217529297,1650212476.7253757,1650212495.3567805
1650212495.804223,1.0,8.0,91.20761108398438,99.01087951660156,1650212495.804223,1650212516.5919619
1650212517.2115448,1.0,8.0,73.96858978271484,107.94340515136719,1650212517.2115448,1650212545.0071273
1650212545.3653865,1.0,8.0,72.30257415771484,110.98314666748047,1650212545.3653865,1650212574.575966
1650212575.0776153,1.0,8.0,102.88908386230469,110.77168273925781,1650212575.0776153,1650212595.5268202
1650212595.9188182,1.0,8.0,114.39491271972656,104.23380279541016,1650212595.9188182,1650212613.3321795
1650212613.65787,1.0,8.0,146.54872131347656,109.45832061767578,1650212613.65787,1650212627.9056916
1650212628.274578,1.0,8.0,114.40510559082031,108.5220947265625,1650212628.274578,1650212646.3856575
1650212646.7281177,1.0,8.0,132.14341735839844,110.16094970703125,1650212646.7281177,1650212662.5821042
1650212662.9224625,1.0,8.0,100.08050537109375,103.05018615722656,1650212662.9224625,1650212682.5866325
1650212682.9371922,1.0,8.0,129.43490600585938,114.89529418945312,1650212682.9371922,1650212699.8723447
1650212700.2426407,1.0,8.0,74.37532043457031,112.735107421875,1650212700.2426407,1650212729.055962
1650212729.301147,1.0,8.0,97.356201171875,110.57018280029297,1650212729.301147,1650212750.9125087
1650212751.2234516,1.0,8.0,155.40261840820312,100.44013214111328,1650212751.2234516,1650212763.5784562
1650212763.8904252,1.0,8.0,100.38902282714844,111.61200714111328,1650212763.8904252,1650212785.0879622
1650212785.6422713,1.0,8.0,83.43866729736328,107.59254455566406,1650212785.6422713,1650212810.283125
1650212810.7596729,1.0,8.0,154.4285125732422,112.39643859863281,1650212810.7596729,1650212824.5848398
1650212824.9657986,1.0,8.0,105.26143646240234,113.79961395263672,1650212824.9657986,1650212845.5621355
1650212845.9424977,1.0,8.0,104.6754150390625,106.64656829833984,1650212845.9424977,1650212865.3548875
1650212865.8395956,1.0,8.0,89.11404418945312,112.52407836914062,1650212865.8395956,1650212889.898653
1650212890.2413986,1.0,8.0,63.71173095703125,100.54560089111328,1650212890.2413986,1650212920.377137
1650212920.7755685,1.0,8.0,106.86717987060547,99.31642150878906,1650212920.7755685,1650212938.592077
1650212938.9061785,1.0,8.0,88.9593734741211,111.62683868408203,1650212938.9061785,1650212962.8159683
1650212963.142111,1.0,8.0,156.38612365722656,110.46995544433594,1650212963.142111,1650212976.5959902
1650212976.870682,1.0,8.0,85.87715148925781,115.67652130126953,1650212976.870682,1650213002.4886725
1650213002.995519,1.0,8.0,80.22482299804688,109.308349609375,1650213002.995519,1650213028.9974456
1650213029.346818,1.0,8.0,73.41375732421875,100.57388305664062,1650213029.346818,1650213055.6089263
1650213056.0059364,1.0,8.0,76.9366455078125,102.28378295898438,1650213056.0059364,1650213081.3644624
1650213081.728815,1.0,8.0,96.74932098388672,108.89646911621094,1650213081.728815,1650213103.2276735
1650213103.7635806,1.0,8.0,84.9249038696289,114.79438781738281,1650213103.7635806,1650213129.480419
1650213129.7770174,1.0,8.0,69.56148529052734,112.58150482177734,1650213129.7770174,1650213160.4836643
1650213160.8342435,1.0,8.0,145.08604431152344,110.53748321533203,1650213160.8342435,1650213175.391123
1650213175.8134334,1.0,8.0,78.63214111328125,113.7730484008789,1650213175.8134334,1650213203.2831156
1650213203.5981872,1.0,8.0,68.49786376953125,110.40455627441406,1650213203.5981872,1650213234.3144722
1650213234.7786932,1.0,8.0,116.08535766601562,107.48453521728516,1650213234.7786932,1650213252.3519688
1650213252.6183708,1.0,8.0,96.92032623291016,112.46414947509766,1650213252.6183708,1650213274.6570919
1650213275.081872,1.0,8.0,85.31513214111328,101.81759643554688,1650213275.081872,1650213297.8679824
1650213298.3308594,1.0,8.0,72.883056640625,108.60160827636719,1650213298.3308594,1650213326.7599628
1650213327.071383,1.0,8.0,75.18404388427734,109.34600067138672,1650213327.071383,1650213354.8432322
1650213355.193309,1.0,8.0,76.0287094116211,100.90657043457031,1650213355.193309,1650213380.5389977
1650213380.9250782,1.0,8.0,92.5533676147461,106.85499572753906,1650213380.9250782,1650213402.879979
1650213403.3232498,1.0,8.0,179.84193420410156,114.19021606445312,1650213403.3232498,1650213415.3782806
1650213415.665397,1.0,8.0,100.83744812011719,107.10771942138672,1650213415.665397,1650213435.8959763
1650213436.473379,1.0,8.0,87.56086730957031,111.23881530761719,1650213436.473379,1650213460.7650514
1650213461.2671409,1.0,8.0,167.8806610107422,109.77407836914062,1650213461.2671409,1650213473.7045474
1650213474.1702573,1.0,8.0,116.45149993896484,112.0109634399414,1650213474.1702573,1650213492.4439592
1650213492.9274628,1.0,8.0,95.0604476928711,107.79771423339844,1650213492.9274628,1650213514.6399639
1650213515.1289077,1.0,8.0,72.41622161865234,105.90623474121094,1650213515.1289077,1650213542.9679742
1650213543.380468,1.0,8.0,103.15493774414062,110.78628540039062,1650213543.380468,1650213563.8545244
1650213564.3596334,1.0,8.0,129.3861541748047,113.68254089355469,1650213564.3596334,1650213581.053847
1650213581.5025213,1.0,8.0,96.0753173828125,109.33757781982422,1650213581.5025213,1650213603.1522028
1650213603.5508926,1.0,8.0,89.4789047241211,108.1670913696289,1650213603.5508926,1650213626.6177828
1650213627.1690197,1.0,8.0,127.88739776611328,108.96360778808594,1650213627.1690197,1650213643.4333272
1650213643.8449068,1.0,8.0,99.44706726074219,100.7465591430664,1650213643.8449068,1650213663.2321055
1650213663.579639,1.0,8.0,80.98056030273438,111.57020568847656,1650213663.579639,1650213689.6599722
1650213690.197136,1.0,8.0,118.18264770507812,113.75765991210938,1650213690.197136,1650213708.541623
1650213708.9228039,1.0,8.0,97.13412475585938,112.60220336914062,1650213708.9228039,1650213730.9953763
1650213731.4006348,1.0,8.0,101.39286041259766,105.74812316894531,1650213731.4006348,1650213751.2639663
1650213751.556511,1.0,8.0,117.33055877685547,109.13876342773438,1650213751.556511,1650213769.284203
1650213769.5996923,1.0,8.0,69.2928237915039,114.47501373291016,1650213769.5996923,1650213801.002657
1650213801.5582607,1.0,8.0,87.509033203125,108.84429168701172,1650213801.5582607,1650213825.327235
1650213825.7384238,1.0,8.0,61.77245330810547,104.78697204589844,1650213825.7384238,1650213858.0991268
1650213858.4483035,1.0,8.0,143.62184143066406,109.87091064453125,1650213858.4483035,1650213872.9864829
1650213873.3952372,1.0,8.0,113.3813705444336,102.12495422363281,1650213873.3952372,1650213890.5850105
1650213890.8894782,1.0,8.0,69.9970474243164,105.21910858154297,1650213890.8894782,1650213919.5764015
1650213919.9436126,1.0,8.0,104.66300964355469,112.37662506103516,1650213919.9436126,1650213940.3519685
1650213940.7075667,1.0,8.0,98.10106658935547,115.3309097290039,1650213940.7075667,1650213963.0518708
1650213963.4680943,1.0,8.0,178.9569091796875,104.84139251708984,1650213963.4680943,1650213974.643969
1650213975.0905025,1.0,8.0,183.383544921875,115.14317321777344,1650213975.0905025,1650213986.9999676
1650213987.3826923,1.0,8.0,73.52371978759766,112.85411071777344,1650213987.3826923,1650214016.6521583
1650214017.3153625,1.0,8.0,143.36102294921875,106.80712127685547,1650214017.3153625,1650214031.489369
1650214031.8375657,1.0,8.0,91.13774871826172,110.16621398925781,1650214031.8375657,1650214054.8357198
1650214055.1900854,1.0,8.0,93.89767456054688,115.43590545654297,1650214055.1900854,1650214078.523997
1650214078.7241433,1.0,8.0,86.3750991821289,113.8455810546875,1650214078.7241433,1650214103.8239696
1650214104.1913888,1.0,8.0,80.07504272460938,104.94097137451172,1650214104.1913888,1650214129.1679602
1650214129.4021976,1.0,8.0,76.3231430053711,104.23713684082031,1650214129.4021976,1650214155.3969338
1650214155.771409,1.0,8.0,81.75286102294922,102.75126647949219,1650214155.771409,1650214179.8439617
1650214180.179325,1.0,8.0,90.61466217041016,112.81736755371094,1650214180.179325,1650214203.8399546
1650214204.1229792,1.0,8.0,137.4699249267578,112.73810577392578,1650214204.1229792,1650214219.7191184
1650214219.971432,1.0,8.0,86.42908477783203,106.92061614990234,1650214219.971432,1650214243.5745983
1650214243.8864434,1.0,8.0,109.68286895751953,102.78400421142578,1650214243.8864434,1650214261.8199635
1650214262.2919917,1.0,8.0,81.54771423339844,115.99422454833984,1650214262.2919917,1650214289.3681645
1650214289.8168821,1.0,8.0,122.50190734863281,107.77751922607422,1650214289.8168821,1650214306.583968
1650214307.0323524,1.0,8.0,83.20572662353516,113.00931549072266,1650214307.0323524,1650214332.895958
1650214333.2067869,1.0,8.0,143.57241821289062,105.20138549804688,1650214333.2067869,1650214347.19276
1650214347.686379,1.0,8.0,115.86141204833984,106.89852905273438,1650214347.686379,1650214365.3626697
1650214365.761572,1.0,8.0,77.1138687133789,114.19152069091797,1650214365.761572,1650214393.8758392
1650214394.3047633,1.0,8.0,101.47089385986328,105.1966781616211,1650214394.3047633,1650214414.2513697
1650214414.7149594,1.0,8.0,118.28242492675781,115.7874526977539,1650214414.7149594,1650214433.31451
1650214433.6679554,1.0,8.0,92.0472183227539,109.29322052001953,1650214433.6679554,1650214456.351965
1650214456.6983824,1.0,8.0,103.66602325439453,102.6315689086914,1650214456.6983824,1650214475.6824236
1650214475.979042,1.0,8.0,84.95466613769531,110.91967010498047,1650214475.979042,1650214500.8393593
1650214501.3189805,1.0,8.0,121.2662582397461,115.12238311767578,1650214501.3189805,1650214519.3206909
1650214519.7458997,1.0,8.0,122.72169494628906,102.71991729736328,1650214519.7458997,1650214535.716996
1650214536.1468532,1.0,8.0,85.54618835449219,112.79273986816406,1650214536.1468532,1650214561.2093377
1650214561.8495603,1.0,8.0,73.99317932128906,112.700439453125,1650214561.8495603,1650214590.8252032
1650214591.2904131,1.0,8.0,83.03377532958984,103.3722152709961,1650214591.2904131,1650214615.0879579
1650214615.3733947,1.0,8.0,78.6104736328125,108.12559509277344,1650214615.3733947,1650214641.6294382
1650214642.0431886,1.0,8.0,98.55364227294922,108.73939514160156,1650214642.0431886,1650214663.0571246
1650214663.3783393,1.0,8.0,142.5926971435547,102.46572875976562,1650214663.3783393,1650214677.1728745
1650214677.5749245,1.0,8.0,88.30009460449219,111.43317413330078,1650214677.5749245,1650214701.5839584
1650214702.036862,1.0,8.0,89.38411712646484,100.44140625,1650214702.036862,1650214723.517188
1650214723.857241,1.0,8.0,84.5613021850586,108.28470611572266,1650214723.857241,1650214748.2655683
1650214748.5904133,1.0,8.0,94.10323333740234,109.63201141357422,1650214748.5904133,1650214770.7788107
1650214771.2651057,1.0,8.0,68.62574768066406,106.0903549194336,1650214771.2651057,1650214800.743836
1650214801.298576,1.0,8.0,134.48143005371094,106.7458267211914,1650214801.298576,1650214816.4679565
1650214816.8517187,1.0,8.0,114.11515045166016,113.31978607177734,1650214816.8517187,1650214835.7799683
1650214836.123976,1.0,8.0,88.6347885131836,103.81227111816406,1650214836.123976,1650214858.5079634
1650214858.9061728,1.0,8.0,105.5197525024414,104.3851318359375,1650214858.9061728,1650214877.8599703
1650214878.3084018,1.0,8.0,86.45787048339844,106.73674011230469,1650214878.3084018,1650214901.892142
1650214902.3959277,1.0,8.0,85.07344818115234,108.12043762207031,1650214902.3959277,1650214926.6573164
1650214927.045793,1.0,8.0,98.3299789428711,110.28912353515625,1650214927.045793,1650214948.5244925
1650214949.112583,1.0,8.0,73.71504211425781,110.46060943603516,1650214949.112583,1650214977.5463986
1650214977.8891847,1.0,8.0,56.857948303222656,99.64047241210938,1650214977.8891847,1650215011.376148
1650215011.855107,1.0,8.0,86.70465850830078,103.2599105834961,1650215011.855107,1650215034.552849
1650215034.9119437,1.0,8.0,108.53455352783203,100.20467376708984,1650215034.9119437,1650215052.528453
1650215052.8810282,1.0,8.0,91.88646697998047,108.39542388916016,1650215052.8810282,1650215075.3326468
1650215075.6728282,1.0,8.0,70.32086181640625,108.37017822265625,1650215075.6728282,1650215105.0240054
1650215105.4536629,1.0,8.0,81.19554901123047,97.70375061035156,1650215105.4536629,1650215128.5091136
1650215128.9258258,1.0,8.0,82.93665313720703,111.99652099609375,1650215128.9258258,1650215154.5839632
1650215155.1955419,1.0,8.0,80.81643676757812,106.40966033935547,1650215155.1955419,1650215180.2399516
1650215180.769187,1.0,8.0,82.44086456298828,109.58706665039062,1650215180.769187,1650215206.0964317
1650215206.442834,1.0,8.0,73.1577377319336,110.99700164794922,1650215206.442834,1650215235.3119605
1650215235.611189,1.0,8.0,92.04515075683594,113.51201629638672,1650215235.611189,1650215259.0562053
1650215259.4486632,1.0,8.0,129.3580322265625,101.57180786132812,1650215259.4486632,1650215274.4612603
1650215274.8240256,1.0,8.0,96.48348999023438,111.4241714477539,1650215274.8240256,1650215296.7759686
1650215297.119869,1.0,8.0,109.38780212402344,108.02017211914062,1650215297.119869,1650215315.9153829
1650215316.33401,1.0,8.0,90.24628448486328,112.87218475341797,1650215316.33401,1650215340.0912204
1650215340.398921,1.0,8.0,101.86482238769531,101.7928695678711,1650215340.398921,1650215359.5615716
1650215360.2383811,1.0,8.0,151.7262725830078,112.35639953613281,1650215360.2383811,1650215374.3163643
1650215374.7026052,1.0,8.0,99.58794403076172,109.92416381835938,1650215374.7026052,1650215395.749329
1650215396.0958242,1.0,8.0,102.19268035888672,105.09236907958984,1650215396.0958242,1650215415.754766
1650215416.2478228,1.0,8.0,95.68035888671875,112.0811996459961,1650215416.2478228,1650215438.572153
1650215438.9992454,1.0,8.0,79.9423828125,100.14771270751953,1650215438.9992454,1650215462.9039629
1650215463.2185283,1.0,8.0,74.98865509033203,106.57814025878906,1650215463.2185283,1650215490.3159616
1650215490.8000257,1.0,8.0,183.37356567382812,110.45342254638672,1650215490.8000257,1650215502.3174984
1650215502.7349436,1.0,8.0,140.8810577392578,110.32736206054688,1650215502.7349436,1650215517.6695275
1650215518.1931329,1.0,8.0,135.22483825683594,106.835205078125,1650215518.1931329,1650215533.219958
1650215533.7060397,1.0,8.0,97.84623718261719,103.30858612060547,1650215533.7060397,1650215553.9009902
1650215554.4770203,1.0,8.0,123.77793884277344,110.69796752929688,1650215554.4770203,1650215571.467124
1650215571.8626113,1.0,8.0,102.37640380859375,105.35745239257812,1650215571.8626113,1650215591.3983626
1650215591.6584773,1.0,8.0,93.11512756347656,111.34154510498047,1650215591.6584773,1650215614.425992
1650215614.8772104,1.0,8.0,91.94297790527344,110.84881591796875,1650215614.8772104,1650215637.847969
1650215638.3013997,1.0,8.0,171.01669311523438,109.13666534423828,1650215638.3013997,1650215650.4639554
1650215650.821103,1.0,8.0,80.28152465820312,112.57340240478516,1650215650.821103,1650215677.5271232
1650215678.0434175,1.0,8.0,182.16470336914062,112.10467529296875,1650215678.0434175,1650215689.7251534
1650215690.0462582,1.0,8.0,109.33133697509766,109.30587005615234,1650215690.0462582,1650215709.1441677
1650215709.6583126,1.0,8.0,77.80611419677734,104.25910949707031,1650215709.6583126,1650215735.3632333
1650215735.972021,1.0,8.0,125.65777587890625,105.58802795410156,1650215735.972021,1650215752.0155966
1650215752.4041147,1.0,8.0,73.2945556640625,104.5266342163086,1650215752.4041147,1650215779.582122
1650215780.014254,1.0,8.0,83.77318572998047,102.18253326416016,1650215780.014254,1650215803.3033283
1650215803.649353,1.0,8.0,181.1757049560547,115.79524230957031,1650215803.649353,1650215815.7922614
1650215816.1455848,1.0,8.0,97.79100036621094,111.2861328125,1650215816.1455848,1650215837.7426643
1650215838.1322372,1.0,8.0,83.601806640625,111.64920806884766,1650215838.1322372,1650215863.4905405
1650215863.7952898,1.0,8.0,83.17339324951172,101.36505126953125,1650215863.7952898,1650215887.0719643
1650215887.4090598,1.0,8.0,99.37933349609375,110.3990707397461,1650215887.4090598,1650215908.4999645
1650215908.7157311,1.0,8.0,92.72579956054688,111.14958953857422,1650215908.7157311,1650215931.4925637
1650215931.900733,1.0,8.0,113.9449691772461,103.82119750976562,1650215931.900733,1650215949.2424378
1650215949.689639,1.0,8.0,112.36952209472656,111.5987319946289,1650215949.689639,1650215968.5559645
1650215968.914294,1.0,8.0,63.880531311035156,105.48316955566406,1650215968.914294,1650216000.3479707
1650216000.760702,1.0,8.0,64.48609924316406,105.74334716796875,1650216000.760702,1650216032.1473112
1650216032.5314376,1.0,8.0,120.74305725097656,107.78106689453125,1650216032.5314376,1650216049.484793
1650216049.9828885,1.0,8.0,71.82280731201172,111.28048706054688,1650216049.9828885,1650216079.499975
1650216079.9305236,1.0,8.0,65.0954360961914,111.30500793457031,1650216079.9305236,1650216112.3598332
1650216112.6548862,1.0,8.0,88.00533294677734,110.22008514404297,1650216112.6548862,1650216136.5625286
1650216137.1144018,1.0,8.0,111.06558227539062,111.31464385986328,1650216137.1144018,1650216156.1301935
1650216156.588268,1.0,8.0,118.2293930053711,111.99267578125,1650216156.588268,1650216174.587176
1650216175.067716,1.0,8.0,121.51878356933594,107.93251037597656,1650216175.067716,1650216191.9786818
1650216192.4416115,1.0,8.0,57.18853759765625,103.39972686767578,1650216192.4416115,1650216226.9939911
1650216227.3479986,1.0,8.0,92.49869537353516,109.20744323730469,1650216227.3479986,1650216249.8239908
1650216250.1386514,1.0,8.0,90.47135925292969,111.5344467163086,1650216250.1386514,1650216273.5714817
1650216274.034459,1.0,8.0,124.14407348632812,109.79280090332031,1650216274.034459,1650216290.9180686
1650216291.3853612,1.0,8.0,75.56849670410156,103.21408081054688,1650216291.3853612,1650216317.42796
1650216317.7546601,1.0,8.0,69.94914245605469,110.03193664550781,1650216317.7546601,1650216347.7192888
1650216348.1227643,1.0,8.0,91.70130920410156,109.4219741821289,1650216348.1227643,1650216370.8705306
1650216371.3889441,1.0,8.0,89.83084106445312,104.09858703613281,1650216371.3889441,1650216393.5639572
1650216393.8682191,1.0,8.0,81.26383972167969,107.02662658691406,1650216393.8682191,1650216418.971635
1650216419.426995,1.0,8.0,123.48579406738281,105.26862335205078,1650216419.426995,1650216435.6879752
1650216436.2146199,1.0,8.0,116.78729248046875,99.67405700683594,1650216436.2146199,1650216452.5177636
1650216452.7995877,1.0,8.0,99.44709777832031,114.20560455322266,1650216452.7995877,1650216474.6001234
1650216475.0812314,1.0,8.0,77.42494201660156,107.30245971679688,1650216475.0812314,1650216501.429329
1650216501.7637396,1.0,8.0,132.56993103027344,106.55911254882812,1650216501.7637396,1650216517.0839558
1650216517.3289936,1.0,8.0,98.77032470703125,107.51335144042969,1650216517.3289936,1650216538.063966
1650216538.4072464,1.0,8.0,117.25231170654297,112.48756408691406,1650216538.4072464,1650216556.624371
1650216557.0496569,1.0,8.0,119.29068756103516,113.20909881591797,1650216557.0496569,1650216575.0812402
1650216575.497527,1.0,8.0,77.31912231445312,111.36647033691406,1650216575.497527,1650216602.799958
1650216603.3083413,1.0,8.0,102.9754409790039,113.68623352050781,1650216603.3083413,1650216624.3619053
1650216624.806268,1.0,8.0,67.90937805175781,116.6346206665039,1650216624.806268,1650216657.320188
1650216657.675537,1.0,8.0,81.48015594482422,103.3122329711914,1650216657.675537,1650216681.8286564
1650216682.2142093,1.0,8.0,133.7992401123047,113.33100128173828,1650216682.2142093,1650216698.357799
1650216698.5978925,1.0,8.0,116.53874969482422,110.34693145751953,1650216698.5978925,1650216716.651973
1650216716.9484746,1.0,8.0,72.09263610839844,106.99669647216797,1650216716.9484746,1650216745.3563695
1650216745.7890387,1.0,8.0,72.14824676513672,109.34768676757812,1650216745.7890387,1650216774.7155895
1650216775.015753,1.0,8.0,72.3376693725586,103.15670013427734,1650216775.015753,1650216802.3320878
1650216802.6649218,1.0,8.0,86.28594970703125,108.23588562011719,1650216802.6649218,1650216826.585386
1650216826.8940792,1.0,8.0,73.1042709350586,105.71798706054688,1650216826.8940792,1650216854.5805614
1650216855.0933878,1.0,8.0,83.2317123413086,114.8271484375,1650216855.0933878,1650216881.2372684
1650216881.6563349,1.0,8.0,69.47994995117188,113.61328125,1650216881.6563349,1650216912.744441
