,load,alloc,reward,sigma,event_start_time,event_end_time
1650212632.753974,32.83257293701172,61.0,0.8343558311462402,0.39163023233413696,1650212632.753974,1650212644.9979122
1650212645.258287,35.62595748901367,61.0,0.7520661354064941,0.37113481760025024,1650212645.258287,1650212657.440416
1650212657.6052885,37.117759704589844,61.0,1.0,0.4068942368030548,1650212657.6052885,1650212667.8429759
1650212678.6133163,31.544780731201172,61.0,1.0,0.3922322690486908,1650212678.6133163,1650212690.9766927
1650212691.0866814,32.85596466064453,61.0,1.0,0.3479444980621338,1650212691.0866814,1650212705.8785162
1650212706.0023932,33.29684066772461,61.0,1.0,0.41239306330680847,1650212706.0023932,1650212716.8742952
1650212716.9567072,31.137544631958008,61.0,1.0,0.39777863025665283,1650212716.9567072,1650212729.1285086
1650212729.4123595,32.03411865234375,61.0,1.0,0.42717882990837097,1650212729.4123595,1650212740.0260432
1650212740.1727068,33.108768463134766,61.0,1.0,0.42485928535461426,1650212740.1727068,1650212750.5324998
1650212750.7792354,34.45026779174805,61.0,1.0,0.41451334953308105,1650212750.7792354,1650212761.2871366
1650212761.6947625,31.150667190551758,61.0,1.0,0.42874646186828613,1650212761.6947625,1650212772.9625793
1650212773.180445,31.84988021850586,61.0,1.0,0.43937477469444275,1650212773.180445,1650212784.0125105
1650212784.2381988,34.79166793823242,61.0,0.5853018164634705,0.3622617721557617,1650212784.2381988,1650212797.4884977
1650212797.6643097,38.11602020263672,61.0,0.8621553778648376,0.3539961576461792,1650212797.6643097,1650212810.152497
1650212810.2915473,37.46916580200195,61.0,1.0,0.3904344141483307,1650212810.2915473,1650212821.180501
1650212821.4023042,36.507659912109375,61.0,1.0,0.3585173785686493,1650212821.4023042,1650212834.2215316
1650212834.4762936,36.336055755615234,61.0,1.0,0.3806934952735901,1650212834.4762936,1650212845.9524977
1650212846.1958685,37.57615280151367,61.0,1.0,0.3928371071815491,1650212846.1958685,1650212856.7344677
1650212856.8491454,36.343196868896484,61.0,1.0,0.38691163063049316,1650212856.8491454,1650212868.1029713
1650212868.4134603,35.927398681640625,61.0,1.0,0.4003203809261322,1650212868.4134603,1650212879.1295161
1650212879.2934897,34.5584602355957,61.0,1.0,0.36961063742637634,1650212879.2934897,1650212892.0255377
1650212892.1903508,32.8951301574707,61.0,1.0,0.41739192605018616,1650212892.1903508,1650212903.4078171
1650212903.7494109,34.64689254760742,61.0,1.0,0.42409446835517883,1650212903.7494109,1650212914.0245028
1650212914.239598,35.200355529785156,61.0,1.0,0.33671751618385315,1650212914.239598,1650212928.6144521
1650212928.9852827,35.82785415649414,61.0,1.0,0.41309618949890137,1650212928.9852827,1650212939.172887
1650212939.2908757,32.73297119140625,61.0,1.0,0.4103049635887146,1650212939.2908757,1650212949.7085056
1650212949.8475194,36.1073112487793,61.0,1.0,0.36417850852012634,1650212949.8475194,1650212962.1165028
1650212962.228415,35.45335388183594,61.0,1.0,0.36711156368255615,1650212962.228415,1650212974.4134398
1650212974.7409837,33.359825134277344,61.0,1.0,0.4166666567325592,1650212974.7409837,1650212985.4125025
1650212985.6031024,33.75867462158203,61.0,1.0,0.40622222423553467,1650212985.6031024,1650212996.6224928
1650212996.8020856,34.14023208618164,61.0,0.5525209903717041,0.32410186529159546,1650212996.8020856,1650213012.6777833
1650213012.8534117,31.902759552001953,61.0,1.0,0.4233337640762329,1650213012.8534117,1650213024.0123208
1650213024.2250237,30.766700744628906,61.0,0.663551390171051,0.3946685194969177,1650213024.2250237,1650213036.7710552
1650213036.8371546,33.383384704589844,61.0,0.9703947305679321,0.40555354952812195,1650213036.8371546,1650213047.920513
1650213048.0859044,33.0628547668457,61.0,1.0,0.41522741317749023,1650213048.0859044,1650213059.0045023
1650213059.168526,31.75784683227539,61.0,1.0,0.4233337640762329,1650213059.168526,1650213070.0004942
1650213070.1303997,35.32522964477539,61.0,1.0,0.40622222423553467,1650213070.1303997,1650213080.9725084
1650213081.2430146,36.70631408691406,61.0,1.0,0.41380295157432556,1650213081.2430146,1650213091.323024
1650213091.6680825,34.263282775878906,61.0,1.0,0.37424060702323914,1650213091.6680825,1650213103.838545
1650213103.9119227,33.32637405395508,61.0,1.0,0.3823595643043518,1650213103.9119227,1650213116.2444968
1650213116.5045502,31.837120056152344,61.0,0.6855670213699341,0.35897907614707947,1650213116.5045502,1650213130.984503
1650213131.2172613,34.04798126220703,61.0,1.0,0.4029114842414856,1650213131.2172613,1650213142.260501
1650213142.3824444,33.1226921081543,61.0,1.0,0.4319342076778412,1650213142.3824444,1650213152.7076921
1650213164.1738257,33.6258430480957,60.0,1.0,0.3834824860095978,1650213164.1738257,1650213176.3668282
1650213176.67909,33.602237701416016,60.0,1.0,0.38984057307243347,1650213176.67909,1650213188.404499
1650213188.635314,37.254390716552734,60.0,1.0,0.3500700294971466,1650213188.635314,1650213201.6807566
1650213201.8532767,30.50070571899414,60.0,1.0,0.44108107686042786,1650213201.8532767,1650213212.6726983
1650213212.8608205,33.91838073730469,60.0,1.0,0.39840954542160034,1650213212.8608205,1650213224.3884935
1650213224.5987601,31.53152084350586,60.0,0.7084547877311707,0.3818017840385437,1650213224.5987601,1650213237.696765
1650213237.9156437,33.0181884765625,60.0,1.0,0.3585173785686493,1650213237.9156437,1650213251.7564998
1650213251.8778803,31.562305450439453,60.0,1.0,0.45083481073379517,1650213251.8778803,1650213262.460124
1650213262.613127,32.204708099365234,60.0,0.7583081722259521,0.3886610269546509,1650213262.613127,1650213274.598952
1650213274.7393208,34.026493072509766,60.0,0.9496855139732361,0.3965258002281189,1650213274.7393208,1650213285.5838118
1650213285.8990085,31.164823532104492,60.0,0.8705501556396484,0.4022589921951294,1650213285.8990085,1650213298.1885056
1650213298.4382405,33.11466979980469,60.0,0.7225274443626404,0.3706246614456177,1650213298.4382405,1650213311.4536202
1650213325.691493,33.91773223876953,61.0,1.0,0.4103049635887146,1650213325.691493,1650213336.1285112
1650213336.5299637,34.45334243774414,61.0,1.0,0.39405521750450134,1650213336.5299637,1650213347.5013235
1650213347.7331023,31.527984619140625,61.0,1.0,0.3990434408187866,1650213347.7331023,1650213360.1030653
1650213360.2745745,33.27778625488281,61.0,0.9868420958518982,0.40555354952812195,1650213360.2745745,1650213371.0325022
1650213371.2437704,32.3028564453125,61.0,1.0,0.43274232745170593,1650213371.2437704,1650213381.8310688
1650213382.0797389,34.580352783203125,61.0,0.796657383441925,0.37319669127464294,1650213382.0797389,1650213394.8326454
1650213395.03521,33.69657516479492,61.0,1.0,0.42182454466819763,1650213395.03521,1650213405.3626688
1650213405.5592499,32.07163619995117,61.0,0.9844236969947815,0.3946685194969177,1650213405.5592499,1650213417.5012662
1650213417.6960442,34.59052276611328,61.0,0.9266862273216248,0.3829197883605957,1650213417.6960442,1650213429.6935506
1650213429.934466,33.10710906982422,61.0,0.9309210777282715,0.40555354952812195,1650213429.934466,1650213440.8082635
1650213441.0381312,34.1653938293457,61.0,0.9543973803520203,0.4035671651363373,1650213441.0381312,1650213452.1604967
1650213452.378685,36.53191375732422,61.0,0.9086294174194336,0.35623523592948914,1650213452.378685,1650213465.134655
1650213465.4149685,34.25722885131836,61.0,1.0,0.3971507251262665,1650213465.4149685,1650213476.4783263
1650213476.7378156,34.439266204833984,61.0,0.9846938848495483,0.3571428656578064,1650213476.7378156,1650213490.0365884
1650213490.2110295,32.016536712646484,61.0,1.0,0.4428074359893799,1650213490.2110295,1650213500.4245012
1650213500.6238542,35.52615737915039,61.0,0.9771987199783325,0.4035671651363373,1650213500.6238542,1650213511.4046428
1650213511.6555605,34.671783447265625,61.0,1.0,0.41239306330680847,1650213511.6555605,1650213522.240537
1650213522.6236951,35.109981536865234,61.0,1.0,0.39777863025665283,1650213522.6236951,1650213533.47531
1650213533.6075325,32.56173324584961,61.0,0.9974093437194824,0.359907865524292,1650213533.6075325,1650213547.3660145
1650213547.4827511,32.51707077026367,61.0,1.0,0.3880752623081207,1650213547.4827511,1650213559.9685004
1650213560.3401718,32.35647201538086,61.0,0.7307692170143127,0.4003203809261322,1650213560.3401718,1650213572.4861186
1650213572.8596852,33.25942611694336,61.0,0.6436464190483093,0.37164705991744995,1650213572.8596852,1650213585.938684
1650213586.287023,33.690673828125,61.0,0.7411167621612549,0.35623523592948914,1650213586.287023,1650213599.851607
1650213600.050669,32.30266189575195,61.0,1.0,0.3886610269546509,1650213600.050669,1650213612.4645066
1650213612.8878999,36.04248046875,61.0,1.0,0.3851855993270874,1650213612.8878999,1650213624.4575813
1650213624.7530644,29.662551879882812,61.0,1.0,0.4428074359893799,1650213624.7530644,1650213635.6085024
1650213635.8216166,33.805423736572266,61.0,1.0,0.4343722462654114,1650213635.8216166,1650213645.967917
1650213646.3367796,33.10865020751953,61.0,1.0,0.3818017840385437,1650213646.3367796,1650213658.6900463
1650213658.9008472,31.788318634033203,61.0,1.0,0.376889169216156,1650213658.9008472,1650213671.9244993
1650213672.261567,32.11683654785156,61.0,1.0,0.34627169370651245,1650213672.261567,1650213686.8644998
1650213687.0724573,31.631715774536133,61.0,1.0,0.42409446835517883,1650213687.0724573,1650213697.821163
1650213698.0190327,34.60044479370117,61.0,1.0,0.3737175464630127,1650213698.0190327,1650213710.4755194
1650213710.6791363,36.090084075927734,61.0,0.82798832654953,0.3818017840385437,1650213710.6791363,1650213722.6491828
1650213722.8532832,33.545440673828125,61.0,1.0,0.4159451723098755,1650213722.8532832,1650213733.376323
1650213733.4990742,35.09344482421875,61.0,1.0,0.3548867106437683,1650213733.4990742,1650213747.091357
1650213747.2998629,31.52702522277832,61.0,0.6202531456947327,0.35578402876853943,1650213747.2998629,1650213761.668488
1650213761.7864377,35.04133605957031,61.0,1.0,0.363216370344162,1650213761.7864377,1650213774.2574236
1650213774.662731,30.918289184570312,61.0,1.0,0.4009634554386139,1650213774.662731,1650213786.8885043
1650213787.289036,37.33805465698242,61.0,1.0,0.3834824860095978,1650213787.289036,1650213798.4840493
1650213798.6960478,34.94244384765625,61.0,1.0,0.376889169216156,1650213798.6960478,1650213810.8589065
1650213811.0119898,34.76115036010742,61.0,1.0,0.39968037605285645,1650213811.0119898,1650213821.9725015
1650213822.4504545,35.478736877441406,61.0,1.0,0.4029114842414856,1650213822.4504545,1650213833.2456524
1650213833.6598768,33.575889587402344,61.0,1.0,0.4109974801540375,1650213833.6598768,1650213844.2925065
1650213844.522944,31.506982803344727,61.0,0.7396121621131897,0.37216147780418396,1650213844.522944,1650213858.0120175
1650213858.427454,31.966114044189453,61.0,1.0,0.44367825984954834,1650213858.427454,1650213868.4693377
1650213868.662451,33.41045379638672,61.0,1.0,0.4103049635887146,1650213868.662451,1650213879.587175
1650213879.8544219,33.83033752441406,61.0,0.8627451062202454,0.40422603487968445,1650213879.8544219,1650213891.116503
1650213891.23344,34.978973388671875,61.0,1.0,0.4109974801540375,1650213891.23344,1650213902.0685203
1650213902.3443515,32.75115966796875,61.0,1.0,0.40824830532073975,1650213902.3443515,1650213913.8248613
1650213914.0794265,34.060272216796875,61.0,1.0,0.41451334953308105,1650213914.0794265,1650213924.942522
1650213925.1556802,33.608070373535156,61.0,0.6924999952316284,0.3535533845424652,1650213925.1556802,1650213939.616492
1650213939.7929394,31.554136276245117,61.0,0.9962962865829468,0.4303314685821533,1650213939.7929394,1650213950.3779225
1650213950.6545196,35.293983459472656,61.0,0.8121019005775452,0.3990434408187866,1650213950.6545196,1650213962.0445623
1650213962.2305615,34.4011344909668,61.0,1.0,0.4089304208755493,1650213962.2305615,1650213973.2185712
1650213973.3855937,35.730831146240234,61.0,1.0,0.40422603487968445,1650213973.3855937,1650213983.8807318
1650213984.077026,28.092575073242188,61.0,1.0,0.4593152105808258,1650213984.077026,1650213994.4712312
1650213994.6121516,33.4546012878418,61.0,1.0,0.3934447467327118,1650213994.6121516,1650214006.060502
1650214006.2211988,29.521066665649414,61.0,0.8430232405662537,0.381246417760849,1650214006.2211988,1650214019.9063416
1650214020.127549,29.529300689697266,61.0,1.0,0.43768811225891113,1650214020.127549,1650214031.3028898
1650214031.475823,30.607576370239258,61.0,1.0,0.4402254521846771,1650214031.475823,1650214042.0287657
1650214042.259736,31.979595184326172,61.0,0.8383838534355164,0.4103049635887146,1650214042.259736,1650214053.485644
1650214053.6339273,30.999614715576172,61.0,1.0,0.4035671651363373,1650214053.6339273,1650214065.408267
1650214065.5118196,34.923072814941406,61.0,0.817258894443512,0.35623523592948914,1650214065.5118196,1650214079.0845084
1650214079.3632777,31.035444259643555,61.0,1.0,0.42485928535461426,1650214079.3632777,1650214090.0285027
1650214090.2764158,34.633644104003906,61.0,1.0,0.37164705991744995,1650214090.2764158,1650214102.634342
1650214102.8630805,31.80974769592285,61.0,1.0,0.42874646186828613,1650214102.8630805,1650214113.2372587
1650214113.4788005,36.426143646240234,61.0,1.0,0.3904344141483307,1650214113.4788005,1650214124.1579435
1650214124.3641248,30.79398536682129,61.0,1.0,0.4295367896556854,1650214124.3641248,1650214135.0805035
1650214135.3295362,33.6164665222168,61.0,1.0,0.3857583701610565,1650214135.3295362,1650214147.317709
1650214147.4731648,32.29554748535156,61.0,1.0,0.4225771129131317,1650214147.4731648,1650214158.3724997
1650214158.5520124,35.28959655761719,61.0,1.0,0.41380295157432556,1650214158.5520124,1650214168.696645
1650214168.8328164,32.12053680419922,61.0,1.0,0.38691163063049316,1650214168.8328164,1650214181.1613774
1650214181.3661528,36.62646484375,61.0,0.7803030014038086,0.3553345203399658,1650214181.3661528,1650214194.1164966
1650214194.310872,32.983924865722656,61.0,1.0,0.42562827467918396,1650214194.310872,1650214204.6189232
1650214204.759233,32.633968353271484,61.0,0.9899328947067261,0.40961596369743347,1650214204.759233,1650214215.9132547
1650214216.1586654,36.04524612426758,61.0,1.0,0.41239306330680847,1650214216.1586654,1650214226.4790275
1650214226.7049332,34.503746032714844,61.0,1.0,0.3544405996799469,1650214226.7049332,1650214240.4715538
1650214240.6217654,31.201522827148438,61.0,1.0,0.43768811225891113,1650214240.6217654,1650214251.1020231
1650214251.1969924,35.97611999511719,61.0,1.0,0.4003203809261322,1650214251.1969924,1650214262.1764972
1650214262.3334293,34.4453010559082,61.0,1.0,0.41451334953308105,1650214262.3334293,1650214273.4525082
1650214273.6169734,29.87824821472168,61.0,1.0,0.45738935470581055,1650214273.6169734,1650214283.9589453
1650214284.1226957,33.35508728027344,61.0,1.0,0.4109974801540375,1650214284.1226957,1650214295.155496
1650214295.323688,34.342708587646484,61.0,1.0,0.41380295157432556,1650214295.323688,1650214305.8644989
1650214306.0341816,33.15472412109375,61.0,1.0,0.43685203790664673,1650214306.0341816,1650214316.1986454
1650214316.3897774,33.80864334106445,61.0,0.9010152220726013,0.35623523592948914,1650214316.3897774,1650214330.0845
1650214330.2800725,33.2415885925293,61.0,1.0,0.42717882990837097,1650214330.2800725,1650214340.6887202
1650214340.8138201,32.07353591918945,61.0,1.0,0.41309618949890137,1650214340.8138201,1650214351.9444919
1650214352.178959,31.683731079101562,61.0,1.0,0.3965258002281189,1650214352.178959,1650214364.172496
1650214364.3838594,33.027584075927734,61.0,1.0,0.39840954542160034,1650214364.3838594,1650214375.707728
1650214375.7888181,34.368656158447266,61.0,1.0,0.4109974801540375,1650214375.7888181,1650214386.5835373
1650214386.7677448,34.11079406738281,61.0,1.0,0.37635496258735657,1650214386.7677448,1650214399.0805633
1650214399.346233,35.10753631591797,61.0,1.0,0.37113481760025024,1650214399.346233,1650214411.6512833
1650214411.8729365,35.165794372558594,61.0,0.8233532905578613,0.38691163063049316,1650214411.8729365,1650214423.759487
1650214423.967746,35.020652770996094,61.0,1.0,0.40622222423553467,1650214423.967746,1650214435.1325867
1650214435.243221,30.987417221069336,61.0,1.0,0.39968037605285645,1650214435.243221,1650214447.312636
1650214447.4879963,32.291343688964844,61.0,1.0,0.43937477469444275,1650214447.4879963,1650214457.986166
1650214458.2039855,31.43244171142578,61.0,0.8211920261383057,0.4068942368030548,1650214458.2039855,1650214469.6889346
1650214469.847943,39.0523567199707,61.0,1.0,0.3946685194969177,1650214469.847943,1650214480.2442422
1650214480.4212432,32.44731140136719,61.0,0.9812332391738892,0.36612600088119507,1650214480.4212432,1650214494.4747956
1650214494.645811,32.762699127197266,61.0,1.0,0.41812101006507874,1650214494.645811,1650214505.4202588
1650214505.6420147,32.40769577026367,61.0,1.0,0.41812101006507874,1650214505.6420147,1650214516.1024926
1650214516.3610194,33.73041915893555,61.0,1.0,0.41812101006507874,1650214516.3610194,1650214526.8856444
1650214527.1797576,36.722747802734375,61.0,1.0,0.3566882014274597,1650214527.1797576,1650214539.760515
1650214539.9079745,33.873470306396484,61.0,1.0,0.4003203809261322,1650214539.9079745,1650214551.0966713
1650214551.2970252,35.46528244018555,61.0,1.0,0.4022589921951294,1650214551.2970252,1650214562.1245158
1650214562.3816624,32.7310676574707,61.0,1.0,0.3965258002281189,1650214562.3816624,1650214573.9303234
1650214574.1218233,31.517282485961914,61.0,1.0,0.44367825984954834,1650214574.1218233,1650214584.4653544
1650214584.6391995,31.7518367767334,61.0,1.0,0.42796048521995544,1650214584.6391995,1650214595.2842531
1650214595.4031157,41.594661712646484,61.0,1.0,0.32933247089385986,1650214595.4031157,1650214608.1451359
1650214608.4171758,40.69936752319336,61.0,1.0,0.2977456748485565,1650214608.4171758,1650214624.2405176
1650214624.4495394,42.413124084472656,61.0,1.0,0.37635496258735657,1650214624.4495394,1650214634.941575
1650214635.261443,39.20692825317383,61.0,1.0,0.3840476870536804,1650214635.261443,1650214646.0758576
1650214646.459383,38.14090347290039,61.0,1.0,0.37216147780418396,1650214646.459383,1650214657.6809318
1650214657.9592876,39.45277786254883,61.0,1.0,0.35049980878829956,1650214657.9592876,1650214670.3538525
1650214670.5285814,36.40800857543945,61.0,1.0,0.36369648575782776,1650214670.5285814,1650214682.8884997
1650214683.2898703,38.39067840576172,61.0,1.0,0.3785055875778198,1650214683.2898703,1650214694.0216424
1650214694.1750042,32.7555046081543,61.0,1.0,0.3934447467327118,1650214694.1750042,1650214706.2645755
1650214706.4374416,37.0203971862793,61.0,0.851190447807312,0.3857583701610565,1650214706.4374416,1650214717.7285142
1650214717.945021,38.95930480957031,61.0,1.0,0.3829197883605957,1650214717.945021,1650214728.6484976
1650214728.8501008,35.0042839050293,61.0,1.0,0.41451334953308105,1650214728.8501008,1650214739.2773957
1650214739.424372,36.207767486572266,61.0,1.0,0.3952847123146057,1650214739.424372,1650214750.4164886
1650214750.7269325,36.77931213378906,61.0,1.0,0.40961596369743347,1650214750.7269325,1650214760.868503
1650214761.1731145,33.64357376098633,61.0,1.0,0.37011659145355225,1650214761.1731145,1650214774.1324987
1650214774.2609503,33.759159088134766,61.0,1.0,0.41380295157432556,1650214774.2609503,1650214784.6285067
1650214784.7656932,38.15423583984375,61.0,1.0,0.34020692110061646,1650214784.7656932,1650214798.1324928
1650214798.488301,36.516239166259766,61.0,1.0,0.37635496258735657,1650214798.488301,1650214810.2364986
1650214810.4767134,36.96451187133789,61.0,1.0,0.36612600088119507,1650214810.4767134,1650214822.4611807
1650214822.8103788,37.00605010986328,61.0,1.0,0.39163023233413696,1650214822.8103788,1650214833.4572864
1650214833.7686362,32.86676025390625,61.0,1.0,0.4068942368030548,1650214833.7686362,1650214844.904507
1650214845.377671,33.7951545715332,61.0,1.0,0.41239306330680847,1650214845.377671,1650214856.000496
1650214856.342012,38.38641357421875,61.0,1.0,0.3691067397594452,1650214856.342012,1650214867.8565023
1650214868.0471137,34.59799575805664,61.0,1.0,0.42182454466819763,1650214868.0471137,1650214878.5679545
1650214878.7087145,34.300228118896484,61.0,1.0,0.3934447467327118,1650214878.7087145,1650214889.8165126
1650214889.9972112,33.94744873046875,61.0,1.0,0.3795948028564453,1650214889.9972112,1650214901.8685014
1650214902.0853095,34.002281188964844,61.0,1.0,0.3922322690486908,1650214902.0853095,1650214913.7021768
1650214913.9257646,35.85819625854492,61.0,1.0,0.3566882014274597,1650214913.9257646,1650214927.61859
1650214927.7754705,35.046661376953125,61.0,1.0,0.4068942368030548,1650214927.7754705,1650214938.4754915
1650214938.6213613,36.08273696899414,61.0,1.0,0.3413943648338318,1650214938.6213613,1650214952.4784026
1650214952.6917908,34.169700622558594,61.0,1.0,0.4159451723098755,1650214952.6917908,1650214963.3445034
1650214963.6030765,33.278419494628906,61.0,1.0,0.4303314685821533,1650214963.6030765,1650214974.1805024
1650214974.3909478,35.26485061645508,61.0,1.0,0.37796446681022644,1650214974.3909478,1650214986.15904
1650214986.3811097,32.612632751464844,61.0,0.8011869192123413,0.3851855993270874,1650214986.3811097,1650214998.7996097
1650214998.9532123,36.05022048950195,61.0,1.0,0.37424060702323914,1650214998.9532123,1650215010.9364953
1650215011.2473657,35.3563232421875,61.0,1.0,0.34340140223503113,1650215011.2473657,1650215025.0497065
1650215025.3051977,34.96072006225586,61.0,1.0,0.4103049635887146,1650215025.3051977,1650215035.8885033
1650215036.0162847,34.36420440673828,61.0,1.0,0.4075695872306824,1650215036.0162847,1650215047.1325035
1650215047.3955793,33.64007568359375,61.0,1.0,0.4166666567325592,1650215047.3955793,1650215057.8592896
1650215057.959552,34.76661682128906,61.0,0.7017995119094849,0.3585173785686493,1650215057.959552,1650215071.334452
1650215071.5246043,32.183475494384766,61.0,1.0,0.3656361997127533,1650215071.5246043,1650215085.3205047
1650215085.5858614,32.27121353149414,61.0,1.0,0.41959068179130554,1650215085.5858614,1650215096.2765043
1650215096.5112236,32.04148483276367,61.0,1.0,0.41885390877723694,1650215096.5112236,1650215107.1224678
1650215107.3073902,34.64791488647461,61.0,1.0,0.4109974801540375,1650215107.3073902,1650215117.8130734
1650215118.1037252,32.17507553100586,61.0,1.0,0.34836649894714355,1650215118.1037252,1650215132.9910247
1650215133.205164,33.95863723754883,61.0,1.0,0.41812101006507874,1650215133.205164,1650215143.6885056
1650215143.8518105,33.00790786743164,61.0,1.0,0.4159451723098755,1650215143.8518105,1650215154.5765128
1650215154.766808,31.291738510131836,61.0,1.0,0.43602073192596436,1650215154.766808,1650215165.472509
1650215165.6822486,36.71537780761719,61.0,1.0,0.4159451723098755,1650215165.6822486,1650215175.8142433
1650215175.9881058,35.52861404418945,61.0,1.0,0.3806934952735901,1650215175.9881058,1650215187.6969783
1650215187.925052,33.458797454833984,61.0,1.0,0.4159451723098755,1650215187.925052,1650215198.4753416
1650215198.5901477,34.69522476196289,61.0,1.0,0.42033135890960693,1650215198.5901477,1650215208.7068133
1650215208.874138,29.384891510009766,61.0,1.0,0.43937477469444275,1650215208.874138,1650215220.2405233
1650215220.471619,33.421146392822266,61.0,1.0,0.4343722462654114,1650215220.471619,1650215230.7645035
1650215230.9630613,34.40330505371094,61.0,1.0,0.4166666567325592,1650215230.9630613,1650215241.5725076
1650215241.6986399,29.883285522460938,61.0,1.0,0.3965258002281189,1650215241.6986399,1650215254.682487
1650215254.9001694,32.81230545043945,61.0,0.8561643958091736,0.41380295157432556,1650215254.9001694,1650215266.3288088
1650215266.6072123,32.216896057128906,61.0,1.0,0.40824830532073975,1650215266.6072123,1650215277.8125134
1650215278.021394,33.040679931640625,61.0,1.0,0.40422603487968445,1650215278.021394,1650215288.826256
1650215289.1241777,32.8376350402832,61.0,1.0,0.37216147780418396,1650215289.1241777,1650215302.066644
1650215302.2747936,30.947519302368164,61.0,1.0,0.44108107686042786,1650215302.2747936,1650215312.9703195
1650215313.2097619,35.969722747802734,61.0,1.0,0.3726779818534851,1650215313.2097619,1650215325.0530558
1650215325.1829934,36.46309280395508,61.0,1.0,0.4166666567325592,1650215325.1829934,1650215335.5222154
1650215335.6904054,39.29861831665039,61.0,1.0,0.37635496258735657,1650215335.6904054,1650215346.988512
1650215347.3058138,31.69000816345215,61.0,1.0,0.37216147780418396,1650215347.3058138,1650215361.0640934
1650215361.3438199,32.1468620300293,61.0,0.9014925360679626,0.386333703994751,1650215361.3438199,1650215373.7244997
1650215373.9154856,35.69695281982422,61.0,1.0,0.41522741317749023,1650215373.9154856,1650215384.252502
1650215384.4848182,37.38745880126953,61.0,1.0,0.4029114842414856,1650215384.4848182,1650215394.5149193
1650215394.7573361,33.42203903198242,61.0,1.0,0.41239306330680847,1650215394.7573361,1650215405.438911
1650215405.574473,36.565486907958984,61.0,1.0,0.40622222423553467,1650215405.574473,1650215415.61126
1650215415.7830913,33.322715759277344,61.0,0.8235294222831726,0.3934447467327118,1650215415.7830913,1650215427.6368675
1650215427.8592312,30.570247650146484,61.0,1.0,0.45738935470581055,1650215427.8592312,1650215438.0325215
1650215438.2833877,34.678428649902344,61.0,0.7836257219314575,0.3823595643043518,1650215438.2833877,1650215450.221645
1650215450.4253035,38.83205795288086,61.0,1.0,0.3686048984527588,1650215450.4253035,1650215461.8591557
1650215462.1171598,34.06843185424805,61.0,0.7276785969734192,0.33407655358314514,1650215462.1171598,1650215477.2044406
1650215477.344724,35.494998931884766,61.0,1.0,0.4029114842414856,1650215477.344724,1650215488.191322
1650215488.44132,36.007328033447266,61.0,0.8540669679641724,0.3458572328090668,1650215488.44132,1650215502.188522
1650215502.3350239,33.74174499511719,61.0,1.0,0.3928371071815491,1650215502.3350239,1650215513.8044958
1650215514.1179297,36.32527160644531,61.0,1.0,0.3857583701610565,1650215514.1179297,1650215525.3773086
1650215525.5934026,33.850852966308594,61.0,1.0,0.3651483654975891,1650215525.5934026,1650215538.5325153
1650215538.7421281,33.58549499511719,61.0,1.0,0.43519413471221924,1650215538.7421281,1650215549.103744
1650215549.29927,34.556732177734375,61.0,0.7896174788475037,0.36961063742637634,1650215549.29927,1650215561.8293905
1650215562.006269,31.360742568969727,61.0,0.7041420340538025,0.38461539149284363,1650215562.006269,1650215575.0161648
1650215575.1149492,32.59904861450195,61.0,1.0,0.3892494738101959,1650215575.1149492,1650215587.201191
1650215587.4066489,35.06955337524414,61.0,1.0,0.3801429569721222,1650215587.4066489,1650215598.9836428
1650215599.1092181,34.096580505371094,61.0,1.0,0.3880752623081207,1650215599.1092181,1650215611.3685117
1650215611.5979245,35.83513259887695,61.0,0.7768361568450928,0.3758230209350586,1650215611.5979245,1650215623.318266
1650215623.4486632,36.477081298828125,61.0,1.0,0.41239306330680847,1650215623.4486632,1650215633.7016768
1650215633.9323595,36.85318374633789,61.0,1.0,0.36417850852012634,1650215633.9323595,1650215646.278647
1650215646.5748582,31.26495361328125,61.0,1.0,0.37796446681022644,1650215646.5748582,1650215659.5606441
1650215659.798074,37.167362213134766,61.0,1.0,0.32581761479377747,1650215659.798074,1650215674.4614768
1650215674.7326324,37.42332458496094,61.0,1.0,0.4068942368030548,1650215674.7326324,1650215685.1806617
1650215685.3837175,32.72205352783203,61.0,0.9563758373260498,0.40961596369743347,1650215685.3837175,1650215696.5688343
1650215696.7506263,30.88064193725586,61.0,1.0,0.42182454466819763,1650215696.7506263,1650215707.7607603
1650215707.958771,31.575439453125,61.0,1.0,0.3971507251262665,1650215707.958771,1650215720.2784727
1650215720.3990064,33.306922912597656,61.0,1.0,0.37216147780418396,1650215720.3990064,1650215733.369283
1650215733.4964032,34.85549545288086,61.0,1.0,0.3535533845424652,1650215733.4964032,1650215746.8085074
1650215746.9624147,35.246986389160156,61.0,1.0,0.3553345203399658,1650215746.9624147,1650215760.2685175
1650215760.4315665,33.91726303100586,61.0,1.0,0.3851855993270874,1650215760.4315665,1650215772.1365209
1650215772.434759,33.11643600463867,61.0,1.0,0.376889169216156,1650215772.434759,1650215785.4192486
1650215785.5491543,34.871826171875,61.0,1.0,0.3823595643043518,1650215785.5491543,1650215797.5072324
1650215797.898892,33.340301513671875,61.0,1.0,0.3990434408187866,1650215797.898892,1650215809.2365224
1650215809.4358363,33.22157287597656,61.0,1.0,0.34340140223503113,1650215809.4358363,1650215824.2454898
1650215824.4209774,33.30191421508789,61.0,1.0,0.41812101006507874,1650215824.4209774,1650215835.6815908
