,load,alloc,reward,sigma,event_start_time,event_end_time
1650201527.610631,44.93210983276367,61.0,1.0,0.35311228036880493,1650201527.610631,1650201538.5604842
1650201539.0101092,42.12296676635742,61.0,1.0,0.3001501262187958,1650201539.0101092,1650201554.1087604
1650201554.665375,42.87272644042969,61.0,1.0,0.3758230209350586,1650201554.665375,1650201564.7183864
1650201565.359925,39.72982406616211,61.0,1.0,0.2972191572189331,1650201565.359925,1650201581.77077
1650201582.068106,42.50483703613281,61.0,1.0,0.29335731267929077,1650201582.068106,1650201598.1368651
1650201598.6574771,43.1660270690918,61.0,1.0,0.34503278136253357,1650201598.6574771,1650201610.3564925
1650201610.8467443,44.18624496459961,61.0,1.0,0.359907865524292,1650201610.8467443,1650201621.7324848
1650201622.3679636,44.38084411621094,61.0,1.0,0.3071475625038147,1650201622.3679636,1650201636.3604875
1650201636.8513315,47.18966293334961,61.0,1.0,0.35093119740486145,1650201636.8513315,1650201647.4044902
1650201647.7447283,41.884315490722656,61.0,1.0,0.37164705991744995,1650201647.7447283,1650201658.5124824
1650201658.9042807,38.93711471557617,61.0,1.0,0.2819419503211975,1650201658.9042807,1650201677.164493
1650201677.6915185,42.17152404785156,61.0,1.0,0.24891337752342224,1650201677.6915185,1650201698.8195188
1650201699.0829263,43.6658935546875,61.0,1.0,0.25,1650201699.0829263,1650201719.8084848
1650201720.8545804,44.83561706542969,61.0,1.0,0.24339619278907776,1650201720.8545804,1650201741.4854999
1650201741.7911935,49.020565032958984,61.0,1.0,0.33296358585357666,1650201741.7911935,1650201753.398567
1650201753.867135,43.53184509277344,61.0,1.0,0.26518577337265015,1650201753.867135,1650201772.2444854
1650201772.6038506,39.762481689453125,61.0,1.0,0.36273813247680664,1650201772.6038506,1650201783.9964993
1650201784.3223228,40.51243209838867,61.0,1.0,0.24544034898281097,1650201784.3223228,1650201806.5624099
1650201807.0193758,42.48066329956055,61.0,1.0,0.30233702063560486,1650201807.0193758,1650201821.7084115
1650201822.0934777,41.7374153137207,61.0,1.0,0.23262105882167816,1650201822.0934777,1650201846.5080233
1650201846.8267837,41.952239990234375,61.0,1.0,0.23622779548168182,1650201846.8267837,1650201870.496556
1650201870.862145,42.625572204589844,61.0,1.0,0.24499797821044922,1650201870.862145,1650201892.375052
1650201892.773886,42.15253448486328,61.0,1.0,0.2357022613286972,1650201892.773886,1650201916.354911
1650201916.5899932,42.087982177734375,61.0,1.0,0.31654447317123413,1650201916.5899932,1650201930.5844872
1650201930.9840713,42.30986404418945,61.0,1.0,0.3275609016418457,1650201930.9840713,1650201944.077945
1650201944.4042892,44.07084655761719,61.0,1.0,0.322748601436615,1650201944.4042892,1650201957.6783707
1650201958.1294851,40.63009262084961,61.0,1.0,0.32547226548194885,1650201958.1294851,1650201971.7400866
1650201972.036372,41.572181701660156,61.0,1.0,0.251259446144104,1650201972.036372,1650201993.2524827
1650201993.9864855,45.77960968017578,61.0,1.0,0.28216633200645447,1650201993.9864855,1650202009.64848
1650202009.899574,43.38369369506836,61.0,1.0,0.2638899087905884,1650202009.899574,1650202028.7084846
1650202029.2914782,44.49299621582031,61.0,1.0,0.3083132207393646,1650202029.2914782,1650202043.5409117
1650202043.7155123,40.53035354614258,61.0,1.0,0.2844400703907013,1650202043.7155123,1650202061.085211
1650202061.6201742,43.13276290893555,61.0,1.0,0.34836649894714355,1650202061.6201742,1650202072.9340794
1650202073.6825852,43.17051315307617,61.0,1.0,0.3168621361255646,1650202073.6825852,1650202087.372485
1650202087.6201172,44.41819763183594,61.0,1.0,0.2561577558517456,1650202087.6201172,1650202106.711391
1650202107.317652,43.978431701660156,61.0,1.0,0.27885568141937256,1650202107.317652,1650202123.8484828
1650202124.1972303,42.83097457885742,61.0,1.0,0.32042068243026733,1650202124.1972303,1650202137.365271
1650202137.5113986,39.63859176635742,61.0,1.0,0.3594425916671753,1650202137.5113986,1650202149.696493
1650202150.19325,41.01231002807617,61.0,1.0,0.23466162383556366,1650202150.19325,1650202174.1128976
1650202174.763326,46.26127624511719,61.0,1.0,0.3187883496284485,1650202174.763326,1650202187.4088917
1650202187.6830971,44.356990814208984,61.0,1.0,0.32933247089385986,1650202187.6830971,1650202200.4206607
1650202201.0725079,44.07699203491211,61.0,1.0,0.3479444980621338,1650202201.0725079,1650202212.6204832
1650202213.3567758,39.99491500854492,61.0,1.0,0.25498923659324646,1650202213.3567758,1650202234.684487
1650202234.9816897,41.070777893066406,61.0,0.7076834440231323,0.16995598375797272,1650202234.9816897,1650202279.368478
1650202279.9362018,42.94961166381836,61.0,1.0,0.24663181602954865,1650202279.9362018,1650202301.0772543
1650202301.572197,43.17869186401367,61.0,1.0,0.26958194375038147,1650202301.572197,1650202319.4050665
1650202319.8456674,39.970237731933594,61.0,1.0,0.26499947905540466,1650202319.8456674,1650202339.7604845
1650202339.8811636,39.474124908447266,61.0,1.0,0.33825504779815674,1650202339.8811636,1650202353.1556826
1650202353.348143,41.604549407958984,61.0,1.0,0.26726123690605164,1650202353.348143,1650202372.360487
1650202372.634844,41.04987716674805,61.0,1.0,0.36369648575782776,1650202372.634844,1650202384.157412
1650202384.351528,40.762657165527344,61.0,1.0,0.25819888710975647,1650202384.351528,1650202404.8604953
1650202405.3495004,41.99163055419922,61.0,1.0,0.24663181602954865,1650202405.3495004,1650202427.330072
1650202427.9430473,42.93074035644531,61.0,1.0,0.22484686970710754,1650202427.9430473,1650202453.1930192
1650202453.5945313,40.35935592651367,61.0,1.0,0.20395424962043762,1650202453.5945313,1650202485.65649
1650202486.1113544,40.80839157104492,61.0,1.0,0.30344855785369873,1650202486.1113544,1650202501.328813
1650202501.5672557,44.975135803222656,61.0,1.0,0.3417929708957672,1650202501.5672557,1650202513.4404829
1650202513.9885612,40.728614807128906,61.0,1.0,0.28843486309051514,1650202513.9885612,1650202531.1263897
1650202531.6147017,43.66579818725586,61.0,1.0,0.3337043225765228,1650202531.6147017,1650202544.4164834
1650202544.6696558,40.401363372802734,61.0,1.0,0.29411765933036804,1650202544.6696558,1650202561.2285025
1650202561.6556118,43.227542877197266,61.0,1.0,0.32308533787727356,1650202561.6556118,1650202575.096117
1650202575.4663079,41.35270690917969,61.0,1.0,0.36961063742637634,1650202575.4663079,1650202586.3724864
1650202586.600013,41.263336181640625,61.0,1.0,0.29643458127975464,1650202586.600013,1650202602.3524957
1650202602.6500144,40.54396057128906,61.0,1.0,0.3922322690486908,1650202602.6500144,1650202612.836488
1650202613.3773975,42.753841400146484,61.0,1.0,0.37424060702323914,1650202613.3773975,1650202623.7390392
1650202624.1400385,39.768211364746094,61.0,1.0,0.2725696265697479,1650202624.1400385,1650202643.200488
1650202643.488064,43.81253433227539,61.0,1.0,0.2898855209350586,1650202643.488064,1650202658.7804914
1650202659.124249,39.8859748840332,61.0,1.0,0.31008684635162354,1650202659.124249,1650202674.2924883
1650202674.8957763,40.66679000854492,61.0,1.0,0.24768869578838348,1650202674.8957763,1650202696.9284966
1650202697.6077416,41.078067779541016,61.0,1.0,0.3125,1650202697.6077416,1650202712.384483
1650202712.8489122,42.97630310058594,61.0,1.0,0.2823912501335144,1650202712.8489122,1650202729.7186742
1650202729.9151094,43.437225341796875,61.0,1.0,0.26444295048713684,1650202729.9151094,1650202748.332492
1650202748.9231765,44.225669860839844,61.0,1.0,0.27076518535614014,1650202748.9231765,1650202766.3564909
1650202767.0351567,44.50394821166992,61.0,1.0,0.29961076378822327,1650202767.0351567,1650202781.415903
1650202781.6834445,42.5037841796875,61.0,1.0,0.20327891409397125,1650202781.6834445,1650202812.2924826
1650202813.2218542,44.46412658691406,61.0,1.0,0.2803860902786255,1650202813.2218542,1650202829.8644843
1650202830.3259668,39.75231170654297,61.0,1.0,0.24196696281433105,1650202830.3259668,1650202854.1484811
1650202854.478566,40.8385124206543,61.0,1.0,0.2837521731853485,1650202854.478566,1650202871.888603
1650202872.5758553,42.8849983215332,61.0,1.0,0.2860647737979889,1650202872.5758553,1650202888.7120347
1650202889.0602386,41.91627502441406,61.0,1.0,0.3001501262187958,1650202889.0602386,1650202904.3764856
1650202904.807787,40.85374069213867,61.0,1.0,0.2243935614824295,1650202904.807787,1650202931.292511
1650202931.4281883,40.23440170288086,61.0,1.0,0.4016096591949463,1650202931.4281883,1650202941.4444926
1650202941.800018,43.1132698059082,61.0,1.0,0.3479444980621338,1650202941.800018,1650202953.7684908
1650202954.4294171,46.718692779541016,61.0,1.0,0.3617872893810272,1650202954.4294171,1650202964.660868
1650202965.207138,39.15303421020508,61.0,1.0,0.2792903780937195,1650202965.207138,1650202983.5198944
1650202983.748513,42.22416305541992,61.0,1.0,0.29411765933036804,1650202983.748513,1650202999.5214722
1650202999.9207358,41.40611267089844,61.0,1.0,0.30599501729011536,1650202999.9207358,1650203015.2324848
1650203015.5100458,41.94883346557617,61.0,1.0,0.3409971594810486,1650203015.5100458,1650203027.5246828
1650203028.1013427,41.2090950012207,61.0,1.0,0.31846487522125244,1650203028.1013427,1650203042.1516395
1650203042.4268682,41.969722747802734,61.0,1.0,0.2946278154850006,1650203042.4268682,1650203058.1524901
1650203058.569466,42.324127197265625,61.0,1.0,0.3307706117630005,1650203058.569466,1650203071.5171635
1650203071.9627564,42.46029281616211,61.0,1.0,0.2982749938964844,1650203071.9627564,1650203087.4124851
1650203087.9702022,39.90498733520508,61.0,1.0,0.32108065485954285,1650203087.9702022,1650203102.4044876
1650203102.7303154,40.896976470947266,61.0,1.0,0.32651156187057495,1650203102.7303154,1650203116.0564835
1650203116.78601,42.8136100769043,61.0,1.0,0.21252557635307312,1650203116.78601,1650203144.6509814
1650203145.0877054,41.073360443115234,61.0,1.0,0.2936100959777832,1650203145.0877054,1650203160.937394
1650203161.0675337,39.49964141845703,61.0,0.9967400431632996,0.2018657922744751,1650203161.0675337,1650203194.0804904
1650203194.5383224,40.714900970458984,61.0,1.0,0.2674523591995239,1650203194.5383224,1650203213.7204878
1650203214.1620169,40.07185745239258,61.0,1.0,0.29591497778892517,1650203214.1620169,1650203230.6573844
1650203230.9774036,41.7125129699707,61.0,1.0,0.22349508106708527,1650203230.9774036,1650203257.2524934
1650203257.4130435,38.28850555419922,61.0,1.0,0.3191128373146057,1650203257.4130435,1650203272.4044878
1650203272.8555849,40.8974609375,61.0,1.0,0.28216633200645447,1650203272.8555849,1650203290.1671724
1650203290.5433354,43.80168151855469,61.0,1.0,0.25734251737594604,1650203290.5433354,1650203309.8804934
1650203310.3003836,40.719398498535156,61.0,1.0,0.3121952712535858,1650203310.3003836,1650203325.0844917
1650203325.44367,37.98141860961914,61.0,1.0,0.3307706117630005,1650203325.44367,1650203339.6084914
1650203339.926384,40.90245819091797,61.0,1.0,0.39777863025665283,1650203339.926384,1650203349.9502313
1650203366.455285,41.12053298950195,60.0,1.0,0.28771767020225525,1650203366.455285,1650203383.0406725
1650203383.2074106,38.70710372924805,60.0,1.0,0.2891574800014496,1650203383.2074106,1650203400.775246
1650203401.5251281,42.066856384277344,60.0,1.0,0.2853650748729706,1650203401.5251281,1650203417.7611878
1650203418.4578972,42.297054290771484,60.0,1.0,0.28747978806495667,1650203418.4578972,1650203434.7947316
1650203435.0275865,39.1435432434082,60.0,1.0,0.3651483654975891,1650203435.0275865,1650203446.9324877
1650203447.316061,40.685829162597656,60.0,1.0,0.3149704039096832,1650203447.316061,1650203461.817424
1650203462.1040223,41.62961959838867,60.0,1.0,0.31311213970184326,1650203462.1040223,1650203476.1324954
1650203476.6280112,41.00029373168945,60.0,1.0,0.29907429218292236,1650203476.6280112,1650203492.1644855
1650203492.3597035,44.41586685180664,60.0,1.0,0.34462276101112366,1650203492.3597035,1650203503.6844857
1650203518.206868,41.39741897583008,61.0,1.0,0.2733832895755768,1650203518.206868,1650203536.4930322
1650203537.164307,40.88835144042969,61.0,0.986821711063385,0.19687481224536896,1650203537.164307,1650203570.9636636
1650203571.4879284,39.78339385986328,61.0,1.0,0.2566635012626648,1650203571.4879284,1650203592.8284905
1650203593.3134015,41.20944595336914,61.0,1.0,0.24441185593605042,1650203593.3134015,1650203615.3471847
1650203615.681214,39.20282745361328,61.0,1.0,0.2737928330898285,1650203615.681214,1650203634.812488
1650203635.3114996,37.09025192260742,61.0,1.0,0.3965258002281189,1650203635.3114996,1650203645.4219728
1650203645.712881,40.312801361083984,61.0,1.0,0.3037283718585968,1650203645.712881,1650203661.4398952
1650203662.0857222,40.24720764160156,61.0,1.0,0.28467047214508057,1650203662.0857222,1650203679.6273117
1650203680.3633387,42.874732971191406,61.0,1.0,0.3413943648338318,1650203680.3633387,1650203692.1884856
1650203692.7602115,43.73802185058594,61.0,1.0,0.3175003230571747,1650203692.7602115,1650203706.2724829
1650203706.5318894,42.12965393066406,61.0,1.0,0.3125,1650203706.5318894,1650203720.844848
1650203721.0723906,38.322933197021484,61.0,1.0,0.32791292667388916,1650203721.0723906,1650203735.5284867
1650203736.0513353,40.86495590209961,61.0,1.0,0.27692440152168274,1650203736.0513353,1650203754.0374067
1650203754.5100188,38.549293518066406,61.0,1.0,0.24922239780426025,1650203754.5100188,1650203777.1304083
1650203777.4083347,42.93755340576172,61.0,1.0,0.24618297815322876,1650203777.4083347,1650203798.6484838
1650203798.9358068,41.059181213378906,61.0,1.0,0.2977456748485565,1650203798.9358068,1650203814.6204836
1650203815.1099327,40.56418228149414,61.0,1.0,0.2657470107078552,1650203815.1099327,1650203834.412676
1650203834.8460555,45.613304138183594,61.0,1.0,0.2385011911392212,1650203834.8460555,1650203856.4844797
1650203856.7812688,44.29762649536133,61.0,1.0,0.23544080555438995,1650203856.7812688,1650203879.8524818
1650203880.5224576,47.054344177246094,61.0,1.0,0.32826608419418335,1650203880.5224576,1650203892.4023387
1650203892.628809,45.383724212646484,61.0,1.0,0.24499797821044922,1650203892.628809,1650203913.2309089
1650203913.7785425,43.67152404785156,61.0,1.0,0.24485105276107788,1650203913.7785425,1650203934.9364939
1650203935.303238,38.54465103149414,61.0,1.0,0.23274703323841095,1650203935.303238,1650203961.4028378
1650203961.829576,39.571937561035156,61.0,1.0,0.300420880317688,1650203961.829576,1650203977.8004894
1650203978.3883147,39.8557014465332,61.0,1.0,0.3622617721557617,1650203978.3883147,1650203990.356489
1650203990.819833,41.07054138183594,61.0,1.0,0.3037283718585968,1650203990.819833,1650204005.79407
1650204006.1596596,39.62326431274414,61.0,1.0,0.26537245512008667,1650204006.1596596,1650204025.996491
1650204026.4081173,42.669097900390625,61.0,1.0,0.2566635012626648,1650204026.4081173,1650204046.2585483
1650204046.7990477,40.636112213134766,61.0,1.0,0.25632601976394653,1650204046.7990477,1650204067.3964903
1650204067.6586564,37.94228744506836,61.0,1.0,0.20998026430606842,1650204067.6586564,1650204099.4964845
1650204099.761107,42.55510711669922,61.0,1.0,0.34921514987945557,1650204099.761107,1650204111.4165819
1650204111.9620895,40.0120735168457,61.0,1.0,0.2583712041378021,1650204111.9620895,1650204132.8807747
1650204133.133101,38.982181549072266,61.0,1.0,0.25582224130630493,1650204133.133101,1650204154.527491
1650204154.6996272,38.875946044921875,61.0,1.0,0.33709993958473206,1650204154.6996272,1650204168.3327358
1650204168.8275137,40.86113357543945,61.0,1.0,0.22405536472797394,1650204168.8275137,1650204195.0382402
1650204195.230749,38.31138229370117,61.0,1.0,0.28676965832710266,1650204195.230749,1650204212.7190244
1650204212.882604,42.89085006713867,61.0,1.0,0.2317448854446411,1650204212.882604,1650204236.3374894
1650204236.6369634,40.2957763671875,61.0,1.0,0.22869467735290527,1650204236.6369634,1650204262.3964877
1650204262.635131,40.18827819824219,61.0,1.0,0.2703690230846405,1650204262.635131,1650204281.8447118
1650204282.2322342,42.85844039916992,61.0,1.0,0.25802692770957947,1650204282.2322342,1650204301.4816515
1650204301.6998134,37.94691848754883,61.0,1.0,0.2587168514728546,1650204301.6998134,1650204323.1244776
1650204323.5535197,38.18772506713867,61.0,1.0,0.2773500978946686,1650204323.5535197,1650204342.5124905
1650204342.6768892,39.712867736816406,61.0,1.0,0.36369648575782776,1650204342.6768892,1650204354.1844947
1650204354.412559,39.106163024902344,61.0,1.0,0.37113481760025024,1650204354.412559,1650204365.945268
1650204366.1350193,37.651100158691406,61.0,1.0,0.4003203809261322,1650204366.1350193,1650204376.3604841
1650204376.964206,37.237884521484375,61.0,1.0,0.33445003628730774,1650204376.964206,1650204390.928479
1650204391.2993674,40.868873596191406,61.0,1.0,0.2851329743862152,1650204391.2993674,1650204408.2805054
1650204408.6197693,36.646095275878906,61.0,1.0,0.3171807527542114,1650204408.6197693,1650204424.31039
1650204425.0634236,37.506141662597656,61.0,1.0,0.2891574800014496,1650204425.0634236,1650204442.9804885
1650204443.3095922,39.08036422729492,61.0,1.0,0.22587697207927704,1650204443.3095922,1650204470.2284827
1650204470.5480113,38.15635299682617,61.0,1.0,0.29386353492736816,1650204470.5480113,1650204487.9238858
1650204488.2327402,38.20010757446289,61.0,1.0,0.30233702063560486,1650204488.2327402,1650204504.6724842
1650204505.1567976,37.9119987487793,61.0,1.0,0.3001501262187958,1650204505.1567976,1650204521.9324884
1650204522.174173,38.40989685058594,61.0,1.0,0.3910309374332428,1650204522.174173,1650204532.822471
1650204533.311753,38.23814010620117,61.0,1.0,0.36810508370399475,1650204533.311753,1650204545.0278046
1650204545.4751585,40.49933624267578,61.0,1.0,0.2762894928455353,1650204545.4751585,1650204563.7470627
1650204564.3136728,40.614830017089844,61.0,1.0,0.2865341305732727,1650204564.3136728,1650204581.376406
1650204582.0448885,41.85859298706055,61.0,1.0,0.25173667073249817,1650204582.0448885,1650204602.972491
1650204603.473521,37.627052307128906,61.0,1.0,0.24723409116268158,1650204603.473521,1650204627.392481
1650204627.586059,39.473018646240234,61.0,1.0,0.3143472969532013,1650204627.586059,1650204642.5329776
1650204642.7997537,36.561702728271484,61.0,1.0,0.24753688275814056,1650204642.7997537,1650204667.0327604
1650204667.261887,37.17928695678711,61.0,1.0,0.2701716125011444,1650204667.261887,1650204687.8378594
1650204688.4312804,41.598548889160156,61.0,1.0,0.3355780243873596,1650204688.4312804,1650204700.883638
1650204701.4299736,38.715797424316406,61.0,1.0,0.2830692529678345,1650204701.4299736,1650204719.5879364
1650204719.9760623,41.299678802490234,61.0,1.0,0.2575131058692932,1650204719.9760623,1650204740.4604824
1650204740.681563,40.23629379272461,61.0,1.0,0.21790681779384613,1650204740.681563,1650204768.964487
1650204769.5569808,39.60376739501953,61.0,1.0,0.2752409279346466,1650204769.5569808,1650204788.519824
1650204789.0797007,39.884334564208984,61.0,1.0,0.3594425916671753,1650204789.0797007,1650204800.6631963
1650204800.8256986,40.21023178100586,61.0,1.0,0.3045724630355835,1650204800.8256986,1650204816.4684832
1650204817.074089,38.75277328491211,61.0,1.0,0.322748601436615,1650204817.074089,1650204831.4730592
1650204831.7824543,41.41068649291992,61.0,1.0,0.3539961576461792,1650204831.7824543,1650204843.8324835
1650204844.5719128,42.697113037109375,61.0,1.0,0.3801429569721222,1650204844.5719128,1650204854.9004796
1650204855.34653,37.512855529785156,61.0,1.0,0.3244428336620331,1650204855.34653,1650204870.1414587
1650204870.315413,36.92151641845703,61.0,1.0,0.376889169216156,1650204870.315413,1650204881.8804855
1650204882.168444,40.764915466308594,61.0,1.0,0.352672815322876,1650204882.168444,1650204894.3603005
1650204894.729949,38.66407775878906,61.0,1.0,0.2661231458187103,1650204894.729949,1650204915.136488
1650204915.3033175,38.400081634521484,61.0,1.0,0.29880714416503906,1650204915.3033175,1650204932.126198
1650204932.5829456,41.64020538330078,61.0,1.0,0.28060677647590637,1650204932.5829456,1650204949.7058206
1650204950.1828387,40.23567581176758,61.0,1.0,0.3818017840385437,1650204950.1828387,1650204960.596483
1650204960.697737,35.27531814575195,61.0,1.0,0.3363364040851593,1650204960.697737,1650204975.2404835
1650204975.544243,39.583194732666016,61.0,1.0,0.3834824860095978,1650204975.544243,1650204986.5084922
1650204986.697622,38.71989440917969,61.0,1.0,0.381246417760849,1650204986.697622,1650204997.4931056
1650204997.800021,35.88172912597656,61.0,1.0,0.3795948028564453,1650204997.800021,1650205009.644489
1650205010.1573975,37.637542724609375,61.0,1.0,0.3289758563041687,1650205010.1573975,1650205024.5844812
1650205024.943599,38.80039596557617,61.0,1.0,0.22668802738189697,1650205024.943599,1650205052.5979562
1650205053.2259533,40.820213317871094,61.0,1.0,0.30151134729385376,1650205053.2259533,1650205069.12494
1650205069.548384,41.7297248840332,61.0,1.0,0.29880714416503906,1650205069.548384,1650205085.3404841
1650205085.9365394,39.253875732421875,61.0,1.0,0.33748364448547363,1650205085.9365394,1650205099.3364897
1650205099.889517,38.756568908691406,61.0,1.0,0.32207831740379333,1650205099.889517,1650205114.3644822
1650205114.8013356,39.41195297241211,61.0,1.0,0.34836649894714355,1650205114.8013356,1650205127.3863497
1650205127.8382328,40.622657775878906,61.0,1.0,0.3785055875778198,1650205127.8382328,1650205138.423458
1650205138.9491692,38.45730972290039,61.0,1.0,0.36273813247680664,1650205138.9491692,1650205150.9364874
1650205151.26243,32.502845764160156,61.0,1.0,0.4068942368030548,1650205151.26243,1650205162.9844801
1650205163.5344317,40.231136322021484,61.0,1.0,0.38691163063049316,1650205163.5344317,1650205174.048676
1650205174.4728415,38.66590881347656,61.0,1.0,0.2617119550704956,1650205174.4728415,1650205195.240491
1650205195.490163,37.107582092285156,61.0,1.0,0.28939953446388245,1650205195.490163,1650205213.6805155
1650205214.2623425,39.98000717163086,61.0,1.0,0.3071475625038147,1650205214.2623425,1650205229.6450315
1650205229.8921924,36.2376594543457,61.0,1.0,0.3553345203399658,1650205229.8921924,1650205242.9725077
1650205243.5690134,36.90888214111328,61.0,1.0,0.295398086309433,1650205243.5690134,1650205261.0444818
1650205261.1592383,36.327247619628906,61.0,1.0,0.31311213970184326,1650205261.1592383,1650205277.4004905
1650205277.8028667,39.72432327270508,61.0,1.0,0.24708311259746552,1650205277.8028667,1650205300.433837
1650205301.0360518,37.34916687011719,61.0,1.0,0.22183912992477417,1650205301.0360518,1650205330.6484942
1650205330.9289496,39.642581939697266,61.0,1.0,0.26764386892318726,1650205330.9289496,1650205350.3525074
1650205350.5372844,38.46400451660156,61.0,1.0,0.3479444980621338,1650205350.5372844,1650205362.860494
1650205363.3345022,38.96621322631836,61.0,1.0,0.2855977416038513,1650205363.3345022,1650205381.0164866
1650205381.2119892,39.856712341308594,61.0,1.0,0.24196696281433105,1650205381.2119892,1650205404.5204854
1650205404.936387,38.441307067871094,61.0,1.0,0.3106848895549774,1650205404.936387,1650205420.336487
1650205420.4383698,34.03662872314453,61.0,1.0,0.3857583701610565,1650205420.4383698,1650205432.4548361
1650205432.6792204,36.0540657043457,61.0,1.0,0.29086485505104065,1650205432.6792204,1650205450.6244915
1650205451.1060164,36.16710662841797,61.0,1.0,0.2733832895755768,1650205451.1060164,1650205471.7324934
1650205472.072898,39.09367370605469,61.0,1.0,0.3333333432674408,1650205472.072898,1650205485.6044993
1650205485.9835408,36.32133483886719,61.0,1.0,0.24845199286937714,1650205485.9835408,1650205509.936406
1650205510.4389086,37.044822692871094,61.0,1.0,0.26860764622688293,1650205510.4389086,1650205531.4404938
1650205531.9554055,38.531227111816406,61.0,1.0,0.3037283718585968,1650205531.9554055,1650205547.916485
1650205548.3868685,35.36860656738281,61.0,1.0,0.30233702063560486,1650205548.3868685,1650205565.9730852
1650205566.209942,37.376651763916016,61.0,1.0,0.29961076378822327,1650205566.209942,1650205583.0118754
1650205594.434883,38.97915267944336,60.0,1.0,0.29411765933036804,1650205594.434883,1650205611.2643917
1650205611.4958096,34.64942169189453,60.0,1.0,0.41522741317749023,1650205611.4958096,1650205622.001036
1650205622.4947257,38.150516510009766,60.0,1.0,0.31976473331451416,1650205622.4947257,1650205637.304486
1650205637.925988,37.35901641845703,60.0,1.0,0.3057089149951935,1650205637.925988,1650205654.5484805
1650205654.7980053,37.440391540527344,60.0,1.0,0.2777777910232544,1650205654.7980053,1650205674.349083
1650205674.5374403,37.54966735839844,60.0,1.0,0.31403714418411255,1650205674.5374403,1650205690.3564882
1650205690.525972,38.27689743041992,60.0,1.0,0.24028466641902924,1650205690.525972,1650205714.7964864
1650205715.1371272,33.296348571777344,60.0,1.0,0.2701716125011444,1650205715.1371272,1650205737.9924855
1650205738.1943877,38.4869384765625,60.0,1.0,0.3187883496284485,1650205738.1943877,1650205753.0046067
1650205773.2060804,43.031673431396484,61.0,1.0,0.3268602192401886,1650205773.2060804,1650205785.7084994
1650205786.0822928,36.79128646850586,61.0,1.0,0.24648192524909973,1650205786.0822928,1650205810.6533284
1650205810.8647172,37.379547119140625,61.0,1.0,0.3466876149177551,1650205810.8647172,1650205823.973491
1650205824.3653872,39.366668701171875,61.0,1.0,0.2911112606525421,1650205824.3653872,1650205841.7404928
1650205841.9260716,39.449214935302734,61.0,1.0,0.3892494738101959,1650205841.9260716,1650205852.2684824
1650205852.7537162,39.62141799926758,61.0,1.0,0.3904344141483307,1650205852.7537162,1650205863.2026107
1650205864.0007224,36.498207092285156,61.0,1.0,0.3057089149951935,1650205864.0007224,1650205880.412487
1650205880.644494,35.654571533203125,61.0,1.0,0.22530294954776764,1650205880.644494,1650205910.5144362
1650205911.1978478,36.720664978027344,61.0,1.0,0.36417850852012634,1650205911.1978478,1650205923.4252958
1650205923.9539452,38.79628372192383,61.0,1.0,0.3571428656578064,1650205923.9539452,1650205936.300489
1650205936.622731,38.981746673583984,61.0,1.0,0.2786391079425812,1650205936.622731,1650205955.2724855
1650205955.772423,40.011253356933594,61.0,1.0,0.3880752623081207,1650205955.772423,1650205966.1445045
1650205966.5065658,38.622772216796875,61.0,1.0,0.3333333432674408,1650205966.5065658,1650205980.3584974
1650205980.5516677,37.633567810058594,61.0,1.0,0.2463323175907135,1650205980.5516677,1650206004.2804847
1650206004.82494,35.74507141113281,61.0,1.0,0.25717225670814514,1650206004.82494,1650206028.5484903
1650206028.8474467,39.05315399169922,61.0,1.0,0.2830692529678345,1650206028.8474467,1650206046.592493
1650206046.9447117,37.562705993652344,61.0,1.0,0.34020692110061646,1650206046.9447117,1650206060.6284974
1650206061.0819912,38.5504264831543,61.0,1.0,0.34627169370651245,1650206061.0819912,1650206073.8444955
1650206074.3622537,37.26673126220703,61.0,1.0,0.3496417999267578,1650206074.3622537,1650206087.1887078
1650206087.4151652,37.65667724609375,61.0,1.0,0.33445003628730774,1650206087.4151652,1650206101.5693614
1650206101.7427142,37.953697204589844,61.0,1.0,0.3289758563041687,1650206101.7427142,1650206115.81249
1650206116.2864816,36.92246627807617,61.0,1.0,0.3959037959575653,1650206116.2864816,1650206126.632486
1650206126.7739334,36.646026611328125,61.0,1.0,0.3487900495529175,1650206126.7739334,1650206140.363402
1650206140.7917552,38.02020263671875,61.0,1.0,0.4103049635887146,1650206140.7917552,1650206151.1020632
1650206151.6803656,34.916690826416016,61.0,1.0,0.3337043225765228,1650206151.6803656,1650206166.372479
1650206166.710355,34.066749572753906,61.0,1.0,0.3237619400024414,1650206166.710355,1650206182.8844843
1650206183.4529178,39.932743072509766,61.0,1.0,0.32308533787727356,1650206183.4529178,1650206197.4764974
1650206197.9476259,35.189754486083984,61.0,1.0,0.33748364448547363,1650206197.9476259,1650206212.7530715
1650206213.188402,36.9920539855957,61.0,1.0,0.3042903244495392,1650206213.188402,1650206229.732495
1650206230.1738918,37.02819061279297,61.0,1.0,0.36612600088119507,1650206230.1738918,1650206242.353801
1650206242.514637,36.288883209228516,61.0,1.0,0.3571428656578064,1650206242.514637,1650206255.576489
1650206256.0019078,37.92479705810547,61.0,1.0,0.3544405996799469,1650206256.0019078,1650206268.368487
1650206268.9185848,36.37338638305664,61.0,1.0,0.3785055875778198,1650206268.9185848,1650206280.712922
1650206281.1119552,35.18436813354492,61.0,1.0,0.28082796931266785,1650206281.1119552,1650206301.1492631
