,load,alloc,reward,sigma,event_start_time,event_end_time
1650205117.467017,1.0,19.0,80.99610900878906,221.6767120361328,1650205117.467017,1650205166.9632206
1650205167.7269323,1.0,19.0,173.3575897216797,222.24208068847656,1650205167.7269323,1650205190.8525429
1650205192.0516133,1.0,19.0,148.09976196289062,218.0033416748047,1650205192.0516133,1650205218.608036
1650205220.0840049,1.0,19.0,130.63941955566406,225.27139282226562,1650205220.0840049,1650205251.2078426
1650205253.0814822,1.0,19.0,96.06300354003906,222.5869140625,1650205253.0814822,1650205295.012297
1650205296.1701703,1.0,19.0,82.32996368408203,224.90284729003906,1650205296.1701703,1650205345.5568082
1650205346.665851,1.0,19.0,117.67967987060547,222.326904296875,1650205346.665851,1650205380.7329054
1650205381.526927,1.0,19.0,123.81297302246094,217.3173828125,1650205381.526927,1650205413.139123
1650205414.4047508,1.0,19.0,110.29917907714844,218.05569458007812,1650205414.4047508,1650205450.0623143
1650205451.1209114,1.0,19.0,113.38278198242188,213.2085723876953,1650205451.1209114,1650205485.1384225
1650205486.2349453,1.0,19.0,93.21773529052734,218.49337768554688,1650205486.2349453,1650205528.6303108
1650205529.6377773,1.0,19.0,131.99119567871094,217.96070861816406,1650205529.6377773,1650205559.43522
1650205560.6393816,1.0,19.0,59.20709991455078,217.82667541503906,1650205560.6393816,1650205627.0672255
1650205627.818008,1.0,19.0,68.9382095336914,222.42942810058594,1650205627.818008,1650205685.4203148
1650205686.4262018,1.0,19.0,140.69810485839844,221.12091064453125,1650205686.4262018,1650205714.6497533
1650205778.2795887,1.0,19.0,70.77848815917969,219.15325927734375,1650205778.2795887,1650205833.5788777
1650205834.2098293,1.0,19.0,133.47117614746094,218.47915649414062,1650205834.2098293,1650205863.819219
1650205864.8257763,1.0,19.0,239.74874877929688,220.2398223876953,1650205864.8257763,1650205881.4681993
1650205882.6131842,1.0,19.0,136.09771728515625,221.39837646484375,1650205882.6131842,1650205911.7907507
1650205912.7225764,1.0,19.0,80.32890319824219,219.0811767578125,1650205912.7225764,1650205961.920308
1650205963.1607428,1.0,19.0,108.80260467529297,225.23793029785156,1650205963.1607428,1650206000.3565433
1650206001.1822207,1.0,19.0,164.73768615722656,225.5849151611328,1650206001.1822207,1650206025.9792185
1650206189.353943,1.0,19.0,90.72163391113281,226.79525756835938,1650206189.353943,1650206234.5912223
1650206235.6545432,1.0,19.0,193.66688537597656,219.32412719726562,1650206235.6545432,1650206256.060716
1650206256.7123322,1.0,19.0,205.30133056640625,224.72055053710938,1650206256.7123322,1650206276.5173676
1650206277.4710472,1.0,19.0,203.68528747558594,220.4932403564453,1650206277.4710472,1650206297.0600908
1650206298.0182881,1.0,19.0,81.5912094116211,224.6536102294922,1650206298.0182881,1650206347.6192212
1650206348.9780362,1.0,19.0,207.17083740234375,224.32557678222656,1650206348.9780362,1650206368.5126388
1650206369.662323,1.0,19.0,143.44659423828125,228.10231018066406,1650206369.662323,1650206398.272274
1650206399.3421402,1.0,19.0,86.55369567871094,220.91461181640625,1650206399.3421402,1650206445.6602073
1650206447.2813153,1.0,19.0,160.54490661621094,225.61924743652344,1650206447.2813153,1650206472.607562
1650206473.8723483,1.0,19.0,173.56529235839844,221.557861328125,1650206473.8723483,1650206496.7513473
1650206497.6658418,1.0,19.0,118.57205200195312,217.17669677734375,1650206497.6658418,1650206530.6753078
1650206531.913131,1.0,19.0,104.26249694824219,217.76995849609375,1650206531.913131,1650206569.6352277
1650206570.8027928,1.0,19.0,96.95195770263672,223.92529296875,1650206570.8027928,1650206612.7410893
1650206614.08231,1.0,19.0,252.40890502929688,220.07806396484375,1650206614.08231,1650206629.814718
1650206630.7131932,1.0,19.0,123.51335144042969,222.0404052734375,1650206630.7131932,1650206663.1712224
1650206664.3201108,1.0,19.0,138.69046020507812,219.9164581298828,1650206664.3201108,1650206692.815222
1650206694.1054776,1.0,19.0,112.80108642578125,215.7573699951172,1650206694.1054776,1650206728.8037243
1650206818.275927,1.0,19.0,148.77191162109375,222.77386474609375,1650206818.275927,1650206845.2232177
1650206845.5847828,1.0,19.0,78.20172882080078,226.6473388671875,1650206845.5847828,1650206898.064439
1650206899.5448532,1.0,19.0,85.95296478271484,226.15057373046875,1650206899.5448532,1650206947.0708482
1650206948.4244971,1.0,19.0,71.74803924560547,226.2013702392578,1650206948.4244971,1650207005.6246645
1650207006.5861845,1.0,19.0,139.17889404296875,225.19020080566406,1650207006.5861845,1650207035.800383
1650207036.693662,1.0,19.0,102.08879852294922,229.68771362304688,1650207036.693662,1650207077.638409
1650207078.9184208,1.0,19.0,179.68392944335938,218.09005737304688,1650207078.9184208,1650207100.8068554
1650207101.6726596,1.0,19.0,204.55149841308594,227.6359100341797,1650207101.6726596,1650207122.0147252
1650207122.8557966,1.0,19.0,278.4186096191406,222.77587890625,1650207122.8557966,1650207137.3232205
1650207138.071339,1.0,19.0,144.38009643554688,220.51422119140625,1650207138.071339,1650207165.706727
1650207166.5585744,1.0,19.0,91.13190460205078,223.83042907714844,1650207166.5585744,1650207211.1752195
1650207212.5078273,1.0,19.0,285.50909423828125,218.52215576171875,1650207212.5078273,1650207226.2832205
1650207227.1927452,1.0,19.0,106.38216400146484,217.42050170898438,1650207227.1927452,1650207264.1632276
1650207265.3502047,1.0,19.0,153.123291015625,216.49696350097656,1650207265.3502047,1650207290.7872224
1650207291.7462971,1.0,19.0,155.64913940429688,224.6163787841797,1650207291.7462971,1650207317.9912229
1650207318.7792227,1.0,19.0,132.99600219726562,223.054931640625,1650207318.7792227,1650207349.065846
1650207349.6828954,1.0,19.0,118.10343170166016,230.94354248046875,1650207349.6828954,1650207385.2364764
1650207385.8496652,1.0,19.0,124.54940795898438,219.38021850585938,1650207385.8496652,1650207417.7325954
1650207418.909135,1.0,19.0,159.76853942871094,231.6774444580078,1650207418.909135,1650207445.0719833
1650207445.7056947,1.0,19.0,159.48602294921875,223.38314819335938,1650207445.7056947,1650207471.080959
1650207472.0013356,1.0,19.0,164.9467315673828,222.88693237304688,1650207472.0013356,1650207496.3061514
1650207497.3980992,1.0,19.0,117.33023834228516,218.6724853515625,1650207497.3980992,1650207531.0808055
1650207532.0323694,1.0,19.0,184.80474853515625,229.28102111816406,1650207532.0323694,1650207554.5480247
1650207555.264993,1.0,19.0,154.7180938720703,224.8656463623047,1650207555.264993,1650207581.6678514
1650207582.223451,1.0,19.0,187.84559631347656,216.33799743652344,1650207582.223451,1650207603.160859
1650207603.749172,1.0,19.0,246.50473022460938,221.93109130859375,1650207603.749172,1650207620.2437842
1650207621.1372452,1.0,19.0,140.5400848388672,220.5375213623047,1650207621.1372452,1650207649.5277228
1650207650.653003,1.0,19.0,142.38819885253906,223.7691650390625,1650207650.653003,1650207679.075302
1650207679.7164311,1.0,19.0,167.99148559570312,218.77066040039062,1650207679.7164311,1650207703.015231
1650207704.2637246,1.0,19.0,147.24185180664062,219.68199157714844,1650207704.2637246,1650207731.2329588
1650207732.2389753,1.0,19.0,90.91693878173828,219.9770965576172,1650207732.2389753,1650207775.7072215
1650207776.2532387,1.0,19.0,134.042236328125,216.93707275390625,1650207776.2532387,1650207805.5947356
1650207806.8251572,1.0,19.0,134.0586395263672,222.14886474609375,1650207806.8251572,1650207836.8717108
1650207838.5505402,1.0,19.0,138.61294555664062,218.288330078125,1650207838.5505402,1650207866.9245138
1650207868.0233335,1.0,19.0,118.2089614868164,221.43316650390625,1650207868.0233335,1650207901.9378526
1650207903.2277112,1.0,19.0,157.98614501953125,218.29461669921875,1650207903.2277112,1650207928.242563
1650207929.0836453,1.0,19.0,186.62339782714844,222.70404052734375,1650207929.0836453,1650207950.6672192
1650207951.5981417,1.0,19.0,169.6063232421875,220.94749450683594,1650207951.5981417,1650207975.1232083
1650207975.8337576,1.0,19.0,180.45608520507812,219.3971405029297,1650207975.8337576,1650207997.839112
1650207998.9979458,1.0,19.0,88.13341522216797,221.11383056640625,1650207998.9979458,1650208044.2702172
1650208045.1416965,1.0,19.0,143.76715087890625,222.7591552734375,1650208045.1416965,1650208073.1592226
1650208074.059899,1.0,19.0,190.0662384033203,223.23599243164062,1650208074.059899,1650208095.2525113
1650208096.353637,1.0,19.0,98.72045135498047,224.00364685058594,1650208096.353637,1650208137.3481812
1650208137.8489094,1.0,19.0,109.16983795166016,217.87608337402344,1650208137.8489094,1650208174.0493853
1650208174.948573,1.0,19.0,190.29595947265625,218.67276000976562,1650208174.948573,1650208195.6163785
1650208196.7130713,1.0,19.0,121.19426727294922,228.167724609375,1650208196.7130713,1650208230.8896048
1650208232.0335653,1.0,19.0,159.82200622558594,223.17483520507812,1650208232.0335653,1650208257.2366018
1650208258.088632,1.0,19.0,221.78219604492188,230.67715454101562,1650208258.088632,1650208276.8502827
1650208277.489974,1.0,19.0,222.30889892578125,222.9107208251953,1650208277.489974,1650208295.7798398
1650208297.2715693,1.0,19.0,177.67327880859375,222.10385131835938,1650208297.2715693,1650208319.9423947
1650208321.2981057,1.0,19.0,99.4406509399414,226.28729248046875,1650208321.2981057,1650208362.760022
1650208363.7786179,1.0,19.0,198.15646362304688,224.4082794189453,1650208363.7786179,1650208384.2977567
1650208385.3130655,1.0,19.0,124.78425598144531,223.54600524902344,1650208385.3130655,1650208417.7450423
1650208418.2647448,1.0,19.0,197.06463623046875,224.4702911376953,1650208418.2647448,1650208438.801154
1650208439.831236,1.0,19.0,101.3764877319336,216.24288940429688,1650208439.831236,1650208478.6272137
1650208479.963245,1.0,19.0,127.64513397216797,219.08787536621094,1650208479.963245,1650208510.7752311
1650208511.5168834,1.0,19.0,120.39241790771484,226.43017578125,1650208511.5168834,1650208545.763225
1650208546.5422516,1.0,19.0,113.33767700195312,216.8543701171875,1650208546.5422516,1650208581.0762215
1650208581.7657757,1.0,19.0,112.07453918457031,224.3010711669922,1650208581.7657757,1650208617.8756723
1650208618.792573,1.0,19.0,121.86754608154297,216.87461853027344,1650208618.792573,1650208651.0653152
1650208652.1301684,1.0,19.0,110.29176330566406,214.37246704101562,1650208652.1301684,1650208687.2733183
1650208688.368961,1.0,19.0,108.24079895019531,222.42828369140625,1650208688.368961,1650208725.2312155
1650208726.0951328,1.0,19.0,115.8710708618164,224.64419555664062,1650208726.0951328,1650208761.3498337
1650208762.1882,1.0,19.0,149.29307556152344,221.47845458984375,1650208762.1882,1650208789.0414217
1650208789.7614896,1.0,19.0,95.00109100341797,226.3957061767578,1650208789.7614896,1650208832.7609963
1650208833.5137498,1.0,19.0,139.7821044921875,222.91778564453125,1650208833.5137498,1650208862.465953
1650208863.4432864,1.0,19.0,115.158935546875,231.08973693847656,1650208863.4432864,1650208899.5759587
1650208900.4605079,1.0,19.0,157.77859497070312,224.32540893554688,1650208900.4605079,1650208926.3512194
1650208927.2125592,1.0,19.0,183.36636352539062,221.90869140625,1650208927.2125592,1650208949.0758927
1650208949.7906792,1.0,19.0,131.85508728027344,220.97576904296875,1650208949.7906792,1650208979.907075
1650208980.7594728,1.0,19.0,175.28001403808594,226.6823272705078,1650208980.7594728,1650209004.1734376
1650209005.0576584,1.0,19.0,172.86264038085938,224.7640838623047,1650209005.0576584,1650209028.5792234
1650209029.282297,1.0,19.0,122.0981674194336,222.7333221435547,1650209029.282297,1650209062.1165335
1650209063.051055,1.0,19.0,175.96800231933594,229.4921112060547,1650209063.051055,1650209086.8053737
1650209087.6757982,1.0,19.0,182.9917449951172,223.44400024414062,1650209087.6757982,1650209109.6877196
1650209110.6333709,1.0,19.0,119.51210021972656,221.80029296875,1650209110.6333709,1650209144.0191116
1650209145.2121189,1.0,19.0,118.9411849975586,226.68048095703125,1650209145.2121189,1650209179.7165675
1650209180.8156395,1.0,19.0,171.46885681152344,224.72433471679688,1650209180.8156395,1650209204.639207
1650209205.551348,1.0,19.0,181.7456817626953,230.26873779296875,1650209205.551348,1650209228.5505185
1650209229.3232148,1.0,19.0,202.11929321289062,223.69229125976562,1650209229.3232148,1650209249.2520394
1650209274.56494,1.0,19.0,200.9310302734375,232.29920959472656,1650209274.56494,1650209295.5572174
1650209296.4662237,1.0,19.0,153.05783081054688,223.80734252929688,1650209296.4662237,1650209322.907211
1650209323.7866557,1.0,19.0,212.7027587890625,216.8929901123047,1650209323.7866557,1650209342.366574
1650209343.1010609,1.0,19.0,104.1011962890625,226.32545471191406,1650209343.1010609,1650209382.1592095
1650209382.7058551,1.0,19.0,160.8762969970703,218.9215087890625,1650209382.7058551,1650209407.2713137
1650209408.0287921,1.0,19.0,270.6214599609375,228.96539306640625,1650209408.0287921,1650209423.4045122
1650209424.2439356,1.0,19.0,161.5803985595703,223.86473083496094,1650209424.2439356,1650209449.172703
1650209450.1440618,1.0,19.0,165.5484619140625,220.4141845703125,1650209450.1440618,1650209474.2457657
1650209475.271846,1.0,19.0,183.18128967285156,228.75753784179688,1650209475.271846,1650209497.9870474
1650209498.880333,1.0,19.0,106.29472351074219,225.15097045898438,1650209498.880333,1650209537.3112152
1650209538.6848354,1.0,19.0,189.25396728515625,219.3084716796875,1650209538.6848354,1650209559.6672232
1650209560.7241259,1.0,19.0,110.993896484375,222.22549438476562,1650209560.7241259,1650209597.0144095
1650209598.1724894,1.0,19.0,95.39872741699219,216.19622802734375,1650209598.1724894,1650209639.0011268
1650209639.8291142,1.0,19.0,144.50112915039062,220.7589111328125,1650209639.8291142,1650209667.5728416
1650209668.1703231,1.0,19.0,203.6257781982422,224.9357452392578,1650209668.1703231,1650209688.2316344
1650209688.7254982,1.0,19.0,216.12086486816406,225.22711181640625,1650209688.7254982,1650209707.363217
1650209708.0592525,1.0,19.0,109.31432342529297,229.0640411376953,1650209708.0592525,1650209745.602365
1650209746.4544983,1.0,19.0,150.7755889892578,216.33563232421875,1650209746.4544983,1650209772.5396225
1650209773.3566182,1.0,19.0,199.17018127441406,223.28526306152344,1650209773.3566182,1650209793.6759248
1650209794.8335648,1.0,19.0,115.82243347167969,217.0523223876953,1650209794.8335648,1650209828.7907162
1650209829.7143598,1.0,19.0,123.01494598388672,222.26535034179688,1650209829.7143598,1650209862.303896
1650209863.2683856,1.0,19.0,205.66627502441406,224.50999450683594,1650209863.2683856,1650209883.1306605
1650209883.9964309,1.0,19.0,131.4866180419922,225.2185821533203,1650209883.9964309,1650209915.0642323
1650209916.0466728,1.0,19.0,208.65782165527344,225.951416015625,1650209916.0466728,1650209935.6241796
1650209936.404973,1.0,19.0,159.00270080566406,219.40704345703125,1650209936.404973,1650209961.3793914
1650209961.77615,1.0,19.0,294.28375244140625,224.97512817382812,1650209961.77615,1650209975.5927472
1650209976.4025452,1.0,19.0,146.01707458496094,230.48658752441406,1650209976.4025452,1650210004.8992128
1650210005.8162732,1.0,19.0,112.18734741210938,224.99203491210938,1650210005.8162732,1650210042.0592194
1650210042.740013,1.0,19.0,126.90980529785156,229.65638732910156,1650210042.740013,1650210075.3773649
1650210076.2223654,1.0,19.0,125.94503021240234,225.6841278076172,1650210076.2223654,1650210108.657151
1650210109.6786654,1.0,19.0,153.58963012695312,227.86407470703125,1650210109.6786654,1650210136.399219
1650210137.1272078,1.0,19.0,251.13722229003906,233.6870880126953,1650210137.1272078,1650210153.9984622
1650210154.9052987,1.0,19.0,109.20706939697266,228.94593811035156,1650210154.9052987,1650210193.0072272
1650210193.972501,1.0,19.0,243.40623474121094,230.45675659179688,1650210193.972501,1650210211.0673795
1650210212.2348707,1.0,19.0,124.78392791748047,227.6398162841797,1650210212.2348707,1650210245.275984
1650210246.3465428,1.0,19.0,112.65650177001953,224.89889526367188,1650210246.3465428,1650210282.4385564
1650210283.5574558,1.0,19.0,124.04774475097656,229.62789916992188,1650210283.5574558,1650210317.1009922
1650210318.0785837,1.0,19.0,225.7113800048828,218.40133666992188,1650210318.0785837,1650210335.5876703
1650210336.0760074,1.0,19.0,273.86431884765625,227.6547393798828,1650210336.0760074,1650210351.1309083
1650210352.4892232,1.0,19.0,144.60177612304688,226.22152709960938,1650210352.4892232,1650210380.739222
1650210381.5797286,1.0,19.0,153.20584106445312,226.18719482421875,1650210381.5797286,1650210408.3672202
1650210408.8931441,1.0,19.0,248.8559112548828,222.43389892578125,1650210408.8931441,1650210425.079217
1650210425.9789417,1.0,19.0,151.8731689453125,229.01683044433594,1650210425.9789417,1650210453.126595
1650210453.879501,1.0,19.0,137.46600341796875,228.02659606933594,1650210453.879501,1650210484.010586
1650210484.8134441,1.0,19.0,223.39767456054688,224.8659210205078,1650210484.8134441,1650210503.099221
1650210503.833756,1.0,19.0,238.66363525390625,227.57362365722656,1650210503.833756,1650210521.1091154
1650210521.9025536,1.0,19.0,196.6206512451172,230.5107879638672,1650210521.9025536,1650210543.1617658
1650210543.9537075,1.0,19.0,143.09381103515625,214.65554809570312,1650210543.9537075,1650210571.411219
1650210572.151238,1.0,19.0,298.5469055175781,222.5540771484375,1650210572.151238,1650210585.770539
1650210586.670377,1.0,19.0,172.06387329101562,232.34088134765625,1650210586.670377,1650210611.0741048
1650210611.7984793,1.0,19.0,173.98731994628906,230.6131134033203,1650210611.7984793,1650210635.8232183
1650210636.5979156,1.0,19.0,178.01507568359375,225.51290893554688,1650210636.5979156,1650210659.652143
1650210660.3950639,1.0,19.0,143.3669891357422,223.18191528320312,1650210660.3950639,1650210688.7558458
1650210689.7065115,1.0,19.0,156.9114227294922,225.11424255371094,1650210689.7065115,1650210715.6192207
1650210716.4946585,1.0,19.0,168.91860961914062,228.58572387695312,1650210716.4946585,1650210741.0153444
1650210741.9365387,1.0,19.0,166.15362548828125,223.824462890625,1650210741.9365387,1650210766.407868
1650210767.3141046,1.0,19.0,209.37754821777344,226.04852294921875,1650210767.3141046,1650210786.8243146
1650210788.0257277,1.0,19.0,173.8379669189453,227.8231201171875,1650210788.0257277,1650210811.7432163
1650210812.4978194,1.0,19.0,120.81158447265625,220.76670837402344,1650210812.4978194,1650210845.5244546
1650210846.2792468,1.0,19.0,155.33567810058594,226.89048767089844,1650210846.2792468,1650210872.821764
1650210873.4843416,1.0,19.0,210.24473571777344,226.56419372558594,1650210873.4843416,1650210893.0948215
1650210893.8874068,1.0,19.0,144.56332397460938,235.92880249023438,1650210893.8874068,1650210923.4592235
1650210924.3254657,1.0,19.0,243.87252807617188,225.07301330566406,1650210924.3254657,1650210941.0760195
1650210942.0052917,1.0,19.0,189.6612548828125,220.49024963378906,1650210942.0052917,1650210963.142978
1650210963.966857,1.0,19.0,108.26764678955078,227.93731689453125,1650210963.966857,1650211001.8729165
1650211002.5062675,1.0,19.0,182.93019104003906,226.70982360839844,1650211002.5062675,1650211024.8371909
1650211025.5038002,1.0,19.0,215.7763214111328,216.08505249023438,1650211025.5038002,1650211043.7310085
1650211044.4885242,1.0,19.0,102.88794708251953,220.45965576171875,1650211044.4885242,1650211083.2685776
1650211083.9610188,1.0,19.0,105.4294662475586,224.68170166015625,1650211083.9610188,1650211122.1666555
1650211122.8160686,1.0,19.0,224.800537109375,225.52322387695312,1650211122.8160686,1650211141.072253
1650211142.032262,1.0,19.0,225.08761596679688,231.79270935058594,1650211142.032262,1650211160.6872203
1650211161.516881,1.0,19.0,212.1153106689453,227.62710571289062,1650211161.516881,1650211181.0439956
1650211181.7481742,1.0,19.0,244.1544189453125,226.26046752929688,1650211181.7481742,1650211198.557208
1650211199.488629,1.0,19.0,225.91183471679688,226.90628051757812,1650211199.488629,1650211217.8232157
1650211218.6026733,1.0,19.0,167.50648498535156,227.27923583984375,1650211218.6026733,1650211243.1032183
1650211243.7726185,1.0,19.0,146.47120666503906,222.1167449951172,1650211243.7726185,1650211271.2729032
1650211272.2939842,1.0,19.0,128.3799591064453,224.21096801757812,1650211272.2939842,1650211304.1135938
1650211305.0482714,1.0,19.0,136.79835510253906,230.59283447265625,1650211305.0482714,1650211335.6041927
1650211336.5106728,1.0,19.0,181.5746612548828,224.415283203125,1650211336.5106728,1650211359.0083046
1650211385.6160266,1.0,19.0,173.75933837890625,228.37472534179688,1650211385.6160266,1650211409.5629408
1650211410.5681639,1.0,19.0,225.43589782714844,221.96267700195312,1650211410.5681639,1650211428.5200522
1650211429.4446676,1.0,19.0,128.5170135498047,227.18524169921875,1650211429.4446676,1650211461.5260224
1650211462.599555,1.0,19.0,157.71253967285156,221.2034454345703,1650211462.599555,1650211488.0192194
1650211488.7379801,1.0,19.0,142.7595672607422,225.36941528320312,1650211488.7379801,1650211517.352524
1650211518.2382443,1.0,19.0,161.2978973388672,228.7895050048828,1650211518.2382443,1650211544.0352318
1650211544.9559774,1.0,19.0,106.4911880493164,229.84521484375,1650211544.9559774,1650211584.2080529
1650211585.0094337,1.0,19.0,215.9347381591797,222.65480041503906,1650211585.0094337,1650211603.6632178
1650211604.1163788,1.0,19.0,128.97235107421875,221.5006103515625,1650211604.1163788,1650211635.347879
1650211635.8585646,1.0,19.0,134.75836181640625,222.50534057617188,1650211635.8585646,1650211665.7491035
1650211666.5204484,1.0,19.0,250.054931640625,228.1080322265625,1650211666.5204484,1650211683.1607919
1650211684.2848682,1.0,19.0,214.73092651367188,223.92799377441406,1650211684.2848682,1650211703.1317112
1650211704.2934802,1.0,19.0,84.1893081665039,226.8294677734375,1650211704.2934802,1650211753.2664464
1650211754.2884645,1.0,19.0,107.15171813964844,216.3833770751953,1650211754.2884645,1650211790.9934287
1650211791.7164214,1.0,19.0,117.267333984375,228.26858520507812,1650211791.7164214,1650211826.8754032
1650211827.966573,1.0,19.0,90.58118438720703,227.991943359375,1650211827.966573,1650211873.4837523
1650211874.4509904,1.0,19.0,125.33990478515625,224.93212890625,1650211874.4509904,1650211907.042366
1650211908.056321,1.0,19.0,188.9282989501953,224.81919860839844,1650211908.056321,1650211929.5777123
1650211930.5687788,1.0,19.0,150.43124389648438,231.4492950439453,1650211930.5687788,1650211958.4752169
1650211959.4288654,1.0,19.0,221.4473419189453,230.2715606689453,1650211959.4288654,1650211978.2188861
1650211979.555714,1.0,19.0,109.43585205078125,227.56105041503906,1650211979.555714,1650212017.057135
1650212018.1574771,1.0,19.0,184.81414794921875,234.44061279296875,1650212018.1574771,1650212041.0832107
1650212042.1023278,1.0,19.0,132.76278686523438,225.47604370117188,1650212042.1023278,1650212072.7283795
1650212073.8007202,1.0,19.0,147.010986328125,232.23265075683594,1650212073.8007202,1650212102.3632102
1650212103.2169187,1.0,19.0,116.6451644897461,220.54750061035156,1650212103.2169187,1650212137.4232237
1650212138.339692,1.0,19.0,151.4045867919922,223.3948516845703,1650212138.339692,1650212165.0693977
1650212166.4308102,1.0,19.0,178.4783172607422,216.0330352783203,1650212166.4308102,1650212188.1477334
1650212189.20199,1.0,19.0,119.68433380126953,223.6775665283203,1650212189.20199,1650212223.1746895
1650212224.257343,1.0,19.0,152.57484436035156,226.0204620361328,1650212224.257343,1650212251.0310872
1650212251.8178008,1.0,19.0,130.0977783203125,225.79299926757812,1650212251.8178008,1650212283.0712163
1650212283.8234456,1.0,19.0,133.1573028564453,228.06658935546875,1650212283.8234456,1650212314.786824
1650212315.7271683,1.0,19.0,188.1977996826172,224.25750732421875,1650212315.7271683,1650212337.3320968
1650212338.6558123,1.0,19.0,195.63153076171875,226.5302734375,1650212338.6558123,1650212359.634025
1650212360.0690403,1.0,19.0,215.0477752685547,224.3406982421875,1650212360.0690403,1650212379.0648196
1650212379.943409,1.0,19.0,168.46389770507812,218.78787231445312,1650212379.943409,1650212403.515226
1650212404.634313,1.0,19.0,105.9166259765625,224.7251434326172,1650212404.634313,1650212443.022998
1650212443.9950805,1.0,19.0,105.42588806152344,227.2725067138672,1650212443.9950805,1650212483.1031208
1650212484.031754,1.0,19.0,140.8129425048828,212.38194274902344,1650212484.031754,1650212511.465312
1650212512.4345257,1.0,19.0,101.86087036132812,217.19276428222656,1650212512.4345257,1650212550.8594856
1650212551.851855,1.0,19.0,85.19461822509766,220.8577423095703,1650212551.851855,1650212598.4627817
1650212599.2185135,1.0,19.0,96.8331069946289,220.55938720703125,1650212599.2185135,1650212640.2272146
1650212641.2094686,1.0,19.0,124.29227447509766,221.40121459960938,1650212641.2094686,1650212673.3112218
1650212674.2384214,1.0,19.0,142.33767700195312,227.08395385742188,1650212674.2384214,1650212703.071265
1650212703.8651006,1.0,19.0,151.97706604003906,220.8894500732422,1650212703.8651006,1650212729.9940422
1650212730.8690727,1.0,19.0,265.756103515625,225.83509826660156,1650212730.8690727,1650212746.240309
1650212747.158672,1.0,19.0,165.38198852539062,226.31817626953125,1650212747.158672,1650212771.859065
1650212772.8142524,1.0,19.0,142.0019989013672,218.0329132080078,1650212772.8142524,1650212800.5110464
1650212801.5563684,1.0,19.0,132.02154541015625,216.35057067871094,1650212801.5563684,1650212830.9152124
1650212831.7492616,1.0,19.0,158.96495056152344,227.4000244140625,1650212831.7492616,1650212857.3272269
1650212857.7966278,1.0,19.0,279.3642883300781,225.86903381347656,1650212857.7966278,1650212872.419112
1650212873.487082,1.0,19.0,122.93113708496094,226.68605041503906,1650212873.487082,1650212906.717069
1650212908.0493045,1.0,19.0,127.13291931152344,221.16024780273438,1650212908.0493045,1650212939.5832295
1650212940.7144647,1.0,19.0,100.14972686767578,220.07821655273438,1650212940.7144647,1650212979.985665
1650212980.9308329,1.0,19.0,197.97830200195312,228.1765594482422,1650212980.9308329,1650213001.8523183
1650213002.3192298,1.0,19.0,190.45863342285156,230.7623748779297,1650213002.3192298,1650213024.2662528
1650213025.109799,1.0,19.0,121.3987808227539,225.90036010742188,1650213025.109799,1650213058.7592301
1650213059.5236719,1.0,19.0,100.63092041015625,219.60804748535156,1650213059.5236719,1650213098.7958953
1650213100.0041249,1.0,19.0,152.0136260986328,226.75802612304688,1650213100.0041249,1650213126.8767169
1650213127.6863818,1.0,19.0,144.49322509765625,222.49826049804688,1650213127.6863818,1650213155.6946154
1650213156.6028626,1.0,19.0,142.87600708007812,218.7366485595703,1650213156.6028626,1650213184.2632105
1650213184.6587994,1.0,19.0,129.2374725341797,221.63693237304688,1650213184.6587994,1650213215.6792154
1650213216.7196174,1.0,19.0,116.54254150390625,223.64418029785156,1650213216.7196174,1650213251.4451344
1650213252.6194324,1.0,19.0,159.5217742919922,225.03695678710938,1650213252.6194324,1650213278.2272227
1650213279.1532607,1.0,19.0,136.086181640625,225.4193115234375,1650213279.1532607,1650213309.1710036
1650213310.0932808,1.0,19.0,127.44805908203125,228.2222137451172,1650213310.0932808,1650213342.5927942
1650213343.8552244,1.0,19.0,95.28172302246094,227.4960174560547,1650213343.8552244,1650213387.3263094
1650213388.5725691,1.0,19.0,161.71034240722656,224.31629943847656,1650213388.5725691,1650213413.7162921
1650213414.8320832,1.0,19.0,128.81509399414062,221.2257843017578,1650213414.8320832,1650213445.6592164
1650213446.642918,1.0,19.0,252.95692443847656,230.1353302001953,1650213446.642918,1650213463.1674707
1650213464.1480103,1.0,19.0,161.55397033691406,230.41342163085938,1650213464.1480103,1650213490.0217166
1650213490.7890859,1.0,19.0,145.9746856689453,225.52098083496094,1650213490.7890859,1650213518.6432302
1650213519.7062068,1.0,19.0,161.24610900878906,230.7525177001953,1650213519.7062068,1650213545.6293128
1650213546.23734,1.0,19.0,97.09282684326172,221.9331512451172,1650213546.23734,1650213587.5277214
1650213588.6696653,1.0,19.0,75.58782958984375,224.56436157226562,1650213588.6696653,1650213641.9586673
1650213642.7559721,1.0,19.0,114.75602722167969,208.09300231933594,1650213642.7559721,1650213675.6257062
1650213676.5843933,1.0,19.0,80.69926452636719,219.91905212402344,1650213676.5843933,1650213726.0272222
1650213727.041967,1.0,19.0,126.5534439086914,228.2230224609375,1650213727.041967,1650213759.771223
1650213760.9389238,1.0,19.0,120.21839141845703,226.86436462402344,1650213760.9389238,1650213795.0767944
1650213796.0897093,1.0,19.0,124.27598571777344,220.2602081298828,1650213796.0897093,1650213828.0427856
1650213829.3280761,1.0,19.0,234.43019104003906,221.39279174804688,1650213829.3280761,1650213846.5912108
