,load,alloc,reward,sigma,event_start_time,event_end_time
1633707490.6825292,20.753841400146484,50.0,1.0,0.5,1633707490.6825292,1633707501.138425
1633707501.3170974,20.783334732055664,50.0,1.0,0.4867923855781555,1633707501.3170974,1633707513.5384276
1633707513.783254,21.21892547607422,50.0,1.0,0.5,1633707513.783254,1633707525.282422
1633707525.5404706,20.583492279052734,50.0,1.0,0.47781848907470703,1633707525.5404706,1633707538.5120301
1633707539.0349994,21.840553283691406,50.0,1.0,0.5,1633707539.0349994,1633707550.1153045
1633707550.261621,21.618328094482422,50.0,1.0,0.4545454680919647,1633707550.261621,1633707563.7224212
1633707563.9562469,20.590639114379883,50.0,1.0,0.5,1633707563.9562469,1633707574.495016
1633707596.8433406,20.733028411865234,91.0,1.0,0.5,1633707596.8433406,1633707607.4544291
1633707607.6200044,21.818613052368164,91.0,0.995192289352417,0.4902903437614441,1633707607.6200044,1633707619.169776
1633707619.3818393,22.243484497070312,91.0,1.0,0.4975185990333557,1633707619.3818393,1633707630.3513434
1633707630.7569504,19.833087921142578,91.0,0.9939393997192383,0.5,1633707630.7569504,1633707641.1436338
1633707641.3481297,21.437517166137695,91.0,1.0,0.5,1633707641.3481297,1633707652.1236315
1633707652.3107114,21.47901153564453,91.0,1.0,0.4856429398059845,1633707652.3107114,1633707664.3224375
1633707664.5676224,21.25673484802246,91.0,1.0,0.5,1633707664.5676224,1633707675.0584157
1633707675.2057855,19.781654357910156,91.0,0.9952830076217651,0.4856429398059845,1633707675.2057855,1633707687.7932055
1633707688.1236248,22.0886173248291,91.0,1.0,0.4767313003540039,1633707688.1236248,1633707700.120754
1633707700.372582,21.203380584716797,91.0,1.0,0.5,1633707700.372582,1633707711.0784218
1633707711.2557752,22.143619537353516,91.0,0.9947368502616882,0.5,1633707711.2557752,1633707722.139271
1633707722.4422944,20.682157516479492,91.0,1.0,0.4632410407066345,1633707722.4422944,1633707735.6904287
1633707747.9556723,21.09678077697754,27.0,1.0,0.4789131283760071,1633707747.9556723,1633707760.7064328
1633707760.9174044,19.677034378051758,27.0,1.0,0.43768811225891113,1633707760.9174044,1633707776.2144256
1633707776.3773468,21.235536575317383,27.0,1.0,0.48795002698898315,1633707776.3773468,1633707788.3384292
1633707788.5552874,21.956350326538086,27.0,1.0,0.5,1633707788.5552874,1633707798.8939822
1633707799.001539,21.686748504638672,27.0,1.0,0.4166666567325592,1633707799.001539,1633707814.3104274
1633707814.6050644,21.62380599975586,27.0,1.0,0.41309618949890137,1633707814.6050644,1633707830.513457
1633707830.940229,20.828134536743164,27.0,1.0,0.49875468015670776,1633707830.940229,1633707842.5591285
1633707842.7086775,23.220199584960938,27.0,1.0,0.5,1633707842.7086775,1633707853.0875716
1633707853.3245294,21.351211547851562,27.0,1.0,0.5,1633707853.3245294,1633707863.7220654
1633707864.0342865,22.829933166503906,27.0,1.0,0.3857583701610565,1633707864.0342865,1633707880.8981118
1633707881.2547965,22.872159957885742,27.0,1.0,0.3971507251262665,1633707881.2547965,1633707897.2130613
1633707922.8840628,20.193195343017578,56.0,1.0,0.5,1633707922.8840628,1633707934.02643
1633707934.2705007,20.790307998657227,56.0,1.0,0.5,1633707934.2705007,1633707945.86244
1633707946.1510272,23.104631423950195,56.0,1.0,0.480015367269516,1633707946.1510272,1633707957.7504327
1633707957.965426,21.245882034301758,56.0,1.0,0.48336824774742126,1633707957.965426,1633707970.438431
1633707970.716519,19.80095672607422,56.0,1.0,0.5,1633707970.716519,1633707980.8170407
1633707981.0964985,20.811960220336914,56.0,0.9958158731460571,0.45738935470581055,1633707981.0964985,1633707994.7424986
1633707995.161624,21.1119441986084,56.0,0.9934853315353394,0.4035671651363373,1633707995.161624,1633708011.8820162
1633708012.2126064,19.897560119628906,56.0,1.0,0.44901326298713684,1633708012.2126064,1633708026.787258
1633708027.0164711,23.903467178344727,56.0,1.0,0.44632184505462646,1633708027.0164711,1633708039.1904368
1633708039.5144985,20.181730270385742,56.0,0.9964538812637329,0.4210759699344635,1633708039.5144985,1633708055.370424
1633708071.072758,21.28497314453125,36.0,1.0,0.5,1633708071.072758,1633708082.066429
1633708082.3963065,22.172893524169922,36.0,0.995192289352417,0.4902903437614441,1633708082.3963065,1633708094.1223361
1633708094.3394039,20.495712280273438,36.0,1.0,0.4622501730918884,1633708094.3394039,1633708107.8544257
1633708107.9553578,23.06174659729004,36.0,0.995121955871582,0.4938648045063019,1633708107.9553578,1633708118.6223733
1633708118.953347,21.732616424560547,36.0,1.0,0.4714045226573944,1633708118.953347,1633708131.4230838
1633708131.5947716,20.330801010131836,36.0,0.9948186278343201,0.5,1633708131.5947716,1633708143.3995204
1633708143.5731697,20.697359085083008,36.0,1.0,0.4914731979370117,1633708143.5731697,1633708155.410429
1633708155.5459406,20.655824661254883,36.0,1.0,0.4962916672229767,1633708155.5459406,1633708167.6490643
1633708167.7907393,20.94544792175293,36.0,0.9957982897758484,0.4583492577075958,1633708167.7907393,1633708181.827202
1633708182.1539028,20.8780460357666,36.0,1.0,0.4652421176433563,1633708182.1539028,1633708195.2777364
1633708195.5327713,20.864757537841797,36.0,1.0,0.48336824774742126,1633708195.5327713,1633708207.4667706
1633708207.6121895,22.445446014404297,36.0,1.0,0.5,1633708207.6121895,1633708218.4384391
1633708233.6905706,21.2983341217041,51.0,0.9952606558799744,0.4867923855781555,1633708233.6905706,1633708245.616386
1633708245.856536,19.414304733276367,51.0,1.0,0.5,1633708245.856536,1633708257.39442
1633708257.7689009,20.109710693359375,51.0,1.0,0.5,1633708257.7689009,1633708268.0624354
1633708268.1799948,21.55298614501953,51.0,0.9956331849098206,0.46726930141448975,1633708268.1799948,1633708281.3104265
1633708281.7262437,22.47667694091797,51.0,1.0,0.5,1633708281.7262437,1633708291.7811112
1633708292.150376,20.812795639038086,51.0,1.0,0.46028730273246765,1633708292.150376,1633708305.7958276
1633708306.092889,21.856868743896484,51.0,1.0,0.5,1633708306.092889,1633708316.7989056
1633708317.08091,20.38698959350586,51.0,0.9955947399139404,0.4693232476711273,1633708317.08091,1633708330.422752
1633708330.6804833,21.553085327148438,51.0,0.9964912533760071,0.41885390877723694,1633708330.6804833,1633708346.1771045
1633708346.5749955,21.611379623413086,51.0,1.0,0.49507376551628113,1633708346.5749955,1633708357.865344
1633708357.9881136,20.603656768798828,51.0,0.9952380657196045,0.48795002698898315,1633708357.9881136,1633708370.1704175
1633708396.510046,19.70442771911621,77.0,0.9259259104728699,0.4536091983318329,1633708396.510046,1633708410.7707996
1633708410.9880579,22.66098403930664,77.0,1.0,0.47351372241973877,1633708410.9880579,1633708423.0351954
1633708423.2649536,22.1191463470459,77.0,0.992337167263031,0.43768811225891113,1633708423.2649536,1633708436.9634933
1633708437.3612146,20.55028533935547,77.0,1.0,0.5,1633708437.3612146,1633708447.434067
1633708447.6485653,20.99837875366211,77.0,1.0,0.5,1633708447.6485653,1633708457.6969597
1633708457.8435833,19.519351959228516,77.0,1.0,0.4789131283760071,1633708457.8435833,1633708471.4710855
1633708471.710026,21.513822555541992,77.0,1.0,0.46423834562301636,1633708471.710026,1633708484.6784325
1633708485.0277202,20.38134002685547,77.0,1.0,0.4632410407066345,1633708485.0277202,1633708498.1279383
1633708498.2626705,21.171146392822266,77.0,0.9951456189155579,0.492664635181427,1633708498.2626705,1633708510.1184287
1633708510.3319755,20.364702224731445,77.0,1.0,0.5,1633708510.3319755,1633708521.8224452
1633708522.0602791,21.358430862426758,77.0,0.9950980544090271,0.49507376551628113,1633708522.0602791,1633708533.718439
1633708545.3423536,19.24118423461914,32.0,0.995192289352417,0.4902903437614441,1633708545.3423536,1633708558.12743
1633708558.3268065,20.779653549194336,32.0,1.0,0.4975185990333557,1633708558.3268065,1633708570.5984263
1633708570.8952541,19.089426040649414,32.0,1.0,0.5,1633708570.8952541,1633708582.839039
1633708583.198009,21.7088680267334,32.0,1.0,0.48795002698898315,1633708583.198009,1633708594.990425
1633708595.1623068,20.168182373046875,32.0,0.8511627912521362,0.4822428226470947,1633708595.1623068,1633708608.351398
1633708608.5392935,19.961523056030273,32.0,1.0,0.5,1633708608.5392935,1633708620.5624242
1633708620.8123777,21.8570613861084,32.0,1.0,0.47351372241973877,1633708620.8123777,1633708632.9823582
1633708633.2331119,21.113037109375,32.0,1.0,0.4622501730918884,1633708633.2331119,1633708646.5424235
1633708646.7718554,22.437158584594727,32.0,1.0,0.5,1633708646.7718554,1633708657.5575345
1633708657.7136717,21.325292587280273,32.0,1.0,0.5,1633708657.7136717,1633708669.1085913
1633708669.2598283,22.390127182006836,32.0,0.9962962865829468,0.4303314685821533,1633708669.2598283,1633708683.1498787
1633708683.36888,22.424701690673828,32.0,1.0,0.5,1633708683.36888,1633708694.5618937
1633708706.062992,21.010845184326172,19.0,1.0,0.492664635181427,1633708706.062992,1633708717.8664205
1633708718.1336231,22.100534439086914,19.0,1.0,0.5,1633708718.1336231,1633708729.3098238
1633708729.50906,22.025373458862305,19.0,1.0,0.5,1633708729.50906,1633708740.087768
1633708740.278982,21.20691680908203,19.0,1.0,0.5,1633708740.278982,1633708750.794419
1633708751.16701,22.717439651489258,19.0,1.0,0.5,1633708751.16701,1633708761.7315807
1633708762.0868459,21.496870040893555,19.0,1.0,0.47457900643348694,1633708762.0868459,1633708774.321185
1633708774.467448,20.38006591796875,19.0,1.0,0.5,1633708774.467448,1633708784.6734996
1633708784.8785415,21.750158309936523,19.0,1.0,0.4789131283760071,1633708784.8785415,1633708796.8784544
1633708796.9807165,21.196136474609375,19.0,1.0,0.5,1633708796.9807165,1633708807.2184312
1633708807.4385178,22.80069351196289,19.0,1.0,0.48336824774742126,1633708807.4385178,1633708818.9732547
1633708819.1883857,21.392641067504883,19.0,1.0,0.4564354717731476,1633708819.1883857,1633708832.2769988
1633708832.401144,21.72801399230957,19.0,1.0,0.5,1633708832.401144,1633708842.5723453
1633708842.7395422,22.0936279296875,19.0,1.0,0.4632410407066345,1633708842.7395422,1633708855.2770934
1633708893.1935465,21.621360778808594,74.0,0.9948717951774597,0.5,1633708893.1935465,1633708904.1549292
1633708904.3845143,22.56783103942871,74.0,0.9956331849098206,0.46726930141448975,1633708904.3845143,1633708916.9244874
1633708917.13941,21.047985076904297,74.0,0.995726466178894,0.4622501730918884,1633708917.13941,1633708930.8224301
1633708930.953835,22.117481231689453,74.0,1.0,0.5,1633708930.953835,1633708941.2624226
1633708941.5391905,20.99018096923828,74.0,1.0,0.5,1633708941.5391905,1633708951.7344341
1633708951.8569548,20.365585327148438,74.0,1.0,0.5,1633708951.8569548,1633708963.592439
1633708963.7312312,20.8875789642334,74.0,1.0,0.5,1633708963.7312312,1633708974.838311
1633708975.0181074,20.180044174194336,74.0,1.0,0.5,1633708975.0181074,1633708986.6632752
1633708986.807749,20.71698570251465,74.0,0.9912663698196411,0.46726930141448975,1633708986.807749,1633709000.17842
1633709000.3819554,20.574939727783203,74.0,1.0,0.48336824774742126,1633709000.3819554,1633709013.2130992
1633709024.348036,19.52556610107422,42.0,1.0,0.5,1633709024.348036,1633709035.103166
1633709035.2967806,21.77522087097168,42.0,0.9905213117599487,0.4867923855781555,1633709035.2967806,1633709046.823644
1633709047.023017,21.962026596069336,42.0,1.0,0.4632410407066345,1633709047.023017,1633709059.9544277
1633709060.1370723,21.20649528503418,42.0,1.0,0.5,1633709060.1370723,1633709071.0299616
1633709071.1450808,21.72176742553711,42.0,0.9905213117599487,0.4867923855781555,1633709071.1450808,1633709082.83842
1633709083.135666,21.618404388427734,42.0,1.0,0.5,1633709083.135666,1633709093.4509506
1633709093.6735406,21.89042854309082,42.0,1.0,0.4593152105808258,1633709093.6735406,1633709106.8299756
1633709107.2037208,22.067874908447266,42.0,1.0,0.4632410407066345,1633709107.2037208,1633709120.1184216
1633709120.2556913,21.826772689819336,42.0,1.0,0.4583492577075958,1633709120.2556913,1633709133.450496
1633709133.690842,21.23972511291504,42.0,0.9955357313156128,0.47245559096336365,1633709133.690842,1633709146.120381
1633709146.2762308,22.623973846435547,42.0,0.9952606558799744,0.4867923855781555,1633709146.2762308,1633709157.3264554
1633709157.5311816,20.959613800048828,42.0,1.0,0.5,1633709157.5311816,1633709167.932137
1633709168.1502109,21.307510375976562,42.0,1.0,0.5,1633709168.1502109,1633709178.334413
1633709200.467735,21.691274642944336,96.0,1.0,0.5,1633709200.467735,1633709210.9788735
1633709222.4453135,26.157407760620117,97.0,0.9952830076217651,0.4856429398059845,1633709222.4453135,1633709232.6527467
1633709232.8990834,26.019664764404297,97.0,0.9905956387519836,0.3959037959575653,1633709232.8990834,1633709247.0422323
1633709247.3069284,22.150068283081055,97.0,1.0,0.4914731979370117,1633709247.3069284,1633709258.5484285
1633709258.830558,25.155712127685547,97.0,1.0,0.4536091983318329,1633709258.830558,1633709270.4382596
1633709270.6033375,24.574840545654297,97.0,1.0,0.4938648045063019,1633709270.6033375,1633709280.8984194
1633709281.0379307,22.742666244506836,97.0,1.0,0.4938648045063019,1633709281.0379307,1633709292.1184254
1633709292.3058164,23.360158920288086,97.0,0.9956140518188477,0.46829289197921753,1633709292.3058164,1633709304.20642
1633709304.3440535,22.31682586669922,97.0,1.0,0.5,1633709304.3440535,1633709314.381323
1633709314.5651894,24.19635009765625,97.0,1.0,0.4962916672229767,1633709314.5651894,1633709324.8146691
1633709325.15359,21.15739631652832,97.0,1.0,0.5,1633709325.15359,1633709335.4100509
1633709347.13143,22.758331298828125,73.0,0.9950739145278931,0.4962916672229767,1633709347.13143,1633709358.1603584
1633709358.43832,21.9420108795166,73.0,1.0,0.5,1633709358.43832,1633709369.786414
1633709370.0353222,22.570005416870117,73.0,0.995121955871582,0.4938648045063019,1633709370.0353222,1633709381.4664226
1633709381.6568167,21.068994522094727,73.0,1.0,0.42640143632888794,1633709381.6568167,1633709396.65516
1633709396.8379853,21.669893264770508,73.0,0.9949495196342468,0.5,1633709396.8379853,1633709407.6363773
1633709407.8026366,22.13271713256836,73.0,1.0,0.5,1633709407.8026366,1633709418.3300378
1633709418.5149477,22.961952209472656,73.0,1.0,0.5,1633709418.5149477,1633709429.0976717
1633709429.2983015,21.920522689819336,73.0,1.0,0.48450157046318054,1633709429.2983015,1633709441.296191
1633709441.5145915,21.04129981994629,73.0,1.0,0.45548751950263977,1633709441.5145915,1633709455.1544333
1633709455.3570135,20.148012161254883,73.0,1.0,0.5,1633709455.3570135,1633709466.2762048
1633709466.4753435,21.049518585205078,73.0,1.0,0.5,1633709466.4753435,1633709477.2119315
1633709477.515578,20.81623077392578,73.0,0.9957627058029175,0.46028730273246765,1633709477.515578,1633709490.7264233
1633709515.053632,23.6021785736084,78.0,0.9913793206214905,0.46423834562301636,1633709515.053632,1633709527.086419
1633709527.3470159,23.84226417541504,78.0,1.0,0.5,1633709527.3470159,1633709537.958424
1633709538.268849,21.134193420410156,78.0,1.0,0.5,1633709538.268849,1633709549.7668037
1633709549.9471734,22.40270233154297,78.0,1.0,0.44367825984954834,1633709549.9471734,1633709563.3384144
1633709563.586714,20.703577041625977,78.0,1.0,0.5,1633709563.586714,1633709574.5027022
1633709574.656365,21.39164161682129,78.0,1.0,0.46028730273246765,1633709574.656365,1633709587.745589
1633709588.0210376,23.13574981689453,78.0,1.0,0.44543540477752686,1633709588.0210376,1633709601.074429
1633709601.297482,21.01176643371582,78.0,0.9950494766235352,0.4975185990333557,1633709601.297482,1633709612.8624308
1633709613.0425782,21.017791748046875,78.0,1.0,0.4867923855781555,1633709613.0425782,1633709624.9848416
1633709625.2460709,23.565977096557617,78.0,1.0,0.42033135890960693,1633709625.2460709,1633709639.419046
1633709639.5866475,20.904735565185547,78.0,1.0,0.5,1633709639.5866475,1633709649.8713984
1633709650.0848322,22.58391761779785,78.0,1.0,0.5,1633709650.0848322,1633709660.5790253
1633709671.2725382,21.60032844543457,80.0,0.9950494766235352,0.4975185990333557,1633709671.2725382,1633709682.8464365
1633709683.0506403,21.48656463623047,80.0,1.0,0.4622501730918884,1633709683.0506403,1633709695.9424174
1633709696.26145,21.917848587036133,80.0,1.0,0.5,1633709696.26145,1633709706.8464303
1633709707.0296986,20.73676300048828,80.0,1.0,0.5,1633709707.0296986,1633709717.5424287
1633709717.7082129,19.357587814331055,80.0,1.0,0.5,1633709717.7082129,1633709728.1433973
1633709728.2954388,20.75994873046875,80.0,1.0,0.47565150260925293,1633709728.2954388,1633709741.0122337
1633709741.2039065,21.343368530273438,80.0,1.0,0.5,1633709741.2039065,1633709751.23044
1633709751.3947294,21.762422561645508,80.0,1.0,0.4914731979370117,1633709751.3947294,1633709762.8824213
1633709763.04161,19.739015579223633,80.0,0.9950739145278931,0.4962916672229767,1633709763.04161,1633709775.2002716
1633709775.457846,20.34848976135254,80.0,1.0,0.5,1633709775.457846,1633709786.4168901
1633709786.6138864,22.207963943481445,80.0,1.0,0.4789131283760071,1633709786.6138864,1633709798.3664272
1633709798.5440376,22.4796142578125,80.0,1.0,0.5,1633709798.5440376,1633709809.0424387
1633709833.1739373,19.673234939575195,24.0,1.0,0.5,1633709833.1739373,1633709845.3224223
1633709845.5431306,21.548362731933594,24.0,0.9822221994400024,0.4714045226573944,1633709845.5431306,1633709858.1194925
1633709858.2876844,20.96717643737793,24.0,1.0,0.5,1633709858.2876844,1633709868.4464202
1633709868.5945764,22.044113159179688,24.0,1.0,0.492664635181427,1633709868.5945764,1633709879.9808362
1633709880.1460676,20.681489944458008,24.0,0.967391312122345,0.42562827467918396,1633709880.1460676,1633709895.618841
1633709895.849275,20.547584533691406,24.0,1.0,0.45267874002456665,1633709895.849275,1633709909.865521
1633709910.1411872,21.703428268432617,24.0,0.805343508720398,0.43685203790664673,1633709910.1411872,1633709924.2864184
1633709924.4758644,21.340970993041992,24.0,1.0,0.46423834562301636,1633709924.4758644,1633709937.5024505
1633709937.921111,21.356584548950195,24.0,1.0,0.43113061785697937,1633709937.921111,1633709952.202421
1633709952.3568888,22.085407257080078,24.0,1.0,0.3990434408187866,1633709952.3568888,1633709968.4761295
1633709979.778468,21.261341094970703,18.0,1.0,0.5,1633709979.778468,1633709990.8784263
1633709991.0988746,19.62652587890625,18.0,1.0,0.5,1633709991.0988746,1633710001.9515338
1633710002.220408,20.630535125732422,18.0,1.0,0.5,1633710002.220408,1633710012.787269
1633710012.9124322,20.298328399658203,18.0,1.0,0.46726930141448975,1633710012.9124322,1633710026.11549
1633710026.2807503,21.124116897583008,18.0,1.0,0.4545454680919647,1633710026.2807503,1633710039.6304212
1633710039.8742077,22.510169982910156,18.0,1.0,0.4914731979370117,1633710039.8742077,1633710051.2024207
1633710051.336261,21.70964241027832,18.0,1.0,0.5,1633710051.336261,1633710061.7003193
1633710061.9062953,20.86614990234375,18.0,1.0,0.5,1633710061.9062953,1633710072.114216
1633710072.3668718,22.743349075317383,18.0,1.0,0.4867923855781555,1633710072.3668718,1633710084.106568
1633710084.3558955,21.5926570892334,18.0,1.0,0.5,1633710084.3558955,1633710094.8224163
1633710094.9327765,21.409412384033203,18.0,1.0,0.5,1633710094.9327765,1633710105.7224236
1633710105.816166,20.986013412475586,18.0,1.0,0.4867923855781555,1633710105.816166,1633710118.062418
1633710118.3336465,22.194047927856445,18.0,1.0,0.44108107686042786,1633710118.3336465,1633710132.1211271
1633710174.610972,25.165315628051758,37.0,1.0,0.47781848907470703,1633710174.610972,1633710185.6976595
1633710185.9403536,25.21465301513672,37.0,0.9830508232116699,0.46028730273246765,1633710185.9403536,1633710197.6002405
1633710197.797172,26.821514129638672,37.0,1.0,0.4703604280948639,1633710197.797172,1633710208.4602537
1633710221.761375,24.489978790283203,38.0,0.9964285492897034,0.4225771129131317,1633710221.761375,1633710235.4812722
1633710235.8275044,25.735797882080078,38.0,1.0,0.4632410407066345,1633710235.8275044,1633710247.134712
1633710247.3331387,24.842185974121094,38.0,1.0,0.492664635181427,1633710247.3331387,1633710257.7186978
1633710257.9427905,25.782073974609375,38.0,1.0,0.4564354717731476,1633710257.9427905,1633710269.074556
1633710269.234381,24.480060577392578,38.0,0.9957982897758484,0.4583492577075958,1633710269.234381,1633710280.9582083
1633710281.260343,22.624977111816406,38.0,1.0,0.47565150260925293,1633710281.260343,1633710292.7520676
1633710303.6138077,23.141061782836914,24.0,1.0,0.46126559376716614,1633710303.6138077,1633710315.8863642
1633710316.0553179,24.690460205078125,24.0,0.9928057789802551,0.42409446835517883,1633710316.0553179,1633710329.2587984
1633710329.5153487,22.035171508789062,24.0,1.0,0.5,1633710329.5153487,1633710339.635533
1633710339.892729,26.697813034057617,24.0,1.0,0.4428074359893799,1633710339.892729,1633710351.2794294
1633710351.4490755,22.99126625061035,24.0,1.0,0.5,1633710351.4490755,1633710361.8878222
1633710362.060389,24.569929122924805,24.0,1.0,0.45738935470581055,1633710362.060389,1633710374.1076355
1633710374.2388725,24.513832092285156,24.0,0.9952152967453003,0.48911598324775696,1633710374.2388725,1633710385.0083027
1633710385.2730815,22.472946166992188,24.0,1.0,0.48911598324775696,1633710385.2730815,1633710396.7535524
1633710397.0421207,25.709789276123047,24.0,1.0,0.4693232476711273,1633710397.0421207,1633710407.7384353
1633710407.9321828,24.186206817626953,24.0,1.0,0.48336824774742126,1633710407.9321828,1633710418.7234573
1633710418.8484664,24.273273468017578,24.0,1.0,0.43113061785697937,1633710418.8484664,1633710432.03169
1633710432.3488934,22.115249633789062,24.0,1.0,0.5,1633710432.3488934,1633710443.201134
1633710443.637868,21.91535758972168,24.0,1.0,0.48795002698898315,1633710443.637868,1633710455.4104347
1633710478.65405,23.182186126708984,64.0,1.0,0.480015367269516,1633710478.65405,1633710489.8264215
1633710490.0899558,23.138582229614258,64.0,1.0,0.5,1633710490.0899558,1633710500.8944204
1633710501.2461386,23.641803741455078,64.0,1.0,0.47351372241973877,1633710501.2461386,1633710512.5819907
1633710512.818889,21.968406677246094,64.0,0.9955752491950989,0.4703604280948639,1633710512.818889,1633710525.154786
1633710525.471444,24.13884735107422,64.0,1.0,0.46028730273246765,1633710525.471444,1633710537.4024198
1633710537.4896314,22.970197677612305,64.0,1.0,0.5,1633710537.4896314,1633710547.8944178
1633710548.129024,22.093107223510742,64.0,0.9919354915618896,0.44901326298713684,1633710548.129024,1633710561.5721312
1633710561.833785,21.765954971313477,64.0,1.0,0.4714045226573944,1633710561.833785,1633710574.2384784
1633710574.4837623,20.790088653564453,64.0,1.0,0.5,1633710574.4837623,1633710586.0277247
1633710586.1763384,21.059831619262695,64.0,0.9945054650306702,0.5,1633710586.1763384,1633710597.0501194
1633710597.238193,21.53317642211914,64.0,1.0,0.4962916672229767,1633710597.238193,1633710608.662425
1633710643.303147,20.9572811126709,89.0,0.9909090995788574,0.4767313003540039,1633710643.303147,1633710656.3296459
1633710656.5230243,21.210845947265625,89.0,1.0,0.4481107294559479,1633710656.5230243,1633710670.2424204
1633710670.3561244,22.499189376831055,89.0,1.0,0.4975185990333557,1633710670.3561244,1633710681.5565283
1633710681.7472978,23.400529861450195,89.0,0.9958158731460571,0.45738935470581055,1633710681.7472978,1633710693.7555733
1633710693.9753628,21.988235473632812,89.0,1.0,0.46726930141448975,1633710693.9753628,1633710706.2546568
1633710706.3573072,21.302846908569336,89.0,0.9952606558799744,0.4867923855781555,1633710706.3573072,1633710718.515307
1633710718.820813,24.54771614074707,89.0,1.0,0.49875468015670776,1633710718.820813,1633710729.0865338
1633710729.398712,22.816640853881836,89.0,1.0,0.4856429398059845,1633710729.398712,1633710740.6624207
1633710740.9040458,21.701276779174805,89.0,1.0,0.5,1633710740.9040458,1633710751.8711424
1633710752.1139257,21.666584014892578,89.0,0.9953051805496216,0.48450157046318054,1633710752.1139257,1633710763.975509
1633710764.2461922,20.90314292907715,89.0,1.0,0.5,1633710764.2461922,1633710774.388208
1633710789.0201957,22.05600357055664,41.0,1.0,0.5,1633710789.0201957,1633710799.1761608
1633710799.3090878,21.866683959960938,41.0,1.0,0.5,1633710799.3090878,1633710810.330421
1633710810.534365,20.846515655517578,41.0,0.9948717951774597,0.5,1633710810.534365,1633710822.238959
1633710822.4566514,21.384632110595703,41.0,1.0,0.5,1633710822.4566514,1633710833.7264264
1633710833.953074,21.661941528320312,41.0,1.0,0.47565150260925293,1633710833.953074,1633710846.186511
1633710846.452111,20.735815048217773,41.0,1.0,0.5,1633710846.452111,1633710857.4958048
1633710857.6351693,21.790386199951172,41.0,1.0,0.5,1633710857.6351693,1633710867.685473
1633710867.8882153,21.232378005981445,41.0,1.0,0.47457900643348694,1633710867.8882153,1633710880.133664
1633710880.7259645,21.472923278808594,41.0,0.9933554530143738,0.4075695872306824,1633710880.7259645,1633710896.6064296
1633710896.8989768,22.982210159301758,41.0,1.0,0.5,1633710896.8989768,1633710907.64642
1633710907.9730263,22.85184669494629,41.0,1.0,0.4225771129131317,1633710907.9730263,1633710922.1075518
1633710922.226967,21.03152847290039,41.0,1.0,0.4472135901451111,1633710922.226967,1633710936.1584318
1633710946.9799283,20.401321411132812,16.0,0.9913420081138611,0.4652421176433563,1633710946.9799283,1633710960.4104314
1633710960.5759516,20.189064025878906,16.0,1.0,0.4822428226470947,1633710960.5759516,1633710973.6028056
1633710973.8104758,21.04612159729004,16.0,1.0,0.44543540477752686,1633710973.8104758,1633710988.1599135
1633710988.3064587,22.818660736083984,16.0,1.0,0.4622501730918884,1633710988.3064587,1633711000.6647651
1633711000.8204756,22.272926330566406,16.0,1.0,0.492664635181427,1633711000.8204756,1633711011.7754796
1633711011.9249127,21.0262508392334,16.0,1.0,0.47245559096336365,1633711011.9249127,1633711024.8135636
1633711024.9991488,22.191959381103516,16.0,1.0,0.5,1633711024.9991488,1633711035.7237537
1633711036.039821,23.448123931884766,16.0,0.8823529481887817,0.4583492577075958,1633711036.039821,1633711047.9384277
1633711048.1946213,24.038837432861328,16.0,1.0,0.4583492577075958,1633711048.1946213,1633711060.0504363
1633711060.270461,22.625171661376953,16.0,1.0,0.43519413471221924,1633711060.270461,1633711073.618426
1633711073.9793057,22.71190643310547,16.0,1.0,0.5,1633711073.9793057,1633711084.502421
1633711084.8336995,23.145009994506836,16.0,1.0,0.4767313003540039,1633711084.8336995,1633711096.1104286
1633711111.1415722,21.289905548095703,22.0,1.0,0.5,1633711111.1415722,1633711121.4751077
1633711121.7279198,21.533145904541016,22.0,1.0,0.5,1633711121.7279198,1633711132.8270872
1633711133.2263558,20.772916793823242,22.0,1.0,0.5,1633711133.2263558,1633711144.298465
1633711144.3933756,20.326251983642578,22.0,1.0,0.5,1633711144.3933756,1633711155.118422
1633711155.2457974,20.54395294189453,22.0,1.0,0.5,1633711155.2457974,1633711165.370431
1633711165.5307438,21.605607986450195,22.0,1.0,0.5,1633711165.5307438,1633711175.8984225
1633711176.0077813,20.515743255615234,22.0,1.0,0.5,1633711176.0077813,1633711187.1699405
1633711187.4418118,22.44220733642578,22.0,0.9950494766235352,0.4975185990333557,1633711187.4418118,1633711198.6260953
1633711198.8846002,22.44428253173828,22.0,1.0,0.5,1633711198.8846002,1633711209.9787397
1633711210.399461,23.242101669311523,22.0,1.0,0.5,1633711210.399461,1633711220.5104227
1633711220.830819,21.875802993774414,22.0,1.0,0.5,1633711220.830819,1633711231.3904312
1633711231.5898051,22.48434066772461,22.0,0.9955947399139404,0.4693232476711273,1633711231.5898051,1633711244.1763432
1633711244.3457892,21.578948974609375,22.0,1.0,0.4632410407066345,1633711244.3457892,1633711257.5531058
1633711268.7329931,21.78467559814453,57.0,0.8958333134651184,0.4564354717731476,1633711268.7329931,1633711281.6778727
1633711281.8676026,20.286584854125977,57.0,1.0,0.4703604280948639,1633711281.8676026,1633711294.930422
1633711295.1295826,22.035358428955078,57.0,1.0,0.5,1633711295.1295826,1633711305.5673525
1633711305.7544816,22.939571380615234,57.0,0.9958158731460571,0.45738935470581055,1633711305.7544816,1633711318.1784275
