,load,alloc,reward,sigma,event_start_time,event_end_time
1633708955.208887,45.10897445678711,67.0,0.9973614811897278,0.363216370344162,1633708955.208887,1633708965.9827964
1633708966.173988,40.7439079284668,67.0,1.0,0.3892494738101959,1633708966.173988,1633708976.5068214
1633708976.7596912,44.69415283203125,67.0,0.6040723919868469,0.3363364040851593,1633708976.7596912,1633708988.6628141
1633708988.8572087,41.69951629638672,67.0,0.46304675936698914,0.2746175229549408,1633708988.8572087,1633709006.507293
1633709006.822943,43.42155456542969,67.0,0.9410377144813538,0.34340140223503113,1633709006.822943,1633709018.9828026
1633709031.7957337,44.471927642822266,20.0,0.3827534019947052,0.2750326693058014,1633709031.7957337,1633709048.6827915
1633709048.802333,40.99964904785156,20.0,1.0,0.3001501262187958,1633709048.802333,1633709064.1683185
1633709064.3889306,45.29706573486328,20.0,1.0,0.31403714418411255,1633709064.3889306,1633709077.634822
1633709077.895817,44.48112106323242,20.0,1.0,0.36037498712539673,1633709077.895817,1633709088.3946528
1633709088.67967,44.845703125,20.0,1.0,0.34921514987945557,1633709088.67967,1633709099.8513093
1633709100.0200884,47.0140266418457,20.0,1.0,0.33748364448547363,1633709100.0200884,1633709111.2082388
1633709111.4660473,47.48875045776367,20.0,1.0,0.29135826230049133,1633709111.4660473,1633709126.1221504
1633709126.398539,46.5980339050293,20.0,0.9505409598350525,0.2779923677444458,1633709126.398539,1633709142.8155403
1633709143.1159103,42.15243911743164,20.0,0.52182537317276,0.3149704039096832,1633709143.1159103,1633709157.1601753
1633709157.3447533,44.27458190917969,20.0,1.0,0.35578402876853943,1633709157.3447533,1633709168.208774
1633709168.4221463,45.9445915222168,20.0,1.0,0.34421420097351074,1633709168.4221463,1633709179.674831
1633709209.8228517,43.839813232421875,26.0,0.31732168793678284,0.2697780728340149,1633709209.8228517,1633709227.386795
1633709227.6431115,43.806095123291016,26.0,0.8650000095367432,0.3535533845424652,1633709227.6431115,1633709239.2168434
1633709239.5844188,45.62875747680664,26.0,1.0,0.30344855785369873,1633709239.5844188,1633709253.5668285
1633709253.6946933,47.55617141723633,26.0,0.5610235929489136,0.3137279152870178,1633709253.6946933,1633709266.353408
1633709266.7046444,46.77035140991211,26.0,0.7309523820877075,0.34503278136253357,1633709266.7046444,1633709277.6731317
1633709277.9796677,44.88261413574219,26.0,1.0,0.34836649894714355,1633709277.9796677,1633709289.1866798
1633709289.4507573,46.894344329833984,26.0,0.8956158757209778,0.32308533787727356,1633709289.4507573,1633709301.9895828
1633709302.2736816,43.8642578125,26.0,0.3885350227355957,0.28216633200645447,1633709302.2736816,1633709318.7563493
1633709318.9522424,45.751365661621094,26.0,1.0,0.36273813247680664,1633709318.9522424,1633709329.1814454
1633709329.4175813,44.82455825805664,26.0,1.0,0.36760732531547546,1633709329.4175813,1633709339.6575038
1633709362.29254,44.65803146362305,28.0,0.4804381728172302,0.27972713112831116,1633709362.29254,1633709379.1092234
1633709379.3523579,45.528167724609375,28.0,0.3868243098258972,0.2906191051006317,1633709379.3523579,1633709394.2662015
1633709394.5813582,43.47489547729492,28.0,0.4809437394142151,0.3012376129627228,1633709394.5813582,1633709409.3715026
1633709409.6754189,45.88223648071289,28.0,1.0,0.3617872893810272,1633709409.6754189,1633709420.0280097
1633709420.2684262,42.479225158691406,28.0,0.5038022994995117,0.3083132207393646,1633709420.2684262,1633709434.7225502
1633709434.84665,42.65543746948242,28.0,1.0,0.32651156187057495,1633709434.84665,1633709447.6703372
1633709447.9280005,42.88738250732422,28.0,1.0,0.3758230209350586,1633709447.9280005,1633709458.2107446
1633709458.361656,45.88233947753906,28.0,1.0,0.3386427164077759,1633709458.361656,1633709469.6514025
1633709469.8063443,40.40043258666992,28.0,1.0,0.3487900495529175,1633709469.8063443,1633709481.8359182
1633709482.065331,45.58872604370117,28.0,1.0,0.3106848895549774,1633709482.065331,1633709495.314221
1633709509.385864,45.487205505371094,21.0,1.0,0.3566882014274597,1633709509.385864,1633709519.6085188
1633709519.91072,46.091278076171875,21.0,0.611940324306488,0.32651156187057495,1633709519.91072,1633709532.1256127
1633709532.3486814,45.061317443847656,21.0,0.5312046408653259,0.2693862318992615,1633709532.3486814,1633709549.7250037
1633709550.0179195,45.80145263671875,21.0,1.0,0.3181423842906952,1633709550.0179195,1633709562.7686064
1633709562.9371712,45.14785385131836,21.0,0.9760836958885193,0.2733832895755768,1633709562.9371712,1633709579.7043028
1633709579.970822,45.832427978515625,21.0,1.0,0.2891574800014496,1633709579.970822,1633709594.960209
1633709595.2337484,45.53826904296875,21.0,0.9872813820838928,0.2819419503211975,1633709595.2337484,1633709611.022666
1633709611.2679245,44.82713317871094,21.0,0.657575786113739,0.2752409279346466,1633709611.2679245,1633709627.6642447
1633709627.9487789,46.1264533996582,21.0,1.0,0.3666177988052368,1633709627.9487789,1633709638.0948007
1633709638.6814368,45.748130798339844,21.0,1.0,0.30151134729385376,1633709638.6814368,1633709652.714797
1633709663.926892,46.36958312988281,9.0,0.9249329566955566,0.36612600088119507,1633709663.926892,1633709674.2138083
1633709674.4211633,56.417938232421875,9.0,0.3103448152542114,0.30949223041534424,1633709674.4211633,1633709685.7827983
1633709686.0320098,55.408851623535156,9.0,0.4991181790828705,0.2969569265842438,1633709686.0320098,1633709698.6292753
1633709699.0934644,46.79509735107422,9.0,0.9647302627563477,0.32207831740379333,1633709699.0934644,1633709711.7871015
1633709711.982561,52.93603515625,9.0,0.2432432472705841,0.2906191051006317,1633709711.982561,1633709725.3194118
1633709725.7052538,50.97420120239258,9.0,1.0,0.32791292667388916,1633709725.7052538,1633709737.1227942
1633709737.2742326,47.57677459716797,9.0,0.06875934451818466,0.2733832895755768,1633709737.2742326,1633709754.0261035
1633709754.32834,47.91249084472656,9.0,0.28200972080230713,0.28467047214508057,1633709754.32834,1633709769.4600937
1633709769.7768645,47.923553466796875,9.0,0.5378151535987854,0.32410186529159546,1633709769.7768645,1633709781.670807
1633709781.9461756,43.21197509765625,9.0,0.9301801919937134,0.3355780243873596,1633709781.9461756,1633709794.0724442
1633709794.3749223,47.7181282043457,9.0,1.0,0.3322277367115021,1633709794.3749223,1633709805.6704202
1633709805.8612652,45.961570739746094,9.0,0.28629031777381897,0.3175003230571747,1633709805.8612652,1633709819.1332228
1633709854.8298457,44.5084228515625,70.0,0.9973822236061096,0.3617872893810272,1633709854.8298457,1633709865.7041922
1633709865.913415,47.86214065551758,70.0,1.0,0.3458572328090668,1633709865.913415,1633709876.6108053
1633709876.8789914,45.08763885498047,70.0,1.0,0.3737175464630127,1633709876.8789914,1633709886.9260912
1633709887.0997722,45.82581329345703,70.0,1.0,0.3234231173992157,1633709887.0997722,1633709899.647285
1633709899.8265257,44.22903823852539,70.0,1.0,0.33671751618385315,1633709899.8265257,1633709911.786994
1633709912.0407252,42.143028259277344,70.0,1.0,0.38691163063049316,1633709912.0407252,1633709922.291531
1633709922.5872836,46.63175582885742,70.0,1.0,0.359907865524292,1633709922.5872836,1633709932.6662521
1633709932.8720148,44.08548355102539,70.0,1.0,0.3834824860095978,1633709932.8720148,1633709943.0567734
1633709943.1958902,46.59682083129883,70.0,0.5476574897766113,0.284210205078125,1633709943.1958902,1633709958.3685987
1633709958.6352236,47.396488189697266,70.0,0.4144144058227539,0.27399832010269165,1633709958.6352236,1633709974.564674
1633709987.0326169,42.36908721923828,44.0,1.0,0.37164705991744995,1633709987.0326169,1633709997.3939445
1633709997.7581909,47.955326080322266,44.0,0.9976190328598022,0.34503278136253357,1633709997.7581909,1633710008.4764998
1633710008.8085375,46.32962417602539,44.0,1.0,0.34299716353416443,1633710008.8085375,1633710020.1187952
1633710020.2686627,43.9237060546875,44.0,0.9976303577423096,0.34421420097351074,1633710020.2686627,1633710031.674804
1633710031.8199232,45.607032775878906,44.0,0.8817967176437378,0.34380707144737244,1633710031.8199232,1633710043.331306
1633710043.672016,47.56174087524414,44.0,0.998031497001648,0.3137279152870178,1633710043.672016,1633710056.203096
1633710056.6206498,45.51841354370117,44.0,0.9952977895736694,0.2799462676048279,1633710056.6206498,1633710072.7240236
1633710073.000454,46.86558151245117,44.0,1.0,0.33296358585357666,1633710073.000454,1633710084.650795
1633710084.7577457,47.45427322387695,44.0,1.0,0.35311228036880493,1633710084.7577457,1633710094.9991837
1633710095.2441776,45.584346771240234,44.0,0.6629002094268799,0.30685821175575256,1633710095.2441776,1633710109.086649
1633710109.2899542,44.672481536865234,44.0,0.9957355856895447,0.32651156187057495,1633710109.2899542,1633710121.6465547
1633710121.8325024,45.87489700317383,44.0,1.0,0.3187883496284485,1633710121.8325024,1633710134.6499693
1633710147.0531135,44.04774475097656,43.0,1.0,0.37164705991744995,1633710147.0531135,1633710157.3828137
1633710157.5356486,43.27172088623047,43.0,1.0,0.3617872893810272,1633710157.5356486,1633710168.3048067
1633710168.5889049,42.20348358154297,43.0,1.0,0.3500700294971466,1633710168.5889049,1633710180.7679946
1633710180.9220355,44.594139099121094,43.0,1.0,0.36417850852012634,1633710180.9220355,1633710191.6857822
1633710191.852834,44.12437057495117,43.0,1.0,0.3307706117630005,1633710191.852834,1633710204.4309173
1633710204.6867144,46.280731201171875,43.0,1.0,0.34299716353416443,1633710204.6867144,1633710215.6415975
1633710215.8624032,39.32395553588867,43.0,1.0,0.4003203809261322,1633710215.8624032,1633710225.932601
1633710226.0361476,44.29544448852539,43.0,1.0,0.38461539149284363,1633710226.0361476,1633710236.104903
1633710236.2960243,45.58880615234375,43.0,1.0,0.3406013548374176,1633710236.2960243,1633710247.6803975
1633710247.9574184,49.01054000854492,43.0,1.0,0.32512804865837097,1633710247.9574184,1633710259.7507997
1633710259.8772004,50.3949089050293,43.0,1.0,0.3466876149177551,1633710259.8772004,1633710270.0964868
1633710270.2463362,45.45249938964844,43.0,1.0,0.3834824860095978,1633710270.2463362,1633710280.3227897
1633710280.6204486,43.02769088745117,43.0,1.0,0.3706246614456177,1633710280.6204486,1633710291.1020708
1633710291.4073884,43.43692398071289,43.0,0.7602862119674683,0.29907429218292236,1633710291.4073884,1633710306.3485932
1633710318.3160129,45.920753479003906,65.0,0.5685884952545166,0.31528332829475403,1633710318.3160129,1633710331.1642344
1633710331.3419933,44.185264587402344,65.0,1.0,0.3651483654975891,1633710331.3419933,1633710341.8884957
1633710342.0563283,43.43331527709961,65.0,1.0,0.37216147780418396,1633710342.0563283,1633710352.1868005
1633710352.3584561,45.12625503540039,65.0,1.0,0.31189143657684326,1633710352.3584561,1633710365.698805
1633710366.020547,45.163116455078125,65.0,1.0,0.3535533845424652,1633710366.020547,1633710376.7815404
1633710376.902842,46.6240234375,65.0,0.9947780966758728,0.36131468415260315,1633710376.902842,1633710387.4553423
1633710387.6754317,44.170799255371094,65.0,1.0,0.34380707144737244,1633710387.6754317,1633710399.2668
1633710399.459151,45.216129302978516,65.0,1.0,0.34340140223503113,1633710399.459151,1633710411.269096
1633710411.4881651,44.66534423828125,65.0,0.5615941882133484,0.3009646236896515,1633710411.4881651,1633710425.77217
1633710425.9360657,44.14447021484375,65.0,1.0,0.35623523592948914,1633710425.9360657,1633710436.7868016
1633710436.9415226,44.21751403808594,65.0,0.9975728392601013,0.34836649894714355,1633710436.9415226,1633710448.1587977
1633710448.3251464,41.19820785522461,65.0,0.8284313678741455,0.3500700294971466,1633710448.3251464,1633710460.752872
1633710471.7979362,43.869102478027344,61.0,0.9958506226539612,0.32207831740379333,1633710471.7979362,1633710484.4947999
1633710484.8071969,46.20688247680664,61.0,0.6641075015068054,0.30978909134864807,1633710484.8071969,1633710498.246753
1633710498.5596085,45.65088653564453,61.0,1.0,0.3386427164077759,1633710498.5596085,1633710510.3227973
1633710510.6071017,45.103939056396484,61.0,0.9983333349227905,0.28867512941360474,1633710510.6071017,1633710526.1268103
1633710526.3957746,48.070213317871094,61.0,1.0,0.3539961576461792,1633710526.3957746,1633710536.630803
1633710536.828897,44.22201919555664,61.0,1.0,0.35223498940467834,1633710536.828897,1633710547.6606054
1633710547.8143365,45.33137512207031,61.0,1.0,0.35223498940467834,1633710547.8143365,1633710558.6677465
1633710558.8775463,44.8514404296875,61.0,1.0,0.3622617721557617,1633710558.8775463,1633710569.5349522
1633710569.7625523,46.6727294921875,61.0,1.0,0.35759925842285156,1633710569.7625523,1633710580.6254268
1633710580.8611724,49.77045440673828,61.0,1.0,0.34836649894714355,1633710580.8611724,1633710591.6707985
1633710591.7992296,46.819976806640625,61.0,0.9907621145248413,0.33981382846832275,1633710591.7992296,1633710603.3754852
1633710603.5870717,47.89291763305664,61.0,1.0,0.3535533845424652,1633710603.5870717,1633710614.0479085
1633710629.6010127,52.70655822753906,42.0,0.6201438903808594,0.2682209014892578,1633710629.6010127,1633710644.4947946
1633710644.690271,56.197105407714844,42.0,0.9963099360466003,0.3037283718585968,1633710644.690271,1633710656.4880316
1633710656.7603855,53.66425323486328,42.0,0.5190082788467407,0.28747978806495667,1633710656.7603855,1633710670.1026
1633710670.5791233,52.84785461425781,42.0,1.0,0.32042068243026733,1633710670.5791233,1633710681.6675582
1633710681.8855793,53.426361083984375,42.0,0.9968101978302002,0.2823912501335144,1633710681.8855793,1633710695.9423103
1633710696.2393985,51.41387176513672,42.0,1.0,0.3406013548374176,1633710696.2393985,1633710706.5868003
1633710706.96653,55.18724060058594,42.0,1.0,0.3237619400024414,1633710706.96653,1633710717.3856049
1633710717.5616522,52.367576599121094,42.0,1.0,0.31008684635162354,1633710717.5616522,1633710729.381943
1633710729.8625624,47.96511459350586,42.0,1.0,0.31846487522125244,1633710729.8625624,1633710741.9755323
1633710742.2678666,49.66532897949219,42.0,0.9981167316436768,0.30685821175575256,1633710742.2678666,1633710755.2547932
1633710755.5140884,49.196964263916016,42.0,1.0,0.35897907614707947,1633710755.5140884,1633710765.6366642
1633710765.8349307,51.8857307434082,42.0,1.0,0.32862040400505066,1633710765.8349307,1633710776.9747949
1633710800.3845623,48.20320129394531,69.0,0.9950248599052429,0.352672815322876,1633710800.3845623,1633710810.5706074
1633710810.8372157,50.558502197265625,69.0,1.0,0.34340140223503113,1633710810.8372157,1633710821.4387953
1633710821.5579004,51.872955322265625,69.0,0.5626134276390076,0.3012376129627228,1633710821.5579004,1633710834.4547946
1633710834.7048302,49.698280334472656,69.0,0.5437787771224976,0.27713701128959656,1633710834.7048302,1633710850.3794162
1633710850.6956294,52.19816207885742,69.0,0.9659574627876282,0.32616403698921204,1633710850.6956294,1633710861.6730275
1633710861.9241915,50.12605285644531,69.0,0.9979338645935059,0.32141217589378357,1633710861.9241915,1633710873.3952725
1633710873.5716147,48.94297409057617,69.0,0.6895043849945068,0.26997461915016174,1633710873.5716147,1633710889.426802
1633710889.7106097,44.88224411010742,69.0,1.0,0.36369648575782776,1633710889.7106097,1633710900.2938592
1633710900.5897355,47.409645080566406,69.0,1.0,0.35623523592948914,1633710900.5897355,1633710911.0517416
1633710911.253303,44.9416389465332,69.0,1.0,0.3686048984527588,1633710911.253303,1633710921.6668086
1633710921.935552,46.72733688354492,69.0,0.6907407641410828,0.3042903244495392,1633710921.935552,1633710935.525027
1633710951.1653693,48.42965316772461,10.0,1.0,0.31038543581962585,1633710951.1653693,1633710963.946795
1633710964.2045162,48.293758392333984,10.0,0.052395209670066833,0.27358782291412354,1633710964.2045162,1633710981.4945345
1633710981.909993,48.570777893066406,10.0,0.11508553475141525,0.27885568141937256,1633710981.909993,1633710997.042549
1633710997.1430168,45.86729049682617,10.0,1.0,0.3594425916671753,1633710997.1430168,1633711008.044031
1633711008.4011283,47.10700988769531,10.0,0.9229166507720947,0.322748601436615,1633711008.4011283,1633711020.7984335
1633711021.0365808,44.192440032958984,10.0,1.0,0.36037498712539673,1633711021.0365808,1633711031.8755383
1633711032.0760787,44.37313461303711,10.0,0.6916058659553528,0.3020610511302948,1633711032.0760787,1633711046.5668285
1633711046.9889417,44.38243865966797,10.0,0.6630434989929199,0.3009646236896515,1633711046.9889417,1633711061.3189337
1633711061.5825956,47.13898468017578,10.0,0.40674954652786255,0.298009991645813,1633711061.5825956,1633711075.668601
1633711075.8575087,45.3812370300293,10.0,0.5611284971237183,0.2799462676048279,1633711075.8575087,1633711092.2960205
1633711092.6858637,42.32320022583008,10.0,1.0,0.3785055875778198,1633711092.6858637,1633711103.0347974
1633711128.2703512,51.122718811035156,64.0,0.34697216749191284,0.2860647737979889,1633711128.2703512,1633711142.1389403
1633711142.40768,46.4254150390625,64.0,0.9247058629989624,0.34299716353416443,1633711142.40768,1633711153.3930423
1633711153.6998818,45.161556243896484,64.0,1.0,0.3006923794746399,1633711153.6998818,1633711168.1147969
1633711168.349571,50.75233840942383,64.0,0.7355864644050598,0.31528332829475403,1633711168.349571,1633711180.2307966
1633711180.5142345,46.84286880493164,64.0,1.0,0.3187883496284485,1633711180.5142345,1633711193.0027947
1633711193.2758179,45.495262145996094,64.0,1.0,0.36711156368255615,1633711193.2758179,1633711203.3428
1633711203.6149054,45.776832580566406,64.0,1.0,0.3275609016418457,1633711203.6149054,1633711215.695252
1633711215.924334,43.80492401123047,64.0,0.7447795867919922,0.3406013548374176,1633711215.924334,1633711227.977774
1633711228.1055446,47.08248519897461,64.0,0.9130434989929199,0.3475240170955658,1633711228.1055446,1633711238.958837
1633711239.2432528,46.59516906738281,64.0,1.0,0.35805743932724,1633711239.2432528,1633711249.6091344
1633711249.9391894,45.410614013671875,64.0,1.0,0.363216370344162,1633711249.9391894,1633711260.3332355
1633711275.798478,45.48766326904297,66.0,0.9973118305206299,0.3666177988052368,1633711275.798478,1633711286.0430136
1633711286.3619394,43.385963439941406,66.0,0.7757009267807007,0.3417929708957672,1633711286.3619394,1633711298.2090893
1633711298.329545,45.774574279785156,66.0,0.856796145439148,0.34836649894714355,1633711298.329545,1633711309.5147939
1633711309.6975856,44.09726333618164,66.0,0.9978768825531006,0.32581761479377747,1633711309.6975856,1633711322.6008801
1633711322.7158995,45.40879821777344,66.0,0.4511149227619171,0.2928537130355835,1633711322.7158995,1633711337.5147936
1633711337.6414528,43.34556198120117,66.0,1.0,0.36131468415260315,1633711337.6414528,1633711348.8075325
1633711349.145077,49.21255111694336,66.0,1.0,0.34259435534477234,1633711349.145077,1633711359.8537276
1633711360.253411,49.11912536621094,66.0,1.0,0.3409971594810486,1633711360.253411,1633711371.0027883
1633711371.2430143,44.32573318481445,66.0,0.9960474371910095,0.3143472969532013,1633711371.2430143,1633711384.4858866
1633711384.6079526,42.367774963378906,66.0,0.751028835773468,0.3207501471042633,1633711384.6079526,1633711398.2267942
1633711398.352981,42.559776306152344,66.0,1.0,0.3686048984527588,1633711398.352981,1633711409.27879
1633711409.4726198,41.51253128051758,66.0,0.8225806355476379,0.3666177988052368,1633711409.4726198,1633711420.6017892
1633711442.6645129,52.0183219909668,86.0,0.9911894202232361,0.3318616449832916,1633711442.6645129,1633711453.2953823
1633711453.5160694,44.481380462646484,86.0,0.5242069959640503,0.2889159917831421,1633711453.5160694,1633711468.8708084
1633711469.1313717,45.94465637207031,86.0,0.8371133804321289,0.32108065485954285,1633711469.1313717,1633711481.7987864
1633711482.1144269,49.40206527709961,86.0,0.9982788562774658,0.29335731267929077,1633711482.1144269,1633711495.8587916
1633711496.1031055,49.0533561706543,86.0,0.8560460805892944,0.30978909134864807,1633711496.1031055,1633711508.7627897
1633711509.0370457,50.26280975341797,86.0,0.9956896305084229,0.32826608419418335,1633711509.0370457,1633711520.1187978
1633711520.2900589,44.09672927856445,86.0,0.9200913310050964,0.33786869049072266,1633711520.2900589,1633711532.399801
1633711532.7176213,49.24554443359375,86.0,1.0,0.28060677647590637,1633711532.7176213,1633711547.602217
1633711547.9441102,47.86907196044922,86.0,0.8744292259216309,0.33786869049072266,1633711547.9441102,1633711559.3502223
1633711559.8791666,45.606117248535156,86.0,0.9977973699569702,0.3318616449832916,1633711559.8791666,1633711571.7196836
1633711571.9421327,44.271427154541016,86.0,0.7604395747184753,0.3314967751502991,1633711571.9421327,1633711584.1622038
1633711595.976283,43.89828872680664,74.0,1.0,0.3471050560474396,1633711595.976283,1633711607.5484884
1633711607.821725,42.26467514038086,74.0,0.9891008138656616,0.3691067397594452,1633711607.821725,1633711618.8711414
1633711619.1551769,46.82829666137695,74.0,0.6141592860221863,0.29748207330703735,1633711619.1551769,1633711633.227865
1633711633.6587863,45.11771774291992,74.0,0.9977924823760986,0.3322277367115021,1633711633.6587863,1633711645.7382977
1633711646.0497894,46.43865966796875,74.0,1.0,0.34299716353416443,1633711646.0497894,1633711657.2473564
1633711657.529396,47.997779846191406,74.0,0.446085661649704,0.2717632055282593,1633711657.529396,1633711673.7384791
1633711673.9972749,44.965145111083984,74.0,0.7066666483879089,0.28867512941360474,1633711673.9972749,1633711689.5871282
1633711689.8386056,47.24684143066406,74.0,0.8485293984413147,0.27116307616233826,1633711689.8386056,1633711706.6227958
1633711706.8834684,48.048805236816406,74.0,0.6760563254356384,0.29669541120529175,1633711706.8834684,1633711720.806811
1633711721.184685,44.97751998901367,74.0,1.0,0.36273813247680664,1633711721.184685,1633711731.6788158
1633711731.8954372,43.03534698486328,74.0,1.0,0.37011659145355225,1633711731.8954372,1633711742.3519578
1633711756.4453375,47.28319549560547,50.0,0.6510721445083618,0.3121952712535858,1633711756.4453375,1633711769.134835
1633711769.47826,47.6075325012207,50.0,0.9950000047683716,0.28867512941360474,1633711769.47826,1633711784.1188004
1633711784.305628,47.31312561035156,50.0,0.6333333253860474,0.2691909372806549,1633711784.305628,1633711800.7915401
1633711801.0509243,43.7149772644043,50.0,0.6720321774482727,0.3171807527542114,1633711801.0509243,1633711814.364439
1633711814.565157,46.4427604675293,50.0,0.6003788113594055,0.30772873759269714,1633711814.565157,1633711828.0225825
1633711828.2424538,44.888851165771484,50.0,0.9497487545013428,0.3544405996799469,1633711828.2424538,1633711839.3587997
1633711839.665794,44.238746643066406,50.0,0.9972375631332397,0.37164705991744995,1633711839.665794,1633711850.470802
1633711850.7424722,40.68994140625,50.0,1.0,0.3785055875778198,1633711850.7424722,1633711861.5068035
1633711861.6797166,43.47275924682617,50.0,0.9974093437194824,0.359907865524292,1633711861.6797166,1633711872.744117
1633711873.0505495,43.68340301513672,50.0,1.0,0.3417929708957672,1633711873.0505495,1633711884.4507601
1633711884.6652122,44.50417709350586,50.0,1.0,0.363216370344162,1633711884.6652122,1633711895.0687304
1633711917.1623447,45.94182205200195,69.0,0.5588752031326294,0.29643458127975464,1633711917.1623447,1633711931.6371727
1633711931.8484652,49.49689865112305,69.0,1.0,0.3548867106437683,1633711931.8484652,1633711942.1117344
1633711942.3863275,48.56558609008789,69.0,0.7266436219215393,0.29411765933036804,1633711942.3863275,1633711956.655691
1633711956.8850942,45.21131896972656,69.0,0.7033898234367371,0.32547226548194885,1633711956.8850942,1633711969.3598464
1633711969.602348,43.27781295776367,69.0,1.0,0.35578402876853943,1633711969.602348,1633711980.762801
1633711980.9651444,44.18169021606445,69.0,1.0,0.3207501471042633,1633711980.9651444,1633711994.0927548
1633711994.3544517,43.896053314208984,69.0,0.7448979616165161,0.3571428656578064,1633711994.3544517,1633712005.5399678
1633712005.8439507,45.09608840942383,69.0,0.9976635575294495,0.3417929708957672,1633712005.8439507,1633712017.3305342
1633712017.4860725,45.548439025878906,69.0,0.987679660320282,0.32042068243026733,1633712017.4860725,1633712030.0002227
1633712030.2430232,47.88715362548828,69.0,0.9961538314819336,0.31008684635162354,1633712030.2430232,1633712043.2527757
1633712043.4374986,46.780399322509766,69.0,0.9134808778762817,0.3171807527542114,1633712043.4374986,1633712056.135124
1633712069.466325,48.3010368347168,44.0,1.0,0.36961063742637634,1633712069.466325,1633712079.486814
1633712079.6279197,45.76435852050781,44.0,1.0,0.3747658431529999,1633712079.6279197,1633712089.7012608
1633712089.8827574,45.00812530517578,44.0,1.0,0.35093119740486145,1633712089.8827574,1633712100.9252076
1633712101.1019905,43.36369705200195,44.0,0.6689342260360718,0.33671751618385315,1633712101.1019905,1633712113.5548031
1633712113.708818,42.37752151489258,44.0,1.0,0.36037498712539673,1633712113.708818,1633712124.8467987
1633712125.0586429,45.4105339050293,44.0,0.9965096116065979,0.295398086309433,1633712125.0586429,1633712139.6367583
1633712139.8586175,42.93071746826172,44.0,1.0,0.2889159917831421,1633712139.8586175,1633712155.674799
1633712155.8743527,44.78487777709961,44.0,0.8414872884750366,0.3128056228160858,1633712155.8743527,1633712169.6736538
1633712169.9274971,44.31562423706055,44.0,0.9951691031455994,0.3475240170955658,1633712169.9274971,1633712181.0748067
1633712181.199793,44.95063400268555,44.0,1.0,0.3355780243873596,1633712181.199793,1633712193.1462317
1633712193.3117435,45.2027473449707,44.0,1.0,0.3646624684333801,1633712193.3117435,1633712203.7757094
1633712204.1432338,44.60581970214844,44.0,1.0,0.36612600088119507,1633712204.1432338,1633712214.9041617
1633712238.3707557,42.27648162841797,52.0,0.6299212574958801,0.3137279152870178,1633712238.3707557,1633712252.2318904
1633712252.3632483,41.314842224121094,52.0,0.9664310812950134,0.2972191572189331,1633712252.3632483,1633712267.9750717
1633712268.2053096,43.90108108520508,52.0,1.0,0.37635496258735657,1633712268.2053096,1633712278.3417342
1633712278.636764,46.62666320800781,52.0,1.0,0.3548867106437683,1633712278.636764,1633712289.3387952
1633712289.5107355,45.349369049072266,52.0,1.0,0.33786869049072266,1633712289.5107355,1633712301.02137
1633712301.1884234,42.903053283691406,52.0,0.7229862213134766,0.3134195804595947,1633712301.1884234,1633712315.336601
1633712315.5469909,44.77717208862305,52.0,0.5877342224121094,0.29185420274734497,1633712315.5469909,1633712330.8002987
1633712331.0271509,46.320831298828125,52.0,1.0,0.35759925842285156,1633712331.0271509,1633712341.648722
1633712341.9475467,47.2635383605957,52.0,1.0,0.3207501471042633,1633712341.9475467,1633712354.578848
1633712354.8877003,45.203704833984375,52.0,0.8212560415267944,0.3475240170955658,1633712354.8877003,1633712366.0814734
1633712366.3416789,41.61988830566406,52.0,1.0,0.3874921202659607,1633712366.3416789,1633712376.5291164
1633712389.1170454,44.455772399902344,56.0,0.9948052167892456,0.36037498712539673,1633712389.1170454,1633712400.00427
1633712400.3237295,43.3514404296875,56.0,0.6544276475906372,0.32862040400505066,1633712400.3237295,1633712413.010736
1633712413.3874612,48.94083023071289,56.0,0.9980506896972656,0.3121952712535858,1633712413.3874612,1633712425.9332235
1633712426.202746,40.7053337097168,56.0,1.0,0.3737175464630127,1633712426.202746,1633712437.0858402
1633712437.3337324,47.551109313964844,56.0,0.8290043473243713,0.3289758563041687,1633712437.3337324,1633712448.8371441
1633712449.1374524,48.13396072387695,56.0,1.0,0.34259435534477234,1633712449.1374524,1633712459.982186
1633712460.3110352,47.142433166503906,56.0,0.5070643424987793,0.2801659107208252,1633712460.3110352,1633712475.753598
1633712476.0188582,44.35505294799805,56.0,1.0,0.3359565734863281,1633712476.0188582,1633712487.9228008
1633712488.1745684,45.908084869384766,56.0,1.0,0.37164705991744995,1633712488.1745684,1633712498.216373
1633712498.4223409,47.2311897277832,56.0,0.8560158014297485,0.31403714418411255,1633712498.4223409,1633712511.168156
1633712511.425109,44.685577392578125,56.0,1.0,0.3454442620277405,1633712511.425109,1633712522.6815376
1633712522.9322042,44.57697296142578,56.0,0.6184448599815369,0.3006923794746399,1633712522.9322042,1633712537.154794
1633712549.616249,45.29816436767578,41.0,0.9082217812538147,0.30919620394706726,1633712549.616249,1633712563.5020218
1633712563.8461518,43.51241683959961,41.0,0.6761229038238525,0.34380707144737244,1633712563.8461518,1633712575.7507997
1633712576.0840454,41.36642074584961,41.0,1.0,0.29135826230049133,1633712576.0840454,1633712592.2082343
1633712592.410667,42.29643249511719,41.0,0.9982847571372986,0.2928537130355835,1633712592.410667,1633712608.133033
1633712608.405428,46.85227584838867,41.0,1.0,0.3622617721557617,1633712608.405428,1633712618.650395
