,load,alloc,reward,sigma,event_start_time,event_end_time
1633715696.8784256,42.95880889892578,50.0,1.0,0.3535533845424652,1633715696.8784256,1633715708.4010916
1633715708.7619414,41.71550750732422,50.0,1.0,0.37635496258735657,1633715708.7619414,1633715719.2136905
1633715719.640072,40.39387893676758,50.0,1.0,0.37216147780418396,1633715719.640072,1633715730.5823238
1633715730.7634563,41.02345657348633,50.0,1.0,0.29514065384864807,1633715730.7634563,1633715746.7543073
1633715746.9826663,42.01664733886719,50.0,1.0,0.34259435534477234,1633715746.9826663,1633715759.406314
1633715760.0134296,42.58219909667969,50.0,1.0,0.26279416680336,1633715760.0134296,1633715778.8945594
1633715779.0503852,40.412818908691406,50.0,1.0,0.3268602192401886,1633715779.0503852,1633715792.5856946
1633715793.0267262,42.29058837890625,50.0,1.0,0.34836649894714355,1633715793.0267262,1633715804.8023958
1633715804.992532,38.02640914916992,50.0,1.0,0.3539961576461792,1633715804.992532,1633715817.773124
1633715818.2914393,40.68982696533203,50.0,1.0,0.25515517592430115,1633715818.2914393,1633715839.0583014
1633715839.353577,41.01808547973633,50.0,1.0,0.32547226548194885,1633715839.353577,1633715853.0792303
1633715853.578912,40.01103591918945,50.0,1.0,0.3057089149951935,1633715853.578912,1633715869.0246506
1633715869.3423843,43.701988220214844,50.0,1.0,0.32581761479377747,1633715869.3423843,1633715881.8818593
1633715882.31571,39.861175537109375,50.0,1.0,0.3162277638912201,1633715882.31571,1633715896.3644674
1633715896.643206,39.42475891113281,50.0,1.0,0.2860647737979889,1633715896.643206,1633715914.2463572
1633715914.5347538,42.248741149902344,50.0,1.0,0.29310518503189087,1633715914.5347538,1633715930.5115614
1633715930.8734777,44.46221160888672,50.0,1.0,0.32308533787727356,1633715930.8734777,1633715943.738335
1633715944.160458,40.599456787109375,50.0,1.0,0.3009646236896515,1633715944.160458,1633715959.7764306
1633715959.9383314,38.47527313232422,50.0,1.0,0.22194838523864746,1633715959.9383314,1633715988.3461857
1633715988.8969946,42.96101760864258,50.0,1.0,0.3394221067428589,1633715988.8969946,1633716001.2803135
1633716001.8921604,41.69696044921875,50.0,1.0,0.32512804865837097,1633716001.8921604,1633716015.4423084
1633716015.8620958,39.6800537109375,50.0,1.0,0.29260286688804626,1633716015.8620958,1633716032.3943322
1633716032.8790884,41.37339782714844,50.0,1.0,0.29617443680763245,1633716032.8790884,1633716048.9763877
1633716049.3328483,40.61785888671875,50.0,1.0,0.3275609016418457,1633716049.3328483,1633716062.8983102
1633716092.3261528,43.30547332763672,54.0,1.0,0.2701716125011444,1633716092.3261528,1633716109.991357
1633716110.401838,38.29923629760742,54.0,1.0,0.3651483654975891,1633716110.401838,1633716122.438631
1633716122.6575093,44.49659729003906,54.0,1.0,0.27885568141937256,1633716122.6575093,1633716139.018311
1633716139.152754,41.072574615478516,54.0,1.0,0.34020692110061646,1633716139.152754,1633716151.8863118
1633716152.2856452,41.31398010253906,54.0,1.0,0.3726779818534851,1633716152.2856452,1633716163.032613
1633716163.2086287,40.15571975708008,54.0,1.0,0.2936100959777832,1633716163.2086287,1633716179.470322
1633716179.7244325,39.424415588378906,54.0,1.0,0.29386353492736816,1633716179.7244325,1633716196.5921524
1633716196.8081234,43.576927185058594,54.0,1.0,0.33445003628730774,1633716196.8081234,1633716209.0623145
1633716209.619218,40.373661041259766,54.0,1.0,0.3886610269546509,1633716209.619218,1633716219.9972713
1633716233.073723,42.47038269042969,50.0,1.0,0.36711156368255615,1633716233.073723,1633716244.140259
1633716244.5126061,39.59239959716797,50.0,1.0,0.3818017840385437,1633716244.5126061,1633716255.2469893
1633716255.6569293,41.001312255859375,50.0,1.0,0.3566882014274597,1633716255.6569293,1633716267.2663136
1633716267.722473,38.75737762451172,50.0,1.0,0.381246417760849,1633716267.722473,1633716278.6623256
1633716278.795795,36.624996185302734,50.0,1.0,0.35311228036880493,1633716278.795795,1633716291.9835098
1633716292.199917,39.668968200683594,50.0,1.0,0.3571428656578064,1633716292.199917,1633716304.0731778
1633716304.5046465,41.53678512573242,50.0,1.0,0.25515517592430115,1633716304.5046465,1633716325.5703123
1633716325.9499216,41.69065475463867,50.0,1.0,0.3181423842906952,1633716325.9499216,1633716339.8379261
1633716340.104651,42.355613708496094,50.0,1.0,0.31403714418411255,1633716340.104651,1633716354.0343275
1633716354.3306634,39.93960189819336,50.0,1.0,0.26243194937705994,1633716354.3306634,1633716374.7865515
1633716374.9718103,39.395843505859375,50.0,1.0,0.2526993453502655,1633716374.9718103,1633716396.7253733
1633716397.4108264,38.70490264892578,50.0,1.0,0.30400896072387695,1633716397.4108264,1633716413.1194313
1633716413.318384,42.4627799987793,50.0,1.0,0.23622779548168182,1633716413.318384,1633716436.350319
1633716436.5808623,41.523006439208984,50.0,1.0,0.2773500978946686,1633716436.5808623,1633716454.4023077
1633716454.8149347,38.91777420043945,50.0,1.0,0.23986954987049103,1633716454.8149347,1633716478.788556
1633716479.091897,47.061920166015625,50.0,1.0,0.24112141132354736,1633716479.091897,1633716499.0868313
1633716499.5326314,46.33595657348633,50.0,1.0,0.25110098719596863,1633716499.5326314,1633716518.8480847
1633716519.0389104,45.03266143798828,50.0,1.0,0.3691067397594452,1633716519.0389104,1633716529.2315125
1633716529.5589387,45.962162017822266,50.0,1.0,0.2862991690635681,1633716529.5589387,1633716544.6583152
1633716545.2643163,45.58712387084961,50.0,1.0,0.3458572328090668,1633716545.2643163,1633716556.6271744
1633716556.8535998,44.38111114501953,50.0,1.0,0.3566882014274597,1633716556.8535998,1633716567.6014159
1633716567.9736862,38.55561065673828,50.0,1.0,0.3175003230571747,1633716567.9736862,1633716583.0428283
1633716583.2403758,39.9517707824707,50.0,1.0,0.3037283718585968,1633716583.2403758,1633716599.1595697
1633716599.7032683,39.595760345458984,50.0,1.0,0.3535533845424652,1633716599.7032683,1633716611.9015439
1633716612.3998396,39.368709564208984,50.0,1.0,0.33445003628730774,1633716612.3998396,1633716626.3703253
1633716626.6929915,40.86016082763672,50.0,1.0,0.31008684635162354,1633716626.6929915,1633716641.230379
1633716641.6022735,39.75430679321289,50.0,1.0,0.32969024777412415,1633716641.6022735,1633716655.286325
1633716655.5297325,42.08314895629883,50.0,1.0,0.29135826230049133,1633716655.5297325,1633716671.973369
1633716672.1733525,40.971317291259766,50.0,1.0,0.32108065485954285,1633716672.1733525,1633716686.134339
1633716686.728166,41.650455474853516,50.0,1.0,0.34299716353416443,1633716686.728166,1633716698.3006682
1633716698.854827,39.84516143798828,50.0,1.0,0.3314967751502991,1633716698.854827,1633716712.1312196
1633716712.432887,38.66264724731445,50.0,1.0,0.30685821175575256,1633716712.432887,1633716728.4949014
1633716728.845158,40.51610565185547,50.0,1.0,0.28467047214508057,1633716728.845158,1633716746.0235124
1633716746.5458279,39.54313278198242,50.0,1.0,0.2709639072418213,1633716746.5458279,1633716765.815924
1633716766.0220892,40.25867462158203,50.0,1.0,0.2916059195995331,1633716766.0220892,1633716782.7886615
1633716783.1039824,38.434539794921875,50.0,1.0,0.3106848895549774,1633716783.1039824,1633716798.5328124
1633716799.0033095,41.614097595214844,50.0,1.0,0.3513641953468323,1633716799.0033095,1633716810.8983164
1633716811.0780394,39.583858489990234,50.0,1.0,0.3857583701610565,1633716811.0780394,1633716821.6884246
1633716822.2360272,40.666542053222656,50.0,1.0,0.274824857711792,1633716822.2360272,1633716840.1623123
1633716840.5197778,42.073673248291016,50.0,1.0,0.25941231846809387,1633716840.5197778,1633716860.5798287
1633716861.0838072,42.76207733154297,50.0,1.0,0.31038543581962585,1633716861.0838072,1633716875.138316
1633716875.3200307,39.474159240722656,50.0,1.0,0.33296358585357666,1633716875.3200307,1633716888.5945375
1633716889.0041094,40.767051696777344,50.0,1.0,0.31943827867507935,1633716889.0041094,1633716903.0350485
1633716903.3652456,41.48979187011719,50.0,1.0,0.31038543581962585,1633716903.3652456,1633716917.9230428
1633716918.387296,45.7436408996582,50.0,1.0,0.3458572328090668,1633716918.387296,1633716929.5145261
1633716930.1468852,41.76041030883789,50.0,1.0,0.32862040400505066,1633716930.1468852,1633716943.0538461
1633716943.6192002,39.174476623535156,50.0,1.0,0.35311228036880493,1633716943.6192002,1633716956.1018174
1633716956.4270897,37.24324417114258,50.0,1.0,0.35805743932724,1633716956.4270897,1633716969.0468283
1633716969.2844315,38.166168212890625,50.0,1.0,0.3191128373146057,1633716969.2844315,1633716984.1143196
1633716984.7193062,39.495094299316406,50.0,1.0,0.2478407919406891,1633716984.7193062,1633717007.3043892
1633717007.823064,37.1141471862793,50.0,1.0,0.3237619400024414,1633717007.823064,1633717022.77693
1633717023.2460828,40.415531158447266,50.0,1.0,0.30599501729011536,1633717023.2460828,1633717038.7104347
1633717039.286644,38.12713623046875,50.0,1.0,0.3965258002281189,1633717039.286644,1633717049.3844385
1633717049.9693503,38.877410888671875,50.0,1.0,0.3143472969532013,1633717049.9693503,1633717064.8623178
1633717065.4640353,36.68392562866211,50.0,1.0,0.2663118243217468,1633717065.4640353,1633717086.8903134
1633717087.271178,40.16104507446289,50.0,1.0,0.22633937001228333,1633717087.271178,1633717113.814311
1633717114.3023841,39.44520568847656,50.0,1.0,0.3012376129627228,1633717114.3023841,1633717130.273907
1633717130.4137836,35.0599479675293,50.0,1.0,0.3106848895549774,1633717130.4137836,1633717146.8998313
1633717147.1730878,39.26228713989258,50.0,1.0,0.30233702063560486,1633717147.1730878,1633717163.2954288
1633717163.8446267,37.559574127197266,50.0,1.0,0.32933247089385986,1633717163.8446267,1633717178.381533
1633717178.7751274,37.99241256713867,50.0,1.0,0.3651483654975891,1633717178.7751274,1633717190.514314
1633717190.9524608,44.49821090698242,50.0,1.0,0.3666177988052368,1633717190.9524608,1633717201.4023194
1633717202.1069412,41.21846008300781,50.0,1.0,0.3566882014274597,1633717202.1069412,1633717213.5338597
1633717213.7836936,40.45047378540039,50.0,1.0,0.2826167047023773,1633717213.7836936,1633717231.5832372
1633717232.07214,41.77383041381836,50.0,1.0,0.36131468415260315,1633717232.07214,1633717243.0838192
1633717243.2861087,36.79861831665039,50.0,1.0,0.29669541120529175,1633717243.2861087,1633717260.9226403
1633717261.1836045,39.66956329345703,50.0,1.0,0.28964221477508545,1633717261.1836045,1633717278.4008348
1633717278.966798,38.39362716674805,50.0,1.0,0.32410186529159546,1633717278.966798,1633717293.422322
1633717293.8072512,36.37196731567383,50.0,1.0,0.2810497283935547,1633717293.8072512,1633717313.6851969
1633717313.9646223,39.02042770385742,50.0,1.0,0.2803860902786255,1633717313.9646223,1633717332.5958889
1633717333.1081138,40.43965148925781,50.0,1.0,0.3466876149177551,1633717333.1081138,1633717345.472216
1633717345.670841,38.53936004638672,50.0,1.0,0.38691163063049316,1633717345.670841,1633717356.8023176
1633717357.260451,42.00896453857422,50.0,1.0,0.33825504779815674,1633717357.260451,1633717369.662566
1633717370.0398464,42.43400573730469,50.0,1.0,0.32512804865837097,1633717370.0398464,1633717383.1661117
1633717383.43476,39.563106536865234,50.0,1.0,0.2906191051006317,1633717383.43476,1633717400.6983185
1633717401.0472815,38.22240447998047,50.0,1.0,0.29037395119667053,1633717401.0472815,1633717418.2623158
1633717418.702835,40.19185256958008,50.0,1.0,0.28216633200645447,1633717418.702835,1633717436.318346
1633717436.5510993,39.968997955322266,50.0,1.0,0.2779923677444458,1633717436.5510993,1633717454.8903131
1633717455.080983,37.65190887451172,50.0,1.0,0.40555354952812195,1633717455.080983,1633717465.1734324
1633717465.588712,40.733055114746094,50.0,1.0,0.3352007567882538,1633717465.588712,1633717478.8703086
1633717479.3596053,40.81181335449219,50.0,1.0,0.3289758563041687,1633717479.3596053,1633717492.3460414
1633717492.5790453,37.41170120239258,50.0,1.0,0.3409971594810486,1633717492.5790453,1633717506.0774953
1633717521.8795671,40.83839416503906,16.0,0.9565868377685547,0.27358782291412354,1633717521.8795671,1633717539.9263103
1633717540.1440187,37.61112976074219,16.0,0.817694365978241,0.25889018177986145,1633717540.1440187,1633717562.318305
1633717562.6854966,41.19340133666992,16.0,0.7820196747779846,0.24814583361148834,1633717562.6854966,1633717584.193795
1633717584.6053243,37.06181335449219,16.0,0.7226368188858032,0.24937734007835388,1633717584.6053243,1633717608.5383148
1633717608.8131125,37.87749099731445,16.0,1.0,0.3747658431529999,1633717608.8131125,1633717620.4823124
1633717620.9744768,38.24451446533203,16.0,0.8619676828384399,0.2709639072418213,1633717620.9744768,1633717640.7943118
1633717688.4886632,40.32389450073242,50.0,1.0,0.31528332829475403,1633717688.4886632,1633717702.8969936
1633717703.500398,42.3861083984375,50.0,1.0,0.3001501262187958,1633717703.500398,1633717718.788425
1633717719.2448418,38.90174865722656,50.0,1.0,0.31528332829475403,1633717719.2448418,1633717733.7943168
1633717734.022311,38.626914978027344,50.0,1.0,0.36961063742637634,1633717734.022311,1633717745.1544456
1633717745.392741,39.396751403808594,50.0,1.0,0.3479444980621338,1633717745.392741,1633717757.8303144
1633717758.2727234,39.46089172363281,50.0,1.0,0.359907865524292,1633717758.2727234,1633717770.2339332
1633717770.759706,38.56314468383789,50.0,1.0,0.32207831740379333,1633717770.759706,1633717785.307274
1633717785.7037325,33.56227493286133,50.0,1.0,0.3054236173629761,1633717785.7037325,1633717803.5511515
1633717803.839884,39.82581329345703,50.0,1.0,0.2717632055282593,1633717803.839884,1633717822.998312
1633717823.3955438,38.25734329223633,50.0,1.0,0.27358782291412354,1633717823.3955438,1633717843.130318
1633717843.6140423,37.81110382080078,50.0,1.0,0.29880714416503906,1633717843.6140423,1633717860.7783124
1633717861.0878036,37.700469970703125,50.0,1.0,0.31465837359428406,1633717861.0878036,1633717876.5783262
1633717876.7862082,36.522186279296875,50.0,1.0,0.29235267639160156,1633717876.7862082,1633717894.9943182
1633717895.2938766,36.084228515625,50.0,1.0,0.331133097410202,1633717895.2938766,1633717909.9263082
1633717910.1591623,38.91382598876953,50.0,1.0,0.28467047214508057,1633717910.1591623,1633717927.942045
1633717928.1945863,36.57304763793945,50.0,1.0,0.2865341305732727,1633717928.1945863,1633717947.170308
1633717947.4974222,38.96729278564453,50.0,1.0,0.2717632055282593,1633717947.4974222,1633717966.8983083
1633717967.1644478,40.24910354614258,50.0,1.0,0.2916059195995331,1633717967.1644478,1633717983.8853176
1633717984.4090576,38.345069885253906,50.0,1.0,0.29643458127975464,1633717984.4090576,1633718001.33431
1633718001.5923512,39.21207809448242,50.0,1.0,0.327210009098053,1633718001.5923512,1633718015.6186411
1633718015.826126,40.89107894897461,50.0,1.0,0.29235267639160156,1633718015.826126,1633718032.3823047
1633718032.6749938,38.033355712890625,50.0,1.0,0.3965258002281189,1633718032.6749938,1633718042.9028585
1633718043.322876,38.8855094909668,50.0,1.0,0.3348247706890106,1633718043.322876,1633718056.6183171
1633718056.888331,34.3785285949707,50.0,1.0,0.3417929708957672,1633718056.888331,1633718071.1995888
1633718071.431779,38.062068939208984,50.0,1.0,0.3818017840385437,1633718071.431779,1633718082.6240234
1633718082.9028697,34.8629035949707,50.0,1.0,0.35311228036880493,1633718082.9028697,1633718096.4703002
1633718096.7989578,36.8442268371582,50.0,1.0,0.35897907614707947,1633718096.7989578,1633718109.3925183
1633718109.568667,38.49730682373047,50.0,1.0,0.29310518503189087,1633718109.568667,1633718126.4269896
1633718126.7371156,36.85902786254883,50.0,1.0,0.3322277367115021,1633718126.7371156,1633718140.8720517
1633718141.308615,35.259151458740234,50.0,1.0,0.37424060702323914,1633718141.308615,1633718153.6174765
1633718178.1624007,36.86208724975586,69.0,1.0,0.3706246614456177,1633718178.1624007,1633718190.044527
1633718190.5308855,33.75009536743164,69.0,1.0,0.3386427164077759,1633718190.5308855,1633718205.493806
1633718205.6955547,39.81590270996094,69.0,1.0,0.37113481760025024,1633718205.6955547,1633718217.098034
1633718217.4827259,37.787418365478516,69.0,1.0,0.3496417999267578,1633718217.4827259,1633718230.5823245
1633718230.9744,38.810447692871094,69.0,1.0,0.32651156187057495,1633718230.9744,1633718245.0943093
1633718246.0717673,37.63393783569336,69.0,1.0,0.3806934952735901,1633718246.0717673,1633718257.152192
1633718257.512463,38.25804901123047,69.0,1.0,0.36273813247680664,1633718257.512463,1633718269.5360773
1633718269.957446,35.40922164916992,69.0,1.0,0.3965258002281189,1633718269.957446,1633718280.8303194
1633718281.0368166,38.91213607788086,69.0,1.0,0.33040928840637207,1633718281.0368166,1633718294.8628373
1633718295.291612,37.208763122558594,69.0,1.0,0.29961076378822327,1633718295.291612,1633718312.303733
1633718330.0203412,38.65949249267578,71.0,1.0,0.3037283718585968,1633718330.0203412,1633718345.9543314
1633718346.245601,34.40142059326172,71.0,1.0,0.359907865524292,1633718346.245601,1633718359.4136615
1633718359.972331,34.644622802734375,71.0,1.0,0.4016096591949463,1633718359.972331,1633718371.2872186
1633718371.8308442,38.86838150024414,71.0,1.0,0.35049980878829956,1633718371.8308442,1633718384.4374917
1633718384.7443154,36.366329193115234,71.0,1.0,0.3851855993270874,1633718384.7443154,1633718395.8534923
1633718396.0063853,38.420654296875,71.0,1.0,0.2982749938964844,1633718396.0063853,1633718412.898341
1633718413.386741,40.036624908447266,71.0,1.0,0.30289125442504883,1633718413.386741,1633718429.1223326
1633718429.7103333,37.86001968383789,71.0,1.0,0.3795948028564453,1633718429.7103333,1633718440.962309
1633718441.1177208,36.29756546020508,71.0,1.0,0.4068942368030548,1633718441.1177208,1633718451.3663418
1633718451.7400496,38.45854949951172,71.0,1.0,0.3785055875778198,1633718451.7400496,1633718462.894917
1633718463.0660567,38.37256622314453,71.0,1.0,0.3874921202659607,1633718463.0660567,1633718473.6725929
1633718486.4547114,38.82954788208008,47.0,1.0,0.31654447317123413,1633718486.4547114,1633718501.5463119
1633718501.6827593,33.98373031616211,47.0,1.0,0.2936100959777832,1633718501.6827593,1633718520.8978374
1633718521.158135,36.391258239746094,47.0,1.0,0.3904344141483307,1633718521.158135,1633718532.1223066
1633718532.3906305,35.95698165893555,47.0,1.0,0.25734251737594604,1633718532.3906305,1633718555.1122267
1633718555.3697374,37.615089416503906,47.0,1.0,0.278423011302948,1633718555.3697374,1633718574.803427
1633718575.293741,39.22722625732422,47.0,1.0,0.2803860902786255,1633718575.293741,1633718593.75031
1633718594.0403953,37.421627044677734,47.0,1.0,0.37011659145355225,1633718594.0403953,1633718605.7983022
1633718606.1952028,39.290313720703125,47.0,1.0,0.32969024777412415,1633718606.1952028,1633718620.0663066
1633718620.5124118,39.201908111572266,47.0,1.0,0.2901294231414795,1633718620.5124118,1633718638.0370698
1633718664.956042,38.78468704223633,75.0,1.0,0.29386353492736816,1633718664.956042,1633718681.5863173
1633718681.7628074,37.91872787475586,75.0,1.0,0.3083132207393646,1633718681.7628074,1633718698.166311
1633718698.6285176,37.253726959228516,75.0,1.0,0.2946278154850006,1633718698.6285176,1633718715.754321
1633718715.8889713,36.592185974121094,75.0,1.0,0.4035671651363373,1633718715.8889713,1633718726.5743132
1633718726.7376165,37.45954895019531,75.0,1.0,0.35223498940467834,1633718726.7376165,1633718739.7383072
1633718740.2677715,38.25053024291992,75.0,1.0,0.34836649894714355,1633718740.2677715,1633718752.8950474
1633718753.2553658,36.83060836791992,75.0,1.0,0.3535533845424652,1633718753.2553658,1633718766.3423064
1633718766.5651598,37.19154357910156,75.0,1.0,0.40555354952812195,1633718766.5651598,1633718777.0783026
1633718777.6994648,37.076416015625,75.0,1.0,0.33825504779815674,1633718777.6994648,1633718791.3739254
1633718806.527028,34.32380676269531,68.0,1.0,0.40422603487968445,1633718806.527028,1633718817.3649867
1633718817.7397091,38.752471923828125,68.0,1.0,0.3622617721557617,1633718817.7397091,1633718829.55831
1633718829.8361497,36.46969223022461,68.0,1.0,0.35179877281188965,1633718829.8361497,1633718842.8880832
1633718843.1879642,35.62174606323242,68.0,1.0,0.34627169370651245,1633718843.1879642,1633718857.3085527
1633718857.5401278,36.97288513183594,68.0,1.0,0.31782087683677673,1633718857.5401278,1633718873.0109243
1633718873.3651686,35.465126037597656,68.0,1.0,0.3752933144569397,1633718873.3651686,1633718885.0386076
1633718885.2087655,36.57844924926758,68.0,1.0,0.35805743932724,1633718885.2087655,1633718898.1945543
1633718898.9641356,37.45044708251953,68.0,1.0,0.3471050560474396,1633718898.9641356,1633718911.674264
1633718911.9003212,36.83183670043945,68.0,1.0,0.38461539149284363,1633718911.9003212,1633718923.0048444
1633718923.417394,36.06552505493164,68.0,1.0,0.3795948028564453,1633718923.417394,1633718935.1183188
1633718935.3952076,37.769805908203125,68.0,1.0,0.3840476870536804,1633718935.3952076,1633718946.2769158
1633718960.7035015,33.69363784790039,28.0,1.0,0.3045724630355835,1633718960.7035015,1633718978.629735
1633718979.0196435,37.83912658691406,28.0,1.0,0.3333333432674408,1633718979.0196435,1633718993.02631
1633718993.6096137,36.92073440551758,28.0,1.0,0.3922322690486908,1633718993.6096137,1633719004.281124
1633719004.4352593,36.8380012512207,28.0,1.0,0.32042068243026733,1633719004.4352593,1633719019.7455359
1633719020.3500211,35.347999572753906,28.0,1.0,0.3137279152870178,1633719020.3500211,1633719036.7583055
1633719037.1130276,37.484962463378906,28.0,1.0,0.34020692110061646,1633719037.1130276,1633719050.318323
1633719050.559956,35.014991760253906,28.0,1.0,0.35805743932724,1633719050.559956,1633719063.754305
1633719064.1476636,38.79407501220703,28.0,1.0,0.39840954542160034,1633719064.1476636,1633719074.3811853
1633719074.8663292,34.65761184692383,28.0,1.0,0.3823595643043518,1633719074.8663292,1633719086.8983183
1633719087.3909929,35.781227111816406,28.0,1.0,0.35093119740486145,1633719087.3909929,1633719100.5543194
1633719101.0155735,37.20779800415039,28.0,1.0,0.3224129378795624,1633719101.0155735,1633719116.2543147
1633719132.4520237,32.554264068603516,18.0,1.0,0.3928371071815491,1633719132.4520237,1633719144.892791
1633719145.1118498,37.11686325073242,18.0,1.0,0.3566882014274597,1633719145.1118498,1633719158.2595127
1633719158.603776,36.54636764526367,18.0,0.7898010015487671,0.24937734007835388,1633719158.603776,1633719182.874315
1633719183.4955254,38.97977828979492,18.0,0.9172413945198059,0.26261287927627563,1633719183.4955254,1633719203.7367902
1633719203.978563,38.21580505371094,18.0,1.0,0.27713701128959656,1633719203.978563,1633719223.05444
1633719223.3781314,36.94213104248047,18.0,1.0,0.3045724630355835,1633719223.3781314,1633719240.1882074
1633719240.5101736,38.62355422973633,18.0,1.0,0.3959037959575653,1633719240.5101736,1633719250.814766
1633719251.153326,35.604122161865234,18.0,1.0,0.36037498712539673,1633719251.153326,1633719263.9327447
1633719264.165268,32.609474182128906,18.0,1.0,0.3952847123146057,1633719264.165268,1633719275.910321
1633719293.1076288,39.70282745361328,27.0,1.0,0.34380707144737244,1633719293.1076288,1633719306.0034359
1633719306.3269348,34.32011413574219,27.0,1.0,0.3737175464630127,1633719306.3269348,1633719318.9143054
1633719319.242955,37.44114303588867,27.0,1.0,0.3106848895549774,1633719319.242955,1633719334.974313
1633719335.1943774,38.4022216796875,27.0,1.0,0.3109852075576782,1633719335.1943774,1633719350.714312
1633719351.0571837,36.41444778442383,27.0,1.0,0.28467047214508057,1633719351.0571837,1633719369.5663202
1633719369.7368999,38.431671142578125,27.0,1.0,0.36273813247680664,1633719369.7368999,1633719381.8623164
1633719382.3565693,37.198734283447266,27.0,1.0,0.28939953446388245,1633719382.3565693,1633719400.3679354
1633719400.8321874,35.935157775878906,27.0,1.0,0.2782074511051178,1633719400.8321874,1633719421.0352442
1633719435.0791972,37.796024322509766,23.0,1.0,0.2762894928455353,1633719435.0791972,1633719454.4463127
1633719454.8079507,35.53437042236328,23.0,1.0,0.27713701128959656,1633719454.8079507,1633719475.0700228
1633719475.2677526,34.642311096191406,23.0,1.0,0.29086485505104065,1633719475.2677526,1633719494.4639316
1633719494.9390001,34.6904182434082,23.0,1.0,0.31559720635414124,1633719494.9390001,1633719511.6583135
1633719511.9546216,37.9357795715332,23.0,1.0,0.33903175592422485,1633719511.9546216,1633719525.0820706
1633719525.296705,36.26556396484375,23.0,1.0,0.3181423842906952,1633719525.296705,1633719540.7659247
1633719541.3073292,37.4771728515625,23.0,1.0,0.4089304208755493,1633719541.3073292,1633719551.7403471
1633719552.194955,34.405452728271484,23.0,1.0,0.3057089149951935,1633719552.194955,1633719569.7503128
1633719570.0504928,34.727256774902344,23.0,1.0,0.3322277367115021,1633719570.0504928,1633719585.4562597
1633719586.1833856,36.44259262084961,23.0,1.0,0.33903175592422485,1633719586.1833856,1633719600.5072844
1633719615.323273,33.601173400878906,51.0,0.9981752038002014,0.3020610511302948,1633719615.323273,1633719633.7452488
1633719634.277612,35.36391830444336,51.0,1.0,0.3752933144569397,1633719634.277612,1633719646.7196717
1633719646.9079244,35.947994232177734,51.0,1.0,0.2742042541503906,1633719646.9079244,1633719667.3263106
1633719667.8624947,37.546905517578125,51.0,1.0,0.3191128373146057,1633719667.8624947,1633719682.910339
1633719683.102883,36.33400344848633,51.0,1.0,0.3500700294971466,1633719683.102883,1633719696.5063055
1633719697.2376397,38.51535415649414,51.0,1.0,0.38691163063049316,1633719697.2376397,1633719708.1943092
1633719708.7472389,37.57296371459961,51.0,1.0,0.3406013548374176,1633719708.7472389,1633719722.2675984
1633719746.5384965,35.06986618041992,47.0,1.0,0.3125,1633719746.5384965,1633719762.8773098
1633719763.1495757,31.33506965637207,47.0,1.0,0.41380295157432556,1633719763.1495757,1633719774.6383007
1633719774.9486973,36.8062629699707,47.0,1.0,0.3934447467327118,1633719774.9486973,1633719785.3817039
1633719785.6049633,36.963504791259766,47.0,1.0,0.35311228036880493,1633719785.6049633,1633719798.3743145
1633719799.092379,37.60443878173828,47.0,1.0,0.2849014401435852,1633719799.092379,1633719817.5210545
1633719817.8623588,37.49081039428711,47.0,1.0,0.363216370344162,1633719817.8623588,1633719830.2387247
1633719830.9248931,35.15613555908203,47.0,1.0,0.3686048984527588,1633719830.9248931,1633719843.4120445
1633719843.6216319,36.73950958251953,47.0,1.0,0.3359565734863281,1633719843.6216319,1633719857.802551
1633719857.9796624,35.30330276489258,47.0,1.0,0.33903175592422485,1633719857.9796624,1633719872.057666
1633719872.326067,35.43564987182617,47.0,1.0,0.27885568141937256,1633719872.326067,1633719892.3906076
1633719892.7326322,35.6587028503418,47.0,1.0,0.34627169370651245,1633719892.7326322,1633719906.6703234
1633719926.1029558,33.786949157714844,16.0,0.8210382461547852,0.2613541781902313,1633719926.1029558,1633719949.810335
1633719950.1747062,34.20479202270508,16.0,0.7627550959587097,0.25253814458847046,1633719950.1747062,1633719975.434324
1633719976.1220152,34.762489318847656,16.0,1.0,0.3348247706890106,1633719976.1220152,1633719990.8505352
1633719991.2707593,36.22771453857422,16.0,1.0,0.34836649894714355,1633719991.2707593,1633720004.7411098
1633720004.931448,35.38465118408203,16.0,1.0,0.36037498712539673,1633720004.931448,1633720017.8749137
1633720018.2653344,36.17399215698242,16.0,1.0,0.33296358585357666,1633720018.2653344,1633720033.248475
1633720033.7021325,34.06931686401367,16.0,0.8803545236587524,0.2717632055282593,1633720033.7021325,1633720055.5106118
1633720056.1146488,37.878055572509766,16.0,1.0,0.37319669127464294,1633720056.1146488,1633720067.4932685
1633720067.9261925,34.957637786865234,16.0,1.0,0.4103049635887146,1633720067.9261925,1633720078.8823104
1633720090.933717,43.13496398925781,48.0,1.0,0.3500700294971466,1633720090.933717,1633720102.1543133
1633720102.5297606,40.456886291503906,48.0,1.0,0.3054236173629761,1633720102.5297606,1633720117.9783046
1633720118.5355983,40.958309173583984,48.0,1.0,0.31782087683677673,1633720118.5355983,1633720133.0137346
1633720133.856346,42.279239654541016,48.0,1.0,0.33407655358314514,1633720133.856346,1633720146.3447444
1633720147.001665,40.81098175048828,48.0,1.0,0.3062819540500641,1633720147.001665,1633720161.9241195
1633720162.2261794,35.68042755126953,48.0,1.0,0.32174474000930786,1633720162.2261794,1633720178.1732974
