,load,alloc,reward,sigma,event_start_time,event_end_time
1633706498.6281898,20.936670303344727,70.0,0.9904761910438538,0.48795002698898315,1633706498.6281898,1633706510.8555396
1633706511.0857456,20.44485092163086,70.0,1.0,0.5,1633706511.0857456,1633706522.3844345
1633706522.5546527,22.31825065612793,70.0,1.0,0.4703604280948639,1633706522.5546527,1633706534.6971812
1633706534.8757029,21.53356170654297,70.0,1.0,0.5,1633706534.8757029,1633706545.928217
1633706546.1313512,19.453935623168945,70.0,1.0,0.5,1633706546.1313512,1633706556.5662577
1633706556.766637,21.893896102905273,70.0,1.0,0.5,1633706556.766637,1633706566.9521246
1633706567.235962,21.863510131835938,70.0,1.0,0.5,1633706567.235962,1633706577.3441286
1633706577.6068242,20.598302841186523,70.0,0.9887640476226807,0.5,1633706577.6068242,1633706588.2387679
1633706588.3830025,21.111196517944336,70.0,1.0,0.49875468015670776,1633706588.3830025,1633706599.8461144
1633706600.0279205,21.035429000854492,70.0,1.0,0.5,1633706600.0279205,1633706610.2487726
1633706622.915591,20.20717430114746,12.0,1.0,0.5,1633706622.915591,1633706633.3079393
1633706633.4195487,20.08038902282715,12.0,1.0,0.5,1633706633.4195487,1633706644.6743112
1633706644.8883836,20.03421974182129,12.0,1.0,0.4536091983318329,1633706644.8883836,1633706658.9642994
1633706659.0850801,22.605545043945312,12.0,1.0,0.4593152105808258,1633706659.0850801,1633706671.6041327
1633706671.8525786,23.281108856201172,12.0,1.0,0.5,1633706671.8525786,1633706682.3761327
1633706682.856083,21.889842987060547,12.0,1.0,0.4856429398059845,1633706682.856083,1633706694.505321
1633706694.7118847,20.14348602294922,12.0,1.0,0.4975185990333557,1633706694.7118847,1633706706.6760502
1633706706.8228803,22.70745849609375,12.0,1.0,0.4564354717731476,1633706706.8228803,1633706719.5059376
1633706719.6621888,20.861852645874023,12.0,1.0,0.4593152105808258,1633706719.6621888,1633706732.8441439
1633706732.989786,21.302152633666992,12.0,1.0,0.45548751950263977,1633706732.989786,1633706746.509546
1633706746.6923435,20.843040466308594,12.0,0.7132353186607361,0.42874646186828613,1633706746.6923435,1633706762.2371001
1633706762.3885908,21.04146957397461,12.0,1.0,0.5,1633706762.3885908,1633706772.8441339
1633706809.1052415,20.334230422973633,81.0,1.0,0.4593152105808258,1633706809.1052415,1633706822.4817011
1633706822.6235263,19.876169204711914,81.0,1.0,0.5,1633706822.6235263,1633706832.736139
1633706832.9341812,20.580625534057617,81.0,0.9956331849098206,0.46726930141448975,1633706832.9341812,1633706845.9561374
1633706846.2755318,22.467748641967773,81.0,1.0,0.4632410407066345,1633706846.2755318,1633706858.7823477
1633706858.8902864,18.886302947998047,81.0,1.0,0.5,1633706858.8902864,1633706870.1153524
1633706870.2797728,23.05208969116211,81.0,1.0,0.5,1633706870.2797728,1633706880.8644962
1633706880.977505,20.853588104248047,81.0,1.0,0.4622501730918884,1633706880.977505,1633706893.9728703
1633706894.177277,20.393037796020508,81.0,1.0,0.5,1633706894.177277,1633706905.847927
1633706906.0903645,19.267742156982422,81.0,1.0,0.5,1633706906.0903645,1633706916.5223076
1633706916.682246,21.912748336791992,81.0,1.0,0.4975185990333557,1633706916.682246,1633706927.7716813
1633706940.8847086,21.821195602416992,55.0,1.0,0.46829289197921753,1633706940.8847086,1633706953.3954809
1633706953.7116408,22.31686019897461,55.0,1.0,0.5,1633706953.7116408,1633706963.928132
1633706964.1204407,21.194055557250977,55.0,0.9918032884597778,0.45267874002456665,1633706964.1204407,1633706977.8035223
1633706978.002468,21.189298629760742,55.0,1.0,0.5,1633706978.002468,1633706989.376134
1633706989.6309848,20.299922943115234,55.0,1.0,0.5,1633706989.6309848,1633707001.1088607
1633707001.340883,20.429922103881836,55.0,1.0,0.5,1633707001.340883,1633707011.4241323
1633707011.6161435,20.357872009277344,55.0,0.9953051805496216,0.48450157046318054,1633707011.6161435,1633707024.1911318
1633707024.4012334,20.124839782714844,55.0,1.0,0.5,1633707024.4012334,1633707035.3329978
1633707035.4209,18.9229679107666,55.0,0.995192289352417,0.4902903437614441,1633707035.4209,1633707048.3681295
1633707048.598254,19.787260055541992,55.0,1.0,0.5,1633707048.598254,1633707059.8681319
1633707060.001063,21.307086944580078,55.0,1.0,0.5,1633707060.001063,1633707070.4201314
1633707070.7935913,22.793903350830078,55.0,0.995555579662323,0.4714045226573944,1633707070.7935913,1633707082.6827354
1633707082.8678927,20.778642654418945,55.0,1.0,0.4622501730918884,1633707082.8678927,1633707095.8138776
1633707107.4332085,21.711442947387695,66.0,0.991769552230835,0.4536091983318329,1633707107.4332085,1633707120.5138686
1633707120.7718945,20.24637222290039,66.0,0.9958677887916565,0.4545454680919647,1633707120.7718945,1633707135.2436225
1633707135.4723675,21.240053176879883,66.0,1.0,0.5,1633707135.4723675,1633707146.7246935
1633707146.9044893,20.05953598022461,66.0,1.0,0.5,1633707146.9044893,1633707157.722287
1633707157.872914,20.394412994384766,66.0,1.0,0.5,1633707157.872914,1633707168.2679174
1633707168.3602207,20.6663761138916,66.0,0.9958506226539612,0.45548751950263977,1633707168.3602207,1633707182.3926756
1633707182.6900787,21.770305633544922,66.0,1.0,0.5,1633707182.6900787,1633707193.5764668
1633707193.799262,20.394954681396484,66.0,0.9962546825408936,0.43274232745170593,1633707193.799262,1633707209.0481315
1633707209.3459976,21.384658813476562,66.0,1.0,0.4545454680919647,1633707209.3459976,1633707222.5330207
1633707222.8429399,20.944364547729492,66.0,0.9948186278343201,0.5,1633707222.8429399,1633707234.397361
1633707234.5712194,21.00982666015625,66.0,1.0,0.5,1633707234.5712194,1633707245.04251
1633707245.1537359,19.744827270507812,66.0,1.0,0.5,1633707245.1537359,1633707255.3336174
1633707266.1186023,21.185331344604492,27.0,0.9918032884597778,0.45267874002456665,1633707266.1186023,1633707279.9961295
1633707280.3743796,22.277278900146484,27.0,1.0,0.48450157046318054,1633707280.3743796,1633707291.7761316
1633707291.892155,22.286890029907227,27.0,1.0,0.5,1633707291.892155,1633707302.750556
1633707302.8964312,21.298368453979492,27.0,0.9953488111495972,0.4822428226470947,1633707302.8964312,1633707314.9161308
1633707315.0555403,19.99893569946289,27.0,1.0,0.5,1633707315.0555403,1633707326.2561362
1633707326.4757168,21.884761810302734,27.0,0.995192289352417,0.4902903437614441,1633707326.4757168,1633707338.3561296
1633707338.6541443,22.53620147705078,27.0,0.9928057789802551,0.42409446835517883,1633707338.6541443,1633707353.1641314
1633707353.3484306,21.005939483642578,27.0,1.0,0.5,1633707353.3484306,1633707364.4881375
1633707364.6270514,22.216079711914062,27.0,1.0,0.4914731979370117,1633707364.6270514,1633707375.6550996
1633707375.8381164,23.28575897216797,27.0,0.9963369965553284,0.42796048521995544,1633707375.8381164,1633707389.7092557
1633707390.11176,21.15999412536621,27.0,1.0,0.5,1633707390.11176,1633707400.5087383
1633707400.5968728,20.350292205810547,27.0,1.0,0.5,1633707400.5968728,1633707410.9652743
1633707442.6072075,23.009761810302734,50.0,0.9955752491950989,0.4703604280948639,1633707442.6072075,1633707454.2978976
1633707454.470132,20.625810623168945,50.0,1.0,0.5,1633707454.470132,1633707465.8151412
1633707465.9254315,22.66962432861328,50.0,0.9910714030265808,0.47245559096336365,1633707465.9254315,1633707477.8797536
1633707478.1908364,24.073265075683594,50.0,1.0,0.5,1633707478.1908364,1633707488.5758007
1633707488.6740294,20.002498626708984,50.0,0.9872881174087524,0.46028730273246765,1633707488.6740294,1633707502.1723433
1633707502.3419247,21.033138275146484,50.0,1.0,0.47245559096336365,1633707502.3419247,1633707515.0837224
1633707515.2250862,20.997743606567383,50.0,1.0,0.5,1633707515.2250862,1633707525.797651
1633707525.9643738,20.526512145996094,50.0,0.9958677887916565,0.4545454680919647,1633707525.9643738,1633707539.8001387
1633707540.0504465,21.517641067504883,50.0,1.0,0.4714045226573944,1633707540.0504465,1633707552.59829
1633707552.8627224,22.465835571289062,50.0,0.9960317611694336,0.44543540477752686,1633707552.8627224,1633707566.127308
1633707566.3106215,19.066511154174805,50.0,1.0,0.5,1633707566.3106215,1633707577.482041
1633707590.3978076,21.0963191986084,54.0,0.994535505771637,0.5,1633707590.3978076,1633707601.2053804
1633707601.4741747,21.57421875,54.0,1.0,0.49507376551628113,1633707601.4741747,1633707613.0157285
1633707613.263229,22.170490264892578,54.0,0.9963768124580383,0.42562827467918396,1633707613.263229,1633707627.606619
1633707627.880503,19.536813735961914,54.0,1.0,0.4789131283760071,1633707627.880503,1633707641.1375265
1633707641.3357146,21.473400115966797,54.0,0.9952830076217651,0.4856429398059845,1633707641.3357146,1633707653.024595
1633707653.328177,21.861316680908203,54.0,1.0,0.43519413471221924,1633707653.328177,1633707667.6457043
1633707668.0369503,20.2575740814209,54.0,1.0,0.5,1633707668.0369503,1633707679.489457
1633707679.5819497,20.071203231811523,54.0,0.9947916865348816,0.5,1633707679.5819497,1633707691.2404432
1633707691.4167104,22.323902130126953,54.0,1.0,0.4632410407066345,1633707691.4167104,1633707703.9593203
1633707704.0760496,21.028762817382812,54.0,1.0,0.44992128014564514,1633707704.0760496,1633707717.8191314
1633707718.0110188,20.499128341674805,54.0,1.0,0.5,1633707718.0110188,1633707728.304139
1633707739.3188865,21.54609489440918,28.0,1.0,0.5,1633707739.3188865,1633707750.2721472
1633707750.480367,20.390832901000977,28.0,1.0,0.5,1633707750.480367,1633707760.8281546
1633707760.9371676,20.59423065185547,28.0,1.0,0.5,1633707760.9371676,1633707772.3481302
1633707772.605619,20.281213760375977,28.0,0.9950980544090271,0.49507376551628113,1633707772.605619,1633707785.2281382
1633707785.3955464,22.142438888549805,28.0,1.0,0.4472135901451111,1633707785.3955464,1633707798.853865
1633707799.072812,21.625503540039062,28.0,0.9392523169517517,0.48336824774742126,1633707799.072812,1633707811.1881373
1633707811.3281431,21.191661834716797,28.0,1.0,0.43768811225891113,1633707811.3281431,1633707825.767785
1633707825.939848,21.17002296447754,28.0,0.9958506226539612,0.45548751950263977,1633707825.939848,1633707839.5912263
1633707839.8033516,22.651418685913086,28.0,1.0,0.4962916672229767,1633707839.8033516,1633707850.8843353
1633707851.1419418,21.465055465698242,28.0,1.0,0.46126559376716614,1633707851.1419418,1633707864.326161
1633707864.5202117,21.815465927124023,28.0,1.0,0.5,1633707864.5202117,1633707874.8339956
1633707874.9489603,22.33574867248535,28.0,0.9952606558799744,0.4867923855781555,1633707874.9489603,1633707886.2313225
1633707886.430933,23.20197105407715,28.0,1.0,0.41451334953308105,1633707886.430933,1633707900.9124613
1633707924.5089,19.773893356323242,68.0,0.9948979616165161,0.5,1633707924.5089,1633707936.443828
1633707936.5937772,21.655025482177734,68.0,1.0,0.47351372241973877,1633707936.5937772,1633707948.9696574
1633707949.1155422,21.984882354736328,68.0,0.9950494766235352,0.4975185990333557,1633707949.1155422,1633707960.0321343
1633707960.1596296,20.779157638549805,68.0,1.0,0.49875468015670776,1633707960.1596296,1633707971.4690394
1633707971.6191964,21.22748374938965,68.0,0.989847719669342,0.5,1633707971.6191964,1633707983.3492727
1633707983.6334023,20.329383850097656,68.0,1.0,0.5,1633707983.6334023,1633707994.2092268
1633707994.3672414,20.60761070251465,68.0,0.9422222375869751,0.4714045226573944,1633707994.3672414,1633708007.372145
1633708007.6371078,19.622150421142578,68.0,1.0,0.5,1633708007.6371078,1633708019.1037405
1633708019.336533,23.678117752075195,68.0,1.0,0.5,1633708019.336533,1633708029.9370375
1633708030.1426835,21.93121337890625,68.0,1.0,0.49875468015670776,1633708030.1426835,1633708041.3595734
1633708041.4944763,19.88484001159668,68.0,1.0,0.5,1633708041.4944763,1633708052.7593393
1633708064.2517457,20.6778507232666,59.0,1.0,0.5,1633708064.2517457,1633708074.40754
1633708074.5858257,21.140457153320312,59.0,1.0,0.4652421176433563,1633708074.5858257,1633708087.4521515
1633708087.5251443,20.881258010864258,59.0,0.9947368502616882,0.5,1633708087.5251443,1633708098.3961365
1633708098.7012982,22.280536651611328,59.0,1.0,0.4402254521846771,1633708098.7012982,1633708112.4801404
1633708112.6747344,23.267602920532227,59.0,0.990867555141449,0.47781848907470703,1633708112.6747344,1633708124.1499171
1633708124.3567333,19.876279830932617,59.0,1.0,0.49507376551628113,1633708124.3567333,1633708136.4817383
1633708136.6563313,20.685443878173828,59.0,1.0,0.45548751950263977,1633708136.6563313,1633708150.4341352
1633708150.6697986,20.181827545166016,59.0,1.0,0.49875468015670776,1633708150.6697986,1633708162.512135
1633708162.6724148,20.879432678222656,59.0,1.0,0.5,1633708162.6724148,1633708173.6401458
1633708173.8632014,21.546707153320312,59.0,1.0,0.5,1633708173.8632014,1633708184.8161514
1633708184.9539351,20.35114860534668,59.0,1.0,0.5,1633708184.9539351,1633708195.7641358
1633708195.908348,20.69489288330078,59.0,0.9954954981803894,0.47457900643348694,1633708195.908348,1633708208.520155
1633708222.4428308,21.817092895507812,30.0,1.0,0.5,1633708222.4428308,1633708233.3058734
1633708233.545128,20.968276977539062,30.0,0.8091286420822144,0.45548751950263977,1633708233.545128,1633708247.1370888
1633708247.3980117,18.70108985900879,30.0,1.0,0.5,1633708247.3980117,1633708258.6807766
1633708258.8228714,20.538698196411133,30.0,1.0,0.5,1633708258.8228714,1633708270.50813
1633708270.699304,22.10952377319336,30.0,1.0,0.4583492577075958,1633708270.699304,1633708283.6801357
1633708283.9079676,20.91557502746582,30.0,0.9011857509613037,0.4445542097091675,1633708283.9079676,1633708298.060101
1633708298.343517,21.772537231445312,30.0,1.0,0.48450157046318054,1633708298.343517,1633708310.560743
1633708310.8013554,19.789148330688477,30.0,1.0,0.4693232476711273,1633708310.8013554,1633708324.3441315
1633708324.458712,21.08038902282715,30.0,1.0,0.44632184505462646,1633708324.458712,1633708338.1681361
1633708338.3342311,21.726459503173828,30.0,1.0,0.44992128014564514,1633708338.3342311,1633708351.9121451
1633708352.014469,20.894271850585938,30.0,1.0,0.44543540477752686,1633708352.014469,1633708366.0853112
1633708366.2353458,19.799575805664062,30.0,1.0,0.5,1633708366.2353458,1633708376.8921402
1633708389.793883,20.721010208129883,66.0,0.8826815485954285,0.5,1633708389.793883,1633708400.5076468
1633708400.6392922,19.87476921081543,66.0,1.0,0.48450157046318054,1633708400.6392922,1633708413.8721504
1633708414.140325,23.574968338012695,66.0,0.993127167224884,0.41451334953308105,1633708414.140325,1633708428.350312
1633708428.566873,20.089679718017578,66.0,1.0,0.5,1633708428.566873,1633708438.820894
1633708439.0130308,20.634822845458984,66.0,1.0,0.5,1633708439.0130308,1633708450.256161
1633708450.4822125,20.448129653930664,66.0,0.9900497794151306,0.49875468015670776,1633708450.4822125,1633708462.072515
1633708462.2371597,19.530244827270508,66.0,1.0,0.5,1633708462.2371597,1633708472.938511
1633708473.1251512,23.05193328857422,66.0,1.0,0.4233337640762329,1633708473.1251512,1633708487.440653
1633708487.6667624,18.71070671081543,66.0,1.0,0.5,1633708487.6667624,1633708498.6765018
1633708498.9503655,20.928022384643555,66.0,1.0,0.46423834562301636,1633708498.9503655,1633708512.0428588
1633708512.2607949,20.679014205932617,66.0,0.9949748516082764,0.5,1633708512.2607949,1633708524.0118384
1633708524.1874073,20.662063598632812,66.0,1.0,0.4962916672229767,1633708524.1874073,1633708535.7545002
1633708558.1117358,20.80463218688965,79.0,0.9949748516082764,0.5,1633708558.1117358,1633708570.12829
1633708570.3600492,19.196182250976562,79.0,0.9954128265380859,0.4789131283760071,1633708570.3600492,1633708584.008596
1633708584.1502316,21.474050521850586,79.0,1.0,0.5,1633708584.1502316,1633708595.6990538
1633708595.8866606,19.866235733032227,79.0,0.9942528605461121,0.5,1633708595.8866606,1633708606.8600528
1633708607.235108,20.471216201782227,79.0,1.0,0.44632184505462646,1633708607.235108,1633708621.7921321
1633708622.1165226,22.29572296142578,79.0,1.0,0.5,1633708622.1165226,1633708632.2081444
1633708632.5393085,20.99532127380371,79.0,1.0,0.5,1633708632.5393085,1633708642.5891669
1633708642.751458,21.87859344482422,79.0,1.0,0.45738935470581055,1633708642.751458,1633708656.0978372
1633708656.269569,21.84391212463379,79.0,1.0,0.5,1633708656.269569,1633708666.5241427
1633708666.6585252,22.79250717163086,79.0,1.0,0.5,1633708666.6585252,1633708676.7934349
1633708676.9405444,22.063169479370117,79.0,1.0,0.5,1633708676.9405444,1633708687.9996984
1633708688.1786473,20.434995651245117,79.0,0.9897959232330322,0.5,1633708688.1786473,1633708699.9721415
1633708710.5996194,20.832242965698242,91.0,0.9942196607589722,0.5,1633708710.5996194,1633708721.1601722
1633708721.3279834,21.646562576293945,91.0,0.9952830076217651,0.4856429398059845,1633708721.3279834,1633708733.1081443
1633708733.3383808,22.156118392944336,91.0,1.0,0.4593152105808258,1633708733.3383808,1633708746.4273162
1633708746.6325903,21.50034523010254,91.0,0.9944751262664795,0.5,1633708746.6325903,1633708757.5161366
1633708757.7074494,21.667160034179688,91.0,1.0,0.5,1633708757.7074494,1633708768.1841335
1633708768.3495636,20.751867294311523,91.0,0.8287037014961243,0.48112523555755615,1633708768.3495636,1633708780.9749334
1633708781.1175618,21.741060256958008,91.0,1.0,0.5,1633708781.1175618,1633708791.6966224
1633708791.883583,21.022714614868164,91.0,1.0,0.5,1633708791.883583,1633708803.0619683
1633708803.3187895,22.530540466308594,91.0,1.0,0.4517539441585541,1633708803.3187895,1633708816.0570552
1633708816.2421584,22.30419158935547,91.0,0.9948453903198242,0.5,1633708816.2421584,1633708827.0921369
1633708827.3254473,21.273391723632812,91.0,1.0,0.5,1633708827.3254473,1633708837.8080263
1633708837.9242322,21.88166618347168,91.0,1.0,0.4545454680919647,1633708837.9242322,1633708851.3601377
1633708865.1567366,21.667198181152344,57.0,0.9929824471473694,0.41885390877723694,1633708865.1567366,1633708880.294827
1633708880.5020037,21.508150100708008,57.0,1.0,0.5,1633708880.5020037,1633708891.893035
1633708892.147308,20.696836471557617,57.0,1.0,0.4632410407066345,1633708892.147308,1633708905.0961466
1633708905.240669,23.08670997619629,57.0,1.0,0.46829289197921753,1633708905.240669,1633708917.2822292
1633708917.4227104,20.441802978515625,57.0,1.0,0.5,1633708917.4227104,1633708928.625245
1633708928.798067,22.619585037231445,57.0,1.0,0.5,1633708928.798067,1633708939.3641322
1633708939.5105789,20.48015785217285,57.0,1.0,0.45083481073379517,1633708939.5105789,1633708953.5241423
1633708953.728914,21.118316650390625,57.0,1.0,0.48336824774742126,1633708953.728914,1633708965.9931493
1633708966.1327333,20.844741821289062,57.0,1.0,0.48450157046318054,1633708966.1327333,1633708978.5099552
1633708978.7134254,19.843475341796875,57.0,1.0,0.5,1633708978.7134254,1633708990.3041375
1633708990.4509215,20.65395164489746,57.0,1.0,0.5,1633708990.4509215,1633709000.812135
1633709001.0332618,20.8205623626709,57.0,1.0,0.4975185990333557,1633709001.0332618,1633709012.9925928
1633709026.049907,20.476896286010742,51.0,0.9948979616165161,0.5,1633709026.049907,1633709037.9657757
1633709038.1924512,22.160608291625977,51.0,1.0,0.5,1633709038.1924512,1633709049.2029796
1633709049.4405382,21.78557586669922,51.0,1.0,0.4545454680919647,1633709049.4405382,1633709062.935706
1633709063.1543934,21.351659774780273,51.0,0.9927797913551331,0.42485928535461426,1633709063.1543934,1633709078.5161965
1633709078.9035916,21.583053588867188,51.0,1.0,0.48336824774742126,1633709078.9035916,1633709091.1354108
1633709091.462994,21.812259674072266,51.0,1.0,0.49875468015670776,1633709091.462994,1633709102.420135
1633709102.6543057,22.059907913208008,51.0,1.0,0.4419417381286621,1633709102.6543057,1633709116.117644
1633709116.2943397,21.967838287353516,51.0,1.0,0.5,1633709116.2943397,1633709126.6276274
1633709126.8374958,21.570240020751953,51.0,1.0,0.5,1633709126.8374958,1633709136.8976526
1633709137.029123,22.120996475219727,51.0,1.0,0.4319342076778412,1633709137.029123,1633709151.3141932
1633709151.574416,21.1939640045166,51.0,1.0,0.4564354717731476,1633709151.574416,1633709165.0216405
1633709165.376696,22.228866577148438,51.0,1.0,0.49875468015670776,1633709165.376696,1633709176.1284814
1633709188.7177894,21.296859741210938,41.0,1.0,0.4767313003540039,1633709188.7177894,1633709201.160939
1633709201.323517,21.26158332824707,41.0,1.0,0.480015367269516,1633709201.323517,1633709213.5521452
1633709213.8249378,22.37847900390625,41.0,1.0,0.5,1633709213.8249378,1633709224.5048416
1633709224.703782,26.6144962310791,41.0,0.9634146094322205,0.3904344141483307,1633709224.703782,1633709238.9441419
1633709239.168476,24.2197265625,41.0,1.0,0.4009634554386139,1633709239.168476,1633709253.6607955
1633709253.8271883,24.160959243774414,41.0,1.0,0.43768811225891113,1633709253.8271883,1633709266.8647501
1633709267.0152693,23.91434669494629,41.0,1.0,0.4662524163722992,1633709267.0152693,1633709278.431011
1633709278.5635846,22.761924743652344,41.0,0.9963099360466003,0.4295367896556854,1633709278.5635846,1633709292.402485
1633709292.6544566,23.554250717163086,41.0,1.0,0.49507376551628113,1633709292.6544566,1633709303.3531625
1633709303.474806,22.43814468383789,41.0,1.0,0.46423834562301636,1633709303.474806,1633709315.908989
1633709316.1424696,23.444324493408203,41.0,0.9097744226455688,0.4335549771785736,1633709316.1424696,1633709329.1520147
1633709329.2838314,20.95526885986328,41.0,1.0,0.46829289197921753,1633709329.2838314,1633709342.2161403
1633709366.5215523,22.875764846801758,50.0,0.9948717951774597,0.5,1633709366.5215523,1633709376.881862
1633709377.0972562,21.78865623474121,50.0,1.0,0.4714045226573944,1633709377.0972562,1633709389.7185023
1633709389.9026742,22.085256576538086,50.0,0.9926199316978455,0.4295367896556854,1633709389.9026742,1633709404.2561407
1633709404.45229,20.880619049072266,50.0,1.0,0.48911598324775696,1633709404.45229,1633709416.5208979
1633709416.705322,23.286575317382812,50.0,1.0,0.46726930141448975,1633709416.705322,1633709428.471758
1633709428.6995158,22.175296783447266,50.0,1.0,0.49875468015670776,1633709428.6995158,1633709440.153703
1633709440.3904157,20.569332122802734,50.0,1.0,0.48795002698898315,1633709440.3904157,1633709452.8361285
1633709453.0142066,20.61240577697754,50.0,1.0,0.49875468015670776,1633709453.0142066,1633709464.5121362
1633709464.691748,21.274314880371094,50.0,1.0,0.4693232476711273,1633709464.691748,1633709477.712144
1633709477.955185,20.258737564086914,50.0,1.0,0.5,1633709477.955185,1633709489.0121427
1633709513.6900003,23.187265396118164,55.0,1.0,0.4593152105808258,1633709513.6900003,1633709525.8087208
1633709525.9136822,23.256084442138672,55.0,0.99609375,0.4419417381286621,1633709525.9136822,1633709538.7705326
1633709539.0030773,21.01199722290039,55.0,1.0,0.5,1633709539.0030773,1633709549.1401434
1633709549.3892064,22.93263053894043,55.0,1.0,0.48336824774742126,1633709549.3892064,1633709561.0320046
1633709561.203276,20.588783264160156,55.0,1.0,0.4902903437614441,1633709561.203276,1633709573.2486696
1633709573.4775903,21.665416717529297,55.0,0.9960159659385681,0.44632184505462646,1633709573.4775903,1633709587.2322302
1633709587.4535553,22.915922164916992,55.0,1.0,0.5,1633709587.4535553,1633709597.708434
1633709597.8837066,21.602130889892578,55.0,1.0,0.4938648045063019,1633709597.8837066,1633709609.7343893
1633709609.858166,20.9534854888916,55.0,1.0,0.5,1633709609.858166,1633709620.5007868
1633709620.6708162,22.197723388671875,55.0,1.0,0.4714045226573944,1633709620.6708162,1633709633.0144246
1633709633.1535175,23.33822250366211,55.0,1.0,0.5,1633709633.1535175,1633709643.7798626
1633709643.9577544,20.53705596923828,55.0,1.0,0.5,1633709643.9577544,1633709654.3292506
1633709666.2625916,21.75776481628418,19.0,1.0,0.48795002698898315,1633709666.2625916,1633709677.9365852
1633709678.1013665,22.166044235229492,19.0,1.0,0.5,1633709678.1013665,1633709688.3873699
1633709688.5273967,21.29773712158203,19.0,1.0,0.48336824774742126,1633709688.5273967,1633709700.8761268
1633709701.106783,20.892356872558594,19.0,1.0,0.5,1633709701.106783,1633709711.9241364
1633709712.0715704,19.597900390625,19.0,1.0,0.48450157046318054,1633709712.0715704,1633709725.0321424
1633709725.1957066,20.3234920501709,19.0,1.0,0.5,1633709725.1957066,1633709735.4793723
1633709735.5973566,21.700008392333984,19.0,1.0,0.5,1633709735.5973566,1633709746.7494256
1633709746.8786514,21.336971282958984,19.0,1.0,0.47457900643348694,1633709746.8786514,1633709759.3921425
1633709759.6671114,20.507858276367188,19.0,1.0,0.47351372241973877,1633709759.6671114,1633709772.3451781
1633709772.6770835,19.588905334472656,19.0,1.0,0.5,1633709772.6770835,1633709784.4184237
1633709784.6637847,22.469120025634766,19.0,1.0,0.5,1633709784.6637847,1633709795.389616
1633709795.4910183,22.425386428833008,19.0,1.0,0.4789131283760071,1633709795.4910183,1633709807.6201293
1633709807.7694075,24.27945327758789,19.0,1.0,0.4652421176433563,1633709807.7694075,1633709819.2606049
1633709829.666874,20.29554557800293,42.0,0.643216073513031,0.5,1633709829.666874,1633709841.4921284
1633709841.708199,20.05060577392578,42.0,0.9939024448394775,0.5,1633709841.708199,1633709851.9323287
1633709852.2176948,21.808900833129883,42.0,0.991769552230835,0.4536091983318329,1633709852.2176948,1633709865.3774595
1633709865.5820317,22.206552505493164,42.0,0.991525411605835,0.46028730273246765,1633709865.5820317,1633709878.5061452
1633709878.7010403,20.134654998779297,42.0,1.0,0.5,1633709878.7010403,1633709889.6771405
1633709889.8319628,20.413511276245117,42.0,1.0,0.46028730273246765,1633709889.8319628,1633709903.2054586
1633709903.369221,22.00137710571289,42.0,0.9952380657196045,0.48795002698898315,1633709903.369221,1633709915.0503075
1633709915.219631,21.022457122802734,42.0,1.0,0.5,1633709915.219631,1633709925.7797668
1633709925.9278703,21.90672492980957,42.0,1.0,0.4962916672229767,1633709925.9278703,1633709937.5681317
1633709937.7685134,20.991811752319336,42.0,1.0,0.4962916672229767,1633709937.7685134,1633709949.3920937
1633709949.5039725,21.036544799804688,42.0,1.0,0.5,1633709949.5039725,1633709959.6767461
1633709959.8768048,22.373435974121094,42.0,0.9681817889213562,0.4767313003540039,1633709959.8768048,1633709971.5424247
1633709983.091737,21.09410858154297,48.0,0.9829545617103577,0.5,1633709983.091737,1633709993.2841563
1633709993.386067,19.0379695892334,48.0,0.9941520690917969,0.5,1633709993.386067,1633710004.3641286
1633710004.4805849,20.959341049194336,48.0,1.0,0.4632410407066345,1633710004.4805849,1633710017.6012268
1633710017.7592547,20.2872371673584,48.0,1.0,0.5,1633710017.7592547,1633710027.86413
1633710028.0257702,21.225366592407227,48.0,0.995121955871582,0.4938648045063019,1633710028.0257702,1633710039.80413
1633710040.0503967,22.65563201904297,48.0,1.0,0.5,1633710040.0503967,1633710050.2906759
1633710050.4359488,21.77834129333496,48.0,1.0,0.5,1633710050.4359488,1633710061.731575
1633710061.848337,20.631147384643555,48.0,1.0,0.5,1633710061.848337,1633710072.4148846
1633710072.6075492,22.784154891967773,48.0,1.0,0.48336824774742126,1633710072.6075492,1633710084.5017798
1633710084.64169,21.05666160583496,48.0,1.0,0.5,1633710084.64169,1633710094.8522358
1633710095.1180103,22.149852752685547,48.0,1.0,0.5,1633710095.1180103,1633710105.817856
1633710106.0518336,20.79645347595215,48.0,1.0,0.5,1633710106.0518336,1633710116.197794
1633710116.3393369,21.583616256713867,48.0,1.0,0.5,1633710116.3393369,1633710126.5322535
1633710140.8760266,22.337114334106445,39.0,1.0,0.5,1633710140.8760266,1633710151.4861703
1633710151.6023862,23.09303855895996,39.0,1.0,0.4652421176433563,1633710151.6023862,1633710163.727252
1633710163.9718792,23.066041946411133,39.0,1.0,0.5,1633710163.9718792,1633710174.4201393
1633710174.5281816,25.38551139831543,39.0,1.0,0.45548751950263977,1633710174.5281816,1633710186.2277682
1633710186.4634314,24.35181999206543,39.0,1.0,0.42717882990837097,1633710186.4634314,1633710199.6041334
1633710199.8055804,27.872163772583008,39.0,0.9931507110595703,0.41380295157432556,1633710199.8055804,1633710212.3987901
