,load,alloc,reward,sigma,event_start_time,event_end_time
1633707192.3432355,44.66603469848633,34.0,0.4502529501914978,0.29037395119667053,1633707192.3432355,1633707207.612108
1633707207.9843879,44.19090270996094,34.0,1.0,0.28747978806495667,1633707207.9843879,1633707223.983156
1633707224.2186236,43.86289978027344,34.0,1.0,0.3726779818534851,1633707224.2186236,1633707234.318275
1633707234.6120148,43.361751556396484,34.0,1.0,0.3413943648338318,1633707234.6120148,1633707246.2121
1633707246.3412359,42.89103317260742,34.0,1.0,0.30685821175575256,1633707246.3412359,1633707260.9596763
1633707290.88979,45.73548889160156,67.0,0.4888226389884949,0.27297553420066833,1633707290.88979,1633707307.5945425
1633707308.1048603,46.05042266845703,67.0,1.0,0.3466876149177551,1633707308.1048603,1633707318.9842393
1633707319.2241156,42.053531646728516,67.0,0.733021080493927,0.34219294786453247,1633707319.2241156,1633707331.1375027
1633707331.359149,45.236419677734375,67.0,0.9641943573951721,0.35759925842285156,1633707331.359149,1633707342.0584924
1633707342.2096975,49.06602096557617,67.0,0.9976635575294495,0.3417929708957672,1633707342.2096975,1633707352.7669013
1633707352.9720323,44.53953170776367,67.0,0.8012552261352539,0.3234231173992157,1633707352.9720323,1633707365.7921045
1633707366.0089035,46.3031120300293,67.0,0.9980879426002502,0.30919620394706726,1633707366.0089035,1633707379.226158
1633707379.6025374,48.10537338256836,67.0,1.0,0.33407655358314514,1633707379.6025374,1633707391.264436
1633707391.5440228,46.1817512512207,67.0,0.680084764957428,0.32547226548194885,1633707391.5440228,1633707403.5401027
1633707403.854819,43.84075927734375,67.0,0.8851351141929626,0.3355780243873596,1633707403.854819,1633707416.217744
1633707431.2391503,48.89304733276367,50.0,1.0,0.3268602192401886,1633707431.2391503,1633707442.8972497
1633707443.1617057,48.041648864746094,50.0,0.7716701626777649,0.32512804865837097,1633707443.1617057,1633707455.276194
1633707455.618112,44.46662902832031,50.0,1.0,0.35311228036880493,1633707455.618112,1633707466.6601005
1633707466.8422835,45.80974578857422,50.0,0.8020833134651184,0.322748601436615,1633707466.8422835,1633707479.459686
1633707479.6702266,49.52780532836914,50.0,0.8188679218292236,0.3071475625038147,1633707479.6702266,1633707492.4105444
1633707492.7715309,45.88897705078125,50.0,1.0,0.35578402876853943,1633707492.7715309,1633707503.3841014
1633707503.6147468,42.195648193359375,50.0,1.0,0.35093119740486145,1633707503.6147468,1633707515.4406114
1633707515.687316,44.07670593261719,50.0,0.9977426528930664,0.3359565734863281,1633707515.687316,1633707527.6891198
1633707528.0833619,42.6947021484375,50.0,1.0,0.3566882014274597,1633707528.0833619,1633707539.4430847
1633707539.651774,45.4700927734375,50.0,0.9980545043945312,0.31189143657684326,1633707539.651774,1633707552.8912456
1633707553.0916646,46.406776428222656,50.0,0.5015528202056885,0.2786391079425812,1633707553.0916646,1633707569.4470346
1633707585.7755208,45.2449951171875,35.0,1.0,0.33296358585357666,1633707585.7755208,1633707597.732644
1633707597.8869452,43.84703826904297,35.0,1.0,0.2972191572189331,1633707597.8869452,1633707613.076112
1633707613.2862215,45.43149185180664,35.0,0.769911527633667,0.29748207330703735,1633707613.2862215,1633707627.681523
1633707627.7906663,42.597023010253906,35.0,1.0,0.3037283718585968,1633707627.7906663,1633707642.2752461
1633707642.7089846,43.94668960571289,35.0,1.0,0.31403714418411255,1633707642.7089846,1633707656.0888321
1633707656.247962,45.325927734375,35.0,1.0,0.2613541781902313,1633707656.247962,1633707674.581839
1633707674.8209133,42.004878997802734,35.0,1.0,0.3691067397594452,1633707674.8209133,1633707685.7482154
1633707685.9272017,43.49779510498047,35.0,1.0,0.36273813247680664,1633707685.9272017,1633707697.2840996
1633707697.5708516,46.03977584838867,35.0,1.0,0.3544405996799469,1633707697.5708516,1633707708.1921027
1633707708.58097,45.03024673461914,35.0,1.0,0.2972191572189331,1633707708.58097,1633707723.0379193
1633707723.2791798,44.49984359741211,35.0,0.6502146124839783,0.3275609016418457,1633707723.2791798,1633707735.9309094
1633707754.5712333,42.97066116333008,27.0,1.0,0.32009220123291016,1633707754.5712333,1633707767.836098
1633707767.9822602,41.74749755859375,27.0,1.0,0.2835239768028259,1633707767.9822602,1633707784.8934538
1633707785.0760412,46.385337829589844,27.0,0.7277882695198059,0.3074377179145813,1633707785.0760412,1633707798.3560998
1633707798.6550882,45.92060089111328,27.0,0.3886178731918335,0.2851329743862152,1633707798.6550882,1633707814.356102
1633707814.4967268,45.55409240722656,27.0,0.654275119304657,0.3048553764820099,1633707814.4967268,1633707828.4801025
1633707828.7593014,43.99715805053711,27.0,0.5566219091415405,0.30978909134864807,1633707828.7593014,1633707842.5556471
1633707842.8122976,47.313655853271484,27.0,1.0,0.32616403698921204,1633707842.8122976,1633707854.944102
1633707855.1416402,45.38969039916992,27.0,1.0,0.30151134729385376,1633707855.1416402,1633707869.4841044
1633707869.7876275,48.00910186767578,27.0,0.7282850742340088,0.3337043225765228,1633707869.7876275,1633707881.556229
1633707881.822548,46.64467239379883,27.0,1.0,0.3535533845424652,1633707881.822548,1633707892.7562728
1633707928.263009,42.34847640991211,68.0,0.9946666955947876,0.3651483654975891,1633707928.263009,1633707938.9127429
1633707939.1625013,44.395469665527344,68.0,1.0,0.3487900495529175,1633707939.1625013,1633707950.6501603
1633707951.1860034,48.27303695678711,68.0,1.0,0.33407655358314514,1633707951.1860034,1633707962.4138036
1633707962.6014054,44.0001335144043,68.0,1.0,0.359907865524292,1633707962.6014054,1633707973.624099
1633707973.8072696,43.62693786621094,68.0,1.0,0.3149704039096832,1633707973.8072696,1633707987.8352993
1633707988.1239746,42.91102981567383,68.0,0.7058823704719543,0.3363364040851593,1633707988.1239746,1633708000.6149359
1633708000.8782911,42.73626708984375,68.0,0.5526315569877625,0.3181423842906952,1633708000.8782911,1633708014.5201004
1633708014.723152,42.71611785888672,68.0,0.9947090148925781,0.36369648575782776,1633708014.723152,1633708026.0537698
1633708026.316506,49.983970642089844,68.0,0.8995633125305176,0.33040928840637207,1633708026.316506,1633708037.5200973
1633708037.8482995,43.85884094238281,68.0,1.0,0.3471050560474396,1633708037.8482995,1633708049.1801083
1633708049.4453757,42.539215087890625,68.0,0.8216080665588379,0.3544405996799469,1633708049.4453757,1633708060.7760968
1633708072.880431,44.14071273803711,78.0,0.9948052167892456,0.36037498712539673,1633708072.880431,1633708083.7774
1633708084.037299,45.10116958618164,78.0,0.9982110857963562,0.29907429218292236,1633708084.037299,1633708098.8041003
1633708099.0299935,42.913333892822266,78.0,0.7405857443809509,0.3234231173992157,1633708099.0299935,1633708112.2193675
1633708112.4458745,49.27156448364258,78.0,0.9966777563095093,0.2881952226161957,1633708112.4458745,1633708126.9166954
1633708127.1294916,44.003292083740234,78.0,1.0,0.3594425916671753,1633708127.1294916,1633708138.2650218
1633708138.5681636,42.12828063964844,78.0,1.0,0.3244428336620331,1633708138.5681636,1633708151.9321074
1633708152.0993814,43.509300231933594,78.0,0.5883575677871704,0.3224129378795624,1633708152.0993814,1633708165.2000291
1633708165.4164572,44.88499450683594,78.0,1.0,0.3686048984527588,1633708165.4164572,1633708175.798546
1633708176.3156555,44.112281799316406,78.0,0.9982078671455383,0.29934215545654297,1633708176.3156555,1633708190.8920953
1633708191.1742458,43.415992736816406,78.0,0.8658823370933533,0.34299716353416443,1633708191.1742458,1633708202.9441018
1633708203.0590484,44.56890106201172,78.0,0.6291666626930237,0.322748601436615,1633708203.0590484,1633708216.252104
1633708228.4531238,44.93818664550781,46.0,1.0,0.31976473331451416,1633708228.4531238,1633708241.0259495
1633708241.263379,44.01985549926758,46.0,1.0,0.3487900495529175,1633708241.263379,1633708252.4855876
1633708252.6850083,40.19978332519531,46.0,1.0,0.3886610269546509,1633708252.6850083,1633708263.0333223
1633708263.2131407,43.20790481567383,46.0,0.6940000057220459,0.3162277638912201,1633708263.2131407,1633708276.9143379
1633708277.294475,46.98713684082031,46.0,0.9982638955116272,0.2946278154850006,1633708277.294475,1633708291.660109
1633708291.885205,42.68806838989258,46.0,0.7966457009315491,0.3237619400024414,1633708291.885205,1633708305.2144568
1633708305.4421227,44.631568908691406,46.0,0.6338582634925842,0.3137279152870178,1633708305.4421227,1633708318.6838715
1633708319.0839415,43.83140182495117,46.0,1.0,0.29260286688804626,1633708319.0839415,1633708334.5751183
1633708334.8335996,44.9239501953125,46.0,0.5637707710266113,0.30400896072387695,1633708334.8335996,1633708349.1021583
1633708349.3086596,43.99990463256836,46.0,0.5447761416435242,0.3054236173629761,1633708349.3086596,1633708363.172326
1633708363.4059188,44.766143798828125,46.0,1.0,0.363216370344162,1633708363.4059188,1633708373.7708945
1633708388.8778172,43.7169075012207,63.0,0.4886597990989685,0.32108065485954285,1633708388.8778172,1633708401.9162505
1633708402.1202407,42.17612075805664,63.0,0.8309859037399292,0.34259435534477234,1633708402.1202407,1633708414.2361016
1633708414.3351948,47.29248046875,63.0,0.8118162155151367,0.3307706117630005,1633708414.3351948,1633708426.155256
1633708426.4967997,47.27634048461914,63.0,0.616122841835022,0.30978909134864807,1633708426.4967997,1633708439.4419637
1633708439.6598926,41.94503402709961,63.0,0.9977477192878723,0.3355780243873596,1633708439.6598926,1633708452.3431578
1633708452.5420172,43.4846076965332,63.0,1.0,0.32042068243026733,1633708452.5420172,1633708465.6960971
1633708466.0166671,40.945682525634766,63.0,1.0,0.3553345203399658,1633708466.0166671,1633708477.5929794
1633708477.7393198,48.00263977050781,63.0,0.9980353713035583,0.3134195804595947,1633708477.7393198,1633708490.676108
1633708490.8889942,42.103538513183594,63.0,0.9982237815856934,0.298009991645813,1633708490.8889942,1633708506.7071428
1633708507.0872347,43.431365966796875,63.0,1.0,0.3500700294971466,1633708507.0872347,1633708518.7838502
1633708519.0427592,42.90633773803711,63.0,1.0,0.3409971594810486,1633708519.0427592,1633708531.2321007
1633708547.6015549,40.4257698059082,10.0,0.7430998086929321,0.32581761479377747,1633708547.6015549,1633708560.984108
1633708561.1701148,41.78592300415039,10.0,0.1381578892469406,0.25649458169937134,1633708561.1701148,1633708581.4400992
1633708581.6271772,43.691017150878906,10.0,0.8032036423683167,0.33825504779815674,1633708581.6271772,1633708593.689153
1633708593.925826,44.560977935791016,10.0,0.9433497786521912,0.35093119740486145,1633708593.925826,1633708605.0790823
1633708605.554498,42.3818473815918,10.0,1.0,0.3585173785686493,1633708605.554498,1633708616.5025816
1633708616.692602,43.16263198852539,10.0,1.0,0.3325950503349304,1633708616.692602,1633708629.296097
1633708629.4932084,45.89907455444336,10.0,0.7232558131217957,0.3409971594810486,1633708629.4932084,1633708640.6481178
1633708640.8915064,43.50579833984375,10.0,0.5489864945411682,0.2906191051006317,1633708640.8915064,1633708656.4756362
1633708656.9453783,48.961448669433594,10.0,0.8078994750976562,0.29961076378822327,1633708656.9453783,1633708670.364099
1633708670.713709,47.66590118408203,10.0,1.0,0.327210009098053,1633708670.713709,1633708682.6299849
1633708682.8337195,46.36690139770508,10.0,0.22297297418117523,0.2906191051006317,1633708682.8337195,1633708698.0600984
1633708734.1642022,46.735023498535156,75.0,0.998084306716919,0.30949223041534424,1633708734.1642022,1633708747.4090872
1633708747.6438606,46.23693084716797,75.0,0.7670300006866455,0.26099786162376404,1633708747.6438606,1633708765.724646
1633708765.9903364,44.38243103027344,75.0,1.0,0.3106848895549774,1633708765.9903364,1633708779.509199
1633708779.6510005,41.48983383178711,75.0,1.0,0.352672815322876,1633708779.6510005,1633708791.1477926
1633708791.550235,48.375797271728516,75.0,1.0,0.3322277367115021,1633708791.550235,1633708802.8988848
1633708803.1327,46.84492874145508,75.0,1.0,0.36711156368255615,1633708803.1327,1633708813.6354375
1633708813.9432352,45.54705047607422,75.0,1.0,0.298009991645813,1633708813.9432352,1633708828.3239694
1633708828.4985409,46.12232208251953,75.0,1.0,0.3646624684333801,1633708828.4985409,1633708838.7972417
1633708839.028932,44.383201599121094,75.0,0.6769911646842957,0.3325950503349304,1633708839.028932,1633708851.5787256
1633708865.1758063,45.871482849121094,52.0,0.9958333373069763,0.322748601436615,1633708865.1758063,1633708877.6890273
1633708877.9826043,43.43085479736328,52.0,1.0,0.36369648575782776,1633708877.9826043,1633708888.5971775
1633708888.8656194,44.64095687866211,52.0,0.43580469489097595,0.3006923794746399,1633708888.8656194,1633708903.3366356
1633708903.5902607,47.68505859375,52.0,1.0,0.34299716353416443,1633708903.5902607,1633708914.4112601
1633708914.6351511,45.13969421386719,52.0,1.0,0.3571428656578064,1633708914.6351511,1633708924.9808123
1633708925.364899,47.01205062866211,52.0,0.9958158731460571,0.3234231173992157,1633708925.364899,1633708937.6383476
1633708937.84968,44.92201614379883,52.0,0.838942289352417,0.3466876149177551,1633708937.84968,1633708949.0468626
1633708949.2229052,43.48405838012695,52.0,0.5888429880142212,0.32141217589378357,1633708949.2229052,1633708962.492136
1633708962.6252425,44.612220764160156,52.0,1.0,0.3500700294971466,1633708962.6252425,1633708973.7881026
1633708973.9543996,42.66093826293945,52.0,0.4652777910232544,0.2946278154850006,1633708973.9543996,1633708989.4721084
1633708989.7148626,43.18638610839844,52.0,0.9980079531669617,0.31559720635414124,1633708989.7148626,1633709003.6081295
1633709003.878724,43.5954704284668,52.0,0.916844367980957,0.32651156187057495,1633709003.878724,1633709017.0452292
1633709029.4332206,41.3458251953125,34.0,1.0,0.3774256706237793,1633709029.4332206,1633709040.0751655
1633709040.3295512,45.375648498535156,34.0,1.0,0.3333333432674408,1633709040.3295512,1633709052.1640933
1633709052.439608,46.55685043334961,34.0,1.0,0.3458572328090668,1633709052.439608,1633709063.5872693
1633709063.9915934,46.063758850097656,34.0,0.9982486963272095,0.29591497778892517,1633709063.9915934,1633709078.4281054
1633709078.6314886,44.537742614746094,34.0,0.7685664892196655,0.29386353492736816,1633709078.6314886,1633709093.921891
1633709094.2910638,45.89863204956055,34.0,0.9854838848114014,0.2839809060096741,1633709094.2910638,1633709109.9778056
1633709110.3976026,47.101287841796875,34.0,1.0,0.31976473331451416,1633709110.3976026,1633709122.8601065
1633709123.2483585,45.856414794921875,34.0,0.7475592494010925,0.2640738785266876,1633709123.2483585,1633709140.803154
1633709141.1616893,46.039337158203125,34.0,0.7011494040489197,0.33903175592422485,1633709141.1616893,1633709152.7604666
1633709152.9401333,45.21696090698242,34.0,0.9969419240951538,0.2765006422996521,1633709152.9401333,1633709169.5268292
1633709183.9523711,44.34644317626953,16.0,0.4323076903820038,0.2773500978946686,1633709183.9523711,1633709200.9097633
1633709201.1796544,44.976985931396484,16.0,0.33850932121276855,0.2786391079425812,1633709201.1796544,1633709217.4768784
1633709217.6432521,46.75954818725586,16.0,1.0,0.3566882014274597,1633709217.6432521,1633709228.2720973
1633709228.4651408,54.70504379272461,16.0,0.8942307829856873,0.2620712220668793,1633709228.4651408,1633709243.600857
1633709243.747798,53.68851852416992,16.0,1.0,0.3071475625038147,1633709243.747798,1633709255.314517
1633709255.667792,48.28948974609375,16.0,0.8914893865585327,0.32616403698921204,1633709255.667792,1633709267.720104
1633709267.8559306,52.208946228027344,16.0,1.0,0.30978909134864807,1633709267.8559306,1633709280.018597
1633709280.5016294,50.04159927368164,16.0,1.0,0.29669541120529175,1633709280.5016294,1633709293.6706734
1633709293.8713336,48.128746032714844,16.0,0.47038328647613525,0.29514065384864807,1633709293.8713336,1633709308.000104
1633709308.2828045,47.136531829833984,16.0,0.7334905862808228,0.34340140223503113,1633709308.2828045,1633709319.4206622
1633709319.7419732,50.918609619140625,16.0,0.6524271965026855,0.31158846616744995,1633709319.7419732,1633709331.7415152
1633709368.102094,46.79201889038086,94.0,0.4990512430667877,0.30802056193351746,1633709368.102094,1633709381.2881029
1633709381.4887497,45.404727935791016,94.0,1.0,0.36273813247680664,1633709381.4887497,1633709391.8400946
1633709392.026512,47.27089309692383,94.0,0.588477373123169,0.3207501471042633,1633709392.026512,1633709404.4866104
1633709404.9034472,43.685298919677734,94.0,1.0,0.34380707144737244,1633709404.9034472,1633709416.8067646
1633709417.0706654,47.7434196472168,94.0,0.7844444513320923,0.3333333432674408,1633709417.0706654,1633709428.674359
1633709428.925053,45.65187454223633,94.0,0.7180952429771423,0.30860671401023865,1633709428.925053,1633709442.4841895
1633709442.6648955,45.541709899902344,94.0,0.9956427216529846,0.33004918694496155,1633709442.6648955,1633709454.7636943
1633709454.9854705,44.5894775390625,94.0,1.0,0.3656361997127533,1633709454.9854705,1633709465.2120986
1633709465.5514739,41.82328796386719,94.0,1.0,0.381246417760849,1633709465.5514739,1633709476.0241082
1633709476.26486,45.831241607666016,94.0,0.8037037253379822,0.3042903244495392,1633709476.26486,1633709489.7709303
1633709490.0523179,45.052490234375,94.0,1.0,0.36273813247680664,1633709490.0523179,1633709500.6621642
1633709513.573535,47.989784240722656,80.0,0.9955223798751831,0.27317917346954346,1633709513.573535,1633709529.2643747
1633709529.5933702,50.24265670776367,80.0,1.0,0.30289125442504883,1633709529.5933702,1633709542.5106807
1633709542.6865585,43.065792083740234,80.0,1.0,0.36760732531547546,1633709542.6865585,1633709553.6000924
1633709553.847906,47.69236755371094,80.0,1.0,0.30513909459114075,1633709553.847906,1633709567.2043412
1633709567.4341295,44.48921585083008,80.0,0.9953488111495972,0.278423011302948,1633709567.4341295,1633709584.0898514
1633709584.3191388,44.53199768066406,80.0,0.8961864113807678,0.32547226548194885,1633709584.3191388,1633709597.276114
1633709597.5695715,47.44776916503906,80.0,0.5559701323509216,0.3054236173629761,1633709597.5695715,1633709610.7841022
1633709611.0190613,44.080352783203125,80.0,0.6726862192153931,0.3359565734863281,1633709611.0190613,1633709623.3374743
1633709623.459647,46.74935531616211,80.0,0.623106062412262,0.30772873759269714,1633709623.459647,1633709637.0641122
1633709637.4879293,49.0612907409668,80.0,1.0,0.33445003628730774,1633709637.4879293,1633709648.5761006
1633709664.3051596,45.88984298706055,73.0,0.9981549978256226,0.3037283718585968,1633709664.3051596,1633709678.3387659
1633709678.6112967,45.85554504394531,73.0,1.0,0.32141217589378357,1633709678.6112967,1633709691.2160976
1633709691.648231,46.47808837890625,73.0,0.99622642993927,0.3071475625038147,1633709691.648231,1633709705.3320982
1633709705.603945,43.92538070678711,73.0,1.0,0.3045724630355835,1633709705.603945,1633709720.265172
1633709720.5539896,40.1625862121582,73.0,0.7029478549957275,0.33671751618385315,1633709720.5539896,1633709733.5511603
1633709733.8641365,44.968780517578125,73.0,0.996874988079071,0.279508501291275,1633709733.8641365,1633709750.0309079
1633709750.286181,45.3471565246582,73.0,0.6569873094558716,0.3012376129627228,1633709750.286181,1633709764.5538893
1633709764.7903984,42.854774475097656,73.0,1.0,0.33671751618385315,1633709764.7903984,1633709776.8543985
1633709777.324171,42.29631423950195,73.0,0.995110034942627,0.3496417999267578,1633709777.324171,1633709789.0036757
1633709789.299269,47.2420768737793,73.0,1.0,0.32207831740379333,1633709789.299269,1633709801.5976274
1633709801.910718,48.21759033203125,73.0,1.0,0.35179877281188965,1633709801.910718,1633709812.5499887
1633709823.2317207,45.23500442504883,61.0,0.9373493790626526,0.3471050560474396,1633709823.2317207,1633709834.81567
1633709834.9877722,42.38486862182617,61.0,0.8956742882728577,0.3566882014274597,1633709834.9877722,1633709846.218195
1633709846.3412957,43.55854415893555,61.0,0.6291161179542542,0.29437240958213806,1633709846.3412957,1633709861.7688088
1633709861.9685287,44.9971809387207,61.0,0.7369369268417358,0.3001501262187958,1633709861.9685287,1633709876.680562
1633709877.1438146,44.88710403442383,61.0,1.0,0.28467047214508057,1633709877.1438146,1633709893.0281098
1633709893.2316165,45.33759689331055,61.0,0.8314606547355652,0.3352007567882538,1633709893.2316165,1633709904.965807
1633709905.2667387,43.758968353271484,61.0,1.0,0.3829197883605957,1633709905.2667387,1633709915.3446724
1633709915.7237413,46.32831573486328,61.0,1.0,0.3617872893810272,1633709915.7237413,1633709925.97665
1633709926.2523925,44.954917907714844,61.0,0.6076642274856567,0.3020610511302948,1633709926.2523925,1633709940.6000998
1633709940.867812,45.9398078918457,61.0,0.8316429853439331,0.31846487522125244,1633709940.867812,1633709953.5800986
1633709953.7291694,44.5916633605957,61.0,0.8598130941390991,0.3417929708957672,1633709953.7291694,1633709965.6596506
1633709965.8960192,45.48173141479492,61.0,0.8157894611358643,0.3458572328090668,1633709965.8960192,1633709976.933418
1633709988.3393507,44.21269989013672,62.0,1.0,0.37319669127464294,1633709988.3393507,1633709998.449568
1633709998.6803253,40.54935073852539,62.0,1.0,0.3651483654975891,1633709998.6803253,1633710010.1231713
1633710010.4937272,43.885589599609375,62.0,1.0,0.3207501471042633,1633710010.4937272,1633710023.3681126
1633710023.6081731,45.24417495727539,62.0,1.0,0.3726779818534851,1633710023.6081731,1633710033.7310228
1633710033.996758,44.252952575683594,62.0,0.7297297120094299,0.3355780243873596,1633710033.996758,1633710046.2897232
1633710046.535471,47.29102325439453,62.0,0.8684210777282715,0.3458572328090668,1633710046.535471,1633710057.467778
1633710057.8914275,45.085784912109375,62.0,1.0,0.3406013548374176,1633710057.8914275,1633710069.3362768
1633710069.4644759,44.30522155761719,62.0,0.743215024471283,0.32308533787727356,1633710069.4644759,1633710082.329777
1633710082.6217544,47.161354064941406,62.0,0.6082644462585449,0.28747978806495667,1633710082.6217544,1633710097.6340456
1633710097.9303432,45.053314208984375,62.0,1.0,0.36612600088119507,1633710097.9303432,1633710108.2292528
1633710108.4961057,45.104331970214844,62.0,0.4306451678276062,0.2839809060096741,1633710108.4961057,1633710124.481267
1633710124.7110813,46.19265365600586,62.0,0.690744936466217,0.3359565734863281,1633710124.7110813,1633710136.4661968
1633710161.4436252,45.9013786315918,81.0,0.6478873491287231,0.34259435534477234,1633710161.4436252,1633710172.5108306
1633710172.7849076,51.792606353759766,81.0,0.9957447052001953,0.32616403698921204,1633710172.7849076,1633710183.9641094
1633710184.3378162,55.30847930908203,81.0,0.7478559017181396,0.2928537130355835,1633710184.3378162,1633710196.777139
1633710197.080035,52.26625442504883,81.0,1.0,0.33709993958473206,1633710197.080035,1633710207.6987414
1633710207.8363905,55.92224884033203,81.0,0.5643564462661743,0.28724250197410583,1633710207.8363905,1633710220.4252975
1633710220.7122526,53.82554626464844,81.0,1.0,0.3471050560474396,1633710220.7122526,1633710230.893292
1633710231.1928318,51.22904586791992,81.0,1.0,0.3458572328090668,1633710231.1928318,1633710241.5775654
1633710241.8774784,52.514556884765625,81.0,0.8200408816337585,0.31976473331451416,1633710241.8774784,1633710253.1695855
1633710253.5070937,53.669212341308594,81.0,1.0,0.33671751618385315,1633710253.5070937,1633710263.699157
1633710263.8714242,52.9892692565918,81.0,1.0,0.259762167930603,1633710263.8714242,1633710279.5161006
1633710279.8743167,49.88377380371094,81.0,0.9967426657676697,0.2853650748729706,1633710279.8743167,1633710294.4081008
1633710305.4787993,49.74870681762695,61.0,0.9979296326637268,0.32174474000930786,1633710305.4787993,1633710317.2177975
1633710317.4914255,51.08649826049805,61.0,0.8530611991882324,0.31943827867507935,1633710317.4914255,1633710329.1187637
1633710329.3689616,47.93759536743164,61.0,0.7445743083953857,0.2889159917831421,1633710329.3689616,1633710343.7626753
1633710344.0715168,55.24443435668945,61.0,0.998344361782074,0.28771767020225525,1633710344.0715168,1633710356.597665
1633710356.855361,48.86690902709961,61.0,0.6009693145751953,0.284210205078125,1633710356.855361,1633710371.4869394
1633710371.7025375,51.85932922363281,61.0,0.9984939694404602,0.2744106352329254,1633710371.7025375,1633710386.5696795
1633710386.779758,48.248130798339844,61.0,0.6581196784973145,0.29235267639160156,1633710386.779758,1633710401.0601041
1633710401.276005,53.00496292114258,61.0,0.998084306716919,0.30949223041534424,1633710401.276005,1633710412.9541566
1633710413.3971536,53.573726654052734,61.0,1.0,0.33903175592422485,1633710413.3971536,1633710423.5140526
1633710423.8811958,51.103309631347656,61.0,1.0,0.34503278136253357,1633710423.8811958,1633710434.0175254
1633710434.325035,47.34598159790039,61.0,1.0,0.331133097410202,1633710434.325035,1633710446.0261335
1633710479.631952,48.70515823364258,72.0,0.5055643916130066,0.2819419503211975,1633710479.631952,1633710494.6200974
1633710494.9222972,48.12419891357422,72.0,0.812889814376831,0.3224129378795624,1633710494.9222972,1633710506.9121072
1633710507.089824,48.41608810424805,72.0,1.0,0.32141217589378357,1633710507.089824,1633710519.1312761
1633710519.5406058,47.98306655883789,72.0,1.0,0.2936100959777832,1633710519.5406058,1633710533.733112
1633710533.892049,49.68321990966797,72.0,0.9983305335044861,0.2889159917831421,1633710533.892049,1633710547.9813135
1633710548.2669098,45.03546905517578,72.0,1.0,0.3471050560474396,1633710548.2669098,1633710559.5469074
1633710559.7002258,48.458953857421875,72.0,1.0,0.3454442620277405,1633710559.7002258,1633710570.3896844
1633710570.671486,44.612918853759766,72.0,1.0,0.32478490471839905,1633710570.671486,1633710583.313564
1633710583.628671,44.099369049072266,72.0,0.5965293049812317,0.32933247089385986,1633710583.628671,1633710596.281913
1633710596.417882,45.3673210144043,72.0,1.0,0.3314967751502991,1633710596.417882,1633710608.6954415
1633710633.4359705,44.6453857421875,36.0,0.7863849997520447,0.34259435534477234,1633710633.4359705,1633710645.240102
1633710645.4455569,43.26095199584961,36.0,1.0,0.3454442620277405,1633710645.4455569,1633710657.1882484
1633710657.4130821,46.45522689819336,36.0,0.7185039520263672,0.3137279152870178,1633710657.4130821,1633710670.4579
1633710670.7205722,45.35015869140625,36.0,0.9591836929321289,0.31943827867507935,1633710670.7205722,1633710683.5760956
1633710683.7756224,51.00156021118164,36.0,1.0,0.322748601436615,1633710683.7756224,1633710695.24586
1633710695.472643,45.745670318603516,36.0,1.0,0.2777777910232544,1633710695.472643,1633710711.8020566
1633710712.0917144,45.99958801269531,36.0,1.0,0.29514065384864807,1633710712.0917144,1633710726.9831517
1633710727.4164171,48.91745376586914,36.0,1.0,0.24814583361148834,1633710727.4164171,1633710745.692103
1633710745.9093952,45.52610778808594,36.0,1.0,0.24753688275814056,1633710745.9093952,1633710765.7880995
1633710765.9318218,43.306793212890625,36.0,1.0,0.2977456748485565,1633710765.9318218,1633710780.9641054
1633710809.3867981,43.317832946777344,87.0,1.0,0.35179877281188965,1633710809.3867981,1633710820.8601327
1633710821.1077094,43.90362548828125,87.0,1.0,0.3106848895549774,1633710821.1077094,1633710834.887892
1633710835.063439,47.2707633972168,87.0,1.0,0.3566882014274597,1633710835.063439,1633710845.4080994
1633710845.7428715,44.286521911621094,87.0,1.0,0.32547226548194885,1633710845.7428715,1633710858.7265058
1633710859.0061753,45.24259948730469,87.0,1.0,0.3318616449832916,1633710859.0061753,1633710871.4280965
1633710871.707173,46.561588287353516,87.0,1.0,0.36273813247680664,1633710871.707173,1633710882.0161
1633710882.176306,43.75675964355469,87.0,1.0,0.30978909134864807,1633710882.176306,1633710896.231277
1633710896.5800028,45.177101135253906,87.0,1.0,0.32512804865837097,1633710896.5800028,1633710909.4405005
1633710909.6424875,50.1688232421875,87.0,1.0,0.3500700294971466,1633710909.6424875,1633710920.0473561
1633710920.3817754,46.18696594238281,87.0,0.6139767169952393,0.28843486309051514,1633710920.3817754,1633710935.2561014
1633710947.5888858,41.33199691772461,39.0,0.9975062608718872,0.35311228036880493,1633710947.5888858,1633710959.4441073
1633710959.661491,42.30043411254883,39.0,0.6380752921104431,0.3234231173992157,1633710959.661491,1633710972.9710474
1633710973.1664555,45.45951461791992,39.0,0.9973190426826477,0.36612600088119507,1633710973.1664555,1633710983.5713184
1633710984.0158973,44.27794647216797,39.0,1.0,0.3187883496284485,1633710984.0158973,1633710997.002046
1633710997.267331,51.305633544921875,39.0,0.6635160446166992,0.3074377179145813,1633710997.267331,1633711009.6051574
1633711009.884562,43.642539978027344,39.0,0.39182281494140625,0.29185420274734497,1633711009.884562,1633711025.3969493
1633711025.5596347,45.51637649536133,39.0,0.7017167210578918,0.3275609016418457,1633711025.5596347,1633711037.8189583
