,load,alloc,reward,sigma,event_start_time,event_end_time
1633707627.9463456,42.33209991455078,50.0,0.9980430603027344,0.3128056228160858,1633707627.9463456,1633707641.9073825
1633707642.1671019,43.4978141784668,50.0,0.5407523512840271,0.2799462676048279,1633707642.1671019,1633707658.9495542
1633707659.3177664,46.5140495300293,50.0,0.9985052347183228,0.2733832895755768,1633707659.3177664,1633707675.6569161
1633707675.9149525,41.34084701538086,50.0,1.0,0.3181423842906952,1633707675.9149525,1633707689.8479042
1633707690.0924456,45.75107955932617,50.0,0.7804391384124756,0.31591200828552246,1633707690.0924456,1633707703.0538888
1633707703.2898774,45.07393264770508,50.0,0.8676789402961731,0.32933247089385986,1633707703.2898774,1633707715.669538
1633707715.958254,43.666717529296875,50.0,0.5605214238166809,0.30513909459114075,1633707715.958254,1633707730.1109097
1633707743.0834434,43.931331634521484,34.0,0.857798159122467,0.23945656418800354,1633707743.0834434,1633707764.8446784
1633707765.3506355,42.631248474121094,34.0,1.0,0.2881952226161957,1633707765.3506355,1633707781.6766877
1633707781.9477556,46.89313507080078,34.0,1.0,0.32141217589378357,1633707781.9477556,1633707794.5935295
1633707794.933899,44.98921203613281,34.0,1.0,0.2998800575733185,1633707794.933899,1633707809.7596748
1633707810.0735557,48.16896438598633,34.0,1.0,0.352672815322876,1633707810.0735557,1633707820.3291218
1633707820.5103652,43.899757385253906,34.0,1.0,0.31559720635414124,1633707820.5103652,1633707834.1095295
1633707834.283687,44.01176834106445,34.0,0.49632352590560913,0.30316951870918274,1633707834.283687,1633707849.0524645
1633707849.2403069,46.36430740356445,34.0,0.2991913855075836,0.2595870792865753,1633707849.2403069,1633707867.4655337
1633707867.8678644,48.66054153442383,34.0,1.0,0.279508501291275,1633707867.8678644,1633707883.280763
1633707883.6732514,48.737606048583984,34.0,1.0,0.32308533787727356,1633707883.6732514,1633707895.7378566
1633707919.0259678,47.2474479675293,61.0,0.7747747898101807,0.3355780243873596,1633707919.0259678,1633707930.2646697
1633707930.5108185,41.30600357055664,61.0,1.0,0.3892494738101959,1633707930.5108185,1633707940.5819936
1633707940.9316247,45.91447067260742,61.0,1.0,0.3275609016418457,1633707940.9316247,1633707952.9975371
1633707953.266256,45.777000427246094,61.0,0.8549783825874329,0.3289758563041687,1633707953.266256,1633707965.4120939
1633707965.6616344,43.595741271972656,61.0,0.9974226951599121,0.35897907614707947,1633707965.6616344,1633707976.4654417
1633707976.8196003,44.94220733642578,61.0,0.9981752038002014,0.3020610511302948,1633707976.8196003,1633707990.9711077
1633707991.2062707,42.91802978515625,61.0,1.0,0.3795948028564453,1633707991.2062707,1633708001.4583726
1633708001.68635,43.234291076660156,61.0,0.9981752038002014,0.3020610511302948,1633708001.68635,1633708016.4662843
1633708016.8609521,41.642669677734375,61.0,1.0,0.36369648575782776,1633708016.8609521,1633708027.8352726
1633708028.0263045,49.945228576660156,61.0,0.9983360767364502,0.28843486309051514,1633708028.0263045,1633708041.941548
1633708042.449556,44.499534606933594,61.0,1.0,0.3706246614456177,1633708042.449556,1633708052.8541589
1633708064.103413,43.37430191040039,47.0,0.997802197933197,0.3314967751502991,1633708064.103413,1633708076.6454012
1633708076.9472282,45.09705352783203,47.0,0.8747433423995972,0.32042068243026733,1633708076.9472282,1633708089.608809
1633708089.9787667,43.33317947387695,47.0,0.9288537502288818,0.3143472969532013,1633708089.9787667,1633708103.6403534
1633708103.8693523,47.409996032714844,47.0,0.9944547414779663,0.30400896072387695,1633708103.8693523,1633708117.3475227
1633708117.5936313,45.654842376708984,47.0,0.8359073400497437,0.3106848895549774,1633708117.5936313,1633708130.648106
1633708130.7960355,44.17420959472656,47.0,1.0,0.31976473331451416,1633708130.7960355,1633708144.2201586
1633708144.5018613,43.835845947265625,47.0,0.7441860437393188,0.32512804865837097,1633708144.5018613,1633708157.1855447
1633708157.3567271,43.1977653503418,47.0,0.7331887483596802,0.32933247089385986,1633708157.3567271,1633708170.3666596
1633708170.5735655,43.61725997924805,47.0,0.7505720853805542,0.33825504779815674,1633708170.5735655,1633708183.3666663
1633708183.7062666,43.53818130493164,47.0,0.3854166567325592,0.2946278154850006,1633708183.7062666,1633708198.8883429
1633708199.0359483,45.23249053955078,47.0,0.3577749729156494,0.25141823291778564,1633708199.0359483,1633708218.601531
1633708246.193117,40.54476547241211,67.0,1.0,0.3585173785686493,1633708246.193117,1633708257.883899
1633708258.1237645,42.31089782714844,67.0,0.642994225025177,0.30978909134864807,1633708258.1237645,1633708272.4699507
1633708272.6672094,45.91274642944336,67.0,0.7672584056854248,0.31403714418411255,1633708272.6672094,1633708286.0186212
1633708286.219805,44.27338409423828,67.0,0.997481107711792,0.3548867106437683,1633708286.219805,1633708297.0615332
1633708297.2887776,44.16236877441406,67.0,0.8344519138336182,0.33445003628730774,1633708297.2887776,1633708309.584314
1633708309.8673055,45.78394317626953,67.0,1.0,0.3666177988052368,1633708309.8673055,1633708320.0455465
1633708320.168975,41.97066116333008,67.0,1.0,0.36273813247680664,1633708320.168975,1633708331.605535
1633708331.8109004,44.76648712158203,67.0,0.6259999871253967,0.3162277638912201,1633708331.8109004,1633708344.90105
1633708345.064364,45.62245559692383,67.0,0.7761467695236206,0.30289125442504883,1633708345.064364,1633708359.092544
1633708359.3895826,43.58350372314453,67.0,0.7943262457847595,0.2977456748485565,1633708359.3895826,1633708374.6935377
1633708388.2567792,43.631587982177734,35.0,0.8112359642982483,0.3352007567882538,1633708388.2567792,1633708400.4956183
1633708400.6514728,42.08163070678711,35.0,1.0,0.33040928840637207,1633708400.6514728,1633708413.3410947
1633708413.6053617,48.30915832519531,35.0,0.7520129084587097,0.2837521731853485,1633708413.6053617,1633708428.2816682
1633708428.4791846,44.00969696044922,35.0,1.0,0.31943827867507935,1633708428.4791846,1633708441.4990425
1633708441.8409255,43.67041778564453,35.0,0.40789473056793213,0.2703690230846405,1633708441.8409255,1633708459.4500992
1633708459.6034558,41.54663848876953,35.0,1.0,0.322748601436615,1633708459.6034558,1633708473.5396016
1633708473.768426,45.22056579589844,35.0,1.0,0.3622617721557617,1633708473.768426,1633708484.1840405
1633708484.3765945,46.19772720336914,35.0,1.0,0.35805743932724,1633708484.3765945,1633708494.5935473
1633708494.7769089,41.37894821166992,35.0,1.0,0.2969569265842438,1633708494.7769089,1633708510.509547
1633708510.798297,43.18226623535156,35.0,1.0,0.32478490471839905,1633708510.798297,1633708523.3729036
1633708523.6225102,45.14540481567383,35.0,1.0,0.31038543581962585,1633708523.6225102,1633708537.0458038
1633708559.6177304,43.37528610229492,91.0,0.3697813153266907,0.31528332829475403,1633708559.6177304,1633708573.4735472
1633708573.5901017,40.431880950927734,91.0,0.9865471124649048,0.3348247706890106,1633708573.5901017,1633708587.0200973
1633708587.480576,45.62601852416992,91.0,0.9980276226997375,0.31403714418411255,1633708587.480576,1633708600.4775467
1633708600.763008,43.09000015258789,91.0,1.0,0.3363364040851593,1633708600.763008,1633708613.1556747
1633708613.38386,41.84025192260742,91.0,1.0,0.3857583701610565,1633708613.38386,1633708623.5415423
1633708623.8194366,47.00868606567383,91.0,0.6322957277297974,0.31189143657684326,1633708623.8194366,1633708636.9021256
1633708637.2895827,44.31121826171875,91.0,1.0,0.3686048984527588,1633708637.2895827,1633708647.8286743
1633708648.063743,46.39836883544922,91.0,1.0,0.3348247706890106,1633708648.063743,1633708660.1115806
1633708660.2722938,44.84009552001953,91.0,1.0,0.34340140223503113,1633708660.2722938,1633708671.6683447
1633708671.7973568,47.50490951538086,91.0,1.0,0.36037498712539673,1633708671.7973568,1633708681.901576
1633708682.0956082,46.73671340942383,91.0,0.9945651888847351,0.3009646236896515,1633708682.0956082,1633708696.281458
1633708707.8319721,44.33949279785156,95.0,0.9838709831237793,0.3394221067428589,1633708707.8319721,1633708719.7175393
1633708719.9028053,45.54612350463867,95.0,0.9982269406318665,0.2977456748485565,1633708719.9028053,1633708734.4814334
1633708734.7766597,46.104976654052734,95.0,1.0,0.36037498712539673,1633708734.7766597,1633708745.057546
1633708745.3984945,45.59585189819336,95.0,1.0,0.331133097410202,1633708745.3984945,1633708757.285541
1633708757.5719666,45.576316833496094,95.0,1.0,0.3386427164077759,1633708757.5719666,1633708769.1349897
1633708769.3651888,45.352813720703125,95.0,0.8073170781135559,0.34921514987945557,1633708769.3651888,1633708780.2575672
1633708780.4326088,43.38677978515625,95.0,0.8518518805503845,0.36369648575782776,1633708780.4326088,1633708791.565032
1633708791.812517,46.14360427856445,95.0,0.9004524946212769,0.3363364040851593,1633708791.812517,1633708803.3417418
1633708803.5211563,47.178993225097656,95.0,0.642201840877533,0.30289125442504883,1633708803.5211563,1633708817.0865154
1633708817.6017027,46.900543212890625,95.0,1.0,0.34259435534477234,1633708817.6017027,1633708828.9022114
1633708829.1844842,45.09090042114258,95.0,1.0,0.36810508370399475,1633708829.1844842,1633708839.4304543
1633708839.6090574,44.85035705566406,95.0,1.0,0.3417929708957672,1633708839.6090574,1633708851.381539
1633708877.1091487,43.34528732299805,10.0,0.8345323801040649,0.34627169370651245,1633708877.1091487,1633708889.0596983
1633708889.21405,46.14023208618164,10.0,0.8683205842971802,0.3089010417461395,1633708889.21405,1633708903.3015385
1633708903.8378084,44.4345703125,10.0,0.05308464914560318,0.267835795879364,1633708903.8378084,1633708927.4455543
1633708928.3050964,52.629398345947266,10.0,1.0,0.33040928840637207,1633708928.3050964,1633708939.0215402
1633708939.4718816,44.61159133911133,10.0,0.95219886302948,0.30919620394706726,1633708939.4718816,1633708953.3023684
1633708953.7355325,43.71174621582031,10.0,0.2558746635913849,0.2554880678653717,1633708953.7355325,1633708973.4098785
1633708973.865141,43.38127899169922,10.0,0.6505016684532166,0.2891574800014496,1633708973.865141,1633708989.6323113
1633708989.9033828,43.534297943115234,10.0,1.0,0.3244428336620331,1633708989.9033828,1633709002.9735374
1633709003.0758986,42.788185119628906,10.0,0.9162679314613342,0.3458572328090668,1633709003.0758986,1633709015.08856
1633709045.7931628,44.99007034301758,75.0,0.9953161478042603,0.34219294786453247,1633709045.7931628,1633709057.26236
1633709057.4132817,46.10859680175781,75.0,1.0,0.29185420274734497,1633709057.4132817,1633709071.7273157
1633709071.9123282,45.08641052246094,75.0,0.6553106307983398,0.31654447317123413,1633709071.9123282,1633709084.9983113
1633709085.4425337,45.42355728149414,75.0,1.0,0.3337043225765228,1633709085.4425337,1633709097.4627285
1633709097.6636457,46.525901794433594,75.0,1.0,0.34462276101112366,1633709097.6636457,1633709108.9906693
1633709109.1757088,45.32027816772461,75.0,0.443708598613739,0.28771767020225525,1633709109.1757088,1633709124.444812
1633709124.8511622,45.93950653076172,75.0,0.9969651103019714,0.2754496932029724,1633709124.8511622,1633709141.2205148
1633709141.5028746,46.91867446899414,75.0,1.0,0.29260286688804626,1633709141.5028746,1633709155.9747238
1633709156.2273278,45.07375717163086,75.0,0.9962121248245239,0.30772873759269714,1633709156.2273278,1633709170.337534
1633709186.23678,45.88776397705078,16.0,0.24890190362930298,0.2705668807029724,1633709186.23678,1633709203.3655298
1633709203.755425,44.953704833984375,16.0,0.8886792659759521,0.3071475625038147,1633709203.755425,1633709217.6808627
1633709218.1062932,46.2591667175293,16.0,0.7529691457748413,0.34462276101112366,1633709218.1062932,1633709229.044666
1633709229.4287283,58.39675521850586,16.0,0.9463276863098145,0.2657470107078552,1633709229.4287283,1633709243.5048525
1633709243.8163345,49.261390686035156,16.0,0.9204204082489014,0.27399832010269165,1633709243.8163345,1633709259.0615396
1633709259.7698388,53.61777877807617,16.0,0.9025787711143494,0.26764386892318726,1633709259.7698388,1633709274.9327202
1633709275.5239482,51.968204498291016,16.0,0.9032738208770752,0.2727723717689514,1633709275.5239482,1633709290.7255504
1633709291.0657792,46.44143295288086,16.0,0.7164502143859863,0.3289758563041687,1633709291.0657792,1633709303.05938
1633709303.3085144,48.50722885131836,16.0,1.0,0.3048553764820099,1633709303.3085144,1633709316.584886
1633709316.947009,51.636688232421875,16.0,1.0,0.31189143657684326,1633709316.947009,1633709329.0895388
1633709366.5003285,47.53514099121094,93.0,0.5760869383811951,0.26064300537109375,1633709366.5003285,1633709384.2135394
1633709384.6041596,44.66830825805664,93.0,0.9980806112289429,0.30978909134864807,1633709384.6041596,1633709398.0588892
1633709398.3074906,45.87876510620117,93.0,1.0,0.33903175592422485,1633709398.3074906,1633709409.445541
1633709409.6588295,46.1566162109375,93.0,0.9974874258041382,0.3544405996799469,1633709409.6588295,1633709420.3398552
1633709420.6254344,47.03022766113281,93.0,0.6286231875419617,0.3009646236896515,1633709420.6254344,1633709434.3187559
1633709434.5755959,45.555538177490234,93.0,0.6218905448913574,0.2879561483860016,1633709434.5755959,1633709449.6121871
1633709449.9195738,44.649776458740234,93.0,0.6173045039176941,0.28843486309051514,1633709449.9195738,1633709465.4179718
1633709465.7859404,44.09467315673828,93.0,0.6972891688346863,0.2744106352329254,1633709465.7859404,1633709483.1576536
1633709512.642962,48.4416389465332,13.0,0.7864823341369629,0.27713701128959656,1633709512.642962,1633709528.0016499
1633709528.5435846,51.1233024597168,13.0,1.0,0.3458572328090668,1633709528.5435846,1633709538.793314
1633709539.0496178,44.53136444091797,13.0,0.47587352991104126,0.28843486309051514,1633709539.0496178,1633709554.7913313
1633709555.253205,46.63313674926758,13.0,0.48168250918388367,0.2604661285877228,1633709555.253205,1633709573.373367
1633709574.081432,45.39894104003906,13.0,1.0,0.35759925842285156,1633709574.081432,1633709584.3900423
1633709584.5427523,45.81507110595703,13.0,1.0,0.3594425916671753,1633709584.5427523,1633709595.2597494
1633709595.6033282,47.08203887939453,13.0,0.2321678251028061,0.26444295048713684,1633709595.6033282,1633709612.913539
1633709613.245898,45.27711868286133,13.0,0.24090908467769623,0.2752409279346466,1633709613.245898,1633709630.2743673
1633709630.4894338,48.771942138671875,13.0,1.0,0.352672815322876,1633709630.4894338,1633709640.8847547
1633709641.0469368,43.5378303527832,13.0,1.0,0.33748364448547363,1633709641.0469368,1633709653.0135417
1633709665.2646894,44.903282165527344,24.0,0.3362068831920624,0.2936100959777832,1633709665.2646894,1633709680.341539
1633709680.6441722,44.949153900146484,24.0,0.7461240291595459,0.31128638982772827,1633709680.6441722,1633709694.0593302
1633709694.6432297,48.22370529174805,24.0,1.0,0.3535533845424652,1633709694.6432297,1633709704.8456807
1633709705.121274,42.502899169921875,24.0,0.8847222328186035,0.263523131608963,1633709705.121274,1633709724.2964365
1633709724.6813989,43.29110336303711,24.0,0.9276943802833557,0.26117584109306335,1633709724.6813989,1633709743.7615323
1633709744.0754058,45.56346893310547,24.0,0.44516128301620483,0.2839809060096741,1633709744.0754058,1633709759.8775392
1633709760.1060364,41.87248992919922,24.0,0.24523161351680756,0.26099786162376404,1633709760.1060364,1633709779.641535
1633709779.8313153,43.88329315185547,24.0,1.0,0.37216147780418396,1633709779.8313153,1633709790.4276028
1633709790.6935925,47.038753509521484,24.0,1.0,0.3539961576461792,1633709790.6935925,1633709801.174312
1633709801.4068518,49.52330780029297,24.0,0.2675159275531769,0.2523772418498993,1633709801.4068518,1633709819.3983798
1633709835.5187316,41.660400390625,49.0,0.9975728392601013,0.34836649894714355,1633709835.5187316,1633709847.4005184
1633709847.7564485,45.48870086669922,49.0,0.6973947882652283,0.31654447317123413,1633709847.7564485,1633709860.792653
1633709861.0363154,44.260765075683594,49.0,0.957446813583374,0.34380707144737244,1633709861.0363154,1633709872.581529
1633709872.8315592,47.45235061645508,49.0,0.9974026083946228,0.36037498712539673,1633709872.8315592,1633709882.8626742
1633709883.2936041,44.69822311401367,49.0,0.997183084487915,0.3752933144569397,1633709883.2936041,1633709893.428235
1633709893.7191916,44.12162780761719,49.0,0.4517133831977844,0.2790727913379669,1633709893.7191916,1633709910.672328
1633709911.029313,45.55876922607422,49.0,0.9966273307800293,0.29037395119667053,1633709911.029313,1633709926.1526368
1633709926.3194416,45.22534942626953,49.0,0.7233333587646484,0.28867512941360474,1633709926.3194416,1633709941.8417103
1633709942.1671374,44.016212463378906,49.0,1.0,0.34299716353416443,1633709942.1671374,1633709953.5493073
1633709953.7228818,46.29591369628906,49.0,0.997063159942627,0.2709639072418213,1633709953.7228818,1633709970.5278203
1633709982.2785945,44.272972106933594,38.0,0.9943422675132751,0.26593488454818726,1633709982.2785945,1633710000.3483093
1633710000.7562923,40.365196228027344,38.0,1.0,0.37635496258735657,1633710000.7562923,1633710011.6815462
1633710012.0734675,44.70576858520508,38.0,0.8544839024543762,0.29086485505104065,1633710012.0734675,1633710027.2840323
1633710027.394329,43.65485382080078,38.0,0.7223113775253296,0.2832963466644287,1633710027.394329,1633710043.8415263
1633710044.1696038,46.82804870605469,38.0,1.0,0.3001501262187958,1633710044.1696038,1633710058.0501735
1633710058.351817,44.19883346557617,38.0,1.0,0.33786869049072266,1633710058.351817,1633710070.2752085
1633710070.450407,45.13703918457031,38.0,0.7941176295280457,0.3363364040851593,1633710070.450407,1633710082.3032
1633710082.4787242,46.82088851928711,38.0,1.0,0.35093119740486145,1633710082.4787242,1633710093.0295706
1633710093.34235,46.54763412475586,38.0,1.0,0.34421420097351074,1633710093.34235,1633710104.5566688
1633710104.786047,44.035770416259766,38.0,0.7152619361877441,0.33748364448547363,1633710104.786047,1633710116.594629
1633710117.04627,46.236717224121094,38.0,1.0,0.28939953446388245,1633710117.04627,1633710132.0776138
1633710148.500014,48.48419952392578,44.0,0.790554404258728,0.32042068243026733,1633710148.500014,1633710160.7514277
1633710160.9930491,48.487281799316406,44.0,0.8709677457809448,0.2839809060096741,1633710160.9930491,1633710176.2135358
1633710176.5478282,52.87177658081055,44.0,0.7043189406394958,0.2881952226161957,1633710176.5478282,1633710190.01437
1633710190.3185675,51.63177490234375,44.0,0.8840304017066956,0.3083132207393646,1633710190.3185675,1633710202.4428844
1633710202.7641706,56.269100189208984,44.0,0.48025476932525635,0.2523772418498993,1633710202.7641706,1633710218.3855326
1633710218.7047951,51.562774658203125,44.0,0.8265524506568909,0.2313724011182785,1633710218.7047951,1633710239.029535
1633710239.6768222,54.26256561279297,44.0,1.0,0.26243194937705994,1633710239.6768222,1633710255.28611
1633710255.6264436,54.52711868286133,44.0,1.0,0.31528332829475403,1633710255.6264436,1633710266.8135378
1633710267.0190423,50.49531936645508,44.0,1.0,0.2495325654745102,1633710267.0190423,1633710284.7830656
1633710284.971098,47.760101318359375,44.0,1.0,0.34380707144737244,1633710284.971098,1633710295.8379092
1633710309.583967,49.2562141418457,42.0,0.8249158263206482,0.2901294231414795,1633710309.583967,1633710323.795372
1633710324.2524452,51.877685546875,42.0,0.7743850946426392,0.20593401789665222,1633710324.2524452,1633710349.2535603
1633710349.5406702,48.86188507080078,42.0,1.0,0.26669037342071533,1633710349.5406702,1633710366.0975428
1633710366.5103803,51.454345703125,42.0,1.0,0.2701716125011444,1633710366.5103803,1633710381.9415352
1633710382.6383364,50.50545120239258,42.0,1.0,0.2803860902786255,1633710382.6383364,1633710397.092222
1633710397.3826432,54.83674621582031,42.0,1.0,0.33407655358314514,1633710397.3826432,1633710407.9777284
1633710408.3278725,50.47457504272461,42.0,0.6201550364494324,0.31128638982772827,1633710408.3278725,1633710420.373541
1633710420.5710156,52.430335998535156,42.0,1.0,0.34380707144737244,1633710420.5710156,1633710430.8131778
1633710430.9933403,46.405609130859375,42.0,0.5526315569877625,0.3065696656703949,1633710430.9933403,1633710444.4615397
1633710444.626248,45.25423049926758,42.0,1.0,0.3109852075576782,1633710444.626248,1633710458.4371116
1633710487.6085875,47.77847671508789,70.0,0.6531942486763,0.2553214728832245,1633710487.6085875,1633710505.5455344
1633710505.992766,49.487178802490234,70.0,0.6471773982048035,0.3175003230571747,1633710505.992766,1633710518.1575327
1633710518.4374795,47.18800735473633,70.0,1.0,0.33709993958473206,1633710518.4374795,1633710530.0929835
1633710530.4738564,51.340179443359375,70.0,1.0,0.32009220123291016,1633710530.4738564,1633710542.0632195
1633710542.2955372,46.064884185791016,70.0,0.7321428656578064,0.33407655358314514,1633710542.2955372,1633710554.0615497
1633710554.3158815,47.85210418701172,70.0,0.9966777563095093,0.2881952226161957,1633710554.3158815,1633710569.0487764
1633710569.4540179,44.00738525390625,70.0,0.5932504534721375,0.298009991645813,1633710569.4540179,1633710584.2015424
1633710584.6242127,45.0810432434082,70.0,1.0,0.34340140223503113,1633710584.6242127,1633710595.9815366
1633710596.240804,45.80210494995117,70.0,0.658682644367218,0.31591200828552246,1633710596.240804,1633710609.165974
1633710621.907806,47.031890869140625,51.0,1.0,0.3275609016418457,1633710621.907806,1633710633.857145
1633710634.2511823,45.96072006225586,51.0,1.0,0.3752933144569397,1633710634.2511823,1633710644.3250022
1633710644.586026,42.3916015625,51.0,0.8664921522140503,0.3617872893810272,1633710644.586026,1633710655.649538
1633710655.9921675,46.864234924316406,51.0,1.0,0.3307706117630005,1633710655.9921675,1633710667.7495344
1633710668.0308554,45.861080169677734,51.0,0.9258474707603455,0.32547226548194885,1633710668.0308554,1633710680.4596949
1633710680.9783711,51.19438171386719,51.0,1.0,0.32862040400505066,1633710680.9783711,1633710691.8975382
1633710692.0858643,47.688907623291016,51.0,0.7418604493141174,0.3409971594810486,1633710692.0858643,1633710703.1576216
1633710703.3045356,43.377159118652344,51.0,0.9847715497016907,0.35623523592948914,1633710703.3045356,1633710714.4855354
1633710714.7350898,47.47409439086914,51.0,0.9373433589935303,0.3539961576461792,1633710714.7350898,1633710725.3935344
1633710725.6718562,52.207000732421875,51.0,0.997840166091919,0.32862040400505066,1633710725.6718562,1633710736.4175413
1633710736.5766768,45.468910217285156,51.0,1.0,0.3333333432674408,1633710736.5766768,1633710748.540896
1633710748.6879096,45.04684829711914,51.0,0.3991163372993469,0.27136266231536865,1633710748.6879096,1633710765.8256242
1633710766.0894303,43.544654846191406,51.0,0.5207468867301941,0.32207831740379333,1633710766.0894303,1633710779.1105459
1633710791.8445315,47.27022933959961,85.0,0.9863013625144958,0.33786869049072266,1633710791.8445315,1633710803.3316772
1633710803.5942857,43.964637756347656,85.0,0.478342741727829,0.30685821175575256,1633710803.5942857,1633710817.6737826
1633710818.0434914,45.936866760253906,85.0,1.0,0.36760732531547546,1633710818.0434914,1633710828.405539
1633710828.644372,45.594112396240234,85.0,0.994727611541748,0.29643458127975464,1633710828.644372,1633710843.207656
1633710843.3185372,42.31296920776367,85.0,1.0,0.39163023233413696,1633710843.3185372,1633710853.3863726
1633710853.7028608,45.18080139160156,85.0,0.6004273295402527,0.3268602192401886,1633710853.7028608,1633710865.809773
1633710866.1659365,47.8965950012207,85.0,0.561436653137207,0.3074377179145813,1633710866.1659365,1633710879.4862993
1633710879.8401613,43.77142333984375,85.0,0.7311111092567444,0.3333333432674408,1633710879.8401613,1633710892.0855937
1633710892.347789,44.25871658325195,85.0,1.0,0.3617872893810272,1633710892.347789,1633710903.0575442
1633710903.3654485,48.90304183959961,85.0,0.41856926679611206,0.27586862444877625,1633710903.3654485,1633710919.0495443
1633710919.3253229,46.72529220581055,85.0,0.7557894587516785,0.3244428336620331,1633710919.3253229,1633710931.2674634
1633710944.3783555,40.46815872192383,79.0,0.8481675386428833,0.3617872893810272,1633710944.3783555,1633710955.8441603
1633710956.1857076,42.91695022583008,79.0,0.6424682140350342,0.3012376129627228,1633710956.1857076,1633710971.1215308
1633710971.37641,44.5982780456543,79.0,1.0,0.3322277367115021,1633710971.37641,1633710983.596613
1633710983.9060395,44.6318244934082,79.0,1.0,0.3496417999267578,1633710983.9060395,1633710994.8175356
1633710995.0834715,50.49543380737305,79.0,1.0,0.2881952226161957,1633710995.0834715,1633711009.1045418
1633711009.28165,42.84425354003906,79.0,1.0,0.31008684635162354,1633711009.28165,1633711023.1925
1633711023.3787832,45.919586181640625,79.0,1.0,0.3106848895549774,1633711023.3787832,1633711036.5975435
1633711037.091736,50.187103271484375,79.0,0.9956709742546082,0.26860764622688293,1633711037.091736,1633711053.0520117
1633711053.492098,51.474998474121094,79.0,0.862348198890686,0.3181423842906952,1633711053.492098,1633711065.1482425
1633711065.48244,46.65586471557617,79.0,1.0,0.3337043225765228,1633711065.48244,1633711076.992247
1633711077.1927152,47.31315231323242,79.0,1.0,0.34462276101112366,1633711077.1927152,1633711088.3735385
1633711088.5668635,48.44169616699219,79.0,1.0,0.3500700294971466,1633711088.5668635,1633711098.8679066
1633711109.8883893,45.91535949707031,85.0,1.0,0.3535533845424652,1633711109.8883893,1633711120.4295247
1633711120.811083,44.55598449707031,85.0,1.0,0.32826608419418335,1633711120.811083,1633711133.1326604
1633711133.3293908,43.70848083496094,85.0,0.9975429773330688,0.35049980878829956,1633711133.3293908,1633711144.5629084
1633711144.7919762,43.12592315673828,85.0,0.6762075424194336,0.29907429218292236,1633711144.7919762,1633711159.771366
1633711160.0050864,41.62419891357422,85.0,1.0,0.3752933144569397,1633711160.0050864,1633711170.3596396
1633711170.6969783,48.12974548339844,85.0,0.7514792680740356,0.31403714418411255,1633711170.6969783,1633711183.2256129
1633711183.58558,43.9542121887207,85.0,1.0,0.35578402876853943,1633711183.58558,1633711194.733545
1633711194.9794705,47.57889938354492,85.0,1.0,0.36131468415260315,1633711194.9794705,1633711205.1520472
1633711205.3567803,47.46559143066406,85.0,1.0,0.31128638982772827,1633711205.3567803,1633711218.3346019
1633711218.5670671,46.2845458984375,85.0,0.6739130616188049,0.3475240170955658,1633711218.5670671,1633711229.6938908
1633711229.8540242,45.278404235839844,85.0,0.8689787983894348,0.31038543581962585,1633711229.8540242,1633711243.6795995
1633711244.0603073,46.450435638427734,85.0,0.7698574066162109,0.3191128373146057,1633711244.0603073,1633711256.7404897
1633711268.1511476,48.35064697265625,43.0,1.0,0.35805743932724,1633711268.1511476,1633711278.409542
1633711278.6871436,44.5402946472168,43.0,0.7938596606254578,0.331133097410202,1633711278.6871436,1633711291.3273833
1633711291.5394754,43.29767990112305,43.0,0.7250996232032776,0.31559720635414124,1633711291.5394754,1633711305.4432232
1633711305.7916155,48.01598358154297,43.0,1.0,0.31528332829475403,1633711305.7916155,1633711318.0375376
1633711318.230283,46.00065612792969,43.0,1.0,0.2969569265842438,1633711318.230283,1633711332.686599
1633711333.0079124,45.932884216308594,43.0,0.9568732976913452,0.36711156368255615,1633711333.0079124,1633711343.3055458
1633711343.6034453,50.36188888549805,43.0,1.0,0.3268602192401886,1633711343.6034453,1633711354.42512
1633711354.6354473,43.971839904785156,43.0,1.0,0.3289758563041687,1633711354.6354473,1633711367.0524848
1633711367.477777,44.9151725769043,43.0,0.8849315047264099,0.2617119550704956,1633711367.477777,1633711385.71215
1633711386.1521754,44.91107177734375,43.0,1.0,0.3062819540500641,1633711386.1521754,1633711400.0017664
1633711400.340016,43.30753707885742,43.0,1.0,0.34020692110061646,1633711400.340016,1633711412.3933454
1633711424.976861,44.5779914855957,19.0,0.6365545988082886,0.32410186529159546,1633711424.976861,1633711437.4718165
1633711437.8024273,45.12733840942383,19.0,0.599078357219696,0.3394221067428589,1633711437.8024273,1633711449.5469708
1633711449.7662065,47.713348388671875,19.0,1.0,0.33825504779815674,1633711449.7662065,1633711460.7903748
1633711460.998308,47.709877014160156,19.0,1.0,0.3143472969532013,1633711460.998308,1633711473.59528
1633711473.6932402,45.83920669555664,19.0,0.9090909361839294,0.3553345203399658,1633711473.6932402,1633711484.4700413
1633711484.7673666,48.35431671142578,19.0,0.8455414175987244,0.28216633200645447,1633711484.7673666,1633711499.7815378
1633711500.0287018,47.59980392456055,19.0,0.5603328943252563,0.2633403241634369,1633711500.0287018,1633711516.9615452
1633711517.1753054,43.380619049072266,19.0,0.46565935015678406,0.2620712220668793,1633711517.1753054,1633711535.985548
1633711536.3606255,45.82454299926758,19.0,0.44763514399528503,0.2906191051006317,1633711536.3606255,1633711551.4835265
1633711551.7757714,43.573883056640625,19.0,0.5236220359802246,0.3137279152870178,1633711551.7757714,1633711565.7749832
