,load,alloc,reward,sigma,event_start_time,event_end_time
1633714852.8035235,21.470701217651367,17.0,1.0,0.4022589921951294,1633714852.8035235,1633714869.1513834
1633714869.3885667,21.109689712524414,17.0,1.0,0.41812101006507874,1633714869.3885667,1633714884.7369688
1633714884.9651537,21.451984405517578,17.0,1.0,0.4632410407066345,1633714884.9651537,1633714897.598018
1633714897.7408726,19.73604965209961,17.0,1.0,0.47351372241973877,1633714897.7408726,1633714911.5227594
1633714911.8501637,19.032886505126953,17.0,1.0,0.5,1633714911.8501637,1633714924.0921323
1633714924.2655737,20.637374877929688,17.0,1.0,0.42409446835517883,1633714924.2655737,1633714939.8683329
1633714950.8102107,20.4594669342041,36.0,0.760765552520752,0.48911598324775696,1633714950.8102107,1633714963.42051
1633714963.6741157,19.2340145111084,36.0,0.9867549538612366,0.5,1633714963.6741157,1633714974.2283344
1633714974.4694877,20.942888259887695,36.0,1.0,0.5,1633714974.4694877,1633714985.0697448
1633714985.2152545,21.469852447509766,36.0,1.0,0.5,1633714985.2152545,1633714995.4621813
1633714995.7492886,21.20231819152832,36.0,1.0,0.5,1633714995.7492886,1633715006.5971594
1633715006.7928436,20.848575592041016,36.0,1.0,0.42409446835517883,1633715006.7928436,1633715022.2855086
1633715022.4814146,21.144363403320312,36.0,0.9857650995254517,0.42182454466819763,1633715022.4814146,1633715037.568178
1633715037.8216262,20.859018325805664,36.0,1.0,0.5,1633715037.8216262,1633715049.5192044
1633715049.6783037,19.742847442626953,36.0,1.0,0.46028730273246765,1633715049.6783037,1633715063.810004
1633715063.9871135,20.314414978027344,36.0,1.0,0.4902903437614441,1633715063.9871135,1633715076.1951928
1633715076.3349137,20.937644958496094,36.0,1.0,0.5,1633715076.3349137,1633715087.4631953
1633715087.6807332,22.067764282226562,36.0,1.0,0.5,1633715087.6807332,1633715098.2844353
1633715110.8874588,21.641563415527344,50.0,0.7287449240684509,0.44992128014564514,1633715110.8874588,1633715124.7034667
1633715124.8759496,18.88322639465332,50.0,1.0,0.5,1633715124.8759496,1633715135.6791887
1633715135.8947012,20.89161491394043,50.0,1.0,0.43937477469444275,1633715135.8947012,1633715150.0151992
1633715150.1817133,21.095951080322266,50.0,1.0,0.5,1633715150.1817133,1633715160.7998645
1633715160.9320114,20.6701602935791,50.0,0.9923076629638672,0.43852901458740234,1633715160.9320114,1633715175.6392028
1633715175.973299,19.846912384033203,50.0,1.0,0.5,1633715175.973299,1633715186.1512048
1633715186.3765721,21.11328887939453,50.0,1.0,0.4703604280948639,1633715186.3765721,1633715198.6437278
1633715198.8634853,20.336702346801758,50.0,1.0,0.45738935470581055,1633715198.8634853,1633715212.7792122
1633715213.0291653,20.744436264038086,50.0,1.0,0.49507376551628113,1633715213.0291653,1633715225.1770003
1633715225.378249,21.239761352539062,50.0,1.0,0.44901326298713684,1633715225.378249,1633715239.0789673
1633715239.293076,19.860530853271484,50.0,0.9938080310821533,0.3934447467327118,1633715239.293076,1633715257.7215865
1633715270.400364,19.2962589263916,27.0,0.9922480583190918,0.4402254521846771,1633715270.400364,1633715286.0510666
1633715286.382859,22.071346282958984,27.0,1.0,0.4545454680919647,1633715286.382859,1633715299.3408363
1633715299.6280475,21.399471282958984,27.0,1.0,0.4914731979370117,1633715299.6280475,1633715311.63769
1633715311.8240461,22.000850677490234,27.0,0.996632993221283,0.4103049635887146,1633715311.8240461,1633715327.4598053
1633715327.8312292,21.90250015258789,27.0,1.0,0.5,1633715327.8312292,1633715338.2409995
1633715338.4637718,21.826826095581055,27.0,0.7340824007987976,0.43274232745170593,1633715338.4637718,1633715352.9871838
1633715353.248907,21.93942642211914,27.0,1.0,0.5,1633715353.248907,1633715363.458837
1633715363.6068344,20.73495101928711,27.0,0.9962406158447266,0.4335549771785736,1633715363.6068344,1633715378.3162975
1633715378.5539312,21.19883918762207,27.0,1.0,0.5,1633715378.5539312,1633715389.120548
1633715389.399719,21.43410301208496,27.0,0.9054054021835327,0.47457900643348694,1633715389.399719,1633715401.7631943
1633715401.9611151,20.682998657226562,27.0,1.0,0.46028730273246765,1633715401.9611151,1633715415.4988043
1633715442.748092,23.06419563293457,78.0,1.0,0.47457900643348694,1633715442.748092,1633715454.411191
1633715454.7363114,20.695533752441406,78.0,0.988950252532959,0.5,1633715454.7363114,1633715465.4632638
1633715465.7463605,21.52680206298828,78.0,1.0,0.5,1633715465.7463605,1633715476.2913547
1633715476.6015956,19.905303955078125,78.0,1.0,0.48336824774742126,1633715476.6015956,1633715489.2112997
1633715489.5851028,21.505142211914062,78.0,1.0,0.5,1633715489.5851028,1633715500.559222
1633715500.7449644,19.83092498779297,78.0,1.0,0.5,1633715500.7449644,1633715511.3344853
1633715511.6075933,19.984209060668945,78.0,0.9950739145278931,0.4962916672229767,1633715511.6075933,1633715523.7671933
1633715523.9688423,22.790569305419922,78.0,1.0,0.4789131283760071,1633715523.9688423,1633715535.464825
1633715535.8638492,19.748310089111328,78.0,0.996268630027771,0.4319342076778412,1633715535.8638492,1633715551.4601197
1633715551.618863,19.847627639770508,78.0,1.0,0.4564354717731476,1633715551.618863,1633715565.7767262
1633715580.8183513,21.235551834106445,50.0,1.0,0.5,1633715580.8183513,1633715591.0370634
1633715591.2535362,20.74449920654297,50.0,0.9885495901107788,0.43685203790664673,1633715591.2535362,1633715605.7152011
1633715606.0746,20.931215286254883,50.0,1.0,0.5,1633715606.0746,1633715617.0151973
1633715617.423909,21.404430389404297,50.0,1.0,0.4210759699344635,1633715617.423909,1633715632.4208043
1633715632.5776103,20.298980712890625,50.0,1.0,0.45738935470581055,1633715632.5776103,1633715646.519197
1633715646.6934345,21.003311157226562,50.0,0.9947368502616882,0.5,1633715646.6934345,1633715657.786924
1633715657.9494529,20.231868743896484,50.0,1.0,0.5,1633715657.9494529,1633715668.5762522
1633715668.7795331,19.895872116088867,50.0,0.9945651888847351,0.5,1633715668.7795331,1633715680.2391963
1633715680.612312,20.783525466918945,50.0,1.0,0.5,1633715680.612312,1633715691.0532742
1633715691.185261,21.108848571777344,50.0,1.0,0.5,1633715691.185261,1633715701.3231893
1633715701.5114257,21.672304153442383,50.0,1.0,0.4517539441585541,1633715701.5114257,1633715714.707992
1633715714.840967,19.552227020263672,50.0,1.0,0.5,1633715714.840967,1633715725.5302866
1633715725.8691974,20.72397232055664,50.0,0.9951456189155579,0.492664635181427,1633715725.8691974,1633715737.7395086
1633715737.9725597,19.749370574951172,50.0,1.0,0.48911598324775696,1633715737.9725597,1633715750.631191
1633715750.766689,20.342205047607422,50.0,1.0,0.5,1633715750.766689,1633715761.1392128
1633715761.3567853,20.088367462158203,50.0,0.9283018708229065,0.4343722462654114,1633715761.3567853,1633715776.8881621
1633715777.0729928,19.90750503540039,50.0,1.0,0.46726930141448975,1633715777.0729928,1633715790.6357167
1633715790.7461226,19.771800994873047,50.0,1.0,0.5,1633715790.7461226,1633715802.2776978
1633715802.5420268,20.922740936279297,50.0,1.0,0.5,1633715802.5420268,1633715813.4392602
1633715813.7597156,21.552934646606445,50.0,1.0,0.5,1633715813.7597156,1633715824.1063344
1633715824.4205604,20.633241653442383,50.0,1.0,0.4856429398059845,1633715824.4205604,1633715836.6823275
1633715836.8737035,19.260007858276367,50.0,0.9958847761154175,0.4536091983318329,1633715836.8737035,1633715851.6192837
1633715851.8259463,20.154159545898438,50.0,1.0,0.5,1633715851.8259463,1633715862.69219
1633715862.9608266,22.7480411529541,50.0,1.0,0.44992128014564514,1633715862.9608266,1633715876.4564943
1633715876.705714,19.860565185546875,50.0,0.9323671460151672,0.4914731979370117,1633715876.705714,1633715889.041717
1633715889.504641,20.57440185546875,50.0,1.0,0.5,1633715889.504641,1633715900.9752057
1633715901.208336,20.1082820892334,50.0,1.0,0.5,1633715901.208336,1633715913.0442557
1633715913.2443564,18.83693504333496,50.0,1.0,0.5,1633715913.2443564,1633715924.7111895
1633715925.0782523,20.62544059753418,50.0,0.9947090148925781,0.5,1633715925.0782523,1633715936.2780132
1633715936.532543,21.803192138671875,50.0,1.0,0.49507376551628113,1633715936.532543,1633715948.182213
1633715948.352375,19.54686164855957,50.0,1.0,0.49507376551628113,1633715948.352375,1633715960.8351972
1633715961.0739217,19.736949920654297,50.0,1.0,0.5,1633715961.0739217,1633715973.2338548
1633715973.6139808,20.225284576416016,50.0,1.0,0.4472135901451111,1633715973.6139808,1633715988.199684
1633715988.5065675,20.70282554626465,50.0,1.0,0.5,1633715988.5065675,1633716000.0991879
1633716000.2705946,19.76518440246582,50.0,0.9962825179100037,0.43113061785697937,1633716000.2705946,1633716015.701769
1633716015.93415,19.837800979614258,50.0,1.0,0.41239306330680847,1633716015.93415,1633716032.7706928
1633716033.1895533,22.582073211669922,50.0,1.0,0.5,1633716033.1895533,1633716043.463189
1633716043.6807323,19.446231842041016,50.0,0.994535505771637,0.5,1633716043.6807323,1633716055.0454023
1633716066.6312058,21.57156753540039,70.0,0.5963636636734009,0.42640143632888794,1633716066.6312058,1633716081.41919
1633716081.7583554,20.88720703125,70.0,1.0,0.5,1633716081.7583554,1633716092.913509
1633716093.3272665,20.899381637573242,70.0,1.0,0.5,1633716093.3272665,1633716103.6146526
1633716103.8678067,20.737529754638672,70.0,1.0,0.4583492577075958,1633716103.8678067,1633716117.2252312
1633716117.4592233,19.206157684326172,70.0,1.0,0.4914731979370117,1633716117.4592233,1633716130.5279484
1633716130.6677508,21.06509780883789,70.0,0.992277979850769,0.43937477469444275,1633716130.6677508,1633716145.0992057
1633716145.4286559,19.739578247070312,70.0,1.0,0.5,1633716145.4286559,1633716156.0671809
1633716156.4495451,20.242612838745117,70.0,1.0,0.5,1633716156.4495451,1633716167.0707033
1633716167.589229,22.03985595703125,70.0,1.0,0.5,1633716167.589229,1633716177.707263
1633716177.9428413,20.161537170410156,70.0,1.0,0.4472135901451111,1633716177.9428413,1633716192.1778672
1633716192.501301,19.909900665283203,70.0,1.0,0.49507376551628113,1633716192.501301,1633716204.907189
1633716205.1350803,19.34872055053711,70.0,0.9953917264938354,0.480015367269516,1633716205.1350803,1633716218.1591973
1633716230.945016,19.64223861694336,50.0,1.0,0.5,1633716230.945016,1633716242.2471898
1633716242.3325446,19.14878273010254,50.0,1.0,0.5,1633716242.3325446,1633716252.8292954
1633716253.0110059,21.539979934692383,50.0,0.8041666746139526,0.4564354717731476,1633716253.0110059,1633716266.5671926
1633716266.933662,20.883113861083984,50.0,1.0,0.41739192605018616,1633716266.933662,1633716282.7359033
1633716282.890856,21.633121490478516,50.0,1.0,0.5,1633716282.890856,1633716292.967996
1633716293.1548343,19.77332305908203,50.0,1.0,0.5,1633716293.1548343,1633716303.7752044
1633716304.0193703,20.2581787109375,50.0,1.0,0.5,1633716304.0193703,1633716315.4715352
1633716315.7851906,19.916648864746094,50.0,0.9961538314819336,0.43852901458740234,1633716315.7851906,1633716330.9985933
1633716331.1991441,19.332962036132812,50.0,1.0,0.4822428226470947,1633716331.1991441,1633716344.2338777
1633716344.4981265,19.628780364990234,50.0,0.9963099360466003,0.4295367896556854,1633716344.4981265,1633716360.495045
1633716360.7605305,22.012874603271484,50.0,1.0,0.4445542097091675,1633716360.7605305,1633716374.2072062
1633716374.5439749,20.574539184570312,50.0,1.0,0.43113061785697937,1633716374.5439749,1633716389.4653292
1633716389.7865276,20.301057815551758,50.0,1.0,0.48795002698898315,1633716389.7865276,1633716402.150415
1633716402.4658546,20.038719177246094,50.0,0.995708167552948,0.4632410407066345,1633716402.4658546,1633716416.2391903
1633716416.49321,21.334577560424805,50.0,1.0,0.4975185990333557,1633716416.49321,1633716428.5862546
1633716429.1536548,24.636262893676758,50.0,1.0,0.44543540477752686,1633716429.1536548,1633716441.0872827
1633716441.3546028,22.971378326416016,50.0,0.7661870718002319,0.42409446835517883,1633716441.3546028,1633716455.8509033
1633716456.0121665,22.698871612548828,50.0,1.0,0.47245559096336365,1633716456.0121665,1633716467.862976
1633716468.0801487,22.879154205322266,50.0,0.7341389656066895,0.3886610269546509,1633716468.0801487,1633716484.3831985
1633716484.4974415,21.835237503051758,50.0,1.0,0.4564354717731476,1633716484.4974415,1633716497.5955355
1633716497.7961009,22.106979370117188,50.0,1.0,0.4693232476711273,1633716497.7961009,1633716509.9189687
1633716510.282005,19.187870025634766,50.0,1.0,0.48450157046318054,1633716510.282005,1633716523.4674187
1633716523.6184514,19.546051025390625,50.0,0.9960784316062927,0.4428074359893799,1633716523.6184514,1633716538.8133364
1633716539.1429832,19.833139419555664,50.0,1.0,0.5,1633716539.1429832,1633716549.9834256
1633716550.0822756,18.182085037231445,50.0,1.0,0.5,1633716550.0822756,1633716561.1371133
1633716561.4313512,20.0084171295166,50.0,1.0,0.47565150260925293,1633716561.4313512,1633716574.375903
1633716574.5201569,20.096179962158203,50.0,1.0,0.5,1633716574.5201569,1633716586.3632038
1633716586.4847252,20.123889923095703,50.0,1.0,0.480015367269516,1633716586.4847252,1633716599.2556162
1633716599.5941906,21.20823097229004,50.0,1.0,0.46423834562301636,1633716599.5941906,1633716612.938066
1633716613.1917686,20.707191467285156,50.0,1.0,0.480015367269516,1633716613.1917686,1633716625.651208
1633716625.9006634,21.138246536254883,50.0,1.0,0.48336824774742126,1633716625.9006634,1633716637.9167974
1633716638.0402641,18.332618713378906,50.0,1.0,0.5,1633716638.0402641,1633716649.3861609
1633716649.597677,18.684932708740234,50.0,1.0,0.5,1633716649.597677,1633716660.0338936
1633716660.1764941,19.71841812133789,50.0,1.0,0.48450157046318054,1633716660.1764941,1633716672.956424
1633716673.233669,20.819305419921875,50.0,1.0,0.48450157046318054,1633716673.233669,1633716685.7701104
1633716686.0956953,19.798337936401367,50.0,1.0,0.5,1633716686.0956953,1633716696.9551928
1633716697.365412,20.85854148864746,50.0,0.9962962865829468,0.4303314685821533,1633716697.365412,1633716712.4191966
1633716712.5677254,19.47140121459961,50.0,1.0,0.5,1633716712.5677254,1633716723.7122753
1633716724.034012,20.0938777923584,50.0,1.0,0.5,1633716724.034012,1633716734.4351897
1633716734.658957,18.931026458740234,50.0,1.0,0.5,1633716734.658957,1633716746.861148
1633716747.0485177,20.86357879638672,50.0,1.0,0.492664635181427,1633716747.0485177,1633716758.983191
1633716759.1338875,20.397403717041016,50.0,1.0,0.5,1633716759.1338875,1633716770.55691
1633716770.7161996,18.815420150756836,50.0,1.0,0.5,1633716770.7161996,1633716782.6213286
1633716782.8917668,20.53543472290039,50.0,1.0,0.5,1633716782.8917668,1633716794.6762755
1633716794.9389515,22.19342613220215,50.0,1.0,0.48450157046318054,1633716794.9389515,1633716806.6991906
1633716806.8930902,20.48447036743164,50.0,1.0,0.3990434408187866,1633716806.8930902,1633716823.9792044
1633716824.2134347,20.315088272094727,50.0,1.0,0.5,1633716824.2134347,1633716835.3381705
1633716835.5115874,19.238143920898438,50.0,1.0,0.5,1633716835.5115874,1633716846.9472017
1633716847.06645,21.348154067993164,50.0,0.9965753555297852,0.41380295157432556,1633716847.06645,1633716862.8992002
1633716863.404102,22.112838745117188,50.0,1.0,0.48336824774742126,1633716863.404102,1633716875.2072003
1633716875.427004,19.02570152282715,50.0,1.0,0.49507376551628113,1633716875.427004,1633716888.1992002
1633716888.3822002,18.60793685913086,50.0,1.0,0.5,1633716888.3822002,1633716899.7751884
1633716899.8874705,18.632976531982422,50.0,1.0,0.4914731979370117,1633716899.8874705,1633716912.8751965
1633716913.1392612,19.981529235839844,50.0,1.0,0.5,1633716913.1392612,1633716923.899198
1633716924.254248,19.5440616607666,50.0,1.0,0.5,1633716924.254248,1633716936.2271936
1633716936.347552,19.410472869873047,50.0,1.0,0.4867923855781555,1633716936.347552,1633716949.2271976
1633716949.4247313,18.470441818237305,50.0,1.0,0.5,1633716949.4247313,1633716961.281513
1633716961.5419009,19.349271774291992,50.0,1.0,0.44992128014564514,1633716961.5419009,1633716976.5295444
1633716976.8737707,19.230363845825195,50.0,1.0,0.4233337640762329,1633716976.8737707,1633716993.4621205
1633716993.6528492,18.592750549316406,50.0,0.9959677457809448,0.44901326298713684,1633716993.6528492,1633717009.0351884
1633717009.278319,18.10414695739746,50.0,1.0,0.492664635181427,1633717009.278319,1633717022.8111296
1633717022.9614253,19.24850082397461,50.0,1.0,0.5,1633717022.9614253,1633717033.5596528
1633717033.8188312,20.457956314086914,50.0,1.0,0.44992128014564514,1633717033.8188312,1633717047.6031988
1633717047.78729,18.87563705444336,50.0,1.0,0.4693232476711273,1633717047.78729,1633717062.303357
1633717062.5020974,19.163387298583984,50.0,0.9172932505607605,0.4335549771785736,1633717062.5020974,1633717078.2091322
1633717078.4273381,18.739425659179688,50.0,1.0,0.5,1633717078.4273381,1633717090.060566
1633717090.3566236,18.93926429748535,50.0,1.0,0.4914731979370117,1633717090.3566236,1633717103.451114
1633717103.6342268,18.546855926513672,50.0,1.0,0.43768811225891113,1633717103.6342268,1633717119.9173098
1633717120.1673644,18.880950927734375,50.0,1.0,0.48450157046318054,1633717120.1673644,1633717133.408223
1633717133.5949795,21.619182586669922,50.0,1.0,0.5,1633717133.5949795,1633717144.511211
1633717144.6410706,19.54644203186035,50.0,1.0,0.47781848907470703,1633717144.6410706,1633717158.045044
1633717158.2929962,20.563167572021484,50.0,1.0,0.42640143632888794,1633717158.2929962,1633717173.903431
1633717174.2659163,20.37206268310547,50.0,1.0,0.5,1633717174.2659163,1633717185.163193
1633717185.3609078,18.438695907592773,50.0,1.0,0.5,1633717185.3609078,1633717197.8889089
1633717198.0570047,19.48138999938965,50.0,1.0,0.5,1633717198.0570047,1633717208.9391847
1633717209.1324496,19.843578338623047,50.0,1.0,0.48112523555755615,1633717209.1324496,1633717222.386107
1633717222.667291,18.10027503967285,50.0,1.0,0.4632410407066345,1633717222.667291,1633717237.3631997
1633717237.4562647,17.86285400390625,50.0,1.0,0.4545454680919647,1633717237.4562647,1633717252.9073236
1633717253.0986345,19.193632125854492,50.0,1.0,0.5,1633717253.0986345,1633717264.1960652
1633717264.359325,20.354589462280273,50.0,1.0,0.48450157046318054,1633717264.359325,1633717276.8872118
1633717277.1896973,19.53278160095215,50.0,1.0,0.5,1633717277.1896973,1633717288.811186
1633717289.222163,20.29466438293457,50.0,1.0,0.4914731979370117,1633717289.222163,1633717301.5899456
1633717301.805258,20.16153335571289,50.0,1.0,0.43519413471221924,1633717301.805258,1633717317.4290693
1633717317.650693,20.014732360839844,50.0,0.8624160885810852,0.40961596369743347,1633717317.650693,1633717334.5882165
1633717334.9889457,21.03114891052246,50.0,1.0,0.4975185990333557,1633717334.9889457,1633717346.6858814
1633717346.945039,19.317716598510742,50.0,1.0,0.5,1633717346.945039,1633717357.9711874
1633717358.1868896,20.043703079223633,50.0,1.0,0.4319342076778412,1633717358.1868896,1633717373.6032033
1633717373.8583791,19.461362838745117,50.0,1.0,0.49875468015670776,1633717373.8583791,1633717386.550193
1633717386.8413572,19.46952247619629,50.0,1.0,0.42562827467918396,1633717386.8413572,1633717402.8664043
1633717403.0279818,19.192541122436523,50.0,1.0,0.5,1633717403.0279818,1633717415.011804
1633717415.3458343,21.213594436645508,50.0,1.0,0.5,1633717415.3458343,1633717426.6593344
1633717427.0529997,18.667030334472656,50.0,1.0,0.5,1633717427.0529997,1633717439.4813285
1633717439.9843552,19.605083465576172,50.0,1.0,0.4789131283760071,1633717439.9843552,1633717452.9911861
1633717453.206805,18.94886589050293,50.0,1.0,0.42717882990837097,1633717453.206805,1633717469.7777169
1633717469.9985688,20.52336311340332,50.0,1.0,0.4822428226470947,1633717469.9985688,1633717482.0823586
1633717482.2998383,18.917211532592773,50.0,1.0,0.5,1633717482.2998383,1633717492.8722212
1633717505.6747122,20.676301956176758,46.0,1.0,0.41959068179130554,1633717505.6747122,1633717521.2964613
1633717521.5936635,19.665225982666016,46.0,1.0,0.4225771129131317,1633717521.5936635,1633717537.815191
1633717538.0750678,17.502239227294922,46.0,1.0,0.5,1633717538.0750678,1633717548.3023303
1633717548.5988588,19.213041305541992,46.0,1.0,0.5,1633717548.5988588,1633717560.621942
1633717560.8038166,19.510324478149414,46.0,1.0,0.4536091983318329,1633717560.8038166,1633717575.155193
1633717575.2727494,17.825408935546875,46.0,1.0,0.5,1633717575.2727494,1633717585.651193
1633717585.8272593,18.10536766052246,46.0,1.0,0.46829289197921753,1633717585.8272593,1633717600.574267
1633717600.774882,19.576534271240234,46.0,1.0,0.5,1633717600.774882,1633717610.9911952
1633717611.1767106,19.02907371520996,46.0,0.9810606241226196,0.43519413471221924,1633717611.1767106,1633717627.099714
1633717627.4353642,20.695167541503906,46.0,1.0,0.5,1633717627.4353642,1633717638.645711
1633717638.9499872,20.713176727294922,46.0,1.0,0.480015367269516,1633717638.9499872,1633717651.4541051
1633717666.5630033,19.087017059326172,50.0,0.995555579662323,0.4714045226573944,1633717666.5630033,1633717680.4991784
1633717680.7380495,19.05542755126953,50.0,0.9947916865348816,0.5,1633717680.7380495,1633717693.2279289
1633717693.4156084,19.076919555664062,50.0,0.9960784316062927,0.4428074359893799,1633717693.4156084,1633717708.8793216
1633717709.1799395,19.550724029541016,50.0,1.0,0.47781848907470703,1633717709.1799395,1633717721.9671898
1633717722.1895814,16.331592559814453,50.0,1.0,0.46028730273246765,1633717722.1895814,1633717738.7831872
1633717738.996768,19.720157623291016,50.0,1.0,0.5,1633717738.996768,1633717751.3191843
1633717751.4016125,19.177837371826172,50.0,1.0,0.5,1633717751.4016125,1633717763.6031964
1633717763.8204825,18.976903915405273,50.0,1.0,0.5,1633717763.8204825,1633717774.4123046
1633717774.6754532,18.983556747436523,50.0,1.0,0.5,1633717774.6754532,1633717787.001911
1633717787.2242265,18.29180908203125,50.0,1.0,0.5,1633717787.2242265,1633717800.1808453
1633717800.3321726,19.338802337646484,50.0,1.0,0.4714045226573944,1633717800.3321726,1633717814.0351927
1633717814.341539,18.829038619995117,50.0,1.0,0.5,1633717814.341539,1633717825.3351963
1633717825.4744012,17.22315216064453,50.0,1.0,0.4867923855781555,1633717825.4744012,1633717839.4671943
1633717839.6292942,18.485502243041992,50.0,1.0,0.5,1633717839.6292942,1633717852.125574
1633717852.4072862,19.939363479614258,50.0,1.0,0.5,1633717852.4072862,1633717863.5911942
1633717863.8461943,19.65340805053711,50.0,1.0,0.4867923855781555,1633717863.8461943,1633717876.8210428
1633717876.993763,16.567764282226562,50.0,1.0,0.5,1633717876.993763,1633717889.3671887
1633717889.4760816,20.060083389282227,50.0,1.0,0.5,1633717889.4760816,1633717901.091188
1633717901.283468,19.22293472290039,50.0,1.0,0.44992128014564514,1633717901.283468,1633717916.317593
1633717916.4239542,20.194093704223633,50.0,1.0,0.5,1633717916.4239542,1633717927.2191901
1633717927.4650397,20.087034225463867,50.0,1.0,0.5,1633717927.4650397,1633717938.9152114
1633717939.2233388,19.425006866455078,50.0,1.0,0.5,1633717939.2233388,1633717949.467866
1633717949.6722093,19.683622360229492,50.0,1.0,0.4517539441585541,1633717949.6722093,1633717964.303662
1633717964.5936565,20.96085548400879,50.0,1.0,0.47565150260925293,1633717964.5936565,1633717977.045438
1633717977.2160282,18.179855346679688,50.0,1.0,0.5,1633717977.2160282,1633717988.6572628
1633717988.8098505,18.92255210876465,50.0,1.0,0.5,1633717988.8098505,1633717999.0621674
1633717999.293241,17.24846649169922,50.0,0.7142857313156128,0.47245559096336365,1633717999.293241,1633718014.3090692
1633718014.4290612,18.281484603881836,50.0,1.0,0.5,1633718014.4290612,1633718026.6271954
1633718026.8373444,17.956029891967773,50.0,1.0,0.4975185990333557,1633718026.8373444,1633718040.2033284
1633718040.3112729,18.318790435791016,50.0,1.0,0.5,1633718040.3112729,1633718052.7575095
1633718052.9075522,19.23954200744629,50.0,1.0,0.5,1633718052.9075522,1633718065.1219807
1633718065.3147514,19.03429412841797,50.0,1.0,0.5,1633718065.3147514,1633718076.4525425
1633718076.5794656,16.542734146118164,50.0,1.0,0.5,1633718076.5794656,1633718087.4603755
1633718087.6017804,18.082910537719727,50.0,1.0,0.5,1633718087.6017804,1633718099.767964
1633718100.040972,19.857011795043945,50.0,1.0,0.5,1633718100.040972,1633718110.2640612
1633718110.7081306,18.926651000976562,50.0,1.0,0.5,1633718110.7081306,1633718121.116734
1633718121.3112917,18.295053482055664,50.0,1.0,0.5,1633718121.3112917,1633718133.2270808
1633718144.9197397,19.405466079711914,10.0,1.0,0.492664635181427,1633718144.9197397,1633718157.648112
1633718157.9099176,18.583702087402344,10.0,1.0,0.5,1633718157.9099176,1633718169.7482471
1633718170.0954332,19.570560455322266,10.0,1.0,0.4343722462654114,1633718170.0954332,1633718185.9355514
1633718186.1887877,17.59144401550293,10.0,1.0,0.5,1633718186.1887877,1633718196.875801
1633718197.1213305,18.669797897338867,10.0,1.0,0.5,1633718197.1213305,1633718208.1551943
1633718208.3886137,17.76830291748047,10.0,0.9821428656578064,0.47245559096336365,1633718208.3886137,1633718223.0214128
1633718223.4022317,19.65175437927246,10.0,1.0,0.43937477469444275,1633718223.4022317,1633718238.6680436
1633718238.9073014,18.104515075683594,10.0,1.0,0.5,1633718238.9073014,1633718250.3409138
1633718250.5274823,18.608200073242188,10.0,1.0,0.5,1633718250.5274823,1633718261.2754326
1633718261.469312,19.456844329833984,10.0,1.0,0.4545454680919647,1633718261.469312,1633718275.6545513
1633718275.8952994,19.9820499420166,10.0,1.0,0.5,1633718275.8952994,1633718287.6058092
1633718287.8564296,17.303098678588867,10.0,1.0,0.5,1633718287.8564296,1633718298.2591906
1633718321.3280659,18.22361946105957,64.0,1.0,0.5,1633718321.3280659,1633718334.1685448
1633718334.7392914,18.838603973388672,64.0,1.0,0.4975185990333557,1633718334.7392914,1633718347.3198416
1633718347.488962,20.928359985351562,64.0,1.0,0.5,1633718347.488962,1633718357.5231931
1633718357.683871,19.088682174682617,64.0,1.0,0.5,1633718357.683871,1633718368.4232185
1633718368.6773946,18.69963264465332,64.0,1.0,0.5,1633718368.6773946,1633718380.7631931
1633718381.1041815,18.72450065612793,64.0,1.0,0.44108107686042786,1633718381.1041815,1633718396.8055353
1633718397.002212,19.109941482543945,64.0,1.0,0.5,1633718397.002212,1633718408.6192024
1633718408.8256118,19.650331497192383,64.0,0.9956521987915039,0.4662524163722992,1633718408.8256118,1633718422.5658386
1633718422.8465457,19.53527069091797,64.0,1.0,0.5,1633718422.8465457,1633718433.493954
1633718433.629951,18.841272354125977,64.0,1.0,0.43768811225891113,1633718433.629951,1633718449.2339923
1633718474.1303747,18.00768280029297,18.0,0.9890109896659851,0.5,1633718474.1303747,1633718486.236318
1633718486.5015545,18.529884338378906,18.0,1.0,0.5,1633718486.5015545,1633718496.8631952
1633718497.1118298,17.83650016784668,18.0,0.9955357313156128,0.47245559096336365,1633718497.1118298,1633718511.5765507
1633718511.7782812,20.033275604248047,18.0,0.9956331849098206,0.46726930141448975,1633718511.7782812,1633718525.6551936
1633718525.9230745,18.970989227294922,18.0,1.0,0.5,1633718525.9230745,1633718536.5709114
1633718536.7303798,19.403642654418945,18.0,1.0,0.5,1633718536.7303798,1633718549.3053381
1633718550.1469462,20.177249908447266,18.0,0.9943820238113403,0.5,1633718550.1469462,1633718560.9511938
1633718561.2553065,18.90192413330078,18.0,1.0,0.4652421176433563,1633718561.2553065,1633718575.7511854
1633718576.1322098,18.186792373657227,18.0,1.0,0.43685203790664673,1633718576.1322098,1633718592.737667
1633718592.9928951,17.195022583007812,18.0,1.0,0.5,1633718592.9928951,1633718603.2865715
1633718603.4143498,20.975255966186523,18.0,1.0,0.44543540477752686,1633718603.4143498,1633718617.3831894
1633718634.775055,19.406532287597656,24.0,0.9811320900917053,0.5,1633718634.775055,1633718644.823218
1633718645.0415332,18.634946823120117,24.0,1.0,0.48336824774742126,1633718645.0415332,1633718658.135212
1633718658.3750656,18.58332633972168,24.0,1.0,0.5,1633718658.3750656,1633718668.5454733
