,load,alloc,reward,sigma,event_start_time,event_end_time
1633708000.3971632,43.57383346557617,50.0,0.6261180639266968,0.29907429218292236,1633708000.3971632,1633708015.3373227
1633708015.6112962,40.99407958984375,50.0,0.6538461446762085,0.3181423842906952,1633708015.6112962,1633708029.5645306
1633708029.7404442,49.93745803833008,50.0,0.9114832282066345,0.3458572328090668,1633708029.7404442,1633708040.8943956
1633708041.2968373,45.16381072998047,50.0,0.6838966012001038,0.31528332829475403,1633708041.2968373,1633708054.3161106
1633708076.918431,44.82847595214844,59.0,0.8787185549736023,0.33825504779815674,1633708076.918431,1633708088.9420383
1633708089.2383578,44.68854904174805,59.0,0.9936102032661438,0.2826167047023773,1633708089.2383578,1633708105.4393766
1633708105.6719048,43.452938079833984,59.0,1.0,0.3566882014274597,1633708105.6719048,1633708116.8794327
1633708117.3072972,49.1310920715332,59.0,1.0,0.3513641953468323,1633708117.3072972,1633708127.4841523
1633708127.6887934,45.311058044433594,59.0,1.0,0.2746175229549408,1633708127.6887934,1633708144.3293233
1633708144.6316943,43.30119705200195,59.0,0.9981203079223633,0.3065696656703949,1633708144.6316943,1633708159.2733219
1633708159.5875883,43.60295486450195,59.0,0.4516594409942627,0.26860764622688293,1633708159.5875883,1633708177.9349692
1633708178.1581154,43.02308654785156,59.0,0.3166259229183197,0.24723409116268158,1633708178.1581154,1633708199.2630632
1633708199.5584366,45.43257522583008,59.0,1.0,0.30289125442504883,1633708199.5584366,1633708213.82133
1633708228.9958487,45.811248779296875,42.0,1.0,0.2528608739376068,1633708228.9958487,1633708247.9213307
1633708248.2194753,41.91844940185547,42.0,1.0,0.27586862444877625,1633708248.2194753,1633708265.8250887
1633708266.0418649,42.52219009399414,42.0,1.0,0.33748364448547363,1633708266.0418649,1633708278.341325
1633708278.4680734,45.70930862426758,42.0,0.4038199186325073,0.26117584109306335,1633708278.4680734,1633708296.8013186
1633708296.9871929,42.951202392578125,42.0,1.0,0.33445003628730774,1633708296.9871929,1633708309.373342
1633708309.656942,45.53486251831055,42.0,1.0,0.36417850852012634,1633708309.656942,1633708320.1983154
1633708320.548033,43.21809387207031,42.0,0.28388747572898865,0.2528608739376068,1633708320.548033,1633708340.8173215
1633708341.159141,45.139949798583984,42.0,1.0,0.3314967751502991,1633708341.159141,1633708353.321317
1633708353.79598,47.59598922729492,42.0,1.0,0.33671751618385315,1633708353.79598,1633708365.204504
1633708365.6863594,44.19302749633789,42.0,0.7764706015586853,0.34299716353416443,1633708365.6863594,1633708377.3624094
1633708402.707657,44.60371780395508,85.0,0.9976635575294495,0.3417929708957672,1633708402.707657,1633708414.1416814
1633708414.6050146,43.868446350097656,85.0,1.0,0.376889169216156,1633708414.6050146,1633708425.0453207
1633708425.5775688,50.759002685546875,85.0,0.996363639831543,0.30151134729385376,1633708425.5775688,1633708438.383179
1633708438.6312783,43.08748245239258,85.0,0.4107648730278015,0.2661231458187103,1633708438.6312783,1633708457.1053212
1633708457.3549817,42.76442337036133,85.0,0.9981784820556641,0.30178582668304443,1633708457.3549817,1633708472.0167017
1633708472.2525282,41.10110855102539,85.0,1.0,0.3417929708957672,1633708472.2525282,1633708484.7096133
1633708484.9575942,49.59415054321289,85.0,0.9981949329376221,0.300420880317688,1633708484.9575942,1633708498.326106
1633708498.619922,41.01529312133789,85.0,0.9966592192649841,0.2359645962715149,1633708498.619922,1633708522.6353543
1633708522.9121888,44.2678337097168,85.0,0.8743842244148254,0.35093119740486145,1633708522.9121888,1633708534.2974308
1633708563.3329852,40.42710876464844,49.0,1.0,0.38984057307243347,1633708563.3329852,1633708573.6973176
1633708573.9011385,41.43574905395508,49.0,1.0,0.33040928840637207,1633708573.9011385,1633708586.9816306
1633708587.3115401,44.02217483520508,49.0,0.9984591603279114,0.2775636911392212,1633708587.3115401,1633708604.0985339
1633708604.459804,42.98514938354492,49.0,1.0,0.34836649894714355,1633708604.459804,1633708616.1149926
1633708616.4853806,43.181007385253906,49.0,0.6642335653305054,0.3487900495529175,1633708616.4853806,1633708628.1803374
1633708628.8091257,47.78569412231445,49.0,0.9978494644165039,0.32791292667388916,1633708628.8091257,1633708640.7792354
1633708641.0555685,43.71235656738281,49.0,0.9816513657569885,0.3386427164077759,1633708641.0555685,1633708653.1574101
1633708653.3415258,46.65785217285156,49.0,1.0,0.3037283718585968,1633708653.3415258,1633708667.4013247
1633708667.7851658,45.501243591308594,49.0,0.9980769157409668,0.31008684635162354,1633708667.7851658,1633708681.2573247
1633708681.4629457,47.02388381958008,49.0,0.7703604698181152,0.2583712041378021,1633708681.4629457,1633708699.262411
1633708714.594132,43.710350036621094,64.0,0.9864864945411682,0.36760732531547546,1633708714.594132,1633708725.0493214
1633708725.5656722,46.38960266113281,64.0,0.998031497001648,0.3137279152870178,1633708725.5656722,1633708738.5858312
1633708739.030984,46.057621002197266,64.0,0.9983818531036377,0.2844400703907013,1633708739.030984,1633708754.3813205
1633708754.634924,45.83612823486328,64.0,1.0,0.33709993958473206,1633708754.634924,1633708766.3069396
1633708766.7210166,47.245208740234375,64.0,0.996268630027771,0.3054236173629761,1633708766.7210166,1633708780.3308625
1633708780.6664865,43.07395553588867,64.0,0.7177777886390686,0.3333333432674408,1633708780.6664865,1633708793.3655758
1633708793.5689547,44.98057556152344,64.0,0.9969924688339233,0.2742042541503906,1633708793.5689547,1633708810.2205875
1633708810.3606775,46.3934211730957,64.0,1.0,0.30978909134864807,1633708810.3606775,1633708823.401319
1633708823.680541,45.4511833190918,64.0,0.998670220375061,0.2578553259372711,1633708823.680541,1633708842.1619077
1633708842.4049664,44.12848663330078,64.0,0.7042253613471985,0.3171807527542114,1633708842.4049664,1633708855.4804199
1633708855.9884617,48.40666580200195,64.0,1.0,0.32308533787727356,1633708855.9884617,1633708867.722383
1633708868.2493615,45.16001892089844,64.0,1.0,0.3359565734863281,1633708868.2493615,1633708880.1404102
1633708880.2999234,44.235382080078125,64.0,1.0,0.2946278154850006,1633708880.2999234,1633708895.2653189
1633708895.5810597,44.749576568603516,64.0,1.0,0.3071475625038147,1633708895.5810597,1633708909.5253258
1633708909.7198274,47.79939270019531,64.0,0.9978213310241699,0.33004918694496155,1633708909.7198274,1633708921.205329
1633708921.4421935,44.13008117675781,64.0,0.4691151976585388,0.2889159917831421,1633708921.4421935,1633708937.2817295
1633708937.4307506,46.9709358215332,64.0,0.5634028911590576,0.2832963466644287,1633708937.4307506,1633708952.6103504
1633708953.1871655,43.96456527709961,64.0,1.0,0.253022700548172,1633708953.1871655,1633708973.0213203
1633708973.2116106,44.2568473815918,64.0,1.0,0.30233702063560486,1633708973.2116106,1633708987.6952455
1633708988.2422953,43.55230712890625,64.0,0.9980545043945312,0.31189143657684326,1633708988.2422953,1633709002.317325
1633709002.618742,41.79119110107422,64.0,0.8535469174385071,0.33825504779815674,1633709002.618742,1633709015.1333408
1633709057.242856,46.49085998535156,79.0,1.0,0.3686048984527588,1633709057.242856,1633709067.309351
1633709067.5226057,47.4130744934082,79.0,0.9042056202888489,0.3417929708957672,1633709067.5226057,1633709078.3213148
1633709078.5852034,44.930564880371094,79.0,1.0,0.32969024777412415,1633709078.5852034,1633709091.0933921
1633709091.330489,44.476619720458984,79.0,0.5780730843544006,0.2881952226161957,1633709091.330489,1633709107.0241275
1633709107.3883185,46.436946868896484,79.0,0.9977477192878723,0.3355780243873596,1633709107.3883185,1633709118.909317
1633709119.1223724,45.83937454223633,79.0,1.0,0.29961076378822327,1633709119.1223724,1633709133.2805066
1633709133.6098056,45.79125213623047,79.0,0.9966044425964355,0.29135826230049133,1633709133.6098056,1633709148.5253181
1633709148.8630738,47.37000274658203,79.0,1.0,0.3500700294971466,1633709148.8630738,1633709159.7771535
1633709160.2287595,45.15715789794922,79.0,0.8467336893081665,0.3544405996799469,1633709160.2287595,1633709171.0133173
1633709171.3398452,47.336891174316406,79.0,0.6647058725357056,0.31311213970184326,1633709171.3398452,1633709183.972698
1633709202.9232213,45.719947814941406,56.0,1.0,0.2977456748485565,1633709202.9232213,1633709217.4464228
1633709217.721499,45.3547248840332,56.0,1.0,0.3571428656578064,1633709217.721499,1633709228.569321
1633709228.7515445,49.83329391479492,56.0,1.0,0.36810508370399475,1633709228.7515445,1633709238.885332
1633709239.2088053,55.982948303222656,56.0,0.6497326493263245,0.25854384899139404,1633709239.2088053,1633709254.5706255
1633709255.0662978,48.55848693847656,56.0,1.0,0.31943827867507935,1633709255.0662978,1633709266.8253133
1633709267.1411362,52.56522750854492,56.0,0.37822669744491577,0.23688969016075134,1633709267.1411362,1633709286.3173115
1633709286.6223645,50.212379455566406,56.0,1.0,0.3413943648338318,1633709286.6223645,1633709297.3169386
1633709297.619517,47.83250045776367,56.0,0.7487603425979614,0.28747978806495667,1633709297.619517,1633709312.6302314
1633709312.9737508,47.156272888183594,56.0,1.0,0.34020692110061646,1633709312.9737508,1633709324.2129765
1633709324.353643,49.159420013427734,56.0,1.0,0.2835239768028259,1633709324.353643,1633709338.5726876
1633709361.1659687,46.32884216308594,75.0,0.9906542301177979,0.3417929708957672,1633709361.1659687,1633709372.3253236
1633709372.5113318,47.465782165527344,75.0,0.7175572514533997,0.3089010417461395,1633709372.5113318,1633709385.9525938
1633709386.2321186,45.230865478515625,75.0,0.8203592896461487,0.31591200828552246,1633709386.2321186,1633709399.6521585
1633709400.0146897,45.83052444458008,75.0,0.7683615684509277,0.30685821175575256,1633709400.0146897,1633709413.2373185
1633709413.4225469,44.91576385498047,75.0,0.9962049126625061,0.30802056193351746,1633709413.4225469,1633709427.2929554
1633709427.5651965,48.48822021484375,75.0,0.8969298005104065,0.331133097410202,1633709427.5651965,1633709438.949405
1633709439.2192159,46.31999588012695,75.0,0.7408906817436218,0.3181423842906952,1633709439.2192159,1633709451.9566958
1633709452.171121,43.85307693481445,75.0,1.0,0.37635496258735657,1633709452.171121,1633709462.1818206
1633709462.3224642,43.070491790771484,75.0,1.0,0.3187883496284485,1633709462.3224642,1633709475.6030183
1633709475.890901,44.51140213012695,75.0,0.940191388130188,0.3458572328090668,1633709475.890901,1633709487.3261738
1633709487.6540263,43.05009460449219,75.0,1.0,0.322748601436615,1633709487.6540263,1633709500.8015003
1633709517.483145,47.573265075683594,80.0,1.0,0.3651483654975891,1633709517.483145,1633709527.530805
1633709527.681681,48.854312896728516,80.0,1.0,0.2936100959777832,1633709527.681681,1633709541.9895277
1633709542.2992811,44.66000747680664,80.0,0.4871794879436493,0.3268602192401886,1633709542.2992811,1633709554.9280295
1633709555.1584866,46.677974700927734,80.0,1.0,0.31465837359428406,1633709555.1584866,1633709568.205325
1633709568.619788,44.78291320800781,80.0,0.8872970342636108,0.2185302972793579,1633709568.619788,1633709593.9419465
1633709594.2498837,47.75674057006836,80.0,0.9456264972686768,0.34380707144737244,1633709594.2498837,1633709605.4315517
1633709605.7593625,46.55121612548828,80.0,1.0,0.3363364040851593,1633709605.7593625,1633709617.0802264
1633709617.1719108,44.801963806152344,80.0,0.5553571581840515,0.29880714416503906,1633709617.1719108,1633709632.0373309
1633709632.2421896,46.40985107421875,80.0,1.0,0.3535533845424652,1633709632.2421896,1633709643.0373116
1633709643.2939427,47.43452835083008,80.0,1.0,0.3171807527542114,1633709643.2939427,1633709655.5213223
1633709667.1771188,46.20047378540039,82.0,0.9973261952400208,0.3656361997127533,1633709667.1771188,1633709677.220306
1633709677.535035,45.48095703125,82.0,0.5156862735748291,0.31311213970184326,1633709677.535035,1633709690.7933307
1633709691.1202767,45.598716735839844,82.0,0.6312399506568909,0.2837521731853485,1633709691.1202767,1633709706.6689594
1633709706.8240356,44.171390533447266,82.0,1.0,0.26880165934562683,1633709706.8240356,1633709724.3693292
1633709724.5591533,40.80333709716797,82.0,0.7701612710952759,0.3175003230571747,1633709724.5591533,1633709738.7246618
1633709738.8314805,44.18248748779297,82.0,1.0,0.3314967751502991,1633709738.8314805,1633709751.1893182
1633709751.559009,46.19096374511719,82.0,1.0,0.34421420097351074,1633709751.559009,1633709762.7733235
1633709763.0883534,46.919281005859375,82.0,1.0,0.36612600088119507,1633709763.0883534,1633709773.3613157
1633709773.6745634,40.99800491333008,82.0,0.42137405276298523,0.2762894928455353,1633709773.6745634,1633709791.8461792
1633709792.2566998,45.61831283569336,82.0,1.0,0.34503278136253357,1633709792.2566998,1633709803.524105
1633709803.903127,47.95682907104492,82.0,1.0,0.3191128373146057,1633709803.903127,1633709816.143302
1633709834.5870438,44.63148880004883,88.0,0.7564870119094849,0.31591200828552246,1633709834.5870438,1633709847.8064103
1633709848.0577288,43.15387725830078,88.0,1.0,0.3406013548374176,1633709848.0577288,1633709859.9917665
1633709860.2038152,44.83424377441406,88.0,0.5358778834342957,0.2762894928455353,1633709860.2038152,1633709877.021317
1633709877.3052683,45.26651382446289,88.0,0.6332767605781555,0.29135826230049133,1633709877.3052683,1633709892.3053193
1633709892.5476336,44.85986328125,88.0,1.0,0.32308533787727356,1633709892.5476336,1633709905.3653274
1633709905.9074564,43.7383918762207,88.0,1.0,0.3539961576461792,1633709905.9074564,1633709917.2476084
1633709917.465784,46.452552795410156,88.0,0.9979674816131592,0.3187883496284485,1633709917.465784,1633709930.5113533
1633709930.7970777,44.8686637878418,88.0,0.6204724311828613,0.28060677647590637,1633709930.7970777,1633709947.1336458
1633709947.7607958,45.942893981933594,88.0,1.0,0.3083132207393646,1633709947.7607958,1633709960.9293177
1633709961.2214146,46.25056457519531,88.0,0.5694444179534912,0.2777777910232544,1633709961.2214146,1633709977.3293266
1633709995.8101592,42.70682144165039,67.0,0.7298850417137146,0.30949223041534424,1633709995.8101592,1633710009.8126056
1633710010.1328263,43.44776916503906,67.0,1.0,0.3001501262187958,1633710010.1328263,1633710025.0933187
1633710025.6361024,44.22522735595703,67.0,1.0,0.33004918694496155,1633710025.6361024,1633710038.253335
1633710038.6776361,45.310401916503906,67.0,1.0,0.26555952429771423,1633710038.6776361,1633710056.5984657
1633710057.2065113,45.58828353881836,67.0,0.9986979365348816,0.25515517592430115,1633710057.2065113,1633710075.8077826
1633710076.013774,44.574398040771484,67.0,0.7897727489471436,0.30772873759269714,1633710076.013774,1633710089.810932
1633710090.0003824,46.742008209228516,67.0,1.0,0.327210009098053,1633710090.0003824,1633710101.8312821
1633710102.0083904,46.053070068359375,67.0,1.0,0.300420880317688,1633710102.0083904,1633710116.3179681
1633710116.5849807,44.33679962158203,67.0,0.6095890402793884,0.33786869049072266,1633710116.5849807,1633710128.6065977
1633710128.924212,46.428993225097656,67.0,1.0,0.3307706117630005,1633710128.924212,1633710141.0933323
1633710166.5318296,49.066627502441406,88.0,0.4438202381134033,0.26499947905540466,1633710166.5318296,1633710183.3253207
1633710183.5320485,52.278987884521484,88.0,0.4923076927661896,0.24325212836265564,1633710183.5320485,1633710201.9333227
1633710202.2394576,52.7454833984375,88.0,0.9978448152542114,0.32826608419418335,1633710202.2394576,1633710213.3683724
1633710213.801794,55.91038513183594,88.0,1.0,0.2765006422996521,1633710213.801794,1633710227.3413184
1633710227.6338136,52.81182098388672,88.0,1.0,0.30802056193351746,1633710227.6338136,1633710239.4872203
1633710239.7889256,52.09712219238281,88.0,0.9985734820365906,0.2670705318450928,1633710239.7889256,1633710255.1640556
1633710255.54838,53.824546813964844,88.0,0.9987577795982361,0.24922239780426025,1633710255.54838,1633710272.8453212
1633710273.1915834,52.30476760864258,88.0,0.9986684322357178,0.25802692770957947,1633710273.1915834,1633710289.423373
1633710289.8014588,48.60377883911133,88.0,1.0,0.32174474000930786,1633710289.8014588,1633710301.631815
1633710313.306377,49.16072463989258,50.0,0.584269642829895,0.30599501729011536,1633710313.306377,1633710326.2842164
1633710326.81955,53.145423889160156,50.0,1.0,0.3207501471042633,1633710326.81955,1633710338.1093276
1633710338.3035579,49.95295333862305,50.0,0.6478405594825745,0.2881952226161957,1633710338.3035579,1633710352.9373274
1633710353.4837081,51.152374267578125,50.0,0.8992072343826294,0.23796038329601288,1633710353.4837081,1633710372.6421542
1633710372.850559,51.0263671875,50.0,0.3620111644268036,0.23635973036289215,1633710372.850559,1633710392.5854542
1633710392.9987462,49.836002349853516,50.0,1.0,0.25498923659324646,1633710392.9987462,1633710410.857322
1633710411.053528,51.615623474121094,50.0,1.0,0.22905436158180237,1633710411.053528,1633710431.6093197
1633710431.8227863,50.74256896972656,50.0,1.0,0.34380707144737244,1633710431.8227863,1633710442.425324
1633710442.8186471,46.19444274902344,50.0,1.0,0.3566882014274597,1633710442.8186471,1633710453.166212
1633710453.4916081,45.881752014160156,50.0,1.0,0.29669541120529175,1633710453.4916081,1633710468.0071828
1633710486.1218061,49.394813537597656,66.0,0.8310139179229736,0.31528332829475403,1633710486.1218061,1633710498.3093207
1633710498.49555,48.16263198852539,66.0,0.9395973086357117,0.33445003628730774,1633710498.49555,1633710510.3304513
1633710510.8139071,49.172786712646484,66.0,0.4984374940395355,0.279508501291275,1633710510.8139071,1633710526.0052364
1633710526.3734953,47.723854064941406,66.0,0.8303030133247375,0.31782087683677673,1633710526.3734953,1633710538.9458246
1633710539.3585563,50.8000602722168,66.0,0.9965338110923767,0.29437240958213806,1633710539.3585563,1633710552.803422
1633710553.1613984,45.98770523071289,66.0,0.5257410407066345,0.2792903780937195,1633710553.1613984,1633710569.4048707
1633710569.5377905,45.01026916503906,66.0,0.9976133704185486,0.24426598846912384,1633710569.5377905,1633710590.1775258
1633710590.5795448,44.53290939331055,66.0,1.0,0.24084152281284332,1633710590.5795448,1633710612.0917263
1633710628.6793694,47.06763458251953,41.0,0.24934037029743195,0.2568327486515045,1633710628.6793694,1633710646.9721937
1633710647.289619,43.84965896606445,41.0,0.4343302845954895,0.25498923659324646,1633710647.289619,1633710667.084527
1633710667.3870351,45.72713851928711,41.0,0.9943262338638306,0.2663118243217468,1633710667.3870351,1633710685.01333
1633710685.2148786,47.77888107299805,41.0,1.0,0.3466876149177551,1633710685.2148786,1633710695.700683
1633710695.9364727,48.20829772949219,41.0,1.0,0.3487900495529175,1633710695.9364727,1633710706.453334
1633710706.6685162,46.09831237792969,41.0,1.0,0.3348247706890106,1633710706.6685162,1633710718.317533
1633710718.514975,46.27496337890625,41.0,1.0,0.28082796931266785,1633710718.514975,1633710734.4199045
1633710734.511606,48.56374740600586,41.0,1.0,0.2725696265697479,1633710734.511606,1633710750.3258722
1633710750.4991004,44.9786262512207,41.0,0.4662840664386749,0.267835795879364,1633710750.4991004,1633710768.285326
1633710768.5160048,46.03324508666992,41.0,1.0,0.35179877281188965,1633710768.5160048,1633710779.5080605
1633710795.749905,48.60330581665039,66.0,0.727053165435791,0.3475240170955658,1633710795.749905,1633710806.3253171
1633710806.5581126,44.1827507019043,66.0,0.7966805100440979,0.32207831740379333,1633710806.5581126,1633710818.8253438
1633710819.0041847,44.03596496582031,66.0,1.0,0.302613765001297,1633710819.0041847,1633710833.3560905
1633710833.549338,46.105228424072266,66.0,0.9978166222572327,0.33040928840637207,1633710833.549338,1633710845.5653286
1633710845.8055632,43.87074661254883,66.0,1.0,0.3571428656578064,1633710845.8055632,1633710856.6328232
1633710856.8325946,44.997806549072266,66.0,0.996515691280365,0.29514065384864807,1633710856.8325946,1633710871.6333165
1633710871.8551927,44.08021926879883,66.0,1.0,0.3608439266681671,1633710871.8551927,1633710882.744431
1633710883.0316224,46.275238037109375,66.0,0.6091549396514893,0.29669541120529175,1633710883.0316224,1633710897.3373294
1633710897.586929,43.93400192260742,66.0,0.9975000023841858,0.3535533845424652,1633710897.586929,1633710908.944875
1633710909.2214622,47.33999252319336,66.0,0.7854330539703369,0.3137279152870178,1633710909.2214622,1633710921.916859
1633710922.112604,48.564109802246094,66.0,0.9979466199874878,0.32042068243026733,1633710922.112604,1633710934.2203107
1633710946.4528255,41.74315643310547,67.0,1.0,0.3785055875778198,1633710946.4528255,1633710956.8018274
1633710956.9406095,42.586830139160156,67.0,1.0,0.3307706117630005,1633710956.9406095,1633710969.7145119
1633710970.0310497,43.23503875732422,67.0,0.9952718615531921,0.34380707144737244,1633710970.0310497,1633710982.3127546
1633710982.6462321,44.55573654174805,67.0,0.6173752546310425,0.30400896072387695,1633710982.6462321,1633710997.144926
1633710997.3478723,48.126007080078125,67.0,1.0,0.30685821175575256,1633710997.3478723,1633711010.542401
1633711010.8592558,46.868953704833984,67.0,0.6232464909553528,0.31654447317123413,1633711010.8592558,1633711023.6182344
1633711024.0378556,44.08887481689453,67.0,1.0,0.36711156368255615,1633711024.0378556,1633711034.630097
1633711034.7913353,48.6763916015625,67.0,1.0,0.28060677647590637,1633711034.7913353,1633711050.0964963
1633711050.479739,48.800819396972656,67.0,0.46883851289749146,0.2661231458187103,1633711050.479739,1633711066.975363
1633711067.3560424,50.519710540771484,67.0,1.0,0.3012376129627228,1633711067.3560424,1633711080.3410735
1633711080.6931138,44.25932312011719,67.0,0.9324324131011963,0.36760732531547546,1633711080.6931138,1633711091.4253156
1633711103.7650886,45.09052658081055,35.0,1.0,0.37424060702323914,1633711103.7650886,1633711114.0333211
1633711114.15091,47.16134262084961,35.0,0.7611940503120422,0.3054236173629761,1633711114.15091,1633711127.3820858
1633711127.717629,44.50775909423828,35.0,1.0,0.3337043225765228,1633711127.717629,1633711139.8054094
1633711139.9905195,43.15535354614258,35.0,1.0,0.36961063742637634,1633711139.9905195,1633711150.3252742
1633711150.635266,43.668121337890625,35.0,1.0,0.3149704039096832,1633711150.635266,1633711164.3981662
1633711164.7116597,42.221961975097656,35.0,0.6408601999282837,0.32791292667388916,1633711164.7116597,1633711177.4538434
1633711177.6888459,47.281959533691406,35.0,0.6936758756637573,0.3143472969532013,1633711177.6888459,1633711190.315226
1633711190.6284835,44.31560134887695,35.0,0.9060052037239075,0.36131468415260315,1633711190.6284835,1633711201.4373176
1633711201.7369964,47.3258056640625,35.0,0.7923627495765686,0.3454442620277405,1633711201.7369964,1633711212.8303099
1633711213.1253512,47.823795318603516,35.0,1.0,0.34627169370651245,1633711213.1253512,1633711224.0613298
1633711224.4759872,45.1041145324707,35.0,0.2599795162677765,0.22622349858283997,1633711224.4759872,1633711248.176708
1633711248.384667,46.35308837890625,35.0,1.0,0.32108065485954285,1633711248.384667,1633711260.9836118
1633711274.5584002,47.39168930053711,48.0,0.7511110901832581,0.3333333432674408,1633711274.5584002,1633711286.2693145
1633711286.5608447,44.39591979980469,48.0,0.7657266855239868,0.32933247089385986,1633711286.5608447,1633711299.1971412
1633711299.4846606,43.23135757446289,48.0,1.0,0.33671751618385315,1633711299.4846606,1633711311.9061995
1633711312.3889678,50.31459426879883,48.0,0.9975961446762085,0.3466876149177551,1633711312.3889678,1633711322.5053165
1633711322.8298542,46.51853561401367,48.0,0.8739076256752014,0.24984389543533325,1633711322.8298542,1633711342.434943
1633711343.1203988,48.20027160644531,48.0,0.9988425970077515,0.24056261777877808,1633711343.1203988,1633711363.141033
1633711363.4521775,44.48854446411133,48.0,0.4992295801639557,0.2775636911392212,1633711363.4521775,1633711380.4453168
1633711380.8966675,45.05549621582031,48.0,0.42022791504859924,0.26688024401664734,1633711380.8966675,1633711398.7413275
1633711399.0722785,42.3351936340332,48.0,1.0,0.2803860902786255,1633711399.0722785,1633711415.9376798
1633711436.2179065,44.51659393310547,28.0,1.0,0.36131468415260315,1633711436.2179065,1633711447.1351836
1633711447.4592507,45.295345306396484,28.0,1.0,0.34340140223503113,1633711447.4592507,1633711459.1381545
1633711459.4310293,48.86845016479492,28.0,0.7659175992012024,0.30599501729011536,1633711459.4310293,1633711472.2818563
1633711472.6358955,46.10042953491211,28.0,0.29279810190200806,0.2429647594690323,1633711472.6358955,1633711493.0044699
1633711493.290148,48.24834442138672,28.0,0.6820428371429443,0.28700578212738037,1633711493.290148,1633711507.8813221
1633711508.0827296,50.0760498046875,28.0,1.0,0.32616403698921204,1633711508.0827296,1633711519.505356
1633711519.8080454,44.19863510131836,28.0,1.0,0.3137279152870178,1633711519.8080454,1633711533.6093767
1633711533.8702238,42.5716667175293,28.0,1.0,0.3737175464630127,1633711533.8702238,1633711544.323185
1633711544.5003047,45.552669525146484,28.0,1.0,0.37319669127464294,1633711544.5003047,1633711554.5985055
1633711554.929252,43.3028564453125,28.0,0.7672209143638611,0.34462276101112366,1633711554.929252,1633711566.845325
1633711567.0293071,45.87200164794922,28.0,1.0,0.2865341305732727,1633711567.0293071,1633711582.4417582
1633711611.5367992,45.5544548034668,82.0,0.48986485600471497,0.2906191051006317,1633711611.5367992,1633711626.551796
1633711626.918781,46.145179748535156,82.0,1.0,0.3548867106437683,1633711626.918781,1633711637.6457949
1633711637.9497662,48.136146545410156,82.0,0.5137614607810974,0.30289125442504883,1633711637.9497662,1633711651.3492603
1633711651.6426332,45.406246185302734,82.0,0.5853658318519592,0.3062819540500641,1633711651.6426332,1633711665.47333
1633711666.0337863,43.19190216064453,82.0,0.9959183931350708,0.26082026958465576,1633711666.0337863,1633711685.0188267
1633711685.5235393,45.22771453857422,82.0,1.0,0.25734251737594604,1633711685.5235393,1633711704.3173258
1633711704.4463108,42.84572982788086,82.0,0.4934210479259491,0.28676965832710266,1633711704.4463108,1633711720.7373154
1633711721.0984826,45.9826774597168,82.0,0.8590225577354431,0.3065696656703949,1633711721.0984826,1633711734.4948318
1633711747.557074,44.73932647705078,50.0,0.6078431606292725,0.29854071140289307,1633711747.557074,1633711762.040976
1633711762.248411,43.38252258300781,50.0,0.9493333101272583,0.3651483654975891,1633711762.248411,1633711773.105318
1633711773.3179007,45.41617202758789,50.0,0.9040306806564331,0.30978909134864807,1633711773.3179007,1633711786.8373137
1633711786.9995768,44.68832015991211,50.0,0.9784430861473083,0.24470439553260803,1633711786.9995768,1633711808.0565326
1633711808.3624425,40.3740348815918,50.0,1.0,0.3758230209350586,1633711808.3624425,1633711819.4586833
1633711819.702422,41.213260650634766,50.0,1.0,0.36711156368255615,1633711819.702422,1633711830.3300693
1633711830.6294262,46.49822998046875,50.0,1.0,0.3496417999267578,1633711830.6294262,1633711841.619092
1633711842.0397947,47.26373291015625,50.0,1.0,0.3571428656578064,1633711842.0397947,1633711852.280205
1633711852.5385172,44.160850524902344,50.0,1.0,0.33040928840637207,1633711852.5385172,1633711864.65332
1633711864.8873093,44.93121337890625,50.0,0.6360152959823608,0.30949223041534424,1633711864.8873093,1633711878.8864863
1633711879.3098073,44.35190963745117,50.0,0.47660312056541443,0.29437240958213806,1633711879.3098073,1633711894.416259
1633711913.0247598,44.21322250366211,47.0,0.9986245036125183,0.2622513771057129,1633711913.0247598,1633711931.2998352
1633711931.491095,44.149513244628906,47.0,0.5886426568031311,0.2631579041481018,1633711931.491095,1633711949.6792915
1633711949.9993944,44.253562927246094,47.0,1.0,0.376889169216156,1633711949.9993944,1633711960.14547
1633711960.3831189,44.67466735839844,47.0,1.0,0.2767122685909271,1633711960.3831189,1633711977.1487722
1633711977.375511,44.281856536865234,47.0,0.4312500059604645,0.279508501291275,1633711977.375511,1633711993.725322
1633711993.9911282,47.87788391113281,47.0,1.0,0.3322277367115021,1633711993.9911282,1633712005.7293243
1633712006.0485427,46.15882873535156,47.0,1.0,0.36369648575782776,1633712006.0485427,1633712016.3174345
1633712016.5232506,46.625633239746094,47.0,1.0,0.2515772879123688,1633712016.5232506,1633712035.4613316
1633712035.7203856,44.10097122192383,47.0,0.39589041471481323,0.2617119550704956,1633712035.7203856,1633712054.3140802
1633712094.5256665,45.21238327026367,88.0,0.996632993221283,0.2901294231414795,1633712094.5256665,1633712109.8533256
1633712110.290514,46.18067169189453,88.0,1.0,0.37319669127464294,1633712110.290514,1633712120.3596616
1633712120.6259367,44.360992431640625,88.0,1.0,0.3458572328090668,1633712120.6259367,1633712131.9872696
1633712132.2918925,41.783992767333984,88.0,0.7808219194412231,0.29260286688804626,1633712132.2918925,1633712148.2788754
