,load,alloc,reward,sigma,event_start_time,event_end_time
1633701933.2477734,38.972312927246094,91.0,1.0,0.3237619400024414,1633701933.2477734,1633701947.4116743
1633701947.6125824,41.31786346435547,91.0,1.0,0.29437240958213806,1633701947.6125824,1633701963.2716684
1633701963.500902,41.895469665527344,91.0,1.0,0.3409971594810486,1633701963.500902,1633701975.8172693
1633701976.3198004,42.45792770385742,91.0,1.0,0.35805743932724,1633701976.3198004,1633701987.4366875
1633701988.0048728,37.07676696777344,91.0,1.0,0.33903175592422485,1633701988.0048728,1633702001.625262
1633702026.9478123,44.177635192871094,34.0,1.0,0.33004918694496155,1633702026.9478123,1633702039.261735
1633702039.7819278,38.57757568359375,34.0,1.0,0.36612600088119507,1633702039.7819278,1633702051.4467351
1633702051.7629788,39.16372299194336,34.0,1.0,0.3168621361255646,1633702051.7629788,1633702066.8024065
1633702067.4478974,41.79715347290039,34.0,1.0,0.3237619400024414,1633702067.4478974,1633702081.0612648
1633702081.4609401,52.23550033569336,34.0,1.0,0.2750326693058014,1633702081.4609401,1633702096.087009
1633702096.2930508,46.467140197753906,34.0,1.0,0.2648135721683502,1633702096.2930508,1633702113.8323274
1633702114.16589,46.396636962890625,34.0,1.0,0.30685821175575256,1633702114.16589,1633702127.9384396
1633702128.705044,47.544612884521484,34.0,1.0,0.27317917346954346,1633702128.705044,1633702144.8372605
1633702145.46295,45.07209014892578,34.0,1.0,0.3224129378795624,1633702145.46295,1633702157.8209302
1633702172.698551,41.736351013183594,27.0,1.0,0.322748601436615,1633702172.698551,1633702186.3796704
1633702186.8298712,40.38664627075195,27.0,1.0,0.3057089149951935,1633702186.8298712,1633702201.9833949
1633702202.6066008,42.48217010498047,27.0,0.7243293523788452,0.21506619453430176,1633702202.6066008,1633702230.1711056
1633702230.4680502,44.4609489440918,27.0,1.0,0.32616403698921204,1633702230.4680502,1633702242.9059317
1633702243.2856338,41.24028778076172,27.0,1.0,0.28747978806495667,1633702243.2856338,1633702260.1623352
1633702260.3824518,40.23943328857422,27.0,1.0,0.2786391079425812,1633702260.3824518,1633702278.4244552
1633702278.8061268,40.0594367980957,27.0,1.0,0.2839809060096741,1633702278.8061268,1633702296.2052734
1633702296.8214147,41.62686538696289,27.0,1.0,0.29934215545654297,1633702296.8214147,1633702312.2921922
1633702327.6431596,39.94379425048828,21.0,1.0,0.3187883496284485,1633702327.6431596,1633702341.6628587
1633702341.8565476,39.567508697509766,21.0,1.0,0.29185420274734497,1633702341.8565476,1633702359.2950978
1633702359.6933572,40.39717483520508,21.0,0.731083869934082,0.22610782086849213,1633702359.6933572,1633702386.2793758
1633702387.1242616,41.64390563964844,21.0,0.9450128078460693,0.2528608739376068,1633702387.1242616,1633702407.8235698
1633702408.031848,42.79164505004883,21.0,1.0,0.27136266231536865,1633702408.031848,1633702426.3999188
1633702426.6620119,39.33394241333008,21.0,1.0,0.3608439266681671,1633702426.6620119,1633702438.4075928
1633702438.8812158,40.69219207763672,21.0,1.0,0.27156272530555725,1633702438.8812158,1633702457.4597178
1633702458.0739202,42.51709747314453,21.0,1.0,0.3001501262187958,1633702458.0739202,1633702473.1737285
1633702493.9849877,42.88108444213867,68.0,1.0,0.25253814458847046,1633702493.9849877,1633702514.4135752
1633702514.8693557,42.4248161315918,68.0,1.0,0.2844400703907013,1633702514.8693557,1633702531.581273
1633702531.968978,43.006839752197266,68.0,1.0,0.327210009098053,1633702531.968978,1633702544.8041453
1633702545.4746091,41.439483642578125,68.0,1.0,0.29617443680763245,1633702545.4746091,1633702561.4979749
1633702562.0032237,45.041988372802734,68.0,1.0,0.32969024777412415,1633702562.0032237,1633702574.413866
1633702574.902807,40.123226165771484,68.0,1.0,0.3057089149951935,1633702574.902807,1633702590.4548962
1633702590.8601797,41.455711364746094,68.0,1.0,0.3471050560474396,1633702590.8601797,1633702603.1383426
1633702603.783814,44.58273696899414,68.0,1.0,0.36131468415260315,1633702603.783814,1633702614.4830225
1633702614.9282136,41.06352233886719,68.0,1.0,0.3065696656703949,1633702614.9282136,1633702630.0998294
1633702654.3044457,41.70663070678711,50.0,1.0,0.25649458169937134,1633702654.3044457,1633702674.301266
1633702675.0528498,41.4932746887207,50.0,1.0,0.22530294954776764,1633702675.0528498,1633702701.1052647
1633702701.8522985,42.2113037109375,50.0,1.0,0.29591497778892517,1633702701.8522985,1633702717.914347
1633702718.1240146,39.864402770996094,50.0,1.0,0.2756589353084564,1633702718.1240146,1633702736.3859215
1633702736.7210906,39.982749938964844,50.0,1.0,0.3513641953468323,1633702736.7210906,1633702748.7012565
1633702748.982032,41.97507858276367,50.0,1.0,0.3168621361255646,1633702748.982032,1633702762.8712256
1633702763.024472,39.85832214355469,50.0,1.0,0.3539961576461792,1633702763.024472,1633702775.3431036
1633702775.951192,44.110748291015625,50.0,1.0,0.32826608419418335,1633702775.951192,1633702788.419808
1633702812.3034887,41.5908203125,47.0,1.0,0.251259446144104,1633702812.3034887,1633702833.6783981
1633702833.9151447,45.1415901184082,47.0,1.0,0.31465837359428406,1633702833.9151447,1633702846.9408267
1633702847.2777822,40.242042541503906,47.0,1.0,0.22809895873069763,1633702847.2777822,1633702873.3698964
1633702873.8070521,40.1748046875,47.0,1.0,0.3234231173992157,1633702873.8070521,1633702888.0448315
1633702888.2703059,40.746585845947266,47.0,1.0,0.3475240170955658,1633702888.2703059,1633702900.5412726
1633702900.7946157,39.58070373535156,47.0,1.0,0.3045724630355835,1633702900.7946157,1633702916.4082851
1633702916.6144147,39.00685119628906,47.0,1.0,0.23492048680782318,1633702916.6144147,1633702942.1996634
1633702942.4482708,38.40548324584961,47.0,1.0,0.26841405034065247,1633702942.4482708,1633702962.3412628
1633702973.76978,40.96968460083008,17.0,1.0,0.3406013548374176,1633702973.76978,1633702986.4132752
1633702986.8034859,39.92213439941406,17.0,1.0,0.32547226548194885,1633702986.8034859,1633703000.5302074
1633703001.072789,40.24611282348633,17.0,1.0,0.359907865524292,1633703001.072789,1633703012.8254766
1633703013.0202475,40.93222427368164,17.0,0.5712810158729553,0.22727273404598236,1633703013.0202475,1633703038.72127
1633703039.0609732,46.03041076660156,17.0,1.0,0.32174474000930786,1633703039.0609732,1633703051.5092654
1633703051.8024702,41.291988372802734,17.0,1.0,0.3566882014274597,1633703051.8024702,1633703063.2332592
1633703063.7318244,43.759056091308594,17.0,1.0,0.29880714416503906,1633703063.7318244,1633703078.5401874
1633703079.125751,42.70555877685547,17.0,1.0,0.3617872893810272,1633703079.125751,1633703089.7332697
1633703089.8971605,39.21335220336914,17.0,1.0,0.3012376129627228,1633703089.8971605,1633703105.9631166
1633703106.231776,40.34526824951172,17.0,1.0,0.3535533845424652,1633703106.231776,1633703118.4265141
1633703130.7864666,41.77968215942383,25.0,1.0,0.35093119740486145,1633703130.7864666,1633703142.4667854
1633703142.8738704,40.052886962890625,25.0,1.0,0.2837521731853485,1633703142.8738704,1633703160.7252672
1633703161.0105548,38.78841018676758,25.0,1.0,0.2633403241634369,1633703161.0105548,1633703181.9188619
1633703182.5677044,41.788658142089844,25.0,1.0,0.28171807527542114,1633703182.5677044,1633703199.7972605
1633703200.162543,42.7673454284668,25.0,1.0,0.3394221067428589,1633703200.162543,1633703212.3681176
1633703212.552843,42.38984298706055,25.0,1.0,0.3466876149177551,1633703212.552843,1633703224.513255
1633703225.0058007,43.726226806640625,25.0,1.0,0.32933247089385986,1633703225.0058007,1633703237.5154555
1633703237.8943825,41.39581298828125,25.0,1.0,0.3355780243873596,1633703237.8943825,1633703250.5526674
1633703250.8771958,43.101226806640625,25.0,1.0,0.2777777910232544,1633703250.8771958,1633703267.7212646
1633703290.5045407,42.80753707885742,50.0,1.0,0.27692440152168274,1633703290.5045407,1633703307.6977751
1633703308.124949,40.049800872802734,50.0,1.0,0.2982749938964844,1633703308.124949,1633703324.1549916
1633703324.704647,41.35185623168945,50.0,1.0,0.36961063742637634,1633703324.704647,1633703335.4659538
1633703336.1205854,43.67808532714844,50.0,1.0,0.2844400703907013,1633703336.1205854,1633703351.9866657
1633703352.462166,40.03287887573242,50.0,1.0,0.3244428336620331,1633703352.462166,1633703366.5256062
1633703366.6432974,39.62242889404297,50.0,1.0,0.3818017840385437,1633703366.6432974,1633703377.4452598
1633703377.9103546,39.28866195678711,50.0,1.0,0.3168621361255646,1633703377.9103546,1633703392.4692624
1633703392.7598665,39.34882354736328,50.0,1.0,0.28060677647590637,1633703392.7598665,1633703410.9052637
1633703411.3069522,41.144344329833984,50.0,1.0,0.3726779818534851,1633703411.3069522,1633703422.3412752
1633703422.5831707,41.5681266784668,50.0,1.0,0.2543286383152008,1633703422.5831707,1633703443.1999283
1633703443.493724,41.197452545166016,50.0,1.0,0.30860671401023865,1633703443.493724,1633703458.3247383
1633703458.7195253,43.68153762817383,50.0,1.0,0.3191128373146057,1633703458.7195253,1633703471.5395873
1633703471.8199782,40.128604888916016,50.0,1.0,0.32410186529159546,1633703471.8199782,1633703485.9744694
1633703486.3747733,39.55522155761719,50.0,1.0,0.24485105276107788,1633703486.3747733,1633703509.481711
1633703509.7686412,39.31868362426758,50.0,1.0,0.3224129378795624,1633703509.7686412,1633703524.1892667
1633703524.639814,39.92924118041992,50.0,1.0,0.3413943648338318,1633703524.639814,1633703537.988427
1633703538.4614484,43.54475784301758,50.0,1.0,0.33445003628730774,1633703538.4614484,1633703550.6557984
1633703551.0430984,40.79877471923828,50.0,1.0,0.3475240170955658,1633703551.0430984,1633703563.0532634
1633703563.2313452,43.75748062133789,50.0,1.0,0.3057089149951935,1633703563.2313452,1633703577.4232044
1633703577.7281375,43.26708221435547,50.0,1.0,0.322748601436615,1633703577.7281375,1633703590.8790123
1633703605.959168,40.96385192871094,34.0,0.9532044529914856,0.22553203999996185,1633703605.959168,1633703632.1774054
1633703632.4977565,38.67319869995117,34.0,1.0,0.3904344141483307,1633703632.4977565,1633703643.1252716
1633703643.5026493,43.2979621887207,34.0,1.0,0.30978909134864807,1633703643.5026493,1633703657.4524975
1633703657.62637,37.60555648803711,34.0,1.0,0.29135826230049133,1633703657.62637,1633703675.6024363
1633703676.153052,38.50546646118164,34.0,1.0,0.2792903780937195,1633703676.153052,1633703694.7218437
1633703695.1558757,42.91757583618164,34.0,1.0,0.2799462676048279,1633703695.1558757,1633703712.1419234
1633703712.45838,40.43574905395508,34.0,1.0,0.24753688275814056,1633703712.45838,1633703734.8148346
1633703735.4070396,39.55730438232422,34.0,1.0,0.30316951870918274,1633703735.4070396,1633703751.3333018
1633703788.870073,41.59589767456055,65.0,1.0,0.2526993453502655,1633703788.870073,1633703809.5932705
1633703810.0290115,41.01432800292969,65.0,1.0,0.24485105276107788,1633703810.0290115,1633703832.4845781
1633703833.2500498,43.05980682373047,65.0,1.0,0.22496064007282257,1633703833.2500498,1633703858.3082201
1633703858.9490416,39.54095458984375,65.0,1.0,0.32826608419418335,1633703858.9490416,1633703872.9092507
1633703873.4564278,36.292022705078125,65.0,1.0,0.41309618949890137,1633703873.4564278,1633703884.0372653
1633703884.6949842,47.039974212646484,65.0,1.0,0.3617872893810272,1633703884.6949842,1633703894.729003
1633703895.1975696,42.812801361083984,65.0,1.0,0.331133097410202,1633703895.1975696,1633703907.5770442
1633703907.9993682,43.78422546386719,65.0,1.0,0.35311228036880493,1633703907.9993682,1633703918.9393814
1633703933.3612685,42.00385284423828,53.0,1.0,0.2663118243217468,1633703933.3612685,1633703951.8833783
1633703952.2211525,38.76155471801758,53.0,1.0,0.3181423842906952,1633703952.2211525,1633703967.0296404
1633703967.332041,44.54220962524414,53.0,1.0,0.3458572328090668,1633703967.332041,1633703978.8043048
1633703979.4970326,42.01060485839844,53.0,1.0,0.2889159917831421,1633703979.4970326,1633703995.87385
1633703996.486085,45.02750015258789,53.0,1.0,0.3553345203399658,1633703996.486085,1633704007.1906548
1633704007.830172,41.806724548339844,53.0,1.0,0.3496417999267578,1633704007.830172,1633704019.502936
1633704020.1747668,42.092342376708984,53.0,1.0,0.31403714418411255,1633704020.1747668,1633704034.0252666
1633704034.5263765,40.12445831298828,53.0,1.0,0.31846487522125244,1633704034.5263765,1633704048.4829512
1633704049.022948,41.981815338134766,53.0,1.0,0.3009646236896515,1633704049.022948,1633704064.053265
1633704080.0654492,40.35418701171875,71.0,1.0,0.35093119740486145,1633704080.0654492,1633704092.282273
1633704092.6651647,41.950408935546875,71.0,1.0,0.2858309745788574,1633704092.6651647,1633704109.6852617
1633704110.3405704,44.01923751831055,71.0,1.0,0.2936100959777832,1633704110.3405704,1633704125.8110797
1633704126.4078903,40.159996032714844,71.0,1.0,0.24282146990299225,1633704126.4078903,1633704149.565262
1633704149.7838323,43.720279693603516,71.0,1.0,0.24210874736309052,1633704149.7838323,1633704171.2612798
1633704171.6478846,41.93206787109375,71.0,1.0,0.23836565017700195,1633704171.6478846,1633704194.804387
1633704195.297825,40.184112548828125,71.0,1.0,0.31782087683677673,1633704195.297825,1633704209.333223
1633704209.758132,41.406707763671875,71.0,1.0,0.28724250197410583,1633704209.758132,1633704226.4220986
1633704242.9575968,41.9737548828125,65.0,1.0,0.23662425577640533,1633704242.9575968,1633704266.2578719
1633704266.932008,41.98984909057617,65.0,1.0,0.3042903244495392,1633704266.932008,1633704281.8403726
1633704282.1366985,38.065948486328125,65.0,1.0,0.2879561483860016,1633704282.1366985,1633704300.1580548
1633704300.5445037,43.021385192871094,65.0,1.0,0.3181423842906952,1633704300.5445037,1633704313.9796822
1633704314.3905592,40.36948013305664,65.0,1.0,0.23918244242668152,1633704314.3905592,1633704337.8984168
1633704338.2504108,41.99289321899414,65.0,1.0,0.23325300216674805,1633704338.2504108,1633704362.540235
1633704363.0202348,45.46652603149414,65.0,1.0,0.3409971594810486,1633704363.0202348,1633704374.3252554
1633704374.814707,41.0025634765625,65.0,1.0,0.3539961576461792,1633704374.814707,1633704386.521292
1633704386.6907504,39.712181091308594,65.0,1.0,0.32042068243026733,1633704386.6907504,1633704400.9684854
1633704417.0309355,39.274295806884766,35.0,1.0,0.3057089149951935,1633704417.0309355,1633704432.53726
1633704433.010314,40.861083984375,35.0,1.0,0.23363465070724487,1633704433.010314,1633704457.3611128
1633704458.0995102,42.14460754394531,35.0,1.0,0.2835239768028259,1633704458.0995102,1633704474.6852627
1633704475.229561,42.880733489990234,35.0,1.0,0.3062819540500641,1633704475.229561,1633704489.6882691
1633704490.1581807,41.320220947265625,35.0,1.0,0.2463323175907135,1633704490.1581807,1633704512.0360897
1633704512.2902622,41.51525115966797,35.0,1.0,0.33786869049072266,1633704512.2902622,1633704524.7916918
1633704525.1191788,43.964500427246094,35.0,1.0,0.2570023238658905,1633704525.1191788,1633704544.1572664
1633704576.2216072,40.104454040527344,66.0,1.0,0.3352007567882538,1633704576.2216072,1633704589.3124225
1633704589.5188155,40.351409912109375,66.0,1.0,0.26650089025497437,1633704589.5188155,1633704609.1216
1633704609.6396825,44.35244369506836,66.0,1.0,0.2853650748729706,1633704609.6396825,1633704625.3772597
1633704625.8005538,44.55287551879883,66.0,1.0,0.2773500978946686,1633704625.8005538,1633704642.679375
1633704643.2536864,41.75263977050781,66.0,1.0,0.2777777910232544,1633704643.2536864,1633704660.9052649
1633704661.3601658,41.73051834106445,66.0,1.0,0.2750326693058014,1633704661.3601658,1633704679.1648808
1633704679.5632622,40.09036636352539,66.0,1.0,0.2982749938964844,1633704679.5632622,1633704695.5271971
1633704695.9966145,39.74495315551758,66.0,1.0,0.3406013548374176,1633704695.9966145,1633704709.029716
1633704724.7072628,42.9849853515625,50.0,1.0,0.34219294786453247,1633704724.7072628,1633704736.4322872
1633704736.731236,40.85344314575195,50.0,1.0,0.2998800575733185,1633704736.731236,1633704752.5193782
1633704752.889218,42.79589080810547,50.0,1.0,0.36417850852012634,1633704752.889218,1633704763.6612804
1633704764.2884257,41.49665069580078,50.0,1.0,0.31943827867507935,1633704764.2884257,1633704778.193162
1633704778.7644553,40.524234771728516,50.0,1.0,0.33004918694496155,1633704778.7644553,1633704792.4599636
1633704792.720963,39.65267562866211,50.0,1.0,0.36961063742637634,1633704792.720963,1633704803.8929706
1633704804.6001563,42.05979537963867,50.0,1.0,0.34380707144737244,1633704804.6001563,1633704816.606872
1633704817.0288846,44.43375778198242,50.0,1.0,0.2881952226161957,1633704817.0288846,1633704832.9177055
1633704833.383066,40.995269775390625,50.0,1.0,0.3758230209350586,1633704833.383066,1633704843.7989016
1633704844.5707781,42.23401641845703,50.0,1.0,0.23014365136623383,1633704844.5707781,1633704868.6982496
1633704868.9967399,42.00242614746094,50.0,1.0,0.22107884287834167,1633704868.9967399,1633704895.6618674
1633704895.9543428,40.63612365722656,50.0,1.0,0.28724250197410583,1633704895.9543428,1633704912.6882231
1633704913.0252879,37.67030334472656,50.0,1.0,0.3394221067428589,1633704913.0252879,1633704926.8292654
1633704927.0412958,40.17252731323242,50.0,1.0,0.2956562042236328,1633704927.0412958,1633704943.3708632
1633704943.6485407,42.46023178100586,50.0,1.0,0.25649458169937134,1633704943.6485407,1633704963.431758
1633704963.8089645,42.78570556640625,50.0,1.0,0.27692440152168274,1633704963.8089645,1633704981.1278322
1633704981.6531746,40.302284240722656,50.0,1.0,0.2631579041481018,1633704981.6531746,1633705001.8257291
1633705002.4040668,40.31003189086914,50.0,1.0,0.31008684635162354,1633705002.4040668,1633705017.6112
1633705018.2910748,42.25529479980469,50.0,1.0,0.36037498712539673,1633705018.2910748,1633705029.0589561
1633705049.75961,41.753944396972656,58.0,1.0,0.22564683854579926,1633705049.75961,1633705075.3380315
1633705075.8987885,40.5865592956543,58.0,1.0,0.3585173785686493,1633705075.8987885,1633705087.7253637
1633705088.4201548,41.872840881347656,58.0,1.0,0.3318616449832916,1633705088.4201548,1633705101.125288
1633705101.4609504,44.12487030029297,58.0,1.0,0.31311213970184326,1633705101.4609504,1633705115.1267133
1633705115.780453,40.08667755126953,58.0,1.0,0.24470439553260803,1633705115.780453,1633705138.4812615
1633705139.0510654,40.71980285644531,58.0,1.0,0.2879561483860016,1633705139.0510654,1633705156.045253
1633705156.2811537,37.5704345703125,58.0,1.0,0.26444295048713684,1633705156.2811537,1633705177.5212598
1633705178.147098,41.69799041748047,58.0,1.0,0.35223498940467834,1633705178.147098,1633705189.8982644
1633705201.6391625,43.01200866699219,42.0,1.0,0.3409971594810486,1633705201.6391625,1633705213.6125631
1633705213.973257,39.265445709228516,42.0,1.0,0.2906191051006317,1633705213.973257,1633705230.9092674
1633705231.3984785,40.191619873046875,42.0,1.0,0.23492048680782318,1633705231.3984785,1633705256.03048
1633705256.4712303,41.364376068115234,42.0,1.0,0.3355780243873596,1633705256.4712303,1633705269.3808894
1633705269.5850718,42.136444091796875,42.0,1.0,0.363216370344162,1633705269.5850718,1633705280.7393112
1633705280.990952,40.877784729003906,42.0,1.0,0.28771767020225525,1633705280.990952,1633705297.8949986
1633705298.3583033,38.498756408691406,42.0,1.0,0.3959037959575653,1633705298.3583033,1633705308.4885006
1633705309.0236897,38.916770935058594,42.0,1.0,0.29086485505104065,1633705309.0236897,1633705326.4968765
1633705327.1192243,43.90288543701172,42.0,1.0,0.3083132207393646,1633705327.1192243,1633705340.8768625
1633705365.9409897,44.00978469848633,21.0,1.0,0.29386353492736816,1633705365.9409897,1633705381.0512652
1633705381.6148217,46.94437789916992,21.0,1.0,0.3417929708957672,1633705381.6148217,1633705392.947382
1633705393.4362674,43.169105529785156,21.0,0.7125129103660583,0.22739021480083466,1633705393.4362674,1633705417.8287108
1633705417.9793694,42.51896286010742,21.0,1.0,0.327210009098053,1633705417.9793694,1633705430.8677363
1633705431.0897195,40.50758743286133,21.0,1.0,0.2853650748729706,1633705431.0897195,1633705448.419806
1633705448.902505,44.44850158691406,21.0,1.0,0.32826608419418335,1633705448.902505,1633705461.186384
1633705461.571765,42.326019287109375,21.0,1.0,0.292103111743927,1633705461.571765,1633705477.4012713
1633705477.6979148,38.0809440612793,21.0,0.9595537185668945,0.2640738785266876,1633705477.6979148,1633705498.4169393
1633705498.7486176,41.843109130859375,21.0,1.0,0.2956562042236328,1633705498.7486176,1633705514.4262285
1633705535.1435711,44.12073516845703,56.0,1.0,0.31846487522125244,1633705535.1435711,1633705548.289318
1633705548.6573658,40.95907211303711,56.0,1.0,0.32791292667388916,1633705548.6573658,1633705561.9145017
1633705562.1517155,42.79798889160156,56.0,1.0,0.29907429218292236,1633705562.1517155,1633705577.1056893
1633705577.5078642,44.95458221435547,56.0,1.0,0.33671751618385315,1633705577.5078642,1633705589.1418285
1633705589.6805818,42.57133483886719,56.0,1.0,0.3237619400024414,1633705589.6805818,1633705602.6940336
1633705603.16511,39.98347473144531,56.0,1.0,0.31038543581962585,1633705603.16511,1633705618.0962782
1633705618.3407352,42.59010314941406,56.0,1.0,0.33786869049072266,1633705618.3407352,1633705630.4092662
1633705630.7098937,39.66730499267578,56.0,1.0,0.37904903292655945,1633705630.7098937,1633705641.550055
1633705641.8195002,42.215293884277344,56.0,1.0,0.33296358585357666,1633705641.8195002,1633705654.7768896
1633705655.16253,38.900177001953125,56.0,1.0,0.3244428336620331,1633705655.16253,1633705669.24987
1633705696.3769474,48.78317642211914,40.0,1.0,0.22977882623672485,1633705696.3769474,1633705717.7572687
1633705717.9367294,46.485191345214844,40.0,1.0,0.30400896072387695,1633705717.9367294,1633705731.6185062
1633705732.0282562,46.3009147644043,40.0,1.0,0.2357022613286972,1633705732.0282562,1633705753.6045043
1633705753.879977,42.24726867675781,40.0,1.0,0.25802692770957947,1633705753.879977,1633705773.644568
1633705774.3228972,43.980796813964844,40.0,1.0,0.24485105276107788,1633705774.3228972,1633705795.5821762
1633705795.9301689,43.1634407043457,40.0,1.0,0.23186944425106049,1633705795.9301689,1633705819.4454408
1633705845.2709596,43.506778717041016,33.0,1.0,0.23986954987049103,1633705845.2709596,1633705867.4284272
1633705867.97446,42.195865631103516,33.0,0.8158813118934631,0.20887799561023712,1633705867.97446,1633705897.4086244
1633705897.8173592,45.22198486328125,33.0,0.9989572763442993,0.22833669185638428,1633705897.8173592,1633705921.168834
1633705921.5657494,48.199153900146484,33.0,1.0,0.3057089149951935,1633705921.5657494,1633705934.6572657
1633705935.1816945,44.98699188232422,33.0,1.0,0.3571428656578064,1633705935.1816945,1633705946.0292745
1633705947.03822,42.3444938659668,33.0,1.0,0.274824857711792,1633705947.03822,1633705964.4194643
1633705964.9136581,42.15345001220703,33.0,1.0,0.30802056193351746,1633705964.9136581,1633705979.6692712
1633705980.123446,44.045989990234375,33.0,1.0,0.31158846616744995,1633705980.123446,1633705993.7682745
1633706010.1098688,46.16572570800781,63.0,1.0,0.2977456748485565,1633706010.1098688,1633706024.0379503
1633706024.2014096,43.51663589477539,63.0,1.0,0.3726779818534851,1633706024.2014096,1633706034.565262
1633706035.183264,47.423397064208984,63.0,1.0,0.3125,1633706035.183264,1633706048.0039403
1633706048.4626067,41.37760925292969,63.0,1.0,0.295398086309433,1633706048.4626067,1633706064.4132621
1633706065.2112525,45.599552154541016,63.0,1.0,0.252056360244751,1633706065.2112525,1633706084.6412675
1633706085.3109891,44.00914764404297,63.0,1.0,0.274824857711792,1633706085.3109891,1633706102.2847335
1633706102.8857584,47.16884994506836,63.0,1.0,0.2865341305732727,1633706102.8857584,1633706117.853263
1633706118.1341436,44.39125442504883,63.0,1.0,0.23149636387825012,1633706118.1341436,1633706140.8863728
1633706141.129363,41.775699615478516,63.0,1.0,0.3037283718585968,1633706141.129363,1633706156.4492738
1633706168.0285711,41.37982940673828,24.0,0.8888888955116272,0.2380952388048172,1633706168.0285711,1633706191.3732784
1633706191.7191036,40.98771667480469,24.0,1.0,0.3128056228160858,1633706191.7191036,1633706206.2356484
1633706206.5759265,40.7700309753418,24.0,1.0,0.32969024777412415,1633706206.5759265,1633706219.82095
1633706220.4943197,41.336280822753906,24.0,1.0,0.34921514987945557,1633706220.4943197,1633706232.203162
1633706232.5853472,43.33358383178711,24.0,1.0,0.2837521731853485,1633706232.5853472,1633706248.7852542
1633706249.345545,45.878013610839844,24.0,1.0,0.35897907614707947,1633706249.345545,1633706259.917058
1633706260.2856026,40.71143341064453,24.0,1.0,0.2786391079425812,1633706260.2856026,1633706278.3886259
1633706278.7611933,41.544044494628906,24.0,1.0,0.2752409279346466,1633706278.7611933,1633706296.5014014
1633706296.7830677,41.237640380859375,24.0,0.8483796119689941,0.24056261777877808,1633706296.7830677,1633706319.917273
1633706350.496922,39.45245361328125,84.0,0.9987834692001343,0.24663181602954865,1633706350.496922,1633706373.4612722
1633706373.9855125,44.86223220825195,84.0,1.0,0.2568327486515045,1633706373.9855125,1633706392.7095022
1633706393.33817,41.83069610595703,84.0,1.0,0.25189635157585144,1633706393.33817,1633706413.9211411
1633706414.268737,41.40918731689453,84.0,1.0,0.3037283718585968,1633706414.268737,1633706429.2412603
1633706429.9171627,42.95460891723633,84.0,1.0,0.2891574800014496,1633706429.9171627,1633706445.7012668
1633706446.0428433,43.80262756347656,84.0,1.0,0.3348247706890106,1633706446.0428433,1633706458.3937006
1633706459.1724377,45.04623031616211,84.0,1.0,0.36417850852012634,1633706459.1724377,1633706469.6727617
1633706484.1561694,42.987754821777344,51.0,1.0,0.3333333432674408,1633706484.1561694,1633706496.5550492
1633706496.7296078,43.26896667480469,51.0,1.0,0.28082796931266785,1633706496.7296078,1633706513.485266
1633706514.3138292,40.60007858276367,51.0,1.0,0.284210205078125,1633706514.3138292,1633706531.9492633
1633706532.4825115,43.035865783691406,51.0,1.0,0.24154306948184967,1633706532.4825115,1633706554.2782862
1633706554.8230283,42.38143539428711,51.0,1.0,0.263523131608963,1633706554.8230283,1633706574.1475272
1633706574.7203968,44.043941497802734,51.0,1.0,0.3496417999267578,1633706574.7203968,1633706586.4132648
1633706587.0798237,44.05813980102539,51.0,1.0,0.2835239768028259,1633706587.0798237,1633706603.036012
1633706603.4183066,40.65163040161133,51.0,1.0,0.31591200828552246,1633706603.4183066,1633706617.9072707
1633706618.4224339,44.898075103759766,51.0,1.0,0.363216370344162,1633706618.4224339,1633706628.6901343
1633706644.1737742,42.92193603515625,58.0,1.0,0.37011659145355225,1633706644.1737742,1633706654.5647316
1633706654.7743998,41.842323303222656,58.0,1.0,0.28724250197410583,1633706654.7743998,1633706671.3126788
1633706671.7266872,43.77687072753906,58.0,1.0,0.36273813247680664,1633706671.7266872,1633706682.417264
1633706682.9544868,41.456478118896484,58.0,1.0,0.3207501471042633,1633706682.9544868,1633706696.6073592
1633706697.210554,40.081336975097656,58.0,1.0,0.31158846616744995,1633706697.210554,1633706712.105267
1633706712.5364816,44.79281234741211,58.0,1.0,0.28724250197410583,1633706712.5364816,1633706727.7621381
1633706728.306462,48.44717788696289,58.0,1.0,0.3352007567882538,1633706728.306462,1633706739.473263
1633706739.8375823,42.683746337890625,58.0,1.0,0.267835795879364,1633706739.8375823,1633706758.0178046
1633706758.6516194,45.26675033569336,58.0,1.0,0.3355780243873596,1633706758.6516194,1633706770.6692705
1633706771.2695413,45.17029571533203,58.0,1.0,0.3553345203399658,1633706771.2695413,1633706781.962409
1633706782.1171792,42.4665412902832,58.0,1.0,0.32826608419418335,1633706782.1171792,1633706795.2804835
1633706810.3217282,43.67698287963867,25.0,1.0,0.2429647594690323,1633706810.3217282,1633706831.728884
1633706832.3511162,42.9769287109375,25.0,1.0,0.29514065384864807,1633706832.3511162,1633706847.801266
1633706848.1023512,40.806522369384766,25.0,0.9561706781387329,0.24014605581760406,1633706848.1023512,1633706871.4564607
1633706871.9015796,39.638118743896484,25.0,1.0,0.38984057307243347,1633706871.9015796,1633706882.2199304
1633706882.4809928,42.42605972290039,25.0,1.0,0.3143472969532013,1633706882.4809928,1633706896.5761037
1633706897.0519302,42.85708999633789,25.0,1.0,0.3818017840385437,1633706897.0519302,1633706907.0852757
