,load,alloc,reward,sigma,event_start_time,event_end_time
1633714415.8536184,1.0,15.0,114.78132629394531,196.10458374023438,1633714415.8536184,1633714447.2176056
1633714486.993512,1.0,38.0,496.34942626953125,421.6123046875,1633714486.993512,1633714501.3039947
1633714502.6512094,1.0,38.0,243.91891479492188,439.94708251953125,1633714502.6512094,1633714532.8743684
1633714533.8107922,1.0,38.0,189.62464904785156,439.8326110839844,1633714533.8107922,1633714572.8879895
1633714573.7992806,1.0,38.0,201.05795288085938,412.8379211425781,1633714573.7992806,1633714608.639981
1633714640.9146786,1.0,50.0,324.9163513183594,553.7279052734375,1633714640.9146786,1633714668.4602299
1633714669.3148828,1.0,50.0,295.2903747558594,538.270263671875,1633714669.3148828,1633714698.7774076
1633714700.3952913,1.0,50.0,257.9765930175781,524.2615356445312,1633714700.3952913,1633714733.7316473
1633714735.4163804,1.0,50.0,230.5940399169922,559.0723876953125,1633714735.4163804,1633714774.4460099
1633714802.4939108,1.0,61.0,535.9896850585938,598.2666625976562,1633714802.4939108,1633714820.2479837
1633714822.5905683,1.0,61.0,356.6257019042969,591.5481567382812,1633714822.5905683,1633714849.1029594
1633714851.1168025,1.0,61.0,483.1095275878906,588.5475463867188,1633714851.1168025,1633714870.5616684
1633714871.7420092,1.0,61.0,248.89572143554688,601.3529052734375,1633714871.7420092,1633714910.2199714
1633714912.1078022,1.0,61.0,325.4931945800781,632.3277587890625,1633714912.1078022,1633714941.9056604
1633714971.1633048,1.0,37.0,222.53677368164062,419.9226379394531,1633714971.1633048,1633715003.0861177
1633715004.4654298,1.0,37.0,344.31292724609375,412.56463623046875,1633715004.4654298,1633715024.667982
1633715026.3790827,1.0,37.0,309.8559875488281,423.4402770996094,1633715026.3790827,1633715049.1864512
1633715050.6199212,1.0,37.0,231.91038513183594,417.10028076171875,1633715050.6199212,1633715080.7738106
1633715082.3406835,1.0,37.0,424.8863220214844,414.3916015625,1633715082.3406835,1633715098.7121208
1633715127.7787132,1.0,50.0,326.7407531738281,493.503662109375,1633715127.7787132,1633715152.4159834
1633715153.6172602,1.0,50.0,258.7527160644531,507.2423095703125,1633715153.6172602,1633715185.6942194
1633715187.549582,1.0,50.0,299.42852783203125,507.4721984863281,1633715187.549582,1633715215.102067
1633715216.271115,1.0,50.0,432.9461364746094,522.49169921875,1633715216.271115,1633715235.4420905
1633715298.6588516,1.0,54.0,282.2071228027344,556.1094360351562,1633715298.6588516,1633715329.6573596
1633715331.2353094,1.0,54.0,307.2425842285156,540.7767944335938,1633715331.2353094,1633715359.7079237
1633715360.7118816,1.0,54.0,295.4234619140625,546.5630493164062,1633715360.7118816,1633715390.8719776
1633715392.6988328,1.0,54.0,345.0804748535156,524.932861328125,1633715392.6988328,1633715417.5799847
1633715459.397997,1.0,45.0,203.47195434570312,488.3890075683594,1633715459.397997,1633715498.7646012
1633715500.4985828,1.0,45.0,308.1258544921875,504.70343017578125,1633715500.4985828,1633715526.7865412
1633715527.339061,1.0,45.0,283.5813293457031,488.83746337890625,1633715527.339061,1633715555.743612
1633715557.6576083,1.0,45.0,331.06549072265625,494.7503662109375,1633715557.6576083,1633715582.2599902
1633715613.1958,1.0,50.0,323.0914306640625,548.237548828125,1633715613.1958,1633715640.7421834
1633715642.0022569,1.0,50.0,394.12701416015625,520.0506591796875,1633715642.0022569,1633715663.3151834
1633715665.0743337,1.0,50.0,277.28826904296875,536.4657592773438,1633715665.0743337,1633715696.269308
1633715698.361778,1.0,50.0,322.0110168457031,528.0050048828125,1633715698.361778,1633715724.9136634
1633715726.025978,1.0,50.0,287.86285400390625,556.396728515625,1633715726.025978,1633715756.7697866
1633715757.7182806,1.0,50.0,235.81826782226562,526.4566650390625,1633715757.7182806,1633715793.7629855
1633715795.927573,1.0,50.0,459.3594665527344,534.7684326171875,1633715795.927573,1633715814.7581413
1633715816.1965568,1.0,50.0,501.7029113769531,510.08782958984375,1633715816.1965568,1633715832.8398724
1633715834.780183,1.0,50.0,347.77801513671875,523.5458984375,1633715834.780183,1633715859.3648317
1633715861.2064745,1.0,50.0,301.1700134277344,510.4462890625,1633715861.2064745,1633715888.765659
1633715890.5947948,1.0,50.0,251.93141174316406,535.0416870117188,1633715890.5947948,1633715924.9295366
1633715926.8740234,1.0,50.0,283.6000061035156,503.9068298339844,1633715926.8740234,1633715955.7879875
1633715957.4822984,1.0,50.0,284.6456604003906,522.5457763671875,1633715957.4822984,1633715987.3439853
1633715989.1991003,1.0,50.0,333.8072204589844,498.34808349609375,1633715989.1991003,1633716013.464603
1633716014.3781512,1.0,50.0,395.55029296875,521.92236328125,1633716014.3781512,1633716035.487983
1633716036.650651,1.0,50.0,338.1208801269531,512.60986328125,1633716036.650651,1633716061.1980855
1633716098.1253908,1.0,48.0,153.51329040527344,513.9955444335938,1633716098.1253908,1633716152.8437803
1633716155.1148162,1.0,48.0,160.77700805664062,507.7928466796875,1633716155.1148162,1633716206.7639906
1633716242.0027397,1.0,50.0,193.14889526367188,527.8380737304688,1633716242.0027397,1633716286.527976
1633716288.4475236,1.0,50.0,308.7004699707031,524.7727661132812,1633716288.4475236,1633716316.1442754
1633716317.7680576,1.0,50.0,303.5118713378906,520.3057250976562,1633716317.7680576,1633716345.6088128
1633716347.5669742,1.0,50.0,323.557861328125,513.3993530273438,1633716347.5669742,1633716373.5283282
1633716375.1152859,1.0,50.0,255.35215759277344,520.4247436523438,1633716375.1152859,1633716408.402649
1633716410.4517257,1.0,50.0,266.831787109375,511.2806701660156,1633716410.4517257,1633716441.7448502
1633716443.6966736,1.0,50.0,235.43569946289062,544.8007202148438,1633716443.6966736,1633716480.4370663
1633716482.147894,1.0,50.0,249.75241088867188,516.5504150390625,1633716482.147894,1633716515.9814012
1633716517.4580355,1.0,50.0,253.48365783691406,555.9793090820312,1633716517.4580355,1633716551.9770267
1633716552.9760523,1.0,50.0,184.1208038330078,529.7860107421875,1633716552.9760523,1633716599.6845176
1633716601.5236313,1.0,50.0,301.6144104003906,515.9436645507812,1633716601.5236313,1633716629.2079842
1633716629.9765682,1.0,50.0,356.9718017578125,518.3282470703125,1633716629.9765682,1633716653.7879727
1633716655.0235755,1.0,50.0,295.9335021972656,527.12646484375,1633716655.0235755,1633716684.0841587
1633716685.715474,1.0,50.0,249.36715698242188,535.291015625,1633716685.715474,1633716720.6037896
1633716721.596917,1.0,50.0,148.06398010253906,253.61021423339844,1633716721.596917,1633716752.8334148
1633716753.5228803,1.0,50.0,380.93408203125,542.0863647460938,1633716753.5228803,1633716776.6239898
1633716778.1034086,1.0,50.0,333.60302734375,519.6671752929688,1633716778.1034086,1633716803.5827942
1633716804.6518302,1.0,50.0,213.68048095703125,533.8963012695312,1633716804.6518302,1633716845.6008203
1633716847.2770336,1.0,50.0,329.6027526855469,535.4219970703125,1633716847.2770336,1633716873.0656533
1633716874.563905,1.0,50.0,238.6180877685547,540.7964477539062,1633716874.563905,1633716911.233379
1633716912.5384188,1.0,50.0,210.79092407226562,522.667236328125,1633716912.5384188,1633716952.8627346
1633716953.8237612,1.0,50.0,223.17674255371094,534.1727905273438,1633716953.8237612,1633716992.806319
1633716993.6545212,1.0,50.0,248.9167022705078,532.2649536132812,1633716993.6545212,1633717028.6019561
1633717030.3849502,1.0,50.0,274.4373474121094,531.2540893554688,1633717030.3849502,1633717061.9039826
1633717062.7625186,1.0,50.0,341.46612548828125,539.3079223632812,1633717062.7625186,1633717088.3873153
1633717090.431476,1.0,50.0,268.66229248046875,518.467041015625,1633717090.431476,1633717122.0697083
1633717123.8047264,1.0,50.0,301.68951416015625,540.2669677734375,1633717123.8047264,1633717152.8080535
1633717154.531339,1.0,50.0,410.99169921875,530.384521484375,1633717154.531339,1633717175.577992
1633717176.818926,1.0,50.0,166.7904815673828,526.5297241210938,1633717176.818926,1633717228.0808432
1633717229.8157232,1.0,50.0,255.7098846435547,534.8367309570312,1633717229.8157232,1633717263.252053
1633717264.2876618,1.0,50.0,269.4162902832031,536.349609375,1633717264.2876618,1633717296.579694
1633717298.1933677,1.0,50.0,186.6832733154297,512.0760498046875,1633717298.1933677,1633717342.92153
1633717344.6754787,1.0,50.0,209.52435302734375,514.8638916015625,1633717344.6754787,1633717384.7662838
1633717386.7235081,1.0,50.0,314.07391357421875,535.172119140625,1633717386.7235081,1633717414.4239929
1633717415.6008415,1.0,50.0,308.6435241699219,522.4187622070312,1633717415.6008415,1633717442.9787054
1633717444.673607,1.0,50.0,297.8006896972656,525.8139038085938,1633717444.673607,1633717473.551983
1633717513.0373428,1.0,54.0,323.650146484375,558.277099609375,1633717513.0373428,1633717540.2333744
1633717541.1274328,1.0,54.0,323.8464660644531,525.4747924804688,1633717541.1274328,1633717567.6399953
1633717568.5430236,1.0,54.0,212.97293090820312,549.8460693359375,1633717568.5430236,1633717610.1257734
1633717610.8915281,1.0,54.0,272.19207763671875,584.384521484375,1633717610.8915281,1633717644.4193208
1633717667.8156595,1.0,50.0,235.0097198486328,542.5719604492188,1633717667.8156595,1633717705.2609189
1633717707.4153829,1.0,50.0,199.32843017578125,504.39910888671875,1633717707.4153829,1633717749.0552044
1633717750.4056656,1.0,50.0,294.8349914550781,538.990966796875,1633717750.4056656,1633717780.0832832
1633717781.9421265,1.0,50.0,232.99417114257812,525.63671875,1633717781.9421265,1633717817.99453
1633717818.8806493,1.0,50.0,301.7674560546875,540.23779296875,1633717818.8806493,1633717848.0421767
1633717849.9674554,1.0,50.0,219.70388793945312,487.66546630859375,1633717849.9674554,1633717886.7715387
1633717888.8538456,1.0,50.0,263.3128967285156,511.5201721191406,1633717888.8538456,1633717920.7550561
1633717922.2309651,1.0,50.0,262.6638488769531,460.2547607421875,1633717922.2309651,1633717951.4279776
1633717988.3902128,1.0,65.0,298.93328857421875,463.43658447265625,1633717988.3902128,1633718014.2053359
1633718015.1733193,1.0,65.0,324.71063232421875,584.2754516601562,1633718015.1733193,1633718043.9989848
1633718046.152777,1.0,65.0,365.4889831542969,619.9889526367188,1633718046.152777,1633718072.6515248
1633718074.5371149,1.0,65.0,261.9891052246094,595.321044921875,1633718074.5371149,1633718110.759995
1633718154.0213017,1.0,51.0,266.362548828125,499.8814697265625,1633718154.0213017,1633718184.464771
1633718185.7986286,1.0,51.0,234.39117431640625,558.0023803710938,1633718185.7986286,1633718223.8760014
1633718225.0129871,1.0,51.0,317.0348815917969,533.7105712890625,1633718225.0129871,1633718252.360135
1633718253.9869745,1.0,51.0,404.2764587402344,550.660400390625,1633718253.9869745,1633718275.9373007
1633718277.6567404,1.0,51.0,324.96282958984375,499.78204345703125,1633718277.6567404,1633718302.767305
1633718329.2547586,1.0,29.0,227.0026092529297,352.4867858886719,1633718329.2547586,1633718356.0826447
1633718356.6259427,1.0,29.0,270.73614501953125,358.0585632324219,1633718356.6259427,1633718379.5486298
1633718380.149115,1.0,29.0,250.30508422851562,353.08160400390625,1633718380.149115,1633718404.363565
1633718405.3639293,1.0,29.0,213.32139587402344,341.2179870605469,1633718405.3639293,1633718433.2279878
1633718434.3112674,1.0,29.0,301.31695556640625,351.0093994140625,1633718434.3112674,1633718454.522543
1633718492.421473,1.0,78.0,499.1055603027344,416.7681884765625,1633718492.421473,1633718506.733075
1633718507.9627209,1.0,78.0,339.19317626953125,549.6236572265625,1633718507.9627209,1633718534.0452037
1633718535.977904,1.0,78.0,379.68243408203125,631.6672973632812,1633718535.977904,1633718562.002285
1633718564.2672818,1.0,78.0,467.82989501953125,632.8062744140625,1633718564.2672818,1633718584.7747362
1633718585.8513587,1.0,78.0,320.2814636230469,658.1903686523438,1633718585.8513587,1633718617.754546
1633718659.9632735,1.0,81.0,335.2337341308594,693.0576782226562,1633718659.9632735,1633718692.09906
1633718694.521622,1.0,81.0,232.1411895751953,699.9323120117188,1633718694.521622,1633718740.5797985
1633718741.9916182,1.0,81.0,312.22113037109375,680.13671875,1633718741.9916182,1633718775.7177138
1633718829.0226567,1.0,21.0,93.55184936523438,259.00933837890625,1633718829.0226567,1633718878.8559844
1633718879.9848647,1.0,21.0,182.0797119140625,268.3260192871094,1633718879.9848647,1633718906.3963742
1633718907.5231614,1.0,21.0,142.34725952148438,260.3772277832031,1633718907.5231614,1633718940.2740555
1633718956.6137197,1.0,50.0,288.82574462890625,463.5367736816406,1633718956.6137197,1633718983.3080165
1633718984.9856267,1.0,50.0,247.11146545410156,534.954833984375,1633718984.9856267,1633719019.3830595
1633719020.783347,1.0,50.0,223.7118377685547,559.813720703125,1633719020.783347,1633719061.0136716
1633719062.157587,1.0,50.0,391.57220458984375,550.8638305664062,1633719062.157587,1633719084.3757112
1633719143.6852028,1.0,62.0,280.9109191894531,412.7734680175781,1633719143.6852028,1633719168.2196698
1633719169.7154243,1.0,62.0,506.2578125,598.3258666992188,1633719169.7154243,1633719188.207978
1633719189.6934927,1.0,62.0,374.0628662109375,608.2811279296875,1633719189.6934927,1633719215.5501091
1633719217.631603,1.0,62.0,407.28521728515625,611.7803344726562,1633719217.631603,1633719241.6835442
1633719243.8336833,1.0,62.0,383.5219421386719,558.5840454101562,1633719243.8336833,1633719267.435984
1633719269.4399033,1.0,55.0,334.7147216796875,473.7966003417969,1633719269.4399033,1633719293.260188
1633719294.1563487,1.0,55.0,447.91595458984375,576.967529296875,1633719294.1563487,1633719314.4168458
1633719315.359971,1.0,55.0,242.11553955078125,574.3365478515625,1633719315.359971,1633719352.8420768
1633719353.635035,1.0,55.0,336.617431640625,579.586181640625,1633719353.635035,1633719381.2479851
1633719383.1785574,1.0,55.0,249.47634887695312,545.398681640625,1633719383.1785574,1633719418.8933659
1633719446.9993436,1.0,61.0,293.2297058105469,637.32958984375,1633719446.9993436,1633719481.3239706
1633719483.3839996,1.0,61.0,270.39019775390625,624.815673828125,1633719483.3839996,1633719519.4799807
1633719521.1600482,1.0,61.0,334.5455017089844,627.9879150390625,1633719521.1600482,1633719550.1516197
1633719607.5228124,1.0,80.0,578.0307006835938,692.01904296875,1633719607.5228124,1633719625.7917376
1633719627.3733084,1.0,80.0,306.44970703125,660.347412109375,1633719627.3733084,1633719659.4470866
1633719659.7623749,1.0,80.0,645.9820556640625,692.3363647460938,1633719659.7623749,1633719675.861894
1633719676.8985639,1.0,80.0,134.912353515625,238.6261749267578,1633719676.8985639,1633719709.6679854
1633719711.187205,1.0,80.0,581.4905395507812,673.05810546875,1633719711.187205,1633719728.521967
1633719762.0554903,1.0,79.0,314.5947265625,283.8475646972656,1633719762.0554903,1633719778.4035077
1633719781.31581,1.0,79.0,714.5913696289062,648.0200805664062,1633719781.31581,1633719795.022944
1633719796.1547391,1.0,79.0,371.12371826171875,654.7052612304688,1633719796.1547391,1633719822.9759846
1633719824.1492023,1.0,79.0,626.703125,637.8946533203125,1633719824.1492023,1633719839.7802074
1633719842.956633,1.0,79.0,318.46881103515625,654.21875,1633719842.956633,1633719874.7085655
1633719877.2844307,1.0,79.0,396.8356018066406,684.8300170898438,1633719877.2844307,1633719902.5669396
1633719926.5723655,1.0,62.0,317.13299560546875,587.539306640625,1633719926.5723655,1633719956.0931027
1633719957.6504433,1.0,62.0,171.1421356201172,604.8697509765625,1633719957.6504433,1633720012.7157838
1633720014.3414137,1.0,62.0,287.524658203125,570.5289916992188,1633720014.3414137,1633720046.039565
1633720091.1189048,1.0,30.0,148.72462463378906,358.7210998535156,1633720091.1189048,1633720132.8739262
1633720133.9185848,1.0,30.0,199.6083984375,349.82818603515625,1633720133.9185848,1633720164.4283233
1633720165.1916208,1.0,30.0,113.33829498291016,354.0307312011719,1633720165.1916208,1633720219.7186446
1633720263.2114346,1.0,73.0,291.8623352050781,599.5489501953125,1633720263.2114346,1633720294.7639813
1633720295.779573,1.0,73.0,263.00079345703125,620.7362060546875,1633720295.779573,1633720331.3079815
1633720332.9223964,1.0,73.0,383.60931396484375,648.684814453125,1633720332.9223964,1633720359.373787
1633720360.986825,1.0,73.0,394.75750732421875,640.2467651367188,1633720360.986825,1633720385.5816712
1633720427.4873238,1.0,77.0,395.7879638671875,654.449951171875,1633720427.4873238,1633720453.362289
1633720455.9969985,1.0,77.0,435.64453125,663.219970703125,1633720455.9969985,1633720479.681446
1633720481.911483,1.0,77.0,226.57208251953125,634.9043579101562,1633720481.911483,1633720525.4119868
1633720586.2222323,1.0,16.0,220.20310974121094,214.43978881835938,1633720586.2222323,1633720604.0239797
1633720604.5301886,1.0,16.0,248.07443237304688,215.6495361328125,1633720604.5301886,1633720620.4608912
1633720621.3645747,1.0,16.0,230.4140625,212.25868225097656,1633720621.3645747,1633720638.307985
1633720638.8174582,1.0,16.0,116.60116577148438,217.055908203125,1633720638.8174582,1633720672.8479917
1633720673.661207,1.0,16.0,95.04456329345703,212.38592529296875,1633720673.661207,1633720714.399991
1633720737.727242,1.0,50.0,242.11595153808594,306.84271240234375,1633720737.727242,1633720760.344504
1633720761.9776075,1.0,50.0,226.60243225097656,530.7952880859375,1633720761.9776075,1633720799.9295394
1633720800.58937,1.0,50.0,270.24908447265625,555.492431640625,1633720800.58937,1633720833.7069678
1633720897.0609808,1.0,41.0,296.27313232421875,462.2878723144531,1633720897.0609808,1633720922.5239723
1633720923.6713352,1.0,41.0,310.2504577636719,454.5734558105469,1633720923.6713352,1633720948.2514758
1633720949.8662715,1.0,41.0,328.23516845703125,475.65289306640625,1633720949.8662715,1633720973.8490753
1633720974.7390306,1.0,41.0,186.396728515625,459.6983642578125,1633720974.7390306,1633721015.651767
1633721061.777055,1.0,37.0,294.953369140625,428.2044372558594,1633721061.777055,1633721086.3639917
1633721087.4144487,1.0,37.0,222.76080322265625,429.1352844238281,1633721087.4144487,1633721119.969548
1633721120.9148593,1.0,37.0,281.5191955566406,379.8959655761719,1633721120.9148593,1633721144.1601655
1633721145.3216457,1.0,37.0,234.3697967529297,435.0550537109375,1633721145.3216457,1633721176.4220686
1633721220.9363153,1.0,73.0,388.70220947265625,550.517822265625,1633721220.9363153,1633721244.311536
1633721245.5260406,1.0,73.0,369.9070739746094,698.5348510742188,1633721245.5260406,1633721274.7333763
1633721275.5870025,1.0,73.0,215.1943359375,708.6734008789062,1633721275.5870025,1633721324.7750998
1633721373.233381,1.0,63.0,417.8017578125,597.1038208007812,1633721373.233381,1633721396.304131
1633721398.3681324,1.0,63.0,236.72567749023438,616.6549682617188,1633721398.3681324,1633721439.88454
1633721440.9538667,1.0,63.0,241.18077087402344,611.1928100585938,1633721440.9538667,1633721481.4421701
1633721516.627506,1.0,10.0,124.96926879882812,142.50296020507812,1633721516.627506,1633721537.992758
1633721538.3923647,1.0,10.0,95.54827117919922,145.40237426757812,1633721538.3923647,1633721566.754993
1633721567.392321,1.0,10.0,105.00373077392578,138.0123291015625,1633721567.392321,1633721592.2200096
1633721592.6014555,1.0,10.0,173.4612579345703,141.32444763183594,1633721592.6014555,1633721607.9362917
1633721608.3405418,1.0,10.0,167.62437438964844,143.28182983398438,1633721608.3405418,1633721624.4479852
1633721625.1418083,1.0,10.0,108.30069732666016,123.2414321899414,1633721625.1418083,1633721646.6559823
1633721647.148318,1.0,10.0,162.08702087402344,136.2097930908203,1633721647.148318,1633721663.0039983
1633721694.7082577,1.0,63.0,302.11639404296875,524.8558349609375,1633721694.7082577,1633721722.462462
1633721723.3718245,1.0,63.0,322.42919921875,617.0364990234375,1633721723.3718245,1633721752.8759751
1633721753.9738514,1.0,63.0,253.48391723632812,622.5623779296875,1633721753.9738514,1633721792.745542
1633721793.617758,1.0,63.0,234.95872497558594,255.04798889160156,1633721793.617758,1633721813.5999916
1633721837.1272042,1.0,47.0,238.9252471923828,528.3640747070312,1633721837.1272042,1633721873.1259117
1633721874.5800292,1.0,47.0,187.5127410888672,504.6729431152344,1633721874.5800292,1633721918.6943643
1633721920.397343,1.0,47.0,222.51785278320312,514.72119140625,1633721920.397343,1633721958.6279824
1633722017.5343063,1.0,58.0,294.2701721191406,573.5328979492188,1633722017.5343063,1633722048.8728545
1633722050.0753856,1.0,58.0,268.3403015136719,589.1653442382812,1633722050.0753856,1633722084.4421945
1633722085.3140488,1.0,58.0,274.38336181640625,593.6679077148438,1633722085.3140488,1633722119.9808722
1633722158.917281,1.0,54.0,330.8882751464844,574.5346069335938,1633722158.917281,1633722186.8239818
1633722187.5208967,1.0,54.0,416.35650634765625,573.8831787109375,1633722187.5208967,1633722209.8287022
1633722211.839276,1.0,54.0,232.75430297851562,564.2413330078125,1633722211.839276,1633722250.3519893
1633722251.3918135,1.0,54.0,302.7606506347656,562.1801147460938,1633722251.3918135,1633722281.5344372
1633722344.55092,1.0,62.0,330.6114501953125,583.2324829101562,1633722344.55092,1633722372.8681493
1633722374.1546695,1.0,62.0,265.53289794921875,577.917236328125,1633722374.1546695,1633722409.17858
1633722411.7114527,1.0,62.0,363.0548095703125,595.81103515625,1633722411.7114527,1633722437.831475
1633722439.2698514,1.0,62.0,102.0760498046875,289.2979431152344,1633722439.2698514,1633722489.8399887
1633722490.8186321,1.0,62.0,215.34970092773438,593.12548828125,1633722490.8186321,1633722534.5800123
1633722536.5963633,1.0,62.0,208.58700561523438,571.67041015625,1633722536.5963633,1633722580.29036
1633722581.6761854,1.0,62.0,286.2370910644531,573.6013793945312,1633722581.6761854,1633722613.516924
1633722641.97794,1.0,67.0,496.194580078125,613.6318359375,1633722641.97794,1633722661.691981
1633722662.9929798,1.0,67.0,433.204833984375,640.6080932617188,1633722662.9929798,1633722686.3468277
1633722688.033194,1.0,67.0,247.7623291015625,598.268798828125,1633722688.033194,1633722726.7033184
1633722728.9065259,1.0,67.0,288.4163818359375,638.6851196289062,1633722728.9065259,1633722762.8227668
1633722798.8983204,1.0,35.0,390.4886779785156,408.4936218261719,1633722798.8983204,1633722816.7349458
1633722818.0519888,1.0,35.0,259.1347961425781,407.5553283691406,1633722818.0519888,1633722844.7948267
1633722846.0305743,1.0,35.0,297.08441162109375,395.80413818359375,1633722846.0305743,1633722868.7682197
1633722869.7216809,1.0,35.0,228.84170532226562,404.6298828125,1633722869.7216809,1633722899.851679
1633722900.84195,1.0,35.0,197.9679412841797,404.99810791015625,1633722900.84195,1633722935.6708224
1633722982.813807,1.0,37.0,270.4165344238281,441.74169921875,1633722982.813807,1633723010.0421715
1633723011.1297867,1.0,37.0,224.37840270996094,433.93145751953125,1633723011.1297867,1633723043.7799876
1633723045.1521416,1.0,37.0,259.37713623046875,429.28271484375,1633723045.1521416,1633723073.2540793
1633723075.0031395,1.0,37.0,222.23341369628906,433.1268310546875,1633723075.0031395,1633723107.9684803
1633723137.2845354,1.0,81.0,558.6107177734375,554.1532592773438,1633723137.2845354,1633723152.7693791
1633723153.2506077,1.0,81.0,385.30535888671875,633.136474609375,1633723153.2506077,1633723179.3130531
1633723181.1313014,1.0,81.0,326.3590393066406,663.0406494140625,1633723181.1313014,1633723213.1144822
1633723215.3571281,1.0,81.0,568.2671508789062,702.2910766601562,1633723215.3571281,1633723234.1722224
1633723235.839757,1.0,81.0,269.7756042480469,290.84478759765625,1633723235.839757,1633723255.663639
1633723286.4226115,1.0,50.0,334.1539306640625,516.2896728515625,1633723286.4226115,1633723311.8599908
1633723313.917144,1.0,50.0,189.2042999267578,543.5231323242188,1633723313.917144,1633723360.69198
