,load,alloc,reward,sigma,event_start_time,event_end_time
1633706805.868039,43.0606689453125,67.0,1.0,0.3548867106437683,1633706805.868039,1633706817.0615487
1633706817.3200076,44.74263000488281,67.0,0.9979757070541382,0.3181423842906952,1633706817.3200076,1633706830.551237
1633706830.9273539,42.005218505859375,67.0,1.0,0.3207501471042633,1633706830.9273539,1633706844.3542564
1633706844.526439,43.64223098754883,67.0,0.7298387289047241,0.3175003230571747,1633706844.526439,1633706857.8392324
1633706858.2713938,44.82988739013672,67.0,1.0,0.3363364040851593,1633706858.2713938,1633706870.3392363
1633706870.536364,43.15580368041992,67.0,0.9986541271209717,0.25941231846809387,1633706870.536364,1633706889.9080338
1633706890.2781203,47.87455368041992,67.0,0.8245967626571655,0.3175003230571747,1633706890.2781203,1633706902.560219
1633706902.8887722,41.786277770996094,67.0,1.0,0.2819419503211975,1633706902.8887722,1633706920.143241
1633706920.4192076,44.1577033996582,67.0,1.0,0.34836649894714355,1633706920.4192076,1633706931.3799222
1633706949.0686028,44.06062698364258,41.0,0.8126410841941833,0.3359565734863281,1633706949.0686028,1633706960.893219
1633706961.0830705,47.07246398925781,41.0,0.99863201379776,0.26153290271759033,1633706961.0830705,1633706978.6729724
1633706979.1969037,46.05023193359375,41.0,1.0,0.3237619400024414,1633706979.1969037,1633706991.9004226
1633706992.3440998,43.27752685546875,41.0,1.0,0.35897907614707947,1633706992.3440998,1633707003.27356
1633707003.8541362,47.50313186645508,41.0,1.0,0.3333333432674408,1633707003.8541362,1633707015.3691666
1633707015.6486843,40.9522590637207,41.0,1.0,0.29386353492736816,1633707015.6486843,1633707031.7405925
1633707031.9696233,43.315711975097656,41.0,1.0,0.3758230209350586,1633707031.9696233,1633707042.1968591
1633707042.594394,43.136756896972656,41.0,1.0,0.28467047214508057,1633707042.594394,1633707058.8682177
1633707059.1749752,40.234405517578125,41.0,1.0,0.32512804865837097,1633707059.1749752,1633707073.2673912
1633707073.4355683,41.68830490112305,41.0,1.0,0.32512804865837097,1633707073.4355683,1633707086.8685925
1633707087.1874073,49.09011459350586,41.0,1.0,0.32207831740379333,1633707087.1874073,1633707099.0635254
1633707115.4347758,46.56982421875,67.0,0.6023102402687073,0.28724250197410583,1633707115.4347758,1633707130.251237
1633707130.432337,44.74837112426758,67.0,0.5386029481887817,0.30316951870918274,1633707130.432337,1633707144.3993263
1633707144.6260746,44.3426399230957,67.0,0.8012820482254028,0.3268602192401886,1633707144.6260746,1633707157.4354155
1633707157.7769363,45.78167724609375,67.0,0.7280898690223694,0.3352007567882538,1633707157.7769363,1633707169.856005
1633707170.0797029,41.79725646972656,67.0,0.6307448744773865,0.28149476647377014,1633707170.0797029,1633707187.2578642
1633707187.6013503,43.46543502807617,67.0,0.9982935190200806,0.292103111743927,1633707187.6013503,1633707203.1999521
1633707203.5467894,46.36875915527344,67.0,0.7178988456726074,0.31189143657684326,1633707203.5467894,1633707216.9609933
1633707217.2187204,41.33175277709961,67.0,0.6796537041664124,0.3289758563041687,1633707217.2187204,1633707230.4047081
1633707230.6109862,45.377315521240234,67.0,1.0,0.3289758563041687,1633707230.6109862,1633707242.7315803
1633707242.9252954,43.99358367919922,67.0,0.9979423880577087,0.3207501471042633,1633707242.9252954,1633707256.1544976
1633707256.3444798,41.1981315612793,67.0,0.7842696905136108,0.3352007567882538,1633707256.3444798,1633707269.1848676
1633707280.3649392,43.11602783203125,42.0,1.0,0.29135826230049133,1633707280.3649392,1633707296.0667567
1633707296.2655137,48.04990005493164,42.0,0.6796714663505554,0.32042068243026733,1633707296.2655137,1633707308.315487
1633707308.9713454,47.565452575683594,42.0,1.0,0.2948839068412781,1633707308.9713454,1633707323.2674356
1633707323.6136365,43.96593475341797,42.0,0.502109706401825,0.32478490471839905,1633707323.6136365,1633707336.4872398
1633707337.0426183,43.40480041503906,42.0,1.0,0.30860671401023865,1633707337.0426183,1633707351.1194017
1633707351.3826804,48.350067138671875,42.0,0.8687022924423218,0.2762894928455353,1633707351.3826804,1633707366.832504
1633707367.0473437,44.30250549316406,42.0,1.0,0.2801659107208252,1633707367.0473437,1633707383.299246
1633707383.5943518,46.65434265136719,42.0,1.0,0.30978909134864807,1633707383.5943518,1633707396.797839
1633707397.169387,49.35297393798828,42.0,0.9334638118743896,0.3128056228160858,1633707397.169387,1633707409.3672335
1633707444.7368932,48.319053649902344,51.0,0.996835470199585,0.28127196431159973,1633707444.7368932,1633707459.6792383
1633707459.9292867,47.37537384033203,51.0,1.0,0.32547226548194885,1633707459.9292867,1633707471.8130975
1633707471.9898303,43.794612884521484,51.0,0.997668981552124,0.3413943648338318,1633707471.9898303,1633707483.9776058
1633707484.226235,47.335445404052734,51.0,0.8137651681900024,0.3181423842906952,1633707484.226235,1633707496.8383486
1633707497.0477996,49.439876556396484,51.0,0.7382978796958923,0.32616403698921204,1633707497.0477996,1633707508.4555953
1633707508.7563424,43.203495025634766,51.0,1.0,0.2998800575733185,1633707508.7563424,1633707523.9171524
1633707524.0682738,44.12240982055664,51.0,0.9982964396476746,0.29185420274734497,1633707524.0682738,1633707539.4572787
1633707539.7143462,41.34061813354492,51.0,0.9755555391311646,0.3333333432674408,1633707539.7143462,1633707552.6072347
1633707552.7798111,45.55002212524414,51.0,1.0,0.32969024777412415,1633707552.7798111,1633707564.7885869
1633707565.0284357,46.573326110839844,51.0,1.0,0.3617872893810272,1633707565.0284357,1633707575.5709507
1633707588.5297222,41.31869888305664,28.0,0.438400000333786,0.2828427255153656,1633707588.5297222,1633707605.955247
1633707606.2392402,43.3982048034668,28.0,1.0,0.29386353492736816,1633707606.2392402,1633707621.4472427
1633707621.6882727,45.06044387817383,28.0,1.0,0.3237619400024414,1633707621.6882727,1633707634.1826012
1633707634.6144333,45.2919807434082,28.0,0.8784596920013428,0.24529261887073517,1633707634.6144333,1633707654.971238
1633707655.077251,42.26311492919922,28.0,0.4420880973339081,0.2855977416038513,1633707655.077251,1633707671.450867
1633707671.7125776,45.83540725708008,28.0,1.0,0.3496417999267578,1633707671.7125776,1633707682.642992
1633707682.777986,43.21827697753906,28.0,1.0,0.3083132207393646,1633707682.777986,1633707696.869247
1633707697.098688,42.384178161621094,28.0,0.649895191192627,0.3237619400024414,1633707697.098688,1633707710.6886652
1633707710.8869393,46.714447021484375,28.0,1.0,0.34299716353416443,1633707710.8869393,1633707722.018399
1633707722.2964787,45.35988998413086,28.0,1.0,0.33445003628730774,1633707722.2964787,1633707734.1130862
1633707734.5664394,44.498626708984375,28.0,1.0,0.35311228036880493,1633707734.5664394,1633707745.2633991
1633707773.0119846,42.10213088989258,33.0,1.0,0.34462276101112366,1633707773.0119846,1633707785.2441442
1633707785.4828362,41.54878234863281,33.0,1.0,0.33040928840637207,1633707785.4828362,1633707798.6480837
1633707798.8269782,46.93812561035156,33.0,1.0,0.2936100959777832,1633707798.8269782,1633707813.2715266
1633707813.575608,44.22975540161133,33.0,1.0,0.35759925842285156,1633707813.575608,1633707824.5636864
1633707824.9761128,48.394954681396484,33.0,1.0,0.298009991645813,1633707824.9761128,1633707838.5312452
1633707838.7289524,43.7209358215332,33.0,0.7444218993186951,0.31846487522125244,1633707838.7289524,1633707852.155015
1633707852.2908773,45.57523727416992,33.0,0.5424609780311584,0.29437240958213806,1633707852.2908773,1633707867.4745612
1633707867.860426,45.31007385253906,33.0,1.0,0.3057089149951935,1633707867.860426,1633707881.5880575
1633707881.7469451,47.159271240234375,33.0,1.0,0.3571428656578064,1633707881.7469451,1633707892.0312428
1633707892.3186316,46.90768814086914,33.0,1.0,0.31128638982772827,1633707892.3186316,1633707905.2802598
1633707921.0242443,41.26653289794922,31.0,1.0,0.3801429569721222,1633707921.0242443,1633707931.5170083
1633707931.7675045,46.30872344970703,31.0,0.8296459913253784,0.3325950503349304,1633707931.7675045,1633707943.5795333
1633707943.9731455,42.193790435791016,31.0,0.8355437517166138,0.36417850852012634,1633707943.9731455,1633707954.8752239
1633707955.0962183,45.742584228515625,31.0,0.38067519664764404,0.24126172065734863,1633707955.0962183,1633707975.9957814
1633707976.1760046,42.230918884277344,31.0,1.0,0.2674523591995239,1633707976.1760046,1633707994.7169218
1633707994.945806,43.41888427734375,31.0,1.0,0.2775636911392212,1633707994.945806,1633708011.7127042
1633708011.9017205,43.52616500854492,31.0,0.9713574051856995,0.2495325654745102,1633708011.9017205,1633708032.3032422
1633708032.5466545,43.45276641845703,31.0,1.0,0.30860671401023865,1633708032.5466545,1633708047.183237
1633708047.4189618,47.47893142700195,31.0,1.0,0.2901294231414795,1633708047.4189618,1633708061.7832277
1633708087.0218196,43.37785720825195,74.0,1.0,0.3386427164077759,1633708087.0218196,1633708099.0556085
1633708099.5049124,44.52773666381836,74.0,0.9699453711509705,0.2613541781902313,1633708099.5049124,1633708117.5835323
1633708117.832261,46.7247428894043,74.0,1.0,0.31654447317123413,1633708117.832261,1633708130.8232365
1633708131.3046782,50.37794876098633,74.0,1.0,0.34836649894714355,1633708131.3046782,1633708141.6663547
1633708142.0244513,43.9569206237793,74.0,0.9946523904800415,0.3656361997127533,1633708142.0244513,1633708152.671239
1633708152.7638633,41.831878662109375,74.0,1.0,0.3406013548374176,1633708152.7638633,1633708165.0750482
1633708165.400994,44.09467315673828,74.0,0.7640449404716492,0.30599501729011536,1633708165.400994,1633708179.6203988
1633708179.9881337,44.0397834777832,74.0,1.0,0.34380707144737244,1633708179.9881337,1633708191.5685718
1633708191.732581,44.490638732910156,74.0,1.0,0.35759925842285156,1633708191.732581,1633708202.6562274
1633708203.0146976,43.32463836669922,74.0,1.0,0.32042068243026733,1633708203.0146976,1633708216.4712443
1633708230.4631622,49.593936920166016,56.0,0.8135964870452881,0.331133097410202,1633708230.4631622,1633708241.8153567
1633708242.0806925,44.355979919433594,56.0,0.5596638917922974,0.2898855209350586,1633708242.0806925,1633708257.5690215
1633708257.8495836,42.22337341308594,56.0,1.0,0.34340140223503113,1633708257.8495836,1633708269.572948
1633708269.849685,42.19126892089844,56.0,0.4626086950302124,0.2948839068412781,1633708269.849685,1633708285.658643
1633708286.0500069,44.346534729003906,56.0,1.0,0.34421420097351074,1633708286.0500069,1633708297.5728912
1633708297.6936905,45.54928970336914,56.0,0.38362759351730347,0.2832963466644287,1633708297.6936905,1633708313.2592456
1633708313.5288625,44.295997619628906,56.0,0.7784200310707092,0.31038543581962585,1633708313.5288625,1633708327.3224332
1633708327.7036514,43.76463317871094,56.0,0.9622641801834106,0.2803860902786255,1633708327.7036514,1633708344.2695398
1633708344.5708654,44.5312614440918,56.0,0.5634441375732422,0.274824857711792,1633708344.5708654,1633708361.5477035
1633708361.749184,46.43531036376953,56.0,1.0,0.36810508370399475,1633708361.749184,1633708371.849256
1633708396.7367804,44.27054977416992,18.0,0.3752151429653168,0.29335731267929077,1633708396.7367804,1633708411.80323
1633708412.1648858,45.28202438354492,18.0,0.8154205679893494,0.3417929708957672,1633708412.1648858,1633708423.5822194
1633708423.8317685,43.41035079956055,18.0,0.8374164700508118,0.3337043225765228,1633708423.8317685,1633708436.5937023
1633708436.7128615,49.69428634643555,18.0,0.7946428656578064,0.33407655358314514,1633708436.7128615,1633708447.5793018
1633708447.8013337,42.54154968261719,18.0,0.30042314529418945,0.26555952429771423,1633708447.8013337,1633708466.512452
1633708466.7687914,42.31444549560547,18.0,0.16896119713783264,0.2501564025878906,1633708466.7687914,1633708487.7545323
1633708488.048981,45.92742156982422,18.0,0.2471395879983902,0.23918244242668152,1633708488.048981,1633708508.820885
1633708509.009888,40.60459518432617,18.0,1.0,0.3417929708957672,1633708509.009888,1633708521.7670648
1633708521.977868,42.90544128417969,18.0,0.6328502297401428,0.24573659896850586,1633708521.977868,1633708543.2805283
1633708543.5453734,44.725990295410156,18.0,0.28591352701187134,0.2640738785266876,1633708543.5453734,1633708561.7450826
1633708561.9802673,41.0047492980957,18.0,0.2344827651977539,0.26261287927627563,1633708561.9802673,1633708581.807238
1633708582.011894,41.79737854003906,18.0,1.0,0.3737175464630127,1633708582.011894,1633708592.4192452
1633708592.6390655,43.46750259399414,18.0,1.0,0.3318616449832916,1633708592.6390655,1633708605.4992473
1633708605.6664133,42.52432632446289,18.0,0.7700680494308472,0.26082026958465576,1633708605.6664133,1633708624.9730096
1633708625.2157116,42.424835205078125,18.0,0.8222222328186035,0.3333333432674408,1633708625.2157116,1633708637.991247
1633708638.1885848,46.44156265258789,18.0,1.0,0.34380707144737244,1633708638.1885848,1633708649.5792437
1633708649.8925471,43.73537826538086,18.0,0.8907563090324402,0.2646280527114868,1633708649.8925471,1633708668.2072396
1633708668.4082167,47.324066162109375,18.0,1.0,0.2865341305732727,1633708668.4082167,1633708683.2632382
1633708683.5197067,46.81380844116211,18.0,0.5025641322135925,0.29235267639160156,1633708683.5197067,1633708698.1094189
1633708753.8269534,47.23674392700195,66.0,1.0,0.3496417999267578,1633708753.8269534,1633708764.856503
1633708765.2275164,46.56746292114258,66.0,1.0,0.2972191572189331,1633708765.2275164,1633708779.5722961
1633708779.9059026,44.902427673339844,66.0,0.6516854166984558,0.30599501729011536,1633708779.9059026,1633708793.8472428
1633708794.2028115,41.27188491821289,66.0,1.0,0.3608439266681671,1633708794.2028115,1633708805.2514951
1633708805.4201856,48.60743713378906,66.0,1.0,0.35805743932724,1633708805.4201856,1633708815.583239
1633708815.8963852,45.690650939941406,66.0,0.3057742714881897,0.2561577558517456,1633708815.8963852,1633708834.4997537
1633708834.8072064,45.87673568725586,66.0,0.9961734414100647,0.25253814458847046,1633708834.8072064,1633708853.9672449
1633708854.2171512,44.45438003540039,66.0,0.680672287940979,0.32410186529159546,1633708854.2171512,1633708867.2642348
1633708879.6738212,46.51194381713867,83.0,0.981675386428833,0.3617872893810272,1633708879.6738212,1633708890.1012504
1633708890.2687044,42.99406051635742,83.0,0.7894737124443054,0.331133097410202,1633708890.2687044,1633708902.6192472
1633708903.1665862,45.82924270629883,83.0,0.998275876045227,0.2936100959777832,1633708903.1665862,1633708917.9824538
1633708918.3272555,48.35175704956055,83.0,0.49147728085517883,0.26650089025497437,1633708918.3272555,1633708935.30699
1633708935.851003,42.26430892944336,83.0,0.9797101616859436,0.3806934952735901,1633708935.851003,1633708946.3799818
1633708946.5218914,48.160701751708984,83.0,0.5714285969734192,0.3149704039096832,1633708946.5218914,1633708958.8140712
1633708958.9903808,42.20545959472656,83.0,0.5899419784545898,0.3109852075576782,1633708958.9903808,1633708973.1354704
1633708973.3038201,45.63844299316406,83.0,1.0,0.3656361997127533,1633708973.3038201,1633708983.6898015
1633708983.9193025,43.8583869934082,83.0,0.5336048603057861,0.3191128373146057,1633708983.9193025,1633708997.417291
1633708997.6884625,42.50679397583008,83.0,0.5367133021354675,0.2956562042236328,1633708997.6884625,1633709013.1918669
1633709028.8074124,44.301570892333984,67.0,0.6870748400688171,0.2916059195995331,1633709028.8074124,1633709043.9536028
1633709044.3784814,44.2462272644043,67.0,0.9970458149909973,0.2717632055282593,1633709044.3784814,1633709061.7358928
1633709061.896451,45.71006393432617,67.0,0.4275362193584442,0.24573659896850586,1633709061.896451,1633709082.3514655
1633709082.699184,43.67258071899414,67.0,0.8438287377357483,0.3548867106437683,1633709082.699184,1633709093.7358575
1633709094.0451763,45.11690139770508,67.0,0.3868894577026367,0.253510057926178,1633709094.0451763,1633709113.4392393
1633709113.600538,46.36150360107422,67.0,0.9978448152542114,0.32826608419418335,1633709113.600538,1633709125.8520823
1633709126.1214752,45.775550842285156,67.0,0.6965649127960205,0.3089010417461395,1633709126.1214752,1633709139.5784407
1633709139.9367921,46.61351776123047,67.0,1.0,0.32547226548194885,1633709139.9367921,1633709152.207911
1633709152.4819546,46.06310272216797,67.0,0.43497759103775024,0.2733832895755768,1633709152.4819546,1633709169.284991
1633709169.5210788,44.046810150146484,67.0,0.963302731513977,0.3386427164077759,1633709169.5210788,1633709181.667248
1633709193.4613657,44.02241516113281,68.0,0.8165938854217529,0.33040928840637207,1633709193.4613657,1633709206.0912952
1633709206.3734434,44.269195556640625,68.0,1.0,0.37424060702323914,1633709206.3734434,1633709216.719238
1633709217.025162,45.03010559082031,68.0,0.7574750781059265,0.2881952226161957,1633709217.025162,1633709232.392659
1633709232.5624957,46.06728744506836,68.0,0.675159215927124,0.32581761479377747,1633709232.5624957,1633709244.783749
1633709245.087919,57.9517822265625,68.0,0.5627009868621826,0.2835239768028259,1633709245.087919,1633709257.6845977
1633709258.0615933,49.71419906616211,68.0,0.3914141356945038,0.251259446144104,1633709258.0615933,1633709275.7225437
1633709276.1293092,53.203269958496094,68.0,1.0,0.31591200828552246,1633709276.1293092,1633709287.275241
1633709287.4211683,50.51323318481445,68.0,1.0,0.31528332829475403,1633709287.4211683,1633709299.2992437
1633709299.3929064,48.05120849609375,68.0,0.9979466199874878,0.32042068243026733,1633709299.3929064,1633709311.5257962
1633709311.8116512,49.84370422363281,68.0,0.6799308061599731,0.29411765933036804,1633709311.8116512,1633709325.3941085
1633709325.6380177,48.60983657836914,68.0,0.47631579637527466,0.25649458169937134,1633709325.6380177,1633709343.391626
1633709358.354402,45.02951431274414,46.0,0.8733509182929993,0.363216370344162,1633709358.354402,1633709369.0362852
1633709369.2866526,45.38652801513672,46.0,1.0,0.2898855209350586,1633709369.2866526,1633709384.3792374
1633709384.824212,48.154510498046875,46.0,0.9962476491928101,0.3062819540500641,1633709384.824212,1633709397.8240328
1633709398.1150649,45.42352294921875,46.0,0.5440729260444641,0.2756589353084564,1633709398.1150649,1633709414.4281979
1633709414.6850061,45.40128707885742,46.0,0.5113207697868347,0.3071475625038147,1633709414.6850061,1633709428.5392385
1633709428.7979434,47.53665542602539,46.0,0.4903315007686615,0.26279416680336,1633709428.7979434,1633709446.2160811
1633709446.5557241,44.687522888183594,46.0,0.34461909532546997,0.24588511884212494,1633709446.5557241,1633709467.0312388
1633709467.370573,43.49966812133789,46.0,1.0,0.28127196431159973,1633709467.370573,1633709483.577593
1633709483.7095957,45.16242218017578,46.0,1.0,0.2946278154850006,1633709483.7095957,1633709498.8549309
1633709528.3032742,48.70621109008789,76.0,1.0,0.3143472969532013,1633709528.3032742,1633709540.786282
1633709540.9572062,47.0484504699707,76.0,0.9986737370491028,0.2575131058692932,1633709540.9572062,1633709558.6198502
1633709558.9576263,46.17967987060547,76.0,0.8653061389923096,0.22587697207927704,1633709558.9576263,1633709582.2362638
1633709582.5219646,44.322837829589844,76.0,1.0,0.3325950503349304,1633709582.5219646,1633709594.9309177
1633709595.2576666,43.18782424926758,76.0,1.0,0.33671751618385315,1633709595.2576666,1633709607.1823237
1633709607.3443935,48.5241584777832,76.0,1.0,0.28082796931266785,1633709607.3443935,1633709622.141147
1633709622.3586178,44.693885803222656,76.0,0.43614131212234497,0.26064300537109375,1633709622.3586178,1633709641.153135
1633709641.7010145,48.40642547607422,76.0,1.0,0.3006923794746399,1633709641.7010145,1633709655.397543
1633709670.0792074,46.56532287597656,49.0,0.43611112236976624,0.263523131608963,1633709670.0792074,1633709687.6888785
1633709688.1305728,45.73368453979492,49.0,1.0,0.2587168514728546,1633709688.1305728,1633709706.5633762
1633709706.6825912,44.606510162353516,49.0,0.6054750680923462,0.2837521731853485,1633709706.6825912,1633709722.465041
1633709722.7556794,42.680755615234375,49.0,1.0,0.2546582818031311,1633709722.7556794,1633709742.9989953
1633709743.2965088,43.20780944824219,49.0,0.375,0.2578553259372711,1633709743.2965088,1633709762.5985756
1633709762.8922179,45.40642547607422,49.0,1.0,0.2601134479045868,1633709762.8922179,1633709781.3477552
1633709781.6003487,41.51479721069336,49.0,1.0,0.3314967751502991,1633709781.6003487,1633709794.7281978
1633709795.1354072,44.64666748046875,49.0,0.7682619690895081,0.3548867106437683,1633709795.1354072,1633709806.379248
1633709806.6779807,46.83003616333008,49.0,0.3472222089767456,0.251259446144104,1633709806.6779807,1633709826.0672455
1633709839.320963,44.626007080078125,65.0,0.6298701167106628,0.3289758563041687,1633709839.320963,1633709851.7352488
1633709851.9952612,40.86042785644531,65.0,0.8840206265449524,0.35897907614707947,1633709851.9952612,1633709863.5712533
1633709863.7402635,45.192832946777344,65.0,0.997183084487915,0.26537245512008667,1633709863.7402635,1633709881.3536758
1633709894.1656432,44.34947204589844,66.0,0.9987760186195374,0.24738535284996033,1633709894.1656432,1633709914.729586
1633709915.469371,45.295082092285156,66.0,0.9978117942810059,0.2338901311159134,1633709915.469371,1633709938.1649914
1633709938.7052686,45.73478698730469,66.0,1.0,0.2631579041481018,1633709938.7052686,1633709956.8752456
1633709957.0895553,43.717185974121094,66.0,0.9934640526771545,0.33004918694496155,1633709957.0895553,1633709969.3959289
1633709969.5984168,46.155494689941406,66.0,0.5353901982307434,0.3012376129627228,1633709969.5984168,1633709983.5729172
1633710010.3080487,40.891780853271484,85.0,0.9958333373069763,0.322748601436615,1633710010.3080487,1633710024.1250064
1633710024.3620427,43.91221237182617,85.0,0.8621399402618408,0.3207501471042633,1633710024.3620427,1633710037.3197138
1633710037.493934,44.42185592651367,85.0,1.0,0.3686048984527588,1633710037.493934,1633710047.961754
1633710048.236104,45.13160705566406,85.0,0.7122186422348022,0.2835239768028259,1633710048.236104,1633710064.3667066
1633710064.8011284,44.694091796875,85.0,0.6619433164596558,0.3181423842906952,1633710064.8011284,1633710077.5992408
1633710077.916004,46.303794860839844,85.0,0.9981167316436768,0.30685821175575256,1633710077.916004,1633710091.5649934
1633710091.8866575,47.915618896484375,85.0,1.0,0.3337043225765228,1633710091.8866575,1633710103.5529997
1633710104.2225845,46.15117263793945,85.0,1.0,0.31528332829475403,1633710104.2225845,1633710117.0283258
1633710117.4529974,45.4259147644043,85.0,1.0,0.29854071140289307,1633710117.4529974,1633710131.6519406
1633710160.7579257,46.81431198120117,30.0,1.0,0.3037283718585968,1633710160.7579257,1633710174.3648753
1633710174.8702247,49.2524299621582,30.0,1.0,0.26261287927627563,1633710174.8702247,1633710191.8033993
1633710192.0143156,52.65618133544922,30.0,0.911494255065918,0.23973165452480316,1633710192.0143156,1633710210.6256156
1633710211.0157564,53.930965423583984,30.0,0.5721518993377686,0.20541200041770935,1633710211.0157564,1633710234.8054287
1633710235.2267075,53.0223388671875,30.0,1.0,0.29880714416503906,1633710235.2267075,1633710247.579991
1633710247.872817,52.04971694946289,30.0,1.0,0.26499947905540466,1633710247.872817,1633710263.5693483
1633710264.098592,53.98508834838867,30.0,0.7933723330497742,0.22075539827346802,1633710264.098592,1633710285.159963
1633710285.3405075,50.0235595703125,30.0,1.0,0.2575131058692932,1633710285.3405075,1633710302.4324536
1633710330.9642646,50.915283203125,48.0,0.6221033930778503,0.29854071140289307,1633710330.9642646,1633710343.9073331
1633710344.2743924,48.488189697265625,48.0,0.9962825179100037,0.3048553764820099,1633710344.2743924,1633710357.267247
1633710357.5096195,53.97666549682617,48.0,0.5950540900230408,0.2779923677444458,1633710357.5096195,1633710371.2192478
1633710371.6299,50.06180191040039,48.0,1.0,0.30178582668304443,1633710371.6299,1633710384.613851
1633710384.890651,50.58185958862305,48.0,1.0,0.30919620394706726,1633710384.890651,1633710396.910771
1633710397.2046478,51.00013732910156,48.0,1.0,0.33903175592422485,1633710397.2046478,1633710407.6163847
1633710407.7809095,51.382911682128906,48.0,0.9976851940155029,0.34020692110061646,1633710407.7809095,1633710418.5432427
1633710418.8687677,52.22496032714844,48.0,0.49175822734832764,0.2620712220668793,1633710418.8687677,1633710434.6849592
1633710434.9775767,50.45383071899414,48.0,1.0,0.29235267639160156,1633710434.9775767,1633710448.455245
1633710448.6660407,47.46635437011719,48.0,1.0,0.34627169370651245,1633710448.6660407,1633710459.3894258
1633710459.5819101,44.43037414550781,48.0,1.0,0.36612600088119507,1633710459.5819101,1633710470.1152449
1633710486.8424206,45.40864562988281,69.0,0.7933194041252136,0.32308533787727356,1633710486.8424206,1633710499.7694738
1633710499.9808106,46.821861267089844,69.0,1.0,0.2754496932029724,1633710499.9808106,1633710515.7853935
1633710515.9378803,49.58608627319336,69.0,0.6229236125946045,0.2881952226161957,1633710515.9378803,1633710530.1152442
1633710530.2943037,46.08959197998047,69.0,0.5931863784790039,0.31654447317123413,1633710530.2943037,1633710543.0954585
1633710543.3843703,50.53462219238281,69.0,1.0,0.30978909134864807,1633710543.3843703,1633710555.8312821
1633710556.0821202,46.685665130615234,69.0,0.5882353186607361,0.2819419503211975,1633710556.0821202,1633710571.5472531
1633710571.9059362,48.32769775390625,69.0,0.8403193354606628,0.31591200828552246,1633710571.9059362,1633710584.3832533
1633710584.538612,44.09748840332031,69.0,0.6886993646621704,0.32651156187057495,1633710584.538612,1633710596.9883
1633710597.1835487,43.9342155456543,69.0,0.7042606472969055,0.3539961576461792,1633710597.1835487,1633710608.6552458
1633710608.8457727,44.573760986328125,69.0,1.0,0.34836649894714355,1633710608.8457727,1633710620.2201777
1633710638.183833,47.94255065917969,28.0,1.0,0.3355780243873596,1633710638.183833,1633710649.468172
1633710649.6320448,42.97939682006836,28.0,0.2680538594722748,0.24738535284996033,1633710649.6320448,1633710670.4792433
1633710670.7312398,46.66714859008789,28.0,0.7072599530220032,0.34219294786453247,1633710670.7312398,1633710681.8739822
1633710682.1007535,45.6985969543457,28.0,1.0,0.3314967751502991,1633710682.1007535,1633710694.1142516
1633710694.4159396,50.36252212524414,28.0,1.0,0.32616403698921204,1633710694.4159396,1633710706.0714319
1633710706.362257,46.0914421081543,28.0,0.4732026159763336,0.2556549906730652,1633710706.362257,1633710724.8472502
1633710725.076939,45.10012435913086,28.0,1.0,0.3137279152870178,1633710725.076939,1633710738.3363256
1633710738.7797716,50.266563415527344,28.0,0.2320987582206726,0.24845199286937714,1633710738.7797716,1633710756.903151
1633710757.0316572,44.91342544555664,28.0,0.8587443828582764,0.3348247706890106,1633710757.0316572,1633710768.8989332
1633710796.2249296,47.44127655029297,31.0,0.9941747784614563,0.31158846616744995,1633710796.2249296,1633710809.167246
1633710809.3658898,47.19190979003906,31.0,0.5528596043586731,0.29437240958213806,1633710809.3658898,1633710823.5632386
1633710823.9915748,43.47605514526367,31.0,1.0,0.28467047214508057,1633710823.9915748,1633710840.4834108
1633710840.764684,45.363014221191406,31.0,1.0,0.37113481760025024,1633710840.764684,1633710850.9051032
1633710851.1416368,45.680179595947266,31.0,0.7126436829566956,0.33903175592422485,1633710851.1416368,1633710862.5032387
1633710862.7765713,44.70473098754883,31.0,1.0,0.2853650748729706,1633710862.7765713,1633710878.6361902
1633710879.006501,45.02093505859375,31.0,0.32180294394493103,0.22893427312374115,1633710879.006501,1633710902.306772
1633710902.649903,43.370216369628906,31.0,0.9156118035316467,0.32478490471839905,1633710902.649903,1633710915.4236457
1633710915.614535,48.169769287109375,31.0,1.0,0.35311228036880493,1633710915.614535,1633710926.0152493
1633710926.3091447,48.64991760253906,31.0,0.6121323704719543,0.30316951870918274,1633710926.3091447,1633710939.587687
1633710970.7901757,42.57131576538086,81.0,0.5462185144424438,0.32410186529159546,1633710970.7901757,1633710983.9915526
1633710984.3808203,44.72085189819336,81.0,0.8018518686294556,0.3042903244495392,1633710984.3808203,1633710998.7589004
1633710999.1766584,45.43272399902344,81.0,1.0,0.3162277638912201,1633710999.1766584,1633711012.537072
1633711013.0196676,51.75688171386719,81.0,1.0,0.30772873759269714,1633711013.0196676,1633711025.3658524
1633711025.7046633,43.038002014160156,81.0,1.0,0.3020610511302948,1633711025.7046633,1633711040.575242
1633711040.9010546,46.704132080078125,81.0,1.0,0.34421420097351074,1633711040.9010546,1633711051.7994478
1633711051.9751198,50.08502960205078,81.0,0.6830708384513855,0.3137279152870178,1633711051.9751198,1633711063.9148157
1633711064.17778,48.925296783447266,81.0,0.30528587102890015,0.2322443425655365,1633711064.17778,1633711085.2302835
1633711085.7565587,46.945316314697266,81.0,1.0,0.26958194375038147,1633711085.7565587,1633711102.627251
