,load,alloc,reward,sigma,event_start_time,event_end_time
1633707878.513055,46.41477966308594,91.0,0.9981982111930847,0.3001501262187958,1633707878.513055,1633707892.4525807
1633707927.2640967,42.11238479614258,16.0,0.8592592477798462,0.3042903244495392,1633707927.2640967,1633707942.176575
1633707942.5403357,45.789703369140625,16.0,0.7774524092674255,0.2705668807029724,1633707942.5403357,1633707959.5965726
1633707959.8376777,43.90354537963867,16.0,0.5483871102333069,0.32791292667388916,1633707959.8376777,1633707972.5245802
1633707972.6807673,42.56012725830078,16.0,1.0,0.3747658431529999,1633707972.6807673,1633707983.1365633
1633707983.3545203,43.72878646850586,16.0,0.9226973652839661,0.28676965832710266,1633707983.3545203,1633707999.2708097
1633707999.5201154,44.8885383605957,16.0,1.0,0.3479444980621338,1633707999.5201154,1633708010.6588166
1633708010.830883,41.851409912109375,16.0,1.0,0.363216370344162,1633708010.830883,1633708021.9177253
1633708022.2059183,47.2859992980957,16.0,1.0,0.29934215545654297,1633708022.2059183,1633708036.544201
1633708036.7970588,44.505523681640625,16.0,1.0,0.3162277638912201,1633708036.7970588,1633708049.8965561
1633708050.028028,41.47385025024414,16.0,0.5185185074806213,0.3207501471042633,1633708050.028028,1633708063.747516
1633708088.0261476,45.20867156982422,53.0,0.6756756901741028,0.3355780243873596,1633708088.0261476,1633708100.1477158
1633708100.3790307,43.08112716674805,53.0,0.8290398120880127,0.34219294786453247,1633708100.3790307,1633708112.495705
1633708112.6472225,47.81845474243164,53.0,0.9906322956085205,0.34219294786453247,1633708112.6472225,1633708123.3125606
1633708123.6944377,46.652095794677734,53.0,0.9154228568077087,0.352672815322876,1633708123.6944377,1633708134.1977174
1633708134.4153314,43.17060089111328,53.0,1.0,0.3413943648338318,1633708134.4153314,1633708146.4605656
1633708146.7797258,43.6745719909668,53.0,0.547107458114624,0.28747978806495667,1633708146.7797258,1633708162.6012886
1633708162.8570232,42.59817886352539,53.0,0.9926362037658691,0.27136266231536865,1633708162.8570232,1633708180.6277366
1633708180.8862865,45.318931579589844,53.0,0.9200000166893005,0.3162277638912201,1633708180.8862865,1633708193.9051278
1633708194.2193034,44.05961227416992,53.0,1.0,0.3752933144569397,1633708194.2193034,1633708204.2965596
1633708204.551243,45.02198028564453,53.0,1.0,0.3268602192401886,1633708204.551243,1633708217.300571
1633708243.0388644,44.29668045043945,83.0,1.0,0.359907865524292,1633708243.0388644,1633708253.6942906
1633708253.9007447,40.654296875,83.0,0.47993019223213196,0.295398086309433,1633708253.9007447,1633708270.3565698
1633708270.5620856,44.151123046875,83.0,0.47246891260147095,0.298009991645813,1633708270.5620856,1633708285.714588
1633708286.1269596,46.2803955078125,83.0,0.6525911688804626,0.30978909134864807,1633708286.1269596,1633708299.2642715
1633708299.5441477,44.03934097290039,83.0,0.8226121068000793,0.3121952712535858,1633708299.5441477,1633708313.4181063
1633708313.6002376,45.58674621582031,83.0,0.9973404407501221,0.3646624684333801,1633708313.6002376,1633708323.910252
1633708324.0903409,41.94746017456055,83.0,1.0,0.35578402876853943,1633708324.0903409,1633708335.6285844
1633708335.8259332,44.75407028198242,83.0,0.8805309534072876,0.3325950503349304,1633708335.8259332,1633708347.936564
1633708348.2783432,46.9906120300293,83.0,0.8619909286499023,0.3363364040851593,1633708348.2783432,1633708359.8125618
1633708360.0532515,43.62601089477539,83.0,0.9137466549873352,0.36711156368255615,1633708360.0532515,1633708370.8954074
1633708385.1546419,43.8265495300293,84.0,0.556745171546936,0.327210009098053,1633708385.1546419,1633708397.7725644
1633708398.0806477,44.87574005126953,84.0,1.0,0.32547226548194885,1633708398.0806477,1633708410.6932526
1633708410.995946,43.36856460571289,84.0,0.9976415038108826,0.34340140223503113,1633708410.995946,1633708423.0553722
1633708423.4376714,49.007057189941406,84.0,1.0,0.28676965832710266,1633708423.4376714,1633708437.4560602
1633708437.744128,43.276912689208984,84.0,0.997826099395752,0.32969024777412415,1633708437.744128,1633708450.4298754
1633708450.6028736,43.159847259521484,84.0,1.0,0.363216370344162,1633708450.6028736,1633708461.492625
1633708461.8926203,41.80677032470703,84.0,1.0,0.3314967751502991,1633708461.8926203,1633708474.665671
1633708474.8671737,45.74439239501953,84.0,0.9982847571372986,0.2928537130355835,1633708474.8671737,1633708489.7323842
1633708490.1890738,43.60649490356445,84.0,0.8839907050132751,0.3406013548374176,1633708490.1890738,1633708501.8616464
1633708501.9693038,42.35237503051758,84.0,0.9776119589805603,0.352672815322876,1633708501.9693038,1633708513.420846
1633708513.5904045,43.48505401611328,84.0,1.0,0.33407655358314514,1633708513.5904045,1633708525.3645644
1633708525.559429,44.91166305541992,84.0,0.6407942175865173,0.300420880317688,1633708525.559429,1633708540.0545504
1633708553.1640124,40.74021911621094,14.0,0.5373831987380981,0.3417929708957672,1633708553.1640124,1633708565.8050838
1633708565.963695,42.47185516357422,14.0,1.0,0.3307706117630005,1633708565.963695,1633708578.466092
1633708578.673461,42.70264434814453,14.0,1.0,0.35093119740486145,1633708578.673461,1633708590.5462618
1633708590.8146577,44.41477584838867,14.0,0.2946564853191376,0.2762894928455353,1633708590.8146577,1633708607.6559005
1633708607.9274313,41.04941177368164,14.0,0.5350701212882996,0.31654447317123413,1633708607.9274313,1633708622.3490748
1633708622.510343,45.449832916259766,14.0,0.9719626307487488,0.3417929708957672,1633708622.510343,1633708634.0175362
1633708634.2827744,44.56620407104492,14.0,0.345541387796402,0.28216633200645447,1633708634.2827744,1633708650.393638
1633708650.5593653,46.703922271728516,14.0,1.0,0.3337043225765228,1633708650.5593653,1633708662.6568503
1633708662.8887427,44.43214416503906,14.0,1.0,0.3348247706890106,1633708662.8887427,1633708674.8845627
1633708675.04444,48.96208572387695,14.0,1.0,0.34503278136253357,1633708675.04444,1633708685.644479
1633708727.3240187,45.70933151245117,63.0,0.8249496817588806,0.3171807527542114,1633708727.3240187,1633708740.428564
1633708740.6292348,45.56825637817383,63.0,0.5530434846878052,0.2948839068412781,1633708740.6292348,1633708755.2885625
1633708755.6808674,47.60385513305664,63.0,1.0,0.35805743932724,1633708755.6808674,1633708766.0371714
1633708766.3352268,45.635128021240234,63.0,1.0,0.3348247706890106,1633708766.3352268,1633708778.0805647
1633708778.275295,42.61191177368164,63.0,0.9975728392601013,0.34836649894714355,1633708778.275295,1633708790.0325704
1633708790.3198962,44.913875579833984,63.0,0.9956584572792053,0.26899608969688416,1633708790.3198962,1633708807.686467
1633708807.9238777,47.824459075927734,63.0,0.7402862906455994,0.31976473331451416,1633708807.9238777,1633708820.1979315
1633708820.4120789,45.90705871582031,63.0,1.0,0.36612600088119507,1633708820.4120789,1633708830.6283724
1633708830.8722675,44.95328903198242,63.0,0.7743902206420898,0.3187883496284485,1633708830.8722675,1633708843.9080207
1633708844.1585364,45.81093978881836,63.0,0.8062953948974609,0.3479444980621338,1633708844.1585364,1633708855.4222217
1633708867.8950093,46.113059997558594,39.0,1.0,0.3666177988052368,1633708867.8950093,1633708878.109035
1633708878.3788702,43.91223907470703,39.0,0.7995391488075256,0.3394221067428589,1633708878.3788702,1633708890.197899
1633708890.5038748,44.6683464050293,39.0,0.8483606576919556,0.32009220123291016,1633708890.5038748,1633708903.4436867
1633708903.7197912,47.56523513793945,39.0,0.9002169370651245,0.32933247089385986,1633708903.7197912,1633708915.409001
1633708915.7671676,44.293678283691406,39.0,0.680232584476471,0.31128638982772827,1633708915.7671676,1633708929.4485781
1633708929.6936035,49.5116081237793,39.0,0.9980040192604065,0.31591200828552246,1633708929.6936035,1633708941.9937496
1633708942.287508,43.26774215698242,39.0,0.9982174634933472,0.29854071140289307,1633708942.287508,1633708957.1253521
1633708957.2258687,43.02410125732422,39.0,1.0,0.3553345203399658,1633708957.2258687,1633708968.5451057
1633708968.7374692,44.06033706665039,39.0,0.7360861897468567,0.29961076378822327,1633708968.7374692,1633708983.444574
1633708983.8718832,42.989864349365234,39.0,0.9975062608718872,0.35311228036880493,1633708983.8718832,1633708995.3164415
1633708995.655974,43.017547607421875,39.0,0.5769911408424377,0.29748207330703735,1633708995.655974,1633709011.0682893
1633709024.803378,41.195465087890625,17.0,0.9973683953285217,0.36273813247680664,1633709024.803378,1633709036.0667536
1633709036.3277137,45.38728713989258,17.0,1.0,0.3571428656578064,1633709036.3277137,1633709047.2999494
1633709047.5689902,44.47804260253906,17.0,0.4095940887928009,0.3037283718585968,1633709047.5689902,1633709061.9581132
1633709062.201042,45.846038818359375,17.0,0.5438596606254578,0.3121952712535858,1633709062.201042,1633709074.85208
1633709075.0595937,46.10500717163086,17.0,1.0,0.3666177988052368,1633709075.0595937,1633709085.5573692
1633709085.7594538,44.12068557739258,17.0,0.6288848519325256,0.30233702063560486,1633709085.7594538,1633709100.1971262
1633709100.4286451,46.3108024597168,17.0,1.0,0.31782087683677673,1633709100.4286451,1633709113.3845854
1633709113.613365,45.34003448486328,17.0,1.0,0.2972191572189331,1633709113.613365,1633709127.9053698
1633709128.0253904,45.59919738769531,17.0,1.0,0.29310518503189087,1633709128.0253904,1633709142.7405615
1633709142.9104998,46.06873321533203,17.0,0.6660745739936829,0.298009991645813,1633709142.9104998,1633709157.1500928
1633709157.416299,45.0006103515625,17.0,1.0,0.31158846616744995,1633709157.416299,1633709171.060559
1633709222.43776,52.17623519897461,67.0,0.9985465407371521,0.26958194375038147,1633709222.43776,1633709237.9045722
1633709238.3022187,55.00697708129883,67.0,0.9982905983924866,0.29235267639160156,1633709238.3022187,1633709250.9187996
1633709251.1163726,47.34449005126953,67.0,0.6497175097465515,0.30685821175575256,1633709251.1163726,1633709264.5075824
1633709264.6429286,52.93268585205078,67.0,1.0,0.33709993958473206,1633709264.6429286,1633709274.8445647
1633709275.1228685,51.799163818359375,67.0,0.7265135645866394,0.32308533787727356,1633709275.1228685,1633709286.4357922
1633709286.7910156,48.648643493652344,67.0,0.8247422575950623,0.32108065485954285,1633709286.7910156,1633709298.8365726
1633709299.111348,49.753440856933594,67.0,1.0,0.34219294786453247,1633709299.111348,1633709309.904571
1633709310.222897,46.319915771484375,67.0,1.0,0.3500700294971466,1633709310.222897,1633709321.0605676
1633709321.2367363,48.76063537597656,67.0,0.42993631958961487,0.28216633200645447,1633709321.2367363,1633709335.9822373
1633709351.5103,47.94280242919922,22.0,0.9865771532058716,0.33445003628730774,1633709351.5103,1633709362.815438
1633709363.0568013,45.93476486206055,22.0,1.0,0.3571428656578064,1633709363.0568013,1633709374.1377332
1633709374.3933618,47.87371063232422,22.0,0.7023060917854309,0.3237619400024414,1633709374.3933618,1633709386.6965654
1633709387.0156467,44.90146255493164,22.0,0.939393937587738,0.3413943648338318,1633709387.0156467,1633709398.618832
1633709398.8403513,45.614952087402344,22.0,1.0,0.32478490471839905,1633709398.8403513,1633709411.248563
1633709411.3971937,44.361637115478516,22.0,1.0,0.35759925842285156,1633709411.3971937,1633709422.4202313
1633709422.7193463,49.309417724609375,22.0,1.0,0.3413943648338318,1633709422.7193463,1633709433.42724
1633709433.61461,44.881290435791016,22.0,0.6380471587181091,0.2901294231414795,1633709433.61461,1633709448.6765652
1633709448.8614697,45.20909118652344,22.0,1.0,0.3352007567882538,1633709448.8614697,1633709460.9165668
1633709461.115889,41.57349395751953,22.0,1.0,0.298009991645813,1633709461.115889,1633709476.8470657
1633709476.99484,44.45323944091797,22.0,0.4465116262435913,0.278423011302948,1633709476.99484,1633709493.41659
1633709511.70423,46.98358154296875,32.0,0.24724602699279785,0.24738535284996033,1633709511.70423,1633709531.200402
1633709531.5836375,49.98667526245117,32.0,0.9975429773330688,0.35049980878829956,1633709531.5836375,1633709541.8463721
1633709542.0424056,42.97293472290039,32.0,1.0,0.3535533845424652,1633709542.0424056,1633709553.1889565
1633709553.3279345,48.03772735595703,32.0,0.6347992420196533,0.30919620394706726,1633709553.3279345,1633709566.5467112
1633709567.068143,44.73163986206055,32.0,1.0,0.32141217589378357,1633709567.068143,1633709579.944934
1633709580.3791296,45.94679641723633,32.0,1.0,0.36037498712539673,1633709580.3791296,1633709590.9565814
1633709591.3110273,47.87288284301758,32.0,1.0,0.26899608969688416,1633709591.3110273,1633709607.7086196
1633709607.8610168,42.889068603515625,32.0,1.0,0.30344855785369873,1633709607.8610168,1633709622.4334948
1633709622.6636267,47.105106353759766,32.0,1.0,0.3553345203399658,1633709622.6636267,1633709633.405562
1633709633.6035569,48.86547088623047,32.0,1.0,0.3359565734863281,1633709633.6035569,1633709644.8180192
1633709645.0663233,44.445491790771484,32.0,1.0,0.3045724630355835,1633709645.0663233,1633709659.4434848
1633709683.535049,45.313934326171875,62.0,1.0,0.3244428336620331,1633709683.535049,1633709695.8932784
1633709696.2082727,46.02983093261719,62.0,1.0,0.31559720635414124,1633709696.2082727,1633709708.9608722
1633709709.1382673,42.333187103271484,62.0,0.9965517520904541,0.2936100959777832,1633709709.1382673,1633709724.6816278
1633709724.9264822,42.40125274658203,62.0,0.8089285492897034,0.29880714416503906,1633709724.9264822,1633709740.4213068
1633709740.7809215,45.275543212890625,62.0,1.0,0.3646624684333801,1633709740.7809215,1633709751.0513666
1633709751.242561,45.61892318725586,62.0,0.7036247253417969,0.32651156187057495,1633709751.242561,1633709763.6277723
1633709763.85414,43.20109939575195,62.0,0.5803213119506836,0.3168621361255646,1633709763.85414,1633709777.2565765
1633709777.4778292,41.21369934082031,62.0,0.9313983917236328,0.363216370344162,1633709777.4778292,1633709788.8332763
1633709789.0274024,46.153167724609375,62.0,0.9160671234130859,0.34627169370651245,1633709789.0274024,1633709800.2725673
1633709800.5718942,47.921566009521484,62.0,0.8459915518760681,0.32478490471839905,1633709800.5718942,1633709812.7584743
1633709826.238286,44.32966613769531,64.0,0.9966777563095093,0.2881952226161957,1633709826.238286,1633709841.465109
1633709841.6455224,43.24748611450195,64.0,0.7920560836791992,0.3417929708957672,1633709841.6455224,1633709853.9005704
1633709854.2491329,45.23650360107422,64.0,0.9754253029823303,0.3074377179145813,1633709854.2491329,1633709867.8885596
1633709868.1179028,45.557640075683594,64.0,0.9721518754959106,0.35578402876853943,1633709868.1179028,1633709879.0491102
1633709879.1959176,44.073883056640625,64.0,1.0,0.36760732531547546,1633709879.1959176,1633709889.6556268
1633709889.8783348,44.53268814086914,64.0,0.9950739145278931,0.2865341305732727,1633709889.8783348,1633709905.3725717
1633709905.571784,43.97837448120117,64.0,0.523052453994751,0.2819419503211975,1633709905.571784,1633709922.0116818
1633709922.1498396,44.3625373840332,64.0,0.9766082167625427,0.3121952712535858,1633709922.1498396,1633709935.832555
1633709935.9837775,45.59404373168945,64.0,0.7633135914802551,0.31403714418411255,1633709935.9837775,1633709949.2530549
1633709949.5046024,45.30977249145508,64.0,0.9979338645935059,0.32141217589378357,1633709949.5046024,1633709962.680568
1633709962.9077075,45.34468078613281,64.0,1.0,0.3057089149951935,1633709962.9077075,1633709976.5366485
1633710001.961991,40.13494110107422,84.0,0.9937106966972351,0.3965258002281189,1633710001.961991,1633710012.052949
1633710012.280005,45.0186653137207,84.0,0.9973045587539673,0.36711156368255615,1633710012.280005,1633710022.4979892
1633710022.7543275,43.67127990722656,84.0,0.997474730014801,0.3553345203399658,1633710022.7543275,1633710033.9516177
1633710034.161532,44.6689567565918,84.0,0.6846153736114502,0.31008684635162354,1633710034.161532,1633710048.108578
1633710048.413127,47.45848083496094,84.0,1.0,0.3544405996799469,1633710048.413127,1633710058.9275808
1633710059.2191052,43.68164825439453,84.0,0.4332129955291748,0.300420880317688,1633710059.2191052,1633710073.9392452
1633710074.1446428,46.93306350708008,84.0,0.9983108043670654,0.2906191051006317,1633710074.1446428,1633710089.272571
1633710089.6471252,46.269195556640625,84.0,0.748344361782074,0.3322277367115021,1633710089.6471252,1633710101.7285976
1633710101.8353202,44.27783203125,84.0,1.0,0.37164705991744995,1633710101.8353202,1633710112.133927
1633710112.338943,43.80562973022461,84.0,1.0,0.36810508370399475,1633710112.338943,1633710122.7485635
1633710123.0902536,46.727561950683594,84.0,0.9964912533760071,0.29617443680763245,1633710123.0902536,1633710137.278882
1633710151.5550315,48.760459899902344,29.0,1.0,0.3479444980621338,1633710151.5550315,1633710162.014326
1633710162.1713068,46.6759147644043,29.0,0.6180257797241211,0.3275609016418457,1633710162.1713068,1633710174.1046567
1633710174.3195932,51.11566162109375,29.0,0.6510066986083984,0.33445003628730774,1633710174.3195932,1633710185.1968858
1633710185.424525,54.73204803466797,29.0,0.8813559412956238,0.30685821175575256,1633710185.424525,1633710197.3005648
1633710197.5295358,52.691192626953125,29.0,0.8145315647125244,0.30919620394706726,1633710197.5295358,1633710209.7137353
1633710210.0379162,55.377017974853516,29.0,0.748251736164093,0.2956562042236328,1633710210.0379162,1633710222.064566
1633710222.2335389,53.097774505615234,29.0,0.9246435761451721,0.3191128373146057,1633710222.2335389,1633710233.4204485
1633710233.569548,50.19684600830078,29.0,1.0,0.31559720635414124,1633710233.569548,1633710245.721706
1633710246.1687279,54.911643981933594,29.0,1.0,0.30772873759269714,1633710246.1687279,1633710258.0423477
1633710258.3227327,53.267311096191406,29.0,1.0,0.25802692770957947,1633710258.3227327,1633710274.2987592
1633710274.6977732,51.49717712402344,29.0,0.9806763529777527,0.2837521731853485,1633710274.6977732,1633710288.9315636
1633710289.2513804,47.579586029052734,29.0,0.7237903475761414,0.3175003230571747,1633710289.2513804,1633710301.7357259
1633710316.4902656,51.20077896118164,34.0,0.626279890537262,0.292103111743927,1633710316.4902656,1633710329.9861538
1633710330.1202662,47.69132614135742,34.0,0.5914530158042908,0.29235267639160156,1633710330.1202662,1633710344.3576562
1633710344.5252378,56.1300163269043,34.0,0.747035562992096,0.3143472969532013,1633710344.5252378,1633710355.5710208
1633710355.7534554,47.79068374633789,34.0,1.0,0.3363364040851593,1633710355.7534554,1633710366.8225582
1633710367.0275958,51.72814178466797,34.0,0.58243727684021,0.29934215545654297,1633710367.0275958,1633710380.076586
1633710380.5799167,50.40574264526367,34.0,1.0,0.300420880317688,1633710380.5799167,1633710393.455434
1633710393.6519334,50.42839431762695,34.0,1.0,0.2977456748485565,1633710393.6519334,1633710406.957929
1633710407.1195853,51.53272247314453,34.0,1.0,0.26028960943222046,1633710407.1195853,1633710423.3422873
1633710423.6558495,50.95198059082031,34.0,0.4767441749572754,0.2881952226161957,1633710423.6558495,1633710437.5512857
1633710437.8280685,45.74747085571289,34.0,1.0,0.33445003628730774,1633710437.8280685,1633710449.5445633
1633710449.8216155,46.165409088134766,34.0,1.0,0.34921514987945557,1633710449.8216155,1633710460.9988155
1633710485.2951684,49.21549606323242,40.0,0.9969879388809204,0.2744106352329254,1633710485.2951684,1633710500.9203289
1633710501.2341204,48.56363296508789,40.0,0.5231214165687561,0.26880165934562683,1633710501.2341204,1633710517.357297
1633710517.556113,47.52444839477539,40.0,0.5019556879997253,0.2553214728832245,1633710517.556113,1633710535.9045641
1633710536.037431,48.885948181152344,40.0,0.7932960987091064,0.30513909459114075,1633710536.037431,1633710548.92457
1633710549.080208,45.6070442199707,40.0,1.0,0.298009991645813,1633710549.080208,1633710563.6612885
1633710563.8179157,45.81884765625,40.0,1.0,0.3001501262187958,1633710563.8179157,1633710577.9605675
1633710578.159354,43.89646530151367,40.0,0.9961758852005005,0.30919620394706726,1633710578.159354,1633710591.9645662
1633710592.1207392,44.380252838134766,40.0,1.0,0.32207831740379333,1633710592.1207392,1633710604.9642892
1633710605.1699758,44.977230072021484,40.0,1.0,0.3513641953468323,1633710605.1699758,1633710615.9976766
1633710616.169072,46.11638641357422,40.0,1.0,0.3237619400024414,1633710616.169072,1633710628.9844728
1633710629.3649616,47.1393928527832,40.0,1.0,0.34259435534477234,1633710629.3649616,1633710640.5445712
1633710640.9399617,43.87698745727539,40.0,0.5529865026473999,0.31038543581962585,1633710640.9399617,1633710654.8424659
1633710655.1130238,45.58371353149414,40.0,1.0,0.30802056193351746,1633710655.1130238,1633710668.6485598
1633710668.8484173,45.76356887817383,40.0,0.6505494713783264,0.3314967751502991,1633710668.8484173,1633710680.888562
1633710681.3266492,49.97241973876953,40.0,1.0,0.3074377179145813,1633710681.3266492,1633710693.9135919
1633710694.4291003,49.329219818115234,40.0,1.0,0.3352007567882538,1633710694.4291003,1633710705.558407
1633710705.8523383,43.33753967285156,40.0,0.656050980091095,0.32581761479377747,1633710705.8523383,1633710718.7972355
1633710719.0004127,50.54484558105469,40.0,0.5716586112976074,0.2837521731853485,1633710719.0004127,1633710733.5023856
1633710733.7536864,47.03461456298828,40.0,0.6310861706733704,0.30599501729011536,1633710733.7536864,1633710747.2331207
1633710747.5312889,44.50423812866211,40.0,0.6588693857192993,0.3121952712535858,1633710747.5312889,1633710761.0805602
1633710761.4256835,46.61937713623047,40.0,0.5723404288291931,0.32616403698921204,1633710761.4256835,1633710773.5451076
1633710773.6751864,43.56252670288086,40.0,0.6469248533248901,0.33748364448547363,1633710773.6751864,1633710785.864562
1633710786.060231,47.39716339111328,40.0,0.5755395889282227,0.2998800575733185,1633710786.060231,1633710799.8585255
1633710800.1910002,45.65994644165039,40.0,0.8403361439704895,0.2898855209350586,1633710800.1910002,1633710815.2151086
1633710815.5161383,44.17420959472656,40.0,1.0,0.2998800575733185,1633710815.5161383,1633710830.366432
1633710830.7149358,45.71540069580078,40.0,0.9170984625816345,0.359907865524292,1633710830.7149358,1633710841.1490567
1633710841.2819622,43.451141357421875,40.0,1.0,0.3325950503349304,1633710841.2819622,1633710853.4565566
1633710853.6674814,45.653926849365234,40.0,1.0,0.3181423842906952,1633710853.6674814,1633710866.4374673
1633710866.6557498,44.79829788208008,40.0,0.7448275685310364,0.33903175592422485,1633710866.6557498,1633710878.642812
1633710878.862042,45.39680480957031,40.0,0.5686274766921997,0.29854071140289307,1633710878.862042,1633710893.2022588
1633710893.5920656,44.223228454589844,40.0,1.0,0.32042068243026733,1633710893.5920656,1633710906.7525702
1633710906.9666207,48.64387512207031,40.0,1.0,0.2775636911392212,1633710906.9666207,1633710922.4259155
1633710922.6794884,45.719703674316406,40.0,1.0,0.2779923677444458,1633710922.6794884,1633710938.8869429
1633710963.4821608,41.963134765625,57.0,0.9971098303794861,0.3801429569721222,1633710963.4821608,1633710973.8245718
1633710974.1285934,45.10035705566406,57.0,0.9888142943382263,0.33445003628730774,1633710974.1285934,1633710986.2127545
1633710986.5546927,44.401756286621094,57.0,1.0,0.3622617721557617,1633710986.5546927,1633710996.8245564
1633710996.9049075,50.557891845703125,57.0,1.0,0.3413943648338318,1633710996.9049075,1633711007.605512
1633711007.9014919,45.39732360839844,57.0,1.0,0.3359565734863281,1633711007.9014919,1633711019.8845775
1633711020.238716,44.58818435668945,57.0,0.9035294055938721,0.34299716353416443,1633711020.238716,1633711031.9009979
1633711032.2574515,50.47416687011719,57.0,0.9979166388511658,0.322748601436615,1633711032.2574515,1633711044.0258482
1633711044.2771113,47.4228630065918,57.0,0.6703056693077087,0.33040928840637207,1633711044.2771113,1633711056.254456
1633711056.5802703,50.782630920410156,57.0,0.6470588445663452,0.31311213970184326,1633711056.5802703,1633711068.5725598
1633711068.7731051,45.302703857421875,57.0,0.5696648955345154,0.2969569265842438,1633711068.7731051,1633711083.4521406
1633711083.7102654,49.0167236328125,57.0,0.8914549946784973,0.33981382846832275,1633711083.7102654,1633711094.7269137
1633711117.6851034,44.278160095214844,61.0,0.9965457916259766,0.29386353492736816,1633711117.6851034,1633711132.703794
1633711133.0810034,43.83016586303711,61.0,1.0,0.32042068243026733,1633711133.0810034,1633711146.108561
1633711146.3608654,42.55539321899414,61.0,1.0,0.37796446681022644,1633711146.3608654,1633711156.5828362
1633711156.7231646,43.80727767944336,61.0,0.9979798197746277,0.31782087683677673,1633711156.7231646,1633711170.191246
1633711170.3912945,45.60482406616211,61.0,0.9583333134651184,0.331133097410202,1633711170.3912945,1633711182.6268423
1633711182.7523553,43.630916595458984,61.0,0.6810126304626465,0.35578402876853943,1633711182.7523553,1633711194.1662803
1633711194.43858,45.834495544433594,61.0,0.9947916865348816,0.3608439266681671,1633711194.43858,1633711204.8892243
1633711205.1065195,47.087127685546875,61.0,0.998019814491272,0.31465837359428406,1633711205.1065195,1633711217.9125674
1633711218.146612,47.09416961669922,61.0,0.7555110454559326,0.31654447317123413,1633711218.146612,1633711230.8021066
1633711231.0853112,45.72213363647461,61.0,0.7629757523536682,0.29411765933036804,1633711231.0853112,1633711246.1108568
1633711246.334502,46.283058166503906,61.0,0.716553270816803,0.33671751618385315,1633711246.334502,1633711258.261112
1633711269.270291,46.83598709106445,32.0,1.0,0.2849014401435852,1633711269.270291,1633711284.4936278
1633711284.6547835,42.91092300415039,32.0,0.8056206107139587,0.34219294786453247,1633711284.6547835,1633711296.5165648
1633711296.7188814,44.20297622680664,32.0,1.0,0.33407655358314514,1633711296.7188814,1633711308.9804995
1633711309.2346141,48.36066436767578,32.0,0.9470468163490295,0.3191128373146057,1633711309.2346141,1633711321.2898662
1633711321.4821904,45.379085540771484,32.0,0.7367205619812012,0.33981382846832275,1633711321.4821904,1633711333.4260185
1633711333.6416724,45.35057830810547,32.0,1.0,0.352672815322876,1633711333.6416724,1633711344.5566378
1633711344.7575831,49.92218017578125,32.0,0.5443037748336792,0.3006923794746399,1633711344.7575831,1633711357.6776924
1633711358.0982816,43.997249603271484,32.0,1.0,0.33786869049072266,1633711358.0982816,1633711370.008117
1633711370.3283587,46.89289855957031,32.0,1.0,0.3042903244495392,1633711370.3283587,1633711383.784554
1633711384.0534005,43.186134338378906,32.0,1.0,0.28771767020225525,1633711384.0534005,1633711399.5444841
1633711399.6940494,42.345558166503906,32.0,0.45818182826042175,0.30151134729385376,1633711399.6940494,1633711414.7605648
1633711414.927496,42.18235397338867,32.0,1.0,0.37904903292655945,1633711414.927496,1633711425.5006375
1633711448.6728446,46.80391311645508,77.0,0.5716845989227295,0.29934215545654297,1633711448.6728446,1633711462.6887672
1633711462.8605618,47.55257797241211,77.0,0.7276507019996643,0.3224129378795624,1633711462.8605618,1633711475.0365577
1633711475.2493408,45.69989013671875,77.0,0.6180555820465088,0.2946278154850006,1633711475.2493408,1633711489.8445616
1633711490.2234328,49.129722595214844,77.0,1.0,0.29310518503189087,1633711490.2234328,1633711504.0846956
1633711504.3844209,50.8541374206543,77.0,1.0,0.31782087683677673,1633711504.3844209,1633711516.3991754
1633711516.690635,43.42578887939453,77.0,1.0,0.35179877281188965,1633711516.690635,1633711528.3887525
1633711528.6902285,42.69806671142578,77.0,0.9978213310241699,0.33004918694496155,1633711528.6902285,1633711541.5479536
1633711541.7697265,46.21876907348633,77.0,0.8547008633613586,0.3268602192401886,1633711541.7697265,1633711553.9725616
1633711554.2254548,42.45840072631836,77.0,1.0,0.376889169216156,1633711554.2254548,1633711564.8947213
1633711565.0764928,45.685264587402344,77.0,1.0,0.3585173785686493,1633711565.0764928,1633711575.9114964
1633711586.7544045,48.27415084838867,63.0,0.5661478638648987,0.31189143657684326,1633711586.7544045,1633711599.6805766
1633711599.9140787,46.44451141357422,63.0,0.7901785969734192,0.33407655358314514,1633711599.9140787,1633711611.7992294
1633711611.8766932,43.86187744140625,63.0,0.8648648858070374,0.35049980878829956,1633711611.8766932,1633711623.4129074
1633711623.7571628,48.15845489501953,63.0,1.0,0.32862040400505066,1633711623.7571628,1633711635.9045627
1633711636.1227922,45.925209045410156,63.0,1.0,0.3224129378795624,1633711636.1227922,1633711648.83912
1633711649.1992888,44.393157958984375,63.0,1.0,0.3237619400024414,1633711649.1992888,1633711661.8138452
1633711661.98337,44.36454391479492,63.0,0.6480686664581299,0.3275609016418457,1633711661.98337,1633711674.8765488
1633711675.1654983,43.522159576416016,63.0,0.8488121032714844,0.32862040400505066,1633711675.1654983,1633711688.423112
1633711688.6110108,44.10264587402344,63.0,0.7729591727256775,0.3571428656578064,1633711688.6110108,1633711699.7668037
