,load,alloc,reward,sigma,event_start_time,event_end_time
1633722063.528138,1.0,63.0,345.9967956542969,506.143310546875,1633722063.528138,1633722086.6468482
1633722088.936232,1.0,63.0,154.3871307373047,488.2822570800781,1633722088.936232,1633722139.523352
1633722190.4423168,1.0,57.0,230.82723999023438,453.216064453125,1633722190.4423168,1633722222.041707
1633722223.9496663,1.0,57.0,286.9913635253906,484.5527648925781,1633722223.9496663,1633722250.755352
1633722252.5609393,1.0,57.0,160.03317260742188,456.6494140625,1633722252.5609393,1633722298.8513434
1633722348.127726,1.0,100.0,237.51889038085938,612.1514282226562,1633722348.127726,1633722386.1836476
1633722388.5775926,1.0,100.0,466.5980224609375,597.887451171875,1633722388.5775926,1633722408.3033507
1633722411.590683,1.0,100.0,220.75753784179688,595.360107421875,1633722411.590683,1633722453.1113493
1633722454.7245293,1.0,100.0,241.10533142089844,615.7090454101562,1633722454.7245293,1633722493.703344
1633722496.2748337,1.0,100.0,202.41122436523438,612.1771850585938,1633722496.2748337,1633722543.179347
1633722546.5111864,1.0,100.0,240.29933166503906,599.246337890625,1633722546.5111864,1633722583.4442885
1633722583.8869,1.0,100.0,245.60968017578125,547.7474975585938,1633722583.8869,1633722617.6233544
1633722693.9575202,1.0,38.0,155.2041015625,352.78485107421875,1633722693.9575202,1633722732.603407
1633722734.5449572,1.0,38.0,180.7533721923828,373.6541442871094,1633722734.5449572,1633722768.5913486
1633722769.7725353,1.0,38.0,249.19332885742188,342.36614990234375,1633722769.7725353,1633722793.0957925
1633722820.683442,1.0,85.0,384.8424072265625,460.3791809082031,1633722820.683442,1633722839.5924814
1633722841.1756032,1.0,85.0,227.88587951660156,549.3324584960938,1633722841.1756032,1633722877.8957362
1633722879.7409465,1.0,85.0,261.7933654785156,587.379638671875,1633722879.7409465,1633722912.7593522
1633722915.0446527,1.0,85.0,272.2173767089844,564.136474609375,1633722915.0446527,1633722947.5113518
1633722965.1889272,1.0,86.0,282.07635498046875,601.1972045898438,1633722965.1889272,1633722997.187357
1633722999.6926684,1.0,86.0,196.8121795654297,587.6096801757812,1633722999.6926684,1633723045.558734
1633723047.6735647,1.0,86.0,210.73902893066406,568.1539306640625,1633723047.6735647,1633723088.9473612
1633723124.6764092,1.0,39.0,149.89479064941406,386.62237548828125,1633723124.6764092,1633723167.5865073
1633723168.1054885,1.0,39.0,171.29745483398438,360.67266845703125,1633723168.1054885,1633723203.0972526
1633723204.351495,1.0,39.0,152.98960876464844,376.54547119140625,1633723204.351495,1633723245.6353455
1633723303.5025566,1.0,50.0,230.437744140625,442.816162109375,1633723303.5025566,1633723334.9557378
